var,forecast_year,target_year,quantile_level,value
gdp,2022,2022,0.08,1.13094805022873
gdp,2022,2022,0.09,1.17735321563774
gdp,2022,2022,0.1,1.22006924643867
gdp,2022,2022,0.11,1.25976933946889
gdp,2022,2022,0.12,1.29695704184631
gdp,2022,2022,0.13,1.33201941071902
gdp,2022,2022,0.14,1.36526077286327
gdp,2022,2022,0.15,1.39692502678421
gdp,2022,2022,0.16,1.4272108711017
gdp,2022,2022,0.17,1.45628249951732
gdp,2022,2022,0.18,1.48427729624281
gdp,2022,2022,0.19,1.51131149131771
gdp,2022,2022,0.2,1.53748439456051
gdp,2022,2022,0.21,1.56288161801647
gdp,2022,2022,0.22,1.58757756489929
gdp,2022,2022,0.23,1.61163737759614
gdp,2022,2022,0.24,1.63511848067094
gdp,2022,2022,0.25,1.65807181646916
gdp,2022,2022,0.26,1.68054284449432
gdp,2022,2022,0.27,1.70257235718632
gdp,2022,2022,0.28,1.72419715152556
gdp,2022,2022,0.29,1.74545058634561
gdp,2022,2022,0.3,1.76636304825407
gdp,2022,2022,0.31,1.7869623438885
gdp,2022,2022,0.32,1.8072740323601
gdp,2022,2022,0.33,1.82732170880672
gdp,2022,2022,0.34,1.847127247737
gdp,2022,2022,0.35,1.86671101312252
gdp,2022,2022,0.36,1.8860920408537
gdp,2022,2022,0.37,1.90528819812611
gdp,2022,2022,0.38,1.92431632349657
gdp,2022,2022,0.39,1.94319235069238
gdp,2022,2022,0.4,1.96193141873379
gdp,2022,2022,0.41,1.98054797051019
gdp,2022,2022,0.42,1.99905584161286
gdp,2022,2022,0.43,2.01746834095464
gdp,2022,2022,0.44,2.03579832448611
gdp,2022,2022,0.45,2.05405826313947
gdp,2022,2022,0.46,2.07226030598732
gdp,2022,2022,0.47,2.09041633948756
gdp,2022,2022,0.48,2.10853804359352
gdp,2022,2022,0.49,2.12663694543651
gdp,2022,2022,0.5,2.14472447123299
gdp,2022,2022,0.51,2.16281199702947
gdp,2022,2022,0.52,2.18091089887245
gdp,2022,2022,0.53,2.19903260297841
gdp,2022,2022,0.54,2.21718863647865
gdp,2022,2022,0.55,2.2353906793265
gdp,2022,2022,0.56,2.25365061797986
gdp,2022,2022,0.57,2.27198060151133
gdp,2022,2022,0.58,2.29039310085312
gdp,2022,2022,0.59,2.30890097195579
gdp,2022,2022,0.6,2.32751752373218
gdp,2022,2022,0.61,2.3462565917736
gdp,2022,2022,0.62,2.3651326189694
gdp,2022,2022,0.63,2.38416074433986
gdp,2022,2022,0.64,2.40335690161227
gdp,2022,2022,0.65,2.42273792934346
gdp,2022,2022,0.66,2.44232169472897
gdp,2022,2022,0.67,2.46212723365925
gdp,2022,2022,0.68,2.48217491010587
gdp,2022,2022,0.69,2.50248659857748
gdp,2022,2022,0.7,2.5230858942119
gdp,2022,2022,0.71,2.54399835612036
gdp,2022,2022,0.72,2.56525179094041
gdp,2022,2022,0.73,2.58687658527965
gdp,2022,2022,0.74,2.60890609797165
gdp,2022,2022,0.75,2.63137712599681
gdp,2022,2022,0.76,2.65433046179504
gdp,2022,2022,0.77,2.67781156486983
gdp,2022,2022,0.78,2.70187137756668
gdp,2022,2022,0.79,2.7265673244495
gdp,2022,2022,0.8,2.75196454790546
gdp,2022,2022,0.81,2.77813745114826
gdp,2022,2022,0.82,2.80517164622316
gdp,2022,2022,0.83,2.83316644294865
gdp,2022,2022,0.84,2.86223807136427
gdp,2022,2022,0.85,2.89252391568176
gdp,2022,2022,0.86,2.92418816960271
gdp,2022,2022,0.87,2.95742953174695
gdp,2022,2022,0.88,2.99249190061967
gdp,2022,2022,0.89,3.02967960299708
gdp,2022,2022,0.9,3.0693796960273
gdp,2022,2022,0.91,3.11209572682823
gdp,2022,2022,0.92,3.15850089223724
gdp,2022,2022,0.93,3.2095258585502
gdp,2022,2022,0.94,3.266512752148
gdp,2022,2022,0.95,3.3315066039802
gdp,2022,2022,0.96,3.4078660148743
gdp,2022,2022,0.97,3.50174020379758
gdp,2022,2022,0.98,3.62652958285513
gdp,2022,2022,0.99,3.82321308944704
gdp,2022,2023,0.01,-3.22483468340674
gdp,2022,2023,0.02,-2.83973734856842
gdp,2022,2023,0.03,-2.59540543622916
gdp,2022,2023,0.04,-2.41160405607851
gdp,2022,2023,0.05,-2.26209581243023
gdp,2022,2023,0.06,-2.13484081502269
gdp,2022,2023,0.07,-2.02326307662717
gdp,2022,2023,0.08,-1.92335851992172
gdp,2022,2023,0.09,-1.83249932266926
gdp,2022,2023,0.1,-1.74886328271171
gdp,2022,2023,0.11,-1.67113231134718
gdp,2022,2023,0.12,-1.59832048628644
gdp,2022,2023,0.13,-1.52966996728784
gdp,2022,2023,0.14,-1.46458489640436
gdp,2022,2023,0.15,-1.40258773148753
gdp,2022,2023,0.16,-1.34328942970266
gdp,2022,2023,0.17,-1.28636850727119
gdp,2022,2023,0.18,-1.23155597217289
gdp,2022,2023,0.19,-1.17862425129177
gdp,2022,2023,0.2,-1.12737890053291
gdp,2022,2023,0.21,-1.07765229541662
gdp,2022,2023,0.22,-1.02929875784413
gdp,2022,2023,0.23,-0.982190741992602
gdp,2022,2023,0.24,-0.936215813185119
gdp,2022,2023,0.25,-0.891274228632812
gdp,2022,2023,0.26,-0.847276980701283
gdp,2022,2023,0.27,-0.804144199653812
gdp,2022,2023,0.28,-0.761803838681163
gdp,2022,2023,0.29,-0.72019058270875
gdp,2022,2023,0.3,-0.679244936144869
gdp,2022,2023,0.31,-0.638912454861516
gdp,2022,2023,0.32,-0.599143095284704
gdp,2022,2023,0.33,-0.559890659210784
gdp,2022,2023,0.34,-0.52111231734955
gdp,2022,2023,0.35,-0.482768197973491
gdp,2022,2023,0.36,-0.444821029677416
gdp,2022,2023,0.37,-0.407235829307353
gdp,2022,2023,0.38,-0.3699796277371
gdp,2022,2023,0.39,-0.333021227455352
gdp,2022,2023,0.4,-0.29633098695097
gdp,2022,2023,0.41,-0.259880627705317
gdp,2022,2023,0.42,-0.22364306026171
gdp,2022,2023,0.43,-0.187592226375842
gdp,2022,2023,0.44,-0.151702954682889
gdp,2022,2023,0.45,-0.115950827666415
gdp,2022,2023,0.46,-0.0803120579963991
gdp,2022,2023,0.47,-0.0447633725304481
gdp,2022,2023,0.48,-0.00928190245266308
gdp,2022,2023,0.49,0.0261549218342654
gdp,2022,2023,0.5,0.0615694723410143
gdp,2022,2023,0.51,0.0969840228477632
gdp,2022,2023,0.52,0.132420847134692
gdp,2022,2023,0.53,0.167902317212477
gdp,2022,2023,0.54,0.203451002678428
gdp,2022,2023,0.55,0.239089772348444
gdp,2022,2023,0.56,0.274841899364918
gdp,2022,2023,0.57,0.31073117105787
gdp,2022,2023,0.58,0.346782004943739
gdp,2022,2023,0.59,0.383019572387346
gdp,2022,2023,0.6,0.419469931632998
gdp,2022,2023,0.61,0.45616017213738
gdp,2022,2023,0.62,0.493118572419129
gdp,2022,2023,0.63,0.530374773989381
gdp,2022,2023,0.64,0.567959974359444
gdp,2022,2023,0.65,0.60590714265552
gdp,2022,2023,0.66,0.644251262031579
gdp,2022,2023,0.67,0.683029603892812
gdp,2022,2023,0.68,0.722282039966733
gdp,2022,2023,0.69,0.762051399543545
gdp,2022,2023,0.7,0.802383880826899
gdp,2022,2023,0.71,0.843329527390779
gdp,2022,2023,0.72,0.884942783363192
gdp,2022,2023,0.73,0.927283144335841
gdp,2022,2023,0.74,0.970415925383311
gdp,2022,2023,0.75,1.01441317331484
gdp,2022,2023,0.76,1.05935475786715
gdp,2022,2023,0.77,1.10532968667463
gdp,2022,2023,0.78,1.15243770252616
gdp,2022,2023,0.79,1.20079124009865
gdp,2022,2023,0.8,1.25051784521494
gdp,2022,2023,0.81,1.3017631959738
gdp,2022,2023,0.82,1.35469491685492
gdp,2022,2023,0.83,1.40950745195322
gdp,2022,2023,0.84,1.46642837438469
gdp,2022,2023,0.85,1.52572667616956
gdp,2022,2023,0.86,1.58772384108639
gdp,2022,2023,0.87,1.65280891196987
gdp,2022,2023,0.88,1.72145943096847
gdp,2022,2023,0.89,1.79427125602921
gdp,2022,2023,0.9,1.87200222739374
gdp,2022,2023,0.91,1.95563826735129
gdp,2022,2023,0.92,2.04649746460375
gdp,2022,2023,0.93,2.1464020213092
gdp,2022,2023,0.94,2.25797975970472
gdp,2022,2023,0.95,2.38523475711226
gdp,2022,2023,0.96,2.53474300076054
gdp,2022,2023,0.97,2.71854438091119
gdp,2022,2023,0.98,2.96287629325045
gdp,2022,2023,0.99,3.34797362808877
gdp,2023,2023,0.01,-0.573502425519217
gdp,2023,2023,0.02,-0.37856094149877
gdp,2023,2023,0.03,-0.254876819911782
gdp,2023,2023,0.04,-0.161834073130329
gdp,2023,2023,0.05,-0.0861509762781472
gdp,2023,2023,0.06,-0.0217327739188404
gdp,2023,2023,0.07,0.0347493877029712
gdp,2023,2023,0.08,0.0853224267315125
gdp,2023,2023,0.09,0.131316582356444
gdp,2023,2023,0.1,0.173654277977636
gdp,2023,2023,0.11,0.213002747939173
gdp,2023,2023,0.12,0.249861079450442
gdp,2023,2023,0.13,0.284612901500782
gdp,2023,2023,0.14,0.317559845449194
gdp,2023,2023,0.15,0.348943649595803
gdp,2023,2023,0.16,0.378961252690067
gdp,2023,2023,0.17,0.407775394172665
gdp,2023,2023,0.18,0.435522241445633
gdp,2023,2023,0.19,0.462316995100975
gdp,2023,2023,0.2,0.48825808537176
gdp,2023,2023,0.21,0.51343036603877
gdp,2023,2023,0.22,0.537907581327672
gdp,2023,2023,0.23,0.561754296660593
gdp,2023,2023,0.24,0.585027427993034
gdp,2023,2023,0.25,0.607777466474954
gdp,2023,2023,0.26,0.6300494689758
gdp,2023,2023,0.27,0.651883866637505
gdp,2023,2023,0.28,0.673317130530216
gdp,2023,2023,0.29,0.69438232402887
gdp,2023,2023,0.3,0.715109564607387
gdp,2023,2023,0.31,0.735526412620382
gdp,2023,2023,0.32,0.755658200802457
gdp,2023,2023,0.33,0.77552831530969
gdp,2023,2023,0.34,0.79515843690857
gdp,2023,2023,0.35,0.814568749207315
gdp,2023,2023,0.36,0.833778119495781
gdp,2023,2023,0.37,0.85280425672008
gdp,2023,2023,0.38,0.871663850298205
gdp,2023,2023,0.39,0.890372692832705
gdp,2023,2023,0.4,0.908945789257779
gdp,2023,2023,0.41,0.927397454542373
gdp,2023,2023,0.42,0.945741401736174
gdp,2023,2023,0.43,0.963990821875205
gdp,2023,2023,0.44,0.982158457045089
gdp,2023,2023,0.45,1.00025666772319
gdp,2023,2023,0.46,1.01829749537798
gdp,2023,2023,0.47,1.03629272118918
gdp,2023,2023,0.48,1.05425392166099
gdp,2023,2023,0.49,1.07219252182909
gdp,2023,2023,0.5,1.09011984670814
gdp,2023,2023,0.51,1.10804717158719
gdp,2023,2023,0.52,1.12598577175529
gdp,2023,2023,0.53,1.1439469722271
gdp,2023,2023,0.54,1.1619421980383
gdp,2023,2023,0.55,1.17998302569309
gdp,2023,2023,0.56,1.19808123637119
gdp,2023,2023,0.57,1.21624887154107
gdp,2023,2023,0.58,1.2344982916801
gdp,2023,2023,0.59,1.2528422388739
gdp,2023,2023,0.6,1.2712939041585
gdp,2023,2023,0.61,1.28986700058357
gdp,2023,2023,0.62,1.30857584311807
gdp,2023,2023,0.63,1.3274354366962
gdp,2023,2023,0.64,1.3464615739205
gdp,2023,2023,0.65,1.36567094420896
gdp,2023,2023,0.66,1.38508125650771
gdp,2023,2023,0.67,1.40471137810659
gdp,2023,2023,0.68,1.42458149261382
gdp,2023,2023,0.69,1.4447132807959
gdp,2023,2023,0.7,1.46513012880889
gdp,2023,2023,0.71,1.48585736938741
gdp,2023,2023,0.72,1.50692256288606
gdp,2023,2023,0.73,1.52835582677877
gdp,2023,2023,0.74,1.55019022444048
gdp,2023,2023,0.75,1.57246222694132
gdp,2023,2023,0.76,1.59521226542324
gdp,2023,2023,0.77,1.61848539675568
gdp,2023,2023,0.78,1.64233211208861
gdp,2023,2023,0.79,1.66680932737751
gdp,2023,2023,0.8,1.69198160804452
gdp,2023,2023,0.81,1.7179226983153
gdp,2023,2023,0.82,1.74471745197064
gdp,2023,2023,0.83,1.77246429924361
gdp,2023,2023,0.84,1.80127844072621
gdp,2023,2023,0.85,1.83129604382047
gdp,2023,2023,0.86,1.86267984796708
gdp,2023,2023,0.87,1.8956267919155
gdp,2023,2023,0.88,1.93037861396584
gdp,2023,2023,0.89,1.9672369454771
gdp,2023,2023,0.9,2.00658541543864
gdp,2023,2023,0.91,2.04892311105983
gdp,2023,2023,0.92,2.09491726668477
gdp,2023,2023,0.93,2.14549030571331
gdp,2023,2023,0.94,2.20197246733512
gdp,2023,2023,0.95,2.26639066969443
gdp,2023,2023,0.96,2.34207376654661
gdp,2023,2023,0.97,2.43511651332806
gdp,2023,2023,0.98,2.55880063491505
gdp,2023,2023,0.99,2.75374211893549
gdp,2023,2024,0.01,-2.10975759398545
gdp,2023,2024,0.02,-1.73020970852368
gdp,2023,2024,0.03,-1.4893987438928
gdp,2023,2024,0.04,-1.3082460355511
gdp,2023,2024,0.05,-1.16089228209126
gdp,2023,2024,0.06,-1.0354710942226
gdp,2023,2024,0.07,-0.925501248052657
gdp,2023,2024,0.08,-0.827036367059727
gdp,2023,2024,0.09,-0.737486497267972
gdp,2023,2024,0.1,-0.655055695383535
gdp,2023,2024,0.11,-0.578444867036241
gdp,2023,2024,0.12,-0.506682297580866
gdp,2023,2024,0.13,-0.439021067640876
gdp,2023,2024,0.14,-0.37487390588676
gdp,2023,2024,0.15,-0.313770151796417
gdp,2023,2024,0.16,-0.255326368841202
gdp,2023,2024,0.17,-0.19922570598809
gdp,2023,2024,0.18,-0.145203047529302
gdp,2023,2024,0.19,-0.0930340997937469
gdp,2023,2024,0.2,-0.0425272207252756
gdp,2023,2024,0.21,0.00648279860140555
gdp,2023,2024,0.22,0.054139536989223
gdp,2023,2024,0.23,0.100568702260529
gdp,2023,2024,0.24,0.14588110885109
gdp,2023,2024,0.25,0.190175062205223
gdp,2023,2024,0.26,0.233538287311832
gdp,2023,2024,0.27,0.276049502943916
gdp,2023,2024,0.28,0.317779717679377
gdp,2023,2024,0.29,0.358793305369201
gdp,2023,2024,0.3,0.399148904243211
gdp,2023,2024,0.31,0.438900173861709
gdp,2023,2024,0.32,0.478096436645208
gdp,2023,2024,0.33,0.516783225057635
gdp,2023,2024,0.34,0.555002751197238
gdp,2023,2024,0.35,0.592794312219562
gdp,2023,2024,0.36,0.630194642429804
gdp,2023,2024,0.37,0.66723822085681
gdp,2023,2024,0.38,0.703957541524827
gdp,2023,2024,0.39,0.74038335237308
gdp,2023,2024,0.4,0.776544867763386
gdp,2023,2024,0.41,0.812469958706479
gdp,2023,2024,0.42,0.848185324286128
gdp,2023,2024,0.43,0.883716647234025
gdp,2023,2024,0.44,0.919088736182763
gdp,2023,2024,0.45,0.954325656779891
gdp,2023,2024,0.46,0.989450853567847
gdp,2023,2024,0.47,1.02448726431115
gdp,2023,2024,0.48,1.05945742827438
gdp,2023,2024,0.49,1.09438358981541
gdp,2023,2024,0.5,1.12928779855282
gdp,2023,2024,0.51,1.16419200729022
gdp,2023,2024,0.52,1.19911816883126
gdp,2023,2024,0.53,1.23408833279448
gdp,2023,2024,0.54,1.26912474353779
gdp,2023,2024,0.55,1.30424994032574
gdp,2023,2024,0.56,1.33948686092287
gdp,2023,2024,0.57,1.37485894987161
gdp,2023,2024,0.58,1.41039027281951
gdp,2023,2024,0.59,1.44610563839916
gdp,2023,2024,0.6,1.48203072934225
gdp,2023,2024,0.61,1.51819224473255
gdp,2023,2024,0.62,1.55461805558081
gdp,2023,2024,0.63,1.59133737624882
gdp,2023,2024,0.64,1.62838095467583
gdp,2023,2024,0.65,1.66578128488607
gdp,2023,2024,0.66,1.7035728459084
gdp,2023,2024,0.67,1.741792372048
gdp,2023,2024,0.68,1.78047916046043
gdp,2023,2024,0.69,1.81967542324393
gdp,2023,2024,0.7,1.85942669286242
gdp,2023,2024,0.71,1.89978229173643
gdp,2023,2024,0.72,1.94079587942626
gdp,2023,2024,0.73,1.98252609416172
gdp,2023,2024,0.74,2.0250373097938
gdp,2023,2024,0.75,2.06840053490041
gdp,2023,2024,0.76,2.11269448825454
gdp,2023,2024,0.77,2.15800689484511
gdp,2023,2024,0.78,2.20443606011641
gdp,2023,2024,0.79,2.25209279850423
gdp,2023,2024,0.8,2.30110281783091
gdp,2023,2024,0.81,2.35160969689938
gdp,2023,2024,0.82,2.40377864463494
gdp,2023,2024,0.83,2.45780130309373
gdp,2023,2024,0.84,2.51390196594684
gdp,2023,2024,0.85,2.57234574890205
gdp,2023,2024,0.86,2.6334495029924
gdp,2023,2024,0.87,2.69759666474651
gdp,2023,2024,0.88,2.7652578946865
gdp,2023,2024,0.89,2.83702046414188
gdp,2023,2024,0.9,2.91363129248917
gdp,2023,2024,0.91,2.99606209437361
gdp,2023,2024,0.92,3.08561196416536
gdp,2023,2024,0.93,3.18407684515829
gdp,2023,2024,0.94,3.29404669132823
gdp,2023,2024,0.95,3.41946787919689
gdp,2023,2024,0.96,3.56682163265673
gdp,2023,2024,0.97,3.74797434099844
gdp,2023,2024,0.98,3.98878530562931
gdp,2023,2024,0.99,4.36833319109108
cpi,2012,2013,0.01,-1.29603180195402
cpi,2012,2013,0.02,-1.09820330927161
cpi,2012,2013,0.03,-0.972687473249063
cpi,2012,2013,0.04,-0.878266799048822
cpi,2012,2013,0.05,-0.80146286453977
cpi,2012,2013,0.06,-0.736090653293469
cpi,2012,2013,0.07,-0.678772012506291
cpi,2012,2013,0.08,-0.627450006153167
cpi,2012,2013,0.09,-0.580774694711883
cpi,2012,2013,0.1,-0.537809994045561
cpi,2012,2013,0.11,-0.497878788325215
cpi,2012,2013,0.12,-0.460474599051176
cpi,2012,2013,0.13,-0.425208115835808
cpi,2012,2013,0.14,-0.391773240275291
cpi,2012,2013,0.15,-0.359924654017928
cpi,2012,2013,0.16,-0.329462501726863
cpi,2012,2013,0.17,-0.300221633852675
cpi,2012,2013,0.18,-0.272063866406292
cpi,2012,2013,0.19,-0.244872292719099
cpi,2012,2013,0.2,-0.218547024844
cpi,2012,2013,0.21,-0.193001952348241
cpi,2012,2013,0.22,-0.168162238882438
cpi,2012,2013,0.23,-0.143962362835309
cpi,2012,2013,0.24,-0.120344565347866
cpi,2012,2013,0.25,-0.09725760751557
cpi,2012,2013,0.26,-0.07465576519401
cpi,2012,2013,0.27,-0.0524980084715341
cpi,2012,2013,0.28,-0.0307473261554259
cpi,2012,2013,0.29,-0.00937016521483935
cpi,2012,2013,0.3,0.0116640378523926
cpi,2012,2013,0.31,0.0323832515591741
cpi,2012,2013,0.32,0.0528131838081953
cpi,2012,2013,0.33,0.0729775670955435
cpi,2012,2013,0.34,0.0928984032715502
cpi,2012,2013,0.35,0.112596174855934
cpi,2012,2013,0.36,0.132090028555882
cpi,2012,2013,0.37,0.151397935580213
cpi,2012,2013,0.38,0.170536832510801
cpi,2012,2013,0.39,0.189522745832588
cpi,2012,2013,0.4,0.208370902697096
cpi,2012,2013,0.41,0.227095830072476
cpi,2012,2013,0.42,0.245711444093424
cpi,2012,2013,0.43,0.264231131150151
cpi,2012,2013,0.44,0.282667822033683
cpi,2012,2013,0.45,0.301034060275317
cpi,2012,2013,0.46,0.319342065673056
cpi,2012,2013,0.47,0.337603793881387
cpi,2012,2013,0.48,0.355830992848087
cpi,2012,2013,0.49,0.374035256809243
cpi,2012,2013,0.5,0.392228078498639
cpi,2012,2013,0.51,0.410420900188035
cpi,2012,2013,0.52,0.428625164149191
cpi,2012,2013,0.53,0.446852363115891
cpi,2012,2013,0.54,0.465114091324223
cpi,2012,2013,0.55,0.483422096721961
cpi,2012,2013,0.56,0.501788334963595
cpi,2012,2013,0.57,0.520225025847128
cpi,2012,2013,0.58,0.538744712903855
cpi,2012,2013,0.59,0.557360326924802
cpi,2012,2013,0.6,0.576085254300182
cpi,2012,2013,0.61,0.59493341116469
cpi,2012,2013,0.62,0.613919324486477
cpi,2012,2013,0.63,0.633058221417065
cpi,2012,2013,0.64,0.652366128441396
cpi,2012,2013,0.65,0.671859982141345
cpi,2012,2013,0.66,0.691557753725728
cpi,2012,2013,0.67,0.711478589901735
cpi,2012,2013,0.68,0.731642973189083
cpi,2012,2013,0.69,0.752072905438104
cpi,2012,2013,0.7,0.772792119144886
cpi,2012,2013,0.71,0.793826322212118
cpi,2012,2013,0.72,0.815203483152704
cpi,2012,2013,0.73,0.836954165468812
cpi,2012,2013,0.74,0.859111922191288
cpi,2012,2013,0.75,0.881713764512848
cpi,2012,2013,0.76,0.904800722345144
cpi,2012,2013,0.77,0.928418519832587
cpi,2012,2013,0.78,0.952618395879716
cpi,2012,2013,0.79,0.977458109345519
cpi,2012,2013,0.8,1.00300318184128
cpi,2012,2013,0.81,1.02932844971638
cpi,2012,2013,0.82,1.05652002340357
cpi,2012,2013,0.83,1.08467779084995
cpi,2012,2013,0.84,1.11391865872414
cpi,2012,2013,0.85,1.14438081101521
cpi,2012,2013,0.86,1.17622939727257
cpi,2012,2013,0.87,1.20966427283309
cpi,2012,2013,0.88,1.24493075604845
cpi,2012,2013,0.89,1.28233494532249
cpi,2012,2013,0.9,1.32226615104284
cpi,2012,2013,0.91,1.36523085170916
cpi,2012,2013,0.92,1.41190616315044
cpi,2012,2013,0.93,1.46322816950357
cpi,2012,2013,0.94,1.52054681029075
cpi,2012,2013,0.95,1.58591902153705
cpi,2012,2013,0.96,1.6627229560461
cpi,2012,2013,0.97,1.75714363024634
cpi,2012,2013,0.98,1.88265946626888
cpi,2012,2013,0.99,2.08048795895129
cpi,2013,2013,0.01,-1.09059357295453
cpi,2013,2013,0.02,-1.00675462624172
cpi,2013,2013,0.03,-0.953561502515082
cpi,2013,2013,0.04,-0.913546387576251
cpi,2013,2013,0.05,-0.880997178484432
cpi,2013,2013,0.06,-0.853292689303612
cpi,2013,2013,0.07,-0.829001271998411
cpi,2013,2013,0.08,-0.807251205071792
cpi,2013,2013,0.09,-0.787470389398227
cpi,2013,2013,0.1,-0.769262116156825
cpi,2013,2013,0.11,-0.752339426289592
cpi,2013,2013,0.12,-0.736487676175837
cpi,2013,2013,0.13,-0.721541877585599
cpi,2013,2013,0.14,-0.70737230720441
cpi,2013,2013,0.15,-0.693875000067787
cpi,2013,2013,0.16,-0.68096525826033
cpi,2013,2013,0.17,-0.668573092044535
cpi,2013,2013,0.18,-0.656639939582624
cpi,2013,2013,0.19,-0.645116256282575
cpi,2013,2013,0.2,-0.633959710020433
cpi,2013,2013,0.21,-0.623133807529303
cpi,2013,2013,0.22,-0.612606833455025
cpi,2013,2013,0.23,-0.602351019993265
cpi,2013,2013,0.24,-0.592341889163953
cpi,2013,2013,0.25,-0.582557726118388
cpi,2013,2013,0.26,-0.572979153141791
cpi,2013,2013,0.27,-0.563588781916987
cpi,2013,2013,0.28,-0.554370927244277
cpi,2013,2013,0.29,-0.54531136947953
cpi,2013,2013,0.3,-0.536397155929254
cpi,2013,2013,0.31,-0.527616433646326
cpi,2013,2013,0.32,-0.518958307721453
cpi,2013,2013,0.33,-0.510412720414983
cpi,2013,2013,0.34,-0.501970347428216
cpi,2013,2013,0.35,-0.493622508348859
cpi,2013,2013,0.36,-0.485361088876785
cpi,2013,2013,0.37,-0.477178472883509
cpi,2013,2013,0.38,-0.469067482711422
cpi,2013,2013,0.39,-0.461021326398465
cpi,2013,2013,0.4,-0.453033550736972
cpi,2013,2013,0.41,-0.445097999254274
cpi,2013,2013,0.42,-0.437208774346544
cpi,2013,2013,0.43,-0.429360202913613
cpi,2013,2013,0.44,-0.421546804936474
cpi,2013,2013,0.45,-0.413763264515291
cpi,2013,2013,0.46,-0.406004402947139
cpi,2013,2013,0.47,-0.398265153472089
cpi,2013,2013,0.48,-0.39054053735551
cpi,2013,2013,0.49,-0.382825641005187
cpi,2013,2013,0.5,-0.375115593845187
cpi,2013,2013,0.51,-0.367405546685187
cpi,2013,2013,0.52,-0.359690650334864
cpi,2013,2013,0.53,-0.351966034218285
cpi,2013,2013,0.54,-0.344226784743235
cpi,2013,2013,0.55,-0.336467923175083
cpi,2013,2013,0.56,-0.3286843827539
cpi,2013,2013,0.57,-0.320870984776761
cpi,2013,2013,0.58,-0.31302241334383
cpi,2013,2013,0.59,-0.3051331884361
cpi,2013,2013,0.6,-0.297197636953402
cpi,2013,2013,0.61,-0.28920986129191
cpi,2013,2013,0.62,-0.281163704978952
cpi,2013,2013,0.63,-0.273052714806865
cpi,2013,2013,0.64,-0.264870098813589
cpi,2013,2013,0.65,-0.256608679341515
cpi,2013,2013,0.66,-0.248260840262159
cpi,2013,2013,0.67,-0.239818467275391
cpi,2013,2013,0.68,-0.231272879968921
cpi,2013,2013,0.69,-0.222614754044048
cpi,2013,2013,0.7,-0.21383403176112
cpi,2013,2013,0.71,-0.204919818210844
cpi,2013,2013,0.72,-0.195860260446097
cpi,2013,2013,0.73,-0.186642405773388
cpi,2013,2013,0.74,-0.177252034548584
cpi,2013,2013,0.75,-0.167673461571986
cpi,2013,2013,0.76,-0.157889298526422
cpi,2013,2013,0.77,-0.14788016769711
cpi,2013,2013,0.78,-0.137624354235349
cpi,2013,2013,0.79,-0.127097380161071
cpi,2013,2013,0.8,-0.116271477669941
cpi,2013,2013,0.81,-0.105114931407799
cpi,2013,2013,0.82,-0.0935912481077498
cpi,2013,2013,0.83,-0.0816580956458392
cpi,2013,2013,0.84,-0.0692659294300441
cpi,2013,2013,0.85,-0.0563561876225871
cpi,2013,2013,0.86,-0.042858880485964
cpi,2013,2013,0.87,-0.0286893101047755
cpi,2013,2013,0.88,-0.013743511514537
cpi,2013,2013,0.89,0.00210823859921777
cpi,2013,2013,0.9,0.0190309284664508
cpi,2013,2013,0.91,0.0372392017078526
cpi,2013,2013,0.92,0.0570200173814179
cpi,2013,2013,0.93,0.0787700843080366
cpi,2013,2013,0.94,0.103061501613238
cpi,2013,2013,0.95,0.130765990794057
cpi,2013,2013,0.96,0.163315199885877
cpi,2013,2013,0.97,0.203330314824708
cpi,2013,2013,0.98,0.256523438551341
cpi,2013,2013,0.99,0.340362385264159
cpi,2013,2014,0.01,-1.86745364186808
cpi,2013,2014,0.02,-1.65915355991399
cpi,2013,2014,0.03,-1.52699383622847
cpi,2013,2014,0.04,-1.42757522413985
cpi,2013,2014,0.05,-1.34670585271763
cpi,2013,2014,0.06,-1.27787331613259
cpi,2013,2014,0.07,-1.21752064695145
cpi,2013,2014,0.08,-1.1634820300442
cpi,2013,2014,0.09,-1.11433606999253
cpi,2013,2014,0.1,-1.06909713323181
cpi,2013,2014,0.11,-1.02705226238792
cpi,2013,2014,0.12,-0.98766816970459
cpi,2013,2014,0.13,-0.950534937557961
cpi,2013,2014,0.14,-0.915330264940045
cpi,2013,2014,0.15,-0.881795848145086
cpi,2013,2014,0.16,-0.849721252960695
cpi,2013,2014,0.17,-0.818932588031725
cpi,2013,2014,0.18,-0.789284354922345
cpi,2013,2014,0.19,-0.760653458782446
cpi,2013,2014,0.2,-0.732934724329723
cpi,2013,2014,0.21,-0.706037483076756
cpi,2013,2014,0.22,-0.679882937386772
cpi,2013,2014,0.23,-0.654402097415009
cpi,2013,2014,0.24,-0.629534146972162
cpi,2013,2014,0.25,-0.605225134941939
cpi,2013,2014,0.26,-0.581426916879123
cpi,2013,2014,0.27,-0.558096291049506
cpi,2013,2014,0.28,-0.535194287159318
cpi,2013,2014,0.29,-0.512685576126382
cpi,2013,2014,0.3,-0.490537976640917
cpi,2013,2014,0.31,-0.468722039742104
cpi,2013,2014,0.32,-0.44721069673946
cpi,2013,2014,0.33,-0.425978958912638
cpi,2013,2014,0.34,-0.405003659794743
cpi,2013,2014,0.35,-0.384263232671705
cpi,2013,2014,0.36,-0.363737517350107
