"var","forecast_year","target_year","quantile_level","value"
"gdp",2014,2015,0.75,3.24604121859062
"gdp",2014,2015,0.76,3.29868585072842
"gdp",2014,2015,0.77,3.35254094370615
"gdp",2014,2015,0.78,3.40772333635986
"gdp",2014,2015,0.79,3.46436473482017
"gdp",2014,2015,0.8,3.52261454643422
"gdp",2014,2015,0.81,3.58264341872136
"gdp",2014,2015,0.82,3.64464770722088
"gdp",2014,2015,0.83,3.70885518400514
"gdp",2014,2015,0.84,3.77553242852599
"gdp",2014,2015,0.85,3.84499453839502
"gdp",2014,2015,0.86,3.91761810013958
"gdp",2014,2015,0.87,3.99385883905556
"gdp",2014,2015,0.88,4.07427614865318
"gdp",2014,2015,0.89,4.15956801772696
"gdp",2014,2015,0.9,4.25062218134767
"gdp",2014,2015,0.91,4.348593550201
"gdp",2014,2015,0.92,4.45502613515188
"gdp",2014,2015,0.93,4.5720544662408
"gdp",2014,2015,0.94,4.70275677794418
"gdp",2014,2015,0.95,4.85182345178206
"gdp",2014,2015,0.96,5.02695760797254
"gdp",2014,2015,0.97,5.24226279004035
"gdp",2014,2015,0.98,5.52847351831704
"gdp",2014,2015,0.99,5.9795770504191
"cpi",2015,2015,0.01,-0.312809107282492
"cpi",2015,2015,0.02,-0.269776827086055
"cpi",2015,2015,0.03,-0.24247422496047
"cpi",2015,2015,0.04,-0.221935540904255
"cpi",2015,2015,0.05,-0.205228905853012
"cpi",2015,2015,0.06,-0.191008935446992
"cpi",2015,2015,0.07,-0.178540803190672
"cpi",2015,2015,0.08,-0.167377077846131
"cpi",2015,2015,0.09,-0.157224116293612
"cpi",2015,2015,0.1,-0.147878298547341
"cpi",2015,2015,0.11,-0.139192336227959
"cpi",2015,2015,0.12,-0.131056058528341
"cpi",2015,2015,0.13,-0.123384781420129
"cpi",2015,2015,0.14,-0.116111921409195
"cpi",2015,2015,0.15,-0.109184116070823
"cpi",2015,2015,0.16,-0.102557892239254
"cpi",2015,2015,0.17,-0.0961973260615139
"cpi",2015,2015,0.18,-0.0900723593187096
"cpi",2015,2015,0.19,-0.0841575621020728
"cpi",2015,2015,0.2,-0.0784312064690339
"cpi",2015,2015,0.21,-0.0728745614055721
"cpi",2015,2015,0.22,-0.0674713482719834
"cpi",2015,2015,0.23,-0.0622073145998929
"cpi",2015,2015,0.24,-0.0570698964993873
"cpi",2015,2015,0.25,-0.0520479483216918
"cpi",2015,2015,0.26,-0.0471315240061182
"cpi",2015,2015,0.27,-0.0423116985963538
"cpi",2015,2015,0.28,-0.0375804213005546
"cpi",2015,2015,0.29,-0.0329303935571979
"cpi",2015,2015,0.3,-0.028354967096506
"cpi",2015,2015,0.31,-0.0238480581189836
"cpi",2015,2015,0.32,-0.0194040745602276
"cpi",2015,2015,0.33,-0.0150178540525349
"cpi",2015,2015,0.34,-0.0106846106837476
"cpi",2015,2015,0.35,-0.00639988903131408
"cpi",2015,2015,0.36,-0.00215952424285448
"cpi",2015,2015,0.37,0.00204039283588305
"cpi",2015,2015,0.38,0.00620354630382158
"cpi",2015,2015,0.39,0.0103334222927166
"cpi",2015,2015,0.4,0.014433333060788
"cpi",2015,2015,0.41,0.0185064385601502
"cpi",2015,2015,0.42,0.0225557658724913
"cpi",2015,2015,0.43,0.0265842268478008
"cpi",2015,2015,0.44,0.0305946342326912
"cpi",2015,2015,0.45,0.0345897165358118
"cpi",2015,2015,0.46,0.038572131846321
"cpi",2015,2015,0.47,0.0425444807960431
"cpi",2015,2015,0.48,0.0465093188357812
"cpi",2015,2015,0.49,0.0504691679804844
"cpi",2015,2015,0.5,0.0544265281659998
"cpi",2015,2015,0.51,0.0583838883515152
"cpi",2015,2015,0.52,0.0623437374962185
"cpi",2015,2015,0.53,0.0663085755359565
"cpi",2015,2015,0.54,0.0702809244856787
"cpi",2015,2015,0.55,0.0742633397961878
"cpi",2015,2015,0.56,0.0782584220993085
"cpi",2015,2015,0.57,0.0822688294841988
"cpi",2015,2015,0.58,0.0862972904595083
"cpi",2015,2015,0.59,0.0903466177718494
"cpi",2015,2015,0.6,0.0944197232712116
"cpi",2015,2015,0.61,0.098519634039283
"cpi",2015,2015,0.62,0.102649510028178
"cpi",2015,2015,0.63,0.106812663496117
"cpi",2015,2015,0.64,0.111012580574854
"cpi",2015,2015,0.65,0.115252945363314
"cpi",2015,2015,0.66,0.119537667015747
"cpi",2015,2015,0.67,0.123870910384535
"cpi",2015,2015,0.68,0.128257130892227
"cpi",2015,2015,0.69,0.132701114450983
"cpi",2015,2015,0.7,0.137208023428506
"cpi",2015,2015,0.71,0.141783449889198
"cpi",2015,2015,0.72,0.146433477632554
"cpi",2015,2015,0.73,0.151164754928353
"cpi",2015,2015,0.74,0.155984580338118
"cpi",2015,2015,0.75,0.160901004653691
"cpi",2015,2015,0.76,0.165922952831387
"cpi",2015,2015,0.77,0.171060370931892
"cpi",2015,2015,0.78,0.176324404603983
"cpi",2015,2015,0.79,0.181727617737572
"cpi",2015,2015,0.8,0.187284262801034
"cpi",2015,2015,0.81,0.193010618434073
"cpi",2015,2015,0.82,0.198925415650709
"cpi",2015,2015,0.83,0.205050382393514
"cpi",2015,2015,0.84,0.211410948571254
"cpi",2015,2015,0.85,0.218037172402823
"cpi",2015,2015,0.86,0.224964977741195
"cpi",2015,2015,0.87,0.232237837752129
"cpi",2015,2015,0.88,0.239909114860341
"cpi",2015,2015,0.89,0.248045392559959
"cpi",2015,2015,0.9,0.256731354879341
"cpi",2015,2015,0.91,0.266077172625611
"cpi",2015,2015,0.92,0.27623013417813
"cpi",2015,2015,0.93,0.287393859522671
"cpi",2015,2015,0.94,0.299861991778992
"cpi",2015,2015,0.95,0.314081962185012
"cpi",2015,2015,0.96,0.330788597236255
"cpi",2015,2015,0.97,0.351327281292469
"cpi",2015,2015,0.98,0.378629883418055
"cpi",2015,2015,0.99,0.421662163614492
"cpi",2015,2016,0.01,-2.60273722199095
"cpi",2015,2016,0.02,-2.27732410718763
"cpi",2015,2016,0.03,-2.07085991892326
"cpi",2015,2016,0.04,-1.91554495252631
"cpi",2015,2016,0.05,-1.78920820892151
"cpi",2015,2016,0.06,-1.68167579741297
"cpi",2015,2016,0.07,-1.58739090860886
"cpi",2015,2016,0.08,-1.50297003617095
"cpi",2015,2016,0.09,-1.42619263027469
"cpi",2015,2016,0.1,-1.35551890233568
"cpi",2015,2016,0.11,-1.28983504732006
"cpi",2015,2016,0.12,-1.22830794587317
"cpi",2015,2016,0.13,-1.17029721144526
"cpi",2015,2016,0.14,-1.11529933499338
"cpi",2015,2016,0.15,-1.06291078612682
"cpi",2015,2016,0.16,-1.01280281772329
"cpi",2015,2016,0.17,-0.964703771092189
"cpi",2015,2016,0.18,-0.918386343878382
"cpi",2015,2016,0.19,-0.873658233331846
"cpi",2015,2016,0.2,-0.830355131230067
"cpi",2015,2016,0.21,-0.78833539233398
"cpi",2015,2016,0.22,-0.747475916430752
"cpi",2015,2016,0.23,-0.70766892535696
"cpi",2015,2016,0.24,-0.668819410097695
"cpi",2015,2016,0.25,-0.630843086476805
"cpi",2015,2016,0.26,-0.593664741687212
"cpi",2015,2016,0.27,-0.557216884584593
"cpi",2015,2016,0.28,-0.521438634517527
"cpi",2015,2016,0.29,-0.486274799252929
"cpi",2015,2016,0.3,-0.45167510410941
"cpi",2015,2016,0.31,-0.417593542969361
"cpi",2015,2016,0.32,-0.383987828250362
"cpi",2015,2016,0.33,-0.350818921766512
"cpi",2015,2016,0.34,-0.318050632115093
"cpi",2015,2016,0.35,-0.285649267078921
"cpi",2015,2016,0.36,-0.25358333175279
"cpi",2015,2016,0.37,-0.221823264838632
"cpi",2015,2016,0.38,-0.190341206922532
"cpi",2015,2016,0.39,-0.159110795632149
"cpi",2015,2016,0.4,-0.12810698343899
"cpi",2015,2016,0.41,-0.09730587456399
"cpi",2015,2016,0.42,-0.06668457800355
"cpi",2015,2016,0.43,-0.0362210741442404
"cpi",2015,2016,0.44,-0.00589409279930522
"cpi",2015,2016,0.45,0.0243169992046391
"cpi",2015,2016,0.46,0.0544323025238546
"cpi",2015,2016,0.47,0.0844714833182243
"cpi",2015,2016,0.48,0.114453866085584
"cpi",2015,2016,0.49,0.144398522479501
"cpi",2015,2016,0.5,0.174324357189831
"cpi",2015,2016,0.51,0.204250191900161
"cpi",2015,2016,0.52,0.234194848294079
"cpi",2015,2016,0.53,0.264177231061438
"cpi",2015,2016,0.54,0.294216411855808
"cpi",2015,2016,0.55,0.324331715175024
"cpi",2015,2016,0.56,0.354542807178968
"cpi",2015,2016,0.57,0.384869788523903
"cpi",2015,2016,0.58,0.415333292383213
"cpi",2015,2016,0.59,0.445954588943653
"cpi",2015,2016,0.6,0.476755697818652
"cpi",2015,2016,0.61,0.507759510011812
"cpi",2015,2016,0.62,0.538989921302195
"cpi",2015,2016,0.63,0.570471979218295
"cpi",2015,2016,0.64,0.602232046132452
"cpi",2015,2016,0.65,0.634297981458584
"cpi",2015,2016,0.66,0.666699346494756
"cpi",2015,2016,0.67,0.699467636146175
"cpi",2015,2016,0.68,0.732636542630025
"cpi",2015,2016,0.69,0.766242257349024
"cpi",2015,2016,0.7,0.800323818489073
"cpi",2015,2016,0.71,0.834923513632592
"cpi",2015,2016,0.72,0.870087348897189
"cpi",2015,2016,0.73,0.905865598964256
"cpi",2015,2016,0.74,0.942313456066874
"cpi",2015,2016,0.75,0.979491800856468
"cpi",2015,2016,0.76,1.01746812447736
"cpi",2015,2016,0.77,1.05631763973662
"cpi",2015,2016,0.78,1.09612463081041
"cpi",2015,2016,0.79,1.13698410671364
"cpi",2015,2016,0.8,1.17900384560973
"cpi",2015,2016,0.81,1.22230694771151
"cpi",2015,2016,0.82,1.26703505825805
"cpi",2015,2016,0.83,1.31335248547185
"cpi",2015,2016,0.84,1.36145153210295
"cpi",2015,2016,0.85,1.41155950050648
"cpi",2015,2016,0.86,1.46394804937304
"cpi",2015,2016,0.87,1.51894592582492
"cpi",2015,2016,0.88,1.57695666025283
"cpi",2015,2016,0.89,1.63848376169973
"cpi",2015,2016,0.9,1.70416761671534
"cpi",2015,2016,0.91,1.77484134465435
"cpi",2015,2016,0.92,1.85161875055061
"cpi",2015,2016,0.93,1.93603962298852
"cpi",2015,2016,0.94,2.03032451179264
"cpi",2015,2016,0.95,2.13785692330118
"cpi",2015,2016,0.96,2.26419366690597
"cpi",2015,2016,0.97,2.41950863330293
"cpi",2015,2016,0.98,2.6259728215673
"cpi",2015,2016,0.99,2.95138593637061
"gdp",2015,2015,0.01,0.483364934848969
"gdp",2015,2015,0.02,0.562832599658985
"gdp",2015,2015,0.03,0.613252285166073
"gdp",2015,2015,0.04,0.651181050566547
"gdp",2015,2015,0.05,0.682033175257474
"gdp",2015,2015,0.06,0.708293179065674
"gdp",2015,2015,0.07,0.731318065277356
"gdp",2015,2015,0.08,0.751934104670605
"gdp",2015,2015,0.09,0.770683567673761
"gdp",2015,2015,0.1,0.787942479092023
"gdp",2015,2015,0.11,0.803982836214586
"gdp",2015,2015,0.12,0.819008091350567
"gdp",2015,2015,0.13,0.833174630402584
"gdp",2015,2015,0.14,0.846605413036475
"gdp",2015,2015,0.15,0.859398983583646
"gdp",2015,2015,0.16,0.871635623891796
"gdp",2015,2015,0.17,0.883381674500948
"gdp",2015,2015,0.18,0.894692643891084
"gdp",2015,2015,0.19,0.905615493446935
"gdp",2015,2015,0.2,0.916190348136298
"gdp",2015,2015,0.21,0.926451798502295
"gdp",2015,2015,0.22,0.936429906291077
"gdp",2015,2015,0.23,0.946150991520415
"gdp",2015,2015,0.24,0.955638255912082
"gdp",2015,2015,0.25,0.964912282123489
"gdp",2015,2015,0.26,0.97399143753404
"gdp",2015,2015,0.27,0.982892203850803
"gdp",2015,2015,0.28,0.991629448462278
"gdp",2015,2015,0.29,1.00021664961405
"gdp",2015,2015,0.3,1.00866608465866
"gdp",2015,2015,0.31,1.01698898854198
"gdp",2015,2015,0.32,1.02519568812323
"gdp",2015,2015,0.33,1.03329571674121
"gdp",2015,2015,0.34,1.04129791253468
"gdp",2015,2015,0.35,1.04921050332758
"gdp",2015,2015,0.36,1.05704118034825
"gdp",2015,2015,0.37,1.06479716262759
"gdp",2015,2015,0.38,1.07248525358704
"gdp",2015,2015,0.39,1.08011189106231
"gdp",2015,2015,0.4,1.08768319179703
"gdp",2015,2015,0.41,1.09520499127132
"gdp",2015,2015,0.42,1.10268287959363
"gdp",2015,2015,0.43,1.11012223407414
"gdp",2015,2015,0.44,1.11752824900896
"gdp",2015,2015,0.45,1.12490596313202
"gdp",2015,2015,0.46,1.13226028513367
"gdp",2015,2015,0.47,1.13959601759786
"gdp",2015,2015,0.48,1.14691787967278
"gdp",2015,2015,0.49,1.1542305287607
"gdp",2015,2015,0.5,1.16153858149041
"gdp",2015,2015,0.51,1.16884663422011
"gdp",2015,2015,0.52,1.17615928330803
"gdp",2015,2015,0.53,1.18348114538296
"gdp",2015,2015,0.54,1.19081687784714
"gdp",2015,2015,0.55,1.19817119984879
"gdp",2015,2015,0.56,1.20554891397186
"gdp",2015,2015,0.57,1.21295492890667
"gdp",2015,2015,0.58,1.22039428338719
"gdp",2015,2015,0.59,1.2278721717095
"gdp",2015,2015,0.6,1.23539397118379
"gdp",2015,2015,0.61,1.24296527191851
"gdp",2015,2015,0.62,1.25059190939378
"gdp",2015,2015,0.63,1.25828000035323
"gdp",2015,2015,0.64,1.26603598263257
"gdp",2015,2015,0.65,1.27386665965324
"gdp",2015,2015,0.66,1.28177925044614
"gdp",2015,2015,0.67,1.2897814462396
"gdp",2015,2015,0.68,1.29788147485758
"gdp",2015,2015,0.69,1.30608817443884
"gdp",2015,2015,0.7,1.31441107832216
"gdp",2015,2015,0.71,1.32286051336676
"gdp",2015,2015,0.72,1.33144771451854
"gdp",2015,2015,0.73,1.34018495913001
"gdp",2015,2015,0.74,1.34908572544678
"gdp",2015,2015,0.75,1.35816488085733
"gdp",2015,2015,0.76,1.36743890706873
"gdp",2015,2015,0.77,1.3769261714604
"gdp",2015,2015,0.78,1.38664725668974
"gdp",2015,2015,0.79,1.39662536447852
"gdp",2015,2015,0.8,1.40688681484452
"gdp",2015,2015,0.81,1.41746166953388
"gdp",2015,2015,0.82,1.42838451908973
"gdp",2015,2015,0.83,1.43969548847987
"gdp",2015,2015,0.84,1.45144153908902
"gdp",2015,2015,0.85,1.46367817939717
"gdp",2015,2015,0.86,1.47647174994434
"gdp",2015,2015,0.87,1.48990253257823
"gdp",2015,2015,0.88,1.50406907163025
"gdp",2015,2015,0.89,1.51909432676623
"gdp",2015,2015,0.9,1.53513468388879
"gdp",2015,2015,0.91,1.55239359530706
"gdp",2015,2015,0.92,1.57114305831021
"gdp",2015,2015,0.93,1.59175909770346
"gdp",2015,2015,0.94,1.61478398391514
"gdp",2015,2015,0.95,1.64104398772334
"gdp",2015,2015,0.96,1.67189611241427
"gdp",2015,2015,0.97,1.70982487781474
"gdp",2015,2015,0.98,1.76024456332183
"gdp",2015,2015,0.99,1.83971222813185
"gdp",2015,2016,0.01,-1.80211034753292
"gdp",2015,2016,0.02,-1.35305073861513
"gdp",2015,2016,0.03,-1.06813681406859
"gdp",2015,2016,0.04,-0.853807166932354
"gdp",2015,2016,0.05,-0.679466533152409
"gdp",2015,2016,0.06,-0.531075271518108
"gdp",2015,2016,0.07,-0.40096516418938
"gdp",2015,2016,0.08,-0.284467081484939
"gdp",2015,2016,0.09,-0.17851673622508
"gdp",2015,2016,0.1,-0.0809892697975707
"gdp",2015,2016,0.11,0.00965233284144285
"gdp",2015,2016,0.12,0.0945577495462651
"gdp",2015,2016,0.13,0.174610693113009
"gdp",2015,2016,0.14,0.250505989790642
"gdp",2015,2016,0.15,0.322800498510759
"gdp",2015,2016,0.16,0.391947879705136
"gdp",2015,2016,0.17,0.458323013610036
"gdp",2015,2016,0.18,0.522239570148582
"gdp",2015,2016,0.19,0.583962920917033
"gdp",2015,2016,0.2,0.643719805966074
"gdp",2015,2016,0.21,0.70170569115976
"gdp",2015,2016,0.22,0.758090450823731
"gdp",2015,2016,0.23,0.813022815349344
"gdp",2015,2016,0.24,0.866633894114611
"gdp",2015,2016,0.25,0.919039996565767
"gdp",2015,2016,0.26,0.970344913952137
"gdp",2015,2016,0.27,1.02064178187735
"gdp",2015,2016,0.28,1.0700146136779
"gdp",2015,2016,0.29,1.11853957285638
"gdp",2015,2016,0.3,1.1662860368525
"gdp",2015,2016,0.31,1.2133174926256
"gdp",2015,2016,0.32,1.25969229567629
"gdp",2015,2016,0.33,1.30546431744275
"gdp",2015,2016,0.34,1.35068350089412
"gdp",2015,2016,0.35,1.39539634020405
"gdp",2015,2016,0.36,1.43964629732652
"gdp",2015,2016,0.37,1.48347416589996
"gdp",2015,2016,0.38,1.52691839101755
"gdp",2015,2016,0.39,1.57001535190334
"gdp",2015,2016,0.4,1.61279961333926
"gdp",2015,2016,0.41,1.65530415073014
"gdp",2015,2016,0.42,1.69756055292308
"gdp",2015,2016,0.43,1.73959920627483
"gdp",2015,2016,0.44,1.78144946295746
"gdp",2015,2016,0.45,1.82313979608515
"gdp",2015,2016,0.46,1.86469794391561
"gdp",2015,2016,0.47,1.90615104511556
"gdp",2015,2016,0.48,1.94752576686908
"gdp",2015,2016,0.49,1.98884842744334
"gdp",2015,2016,0.5,2.03014511470096
"gdp",2015,2016,0.51,2.07144180195857
"gdp",2015,2016,0.52,2.11276446253283
"gdp",2015,2016,0.53,2.15413918428635
"gdp",2015,2016,0.54,2.1955922854863
"gdp",2015,2016,0.55,2.23715043331676
"gdp",2015,2016,0.56,2.27884076644445
"gdp",2015,2016,0.57,2.32069102312709
"gdp",2015,2016,0.58,2.36272967647883
"gdp",2015,2016,0.59,2.40498607867177
"gdp",2015,2016,0.6,2.44749061606265
"gdp",2015,2016,0.61,2.49027487749857
"gdp",2015,2016,0.62,2.53337183838436
"gdp",2015,2016,0.63,2.57681606350195
"gdp",2015,2016,0.64,2.62064393207539
"gdp",2015,2016,0.65,2.66489388919786
"gdp",2015,2016,0.66,2.70960672850779
"gdp",2015,2016,0.67,2.75482591195916
"gdp",2015,2016,0.68,2.80059793372562
"gdp",2015,2016,0.69,2.84697273677631
"gdp",2015,2016,0.7,2.89400419254941
"gdp",2015,2016,0.71,2.94175065654554
"gdp",2015,2016,0.72,2.99027561572401
"gdp",2015,2016,0.73,3.03964844752456
"gdp",2015,2016,0.74,3.08994531544977
"gdp",2015,2016,0.75,3.14125023283614
"gdp",2015,2016,0.76,3.1936563352873
"gdp",2015,2016,0.77,3.24726741405257
"gdp",2015,2016,0.78,3.30219977857818
"gdp",2015,2016,0.79,3.35858453824215
"gdp",2015,2016,0.8,3.41657042343584
"gdp",2015,2016,0.81,3.47632730848488
"gdp",2015,2016,0.82,3.53805065925333
"gdp",2015,2016,0.83,3.60196721579188
"gdp",2015,2016,0.84,3.66834234969678
"gdp",2015,2016,0.85,3.73748973089115
"gdp",2015,2016,0.86,3.80978423961127
"gdp",2015,2016,0.87,3.8856795362889
"gdp",2015,2016,0.88,3.96573247985565
"gdp",2015,2016,0.89,4.05063789656047
"gdp",2015,2016,0.9,4.14127949919948
"gdp",2015,2016,0.91,4.23880696562699
"gdp",2015,2016,0.92,4.34475731088685
"gdp",2015,2016,0.93,4.46125539359129
"gdp",2015,2016,0.94,4.59136550092002
"gdp",2015,2016,0.95,4.73975676255432
"gdp",2015,2016,0.96,4.91409739633427
"gdp",2015,2016,0.97,5.1284270434705
"gdp",2015,2016,0.98,5.41334096801704
"gdp",2015,2016,0.99,5.86240057693483
"cpi",2016,2016,0.01,-0.179432689193194
"cpi",2016,2016,0.02,-0.136737521058635
"cpi",2016,2016,0.03,-0.109648805728152
"cpi",2016,2016,0.04,-0.0892710203763243
"cpi",2016,2016,0.05,-0.0726952640087924
"cpi",2016,2016,0.06,-0.0585866919186763
"cpi",2016,2016,0.07,-0.0462162341930458
"cpi",2016,2016,0.08,-0.0351399647409639
"cpi",2016,2016,0.09,-0.0250665408236227
"cpi",2016,2016,0.1,-0.0157939376008678
"cpi",2016,2016,0.11,-0.00717602054084757
"cpi",2016,2016,0.12,0.000896518092683596
"cpi",2016,2016,0.13,0.00850769891895625
"cpi",2016,2016,0.14,0.0157235838213703
"cpi",2016,2016,0.15,0.0225971171869059
"cpi",2016,2016,0.16,0.0291714316153917
"cpi",2016,2016,0.17,0.035482169534692
"cpi",2016,2016,0.18,0.0415591536895838
"cpi",2016,2016,0.19,0.0474276147725975
"cpi",2016,2016,0.2,0.053109110511025
"cpi",2016,2016,0.21,0.0586222251813515
"cpi",2016,2016,0.22,0.0639831098974844
"cpi",2016,2016,0.23,0.0692059054748959
"cpi",2016,2016,0.24,0.0743030773788095
"cpi",2016,2016,0.25,0.0792856839437182
"cpi",2016,2016,0.26,0.0841635933135226
"cpi",2016,2016,0.27,0.0889456605270129
"cpi",2016,2016,0.28,0.0936398733066577
"cpi",2016,2016,0.29,0.0982534730375272
"cpi",2016,2016,0.3,0.102793055907289
"cpi",2016,2016,0.31,0.107264658055353
"cpi",2016,2016,0.32,0.111673827738256
"cpi",2016,2016,0.33,0.116025686882051
"cpi",2016,2016,0.34,0.120324983906373
"cpi",2016,2016,0.35,0.124576139330286
"cpi",2016,2016,0.36,0.12878328537899
"cpi",2016,2016,0.37,0.132950300582677
"cpi",2016,2016,0.38,0.137080840179283
"cpi",2016,2016,0.39,0.141178362990434
"cpi",2016,2016,0.4,0.145246155326337
"cpi",2016,2016,0.41,0.149287352384249
"cpi",2016,2016,0.42,0.153304957531897
"cpi",2016,2016,0.43,0.157301859808031
"cpi",2016,2016,0.44,0.161280849924389
"cpi",2016,2016,0.45,0.165244635014663
"cpi",2016,2016,0.46,0.169195852344716
"cpi",2016,2016,0.47,0.173137082173191
"cpi",2016,2016,0.48,0.17707085993166
"cpi",2016,2016,0.49,0.180999687877769
"cpi",2016,2016,0.5,0.184926046363035
"cpi",2016,2016,0.51,0.1888524048483
"cpi",2016,2016,0.52,0.19278123279441
"cpi",2016,2016,0.53,0.196715010552878
"cpi",2016,2016,0.54,0.200656240381354
"cpi",2016,2016,0.55,0.204607457711406
"cpi",2016,2016,0.56,0.20857124280168
"cpi",2016,2016,0.57,0.212550232918038
"cpi",2016,2016,0.58,0.216547135194172
"cpi",2016,2016,0.59,0.220564740341821
"cpi",2016,2016,0.6,0.224605937399732
"cpi",2016,2016,0.61,0.228673729735635
"cpi",2016,2016,0.62,0.232771252546786
"cpi",2016,2016,0.63,0.236901792143392
"cpi",2016,2016,0.64,0.24106880734708
"cpi",2016,2016,0.65,0.245275953395784
"cpi",2016,2016,0.66,0.249527108819697
"cpi",2016,2016,0.67,0.253826405844019
"cpi",2016,2016,0.68,0.258178264987813
"cpi",2016,2016,0.69,0.262587434670716
"cpi",2016,2016,0.7,0.26705903681878
"cpi",2016,2016,0.71,0.271598619688542
"cpi",2016,2016,0.72,0.276212219419412
"cpi",2016,2016,0.73,0.280906432199056
"cpi",2016,2016,0.74,0.285688499412547
"cpi",2016,2016,0.75,0.290566408782351
"cpi",2016,2016,0.76,0.29554901534726
"cpi",2016,2016,0.77,0.300646187251173
"cpi",2016,2016,0.78,0.305868982828585
"cpi",2016,2016,0.79,0.311229867544718
"cpi",2016,2016,0.8,0.316742982215044
"cpi",2016,2016,0.81,0.322424477953472
"cpi",2016,2016,0.82,0.328292939036486
"cpi",2016,2016,0.83,0.334369923191377
"cpi",2016,2016,0.84,0.340680661110678
"cpi",2016,2016,0.85,0.347254975539164
"cpi",2016,2016,0.86,0.354128508904699
"cpi",2016,2016,0.87,0.361344393807113
"cpi",2016,2016,0.88,0.368955574633386
"cpi",2016,2016,0.89,0.377028113266917
"cpi",2016,2016,0.9,0.385646030326937
"cpi",2016,2016,0.91,0.394918633549692
"cpi",2016,2016,0.92,0.404992057467033
"cpi",2016,2016,0.93,0.416068326919115
"cpi",2016,2016,0.94,0.428438784644746
"cpi",2016,2016,0.95,0.442547356734862
"cpi",2016,2016,0.96,0.459123113102394
"cpi",2016,2016,0.97,0.479500898454221
"cpi",2016,2016,0.98,0.506589613784704
"cpi",2016,2016,0.99,0.549284781919264
"cpi",2016,2017,0.01,-2.11717010628075
"cpi",2016,2017,0.02,-1.796148029918
"cpi",2016,2017,0.03,-1.59246981476296
"cpi",2016,2017,0.04,-1.43925062741368
"cpi",2016,2017,0.05,-1.31461863838818
"cpi",2016,2017,0.06,-1.20853724077878
"cpi",2016,2017,0.07,-1.11552460730879
"cpi",2016,2017,0.08,-1.03224288777897
"cpi",2016,2017,0.09,-0.956501495876371
"cpi",2016,2017,0.1,-0.886781420516199
"cpi",2016,2017,0.11,-0.82198388605491
"cpi",2016,2017,0.12,-0.761287015029894
"cpi",2016,2017,0.13,-0.704059062098035
"cpi",2016,2017,0.14,-0.649803312434116
"cpi",2016,2017,0.15,-0.598121680779719
"cpi",2016,2017,0.16,-0.548689856039209
"cpi",2016,2017,0.17,-0.501239845212455
"cpi",2016,2017,0.18,-0.455547413102139
"cpi",2016,2017,0.19,-0.411422851840648
"cpi",2016,2017,0.2,-0.368704070337131
"cpi",2016,2017,0.21,-0.32725133467589
"cpi",2016,2017,0.22,-0.286943205725783
"cpi",2016,2017,0.23,-0.247673359653396
"cpi",2016,2017,0.24,-0.20934806947032
"cpi",2016,2017,0.25,-0.171884188308767
"cpi",2016,2017,0.26,-0.135207518263372
"cpi",2016,2017,0.27,-0.0992514788974488
"cpi",2016,2017,0.28,-0.0639560110669725
"cpi",2016,2017,0.29,-0.0292666672882438
"cpi",2016,2017,0.3,0.00486614872688307
"cpi",2016,2017,0.31,0.0384878223016419
"cpi",2016,2017,0.32,0.0716400704010094
"cpi",2016,2017,0.33,0.104361404439938
"cpi",2016,2017,0.34,0.136687527463937
"cpi",2016,2017,0.35,0.168651677056329
"cpi",2016,2017,0.36,0.200284923138406
"cpi",2016,2017,0.37,0.231616428115903
"cpi",2016,2017,0.38,0.262673675475179
"cpi",2016,2017,0.39,0.293482671861699
"cpi",2016,2017,0.4,0.324068126819237
"cpi",2016,2017,0.41,0.354453613683539
"cpi",2016,2017,0.42,0.384661714573061
"cpi",2016,2017,0.43,0.414714151974396
"cpi",2016,2017,0.44,0.444631909060032
"cpi",2016,2017,0.45,0.47443534058477
"cpi",2016,2017,0.46,0.504144275971938
"cpi",2016,2017,0.47,0.533778116011462
"cpi",2016,2017,0.48,0.563355924441519
"cpi",2016,2017,0.49,0.592896515567832
"cpi",2016,2017,0.5,0.622418538985374
"cpi",2016,2017,0.51,0.651940562402916
"cpi",2016,2017,0.52,0.681481153529229
"cpi",2016,2017,0.53,0.711058961959286
"cpi",2016,2017,0.54,0.74069280199881
"cpi",2016,2017,0.55,0.770401737385978
"cpi",2016,2017,0.56,0.800205168910716
"cpi",2016,2017,0.57,0.830122925996351
"cpi",2016,2017,0.58,0.860175363397687
"cpi",2016,2017,0.59,0.890383464287209
"cpi",2016,2017,0.6,0.920768951151511
"cpi",2016,2017,0.61,0.951354406109049
"cpi",2016,2017,0.62,0.982163402495569
"cpi",2016,2017,0.63,1.01322064985484
"cpi",2016,2017,0.64,1.04455215483234
"cpi",2016,2017,0.65,1.07618540091442
"cpi",2016,2017,0.66,1.10814955050681
"cpi",2016,2017,0.67,1.14047567353081
"cpi",2016,2017,0.68,1.17319700756974
"cpi",2016,2017,0.69,1.20634925566911
"cpi",2016,2017,0.7,1.23997092924386
"cpi",2016,2017,0.71,1.27410374525899
"cpi",2016,2017,0.72,1.30879308903772
"cpi",2016,2017,0.73,1.3440885568682
"cpi",2016,2017,0.74,1.38004459623412
"cpi",2016,2017,0.75,1.41672126627951
"cpi",2016,2017,0.76,1.45418514744107
"cpi",2016,2017,0.77,1.49251043762414
"cpi",2016,2017,0.78,1.53178028369653
