"var","forecast_year","target_year","quantile_level","value"
"gdp",2017,2018,0.55,3.49068279694061
"gdp",2017,2018,0.56,3.54067048763198
"gdp",2017,2018,0.57,3.59084993042987
"gdp",2017,2018,0.58,3.64125526526834
"gdp",2017,2018,0.59,3.69192168609259
"gdp",2017,2018,0.6,3.74288562685958
"gdp",2017,2018,0.61,3.79418496334045
"gdp",2017,2018,0.62,3.84585923382178
"gdp",2017,2018,0.63,3.89794988229065
"gdp",2017,2018,0.64,3.95050052829295
"gdp",2017,2018,0.65,4.00355726840029
"gdp",2017,2018,0.66,4.05716901514533
"gdp",2017,2018,0.67,4.11138788043383
"gdp",2017,2018,0.68,4.16626961187437
"gdp",2017,2018,0.69,4.22187409226245
"gdp",2017,2018,0.7,4.27826591472042
"gdp",2017,2018,0.71,4.33551504886706
"gdp",2017,2018,0.72,4.39369761706087
"gdp",2017,2018,0.73,4.45289680448507
"gdp",2017,2018,0.74,4.5132039329719
"gdp",2017,2018,0.75,4.57471973648925
"gdp",2017,2018,0.76,4.63755588681804
"gdp",2017,2018,0.77,4.70183683210914
"gdp",2017,2018,0.78,4.76770203012618
"gdp",2017,2018,0.79,4.83530868409935
"gdp",2017,2018,0.8,4.90483512526857
"gdp",2017,2018,0.81,4.97648503694863
"gdp",2017,2018,0.82,5.05049278731124
"gdp",2017,2018,0.83,5.12713024301399
"gdp",2017,2018,0.84,5.20671559084689
"gdp",2017,2018,0.85,5.28962492843064
"gdp",2017,2018,0.86,5.37630774599214
"gdp",2017,2018,0.87,5.46730799306696
"gdp",2017,2018,0.88,5.56329335662094
"gdp",2017,2018,0.89,5.66509694968083
"gdp",2017,2018,0.9,5.77377836468923
"gdp",2017,2018,0.91,5.89071609245359
"gdp",2017,2018,0.92,6.01775305018843
"gdp",2017,2018,0.93,6.15743699338291
"gdp",2017,2018,0.94,6.31344207449007
"gdp",2017,2018,0.95,6.49136668989571
"gdp",2017,2018,0.96,6.70040521327804
"gdp",2017,2018,0.97,6.95739150490161
"gdp",2017,2018,0.98,7.29901000649227
"gdp",2017,2018,0.99,7.83744304716425
"cpi",2018,2018,0.01,0.93117514521588
"cpi",2018,2018,0.02,1.17070595604178
"cpi",2018,2018,0.03,1.32268057590726
"cpi",2018,2018,0.04,1.43700516253907
"cpi",2018,2018,0.05,1.5299993943513
"cpi",2018,2018,0.06,1.60915209148299
"cpi",2018,2018,0.07,1.67855352257629
"cpi",2018,2018,0.08,1.74069422651782
"cpi",2018,2018,0.09,1.79720871057159
"cpi",2018,2018,0.1,1.84923038575069
"cpi",2018,2018,0.11,1.89757910414691
"cpi",2018,2018,0.12,1.94286811011168
"cpi",2018,2018,0.13,1.98556878080383
"cpi",2018,2018,0.14,2.02605174028192
"cpi",2018,2018,0.15,2.06461402009533
"cpi",2018,2018,0.16,2.10149760515855
"cpi",2018,2018,0.17,2.13690245860604
"cpi",2018,2018,0.18,2.17099589366196
"cpi",2018,2018,0.19,2.20391946096317
"cpi",2018,2018,0.2,2.2357941048723
"cpi",2018,2018,0.21,2.26672408793261
"cpi",2018,2018,0.22,2.29680002202315
"cpi",2018,2018,0.23,2.32610124073466
"cpi",2018,2018,0.24,2.35469767851459
"cpi",2018,2018,0.25,2.38265137544717
"cpi",2018,2018,0.26,2.41001769434307
"cpi",2018,2018,0.27,2.43684631423423
"cpi",2018,2018,0.28,2.46318204828624
"cpi",2018,2018,0.29,2.48906552252104
"cpi",2018,2018,0.3,2.51453374323816
"cpi",2018,2018,0.31,2.53962057472318
"cpi",2018,2018,0.32,2.56435714411403
"cpi",2018,2018,0.33,2.5887721867256
"cpi",2018,2018,0.34,2.61289234240625
"cpi",2018,2018,0.35,2.63674241139831
"cpi",2018,2018,0.36,2.6603455765418
"cpi",2018,2018,0.37,2.68372359738288
"cpi",2018,2018,0.38,2.70689698074104
"cpi",2018,2018,0.39,2.72988513149008
"cpi",2018,2018,0.4,2.75270648667059
"cpi",2018,2018,0.41,2.77537863554088
"cpi",2018,2018,0.42,2.7979184277619
"cpi",2018,2018,0.43,2.82034207157978
"cpi",2018,2018,0.44,2.84266522360101
"cpi",2018,2018,0.45,2.86490307153782
"cpi",2018,2018,0.46,2.88707041112608
"cpi",2018,2018,0.47,2.9091817182766
"cpi",2018,2018,0.48,2.93125121740879
"cpi",2018,2018,0.49,2.95329294682795
"cpi",2018,2018,0.5,2.97532082194029
"cpi",2018,2018,0.51,2.99734869705264
"cpi",2018,2018,0.52,3.01939042647179
"cpi",2018,2018,0.53,3.04145992560399
"cpi",2018,2018,0.54,3.0635712327545
"cpi",2018,2018,0.55,3.08573857234277
"cpi",2018,2018,0.56,3.10797642027958
"cpi",2018,2018,0.57,3.1302995723008
"cpi",2018,2018,0.58,3.15272321611869
"cpi",2018,2018,0.59,3.17526300833971
"cpi",2018,2018,0.6,3.19793515721
"cpi",2018,2018,0.61,3.22075651239051
"cpi",2018,2018,0.62,3.24374466313954
"cpi",2018,2018,0.63,3.26691804649771
"cpi",2018,2018,0.64,3.29029606733879
"cpi",2018,2018,0.65,3.31389923248227
"cpi",2018,2018,0.66,3.33774930147433
"cpi",2018,2018,0.67,3.36186945715499
"cpi",2018,2018,0.68,3.38628449976655
"cpi",2018,2018,0.69,3.4110210691574
"cpi",2018,2018,0.7,3.43610790064243
"cpi",2018,2018,0.71,3.46157612135955
"cpi",2018,2018,0.72,3.48745959559435
"cpi",2018,2018,0.73,3.51379532964636
"cpi",2018,2018,0.74,3.54062394953752
"cpi",2018,2018,0.75,3.56799026843342
"cpi",2018,2018,0.76,3.595943965366
"cpi",2018,2018,0.77,3.62454040314593
"cpi",2018,2018,0.78,3.65384162185743
"cpi",2018,2018,0.79,3.68391755594797
"cpi",2018,2018,0.8,3.71484753900829
"cpi",2018,2018,0.81,3.74672218291742
"cpi",2018,2018,0.82,3.77964575021863
"cpi",2018,2018,0.83,3.81373918527455
"cpi",2018,2018,0.84,3.84914403872203
"cpi",2018,2018,0.85,3.88602762378525
"cpi",2018,2018,0.86,3.92458990359867
"cpi",2018,2018,0.87,3.96507286307676
"cpi",2018,2018,0.88,4.0077735337689
"cpi",2018,2018,0.89,4.05306253973368
"cpi",2018,2018,0.9,4.10141125812989
"cpi",2018,2018,0.91,4.153432933309
"cpi",2018,2018,0.92,4.20994741736277
"cpi",2018,2018,0.93,4.27208812130429
"cpi",2018,2018,0.94,4.3414895523976
"cpi",2018,2018,0.95,4.42064224952929
"cpi",2018,2018,0.96,4.51363648134152
"cpi",2018,2018,0.97,4.62796106797333
"cpi",2018,2018,0.98,4.77993568783881
"cpi",2018,2018,0.99,5.01946649866471
"cpi",2018,2019,0.01,-1.76620788211471
"cpi",2018,2019,0.02,-1.10357946195971
"cpi",2018,2019,0.03,-0.683162973918363
"cpi",2018,2019,0.04,-0.366900026519186
"cpi",2018,2019,0.05,-0.109644516479369
"cpi",2018,2019,0.06,0.109320327627878
"cpi",2018,2019,0.07,0.301309660788359
"cpi",2018,2019,0.08,0.473213209806199
"cpi",2018,2019,0.09,0.62955260996648
"cpi",2018,2019,0.1,0.773463283999983
"cpi",2018,2019,0.11,0.907213237824048
"cpi",2018,2019,0.12,1.0324989259965
"cpi",2018,2019,0.13,1.15062434736812
"cpi",2018,2019,0.14,1.26261478145747
"cpi",2018,2019,0.15,1.36929192441972
"cpi",2018,2019,0.16,1.47132519360887
"cpi",2018,2019,0.17,1.56926775901344
"cpi",2018,2019,0.18,1.66358246922074
"cpi",2018,2019,0.19,1.7546609042306
"cpi",2018,2019,0.2,1.84283763967304
"cpi",2018,2019,0.21,1.92840110326261
"cpi",2018,2019,0.22,2.01160196006422
"cpi",2018,2019,0.23,2.09265967533883
"cpi",2018,2019,0.24,2.17176771293465
"cpi",2018,2019,0.25,2.24909769805039
"cpi",2018,2019,0.26,2.32480278414317
"cpi",2018,2019,0.27,2.39902040129281
"cpi",2018,2019,0.28,2.47187451884176
"cpi",2018,2019,0.29,2.54347752298637
"cpi",2018,2019,0.3,2.6139317864682
"cpi",2018,2019,0.31,2.68333099008756
"cpi",2018,2019,0.32,2.75176124270934
"cpi",2018,2019,0.33,2.81930203655517
"cpi",2018,2019,0.34,2.88602706703228
"cpi",2018,2019,0.35,2.95200494053551
"cpi",2018,2019,0.36,3.01729978914291
"cpi",2018,2019,0.37,3.08197180758957
"cpi",2018,2019,0.38,3.14607772511777
"cpi",2018,2019,0.39,3.20967122259142
"cpi",2018,2019,0.4,3.27280330349957
"cpi",2018,2019,0.41,3.33552262606037
"cpi",2018,2019,0.42,3.39787580249951
"cpi",2018,2019,0.43,3.45990767065848
"cpi",2018,2019,0.44,3.52166154234497
"cpi",2018,2019,0.45,3.58317943223651
"cpi",2018,2019,0.46,3.64450227066286
"cpi",2018,2019,0.47,3.7056701032026
"cpi",2018,2019,0.48,3.76672227971868
"cpi",2018,2019,0.49,3.82769763521527
"cpi",2018,2019,0.5,3.88863466471364
"cpi",2018,2019,0.51,3.94957169421201
"cpi",2018,2019,0.52,4.0105470497086
"cpi",2018,2019,0.53,4.07159922622468
"cpi",2018,2019,0.54,4.13276705876442
"cpi",2018,2019,0.55,4.19408989719077
"cpi",2018,2019,0.56,4.2556077870823
"cpi",2018,2019,0.57,4.31736165876879
"cpi",2018,2019,0.58,4.37939352692777
"cpi",2018,2019,0.59,4.44174670336691
"cpi",2018,2019,0.6,4.50446602592771
"cpi",2018,2019,0.61,4.56759810683586
"cpi",2018,2019,0.62,4.63119160430951
"cpi",2018,2019,0.63,4.6952975218377
"cpi",2018,2019,0.64,4.75996954028436
"cpi",2018,2019,0.65,4.82526438889177
"cpi",2018,2019,0.66,4.891242262395
"cpi",2018,2019,0.67,4.9579672928721
"cpi",2018,2019,0.68,5.02550808671794
"cpi",2018,2019,0.69,5.09393833933972
"cpi",2018,2019,0.7,5.16333754295908
"cpi",2018,2019,0.71,5.23379180644091
"cpi",2018,2019,0.72,5.30539481058552
"cpi",2018,2019,0.73,5.37824892813447
"cpi",2018,2019,0.74,5.45246654528411
"cpi",2018,2019,0.75,5.52817163137689
"cpi",2018,2019,0.76,5.60550161649263
"cpi",2018,2019,0.77,5.68460965408845
"cpi",2018,2019,0.78,5.76566736936306
"cpi",2018,2019,0.79,5.84886822616467
"cpi",2018,2019,0.8,5.93443168975424
"cpi",2018,2019,0.81,6.02260842519668
"cpi",2018,2019,0.82,6.11368686020654
"cpi",2018,2019,0.83,6.20800157041384
"cpi",2018,2019,0.84,6.30594413581841
"cpi",2018,2019,0.85,6.40797740500756
"cpi",2018,2019,0.86,6.51465454796981
"cpi",2018,2019,0.87,6.62664498205915
"cpi",2018,2019,0.88,6.74477040343077
"cpi",2018,2019,0.89,6.87005609160323
"cpi",2018,2019,0.9,7.00380604542729
"cpi",2018,2019,0.91,7.1477167194608
"cpi",2018,2019,0.92,7.30405611962108
"cpi",2018,2019,0.93,7.47595966863892
"cpi",2018,2019,0.94,7.6679490017994
"cpi",2018,2019,0.95,7.88691384590665
"cpi",2018,2019,0.96,8.14416935594647
"cpi",2018,2019,0.97,8.46043230334564
"cpi",2018,2019,0.98,8.88084879138698
"cpi",2018,2019,0.99,9.54347721154198
"gdp",2018,2018,0.01,0.992086700304121
"gdp",2018,2018,0.02,1.24302198323709
"gdp",2018,2018,0.03,1.40223237501543
"gdp",2018,2018,0.04,1.52200015100104
"gdp",2018,2018,0.05,1.61942199744524
"gdp",2018,2018,0.06,1.70234329003872
"gdp",2018,2018,0.07,1.7750490421184
"gdp",2018,2018,0.08,1.84014837139238
"gdp",2018,2018,0.09,1.89935360681469
"gdp",2018,2018,0.1,1.95385212303774
"gdp",2018,2018,0.11,2.00450280671543
"gdp",2018,2018,0.12,2.05194809981295
"gdp",2018,2018,0.13,2.09668182256292
"gdp",2018,2018,0.14,2.13909224507004
"gdp",2018,2018,0.15,2.17949054106442
"gdp",2018,2018,0.16,2.21813021677674
"gdp",2018,2018,0.17,2.25522075592872
"gdp",2018,2018,0.18,2.29093743781368
"gdp",2018,2018,0.19,2.32542855253669
"gdp",2018,2018,0.2,2.35882080282861
"gdp",2018,2018,0.21,2.39122341535095
"gdp",2018,2018,0.22,2.42273131616947
"gdp",2018,2018,0.23,2.45342761608304
"gdp",2018,2018,0.24,2.48338557923792
"gdp",2018,2018,0.25,2.512670199553
"gdp",2018,2018,0.26,2.54133947575717
"gdp",2018,2018,0.27,2.56944545218616
"gdp",2018,2018,0.28,2.59703507563712
"gdp",2018,2018,0.29,2.62415090640645
"gdp",2018,2018,0.3,2.650831712727
"gdp",2018,2018,0.31,2.67711297122098
"gdp",2018,2018,0.32,2.70302729104264
"gdp",2018,2018,0.33,2.72860477564443
"gdp",2018,2018,0.34,2.75387333324352
"gdp",2018,2018,0.35,2.77885894486425
"gdp",2018,2018,0.36,2.80358589712134
"gdp",2018,2018,0.37,2.82807698557022
"gdp",2018,2018,0.38,2.85235369339518
"gdp",2018,2018,0.39,2.87643634936927
"gdp",2018,2018,0.4,2.90034426835217
"gdp",2018,2018,0.41,2.9240958770569
"gdp",2018,2018,0.42,2.94770882738563
"gdp",2018,2018,0.43,2.97120009928685
"gdp",2018,2018,0.44,2.99458609480486
"gdp",2018,2018,0.45,3.01788272476492
"gdp",2018,2018,0.46,3.04110548935321
"gdp",2018,2018,0.47,3.06426955370344
"gdp",2018,2018,0.48,3.08738981948399
"gdp",2018,2018,0.49,3.11048099338791
"gdp",2018,2018,0.5,3.13355765335775
"gdp",2018,2018,0.51,3.15663431332758
"gdp",2018,2018,0.52,3.1797254872315
"gdp",2018,2018,0.53,3.20284575301206
"gdp",2018,2018,0.54,3.22600981736228
"gdp",2018,2018,0.55,3.24923258195057
"gdp",2018,2018,0.56,3.27252921191063
"gdp",2018,2018,0.57,3.29591520742865
"gdp",2018,2018,0.58,3.31940647932986
"gdp",2018,2018,0.59,3.34301942965859
"gdp",2018,2018,0.6,3.36677103836333
"gdp",2018,2018,0.61,3.39067895734623
"gdp",2018,2018,0.62,3.41476161332032
"gdp",2018,2018,0.63,3.43903832114527
"gdp",2018,2018,0.64,3.46352940959415
"gdp",2018,2018,0.65,3.48825636185124
"gdp",2018,2018,0.66,3.51324197347197
"gdp",2018,2018,0.67,3.53851053107106
"gdp",2018,2018,0.68,3.56408801567285
"gdp",2018,2018,0.69,3.59000233549452
"gdp",2018,2018,0.7,3.61628359398849
"gdp",2018,2018,0.71,3.64296440030904
"gdp",2018,2018,0.72,3.67008023107838
"gdp",2018,2018,0.73,3.69766985452933
"gdp",2018,2018,0.74,3.72577583095832
"gdp",2018,2018,0.75,3.75444510716249
"gdp",2018,2018,0.76,3.78372972747757
"gdp",2018,2018,0.77,3.81368769063245
"gdp",2018,2018,0.78,3.84438399054602
"gdp",2018,2018,0.79,3.87589189136455
"gdp",2018,2018,0.8,3.90829450388688
"gdp",2018,2018,0.81,3.9416867541788
"gdp",2018,2018,0.82,3.97617786890181
"gdp",2018,2018,0.83,4.01189455078677
"gdp",2018,2018,0.84,4.04898508993875
"gdp",2018,2018,0.85,4.08762476565107
"gdp",2018,2018,0.86,4.12802306164546
"gdp",2018,2018,0.87,4.17043348415257
"gdp",2018,2018,0.88,4.21516720690254
"gdp",2018,2018,0.89,4.26261250000007
"gdp",2018,2018,0.9,4.31326318367775
"gdp",2018,2018,0.91,4.3677616999008
"gdp",2018,2018,0.92,4.42696693532311
"gdp",2018,2018,0.93,4.4920662645971
"gdp",2018,2018,0.94,4.56477201667678
"gdp",2018,2018,0.95,4.64769330927025
"gdp",2018,2018,0.96,4.74511515571445
"gdp",2018,2018,0.97,4.86488293170007
"gdp",2018,2018,0.98,5.02409332347841
"gdp",2018,2018,0.99,5.27502860641137
"gdp",2018,2019,0.01,-1.34707950334703
"gdp",2018,2019,0.02,-0.812883194398093
"gdp",2018,2019,0.03,-0.473952763251738
"gdp",2018,2019,0.04,-0.218988602314552
"gdp",2018,2019,0.05,-0.0115949262511252
"gdp",2018,2019,0.06,0.164929665743147
"gdp",2018,2019,0.07,0.319707200198894
"gdp",2018,2019,0.08,0.458292021778191
"gdp",2018,2019,0.09,0.584329372378664
"gdp",2018,2019,0.1,0.700346960137831
"gdp",2018,2019,0.11,0.808173201031926
"gdp",2018,2019,0.12,0.90917573903082
"gdp",2018,2019,0.13,1.0044058290336
"gdp",2018,2019,0.14,1.09469002860675
"gdp",2018,2019,0.15,1.18069077093277
"gdp",2018,2019,0.16,1.26294772540824
"gdp",2018,2019,0.17,1.34190684538663
"gdp",2018,2019,0.18,1.4179412691147
"gdp",2018,2019,0.19,1.49136667968754
"gdp",2018,2019,0.2,1.56245280454392
"gdp",2018,2019,0.21,1.63143216769852
"gdp",2018,2019,0.22,1.698506849757
"gdp",2018,2019,0.23,1.76385377873629
"gdp",2018,2019,0.24,1.82762892089213
"gdp",2018,2019,0.25,1.88997063664625
"gdp",2018,2019,0.26,1.95100239491277
"gdp",2018,2019,0.27,2.01083498876838
"gdp",2018,2019,0.28,2.06956835954243
"gdp",2018,2019,0.29,2.1272931104892
"gdp",2018,2019,0.3,2.18409177223828
"gdp",2018,2019,0.31,2.24003986816931
"gdp",2018,2019,0.32,2.29520681733585
"gdp",2018,2019,0.33,2.34965670460071
"gdp",2018,2019,0.34,2.40344894156368
"gdp",2018,2019,0.35,2.45663883717588
"gdp",2018,2019,0.36,2.50927809329366
"gdp",2018,2019,0.37,2.56141523757491
"gdp",2018,2019,0.38,2.61309600387428
"gdp",2018,2019,0.39,2.66436366851147
"gdp",2018,2019,0.4,2.71525934936607
"gdp",2018,2019,0.41,2.76582227361239
"gdp",2018,2019,0.42,2.81609001899108
"gdp",2018,2019,0.43,2.86609873277365
"gdp",2018,2019,0.44,2.9158833319771
"gdp",2018,2019,0.45,2.96547768790088
"gdp",2018,2019,0.46,3.01491479766742
"gdp",2018,2019,0.47,3.06422694513235
"gdp",2018,2019,0.48,3.11344585328084
"gdp",2018,2019,0.49,3.16260283003036
"gdp",2018,2019,0.5,3.2117289092117
"gdp",2018,2019,0.51,3.26085498839304
"gdp",2018,2019,0.52,3.31001196514256
"gdp",2018,2019,0.53,3.35923087329104
"gdp",2018,2019,0.54,3.40854302075597
"gdp",2018,2019,0.55,3.45798013052251
"gdp",2018,2019,0.56,3.5075744864463
"gdp",2018,2019,0.57,3.55735908564974
"gdp",2018,2019,0.58,3.60736779943232
"gdp",2018,2019,0.59,3.657635544811
"gdp",2018,2019,0.6,3.70819846905732
"gdp",2018,2019,0.61,3.75909414991193
"gdp",2018,2019,0.62,3.81036181454912
"gdp",2018,2019,0.63,3.86204258084848
"gdp",2018,2019,0.64,3.91417972512974
"gdp",2018,2019,0.65,3.96681898124752
"gdp",2018,2019,0.66,4.02000887685972
"gdp",2018,2019,0.67,4.07380111382269
"gdp",2018,2019,0.68,4.12825100108754
"gdp",2018,2019,0.69,4.18341795025408
"gdp",2018,2019,0.7,4.23936604618511
"gdp",2018,2019,0.71,4.29616470793419
"gdp",2018,2019,0.72,4.35388945888097
"gdp",2018,2019,0.73,4.41262282965501
"gdp",2018,2019,0.74,4.47245542351063
"gdp",2018,2019,0.75,4.53348718177715
"gdp",2018,2019,0.76,4.59582889753126
"gdp",2018,2019,0.77,4.6596040396871
"gdp",2018,2019,0.78,4.72495096866639
"gdp",2018,2019,0.79,4.79202565072488
"gdp",2018,2019,0.8,4.86100501387948
"gdp",2018,2019,0.81,4.93209113873585
"gdp",2018,2019,0.82,5.00551654930869
"gdp",2018,2019,0.83,5.08155097303676
"gdp",2018,2019,0.84,5.16051009301516
"gdp",2018,2019,0.85,5.24276704749062
"gdp",2018,2019,0.86,5.32876778981664
"gdp",2018,2019,0.87,5.4190519893898
"gdp",2018,2019,0.88,5.51428207939257
"gdp",2018,2019,0.89,5.61528461739147
"gdp",2018,2019,0.9,5.72311085828556
"gdp",2018,2019,0.91,5.83912844604473
"gdp",2018,2019,0.92,5.9651657966452
"gdp",2018,2019,0.93,6.1037506182245
"gdp",2018,2019,0.94,6.25852815268025
"gdp",2018,2019,0.95,6.43505274467452
"gdp",2018,2019,0.96,6.64244642073795
"gdp",2018,2019,0.97,6.89741058167513
"gdp",2018,2019,0.98,7.23634101282149
"gdp",2018,2019,0.99,7.77053732177042
"cpi",2019,2019,0.01,-0.0602331431490317
"cpi",2019,2019,0.02,0.178784762282575
"cpi",2019,2019,0.03,0.330433960119651
"cpi",2019,2019,0.04,0.444513744435717
"cpi",2019,2019,0.05,0.537308848449024
"cpi",2019,2019,0.06,0.616292056548414
"cpi",2019,2019,0.07,0.685544878916786
"cpi",2019,2019,0.08,0.747552521469897
"cpi",2019,2019,0.09,0.803945991514546
"cpi",2019,2019,0.1,0.855856273099952
"cpi",2019,2019,0.11,0.904101462775222
"cpi",2019,2019,0.12,0.949293491756612
"cpi",2019,2019,0.13,0.991902727846827
"cpi",2019,2019,0.14,1.03229900149013
"cpi",2019,2019,0.15,1.07077870820464
"cpi",2019,2019,0.16,1.1075833147445
"cpi",2019,2019,0.17,1.1429123560647
"cpi",2019,2019,0.18,1.17693278712298
"cpi",2019,2019,0.19,1.20978585545493
"cpi",2019,2019,0.2,1.24159224644601
"cpi",2019,2019,0.21,1.27245599938294
"cpi",2019,2019,0.22,1.30246753211826
"cpi",2019,2019,0.23,1.33170600836635
"cpi",2019,2019,0.24,1.36024121282458
"cpi",2019,2019,0.25,1.38813505273126
"cpi",2019,2019,0.26,1.41544277234912
"cpi",2019,2019,0.27,1.44221394433278
"cpi",2019,2019,0.28,1.46849328588976
"cpi",2019,2019,0.29,1.49432133604984
"cpi",2019,2019,0.3,1.51973502187124
"cpi",2019,2019,0.31,1.54476813512624
"cpi",2019,2019,0.32,1.56945173630047
"cpi",2019,2019,0.33,1.59381449917811
"cpi",2019,2019,0.34,1.61788300656384
"cpi",2019,2019,0.35,1.64168200559543
"cpi",2019,2019,0.36,1.66523462947167
"cpi",2019,2019,0.37,1.68856259114518
"cpi",2019,2019,0.38,1.71168635352437
"cpi",2019,2019,0.39,1.73462527993152
"cpi",2019,2019,0.4,1.75739776792815
"cpi",2019,2019,0.41,1.78002136910883
"cpi",2019,2019,0.42,1.80251289705447
"cpi",2019,2019,0.43,1.82488852530461
"cpi",2019,2019,0.44,1.84716387694036
"cpi",2019,2019,0.45,1.86935410715265
"cpi",2019,2019,0.46,1.89147397999536
"cpi",2019,2019,0.47,1.91353794038211
"cpi",2019,2019,0.48,1.93556018227373
"cpi",2019,2019,0.49,1.95755471391536
"cpi",2019,2019,0.5,1.9795354209163
"cpi",2019,2019,0.51,2.00151612791725
"cpi",2019,2019,0.52,2.02351065955888
"cpi",2019,2019,0.53,2.04553290145049
"cpi",2019,2019,0.54,2.06759686183725
"cpi",2019,2019,0.55,2.08971673467995
"cpi",2019,2019,0.56,2.11190696489224
"cpi",2019,2019,0.57,2.134182316528
"cpi",2019,2019,0.58,2.15655794477814
"cpi",2019,2019,0.59,2.17904947272378
"cpi",2019,2019,0.6,2.20167307390446
"cpi",2019,2019,0.61,2.22444556190109
"cpi",2019,2019,0.62,2.24738448830824
"cpi",2019,2019,0.63,2.27050825068743
"cpi",2019,2019,0.64,2.29383621236094
"cpi",2019,2019,0.65,2.31738883623718
"cpi",2019,2019,0.66,2.34118783526877
"cpi",2019,2019,0.67,2.3652563426545
"cpi",2019,2019,0.68,2.38961910553214
"cpi",2019,2019,0.69,2.41430270670636
"cpi",2019,2019,0.7,2.43933581996136
"cpi",2019,2019,0.71,2.46474950578277
"cpi",2019,2019,0.72,2.49057755594284
"cpi",2019,2019,0.73,2.51685689749983
"cpi",2019,2019,0.74,2.54362806948349
"cpi",2019,2019,0.75,2.57093578910135
"cpi",2019,2019,0.76,2.59882962900803
"cpi",2019,2019,0.77,2.62736483346626
"cpi",2019,2019,0.78,2.65660330971435
"cpi",2019,2019,0.79,2.68661484244967
"cpi",2019,2019,0.8,2.7174785953866
"cpi",2019,2019,0.81,2.74928498637767
"cpi",2019,2019,0.82,2.78213805470963
"cpi",2019,2019,0.83,2.8161584857679
"cpi",2019,2019,0.84,2.85148752708811
"cpi",2019,2019,0.85,2.88829213362796
"cpi",2019,2019,0.86,2.92677184034247
"cpi",2019,2019,0.87,2.96716811398578
"cpi",2019,2019,0.88,3.00977735007599
"cpi",2019,2019,0.89,3.05496937905738
"cpi",2019,2019,0.9,3.10321456873265
"cpi",2019,2019,0.91,3.15512485031806
"cpi",2019,2019,0.92,3.21151832036271
"cpi",2019,2019,0.93,3.27352596291582
"cpi",2019,2019,0.94,3.34277878528419
"cpi",2019,2019,0.95,3.42176199338358
"cpi",2019,2019,0.96,3.51455709739689
"cpi",2019,2019,0.97,3.62863688171296
"cpi",2019,2019,0.98,3.78028607955003
"cpi",2019,2019,0.99,4.01930398498164
"cpi",2019,2020,0.01,-2.21858404816183
"cpi",2019,2020,0.02,-1.55821022649189
"cpi",2019,2020,0.03,-1.13922420890458
"cpi",2019,2020,0.04,-0.824037348706613
"cpi",2019,2020,0.05,-0.567657152591717
"cpi",2019,2020,0.06,-0.349437338113128
"cpi",2019,2020,0.07,-0.158101250190136
"cpi",2019,2020,0.08,0.0132173956309733
"cpi",2019,2020,0.09,0.169024849735161
"cpi",2019,2020,0.1,0.312445866552355
"cpi",2019,2020,0.11,0.445740735091671
"cpi",2019,2020,0.12,0.570600137710772
"cpi",2019,2020,0.13,0.688323636393943
"cpi",2019,2020,0.14,0.799933022138004
"cpi",2019,2020,0.15,0.906247195270405
"cpi",2019,2020,0.16,1.00793329544727
"cpi",2019,2020,0.17,1.10554261049181
"cpi",2019,2020,0.18,1.19953641414532
"cpi",2019,2020,0.19,1.29030495405357
"cpi",2019,2020,0.2,1.37818166745032
"cpi",2019,2020,0.21,1.46345400067252
"cpi",2019,2020,0.22,1.54637176589521
"cpi",2019,2020,0.23,1.62715368164704
"cpi",2019,2020,0.24,1.70599255351393
"cpi",2019,2020,0.25,1.78305942273849
"cpi",2019,2020,0.26,1.85850692167198
"cpi",2019,2020,0.27,1.93247201278726
"cpi",2019,2020,0.28,2.00507824362013
"cpi",2019,2020,0.29,2.07643761797199
"cpi",2019,2020,0.3,2.14665216026034
"cpi",2019,2020,0.31,2.21581523253582
"cpi",2019,2020,0.32,2.28401265067722
"cpi",2019,2020,0.33,2.35132363643325
"cpi",2019,2020,0.34,2.41782163446192
"cpi",2019,2020,0.35,2.48357501772428
"cpi",2019,2020,0.36,2.54864770008847
"cpi",2019,2020,0.37,2.61309967147651
"cpi",2019,2020,0.38,2.67698746810897
"cpi",2019,2020,0.39,2.74036458820021
"cpi",2019,2020,0.4,2.80328186169949
"cpi",2019,2020,0.41,2.865787781265
"cpi",2019,2020,0.42,2.92792880052394
"cpi",2019,2020,0.43,2.98974960475671
"cpi",2019,2020,0.44,3.0512933584022
"cpi",2019,2020,0.45,3.11260193318268
"cpi",2019,2020,0.46,3.17371612016214
"cpi",2019,2020,0.47,3.23467582866375
"cpi",2019,2020,0.48,3.29552027466225
"cpi",2019,2020,0.49,3.35628816102539
"cpi",2019,2020,0.5,3.41701785179483
"cpi",2019,2020,0.51,3.47774754256426
"cpi",2019,2020,0.52,3.53851542892741
"cpi",2019,2020,0.53,3.5993598749259
"cpi",2019,2020,0.54,3.66031958342751
"cpi",2019,2020,0.55,3.72143377040698
"cpi",2019,2020,0.56,3.78274234518745
"cpi",2019,2020,0.57,3.84428609883295
"cpi",2019,2020,0.58,3.90610690306571
"cpi",2019,2020,0.59,3.96824792232466
"cpi",2019,2020,0.6,4.03075384189016
"cpi",2019,2020,0.61,4.09367111538944
"cpi",2019,2020,0.62,4.15704823548068
"cpi",2019,2020,0.63,4.22093603211314
"cpi",2019,2020,0.64,4.28538800350118
"cpi",2019,2020,0.65,4.35046068586537
"cpi",2019,2020,0.66,4.41621406912773
"cpi",2019,2020,0.67,4.4827120671564
