var,forecast_year,target_year,quantile_level,value
gdp,2022,2023,0.1,-1.67361538983456
gdp,2022,2023,0.11,-1.53119462360904
gdp,2022,2023,0.12,-1.39778684890369
gdp,2022,2023,0.13,-1.27200353054392
gdp,2022,2023,0.14,-1.1527529216509
gdp,2022,2023,0.15,-1.03916005671865
gdp,2022,2023,0.16,-0.930512121052603
gdp,2022,2023,0.17,-0.826220083469099
gdp,2022,2023,0.18,-0.725791089588999
gdp,2022,2023,0.19,-0.628808173858146
gdp,2022,2023,0.2,-0.534915070601482
gdp,2022,2023,0.21,-0.443804653760783
gdp,2022,2023,0.22,-0.355210008024369
gdp,2022,2023,0.23,-0.268897440521841
gdp,2022,2023,0.24,-0.184660945428812
gdp,2022,2023,0.25,-0.102317771337868
gdp,2022,2023,0.26,-0.0217048360789474
gdp,2022,2023,0.27,0.0573241998172986
gdp,2022,2023,0.28,0.13490134244311
gdp,2022,2023,0.29,0.211146263826319
gdp,2022,2023,0.3,0.28616797338246
gdp,2022,2023,0.31,0.360066225100076
gdp,2022,2023,0.32,0.432932710154857
gdp,2022,2023,0.33,0.504852074132035
gdp,2022,2023,0.34,0.575902790003463
gdp,2022,2023,0.35,0.646157911815467
gdp,2022,2023,0.36,0.715685729234217
gdp,2022,2023,0.37,0.784550339330753
gdp,2022,2023,0.38,0.852812149020531
gdp,2022,2023,0.39,0.920528319218775
gdp,2022,2023,0.4,0.987753159895557
gdp,2022,2023,0.41,1.05453848370961
gdp,2022,2023,0.42,1.12093392468851
gdp,2022,2023,0.43,1.18698722744496
gdp,2022,2023,0.44,1.25274451162728
gdp,2022,2023,0.45,1.31825051566264
gdp,2022,2023,0.46,1.38354882333379
gdp,2022,2023,0.47,1.44868207631511
gdp,2022,2023,0.48,1.5136921754632
gdp,2022,2023,0.49,1.57862047339833
gdp,2022,2023,0.5,1.64350796071724
gdp,2022,2023,0.51,1.70839544803616
gdp,2022,2023,0.52,1.77332374597128
gdp,2022,2023,0.53,1.83833384511937
gdp,2022,2023,0.54,1.9034670981007
gdp,2022,2023,0.55,1.96876540577184
gdp,2022,2023,0.56,2.0342714098072
gdp,2022,2023,0.57,2.10002869398953
gdp,2022,2023,0.58,2.16608199674597
gdp,2022,2023,0.59,2.23247743772488
gdp,2022,2023,0.6,2.29926276153892
gdp,2022,2023,0.61,2.36648760221571
gdp,2022,2023,0.62,2.43420377241395
gdp,2022,2023,0.63,2.50246558210373
gdp,2022,2023,0.64,2.57133019220026
gdp,2022,2023,0.65,2.64085800961901
gdp,2022,2023,0.66,2.71111313143102
gdp,2022,2023,0.67,2.78216384730245
gdp,2022,2023,0.68,2.85408321127962
gdp,2022,2023,0.69,2.92694969633441
gdp,2022,2023,0.7,3.00084794805202
gdp,2022,2023,0.71,3.07586965760816
gdp,2022,2023,0.72,3.15211457899137
gdp,2022,2023,0.73,3.22969172161718
gdp,2022,2023,0.74,3.30872075751343
gdp,2022,2023,0.75,3.38933369277235
gdp,2022,2023,0.76,3.47167686686329
gdp,2022,2023,0.77,3.55591336195632
gdp,2022,2023,0.78,3.64222592945885
gdp,2022,2023,0.79,3.73082057519526
gdp,2022,2023,0.8,3.82193099203596
gdp,2022,2023,0.81,3.91582409529263
gdp,2022,2023,0.82,4.01280701102348
gdp,2022,2023,0.83,4.11323600490358
gdp,2022,2023,0.84,4.21752804248709
gdp,2022,2023,0.85,4.32617597815313
gdp,2022,2023,0.86,4.43976884308538
gdp,2022,2023,0.87,4.5590194519784
gdp,2022,2023,0.88,4.68480277033818
gdp,2022,2023,0.89,4.81821054504353
gdp,2022,2023,0.9,4.96063131126904
gdp,2022,2023,0.91,5.11387150222149
gdp,2022,2023,0.92,5.28034615529953
gdp,2022,2023,0.93,5.46339395806895
gdp,2022,2023,0.94,5.6678296767669
gdp,2022,2023,0.95,5.90098968903297
gdp,2022,2023,0.96,6.17492269467573
gdp,2022,2023,0.97,6.51168850288362
gdp,2022,2023,0.98,6.95935997228427
gdp,2022,2023,0.99,7.66494561641401
gdp,2023,2023,0.01,-2.4697125787132
gdp,2023,2023,0.02,-1.94924770581552
gdp,2023,2023,0.03,-1.61902943059977
gdp,2023,2023,0.04,-1.37061908520309
gdp,2023,2023,0.05,-1.1685564324968
gdp,2023,2023,0.06,-0.996569378680602
gdp,2023,2023,0.07,-0.845770377548556
gdp,2023,2023,0.08,-0.710747858035582
gdp,2023,2023,0.09,-0.587950278640654
gdp,2023,2023,0.1,-0.47491490558505
gdp,2023,2023,0.11,-0.369860322051146
gdp,2023,2023,0.12,-0.271454039152321
gdp,2023,2023,0.13,-0.178671824339102
gdp,2023,2023,0.14,-0.090708366583347
gdp,2023,2023,0.15,-0.00691826044822985
gdp,2023,2023,0.16,0.0732242913418768
gdp,2023,2023,0.17,0.150153778976345
gdp,2023,2023,0.18,0.224233749239227
gdp,2023,2023,0.19,0.29577177063897
gdp,2023,2023,0.2,0.365030637310953
gdp,2023,2023,0.21,0.43223689627493
gdp,2023,2023,0.22,0.49758743368487
gdp,2023,2023,0.23,0.561254629649552
gdp,2023,2023,0.24,0.623390441335479
gdp,2023,2023,0.25,0.684129672630488
gdp,2023,2023,0.26,0.743592618698772
gdp,2023,2023,0.27,0.801887224697589
gdp,2023,2023,0.28,0.859110862979384
gdp,2023,2023,0.29,0.915351807855394
gdp,2023,2023,0.3,0.970690468517718
gdp,2023,2023,0.31,1.02520042702886
gdp,2023,2023,0.32,1.07894931803601
gdp,2023,2023,0.33,1.13199957911017
gdp,2023,2023,0.34,1.18440909468488
gdp,2023,2023,0.35,1.23623175200296
gdp,2023,2023,0.36,1.28751792393229
gdp,2023,2023,0.37,1.3383148907346
gdp,2023,2023,0.38,1.38866721068262
gdp,2023,2023,0.39,1.43861704768478
gdp,2023,2023,0.4,1.48820446269173
gdp,2023,2023,0.41,1.53746767454914
gdp,2023,2023,0.42,1.58644329506746
gdp,2023,2023,0.43,1.63516654235802
gdp,2023,2023,0.44,1.68367143590112
gdp,2023,2023,0.45,1.73199097633954
gdp,2023,2023,0.46,1.78015731260962
gdp,2023,2023,0.47,1.82820189871532
gdp,2023,2023,0.48,1.87615564220724
gdp,2023,2023,0.49,1.92404904623751
gdp,2023,2023,0.5,1.97191234691697
gdp,2023,2023,0.51,2.01977564759642
gdp,2023,2023,0.52,2.0676690516267
gdp,2023,2023,0.53,2.11562279511861
gdp,2023,2023,0.54,2.16366738122431
gdp,2023,2023,0.55,2.21183371749439
gdp,2023,2023,0.56,2.26015325793282
gdp,2023,2023,0.57,2.30865815147591
gdp,2023,2023,0.58,2.35738139876647
gdp,2023,2023,0.59,2.40635701928479
gdp,2023,2023,0.6,2.4556202311422
gdp,2023,2023,0.61,2.50520764614915
gdp,2023,2023,0.62,2.55515748315131
gdp,2023,2023,0.63,2.60550980309934
gdp,2023,2023,0.64,2.65630676990164
gdp,2023,2023,0.65,2.70759294183097
gdp,2023,2023,0.66,2.75941559914905
gdp,2023,2023,0.67,2.81182511472377
gdp,2023,2023,0.68,2.86487537579793
gdp,2023,2023,0.69,2.91862426680508
gdp,2023,2023,0.7,2.97313422531622
gdp,2023,2023,0.71,3.02847288597854
gdp,2023,2023,0.72,3.08471383085455
gdp,2023,2023,0.73,3.14193746913635
gdp,2023,2023,0.74,3.20023207513516
gdp,2023,2023,0.75,3.25969502120345
gdp,2023,2023,0.76,3.32043425249846
gdp,2023,2023,0.77,3.38257006418438
gdp,2023,2023,0.78,3.44623726014906
gdp,2023,2023,0.79,3.511587797559
gdp,2023,2023,0.8,3.57879405652298
gdp,2023,2023,0.81,3.64805292319497
gdp,2023,2023,0.82,3.71959094459471
gdp,2023,2023,0.83,3.79367091485759
gdp,2023,2023,0.84,3.87060040249206
gdp,2023,2023,0.85,3.95074295428216
gdp,2023,2023,0.86,4.03453306041728
gdp,2023,2023,0.87,4.12249651817304
gdp,2023,2023,0.88,4.21527873298626
gdp,2023,2023,0.89,4.31368501588508
gdp,2023,2023,0.9,4.41873959941898
gdp,2023,2023,0.91,4.53177497247459
gdp,2023,2023,0.92,4.65457255186952
gdp,2023,2023,0.93,4.78959507138249
gdp,2023,2023,0.94,4.94039407251454
gdp,2023,2023,0.95,5.11238112633073
gdp,2023,2023,0.96,5.31444377903703
gdp,2023,2023,0.97,5.5628541244337
gdp,2023,2023,0.98,5.89307239964946
gdp,2023,2023,0.99,6.41353727254713
gdp,2023,2024,0.01,-3.87126206339804
gdp,2023,2024,0.02,-3.175089431751
gdp,2023,2024,0.03,-2.73339021697979
gdp,2023,2024,0.04,-2.40111710329138
gdp,2023,2024,0.05,-2.1308385580575
gdp,2023,2024,0.06,-1.90078906557622
gdp,2023,2024,0.07,-1.69908066423233
gdp,2023,2024,0.08,-1.51847484886265
gdp,2023,2024,0.09,-1.35422108562346
gdp,2023,2024,0.1,-1.20302522740692
gdp,2023,2024,0.11,-1.06250445512464
gdp,2023,2024,0.12,-0.930876434668881
gdp,2023,2024,0.13,-0.806771154908227
gdp,2023,2024,0.14,-0.689111433640858
gdp,2023,2024,0.15,-0.577033978020645
gdp,2023,2024,0.16,-0.469835482806163
gdp,2023,2024,0.17,-0.366934774907139
gdp,2023,2024,0.18,-0.267845574971096
gdp,2023,2024,0.19,-0.17215648005984
gdp,2023,2024,0.2,-0.0795159773348737
gdp,2023,2024,0.21,0.010378961982775
gdp,2023,2024,0.22,0.0977916923653894
gdp,2023,2024,0.23,0.182952789054876
gdp,2023,2024,0.24,0.266065509611948
gdp,2023,2024,0.25,0.347310167410742
gdp,2023,2024,0.26,0.426847668989608
gdp,2023,2024,0.27,0.504822401545676
gdp,2023,2024,0.28,0.581364610116373
gdp,2023,2024,0.29,0.656592370219879
gdp,2023,2024,0.3,0.730613237008878
gdp,2023,2024,0.31,0.803525633683019
gdp,2023,2024,0.32,0.875420028192736
gdp,2023,2024,0.33,0.946379936891171
gdp,2023,2024,0.34,1.01648278586513
gdp,2023,2024,0.35,1.08580065456818
gdp,2023,2024,0.36,1.15440092163397
gdp,2023,2024,0.37,1.22234682903318
gdp,2023,2024,0.38,1.28969797781021
gdp,2023,2024,0.39,1.35651076631318
gdp,2023,2024,0.4,1.42283877997867
gdp,2023,2024,0.41,1.48873314024781
gdp,2023,2024,0.42,1.55424281899512
gdp,2023,2024,0.43,1.6194149238863
gdp,2023,2024,0.44,1.6842949593009
gdp,2023,2024,0.45,1.74892706682376
gdp,2023,2024,0.46,1.81335424879907
gdp,2023,2024,0.47,1.87761857803109
gdp,2023,2024,0.48,1.94176139638928
gdp,2023,2024,0.49,2.00582350482065
gdp,2023,2024,0.5,2.06984534707836
gdp,2023,2024,0.51,2.13386718933606
gdp,2023,2024,0.52,2.19792929776743
gdp,2023,2024,0.53,2.26207211612562
gdp,2023,2024,0.54,2.32633644535764
gdp,2023,2024,0.55,2.39076362733295
gdp,2023,2024,0.56,2.45539573485581
gdp,2023,2024,0.57,2.52027577027041
gdp,2023,2024,0.58,2.58544787516159
gdp,2023,2024,0.59,2.6509575539089
gdp,2023,2024,0.6,2.71685191417805
gdp,2023,2024,0.61,2.78317992784353
gdp,2023,2024,0.62,2.8499927163465
gdp,2023,2024,0.63,2.91734386512353
gdp,2023,2024,0.64,2.98528977252274
gdp,2023,2024,0.65,3.05389003958853
gdp,2023,2024,0.66,3.12320790829159
gdp,2023,2024,0.67,3.19331075726554
gdp,2023,2024,0.68,3.26427066596398
gdp,2023,2024,0.69,3.33616506047369
gdp,2023,2024,0.7,3.40907745714783
gdp,2023,2024,0.71,3.48309832393683
gdp,2023,2024,0.72,3.55832608404034
gdp,2023,2024,0.73,3.63486829261104
gdp,2023,2024,0.74,3.7128430251671
gdp,2023,2024,0.75,3.79238052674597
gdp,2023,2024,0.76,3.87362518454476
gdp,2023,2024,0.77,3.95673790510184
gdp,2023,2024,0.78,4.04189900179132
gdp,2023,2024,0.79,4.12931173217394
gdp,2023,2024,0.8,4.21920667149159
gdp,2023,2024,0.81,4.31184717421655
gdp,2023,2024,0.82,4.40753626912781
gdp,2023,2024,0.83,4.50662546906385
gdp,2023,2024,0.84,4.60952617696288
gdp,2023,2024,0.85,4.71672467217736
gdp,2023,2024,0.86,4.82880212779757
gdp,2023,2024,0.87,4.94646184906494
gdp,2023,2024,0.88,5.07056712882559
gdp,2023,2024,0.89,5.20219514928135
gdp,2023,2024,0.9,5.34271592156363
gdp,2023,2024,0.91,5.49391177978017
gdp,2023,2024,0.92,5.65816554301937
gdp,2023,2024,0.93,5.83877135838904
gdp,2023,2024,0.94,6.04047975973294
gdp,2023,2024,0.95,6.27052925221421
gdp,2023,2024,0.96,6.54080779744809
gdp,2023,2024,0.97,6.8730809111365
gdp,2023,2024,0.98,7.31478012590771
gdp,2023,2024,0.99,8.01095275755475
cpi,2013,2013,0.01,0.550706219244233
cpi,2013,2013,0.02,0.790047655998603
cpi,2013,2013,0.03,0.941902124087226
cpi,2013,2013,0.04,1.0561363252176
cpi,2013,2013,0.05,1.14905703539708
cpi,2013,2013,0.06,1.22814715407184
cpi,2013,2013,0.07,1.29749371610037
cpi,2013,2013,0.08,1.35958529133869
cpi,2013,2013,0.09,1.41605509480248
cpi,2013,2013,0.1,1.4680356414253
cpi,2013,2013,0.11,1.51634613512038
cpi,2013,2013,0.12,1.56159933540561
cpi,2013,2013,0.13,1.60426624676701
cpi,2013,2013,0.14,1.64471720024622
cpi,2013,2013,0.15,1.68324899255821
cpi,2013,2013,0.16,1.72010341730317
cpi,2013,2013,0.17,1.75548027952387
cpi,2013,2013,0.18,1.78954676016592
cpi,2013,2013,0.19,1.82244429795565
cpi,2013,2013,0.2,1.85429374163657
cpi,2013,2013,0.21,1.88519927132155
cpi,2013,2013,0.22,1.91525142725146
cpi,2013,2013,0.23,1.9445294802956
cpi,2013,2013,0.24,1.97310330961094
cpi,2013,2013,0.25,2.00103490623257
cpi,2013,2013,0.26,2.02837958920107
cpi,2013,2013,0.27,2.05518699827195
cpi,2013,2013,0.28,2.08150191118129
cpi,2013,2013,0.29,2.10736492183196
cpi,2013,2013,0.3,2.13281300726612
cpi,2013,2013,0.31,2.15788000499614
cpi,2013,2013,0.32,2.18259701755067
cpi,2013,2013,0.33,2.20699275752634
cpi,2013,2013,0.34,2.23109384370996
cpi,2013,2013,0.35,2.25492505673666
cpi,2013,2013,0.36,2.27850956111802
cpi,2013,2013,0.37,2.301869099197
cpi,2013,2013,0.38,2.32502416158033
cpi,2013,2013,0.39,2.34799413780021
cpi,2013,2013,0.4,2.37079745032085
cpi,2013,2013,0.41,2.39345167449441
cpi,2013,2013,0.42,2.41597364666043
cpi,2013,2013,0.43,2.43837956225073
cpi,2013,2013,0.44,2.4606850654936
cpi,2013,2013,0.45,2.48290533209384
cpi,2013,2013,0.46,2.50505514608972
cpi,2013,2013,0.47,2.52714897194734
cpi,2013,2013,0.48,2.54920102284024
cpi,2013,2013,0.49,2.57122532597494
cpi,2013,2013,0.5,2.59323578575611
cpi,2013,2013,0.51,2.61524624553728
cpi,2013,2013,0.52,2.63727054867199
cpi,2013,2013,0.53,2.65932259956489
cpi,2013,2013,0.54,2.6814164254225
cpi,2013,2013,0.55,2.70356623941839
cpi,2013,2013,0.56,2.72578650601862
cpi,2013,2013,0.57,2.7480920092615
cpi,2013,2013,0.58,2.7704979248518
cpi,2013,2013,0.59,2.79301989701781
cpi,2013,2013,0.6,2.81567412119137
cpi,2013,2013,0.61,2.83847743371201
cpi,2013,2013,0.62,2.86144740993189
cpi,2013,2013,0.63,2.88460247231522
cpi,2013,2013,0.64,2.90796201039421
cpi,2013,2013,0.65,2.93154651477556
cpi,2013,2013,0.66,2.95537772780226
cpi,2013,2013,0.67,2.97947881398588
cpi,2013,2013,0.68,3.00387455396155
cpi,2013,2013,0.69,3.02859156651609
cpi,2013,2013,0.7,3.0536585642461
cpi,2013,2013,0.71,3.07910664968027
cpi,2013,2013,0.72,3.10496966033093
cpi,2013,2013,0.73,3.13128457324028
cpi,2013,2013,0.74,3.15809198231115
cpi,2013,2013,0.75,3.18543666527965
cpi,2013,2013,0.76,3.21336826190128
cpi,2013,2013,0.77,3.24194209121662
cpi,2013,2013,0.78,3.27122014426076
cpi,2013,2013,0.79,3.30127230019068
cpi,2013,2013,0.8,3.33217782987565
cpi,2013,2013,0.81,3.36402727355657
cpi,2013,2013,0.82,3.3969248113463
cpi,2013,2013,0.83,3.43099129198836
cpi,2013,2013,0.84,3.46636815420905
cpi,2013,2013,0.85,3.50322257895402
cpi,2013,2013,0.86,3.54175437126601
cpi,2013,2013,0.87,3.58220532474521
cpi,2013,2013,0.88,3.62487223610661
cpi,2013,2013,0.89,3.67012543639184
cpi,2013,2013,0.9,3.71843593008692
cpi,2013,2013,0.91,3.77041647670974
cpi,2013,2013,0.92,3.82688628017353
cpi,2013,2013,0.93,3.88897785541186
cpi,2013,2013,0.94,3.95832441744038
cpi,2013,2013,0.95,4.03741453611514
cpi,2013,2013,0.96,4.13033524629462
cpi,2013,2013,0.97,4.244569447425
cpi,2013,2013,0.98,4.39642391551362
cpi,2013,2013,0.99,4.63576535226799
cpi,2013,2014,0.01,0.746292524595834
cpi,2013,2014,0.02,1.09180897260953
cpi,2013,2014,0.03,1.3110280812624
cpi,2013,2014,0.04,1.47593807742307
cpi,2013,2014,0.05,1.61007963754528
cpi,2013,2014,0.06,1.72425517375019
cpi,2013,2014,0.07,1.824364783348
cpi,2013,2014,0.08,1.91400099853433
cpi,2013,2014,0.09,1.99552155000017
cpi,2013,2014,0.1,2.07056135120833
cpi,2013,2014,0.11,2.14030301570935
cpi,2013,2014,0.12,2.20563113120758
cpi,2013,2014,0.13,2.26722564597786
cpi,2013,2014,0.14,2.32562117478571
cpi,2013,2014,0.15,2.38124617727496
cpi,2013,2014,0.16,2.43444970986901
cpi,2013,2014,0.17,2.48552021375718
cpi,2013,2014,0.18,2.53469903355281
cpi,2013,2014,0.19,2.58219035206265
cpi,2013,2014,0.2,2.6281686281233
cpi,2013,2014,0.21,2.67278425751677
cpi,2013,2014,0.22,2.71616794532639
cpi,2013,2014,0.23,2.75843412802232
cpi,2013,2014,0.24,2.79968368407525
cpi,2013,2014,0.25,2.84000610455925
cpi,2013,2014,0.26,2.87948124876938
cpi,2013,2014,0.27,2.91818077730996
cpi,2013,2014,0.28,2.95616933191013
cpi,2013,2014,0.29,2.99350551446229
cpi,2013,2014,0.3,3.03024270551118
cpi,2013,2014,0.31,3.06642975333496
cpi,2013,2014,0.32,3.10211155795334
cpi,2013,2014,0.33,3.13732956924869
cpi,2013,2014,0.34,3.17212221445196
cpi,2013,2014,0.35,3.20652526721417
cpi,2013,2014,0.36,3.24057216812908
cpi,2013,2014,0.37,3.27429430472917
cpi,2013,2014,0.38,3.30772125752395
cpi,2013,2014,0.39,3.34088101749731
cpi,2013,2014,0.4,3.37380017956101
cpi,2013,2014,0.41,3.40650411572475
cpi,2013,2014,0.42,3.43901713114988
cpi,2013,2014,0.43,3.4713626057749
cpi,2013,2014,0.44,3.50356312381368
cpi,2013,2014,0.45,3.53564059311336
cpi,2013,2014,0.46,3.5676163561062
cpi,2013,2014,0.47,3.59951129388578
cpi,2013,2014,0.48,3.63134592477651
cpi,2013,2014,0.49,3.66314049863832
cpi,2013,2014,0.5,3.69491508805279
cpi,2013,2014,0.51,3.72668967746726
cpi,2013,2014,0.52,3.75848425132907
cpi,2013,2014,0.53,3.7903188822198
cpi,2013,2014,0.54,3.82221381999938
cpi,2013,2014,0.55,3.85418958299222
cpi,2013,2014,0.56,3.8862670522919
cpi,2013,2014,0.57,3.91846757033068
cpi,2013,2014,0.58,3.9508130449557
cpi,2013,2014,0.59,3.98332606038083
cpi,2013,2014,0.6,4.01602999654457
cpi,2013,2014,0.61,4.04894915860827
cpi,2013,2014,0.62,4.08210891858163
cpi,2013,2014,0.63,4.11553587137641
cpi,2013,2014,0.64,4.1492580079765
cpi,2013,2014,0.65,4.18330490889141
cpi,2013,2014,0.66,4.21770796165362
cpi,2013,2014,0.67,4.25250060685689
cpi,2013,2014,0.68,4.28771861815224
cpi,2013,2014,0.69,4.32340042277062
cpi,2013,2014,0.7,4.3595874705944
cpi,2013,2014,0.71,4.39632466164329
cpi,2013,2014,0.72,4.43366084419545
cpi,2013,2014,0.73,4.47164939879562
cpi,2013,2014,0.74,4.5103489273362
cpi,2013,2014,0.75,4.54982407154633
cpi,2013,2014,0.76,4.59014649203033
cpi,2013,2014,0.77,4.63139604808326
cpi,2013,2014,0.78,4.67366223077919
cpi,2013,2014,0.79,4.71704591858882
cpi,2013,2014,0.8,4.76166154798229
cpi,2013,2014,0.81,4.80763982404293
cpi,2013,2014,0.82,4.85513114255277
cpi,2013,2014,0.83,4.9043099623484
cpi,2013,2014,0.84,4.95538046623657
cpi,2013,2014,0.85,5.00858399883062
cpi,2013,2014,0.86,5.06420900131987
cpi,2013,2014,0.87,5.12260453012772
cpi,2013,2014,0.88,5.184199044898
cpi,2013,2014,0.89,5.24952716039623
cpi,2013,2014,0.9,5.31926882489725
cpi,2013,2014,0.91,5.39430862610541
cpi,2013,2014,0.92,5.47582917757125
cpi,2013,2014,0.93,5.56546539275758
cpi,2013,2014,0.94,5.66557500235539
cpi,2013,2014,0.95,5.7797505385603
cpi,2013,2014,0.96,5.91389209868252
cpi,2013,2014,0.97,6.07880209484318
cpi,2013,2014,0.98,6.29802120349605
cpi,2013,2014,0.99,6.64353765150975
cpi,2014,2014,0.01,-0.0787474123375032
cpi,2014,2014,0.02,0.16559226178359
cpi,2014,2014,0.03,0.320617951232782
cpi,2014,2014,0.04,0.437237738663595
cpi,2014,2014,0.05,0.532098939265708
cpi,2014,2014,0.06,0.612840720067422
cpi,2014,2014,0.07,0.683635466673951
cpi,2014,2014,0.08,0.747023718474943
cpi,2014,2014,0.09,0.804672797393886
cpi,2014,2014,0.1,0.857738869005587
cpi,2014,2014,0.11,0.907058244898699
cpi,2014,2014,0.12,0.95325648102768
cpi,2014,2014,0.13,0.996814418003289
cpi,2014,2014,0.14,1.03811012059883
cpi,2014,2014,0.15,1.07744658362205
cpi,2014,2014,0.16,1.11507065011977
cpi,2014,2014,0.17,1.15118629772199
cpi,2014,2014,0.18,1.18596419866304
cpi,2014,2014,0.19,1.21954874537561
cpi,2014,2014,0.2,1.25206331032292
cpi,2014,2014,0.21,1.28361424924169
cpi,2014,2014,0.22,1.31429399315117
cpi,2014,2014,0.23,1.34418346835745
cpi,2014,2014,0.24,1.37335401332442
cpi,2014,2014,0.25,1.40186891366411
cpi,2014,2014,0.26,1.42978464366086
cpi,2014,2014,0.27,1.45715187971172
cpi,2014,2014,0.28,1.48401633465937
cpi,2014,2014,0.29,1.51041945014104
cpi,2014,2014,0.3,1.53639897540131
cpi,2014,2014,0.31,1.56198945459122
cpi,2014,2014,0.32,1.58722263976266
cpi,2014,2014,0.33,1.61212784312582
cpi,2014,2014,0.34,1.63673223935543
cpi,2014,2014,0.35,1.6610611265879
cpi,2014,2014,0.36,1.68513815308609
cpi,2014,2014,0.37,1.70898551524468
cpi,2014,2014,0.38,1.73262413158173
cpi,2014,2014,0.39,1.75607379654675
cpi,2014,2014,0.4,1.77935331732564
cpi,2014,2014,0.41,1.80248063630181
cpi,2014,2014,0.42,1.82547294141301
cpi,2014,2014,0.43,1.84834676630501
cpi,2014,2014,0.44,1.8711180819091
cpi,2014,2014,0.45,1.89380238084877
cpi,2014,2014,0.46,1.9164147559017
cpi,2014,2014,0.47,1.93896997359966
cpi,2014,2014,0.48,1.96148254393408
cpi,2014,2014,0.49,1.98396678704573
cpi,2014,2014,0.5,2.00643689770904
cpi,2014,2014,0.51,2.02890700837236
cpi,2014,2014,0.52,2.05139125148401
cpi,2014,2014,0.53,2.07390382181842
cpi,2014,2014,0.54,2.09645903951639
cpi,2014,2014,0.55,2.11907141456932
cpi,2014,2014,0.56,2.14175571350898
cpi,2014,2014,0.57,2.16452702911308
cpi,2014,2014,0.58,2.18740085400508
cpi,2014,2014,0.59,2.21039315911627
cpi,2014,2014,0.6,2.23352047809245
cpi,2014,2014,0.61,2.25679999887134
cpi,2014,2014,0.62,2.28024966383636
cpi,2014,2014,0.63,2.30388828017341
cpi,2014,2014,0.64,2.327735642332
cpi,2014,2014,0.65,2.35181266883018
cpi,2014,2014,0.66,2.37614155606265
cpi,2014,2014,0.67,2.40074595229227
cpi,2014,2014,0.68,2.42565115565543
cpi,2014,2014,0.69,2.45088434082687
cpi,2014,2014,0.7,2.47647482001678
cpi,2014,2014,0.71,2.50245434527705
cpi,2014,2014,0.72,2.52885746075871
cpi,2014,2014,0.73,2.55572191570637
cpi,2014,2014,0.74,2.58308915175722
cpi,2014,2014,0.75,2.61100488175397
cpi,2014,2014,0.76,2.63951978209367
cpi,2014,2014,0.77,2.66869032706064
cpi,2014,2014,0.78,2.69857980226691
cpi,2014,2014,0.79,2.7292595461764
cpi,2014,2014,0.8,2.76081048509516
cpi,2014,2014,0.81,2.79332505004248
cpi,2014,2014,0.82,2.82690959675504
cpi,2014,2014,0.83,2.8616874976961
cpi,2014,2014,0.84,2.89780314529832
cpi,2014,2014,0.85,2.93542721179604
cpi,2014,2014,0.86,2.97476367481926
cpi,2014,2014,0.87,3.0160593774148
cpi,2014,2014,0.88,3.0596173143904
cpi,2014,2014,0.89,3.10581555051939
cpi,2014,2014,0.9,3.1551349264125
cpi,2014,2014,0.91,3.2082009980242
cpi,2014,2014,0.92,3.26585007694314
cpi,2014,2014,0.93,3.32923832874413
cpi,2014,2014,0.94,3.40003307535066
cpi,2014,2014,0.95,3.48077485615238
cpi,2014,2014,0.96,3.57563605675449
cpi,2014,2014,0.97,3.6922558441853
cpi,2014,2014,0.98,3.84728153363449
cpi,2014,2014,0.99,4.09162120775559
cpi,2014,2015,0.01,0.780548573653965
cpi,2014,2015,0.02,1.14375773560066
cpi,2014,2015,0.03,1.37420230399746
cpi,2014,2015,0.04,1.54755677625625
cpi,2014,2015,0.05,1.68856726624681
cpi,2014,2015,0.06,1.80858934061751
cpi,2014,2015,0.07,1.91382522045438
cpi,2014,2015,0.08,2.0080513992226
cpi,2014,2015,0.09,2.09374633892679
cpi,2014,2015,0.1,2.17262867134873
cpi,2014,2015,0.11,2.2459415676285
cpi,2014,2015,0.12,2.31461491217715
cpi,2014,2015,0.13,2.37936347109189
cpi,2014,2015,0.14,2.44074923492937
cpi,2014,2015,0.15,2.49922260328432
cpi,2014,2015,0.16,2.55515050656412
cpi,2014,2015,0.17,2.60883615604348
cpi,2014,2015,0.18,2.66053325476681
cpi,2014,2015,0.19,2.71045644104308
cpi,2014,2015,0.2,2.7587891071484
cpi,2014,2015,0.21,2.80568935011768
cpi,2014,2015,0.22,2.85129456799393
cpi,2014,2015,0.23,2.89572505714699
cpi,2014,2015,0.24,2.93908686168852
cpi,2014,2015,0.25,2.98147405522403
cpi,2014,2015,0.26,3.02297058636954
cpi,2014,2015,0.27,3.06365178522348
cpi,2014,2015,0.28,3.10358560359658
cpi,2014,2015,0.29,3.1428336441834
cpi,2014,2015,0.3,3.18145202096359
cpi,2014,2015,0.31,3.2194920835683
cpi,2014,2015,0.32,3.25700103119349
cpi,2014,2015,0.33,3.29402243622804
cpi,2014,2015,0.34,3.33059669362978
cpi,2014,2015,0.35,3.36676140889588
cpi,2014,2015,0.36,3.40255173499838
cpi,2014,2015,0.37,3.43800066671779
cpi,2014,2015,0.38,3.4731392992802
cpi,2014,2015,0.39,3.50799705699193
cpi,2014,2015,0.4,3.54260189659907
cpi,2014,2015,0.41,3.57698048932506
cpi,2014,2015,0.42,3.61115838491528
cpi,2014,2015,0.43,3.64516016051486
cpi,2014,2015,0.44,3.67900955679787
cpi,2014,2015,0.45,3.71272960343729
cpi,2014,2015,0.46,3.74634273573822
cpi,2014,2015,0.47,3.77987090404356
cpi,2014,2015,0.48,3.8133356773508
