"var","forecast_year","target_year","quantile_level","value"
"gdp",2021,2022,0.12,-1.81225108300656
"gdp",2021,2022,0.13,-1.7095058413592
"gdp",2021,2022,0.14,-1.61209679867309
"gdp",2021,2022,0.15,-1.51930924537053
"gdp",2021,2022,0.16,-1.43056092365298
"gdp",2021,2022,0.17,-1.34537068743451
"gdp",2021,2022,0.18,-1.26333595199289
"gdp",2021,2022,0.19,-1.18411612187257
"gdp",2021,2022,0.2,-1.10742018389824
"gdp",2021,2022,0.21,-1.03299726425389
"gdp",2021,2022,0.22,-0.96062933499626
"gdp",2021,2022,0.23,-0.890125505705593
"gdp",2021,2022,0.24,-0.821317501935931
"gdp",2021,2022,0.25,-0.754056044452469
"gdp",2021,2022,0.26,-0.688207920702146
"gdp",2021,2022,0.27,-0.623653594292243
"gdp",2021,2022,0.28,-0.560285236950911
"gdp",2021,2022,0.29,-0.498005095402292
"gdp",2021,2022,0.3,-0.436724126052316
"gdp",2021,2022,0.31,-0.376360845539023
"gdp",2021,2022,0.32,-0.316840356553884
"gdp",2021,2022,0.33,-0.258093516930652
"gdp",2021,2022,0.34,-0.200056226560021
"gdp",2021,2022,0.35,-0.142668811744866
"gdp",2021,2022,0.36,-0.0858754905393457
"gdp",2021,2022,0.37,-0.029623905690217
"gdp",2021,2022,0.38,0.026135285777459
"gdp",2021,2022,0.39,0.0814487753655775
"gdp",2021,2022,0.4,0.136360925801021
"gdp",2021,2022,0.41,0.190914059899015
"gdp",2021,2022,0.42,0.245148720874875
"gdp",2021,2022,0.43,0.299103908588282
"gdp",2021,2022,0.44,0.352817295557946
"gdp",2021,2022,0.45,0.406325426061512
"gdp",2021,2022,0.46,0.459663901213243
"gdp",2021,2022,0.47,0.512867552572667
"gdp",2021,2022,0.48,0.565970606567348
"gdp",2021,2022,0.49,0.619006841801777
"gdp",2021,2022,0.5,0.672009741164019
"gdp",2021,2022,0.51,0.725012640526261
"gdp",2021,2022,0.52,0.77804887576069
"gdp",2021,2022,0.53,0.831151929755371
"gdp",2021,2022,0.54,0.884355581114795
"gdp",2021,2022,0.55,0.937694056266526
"gdp",2021,2022,0.56,0.991202186770092
"gdp",2021,2022,0.57,1.04491557373976
"gdp",2021,2022,0.58,1.09887076145316
"gdp",2021,2022,0.59,1.15310542242902
"gdp",2021,2022,0.6,1.20765855652702
"gdp",2021,2022,0.61,1.26257070696246
"gdp",2021,2022,0.62,1.31788419655058
"gdp",2021,2022,0.63,1.37364338801825
"gdp",2021,2022,0.64,1.42989497286738
"gdp",2021,2022,0.65,1.4866882940729
"gdp",2021,2022,0.66,1.54407570888806
"gdp",2021,2022,0.67,1.60211299925869
"gdp",2021,2022,0.68,1.66085983888192
"gdp",2021,2022,0.69,1.72038032786706
"gdp",2021,2022,0.7,1.78074360838035
"gdp",2021,2022,0.71,1.84202457773033
"gdp",2021,2022,0.72,1.90430471927895
"gdp",2021,2022,0.73,1.96767307662028
"gdp",2021,2022,0.74,2.03222740303018
"gdp",2021,2022,0.75,2.09807552678051
"gdp",2021,2022,0.76,2.16533698426397
"gdp",2021,2022,0.77,2.23414498803363
"gdp",2021,2022,0.78,2.3046488173243
"gdp",2021,2022,0.79,2.37701674658193
"gdp",2021,2022,0.8,2.45143966622628
"gdp",2021,2022,0.81,2.52813560420061
"gdp",2021,2022,0.82,2.60735543432093
"gdp",2021,2022,0.83,2.68939016976254
"gdp",2021,2022,0.84,2.77458040598102
"gdp",2021,2022,0.85,2.86332872769857
"gdp",2021,2022,0.86,2.95611628100113
"gdp",2021,2022,0.87,3.05352532368723
"gdp",2021,2022,0.88,3.1562705653346
"gdp",2021,2022,0.89,3.26524379189976
"gdp",2021,2022,0.9,3.38157921882488
"gdp",2021,2022,0.91,3.50675241869597
"gdp",2021,2022,0.92,3.64273609826261
"gdp",2021,2022,0.93,3.79225744158389
"gdp",2021,2022,0.94,3.95924935746651
"gdp",2021,2022,0.95,4.1497045157114
"gdp",2021,2022,0.96,4.37346481419112
"gdp",2021,2022,0.97,4.64854965687209
"gdp",2021,2022,0.98,5.01422702889559
"gdp",2021,2022,0.99,5.59057982713917
"gdp",2022,2022,0.01,-3.99581250284469
"gdp",2022,2022,0.02,-3.42847187907007
"gdp",2022,2022,0.03,-3.06851244280756
"gdp",2022,2022,0.04,-2.79772898046788
"gdp",2022,2022,0.05,-2.57746752307173
"gdp",2022,2022,0.06,-2.38999042812392
"gdp",2022,2022,0.07,-2.22560969116751
"gdp",2022,2022,0.08,-2.07842634713582
"gdp",2022,2022,0.09,-1.94456898438229
"gdp",2022,2022,0.1,-1.82135306262195
"gdp",2022,2022,0.11,-1.7068367214505
"gdp",2022,2022,0.12,-1.59956746115954
"gdp",2022,2022,0.13,-1.49842880153348
"gdp",2022,2022,0.14,-1.40254290107938
"gdp",2022,2022,0.15,-1.31120622581794
"gdp",2022,2022,0.16,-1.22384562245898
"gdp",2022,2022,0.17,-1.13998746838566
"gdp",2022,2022,0.18,-1.0592354739155
"gdp",2022,2022,0.19,-0.981254369333804
"gdp",2022,2022,0.2,-0.905757691909944
"gdp",2022,2022,0.21,-0.832498490631095
"gdp",2022,2022,0.22,-0.761262146760774
"gdp",2022,2022,0.23,-0.691860754748513
"gdp",2022,2022,0.24,-0.624128671381637
"gdp",2022,2022,0.25,-0.557918951638887
"gdp",2022,2022,0.26,-0.493100465953132
"gdp",2022,2022,0.27,-0.429555547069496
"gdp",2022,2022,0.28,-0.367178052779253
"gdp",2022,2022,0.29,-0.3058717583314
"gdp",2022,2022,0.3,-0.245549012467268
"gdp",2022,2022,0.31,-0.186129605944285
"gdp",2022,2022,0.32,-0.127539812590098
"gdp",2022,2022,0.33,-0.0697115713840127
"gdp",2022,2022,0.34,-0.0125817845218573
"gdp",2022,2022,0.35,0.0439082886022134
"gdp",2022,2022,0.36,0.0998135576963612
"gdp",2022,2022,0.37,0.155185561326555
"gdp",2022,2022,0.38,0.210072870913399
"gdp",2022,2022,0.39,0.264521447864372
"gdp",2022,2022,0.4,0.318574961225964
"gdp",2022,2022,0.41,0.372275072030208
"gdp",2022,2022,0.42,0.425661689536046
"gdp",2022,2022,0.43,0.478773203779556
"gdp",2022,2022,0.44,0.531646698210892
"gdp",2022,2022,0.45,0.584318145680948
"gdp",2022,2022,0.46,0.63682259062507
"gdp",2022,2022,0.47,0.689194319957051
"gdp",2022,2022,0.48,0.741467024920907
"gdp",2022,2022,0.49,0.793673955939991
"gdp",2022,2022,0.5,0.845848072345216
"gdp",2022,2022,0.51,0.898022188750441
"gdp",2022,2022,0.52,0.950229119769525
"gdp",2022,2022,0.53,1.00250182473338
"gdp",2022,2022,0.54,1.05487355406536
"gdp",2022,2022,0.55,1.10737799900948
"gdp",2022,2022,0.56,1.16004944647954
"gdp",2022,2022,0.57,1.21292294091088
"gdp",2022,2022,0.58,1.26603445515439
"gdp",2022,2022,0.59,1.31942107266022
"gdp",2022,2022,0.6,1.37312118346447
"gdp",2022,2022,0.61,1.42717469682606
"gdp",2022,2022,0.62,1.48162327377703
"gdp",2022,2022,0.63,1.53651058336388
"gdp",2022,2022,0.64,1.59188258699407
"gdp",2022,2022,0.65,1.64778785608822
"gdp",2022,2022,0.66,1.70427792921229
"gdp",2022,2022,0.67,1.76140771607444
"gdp",2022,2022,0.68,1.81923595728053
"gdp",2022,2022,0.69,1.87782575063472
"gdp",2022,2022,0.7,1.9372451571577
"gdp",2022,2022,0.71,1.99756790302183
"gdp",2022,2022,0.72,2.05887419746968
"gdp",2022,2022,0.73,2.12125169175993
"gdp",2022,2022,0.74,2.18479661064356
"gdp",2022,2022,0.75,2.24961509632932
"gdp",2022,2022,0.76,2.31582481607207
"gdp",2022,2022,0.77,2.38355689943894
"gdp",2022,2022,0.78,2.45295829145121
"gdp",2022,2022,0.79,2.52419463532153
"gdp",2022,2022,0.8,2.59745383660038
"gdp",2022,2022,0.81,2.67295051402424
"gdp",2022,2022,0.82,2.75093161860593
"gdp",2022,2022,0.83,2.8316836130761
"gdp",2022,2022,0.84,2.91554176714941
"gdp",2022,2022,0.85,3.00290237050837
"gdp",2022,2022,0.86,3.09423904576981
"gdp",2022,2022,0.87,3.19012494622391
"gdp",2022,2022,0.88,3.29126360584997
"gdp",2022,2022,0.89,3.39853286614093
"gdp",2022,2022,0.9,3.51304920731239
"gdp",2022,2022,0.91,3.63626512907272
"gdp",2022,2022,0.92,3.77012249182625
"gdp",2022,2022,0.93,3.91730583585794
"gdp",2022,2022,0.94,4.08168657281435
"gdp",2022,2022,0.95,4.26916366776216
"gdp",2022,2022,0.96,4.48942512515831
"gdp",2022,2022,0.97,4.76020858749799
"gdp",2022,2022,0.98,5.12016802376051
"gdp",2022,2022,0.99,5.68750864753512
"gdp",2022,2023,0.01,-4.04895734030655
"gdp",2022,2023,0.02,-3.48072398047737
"gdp",2022,2023,0.03,-3.12019813181027
"gdp",2022,2023,0.04,-2.84898857948217
"gdp",2022,2023,0.05,-2.62838053075057
"gdp",2022,2023,0.06,-2.44060843213997
"gdp",2022,2023,0.07,-2.27596903468154
"gdp",2022,2023,0.08,-2.12855409102109
"gdp",2022,2023,0.09,-1.99448609767125
"gdp",2022,2023,0.1,-1.87107629010185
"gdp",2022,2023,0.11,-1.75637975230369
"gdp",2022,2023,0.12,-1.64894169899458
"gdp",2022,2023,0.13,-1.54764389312695
"gdp",2022,2023,0.14,-1.45160711188471
"gdp",2022,2023,0.15,-1.36012671424611
"gdp",2022,2023,0.16,-1.27262864503841
"gdp",2022,2023,0.17,-1.18863853637825
"gdp",2022,2023,0.18,-1.10775947500344
"gdp",2022,2023,0.19,-1.02965566363729
"gdp",2022,2023,0.2,-0.95404018878714
"gdp",2022,2023,0.21,-0.880665710851607
"gdp",2022,2023,0.22,-0.809317273381949
"gdp",2022,2023,0.23,-0.739806675149844
"gdp",2022,2023,0.24,-0.671968012295552
"gdp",2022,2023,0.25,-0.605654108573196
"gdp",2022,2023,0.26,-0.540733628077358
"gdp",2022,2023,0.27,-0.477088718398431
"gdp",2022,2023,0.28,-0.414613070308138
"gdp",2022,2023,0.29,-0.353210307641491
"gdp",2022,2023,0.3,-0.292792641216611
"gdp",2022,2023,0.31,-0.233279735578069
"gdp",2022,2023,0.32,-0.174597748542052
"gdp",2022,2023,0.33,-0.116678511990784
"gdp",2022,2023,0.34,-0.0594588288328513
"gdp",2022,2023,0.35,-0.00287986603141632
"gdp",2022,2023,0.36,0.053113372524584
"gdp",2022,2023,0.37,0.108572506499376
"gdp",2022,2023,0.38,0.163546183742886
"gdp",2022,2023,0.39,0.218080437984937
"gdp",2022,2023,0.4,0.272219006987235
"gdp",2022,2023,0.41,0.326003617337326
"gdp",2022,2023,0.42,0.379474241093169
"gdp",2022,2023,0.43,0.432669328699295
"gdp",2022,2023,0.44,0.48562602195834
"gdp",2022,2023,0.45,0.538380350326101
"gdp",2022,2023,0.46,0.590967413381922
"gdp",2022,2023,0.47,0.643421551991603
"gdp",2022,2023,0.48,0.695776510413849
"gdp",2022,2023,0.49,0.748065591393056
"gdp",2022,2023,0.5,0.800321806123128
"gdp",2022,2023,0.51,0.852578020853201
"gdp",2022,2023,0.52,0.904867101832408
"gdp",2022,2023,0.53,0.957222060254654
"gdp",2022,2023,0.54,1.00967619886434
"gdp",2022,2023,0.55,1.06226326192016
"gdp",2022,2023,0.56,1.11501759028792
"gdp",2022,2023,0.57,1.16797428354696
"gdp",2022,2023,0.58,1.22116937115309
"gdp",2022,2023,0.59,1.27463999490893
"gdp",2022,2023,0.6,1.32842460525902
"gdp",2022,2023,0.61,1.38256317426132
"gdp",2022,2023,0.62,1.43709742850337
"gdp",2022,2023,0.63,1.49207110574688
"gdp",2022,2023,0.64,1.54753023972167
"gdp",2022,2023,0.65,1.60352347827767
"gdp",2022,2023,0.66,1.66010244107911
"gdp",2022,2023,0.67,1.71732212423704
"gdp",2022,2023,0.68,1.77524136078831
"gdp",2022,2023,0.69,1.83392334782433
"gdp",2022,2023,0.7,1.89343625346287
"gdp",2022,2023,0.71,1.95385391988775
"gdp",2022,2023,0.72,2.0152566825544
"gdp",2022,2023,0.73,2.07773233064469
"gdp",2022,2023,0.74,2.14137724032361
"gdp",2022,2023,0.75,2.20629772081945
"gdp",2022,2023,0.76,2.27261162454181
"gdp",2022,2023,0.77,2.3404502873961
"gdp",2022,2023,0.78,2.40996088562821
"gdp",2022,2023,0.79,2.48130932309786
"gdp",2022,2023,0.8,2.5546838010334
"gdp",2022,2023,0.81,2.63029927588355
"gdp",2022,2023,0.82,2.7084030872497
"gdp",2022,2023,0.83,2.78928214862451
"gdp",2022,2023,0.84,2.87327225728467
"gdp",2022,2023,0.85,2.96077032649237
"gdp",2022,2023,0.86,3.05225072413096
"gdp",2022,2023,0.87,3.14828750537321
"gdp",2022,2023,0.88,3.24958531124083
"gdp",2022,2023,0.89,3.35702336454995
"gdp",2022,2023,0.9,3.47171990234811
"gdp",2022,2023,0.91,3.5951297099175
"gdp",2022,2023,0.92,3.72919770326734
"gdp",2022,2023,0.93,3.8766126469278
"gdp",2022,2023,0.94,4.04125204438623
"gdp",2022,2023,0.95,4.22902414299683
"gdp",2022,2023,0.96,4.44963219172843
"gdp",2022,2023,0.97,4.72084174405652
"gdp",2022,2023,0.98,5.08136759272362
"gdp",2022,2023,0.99,5.6496009525528
"gdp",2023,2023,0.01,-3.94815083009875
"gdp",2023,2023,0.02,-3.38966429065547
"gdp",2023,2023,0.03,-3.03532248703017
"gdp",2023,2023,0.04,-2.76876495089886
"gdp",2023,2023,0.05,-2.55194095846997
"gdp",2023,2023,0.06,-2.3673896861044
"gdp",2023,2023,0.07,-2.20557432318691
"gdp",2023,2023,0.08,-2.06068796563145
"gdp",2023,2023,0.09,-1.92891962017815
"gdp",2023,2023,0.1,-1.80762664226586
"gdp",2023,2023,0.11,-1.6948974767338
"gdp",2023,2023,0.12,-1.58930229201045
"gdp",2023,2023,0.13,-1.48974203199824
"gdp",2023,2023,0.14,-1.39535255505627
"gdp",2023,2023,0.15,-1.30544130676308
"gdp",2023,2023,0.16,-1.21944407862698
"gdp",2023,2023,0.17,-1.13689463952474
"gdp",2023,2023,0.18,-1.057402884387
"gdp",2023,2023,0.19,-0.980638775816668
"gdp",2023,2023,0.2,-0.906320321704579
"gdp",2023,2023,0.21,-0.834204425027918
"gdp",2023,2023,0.22,-0.764079816453207
"gdp",2023,2023,0.23,-0.695761522939164
"gdp",2023,2023,0.24,-0.629086486349721
"gdp",2023,2023,0.25,-0.563910054930758
"gdp",2023,2023,0.26,-0.500103145561665
"gdp",2023,2023,0.27,-0.437549927337291
"gdp",2023,2023,0.28,-0.37614591453538
"gdp",2023,2023,0.29,-0.315796384116642
"gdp",2023,2023,0.3,-0.256415052733682
"gdp",2023,2023,0.31,-0.197922962912916
"gdp",2023,2023,0.32,-0.14024753907428
"gdp",2023,2023,0.33,-0.0833217823773512
"gdp",2023,2023,0.34,-0.027083579740812
"gdp",2023,2023,0.35,0.0285248927180427
"gdp",2023,2023,0.36,0.0835576877703489
"gdp",2023,2023,0.37,0.138065539656084
"gdp",2023,2023,0.38,0.192096261776005
"gdp",2023,2023,0.39,0.245695098250371
"gdp",2023,2023,0.4,0.298905036613711
"gdp",2023,2023,0.41,0.351767087723764
"gdp",2023,2023,0.42,0.404320538003859
"gdp",2023,2023,0.43,0.456603178363902
"gdp",2023,2023,0.44,0.508651513518836
"gdp",2023,2023,0.45,0.560500954916684
"gdp",2023,2023,0.46,0.612186000079044
"gdp",2023,2023,0.47,0.663740400828069
"gdp",2023,2023,0.48,0.715197322612329
"gdp",2023,2023,0.49,0.766589496939308
"gdp",2023,2023,0.5,0.817949368766926
"gdp",2023,2023,0.51,0.869309240594543
"gdp",2023,2023,0.52,0.920701414921523
"gdp",2023,2023,0.53,0.972158336705782
"gdp",2023,2023,0.54,1.02371273745481
"gdp",2023,2023,0.55,1.07539778261717
"gdp",2023,2023,0.56,1.12724722401502
"gdp",2023,2023,0.57,1.17929555916995
"gdp",2023,2023,0.58,1.23157819952999
"gdp",2023,2023,0.59,1.28413164981009
"gdp",2023,2023,0.6,1.33699370092014
"gdp",2023,2023,0.61,1.39020363928348
"gdp",2023,2023,0.62,1.44380247575785
"gdp",2023,2023,0.63,1.49783319787777
"gdp",2023,2023,0.64,1.5523410497635
"gdp",2023,2023,0.65,1.60737384481581
"gdp",2023,2023,0.66,1.66298231727466
"gdp",2023,2023,0.67,1.7192205199112
"gdp",2023,2023,0.68,1.77614627660813
"gdp",2023,2023,0.69,1.83382170044677
"gdp",2023,2023,0.7,1.89231379026753
"gdp",2023,2023,0.71,1.95169512165049
"gdp",2023,2023,0.72,2.01204465206923
"gdp",2023,2023,0.73,2.07344866487114
"gdp",2023,2023,0.74,2.13600188309552
"gdp",2023,2023,0.75,2.19980879246461
"gdp",2023,2023,0.76,2.26498522388357
"gdp",2023,2023,0.77,2.33166026047302
"gdp",2023,2023,0.78,2.39997855398706
"gdp",2023,2023,0.79,2.47010316256177
"gdp",2023,2023,0.8,2.54221905923843
"gdp",2023,2023,0.81,2.61653751335052
"gdp",2023,2023,0.82,2.69330162192085
"gdp",2023,2023,0.83,2.77279337705859
"gdp",2023,2023,0.84,2.85534281616083
"gdp",2023,2023,0.85,2.94134004429693
"gdp",2023,2023,0.86,3.03125129259012
"gdp",2023,2023,0.87,3.12564076953209
"gdp",2023,2023,0.88,3.2252010295443
"gdp",2023,2023,0.89,3.33079621426765
"gdp",2023,2023,0.9,3.44352537979971
"gdp",2023,2023,0.91,3.56481835771201
"gdp",2023,2023,0.92,3.6965867031653
"gdp",2023,2023,0.93,3.84147306072077
"gdp",2023,2023,0.94,4.00328842363825
"gdp",2023,2023,0.95,4.18783969600382
"gdp",2023,2023,0.96,4.40466368843271
"gdp",2023,2023,0.97,4.67122122456402
"gdp",2023,2023,0.98,5.02556302818932
"gdp",2023,2023,0.99,5.58404956763261
"gdp",2023,2024,0.01,-3.96893242170945
"gdp",2023,2024,0.02,-3.40953884568924
"gdp",2023,2024,0.03,-3.0546215564364
"gdp",2023,2024,0.04,-2.78763110488448
"gdp",2023,2024,0.05,-2.5704549691576
"gdp",2023,2024,0.06,-2.3856039675371
"gdp",2023,2024,0.07,-2.22352580069775
"gdp",2023,2024,0.08,-2.07840413357523
"gdp",2023,2024,0.09,-1.94642178348518
"gdp",2023,2024,0.1,-1.82493181395406
"gdp",2023,2024,0.11,-1.71201956526923
"gdp",2023,2024,0.12,-1.60625288367331
"gdp",2023,2024,0.13,-1.50653092809448
"gdp",2023,2024,0.14,-1.41198815344162
"gdp",2023,2024,0.15,-1.32193088051736
"gdp",2023,2024,0.16,-1.23579398450043
"gdp",2023,2024,0.17,-1.15311047706282
"gdp",2023,2024,0.18,-1.0734896195665
"gdp",2023,2024,0.19,-0.996600838601493
"gdp",2023,2024,0.2,-0.922161684075948
"gdp",2023,2024,0.21,-0.849928664153794
"gdp",2023,2024,0.22,-0.779690166379563
"gdp",2023,2024,0.23,-0.711260917297723
"gdp",2023,2024,0.24,-0.644477593949901
"gdp",2023,2024,0.25,-0.579195309653428
"gdp",2023,2024,0.26,-0.515284771644125
"gdp",2023,2024,0.27,-0.452629960896159
"gdp",2023,2024,0.28,-0.391126221992278
"gdp",2023,2024,0.29,-0.330678678053742
"gdp",2023,2024,0.3,-0.271200905600591
"gdp",2023,2024,0.31,-0.212613818924608
"gdp",2023,2024,0.32,-0.154844724575912
"gdp",2023,2024,0.33,-0.0978265149014322
"gdp",2023,2024,0.34,-0.0414969759421538
"gdp",2023,2024,0.35,0.0142018100962503
"gdp",2023,2024,0.36,0.0693239837718852
"gdp",2023,2024,0.37,0.123920361722079
"gdp",2023,2024,0.38,0.178038835001213
"gdp",2023,2024,0.39,0.231724721210405
"gdp",2023,2024,0.4,0.285021077700134
"gdp",2023,2024,0.41,0.337968981933767
"gdp",2023,2024,0.42,0.390607784139613
"gdp",2023,2024,0.43,0.442975336603701
"gdp",2023,2024,0.44,0.495108203328188
"gdp",2023,2024,0.45,0.547041853272742
"gdp",2023,2024,0.46,0.598810839986297
"gdp",2023,2024,0.47,0.650448970107256
"gdp",2023,2024,0.48,0.701989462948109
"gdp",2023,2024,0.49,0.7534651031755
"gdp",2023,2024,0.5,0.804908388441122
"gdp",2023,2024,0.51,0.856351673706743
"gdp",2023,2024,0.52,0.907827313934135
"gdp",2023,2024,0.53,0.959367806774988
"gdp",2023,2024,0.54,1.01100593689595
"gdp",2023,2024,0.55,1.0627749236095
"gdp",2023,2024,0.56,1.11470857355406
"gdp",2023,2024,0.57,1.16684144027854
"gdp",2023,2024,0.58,1.21920899274263
"gdp",2023,2024,0.59,1.27184779494848
"gdp",2023,2024,0.6,1.32479569918211
"gdp",2023,2024,0.61,1.37809205567184
"gdp",2023,2024,0.62,1.43177794188103
"gdp",2023,2024,0.63,1.48589641516016
"gdp",2023,2024,0.64,1.54049279311036
"gdp",2023,2024,0.65,1.59561496678599
"gdp",2023,2024,0.66,1.6513137528244
"gdp",2023,2024,0.67,1.70764329178368
"gdp",2023,2024,0.68,1.76466150145816
"gdp",2023,2024,0.69,1.82243059580685
"gdp",2023,2024,0.7,1.88101768248284
"gdp",2023,2024,0.71,1.94049545493599
"gdp",2023,2024,0.72,2.00094299887452
"gdp",2023,2024,0.73,2.0624467377784
"gdp",2023,2024,0.74,2.12510154852637
"gdp",2023,2024,0.75,2.18901208653567
"gdp",2023,2024,0.76,2.25429437083214
"gdp",2023,2024,0.77,2.32107769417997
"gdp",2023,2024,0.78,2.38950694326181
"gdp",2023,2024,0.79,2.45974544103604
"gdp",2023,2024,0.8,2.53197846095819
"gdp",2023,2024,0.81,2.60641761548374
"gdp",2023,2024,0.82,2.68330639644875
"gdp",2023,2024,0.83,2.76292725394507
"gdp",2023,2024,0.84,2.84561076138267
"gdp",2023,2024,0.85,2.9317476573996
"gdp",2023,2024,0.86,3.02180493032386
"gdp",2023,2024,0.87,3.11634770497672
"gdp",2023,2024,0.88,3.21606966055555
"gdp",2023,2024,0.89,3.32183634215147
"gdp",2023,2024,0.9,3.43474859083631
"gdp",2023,2024,0.91,3.55623856036742
"gdp",2023,2024,0.92,3.68822091045747
"gdp",2023,2024,0.93,3.83334257757999
"gdp",2023,2024,0.94,3.99542074441934
"gdp",2023,2024,0.95,4.18027174603984
"gdp",2023,2024,0.96,4.39744788176673
"gdp",2023,2024,0.97,4.66443833331864
"gdp",2023,2024,0.98,5.01935562257149
"gdp",2023,2024,0.99,5.5787491985917
"cpi",2012,2013,0.01,-2.25874114279329
"cpi",2012,2013,0.02,-2.00280133336192
"cpi",2012,2013,0.03,-1.8404157299706
"cpi",2012,2013,0.04,-1.7182593659731
"cpi",2012,2013,0.05,-1.61889458744555
"cpi",2012,2013,0.06,-1.53431955448836
"cpi",2012,2013,0.07,-1.4601637956236
"cpi",2012,2013,0.08,-1.39376615821785
"cpi",2012,2013,0.09,-1.33338016349357
"cpi",2012,2013,0.1,-1.2777947563982
"cpi",2012,2013,0.11,-1.22613392107638
"cpi",2012,2013,0.12,-1.17774240302493
"cpi",2012,2013,0.13,-1.13211653351004
"cpi",2012,2013,0.14,-1.0888602989642
"cpi",2012,2013,0.15,-1.04765631976564
"cpi",2012,2013,0.16,-1.00824603388351
"cpi",2012,2013,0.17,-0.970415779758579
"cpi",2012,2013,0.18,-0.933986782415869
"cpi",2012,2013,0.19,-0.898807794327375
"cpi",2012,2013,0.2,-0.864749585866984
"cpi",2012,2013,0.21,-0.831700752011837
"cpi",2012,2013,0.22,-0.799564473538677
"cpi",2012,2013,0.23,-0.768255982128856
"cpi",2012,2013,0.24,-0.737700552493001
"cpi",2012,2013,0.25,-0.707831894506338
"cpi",2012,2013,0.26,-0.67859085274263
"cpi",2012,2013,0.27,-0.649924344920214
"cpi",2012,2013,0.28,-0.62178448795874
"cpi",2012,2013,0.29,-0.594127872760742
"cpi",2012,2013,0.3,-0.566914957919346
"cpi",2012,2013,0.31,-0.540109559284507
"cpi",2012,2013,0.32,-0.513678417361465
"cpi",2012,2013,0.33,-0.487590828329737
"cpi",2012,2013,0.34,-0.46181832738476
"cpi",2012,2013,0.35,-0.436334415349788
"cpi",2012,2013,0.36,-0.41111432125011
"cpi",2012,2013,0.37,-0.386134794907264
"cpi",2012,2013,0.38,-0.361373924687193
"cpi",2012,2013,0.39,-0.336810976390057
"cpi",2012,2013,0.4,-0.312426249950376
"cpi",2012,2013,0.41,-0.288200951162074
"cpi",2012,2013,0.42,-0.26411707608237
"cpi",2012,2013,0.43,-0.240157306123264
"cpi",2012,2013,0.44,-0.216304912126351
"cpi",2012,2013,0.45,-0.19254366594893
"cpi",2012,2013,0.46,-0.168857758276934
"cpi",2012,2013,0.47,-0.145231721530897
"cpi",2012,2013,0.48,-0.121650356851067
"cpi",2012,2013,0.49,-0.0980986642415684
"cpi",2012,2013,0.5,-0.0745617750247158
"cpi",2012,2013,0.51,-0.0510248858078632
"cpi",2012,2013,0.52,-0.0274731931983645
"cpi",2012,2013,0.53,-0.00389182851853472
"cpi",2012,2013,0.54,0.0197342082275022
"cpi",2012,2013,0.55,0.0434201158994981
"cpi",2012,2013,0.56,0.0671813620769196
"cpi",2012,2013,0.57,0.0910337560738328
"cpi",2012,2013,0.58,0.114993526032939
"cpi",2012,2013,0.59,0.139077401112643
"cpi",2012,2013,0.6,0.163302699900945
"cpi",2012,2013,0.61,0.187687426340625
"cpi",2012,2013,0.62,0.212250374637762
"cpi",2012,2013,0.63,0.237011244857833
"cpi",2012,2013,0.64,0.261990771200679
"cpi",2012,2013,0.65,0.287210865300356
"cpi",2012,2013,0.66,0.312694777335329
"cpi",2012,2013,0.67,0.338467278280305
"cpi",2012,2013,0.68,0.364554867312033
"cpi",2012,2013,0.69,0.390986009235075
"cpi",2012,2013,0.7,0.417791407869915
"cpi",2012,2013,0.71,0.44500432271131
"cpi",2012,2013,0.72,0.472660937909308
"cpi",2012,2013,0.73,0.500800794870782
"cpi",2012,2013,0.74,0.529467302693198
"cpi",2012,2013,0.75,0.558708344456907
"cpi",2012,2013,0.76,0.588577002443569
"cpi",2012,2013,0.77,0.619132432079425
"cpi",2012,2013,0.78,0.650440923489245
"cpi",2012,2013,0.79,0.682577201962405
"cpi",2012,2013,0.8,0.715626035817552
"cpi",2012,2013,0.81,0.749684244277943
"cpi",2012,2013,0.82,0.784863232366438
"cpi",2012,2013,0.83,0.821292229709148
"cpi",2012,2013,0.84,0.859122483834079
"cpi",2012,2013,0.85,0.898532769716207
"cpi",2012,2013,0.86,0.939736748914765
"cpi",2012,2013,0.87,0.982992983460604
"cpi",2012,2013,0.88,1.0286188529755
"cpi",2012,2013,0.89,1.07701037102695
"cpi",2012,2013,0.9,1.12867120634877
"cpi",2012,2013,0.91,1.18425661344414
"cpi",2012,2013,0.92,1.24464260816841
"cpi",2012,2013,0.93,1.31104024557417
"cpi",2012,2013,0.94,1.38519600443893
"cpi",2012,2013,0.95,1.46977103739612
"cpi",2012,2013,0.96,1.56913581592367
"cpi",2012,2013,0.97,1.69129217992117
"cpi",2012,2013,0.98,1.85367778331249
"cpi",2012,2013,0.99,2.10961759274386
"cpi",2013,2013,0.01,-1.85328053413853
"cpi",2013,2013,0.02,-1.63646596188419
"cpi",2013,2013,0.03,-1.49890406708644
"cpi",2013,2013,0.04,-1.39542161210178
"cpi",2013,2013,0.05,-1.31124661798319
"cpi",2013,2013,0.06,-1.23960047729585
"cpi",2013,2013,0.07,-1.17678082772989
"cpi",2013,2013,0.08,-1.12053332412811
"cpi",2013,2013,0.09,-1.0693784700029
"cpi",2013,2013,0.1,-1.0222903429556
"cpi",2013,2013,0.11,-0.978526842711197
"cpi",2013,2013,0.12,-0.937532882801738
"cpi",2013,2013,0.13,-0.898881789778802
