var,forecast_year,target_year,quantile_level,value
gdp,2022,2023,0.09,-1.53872512212483
gdp,2022,2023,0.1,-1.43331227966259
gdp,2022,2023,0.11,-1.33534204287178
gdp,2022,2023,0.12,-1.24357177913844
gdp,2022,2023,0.13,-1.1570463249464
gdp,2022,2023,0.14,-1.07501467534694
gdp,2022,2023,0.15,-0.996874947762983
gdp,2022,2023,0.16,-0.922136802012655
gdp,2022,2023,0.17,-0.850395047714874
gdp,2022,2023,0.18,-0.781310653831489
gdp,2022,2023,0.19,-0.714596792709787
gdp,2022,2023,0.2,-0.650008391714146
gdp,2022,2023,0.21,-0.587334181003475
gdp,2022,2023,0.22,-0.526390551424545
gdp,2022,2023,0.23,-0.467016747306288
gdp,2022,2023,0.24,-0.409071058700562
gdp,2022,2023,0.25,-0.352427772208034
gdp,2022,2023,0.26,-0.29697470475849
gdp,2022,2023,0.27,-0.242611190467005
gdp,2022,2023,0.28,-0.189246423277288
gdp,2022,2023,0.29,-0.136798081648636
gdp,2022,2023,0.3,-0.085191178775857
gdp,2022,2023,0.31,-0.034357094596459
gdp,2022,2023,0.32,0.0157672446001693
gdp,2022,2023,0.33,0.0652400659128432
gdp,2022,2023,0.34,0.114115350343336
gdp,2022,2023,0.35,0.162443351252916
gdp,2022,2023,0.36,0.210271044619469
gdp,2022,2023,0.37,0.257642522364379
gdp,2022,2023,0.38,0.304599337977122
gdp,2022,2023,0.39,0.351180812046602
gdp,2022,2023,0.4,0.397424304016731
gdp,2022,2023,0.41,0.443365455448631
gdp,2022,2023,0.42,0.48903840923849
gdp,2022,2023,0.43,0.53447600856735
gdp,2022,2023,0.44,0.579709978814796
gdp,2022,2023,0.45,0.624771095228134
gdp,2022,2023,0.46,0.669689338782951
gdp,2022,2023,0.47,0.714494042385181
gdp,2022,2023,0.48,0.759214029337418
gdp,2022,2023,0.49,0.803877745814385
gdp,2022,2023,0.5,0.848513388957389
gdp,2022,2023,0.51,0.893149032100392
gdp,2022,2023,0.52,0.93781274857736
gdp,2022,2023,0.53,0.982532735529597
gdp,2022,2023,0.54,1.02733743913183
gdp,2022,2023,0.55,1.07225568268664
gdp,2022,2023,0.56,1.11731679909998
gdp,2022,2023,0.57,1.16255076934743
gdp,2022,2023,0.58,1.20798836867629
gdp,2022,2023,0.59,1.25366132246615
gdp,2022,2023,0.6,1.29960247389805
gdp,2022,2023,0.61,1.34584596586818
gdp,2022,2023,0.62,1.39242743993766
gdp,2022,2023,0.63,1.4393842555504
gdp,2022,2023,0.64,1.48675573329531
gdp,2022,2023,0.65,1.53458342666186
gdp,2022,2023,0.66,1.58291142757144
gdp,2022,2023,0.67,1.63178671200193
gdp,2022,2023,0.68,1.68125953331461
gdp,2022,2023,0.69,1.73138387251124
gdp,2022,2023,0.7,1.78221795669064
gdp,2022,2023,0.71,1.83382485956341
gdp,2022,2023,0.72,1.88627320119207
gdp,2022,2023,0.73,1.93963796838178
gdp,2022,2023,0.74,1.99400148267327
gdp,2022,2023,0.75,2.04945455012281
gdp,2022,2023,0.76,2.10609783661534
gdp,2022,2023,0.77,2.16404352522107
gdp,2022,2023,0.78,2.22341732933932
gdp,2022,2023,0.79,2.28436095891825
gdp,2022,2023,0.8,2.34703516962892
gdp,2022,2023,0.81,2.41162357062456
gdp,2022,2023,0.82,2.47833743174627
gdp,2022,2023,0.83,2.54742182562965
gdp,2022,2023,0.84,2.61916357992743
gdp,2022,2023,0.85,2.69390172567776
gdp,2022,2023,0.86,2.77204145326172
gdp,2022,2023,0.87,2.85407310286117
gdp,2022,2023,0.88,2.94059855705322
gdp,2022,2023,0.89,3.03236882078655
gdp,2022,2023,0.9,3.13033905757737
gdp,2022,2023,0.91,3.23575190003961
gdp,2022,2023,0.92,3.35026863530207
gdp,2022,2023,0.93,3.47618592290437
gdp,2022,2023,0.94,3.61681580645398
gdp,2022,2023,0.95,3.77720492818982
gdp,2022,2023,0.96,3.96564150340909
gdp,2022,2023,0.97,4.19730031867579
gdp,2022,2023,0.98,4.50525035309863
gdp,2022,2023,0.99,4.99061772236369
gdp,2023,2023,0.01,-1.52817839176989
gdp,2023,2023,0.02,-1.32604168677765
gdp,2023,2023,0.03,-1.19779242817022
gdp,2023,2023,0.04,-1.10131550663485
gdp,2023,2023,0.05,-1.02283897354503
gdp,2023,2023,0.06,-0.956043118204832
gdp,2023,2023,0.07,-0.897476220048487
gdp,2023,2023,0.08,-0.845036548102618
gdp,2023,2023,0.09,-0.7973447645213
gdp,2023,2023,0.1,-0.753444399584433
gdp,2023,2023,0.11,-0.712643591565156
gdp,2023,2023,0.12,-0.674424832122358
gdp,2023,2023,0.13,-0.638390332656889
gdp,2023,2023,0.14,-0.604227328703368
gdp,2023,2023,0.15,-0.571685159486825
gdp,2023,2023,0.16,-0.540559617318474
gdp,2023,2023,0.17,-0.510681956102651
gdp,2023,2023,0.18,-0.481910982546851
gdp,2023,2023,0.19,-0.454127244046114
gdp,2023,2023,0.2,-0.427228677342413
gdp,2023,2023,0.21,-0.401127296732036
gdp,2023,2023,0.22,-0.375746636116128
gdp,2023,2023,0.23,-0.351019746985752
gdp,2023,2023,0.24,-0.326887612637694
gdp,2023,2023,0.25,-0.303297878311573
gdp,2023,2023,0.26,-0.280203824104889
gdp,2023,2023,0.27,-0.257563526576608
gdp,2023,2023,0.28,-0.235339168522335
gdp,2023,2023,0.29,-0.213496466209701
gdp,2023,2023,0.3,-0.192004190539514
gdp,2023,2023,0.31,-0.170833763914253
gdp,2023,2023,0.32,-0.149958918577078
gdp,2023,2023,0.33,-0.129355405197189
gdp,2023,2023,0.34,-0.109000742778704
gdp,2023,2023,0.35,-0.0888740027435915
gdp,2023,2023,0.36,-0.0689556214170238
gdp,2023,2023,0.37,-0.0492272362219737
gdp,2023,2023,0.38,-0.0296715417399559
gdp,2023,2023,0.39,-0.0102721624690677
gdp,2023,2023,0.4,0.00898646035168549
gdp,2023,2023,0.41,0.0281191700516706
gdp,2023,2023,0.42,0.0471401858243716
gdp,2023,2023,0.43,0.0660631855822676
gdp,2023,2023,0.44,0.0849013817168382
gdp,2023,2023,0.45,0.103667590926279
gdp,2023,2023,0.46,0.122374299125386
gdp,2023,2023,0.47,0.141033722333053
gdp,2023,2023,0.48,0.159657864338126
gdp,2023,2023,0.49,0.178258571870304
gdp,2023,2023,0.5,0.196847587946514
gdp,2023,2023,0.51,0.215436604022725
gdp,2023,2023,0.52,0.234037311554903
gdp,2023,2023,0.53,0.252661453559976
gdp,2023,2023,0.54,0.271320876767643
gdp,2023,2023,0.55,0.29002758496675
gdp,2023,2023,0.56,0.308793794176191
gdp,2023,2023,0.57,0.327631990310761
gdp,2023,2023,0.58,0.346554990068657
gdp,2023,2023,0.59,0.365576005841358
gdp,2023,2023,0.6,0.384708715541343
gdp,2023,2023,0.61,0.403967338362096
gdp,2023,2023,0.62,0.423366717632985
gdp,2023,2023,0.63,0.442922412115002
gdp,2023,2023,0.64,0.462650797310053
gdp,2023,2023,0.65,0.48256917863662
gdp,2023,2023,0.66,0.502695918671733
gdp,2023,2023,0.67,0.523050581090218
gdp,2023,2023,0.68,0.543654094470107
gdp,2023,2023,0.69,0.564528939807282
gdp,2023,2023,0.7,0.585699366432543
gdp,2023,2023,0.71,0.60719164210273
gdp,2023,2023,0.72,0.629034344415364
gdp,2023,2023,0.73,0.651258702469637
gdp,2023,2023,0.74,0.673898999997917
gdp,2023,2023,0.75,0.696993054204602
gdp,2023,2023,0.76,0.720582788530723
gdp,2023,2023,0.77,0.744714922878781
gdp,2023,2023,0.78,0.769441812009157
gdp,2023,2023,0.79,0.794822472625065
gdp,2023,2023,0.8,0.820923853235442
gdp,2023,2023,0.81,0.847822419939143
gdp,2023,2023,0.82,0.87560615843988
gdp,2023,2023,0.83,0.90437713199568
gdp,2023,2023,0.84,0.934254793211503
gdp,2023,2023,0.85,0.965380335379854
gdp,2023,2023,0.86,0.997922504596396
gdp,2023,2023,0.87,1.03208550854992
gdp,2023,2023,0.88,1.06812000801539
gdp,2023,2023,0.89,1.10633876745818
gdp,2023,2023,0.9,1.14713957547746
gdp,2023,2023,0.91,1.19103994041433
gdp,2023,2023,0.92,1.23873172399565
gdp,2023,2023,0.93,1.29117139594152
gdp,2023,2023,0.94,1.34973829409786
gdp,2023,2023,0.95,1.41653414943806
gdp,2023,2023,0.96,1.49501068252788
gdp,2023,2023,0.97,1.59148760406325
gdp,2023,2023,0.98,1.71973686267068
gdp,2023,2023,0.99,1.92187356766292
gdp,2023,2024,0.01,-2.79525079164382
gdp,2023,2024,0.02,-2.31774267525008
gdp,2023,2024,0.03,-2.01477908479839
gdp,2023,2024,0.04,-1.78687137709339
gdp,2023,2024,0.05,-1.60148603850153
gdp,2023,2024,0.06,-1.44369399836893
gdp,2023,2024,0.07,-1.30534124732981
gdp,2023,2024,0.08,-1.18146286029397
gdp,2023,2024,0.09,-1.06880042352254
gdp,2023,2024,0.1,-0.96509446585985
gdp,2023,2024,0.11,-0.868710600369536
gdp,2023,2024,0.12,-0.778426315617114
gdp,2023,2024,0.13,-0.693301914456981
gdp,2023,2024,0.14,-0.612598552497934
gdp,2023,2024,0.15,-0.535724093074278
gdp,2023,2024,0.16,-0.462196135778676
gdp,2023,2024,0.17,-0.391616051226663
gdp,2023,2024,0.18,-0.323650298099483
gdp,2023,2024,0.19,-0.258016693166761
gdp,2023,2024,0.2,-0.194474132102114
gdp,2023,2024,0.21,-0.132814766025996
gdp,2023,2024,0.22,-0.0728579588543543
gdp,2023,2024,0.23,-0.0144455579330283
gdp,2023,2024,0.24,0.042561852064795
gdp,2023,2024,0.25,0.0982879489393198
gdp,2023,2024,0.26,0.152843099249859
gdp,2023,2024,0.27,0.206326338861081
gdp,2023,2024,0.28,0.258827003463106
gdp,2023,2024,0.29,0.310426081614971
gdp,2023,2024,0.3,0.361197345907025
gdp,2023,2024,0.31,0.411208305279634
gdp,2023,2024,0.32,0.46052101212992
gdp,2023,2024,0.33,0.509192750721391
gdp,2023,2024,0.34,0.557276627974928
gdp,2023,2024,0.35,0.604822083530276
gdp,2023,2024,0.36,0.65187533271244
gdp,2023,2024,0.37,0.698479753489656
gdp,2023,2024,0.38,0.744676226501513
gdp,2023,2024,0.39,0.790503435642996
gdp,2023,2024,0.4,0.835998135419705
gdp,2023,2024,0.41,0.881195390271063
gdp,2023,2024,0.42,0.926128790238509
gdp,2023,2024,0.43,0.970830646693817
gdp,2023,2024,0.44,1.01533217130717
gdp,2023,2024,0.45,1.05966364100138
gdp,2023,2024,0.46,1.10385455128868
gdp,2023,2024,0.47,1.14793376010545
gdp,2023,2024,0.48,1.19192962403642
gdp,2023,2024,0.49,1.23587012864503
gdp,2023,2024,0.5,1.27978301449376
gdp,2023,2024,0.51,1.3236959003425
gdp,2023,2024,0.52,1.36763640495111
gdp,2023,2024,0.53,1.41163226888208
gdp,2023,2024,0.54,1.45571147769885
gdp,2023,2024,0.55,1.49990238798615
gdp,2023,2024,0.56,1.54423385768036
gdp,2023,2024,0.57,1.58873538229371
gdp,2023,2024,0.58,1.63343723874902
gdp,2023,2024,0.59,1.67837063871646
gdp,2023,2024,0.6,1.72356789356782
gdp,2023,2024,0.61,1.76906259334453
gdp,2023,2024,0.62,1.81488980248601
gdp,2023,2024,0.63,1.86108627549787
gdp,2023,2024,0.64,1.90769069627509
gdp,2023,2024,0.65,1.95474394545725
gdp,2023,2024,0.66,2.0022894010126
gdp,2023,2024,0.67,2.05037327826614
gdp,2023,2024,0.68,2.09904501685761
gdp,2023,2024,0.69,2.14835772370789
gdp,2023,2024,0.7,2.1983686830805
gdp,2023,2024,0.71,2.24913994737256
gdp,2023,2024,0.72,2.30073902552442
gdp,2023,2024,0.73,2.35323969012645
gdp,2023,2024,0.74,2.40672292973767
gdp,2023,2024,0.75,2.46127808004821
gdp,2023,2024,0.76,2.51700417692273
gdp,2023,2024,0.77,2.57401158692056
gdp,2023,2024,0.78,2.63242398784188
gdp,2023,2024,0.79,2.69238079501352
gdp,2023,2024,0.8,2.75404016108964
gdp,2023,2024,0.81,2.81758272215429
gdp,2023,2024,0.82,2.88321632708701
gdp,2023,2024,0.83,2.95118208021419
gdp,2023,2024,0.84,3.0217621647662
gdp,2023,2024,0.85,3.09529012206181
gdp,2023,2024,0.86,3.17216458148546
gdp,2023,2024,0.87,3.25286794344451
gdp,2023,2024,0.88,3.33799234460464
gdp,2023,2024,0.89,3.42827662935706
gdp,2023,2024,0.9,3.52466049484738
gdp,2023,2024,0.91,3.62836645251007
gdp,2023,2024,0.92,3.7410288892815
gdp,2023,2024,0.93,3.86490727631733
gdp,2023,2024,0.94,4.00326002735646
gdp,2023,2024,0.95,4.16105206748906
gdp,2023,2024,0.96,4.34643740608092
gdp,2023,2024,0.97,4.57434511378591
gdp,2023,2024,0.98,4.87730870423761
gdp,2023,2024,0.99,5.35481682063134
cpi,2013,2013,0.01,0.798976111020767
cpi,2013,2013,0.02,0.911386785269597
cpi,2013,2013,0.03,0.982707754078931
cpi,2013,2013,0.04,1.03635974073647
cpi,2013,2013,0.05,1.08000149297378
cpi,2013,2013,0.06,1.11714747858835
cpi,2013,2013,0.07,1.14971724126787
cpi,2013,2013,0.08,1.17887957910775
cpi,2013,2013,0.09,1.20540155862013
cpi,2013,2013,0.1,1.22981508422159
cpi,2013,2013,0.11,1.25250490861306
cpi,2013,2013,0.12,1.27375882446216
cpi,2013,2013,0.13,1.29379804683539
cpi,2013,2013,0.14,1.31279650784686
cpi,2013,2013,0.15,1.33089360299487
cpi,2013,2013,0.16,1.34820289465291
cpi,2013,2013,0.17,1.36481822457222
cpi,2013,2013,0.18,1.38081811205592
cpi,2013,2013,0.19,1.396268986147
cpi,2013,2013,0.2,1.41122760546162
cpi,2013,2013,0.21,1.42574289991718
cpi,2013,2013,0.22,1.43985739323903
cpi,2013,2013,0.23,1.45360831630532
cpi,2013,2013,0.24,1.46702848902078
cpi,2013,2013,0.25,1.48014702650288
cpi,2013,2013,0.26,1.49298991025629
cpi,2013,2013,0.27,1.50558045441523
cpi,2013,2013,0.28,1.51793968958593
cpi,2013,2013,0.29,1.53008668136792
cpi,2013,2013,0.3,1.54203879664219
cpi,2013,2013,0.31,1.55381192775745
cpi,2013,2013,0.32,1.56542068253201
cpi,2013,2013,0.33,1.57687854631294
cpi,2013,2013,0.34,1.58819802105483
cpi,2013,2013,0.35,1.59939074539386
cpi,2013,2013,0.36,1.61046759892698
cpi,2013,2013,0.37,1.62143879330605
cpi,2013,2013,0.38,1.63231395228429
cpi,2013,2013,0.39,1.64310218247699
cpi,2013,2013,0.4,1.65381213629991
cpi,2013,2013,0.41,1.66445206830862
cpi,2013,2013,0.42,1.67502988596915
cpi,2013,2013,0.43,1.68555319573457
cpi,2013,2013,0.44,1.69602934517611
cpi,2013,2013,0.45,1.70646546181514
cpi,2013,2013,0.46,1.71686848922037
cpi,2013,2013,0.47,1.72724522086814
cpi,2013,2013,0.48,1.73760233221106
cpi,2013,2013,0.49,1.74794641135926
cpi,2013,2013,0.5,1.75828398874695
cpi,2013,2013,0.51,1.76862156613464
cpi,2013,2013,0.52,1.77896564528284
cpi,2013,2013,0.53,1.78932275662577
cpi,2013,2013,0.54,1.79969948827353
cpi,2013,2013,0.55,1.81010251567877
cpi,2013,2013,0.56,1.82053863231779
cpi,2013,2013,0.57,1.83101478175933
cpi,2013,2013,0.58,1.84153809152476
cpi,2013,2013,0.59,1.85211590918528
cpi,2013,2013,0.6,1.86275584119399
cpi,2013,2013,0.61,1.87346579501691
cpi,2013,2013,0.62,1.88425402520961
cpi,2013,2013,0.63,1.89512918418785
cpi,2013,2013,0.64,1.90610037856693
cpi,2013,2013,0.65,1.91717723210004
cpi,2013,2013,0.66,1.92836995643907
cpi,2013,2013,0.67,1.93968943118096
cpi,2013,2013,0.68,1.9511472949619
cpi,2013,2013,0.69,1.96275604973645
cpi,2013,2013,0.7,1.97452918085172
cpi,2013,2013,0.71,1.98648129612598
cpi,2013,2013,0.72,1.99862828790797
cpi,2013,2013,0.73,2.01098752307867
cpi,2013,2013,0.74,2.02357806723761
cpi,2013,2013,0.75,2.03642095099102
cpi,2013,2013,0.76,2.04953948847313
cpi,2013,2013,0.77,2.06295966118858
cpi,2013,2013,0.78,2.07671058425487
cpi,2013,2013,0.79,2.09082507757672
cpi,2013,2013,0.8,2.10534037203228
cpi,2013,2013,0.81,2.1202989913469
cpi,2013,2013,0.82,2.13574986543798
cpi,2013,2013,0.83,2.15174975292168
cpi,2013,2013,0.84,2.168365082841
cpi,2013,2013,0.85,2.18567437449903
cpi,2013,2013,0.86,2.20377146964705
cpi,2013,2013,0.87,2.22276993065851
cpi,2013,2013,0.88,2.24280915303174
cpi,2013,2013,0.89,2.26406306888084
cpi,2013,2013,0.9,2.28675289327231
cpi,2013,2013,0.91,2.31116641887377
cpi,2013,2013,0.92,2.33768839838616
cpi,2013,2013,0.93,2.36685073622603
cpi,2013,2013,0.94,2.39942049890555
cpi,2013,2013,0.95,2.43656648452012
cpi,2013,2013,0.96,2.48020823675743
cpi,2013,2013,0.97,2.53386022341497
cpi,2013,2013,0.98,2.60518119222431
cpi,2013,2013,0.99,2.71759186647313
cpi,2013,2014,0.01,-0.0115524627142038
cpi,2013,2014,0.02,0.22818417079285
cpi,2013,2014,0.03,0.380289378550638
cpi,2013,2014,0.04,0.494712201367024
cpi,2013,2014,0.05,0.587786340737109
cpi,2013,2014,0.06,0.667007051750967
cpi,2013,2014,0.07,0.736468117713685
cpi,2013,2014,0.08,0.798662217568037
cpi,2013,2014,0.09,0.855225263068214
cpi,2013,2014,0.1,0.907291639138309
cpi,2013,2014,0.11,0.955681902347975
cpi,2013,2014,0.12,1.00100982399379
cpi,2013,2014,0.13,1.04374718627688
cpi,2013,2014,0.14,1.08426493172356
cpi,2013,2014,0.15,1.12286034711479
cpi,2013,2014,0.16,1.1597756252965
cpi,2013,2014,0.17,1.19521090122633
cpi,2013,2014,0.18,1.22933363189641
cpi,2013,2014,0.19,1.26228548957442
cpi,2013,2014,0.2,1.29418752254739
cpi,2013,2014,0.21,1.32514408294872
cpi,2013,2014,0.22,1.3552458605179
cpi,2013,2014,0.23,1.38457225701499
cpi,2013,2014,0.24,1.41319326698033
cpi,2013,2014,0.25,1.4411709838076
cpi,2013,2014,0.26,1.46856081787931
cpi,2013,2014,0.27,1.49541249091532
cpi,2013,2014,0.28,1.52177085458802
cpi,2013,2014,0.29,1.54767656982825
cpi,2013,2014,0.3,1.57316667473411
cpi,2013,2014,0.31,1.59827506268989
cpi,2013,2014,0.32,1.62303288758026
cpi,2013,2014,0.33,1.64746890941163
cpi,2013,2014,0.34,1.67160979092332
cpi,2013,2014,0.35,1.69548035366785
cpi,2013,2014,0.36,1.71910380040566
cpi,2013,2014,0.37,1.74250190938034
cpi,2013,2014,0.38,1.76569520503237
cpi,2013,2014,0.39,1.78870310890964
cpi,2013,2014,0.4,1.81154407389522
cpi,2013,2014,0.41,1.83423570436144
cpi,2013,2014,0.42,1.85679486444771
cpi,2013,2014,0.43,1.87923777632751
cpi,2013,2014,0.44,1.90158011006062
cpi,2013,2014,0.45,1.9238370664097
cpi,2013,2014,0.46,1.94602345382422
cpi,2013,2014,0.47,1.96815376065376
cpi,2013,2014,0.48,1.99024222354042
cpi,2013,2014,0.49,2.01230289285224
cpi,2013,2014,0.5,2.03434969595259
cpi,2013,2014,0.51,2.05639649905295
cpi,2013,2014,0.52,2.07845716836477
cpi,2013,2014,0.53,2.10054563125143
cpi,2013,2014,0.54,2.12267593808097
cpi,2013,2014,0.55,2.14486232549549
cpi,2013,2014,0.56,2.16711928184457
cpi,2013,2014,0.57,2.18946161557768
cpi,2013,2014,0.58,2.21190452745748
cpi,2013,2014,0.59,2.23446368754375
cpi,2013,2014,0.6,2.25715531800997
cpi,2013,2014,0.61,2.27999628299555
cpi,2013,2014,0.62,2.30300418687282
cpi,2013,2014,0.63,2.32619748252485
cpi,2013,2014,0.64,2.34959559149953
cpi,2013,2014,0.65,2.37321903823734
cpi,2013,2014,0.66,2.39708960098187
cpi,2013,2014,0.67,2.42123048249356
cpi,2013,2014,0.68,2.44566650432493
cpi,2013,2014,0.69,2.4704243292153
cpi,2013,2014,0.7,2.49553271717108
cpi,2013,2014,0.71,2.52102282207694
cpi,2013,2014,0.72,2.54692853731717
cpi,2013,2014,0.73,2.57328690098987
cpi,2013,2014,0.74,2.60013857402588
cpi,2013,2014,0.75,2.62752840809759
cpi,2013,2014,0.76,2.65550612492486
cpi,2013,2014,0.77,2.6841271348902
cpi,2013,2014,0.78,2.71345353138729
cpi,2013,2014,0.79,2.74355530895647
cpi,2013,2014,0.8,2.7745118693578
cpi,2013,2014,0.81,2.80641390233077
cpi,2013,2014,0.82,2.83936576000878
cpi,2013,2014,0.83,2.87348849067886
cpi,2013,2014,0.84,2.90892376660869
cpi,2013,2014,0.85,2.9458390447904
cpi,2013,2014,0.86,2.98443446018163
cpi,2013,2014,0.87,3.02495220562831
cpi,2013,2014,0.88,3.0676895679114
cpi,2013,2014,0.89,3.11301748955721
cpi,2013,2014,0.9,3.16140775276688
cpi,2013,2014,0.91,3.21347412883697
cpi,2013,2014,0.92,3.27003717433715
cpi,2013,2014,0.93,3.3322312741915
cpi,2013,2014,0.94,3.40169234015422
cpi,2013,2014,0.95,3.48091305116808
cpi,2013,2014,0.96,3.57398719053817
cpi,2013,2014,0.97,3.68841001335455
cpi,2013,2014,0.98,3.84051522111234
cpi,2013,2014,0.99,4.08025185461939
cpi,2014,2014,0.01,0.578833126998006
cpi,2014,2014,0.02,0.689119155575655
cpi,2014,2014,0.03,0.759092104824944
cpi,2014,2014,0.04,0.811730028877097
cpi,2014,2014,0.05,0.854546919413384
cpi,2014,2014,0.06,0.890990818165966
cpi,2014,2014,0.07,0.922944988013658
cpi,2014,2014,0.08,0.951556135895221
cpi,2014,2014,0.09,0.977576830193023
cpi,2014,2014,0.1,1.00152892193303
cpi,2014,2014,0.11,1.02378989170286
cpi,2014,2014,0.12,1.04464209267384
cpi,2014,2014,0.13,1.06430255878257
cpi,2014,2014,0.14,1.08294193469632
cpi,2014,2014,0.15,1.10069698123441
cpi,2014,2014,0.16,1.11767911435667
cpi,2014,2014,0.17,1.1339804021352
cpi,2014,2014,0.18,1.14967787979965
cpi,2014,2014,0.19,1.1648367208345
cpi,2014,2014,0.2,1.1795126110757
cpi,2014,2014,0.21,1.19375355562865
cpi,2014,2014,0.22,1.20760127448859
cpi,2014,2014,0.23,1.22109229484223
cpi,2014,2014,0.24,1.23425881627361
cpi,2014,2014,0.25,1.24712940360277
cpi,2014,2014,0.26,1.2597295472645
cpi,2014,2014,0.27,1.27208212073851
cpi,2014,2014,0.28,1.28420775713685
cpi,2014,2014,0.29,1.29612516170499
cpi,2014,2014,0.3,1.3078513730769
cpi,2014,2014,0.31,1.31940198322405
cpi,2014,2014,0.32,1.33079132386606
cpi,2014,2014,0.33,1.34203262546688
cpi,2014,2014,0.34,1.35313815368483
cpi,2014,2014,0.35,1.36411932717715
cpi,2014,2014,0.36,1.37498681990831
cpi,2014,2014,0.37,1.38575065052233
cpi,2014,2014,0.38,1.39642026087628
cpi,2014,2014,0.39,1.40700458546364
cpi,2014,2014,0.4,1.41751211316306
cpi,2014,2014,0.41,1.42795094251284
cpi,2014,2014,0.42,1.43832883152199
cpi,2014,2014,0.43,1.44865324287595
cpi,2014,2014,0.44,1.45893138527136
cpi,2014,2014,0.45,1.46917025151411
cpi,2014,2014,0.46,1.47937665393429
cpi,2014,2014,0.47,1.48955725760646
cpi,2014,2014,0.48,1.49971861181219
cpi,2014,2014,0.49,1.50986718014142
cpi,2014,2014,0.5,1.52000936959825
cpi,2014,2014,0.51,1.53015155905508
cpi,2014,2014,0.52,1.54030012738431
cpi,2014,2014,0.53,1.55046148159004
cpi,2014,2014,0.54,1.5606420852622
cpi,2014,2014,0.55,1.57084848768239
cpi,2014,2014,0.56,1.58108735392514
cpi,2014,2014,0.57,1.59136549632055
cpi,2014,2014,0.58,1.60168990767451
cpi,2014,2014,0.59,1.61206779668365
cpi,2014,2014,0.6,1.62250662603343
cpi,2014,2014,0.61,1.63301415373285
cpi,2014,2014,0.62,1.64359847832022
cpi,2014,2014,0.63,1.65426808867417
cpi,2014,2014,0.64,1.66503191928819
cpi,2014,2014,0.65,1.67589941201934
cpi,2014,2014,0.66,1.68688058551167
cpi,2014,2014,0.67,1.69798611372961
cpi,2014,2014,0.68,1.70922741533044
cpi,2014,2014,0.69,1.72061675597244
cpi,2014,2014,0.7,1.73216736611959
cpi,2014,2014,0.71,1.74389357749151
cpi,2014,2014,0.72,1.75581098205965
cpi,2014,2014,0.73,1.76793661845799
cpi,2014,2014,0.74,1.78028919193199
cpi,2014,2014,0.75,1.79288933559373
cpi,2014,2014,0.76,1.80575992292288
cpi,2014,2014,0.77,1.81892644435427
cpi,2014,2014,0.78,1.83241746470791
cpi,2014,2014,0.79,1.84626518356784
cpi,2014,2014,0.8,1.8605061281208
cpi,2014,2014,0.81,1.87518201836199
cpi,2014,2014,0.82,1.89034085939684
cpi,2014,2014,0.83,1.9060383370613
cpi,2014,2014,0.84,1.92233962483982
cpi,2014,2014,0.85,1.93932175796209
cpi,2014,2014,0.86,1.95707680450018
cpi,2014,2014,0.87,1.97571618041393
cpi,2014,2014,0.88,1.99537664652265
cpi,2014,2014,0.89,2.01622884749364
cpi,2014,2014,0.9,2.03848981726347
cpi,2014,2014,0.91,2.06244190900347
cpi,2014,2014,0.92,2.08846260330128
cpi,2014,2014,0.93,2.11707375118284
cpi,2014,2014,0.94,2.14902792103053
cpi,2014,2014,0.95,2.18547181978311
cpi,2014,2014,0.96,2.2282887103194
cpi,2014,2014,0.97,2.28092663437155
cpi,2014,2014,0.98,2.35089958362084
cpi,2014,2014,0.99,2.46118561219849
cpi,2014,2015,0.01,-0.228834226430378
cpi,2014,2015,0.02,0.00681144280105661
cpi,2014,2015,0.03,0.156321064886477
cpi,2014,2015,0.04,0.268791329707827
cpi,2014,2015,0.05,0.360277213776347
cpi,2014,2015,0.06,0.438146070074028
cpi,2014,2015,0.07,0.506421823908004
cpi,2014,2015,0.08,0.567554618124847
cpi,2014,2015,0.09,0.623152448609379
cpi,2014,2015,0.1,0.67433034267592
cpi,2014,2015,0.11,0.721894854580152
cpi,2014,2015,0.12,0.766449281973431
cpi,2014,2015,0.13,0.808457356371825
cpi,2014,2015,0.14,0.848283690386188
cpi,2014,2015,0.15,0.886220497773888
cpi,2014,2015,0.16,0.922505838502747
cpi,2014,2015,0.17,0.957336432345379
cpi,2014,2015,0.18,0.990876878739105
cpi,2014,2015,0.19,1.0232664323979
cpi,2014,2015,0.2,1.05462407599114
cpi,2014,2015,0.21,1.08505238094463
cpi,2014,2015,0.22,1.11464048943092
cpi,2014,2015,0.23,1.14346644826587
cpi,2014,2015,0.24,1.17159905757425
cpi,2014,2015,0.25,1.19909935116262
cpi,2014,2015,0.26,1.22602179386796
cpi,2014,2015,0.27,1.25241525893832
cpi,2014,2015,0.28,1.27832383267875
cpi,2014,2015,0.29,1.30378748216528
cpi,2014,2015,0.3,1.32884261346269
cpi,2014,2015,0.31,1.35352254158468
cpi,2014,2015,0.32,1.37785788879325
cpi,2014,2015,0.33,1.40187692432224
cpi,2014,2015,0.34,1.42560585592706
cpi,2014,2015,0.35,1.44906908159507
cpi,2014,2015,0.36,1.4722894081453
cpi,2014,2015,0.37,1.49528824218843
cpi,2014,2015,0.38,1.51808575792748
cpi,2014,2015,0.39,1.54070104549309
cpi,2014,2015,0.4,1.56315224288075
cpi,2014,2015,0.41,1.58545665405455
cpi,2014,2015,0.42,1.60763085537732
cpi,2014,2015,0.43,1.6296907922007
cpi,2014,2015,0.44,1.65165186718416
