"var","forecast_year","target_year","quantile_level","value"
"cpi",2017,2018,0.1,-2.43740185914834
"cpi",2017,2018,0.11,-2.28568870104295
"cpi",2017,2018,0.12,-2.14357659651801
"cpi",2017,2018,0.13,-2.00958641396892
"cpi",2017,2018,0.14,-1.88255517434967
"cpi",2017,2018,0.15,-1.76155082411452
"cpi",2017,2018,0.16,-1.64581404022847
"cpi",2017,2018,0.17,-1.5347173595521
"cpi",2017,2018,0.18,-1.42773577090673
"cpi",2017,2018,0.19,-1.32442510338442
"cpi",2017,2018,0.2,-1.22440584638345
"cpi",2017,2018,0.21,-1.12735083508465
"cpi",2017,2018,0.22,-1.0329757390076
"cpi",2017,2018,0.23,-0.941031617746107
"cpi",2017,2018,0.24,-0.851299024410266
"cpi",2017,2018,0.25,-0.763583283785909
"cpi",2017,2018,0.26,-0.677710673236189
"cpi",2017,2018,0.27,-0.59352530521999
"cpi",2017,2018,0.28,-0.510886560769492
"cpi",2017,2018,0.29,-0.429666959730217
"cpi",2017,2018,0.3,-0.34975038025328
"cpi",2017,2018,0.31,-0.2710305597968
"cpi",2017,2018,0.32,-0.19340982469841
"cpi",2017,2018,0.33,-0.116798006583124
"cpi",2017,2018,0.34,-0.0411115124279458
"cpi",2017,2018,0.35,0.0337274783011234
"cpi",2017,2018,0.36,0.107791710900962
"cpi",2017,2018,0.37,0.181149464523062
"cpi",2017,2018,0.38,0.253865087395271
"cpi",2017,2018,0.39,0.325999469956524
"cpi",2017,2018,0.4,0.397610465687702
"cpi",2017,2018,0.41,0.468753267818655
"cpi",2017,2018,0.42,0.539480748801031
"cpi",2017,2018,0.43,0.609843768394702
"cpi",2017,2018,0.44,0.67989145537272
"cpi",2017,2018,0.45,0.749671467167723
"cpi",2017,2018,0.46,0.819230231231947
"cpi",2017,2018,0.47,0.888613171440453
"cpi",2017,2018,0.48,0.95786492251504
"cpi",2017,2018,0.49,1.02702953517095
"cpi",2017,2018,0.5,1.0961506744793
"cpi",2017,2018,0.51,1.16527181378766
"cpi",2017,2018,0.52,1.23443642644357
"cpi",2017,2018,0.53,1.30368817751815
"cpi",2017,2018,0.54,1.37307111772666
"cpi",2017,2018,0.55,1.44262988179088
"cpi",2017,2018,0.56,1.51240989358589
"cpi",2017,2018,0.57,1.58245758056391
"cpi",2017,2018,0.58,1.65282060015758
"cpi",2017,2018,0.59,1.72354808113995
"cpi",2017,2018,0.6,1.7946908832709
"cpi",2017,2018,0.61,1.86630187900208
"cpi",2017,2018,0.62,1.93843626156334
"cpi",2017,2018,0.63,2.01115188443554
"cpi",2017,2018,0.64,2.08450963805765
"cpi",2017,2018,0.65,2.15857387065748
"cpi",2017,2018,0.66,2.23341286138655
"cpi",2017,2018,0.67,2.30909935554173
"cpi",2017,2018,0.68,2.38571117365702
"cpi",2017,2018,0.69,2.46333190875541
"cpi",2017,2018,0.7,2.54205172921189
"cpi",2017,2018,0.71,2.62196830868882
"cpi",2017,2018,0.72,2.7031879097281
"cpi",2017,2018,0.73,2.7858266541786
"cpi",2017,2018,0.74,2.8700120221948
"cpi",2017,2018,0.75,2.95588463274452
"cpi",2017,2018,0.76,3.04360037336887
"cpi",2017,2018,0.77,3.13333296670471
"cpi",2017,2018,0.78,3.22527708796621
"cpi",2017,2018,0.79,3.31965218404326
"cpi",2017,2018,0.8,3.41670719534206
"cpi",2017,2018,0.81,3.51672645234302
"cpi",2017,2018,0.82,3.62003711986534
"cpi",2017,2018,0.83,3.72701870851071
"cpi",2017,2018,0.84,3.83811538918708
"cpi",2017,2018,0.85,3.95385217307313
"cpi",2017,2018,0.86,4.07485652330828
"cpi",2017,2018,0.87,4.20188776292753
"cpi",2017,2018,0.88,4.33587794547662
"cpi",2017,2018,0.89,4.47799005000155
"cpi",2017,2018,0.9,4.62970320810695
"cpi",2017,2018,0.91,4.79294171562387
"cpi",2017,2018,0.92,4.97027818159244
"cpi",2017,2018,0.93,5.16526912974131
"cpi",2017,2018,0.94,5.38304347076755
"cpi",2017,2018,0.95,5.63141625194445
"cpi",2017,2018,0.96,5.92322230310387
"cpi",2017,2018,0.97,6.28196074876167
"cpi",2017,2018,0.98,6.75884101149604
"cpi",2017,2018,0.99,7.51046332909578
"gdp",2017,2017,0.01,-0.964735640333892
"gdp",2017,2017,0.02,-0.631026440509079
"gdp",2017,2017,0.03,-0.419298652279563
"gdp",2017,2017,0.04,-0.260024084662724
"gdp",2017,2017,0.05,-0.130466510923537
"gdp",2017,2017,0.06,-0.0201926671006267
"gdp",2017,2017,0.07,0.0764959215489478
"gdp",2017,2017,0.08,0.163069020505932
"gdp",2017,2017,0.09,0.241803790313081
"gdp",2017,2017,0.1,0.314279274939497
"gdp",2017,2017,0.11,0.381637674775101
"gdp",2017,2017,0.12,0.444733348727255
"gdp",2017,2017,0.13,0.504223009366429
"gdp",2017,2017,0.14,0.560623002199889
"gdp",2017,2017,0.15,0.614347145225933
"gdp",2017,2017,0.16,0.665732566649087
"gdp",2017,2017,0.17,0.715057850829175
"gdp",2017,2017,0.18,0.762556094969722
"gdp",2017,2017,0.19,0.808424504388876
"gdp",2017,2017,0.2,0.852831576184526
"gdp",2017,2017,0.21,0.895922566700801
"gdp",2017,2017,0.22,0.93782371446852
"gdp",2017,2017,0.23,0.978645545348624
"gdp",2017,2017,0.24,1.01848549051674
"gdp",2017,2017,0.25,1.05742998289062
"gdp",2017,2017,0.26,1.09555615275333
"gdp",2017,2017,0.27,1.13293321186908
"gdp",2017,2017,0.28,1.16962359298119
"gdp",2017,2017,0.29,1.20568389539406
"gdp",2017,2017,0.3,1.24116567549228
"gdp",2017,2017,0.31,1.27611611227384
"gdp",2017,2017,0.32,1.31057857140121
"gdp",2017,2017,0.33,1.34459308630016
"gdp",2017,2017,0.34,1.37819677103736
"gdp",2017,2017,0.35,1.41142417677972
"gdp",2017,2017,0.36,1.44430760136383
"gdp",2017,2017,0.37,1.47687735972379
"gdp",2017,2017,0.38,1.50916202152168
"gdp",2017,2017,0.39,1.54118862121239
"gdp",2017,2017,0.4,1.57298284488635
"gdp",2017,2017,0.41,1.60456919752185
"gdp",2017,2017,0.42,1.63597115370594
"gdp",2017,2017,0.43,1.66721129442029
"gdp",2017,2017,0.44,1.698311432114
"gdp",2017,2017,0.45,1.72929272598276
"gdp",2017,2017,0.46,1.76017578912916
"gdp",2017,2017,0.47,1.79098078908234
"gdp",2017,2017,0.48,1.82172754299908
"gdp",2017,2017,0.49,1.85243560874586
"gdp",2017,2017,0.5,1.88312437296887
"gdp",2017,2017,0.51,1.91381313719188
"gdp",2017,2017,0.52,1.94452120293865
"gdp",2017,2017,0.53,1.97526795685539
"gdp",2017,2017,0.54,2.00607295680858
"gdp",2017,2017,0.55,2.03695601995498
"gdp",2017,2017,0.56,2.06793731382374
"gdp",2017,2017,0.57,2.09903745151744
"gdp",2017,2017,0.58,2.13027759223179
"gdp",2017,2017,0.59,2.16167954841588
"gdp",2017,2017,0.6,2.19326590105138
"gdp",2017,2017,0.61,2.22506012472535
"gdp",2017,2017,0.62,2.25708672441606
"gdp",2017,2017,0.63,2.28937138621394
"gdp",2017,2017,0.64,2.3219411445739
"gdp",2017,2017,0.65,2.35482456915802
"gdp",2017,2017,0.66,2.38805197490037
"gdp",2017,2017,0.67,2.42165565963758
"gdp",2017,2017,0.68,2.45567017453652
"gdp",2017,2017,0.69,2.49013263366389
"gdp",2017,2017,0.7,2.52508307044546
"gdp",2017,2017,0.71,2.56056485054367
"gdp",2017,2017,0.72,2.59662515295654
"gdp",2017,2017,0.73,2.63331553406865
"gdp",2017,2017,0.74,2.6706925931844
"gdp",2017,2017,0.75,2.70881876304712
"gdp",2017,2017,0.76,2.74776325542099
"gdp",2017,2017,0.77,2.78760320058911
"gdp",2017,2017,0.78,2.82842503146921
"gdp",2017,2017,0.79,2.87032617923693
"gdp",2017,2017,0.8,2.91341716975321
"gdp",2017,2017,0.81,2.95782424154886
"gdp",2017,2017,0.82,3.00369265096801
"gdp",2017,2017,0.83,3.05119089510856
"gdp",2017,2017,0.84,3.10051617928865
"gdp",2017,2017,0.85,3.1519016007118
"gdp",2017,2017,0.86,3.20562574373785
"gdp",2017,2017,0.87,3.26202573657131
"gdp",2017,2017,0.88,3.32151539721048
"gdp",2017,2017,0.89,3.38461107116263
"gdp",2017,2017,0.9,3.45196947099824
"gdp",2017,2017,0.91,3.52444495562465
"gdp",2017,2017,0.92,3.6031797254318
"gdp",2017,2017,0.93,3.68975282438879
"gdp",2017,2017,0.94,3.78644141303836
"gdp",2017,2017,0.95,3.89671525686127
"gdp",2017,2017,0.96,4.02627283060046
"gdp",2017,2017,0.97,4.1855473982173
"gdp",2017,2017,0.98,4.39727518644681
"gdp",2017,2017,0.99,4.73098438627163
"gdp",2017,2018,0.01,-4.39553322129595
"gdp",2017,2018,0.02,-3.53900960764653
"gdp",2017,2018,0.03,-2.99557283581181
"gdp",2017,2018,0.04,-2.58676652094473
"gdp",2017,2018,0.05,-2.25423412060037
"gdp",2017,2018,0.06,-1.97119681970548
"gdp",2017,2018,0.07,-1.72302847615285
"gdp",2017,2018,0.08,-1.50082332387538
"gdp",2017,2018,0.09,-1.29873662806215
"gdp",2017,2018,0.1,-1.11271549341617
"gdp",2017,2018,0.11,-0.939828260858243
"gdp",2017,2018,0.12,-0.777882067323525
"gdp",2017,2018,0.13,-0.625191343986583
"gdp",2017,2018,0.14,-0.480430798886606
"gdp",2017,2018,0.15,-0.342538295026833
"gdp",2017,2018,0.16,-0.21064853331405
"gdp",2017,2018,0.17,-0.0840464777746965
"gdp",2017,2018,0.18,0.0378661567424849
"gdp",2017,2018,0.19,0.155595532524361
"gdp",2017,2018,0.2,0.269574127138976
"gdp",2017,2018,0.21,0.380174766654184
"gdp",2017,2018,0.22,0.487721464560344
"gdp",2017,2018,0.23,0.592497905004801
"gdp",2017,2018,0.24,0.694754162311782
"gdp",2017,2018,0.25,0.794712081833697
"gdp",2017,2018,0.26,0.892569632067756
"gdp",2017,2018,0.27,0.988504457233552
"gdp",2017,2018,0.28,1.08267680199605
"gdp",2017,2018,0.29,1.17523193846869
"gdp",2017,2018,0.3,1.26630219522035
"gdp",2017,2018,0.31,1.35600866548395
"gdp",2017,2018,0.32,1.44446265489303
"gdp",2017,2018,0.33,1.53176691630708
"gdp",2017,2018,0.34,1.61801670953471
"gdp",2017,2018,0.35,1.70330071624946
"gdp",2017,2018,0.36,1.78770183455469
"gdp",2017,2018,0.37,1.87129787308407
"gdp",2017,2018,0.38,1.95416216092236
"gdp",2017,2018,0.39,2.03636408677395
"gdp",2017,2018,0.4,2.11796957852755
"gdp",2017,2018,0.41,2.1990415325389
"gdp",2017,2018,0.42,2.27964020048266
"gdp",2017,2018,0.43,2.35982354043739
"gdp",2017,2018,0.44,2.43964753790701
"gdp",2017,2018,0.45,2.51916650170524
"gdp",2017,2018,0.46,2.59843333900132
"gdp",2017,2018,0.47,2.67749981332154
"gdp",2017,2018,0.48,2.75641678889962
"gdp",2017,2018,0.49,2.83523446445493
"gdp",2017,2018,0.5,2.91400259923972
"gdp",2017,2018,0.51,2.99277073402452
"gdp",2017,2018,0.52,3.07158840957982
"gdp",2017,2018,0.53,3.1505053851579
"gdp",2017,2018,0.54,3.22957185947813
"gdp",2017,2018,0.55,3.3088386967742
"gdp",2017,2018,0.56,3.38835766057243
"gdp",2017,2018,0.57,3.46818165804206
"gdp",2017,2018,0.58,3.54836499799678
"gdp",2017,2018,0.59,3.62896366594055
"gdp",2017,2018,0.6,3.71003561995189
"gdp",2017,2018,0.61,3.79164111170549
"gdp",2017,2018,0.62,3.87384303755708
"gdp",2017,2018,0.63,3.95670732539538
"gdp",2017,2018,0.64,4.04030336392475
"gdp",2017,2018,0.65,4.12470448222998
"gdp",2017,2018,0.66,4.20998848894474
"gdp",2017,2018,0.67,4.29623828217237
"gdp",2017,2018,0.68,4.38354254358641
"gdp",2017,2018,0.69,4.47199653299549
"gdp",2017,2018,0.7,4.56170300325909
"gdp",2017,2018,0.71,4.65277326001075
"gdp",2017,2018,0.72,4.74532839648339
"gdp",2017,2018,0.73,4.83950074124589
"gdp",2017,2018,0.74,4.93543556641169
"gdp",2017,2018,0.75,5.03329311664575
"gdp",2017,2018,0.76,5.13325103616766
"gdp",2017,2018,0.77,5.23550729347464
"gdp",2017,2018,0.78,5.3402837339191
"gdp",2017,2018,0.79,5.44783043182526
"gdp",2017,2018,0.8,5.55843107134047
"gdp",2017,2018,0.81,5.67240966595508
"gdp",2017,2018,0.82,5.79013904173696
"gdp",2017,2018,0.83,5.91205167625414
"gdp",2017,2018,0.84,6.03865373179349
"gdp",2017,2018,0.85,6.17054349350627
"gdp",2017,2018,0.86,6.30843599736605
"gdp",2017,2018,0.87,6.45319654246602
"gdp",2017,2018,0.88,6.60588726580297
"gdp",2017,2018,0.89,6.76783345933768
"gdp",2017,2018,0.9,6.94072069189562
"gdp",2017,2018,0.91,7.12674182654159
"gdp",2017,2018,0.92,7.32882852235482
"gdp",2017,2018,0.93,7.55103367463229
"gdp",2017,2018,0.94,7.79920201818492
"gdp",2017,2018,0.95,8.08223931907982
"gdp",2017,2018,0.96,8.41477171942418
"gdp",2017,2018,0.97,8.82357803429125
"gdp",2017,2018,0.98,9.36701480612597
"gdp",2017,2018,0.99,10.2235384197754
"cpi",2018,2018,0.01,-0.628834417948636
"cpi",2018,2018,0.02,-0.366950764877183
"cpi",2018,2018,0.03,-0.200793983261953
"cpi",2018,2018,0.04,-0.0758007087859389
"cpi",2018,2018,0.05,0.0258716775663221
"cpi",2018,2018,0.06,0.112410847219827
"cpi",2018,2018,0.07,0.188288769731901
"cpi",2018,2018,0.08,0.256228399279045
"cpi",2018,2018,0.09,0.318016774162508
"cpi",2018,2018,0.1,0.374893074492417
"cpi",2018,2018,0.11,0.427753660365554
"cpi",2018,2018,0.12,0.477269003653273
"cpi",2018,2018,0.13,0.523954470090358
"cpi",2018,2018,0.14,0.568215270104814
"cpi",2018,2018,0.15,0.610376154015655
"cpi",2018,2018,0.16,0.650701688594792
"cpi",2018,2018,0.17,0.689410497391943
"cpi",2018,2018,0.18,0.726685507180515
"cpi",2018,2018,0.19,0.762681478000531
"cpi",2018,2018,0.2,0.79753064065519
"cpi",2018,2018,0.21,0.83134698739299
"cpi",2018,2018,0.22,0.864229585928055
"cpi",2018,2018,0.23,0.896265173204518
"cpi",2018,2018,0.24,0.927530209901951
"cpi",2018,2018,0.25,0.958092525640435
"cpi",2018,2018,0.26,0.988012649648141
"cpi",2018,2018,0.27,1.01734489696838
"cpi",2018,2018,0.28,1.04613826269899
"cpi",2018,2018,0.29,1.07443716405292
"cpi",2018,2018,0.3,1.10228206073086
"cpi",2018,2018,0.31,1.12970997720905
"cpi",2018,2018,0.32,1.15675494538745
"cpi",2018,2018,0.33,1.18344838213976
"cpi",2018,2018,0.34,1.20981941332578
"cpi",2018,2018,0.35,1.23589515352852
"cpi",2018,2018,0.36,1.26170094899388
"cpi",2018,2018,0.37,1.28726058985316
"cpi",2018,2018,0.38,1.31259649660744
"cpi",2018,2018,0.39,1.3377298849793
"cpi",2018,2018,0.4,1.36268091254066
"cpi",2018,2018,0.41,1.38746880996671
"cpi",2018,2018,0.42,1.41211199931659
"cpi",2018,2018,0.43,1.43662820137825
"cpi",2018,2018,0.44,1.46103453382138
"cpi",2018,2018,0.45,1.48534760166455
"cpi",2018,2018,0.46,1.50958358137101
"cpi",2018,2018,0.47,1.53375829973311
"cpi",2018,2018,0.48,1.55788730858283
"cpi",2018,2018,0.49,1.58198595626993
"cpi",2018,2018,0.5,1.60606945677633
"cpi",2018,2018,0.51,1.63015295728273
"cpi",2018,2018,0.52,1.65425160496983
"cpi",2018,2018,0.53,1.67838061381955
"cpi",2018,2018,0.54,1.70255533218165
"cpi",2018,2018,0.55,1.72679131188811
"cpi",2018,2018,0.56,1.75110437973128
"cpi",2018,2018,0.57,1.77551071217441
"cpi",2018,2018,0.58,1.80002691423607
"cpi",2018,2018,0.59,1.82467010358595
"cpi",2018,2018,0.6,1.849458001012
"cpi",2018,2018,0.61,1.87440902857336
"cpi",2018,2018,0.62,1.89954241694522
"cpi",2018,2018,0.63,1.9248783236995
"cpi",2018,2018,0.64,1.95043796455878
"cpi",2018,2018,0.65,1.97624376002415
"cpi",2018,2018,0.66,2.00231950022688
"cpi",2018,2018,0.67,2.0286905314129
"cpi",2018,2018,0.68,2.05538396816521
"cpi",2018,2018,0.69,2.08242893634361
"cpi",2018,2018,0.7,2.1098568528218
"cpi",2018,2018,0.71,2.13770174949974
"cpi",2018,2018,0.72,2.16600065085367
"cpi",2018,2018,0.73,2.19479401658428
"cpi",2018,2018,0.74,2.22412626390452
"cpi",2018,2018,0.75,2.25404638791222
"cpi",2018,2018,0.76,2.28460870365071
"cpi",2018,2018,0.77,2.31587374034814
"cpi",2018,2018,0.78,2.34790932762461
"cpi",2018,2018,0.79,2.38079192615967
"cpi",2018,2018,0.8,2.41460827289747
"cpi",2018,2018,0.81,2.44945743555213
"cpi",2018,2018,0.82,2.48545340637215
"cpi",2018,2018,0.83,2.52272841616072
"cpi",2018,2018,0.84,2.56143722495787
"cpi",2018,2018,0.85,2.60176275953701
"cpi",2018,2018,0.86,2.64392364344785
"cpi",2018,2018,0.87,2.6881844434623
"cpi",2018,2018,0.88,2.73486990989939
"cpi",2018,2018,0.89,2.78438525318711
"cpi",2018,2018,0.9,2.83724583906024
"cpi",2018,2018,0.91,2.89412213939015
"cpi",2018,2018,0.92,2.95591051427362
"cpi",2018,2018,0.93,3.02385014382076
"cpi",2018,2018,0.94,3.09972806633283
"cpi",2018,2018,0.95,3.18626723598634
"cpi",2018,2018,0.96,3.2879396223386
"cpi",2018,2018,0.97,3.41293289681461
"cpi",2018,2018,0.98,3.57908967842984
"cpi",2018,2018,0.99,3.8409733315013
"cpi",2018,2019,0.01,-4.22939766044444
"cpi",2018,2019,0.02,-3.48443623822455
"cpi",2018,2019,0.03,-3.01178210005355
"cpi",2018,2019,0.04,-2.65622280328382
"cpi",2018,2019,0.05,-2.36700274449381
"cpi",2018,2019,0.06,-2.12083104898438
"cpi",2018,2019,0.07,-1.90498662949989
"cpi",2018,2019,0.08,-1.7117236959073
"cpi",2018,2019,0.09,-1.53595879004171
"cpi",2018,2019,0.1,-1.37416690617482
"cpi",2018,2019,0.11,-1.22379823379081
"cpi",2018,2019,0.12,-1.08294553021537
"cpi",2018,2019,0.13,-0.950142771944393
"cpi",2018,2019,0.14,-0.824237286280638
"cpi",2018,2019,0.15,-0.704305279559707
"cpi",2018,2019,0.16,-0.589594157885936
"cpi",2018,2019,0.17,-0.4794820187136
"cpi",2018,2019,0.18,-0.373448503525931
"cpi",2018,2019,0.19,-0.271053377668462
"cpi",2018,2019,0.2,-0.171920493771719
"cpi",2018,2019,0.21,-0.0757255863591566
"cpi",2018,2019,0.22,0.0178131553059591
"cpi",2018,2019,0.23,0.108942465513848
"cpi",2018,2019,0.24,0.197879846410706
"cpi",2018,2019,0.25,0.284818247994186
"cpi",2018,2019,0.26,0.369929853366874
"cpi",2018,2019,0.27,0.45336916859068
"cpi",2018,2019,0.28,0.535275566464689
"cpi",2018,2019,0.29,0.615775397411128
"cpi",2018,2019,0.3,0.694983754204217
"cpi",2018,2019,0.31,0.773005957684586
"cpi",2018,2019,0.32,0.849938815928216
"cpi",2018,2019,0.33,0.925871698235748
"cpi",2018,2019,0.34,1.00088745682676
"cpi",2018,2019,0.35,1.07506322258777
"cpi",2018,2019,0.36,1.14847109614507
"cpi",2018,2019,0.37,1.22117875155862
"cpi",2018,2019,0.38,1.2932499668007
"cpi",2018,2019,0.39,1.3647450926977
"cpi",2018,2019,0.4,1.43572147003152
"cpi",2018,2019,0.41,1.50623380290826
"cpi",2018,2019,0.42,1.57633449522262
"cpi",2018,2019,0.43,1.64607395601402
"cpi",2018,2019,0.44,1.71550087867512
"cpi",2018,2019,0.45,1.78466249829724
"cpi",2018,2019,0.46,1.85360483089138
"cpi",2018,2019,0.47,1.92237289778512
"cpi",2018,2019,0.48,1.99101093814626
"cpi",2018,2019,0.49,2.05956261231151
"cpi",2018,2019,0.5,2.12807119839109
"cpi",2018,2019,0.51,2.19657978447066
"cpi",2018,2019,0.52,2.26513145863592
"cpi",2018,2019,0.53,2.33376949899706
"cpi",2018,2019,0.54,2.4025375658908
"cpi",2018,2019,0.55,2.47147989848494
"cpi",2018,2019,0.56,2.54064151810706
"cpi",2018,2019,0.57,2.61006844076816
"cpi",2018,2019,0.58,2.67980790155956
"cpi",2018,2019,0.59,2.74990859387391
"cpi",2018,2019,0.6,2.82042092675066
"cpi",2018,2019,0.61,2.89139730408448
"cpi",2018,2019,0.62,2.96289242998148
"cpi",2018,2019,0.63,3.03496364522356
"cpi",2018,2019,0.64,3.10767130063711
"cpi",2018,2019,0.65,3.1810791741944
"cpi",2018,2019,0.66,3.25525493995542
"cpi",2018,2019,0.67,3.33027069854643
"cpi",2018,2019,0.68,3.40620358085396
"cpi",2018,2019,0.69,3.48313643909759
"cpi",2018,2019,0.7,3.56115864257796
"cpi",2018,2019,0.71,3.64036699937105
"cpi",2018,2019,0.72,3.72086683031749
"cpi",2018,2019,0.73,3.8027732281915
"cpi",2018,2019,0.74,3.8862125434153
"cpi",2018,2019,0.75,3.97132414878799
"cpi",2018,2019,0.76,4.05826255037147
"cpi",2018,2019,0.77,4.14719993126833
"cpi",2018,2019,0.78,4.23832924147622
"cpi",2018,2019,0.79,4.33186798314133
"cpi",2018,2019,0.8,4.4280628905539
"cpi",2018,2019,0.81,4.52719577445064
"cpi",2018,2019,0.82,4.62959090030811
"cpi",2018,2019,0.83,4.73562441549578
"cpi",2018,2019,0.84,4.84573655466811
"cpi",2018,2019,0.85,4.96044767634188
"cpi",2018,2019,0.86,5.08037968306281
"cpi",2018,2019,0.87,5.20628516872657
"cpi",2018,2019,0.88,5.33908792699755
"cpi",2018,2019,0.89,5.47994063057298
"cpi",2018,2019,0.9,5.63030930295699
"cpi",2018,2019,0.91,5.79210118682389
"cpi",2018,2019,0.92,5.96786609268948
"cpi",2018,2019,0.93,6.16112902628206
"cpi",2018,2019,0.94,6.37697344576656
"cpi",2018,2019,0.95,6.62314514127598
"cpi",2018,2019,0.96,6.91236520006601
"cpi",2018,2019,0.97,7.26792449683572
"cpi",2018,2019,0.98,7.74057863500673
"cpi",2018,2019,0.99,8.48554005722661
"gdp",2018,2018,0.01,-1.42535280201447
"gdp",2018,2018,0.02,-1.09394498381085
"gdp",2018,2018,0.03,-0.883677348435329
"gdp",2018,2018,0.04,-0.72550119693297
"gdp",2018,2018,0.05,-0.596837099967114
"gdp",2018,2018,0.06,-0.487323745209551
"gdp",2018,2018,0.07,-0.391301956699183
"gdp",2018,2018,0.08,-0.305325897736703
"gdp",2018,2018,0.09,-0.227134111917644
"gdp",2018,2018,0.1,-0.155158444942028
"gdp",2018,2018,0.11,-0.0882645734547476
"gdp",2018,2018,0.12,-0.0256040305223153
"gdp",2018,2018,0.13,0.0334753674938377
"gdp",2018,2018,0.14,0.0894864051920767
"gdp",2018,2018,0.15,0.14284004672928
"gdp",2018,2018,0.16,0.193871095349638
"gdp",2018,2018,0.17,0.242856214192565
"gdp",2018,2018,0.18,0.290026892937367
"gdp",2018,2018,0.19,0.335578976901645
"gdp",2018,2018,0.2,0.379679801165207
"gdp",2018,2018,0.21,0.422473620330901
"gdp",2018,2018,0.22,0.464085802342116
"gdp",2018,2018,0.23,0.504626110832725
"gdp",2018,2018,0.24,0.544191305057067
"gdp",2018,2018,0.25,0.582867221859623
"gdp",2018,2018,0.26,0.62073045960463
"gdp",2018,2018,0.27,0.657849752746448
"gdp",2018,2018,0.28,0.694287103469195
"gdp",2018,2018,0.29,0.730098720747606
"gdp",2018,2018,0.3,0.765335805414445
"gdp",2018,2018,0.31,0.80004521110396
"gdp",2018,2018,0.32,0.834270004413007
"gdp",2018,2018,0.33,0.86804994268211
"gdp",2018,2018,0.34,0.901421884025669
"gdp",2018,2018,0.35,0.934420141332991
"gdp",2018,2018,0.36,0.967076789702909
"gdp",2018,2018,0.37,0.999421935006545
"gdp",2018,2018,0.38,1.03148394987906
"gdp",2018,2018,0.39,1.06328968233579
"gdp",2018,2018,0.4,1.09486464132643
"gdp",2018,2018,0.41,1.12623316283389
"gdp",2018,2018,0.42,1.15741855955582
"gdp",2018,2018,0.43,1.18844325674712
"gdp",2018,2018,0.44,1.2193289164302
"gdp",2018,2018,0.45,1.25009655187915
"gdp",2018,2018,0.46,1.28076663404101
"gdp",2018,2018,0.47,1.31135919136219
"gdp",2018,2018,0.48,1.34189390433306
"gdp",2018,2018,0.49,1.37239019594185
"gdp",2018,2018,0.5,1.40286731913729
"gdp",2018,2018,0.51,1.43334444233273
"gdp",2018,2018,0.52,1.46384073394152
"gdp",2018,2018,0.53,1.49437544691239
"gdp",2018,2018,0.54,1.52496800423357
"gdp",2018,2018,0.55,1.55563808639543
"gdp",2018,2018,0.56,1.58640572184438
"gdp",2018,2018,0.57,1.61729138152746
"gdp",2018,2018,0.58,1.64831607871876
"gdp",2018,2018,0.59,1.67950147544069
"gdp",2018,2018,0.6,1.71086999694815
"gdp",2018,2018,0.61,1.74244495593878
"gdp",2018,2018,0.62,1.77425068839552
"gdp",2018,2018,0.63,1.80631270326804
"gdp",2018,2018,0.64,1.83865784857167
"gdp",2018,2018,0.65,1.87131449694159
"gdp",2018,2018,0.66,1.90431275424891
"gdp",2018,2018,0.67,1.93768469559247
"gdp",2018,2018,0.68,1.97146463386157
"gdp",2018,2018,0.69,2.00568942717062
"gdp",2018,2018,0.7,2.04039883286014
"gdp",2018,2018,0.71,2.07563591752697
"gdp",2018,2018,0.72,2.11144753480538
"gdp",2018,2018,0.73,2.14788488552813
"gdp",2018,2018,0.74,2.18500417866995
"gdp",2018,2018,0.75,2.22286741641496
"gdp",2018,2018,0.76,2.26154333321751
"gdp",2018,2018,0.77,2.30110852744185
"gdp",2018,2018,0.78,2.34164883593246
"gdp",2018,2018,0.79,2.38326101794368
"gdp",2018,2018,0.8,2.42605483710937
"gdp",2018,2018,0.81,2.47015566137294
"gdp",2018,2018,0.82,2.51570774533721
"gdp",2018,2018,0.83,2.56287842408202
"gdp",2018,2018,0.84,2.61186354292494
"gdp",2018,2018,0.85,2.6628945915453
"gdp",2018,2018,0.86,2.7162482330825
"gdp",2018,2018,0.87,2.77225927078074
"gdp",2018,2018,0.88,2.83133866879689
"gdp",2018,2018,0.89,2.89399921172933
"gdp",2018,2018,0.9,2.96089308321661
"gdp",2018,2018,0.91,3.03286875019222
"gdp",2018,2018,0.92,3.11106053601128
"gdp",2018,2018,0.93,3.19703659497376
"gdp",2018,2018,0.94,3.29305838348413
"gdp",2018,2018,0.95,3.40257173824169
"gdp",2018,2018,0.96,3.53123583520755
"gdp",2018,2018,0.97,3.68941198670991
"gdp",2018,2018,0.98,3.89967962208543
"gdp",2018,2018,0.99,4.23108744028905
"gdp",2018,2019,0.01,-4.88149898601913
"gdp",2018,2019,0.02,-4.0298145588515
"gdp",2018,2019,0.03,-3.4894480956902
"gdp",2018,2019,0.04,-3.08295145443988
"gdp",2018,2019,0.05,-2.75229779540617
"gdp",2018,2019,0.06,-2.47085959844548
"gdp",2018,2019,0.07,-2.22409335621755
"gdp",2018,2019,0.08,-2.00314361844582
"gdp",2018,2019,0.09,-1.80219867189781
"gdp",2018,2019,0.1,-1.61722851932141
"gdp",2018,2019,0.11,-1.4453180649227
"gdp",2018,2019,0.12,-1.28428683487298
"gdp",2018,2019,0.13,-1.13245878347234
"gdp",2018,2019,0.14,-0.988516106393488
"gdp",2018,2019,0.15,-0.8514026675005
"gdp",2018,2019,0.16,-0.720258056466341
"gdp",2018,2019,0.17,-0.594371277127166
