"var","forecast_year","target_year","quantile_level","value"
"gdp",2021,2022,0.36,-4.08145130703804
"gdp",2021,2022,0.37,-3.99149173267877
"gdp",2021,2022,0.38,-3.90231961167093
"gdp",2021,2022,0.39,-3.8138602732715
"gdp",2021,2022,0.4,-3.72604277099892
"gdp",2021,2022,0.41,-3.6387994206723
"gdp",2021,2022,0.42,-3.55206538411149
"gdp",2021,2022,0.43,-3.46577829132662
"gdp",2021,2022,0.44,-3.37987789505963
"gdp",2021,2022,0.45,-3.29430575237651
"gdp",2021,2022,0.46,-3.20900492868431
"gdp",2021,2022,0.47,-3.12391972008993
"gdp",2021,2022,0.48,-3.03899539044923
"gdp",2021,2022,0.49,-2.954177919793
"gdp",2021,2022,0.5,-2.86941376107243
"gdp",2021,2022,0.51,-2.78464960235187
"gdp",2021,2022,0.52,-2.69983213169564
"gdp",2021,2022,0.53,-2.61490780205494
"gdp",2021,2022,0.54,-2.52982259346056
"gdp",2021,2022,0.55,-2.44452176976835
"gdp",2021,2022,0.56,-2.35894962708523
"gdp",2021,2022,0.57,-2.27304923081825
"gdp",2021,2022,0.58,-2.18676213803338
"gdp",2021,2022,0.59,-2.10002810147257
"gdp",2021,2022,0.6,-2.01278475114595
"gdp",2021,2022,0.61,-1.92496724887337
"gdp",2021,2022,0.62,-1.83650791047394
"gdp",2021,2022,0.63,-1.7473357894661
"gdp",2021,2022,0.64,-1.65737621510682
"gdp",2021,2022,0.65,-1.56655027632126
"gdp",2021,2022,0.66,-1.47477424149136
"gdp",2021,2022,0.67,-1.38195890210651
"gdp",2021,2022,0.68,-1.2880088258263
"gdp",2021,2022,0.69,-1.19282150143144
"gdp",2021,2022,0.7,-1.09628635426235
"gdp",2021,2022,0.71,-0.9982836058272
"gdp",2021,2022,0.72,-0.898682944978694
"gdp",2021,2022,0.73,-0.797341969972176
"gdp",2021,2022,0.74,-0.694104350224037
"gdp",2021,2022,0.75,-0.588797642851727
"gdp",2021,2022,0.76,-0.481230680921226
"gdp",2021,2022,0.77,-0.371190426086949
"gdp",2021,2022,0.78,-0.258438145583237
"gdp",2021,2022,0.79,-0.142704728813925
"gdp",2021,2022,0.8,-0.0236848968974224
"gdp",2021,2022,0.81,0.0989700283595449
"gdp",2021,2022,0.82,0.225661253461067
"gdp",2021,2022,0.83,0.356854177230173
"gdp",2021,2022,0.84,0.493093492270531
"gdp",2021,2022,0.85,0.635023026668966
"gdp",2021,2022,0.86,0.783412246694038
"gdp",2021,2022,0.87,0.939192320131781
"gdp",2021,2022,0.88,1.10350623645659
"gdp",2021,2022,0.89,1.27778017210927
"gdp",2021,2022,0.9,1.46382800555534
"gdp",2021,2022,0.91,1.6640095259835
"gdp",2021,2022,0.92,1.88147955756451
"gdp",2021,2022,0.93,2.12059951194243
"gdp",2021,2022,0.94,2.38765903950121
"gdp",2021,2022,0.95,2.6922418351005
"gdp",2021,2022,0.96,3.05008741871789
"gdp",2021,2022,0.97,3.49001307461967
"gdp",2021,2022,0.98,4.07481758863083
"gdp",2021,2022,0.99,4.996541884041
"gdp",2022,2022,0.01,-0.600695805906598
"gdp",2022,2022,0.02,0.216137923080597
"gdp",2022,2022,0.03,0.734392735595558
"gdp",2022,2022,0.04,1.12425564338349
"gdp",2022,2022,0.05,1.441379043432
"gdp",2022,2022,0.06,1.71130086490682
"gdp",2022,2022,0.07,1.94796949873113
"gdp",2022,2022,0.08,2.15987803253282
"gdp",2022,2022,0.09,2.35260036579868
"gdp",2022,2022,0.1,2.53000158937486
"gdp",2022,2022,0.11,2.69487751411775
"gdp",2022,2022,0.12,2.84931938945219
"gdp",2022,2022,0.13,2.99493467773788
"gdp",2022,2022,0.14,3.13298725910271
"gdp",2022,2022,0.15,3.26449005287538
"gdp",2022,2022,0.16,3.39026826162326
"gdp",2022,2022,0.17,3.51100378773799
"gdp",2022,2022,0.18,3.62726719282851
"gdp",2022,2022,0.19,3.73954118446023
"gdp",2022,2022,0.2,3.84823819990747
"gdp",2022,2022,0.21,3.95371378909602
"gdp",2022,2022,0.22,4.0562769512681
"gdp",2022,2022,0.23,4.15619822511787
"gdp",2022,2022,0.24,4.25371609693981
"gdp",2022,2022,0.25,4.34904213214041
"gdp",2022,2022,0.26,4.44236512568482
"gdp",2022,2022,0.27,4.53385449005392
"gdp",2022,2022,0.28,4.6236630444405
"gdp",2022,2022,0.29,4.71192932928901
"gdp",2022,2022,0.3,4.7987795412818
"gdp",2022,2022,0.31,4.88432916239206
"gdp",2022,2022,0.32,4.96868434053474
"gdp",2022,2022,0.33,5.05194306717213
"gdp",2022,2022,0.34,5.1341961879312
"gdp",2022,2022,0.35,5.21552827512372
"gdp",2022,2022,0.36,5.29601838549231
"gdp",2022,2022,0.37,5.37574072214753
"gdp",2022,2022,0.38,5.45476521622591
"gdp",2022,2022,0.39,5.53315804107424
"gdp",2022,2022,0.4,5.61098206959216
"gdp",2022,2022,0.41,5.68829728362253
"gdp",2022,2022,0.42,5.76516114287726
"gdp",2022,2022,0.43,5.84162891975361
"gdp",2022,2022,0.44,5.91775400548004
"gdp",2022,2022,0.45,5.99358819228985
"gdp",2022,2022,0.46,6.06918193572175
"gdp",2022,2022,0.47,6.14458460066602
"gdp",2022,2022,0.48,6.21984469439207
"gdp",2022,2022,0.49,6.29501008949383
"gdp",2022,2022,0.5,6.37012823946227
"gdp",2022,2022,0.51,6.44524638943071
"gdp",2022,2022,0.52,6.52041178453247
"gdp",2022,2022,0.53,6.59567187825852
"gdp",2022,2022,0.54,6.67107454320279
"gdp",2022,2022,0.55,6.74666828663469
"gdp",2022,2022,0.56,6.8225024734445
"gdp",2022,2022,0.57,6.89862755917093
"gdp",2022,2022,0.58,6.97509533604728
"gdp",2022,2022,0.59,7.05195919530201
"gdp",2022,2022,0.6,7.12927440933238
"gdp",2022,2022,0.61,7.2070984378503
"gdp",2022,2022,0.62,7.28549126269863
"gdp",2022,2022,0.63,7.36451575677701
"gdp",2022,2022,0.64,7.44423809343223
"gdp",2022,2022,0.65,7.52472820380082
"gdp",2022,2022,0.66,7.60606029099334
"gdp",2022,2022,0.67,7.68831341175241
"gdp",2022,2022,0.68,7.7715721383898
"gdp",2022,2022,0.69,7.85592731653248
"gdp",2022,2022,0.7,7.94147693764274
"gdp",2022,2022,0.71,8.02832714963553
"gdp",2022,2022,0.72,8.11659343448405
"gdp",2022,2022,0.73,8.20640198887062
"gdp",2022,2022,0.74,8.29789135323972
"gdp",2022,2022,0.75,8.39121434678413
"gdp",2022,2022,0.76,8.48654038198473
"gdp",2022,2022,0.77,8.58405825380667
"gdp",2022,2022,0.78,8.68397952765643
"gdp",2022,2022,0.79,8.78654268982852
"gdp",2022,2022,0.8,8.89201827901707
"gdp",2022,2022,0.81,9.00071529446431
"gdp",2022,2022,0.82,9.11298928609603
"gdp",2022,2022,0.83,9.22925269118655
"gdp",2022,2022,0.84,9.34998821730128
"gdp",2022,2022,0.85,9.47576642604916
"gdp",2022,2022,0.86,9.60726921982183
"gdp",2022,2022,0.87,9.74532180118666
"gdp",2022,2022,0.88,9.89093708947235
"gdp",2022,2022,0.89,10.0453789648068
"gdp",2022,2022,0.9,10.2102548895497
"gdp",2022,2022,0.91,10.3876561131259
"gdp",2022,2022,0.92,10.5803784463917
"gdp",2022,2022,0.93,10.7922869801934
"gdp",2022,2022,0.94,11.0289556140177
"gdp",2022,2022,0.95,11.2988774354925
"gdp",2022,2022,0.96,11.6160008355411
"gdp",2022,2022,0.97,12.005863743329
"gdp",2022,2022,0.98,12.5241185558439
"gdp",2022,2022,0.99,13.3409522848311
"gdp",2022,2023,0.01,-1.08309642582952
"gdp",2022,2023,0.02,-0.254954555638385
"gdp",2022,2023,0.03,0.27047490991987
"gdp",2022,2023,0.04,0.665735029716801
"gdp",2022,2023,0.05,0.98724864537415
"gdp",2022,2023,0.06,1.26090722986811
"gdp",2022,2023,0.07,1.50085227385382
"gdp",2022,2023,0.08,1.71569444217317
"gdp",2022,2023,0.09,1.91108479866137
"gdp",2022,2023,0.1,2.09094194198567
"gdp",2022,2023,0.11,2.25810038784878
"gdp",2022,2023,0.12,2.41468033666391
"gdp",2022,2023,0.13,2.56231150429317
"gdp",2022,2023,0.14,2.70227526785854
"gdp",2022,2023,0.15,2.83559856941379
"gdp",2022,2023,0.16,2.96311803552461
"gdp",2022,2023,0.17,3.08552500875175
"gdp",2022,2023,0.18,3.20339794948577
"gdp",2022,2023,0.19,3.31722624783359
"gdp",2022,2023,0.2,3.42742805079817
"gdp",2022,2023,0.21,3.5343638304928
"gdp",2022,2023,0.22,3.63834686390552
"gdp",2022,2023,0.23,3.73965143503338
"gdp",2022,2023,0.24,3.83851933174453
"gdp",2022,2023,0.25,3.93516504832973
"gdp",2022,2023,0.26,4.02977999340739
"gdp",2022,2023,0.27,4.122535924783
"gdp",2022,2023,0.28,4.21358777725864
"gdp",2022,2023,0.29,4.30307600921486
"gdp",2022,2023,0.3,4.39112856438467
"gdp",2022,2023,0.31,4.47786252345886
"gdp",2022,2023,0.32,4.56338550385048
"gdp",2022,2023,0.33,4.64779685360304
"gdp",2022,2023,0.34,4.73118867599868
"gdp",2022,2023,0.35,4.81364671415741
"gdp",2022,2023,0.36,4.89525111927323
"gdp",2022,2023,0.37,4.97607712171503
"gdp",2022,2023,0.38,5.056195620737
"gdp",2022,2023,0.39,5.13567370578126
"gdp",2022,2023,0.4,5.21457512015178
"gdp",2022,2023,0.41,5.29296067607235
"gdp",2022,2023,0.42,5.37088862871977
"gdp",2022,2023,0.43,5.44841501567523
"gdp",2022,2023,0.44,5.52559396730853
"gdp",2022,2023,0.45,5.60247799285798
"gdp",2022,2023,0.46,5.67911824636228
"gdp",2022,2023,0.47,5.75556477611291
"gdp",2022,2023,0.48,5.8318667609077
"gdp",2022,2023,0.49,5.90807273608261
"gdp",2022,2023,0.5,5.98423081206865
"gdp",2022,2023,0.51,6.06038888805468
"gdp",2022,2023,0.52,6.13659486322959
"gdp",2022,2023,0.53,6.21289684802438
"gdp",2022,2023,0.54,6.28934337777502
"gdp",2022,2023,0.55,6.36598363127931
"gdp",2022,2023,0.56,6.44286765682876
"gdp",2022,2023,0.57,6.52004660846206
"gdp",2022,2023,0.58,6.59757299541752
"gdp",2022,2023,0.59,6.67550094806494
"gdp",2022,2023,0.6,6.75388650398551
"gdp",2022,2023,0.61,6.83278791835603
"gdp",2022,2023,0.62,6.9122660034003
"gdp",2022,2023,0.63,6.99238450242227
"gdp",2022,2023,0.64,7.07321050486406
"gdp",2022,2023,0.65,7.15481490997989
"gdp",2022,2023,0.66,7.23727294813861
"gdp",2022,2023,0.67,7.32066477053426
"gdp",2022,2023,0.68,7.40507612028681
"gdp",2022,2023,0.69,7.49059910067844
"gdp",2022,2023,0.7,7.57733305975262
"gdp",2022,2023,0.71,7.66538561492243
"gdp",2022,2023,0.72,7.75487384687866
"gdp",2022,2023,0.73,7.84592569935429
"gdp",2022,2023,0.74,7.93868163072991
"gdp",2022,2023,0.75,8.03329657580756
"gdp",2022,2023,0.76,8.12994229239276
"gdp",2022,2023,0.77,8.22881018910391
"gdp",2022,2023,0.78,8.33011476023177
"gdp",2022,2023,0.79,8.43409779364449
"gdp",2022,2023,0.8,8.54103357333912
"gdp",2022,2023,0.81,8.6512353763037
"gdp",2022,2023,0.82,8.76506367465152
"gdp",2022,2023,0.83,8.88293661538554
"gdp",2022,2023,0.84,9.00534358861269
"gdp",2022,2023,0.85,9.13286305472351
"gdp",2022,2023,0.86,9.26618635627875
"gdp",2022,2023,0.87,9.40615011984412
"gdp",2022,2023,0.88,9.55378128747338
"gdp",2022,2023,0.89,9.71036123628851
"gdp",2022,2023,0.9,9.87751968215162
"gdp",2022,2023,0.91,10.0573768254759
"gdp",2022,2023,0.92,10.2527671819641
"gdp",2022,2023,0.93,10.4676093502835
"gdp",2022,2023,0.94,10.7075543942692
"gdp",2022,2023,0.95,10.9812129787631
"gdp",2022,2023,0.96,11.3027265944205
"gdp",2022,2023,0.97,11.6979867142174
"gdp",2022,2023,0.98,12.2234161797757
"gdp",2022,2023,0.99,13.0515580499668
"gdp",2023,2023,0.01,-0.700971352173171
"gdp",2023,2023,0.02,0.10402445669191
"gdp",2023,2023,0.03,0.614768488425255
"gdp",2023,2023,0.04,0.998981328399885
"gdp",2023,2023,0.05,1.31150883414897
"gdp",2023,2023,0.06,1.57751882773467
"gdp",2023,2023,0.07,1.81075755375375
"gdp",2023,2023,0.08,2.01959501420561
"gdp",2023,2023,0.09,2.20952432913005
"gdp",2023,2023,0.1,2.38435457474617
"gdp",2023,2023,0.11,2.54684104376765
"gdp",2023,2023,0.12,2.69904467829636
"gdp",2023,2023,0.13,2.84254964462777
"gdp",2023,2023,0.14,2.97860150617306
"gdp",2023,2023,0.15,3.10819850258052
"gdp",2023,2023,0.16,3.23215387721245
"gdp",2023,2023,0.17,3.35113965002571
"gdp",2023,2023,0.18,3.46571811379495
"gdp",2023,2023,0.19,3.57636498047142
"gdp",2023,2023,0.2,3.68348671010379
"gdp",2023,2023,0.21,3.78743369982914
"gdp",2023,2023,0.22,3.88851047073434
"gdp",2023,2023,0.23,3.98698364074564
"gdp",2023,2023,0.24,4.08308823990739
"gdp",2023,2023,0.25,4.17703276752545
"gdp",2023,2023,0.26,4.26900328246384
"gdp",2023,2023,0.27,4.35916674200189
"gdp",2023,2023,0.28,4.44767375060824
"gdp",2023,2023,0.29,4.5346608409372
"gdp",2023,2023,0.3,4.62025238077227
"gdp",2023,2023,0.31,4.7045621784702
"gdp",2023,2023,0.32,4.78769484360283
"gdp",2023,2023,0.33,4.86974694749629
"gdp",2023,2023,0.34,4.95080801920206
"gdp",2023,2023,0.35,5.0309614053721
"gdp",2023,2023,0.36,5.11028501702333
"gdp",2023,2023,0.37,5.1888519818816
"gdp",2023,2023,0.38,5.26673121761008
"gdp",2023,2023,0.39,5.34398793854184
"gdp",2023,2023,0.4,5.42068410639425
"gdp",2023,2023,0.41,5.49687883372649
"gdp",2023,2023,0.42,5.57262874751859
"gdp",2023,2023,0.43,5.64798831913546
"gdp",2023,2023,0.44,5.723010166036
"gdp",2023,2023,0.45,5.79774532985726
"gdp",2023,2023,0.46,5.87224353491369
"gdp",2023,2023,0.47,5.9465534306775
"gdp",2023,2023,0.48,6.02072282142901
"gdp",2023,2023,0.49,6.09479888597108
"gdp",2023,2023,0.5,6.16882839007747
"gdp",2023,2023,0.51,6.24285789418386
"gdp",2023,2023,0.52,6.31693395872594
"gdp",2023,2023,0.53,6.39110334947745
"gdp",2023,2023,0.54,6.46541324524125
"gdp",2023,2023,0.55,6.53991145029768
"gdp",2023,2023,0.56,6.61464661411895
"gdp",2023,2023,0.57,6.68966846101949
"gdp",2023,2023,0.58,6.76502803263636
"gdp",2023,2023,0.59,6.84077794642846
"gdp",2023,2023,0.6,6.91697267376069
"gdp",2023,2023,0.61,6.99366884161311
"gdp",2023,2023,0.62,7.07092556254486
"gdp",2023,2023,0.63,7.14880479827335
"gdp",2023,2023,0.64,7.22737176313162
"gdp",2023,2023,0.65,7.30669537478285
"gdp",2023,2023,0.66,7.38684876095289
"gdp",2023,2023,0.67,7.46790983265866
"gdp",2023,2023,0.68,7.54996193655212
"gdp",2023,2023,0.69,7.63309460168475
"gdp",2023,2023,0.7,7.71740439938268
"gdp",2023,2023,0.71,7.80299593921775
"gdp",2023,2023,0.72,7.88998302954671
"gdp",2023,2023,0.73,7.97849003815305
"gdp",2023,2023,0.74,8.06865349769111
"gdp",2023,2023,0.75,8.16062401262949
"gdp",2023,2023,0.76,8.25456854024756
"gdp",2023,2023,0.77,8.35067313940931
"gdp",2023,2023,0.78,8.4491463094206
"gdp",2023,2023,0.79,8.5502230803258
"gdp",2023,2023,0.8,8.65417007005116
"gdp",2023,2023,0.81,8.76129179968353
"gdp",2023,2023,0.82,8.87193866636
"gdp",2023,2023,0.83,8.98651713012924
"gdp",2023,2023,0.84,9.1055029029425
"gdp",2023,2023,0.85,9.22945827757443
"gdp",2023,2023,0.86,9.35905527398189
"gdp",2023,2023,0.87,9.49510713552718
"gdp",2023,2023,0.88,9.63861210185859
"gdp",2023,2023,0.89,9.79081573638729
"gdp",2023,2023,0.9,9.95330220540878
"gdp",2023,2023,0.91,10.1281324510249
"gdp",2023,2023,0.92,10.3180617659493
"gdp",2023,2023,0.93,10.5268992264012
"gdp",2023,2023,0.94,10.7601379524203
"gdp",2023,2023,0.95,11.026147946006
"gdp",2023,2023,0.96,11.3386754517551
"gdp",2023,2023,0.97,11.7228882917297
"gdp",2023,2023,0.98,12.233632323463
"gdp",2023,2023,0.99,13.0386281323281
"gdp",2023,2024,0.01,-0.994063990980927
"gdp",2023,2024,0.02,-0.176755514168753
"gdp",2023,2024,0.03,0.341800510620256
"gdp",2023,2024,0.04,0.73189000866878
"gdp",2023,2024,0.05,1.04919772241429
"gdp",2023,2024,0.06,1.31927642379394
"gdp",2023,2024,0.07,1.55608261060505
"gdp",2023,2024,0.08,1.7681143067003
"gdp",2023,2024,0.09,1.96094865114457
"gdp",2023,2024,0.1,2.13845298119401
"gdp",2023,2024,0.11,2.30342473264421
"gdp",2023,2024,0.12,2.45795637036455
"gdp",2023,2024,0.13,2.60365629097986
"gdp",2023,2024,0.14,2.74178910919144
"gdp",2023,2024,0.15,2.87336833304175
"gdp",2023,2024,0.16,2.99921964470998
"gdp",2023,2024,0.17,3.12002534291285
"gdp",2023,2024,0.18,3.23635632087253
"gdp",2023,2024,0.19,3.34869556670646
"gdp",2023,2024,0.2,3.45745575739957
"gdp",2023,2024,0.21,3.56299264952503
"gdp",2023,2024,0.22,3.66561542191697
"gdp",2023,2024,0.23,3.76559477050795
"gdp",2023,2024,0.24,3.8631693202019
"gdp",2023,2024,0.25,3.95855075936817
"gdp",2023,2024,0.26,4.05192799270047
"gdp",2023,2024,0.27,4.14347053114307
"gdp",2023,2024,0.28,4.23333128270803
"gdp",2023,2024,0.29,4.3216488683602
"gdp",2023,2024,0.3,4.40854955812806
"gdp",2023,2024,0.31,4.4941489011035
"gdp",2023,2024,0.32,4.57855310689518
"gdp",2023,2024,0.33,4.66186022391849
"gdp",2023,2024,0.34,4.74416115060035
"gdp",2023,2024,0.35,4.82554050840636
"gdp",2023,2024,0.36,4.90607740002734
"gdp",2023,2024,0.37,4.98584607170104
"gdp",2023,2024,0.38,5.06491649520832
"gdp",2023,2024,0.39,5.14335488235627
"gdp",2023,2024,0.4,5.22122414258654
"gdp",2023,2024,0.41,5.29858429260375
"gdp",2023,2024,0.42,5.37549282551569
"gdp",2023,2024,0.43,5.45200504584419
"gdp",2023,2024,0.44,5.52817437584898
"gdp",2023,2024,0.45,5.60405263786525
"gdp",2023,2024,0.46,5.67969031675671
"gdp",2023,2024,0.47,5.75513680610479
"gdp",2023,2024,0.48,5.83044064137154
"gdp",2023,2024,0.49,5.90564972297469
"gdp",2023,2024,0.5,5.98081153198542
"gdp",2023,2024,0.51,6.05597334099615
"gdp",2023,2024,0.52,6.1311824225993
"gdp",2023,2024,0.53,6.20648625786605
"gdp",2023,2024,0.54,6.28193274721412
"gdp",2023,2024,0.55,6.35757042610559
"gdp",2023,2024,0.56,6.43344868812186
"gdp",2023,2024,0.57,6.50961801812665
"gdp",2023,2024,0.58,6.58613023845515
"gdp",2023,2024,0.59,6.66303877136709
"gdp",2023,2024,0.6,6.7403989213843
"gdp",2023,2024,0.61,6.81826818161457
"gdp",2023,2024,0.62,6.89670656876251
"gdp",2023,2024,0.63,6.97577699226979
"gdp",2023,2024,0.64,7.0555456639435
"gdp",2023,2024,0.65,7.13608255556447
"gdp",2023,2024,0.66,7.21746191337049
"gdp",2023,2024,0.67,7.29976284005234
"gdp",2023,2024,0.68,7.38306995707566
"gdp",2023,2024,0.69,7.46747416286734
"gdp",2023,2024,0.7,7.55307350584278
"gdp",2023,2024,0.71,7.63997419561063
"gdp",2023,2024,0.72,7.72829178126281
"gdp",2023,2024,0.73,7.81815253282777
"gdp",2023,2024,0.74,7.90969507127037
"gdp",2023,2024,0.75,8.00307230460267
"gdp",2023,2024,0.76,8.09845374376893
"gdp",2023,2024,0.77,8.19602829346289
"gdp",2023,2024,0.78,8.29600764205387
"gdp",2023,2024,0.79,8.3986304144458
"gdp",2023,2024,0.8,8.50416730657127
"gdp",2023,2024,0.81,8.61292749726438
"gdp",2023,2024,0.82,8.72526674309831
"gdp",2023,2024,0.83,8.84159772105799
"gdp",2023,2024,0.84,8.96240341926086
"gdp",2023,2024,0.85,9.08825473092909
"gdp",2023,2024,0.86,9.21983395477939
"gdp",2023,2024,0.87,9.35796677299097
"gdp",2023,2024,0.88,9.50366669360629
"gdp",2023,2024,0.89,9.65819833132663
"gdp",2023,2024,0.9,9.82317008277683
"gdp",2023,2024,0.91,10.0006744128263
"gdp",2023,2024,0.92,10.1935087572705
"gdp",2023,2024,0.93,10.4055404533658
"gdp",2023,2024,0.94,10.6423466401769
"gdp",2023,2024,0.95,10.9124253415565
"gdp",2023,2024,0.96,11.2297330553021
"gdp",2023,2024,0.97,11.6198225533506
"gdp",2023,2024,0.98,12.1383785781396
"gdp",2023,2024,0.99,12.9556870549518
"cpi",2012,2013,0.01,1.1353138406643
"cpi",2012,2013,0.02,1.9479671095218
"cpi",2012,2013,0.03,2.46356955411431
"cpi",2012,2013,0.04,2.85143718883232
"cpi",2012,2013,0.05,3.16693758816104
"cpi",2012,2013,0.06,3.43547798111159
"cpi",2012,2013,0.07,3.67093537236285
"cpi",2012,2013,0.08,3.88175938290691
"cpi",2012,2013,0.09,4.07349538566054
"cpi",2012,2013,0.1,4.24998869038396
"cpi",2012,2013,0.11,4.4140207992984
"cpi",2012,2013,0.12,4.56767225905708
"cpi",2012,2013,0.13,4.71254230521412
"cpi",2012,2013,0.14,4.84988834950571
"cpi",2012,2013,0.15,4.98071812725712
"cpi",2012,2013,0.16,5.10585261774485
"cpi",2012,2013,0.17,5.22597023346332
"cpi",2012,2013,0.18,5.34163861595344
"cpi",2012,2013,0.19,5.45333800233936
"cpi",2012,2013,0.2,5.56147871908936
"cpi",2012,2013,0.21,5.66641449646602
"cpi",2012,2013,0.22,5.76845275228933
"cpi",2012,2013,0.23,5.86786264066784
"cpi",2012,2013,0.24,5.96488142735089
"cpi",2012,2013,0.25,6.05971959497779
"cpi",2012,2013,0.26,6.15256497228299
"cpi",2012,2013,0.27,6.24358610471398
"cpi",2012,2013,0.28,6.33293502935267
"cpi",2012,2013,0.29,6.42074957760963
"cpi",2012,2013,0.3,6.50715530030722
"cpi",2012,2013,0.31,6.59226708839532
"cpi",2012,2013,0.32,6.67619054653619
"cpi",2012,2013,0.33,6.7590231646832
"cpi",2012,2013,0.34,6.84085532352593
"cpi",2012,2013,0.35,6.92177116254492
"cpi",2012,2013,0.36,7.00184933387954
"cpi",2012,2013,0.37,7.08116366087747
"cpi",2012,2013,0.38,7.15978371677578
"cpi",2012,2013,0.39,7.23777533625379
"cpi",2012,2013,0.4,7.31520107043492
"cpi",2012,2013,0.41,7.39212059418194
"cpi",2012,2013,0.42,7.46859107313463
"cpi",2012,2013,0.43,7.54466749681253
"cpi",2012,2013,0.44,7.62040298319401
"cpi",2012,2013,0.45,7.69584905944573
"cpi",2012,2013,0.46,7.77105592288081
"cpi",2012,2013,0.47,7.84607268574576
"cpi",2012,2013,0.48,7.92094760705543
"cpi",2012,2013,0.49,7.99572831439735
"cpi",2012,2013,0.5,8.07046201840107
"cpi",2012,2013,0.51,8.14519572240479
"cpi",2012,2013,0.52,8.21997642974672
"cpi",2012,2013,0.53,8.29485135105639
"cpi",2012,2013,0.54,8.36986811392134
"cpi",2012,2013,0.55,8.44507497735642
"cpi",2012,2013,0.56,8.52052105360814
"cpi",2012,2013,0.57,8.59625653998962
"cpi",2012,2013,0.58,8.67233296366752
"cpi",2012,2013,0.59,8.74880344262021
"cpi",2012,2013,0.6,8.82572296636723
"cpi",2012,2013,0.61,8.90314870054836
"cpi",2012,2013,0.62,8.98114032002637
"cpi",2012,2013,0.63,9.05976037592468
"cpi",2012,2013,0.64,9.1390747029226
"cpi",2012,2013,0.65,9.21915287425723
"cpi",2012,2013,0.66,9.30006871327621
"cpi",2012,2013,0.67,9.38190087211895
"cpi",2012,2013,0.68,9.46473349026595
"cpi",2012,2013,0.69,9.54865694840683
"cpi",2012,2013,0.7,9.63376873649493
"cpi",2012,2013,0.71,9.72017445919252
"cpi",2012,2013,0.72,9.80798900744947
"cpi",2012,2013,0.73,9.89733793208817
"cpi",2012,2013,0.74,9.98835906451916
"cpi",2012,2013,0.75,10.0812044418244
"cpi",2012,2013,0.76,10.1760426094513
"cpi",2012,2013,0.77,10.2730613961343
"cpi",2012,2013,0.78,10.3724712845128
"cpi",2012,2013,0.79,10.4745095403361
"cpi",2012,2013,0.8,10.5794453177128
"cpi",2012,2013,0.81,10.6875860344628
"cpi",2012,2013,0.82,10.7992854208487
"cpi",2012,2013,0.83,10.9149538033388
"cpi",2012,2013,0.84,11.0350714190573
"cpi",2012,2013,0.85,11.160205909545
"cpi",2012,2013,0.86,11.2910356872964
"cpi",2012,2013,0.87,11.428381731588
"cpi",2012,2013,0.88,11.5732517777451
"cpi",2012,2013,0.89,11.7269032375038
"cpi",2012,2013,0.9,11.8909353464182
"cpi",2012,2013,0.91,12.0674286511416
"cpi",2012,2013,0.92,12.2591646538952
"cpi",2012,2013,0.93,12.4699886644393
"cpi",2012,2013,0.94,12.7054460556906
"cpi",2012,2013,0.95,12.9739864486411
"cpi",2012,2013,0.96,13.2894868479698
"cpi",2012,2013,0.97,13.6773544826878
"cpi",2012,2013,0.98,14.1929569272803
"cpi",2012,2013,0.99,15.0056101961378
"cpi",2013,2013,0.01,3.55103305274689
"cpi",2013,2013,0.02,4.24091841669639
"cpi",2013,2013,0.03,4.67862856168976
"cpi",2013,2013,0.04,5.00790085357121
"cpi",2013,2013,0.05,5.2757384617594
"cpi",2013,2013,0.06,5.50371033343635
"cpi",2013,2013,0.07,5.70359706777059
"cpi",2013,2013,0.08,5.88257179760581
"cpi",2013,2013,0.09,6.04534215380936
"cpi",2013,2013,0.1,6.19517253341879
"cpi",2013,2013,0.11,6.33442423582926
"cpi",2013,2013,0.12,6.46486349854953
"cpi",2013,2013,0.13,6.58784795987944
"cpi",2013,2013,0.14,6.70444507378306
"cpi",2013,2013,0.15,6.81551033654433
"cpi",2013,2013,0.16,6.92174070172102
"cpi",2013,2013,0.17,7.02371209371847
"cpi",2013,2013,0.18,7.12190640020767
"cpi",2013,2013,0.19,7.21673130866848
"cpi",2013,2013,0.2,7.30853515735997
"cpi",2013,2013,0.21,7.39761823835045
"cpi",2013,2013,0.22,7.4842415277078
"cpi",2013,2013,0.23,7.56863351830498
"cpi",2013,2013,0.24,7.65099563204492
"cpi",2013,2013,0.25,7.73150655385733
"cpi",2013,2013,0.26,7.81032573710294
"cpi",2013,2013,0.27,7.8875962649906
"cpi",2013,2013,0.28,7.96344720628998
"cpi",2013,2013,0.29,8.03799557015675
"cpi",2013,2013,0.3,8.11134794039253
"cpi",2013,2013,0.31,8.18360185131828
"cpi",2013,2013,0.32,8.25484695385114
"cpi",2013,2013,0.33,8.32516601009215
"cpi",2013,2013,0.34,8.39463574687838
"cpi",2013,2013,0.35,8.46332759270011
"cpi",2013,2013,0.36,8.53130831768171
"cpi",2013,2013,0.37,8.59864059264358
"cpi",2013,2013,0.38,8.66538348036172
"cpi",2013,2013,0.39,8.73159286984002
"cpi",2013,2013,0.4,8.79732186257477
"cpi",2013,2013,0.41,8.86262111831964
"cpi",2013,2013,0.42,8.9275391666748
"cpi",2013,2013,0.43,8.99212268986765
"cpi",2013,2013,0.44,9.05641678131902
"cpi",2013,2013,0.45,9.12046518396269
"cpi",2013,2013,0.46,9.18431051178048
