var,forecast_year,target_year,quantile_level,value
gdp,2022,2022,0.96,3.91356727002839
gdp,2022,2022,0.97,4.06024742719156
gdp,2022,2022,0.98,4.2552331409687
gdp,2022,2022,0.99,4.56255475928791
gdp,2022,2023,0.01,-4.09967927794057
gdp,2022,2023,0.02,-3.57747245705888
gdp,2022,2023,0.03,-3.2461489716959
gdp,2022,2023,0.04,-2.99690721975691
gdp,2022,2023,0.05,-2.79416828196615
gdp,2022,2023,0.06,-2.6216056033244
gdp,2022,2023,0.07,-2.47030189182726
gdp,2022,2023,0.08,-2.33482746437985
gdp,2022,2023,0.09,-2.21161889279888
gdp,2022,2023,0.1,-2.09820520076255
gdp,2022,2023,0.11,-1.99279900921526
gdp,2022,2023,0.12,-1.89406336955282
gdp,2022,2023,0.13,-1.80097062121378
gdp,2022,2023,0.14,-1.71271275786817
gdp,2022,2023,0.15,-1.62864221396662
gdp,2022,2023,0.16,-1.54823143243845
gdp,2022,2023,0.17,-1.47104446889567
gdp,2022,2023,0.18,-1.39671655979661
gdp,2022,2023,0.19,-1.32493910722938
gdp,2022,2023,0.2,-1.25544843751081
gdp,2022,2023,0.21,-1.18801724538917
gdp,2022,2023,0.22,-1.12244798575065
gdp,2022,2023,0.23,-1.05856770154614
gdp,2022,2023,0.24,-0.996223927022494
gdp,2022,2023,0.25,-0.935281407115679
gdp,2022,2023,0.26,-0.875619444044671
gdp,2022,2023,0.27,-0.817129731369713
gdp,2022,2023,0.28,-0.759714570842068
gdp,2022,2023,0.29,-0.703285392704511
gdp,2022,2023,0.3,-0.647761518642785
gdp,2022,2023,0.31,-0.593069120322
gdp,2022,2023,0.32,-0.539140336728036
gdp,2022,2023,0.33,-0.485912521317085
gdp,2022,2023,0.34,-0.433327595921743
gdp,2022,2023,0.35,-0.381331492943553
gdp,2022,2023,0.36,-0.329873670921295
gdp,2022,2023,0.37,-0.278906691350553
gdp,2022,2023,0.38,-0.228385846826149
gdp,2022,2023,0.39,-0.178268832320953
gdp,2022,2023,0.4,-0.128515452804
gdp,2022,2023,0.41,-0.0790873615146664
gdp,2022,2023,0.42,-0.0299478241061384
gdp,2022,2023,0.43,0.0189384954046861
gdp,2022,2023,0.44,0.0676057303581677
gdp,2022,2023,0.45,0.116086991847213
gdp,2022,2023,0.46,0.164414536407674
gdp,2022,2023,0.47,0.212619923317171
gdp,2022,2023,0.48,0.260734163571023
gdp,2022,2023,0.49,0.308787862412614
gdp,2022,2023,0.5,0.356811357150244
gdp,2022,2023,0.51,0.404834851887874
gdp,2022,2023,0.52,0.452888550729465
gdp,2022,2023,0.53,0.501002790983317
gdp,2022,2023,0.54,0.549208177892814
gdp,2022,2023,0.55,0.597535722453275
gdp,2022,2023,0.56,0.64601698394232
gdp,2022,2023,0.57,0.694684218895802
gdp,2022,2023,0.58,0.743570538406627
gdp,2022,2023,0.59,0.792710075815154
gdp,2022,2023,0.6,0.842138167104488
gdp,2022,2023,0.61,0.89189154662144
gdp,2022,2023,0.62,0.942008561126637
gdp,2022,2023,0.63,0.992529405651041
gdp,2022,2023,0.64,1.04349638522178
gdp,2022,2023,0.65,1.09495420724404
gdp,2022,2023,0.66,1.14695031022223
gdp,2022,2023,0.67,1.19953523561757
gdp,2022,2023,0.68,1.25276305102852
gdp,2022,2023,0.69,1.30669183462249
gdp,2022,2023,0.7,1.36138423294327
gdp,2022,2023,0.71,1.416908107005
gdp,2022,2023,0.72,1.47333728514256
gdp,2022,2023,0.73,1.5307524456702
gdp,2022,2023,0.74,1.58924215834516
gdp,2022,2023,0.75,1.64890412141617
gdp,2022,2023,0.76,1.70984664132298
gdp,2022,2023,0.77,1.77219041584663
gdp,2022,2023,0.78,1.83607070005114
gdp,2022,2023,0.79,1.90163995968966
gdp,2022,2023,0.8,1.9690711518113
gdp,2022,2023,0.81,2.03856182152986
gdp,2022,2023,0.82,2.1103392740971
gdp,2022,2023,0.83,2.18466718319616
gdp,2022,2023,0.84,2.26185414673894
gdp,2022,2023,0.85,2.34226492826711
gdp,2022,2023,0.86,2.42633547216866
gdp,2022,2023,0.87,2.51459333551427
gdp,2022,2023,0.88,2.60768608385331
gdp,2022,2023,0.89,2.70642172351574
gdp,2022,2023,0.9,2.81182791506304
gdp,2022,2023,0.91,2.92524160709937
gdp,2022,2023,0.92,3.04845017868033
gdp,2022,2023,0.93,3.18392460612775
gdp,2022,2023,0.94,3.33522831762489
gdp,2022,2023,0.95,3.50779099626664
gdp,2022,2023,0.96,3.7105299340574
gdp,2022,2023,0.97,3.95977168599639
gdp,2022,2023,0.98,4.29109517135937
gdp,2022,2023,0.99,4.81330199224106
gdp,2023,2023,0.01,-1.56315510575108
gdp,2023,2023,0.02,-1.2577658281452
gdp,2023,2023,0.03,-1.06400612259784
gdp,2023,2023,0.04,-0.918248243669035
gdp,2023,2023,0.05,-0.799685453451233
gdp,2023,2023,0.06,-0.698769897267643
gdp,2023,2023,0.07,-0.610286696157436
gdp,2023,2023,0.08,-0.531060543074289
gdp,2023,2023,0.09,-0.459007526596191
gdp,2023,2023,0.1,-0.392682606858239
gdp,2023,2023,0.11,-0.331040515248894
gdp,2023,2023,0.12,-0.273299397238303
gdp,2023,2023,0.13,-0.218858271560158
gdp,2023,2023,0.14,-0.167244611890515
gdp,2023,2023,0.15,-0.118079718512295
gdp,2023,2023,0.16,-0.0710550732938577
gdp,2023,2023,0.17,-0.0259157336790987
gdp,2023,2023,0.18,0.0175516159571831
gdp,2023,2023,0.19,0.0595274452864297
gdp,2023,2023,0.2,0.100165952056352
gdp,2023,2023,0.21,0.139600065565944
gdp,2023,2023,0.22,0.177945311230008
gdp,2023,2023,0.23,0.215302835234646
gdp,2023,2023,0.24,0.251761800348994
gdp,2023,2023,0.25,0.287401304441263
gdp,2023,2023,0.26,0.322291932204494
gdp,2023,2023,0.27,0.356497021810605
gdp,2023,2023,0.28,0.390073707705972
gdp,2023,2023,0.29,0.423073785947435
gdp,2023,2023,0.3,0.455544437634751
gdp,2023,2023,0.31,0.487528837963948
gdp,2023,2023,0.32,0.519066672410686
gdp,2023,2023,0.33,0.550194577001139
gdp,2023,2023,0.34,0.580946516151089
gdp,2023,2023,0.35,0.611354108874638
gdp,2023,2023,0.36,0.64144691208241
gdp,2023,2023,0.37,0.671252668059673
gdp,2023,2023,0.38,0.700797521930591
gdp,2023,2023,0.39,0.730106213896093
gdp,2023,2023,0.4,0.75920225022032
gdp,2023,2023,0.41,0.788108056289265
gdp,2023,2023,0.42,0.816845114540898
gdp,2023,2023,0.43,0.845434089642782
gdp,2023,2023,0.44,0.873894942950721
gdp,2023,2023,0.45,0.902247038004867
gdp,2023,2023,0.46,0.93050923859594
gdp,2023,2023,0.47,0.958700000754403
gdp,2023,2023,0.48,0.986837459872365
gdp,2023,2023,0.49,1.01493951405608
gdp,2023,2023,0.5,1.04302390472197
gdp,2023,2023,0.51,1.07110829538786
gdp,2023,2023,0.52,1.09921034957158
gdp,2023,2023,0.53,1.12734780868954
gdp,2023,2023,0.54,1.155538570848
gdp,2023,2023,0.55,1.18380077143908
gdp,2023,2023,0.56,1.21215286649322
gdp,2023,2023,0.57,1.24061371980116
gdp,2023,2023,0.58,1.26920269490305
gdp,2023,2023,0.59,1.29793975315468
gdp,2023,2023,0.6,1.32684555922362
gdp,2023,2023,0.61,1.35594159554785
gdp,2023,2023,0.62,1.38525028751335
gdp,2023,2023,0.63,1.41479514138427
gdp,2023,2023,0.64,1.44460089736153
gdp,2023,2023,0.65,1.47469370056931
gdp,2023,2023,0.66,1.50510129329286
gdp,2023,2023,0.67,1.5358532324428
gdp,2023,2023,0.68,1.56698113703326
gdp,2023,2023,0.69,1.59851897148
gdp,2023,2023,0.7,1.63050337180919
gdp,2023,2023,0.71,1.66297402349651
gdp,2023,2023,0.72,1.69597410173797
gdp,2023,2023,0.73,1.72955078763334
gdp,2023,2023,0.74,1.76375587723945
gdp,2023,2023,0.75,1.79864650500268
gdp,2023,2023,0.76,1.83428600909495
gdp,2023,2023,0.77,1.8707449742093
gdp,2023,2023,0.78,1.90810249821394
gdp,2023,2023,0.79,1.946447743878
gdp,2023,2023,0.8,1.98588185738759
gdp,2023,2023,0.81,2.02652036415751
gdp,2023,2023,0.82,2.06849619348676
gdp,2023,2023,0.83,2.11196354312304
gdp,2023,2023,0.84,2.1571028827378
gdp,2023,2023,0.85,2.20412752795624
gdp,2023,2023,0.86,2.25329242133446
gdp,2023,2023,0.87,2.3049060810041
gdp,2023,2023,0.88,2.35934720668225
gdp,2023,2023,0.89,2.41708832469284
gdp,2023,2023,0.9,2.47873041630218
gdp,2023,2023,0.91,2.54505533604014
gdp,2023,2023,0.92,2.61710835251823
gdp,2023,2023,0.93,2.69633450560138
gdp,2023,2023,0.94,2.78481770671159
gdp,2023,2023,0.95,2.88573326289518
gdp,2023,2023,0.96,3.00429605311298
gdp,2023,2023,0.97,3.15005393204179
gdp,2023,2023,0.98,3.34381363758915
gdp,2023,2023,0.99,3.64920291519502
gdp,2023,2024,0.01,-4.02560856002035
gdp,2023,2024,0.02,-3.51136539554266
gdp,2023,2024,0.03,-3.18509459484502
gdp,2023,2024,0.04,-2.93965378076169
gdp,2023,2024,0.05,-2.7400066126984
gdp,2023,2024,0.06,-2.57007551569424
gdp,2023,2024,0.07,-2.42107918648863
gdp,2023,2024,0.08,-2.28767074467866
gdp,2023,2024,0.09,-2.16634110437715
gdp,2023,2024,0.1,-2.05465697166247
gdp,2023,2024,0.11,-1.95085822501779
gdp,2023,2024,0.12,-1.85362830431126
gdp,2023,2024,0.13,-1.76195522080966
gdp,2023,2024,0.14,-1.67504329028325
gdp,2023,2024,0.15,-1.59225482256025
gdp,2023,2024,0.16,-1.51307030581772
gdp,2023,2024,0.17,-1.43706044382157
gdp,2023,2024,0.18,-1.36386603567582
gdp,2023,2024,0.19,-1.29318318958813
gdp,2023,2024,0.2,-1.22475225290023
gdp,2023,2024,0.21,-1.15834938676648
gdp,2023,2024,0.22,-1.09378005863699
gdp,2023,2024,0.23,-1.03087394905841
gdp,2023,2024,0.24,-0.96948091738105
gdp,2023,2024,0.25,-0.909467771181214
gdp,2023,2024,0.26,-0.850715653319588
gdp,2023,2024,0.27,-0.793117909030117
gdp,2023,2024,0.28,-0.736578329962804
gdp,2023,2024,0.29,-0.681009697049626
gdp,2023,2024,0.3,-0.626332562320987
gdp,2023,2024,0.31,-0.572474223324442
gdp,2023,2024,0.32,-0.519367853926644
gdp,2023,2024,0.33,-0.466951762943866
gdp,2023,2024,0.34,-0.415168757901023
gdp,2023,2024,0.35,-0.36396559573078
gdp,2023,2024,0.36,-0.313292505729433
gdp,2023,2024,0.37,-0.263102772829974
gdp,2023,2024,0.38,-0.213352371415358
gdp,2023,2024,0.39,-0.163999641610311
gdp,2023,2024,0.4,-0.115005001358277
gdp,2023,2024,0.41,-0.066330688686904
gdp,2023,2024,0.42,-0.0179405294483365
gdp,2023,2024,0.43,0.0302002734666243
gdp,2023,2024,0.44,0.0781253328647424
gdp,2023,2024,0.45,0.125867254894607
gdp,2023,2024,0.46,0.17345780417975
gdp,2023,2024,0.47,0.220928058718664
gdp,2023,2024,0.48,0.268308556588848
gdp,2023,2024,0.49,0.315629436303584
gdp,2023,2024,0.5,0.362920572527083
gdp,2023,2024,0.51,0.410211708750582
gdp,2023,2024,0.52,0.457532588465319
gdp,2023,2024,0.53,0.504913086335502
gdp,2023,2024,0.54,0.552383340874417
gdp,2023,2024,0.55,0.59997389015956
gdp,2023,2024,0.56,0.647715812189424
gdp,2023,2024,0.57,0.695640871587542
gdp,2023,2024,0.58,0.743781674502503
gdp,2023,2024,0.59,0.79217183374107
gdp,2023,2024,0.6,0.840846146412443
gdp,2023,2024,0.61,0.889840786664477
gdp,2023,2024,0.62,0.939193516469524
gdp,2023,2024,0.63,0.98894391788414
gdp,2023,2024,0.64,1.0391336507836
gdp,2023,2024,0.65,1.08980674078495
gdp,2023,2024,0.66,1.14100990295519
gdp,2023,2024,0.67,1.19279290799803
gdp,2023,2024,0.68,1.24520899898081
gdp,2023,2024,0.69,1.29831536837861
gdp,2023,2024,0.7,1.35217370737515
gdp,2023,2024,0.71,1.40685084210379
gdp,2023,2024,0.72,1.46241947501697
gdp,2023,2024,0.73,1.51895905408428
gdp,2023,2024,0.74,1.57655679837375
gdp,2023,2024,0.75,1.63530891623538
gdp,2023,2024,0.76,1.69532206243522
gdp,2023,2024,0.77,1.75671509411258
gdp,2023,2024,0.78,1.81962120369115
gdp,2023,2024,0.79,1.88419053182065
gdp,2023,2024,0.8,1.95059339795439
gdp,2023,2024,0.81,2.0190243346423
gdp,2023,2024,0.82,2.08970718072999
gdp,2023,2024,0.83,2.16290158887574
gdp,2023,2024,0.84,2.23891145087189
gdp,2023,2024,0.85,2.31809596761441
gdp,2023,2024,0.86,2.40088443533741
gdp,2023,2024,0.87,2.48779636586382
gdp,2023,2024,0.88,2.57946944936542
gdp,2023,2024,0.89,2.67669937007196
gdp,2023,2024,0.9,2.78049811671664
gdp,2023,2024,0.91,2.89218224943131
gdp,2023,2024,0.92,3.01351188973283
gdp,2023,2024,0.93,3.1469203315428
gdp,2023,2024,0.94,3.29591666074841
gdp,2023,2024,0.95,3.46584775775257
gdp,2023,2024,0.96,3.66549492581586
gdp,2023,2024,0.97,3.91093573989919
gdp,2023,2024,0.98,4.23720654059682
gdp,2023,2024,0.99,4.75144970507451
cpi,2013,2013,0.01,-0.772353006940593
cpi,2013,2013,0.02,-0.674736043719501
cpi,2013,2013,0.03,-0.612801210255712
cpi,2013,2013,0.04,-0.566210047598912
cpi,2013,2013,0.05,-0.528311730988668
cpi,2013,2013,0.06,-0.496054311168175
cpi,2013,2013,0.07,-0.467770864361615
cpi,2013,2013,0.08,-0.442446411151286
cpi,2013,2013,0.09,-0.41941483415994
cpi,2013,2013,0.1,-0.398214229798652
cpi,2013,2013,0.11,-0.378510480417947
cpi,2013,2013,0.12,-0.36005366805907
cpi,2013,2013,0.13,-0.342651690475899
cpi,2013,2013,0.14,-0.326153505742052
cpi,2013,2013,0.15,-0.310438063385021
cpi,2013,2013,0.16,-0.295406746310761
cpi,2013,2013,0.17,-0.280978062731749
cpi,2013,2013,0.18,-0.267083826810868
cpi,2013,2013,0.19,-0.253666351842752
cpi,2013,2013,0.2,-0.240676348880568
cpi,2013,2013,0.21,-0.228071327387016
cpi,2013,2013,0.22,-0.215814359935384
cpi,2013,2013,0.23,-0.20387311538554
cpi,2013,2013,0.24,-0.19221909306836
cpi,2013,2013,0.25,-0.18082700953659
cpi,2013,2013,0.26,-0.169674302559367
cpi,2013,2013,0.27,-0.158740726239234
cpi,2013,2013,0.28,-0.148008017684993
cpi,2013,2013,0.29,-0.137459620409082
cpi,2013,2013,0.3,-0.127080453084104
cpi,2013,2013,0.31,-0.116856714860349
cpi,2013,2013,0.32,-0.106775720369006
cpi,2013,2013,0.33,-0.096825758990606
cpi,2013,2013,0.34,-0.0869959740796503
cpi,2013,2013,0.35,-0.0772762586927615
cpi,2013,2013,0.36,-0.0676571650330825
cpi,2013,2013,0.37,-0.0581298253444757
cpi,2013,2013,0.38,-0.0486858823995893
cpi,2013,2013,0.39,-0.0393174280514736
cpi,2013,2013,0.4,-0.030016948578166
cpi,2013,2013,0.41,-0.0207772757578586
cpi,2013,2013,0.42,-0.0115915427798581
cpi,2013,2013,0.43,-0.00245314423185467
cpi,2013,2013,0.44,0.00664430048651406
cpi,2013,2013,0.45,0.0157069808852454
cpi,2013,2013,0.46,0.0247409267306081
cpi,2013,2013,0.47,0.0337520374492653
cpi,2013,2013,0.48,0.0427461099765851
cpi,2013,2013,0.49,0.0517288654000723
cpi,2013,2013,0.5,0.0607059747216941
cpi,2013,2013,0.51,0.069683084043316
cpi,2013,2013,0.52,0.0786658394668032
cpi,2013,2013,0.53,0.087659911994123
cpi,2013,2013,0.54,0.0966710227127802
cpi,2013,2013,0.55,0.105704968558143
cpi,2013,2013,0.56,0.114767648956874
cpi,2013,2013,0.57,0.123865093675243
cpi,2013,2013,0.58,0.133003492223246
cpi,2013,2013,0.59,0.142189225201247
cpi,2013,2013,0.6,0.151428898021554
cpi,2013,2013,0.61,0.160729377494862
cpi,2013,2013,0.62,0.170097831842978
cpi,2013,2013,0.63,0.179541774787864
cpi,2013,2013,0.64,0.189069114476471
cpi,2013,2013,0.65,0.19868820813615
cpi,2013,2013,0.66,0.208407923523039
cpi,2013,2013,0.67,0.218237708433994
cpi,2013,2013,0.68,0.228187669812395
cpi,2013,2013,0.69,0.238268664303738
cpi,2013,2013,0.7,0.248492402527492
cpi,2013,2013,0.71,0.258871569852471
cpi,2013,2013,0.72,0.269419967128381
cpi,2013,2013,0.73,0.280152675682623
cpi,2013,2013,0.74,0.291086252002755
cpi,2013,2013,0.75,0.302238958979978
cpi,2013,2013,0.76,0.313631042511748
cpi,2013,2013,0.77,0.325285064828928
cpi,2013,2013,0.78,0.337226309378772
cpi,2013,2013,0.79,0.349483276830404
cpi,2013,2013,0.8,0.362088298323956
cpi,2013,2013,0.81,0.37507830128614
cpi,2013,2013,0.82,0.388495776254256
cpi,2013,2013,0.83,0.402390012175137
cpi,2013,2013,0.84,0.416818695754149
cpi,2013,2013,0.85,0.431850012828409
cpi,2013,2013,0.86,0.447565455185441
cpi,2013,2013,0.87,0.464063639919287
cpi,2013,2013,0.88,0.481465617502459
cpi,2013,2013,0.89,0.499922429861335
cpi,2013,2013,0.9,0.519626179242041
cpi,2013,2013,0.91,0.540826783603328
cpi,2013,2013,0.92,0.563858360594674
cpi,2013,2013,0.93,0.589182813805004
cpi,2013,2013,0.94,0.617466260611564
cpi,2013,2013,0.95,0.649723680432056
cpi,2013,2013,0.96,0.687621997042301
cpi,2013,2013,0.97,0.7342131596991
cpi,2013,2013,0.98,0.796147993162889
cpi,2013,2013,0.99,0.893764956383982
cpi,2013,2014,0.01,-0.296540290622922
cpi,2013,2014,0.02,-0.118495008337448
cpi,2013,2014,0.03,-0.00553098504173621
cpi,2013,2014,0.04,0.0794474493769855
cpi,2013,2014,0.05,0.148570850232354
cpi,2013,2014,0.06,0.207405721019439
cpi,2013,2014,0.07,0.258992393094811
cpi,2013,2014,0.08,0.305182105126174
cpi,2013,2014,0.09,0.347189800219252
cpi,2013,2014,0.1,0.385857952388449
cpi,2013,2014,0.11,0.421795964643801
cpi,2013,2014,0.12,0.455459666710454
cpi,2013,2014,0.13,0.487199437226607
cpi,2013,2014,0.14,0.517290764196927
cpi,2013,2014,0.15,0.545954433690122
cpi,2013,2014,0.16,0.573370315144534
cpi,2013,2014,0.17,0.599687042853166
cpi,2013,2014,0.18,0.625028982153933
cpi,2013,2014,0.19,0.649501348835182
cpi,2013,2014,0.2,0.673194041866955
cpi,2013,2014,0.21,0.696184560481541
cpi,2013,2014,0.22,0.718540257256773
cpi,2013,2014,0.23,0.740320101523199
cpi,2013,2014,0.24,0.76157607614847
cpi,2013,2014,0.25,0.782354296053137
cpi,2013,2014,0.26,0.802695912883703
cpi,2013,2014,0.27,0.822637853485755
cpi,2013,2014,0.28,0.842213427865176
cpi,2013,2014,0.29,0.861452833688477
cpi,2013,2014,0.3,0.880383578051815
cpi,2013,2014,0.31,0.89903083256575
cpi,2013,2014,0.32,0.917417734295774
cpi,2013,2014,0.33,0.935565642445041
cpi,2013,2014,0.34,0.953494358638688
cpi,2013,2014,0.35,0.97122231710707
cpi,2013,2014,0.36,0.988766749851705
cpi,2013,2014,0.37,1.00614383092772
cpi,2013,2014,0.38,1.02336880322789
cpi,2013,2014,0.39,1.04045609055941
cpi,2013,2014,0.4,1.05741939733085
cpi,2013,2014,0.41,1.07427179778702
cpi,2013,2014,0.42,1.09102581642375
cpi,2013,2014,0.43,1.10769350096779
cpi,2013,2014,0.44,1.12428648910746
cpi,2013,2014,0.45,1.14081606999803
cpi,2013,2014,0.46,1.1572932414354
cpi,2013,2014,0.47,1.17372876348678
cpi,2013,2014,0.48,1.19013320928373
cpi,2013,2014,0.49,1.20651701361755
cpi,2013,2014,0.5,1.22289051992767
cpi,2013,2014,0.51,1.23926402623779
cpi,2013,2014,0.52,1.25564783057162
cpi,2013,2014,0.53,1.27205227636856
cpi,2013,2014,0.54,1.28848779841994
cpi,2013,2014,0.55,1.30496496985731
cpi,2013,2014,0.56,1.32149455074788
cpi,2013,2014,0.57,1.33808753888755
cpi,2013,2014,0.58,1.3547552234316
cpi,2013,2014,0.59,1.37150924206832
cpi,2013,2014,0.6,1.38836164252449
cpi,2013,2014,0.61,1.40532494929593
cpi,2013,2014,0.62,1.42241223662745
cpi,2013,2014,0.63,1.43963720892762
cpi,2013,2014,0.64,1.45701429000364
cpi,2013,2014,0.65,1.47455872274827
cpi,2013,2014,0.66,1.49228668121665
cpi,2013,2014,0.67,1.5102153974103
cpi,2013,2014,0.68,1.52836330555957
cpi,2013,2014,0.69,1.54675020728959
cpi,2013,2014,0.7,1.56539746180353
cpi,2013,2014,0.71,1.58432820616686
cpi,2013,2014,0.72,1.60356761199016
cpi,2013,2014,0.73,1.62314318636959
cpi,2013,2014,0.74,1.64308512697164
cpi,2013,2014,0.75,1.6634267438022
cpi,2013,2014,0.76,1.68420496370687
cpi,2013,2014,0.77,1.70546093833214
cpi,2013,2014,0.78,1.72724078259857
cpi,2013,2014,0.79,1.7495964793738
cpi,2013,2014,0.8,1.77258699798839
cpi,2013,2014,0.81,1.79627969102016
cpi,2013,2014,0.82,1.82075205770141
cpi,2013,2014,0.83,1.84609399700217
cpi,2013,2014,0.84,1.87241072471081
cpi,2013,2014,0.85,1.89982660616522
cpi,2013,2014,0.86,1.92849027565841
cpi,2013,2014,0.87,1.95858160262873
cpi,2013,2014,0.88,1.99032137314489
cpi,2013,2014,0.89,2.02398507521154
cpi,2013,2014,0.9,2.05992308746689
cpi,2013,2014,0.91,2.09859123963609
cpi,2013,2014,0.92,2.14059893472917
cpi,2013,2014,0.93,2.18678864676053
cpi,2013,2014,0.94,2.2383753188359
cpi,2013,2014,0.95,2.29721018962299
cpi,2013,2014,0.96,2.36633359047836
cpi,2013,2014,0.97,2.45131202489708
cpi,2013,2014,0.98,2.56427604819279
cpi,2013,2014,0.99,2.74232133047826
cpi,2014,2014,0.01,1.87286996686925
cpi,2014,2014,0.02,1.9697466455883
cpi,2014,2014,0.03,2.03121179226983
cpi,2014,2014,0.04,2.07744962785612
cpi,2014,2014,0.05,2.11506054015144
cpi,2014,2014,0.06,2.14707333375963
cpi,2014,2014,0.07,2.17514229123315
cpi,2014,2014,0.08,2.20027469482817
cpi,2014,2014,0.09,2.22313161037809
cpi,2014,2014,0.1,2.24417143859633
cpi,2014,2014,0.11,2.26372576332975
cpi,2014,2014,0.12,2.28204260726823
cpi,2014,2014,0.13,2.29931261583818
cpi,2014,2014,0.14,2.31568568552985
cpi,2014,2014,0.15,2.33128194882173
cpi,2014,2014,0.16,2.34619927493881
cpi,2014,2014,0.17,2.3605185376704
cpi,2014,2014,0.18,2.37430740576196
cpi,2014,2014,0.19,2.38762312844801
cpi,2014,2014,0.2,2.40051462088952
cpi,2014,2014,0.21,2.41302405139405
cpi,2014,2014,0.22,2.42518806734681
cpi,2014,2014,0.23,2.43703875470266
cpi,2014,2014,0.24,2.44860439799408
cpi,2014,2014,0.25,2.45991008892966
cpi,2014,2014,0.26,2.47097821863815
cpi,2014,2014,0.27,2.48182887948095
cpi,2014,2014,0.28,2.49248019585144
cpi,2014,2014,0.29,2.50294859868
cpi,2014,2014,0.3,2.51324905492382
cpi,2014,2014,0.31,2.52339526077297
cpi,2014,2014,0.32,2.53339980539597
cpi,2014,2014,0.33,2.54327431060403
cpi,2014,2014,0.34,2.5530295507106
cpi,2014,2014,0.35,2.5626755560124
cpi,2014,2014,0.36,2.57222170265832
cpi,2014,2014,0.37,2.58167679115528
cpi,2014,2014,0.38,2.59104911535308
cpi,2014,2014,0.39,2.60034652342673
cpi,2014,2014,0.4,2.60957647211739
cpi,2014,2014,0.41,2.6187460752862
cpi,2014,2014,0.42,2.62786214766896
cpi,2014,2014,0.43,2.63693124458541
cpi,2014,2014,0.44,2.64595969824822
cpi,2014,2014,0.45,2.65495365122884
cpi,2014,2014,0.46,2.66391908756642
cpi,2014,2014,0.47,2.67286186194894
cpi,2014,2014,0.48,2.68178772735035
cpi,2014,2014,0.49,2.6907023614719
cpi,2014,2014,0.5,2.69961139230916
cpi,2014,2014,0.51,2.70852042314642
cpi,2014,2014,0.52,2.71743505726797
cpi,2014,2014,0.53,2.72636092266938
cpi,2014,2014,0.54,2.7353036970519
cpi,2014,2014,0.55,2.74426913338948
cpi,2014,2014,0.56,2.7532630863701
cpi,2014,2014,0.57,2.76229154003291
cpi,2014,2014,0.58,2.77136063694936
cpi,2014,2014,0.59,2.78047670933212
cpi,2014,2014,0.6,2.78964631250093
cpi,2014,2014,0.61,2.79887626119159
cpi,2014,2014,0.62,2.80817366926524
cpi,2014,2014,0.63,2.81754599346304
cpi,2014,2014,0.64,2.82700108196
cpi,2014,2014,0.65,2.83654722860592
cpi,2014,2014,0.66,2.84619323390772
cpi,2014,2014,0.67,2.85594847401429
cpi,2014,2014,0.68,2.86582297922235
cpi,2014,2014,0.69,2.87582752384535
cpi,2014,2014,0.7,2.8859737296945
cpi,2014,2014,0.71,2.89627418593832
cpi,2014,2014,0.72,2.90674258876688
cpi,2014,2014,0.73,2.91739390513737
cpi,2014,2014,0.74,2.92824456598017
cpi,2014,2014,0.75,2.93931269568866
cpi,2014,2014,0.76,2.95061838662424
cpi,2014,2014,0.77,2.96218402991566
cpi,2014,2014,0.78,2.97403471727151
cpi,2014,2014,0.79,2.98619873322427
cpi,2014,2014,0.8,2.9987081637288
cpi,2014,2014,0.81,3.01159965617031
cpi,2014,2014,0.82,3.02491537885636
cpi,2014,2014,0.83,3.03870424694792
cpi,2014,2014,0.84,3.05302350967951
cpi,2014,2014,0.85,3.06794083579658
cpi,2014,2014,0.86,3.08353709908846
cpi,2014,2014,0.87,3.09991016878014
cpi,2014,2014,0.88,3.11718017735009
cpi,2014,2014,0.89,3.13549702128857
cpi,2014,2014,0.9,3.15505134602199
cpi,2014,2014,0.91,3.17609117424023
cpi,2014,2014,0.92,3.19894808979015
cpi,2014,2014,0.93,3.22408049338517
cpi,2014,2014,0.94,3.25214945085868
cpi,2014,2014,0.95,3.28416224446688
cpi,2014,2014,0.96,3.3217731567622
cpi,2014,2014,0.97,3.36801099234849
cpi,2014,2014,0.98,3.42947613903002
cpi,2014,2014,0.99,3.52635281774907
cpi,2014,2015,0.01,-0.624551282264922
cpi,2014,2015,0.02,-0.447833007280269
cpi,2014,2015,0.03,-0.335710927571713
cpi,2014,2015,0.04,-0.251365854517238
cpi,2014,2015,0.05,-0.182757644271895
cpi,2014,2015,0.06,-0.124361281610805
cpi,2014,2015,0.07,-0.0731590953785303
cpi,2014,2015,0.08,-0.0273136445615151
cpi,2014,2015,0.09,0.0143809587306252
cpi,2014,2015,0.1,0.0527609093840104
cpi,2014,2015,0.11,0.0884310684054678
cpi,2014,2015,0.12,0.121843868129516
cpi,2014,2015,0.13,0.153347075751889
cpi,2014,2015,0.14,0.183214126009743
cpi,2014,2015,0.15,0.211664159408808
cpi,2014,2015,0.16,0.238875704784322
cpi,2014,2015,0.17,0.264996288628007
cpi,2014,2015,0.18,0.290149349357899
cpi,2014,2015,0.19,0.314439318567912
cpi,2014,2015,0.2,0.337955425192981
cpi,2014,2015,0.21,0.36077459084803
cpi,2014,2015,0.22,0.382963666118582
cpi,2014,2015,0.23,0.404581180824902
cpi,2014,2015,0.24,0.425678730395874
cpi,2014,2015,0.25,0.44630208604827
cpi,2014,2015,0.26,0.466492092717094
cpi,2014,2015,0.27,0.486285402024726
cpi,2014,2015,0.28,0.505715075710874
cpi,2014,2015,0.29,0.524811086372769
