var,forecast_year,target_year,quantile_level,value
gdp,2021,2022,0.9,5.91902933445588
gdp,2021,2022,0.91,6.16781019258931
gdp,2021,2022,0.92,6.43807680340988
gdp,2021,2022,0.93,6.73524942613614
gdp,2021,2022,0.94,7.06714468947852
gdp,2021,2022,0.95,7.44567298269859
gdp,2021,2022,0.96,7.89039500889353
gdp,2021,2022,0.97,8.43712420725345
gdp,2021,2022,0.98,9.16390542324593
gdp,2021,2022,0.99,10.309402573453
gdp,2022,2022,0.01,-12.9545913851363
gdp,2022,2022,0.02,-12.1252469289481
gdp,2022,2022,0.03,-11.5990544611308
gdp,2022,2022,0.04,-11.2032203644558
gdp,2022,2022,0.05,-10.8812398628868
gdp,2022,2022,0.06,-10.607183885152
gdp,2022,2022,0.07,-10.3668904050343
gdp,2022,2022,0.08,-10.1517362537172
gdp,2022,2022,0.09,-9.95606216117469
gdp,2022,2022,0.1,-9.77594383834743
gdp,2022,2022,0.11,-9.60854265339151
gdp,2022,2022,0.12,-9.45173532704525
gdp,2022,2022,0.13,-9.3038897768551
gdp,2022,2022,0.14,-9.1637227649476
gdp,2022,2022,0.15,-9.03020585799537
gdp,2022,2022,0.16,-8.90250121452567
gdp,2022,2022,0.17,-8.77991648804483
gdp,2022,2022,0.18,-8.6618723781512
gdp,2022,2022,0.19,-8.54787878407013
gdp,2022,2022,0.2,-8.43751695158662
gdp,2022,2022,0.21,-8.33042588512788
gdp,2022,2022,0.22,-8.22629185278078
gdp,2022,2022,0.23,-8.12484017224683
gdp,2022,2022,0.24,-8.02582870454571
gdp,2022,2022,0.25,-7.92904264390881
gdp,2022,2022,0.26,-7.83429030376376
gdp,2022,2022,0.27,-7.74139967688701
gdp,2022,2022,0.28,-7.65021560348796
gdp,2022,2022,0.29,-7.56059742121944
gdp,2022,2022,0.3,-7.47241700055501
gdp,2022,2022,0.31,-7.38555709078516
gdp,2022,2022,0.32,-7.29990991822025
gdp,2022,2022,0.33,-7.21537599054855
gdp,2022,2022,0.34,-7.13186307074014
gdp,2022,2022,0.35,-7.04928529116318
gdp,2022,2022,0.36,-6.96756238423212
gdp,2022,2022,0.37,-6.88661901033232
gdp,2022,2022,0.38,-6.80638416725325
gdp,2022,2022,0.39,-6.72679066812888
gdp,2022,2022,0.4,-6.64777467709042
gdp,2022,2022,0.41,-6.56927529360561
gdp,2022,2022,0.42,-6.49123417790243
gdp,2022,2022,0.43,-6.41359521102472
gdp,2022,2022,0.44,-6.33630418399729
gdp,2022,2022,0.45,-6.25930851133054
gdp,2022,2022,0.46,-6.18255696470245
gdp,2022,2022,0.47,-6.10599942314392
gdp,2022,2022,0.48,-6.02958663644215
gdp,2022,2022,0.49,-5.95326999878061
gdp,2022,2022,0.5,-5.87700132986474
gdp,2022,2022,0.51,-5.80073266094887
gdp,2022,2022,0.52,-5.72441602328733
gdp,2022,2022,0.53,-5.64800323658556
gdp,2022,2022,0.54,-5.57144569502703
gdp,2022,2022,0.55,-5.49469414839894
gdp,2022,2022,0.56,-5.41769847573219
gdp,2022,2022,0.57,-5.34040744870475
gdp,2022,2022,0.58,-5.26276848182704
gdp,2022,2022,0.59,-5.18472736612387
gdp,2022,2022,0.6,-5.10622798263906
gdp,2022,2022,0.61,-5.0272119916006
gdp,2022,2022,0.62,-4.94761849247622
gdp,2022,2022,0.63,-4.86738364939716
gdp,2022,2022,0.64,-4.78644027549736
gdp,2022,2022,0.65,-4.7047173685663
gdp,2022,2022,0.66,-4.62213958898934
gdp,2022,2022,0.67,-4.53862666918093
gdp,2022,2022,0.68,-4.45409274150923
gdp,2022,2022,0.69,-4.36844556894432
gdp,2022,2022,0.7,-4.28158565917447
gdp,2022,2022,0.71,-4.19340523851004
gdp,2022,2022,0.72,-4.10378705624152
gdp,2022,2022,0.73,-4.01260298284247
gdp,2022,2022,0.74,-3.91971235596572
gdp,2022,2022,0.75,-3.82496001582067
gdp,2022,2022,0.76,-3.72817395518377
gdp,2022,2022,0.77,-3.62916248748265
gdp,2022,2022,0.78,-3.5277108069487
gdp,2022,2022,0.79,-3.4235767746016
gdp,2022,2022,0.8,-3.31648570814286
gdp,2022,2022,0.81,-3.20612387565934
gdp,2022,2022,0.82,-3.09213028157828
gdp,2022,2022,0.83,-2.97408617168465
gdp,2022,2022,0.84,-2.85150144520381
gdp,2022,2022,0.85,-2.72379680173411
gdp,2022,2022,0.86,-2.59027989478188
gdp,2022,2022,0.87,-2.45011288287438
gdp,2022,2022,0.88,-2.30226733268423
gdp,2022,2022,0.89,-2.14546000633797
gdp,2022,2022,0.9,-1.97805882138204
gdp,2022,2022,0.91,-1.79794049855478
gdp,2022,2022,0.92,-1.60226640601225
gdp,2022,2022,0.93,-1.38711225469518
gdp,2022,2022,0.94,-1.1468187745775
gdp,2022,2022,0.95,-0.87276279684268
gdp,2022,2022,0.96,-0.550782295273655
gdp,2022,2022,0.97,-0.154948198598638
gdp,2022,2022,0.98,0.37124426921862
gdp,2022,2022,0.99,1.20058872540683
gdp,2022,2023,0.01,-7.56005330390723
gdp,2022,2023,0.02,-6.42858823976787
gdp,2022,2023,0.03,-5.71070993250227
gdp,2022,2023,0.04,-5.17067804558108
gdp,2022,2023,0.05,-4.73140376558669
gdp,2022,2023,0.06,-4.35751236001716
gdp,2022,2023,0.07,-4.02968274005053
gdp,2022,2023,0.08,-3.73615041605248
gdp,2022,2023,0.09,-3.46919451128087
gdp,2022,2023,0.1,-3.22346116349061
gdp,2022,2023,0.11,-2.99507766003813
gdp,2022,2023,0.12,-2.78114723554678
gdp,2022,2023,0.13,-2.57944325877279
gdp,2022,2023,0.14,-2.38821502310451
gdp,2022,2023,0.15,-2.20605944882995
gdp,2022,2023,0.16,-2.03183347850339
gdp,2022,2023,0.17,-1.8645925517989
gdp,2022,2023,0.18,-1.70354633586837
gdp,2022,2023,0.19,-1.54802619188475
gdp,2022,2023,0.2,-1.39746081830835
gdp,2022,2023,0.21,-1.25135771304807
gdp,2022,2023,0.22,-1.10928885527788
gdp,2022,2023,0.23,-0.970879499110028
gdp,2022,2023,0.24,-0.835799297129921
gdp,2022,2023,0.25,-0.703755192308087
gdp,2022,2023,0.26,-0.574485668867466
gdp,2022,2023,0.27,-0.447756059339334
gdp,2022,2023,0.28,-0.323354681013215
gdp,2022,2023,0.29,-0.201089629873244
gdp,2022,2023,0.3,-0.0807861002861618
gdp,2022,2023,0.31,0.0377158715369554
gdp,2022,2023,0.32,0.15456331999632
gdp,2022,2023,0.33,0.269891981303857
gdp,2022,2023,0.34,0.383827693374312
gdp,2022,2023,0.35,0.496487604426188
gdp,2022,2023,0.36,0.607981222599505
gdp,2022,2023,0.37,0.718411332860481
gdp,2022,2023,0.38,0.827874802704988
gdp,2022,2023,0.39,0.936463294398478
gdp,2022,2023,0.4,1.04426389847954
gdp,2022,2023,0.41,1.15135970084104
gdp,2022,2023,0.42,1.25783029376023
gdp,2022,2023,0.43,1.36375223968093
gdp,2022,2023,0.44,1.46919949528199
gdp,2022,2023,0.45,1.57424380233957
gdp,2022,2023,0.46,1.67895505106182
gdp,2022,2023,0.47,1.78340162090809
gdp,2022,2023,0.48,1.88765070337493
gdp,2022,2023,0.49,1.99176861081653
gdp,2022,2023,0.5,2.09582107505238
gdp,2022,2023,0.51,2.19987353928823
gdp,2022,2023,0.52,2.30399144672983
gdp,2022,2023,0.53,2.40824052919667
gdp,2022,2023,0.54,2.51268709904294
gdp,2022,2023,0.55,2.61739834776519
gdp,2022,2023,0.56,2.72244265482277
gdp,2022,2023,0.57,2.82788991042383
gdp,2022,2023,0.58,2.93381185634453
gdp,2022,2023,0.59,3.04028244926372
gdp,2022,2023,0.6,3.14737825162521
gdp,2022,2023,0.61,3.25517885570628
gdp,2022,2023,0.62,3.36376734739977
gdp,2022,2023,0.63,3.47323081724428
gdp,2022,2023,0.64,3.58366092750525
gdp,2022,2023,0.65,3.69515454567857
gdp,2022,2023,0.66,3.80781445673045
gdp,2022,2023,0.67,3.9217501688009
gdp,2022,2023,0.68,4.03707883010844
gdp,2022,2023,0.69,4.1539262785678
gdp,2022,2023,0.7,4.27242825039092
gdp,2022,2023,0.71,4.392731779978
gdp,2022,2023,0.72,4.51499683111797
gdp,2022,2023,0.73,4.63939820944409
gdp,2022,2023,0.74,4.76612781897222
gdp,2022,2023,0.75,4.89539734241284
gdp,2022,2023,0.76,5.02744144723468
gdp,2022,2023,0.77,5.16252164921478
gdp,2022,2023,0.78,5.30093100538264
gdp,2022,2023,0.79,5.44299986315283
gdp,2022,2023,0.8,5.5891029684131
gdp,2022,2023,0.81,5.73966834198951
gdp,2022,2023,0.82,5.89518848597313
gdp,2022,2023,0.83,6.05623470190366
gdp,2022,2023,0.84,6.22347562860815
gdp,2022,2023,0.85,6.3977015989347
gdp,2022,2023,0.86,6.57985717320927
gdp,2022,2023,0.87,6.77108540887754
gdp,2022,2023,0.88,6.97278938565153
gdp,2022,2023,0.89,7.18671981014288
gdp,2022,2023,0.9,7.41510331359537
gdp,2022,2023,0.91,7.66083666138562
gdp,2022,2023,0.92,7.92779256615724
gdp,2022,2023,0.93,8.22132489015529
gdp,2022,2023,0.94,8.54915451012192
gdp,2022,2023,0.95,8.92304591569145
gdp,2022,2023,0.96,9.36232019568584
gdp,2022,2023,0.97,9.90235208260702
gdp,2022,2023,0.98,10.6202303898726
gdp,2022,2023,0.99,11.751695454012
gdp,2023,2023,0.01,-6.146415060918
gdp,2023,2023,0.02,-5.3159211241203
gdp,2023,2023,0.03,-4.78899934770984
gdp,2023,2023,0.04,-4.39261662058904
gdp,2023,2023,0.05,-4.07018985047572
gdp,2023,2023,0.06,-3.79575402811786
gdp,2023,2023,0.07,-3.55512749857312
gdp,2023,2023,0.08,-3.33967514121735
gdp,2023,2023,0.09,-3.14372984221352
gdp,2023,2023,0.1,-2.96336187339423
gdp,2023,2023,0.11,-2.79572866854033
gdp,2023,2023,0.12,-2.63870400550156
gdp,2023,2023,0.13,-2.49065353973998
gdp,2023,2023,0.14,-2.35029225480024
gdp,2023,2023,0.15,-2.21659029193495
gdp,2023,2023,0.16,-2.08870864841381
gdp,2023,2023,0.17,-1.96595401814322
gdp,2023,2023,0.18,-1.84774629780477
gdp,2023,2023,0.19,-1.7335947073387
gdp,2023,2023,0.2,-1.62307991213201
gdp,2023,2023,0.21,-1.51584041626806
gdp,2023,2023,0.22,-1.41156205299781
gdp,2023,2023,0.23,-1.30996975931006
gdp,2023,2023,0.24,-1.21082106061717
gdp,2023,2023,0.25,-1.11390085342736
gdp,2023,2023,0.26,-1.01901718548855
gdp,2023,2023,0.27,-0.925997811173259
gdp,2023,2023,0.28,-0.834687355637714
gdp,2023,2023,0.29,-0.74494496157516
gdp,2023,2023,0.3,-0.656642321870212
gdp,2023,2023,0.31,-0.569662023302593
gdp,2023,2023,0.32,-0.483896142807115
gdp,2023,2023,0.33,-0.399245050174609
gdp,2023,2023,0.34,-0.31561638053361
gdp,2023,2023,0.35,-0.232924147238789
gdp,2023,2023,0.36,-0.151087971452832
gdp,2023,2023,0.37,-0.070032409139556
gdp,2023,2023,0.38,0.0103136403214148
gdp,2023,2023,0.39,0.0900174569178626
gdp,2023,2023,0.4,0.169142964995792
gdp,2023,2023,0.41,0.247751149496268
gdp,2023,2023,0.42,0.325900431050888
gdp,2023,2023,0.43,0.403647006397312
gdp,2023,2023,0.44,0.481045159644974
gdp,2023,2023,0.45,0.558147549167531
gdp,2023,2023,0.46,0.635005474290031
gdp,2023,2023,0.47,0.711669125449797
gdp,2023,2023,0.48,0.78818782112096
gdp,2023,2023,0.49,0.86461023448826
gdp,2023,2023,0.5,0.940984612624683
gdp,2023,2023,0.51,1.01735899076111
gdp,2023,2023,0.52,1.09378140412841
gdp,2023,2023,0.53,1.17030009979957
gdp,2023,2023,0.54,1.24696375095934
gdp,2023,2023,0.55,1.32382167608184
gdp,2023,2023,0.56,1.40092406560439
gdp,2023,2023,0.57,1.47832221885206
gdp,2023,2023,0.58,1.55606879419848
gdp,2023,2023,0.59,1.6342180757531
gdp,2023,2023,0.6,1.71282626025358
gdp,2023,2023,0.61,1.7919517683315
gdp,2023,2023,0.62,1.87165558492795
gdp,2023,2023,0.63,1.95200163438892
gdp,2023,2023,0.64,2.0330571967022
gdp,2023,2023,0.65,2.11489337248816
gdp,2023,2023,0.66,2.19758560578298
gdp,2023,2023,0.67,2.28121427542398
gdp,2023,2023,0.68,2.36586536805648
gdp,2023,2023,0.69,2.45163124855196
gdp,2023,2023,0.7,2.53861154711958
gdp,2023,2023,0.71,2.62691418682453
gdp,2023,2023,0.72,2.71665658088708
gdp,2023,2023,0.73,2.80796703642263
gdp,2023,2023,0.74,2.90098641073792
gdp,2023,2023,0.75,2.99587007867673
gdp,2023,2023,0.76,3.09279028586653
gdp,2023,2023,0.77,3.19193898455943
gdp,2023,2023,0.78,3.29353127824718
gdp,2023,2023,0.79,3.39780964151743
gdp,2023,2023,0.8,3.50504913738137
gdp,2023,2023,0.81,3.61556393258807
gdp,2023,2023,0.82,3.72971552305414
gdp,2023,2023,0.83,3.84792324339259
gdp,2023,2023,0.84,3.97067787366317
gdp,2023,2023,0.85,4.09855951718432
gdp,2023,2023,0.86,4.23226148004961
gdp,2023,2023,0.87,4.37262276498935
gdp,2023,2023,0.88,4.52067323075092
gdp,2023,2023,0.89,4.67769789378969
gdp,2023,2023,0.9,4.84533109864359
gdp,2023,2023,0.91,5.02569906746289
gdp,2023,2023,0.92,5.22164436646672
gdp,2023,2023,0.93,5.43709672382248
gdp,2023,2023,0.94,5.67772325336723
gdp,2023,2023,0.95,5.95215907572509
gdp,2023,2023,0.96,6.27458584583841
gdp,2023,2023,0.97,6.67096857295921
gdp,2023,2023,0.98,7.19789034936966
gdp,2023,2023,0.99,8.02838428616737
gdp,2023,2024,0.01,-9.79136952544488
gdp,2023,2024,0.02,-8.67290768758814
gdp,2023,2024,0.03,-7.96327951050209
gdp,2023,2024,0.04,-7.42945387514626
gdp,2023,2024,0.05,-6.99522790202757
gdp,2023,2024,0.06,-6.6256333985064
gdp,2023,2024,0.07,-6.30157132105229
gdp,2023,2024,0.08,-6.0114123820143
gdp,2023,2024,0.09,-5.74752443589846
gdp,2023,2024,0.1,-5.50461514907816
gdp,2023,2024,0.11,-5.27885631559449
gdp,2023,2024,0.12,-5.06738446079881
gdp,2023,2024,0.13,-4.86799854273933
gdp,2023,2024,0.14,-4.67896797458977
gdp,2023,2024,0.15,-4.49890580136311
gdp,2023,2024,0.16,-4.32668210206397
gdp,2023,2024,0.17,-4.16136317161246
gdp,2023,2024,0.18,-4.00216775996575
gdp,2023,2024,0.19,-3.84843491254817
gdp,2023,2024,0.2,-3.6995998934343
gdp,2023,2024,0.21,-3.55517586055418
gdp,2023,2024,0.22,-3.41473971205964
gdp,2023,2024,0.23,-3.27792100878503
gdp,2023,2024,0.24,-3.14439319979373
gdp,2023,2024,0.25,-3.01386659597896
gdp,2023,2024,0.26,-2.88608268700229
gdp,2023,2024,0.27,-2.76080950228269
gdp,2023,2024,0.28,-2.6378377918478
gdp,2023,2024,0.29,-2.51697785711559
gdp,2023,2024,0.3,-2.39805690138554
gdp,2023,2024,0.31,-2.28091679923334
gdp,2023,2024,0.32,-2.16541220603395
gdp,2023,2024,0.33,-2.05140894550756
gdp,2023,2024,0.34,-1.93878262591654
gdp,2023,2024,0.35,-1.8274174453542
gdp,2023,2024,0.36,-1.71720515418967
gdp,2023,2024,0.37,-1.60804414870059
gdp,2023,2024,0.38,-1.49983867462916
gdp,2023,2024,0.39,-1.39249812312749
gdp,2023,2024,0.4,-1.28593640453454
gdp,2023,2024,0.41,-1.18007138781209
gdp,2023,2024,0.42,-1.07482439538756
gdp,2023,2024,0.43,-0.970119744701818
gdp,2023,2024,0.44,-0.865884329014269
gdp,2023,2024,0.45,-0.76204723103248
gdp,2023,2024,0.46,-0.658539363753124
gdp,2023,2024,0.47,-0.555293133559578
gdp,2023,2024,0.48,-0.452242121145484
gdp,2023,2024,0.49,-0.349320776243411
gdp,2023,2024,0.5,-0.246464122448915
gdp,2023,2024,0.51,-0.143607468654418
gdp,2023,2024,0.52,-0.040686123752344
gdp,2023,2024,0.53,0.0623648886617493
gdp,2023,2024,0.54,0.165611118855296
gdp,2023,2024,0.55,0.269118986134652
gdp,2023,2024,0.56,0.372956084116441
gdp,2023,2024,0.57,0.47719149980399
gdp,2023,2024,0.58,0.581896150489731
gdp,2023,2024,0.59,0.687143142914257
gdp,2023,2024,0.6,0.79300815963671
gdp,2023,2024,0.61,0.89956987822966
gdp,2023,2024,0.62,1.00691042973133
gdp,2023,2024,0.63,1.11511590380276
gdp,2023,2024,0.64,1.22427690929184
gdp,2023,2024,0.65,1.33448920045637
gdp,2023,2024,0.66,1.44585438101871
gdp,2023,2024,0.67,1.55848070060974
gdp,2023,2024,0.68,1.67248396113612
gdp,2023,2024,0.69,1.78798855433551
gdp,2023,2024,0.7,1.90512865648771
gdp,2023,2024,0.71,2.02404961221776
gdp,2023,2024,0.72,2.14490954694997
gdp,2023,2024,0.73,2.26788125738487
gdp,2023,2024,0.74,2.39315444210446
gdp,2023,2024,0.75,2.52093835108113
gdp,2023,2024,0.76,2.6514649548959
gdp,2023,2024,0.77,2.7849927638872
gdp,2023,2024,0.78,2.92181146716181
gdp,2023,2024,0.79,3.06224761565635
gdp,2023,2024,0.8,3.20667164853648
gdp,2023,2024,0.81,3.35550666765034
gdp,2023,2024,0.82,3.50923951506793
gdp,2023,2024,0.83,3.66843492671463
gdp,2023,2024,0.84,3.83375385716615
gdp,2023,2024,0.85,4.00597755646528
gdp,2023,2024,0.86,4.18603972969194
gdp,2023,2024,0.87,4.3750702978415
gdp,2023,2024,0.88,4.57445621590098
gdp,2023,2024,0.89,4.78592807069666
gdp,2023,2024,0.9,5.01168690418033
gdp,2023,2024,0.91,5.25459619100063
gdp,2023,2024,0.92,5.51848413711648
gdp,2023,2024,0.93,5.80864307615446
gdp,2023,2024,0.94,6.13270515360857
gdp,2023,2024,0.95,6.50229965712974
gdp,2023,2024,0.96,6.93652563024844
gdp,2023,2024,0.97,7.47035126560426
gdp,2023,2024,0.98,8.17997944269031
gdp,2023,2024,0.99,9.29844128054705
cpi,2012,2013,0.01,2.81938678358396
cpi,2012,2013,0.02,3.36858438243085
cpi,2012,2013,0.03,3.71703265106071
cpi,2012,2013,0.04,3.9791567103868
cpi,2012,2013,0.05,4.19237441144912
cpi,2012,2013,0.06,4.37385616345042
cpi,2012,2013,0.07,4.53298015748509
cpi,2012,2013,0.08,4.67545671520921
cpi,2012,2013,0.09,4.80503344412933
cpi,2012,2013,0.1,4.92430903543154
cpi,2012,2013,0.11,5.03516325063239
cpi,2012,2013,0.12,5.13900213985193
cpi,2012,2013,0.13,5.23690647930796
cpi,2012,2013,0.14,5.32972603793978
cpi,2012,2013,0.15,5.41814185136506
cpi,2012,2013,0.16,5.50270874396541
cpi,2012,2013,0.17,5.58388519234731
cpi,2012,2013,0.18,5.66205481321819
cpi,2012,2013,0.19,5.73754215467941
cpi,2012,2013,0.2,5.81062451865018
cpi,2012,2013,0.21,5.88154095887987
cpi,2012,2013,0.22,5.95049923079758
cpi,2012,2013,0.23,6.01768123090922
cpi,2012,2013,0.24,6.08324730531175
cpi,2012,2013,0.25,6.14733969986146
cpi,2012,2013,0.26,6.21008535072402
cpi,2012,2013,0.27,6.27159816226504
cpi,2012,2013,0.28,6.33198088236424
cpi,2012,2013,0.29,6.39132665859467
cpi,2012,2013,0.3,6.44972033920936
cpi,2012,2013,0.31,6.50723956843398
cpi,2012,2013,0.32,6.56395571474653
cpi,2012,2013,0.33,6.61993466263963
cpi,2012,2013,0.34,6.67523749210843
cpi,2012,2013,0.35,6.72992106528889
cpi,2012,2013,0.36,6.78403853592782
cpi,2012,2013,0.37,6.83763979443584
cpi,2012,2013,0.38,6.89077185896474
cpi,2012,2013,0.39,6.94347922111899
cpi,2012,2013,0.4,6.99580415344962
cpi,2012,2013,0.41,7.04778698470765
cpi,2012,2013,0.42,7.09946634789108
cpi,2012,2013,0.43,7.15087940535838
cpi,2012,2013,0.44,7.20206205466549
cpi,2012,2013,0.45,7.25304911828503
cpi,2012,2013,0.46,7.30387451996393
cpi,2012,2013,0.47,7.3545714501524
cpi,2012,2013,0.48,7.40517252267984
cpi,2012,2013,0.49,7.45570992465202
cpi,2012,2013,0.5,7.50621556139114
cpi,2012,2013,0.51,7.55672119813026
cpi,2012,2013,0.52,7.60725860010244
cpi,2012,2013,0.53,7.65785967262988
cpi,2012,2013,0.54,7.70855660281835
cpi,2012,2013,0.55,7.75938200449724
cpi,2012,2013,0.56,7.81036906811678
cpi,2012,2013,0.57,7.8615517174239
cpi,2012,2013,0.58,7.9129647748912
cpi,2012,2013,0.59,7.96464413807463
cpi,2012,2013,0.6,8.01662696933266
cpi,2012,2013,0.61,8.06895190166329
cpi,2012,2013,0.62,8.12165926381754
cpi,2012,2013,0.63,8.17479132834644
cpi,2012,2013,0.64,8.22839258685446
cpi,2012,2013,0.65,8.28251005749339
cpi,2012,2013,0.66,8.33719363067384
cpi,2012,2013,0.67,8.39249646014264
cpi,2012,2013,0.68,8.44847540803575
cpi,2012,2013,0.69,8.5051915543483
cpi,2012,2013,0.7,8.56271078357292
cpi,2012,2013,0.71,8.62110446418761
cpi,2012,2013,0.72,8.68045024041803
cpi,2012,2013,0.73,8.74083296051723
cpi,2012,2013,0.74,8.80234577205825
cpi,2012,2013,0.75,8.86509142292081
cpi,2012,2013,0.76,8.92918381747053
cpi,2012,2013,0.77,8.99474989187306
cpi,2012,2013,0.78,9.0619318919847
cpi,2012,2013,0.79,9.13089016390241
cpi,2012,2013,0.8,9.20180660413209
cpi,2012,2013,0.81,9.27488896810287
cpi,2012,2013,0.82,9.35037630956409
cpi,2012,2013,0.83,9.42854593043497
cpi,2012,2013,0.84,9.50972237881687
cpi,2012,2013,0.85,9.59428927141721
cpi,2012,2013,0.86,9.68270508484249
cpi,2012,2013,0.87,9.77552464347432
cpi,2012,2013,0.88,9.87342898293035
cpi,2012,2013,0.89,9.97726787214989
cpi,2012,2013,0.9,10.0881220873507
cpi,2012,2013,0.91,10.2073976786529
cpi,2012,2013,0.92,10.3369744075731
cpi,2012,2013,0.93,10.4794509652972
cpi,2012,2013,0.94,10.6385749593319
cpi,2012,2013,0.95,10.8200567113332
cpi,2012,2013,0.96,11.0332744123955
cpi,2012,2013,0.97,11.2953984717216
cpi,2012,2013,0.98,11.6438467403514
cpi,2012,2013,0.99,12.1930443391983
cpi,2013,2013,0.01,3.8470895437126
cpi,2013,2013,0.02,4.16477043371047
cpi,2013,2013,0.03,4.36632877323885
cpi,2013,2013,0.04,4.51795326073007
cpi,2013,2013,0.05,4.64128808444196
cpi,2013,2013,0.06,4.74626539063412
cpi,2013,2013,0.07,4.83830995191969
cpi,2013,2013,0.08,4.92072487827164
cpi,2013,2013,0.09,4.99567795645841
cpi,2013,2013,0.1,5.06467238775138
cpi,2013,2013,0.11,5.12879551177625
cpi,2013,2013,0.12,5.1888606519242
cpi,2013,2013,0.13,5.24549297835525
cpi,2013,2013,0.14,5.29918403610437
cpi,2013,2013,0.15,5.35032776717275
cpi,2013,2013,0.16,5.39924510723768
cpi,2013,2013,0.17,5.44620126003764
cpi,2013,2013,0.18,5.491418126938
cpi,2013,2013,0.19,5.53508344133363
cpi,2013,2013,0.2,5.57735760727706
cpi,2013,2013,0.21,5.61837890433835
cpi,2013,2013,0.22,5.65826750771449
cpi,2013,2013,0.23,5.69712863462421
cpi,2013,2013,0.24,5.73505503654876
cpi,2013,2013,0.25,5.77212899496627
cpi,2013,2013,0.26,5.80842393553296
cpi,2013,2013,0.27,5.84400574571867
cpi,2013,2013,0.28,5.87893385957402
cpi,2013,2013,0.29,5.91326215789521
cpi,2013,2013,0.3,5.94703972077399
cpi,2013,2013,0.31,5.98031146116476
cpi,2013,2013,0.32,6.0131186618438
cpi,2013,2013,0.33,6.04549943340064
cpi,2013,2013,0.34,6.07748910728476
cpi,2013,2013,0.35,6.10912057514388
cpi,2013,2013,0.36,6.14042458352466
cpi,2013,2013,0.37,6.17142999131156
cpi,2013,2013,0.38,6.20216399594378
cpi,2013,2013,0.39,6.23265233339055
cpi,2013,2013,0.4,6.26291945601959
cpi,2013,2013,0.41,6.29298869181621
cpi,2013,2013,0.42,6.32288238786496
cpi,2013,2013,0.43,6.35262204056559
cpi,2013,2013,0.44,6.38222841469845
cpi,2013,2013,0.45,6.4117216531668
cpi,2013,2013,0.46,6.44112137901001
cpi,2013,2013,0.47,6.47044679109529
cpi,2013,2013,0.48,6.49971675474611
cpi,2013,2013,0.49,6.52894988844955
cpi,2013,2013,0.5,6.55816464769628
cpi,2013,2013,0.51,6.58737940694301
cpi,2013,2013,0.52,6.61661254064646
cpi,2013,2013,0.53,6.64588250429727
cpi,2013,2013,0.54,6.67520791638256
cpi,2013,2013,0.55,6.70460764222577
cpi,2013,2013,0.56,6.73410088069412
cpi,2013,2013,0.57,6.76370725482698
cpi,2013,2013,0.58,6.79344690752761
cpi,2013,2013,0.59,6.82334060357636
cpi,2013,2013,0.6,6.85340983937298
cpi,2013,2013,0.61,6.88367696200201
cpi,2013,2013,0.62,6.91416529944879
cpi,2013,2013,0.63,6.94489930408101
cpi,2013,2013,0.64,6.97590471186791
cpi,2013,2013,0.65,7.00720872024869
cpi,2013,2013,0.66,7.03884018810781
cpi,2013,2013,0.67,7.07082986199192
cpi,2013,2013,0.68,7.10321063354876
cpi,2013,2013,0.69,7.13601783422781
cpi,2013,2013,0.7,7.16928957461858
cpi,2013,2013,0.71,7.20306713749736
cpi,2013,2013,0.72,7.23739543581855
cpi,2013,2013,0.73,7.27232354967389
cpi,2013,2013,0.74,7.30790535985961
cpi,2013,2013,0.75,7.3442003004263
cpi,2013,2013,0.76,7.38127425884381
cpi,2013,2013,0.77,7.41920066076836
cpi,2013,2013,0.78,7.45806178767808
cpi,2013,2013,0.79,7.49795039105422
cpi,2013,2013,0.8,7.53897168811551
cpi,2013,2013,0.81,7.58124585405894
cpi,2013,2013,0.82,7.62491116845456
cpi,2013,2013,0.83,7.67012803535493
cpi,2013,2013,0.84,7.71708418815489
cpi,2013,2013,0.85,7.76600152821981
cpi,2013,2013,0.86,7.8171452592882
cpi,2013,2013,0.87,7.87083631703732
cpi,2013,2013,0.88,7.92746864346837
cpi,2013,2013,0.89,7.98753378361632
cpi,2013,2013,0.9,8.05165690764119
cpi,2013,2013,0.91,8.12065133893416
cpi,2013,2013,0.92,8.19560441712093
cpi,2013,2013,0.93,8.27801934347287
cpi,2013,2013,0.94,8.37006390475845
cpi,2013,2013,0.95,8.4750412109506
cpi,2013,2013,0.96,8.59837603466249
cpi,2013,2013,0.97,8.75000052215371
cpi,2013,2013,0.98,8.95155886168209
cpi,2013,2013,0.99,9.26923975167996
cpi,2013,2014,0.01,2.9991609804505
cpi,2013,2014,0.02,3.55360535472705
cpi,2013,2014,0.03,3.90538253415002
cpi,2013,2014,0.04,4.17001080339415
cpi,2013,2014,0.05,4.38526548604096
cpi,2013,2014,0.06,4.56848102930305
cpi,2013,2014,0.07,4.72912521909955
cpi,2013,2014,0.08,4.87296293081258
cpi,2013,2014,0.09,5.00377757482734
cpi,2013,2014,0.1,5.12419266900268
cpi,2013,2014,0.11,5.23610593321213
cpi,2013,2014,0.12,5.34093685031697
cpi,2013,2014,0.13,5.43977652176243
cpi,2013,2014,0.14,5.53348283478037
cpi,2013,2014,0.15,5.62274333128228
cpi,2013,2014,0.16,5.70811813618083
cpi,2013,2014,0.17,5.79007010615229
cpi,2013,2014,0.18,5.86898652279758
cpi,2013,2014,0.19,5.94519503479789
cpi,2013,2014,0.2,6.01897559328449
cpi,2013,2014,0.21,6.09056953581378
