"var","forecast_year","target_year","quantile_level","value"
"gdp",2021,2022,0.24,-1.05563554086358
"gdp",2021,2022,0.25,-0.988536050717582
"gdp",2021,2022,0.26,-0.922846490960365
"gdp",2021,2022,0.27,-0.858447613045952
"gdp",2021,2022,0.28,-0.795231848355774
"gdp",2021,2022,0.29,-0.733101679006403
"gdp",2021,2022,0.3,-0.671968275823055
"gdp",2021,2022,0.31,-0.611750351657825
"gdp",2021,2022,0.32,-0.552373189556849
"gdp",2021,2022,0.33,-0.493767813850013
"gdp",2021,2022,0.34,-0.435870278782739
"gdp",2021,2022,0.35,-0.378621054353716
"gdp",2021,2022,0.36,-0.321964492941477
"gdp",2021,2022,0.37,-0.265848363370407
"gdp",2021,2022,0.38,-0.210223441484731
"gdp",2021,2022,0.39,-0.155043148216905
"gdp",2021,2022,0.4,-0.100263227666646
"gdp",2021,2022,0.41,-0.0458414589331652
"gdp",2021,2022,0.42,0.00826260356973407
"gdp",2021,2022,0.43,0.0620878657890592
"gdp",2021,2022,0.44,0.115671909527116
"gdp",2021,2022,0.45,0.169051191061979
"gdp",2021,2022,0.46,0.222261225779503
"gdp",2021,2022,0.47,0.275336761363915
"gdp",2021,2022,0.48,0.328311941824652
"gdp",2021,2022,0.49,0.381220464426448
"gdp",2021,2022,0.5,0.434095731429704
"gdp",2021,2022,0.51,0.486970998432959
"gdp",2021,2022,0.52,0.539879521034756
"gdp",2021,2022,0.53,0.592854701495493
"gdp",2021,2022,0.54,0.645930237079905
"gdp",2021,2022,0.55,0.699140271797429
"gdp",2021,2022,0.56,0.752519553332291
"gdp",2021,2022,0.57,0.806103597070348
"gdp",2021,2022,0.58,0.859928859289674
"gdp",2021,2022,0.59,0.914032921792573
"gdp",2021,2022,0.6,0.968454690526053
"gdp",2021,2022,0.61,1.02323461107631
"gdp",2021,2022,0.62,1.07841490434414
"gdp",2021,2022,0.63,1.13403982622981
"gdp",2021,2022,0.64,1.19015595580088
"gdp",2021,2022,0.65,1.24681251721312
"gdp",2021,2022,0.66,1.30406174164215
"gdp",2021,2022,0.67,1.36195927670942
"gdp",2021,2022,0.68,1.42056465241626
"gdp",2021,2022,0.69,1.47994181451723
"gdp",2021,2022,0.7,1.54015973868246
"gdp",2021,2022,0.71,1.60129314186581
"gdp",2021,2022,0.72,1.66342331121518
"gdp",2021,2022,0.73,1.72663907590536
"gdp",2021,2022,0.74,1.79103795381977
"gdp",2021,2022,0.75,1.85672751357699
"gdp",2021,2022,0.76,1.92382700372299
"gdp",2021,2022,0.77,1.99246931603154
"gdp",2021,2022,0.78,2.06280337026918
"gdp",2021,2022,0.79,2.13499703567262
"gdp",2021,2022,0.8,2.20924074299253
"gdp",2021,2022,0.81,2.28575199515521
"gdp",2021,2022,0.82,2.36478106186602
"gdp",2021,2022,0.83,2.44661825553295
"gdp",2021,2022,0.84,2.53160335144888
"gdp",2021,2022,0.85,2.62013796490154
"gdp",2021,2022,0.86,2.71270208336458
"gdp",2021,2022,0.87,2.80987656254465
"gdp",2021,2022,0.88,2.91237439098021
"gdp",2021,2022,0.89,3.02108520718405
"gdp",2021,2022,0.9,3.13714049537807
"gdp",2021,2022,0.91,3.26201227493115
"gdp",2021,2022,0.92,3.39766850226374
"gdp",2021,2022,0.93,3.54682979430488
"gdp",2021,2022,0.94,3.71341958931464
"gdp",2021,2022,0.95,3.90341612658935
"gdp",2021,2022,0.96,4.12663760445574
"gdp",2021,2022,0.97,4.40106003568724
"gdp",2021,2022,0.98,4.7658568470965
"gdp",2021,2022,0.99,5.34082177282492
"gdp",2022,2022,0.01,-5.55660808147467
"gdp",2022,2022,0.02,-4.96224999793681
"gdp",2022,2022,0.03,-4.585148849662
"gdp",2022,2022,0.04,-4.30147034509946
"gdp",2022,2022,0.05,-4.07071976562529
"gdp",2022,2022,0.06,-3.87431478034665
"gdp",2022,2022,0.07,-3.7021060300937
"gdp",2022,2022,0.08,-3.54791363381269
"gdp",2022,2022,0.09,-3.40768181846287
"gdp",2022,2022,0.1,-3.27859820264212
"gdp",2022,2022,0.11,-3.15862845216032
"gdp",2022,2022,0.12,-3.04625089748271
"gdp",2022,2022,0.13,-2.94029589022975
"gdp",2022,2022,0.14,-2.83984378501467
"gdp",2022,2022,0.15,-2.74415754470294
"gdp",2022,2022,0.16,-2.65263672173826
"gdp",2022,2022,0.17,-2.56478513901106
"gdp",2022,2022,0.18,-2.48018763503571
"gdp",2022,2022,0.19,-2.39849297414051
"gdp",2022,2022,0.2,-2.3194010518865
"gdp",2022,2022,0.21,-2.24265315714927
"gdp",2022,2022,0.22,-2.16802445078357
"gdp",2022,2022,0.23,-2.09531807894503
"gdp",2022,2022,0.24,-2.02436051028702
"gdp",2022,2022,0.25,-1.95499780208527
"gdp",2022,2022,0.26,-1.88709258022103
"gdp",2022,2022,0.27,-1.82052157397972
"gdp",2022,2022,0.28,-1.75517358652982
"gdp",2022,2022,0.29,-1.69094781077908
"gdp",2022,2022,0.3,-1.62775242140786
"gdp",2022,2022,0.31,-1.5655033895106
"gdp",2022,2022,0.32,-1.50412347798375
"gdp",2022,2022,0.33,-1.44354138465692
"gdp",2022,2022,0.34,-1.38369100693074
"gdp",2022,2022,0.35,-1.32451080689932
"gdp",2022,2022,0.36,-1.2659432599865
"gdp",2022,2022,0.37,-1.20793437329629
"gdp",2022,2022,0.38,-1.15043326237718
"gdp",2022,2022,0.39,-1.0933917770828
"gdp",2022,2022,0.4,-1.03676416879285
"gdp",2022,2022,0.41,-0.980506792525603
"gdp",2022,2022,0.42,-0.924577838494024
"gdp",2022,2022,0.43,-0.868937088481194
"gdp",2022,2022,0.44,-0.813545693077358
"gdp",2022,2022,0.45,-0.758365966360125
"gdp",2022,2022,0.46,-0.703361195034946
"gdp",2022,2022,0.47,-0.648495459402931
"gdp",2022,2022,0.48,-0.593733463801503
"gdp",2022,2022,0.49,-0.539040374381163
"gdp",2022,2022,0.5,-0.48438166224704
"gdp",2022,2022,0.51,-0.429722950112917
"gdp",2022,2022,0.52,-0.375029860692578
"gdp",2022,2022,0.53,-0.320267865091149
"gdp",2022,2022,0.54,-0.265402129459134
"gdp",2022,2022,0.55,-0.210397358133956
"gdp",2022,2022,0.56,-0.155217631416723
"gdp",2022,2022,0.57,-0.0998262360128868
"gdp",2022,2022,0.58,-0.0441854860000562
"gdp",2022,2022,0.59,0.011743468031523
"gdp",2022,2022,0.6,0.0680008442987672
"gdp",2022,2022,0.61,0.124628452588715
"gdp",2022,2022,0.62,0.181669937883095
"gdp",2022,2022,0.63,0.239171048802214
"gdp",2022,2022,0.64,0.297179935492421
"gdp",2022,2022,0.65,0.355747482405237
"gdp",2022,2022,0.66,0.414927682436664
"gdp",2022,2022,0.67,0.474778060162844
"gdp",2022,2022,0.68,0.535360153489671
"gdp",2022,2022,0.69,0.596740065016522
"gdp",2022,2022,0.7,0.658989096913781
"gdp",2022,2022,0.71,0.722184486285
"gdp",2022,2022,0.72,0.78641026203574
"gdp",2022,2022,0.73,0.85175824948564
"gdp",2022,2022,0.74,0.918329255726947
"gdp",2022,2022,0.75,0.986234477591187
"gdp",2022,2022,0.76,1.05559718579294
"gdp",2022,2022,0.77,1.12655475445095
"gdp",2022,2022,0.78,1.19926112628949
"gdp",2022,2022,0.79,1.27388983265519
"gdp",2022,2022,0.8,1.35063772739242
"gdp",2022,2022,0.81,1.42972964964643
"gdp",2022,2022,0.82,1.51142431054163
"gdp",2022,2022,0.83,1.59602181451698
"gdp",2022,2022,0.84,1.68387339724418
"gdp",2022,2022,0.85,1.77539422020885
"gdp",2022,2022,0.86,1.87108046052059
"gdp",2022,2022,0.87,1.97153256573567
"gdp",2022,2022,0.88,2.07748757298863
"gdp",2022,2022,0.89,2.18986512766623
"gdp",2022,2022,0.9,2.30983487814804
"gdp",2022,2022,0.91,2.43891849396879
"gdp",2022,2022,0.92,2.57915030931861
"gdp",2022,2022,0.93,2.73334270559962
"gdp",2022,2022,0.94,2.90555145585257
"gdp",2022,2022,0.95,3.10195644113121
"gdp",2022,2022,0.96,3.33270702060538
"gdp",2022,2022,0.97,3.61638552516792
"gdp",2022,2022,0.98,3.99348667344273
"gdp",2022,2022,0.99,4.58784475698059
"gdp",2022,2023,0.01,-3.54690460181446
"gdp",2022,2023,0.02,-2.92463663444807
"gdp",2022,2023,0.03,-2.52982755970356
"gdp",2022,2023,0.04,-2.23282807183771
"gdp",2022,2023,0.05,-1.99124190007521
"gdp",2022,2023,0.06,-1.78561412389947
"gdp",2022,2023,0.07,-1.60531879024346
"gdp",2022,2023,0.08,-1.44388582302273
"gdp",2022,2023,0.09,-1.2970689980905
"gdp",2022,2023,0.1,-1.16192387015861
"gdp",2022,2023,0.11,-1.03632057671402
"gdp",2022,2023,0.12,-0.918665993620621
"gdp",2022,2023,0.13,-0.807735548116905
"gdp",2022,2023,0.14,-0.702566410081811
"gdp",2022,2023,0.15,-0.60238693257005
"gdp",2022,2023,0.16,-0.506568472191859
"gdp",2022,2023,0.17,-0.414591552338806
"gdp",2022,2023,0.18,-0.326021516360394
"gdp",2022,2023,0.19,-0.240490635250223
"gdp",2022,2023,0.2,-0.157684712256552
"gdp",2022,2023,0.21,-0.0773328876906016
"gdp",2022,2023,0.22,0.000800235595856957
"gdp",2022,2023,0.23,0.0769207553156377
"gdp",2022,2023,0.24,0.151210351505282
"gdp",2022,2023,0.25,0.22383019573591
"gdp",2022,2023,0.26,0.294924112944043
"gdp",2022,2023,0.27,0.364621162393989
"gdp",2022,2023,0.28,0.433037762501261
"gdp",2022,2023,0.29,0.500279454060416
"gdp",2022,2023,0.3,0.566442374327069
"gdp",2022,2023,0.31,0.631614498038525
"gdp",2022,2023,0.32,0.695876689200446
"gdp",2022,2023,0.33,0.759303598192564
"gdp",2022,2023,0.34,0.821964431662004
"gdp",2022,2023,0.35,0.883923617213397
"gdp",2022,2023,0.36,0.945241380663572
"gdp",2022,2023,0.37,1.00597425030848
"gdp",2022,2023,0.38,1.06617550003317
"gdp",2022,2023,0.39,1.12589554101993
"gdp",2022,2023,0.4,1.18518227015409
"gdp",2022,2023,0.41,1.24408138189967
"gdp",2022,2023,0.42,1.30263664934888
"gdp",2022,2023,0.43,1.36089017928681
"gdp",2022,2023,0.44,1.41888264541492
"gdp",2022,2023,0.45,1.4766535033122
"gdp",2022,2023,0.46,1.53424119025714
"gdp",2022,2023,0.47,1.59168331266687
"gdp",2022,2023,0.48,1.6490168236187
"gdp",2022,2023,0.49,1.70627819269103
"gdp",2022,2023,0.5,1.76350357018756
"gdp",2022,2023,0.51,1.82072894768408
"gdp",2022,2023,0.52,1.87799031675641
"gdp",2022,2023,0.53,1.93532382770824
"gdp",2022,2023,0.54,1.99276595011798
"gdp",2022,2023,0.55,2.05035363706291
"gdp",2022,2023,0.56,2.1081244949602
"gdp",2022,2023,0.57,2.1661169610883
"gdp",2022,2023,0.58,2.22437049102623
"gdp",2022,2023,0.59,2.28292575847544
"gdp",2022,2023,0.6,2.34182487022102
"gdp",2022,2023,0.61,2.40111159935518
"gdp",2022,2023,0.62,2.46083164034194
"gdp",2022,2023,0.63,2.52103289006663
"gdp",2022,2023,0.64,2.58176575971154
"gdp",2022,2023,0.65,2.64308352316171
"gdp",2022,2023,0.66,2.70504270871311
"gdp",2022,2023,0.67,2.76770354218255
"gdp",2022,2023,0.68,2.83113045117466
"gdp",2022,2023,0.69,2.89539264233659
"gdp",2022,2023,0.7,2.96056476604804
"gdp",2022,2023,0.71,3.0267276863147
"gdp",2022,2023,0.72,3.09396937787385
"gdp",2022,2023,0.73,3.16238597798112
"gdp",2022,2023,0.74,3.23208302743107
"gdp",2022,2023,0.75,3.3031769446392
"gdp",2022,2023,0.76,3.37579678886983
"gdp",2022,2023,0.77,3.45008638505947
"gdp",2022,2023,0.78,3.52620690477925
"gdp",2022,2023,0.79,3.60434002806571
"gdp",2022,2023,0.8,3.68469185263166
"gdp",2022,2023,0.81,3.76749777562533
"gdp",2022,2023,0.82,3.85302865673551
"gdp",2022,2023,0.83,3.94159869271392
"gdp",2022,2023,0.84,4.03357561256697
"gdp",2022,2023,0.85,4.12939407294516
"gdp",2022,2023,0.86,4.22957355045692
"gdp",2022,2023,0.87,4.33474268849202
"gdp",2022,2023,0.88,4.44567313399573
"gdp",2022,2023,0.89,4.56332771708913
"gdp",2022,2023,0.9,4.68893101053372
"gdp",2022,2023,0.91,4.82407613846561
"gdp",2022,2023,0.92,4.97089296339785
"gdp",2022,2023,0.93,5.13232593061857
"gdp",2022,2023,0.94,5.31262126427458
"gdp",2022,2023,0.95,5.51824904045032
"gdp",2022,2023,0.96,5.75983521221283
"gdp",2022,2023,0.97,6.05683470007867
"gdp",2022,2023,0.98,6.45164377482318
"gdp",2022,2023,0.99,7.07391174218957
"gdp",2023,2023,0.01,-4.06338654906539
"gdp",2023,2023,0.02,-3.4644630505377
"gdp",2023,2023,0.03,-3.08446529282372
"gdp",2023,2023,0.04,-2.79860778181221
"gdp",2023,2023,0.05,-2.56608474868826
"gdp",2023,2023,0.06,-2.36817112696855
"gdp",2023,2023,0.07,-2.19463959768464
"gdp",2023,2023,0.08,-2.03926281055105
"gdp",2023,2023,0.09,-1.89795383910697
"gdp",2023,2023,0.1,-1.76787869933639
"gdp",2023,2023,0.11,-1.64698743081294
"gdp",2023,2023,0.12,-1.53374667567275
"gdp",2023,2023,0.13,-1.42697780117081
"gdp",2023,2023,0.14,-1.32575409789117
"gdp",2023,2023,0.15,-1.22933286733039
"gdp",2023,2023,0.16,-1.13710904974241
"gdp",2023,2023,0.17,-1.04858265675558
"gdp",2023,2023,0.18,-0.963335337923759
"gdp",2023,2023,0.19,-0.88101315964506
"gdp",2023,2023,0.2,-0.801313712302332
"gdp",2023,2023,0.21,-0.723976297545472
"gdp",2023,2023,0.22,-0.648774349182817
"gdp",2023,2023,0.23,-0.575509501285748
"gdp",2023,2023,0.24,-0.504006889569414
"gdp",2023,2023,0.25,-0.434111388836472
"gdp",2023,2023,0.26,-0.365684569762782
"gdp",2023,2023,0.27,-0.29860221476018
"gdp",2023,2023,0.28,-0.232752272866111
"gdp",2023,2023,0.29,-0.168033162663517
"gdp",2023,2023,0.3,-0.104352353499222
"gdp",2023,2023,0.31,-0.0416251710203557
"gdp",2023,2023,0.32,0.0202262151543904
"gdp",2023,2023,0.33,0.0812736548854313
"gdp",2023,2023,0.34,0.141583758522954
"gdp",2023,2023,0.35,0.201218536661096
"gdp",2023,2023,0.36,0.260235955736838
"gdp",2023,2023,0.37,0.318690423379293
"gdp",2023,2023,0.38,0.376633214896344
"gdp",2023,2023,0.39,0.434112850287809
"gdp",2023,2023,0.4,0.491175429580737
"gdp",2023,2023,0.41,0.547864933005015
"gdp",2023,2023,0.42,0.604223491499248
"gdp",2023,2023,0.43,0.660291632206662
"gdp",2023,2023,0.44,0.716108502949168
"gdp",2023,2023,0.45,0.771712079124274
"gdp",2023,2023,0.46,0.827139356030644
"gdp",2023,2023,0.47,0.882426529275472
"gdp",2023,2023,0.48,0.937609165636263
"gdp",2023,2023,0.49,0.992722366530133
"gdp",2023,2023,0.5,1.04780092607714
"gdp",2023,2023,0.51,1.10287948562416
"gdp",2023,2023,0.52,1.15799268651803
"gdp",2023,2023,0.53,1.21317532287882
"gdp",2023,2023,0.54,1.26846249612365
"gdp",2023,2023,0.55,1.32388977303001
"gdp",2023,2023,0.56,1.37949334920512
"gdp",2023,2023,0.57,1.43531021994763
"gdp",2023,2023,0.58,1.49137836065504
"gdp",2023,2023,0.59,1.54773691914927
"gdp",2023,2023,0.6,1.60442642257355
"gdp",2023,2023,0.61,1.66148900186648
"gdp",2023,2023,0.62,1.71896863725794
"gdp",2023,2023,0.63,1.776911428775
"gdp",2023,2023,0.64,1.83536589641745
"gdp",2023,2023,0.65,1.89438331549319
"gdp",2023,2023,0.66,1.95401809363134
"gdp",2023,2023,0.67,2.01432819726886
"gdp",2023,2023,0.68,2.0753756369999
"gdp",2023,2023,0.69,2.13722702317465
"gdp",2023,2023,0.7,2.19995420565351
"gdp",2023,2023,0.71,2.26363501481781
"gdp",2023,2023,0.72,2.3283541250204
"gdp",2023,2023,0.73,2.39420406691447
"gdp",2023,2023,0.74,2.46128642191707
"gdp",2023,2023,0.75,2.52971324099076
"gdp",2023,2023,0.76,2.5996087417237
"gdp",2023,2023,0.77,2.67111135344004
"gdp",2023,2023,0.78,2.74437620133711
"gdp",2023,2023,0.79,2.81957814969976
"gdp",2023,2023,0.8,2.89691556445662
"gdp",2023,2023,0.81,2.97661501179935
"gdp",2023,2023,0.82,3.05893719007805
"gdp",2023,2023,0.83,3.14418450890987
"gdp",2023,2023,0.84,3.2327109018967
"gdp",2023,2023,0.85,3.32493471948468
"gdp",2023,2023,0.86,3.42135595004546
"gdp",2023,2023,0.87,3.5225796533251
"gdp",2023,2023,0.88,3.62934852782704
"gdp",2023,2023,0.89,3.74258928296722
"gdp",2023,2023,0.9,3.86348055149067
"gdp",2023,2023,0.91,3.99355569126126
"gdp",2023,2023,0.92,4.13486466270534
"gdp",2023,2023,0.93,4.29024144983893
"gdp",2023,2023,0.94,4.46377297912284
"gdp",2023,2023,0.95,4.66168660084255
"gdp",2023,2023,0.96,4.89420963396651
"gdp",2023,2023,0.97,5.18006714497801
"gdp",2023,2023,0.98,5.56006490269198
"gdp",2023,2023,0.99,6.15898840121968
"gdp",2023,2024,0.01,-3.86566196894329
"gdp",2023,2024,0.02,-3.25380056075623
"gdp",2023,2024,0.03,-2.86559411416605
"gdp",2023,2024,0.04,-2.57356152626741
"gdp",2023,2024,0.05,-2.33601554446357
"gdp",2023,2024,0.06,-2.13382660450295
"gdp",2023,2024,0.07,-1.95654645748331
"gdp",2023,2024,0.08,-1.79781323027008
"gdp",2023,2024,0.09,-1.65345171086104
"gdp",2023,2024,0.1,-1.52056669568663
"gdp",2023,2024,0.11,-1.39706394119777
"gdp",2023,2024,0.12,-1.28137696602554
"gdp",2023,2024,0.13,-1.17230167667072
"gdp",2023,2024,0.14,-1.06889134499591
"gdp",2023,2024,0.15,-0.970387228768922
"gdp",2023,2024,0.16,-0.87617119777918
"gdp",2023,2024,0.17,-0.78573246293609
"gdp",2023,2024,0.18,-0.698643636612139
"gdp",2023,2024,0.19,-0.614543139552911
"gdp",2023,2024,0.2,-0.533122029506756
"gdp",2023,2024,0.21,-0.454113976533374
"gdp",2023,2024,0.22,-0.377287520171758
"gdp",2023,2024,0.23,-0.30244000940434
"gdp",2023,2024,0.24,-0.229392802538427
"gdp",2023,2024,0.25,-0.157987423371425
"gdp",2023,2024,0.26,-0.088082452237197
"gdp",2023,2024,0.27,-0.0195509882066569
"gdp",2023,2024,0.28,0.0477214402009563
"gdp",2023,2024,0.29,0.113838608758404
"gdp",2023,2024,0.3,0.178895046960512
"gdp",2023,2024,0.31,0.242977258290464
"gdp",2023,2024,0.32,0.306164754416819
"gdp",2023,2024,0.33,0.368530937296388
"gdp",2023,2024,0.34,0.430143856192165
"gdp",2023,2024,0.35,0.491066861247441
"gdp",2023,2024,0.36,0.551359171086708
"gdp",2023,2024,0.37,0.611076368649435
"gdp",2023,2024,0.38,0.670270836889643
"gdp",2023,2024,0.39,0.72899214393329
"gdp",2023,2024,0.4,0.787287385657459
"gdp",2023,2024,0.41,0.845201492350336
"gdp",2023,2024,0.42,0.902777505060546
"gdp",2023,2024,0.43,0.960056826396244
"gdp",2023,2024,0.44,1.01707944984825
"gdp",2023,2024,0.45,1.07388417115635
"gdp",2023,2024,0.46,1.13050878478944
"gdp",2023,2024,0.47,1.18699026825005
"gdp",2023,2024,0.48,1.24336495662709
"gdp",2023,2024,0.49,1.2996687095964
"gdp",2023,2024,0.5,1.35593707289855
"gdp",2023,2024,0.51,1.4122054362007
"gdp",2023,2024,0.52,1.46850918917001
"gdp",2023,2024,0.53,1.52488387754705
"gdp",2023,2024,0.54,1.58136536100766
"gdp",2023,2024,0.55,1.63798997464075
"gdp",2023,2024,0.56,1.69479469594884
"gdp",2023,2024,0.57,1.75181731940085
"gdp",2023,2024,0.58,1.80909664073655
"gdp",2023,2024,0.59,1.86667265344676
"gdp",2023,2024,0.6,1.92458676013964
"gdp",2023,2024,0.61,1.98288200186381
"gdp",2023,2024,0.62,2.04160330890746
"gdp",2023,2024,0.63,2.10079777714766
"gdp",2023,2024,0.64,2.16051497471039
"gdp",2023,2024,0.65,2.22080728454966
"gdp",2023,2024,0.66,2.28173028960493
"gdp",2023,2024,0.67,2.34334320850071
"gdp",2023,2024,0.68,2.40570939138028
"gdp",2023,2024,0.69,2.46889688750663
"gdp",2023,2024,0.7,2.53297909883659
"gdp",2023,2024,0.71,2.59803553703869
"gdp",2023,2024,0.72,2.66415270559614
"gdp",2023,2024,0.73,2.73142513400375
"gdp",2023,2024,0.74,2.79995659803429
"gdp",2023,2024,0.75,2.86986156916852
"gdp",2023,2024,0.76,2.94126694833552
"gdp",2023,2024,0.77,3.01431415520144
"gdp",2023,2024,0.78,3.08916166596886
"gdp",2023,2024,0.79,3.16598812233047
"gdp",2023,2024,0.8,3.24499617530385
"gdp",2023,2024,0.81,3.32641728535001
"gdp",2023,2024,0.82,3.41051778240924
"gdp",2023,2024,0.83,3.49760660873319
"gdp",2023,2024,0.84,3.58804534357628
"gdp",2023,2024,0.85,3.68226137456602
"gdp",2023,2024,0.86,3.78076549079301
"gdp",2023,2024,0.87,3.88417582246782
"gdp",2023,2024,0.88,3.99325111182264
"gdp",2023,2024,0.89,4.10893808699486
"gdp",2023,2024,0.9,4.23244084148373
"gdp",2023,2024,0.91,4.36532585665813
"gdp",2023,2024,0.92,4.50968737606718
"gdp",2023,2024,0.93,4.66842060328041
"gdp",2023,2024,0.94,4.84570075030005
"gdp",2023,2024,0.95,5.04788969026067
"gdp",2023,2024,0.96,5.28543567206451
"gdp",2023,2024,0.97,5.57746825996315
"gdp",2023,2024,0.98,5.96567470655333
"gdp",2023,2024,0.99,6.57753611474039
"cpi",2012,2013,0.01,0.158568609131007
"cpi",2012,2013,0.02,0.35229995443156
"cpi",2012,2013,0.03,0.475216281799065
"cpi",2012,2013,0.04,0.567681446897218
"cpi",2012,2013,0.05,0.642894725606779
"cpi",2012,2013,0.06,0.706913038936141
"cpi",2012,2013,0.07,0.763044576107209
"cpi",2012,2013,0.08,0.813303672759561
"cpi",2012,2013,0.09,0.859012310353838
"cpi",2012,2013,0.1,0.901087186159947
"cpi",2012,2013,0.11,0.940191392529728
"cpi",2012,2013,0.12,0.976820918487697
"cpi",2012,2013,0.13,1.01135701156859
"cpi",2012,2013,0.14,1.0440994306937
"cpi",2012,2013,0.15,1.07528841352371
"cpi",2012,2013,0.16,1.10511967627095
"cpi",2012,2013,0.17,1.13375494813806
"cpi",2012,2013,0.18,1.16132955124038
"cpi",2012,2013,0.19,1.18795797103892
"cpi",2012,2013,0.2,1.21373802674115
"cpi",2012,2013,0.21,1.23875404538083
"cpi",2012,2013,0.22,1.26307931340143
"cpi",2012,2013,0.23,1.28677799542214
"cpi",2012,2013,0.24,1.30990665408115
"cpi",2012,2013,0.25,1.33251546709439
"cpi",2012,2013,0.26,1.35464921163167
"cpi",2012,2013,0.27,1.37634806785042
"cpi",2012,2013,0.28,1.39764828041924
"cpi",2012,2013,0.29,1.41858270746547
"cpi",2012,2013,0.3,1.43918127950273
"cpi",2012,2013,0.31,1.45947138579913
"cpi",2012,2013,0.32,1.47947820183122
"cpi",2012,2013,0.33,1.49922496858077
"cpi",2012,2013,0.34,1.51873323222652
"cpi",2012,2013,0.35,1.53802305108285
"cpi",2012,2013,0.36,1.55711317531711
"cpi",2012,2013,0.37,1.57602120394354
"cpi",2012,2013,0.38,1.59476372277718
"cpi",2012,2013,0.39,1.61335642638482
"cpi",2012,2013,0.4,1.63181422655448
"cpi",2012,2013,0.41,1.65015134939204
"cpi",2012,2013,0.42,1.66838142282066
"cpi",2012,2013,0.43,1.68651755599034
"cpi",2012,2013,0.44,1.70457241188762
"cpi",2012,2013,0.45,1.72255827425971
"cpi",2012,2013,0.46,1.74048710982521
"cpi",2012,2013,0.47,1.7583706266298
"cpi",2012,2013,0.48,1.77622032931418
"cpi",2012,2013,0.49,1.79404757199081
"cpi",2012,2013,0.5,1.81186360937202
"cpi",2012,2013,0.51,1.82967964675324
"cpi",2012,2013,0.52,1.84750688942987
"cpi",2012,2013,0.53,1.86535659211425
"cpi",2012,2013,0.54,1.88324010891884
"cpi",2012,2013,0.55,1.90116894448434
"cpi",2012,2013,0.56,1.91915480685642
"cpi",2012,2013,0.57,1.93720966275371
"cpi",2012,2013,0.58,1.95534579592338
"cpi",2012,2013,0.59,1.97357586935201
"cpi",2012,2013,0.6,1.99191299218957
"cpi",2012,2013,0.61,2.01037079235923
"cpi",2012,2013,0.62,2.02896349596687
"cpi",2012,2013,0.63,2.04770601480051
"cpi",2012,2013,0.64,2.06661404342694
"cpi",2012,2013,0.65,2.08570416766119
"cpi",2012,2013,0.66,2.10499398651753
"cpi",2012,2013,0.67,2.12450225016328
"cpi",2012,2013,0.68,2.14424901691283
"cpi",2012,2013,0.69,2.16425583294491
"cpi",2012,2013,0.7,2.18454593924132
"cpi",2012,2013,0.71,2.20514451127858
"cpi",2012,2013,0.72,2.22607893832481
"cpi",2012,2013,0.73,2.24737915089363
"cpi",2012,2013,0.74,2.26907800711238
"cpi",2012,2013,0.75,2.29121175164966
"cpi",2012,2013,0.76,2.3138205646629
"cpi",2012,2013,0.77,2.33694922332191
"cpi",2012,2013,0.78,2.36064790534262
"cpi",2012,2013,0.79,2.38497317336322
"cpi",2012,2013,0.8,2.4099891920029
"cpi",2012,2013,0.81,2.43576924770513
"cpi",2012,2013,0.82,2.46239766750367
"cpi",2012,2013,0.83,2.48997227060599
"cpi",2012,2013,0.84,2.5186075424731
"cpi",2012,2013,0.85,2.54843880522033
"cpi",2012,2013,0.86,2.57962778805035
"cpi",2012,2013,0.87,2.61237020717546
"cpi",2012,2013,0.88,2.64690630025635
"cpi",2012,2013,0.89,2.68353582621432
"cpi",2012,2013,0.9,2.7226400325841
"cpi",2012,2013,0.91,2.76471490839021
"cpi",2012,2013,0.92,2.81042354598449
"cpi",2012,2013,0.93,2.86068264263684
"cpi",2012,2013,0.94,2.91681417980791
"cpi",2012,2013,0.95,2.98083249313727
"cpi",2012,2013,0.96,3.05604577184683
"cpi",2012,2013,0.97,3.14851093694498
"cpi",2012,2013,0.98,3.27142726431249
"cpi",2012,2013,0.99,3.46515860961304
"cpi",2013,2013,0.01,0.311101171972733
"cpi",2013,2013,0.02,0.497583266788099
"cpi",2013,2013,0.03,0.615900177141162
"cpi",2013,2013,0.04,0.704905379981216
"cpi",2013,2013,0.05,0.777304246307836
"cpi",2013,2013,0.06,0.838927052662094
"cpi",2013,2013,0.07,0.892958198838405
"cpi",2013,2013,0.08,0.941336645871425
"cpi",2013,2013,0.09,0.985334907879637
"cpi",2013,2013,0.1,1.02583538015606
"cpi",2013,2013,0.11,1.0634763427407
"cpi",2013,2013,0.12,1.09873522520052
"cpi",2013,2013,0.13,1.13197900913478
"cpi",2013,2013,0.14,1.16349623675894
"cpi",2013,2013,0.15,1.19351815625926
"cpi",2013,2013,0.16,1.22223316032564
"cpi",2013,2013,0.17,1.2497969264013
"cpi",2013,2013,0.18,1.27633971297126
"cpi",2013,2013,0.19,1.30197172155485
"cpi",2013,2013,0.2,1.3267871110539
"cpi",2013,2013,0.21,1.35086705306138
"cpi",2013,2013,0.22,1.37428209170878
"cpi",2013,2013,0.23,1.39709399063371
"cpi",2013,2013,0.24,1.41935719595193
"cpi",2013,2013,0.25,1.44112000777496
"cpi",2013,2013,0.26,1.46242552775169
"cpi",2013,2013,0.27,1.48331243253466
"cpi",2013,2013,0.28,1.50381561054999
"cpi",2013,2013,0.29,1.52396669040382
