"var","forecast_year","target_year","quantile_level","value"
"gdp",2022,2022,0.36,2.64446318855729
"gdp",2022,2022,0.37,2.68645805552245
"gdp",2022,2022,0.38,2.72808532405276
"gdp",2022,2022,0.39,2.76937985189338
"gdp",2022,2022,0.4,2.81037475823233
"gdp",2022,2022,0.41,2.8511016393526
"gdp",2022,2022,0.42,2.89159076296913
"gdp",2022,2022,0.43,2.9318712445979
"gdp",2022,2022,0.44,2.97197120882271
"gdp",2022,2022,0.45,3.01191793793405
"gdp",2022,2022,0.46,3.05173801009964
"gdp",2022,2022,0.47,3.09145742897277
"gdp",2022,2022,0.48,3.13110174644278
"gdp",2022,2022,0.49,3.17069618007476
"gdp",2022,2022,0.5,3.2102657266654
"gdp",2022,2022,0.51,3.24983527325604
"gdp",2022,2022,0.52,3.28942970688803
"gdp",2022,2022,0.53,3.32907402435804
"gdp",2022,2022,0.54,3.36879344323116
"gdp",2022,2022,0.55,3.40861351539676
"gdp",2022,2022,0.56,3.4485602445081
"gdp",2022,2022,0.57,3.48866020873291
"gdp",2022,2022,0.58,3.52894069036168
"gdp",2022,2022,0.59,3.5694298139782
"gdp",2022,2022,0.6,3.61015669509848
"gdp",2022,2022,0.61,3.65115160143742
"gdp",2022,2022,0.62,3.69244612927805
"gdp",2022,2022,0.63,3.73407339780835
"gdp",2022,2022,0.64,3.77606826477351
"gdp",2022,2022,0.65,3.81846756738751
"gdp",2022,2022,0.66,3.86131039318701
"gdp",2022,2022,0.67,3.90463838642791
"gdp",2022,2022,0.68,3.94849609677008
"gdp",2022,2022,0.69,3.99293137843078
"gdp",2022,2022,0.7,4.03799584979697
"gdp",2022,2022,0.71,4.08374542578226
"gdp",2022,2022,0.72,4.13024093814729
"gdp",2022,2022,0.73,4.1775488627771
"gdp",2022,2022,0.74,4.22574217780778
"gdp",2022,2022,0.75,4.27490138290781
"gdp",2022,2022,0.76,4.32511571849456
"gdp",2022,2022,0.77,4.37648463498278
"gdp",2022,2022,0.78,4.42911957743884
"gdp",2022,2022,0.79,4.48314617188714
"gdp",2022,2022,0.8,4.53870692840637
"gdp",2022,2022,0.81,4.59596461671219
"gdp",2022,2022,0.82,4.6551065277504
"gdp",2022,2022,0.83,4.7163499186812
"gdp",2022,2022,0.84,4.77994906253325
"gdp",2022,2022,0.85,4.84620451069361
"gdp",2022,2022,0.86,4.91547546487942
"gdp",2022,2022,0.87,4.98819661219959
"gdp",2022,2022,0.88,5.06490152221869
"gdp",2022,2022,0.89,5.14625596164723
"gdp",2022,2022,0.9,5.23310668398969
"gdp",2022,2022,0.91,5.32655528442092
"gdp",2022,2022,0.92,5.42807449580225
"gdp",2022,2022,0.93,5.53970030933391
"gdp",2022,2022,0.94,5.66436885530566
"gdp",2022,2022,0.95,5.80655398759614
"gdp",2022,2022,0.96,5.97360321815458
"gdp",2022,2022,0.97,6.17896901190959
"gdp",2022,2022,0.98,6.45196705510221
"gdp",2022,2022,0.99,6.88224576017607
"gdp",2022,2023,0.01,-0.863281291387556
"gdp",2022,2023,0.02,-0.423216283985103
"gdp",2022,2023,0.03,-0.144009145723885
"gdp",2022,2023,0.04,0.0660275083873056
"gdp",2022,2023,0.05,0.236876123518412
"gdp",2022,2023,0.06,0.38229512881914
"gdp",2022,2023,0.07,0.509799148792652
"gdp",2022,2023,0.08,0.62396379110206
"gdp",2022,2023,0.09,0.727791965681013
"gdp",2022,2023,0.1,0.823365970519248
"gdp",2022,2023,0.11,0.912192034463045
"gdp",2022,2023,0.12,0.995396807479174
"gdp",2022,2023,0.13,1.07384630171934
"gdp",2022,2023,0.14,1.14822142615938
"gdp",2022,2023,0.15,1.21906788592392
"gdp",2022,2023,0.16,1.28683025468939
"gdp",2022,2023,0.17,1.35187590389305
"gdp",2022,2023,0.18,1.41451222069308
"gdp",2022,2023,0.19,1.47499926132959
"gdp",2022,2023,0.2,1.53355922428156
"gdp",2022,2023,0.21,1.59038366025899
"gdp",2022,2023,0.22,1.64563904102839
"gdp",2022,2023,0.23,1.69947111793207
"gdp",2022,2023,0.24,1.75200837424543
"gdp",2022,2023,0.25,1.80336478975267
"gdp",2022,2023,0.26,1.85364207677883
"gdp",2022,2023,0.27,1.90293150543435
"gdp",2022,2023,0.28,1.95131540628028
"gdp",2022,2023,0.29,1.99886841727484
"gdp",2022,2023,0.3,2.04565852623728
"gdp",2022,2023,0.31,2.09174794849197
"gdp",2022,2023,0.32,2.13719387068696
"gdp",2022,2023,0.33,2.18204908522301
"gdp",2022,2023,0.34,2.22636253471853
"gdp",2022,2023,0.35,2.27017978207536
"gdp",2022,2023,0.36,2.31354341871057
"gdp",2022,2023,0.37,2.35649342117168
"gdp",2022,2023,0.38,2.39906746450201
"gdp",2022,2023,0.39,2.4413011992548
"gdp",2022,2023,0.4,2.48322849788422
"gdp",2022,2023,0.41,2.52488167530233
"gdp",2022,2023,0.42,2.56629168763599
"gdp",2022,2023,0.43,2.60748831260747
"gdp",2022,2023,0.44,2.64850031446892
"gdp",2022,2023,0.45,2.68935559602199
"gdp",2022,2023,0.46,2.73008133993096
"gdp",2022,2023,0.47,2.7707041412788
"gdp",2022,2023,0.48,2.81125013310963
"gdp",2022,2023,0.49,2.85174510653939
"gdp",2022,2023,0.5,2.89221462689441
"gdp",2022,2023,0.51,2.93268414724944
"gdp",2022,2023,0.52,2.9731791206792
"gdp",2022,2023,0.53,3.01372511251003
"gdp",2022,2023,0.54,3.05434791385787
"gdp",2022,2023,0.55,3.09507365776684
"gdp",2022,2023,0.56,3.13592893931991
"gdp",2022,2023,0.57,3.17694094118136
"gdp",2022,2023,0.58,3.21813756615283
"gdp",2022,2023,0.59,3.2595475784865
"gdp",2022,2023,0.6,3.30120075590461
"gdp",2022,2023,0.61,3.34312805453402
"gdp",2022,2023,0.62,3.38536178928682
"gdp",2022,2023,0.63,3.42793583261715
"gdp",2022,2023,0.64,3.47088583507826
"gdp",2022,2023,0.65,3.51424947171347
"gdp",2022,2023,0.66,3.55806671907029
"gdp",2022,2023,0.67,3.60238016856582
"gdp",2022,2023,0.68,3.64723538310187
"gdp",2022,2023,0.69,3.69268130529686
"gdp",2022,2023,0.7,3.73877072755155
"gdp",2022,2023,0.71,3.78556083651399
"gdp",2022,2023,0.72,3.83311384750854
"gdp",2022,2023,0.73,3.88149774835448
"gdp",2022,2023,0.74,3.93078717701
"gdp",2022,2023,0.75,3.98106446403616
"gdp",2022,2023,0.76,4.0324208795434
"gdp",2022,2023,0.77,4.08495813585676
"gdp",2022,2023,0.78,4.13879021276044
"gdp",2022,2023,0.79,4.19404559352984
"gdp",2022,2023,0.8,4.25087002950727
"gdp",2022,2023,0.81,4.30942999245924
"gdp",2022,2023,0.82,4.36991703309575
"gdp",2022,2023,0.83,4.43255334989578
"gdp",2022,2023,0.84,4.49759899909944
"gdp",2022,2023,0.85,4.56536136786491
"gdp",2022,2023,0.86,4.63620782762945
"gdp",2022,2023,0.87,4.71058295206949
"gdp",2022,2023,0.88,4.78903244630965
"gdp",2022,2023,0.89,4.87223721932578
"gdp",2022,2023,0.9,4.96106328326958
"gdp",2022,2023,0.91,5.05663728810782
"gdp",2022,2023,0.92,5.16046546268677
"gdp",2022,2023,0.93,5.27463010499618
"gdp",2022,2023,0.94,5.40213412496969
"gdp",2022,2023,0.95,5.54755313027042
"gdp",2022,2023,0.96,5.71840174540153
"gdp",2022,2023,0.97,5.92843839951271
"gdp",2022,2023,0.98,6.20764553777393
"gdp",2022,2023,0.99,6.64771054517638
"gdp",2023,2023,0.01,-0.642505217722279
"gdp",2023,2023,0.02,-0.214981739468203
"gdp",2023,2023,0.03,0.05626820064266
"gdp",2023,2023,0.04,0.260318964543421
"gdp",2023,2023,0.05,0.426298519761597
"gdp",2023,2023,0.06,0.567573190332162
"gdp",2023,2023,0.07,0.691443439485149
"gdp",2023,2023,0.08,0.802354473429537
"gdp",2023,2023,0.09,0.903223621373786
"gdp",2023,2023,0.1,0.99607383734596
"gdp",2023,2023,0.11,1.08236842377769
"gdp",2023,2023,0.12,1.16320192194008
"gdp",2023,2023,0.13,1.23941566327524
"gdp",2023,2023,0.14,1.31167115135386
"gdp",2023,2023,0.15,1.38049853910574
"gdp",2023,2023,0.16,1.44632973018442
"gdp",2023,2023,0.17,1.50952162621129
"gdp",2023,2023,0.18,1.57037285403656
"gdp",2023,2023,0.19,1.62913605848868
"gdp",2023,2023,0.2,1.68602710555337
"gdp",2023,2023,0.21,1.74123208688623
"gdp",2023,2023,0.22,1.79491272993083
"gdp",2023,2023,0.23,1.84721063222337
"gdp",2023,2023,0.24,1.89825061536039
"gdp",2023,2023,0.25,1.94814341078604
"gdp",2023,2023,0.26,1.99698783209888
"gdp",2023,2023,0.27,2.0448725482783
"gdp",2023,2023,0.28,2.09187754352492
"gdp",2023,2023,0.29,2.13807532867
"gdp",2023,2023,0.3,2.18353195392995
"gdp",2023,2023,0.31,2.22830786153813
"gdp",2023,2023,0.32,2.27245860836517
"gdp",2023,2023,0.33,2.31603548226723
"gdp",2023,2023,0.34,2.35908603103408
"gdp",2023,2023,0.35,2.40165451905835
"gdp",2023,2023,0.36,2.44378232393303
"gdp",2023,2023,0.37,2.48550828290346
"gdp",2023,2023,0.38,2.52686899730191
"gdp",2023,2023,0.39,2.56789910166706
"gdp",2023,2023,0.4,2.60863150311304
"gdp",2023,2023,0.41,2.64909759560068
"gdp",2023,2023,0.42,2.68932745303001
"gdp",2023,2023,0.43,2.72935000448006
"gdp",2023,2023,0.44,2.76919319444298
"gdp",2023,2023,0.45,2.80888413051108
"gdp",2023,2023,0.46,2.84844922066269
"gdp",2023,2023,0.47,2.88791430204047
"gdp",2023,2023,0.48,2.92730476291601
"gdp",2023,2023,0.49,2.96664565937739
"gdp",2023,2023,0.5,3.00596182815795
"gdp",2023,2023,0.51,3.04527799693852
"gdp",2023,2023,0.52,3.0846188933999
"gdp",2023,2023,0.53,3.12400935427543
"gdp",2023,2023,0.54,3.16347443565322
"gdp",2023,2023,0.55,3.20303952580482
"gdp",2023,2023,0.56,3.24273046187293
"gdp",2023,2023,0.57,3.28257365183584
"gdp",2023,2023,0.58,3.3225962032859
"gdp",2023,2023,0.59,3.36282606071522
"gdp",2023,2023,0.6,3.40329215320286
"gdp",2023,2023,0.61,3.44402455464885
"gdp",2023,2023,0.62,3.485054659014
"gdp",2023,2023,0.63,3.52641537341244
"gdp",2023,2023,0.64,3.56814133238287
"gdp",2023,2023,0.65,3.61026913725756
"gdp",2023,2023,0.66,3.65283762528183
"gdp",2023,2023,0.67,3.69588817404867
"gdp",2023,2023,0.68,3.73946504795073
"gdp",2023,2023,0.69,3.78361579477778
"gdp",2023,2023,0.7,3.82839170238595
"gdp",2023,2023,0.71,3.87384832764591
"gdp",2023,2023,0.72,3.92004611279098
"gdp",2023,2023,0.73,3.9670511080376
"gdp",2023,2023,0.74,4.01493582421703
"gdp",2023,2023,0.75,4.06378024552986
"gdp",2023,2023,0.76,4.11367304095552
"gdp",2023,2023,0.77,4.16471302409253
"gdp",2023,2023,0.78,4.21701092638508
"gdp",2023,2023,0.79,4.27069156942967
"gdp",2023,2023,0.8,4.32589655076253
"gdp",2023,2023,0.81,4.38278759782723
"gdp",2023,2023,0.82,4.44155080227934
"gdp",2023,2023,0.83,4.50240203010461
"gdp",2023,2023,0.84,4.56559392613149
"gdp",2023,2023,0.85,4.63142511721016
"gdp",2023,2023,0.86,4.70025250496205
"gdp",2023,2023,0.87,4.77250799304066
"gdp",2023,2023,0.88,4.84872173437583
"gdp",2023,2023,0.89,4.92955523253822
"gdp",2023,2023,0.9,5.01584981896995
"gdp",2023,2023,0.91,5.10870003494212
"gdp",2023,2023,0.92,5.20956918288637
"gdp",2023,2023,0.93,5.32048021683076
"gdp",2023,2023,0.94,5.44435046598375
"gdp",2023,2023,0.95,5.58562513655431
"gdp",2023,2023,0.96,5.75160469177249
"gdp",2023,2023,0.97,5.95565545567325
"gdp",2023,2023,0.98,6.22690539578411
"gdp",2023,2023,0.99,6.65442887403819
"gdp",2023,2024,0.01,-0.862551413240376
"gdp",2023,2024,0.02,-0.425520520170838
"gdp",2023,2024,0.03,-0.148238430177037
"gdp",2023,2024,0.04,0.0603500851093064
"gdp",2023,2024,0.05,0.230020751021074
"gdp",2023,2024,0.06,0.374437136525091
"gdp",2023,2024,0.07,0.501062055074953
"gdp",2023,2024,0.08,0.614439566911098
"gdp",2023,2024,0.09,0.717551877816841
"gdp",2023,2024,0.1,0.812466928970834
"gdp",2023,2024,0.11,0.900680564229744
"gdp",2023,2024,0.12,0.983311665651612
"gdp",2023,2024,0.13,1.06122027449785
"gdp",2023,2024,0.14,1.13508260508407
"gdp",2023,2024,0.15,1.20544060006411
"gdp",2023,2024,0.16,1.27273576791415
"gdp",2023,2024,0.17,1.33733294715719
"gdp",2023,2024,0.18,1.39953740561046
"gdp",2023,2024,0.19,1.45960740650542
"gdp",2023,2024,0.2,1.51776361633015
"gdp",2023,2024,0.21,1.57419626511078
"gdp",2023,2024,0.22,1.62907067684165
"gdp",2023,2024,0.23,1.6825315979539
"gdp",2023,2024,0.24,1.73470662586983
"gdp",2023,2024,0.25,1.78570895451773
"gdp",2023,2024,0.26,1.8356395949471
"gdp",2023,2024,0.27,1.88458918798872
"gdp",2023,2024,0.28,1.93263949655949
"gdp",2023,2024,0.29,1.9798646440116
"gdp",2023,2024,0.3,2.026332149409
"gdp",2023,2024,0.31,2.0721037991203
"gdp",2023,2024,0.32,2.11723638550902
"gdp",2023,2024,0.33,2.16178233698838
"gdp",2023,2024,0.34,2.20579025873234
"gdp",2023,2024,0.35,2.24930539950037
"gdp",2023,2024,0.36,2.29237005705469
"gdp",2023,2024,0.37,2.3350239323167
"gdp",2023,2024,0.38,2.37730444057174
"gdp",2023,2024,0.39,2.41924698657335
"gdp",2023,2024,0.4,2.46088520923542
"gdp",2023,2024,0.41,2.50225120066852
"gdp",2023,2024,0.42,2.54337570356646
"gdp",2023,2024,0.43,2.58428829034315
"gdp",2023,2024,0.44,2.62501752692997
"gdp",2023,2024,0.45,2.66559112374727
"gdp",2023,2024,0.46,2.7060360760431
"gdp",2023,2024,0.47,2.74637879553544
"gdp",2023,2024,0.48,2.78664523508903
"gdp",2023,2024,0.49,2.82686100799789
"gdp",2023,2024,0.5,2.86705150332323
"gdp",2023,2024,0.51,2.90724199864857
"gdp",2023,2024,0.52,2.94745777155743
"gdp",2023,2024,0.53,2.98772421111101
"gdp",2023,2024,0.54,3.02806693060336
"gdp",2023,2024,0.55,3.06851188289919
"gdp",2023,2024,0.56,3.10908547971648
"gdp",2023,2024,0.57,3.14981471630331
"gdp",2023,2024,0.58,3.19072730307999
"gdp",2023,2024,0.59,3.23185180597793
"gdp",2023,2024,0.6,3.27321779741103
"gdp",2023,2024,0.61,3.3148560200731
"gdp",2023,2024,0.62,3.35679856607471
"gdp",2023,2024,0.63,3.39907907432975
"gdp",2023,2024,0.64,3.44173294959176
"gdp",2023,2024,0.65,3.48479760714608
"gdp",2023,2024,0.66,3.52831274791412
"gdp",2023,2024,0.67,3.57232066965807
"gdp",2023,2024,0.68,3.61686662113743
"gdp",2023,2024,0.69,3.66199920752616
"gdp",2023,2024,0.7,3.70777085723746
"gdp",2023,2024,0.71,3.75423836263485
"gdp",2023,2024,0.72,3.80146351008696
"gdp",2023,2024,0.73,3.84951381865774
"gdp",2023,2024,0.74,3.89846341169936
"gdp",2023,2024,0.75,3.94839405212872
"gdp",2023,2024,0.76,3.99939638077662
"gdp",2023,2024,0.77,4.05157140869256
"gdp",2023,2024,0.78,4.1050323298048
"gdp",2023,2024,0.79,4.15990674153567
"gdp",2023,2024,0.8,4.2163393903163
"gdp",2023,2024,0.81,4.27449560014104
"gdp",2023,2024,0.82,4.33456560103599
"gdp",2023,2024,0.83,4.39677005948927
"gdp",2023,2024,0.84,4.4613672387323
"gdp",2023,2024,0.85,4.52866240658235
"gdp",2023,2024,0.86,4.59902040156239
"gdp",2023,2024,0.87,4.67288273214861
"gdp",2023,2024,0.88,4.75079134099484
"gdp",2023,2024,0.89,4.83342244241671
"gdp",2023,2024,0.9,4.92163607767562
"gdp",2023,2024,0.91,5.01655112882961
"gdp",2023,2024,0.92,5.11966343973536
"gdp",2023,2024,0.93,5.2330409515715
"gdp",2023,2024,0.94,5.35966587012136
"gdp",2023,2024,0.95,5.50408225562538
"gdp",2023,2024,0.96,5.67375292153715
"gdp",2023,2024,0.97,5.88234143682349
"gdp",2023,2024,0.98,6.15962352681729
"gdp",2023,2024,0.99,6.59665441988683
"cpi",2013,2013,0.01,0.285331113344245
"cpi",2013,2013,0.02,0.543382507001173
"cpi",2013,2013,0.03,0.707107842884056
"cpi",2013,2013,0.04,0.830272035448141
"cpi",2013,2013,0.05,0.930456604767051
"cpi",2013,2013,0.06,1.01572940844566
"cpi",2013,2013,0.07,1.09049697573132
"cpi",2013,2013,0.08,1.15744241460678
"cpi",2013,2013,0.09,1.21832661285081
"cpi",2013,2013,0.1,1.2743706171025
"cpi",2013,2013,0.11,1.32645767062455
"cpi",2013,2013,0.12,1.37524843397667
"cpi",2013,2013,0.13,1.42125073131871
"cpi",2013,2013,0.14,1.46486384345513
"cpi",2013,2013,0.15,1.50640776848978
"cpi",2013,2013,0.16,1.54614320167189
"cpi",2013,2013,0.17,1.584285567336
"cpi",2013,2013,0.18,1.62101511540708
"cpi",2013,2013,0.19,1.65648434125297
"cpi",2013,2013,0.2,1.69082354068501
"cpi",2013,2013,0.21,1.72414503785266
"cpi",2013,2013,0.22,1.75654645076834
"cpi",2013,2013,0.23,1.78811324711609
"cpi",2013,2013,0.24,1.8189207686925
"cpi",2013,2013,0.25,1.8490358525368
"cpi",2013,2013,0.26,1.87851814212617
"cpi",2013,2013,0.27,1.90742115768787
"cpi",2013,2013,0.28,1.93579317735276
"cpi",2013,2013,0.29,1.96367796835707
"cpi",2013,2013,0.3,1.99111539833676
"cpi",2013,2013,0.31,2.01814194997255
"cpi",2013,2013,0.32,2.04479115716051
"cpi",2013,2013,0.33,2.07109397703736
"cpi",2013,2013,0.34,2.09707910925126
"cpi",2013,2013,0.35,2.12277327160555
"cpi",2013,2013,0.36,2.14820143944329
"cpi",2013,2013,0.37,2.17338705476426
"cpi",2013,2013,0.38,2.19835220998042
"cpi",2013,2013,0.39,2.2231178103553
"cpi",2013,2013,0.4,2.24770371848613
"cpi",2013,2013,0.41,2.27212888363713
"cpi",2013,2013,0.42,2.29641145828929
"cpi",2013,2013,0.43,2.32056890391443
"cpi",2013,2013,0.44,2.34461808769179
"cpi",2013,2013,0.45,2.36857537165138
"cpi",2013,2013,0.46,2.39245669553908
"cpi",2013,2013,0.47,2.41627765454679
"cpi",2013,2013,0.48,2.44005357292964
"cpi",2013,2013,0.49,2.46379957443821
"cpi",2013,2013,0.5,2.48753065042147
"cpi",2013,2013,0.51,2.51126172640473
"cpi",2013,2013,0.52,2.5350077279133
"cpi",2013,2013,0.53,2.55878364629615
"cpi",2013,2013,0.54,2.58260460530386
"cpi",2013,2013,0.55,2.60648592919156
"cpi",2013,2013,0.56,2.63044321315115
"cpi",2013,2013,0.57,2.65449239692851
"cpi",2013,2013,0.58,2.67864984255365
"cpi",2013,2013,0.59,2.70293241720581
"cpi",2013,2013,0.6,2.72735758235681
"cpi",2013,2013,0.61,2.75194349048764
"cpi",2013,2013,0.62,2.77670909086252
"cpi",2013,2013,0.63,2.80167424607868
"cpi",2013,2013,0.64,2.82685986139965
"cpi",2013,2013,0.65,2.85228802923739
"cpi",2013,2013,0.66,2.87798219159168
"cpi",2013,2013,0.67,2.90396732380558
"cpi",2013,2013,0.68,2.93027014368243
"cpi",2013,2013,0.69,2.95691935087039
"cpi",2013,2013,0.7,2.98394590250618
"cpi",2013,2013,0.71,3.01138333248587
"cpi",2013,2013,0.72,3.03926812349018
"cpi",2013,2013,0.73,3.06764014315507
"cpi",2013,2013,0.74,3.09654315871677
"cpi",2013,2013,0.75,3.12602544830614
"cpi",2013,2013,0.76,3.15614053215044
"cpi",2013,2013,0.77,3.18694805372685
"cpi",2013,2013,0.78,3.2185148500746
"cpi",2013,2013,0.79,3.25091626299028
"cpi",2013,2013,0.8,3.28423776015793
"cpi",2013,2013,0.81,3.31857695958997
"cpi",2013,2013,0.82,3.35404618543586
"cpi",2013,2013,0.83,3.39077573350694
"cpi",2013,2013,0.84,3.42891809917105
"cpi",2013,2013,0.85,3.46865353235316
"cpi",2013,2013,0.86,3.51019745738781
"cpi",2013,2013,0.87,3.55381056952423
"cpi",2013,2013,0.88,3.59981286686627
"cpi",2013,2013,0.89,3.64860363021839
"cpi",2013,2013,0.9,3.70069068374044
"cpi",2013,2013,0.91,3.75673468799213
"cpi",2013,2013,0.92,3.81761888623616
"cpi",2013,2013,0.93,3.88456432511162
"cpi",2013,2013,0.94,3.95933189239728
"cpi",2013,2013,0.95,4.04460469607589
"cpi",2013,2013,0.96,4.1447892653948
"cpi",2013,2013,0.97,4.26795345795888
"cpi",2013,2013,0.98,4.43167879384177
"cpi",2013,2013,0.99,4.68973018749869
"cpi",2013,2014,0.01,0.357448871586451
"cpi",2013,2014,0.02,0.617415394616766
"cpi",2013,2014,0.03,0.782355818686049
"cpi",2013,2014,0.04,0.906434074761229
"cpi",2013,2014,0.05,1.00736216423224
"cpi",2013,2014,0.06,1.09326782033906
"cpi",2013,2014,0.07,1.16859027540213
"cpi",2013,2014,0.08,1.23603255010004
"cpi",2013,2014,0.09,1.29736860064675
"cpi",2013,2014,0.1,1.35382853568348
"cpi",2013,2014,0.11,1.40630215346609
"cpi",2013,2014,0.12,1.45545501764906
"cpi",2013,2014,0.13,1.50179872121113
"cpi",2013,2014,0.14,1.54573550822074
"cpi",2013,2014,0.15,1.58758775164884
"cpi",2013,2014,0.16,1.62761808149542
"cpi",2013,2014,0.17,1.66604352086752
"cpi",2013,2014,0.18,1.70304565741558
"cpi",2013,2014,0.19,1.7387781182524
"cpi",2013,2014,0.2,1.77337216618016
"cpi",2013,2014,0.21,1.80694095896241
"cpi",2013,2014,0.22,1.839582839084
"cpi",2013,2014,0.23,1.8713839085277
"cpi",2013,2014,0.24,1.90242006823955
"cpi",2013,2014,0.25,1.93275865129009
"cpi",2013,2014,0.26,1.9624597438008
"cpi",2013,2014,0.27,1.9915772631995
"cpi",2013,2014,0.28,2.02015984591337
"cpi",2013,2014,0.29,2.04825158399735
"cpi",2013,2014,0.3,2.07589264096522
"cpi",2013,2014,0.31,2.10311977025403
"cpi",2013,2014,0.32,2.1299667546318
"cpi",2013,2014,0.33,2.15646478098374
"cpi",2013,2014,0.34,2.18264276195257
"cpi",2013,2014,0.35,2.2085276136279
"cpi",2013,2014,0.36,2.23414449670739
"cpi",2013,2014,0.37,2.25951702716571
"cpi",2013,2014,0.38,2.28466746137373
"cpi",2013,2014,0.39,2.30961685974347
"cpi",2013,2014,0.4,2.33438523228252
"cpi",2013,2014,0.41,2.35899166888712
"cpi",2013,2014,0.42,2.38345445675696
"cpi",2013,2014,0.43,2.40779118695424
"cpi",2013,2014,0.44,2.43201885183804
"cpi",2013,2014,0.45,2.45615393486922
"cpi",2013,2014,0.46,2.48021249409058
"cpi",2013,2014,0.47,2.50421024043375
"cpi",2013,2014,0.48,2.5281626118829
"cpi",2013,2014,0.49,2.55208484442958
"cpi",2013,2014,0.5,2.57599204068111
"cpi",2013,2014,0.51,2.59989923693264
"cpi",2013,2014,0.52,2.62382146947932
"cpi",2013,2014,0.53,2.64777384092847
"cpi",2013,2014,0.54,2.67177158727164
"cpi",2013,2014,0.55,2.69583014649299
"cpi",2013,2014,0.56,2.71996522952418
"cpi",2013,2014,0.57,2.74419289440798
"cpi",2013,2014,0.58,2.76852962460526
"cpi",2013,2014,0.59,2.7929924124751
"cpi",2013,2014,0.6,2.8175988490797
"cpi",2013,2014,0.61,2.84236722161875
"cpi",2013,2014,0.62,2.86731661998849
"cpi",2013,2014,0.63,2.89246705419651
"cpi",2013,2014,0.64,2.91783958465483
"cpi",2013,2014,0.65,2.94345646773432
"cpi",2013,2014,0.66,2.96934131940965
"cpi",2013,2014,0.67,2.99551930037848
"cpi",2013,2014,0.68,3.02201732673042
"cpi",2013,2014,0.69,3.04886431110819
"cpi",2013,2014,0.7,3.076091440397
"cpi",2013,2014,0.71,3.10373249736487
"cpi",2013,2014,0.72,3.13182423544885
"cpi",2013,2014,0.73,3.16040681816272
"cpi",2013,2014,0.74,3.18952433756141
"cpi",2013,2014,0.75,3.21922543007213
"cpi",2013,2014,0.76,3.24956401312267
"cpi",2013,2014,0.77,3.28060017283452
"cpi",2013,2014,0.78,3.31240124227822
"cpi",2013,2014,0.79,3.34504312239981
"cpi",2013,2014,0.8,3.37861191518206
"cpi",2013,2014,0.81,3.41320596310981
"cpi",2013,2014,0.82,3.44893842394664
"cpi",2013,2014,0.83,3.4859405604947
"cpi",2013,2014,0.84,3.5243659998668
"cpi",2013,2014,0.85,3.56439632971338
"cpi",2013,2014,0.86,3.60624857314148
"cpi",2013,2014,0.87,3.65018536015108
"cpi",2013,2014,0.88,3.69652906371316
"cpi",2013,2014,0.89,3.74568192789613
"cpi",2013,2014,0.9,3.79815554567874
"cpi",2013,2014,0.91,3.85461548071546
"cpi",2013,2014,0.92,3.91595153126217
"cpi",2013,2014,0.93,3.98339380596009
"cpi",2013,2014,0.94,4.05871626102316
"cpi",2013,2014,0.95,4.14462191712997
"cpi",2013,2014,0.96,4.24555000660099
"cpi",2013,2014,0.97,4.36962826267617
"cpi",2013,2014,0.98,4.53456868674545
"cpi",2013,2014,0.99,4.79453520977577
"cpi",2014,2014,0.01,0.41552881894773
"cpi",2014,2014,0.02,0.667916485338779
"cpi",2014,2014,0.03,0.828048367856369
"cpi",2014,2014,0.04,0.948509345430138
"cpi",2014,2014,0.05,1.04649505789022
"cpi",2014,2014,0.06,1.12989628902514
"cpi",2014,2014,0.07,1.2030228533174
"cpi",2014,2014,0.08,1.26849896973692
"cpi",2014,2014,0.09,1.32804687799326
"cpi",2014,2014,0.1,1.38286082512155
"cpi",2014,2014,0.11,1.4338046689091
"cpi",2014,2014,0.12,1.48152456969851
"cpi",2014,2014,0.13,1.52651720589493
"cpi",2014,2014,0.14,1.56917309486408
"cpi",2014,2014,0.15,1.60980521137246
"cpi",2014,2014,0.16,1.64866852891456
"cpi",2014,2014,0.17,1.68597374367886
"cpi",2014,2014,0.18,1.7218971494543
"cpi",2014,2014,0.19,1.75658789463138
"cpi",2014,2014,0.2,1.79017341528124
"cpi",2014,2014,0.21,1.82276357025626
"cpi",2014,2014,0.22,1.85445383504295
"cpi",2014,2014,0.23,1.88532780147554
"cpi",2014,2014,0.24,1.91545915774444
"cpi",2014,2014,0.25,1.94491327394557
"cpi",2014,2014,0.26,1.97374848449754
"cpi",2014,2014,0.27,2.00201713496249
"cpi",2014,2014,0.28,2.02976644386001
"cpi",2014,2014,0.29,2.05703921782044
"cpi",2014,2014,0.3,2.08387444946251
"cpi",2014,2014,0.31,2.11030782074289
"cpi",2014,2014,0.32,2.13637212955374
"cpi",2014,2014,0.33,2.16209765358267
"cpi",2014,2014,0.34,2.18751246257629
"cpi",2014,2014,0.35,2.21264268793401
"cpi",2014,2014,0.36,2.23751275683858
"cpi",2014,2014,0.37,2.26214559678338
"cpi",2014,2014,0.38,2.28656281529479
"cpi",2014,2014,0.39,2.31078485880639
"cpi",2014,2014,0.4,2.33483115396997
"cpi",2014,2014,0.41,2.35872023415015
"cpi",2014,2014,0.42,2.38246985341619
"cpi",2014,2014,0.43,2.40609708999451
"cpi",2014,2014,0.44,2.4296184408625
"cpi",2014,2014,0.45,2.45304990893535
"cpi",2014,2014,0.46,2.47640708411248
"cpi",2014,2014,0.47,2.49970521930157
"cpi",2014,2014,0.48,2.5229593024201
