"var","forecast_year","target_year","quantile_level","value"
"cpi",2018,2018,0.05,-0.109525064502758
"cpi",2018,2018,0.06,0.0184101324251418
"cpi",2018,2018,0.07,0.130584272735593
"cpi",2018,2018,0.08,0.231022836222207
"cpi",2018,2018,0.09,0.322367691277107
"cpi",2018,2018,0.1,0.406450780037627
"cpi",2018,2018,0.11,0.484597236613087
"cpi",2018,2018,0.12,0.557798253214363
"cpi",2018,2018,0.13,0.626815720867608
"cpi",2018,2018,0.14,0.6922486824815
"cpi",2018,2018,0.15,0.754577232748209
"cpi",2018,2018,0.16,0.814192494002288
"cpi",2018,2018,0.17,0.871417668407546
"cpi",2018,2018,0.18,0.926523185792148
"cpi",2018,2018,0.19,0.979737835688933
"cpi",2018,2018,0.2,1.03125710152945
"cpi",2018,2018,0.21,1.08124950377464
"cpi",2018,2018,0.22,1.12986149919738
"cpi",2018,2018,0.23,1.17722131537456
"cpi",2018,2018,0.24,1.22344198796547
"cpi",2018,2018,0.25,1.2686237929011
"cpi",2018,2018,0.26,1.31285621357672
"cpi",2018,2018,0.27,1.35621954664633
"cpi",2018,2018,0.28,1.39878622402157
"cpi",2018,2018,0.29,1.44062190989717
"cpi",2018,2018,0.3,1.48178641787884
"cpi",2018,2018,0.31,1.52233448310768
"cpi",2018,2018,0.32,1.56231641664905
"cpi",2018,2018,0.33,1.60177866364383
"cpi",2018,2018,0.34,1.64076428231204
"cpi",2018,2018,0.35,1.67931335750232
"cpi",2018,2018,0.36,1.71746335984185
"cpi",2018,2018,0.37,1.75524945947548
"cpi",2018,2018,0.38,1.79270480175498
"cpi",2018,2018,0.39,1.82986075094763
"cpi",2018,2018,0.4,1.86674710700347
"cpi",2018,2018,0.41,1.90339229959462
"cpi",2018,2018,0.42,1.93982356297548
"cpi",2018,2018,0.43,1.97606709467611
"cpi",2018,2018,0.44,2.01214820060653
"cpi",2018,2018,0.45,2.04809142879894
"cpi",2018,2018,0.46,2.08392069373067
"cpi",2018,2018,0.47,2.119659392943
"cpi",2018,2018,0.48,2.15533051748953
"cpi",2018,2018,0.49,2.19095675760589
"cpi",2018,2018,0.5,2.22656060488494
"cpi",2018,2018,0.51,2.26216445216399
"cpi",2018,2018,0.52,2.29779069228034
"cpi",2018,2018,0.53,2.33346181682687
"cpi",2018,2018,0.54,2.36920051603921
"cpi",2018,2018,0.55,2.40502978097094
"cpi",2018,2018,0.56,2.44097300916335
"cpi",2018,2018,0.57,2.47705411509376
"cpi",2018,2018,0.58,2.51329764679439
"cpi",2018,2018,0.59,2.54972891017526
"cpi",2018,2018,0.6,2.58637410276641
"cpi",2018,2018,0.61,2.62326045882225
"cpi",2018,2018,0.62,2.6604164080149
"cpi",2018,2018,0.63,2.69787175029439
"cpi",2018,2018,0.64,2.73565784992802
"cpi",2018,2018,0.65,2.77380785226755
"cpi",2018,2018,0.66,2.81235692745784
"cpi",2018,2018,0.67,2.85134254612605
"cpi",2018,2018,0.68,2.89080479312083
"cpi",2018,2018,0.69,2.9307867266622
"cpi",2018,2018,0.7,2.97133479189104
"cpi",2018,2018,0.71,3.01249929987271
"cpi",2018,2018,0.72,3.0543349857483
"cpi",2018,2018,0.73,3.09690166312354
"cpi",2018,2018,0.74,3.14026499619316
"cpi",2018,2018,0.75,3.18449741686878
"cpi",2018,2018,0.76,3.22967922180441
"cpi",2018,2018,0.77,3.27589989439532
"cpi",2018,2018,0.78,3.32325971057249
"cpi",2018,2018,0.79,3.37187170599524
"cpi",2018,2018,0.8,3.42186410824043
"cpi",2018,2018,0.81,3.47338337408094
"cpi",2018,2018,0.82,3.52659802397773
"cpi",2018,2018,0.83,3.58170354136233
"cpi",2018,2018,0.84,3.63892871576759
"cpi",2018,2018,0.85,3.69854397702167
"cpi",2018,2018,0.86,3.76087252728838
"cpi",2018,2018,0.87,3.82630548890227
"cpi",2018,2018,0.88,3.89532295655551
"cpi",2018,2018,0.89,3.96852397315679
"cpi",2018,2018,0.9,4.04667042973225
"cpi",2018,2018,0.91,4.13075351849277
"cpi",2018,2018,0.92,4.22209837354767
"cpi",2018,2018,0.93,4.32253693703428
"cpi",2018,2018,0.94,4.43471107734474
"cpi",2018,2018,0.95,4.56264627427263
"cpi",2018,2018,0.96,4.71295366481251
"cpi",2018,2018,0.97,4.89773749447922
"cpi",2018,2018,0.98,5.14337540228401
"cpi",2018,2018,0.99,5.53053114761924
"cpi",2018,2019,0.01,-4.39524368046353
"cpi",2018,2019,0.02,-3.4065850071851
"cpi",2018,2019,0.03,-2.77931277640135
"cpi",2018,2019,0.04,-2.30744031142368
"cpi",2018,2019,0.05,-1.92360846311564
"cpi",2018,2019,0.06,-1.59690727481005
"cpi",2018,2019,0.07,-1.31045424377094
"cpi",2018,2019,0.08,-1.05396972011578
"cpi",2018,2019,0.09,-0.820707307514374
"cpi",2018,2019,0.1,-0.605988874478726
"cpi",2018,2019,0.11,-0.406430497752564
"cpi",2018,2019,0.12,-0.219501023432128
"cpi",2018,2019,0.13,-0.0432548516388849
"cpi",2018,2019,0.14,0.123837761081755
"cpi",2018,2019,0.15,0.28300280656157
"cpi",2018,2019,0.16,0.435239072738044
"cpi",2018,2019,0.17,0.5813719034846
"cpi",2018,2019,0.18,0.722091880817261
"cpi",2018,2019,0.19,0.857983252183525
"cpi",2018,2019,0.2,0.989545213042608
"cpi",2018,2019,0.21,1.11720810497498
"cpi",2018,2019,0.22,1.24134592671506
"cpi",2018,2019,0.23,1.36228612608597
"cpi",2018,2019,0.24,1.4803173561332
"cpi",2018,2019,0.25,1.59569568607456
"cpi",2018,2019,0.26,1.70864962481358
"cpi",2018,2019,0.27,1.81938422156976
"cpi",2018,2019,0.28,1.9280844417957
"cpi",2018,2019,0.29,2.03491796859161
"cpi",2018,2019,0.3,2.14003754472518
"cpi",2018,2019,0.31,2.24358294436387
"cpi",2018,2019,0.32,2.34568264415237
"cpi",2018,2019,0.33,2.44645524853324
"cpi",2018,2019,0.34,2.54601071295254
"cpi",2018,2019,0.35,2.64445139991881
"cpi",2018,2019,0.36,2.74187299614466
"cpi",2018,2019,0.37,2.83836531372555
"cpi",2018,2019,0.38,2.93401299415238
"cpi",2018,2019,0.39,3.02889613065704
"cpi",2018,2019,0.4,3.12309082175911
"cpi",2018,2019,0.41,3.21666966677361
"cpi",2018,2019,0.42,3.30970221234206
"cpi",2018,2019,0.43,3.40225535767906
"cpi",2018,2019,0.44,3.49439372511746
"cpi",2018,2019,0.45,3.58618000163851
"cpi",2018,2019,0.46,3.67767525634867
"cpi",2018,2019,0.47,3.76893923828278
"cpi",2018,2019,0.48,3.86003065845009
"cpi",2018,2019,0.49,3.95100745967731
"cpi",2018,2019,0.5,4.04192707752783
"cpi",2018,2019,0.51,4.13284669537835
"cpi",2018,2019,0.52,4.22382349660556
"cpi",2018,2019,0.53,4.31491491677288
"cpi",2018,2019,0.54,4.40617889870699
"cpi",2018,2019,0.55,4.49767415341714
"cpi",2018,2019,0.56,4.58946042993819
"cpi",2018,2019,0.57,4.6815987973766
"cpi",2018,2019,0.58,4.7741519427136
"cpi",2018,2019,0.59,4.86718448828205
"cpi",2018,2019,0.6,4.96076333329654
"cpi",2018,2019,0.61,5.05495802439862
"cpi",2018,2019,0.62,5.14984116090328
"cpi",2018,2019,0.63,5.24548884133011
"cpi",2018,2019,0.64,5.34198115891099
"cpi",2018,2019,0.65,5.43940275513685
"cpi",2018,2019,0.66,5.53784344210312
"cpi",2018,2019,0.67,5.63739890652242
"cpi",2018,2019,0.68,5.73817151090329
"cpi",2018,2019,0.69,5.84027121069179
"cpi",2018,2019,0.7,5.94381661033047
"cpi",2018,2019,0.71,6.04893618646405
"cpi",2018,2019,0.72,6.15576971325995
"cpi",2018,2019,0.73,6.26446993348589
"cpi",2018,2019,0.74,6.37520453024207
"cpi",2018,2019,0.75,6.4881584689811
"cpi",2018,2019,0.76,6.60353679892246
"cpi",2018,2019,0.77,6.72156802896968
"cpi",2018,2019,0.78,6.8425082283406
"cpi",2018,2019,0.79,6.96664605008067
"cpi",2018,2019,0.8,7.09430894201305
"cpi",2018,2019,0.81,7.22587090287213
"cpi",2018,2019,0.82,7.3617622742384
"cpi",2018,2019,0.83,7.50248225157106
"cpi",2018,2019,0.84,7.64861508231761
"cpi",2018,2019,0.85,7.80085134849409
"cpi",2018,2019,0.86,7.9600163939739
"cpi",2018,2019,0.87,8.12710900669454
"cpi",2018,2019,0.88,8.30335517848778
"cpi",2018,2019,0.89,8.49028465280822
"cpi",2018,2019,0.9,8.68984302953438
"cpi",2018,2019,0.91,8.90456146257003
"cpi",2018,2019,0.92,9.13782387517143
"cpi",2018,2019,0.93,9.3943083988266
"cpi",2018,2019,0.94,9.68076142986571
"cpi",2018,2019,0.95,10.0074626181713
"cpi",2018,2019,0.96,10.3912944664793
"cpi",2018,2019,0.97,10.863166931457
"cpi",2018,2019,0.98,11.4904391622408
"cpi",2018,2019,0.99,12.4790978355192
"gdp",2018,2018,0.01,-0.24086973073652
"gdp",2018,2018,0.02,0.0167511899148605
"gdp",2018,2018,0.03,0.180203404477129
"gdp",2018,2018,0.04,0.303162138510656
"gdp",2018,2018,0.05,0.403179583164774
"gdp",2018,2018,0.06,0.488310137504716
"gdp",2018,2018,0.07,0.562952979947964
"gdp",2018,2018,0.08,0.629786742603143
"gdp",2018,2018,0.09,0.69056937579288
"gdp",2018,2018,0.1,0.746519889245653
"gdp",2018,2018,0.11,0.798520052826284
"gdp",2018,2018,0.12,0.847229425001839
"gdp",2018,2018,0.13,0.893154982796313
"gdp",2018,2018,0.14,0.936695340946807
"gdp",2018,2018,0.15,0.978169963746663
"gdp",2018,2018,0.16,1.01783911156171
"gdp",2018,2018,0.17,1.05591784936258
"gdp",2018,2018,0.18,1.09258612638711
"gdp",2018,2018,0.19,1.12799618361532
"gdp",2018,2018,0.2,1.16227809950326
"gdp",2018,2018,0.21,1.19554401082489
"gdp",2018,2018,0.22,1.22789137274939
"gdp",2018,2018,0.23,1.25940551038638
"gdp",2018,2018,0.24,1.29016163984969
"gdp",2018,2018,0.25,1.32022648668318
"gdp",2018,2018,0.26,1.34965959486868
"gdp",2018,2018,0.27,1.37851439535275
"gdp",2018,2018,0.28,1.40683908573022
"gdp",2018,2018,0.29,1.43467736022624
"gdp",2018,2018,0.3,1.46206901997086
"gdp",2018,2018,0.31,1.48905048678557
"gdp",2018,2018,0.32,1.51565523862628
"gdp",2018,2018,0.33,1.54191418098801
"gdp",2018,2018,0.34,1.5678559656431
"gdp",2018,2018,0.35,1.5935072658251
"gdp",2018,2018,0.36,1.61889301521402
"gdp",2018,2018,0.37,1.64403661670445
"gdp",2018,2018,0.38,1.6689601258545
"gdp",2018,2018,0.39,1.69368441305421
"gdp",2018,2018,0.4,1.71822930776668
"gdp",2018,2018,0.41,1.74261372764557
"gdp",2018,2018,0.42,1.76685579489049
"gdp",2018,2018,0.43,1.79097294184459
"gdp",2018,2018,0.44,1.81498200754983
"gdp",2018,2018,0.45,1.8388993267416
"gdp",2018,2018,0.46,1.86274081257563
"gdp",2018,2018,0.47,1.88652203422841
"gdp",2018,2018,0.48,1.91025829039165
"gdp",2018,2018,0.49,1.93396467958697
"gdp",2018,2018,0.5,1.95765616815527
"gdp",2018,2018,0.51,1.98134765672357
"gdp",2018,2018,0.52,2.00505404591889
"gdp",2018,2018,0.53,2.02879030208213
"gdp",2018,2018,0.54,2.05257152373491
"gdp",2018,2018,0.55,2.07641300956894
"gdp",2018,2018,0.56,2.10033032876072
"gdp",2018,2018,0.57,2.12433939446596
"gdp",2018,2018,0.58,2.14845654142005
"gdp",2018,2018,0.59,2.17269860866497
"gdp",2018,2018,0.6,2.19708302854386
"gdp",2018,2018,0.61,2.22162792325633
"gdp",2018,2018,0.62,2.24635221045604
"gdp",2018,2018,0.63,2.27127571960609
"gdp",2018,2018,0.64,2.29641932109652
"gdp",2018,2018,0.65,2.32180507048544
"gdp",2018,2018,0.66,2.34745637066745
"gdp",2018,2018,0.67,2.37339815532254
"gdp",2018,2018,0.68,2.39965709768426
"gdp",2018,2018,0.69,2.42626184952497
"gdp",2018,2018,0.7,2.45324331633968
"gdp",2018,2018,0.71,2.4806349760843
"gdp",2018,2018,0.72,2.50847325058032
"gdp",2018,2018,0.73,2.5367979409578
"gdp",2018,2018,0.74,2.56565274144186
"gdp",2018,2018,0.75,2.59508584962737
"gdp",2018,2018,0.76,2.62515069646085
"gdp",2018,2018,0.77,2.65590682592417
"gdp",2018,2018,0.78,2.68742096356115
"gdp",2018,2018,0.79,2.71976832548565
"gdp",2018,2018,0.8,2.75303423680728
"gdp",2018,2018,0.81,2.78731615269522
"gdp",2018,2018,0.82,2.82272620992343
"gdp",2018,2018,0.83,2.85939448694797
"gdp",2018,2018,0.84,2.89747322474883
"gdp",2018,2018,0.85,2.93714237256388
"gdp",2018,2018,0.86,2.97861699536374
"gdp",2018,2018,0.87,3.02215735351423
"gdp",2018,2018,0.88,3.0680829113087
"gdp",2018,2018,0.89,3.11679228348426
"gdp",2018,2018,0.9,3.16879244706489
"gdp",2018,2018,0.91,3.22474296051766
"gdp",2018,2018,0.92,3.2855255937074
"gdp",2018,2018,0.93,3.35235935636258
"gdp",2018,2018,0.94,3.42700219880583
"gdp",2018,2018,0.95,3.51213275314577
"gdp",2018,2018,0.96,3.61215019779989
"gdp",2018,2018,0.97,3.73510893183341
"gdp",2018,2018,0.98,3.89856114639568
"gdp",2018,2018,0.99,4.15618206704706
"gdp",2018,2019,0.01,-1.57705374448147
"gdp",2018,2019,0.02,-1.10960548358733
"gdp",2018,2019,0.03,-0.813024548920839
"gdp",2018,2019,0.04,-0.58991826453838
"gdp",2018,2019,0.05,-0.408438513420222
"gdp",2018,2019,0.06,-0.253970741647096
"gdp",2018,2019,0.07,-0.118532723647354
"gdp",2018,2019,0.08,0.00273586759586975
"gdp",2018,2019,0.09,0.113024799508965
"gdp",2018,2019,0.1,0.214545942060214
"gdp",2018,2019,0.11,0.308899249899178
"gdp",2018,2019,0.12,0.397281479320368
"gdp",2018,2019,0.13,0.480612530491756
"gdp",2018,2019,0.14,0.559615682272658
"gdp",2018,2019,0.15,0.634870596547528
"gdp",2018,2019,0.16,0.706849510800343
"gdp",2018,2019,0.17,0.775942656330031
"gdp",2018,2019,0.18,0.842476547606267
"gdp",2018,2019,0.19,0.906727422991842
"gdp",2018,2019,0.2,0.968931307371341
"gdp",2018,2019,0.21,1.02929167078839
"gdp",2018,2019,0.22,1.08798534379402
"gdp",2018,2019,0.23,1.14516714717684
"gdp",2018,2019,0.24,1.2009735591449
"gdp",2018,2019,0.25,1.25552565192846
"gdp",2018,2019,0.26,1.30893146695015
"gdp",2018,2019,0.27,1.36128795364626
"gdp",2018,2019,0.28,1.41268256563599
"gdp",2018,2019,0.29,1.46319458525984
"gdp",2018,2019,0.3,1.51289623091134
"gdp",2018,2019,0.31,1.56185358929287
"gdp",2018,2019,0.32,1.61012740551873
"gdp",2018,2019,0.33,1.65777375702183
"gdp",2018,2019,0.34,1.70484463189818
"gdp",2018,2019,0.35,1.75138842822277
"gdp",2018,2019,0.36,1.79745038768376
"gdp",2018,2019,0.37,1.84307297438828
"gdp",2018,2019,0.38,1.88829620772706
"gdp",2018,2019,0.39,1.93315795662591
"gdp",2018,2019,0.4,1.97769420126848
"gdp",2018,2019,0.41,2.02193926737755
"gdp",2018,2019,0.42,2.06592603733964
"gdp",2018,2019,0.43,2.10968614180987
"gdp",2018,2019,0.44,2.15325013490962
"gdp",2018,2019,0.45,2.19664765570559
"gdp",2018,2019,0.46,2.23990757831619
"gdp",2018,2019,0.47,2.28305815271606
"gdp",2018,2019,0.48,2.32612713809034
"gdp",2018,2019,0.49,2.36914193041938
"gdp",2018,2019,0.5,2.41212968584406
"gdp",2018,2019,0.51,2.45511744126875
"gdp",2018,2019,0.52,2.49813223359778
"gdp",2018,2019,0.53,2.54120121897207
"gdp",2018,2019,0.54,2.58435179337194
"gdp",2018,2019,0.55,2.62761171598254
"gdp",2018,2019,0.56,2.67100923677851
"gdp",2018,2019,0.57,2.71457322987825
"gdp",2018,2019,0.58,2.75833333434849
"gdp",2018,2019,0.59,2.80232010431058
"gdp",2018,2019,0.6,2.84656517041964
"gdp",2018,2019,0.61,2.89110141506221
"gdp",2018,2019,0.62,2.93596316396106
"gdp",2018,2019,0.63,2.98118639729984
"gdp",2018,2019,0.64,3.02680898400437
"gdp",2018,2019,0.65,3.07287094346536
"gdp",2018,2019,0.66,3.11941473978995
"gdp",2018,2019,0.67,3.1664856146663
"gdp",2018,2019,0.68,3.2141319661694
"gdp",2018,2019,0.69,3.26240578239526
"gdp",2018,2019,0.7,3.31136314077678
"gdp",2018,2019,0.71,3.36106478642828
"gdp",2018,2019,0.72,3.41157680605214
"gdp",2018,2019,0.73,3.46297141804187
"gdp",2018,2019,0.74,3.51532790473797
"gdp",2018,2019,0.75,3.56873371975966
"gdp",2018,2019,0.76,3.62328581254323
"gdp",2018,2019,0.77,3.67909222451129
"gdp",2018,2019,0.78,3.7362740278941
"gdp",2018,2019,0.79,3.79496770089973
"gdp",2018,2019,0.8,3.85532806431678
"gdp",2018,2019,0.81,3.91753194869628
"gdp",2018,2019,0.82,3.98178282408186
"gdp",2018,2019,0.83,4.0483167153581
"gdp",2018,2019,0.84,4.11740986088778
"gdp",2018,2019,0.85,4.1893887751406
"gdp",2018,2019,0.86,4.26464368941547
"gdp",2018,2019,0.87,4.34364684119637
"gdp",2018,2019,0.88,4.42697789236776
"gdp",2018,2019,0.89,4.51536012178895
"gdp",2018,2019,0.9,4.60971342962791
"gdp",2018,2019,0.91,4.71123457217916
"gdp",2018,2019,0.92,4.82152350409226
"gdp",2018,2019,0.93,4.94279209533548
"gdp",2018,2019,0.94,5.07823011333522
"gdp",2018,2019,0.95,5.23269788510835
"gdp",2018,2019,0.96,5.41417763622651
"gdp",2018,2019,0.97,5.63728392060896
"gdp",2018,2019,0.98,5.93386485527546
"gdp",2018,2019,0.99,6.4013131161696
"cpi",2019,2019,0.01,-1.74288216842054
"cpi",2019,2019,0.02,-1.35745843119662
"cpi",2019,2019,0.03,-1.1129194270085
"cpi",2019,2019,0.04,-0.928962259726833
"cpi",2019,2019,0.05,-0.779327295265456
"cpi",2019,2019,0.06,-0.651964438542941
"cpi",2019,2019,0.07,-0.540292128628235
"cpi",2019,2019,0.08,-0.440302894407022
"cpi",2019,2019,0.09,-0.349366686341835
"cpi",2019,2019,0.1,-0.265659757804976
"cpi",2019,2019,0.11,-0.187862902903493
"cpi",2019,2019,0.12,-0.1149893636961
"cpi",2019,2019,0.13,-0.0462806576077757
"cpi",2019,2019,0.14,0.0188595783482191
"cpi",2019,2019,0.15,0.080909291077506
"cpi",2019,2019,0.16,0.140257853161305
"cpi",2019,2019,0.17,0.19722702086271
"cpi",2019,2019,0.18,0.252086014195331
"cpi",2019,2019,0.19,0.305062599162505
"cpi",2019,2019,0.2,0.356351384666877
"cpi",2019,2019,0.21,0.406120137263994
"cpi",2019,2019,0.22,0.45451465852707
"cpi",2019,2019,0.23,0.501662602384752
"cpi",2019,2019,0.24,0.547676498811803
"cpi",2019,2019,0.25,0.592656175137495
"cpi",2019,2019,0.26,0.636690714437688
"cpi",2019,2019,0.27,0.679860054145418
"cpi",2019,2019,0.28,0.722236302135655
"cpi",2019,2019,0.29,0.763884828843004
"cpi",2019,2019,0.3,0.804865180286688
"cpi",2019,2019,0.31,0.84523184674069
"cpi",2019,2019,0.32,0.885034914195135
"cpi",2019,2019,0.33,0.924320620010536
"cpi",2019,2019,0.34,0.963131829778524
"cpi",2019,2019,0.35,1.00150844902125
"cpi",2019,2019,0.36,1.03948778073457
"cpi",2019,2019,0.37,1.07710483772361
"cpi",2019,2019,0.38,1.11439261705868
"cpi",2019,2019,0.39,1.1513823426936
"cpi",2019,2019,0.4,1.18810368126318
"cpi",2019,2019,0.41,1.22458493525449
"cpi",2019,2019,0.42,1.26085321708481
"cpi",2019,2019,0.43,1.29693460708498
"cpi",2019,2019,0.44,1.33285429795469
"cpi",2019,2019,0.45,1.36863672790628
"cpi",2019,2019,0.46,1.40430570443152
"cpi",2019,2019,0.47,1.43988452039875
"cpi",2019,2019,0.48,1.47539606400712
"cpi",2019,2019,0.49,1.51086292398357
"cpi",2019,2019,0.5,1.54630749130094
"cpi",2019,2019,0.51,1.58175205861831
"cpi",2019,2019,0.52,1.61721891859476
"cpi",2019,2019,0.53,1.65273046220313
"cpi",2019,2019,0.54,1.68830927817036
"cpi",2019,2019,0.55,1.7239782546956
"cpi",2019,2019,0.56,1.75976068464718
"cpi",2019,2019,0.57,1.79568037551689
"cpi",2019,2019,0.58,1.83176176551707
"cpi",2019,2019,0.59,1.86803004734738
"cpi",2019,2019,0.6,1.9045113013387
"cpi",2019,2019,0.61,1.94123263990828
"cpi",2019,2019,0.62,1.9782223655432
"cpi",2019,2019,0.63,2.01551014487827
"cpi",2019,2019,0.64,2.05312720186731
"cpi",2019,2019,0.65,2.09110653358062
"cpi",2019,2019,0.66,2.12948315282335
"cpi",2019,2019,0.67,2.16829436259134
"cpi",2019,2019,0.68,2.20758006840674
"cpi",2019,2019,0.69,2.24738313586119
"cpi",2019,2019,0.7,2.28774980231519
"cpi",2019,2019,0.71,2.32873015375887
"cpi",2019,2019,0.72,2.37037868046622
"cpi",2019,2019,0.73,2.41275492845646
"cpi",2019,2019,0.74,2.45592426816419
"cpi",2019,2019,0.75,2.49995880746438
"cpi",2019,2019,0.76,2.54493848379008
"cpi",2019,2019,0.77,2.59095238021713
"cpi",2019,2019,0.78,2.63810032407481
"cpi",2019,2019,0.79,2.68649484533788
"cpi",2019,2019,0.8,2.736263597935
"cpi",2019,2019,0.81,2.78755238343937
"cpi",2019,2019,0.82,2.84052896840655
"cpi",2019,2019,0.83,2.89538796173917
"cpi",2019,2019,0.84,2.95235712944057
"cpi",2019,2019,0.85,3.01170569152437
"cpi",2019,2019,0.86,3.07375540425366
"cpi",2019,2019,0.87,3.13889564020965
"cpi",2019,2019,0.88,3.20760434629798
"cpi",2019,2019,0.89,3.28047788550537
"cpi",2019,2019,0.9,3.35827474040685
"cpi",2019,2019,0.91,3.44198166894371
"cpi",2019,2019,0.92,3.5329178770089
"cpi",2019,2019,0.93,3.63290711123011
"cpi",2019,2019,0.94,3.74457942114482
"cpi",2019,2019,0.95,3.87194227786733
"cpi",2019,2019,0.96,4.02157724232871
"cpi",2019,2019,0.97,4.20553440961038
"cpi",2019,2019,0.98,4.4500734137985
"cpi",2019,2019,0.99,4.83549715102242
"cpi",2019,2020,0.01,-4.62151584426454
"cpi",2019,2020,0.02,-3.63622806780859
"cpi",2019,2020,0.03,-3.0110945629843
"cpi",2019,2020,0.04,-2.54083097823578
"cpi",2019,2020,0.05,-2.15830782987929
"cpi",2019,2020,0.06,-1.83272055077951
"cpi",2019,2020,0.07,-1.54724420020477
"cpi",2019,2020,0.08,-1.29163417741545
"cpi",2019,2020,0.09,-1.05916708836372
"cpi",2019,2020,0.1,-0.8451807519588
"cpi",2019,2020,0.11,-0.646302782653509
"cpi",2019,2020,0.12,-0.460010656679926
"cpi",2019,2020,0.13,-0.284365407810368
"cpi",2019,2020,0.14,-0.117842508351245
"cpi",2019,2020,0.15,0.0407798534293713
"cpi",2019,2020,0.16,0.192497060035751
"cpi",2019,2020,0.17,0.338131641277055
"cpi",2019,2020,0.18,0.478371824584466
"cpi",2019,2020,0.19,0.613799865375352
"cpi",2019,2020,0.2,0.744913257069155
"cpi",2019,2020,0.21,0.8721408739684
"cpi",2019,2020,0.22,0.995855439634199
"cpi",2019,2020,0.23,1.11638328543477
"cpi",2019,2020,0.24,1.23401208023405
"cpi",2019,2020,0.25,1.34899702016499
"cpi",2019,2020,0.26,1.46156583501498
"cpi",2019,2020,0.27,1.57192287487469
"cpi",2019,2020,0.28,1.68025247454486
"cpi",2019,2020,0.29,1.78672174539911
"cpi",2019,2020,0.3,1.89148290941863
"cpi",2019,2020,0.31,1.99467526420163
"cpi",2019,2020,0.32,2.09642684834325
"cpi",2019,2020,0.33,2.19685586189638
"cpi",2019,2020,0.34,2.29607188540676
"cpi",2019,2020,0.35,2.39417693237121
"cpi",2019,2020,0.36,2.4912663632522
"cpi",2019,2020,0.37,2.58742968392493
"cpi",2019,2020,0.38,2.68275124728958
"cpi",2019,2020,0.39,2.77731087349489
"cpi",2019,2020,0.4,2.87118440159753
"cpi",2019,2020,0.41,2.96444418338035
"cpi",2019,2020,0.42,3.05715952836106
"cpi",2019,2020,0.43,3.14939710765696
"cpi",2019,2020,0.44,3.24122132326681
"cpi",2019,2020,0.45,3.33269464843646
"cpi",2019,2020,0.46,3.42387794405323
"cpi",2019,2020,0.47,3.51483075543372
"cpi",2019,2020,0.48,3.60561159340812
"cpi",2019,2020,0.49,3.69627820324323
"cpi",2019,2020,0.5,3.78688782467214
"cpi",2019,2020,0.51,3.87749744610104
"cpi",2019,2020,0.52,3.96816405593616
"cpi",2019,2020,0.53,4.05894489391055
"cpi",2019,2020,0.54,4.14989770529104
"cpi",2019,2020,0.55,4.24108100090782
"cpi",2019,2020,0.56,4.33255432607747
"cpi",2019,2020,0.57,4.42437854168732
"cpi",2019,2020,0.58,4.51661612098322
"cpi",2019,2020,0.59,4.60933146596392
"cpi",2019,2020,0.6,4.70259124774675
"cpi",2019,2020,0.61,4.79646477584938
"cpi",2019,2020,0.62,4.89102440205469
"cpi",2019,2020,0.63,4.98634596541934
"cpi",2019,2020,0.64,5.08250928609207
"cpi",2019,2020,0.65,5.17959871697306
"cpi",2019,2020,0.66,5.27770376393751
"cpi",2019,2020,0.67,5.37691978744789
"cpi",2019,2020,0.68,5.47734880100102
"cpi",2019,2020,0.69,5.57910038514264
"cpi",2019,2020,0.7,5.68229273992565
"cpi",2019,2020,0.71,5.78705390394517
"cpi",2019,2020,0.72,5.89352317479942
"cpi",2019,2020,0.73,6.00185277446958
"cpi",2019,2020,0.74,6.1122098143293
"cpi",2019,2020,0.75,6.22477862917928
"cpi",2019,2020,0.76,6.33976356911022
"cpi",2019,2020,0.77,6.4573923639095
"cpi",2019,2020,0.78,6.57792020971007
"cpi",2019,2020,0.79,6.70163477537587
"cpi",2019,2020,0.8,6.82886239227512
"cpi",2019,2020,0.81,6.95997578396892
"cpi",2019,2020,0.82,7.09540382475981
"cpi",2019,2020,0.83,7.23564400806722
"cpi",2019,2020,0.84,7.38127858930852
"cpi",2019,2020,0.85,7.5329957959149
"cpi",2019,2020,0.86,7.69161815769552
"cpi",2019,2020,0.87,7.85814105715464
"cpi",2019,2020,0.88,8.0337863060242
"cpi",2019,2020,0.89,8.22007843199778
"cpi",2019,2020,0.9,8.41895640130307
"cpi",2019,2020,0.91,8.63294273770799
"cpi",2019,2020,0.92,8.86540982675973
"cpi",2019,2020,0.93,9.12101984954905
"cpi",2019,2020,0.94,9.40649620012379
"cpi",2019,2020,0.95,9.73208347922357
"cpi",2019,2020,0.96,10.1146066275801
"cpi",2019,2020,0.97,10.5848702123286
"cpi",2019,2020,0.98,11.2100037171529
"cpi",2019,2020,0.99,12.1952914936088
"gdp",2019,2019,0.01,-0.244410355483788
"gdp",2019,2019,0.02,0.011657391732264
"gdp",2019,2019,0.03,0.17412416754615
"gdp",2019,2019,0.04,0.296341594395232
"gdp",2019,2019,0.05,0.395756042841924
"gdp",2019,2019,0.06,0.48037335270156
"gdp",2019,2019,0.07,0.554566180139322
"gdp",2019,2019,0.08,0.620997008030987
"gdp",2019,2019,0.09,0.681413188174283
"gdp",2019,2019,0.1,0.737026380997317
"gdp",2019,2019,0.11,0.788713040253448
"gdp",2019,2019,0.12,0.837128747990868
"gdp",2019,2019,0.13,0.882777424714548
"gdp",2019,2019,0.14,0.926055281949072
"gdp",2019,2019,0.15,0.967279857966197
