"var","forecast_year","target_year","quantile_level","value"
"gdp",2022,2022,0.05,-4.89978760887661
"gdp",2022,2022,0.06,-4.67459616565724
"gdp",2022,2022,0.07,-4.47714732315741
"gdp",2022,2022,0.08,-4.30035543468924
"gdp",2022,2022,0.09,-4.13957028537596
"gdp",2022,2022,0.1,-3.99156729196208
"gdp",2022,2022,0.11,-3.85401395432487
"gdp",2022,2022,0.12,-3.72516557663521
"gdp",2022,2022,0.13,-3.60368107884733
"gdp",2022,2022,0.14,-3.48850602605671
"gdp",2022,2022,0.15,-3.37879535592548
"gdp",2022,2022,0.16,-3.27386061519677
"gdp",2022,2022,0.17,-3.17313290365026
"gdp",2022,2022,0.18,-3.07613621089352
"gdp",2022,2022,0.19,-2.98246782175254
"gdp",2022,2022,0.2,-2.89178364642926
"gdp",2022,2022,0.21,-2.80378705532743
"gdp",2022,2022,0.22,-2.71822025533891
"gdp",2022,2022,0.23,-2.63485754037352
"gdp",2022,2022,0.24,-2.55349994514362
"gdp",2022,2022,0.25,-2.47397096402638
"gdp",2022,2022,0.26,-2.39611308841266
"gdp",2022,2022,0.27,-2.31978498018884
"gdp",2022,2022,0.28,-2.24485914475525
"gdp",2022,2022,0.29,-2.17122000004274
"gdp",2022,2022,0.3,-2.09876226218479
"gdp",2022,2022,0.31,-2.02738958642472
"gdp",2022,2022,0.32,-1.95701341526084
"gdp",2022,2022,0.33,-1.88755199598901
"gdp",2022,2022,0.34,-1.81892953756077
"gdp",2022,2022,0.35,-1.75107548265386
"gdp",2022,2022,0.36,-1.68392387549682
"gdp",2022,2022,0.37,-1.61741280962553
"gdp",2022,2022,0.38,-1.55148394261525
"gdp",2022,2022,0.39,-1.48608206710483
"gdp",2022,2022,0.4,-1.42115472924331
"gdp",2022,2022,0.41,-1.35665188714191
"gdp",2022,2022,0.42,-1.29252560308526
"gdp",2022,2022,0.43,-1.22872976419949
"gdp",2022,2022,0.44,-1.16521982703966
"gdp",2022,2022,0.45,-1.10195258217683
"gdp",2022,2022,0.46,-1.03888593536491
"gdp",2022,2022,0.47,-0.975978702268269
"gdp",2022,2022,0.48,-0.91319041405062
"gdp",2022,2022,0.49,-0.850481131375241
"gdp",2022,2022,0.5,-0.787811264556266
"gdp",2022,2022,0.51,-0.725141397737291
"gdp",2022,2022,0.52,-0.662432115061911
"gdp",2022,2022,0.53,-0.599643826844262
"gdp",2022,2022,0.54,-0.536736593747622
"gdp",2022,2022,0.55,-0.473669946935702
"gdp",2022,2022,0.56,-0.410402702072874
"gdp",2022,2022,0.57,-0.346892764913041
"gdp",2022,2022,0.58,-0.283096926027275
"gdp",2022,2022,0.59,-0.218970641970621
"gdp",2022,2022,0.6,-0.154467799869223
"gdp",2022,2022,0.61,-0.0895404620076964
"gdp",2022,2022,0.62,-0.0241385864972858
"gdp",2022,2022,0.63,0.0417902805130035
"gdp",2022,2022,0.64,0.108301346384289
"gdp",2022,2022,0.65,0.175452953541327
"gdp",2022,2022,0.66,0.243307008448238
"gdp",2022,2022,0.67,0.311929466876478
"gdp",2022,2022,0.68,0.381390886148314
"gdp",2022,2022,0.69,0.451767057312193
"gdp",2022,2022,0.7,0.523139733072255
"gdp",2022,2022,0.71,0.595597470930207
"gdp",2022,2022,0.72,0.669236615642719
"gdp",2022,2022,0.73,0.744162451076309
"gdp",2022,2022,0.74,0.820490559300126
"gdp",2022,2022,0.75,0.89834843491385
"gdp",2022,2022,0.76,0.97787741603109
"gdp",2022,2022,0.77,1.05923501126099
"gdp",2022,2022,0.78,1.14259772622638
"gdp",2022,2022,0.79,1.2281645262149
"gdp",2022,2022,0.8,1.31616111731673
"gdp",2022,2022,0.81,1.40684529264001
"gdp",2022,2022,0.82,1.50051368178099
"gdp",2022,2022,0.83,1.59751037453773
"gdp",2022,2022,0.84,1.69823808608424
"gdp",2022,2022,0.85,1.80317282681295
"gdp",2022,2022,0.86,1.91288349694418
"gdp",2022,2022,0.87,2.0280585497348
"gdp",2022,2022,0.88,2.14954304752268
"gdp",2022,2022,0.89,2.27839142521233
"gdp",2022,2022,0.9,2.41594476284955
"gdp",2022,2022,0.91,2.56394775626343
"gdp",2022,2022,0.92,2.72473290557671
"gdp",2022,2022,0.93,2.90152479404488
"gdp",2022,2022,0.94,3.09897363654471
"gdp",2022,2022,0.95,3.32416507976408
"gdp",2022,2022,0.96,3.58873604236859
"gdp",2022,2022,0.97,3.91399240875929
"gdp",2022,2022,0.98,4.34636408048243
"gdp",2022,2022,0.99,5.02783534981453
"gdp",2022,2023,0.01,-5.23406745432469
"gdp",2022,2023,0.02,-4.53913780415003
"gdp",2022,2023,0.03,-4.09822722127179
"gdp",2022,2023,0.04,-3.76654736463674
"gdp",2022,2023,0.05,-3.49675138824977
"gdp",2022,2023,0.06,-3.26711263765045
"gdp",2022,2023,0.07,-3.06576437658542
"gdp",2022,2023,0.08,-2.88548102388104
"gdp",2022,2023,0.09,-2.72152052753456
"gdp",2022,2023,0.1,-2.57059462197333
"gdp",2022,2023,0.11,-2.43032474251344
"gdp",2022,2023,0.12,-2.29893173731574
"gdp",2022,2023,0.13,-2.17504804133524
"gdp",2022,2023,0.14,-2.05759839562519
"gdp",2022,2023,0.15,-1.94572104870572
"gdp",2022,2023,0.16,-1.83871395105178
"gdp",2022,2023,0.17,-1.73599696722865
"gdp",2022,2023,0.18,-1.63708468611136
"gdp",2022,2023,0.19,-1.5415664393011
"gdp",2022,2023,0.2,-1.449091341568
"gdp",2022,2023,0.21,-1.35935690517586
"gdp",2022,2023,0.22,-1.27210024585863
"gdp",2022,2023,0.23,-1.187091200055
"gdp",2022,2023,0.24,-1.10412687311049
"gdp",2022,2023,0.25,-1.02302727359147
"gdp",2022,2023,0.26,-0.94363178225019
"gdp",2022,2023,0.27,-0.865796269685652
"gdp",2022,2023,0.28,-0.789390723406437
"gdp",2022,2023,0.29,-0.71429727871231
"gdp",2022,2023,0.3,-0.640408572484939
"gdp",2022,2023,0.31,-0.567626357254383
"gdp",2022,2023,0.32,-0.495860326596218
"gdp",2022,2023,0.33,-0.425027113271581
"gdp",2022,2023,0.34,-0.355049429434081
"gdp",2022,2023,0.35,-0.285855324324402
"gdp",2022,2023,0.36,-0.2173775396101
"gdp",2022,2023,0.37,-0.149552946235862
"gdp",2022,2023,0.38,-0.0823220495719786
"gdp",2022,2023,0.39,-0.0156285519667745
"gdp",2022,2023,0.4,0.0505810363422138
"gdp",2022,2023,0.41,0.116357745521352
"gdp",2022,2023,0.42,0.181750460008299
"gdp",2022,2023,0.43,0.246806203360376
"gdp",2022,2023,0.44,0.311570398711346
"gdp",2022,2023,0.45,0.376087108833447
"gdp",2022,2023,0.46,0.440399259292336
"gdp",2022,2023,0.47,0.504548847773372
"gdp",2022,2023,0.48,0.568577142332173
"gdp",2022,2023,0.49,0.632524871067701
"gdp",2022,2023,0.5,0.696432405522802
"gdp",2022,2023,0.51,0.760339939977903
"gdp",2022,2023,0.52,0.824287668713431
"gdp",2022,2023,0.53,0.888315963272233
"gdp",2022,2023,0.54,0.952465551753269
"gdp",2022,2023,0.55,1.01677770221216
"gdp",2022,2023,0.56,1.08129441233426
"gdp",2022,2023,0.57,1.14605860768523
"gdp",2022,2023,0.58,1.21111435103731
"gdp",2022,2023,0.59,1.27650706552425
"gdp",2022,2023,0.6,1.34228377470339
"gdp",2022,2023,0.61,1.40849336301238
"gdp",2022,2023,0.62,1.47518686061758
"gdp",2022,2023,0.63,1.54241775728147
"gdp",2022,2023,0.64,1.6102423506557
"gdp",2022,2023,0.65,1.67872013537001
"gdp",2022,2023,0.66,1.74791424047969
"gdp",2022,2023,0.67,1.81789192431719
"gdp",2022,2023,0.68,1.88872513764182
"gdp",2022,2023,0.69,1.96049116829999
"gdp",2022,2023,0.7,2.03327338353054
"gdp",2022,2023,0.71,2.10716208975791
"gdp",2022,2023,0.72,2.18225553445204
"gdp",2022,2023,0.73,2.25866108073126
"gdp",2022,2023,0.74,2.33649659329579
"gdp",2022,2023,0.75,2.41589208463707
"gdp",2022,2023,0.76,2.49699168415609
"gdp",2022,2023,0.77,2.57995601110061
"gdp",2022,2023,0.78,2.66496505690424
"gdp",2022,2023,0.79,2.75222171622146
"gdp",2022,2023,0.8,2.84195615261361
"gdp",2022,2023,0.81,2.9344312503467
"gdp",2022,2023,0.82,3.02994949715696
"gdp",2022,2023,0.83,3.12886177827426
"gdp",2022,2023,0.84,3.23157876209739
"gdp",2022,2023,0.85,3.33858585975132
"gdp",2022,2023,0.86,3.4504632066708
"gdp",2022,2023,0.87,3.56791285238085
"gdp",2022,2023,0.88,3.69179654836134
"gdp",2022,2023,0.89,3.82318955355905
"gdp",2022,2023,0.9,3.96345943301893
"gdp",2022,2023,0.91,4.11438533858016
"gdp",2022,2023,0.92,4.27834583492664
"gdp",2022,2023,0.93,4.45862918763102
"gdp",2022,2023,0.94,4.65997744869606
"gdp",2022,2023,0.95,4.88961619929538
"gdp",2022,2023,0.96,5.15941217568235
"gdp",2022,2023,0.97,5.49109203231739
"gdp",2022,2023,0.98,5.93200261519563
"gdp",2022,2023,0.99,6.62693226537029
"gdp",2023,2023,0.01,-5.58133609520522
"gdp",2023,2023,0.02,-4.88356138253975
"gdp",2023,2023,0.03,-4.4408456987267
"gdp",2023,2023,0.04,-4.10780793497281
"gdp",2023,2023,0.05,-3.83690740589853
"gdp",2023,2023,0.06,-3.60632850747906
"gdp",2023,2023,0.07,-3.4041559206927
"gdp",2023,2023,0.08,-3.22313448262333
"gdp",2023,2023,0.09,-3.05850272716736
"gdp",2023,2023,0.1,-2.90695892649588
"gdp",2023,2023,0.11,-2.76611477801101
"gdp",2023,2023,0.12,-2.63418384597344
"gdp",2023,2023,0.13,-2.50979296648658
"gdp",2023,2023,0.14,-2.39186247846179
"gdp",2023,2023,0.15,-2.27952710238323
"gdp",2023,2023,0.16,-2.17208191451439
"gdp",2023,2023,0.17,-2.06894440432896
"gdp",2023,2023,0.18,-1.96962717341449
"gdp",2023,2023,0.19,-1.87371787208365
"gdp",2023,2023,0.2,-1.78086417857208
"gdp",2023,2023,0.21,-1.69076236674984
"gdp",2023,2023,0.22,-1.60314847609498
"gdp",2023,2023,0.23,-1.51779140074975
"gdp",2023,2023,0.24,-1.43448741540296
"gdp",2023,2023,0.25,-1.35305579173078
"gdp",2023,2023,0.26,-1.27333525290548
"gdp",2023,2023,0.27,-1.19518107945607
"gdp",2023,2023,0.28,-1.11846272661614
"gdp",2023,2023,0.29,-1.0430618471439
"gdp",2023,2023,0.3,-0.968870638373245
"gdp",2023,2023,0.31,-0.89579045060619
"gdp",2023,2023,0.32,-0.823730607701147
"gdp",2023,2023,0.33,-0.752607401111316
"gdp",2023,2023,0.34,-0.682343226571584
"gdp",2023,2023,0.35,-0.612865838754104
"gdp",2023,2023,0.36,-0.544107703968832
"gdp",2023,2023,0.37,-0.476005434708243
"gdp",2023,2023,0.38,-0.408499292769857
"gdp",2023,2023,0.39,-0.341532750017752
"gdp",2023,2023,0.4,-0.275052097700798
"gdp",2023,2023,0.41,-0.209006096733623
"gdp",2023,2023,0.42,-0.143345662544239
"gdp",2023,2023,0.43,-0.0780235790594929
"gdp",2023,2023,0.44,-0.0129942371819727
"gdp",2023,2023,0.45,0.0517866062548509
"gdp",2023,2023,0.46,0.116362052555165
"gdp",2023,2023,0.47,0.180774271344093
"gdp",2023,2023,0.48,0.245064699629891
"gdp",2023,2023,0.49,0.309274232253557
"gdp",2023,2023,0.5,0.373443406040226
"gdp",2023,2023,0.51,0.437612579826895
"gdp",2023,2023,0.52,0.501822112450562
"gdp",2023,2023,0.53,0.56611254073636
"gdp",2023,2023,0.54,0.630524759525288
"gdp",2023,2023,0.55,0.695100205825602
"gdp",2023,2023,0.56,0.759881049262425
"gdp",2023,2023,0.57,0.824910391139946
"gdp",2023,2023,0.58,0.890232474624692
"gdp",2023,2023,0.59,0.955892908814076
"gdp",2023,2023,0.6,1.02193890978125
"gdp",2023,2023,0.61,1.0884195620982
"gdp",2023,2023,0.62,1.15538610485031
"gdp",2023,2023,0.63,1.2228922467887
"gdp",2023,2023,0.64,1.29099451604928
"gdp",2023,2023,0.65,1.35975265083456
"gdp",2023,2023,0.66,1.42923003865204
"gdp",2023,2023,0.67,1.49949421319177
"gdp",2023,2023,0.68,1.5706174197816
"gdp",2023,2023,0.69,1.64267726268664
"gdp",2023,2023,0.7,1.7157574504537
"gdp",2023,2023,0.71,1.78994865922435
"gdp",2023,2023,0.72,1.8653495386966
"gdp",2023,2023,0.73,1.94206789153652
"gdp",2023,2023,0.74,2.02022206498594
"gdp",2023,2023,0.75,2.09994260381123
"gdp",2023,2023,0.76,2.18137422748342
"gdp",2023,2023,0.77,2.2646782128302
"gdp",2023,2023,0.78,2.35003528817543
"gdp",2023,2023,0.79,2.43764917883029
"gdp",2023,2023,0.8,2.52775099065253
"gdp",2023,2023,0.81,2.6206046841641
"gdp",2023,2023,0.82,2.71651398549495
"gdp",2023,2023,0.83,2.81583121640942
"gdp",2023,2023,0.84,2.91896872659485
"gdp",2023,2023,0.85,3.02641391446368
"gdp",2023,2023,0.86,3.13874929054224
"gdp",2023,2023,0.87,3.25667977856703
"gdp",2023,2023,0.88,3.3810706580539
"gdp",2023,2023,0.89,3.51300159009146
"gdp",2023,2023,0.9,3.65384573857634
"gdp",2023,2023,0.91,3.80538953924781
"gdp",2023,2023,0.92,3.97002129470378
"gdp",2023,2023,0.93,4.15104273277316
"gdp",2023,2023,0.94,4.35321531955951
"gdp",2023,2023,0.95,4.58379421797898
"gdp",2023,2023,0.96,4.85469474705326
"gdp",2023,2023,0.97,5.18773251080715
"gdp",2023,2023,0.98,5.6304481946202
"gdp",2023,2023,0.99,6.32822290728567
"gdp",2023,2024,0.01,-5.38135850521718
"gdp",2023,2024,0.02,-4.68218794908001
"gdp",2023,2024,0.03,-4.23858664733635
"gdp",2023,2024,0.04,-3.90488266771087
"gdp",2023,2024,0.05,-3.63344022341937
"gdp",2023,2024,0.06,-3.40240007003576
"gdp",2023,2024,0.07,-3.19982305287911
"gdp",2023,2024,0.08,-3.0184394956501
"gdp",2023,2024,0.09,-2.85347840730643
"gdp",2023,2024,0.1,-2.70163145517216
"gdp",2023,2024,0.11,-2.56050555903777
"gdp",2023,2024,0.12,-2.42831070953965
"gdp",2023,2024,0.13,-2.30367099587477
"gdp",2023,2024,0.14,-2.18550459717733
"gdp",2023,2024,0.15,-2.07294450300782
"gdp",2023,2024,0.16,-1.96528437948521
"gdp",2023,2024,0.17,-1.86194055081666
"gdp",2023,2024,0.18,-1.76242464358749
"gdp",2023,2024,0.19,-1.66632348323725
"gdp",2023,2024,0.2,-1.57328404320956
"gdp",2023,2024,0.21,-1.48300198979424
"gdp",2023,2024,0.22,-1.39521283443706
"gdp",2023,2024,0.23,-1.30968500897117
"gdp",2023,2024,0.24,-1.2262143805489
"gdp",2023,2024,0.25,-1.1446198593136
"gdp",2023,2024,0.26,-1.06473984581596
"gdp",2023,2024,0.27,-0.986429331085016
"gdp",2023,2024,0.28,-0.909557509209843
"gdp",2023,2024,0.29,-0.834005796204284
"gdp",2023,2024,0.3,-0.759666173751474
"gdp",2023,2024,0.31,-0.686439794812464
"gdp",2023,2024,0.32,-0.614235801855169
"gdp",2023,2024,0.33,-0.542970318880421
"gdp",2023,2024,0.34,-0.472565586381873
"gdp",2023,2024,0.35,-0.402949214510578
"gdp",2023,2024,0.36,-0.334053534480653
"gdp",2023,2024,0.37,-0.265815031982846
"gdp",2023,2024,0.38,-0.198173849313098
"gdp",2023,2024,0.39,-0.131073345255394
"gdp",2023,2024,0.4,-0.0644597036184682
"gdp",2023,2024,0.41,0.00171841718281429
"gdp",2023,2024,0.42,0.0675101999102701
"gdp",2023,2024,0.43,0.132962955089096
"gdp",2023,2024,0.44,0.198122383054119
"gdp",2023,2024,0.45,0.263032815476844
"gdp",2023,2024,0.46,0.327737439882232
"gdp",2023,2024,0.47,0.392278510252426
"gdp",2023,2024,0.48,0.456697546487159
"gdp",2023,2024,0.49,0.521035525234348
"gdp",2023,2024,0.5,0.585333064409857
"gdp",2023,2024,0.51,0.649630603585367
"gdp",2023,2024,0.52,0.713968582332556
"gdp",2023,2024,0.53,0.77838761856729
"gdp",2023,2024,0.54,0.842928688937484
"gdp",2023,2024,0.55,0.907633313342871
"gdp",2023,2024,0.56,0.972543745765597
"gdp",2023,2024,0.57,1.03770317373062
"gdp",2023,2024,0.58,1.10315592890945
"gdp",2023,2024,0.59,1.1689477116369
"gdp",2023,2024,0.6,1.23512583243818
"gdp",2023,2024,0.61,1.30173947407511
"gdp",2023,2024,0.62,1.36883997813281
"gdp",2023,2024,0.63,1.43648116080256
"gdp",2023,2024,0.64,1.50471966330037
"gdp",2023,2024,0.65,1.57361534333029
"gdp",2023,2024,0.66,1.64323171520159
"gdp",2023,2024,0.67,1.71363644770014
"gdp",2023,2024,0.68,1.78490193067488
"gdp",2023,2024,0.69,1.85710592363218
"gdp",2023,2024,0.7,1.93033230257119
"gdp",2023,2024,0.71,2.004671925024
"gdp",2023,2024,0.72,2.08022363802956
"gdp",2023,2024,0.73,2.15709545990473
"gdp",2023,2024,0.74,2.23540597463567
"gdp",2023,2024,0.75,2.31528598813332
"gdp",2023,2024,0.76,2.39688050936861
"gdp",2023,2024,0.77,2.48035113779088
"gdp",2023,2024,0.78,2.56587896325677
"gdp",2023,2024,0.79,2.65366811861396
"gdp",2023,2024,0.8,2.74395017202927
"gdp",2023,2024,0.81,2.83698961205696
"gdp",2023,2024,0.82,2.93309077240721
"gdp",2023,2024,0.83,3.03260667963637
"gdp",2023,2024,0.84,3.13595050830493
"gdp",2023,2024,0.85,3.24361063182753
"gdp",2023,2024,0.86,3.35617072599704
"gdp",2023,2024,0.87,3.47433712469448
"gdp",2023,2024,0.88,3.59897683835937
"gdp",2023,2024,0.89,3.73117168785748
"gdp",2023,2024,0.9,3.87229758399188
"gdp",2023,2024,0.91,4.02414453612614
"gdp",2023,2024,0.92,4.18910562446981
"gdp",2023,2024,0.93,4.37048918169883
"gdp",2023,2024,0.94,4.57306619885547
"gdp",2023,2024,0.95,4.80410635223908
"gdp",2023,2024,0.96,5.07554879653059
"gdp",2023,2024,0.97,5.40925277615606
"gdp",2023,2024,0.98,5.85285407789972
"gdp",2023,2024,0.99,6.5520246340369
"cpi",2013,2013,0.01,1.0541947595461
"cpi",2013,2013,0.02,1.29433742311112
"cpi",2013,2013,0.03,1.44670024392294
"cpi",2013,2013,0.04,1.56131685900503
"cpi",2013,2013,0.05,1.65454863343343
"cpi",2013,2013,0.06,1.73390351664039
"cpi",2013,2013,0.07,1.80348222536895
"cpi",2013,2013,0.08,1.8657816602887
"cpi",2013,2013,0.09,1.92244050381651
"cpi",2013,2013,0.1,1.97459506212803
"cpi",2013,2013,0.11,2.0230672815289
"cpi",2013,2013,0.12,2.06847197282976
"cpi",2013,2013,0.13,2.11128171726584
"cpi",2013,2013,0.14,2.15186808561045
"cpi",2013,2013,0.15,2.19052886814445
"cpi",2013,2013,0.16,2.22750666790377
"cpi",2013,2013,0.17,2.26300195880473
"cpi",2013,2013,0.18,2.29718248145307
"cpi",2013,2013,0.19,2.33019014805977
"cpi",2013,2013,0.2,2.36214621192534
"cpi",2013,2013,0.21,2.39315520191922
"cpi",2013,2013,0.22,2.42330796137762
"cpi",2013,2013,0.23,2.45268402653942
"cpi",2013,2013,0.24,2.48135351049126
"cpi",2013,2013,0.25,2.50937861179131
"cpi",2013,2013,0.26,2.5368148346679
"cpi",2013,2013,0.27,2.56371198505212
"cpi",2013,2013,0.28,2.59011499057939
"cpi",2013,2013,0.29,2.61606458104598
"cpi",2013,2013,0.3,2.64159785727956
"cpi",2013,2013,0.31,2.66674877006797
"cpi",2013,2013,0.32,2.69154852605969
"cpi",2013,2013,0.33,2.71602593397051
"cpi",2013,2013,0.34,2.7402077016971
"cpi",2013,2013,0.35,2.76411869283104
"cpi",2013,2013,0.36,2.78778214943012
"cpi",2013,2013,0.37,2.81121988662267
"cpi",2013,2013,0.38,2.83445246361039
"cpi",2013,2013,0.39,2.85749933483448
"cpi",2013,2013,0.4,2.88037898443077
"cpi",2013,2013,0.41,2.9031090465872
"cpi",2013,2013,0.42,2.92570641400518
"cpi",2013,2013,0.43,2.94818733633284
"cpi",2013,2013,0.44,2.9705675101696
"cpi",2013,2013,0.45,2.99286216202289
"cpi",2013,2013,0.46,3.01508612542251
"cpi",2013,2013,0.47,3.03725391325624
"cpi",2013,2013,0.48,3.05937978627807
"cpi",2013,2013,0.49,3.08147781865246
"cpi",2013,2013,0.5,3.10356196133088
"cpi",2013,2013,0.51,3.1256461040093
"cpi",2013,2013,0.52,3.14774413638369
"cpi",2013,2013,0.53,3.16987000940553
"cpi",2013,2013,0.54,3.19203779723925
"cpi",2013,2013,0.55,3.21426176063887
"cpi",2013,2013,0.56,3.23655641249216
"cpi",2013,2013,0.57,3.25893658632892
"cpi",2013,2013,0.58,3.28141750865659
"cpi",2013,2013,0.59,3.30401487607457
"cpi",2013,2013,0.6,3.326744938231
"cpi",2013,2013,0.61,3.34962458782728
"cpi",2013,2013,0.62,3.37267145905138
"cpi",2013,2013,0.63,3.39590403603909
"cpi",2013,2013,0.64,3.41934177323164
"cpi",2013,2013,0.65,3.44300522983073
"cpi",2013,2013,0.66,3.46691622096466
"cpi",2013,2013,0.67,3.49109798869126
"cpi",2013,2013,0.68,3.51557539660208
"cpi",2013,2013,0.69,3.54037515259379
"cpi",2013,2013,0.7,3.56552606538221
"cpi",2013,2013,0.71,3.59105934161579
"cpi",2013,2013,0.72,3.61700893208237
"cpi",2013,2013,0.73,3.64341193760965
"cpi",2013,2013,0.74,3.67030908799386
"cpi",2013,2013,0.75,3.69774531087046
"cpi",2013,2013,0.76,3.72577041217051
"cpi",2013,2013,0.77,3.75443989612234
"cpi",2013,2013,0.78,3.78381596128415
"cpi",2013,2013,0.79,3.81396872074255
"cpi",2013,2013,0.8,3.84497771073642
"cpi",2013,2013,0.81,3.876933774602
"cpi",2013,2013,0.82,3.9099414412087
"cpi",2013,2013,0.83,3.94412196385704
"cpi",2013,2013,0.84,3.979617254758
"cpi",2013,2013,0.85,4.01659505451732
"cpi",2013,2013,0.86,4.05525583705132
"cpi",2013,2013,0.87,4.09584220539593
"cpi",2013,2013,0.88,4.13865194983201
"cpi",2013,2013,0.89,4.18405664113286
"cpi",2013,2013,0.9,4.23252886053374
"cpi",2013,2013,0.91,4.28468341884525
"cpi",2013,2013,0.92,4.34134226237307
"cpi",2013,2013,0.93,4.40364169729282
"cpi",2013,2013,0.94,4.47322040602138
"cpi",2013,2013,0.95,4.55257528922834
"cpi",2013,2013,0.96,4.64580706365674
"cpi",2013,2013,0.97,4.76042367873883
"cpi",2013,2013,0.98,4.91278649955065
"cpi",2013,2013,0.99,5.15292916311566
"cpi",2013,2014,0.01,0.508674483257865
"cpi",2013,2014,0.02,0.797143816666838
"cpi",2013,2014,0.03,0.980168360092036
"cpi",2013,2014,0.04,1.11785059472492
"cpi",2013,2014,0.05,1.22984447129244
"cpi",2013,2014,0.06,1.32516885023297
"cpi",2013,2014,0.07,1.40874968267822
"cpi",2013,2014,0.08,1.48358634933404
"cpi",2013,2014,0.09,1.551647303525
"cpi",2013,2014,0.1,1.61429752338603
"cpi",2013,2014,0.11,1.67252436493032
"cpi",2013,2014,0.12,1.72706636441827
"cpi",2013,2014,0.13,1.77849120604181
"cpi",2013,2014,0.14,1.82724523603403
"cpi",2013,2014,0.15,1.87368617243862
"cpi",2013,2014,0.16,1.91810544009039
"cpi",2013,2014,0.17,1.96074385657728
"cpi",2013,2014,0.18,2.00180291887618
"cpi",2013,2014,0.19,2.04145309782425
"cpi",2013,2014,0.2,2.07984004791811
"cpi",2013,2014,0.21,2.11708933357367
"cpi",2013,2014,0.22,2.15331007957638
"cpi",2013,2014,0.23,2.18859782815718
"cpi",2013,2014,0.24,2.2230368020654
"cpi",2013,2014,0.25,2.25670171679037
"cpi",2013,2014,0.26,2.2896592463146
"cpi",2013,2014,0.27,2.32196921958944
"cpi",2013,2014,0.28,2.35368560555509
"cpi",2013,2014,0.29,2.38485733053309
"cpi",2013,2014,0.3,2.41552896157733
"cpi",2013,2014,0.31,2.44574128178314
"cpi",2013,2014,0.32,2.47553177787172
"cpi",2013,2014,0.33,2.50493505606807
"cpi",2013,2014,0.34,2.53398319900604
"cpi",2013,2014,0.35,2.56270607386366
"cpi",2013,2014,0.36,2.59113159996532
"cpi",2013,2014,0.37,2.61928598254849
"cpi",2013,2014,0.38,2.64719391817944
"cpi",2013,2014,0.39,2.67487877634034
"cpi",2013,2014,0.4,2.7023627609422
"cpi",2013,2014,0.41,2.72966705490343
"cpi",2013,2014,0.42,2.75681195043798
"cpi",2013,2014,0.43,2.78381696729757
"cpi",2013,2014,0.44,2.81070096088882
"cpi",2013,2014,0.45,2.83748222192436
"cpi",2013,2014,0.46,2.86417856905577
"cpi",2013,2014,0.47,2.89080743576614
"cpi",2013,2014,0.48,2.91738595266501
"cpi",2013,2014,0.49,2.94393102622277
"cpi",2013,2014,0.5,2.97045941490131
"cpi",2013,2014,0.51,2.99698780357984
"cpi",2013,2014,0.52,3.02353287713761
"cpi",2013,2014,0.53,3.05011139403647
"cpi",2013,2014,0.54,3.07674026074684
"cpi",2013,2014,0.55,3.10343660787825
"cpi",2013,2014,0.56,3.13021786891379
"cpi",2013,2014,0.57,3.15710186250504
"cpi",2013,2014,0.58,3.18410687936463
"cpi",2013,2014,0.59,3.21125177489918
"cpi",2013,2014,0.6,3.23855606886041
"cpi",2013,2014,0.61,3.26604005346227
"cpi",2013,2014,0.62,3.29372491162317
"cpi",2013,2014,0.63,3.32163284725413
"cpi",2013,2014,0.64,3.34978722983729
"cpi",2013,2014,0.65,3.37821275593895
"cpi",2013,2014,0.66,3.40693563079657
"cpi",2013,2014,0.67,3.43598377373455
"cpi",2013,2014,0.68,3.46538705193089
"cpi",2013,2014,0.69,3.49517754801947
"cpi",2013,2014,0.7,3.52538986822528
"cpi",2013,2014,0.71,3.55606149926952
"cpi",2013,2014,0.72,3.58723322424752
"cpi",2013,2014,0.73,3.61894961021317
"cpi",2013,2014,0.74,3.65125958348801
"cpi",2013,2014,0.75,3.68421711301224
"cpi",2013,2014,0.76,3.71788202773722
"cpi",2013,2014,0.77,3.75232100164543
"cpi",2013,2014,0.78,3.78760875022623
"cpi",2013,2014,0.79,3.82382949622895
"cpi",2013,2014,0.8,3.86107878188451
"cpi",2013,2014,0.81,3.89946573197836
"cpi",2013,2014,0.82,3.93911591092644
"cpi",2013,2014,0.83,3.98017497322533
"cpi",2013,2014,0.84,4.02281338971222
"cpi",2013,2014,0.85,4.06723265736399
"cpi",2013,2014,0.86,4.11367359376858
"cpi",2013,2014,0.87,4.1624276237608
"cpi",2013,2014,0.88,4.21385246538434
"cpi",2013,2014,0.89,4.26839446487229
"cpi",2013,2014,0.9,4.32662130641658
"cpi",2013,2014,0.91,4.38927152627761
"cpi",2013,2014,0.92,4.45733248046857
"cpi",2013,2014,0.93,4.53216914712439
"cpi",2013,2014,0.94,4.61574997956964
"cpi",2013,2014,0.95,4.71107435851017
"cpi",2013,2014,0.96,4.82306823507769
"cpi",2013,2014,0.97,4.96075046971058
"cpi",2013,2014,0.98,5.14377501313577
"cpi",2013,2014,0.99,5.43224434654475
"cpi",2014,2014,0.01,-0.491797032302373
"cpi",2014,2014,0.02,-0.236074419948581
"cpi",2014,2014,0.03,-0.0738266211394214
"cpi",2014,2014,0.04,0.0482260778388524
"cpi",2014,2014,0.05,0.147506532870348
"cpi",2014,2014,0.06,0.232009793288378
"cpi",2014,2014,0.07,0.306102621676838
"cpi",2014,2014,0.08,0.372443912346875
"cpi",2014,2014,0.09,0.432778661969386
