"var","forecast_year","target_year","quantile_level","value"
"cpi",2019,2020,0.35,2.26883595058444
"cpi",2019,2020,0.36,2.30324423699614
"cpi",2019,2020,0.37,2.33732431193307
"cpi",2019,2020,0.38,2.37110606988242
"cpi",2019,2020,0.39,2.404617798934
"cpi",2019,2020,0.4,2.4378863762871
"cpi",2019,2020,0.41,2.47093744325864
"cpi",2019,2020,0.42,2.50379556299329
"cpi",2019,2020,0.43,2.53648436359225
"cpi",2019,2020,0.44,2.56902666898599
"cpi",2019,2020,0.45,2.60144461955907
"cpi",2019,2020,0.46,2.63375978427963
"cpi",2019,2020,0.47,2.66599326588038
"cpi",2019,2020,0.48,2.69816580047425
"cpi",2019,2020,0.49,2.73029785286014
"cpi",2019,2020,0.5,2.7624097086769
"cpi",2019,2020,0.51,2.79452156449366
"cpi",2019,2020,0.52,2.82665361687956
"cpi",2019,2020,0.53,2.85882615147343
"cpi",2019,2020,0.54,2.89105963307417
"cpi",2019,2020,0.55,2.92337479779474
"cpi",2019,2020,0.56,2.95579274836782
"cpi",2019,2020,0.57,2.98833505376156
"cpi",2019,2020,0.58,3.02102385436052
"cpi",2019,2020,0.59,3.05388197409516
"cpi",2019,2020,0.6,3.0869330410667
"cpi",2019,2020,0.61,3.1202016184198
"cpi",2019,2020,0.62,3.15371334747138
"cpi",2019,2020,0.63,3.18749510542074
"cpi",2019,2020,0.64,3.22157518035766
"cpi",2019,2020,0.65,3.25598346676937
"cpi",2019,2020,0.66,3.29075168534636
"cpi",2019,2020,0.67,3.32591363163236
"cpi",2019,2020,0.68,3.3615054589922
"cpi",2019,2020,0.69,3.39756600253664
"cpi",2019,2020,0.7,3.43413715211135
"cpi",2019,2020,0.71,3.47126428432026
"cpi",2019,2020,0.72,3.50899676593393
"cpi",2019,2020,0.73,3.54738854409653
"cpi",2019,2020,0.74,3.58649884272106
"cpi",2019,2020,0.75,3.62639298966618
"cpi",2019,2020,0.76,3.66714340616646
"cpi",2019,2020,0.77,3.70883079917094
"cpi",2019,2020,0.78,3.75154560964269
"cpi",2019,2020,0.79,3.79538978681112
"cpi",2019,2020,0.8,3.84047898181438
"cpi",2019,2020,0.81,3.88694528708441
"cpi",2019,2020,0.82,3.93494069475572
"cpi",2019,2020,0.83,3.9846415154309
"cpi",2019,2020,0.84,4.03625409918311
"cpi",2019,2020,0.85,4.09002235234029
"cpi",2019,2020,0.86,4.14623777770557
"cpi",2019,2020,0.87,4.20525313670711
"cpi",2019,2020,0.88,4.2675014368065
"cpi",2019,2020,0.89,4.33352296735395
"cpi",2019,2020,0.9,4.40400489382875
"cpi",2019,2020,0.91,4.47984119325291
"cpi",2019,2020,0.92,4.56222703184322
"cpi",2019,2020,0.93,4.65281467659539
"cpi",2019,2020,0.94,4.7539868839635
"cpi",2019,2020,0.95,4.86937431851345
"cpi",2019,2020,0.96,5.00493970321418
"cpi",2019,2020,0.97,5.17160011069824
"cpi",2019,2020,0.98,5.39314608624229
"cpi",2019,2020,0.99,5.7423299644731
"gdp",2019,2019,0.01,0.535468908764971
"gdp",2019,2019,0.02,0.609642266052982
"gdp",2019,2019,0.03,0.656702883178289
"gdp",2019,2019,0.04,0.692104752281505
"gdp",2019,2019,0.05,0.720901441768547
"gdp",2019,2019,0.06,0.74541194738749
"gdp",2019,2019,0.07,0.766902865933768
"gdp",2019,2019,0.08,0.786145420241044
"gdp",2019,2019,0.09,0.803645753510132
"gdp",2019,2019,0.1,0.819754838961294
"gdp",2019,2019,0.11,0.834726552836661
"gdp",2019,2019,0.12,0.848750793012952
"gdp",2019,2019,0.13,0.861973526626075
"gdp",2019,2019,0.14,0.874509521503273
"gdp",2019,2019,0.15,0.886450756739685
"gdp",2019,2019,0.16,0.897872165632863
"gdp",2019,2019,0.17,0.908835668972726
"gdp",2019,2019,0.18,0.91939307714439
"gdp",2019,2019,0.19,0.929588222863674
"gdp",2019,2019,0.2,0.939458557886329
"gdp",2019,2019,0.21,0.949036368258761
"gdp",2019,2019,0.22,0.958349712948642
"gdp",2019,2019,0.23,0.967423158477294
"gdp",2019,2019,0.24,0.976278360817658
"gdp",2019,2019,0.25,0.984934531366039
"gdp",2019,2019,0.26,0.993408813827341
"gdp",2019,2019,0.27,1.0017165918617
"gdp",2019,2019,0.28,1.00987174236007
"gdp",2019,2019,0.29,1.0178868456182
"gdp",2019,2019,0.3,1.02577336104487
"gdp",2019,2019,0.31,1.03354177508959
"gdp",2019,2019,0.32,1.04120172661391
"gdp",2019,2019,0.33,1.04876211382499
"gdp",2019,2019,0.34,1.0562311860457
"gdp",2019,2019,0.35,1.06361662294458
"gdp",2019,2019,0.36,1.07092560334372
"gdp",2019,2019,0.37,1.07816486532656
"gdp",2019,2019,0.38,1.08534075905593
"gdp",2019,2019,0.39,1.09245929346501
"gdp",2019,2019,0.4,1.09952617778676
"gdp",2019,2019,0.41,1.10654685872899
"gdp",2019,2019,0.42,1.11352655397506
"gdp",2019,2019,0.43,1.12047028258712
"gdp",2019,2019,0.44,1.12738289280606
"gdp",2019,2019,0.45,1.13426908767446
"gdp",2019,2019,0.46,1.14113344885512
"gdp",2019,2019,0.47,1.14798045897346
"gdp",2019,2019,0.48,1.15481452277785
"gdp",2019,2019,0.49,1.16163998738432
"gdp",2019,2019,0.5,1.1684611618519
"gdp",2019,2019,0.51,1.17528233631948
"gdp",2019,2019,0.52,1.18210780092595
"gdp",2019,2019,0.53,1.18894186473034
"gdp",2019,2019,0.54,1.19578887484868
"gdp",2019,2019,0.55,1.20265323602934
"gdp",2019,2019,0.56,1.20953943089774
"gdp",2019,2019,0.57,1.21645204111667
"gdp",2019,2019,0.58,1.22339576972874
"gdp",2019,2019,0.59,1.2303754649748
"gdp",2019,2019,0.6,1.23739614591704
"gdp",2019,2019,0.61,1.24446303023878
"gdp",2019,2019,0.62,1.25158156464786
"gdp",2019,2019,0.63,1.25875745837723
"gdp",2019,2019,0.64,1.26599672036008
"gdp",2019,2019,0.65,1.27330570075922
"gdp",2019,2019,0.66,1.28069113765809
"gdp",2019,2019,0.67,1.2881602098788
"gdp",2019,2019,0.68,1.29572059708989
"gdp",2019,2019,0.69,1.30338054861421
"gdp",2019,2019,0.7,1.31114896265893
"gdp",2019,2019,0.71,1.3190354780856
"gdp",2019,2019,0.72,1.32705058134373
"gdp",2019,2019,0.73,1.3352057318421
"gdp",2019,2019,0.74,1.34351350987646
"gdp",2019,2019,0.75,1.35198779233776
"gdp",2019,2019,0.76,1.36064396288614
"gdp",2019,2019,0.77,1.3694991652265
"gdp",2019,2019,0.78,1.37857261075516
"gdp",2019,2019,0.79,1.38788595544504
"gdp",2019,2019,0.8,1.39746376581747
"gdp",2019,2019,0.81,1.40733410084012
"gdp",2019,2019,0.82,1.41752924655941
"gdp",2019,2019,0.83,1.42808665473107
"gdp",2019,2019,0.84,1.43905015807093
"gdp",2019,2019,0.85,1.45047156696411
"gdp",2019,2019,0.86,1.46241280220052
"gdp",2019,2019,0.87,1.47494879707772
"gdp",2019,2019,0.88,1.48817153069084
"gdp",2019,2019,0.89,1.50219577086714
"gdp",2019,2019,0.9,1.5171674847425
"gdp",2019,2019,0.91,1.53327657019366
"gdp",2019,2019,0.92,1.55077690346275
"gdp",2019,2019,0.93,1.57001945777003
"gdp",2019,2019,0.94,1.59151037631631
"gdp",2019,2019,0.95,1.61602088193525
"gdp",2019,2019,0.96,1.64481757142229
"gdp",2019,2019,0.97,1.68021944052551
"gdp",2019,2019,0.98,1.72728005765081
"gdp",2019,2019,0.99,1.80145341493883
"gdp",2019,2020,0.01,-2.36424092140573
"gdp",2019,2020,0.02,-1.86774371750554
"gdp",2019,2020,0.03,-1.55273215984062
"gdp",2019,2020,0.04,-1.31576123570761
"gdp",2019,2020,0.05,-1.12300366972092
"gdp",2019,2020,0.06,-0.958936706178575
"gdp",2019,2020,0.07,-0.815082074844554
"gdp",2019,2020,0.08,-0.686277410221336
"gdp",2019,2020,0.09,-0.569134721079122
"gdp",2019,2020,0.1,-0.461304683767543
"gdp",2019,2020,0.11,-0.361087916608816
"gdp",2019,2020,0.12,-0.267213292499296
"gdp",2019,2020,0.13,-0.178703745313223
"gdp",2019,2020,0.14,-0.0947910490000721
"gdp",2019,2020,0.15,-0.014859519367783
"gdp",2019,2020,0.16,0.0615924276304487
"gdp",2019,2020,0.17,0.134979273692388
"gdp",2019,2020,0.18,0.205647824089951
"gdp",2019,2020,0.19,0.273891483647177
"gdp",2019,2020,0.2,0.339960944697427
"gdp",2019,2020,0.21,0.404072321656324
"gdp",2019,2020,0.22,0.466413433971485
"gdp",2019,2020,0.23,0.527148723561038
"gdp",2019,2020,0.24,0.586423149887591
"gdp",2019,2020,0.25,0.644365309052188
"gdp",2019,2020,0.26,0.701089956566249
"gdp",2019,2020,0.27,0.756700066658283
"gdp",2019,2020,0.28,0.811288527634963
"gdp",2019,2020,0.29,0.864939548731124
"gdp",2019,2020,0.3,0.917729836255153
"gdp",2019,2020,0.31,0.969729583778591
"gdp",2019,2020,0.32,1.02100331133913
"gdp",2019,2020,0.33,1.07161058122624
"gdp",2019,2020,0.34,1.12160661226622
"gdp",2019,2020,0.35,1.17104281016725
"gdp",2019,2020,0.36,1.21996722810134
"gdp",2019,2020,0.37,1.26842496905039
"gdp",2019,2020,0.38,1.31645853935629
"gdp",2019,2020,0.39,1.36410816125828
"gdp",2019,2020,0.4,1.41141205088011
"gdp",2019,2020,0.41,1.45840666707038
"gdp",2019,2020,0.42,1.50512693564728
"gdp",2019,2020,0.43,1.55160645291042
"gdp",2019,2020,0.44,1.5978776717259
"gdp",2019,2020,0.45,1.64397207304036
"gdp",2019,2020,0.46,1.68992032531542
"gdp",2019,2020,0.47,1.73575243408237
"gdp",2019,2020,0.48,1.78149788358356
"gdp",2019,2020,0.49,1.82718577228564
"gdp",2019,2020,0.5,1.87284494391134
"gdp",2019,2020,0.51,1.91850411553704
"gdp",2019,2020,0.52,1.96419200423913
"gdp",2019,2020,0.53,2.00993745374031
"gdp",2019,2020,0.54,2.05576956250726
"gdp",2019,2020,0.55,2.10171781478233
"gdp",2019,2020,0.56,2.14781221609678
"gdp",2019,2020,0.57,2.19408343491227
"gdp",2019,2020,0.58,2.2405629521754
"gdp",2019,2020,0.59,2.2872832207523
"gdp",2019,2020,0.6,2.33427783694257
"gdp",2019,2020,0.61,2.3815817265644
"gdp",2019,2020,0.62,2.4292313484664
"gdp",2019,2020,0.63,2.4772649187723
"gdp",2019,2020,0.64,2.52572265972135
"gdp",2019,2020,0.65,2.57464707765543
"gdp",2019,2020,0.66,2.62408327555647
"gdp",2019,2020,0.67,2.67407930659644
"gdp",2019,2020,0.68,2.72468657648356
"gdp",2019,2020,0.69,2.77596030404409
"gdp",2019,2020,0.7,2.82796005156753
"gdp",2019,2020,0.71,2.88075033909156
"gdp",2019,2020,0.72,2.93440136018772
"gdp",2019,2020,0.73,2.9889898211644
"gdp",2019,2020,0.74,3.04459993125643
"gdp",2019,2020,0.75,3.1013245787705
"gdp",2019,2020,0.76,3.15926673793509
"gdp",2019,2020,0.77,3.21854116426165
"gdp",2019,2020,0.78,3.2792764538512
"gdp",2019,2020,0.79,3.34161756616636
"gdp",2019,2020,0.8,3.40572894312526
"gdp",2019,2020,0.81,3.47179840417551
"gdp",2019,2020,0.82,3.54004206373273
"gdp",2019,2020,0.83,3.6107106141303
"gdp",2019,2020,0.84,3.68409746019224
"gdp",2019,2020,0.85,3.76054940719047
"gdp",2019,2020,0.86,3.84048093682276
"gdp",2019,2020,0.87,3.92439363313591
"gdp",2019,2020,0.88,4.01290318032198
"gdp",2019,2020,0.89,4.1067778044315
"gdp",2019,2020,0.9,4.20699457159023
"gdp",2019,2020,0.91,4.31482460890181
"gdp",2019,2020,0.92,4.43196729804402
"gdp",2019,2020,0.93,4.56077196266724
"gdp",2019,2020,0.94,4.70462659400126
"gdp",2019,2020,0.95,4.8686935575436
"gdp",2019,2020,0.96,5.0614511235303
"gdp",2019,2020,0.97,5.2984220476633
"gdp",2019,2020,0.98,5.61343360532822
"gdp",2019,2020,0.99,6.10993080922841
"cpi",2020,2020,0.01,-0.22461529019506
"cpi",2020,2020,0.02,-0.181619611397662
"cpi",2020,2020,0.03,-0.154340231686288
"cpi",2020,2020,0.04,-0.133819016947698
"cpi",2020,2020,0.05,-0.117126591838698
"cpi",2020,2020,0.06,-0.102918716325366
"cpi",2020,2020,0.07,-0.0904611889238646
"cpi",2020,2020,0.08,-0.079306958961958
"cpi",2020,2020,0.09,-0.0691626330800452
"cpi",2020,2020,0.1,-0.0598247644827186
"cpi",2020,2020,0.11,-0.0511461900677529
"cpi",2020,2020,0.12,-0.0430168327345528
"cpi",2020,2020,0.13,-0.0353520804833386
"cpi",2020,2020,0.14,-0.0280854064530271
"cpi",2020,2020,0.15,-0.0211634936066751
"cpi",2020,2020,0.16,-0.0145429057549207
"cpi",2020,2020,0.17,-0.00818774960006849
"cpi",2020,2020,0.18,-0.00206799248944814
"cpi",2020,2020,0.19,0.00384177385612694
"cpi",2020,2020,0.2,0.00956325889837659
"cpi",2020,2020,0.21,0.0151151777195302
"cpi",2020,2020,0.22,0.0205137951133837
"cpi",2020,2020,0.23,0.0257733514257779
"cpi",2020,2020,0.24,0.0309063998603242
"cpi",2020,2020,0.25,0.0359240765857897
"cpi",2020,2020,0.26,0.040836319203173
"cpi",2020,2020,0.27,0.0456520450776045
"cpi",2020,2020,0.28,0.0503792981532722
"cpi",2020,2020,0.29,0.0550253707838578
"cpi",2020,2020,0.3,0.0595969055844076
"cpi",2020,2020,0.31,0.0640999811798
"cpi",2020,2020,0.32,0.0685401848780695
"cpi",2020,2020,0.33,0.0729226746560323
"cpi",2020,2020,0.34,0.077252232355156
"cpi",2020,2020,0.35,0.0815333096084023
"cpi",2020,2020,0.36,0.0857700677257075
"cpi",2020,2020,0.37,0.0899664125363656
"cpi",2020,2020,0.38,0.0941260250057643
"cpi",2020,2020,0.39,0.098252388300506
"cpi",2020,2020,0.4,0.102348811861547
"cpi",2020,2020,0.41,0.106418452953282
"cpi",2020,2020,0.42,0.110464336082695
"cpi",2020,2020,0.43,0.114489370623082
"cpi",2020,2020,0.44,0.118496366928654
"cpi",2020,2020,0.45,0.122488051187309
"cpi",2020,2020,0.46,0.126467079227349
"cpi",2020,2020,0.47,0.130436049468614
"cpi",2020,2020,0.48,0.134397515188351
"cpi",2020,2020,0.49,0.138353996256391
"cpi",2020,2020,0.5,0.142307990482245
"cpi",2020,2020,0.51,0.146261984708098
"cpi",2020,2020,0.52,0.150218465776139
"cpi",2020,2020,0.53,0.154179931495875
"cpi",2020,2020,0.54,0.15814890173714
"cpi",2020,2020,0.55,0.16212792977718
"cpi",2020,2020,0.56,0.166119614035835
"cpi",2020,2020,0.57,0.170126610341407
"cpi",2020,2020,0.58,0.174151644881794
"cpi",2020,2020,0.59,0.178197528011207
"cpi",2020,2020,0.6,0.182267169102943
"cpi",2020,2020,0.61,0.186363592663983
"cpi",2020,2020,0.62,0.190489955958725
"cpi",2020,2020,0.63,0.194649568428124
"cpi",2020,2020,0.64,0.198845913238782
"cpi",2020,2020,0.65,0.203082671356087
"cpi",2020,2020,0.66,0.207363748609333
"cpi",2020,2020,0.67,0.211693306308457
"cpi",2020,2020,0.68,0.21607579608642
"cpi",2020,2020,0.69,0.220515999784689
"cpi",2020,2020,0.7,0.225019075380082
"cpi",2020,2020,0.71,0.229590610180632
"cpi",2020,2020,0.72,0.234236682811217
"cpi",2020,2020,0.73,0.238963935886885
"cpi",2020,2020,0.74,0.243779661761316
"cpi",2020,2020,0.75,0.2486919043787
"cpi",2020,2020,0.76,0.253709581104165
"cpi",2020,2020,0.77,0.258842629538711
"cpi",2020,2020,0.78,0.264102185851106
"cpi",2020,2020,0.79,0.269500803244959
"cpi",2020,2020,0.8,0.275052722066113
"cpi",2020,2020,0.81,0.280774207108362
"cpi",2020,2020,0.82,0.286683973453938
"cpi",2020,2020,0.83,0.292803730564558
"cpi",2020,2020,0.84,0.29915888671941
"cpi",2020,2020,0.85,0.305779474571165
"cpi",2020,2020,0.86,0.312701387417516
"cpi",2020,2020,0.87,0.319968061447828
"cpi",2020,2020,0.88,0.327632813699042
"cpi",2020,2020,0.89,0.335762171032242
"cpi",2020,2020,0.9,0.344440745447208
"cpi",2020,2020,0.91,0.353778614044535
"cpi",2020,2020,0.92,0.363922939926447
"cpi",2020,2020,0.93,0.375077169888354
"cpi",2020,2020,0.94,0.387534697289856
"cpi",2020,2020,0.95,0.401742572803187
"cpi",2020,2020,0.96,0.418434997912188
"cpi",2020,2020,0.97,0.438956212650777
"cpi",2020,2020,0.98,0.466235592362151
"cpi",2020,2020,0.99,0.509231271159549
"cpi",2020,2021,0.01,-1.99130973872555
"cpi",2020,2021,0.02,-1.63599559089033
"cpi",2020,2021,0.03,-1.41056015582501
"cpi",2020,2021,0.04,-1.24097385944988
"cpi",2020,2021,0.05,-1.10302848984993
"cpi",2020,2021,0.06,-0.985615314345562
"cpi",2020,2021,0.07,-0.882666928447155
"cpi",2020,2021,0.08,-0.790488927668323
"cpi",2020,2021,0.09,-0.706656723900146
"cpi",2020,2021,0.1,-0.629489042959679
"cpi",2020,2021,0.11,-0.557769736300781
"cpi",2020,2021,0.12,-0.490589132247409
"cpi",2020,2021,0.13,-0.427248001448165
"cpi",2020,2021,0.14,-0.367196569236965
"cpi",2020,2021,0.15,-0.309994226276397
"cpi",2020,2021,0.16,-0.255282018061261
"cpi",2020,2021,0.17,-0.20276332416736
"cpi",2020,2021,0.18,-0.152189956249042
"cpi",2020,2021,0.19,-0.103351941552776
"cpi",2020,2021,0.2,-0.0560698741683225
"cpi",2020,2021,0.21,-0.0101890935883941
"cpi",2020,2021,0.22,0.0344248116327399
"cpi",2020,2021,0.23,0.0778895230037538
"cpi",2020,2021,0.24,0.120308779573976
"cpi",2020,2021,0.25,0.161774610087375
"cpi",2020,2021,0.26,0.202369138383577
"cpi",2020,2021,0.27,0.24216605712382
"cpi",2020,2021,0.28,0.28123184106218
"cpi",2020,2021,0.29,0.319626753846229
"cpi",2020,2021,0.3,0.357405689715819
"cpi",2020,2021,0.31,0.394618882124151
"cpi",2020,2021,0.32,0.431312504306502
"cpi",2020,2021,0.33,0.467529181526345
"cpi",2020,2021,0.34,0.503308430683371
"cpi",2020,2021,0.35,0.538687039850625
"cpi",2020,2021,0.36,0.573699397886134
"cpi",2020,2021,0.37,0.608377782368622
"cpi",2020,2021,0.38,0.642752612612693
"cpi",2020,2021,0.39,0.676852673333641
"cpi",2020,2021,0.4,0.710705313586675
"cpi",2020,2021,0.41,0.744336624847486
"cpi",2020,2021,0.42,0.777771601491124
"cpi",2020,2021,0.43,0.811034286433579
"cpi",2020,2021,0.44,0.844147904302064
"cpi",2020,2021,0.45,0.877134984177567
"cpi",2020,2021,0.46,0.910017473692883
"cpi",2020,2021,0.47,0.94281684606013
"cpi",2020,2021,0.48,0.975554201435289
"cpi",2020,2021,0.49,1.00825036389713
"cpi",2020,2021,0.5,1.04092597521902
"cpi",2020,2021,0.51,1.07360158654091
"cpi",2020,2021,0.52,1.10629774900275
"cpi",2020,2021,0.53,1.13903510437791
"cpi",2020,2021,0.54,1.17183447674516
"cpi",2020,2021,0.55,1.20471696626048
"cpi",2020,2021,0.56,1.23770404613598
"cpi",2020,2021,0.57,1.27081766400446
"cpi",2020,2021,0.58,1.30408034894692
"cpi",2020,2021,0.59,1.33751532559056
"cpi",2020,2021,0.6,1.37114663685137
"cpi",2020,2021,0.61,1.4049992771044
"cpi",2020,2021,0.62,1.43909933782535
"cpi",2020,2021,0.63,1.47347416806942
"cpi",2020,2021,0.64,1.50815255255191
"cpi",2020,2021,0.65,1.54316491058742
"cpi",2020,2021,0.66,1.57854351975467
"cpi",2020,2021,0.67,1.6143227689117
"cpi",2020,2021,0.68,1.65053944613154
"cpi",2020,2021,0.69,1.68723306831389
"cpi",2020,2021,0.7,1.72444626072222
"cpi",2020,2021,0.71,1.76222519659181
"cpi",2020,2021,0.72,1.80062010937586
"cpi",2020,2021,0.73,1.83968589331422
"cpi",2020,2021,0.74,1.87948281205447
"cpi",2020,2021,0.75,1.92007734035067
"cpi",2020,2021,0.76,1.96154317086407
"cpi",2020,2021,0.77,2.00396242743429
"cpi",2020,2021,0.78,2.0474271388053
"cpi",2020,2021,0.79,2.09204104402644
"cpi",2020,2021,0.8,2.13792182460637
"cpi",2020,2021,0.81,2.18520389199082
"cpi",2020,2021,0.82,2.23404190668709
"cpi",2020,2021,0.83,2.2846152746054
"cpi",2020,2021,0.84,2.33713396849931
"cpi",2020,2021,0.85,2.39184617671444
"cpi",2020,2021,0.86,2.44904851967501
"cpi",2020,2021,0.87,2.50909995188621
"cpi",2020,2021,0.88,2.57244108268545
"cpi",2020,2021,0.89,2.63962168673882
"cpi",2020,2021,0.9,2.71134099339772
"cpi",2020,2021,0.91,2.78850867433819
"cpi",2020,2021,0.92,2.87234087810637
"cpi",2020,2021,0.93,2.9645188788852
"cpi",2020,2021,0.94,3.06746726478361
"cpi",2020,2021,0.95,3.18488044028797
"cpi",2020,2021,0.96,3.32282580988792
"cpi",2020,2021,0.97,3.49241210626305
"cpi",2020,2021,0.98,3.71784754132837
"cpi",2020,2021,0.99,4.07316168916359
"gdp",2020,2020,0.01,-4.85161217790421
"gdp",2020,2020,0.02,-4.75823900875763
"gdp",2020,2020,0.03,-4.69899672657373
"gdp",2020,2020,0.04,-4.65443106536139
"gdp",2020,2020,0.05,-4.61818033792169
"gdp",2020,2020,0.06,-4.58732527525897
"gdp",2020,2020,0.07,-4.56027142134287
"gdp",2020,2020,0.08,-4.53604792191073
"gdp",2020,2020,0.09,-4.51401761833271
"gdp",2020,2020,0.1,-4.49373868778913
"gdp",2020,2020,0.11,-4.4748915380414
"gdp",2020,2020,0.12,-4.4572371160493
"gdp",2020,2020,0.13,-4.44059167100838
"gdp",2020,2020,0.14,-4.42481072738001
"gdp",2020,2020,0.15,-4.40977849723274
"gdp",2020,2020,0.16,-4.39540065074625
"gdp",2020,2020,0.17,-4.38159923890214
"gdp",2020,2020,0.18,-4.36830904017034
"gdp",2020,2020,0.19,-4.3554748757139
"gdp",2020,2020,0.2,-4.34304959937074
"gdp",2020,2020,0.21,-4.33099256783465
"gdp",2020,2020,0.22,-4.31926845905969
"gdp",2020,2020,0.23,-4.3078463474678
"gdp",2020,2020,0.24,-4.29669897142624
"gdp",2020,2020,0.25,-4.28580214665886
"gdp",2020,2020,0.26,-4.27513429180388
"gdp",2020,2020,0.27,-4.26467604113279
"gdp",2020,2020,0.28,-4.25440992571424
"gdp",2020,2020,0.29,-4.24432010883643
"gdp",2020,2020,0.3,-4.23439216481669
"gdp",2020,2020,0.31,-4.22461289278264
"gdp",2020,2020,0.32,-4.21497015884844
"gdp",2020,2020,0.33,-4.20545276150139
"gdp",2020,2020,0.34,-4.19605031607716
"gdp",2020,2020,0.35,-4.18675315502104
"gdp",2020,2020,0.36,-4.17755224126911
"gdp",2020,2020,0.37,-4.16843909258156
"gdp",2020,2020,0.38,-4.15940571505263
"gdp",2020,2020,0.39,-4.15044454433369
"gdp",2020,2020,0.4,-4.14154839335388
"gdp",2020,2020,0.41,-4.13271040552225
"gdp",2020,2020,0.42,-4.12392401255541
"gdp",2020,2020,0.43,-4.11518289620436
"gdp",2020,2020,0.44,-4.10648095325858
"gdp",2020,2020,0.45,-4.09781226329047
"gdp",2020,2020,0.46,-4.08917105867146
"gdp",2020,2020,0.47,-4.08055169644621
"gdp",2020,2020,0.48,-4.07194863169497
"gdp",2020,2020,0.49,-4.06335639204847
"gdp",2020,2020,0.5,-4.05476955304553
"gdp",2020,2020,0.51,-4.04618271404259
"gdp",2020,2020,0.52,-4.03759047439609
"gdp",2020,2020,0.53,-4.02898740964485
"gdp",2020,2020,0.54,-4.0203680474196
"gdp",2020,2020,0.55,-4.01172684280059
"gdp",2020,2020,0.56,-4.00305815283248
"gdp",2020,2020,0.57,-3.9943562098867
"gdp",2020,2020,0.58,-3.98561509353565
"gdp",2020,2020,0.59,-3.97682870056881
"gdp",2020,2020,0.6,-3.96799071273717
"gdp",2020,2020,0.61,-3.95909456175736
"gdp",2020,2020,0.62,-3.95013339103842
"gdp",2020,2020,0.63,-3.9411000135095
"gdp",2020,2020,0.64,-3.93198686482194
"gdp",2020,2020,0.65,-3.92278595107002
"gdp",2020,2020,0.66,-3.91348879001389
"gdp",2020,2020,0.67,-3.90408634458966
"gdp",2020,2020,0.68,-3.89456894724262
"gdp",2020,2020,0.69,-3.88492621330841
"gdp",2020,2020,0.7,-3.87514694127436
"gdp",2020,2020,0.71,-3.86521899725463
"gdp",2020,2020,0.72,-3.85512918037681
"gdp",2020,2020,0.73,-3.84486306495826
"gdp",2020,2020,0.74,-3.83440481428717
"gdp",2020,2020,0.75,-3.82373695943219
"gdp",2020,2020,0.76,-3.81284013466482
"gdp",2020,2020,0.77,-3.80169275862326
"gdp",2020,2020,0.78,-3.79027064703137
"gdp",2020,2020,0.79,-3.77854653825641
"gdp",2020,2020,0.8,-3.76648950672032
"gdp",2020,2020,0.81,-3.75406423037716
"gdp",2020,2020,0.82,-3.74123006592071
"gdp",2020,2020,0.83,-3.72793986718892
"gdp",2020,2020,0.84,-3.71413845534481
"gdp",2020,2020,0.85,-3.69976060885831
"gdp",2020,2020,0.86,-3.68472837871105
"gdp",2020,2020,0.87,-3.66894743508268
"gdp",2020,2020,0.88,-3.65230199004176
"gdp",2020,2020,0.89,-3.63464756804966
"gdp",2020,2020,0.9,-3.61580041830193
"gdp",2020,2020,0.91,-3.59552148775835
"gdp",2020,2020,0.92,-3.57349118418032
"gdp",2020,2020,0.93,-3.54926768474819
"gdp",2020,2020,0.94,-3.52221383083209
"gdp",2020,2020,0.95,-3.49135876816937
"gdp",2020,2020,0.96,-3.45510804072967
"gdp",2020,2020,0.97,-3.41054237951733
"gdp",2020,2020,0.98,-3.35130009733342
"gdp",2020,2020,0.99,-3.25792692818685
"gdp",2020,2021,0.01,-1.0802618263634
"gdp",2020,2021,0.02,-0.538268416317864
"gdp",2020,2021,0.03,-0.194390974508778
"gdp",2020,2021,0.04,0.0642946298482392
"gdp",2020,2021,0.05,0.274715413048074
"gdp",2020,2021,0.06,0.453816548658911
"gdp",2020,2021,0.07,0.610853207828582
"gdp",2020,2021,0.08,0.75146080614034
"gdp",2020,2021,0.09,0.879337791249918
"gdp",2020,2021,0.1,0.997048765589239
"gdp",2020,2021,0.11,1.1064488325975
"gdp",2020,2021,0.12,1.2089255983037
"gdp",2020,2021,0.13,1.30554566166786
"gdp",2020,2021,0.14,1.39714764464705
"gdp",2020,2021,0.15,1.48440364926348
"gdp",2020,2021,0.16,1.56786122189972
"gdp",2020,2021,0.17,1.64797282502084
"gdp",2020,2021,0.18,1.72511704317972
"gdp",2020,2021,0.19,1.79961416716522
"gdp",2020,2021,0.2,1.87173786134356
"gdp",2020,2021,0.21,1.94172404363765
"gdp",2020,2021,0.22,2.00977774421099
"gdp",2020,2021,0.23,2.07607847351251
"gdp",2020,2021,0.24,2.14078447427315
"gdp",2020,2021,0.25,2.20403612641605
"gdp",2020,2021,0.26,2.2659587010011
"gdp",2020,2021,0.27,2.32666460823486
"gdp",2020,2021,0.28,2.38625524818505
"gdp",2020,2021,0.29,2.44482254654626
"gdp",2020,2021,0.3,2.50245023856079
"gdp",2020,2021,0.31,2.55921494994353
"gdp",2020,2021,0.32,2.61518711298489
"gdp",2020,2021,0.33,2.67043174792694
"gdp",2020,2021,0.34,2.72500913353805
"gdp",2020,2021,0.35,2.77897538605587
"gdp",2020,2021,0.36,2.83238296197429
"gdp",2020,2021,0.37,2.88528109725837
"gdp",2020,2021,0.38,2.93771619329164
"gdp",2020,2021,0.39,2.98973215805271
