var,forecast_year,target_year,quantile_level,value
gdp,2022,2023,0.23,3.52345711111091
gdp,2022,2023,0.24,3.61937573934212
gdp,2022,2023,0.25,3.71313847595983
gdp,2022,2023,0.26,3.80493101978762
gdp,2022,2023,0.27,3.8949200050277
gdp,2022,2023,0.28,3.98325574471566
gdp,2022,2023,0.29,4.07007450730303
gdp,2022,2023,0.3,4.15550041991059
gdp,2022,2023,0.31,4.23964707066582
gdp,2022,2023,0.32,4.32261886671177
gdp,2022,2023,0.33,4.40451219250047
gdp,2022,2023,0.34,4.48541640383673
gdp,2022,2023,0.35,4.56541468608935
gdp,2022,2023,0.36,4.64458479951051
gdp,2022,2023,0.37,4.72299973031742
gdp,2022,2023,0.38,4.80072826281147
gdp,2022,2023,0.39,4.87783548513017
gdp,2022,2023,0.4,4.95438323908951
gdp,2022,2023,0.41,5.03043052286058
gdp,2022,2023,0.42,5.1060338538452
gdp,2022,2023,0.43,5.18124759800136
gdp,2022,2023,0.44,5.25612427096849
gdp,2022,2023,0.45,5.33071481561355
gdp,2022,2023,0.46,5.40506886003002
gdp,2022,2023,0.47,5.47923495954906
gdp,2022,2023,0.48,5.55326082594548
gdp,2022,2023,0.49,5.62719354672697
gdp,2022,2023,0.5,5.70107979717134
gdp,2022,2023,0.51,5.77496604761572
gdp,2022,2023,0.52,5.84889876839721
gdp,2022,2023,0.53,5.92292463479363
gdp,2022,2023,0.54,5.99709073431267
gdp,2022,2023,0.55,6.07144477872914
gdp,2022,2023,0.56,6.1460353233742
gdp,2022,2023,0.57,6.22091199634133
gdp,2022,2023,0.58,6.29612574049749
gdp,2022,2023,0.59,6.37172907148211
gdp,2022,2023,0.6,6.44777635525318
gdp,2022,2023,0.61,6.52432410921252
gdp,2022,2023,0.62,6.60143133153122
gdp,2022,2023,0.63,6.67915986402527
gdp,2022,2023,0.64,6.75757479483218
gdp,2022,2023,0.65,6.83674490825334
gdp,2022,2023,0.66,6.91674319050596
gdp,2022,2023,0.67,6.99764740184222
gdp,2022,2023,0.68,7.07954072763092
gdp,2022,2023,0.69,7.16251252367687
gdp,2022,2023,0.7,7.2466591744321
gdp,2022,2023,0.71,7.33208508703966
gdp,2022,2023,0.72,7.41890384962703
gdp,2022,2023,0.73,7.50723958931499
gdp,2022,2023,0.74,7.59722857455507
gdp,2022,2023,0.75,7.68902111838286
gdp,2022,2023,0.76,7.78278385500057
gdp,2022,2023,0.77,7.87870248323178
gdp,2022,2023,0.78,7.97698509891768
gdp,2022,2023,0.79,8.07786627729864
gdp,2022,2023,0.8,8.18161212037154
gdp,2022,2023,0.81,8.28852655994793
gdp,2022,2023,0.82,8.3989593151153
gdp,2022,2023,0.83,8.51331605938607
gdp,2022,2023,0.84,8.63207158416662
gdp,2022,2023,0.85,8.75578709414516
gdp,2022,2023,0.86,8.8851333088603
gdp,2022,2023,0.87,9.02092189797624
gdp,2022,2023,0.88,9.16414916945892
gdp,2022,2023,0.89,9.31605827644375
gdp,2022,2023,0.9,9.47823031972383
gdp,2022,2023,0.91,9.65272225329507
gdp,2022,2023,0.92,9.84228403813519
gdp,2022,2023,0.93,10.0507173795627
gdp,2022,2023,0.94,10.2835047679424
gdp,2022,2023,0.95,10.5490000085769
gdp,2022,2023,0.96,10.8609227458594
gdp,2022,2023,0.97,11.2443920998823
gdp,2022,2023,0.98,11.7541477965757
gdp,2022,2023,0.99,12.5575858670915
gdp,2023,2023,0.01,0.937907532965736
gdp,2023,2023,0.02,1.49318769824606
gdp,2023,2023,0.03,1.84549516026461
gdp,2023,2023,0.04,2.11052234044921
gdp,2023,2023,0.05,2.32610150637265
gdp,2023,2023,0.06,2.50959323586716
gdp,2023,2023,0.07,2.67047958696039
gdp,2023,2023,0.08,2.81453412523174
gdp,2023,2023,0.09,2.94554596432629
gdp,2023,2023,0.1,3.06614257689572
gdp,2023,2023,0.11,3.17822454351027
gdp,2023,2023,0.12,3.28321348681485
gdp,2023,2023,0.13,3.38220215302343
gdp,2023,2023,0.14,3.47604972258044
gdp,2023,2023,0.15,3.56544477382478
gdp,2023,2023,0.16,3.65094827602318
gdp,2023,2023,0.17,3.73302378358005
gdp,2023,2023,0.18,3.81205916189965
gdp,2023,2023,0.19,3.88838255357355
gdp,2023,2023,0.2,3.96227433174224
gdp,2023,2023,0.21,4.03397619776371
gdp,2023,2023,0.22,4.10369820803525
gdp,2023,2023,0.23,4.17162427363383
gdp,2023,2023,0.24,4.23791651654869
gdp,2023,2023,0.25,4.30271875806159
gdp,2023,2023,0.26,4.36615934020313
gdp,2023,2023,0.27,4.42835342887189
gdp,2023,2023,0.28,4.48940490991834
gdp,2023,2023,0.29,4.54940796255935
gdp,2023,2023,0.3,4.60844837477369
gdp,2023,2023,0.31,4.66660465072556
gdp,2023,2023,0.32,4.72394894932523
gdp,2023,2023,0.33,4.78054788476043
gdp,2023,2023,0.34,4.83646321350983
gdp,2023,2023,0.35,4.89175242747856
gdp,2023,2023,0.36,4.94646926911085
gdp,2023,2023,0.37,5.00066418137205
gdp,2023,2023,0.38,5.05438470315736
gdp,2023,2023,0.39,5.10767581883221
gdp,2023,2023,0.4,5.16058026913177
gdp,2023,2023,0.41,5.21313882946289
gdp,2023,2023,0.42,5.26539056069829
gdp,2023,2023,0.43,5.31737303678331
gdp,2023,2023,0.44,5.36912255285259
gdp,2023,2023,0.45,5.42067431705051
gdp,2023,2023,0.46,5.47206262884202
gdp,2023,2023,0.47,5.52332104627386
gdp,2023,2023,0.48,5.57448254438564
gdp,2023,2023,0.49,5.62557966676722
gdp,2023,2023,0.5,5.67664467210405
gdp,2023,2023,0.51,5.72770967744087
gdp,2023,2023,0.52,5.77880679982245
gdp,2023,2023,0.53,5.82996829793423
gdp,2023,2023,0.54,5.88122671536607
gdp,2023,2023,0.55,5.93261502715759
gdp,2023,2023,0.56,5.9841667913555
gdp,2023,2023,0.57,6.03591630742478
gdp,2023,2023,0.58,6.0878987835098
gdp,2023,2023,0.59,6.14015051474521
gdp,2023,2023,0.6,6.19270907507633
gdp,2023,2023,0.61,6.24561352537589
gdp,2023,2023,0.62,6.29890464105074
gdp,2023,2023,0.63,6.35262516283605
gdp,2023,2023,0.64,6.40682007509724
gdp,2023,2023,0.65,6.46153691672953
gdp,2023,2023,0.66,6.51682613069827
gdp,2023,2023,0.67,6.57274145944767
gdp,2023,2023,0.68,6.62934039488287
gdp,2023,2023,0.69,6.68668469348253
gdp,2023,2023,0.7,6.7448409694344
gdp,2023,2023,0.71,6.80388138164875
gdp,2023,2023,0.72,6.86388443428975
gdp,2023,2023,0.73,6.9249359153362
gdp,2023,2023,0.74,6.98713000400497
gdp,2023,2023,0.75,7.05057058614651
gdp,2023,2023,0.76,7.1153728276594
gdp,2023,2023,0.77,7.18166507057427
gdp,2023,2023,0.78,7.24959113617284
gdp,2023,2023,0.79,7.31931314644439
gdp,2023,2023,0.8,7.39101501246586
gdp,2023,2023,0.81,7.46490679063454
gdp,2023,2023,0.82,7.54123018230844
gdp,2023,2023,0.83,7.62026556062805
gdp,2023,2023,0.84,7.70234106818492
gdp,2023,2023,0.85,7.78784457038332
gdp,2023,2023,0.86,7.87723962162765
gdp,2023,2023,0.87,7.97108719118466
gdp,2023,2023,0.88,8.07007585739324
gdp,2023,2023,0.89,8.17506480069783
gdp,2023,2023,0.9,8.28714676731237
gdp,2023,2023,0.91,8.4077433798818
gdp,2023,2023,0.92,8.53875521897636
gdp,2023,2023,0.93,8.6828097572477
gdp,2023,2023,0.94,8.84369610834094
gdp,2023,2023,0.95,9.02718783783544
gdp,2023,2023,0.96,9.24276700375889
gdp,2023,2023,0.97,9.50779418394348
gdp,2023,2023,0.98,9.86010164596204
gdp,2023,2023,0.99,10.4153818112424
gdp,2023,2024,0.01,-0.912661844286983
gdp,2023,2024,0.02,-0.10294190869753
gdp,2023,2024,0.03,0.410799429982079
gdp,2023,2024,0.04,0.797267027217782
gdp,2023,2024,0.05,1.11162860405861
gdp,2023,2024,0.06,1.37919968020624
gdp,2023,2024,0.07,1.61380717024448
gdp,2023,2024,0.08,1.82387019562115
gdp,2023,2024,0.09,2.01491411281122
gdp,2023,2024,0.1,2.19077035163929
gdp,2023,2024,0.11,2.35421037428453
gdp,2023,2024,0.12,2.5073072175101
gdp,2023,2024,0.13,2.65165434430876
gdp,2023,2024,0.14,2.7885046276942
gdp,2023,2024,0.15,2.91886216549503
gdp,2023,2024,0.16,3.04354497360111
gdp,2023,2024,0.17,3.16322901572581
gdp,2023,2024,0.18,3.27847988446508
gdp,2023,2024,0.19,3.38977608349096
gdp,2023,2024,0.2,3.49752645816737
gdp,2023,2024,0.21,3.60208346194084
gdp,2023,2024,0.22,3.70375340298356
gdp,2023,2024,0.23,3.802804463872
gdp,2023,2024,0.24,3.89947305392691
gdp,2023,2024,0.25,3.99396889603462
gdp,2023,2024,0.26,4.08647914094761
gdp,2023,2024,0.27,4.17717172573585
gdp,2023,2024,0.28,4.26619813869195
gdp,2023,2024,0.29,4.35369571371359
gdp,2023,2024,0.3,4.43978954843798
gdp,2023,2024,0.31,4.52459411910744
gdp,2023,2024,0.32,4.60821464919626
gdp,2023,2024,0.33,4.69074827676044
gdp,2023,2024,0.34,4.77228505625367
gdp,2023,2024,0.35,4.85290882344866
gdp,2023,2024,0.36,4.93269794658398
gdp,2023,2024,0.37,5.01172598253635
gdp,2023,2024,0.38,5.09006225341301
gdp,2023,2024,0.39,5.16777235625802
gdp,2023,2024,0.4,5.24491861641181
gdp,2023,2024,0.41,5.32156049333624
gdp,2023,2024,0.42,5.39775494632739
gdp,2023,2024,0.43,5.47355676641598
gdp,2023,2024,0.44,5.54901887984704
gdp,2023,2024,0.45,5.62419262779604
gdp,2023,2024,0.46,5.69912802638509
gdp,2023,2024,0.47,5.77387401058637
gdp,2023,2024,0.48,5.84847866522015
gdp,2023,2024,0.49,5.92298944595862
gdp,2023,2024,0.5,5.99745339302097
gdp,2023,2024,0.51,6.07191734008333
gdp,2023,2024,0.52,6.14642812082179
gdp,2023,2024,0.53,6.22103277545558
gdp,2023,2024,0.54,6.29577875965685
gdp,2023,2024,0.55,6.37071415824591
gdp,2023,2024,0.56,6.4458879061949
gdp,2023,2024,0.57,6.52135001962597
gdp,2023,2024,0.58,6.59715183971456
gdp,2023,2024,0.59,6.67334629270571
gdp,2023,2024,0.6,6.74998816963013
gdp,2023,2024,0.61,6.82713442978393
gdp,2023,2024,0.62,6.90484453262894
gdp,2023,2024,0.63,6.98318080350559
gdp,2023,2024,0.64,7.06220883945796
gdp,2023,2024,0.65,7.14199796259329
gdp,2023,2024,0.66,7.22262172978828
gdp,2023,2024,0.67,7.30415850928151
gdp,2023,2024,0.68,7.38669213684569
gdp,2023,2024,0.69,7.47031266693451
gdp,2023,2024,0.7,7.55511723760397
gdp,2023,2024,0.71,7.64121107232836
gdp,2023,2024,0.72,7.72870864735
gdp,2023,2024,0.73,7.81773506030609
gdp,2023,2024,0.74,7.90842764509434
gdp,2023,2024,0.75,8.00093789000733
gdp,2023,2024,0.76,8.09543373211503
gdp,2023,2024,0.77,8.19210232216994
gdp,2023,2024,0.78,8.29115338305839
gdp,2023,2024,0.79,8.39282332410111
gdp,2023,2024,0.8,8.49738032787458
gdp,2023,2024,0.81,8.60513070255099
gdp,2023,2024,0.82,8.71642690157687
gdp,2023,2024,0.83,8.83167777031613
gdp,2023,2024,0.84,8.95136181244083
gdp,2023,2024,0.85,9.07604462054692
gdp,2023,2024,0.86,9.20640215834774
gdp,2023,2024,0.87,9.34325244173319
gdp,2023,2024,0.88,9.48759956853184
gdp,2023,2024,0.89,9.64069641175742
gdp,2023,2024,0.9,9.80413643440266
gdp,2023,2024,0.91,9.97999267323073
gdp,2023,2024,0.92,10.1710365904208
gdp,2023,2024,0.93,10.3810996157975
gdp,2023,2024,0.94,10.6157071058357
gdp,2023,2024,0.95,10.8832781819833
gdp,2023,2024,0.96,11.1976397588242
gdp,2023,2024,0.97,11.5841073560599
gdp,2023,2024,0.98,12.0978486947395
gdp,2023,2024,0.99,12.9075686303289
cpi,2013,2013,0.01,6.0472287978531
cpi,2013,2013,0.02,6.67894671572539
cpi,2013,2013,0.03,7.07975148109077
cpi,2013,2013,0.04,7.38126129345956
cpi,2013,2013,0.05,7.62651626626244
cpi,2013,2013,0.06,7.83526676835274
cpi,2013,2013,0.07,8.0183001217508
cpi,2013,2013,0.08,8.18218465908321
cpi,2013,2013,0.09,8.33123108894741
cpi,2013,2013,0.1,8.46842857187272
cpi,2013,2013,0.11,8.59593931511173
cpi,2013,2013,0.12,8.71538063646795
cpi,2013,2013,0.13,8.82799570543709
cpi,2013,2013,0.14,8.9347619739711
cpi,2013,2013,0.15,9.03646280748034
cpi,2013,2013,0.16,9.13373639612418
cpi,2013,2013,0.17,9.22711010544074
cpi,2013,2013,0.18,9.31702519290854
cpi,2013,2013,0.19,9.40385497197844
cpi,2013,2013,0.2,9.48791841088956
cpi,2013,2013,0.21,9.56949048268826
cpi,2013,2013,0.22,9.64881015933541
cpi,2013,2013,0.23,9.72608666840634
cpi,2013,2013,0.24,9.80150444898584
cpi,2013,2013,0.25,9.87522712024552
cpi,2013,2013,0.26,9.9474006912911
cpi,2013,2013,0.27,10.0181561813201
cpi,2013,2013,0.28,10.0876117767135
cpi,2013,2013,0.29,10.1558746210404
cpi,2013,2013,0.3,10.2230423115261
cpi,2013,2013,0.31,10.2892041589189
cpi,2013,2013,0.32,10.3544422552498
cpi,2013,2013,0.33,10.418832384562
cpi,2013,2013,0.34,10.4824448044958
cpi,2013,2013,0.35,10.545344921073
cpi,2013,2013,0.36,10.607593874718
cpi,2013,2013,0.37,10.6692490521825
cpi,2013,2013,0.38,10.7303645363852
cpi,2013,2013,0.39,10.7909915040677
cpi,2013,2013,0.4,10.8511785794921
cpi,2013,2013,0.41,10.9109721510525
cpi,2013,2013,0.42,10.9704166565925
cpi,2013,2013,0.43,11.0295548423436
cpi,2013,2013,0.44,11.0884279996906
cpi,2013,2013,0.45,11.1470761833967
cpi,2013,2013,0.46,11.2055384144608
cpi,2013,2013,0.47,11.2638528704024
cpi,2013,2013,0.48,11.3220570654794
cpi,2013,2013,0.49,11.3801880231085
cpi,2013,2013,0.5,11.4382824425827
cpi,2013,2013,0.51,11.496376862057
cpi,2013,2013,0.52,11.554507819686
cpi,2013,2013,0.53,11.6127120147631
cpi,2013,2013,0.54,11.6710264707046
cpi,2013,2013,0.55,11.7294887017687
cpi,2013,2013,0.56,11.7881368854749
cpi,2013,2013,0.57,11.8470100428218
cpi,2013,2013,0.58,11.906148228573
cpi,2013,2013,0.59,11.9655927341129
cpi,2013,2013,0.6,12.0253863056733
cpi,2013,2013,0.61,12.0855733810977
cpi,2013,2013,0.62,12.1462003487803
cpi,2013,2013,0.63,12.2073158329829
cpi,2013,2013,0.64,12.2689710104475
cpi,2013,2013,0.65,12.3312199640924
cpi,2013,2013,0.66,12.3941200806696
cpi,2013,2013,0.67,12.4577325006034
cpi,2013,2013,0.68,12.5221226299156
cpi,2013,2013,0.69,12.5873607262466
cpi,2013,2013,0.7,12.6535225736394
cpi,2013,2013,0.71,12.720690264125
cpi,2013,2013,0.72,12.7889531084519
cpi,2013,2013,0.73,12.8584087038453
cpi,2013,2013,0.74,12.9291641938743
cpi,2013,2013,0.75,13.0013377649199
cpi,2013,2013,0.76,13.0750604361796
cpi,2013,2013,0.77,13.1504782167591
cpi,2013,2013,0.78,13.22775472583
cpi,2013,2013,0.79,13.3070744024772
cpi,2013,2013,0.8,13.3886464742759
cpi,2013,2013,0.81,13.472709913187
cpi,2013,2013,0.82,13.5595396922569
cpi,2013,2013,0.83,13.6494547797247
cpi,2013,2013,0.84,13.7428284890413
cpi,2013,2013,0.85,13.8401020776851
cpi,2013,2013,0.86,13.9418029111943
cpi,2013,2013,0.87,14.0485691797284
cpi,2013,2013,0.88,14.1611842486975
cpi,2013,2013,0.89,14.2806255700537
cpi,2013,2013,0.9,14.4081363132927
cpi,2013,2013,0.91,14.545333796218
cpi,2013,2013,0.92,14.6943802260822
cpi,2013,2013,0.93,14.8582647634146
cpi,2013,2013,0.94,15.0412981168127
cpi,2013,2013,0.95,15.250048618903
cpi,2013,2013,0.96,15.4953035917059
cpi,2013,2013,0.97,15.7968134040747
cpi,2013,2013,0.98,16.1976181694401
cpi,2013,2013,0.99,16.8293360873123
cpi,2013,2014,0.01,1.45550813039472
cpi,2013,2014,0.02,2.12439225521651
cpi,2013,2014,0.03,2.54877778730463
cpi,2013,2014,0.04,2.86802649193335
cpi,2013,2014,0.05,3.12771068514727
cpi,2013,2014,0.06,3.3487427200895
cpi,2013,2014,0.07,3.54254457521689
cpi,2013,2014,0.08,3.71607102147415
cpi,2013,2014,0.09,3.87388638174335
cpi,2013,2014,0.1,4.0191556794757
cpi,2013,2014,0.11,4.15416833224969
cpi,2013,2014,0.12,4.28063681041476
cpi,2013,2014,0.13,4.39987742353981
cpi,2013,2014,0.14,4.5129251305439
cpi,2013,2014,0.15,4.62060938500449
cpi,2013,2014,0.16,4.72360592407284
cpi,2013,2014,0.17,4.82247314007319
cpi,2013,2014,0.18,4.91767825122746
cpi,2013,2014,0.19,5.00961653434163
cpi,2013,2014,0.2,5.0986257236883
cpi,2013,2014,0.21,5.18499696995395
cpi,2013,2014,0.22,5.26898330466798
cpi,2013,2014,0.23,5.35080626500649
cpi,2013,2014,0.24,5.43066114126018
cpi,2013,2014,0.25,5.50872117889714
cpi,2013,2014,0.26,5.58514097725696
cpi,2013,2014,0.27,5.66005926386151
cpi,2013,2014,0.28,5.73360117841597
cpi,2013,2014,0.29,5.80588016812588
cpi,2013,2014,0.3,5.87699957220756
cpi,2013,2014,0.31,5.94705395587768
cpi,2013,2014,0.32,6.0161302409328
cpi,2013,2014,0.33,6.08430867006021
cpi,2013,2014,0.34,6.15166363440651
cpi,2013,2014,0.35,6.21826438806191
cpi,2013,2014,0.36,6.28417566855894
cpi,2013,2014,0.37,6.34945823891569
cpi,2013,2014,0.38,6.41416936394065
cpi,2013,2014,0.39,6.47836323128499
cpi,2013,2014,0.4,6.54209132594859
cpi,2013,2014,0.41,6.60540276551932
cpi,2013,2014,0.42,6.66834460227694
cpi,2013,2014,0.43,6.73096209736547
cpi,2013,2014,0.44,6.79329897148825
cpi,2013,2014,0.45,6.85539763597257
cpi,2013,2014,0.46,6.91729940756094
cpi,2013,2014,0.47,6.97904470989195
cpi,2013,2014,0.48,7.04067326432049
cpi,2013,2014,0.49,7.10222427248204
cpi,2013,2014,0.5,7.16373659281947
cpi,2013,2014,0.51,7.2252489131569
cpi,2013,2014,0.52,7.28679992131845
cpi,2013,2014,0.53,7.34842847574699
cpi,2013,2014,0.54,7.410173778078
cpi,2013,2014,0.55,7.47207554966637
cpi,2013,2014,0.56,7.53417421415069
cpi,2013,2014,0.57,7.59651108827347
cpi,2013,2014,0.58,7.659128583362
cpi,2013,2014,0.59,7.72207042011962
cpi,2013,2014,0.6,7.78538185969035
cpi,2013,2014,0.61,7.84910995435395
cpi,2013,2014,0.62,7.91330382169829
cpi,2013,2014,0.63,7.97801494672325
cpi,2013,2014,0.64,8.04329751708001
cpi,2013,2014,0.65,8.10920879757703
cpi,2013,2014,0.66,8.17580955123243
cpi,2013,2014,0.67,8.24316451557873
cpi,2013,2014,0.68,8.31134294470614
cpi,2013,2014,0.69,8.38041922976126
cpi,2013,2014,0.7,8.45047361343138
cpi,2013,2014,0.71,8.52159301751306
cpi,2013,2014,0.72,8.59387200722297
cpi,2013,2014,0.73,8.66741392177743
cpi,2013,2014,0.74,8.74233220838198
cpi,2013,2014,0.75,8.8187520067418
cpi,2013,2014,0.76,8.89681204437876
cpi,2013,2014,0.77,8.97666692063245
cpi,2013,2014,0.78,9.05848988097095
cpi,2013,2014,0.79,9.14247621568499
cpi,2013,2014,0.8,9.22884746195064
cpi,2013,2014,0.81,9.31785665129731
cpi,2013,2014,0.82,9.40979493441148
cpi,2013,2014,0.83,9.50500004556575
cpi,2013,2014,0.84,9.6038672615661
cpi,2013,2014,0.85,9.70686380063445
cpi,2013,2014,0.86,9.81454805509504
cpi,2013,2014,0.87,9.92759576209913
cpi,2013,2014,0.88,10.0468363752242
cpi,2013,2014,0.89,10.1733048533892
cpi,2013,2014,0.9,10.3083175061632
cpi,2013,2014,0.91,10.4535868038956
cpi,2013,2014,0.92,10.6114021641648
cpi,2013,2014,0.93,10.784928610422
cpi,2013,2014,0.94,10.9787304655494
cpi,2013,2014,0.95,11.1997625004917
cpi,2013,2014,0.96,11.4594466937056
cpi,2013,2014,0.97,11.7786953983343
cpi,2013,2014,0.98,12.2030809304224
cpi,2013,2014,0.99,12.8719650552442
cpi,2014,2014,0.01,3.66214918207509
cpi,2014,2014,0.02,4.28788521134999
cpi,2014,2014,0.03,4.68489466018582
cpi,2014,2014,0.04,4.98354940376903
cpi,2014,2014,0.05,5.22648199836518
cpi,2014,2014,0.06,5.43325579184421
cpi,2014,2014,0.07,5.61455595848493
cpi,2014,2014,0.08,5.77688863379566
cpi,2014,2014,0.09,5.92452370723944
cpi,2014,2014,0.1,6.06042203426703
cpi,2014,2014,0.11,6.18672534767154
cpi,2014,2014,0.12,6.305035650486
cpi,2014,2014,0.13,6.41658434033575
cpi,2014,2014,0.14,6.5223396134456
cpi,2014,2014,0.15,6.6230774173508
cpi,2014,2014,0.16,6.71942989903492
cpi,2014,2014,0.17,6.8119194302852
cpi,2014,2014,0.18,6.90098309020719
cpi,2014,2014,0.19,6.98699065725708
cpi,2014,2014,0.2,7.07025807928716
cpi,2014,2014,0.21,7.15105772555802
cpi,2014,2014,0.22,7.22962630514767
cpi,2014,2014,0.23,7.3061710644053
cpi,2014,2014,0.24,7.38087469591776
cpi,2014,2014,0.25,7.45389926950742
cpi,2014,2014,0.26,7.52538941168474
cpi,2014,2014,0.27,7.59547490099502
cpi,2014,2014,0.28,7.664272804684
cpi,2014,2014,0.29,7.73188925175266
cpi,2014,2014,0.3,7.79842091525465
cpi,2014,2014,0.31,7.86395626023346
cpi,2014,2014,0.32,7.92857660137098
cpi,2014,2014,0.33,7.992357005093
cpi,2014,2014,0.34,8.05536706375336
cpi,2014,2014,0.35,8.11767156402857
cpi,2014,2014,0.36,8.17933106738967
cpi,2014,2014,0.37,8.24040241717956
cpi,2014,2014,0.38,8.30093918419256
cpi,2014,2014,0.39,8.36099206056565
cpi,2014,2014,0.4,8.42060921012601
cpi,2014,2014,0.41,8.47983658200485
cpi,2014,2014,0.42,8.53871819325325
cpi,2014,2014,0.43,8.59729638532841
cpi,2014,2014,0.44,8.65561205861694
cpi,2014,2014,0.45,8.7137048885941
cpi,2014,2014,0.46,8.77161352675936
cpi,2014,2014,0.47,8.82937578912024
cpi,2014,2014,0.48,8.8870288347032
cpi,2014,2014,0.49,8.94460933634112
cpi,2014,2014,0.5,9.00215364581278
cpi,2014,2014,0.51,9.05969795528444
cpi,2014,2014,0.52,9.11727845692235
cpi,2014,2014,0.53,9.17493150250531
cpi,2014,2014,0.54,9.23269376486619
cpi,2014,2014,0.55,9.29060240303145
cpi,2014,2014,0.56,9.34869523300861
cpi,2014,2014,0.57,9.40701090629714
cpi,2014,2014,0.58,9.46558909837231
cpi,2014,2014,0.59,9.5244707096207
cpi,2014,2014,0.6,9.58369808149954
cpi,2014,2014,0.61,9.6433152310599
cpi,2014,2014,0.62,9.703368107433
cpi,2014,2014,0.63,9.76390487444599
cpi,2014,2014,0.64,9.82497622423588
cpi,2014,2014,0.65,9.88663572759698
cpi,2014,2014,0.66,9.94894022787219
cpi,2014,2014,0.67,10.0119502865326
cpi,2014,2014,0.68,10.0757306902546
cpi,2014,2014,0.69,10.1403510313921
cpi,2014,2014,0.7,10.2058863763709
cpi,2014,2014,0.71,10.2724180398729
cpi,2014,2014,0.72,10.3400344869416
cpi,2014,2014,0.73,10.4088323906305
cpi,2014,2014,0.74,10.4789178799408
cpi,2014,2014,0.75,10.5504080221181
cpi,2014,2014,0.76,10.6234325957078
cpi,2014,2014,0.77,10.6981362272202
cpi,2014,2014,0.78,10.7746809864779
cpi,2014,2014,0.79,10.8532495660675
cpi,2014,2014,0.8,10.9340492123384
cpi,2014,2014,0.81,11.0173166343685
cpi,2014,2014,0.82,11.1033242014184
cpi,2014,2014,0.83,11.1923878613403
cpi,2014,2014,0.84,11.2848773925906
cpi,2014,2014,0.85,11.3812298742748
cpi,2014,2014,0.86,11.48196767818
cpi,2014,2014,0.87,11.5877229512898
cpi,2014,2014,0.88,11.6992716411396
cpi,2014,2014,0.89,11.817581943954
cpi,2014,2014,0.9,11.9438852573585
cpi,2014,2014,0.91,12.0797835843861
cpi,2014,2014,0.92,12.2274186578299
cpi,2014,2014,0.93,12.3897513331406
cpi,2014,2014,0.94,12.5710514997813
cpi,2014,2014,0.95,12.7778252932604
cpi,2014,2014,0.96,13.0207578878565
cpi,2014,2014,0.97,13.3194126314397
cpi,2014,2014,0.98,13.7164220802756
cpi,2014,2014,0.99,14.3421581095505
cpi,2014,2015,0.01,2.24836359264865
cpi,2014,2015,0.02,2.90961858854785
cpi,2014,2015,0.03,3.32916368293228
cpi,2014,2015,0.04,3.64477111482691
cpi,2014,2015,0.05,3.90149341357261
cpi,2014,2015,0.06,4.12000441112134
cpi,2014,2015,0.07,4.311595809634
cpi,2014,2015,0.08,4.48314305563691
cpi,2014,2015,0.09,4.6391584124604
cpi,2014,2015,0.1,4.7827708040714
cpi,2014,2015,0.11,4.91624353551078
cpi,2014,2015,0.12,5.04126954510953
cpi,2014,2015,0.13,5.15915012893117
cpi,2014,2015,0.14,5.27090844140618
cpi,2014,2015,0.15,5.37736447556713
cpi,2014,2015,0.16,5.47918626127242
cpi,2014,2015,0.17,5.57692582195985
cpi,2014,2015,0.18,5.67104504687443
cpi,2014,2015,0.19,5.76193470439148
cpi,2014,2015,0.2,5.84992867666897
cpi,2014,2015,0.21,5.93531479359979
cpi,2014,2015,0.22,6.01834320069753
cpi,2014,2015,0.23,6.09923290833937
cpi,2014,2015,0.24,6.17817697938266
cpi,2014,2015,0.25,6.25534668330002
cpi,2014,2015,0.26,6.33089485610873
cpi,2014,2015,0.27,6.40495864303845
cpi,2014,2015,0.28,6.47766175648143
cpi,2014,2015,0.29,6.54911634969211
cpi,2014,2015,0.3,6.61942458322496
cpi,2014,2015,0.31,6.68867994370888
cpi,2014,2015,0.32,6.75696836153167
cpi,2014,2015,0.33,6.8243691641521
cpi,2014,2015,0.34,6.89095589422956
cpi,2014,2015,0.35,6.956797015959
cpi,2014,2015,0.36,7.02195652849248
cpi,2014,2015,0.37,7.08649450179996
cpi,2014,2015,0.38,7.1504675475415
cpi,2014,2015,0.39,7.21392923531716
cpi,2014,2015,0.4,7.27693046290149
cpi,2014,2015,0.41,7.33951978765915
cpi,2014,2015,0.42,7.4017437252031
cpi,2014,2015,0.43,7.4636470204398
cpi,2014,2015,0.44,7.52527289540492
cpi,2014,2015,0.45,7.58666327769254
cpi,2014,2015,0.46,7.64785901279648
cpi,2014,2015,0.47,7.70890006329317
cpi,2014,2015,0.48,7.76982569748546
cpi,2014,2015,0.49,7.83067466988453
cpi,2014,2015,0.5,7.89148539572335
cpi,2014,2015,0.51,7.95229612156216
cpi,2014,2015,0.52,8.01314509396124
cpi,2014,2015,0.53,8.07407072815352
cpi,2014,2015,0.54,8.13511177865022
cpi,2014,2015,0.55,8.19630751375416
cpi,2014,2015,0.56,8.25769789604177
cpi,2014,2015,0.57,8.3193237710069
cpi,2014,2015,0.58,8.38122706624359
cpi,2014,2015,0.59,8.44345100378754
cpi,2014,2015,0.6,8.50604032854521
cpi,2014,2015,0.61,8.56904155612953
cpi,2014,2015,0.62,8.63250324390519
cpi,2014,2015,0.63,8.69647628964673
cpi,2014,2015,0.64,8.76101426295421
