var,forecast_year,target_year,quantile_level,value
gdp,2022,2023,0.01,-4.66704042087016
gdp,2022,2023,0.02,-3.94587636891081
gdp,2022,2023,0.03,-3.48832089920202
gdp,2022,2023,0.04,-3.14411974257544
gdp,2022,2023,0.05,-2.86413865458379
gdp,2022,2023,0.06,-2.62583077431495
gdp,2022,2023,0.07,-2.41688138243314
gdp,2022,2023,0.08,-2.2297921236795
gdp,2022,2023,0.09,-2.059641928078
gdp,2022,2023,0.1,-1.90301839420977
gdp,2022,2023,0.11,-1.75745316381024
gdp,2022,2023,0.12,-1.62109991999098
gdp,2022,2023,0.13,-1.49253947053752
gdp,2022,2023,0.14,-1.37065596422841
gdp,2022,2023,0.15,-1.25455511746409
gdp,2022,2023,0.16,-1.14350837753419
gdp,2022,2023,0.17,-1.03691370821722
gdp,2022,2023,0.18,-0.934267373554182
gdp,2022,2023,0.19,-0.83514320193706
gdp,2022,2023,0.2,-0.739177061810828
gdp,2022,2023,0.21,-0.646055046175741
gdp,2022,2023,0.22,-0.555504346579269
gdp,2022,2023,0.23,-0.467286110518203
gdp,2022,2023,0.24,-0.38118978382909
gdp,2022,2023,0.25,-0.297028580192555
gdp,2022,2023,0.26,-0.214635816797599
gdp,2022,2023,0.27,-0.133861923190862
gdp,2022,2023,0.28,-0.054571978758303
gdp,2022,2023,0.29,0.0233563307297029
gdp,2022,2023,0.3,0.100034421473957
gdp,2022,2023,0.31,0.175564249900551
gdp,2022,2023,0.32,0.250039531606366
gdp,2022,2023,0.33,0.323546781040402
gdp,2022,2023,0.34,0.396166203755059
gdp,2022,2023,0.35,0.46797246673442
gdp,2022,2023,0.36,0.539035367391134
gdp,2022,2023,0.37,0.609420417975704
gdp,2022,2023,0.38,0.679189359109242
gdp,2022,2023,0.39,0.748400613745193
gdp,2022,2023,0.4,0.817109690946705
gdp,2022,2023,0.41,0.885369547328221
gdp,2022,2023,0.42,0.953230912771723
gdp,2022,2023,0.43,1.02074258602846
gdp,2022,2023,0.44,1.08795170500828
gdp,2022,2023,0.45,1.15490399590427
gdp,2022,2023,0.46,1.22164400477207
gdp,2022,2023,0.47,1.28821531475845
gdp,2022,2023,0.48,1.3546607518361
gdp,2022,2023,0.49,1.42102258163703
gdp,2022,2023,0.5,1.48734269977674
gdp,2022,2023,0.51,1.55366281791646
gdp,2022,2023,0.52,1.62002464771739
gdp,2022,2023,0.53,1.68647008479503
gdp,2022,2023,0.54,1.75304139478142
gdp,2022,2023,0.55,1.81978140364922
gdp,2022,2023,0.56,1.88673369454521
gdp,2022,2023,0.57,1.95394281352502
gdp,2022,2023,0.58,2.02145448678176
gdp,2022,2023,0.59,2.08931585222527
gdp,2022,2023,0.6,2.15757570860678
gdp,2022,2023,0.61,2.22628478580829
gdp,2022,2023,0.62,2.29549604044424
gdp,2022,2023,0.63,2.36526498157778
gdp,2022,2023,0.64,2.43565003216235
gdp,2022,2023,0.65,2.50671293281907
gdp,2022,2023,0.66,2.57851919579843
gdp,2022,2023,0.67,2.65113861851308
gdp,2022,2023,0.68,2.72464586794712
gdp,2022,2023,0.69,2.79912114965294
gdp,2022,2023,0.7,2.87465097807953
gdp,2022,2023,0.71,2.95132906882378
gdp,2022,2023,0.72,3.02925737831179
gdp,2022,2023,0.73,3.10854732274435
gdp,2022,2023,0.74,3.18932121635109
gdp,2022,2023,0.75,3.27171397974604
gdp,2022,2023,0.76,3.35587518338258
gdp,2022,2023,0.77,3.44197151007169
gdp,2022,2023,0.78,3.53018974613276
gdp,2022,2023,0.79,3.62074044572923
gdp,2022,2023,0.8,3.71386246136432
gdp,2022,2023,0.81,3.80982860149055
gdp,2022,2023,0.82,3.90895277310767
gdp,2022,2023,0.83,4.0115991077707
gdp,2022,2023,0.84,4.11819377708768
gdp,2022,2023,0.85,4.22924051701758
gdp,2022,2023,0.86,4.3453413637819
gdp,2022,2023,0.87,4.46722487009101
gdp,2022,2023,0.88,4.59578531954447
gdp,2022,2023,0.89,4.73213856336373
gdp,2022,2023,0.9,4.87770379376326
gdp,2022,2023,0.91,5.03432732763149
gdp,2022,2023,0.92,5.20447752323299
gdp,2022,2023,0.93,5.39156678198663
gdp,2022,2023,0.94,5.60051617386843
gdp,2022,2023,0.95,5.83882405413727
gdp,2022,2023,0.96,6.11880514212893
gdp,2022,2023,0.97,6.4630062987555
gdp,2022,2023,0.98,6.9205617684643
gdp,2022,2023,0.99,7.64172582042364
gdp,2023,2023,0.01,-0.114550820352712
gdp,2023,2023,0.02,0.08480269788391
gdp,2023,2023,0.03,0.211286113726717
gdp,2023,2023,0.04,0.306434660535443
gdp,2023,2023,0.05,0.383830663260768
gdp,2023,2023,0.06,0.449706817550532
gdp,2023,2023,0.07,0.507467317802683
gdp,2023,2023,0.08,0.559184956605516
gdp,2023,2023,0.09,0.606220079930991
gdp,2023,2023,0.1,0.649515988026318
gdp,2023,2023,0.11,0.689755016489021
gdp,2023,2023,0.12,0.727447548173721
gdp,2023,2023,0.13,0.762985894594341
gdp,2023,2023,0.14,0.796678513814228
gdp,2023,2023,0.15,0.828772615301726
gdp,2023,2023,0.16,0.859469595043833
gdp,2023,2023,0.17,0.888935875699218
gdp,2023,2023,0.18,0.917310706493367
gdp,2023,2023,0.19,0.944711895308139
gdp,2023,2023,0.2,0.971240100109495
gdp,2023,2023,0.21,0.996982095140588
gdp,2023,2023,0.22,1.02201329365124
gdp,2023,2023,0.23,1.04639972234749
gdp,2023,2023,0.24,1.07019958534134
gdp,2023,2023,0.25,1.09346451652918
gdp,2023,2023,0.26,1.1162405925349
gdp,2023,2023,0.27,1.13856915956264
gdp,2023,2023,0.28,1.16048751411799
gdp,2023,2023,0.29,1.18202946788629
gdp,2023,2023,0.3,1.20322581997844
gdp,2023,2023,0.31,1.22410475451177
gdp,2023,2023,0.32,1.24469217756673
gdp,2023,2023,0.33,1.26501200458911
gdp,2023,2023,0.34,1.28508640703769
gdp,2023,2023,0.35,1.30493602532838
gdp,2023,2023,0.36,1.32458015376701
gdp,2023,2023,0.37,1.34403690209935
gdp,2023,2023,0.38,1.36332333746842
gdp,2023,2023,0.39,1.38245560990458
gdp,2023,2023,0.4,1.40144906394281
gdp,2023,2023,0.41,1.42031833853714
gdp,2023,2023,0.42,1.43907745709934
gdp,2023,2023,0.43,1.45773990921298
gdp,2023,2023,0.44,1.47631872535032
gdp,2023,2023,0.45,1.49482654573856
gdp,2023,2023,0.46,1.513275684376
gdp,2023,2023,0.47,1.53167818908121
gdp,2023,2023,0.48,1.55004589836484
gdp,2023,2023,0.49,1.56839049584095
gdp,2023,2023,0.5,1.58672356283882
gdp,2023,2023,0.51,1.60505662983668
gdp,2023,2023,0.52,1.62340122731279
gdp,2023,2023,0.53,1.64176893659643
gdp,2023,2023,0.54,1.66017144130163
gdp,2023,2023,0.55,1.67862057993908
gdp,2023,2023,0.56,1.69712840032731
gdp,2023,2023,0.57,1.71570721646465
gdp,2023,2023,0.58,1.73436966857829
gdp,2023,2023,0.59,1.7531287871405
gdp,2023,2023,0.6,1.77199806173483
gdp,2023,2023,0.61,1.79099151577306
gdp,2023,2023,0.62,1.81012378820921
gdp,2023,2023,0.63,1.82941022357829
gdp,2023,2023,0.64,1.84886697191062
gdp,2023,2023,0.65,1.86851110034925
gdp,2023,2023,0.66,1.88836071863994
gdp,2023,2023,0.67,1.90843512108852
gdp,2023,2023,0.68,1.9287549481109
gdp,2023,2023,0.69,1.94934237116586
gdp,2023,2023,0.7,1.97022130569919
gdp,2023,2023,0.71,1.99141765779134
gdp,2023,2023,0.72,2.01295961155964
gdp,2023,2023,0.73,2.03487796611499
gdp,2023,2023,0.74,2.05720653314273
gdp,2023,2023,0.75,2.07998260914846
gdp,2023,2023,0.76,2.10324754033629
gdp,2023,2023,0.77,2.12704740333014
gdp,2023,2023,0.78,2.15143383202639
gdp,2023,2023,0.79,2.17646503053705
gdp,2023,2023,0.8,2.20220702556814
gdp,2023,2023,0.81,2.22873523036949
gdp,2023,2023,0.82,2.25613641918427
gdp,2023,2023,0.83,2.28451124997842
gdp,2023,2023,0.84,2.3139775306338
gdp,2023,2023,0.85,2.34467451037591
gdp,2023,2023,0.86,2.3767686118634
gdp,2023,2023,0.87,2.41046123108329
gdp,2023,2023,0.88,2.44599957750391
gdp,2023,2023,0.89,2.48369210918861
gdp,2023,2023,0.9,2.52393113765132
gdp,2023,2023,0.91,2.56722704574664
gdp,2023,2023,0.92,2.61426216907212
gdp,2023,2023,0.93,2.66597980787495
gdp,2023,2023,0.94,2.7237403081271
gdp,2023,2023,0.95,2.78961646241686
gdp,2023,2023,0.96,2.86701246514219
gdp,2023,2023,0.97,2.96216101195092
gdp,2023,2023,0.98,3.08864442779372
gdp,2023,2023,0.99,3.28799794603034
gdp,2023,2024,0.01,-5.89854166567856
gdp,2023,2024,0.02,-5.18540075942791
gdp,2023,2024,0.03,-4.732935718441
gdp,2023,2024,0.04,-4.39256389305357
gdp,2023,2024,0.05,-4.11569767061648
gdp,2023,2024,0.06,-3.88004103016157
gdp,2023,2024,0.07,-3.67341625694629
gdp,2023,2024,0.08,-3.48840841694811
gdp,2023,2024,0.09,-3.32015118842944
gdp,2023,2024,0.1,-3.16527013386286
gdp,2023,2024,0.11,-3.0213243561391
gdp,2023,2024,0.12,-2.88648807914597
gdp,2023,2024,0.13,-2.75935789956735
gdp,2023,2024,0.14,-2.63883038032935
gdp,2023,2024,0.15,-2.52402118698004
gdp,2023,2024,0.16,-2.41420987215558
gdp,2023,2024,0.17,-2.30880109745076
gdp,2023,2024,0.18,-2.20729673110579
gdp,2023,2024,0.19,-2.10927534278739
gdp,2023,2024,0.2,-2.01437685200286
gdp,2023,2024,0.21,-1.92229084405299
gdp,2023,2024,0.22,-1.83274754555328
gdp,2023,2024,0.23,-1.74551076129941
gdp,2023,2024,0.24,-1.66037227960012
gdp,2023,2024,0.25,-1.57714739218451
gdp,2023,2024,0.26,-1.49567127063306
gdp,2023,2024,0.27,-1.41579600850428
gdp,2023,2024,0.28,-1.33738818621257
gdp,2023,2024,0.29,-1.26032685030729
gdp,2023,2024,0.3,-1.18450182412308
gdp,2023,2024,0.31,-1.10981228552676
gdp,2023,2024,0.32,-1.03616556153288
gdp,2023,2024,0.33,-0.963476100189156
gdp,2023,2024,0.34,-0.891664588251719
gdp,2023,2024,0.35,-0.820657189426936
gdp,2023,2024,0.36,-0.750384882817309
gdp,2023,2024,0.37,-0.680782885013891
gdp,2023,2024,0.38,-0.611790142276731
gdp,2023,2024,0.39,-0.543348881623588
gdp,2023,2024,0.4,-0.4754042115447
gdp,2023,2024,0.41,-0.407903764582325
gdp,2023,2024,0.42,-0.340797375238179
gdp,2023,2024,0.43,-0.274036787660358
gdp,2023,2024,0.44,-0.207575388361052
gdp,2023,2024,0.45,-0.141367959863474
gdp,2023,2024,0.46,-0.0753704516989382
gdp,2023,2024,0.47,-0.00953976559499298
gdp,2023,2024,0.48,0.0561664479704682
gdp,2023,2024,0.49,0.121789984412846
gdp,2023,2024,0.5,0.187372273247551
gdp,2023,2024,0.51,0.252954562082257
gdp,2023,2024,0.52,0.318578098524634
gdp,2023,2024,0.53,0.384284312090096
gdp,2023,2024,0.54,0.450114998194041
gdp,2023,2024,0.55,0.516112506358576
gdp,2023,2024,0.56,0.582319934856155
gdp,2023,2024,0.57,0.64878133415546
gdp,2023,2024,0.58,0.715541921733282
gdp,2023,2024,0.59,0.782648311077427
gdp,2023,2024,0.6,0.850148758039802
gdp,2023,2024,0.61,0.91809342811869
gdp,2023,2024,0.62,0.986534688771833
gdp,2023,2024,0.63,1.05552743150899
gdp,2023,2024,0.64,1.12512942931241
gdp,2023,2024,0.65,1.19540173592204
gdp,2023,2024,0.66,1.26640913474682
gdp,2023,2024,0.67,1.33822064668426
gdp,2023,2024,0.68,1.41091010802798
gdp,2023,2024,0.69,1.48455683202186
gdp,2023,2024,0.7,1.55924637061818
gdp,2023,2024,0.71,1.63507139680239
gdp,2023,2024,0.72,1.71213273270768
gdp,2023,2024,0.73,1.79054055499939
gdp,2023,2024,0.74,1.87041581712816
gdp,2023,2024,0.75,1.95189193867961
gdp,2023,2024,0.76,2.03511682609522
gdp,2023,2024,0.77,2.12025530779451
gdp,2023,2024,0.78,2.20749209204838
gdp,2023,2024,0.79,2.29703539054809
gdp,2023,2024,0.8,2.38912139849797
gdp,2023,2024,0.81,2.4840198892825
gdp,2023,2024,0.82,2.5820412776009
gdp,2023,2024,0.83,2.68354564394587
gdp,2023,2024,0.84,2.78895441865069
gdp,2023,2024,0.85,2.89876573347514
gdp,2023,2024,0.86,3.01357492682445
gdp,2023,2024,0.87,3.13410244606246
gdp,2023,2024,0.88,3.26123262564107
gdp,2023,2024,0.89,3.3960689026342
gdp,2023,2024,0.9,3.54001468035796
gdp,2023,2024,0.91,3.69489573492454
gdp,2023,2024,0.92,3.86315296344321
gdp,2023,2024,0.93,4.04816080344139
gdp,2023,2024,0.94,4.25478557665667
gdp,2023,2024,0.95,4.49044221711159
gdp,2023,2024,0.96,4.76730843954867
gdp,2023,2024,0.97,5.1076802649361
gdp,2023,2024,0.98,5.56014530592301
gdp,2023,2024,0.99,6.27328621217366
cpi,2013,2013,0.01,1.37384181319496
cpi,2013,2013,0.02,1.4809536607491
cpi,2013,2013,0.03,1.54891269390648
cpi,2013,2013,0.04,1.60003562733109
cpi,2013,2013,0.05,1.64162018986375
cpi,2013,2013,0.06,1.67701518393334
cpi,2013,2013,0.07,1.70804966956663
cpi,2013,2013,0.08,1.73583734992617
cpi,2013,2013,0.09,1.76110913345872
cpi,2013,2013,0.1,1.78437185161211
cpi,2013,2013,0.11,1.80599212057224
cpi,2013,2013,0.12,1.82624416700439
cpi,2013,2013,0.13,1.845338778315
cpi,2013,2013,0.14,1.86344168778709
cpi,2013,2013,0.15,1.88068572007869
cpi,2013,2013,0.16,1.89717908444764
cpi,2013,2013,0.17,1.91301119912244
cpi,2013,2013,0.18,1.92825688215468
cpi,2013,2013,0.19,1.94297943124783
cpi,2013,2013,0.2,1.95723292952417
cpi,2013,2013,0.21,1.97106400043728
cpi,2013,2013,0.22,1.98451316322451
cpi,2013,2013,0.23,1.99761589377077
cpi,2013,2013,0.24,2.01040346491251
cpi,2013,2013,0.25,2.02290361933562
cpi,2013,2013,0.26,2.03514111382574
cpi,2013,2013,0.27,2.04713816353288
cpi,2013,2013,0.28,2.05891480772024
cpi,2013,2013,0.29,2.07048921327103
cpi,2013,2013,0.3,2.0818779284243
cpi,2013,2013,0.31,2.09309609639348
cpi,2013,2013,0.32,2.10415763641195
cpi,2013,2013,0.33,2.115075398153
cpi,2013,2013,0.34,2.12586129425271
cpi,2013,2013,0.35,2.13652641472396
cpi,2013,2013,0.36,2.14708112632004
cpi,2013,2013,0.37,2.15753515933489
cpi,2013,2013,0.38,2.16789768387616
cpi,2013,2013,0.39,2.17817737729052
cpi,2013,2013,0.4,2.18838248413521
cpi,2013,2013,0.41,2.19852086986164
cpi,2013,2013,0.42,2.20860006919285
cpi,2013,2013,0.43,2.2186273300281
cpi,2013,2013,0.44,2.22860965358798
cpi,2013,2013,0.45,2.23855383141599
cpi,2013,2013,0.46,2.24846647977414
cpi,2013,2013,0.47,2.25835407190712
cpi,2013,2013,0.48,2.26822296859934
cpi,2013,2013,0.49,2.27807944740987
cpi,2013,2013,0.5,2.28792973094057
cpi,2013,2013,0.51,2.29778001447128
cpi,2013,2013,0.52,2.30763649328181
cpi,2013,2013,0.53,2.31750538997403
cpi,2013,2013,0.54,2.32739298210701
cpi,2013,2013,0.55,2.33730563046515
cpi,2013,2013,0.56,2.34724980829316
cpi,2013,2013,0.57,2.35723213185305
cpi,2013,2013,0.58,2.3672593926883
cpi,2013,2013,0.59,2.3773385920195
cpi,2013,2013,0.6,2.38747697774594
cpi,2013,2013,0.61,2.39768208459063
cpi,2013,2013,0.62,2.40796177800499
cpi,2013,2013,0.63,2.41832430254625
cpi,2013,2013,0.64,2.4287783355611
cpi,2013,2013,0.65,2.43933304715719
cpi,2013,2013,0.66,2.44999816762844
cpi,2013,2013,0.67,2.46078406372815
cpi,2013,2013,0.68,2.4717018254692
cpi,2013,2013,0.69,2.48276336548766
cpi,2013,2013,0.7,2.49398153345685
cpi,2013,2013,0.71,2.50537024861012
cpi,2013,2013,0.72,2.51694465416091
cpi,2013,2013,0.73,2.52872129834827
cpi,2013,2013,0.74,2.54071834805541
cpi,2013,2013,0.75,2.55295584254553
cpi,2013,2013,0.76,2.56545599696864
cpi,2013,2013,0.77,2.57824356811038
cpi,2013,2013,0.78,2.59134629865663
cpi,2013,2013,0.79,2.60479546144386
cpi,2013,2013,0.8,2.61862653235698
cpi,2013,2013,0.81,2.63288003063332
cpi,2013,2013,0.82,2.64760257972646
cpi,2013,2013,0.83,2.6628482627587
cpi,2013,2013,0.84,2.6786803774335
cpi,2013,2013,0.85,2.69517374180246
cpi,2013,2013,0.86,2.71241777409405
cpi,2013,2013,0.87,2.73052068356614
cpi,2013,2013,0.88,2.74961529487676
cpi,2013,2013,0.89,2.76986734130891
cpi,2013,2013,0.9,2.79148761026904
cpi,2013,2013,0.91,2.81475032842243
cpi,2013,2013,0.92,2.84002211195498
cpi,2013,2013,0.93,2.86780979231452
cpi,2013,2013,0.94,2.89884427794781
cpi,2013,2013,0.95,2.9342392720174
cpi,2013,2013,0.96,2.97582383455005
cpi,2013,2013,0.97,3.02694676797467
cpi,2013,2013,0.98,3.09490580113204
cpi,2013,2013,0.99,3.20201764868618
cpi,2013,2014,0.01,-0.110254732405508
cpi,2013,2014,0.02,0.176135511523483
cpi,2013,2014,0.03,0.357840939331374
cpi,2013,2014,0.04,0.494530854669091
cpi,2013,2014,0.05,0.6057175560411
cpi,2013,2014,0.06,0.700354902113699
cpi,2013,2014,0.07,0.783333341134973
cpi,2013,2014,0.08,0.857630636327899
cpi,2013,2014,0.09,0.92520105375301
cpi,2013,2014,0.1,0.987399733717265
cpi,2013,2014,0.11,1.04520691604761
cpi,2013,2014,0.12,1.09935581414064
cpi,2013,2014,0.13,1.15041002070926
cpi,2013,2014,0.14,1.19881266502847
cpi,2013,2014,0.15,1.24491888695517
cpi,2013,2014,0.16,1.28901801093346
cpi,2013,2014,0.17,1.33134911890297
cpi,2013,2014,0.18,1.3721122555883
cpi,2013,2014,0.19,1.41147666318953
cpi,2013,2014,0.2,1.44958694642537
cpi,2013,2014,0.21,1.48656776472938
cpi,2013,2014,0.22,1.52252745639027
cpi,2013,2014,0.23,1.55756087503596
cpi,2013,2014,0.24,1.59175163639586
cpi,2013,2014,0.25,1.62517391746123
cpi,2013,2014,0.26,1.65789391167414
cpi,2013,2014,0.27,1.6899710167798
cpi,2013,2014,0.28,1.72145881274725
cpi,2013,2014,0.29,1.7524058732706
cpi,2013,2014,0.3,1.78285644419491
cpi,2013,2014,0.31,1.81285101467889
cpi,2013,2014,0.32,1.84242680126512
cpi,2013,2014,0.33,1.8716181607606
cpi,2013,2014,0.34,1.90045694456954
cpi,2013,2014,0.35,1.92897280460779
cpi,2013,2014,0.36,1.95719345897635
cpi,2013,2014,0.37,1.98514492404328
cpi,2013,2014,0.38,2.01285171837893
cpi,2013,2014,0.39,2.04033704303422
cpi,2013,2014,0.4,2.06762294188957
cpi,2013,2014,0.41,2.09473044519141
cpi,2013,2014,0.42,2.12167969890132
cpi,2013,2014,0.43,2.14849008208601
cpi,2013,2014,0.44,2.17518031425522
cpi,2013,2014,0.45,2.20176855429465
cpi,2013,2014,0.46,2.22827249243125
cpi,2013,2014,0.47,2.25470943649949
cpi,2013,2014,0.48,2.2810963936432
cpi,2013,2014,0.49,2.30745014848252
cpi,2013,2014,0.5,2.3337873386958
cpi,2013,2014,0.51,2.36012452890907
cpi,2013,2014,0.52,2.38647828374839
cpi,2013,2014,0.53,2.4128652408921
cpi,2013,2014,0.54,2.43930218496034
cpi,2013,2014,0.55,2.46580612309694
cpi,2013,2014,0.56,2.49239436313637
cpi,2013,2014,0.57,2.51908459530558
cpi,2013,2014,0.58,2.54589497849027
cpi,2013,2014,0.59,2.57284423220018
cpi,2013,2014,0.6,2.59995173550203
cpi,2013,2014,0.61,2.62723763435737
cpi,2013,2014,0.62,2.65472295901266
cpi,2013,2014,0.63,2.68242975334831
cpi,2013,2014,0.64,2.71038121841524
cpi,2013,2014,0.65,2.7386018727838
cpi,2013,2014,0.66,2.76711773282205
cpi,2013,2014,0.67,2.79595651663099
cpi,2013,2014,0.68,2.82514787612647
cpi,2013,2014,0.69,2.8547236627127
cpi,2013,2014,0.7,2.88471823319668
cpi,2013,2014,0.71,2.91516880412099
cpi,2013,2014,0.72,2.94611586464434
cpi,2013,2014,0.73,2.97760366061179
cpi,2013,2014,0.74,3.00968076571745
cpi,2013,2014,0.75,3.04240075993036
cpi,2013,2014,0.76,3.07582304099573
cpi,2013,2014,0.77,3.11001380235563
cpi,2013,2014,0.78,3.14504722100132
cpi,2013,2014,0.79,3.18100691266221
cpi,2013,2014,0.8,3.21798773096622
cpi,2013,2014,0.81,3.25609801420206
cpi,2013,2014,0.82,3.29546242180329
cpi,2013,2014,0.83,3.33622555848862
cpi,2013,2014,0.84,3.37855666645813
cpi,2013,2014,0.85,3.42265579043642
cpi,2013,2014,0.86,3.46876201236312
cpi,2013,2014,0.87,3.51716465668233
cpi,2013,2014,0.88,3.56821886325095
cpi,2013,2014,0.89,3.62236776134399
cpi,2013,2014,0.9,3.68017494367433
cpi,2013,2014,0.91,3.74237362363858
cpi,2013,2014,0.92,3.80994404106369
cpi,2013,2014,0.93,3.88424133625662
cpi,2013,2014,0.94,3.96721977527789
cpi,2013,2014,0.95,4.06185712135049
cpi,2013,2014,0.96,4.1730438227225
cpi,2013,2014,0.97,4.30973373806022
cpi,2013,2014,0.98,4.49143916586811
cpi,2013,2014,0.99,4.7778294097971
cpi,2014,2014,0.01,-0.409696074379417
cpi,2014,2014,0.02,-0.296937915520609
cpi,2014,2014,0.03,-0.225396478866957
cpi,2014,2014,0.04,-0.171578642838057
cpi,2014,2014,0.05,-0.127801984931371
cpi,2014,2014,0.06,-0.0905411734036011
cpi,2014,2014,0.07,-0.057870730861094
cpi,2014,2014,0.08,-0.0286182462121375
cpi,2014,2014,0.09,-0.00201428178356666
cpi,2014,2014,0.1,0.0224747110675883
cpi,2014,2014,0.11,0.0452346743923191
cpi,2014,2014,0.12,0.0665542904848197
cpi,2014,2014,0.13,0.0866554582330566
cpi,2014,2014,0.14,0.105712647411208
cpi,2014,2014,0.15,0.123865684417871
cpi,2014,2014,0.16,0.141228482671262
cpi,2014,2014,0.17,0.157895174006874
cpi,2014,2014,0.18,0.173944520447206
cpi,2014,2014,0.19,0.189443156381129
cpi,2014,2014,0.2,0.204448015877412
cpi,2014,2014,0.21,0.219008180105933
cpi,2014,2014,0.22,0.233166304241675
cpi,2014,2014,0.23,0.246959734251104
cpi,2014,2014,0.24,0.260421391492053
cpi,2014,2014,0.25,0.273580481082853
cpi,2014,2014,0.26,0.28646306484235
cpi,2014,2014,0.27,0.299092528973579
cpi,2014,2014,0.28,0.311489969092706
cpi,2014,2014,0.29,0.323674509734981
cpi,2014,2014,0.3,0.335663571465998
cpi,2014,2014,0.31,0.347473095761012
cpi,2014,2014,0.32,0.359117735594102
cpi,2014,2014,0.33,0.370611017998345
cpi,2014,2014,0.34,0.381965483574447
cpi,2014,2014,0.35,0.393192806936012
cpi,2014,2014,0.36,0.404303901311067
cpi,2014,2014,0.37,0.415309009917822
cpi,2014,2014,0.38,0.426217786258479
cpi,2014,2014,0.39,0.437039365098764
cpi,2014,2014,0.4,0.447782425600852
cpi,2014,2014,0.41,0.458455247836839
cpi,2014,2014,0.42,0.46906576371636
cpi,2014,2014,0.43,0.47962160320562
cpi,2014,2014,0.44,0.490130136588693
cpi,2014,2014,0.45,0.500598513419595
cpi,2014,2014,0.46,0.511033698731047
cpi,2014,2014,0.47,0.521442506999415
cpi,2014,2014,0.48,0.531831634312525
cpi,2014,2014,0.49,0.542207689145714
cpi,2014,2014,0.5,0.552577222120097
cpi,2014,2014,0.51,0.562946755094481
cpi,2014,2014,0.52,0.573322809927669
cpi,2014,2014,0.53,0.58371193724078
cpi,2014,2014,0.54,0.594120745509148
cpi,2014,2014,0.55,0.604555930820599
cpi,2014,2014,0.56,0.615024307651502
cpi,2014,2014,0.57,0.625532841034575
cpi,2014,2014,0.58,0.636088680523835
cpi,2014,2014,0.59,0.646699196403355
cpi,2014,2014,0.6,0.657372018639342
cpi,2014,2014,0.61,0.66811507914143
cpi,2014,2014,0.62,0.678936657981716
cpi,2014,2014,0.63,0.689845434322373
cpi,2014,2014,0.64,0.700850542929128
cpi,2014,2014,0.65,0.711961637304183
cpi,2014,2014,0.66,0.723188960665748
cpi,2014,2014,0.67,0.734543426241849
cpi,2014,2014,0.68,0.746036708646093
cpi,2014,2014,0.69,0.757681348479183
cpi,2014,2014,0.7,0.769490872774197
cpi,2014,2014,0.71,0.781479934505213
cpi,2014,2014,0.72,0.793664475147489
cpi,2014,2014,0.73,0.806061915266615
cpi,2014,2014,0.74,0.818691379397845
cpi,2014,2014,0.75,0.831573963157342
cpi,2014,2014,0.76,0.844733052748141
cpi,2014,2014,0.77,0.858194709989091
cpi,2014,2014,0.78,0.871988139998519
cpi,2014,2014,0.79,0.886146264134262
cpi,2014,2014,0.8,0.900706428362782
cpi,2014,2014,0.81,0.915711287859066
cpi,2014,2014,0.82,0.931209923792989
cpi,2014,2014,0.83,0.947259270233321
cpi,2014,2014,0.84,0.963925961568933
cpi,2014,2014,0.85,0.981288759822323
cpi,2014,2014,0.86,0.999441796828987
cpi,2014,2014,0.87,1.01849898600714
cpi,2014,2014,0.88,1.03860015375537
cpi,2014,2014,0.89,1.05991976984788
cpi,2014,2014,0.9,1.08267973317261
cpi,2014,2014,0.91,1.10716872602376
cpi,2014,2014,0.92,1.13377269045233
cpi,2014,2014,0.93,1.16302517510129
cpi,2014,2014,0.94,1.1956956176438
cpi,2014,2014,0.95,1.23295642917157
cpi,2014,2014,0.96,1.27673308707825
cpi,2014,2014,0.97,1.33055092310715
cpi,2014,2014,0.98,1.4020923597608
cpi,2014,2014,0.99,1.51485051861961
cpi,2014,2015,0.01,-0.434272859282773
cpi,2014,2015,0.02,-0.149906782303533
cpi,2014,2015,0.03,0.0305143764716109
cpi,2014,2015,0.04,0.16623818624234
cpi,2014,2015,0.05,0.276639035264488
cpi,2014,2015,0.06,0.370607497559818
cpi,2014,2015,0.07,0.452999456359194
cpi,2014,2015,0.08,0.5267716284637
cpi,2014,2015,0.09,0.593864467449489
cpi,2014,2015,0.1,0.655623535677762
cpi,2014,2015,0.11,0.71302214477486
cpi,2014,2015,0.12,0.766788325885703
cpi,2014,2015,0.13,0.81748168832722
cpi,2014,2015,0.14,0.865542229397494
cpi,2014,2015,0.15,0.911322578873647
cpi,2014,2015,0.16,0.955110016294306
cpi,2014,2015,0.17,0.99714193380075
cpi,2014,2015,0.18,1.03761696222892
cpi,2014,2015,0.19,1.07670314759824
cpi,2014,2015,0.2,1.11454407258111
cpi,2014,2015,0.21,1.15126351553532
cpi,2014,2015,0.22,1.18696904902942
cpi,2014,2015,0.23,1.22175485627891
cpi,2014,2015,0.24,1.25570396202868
cpi,2014,2015,0.25,1.2888900189972
cpi,2014,2015,0.26,1.32137875278038
cpi,2014,2015,0.27,1.35322914130832
cpi,2014,2015,0.28,1.38449438585417
cpi,2014,2015,0.29,1.41522271679984
cpi,2014,2015,0.3,1.44545806726685
cpi,2014,2015,0.31,1.47524064024208
cpi,2014,2015,0.32,1.50460738922668
cpi,2014,2015,0.33,1.53359242819846
cpi,2014,2015,0.34,1.56222738344028
cpi,2014,2015,0.35,1.59054169729231
cpi,2014,2015,0.36,1.61856289194783
cpi,2014,2015,0.37,1.64631679989477
