var,forecast_year,target_year,quantile_level,value
gdp,2022,2023,0.11,-4.44741356457759
gdp,2022,2023,0.12,-4.33296274468526
gdp,2022,2023,0.13,-4.22505296246417
gdp,2022,2023,0.14,-4.12274760589399
gdp,2022,2023,0.15,-4.02529604016531
gdp,2022,2023,0.16,-3.93208674000232
gdp,2022,2023,0.17,-3.84261437427223
gdp,2022,2023,0.18,-3.75645612213194
gdp,2022,2023,0.19,-3.67325426792621
gdp,2022,2023,0.2,-3.59270317055805
gdp,2022,2023,0.21,-3.51453934591454
gdp,2022,2023,0.22,-3.43853380676963
gdp,2022,2023,0.23,-3.36448606750185
gdp,2022,2023,0.24,-3.29221939526669
gdp,2022,2023,0.25,-3.22157700723451
gdp,2022,2023,0.26,-3.15241899485713
gdp,2022,2023,0.27,-3.08461981318573
gdp,2022,2023,0.28,-3.01806621390684
gdp,2022,2023,0.29,-2.95265553012767
gdp,2022,2023,0.3,-2.88829424243369
gdp,2022,2023,0.31,-2.82489677166131
gdp,2022,2023,0.32,-2.7623844557516
gdp,2022,2023,0.33,-2.70068467707302
gdp,2022,2023,0.34,-2.63973011349243
gdp,2022,2023,0.35,-2.57945809178471
gdp,2022,2023,0.36,-2.51981002609682
gdp,2022,2023,0.37,-2.46073092741219
gdp,2022,2023,0.38,-2.40216897250675
gdp,2022,2023,0.39,-2.34407512290709
gdp,2022,2023,0.4,-2.28640278597184
gdp,2022,2023,0.41,-2.22910751150846
gdp,2022,2023,0.42,-2.17214671837678
gdp,2022,2023,0.43,-2.11547944636982
gdp,2022,2023,0.44,-2.05906612934102
gdp,2022,2023,0.45,-2.00286838609647
gdp,2022,2023,0.46,-1.94684882601424
gdp,2022,2023,0.47,-1.89097086670915
gdp,2022,2023,0.48,-1.83519856134529
gdp,2022,2023,0.49,-1.77949643341983
gdp,2022,2023,0.5,-1.72382931701072
gdp,2022,2023,0.51,-1.66816220060161
gdp,2022,2023,0.52,-1.61246007267615
gdp,2022,2023,0.53,-1.55668776731228
gdp,2022,2023,0.54,-1.5008098080072
gdp,2022,2023,0.55,-1.44479024792496
gdp,2022,2023,0.56,-1.38859250468042
gdp,2022,2023,0.57,-1.33217918765161
gdp,2022,2023,0.58,-1.27551191564466
gdp,2022,2023,0.59,-1.21855112251298
gdp,2022,2023,0.6,-1.16125584804959
gdp,2022,2023,0.61,-1.10358351111434
gdp,2022,2023,0.62,-1.04548966151469
gdp,2022,2023,0.63,-0.98692770660925
gdp,2022,2023,0.64,-0.92784860792462
gdp,2022,2023,0.65,-0.868200542236729
gdp,2022,2023,0.66,-0.80792852052901
gdp,2022,2023,0.67,-0.746973956948423
gdp,2022,2023,0.68,-0.685274178269836
gdp,2022,2023,0.69,-0.622761862360128
gdp,2022,2023,0.7,-0.559364391587746
gdp,2022,2023,0.71,-0.495003103893768
gdp,2022,2023,0.72,-0.429592420114598
gdp,2022,2023,0.73,-0.363038820835708
gdp,2022,2023,0.74,-0.295239639164304
gdp,2022,2023,0.75,-0.226081626786929
gdp,2022,2023,0.76,-0.155439238754745
gdp,2022,2023,0.77,-0.0831725665195866
gdp,2022,2023,0.78,-0.0091248272518083
gdp,2022,2023,0.79,0.0668807118931045
gdp,2022,2023,0.8,0.145044536536615
gdp,2022,2023,0.81,0.225595633904776
gdp,2022,2023,0.82,0.308797488110502
gdp,2022,2023,0.83,0.394955740250798
gdp,2022,2023,0.84,0.484428105980882
gdp,2022,2023,0.85,0.577637406143875
gdp,2022,2023,0.86,0.67508897187255
gdp,2022,2023,0.87,0.777394328442732
gdp,2022,2023,0.88,0.885304110663822
gdp,2022,2023,0.89,0.999754930556151
gdp,2022,2023,0.9,1.1219380154641
gdp,2022,2023,0.91,1.25340310836218
gdp,2022,2023,0.92,1.39622207508398
gdp,2022,2023,0.93,1.55325918294909
gdp,2022,2023,0.94,1.72864503037767
gdp,2022,2023,0.95,1.92867351169291
gdp,2022,2023,0.96,2.16368123264942
gdp,2022,2023,0.97,2.45259335149875
gdp,2022,2023,0.98,2.83665167814778
gdp,2022,2023,0.99,3.44197513589427
gdp,2023,2023,0.01,-0.284611525851777
gdp,2023,2023,0.02,-0.194755274397124
gdp,2023,2023,0.03,-0.13774436373276
gdp,2023,2023,0.04,-0.0948572763955725
gdp,2023,2023,0.05,-0.0599719393120444
gdp,2023,2023,0.06,-0.0302790382933599
gdp,2023,2023,0.07,-0.00424417279054295
gdp,2023,2023,0.08,0.019066944053617
gdp,2023,2023,0.09,0.0402674721712998
gdp,2023,2023,0.1,0.0597825930439274
gdp,2023,2023,0.11,0.077919861409284
gdp,2023,2023,0.12,0.0949093263306044
gdp,2023,2023,0.13,0.1109278176043
gdp,2023,2023,0.14,0.126114369071099
gdp,2023,2023,0.15,0.140580407488584
gdp,2023,2023,0.16,0.154416709726959
gdp,2023,2023,0.17,0.167698288840405
gdp,2023,2023,0.18,0.180487909778
gdp,2023,2023,0.19,0.192838673055597
gdp,2023,2023,0.2,0.204795949066356
gdp,2023,2023,0.21,0.216398850278828
gdp,2023,2023,0.22,0.22768136832757
gdp,2023,2023,0.23,0.238673263973023
gdp,2023,2023,0.24,0.24940077203347
gdp,2023,2023,0.25,0.259887165879842
gdp,2023,2023,0.26,0.270153214007929
gdp,2023,2023,0.27,0.280217552732493
gdp,2023,2023,0.28,0.290096993014355
gdp,2023,2023,0.29,0.299806775072633
gdp,2023,2023,0.3,0.309360781243987
gdp,2023,2023,0.31,0.318771715187502
gdp,2023,2023,0.32,0.328051253763963
gdp,2023,2023,0.33,0.337210176579014
gdp,2023,2023,0.34,0.346258477156685
gdp,2023,2023,0.35,0.355205458921462
gdp,2023,2023,0.36,0.364059818554555
gdp,2023,2023,0.37,0.372829718810665
gdp,2023,2023,0.38,0.381522852503598
gdp,2023,2023,0.39,0.390146499069401
gdp,2023,2023,0.4,0.39870757487658
gdp,2023,2023,0.41,0.407212678261325
gdp,2023,2023,0.42,0.415668130111401
gdp,2023,2023,0.43,0.424080010697794
gdp,2023,2023,0.44,0.432454193352474
gdp,2023,2023,0.45,0.440796375509044
gdp,2023,2023,0.46,0.449112107557275
gdp,2023,2023,0.47,0.457406819909548
gdp,2023,2023,0.48,0.465685848635178
gdp,2023,2023,0.49,0.47395445998565
gdp,2023,2023,0.5,0.482217874108794
gdp,2023,2023,0.51,0.490481288231937
gdp,2023,2023,0.52,0.498749899582409
gdp,2023,2023,0.53,0.507028928308039
gdp,2023,2023,0.54,0.515323640660312
gdp,2023,2023,0.55,0.523639372708543
gdp,2023,2023,0.56,0.531981554865113
gdp,2023,2023,0.57,0.540355737519793
gdp,2023,2023,0.58,0.548767618106187
gdp,2023,2023,0.59,0.557223069956262
gdp,2023,2023,0.6,0.565728173341007
gdp,2023,2023,0.61,0.574289249148186
gdp,2023,2023,0.62,0.582912895713989
gdp,2023,2023,0.63,0.591606029406922
gdp,2023,2023,0.64,0.600375929663032
gdp,2023,2023,0.65,0.609230289296126
gdp,2023,2023,0.66,0.618177271060902
gdp,2023,2023,0.67,0.627225571638574
gdp,2023,2023,0.68,0.636384494453624
gdp,2023,2023,0.69,0.645664033030085
gdp,2023,2023,0.7,0.6550749669736
gdp,2023,2023,0.71,0.664628973144954
gdp,2023,2023,0.72,0.674338755203233
gdp,2023,2023,0.73,0.684218195485094
gdp,2023,2023,0.74,0.694282534209659
gdp,2023,2023,0.75,0.704548582337745
gdp,2023,2023,0.76,0.715034976184117
gdp,2023,2023,0.77,0.725762484244564
gdp,2023,2023,0.78,0.736754379890017
gdp,2023,2023,0.79,0.748036897938759
gdp,2023,2023,0.8,0.759639799151232
gdp,2023,2023,0.81,0.771597075161991
gdp,2023,2023,0.82,0.783947838439587
gdp,2023,2023,0.83,0.796737459377182
gdp,2023,2023,0.84,0.810019038490629
gdp,2023,2023,0.85,0.823855340729003
gdp,2023,2023,0.86,0.838321379146488
gdp,2023,2023,0.87,0.853507930613288
gdp,2023,2023,0.88,0.869526421886983
gdp,2023,2023,0.89,0.886515886808303
gdp,2023,2023,0.9,0.90465315517366
gdp,2023,2023,0.91,0.924168276046287
gdp,2023,2023,0.92,0.94536880416397
gdp,2023,2023,0.93,0.96867992100813
gdp,2023,2023,0.94,0.994714786510947
gdp,2023,2023,0.95,1.02440768752963
gdp,2023,2023,0.96,1.05929302461316
gdp,2023,2023,0.97,1.10218011195035
gdp,2023,2023,0.98,1.15919102261471
gdp,2023,2023,0.99,1.24904727406936
gdp,2023,2024,0.01,-5.81375485815493
gdp,2023,2024,0.02,-5.21489055652566
gdp,2023,2024,0.03,-4.83493035734583
gdp,2023,2024,0.04,-4.54910110015653
gdp,2023,2024,0.05,-4.31660104933735
gdp,2023,2024,0.06,-4.11870698916864
gdp,2023,2024,0.07,-3.94519261153823
gdp,2023,2024,0.08,-3.78983118166463
gdp,2023,2024,0.09,-3.6485361770341
gdp,2023,2024,0.1,-3.51847389373826
gdp,2023,2024,0.11,-3.39759457396647
gdp,2023,2024,0.12,-3.28436501141014
gdp,2023,2024,0.13,-3.17760668981894
gdp,2023,2024,0.14,-3.0763929913718
gdp,2023,2024,0.15,-2.97998129097273
gdp,2023,2024,0.16,-2.88776658867907
gdp,2023,2024,0.17,-2.79924894553743
gdp,2023,2024,0.18,-2.71401005245094
gdp,2023,2024,0.19,-2.63169601080011
gdp,2023,2024,0.2,-2.55200444085758
gdp,2023,2024,0.21,-2.47467467004039
gdp,2023,2024,0.22,-2.3994801545504
gdp,2023,2024,0.23,-2.32622254806525
gdp,2023,2024,0.24,-2.25472700358346
gdp,2023,2024,0.25,-2.18483841124011
gdp,2023,2024,0.26,-2.11641835539322
gdp,2023,2024,0.27,-2.04934263073216
gdp,2023,2024,0.28,-1.98349919736937
gdp,2023,2024,0.29,-1.91878648392797
gdp,2023,2024,0.3,-1.85511196890041
gdp,2023,2024,0.31,-1.79239098630293
gdp,2023,2024,0.32,-1.73054571344689
gdp,2023,2024,0.33,-1.66950430757342
gdp,2023,2024,0.34,-1.60920016491604
gdp,2023,2024,0.35,-1.54957128100965
gdp,2023,2024,0.36,-1.49055969514662
gdp,2023,2024,0.37,-1.43211100507541
gdp,2023,2024,0.38,-1.37417394055614
gdp,2023,2024,0.39,-1.31669998638464
gdp,2023,2024,0.4,-1.25964304709034
gdp,2023,2024,0.41,-1.20295914679031
gdp,2023,2024,0.42,-1.14660615871011
gdp,2023,2024,0.43,-1.09054355971218
gdp,2023,2024,0.44,-1.03473220584393
gdp,2023,2024,0.45,-0.979134125461287
gdp,2023,2024,0.46,-0.92371232692217
gdp,2023,2024,0.47,-0.868430618196913
gdp,2023,2024,0.48,-0.81325343602339
gdp,2023,2024,0.49,-0.758145682453867
gdp,2023,2024,0.5,-0.703072566807293
gdp,2023,2024,0.51,-0.647999451160719
gdp,2023,2024,0.52,-0.592891697591196
gdp,2023,2024,0.53,-0.537714515417673
gdp,2023,2024,0.54,-0.482432806692416
gdp,2023,2024,0.55,-0.427011008153299
gdp,2023,2024,0.56,-0.37141292777066
gdp,2023,2024,0.57,-0.315601573902406
gdp,2023,2024,0.58,-0.259538974904474
gdp,2023,2024,0.59,-0.203185986824279
gdp,2023,2024,0.6,-0.146502086524247
gdp,2023,2024,0.61,-0.0894451472299487
gdp,2023,2024,0.62,-0.0319711930584503
gdp,2023,2024,0.63,0.0259658714608239
gdp,2023,2024,0.64,0.0844145615320328
gdp,2023,2024,0.65,0.143426147395067
gdp,2023,2024,0.66,0.203055031301452
gdp,2023,2024,0.67,0.263359173958836
gdp,2023,2024,0.68,0.3244005798323
gdp,2023,2024,0.69,0.386245852688343
gdp,2023,2024,0.7,0.448966835285824
gdp,2023,2024,0.71,0.512641350313385
gdp,2023,2024,0.72,0.577354063754784
gdp,2023,2024,0.73,0.643197497117578
gdp,2023,2024,0.74,0.710273221778632
gdp,2023,2024,0.75,0.778693277625519
gdp,2023,2024,0.76,0.848581869968878
gdp,2023,2024,0.77,0.920077414450658
gdp,2023,2024,0.78,0.993335020935811
gdp,2023,2024,0.79,1.0685295364258
gdp,2023,2024,0.8,1.145859307243
gdp,2023,2024,0.81,1.22555087718552
gdp,2023,2024,0.82,1.30786491883636
gdp,2023,2024,0.83,1.39310381192285
gdp,2023,2024,0.84,1.48162145506448
gdp,2023,2024,0.85,1.57383615735815
gdp,2023,2024,0.86,1.67024785775721
gdp,2023,2024,0.87,1.77146155620435
gdp,2023,2024,0.88,1.87821987779556
gdp,2023,2024,0.89,1.99144944035188
gdp,2023,2024,0.9,2.11232876012368
gdp,2023,2024,0.91,2.24239104341951
gdp,2023,2024,0.92,2.38368604805005
gdp,2023,2024,0.93,2.53904747792364
gdp,2023,2024,0.94,2.71256185555406
gdp,2023,2024,0.95,2.91045591572276
gdp,2023,2024,0.96,3.14295596654195
gdp,2023,2024,0.97,3.42878522373124
gdp,2023,2024,0.98,3.80874542291107
gdp,2023,2024,0.99,4.40760972454034
cpi,2013,2013,0.01,1.80134445615529
cpi,2013,2013,0.02,1.90356096894372
cpi,2013,2013,0.03,1.96841406914171
cpi,2013,2013,0.04,2.01720053018691
cpi,2013,2013,0.05,2.05688455268285
cpi,2013,2013,0.06,2.09066188867859
cpi,2013,2013,0.07,2.12027800463639
cpi,2013,2013,0.08,2.14679570412239
cpi,2013,2013,0.09,2.170912490861
cpi,2013,2013,0.1,2.19311203257293
cpi,2013,2013,0.11,2.21374418997769
cpi,2013,2013,0.12,2.23307065675419
cpi,2013,2013,0.13,2.25129258668808
cpi,2013,2013,0.14,2.26856813855106
cpi,2013,2013,0.15,2.28502406651335
cpi,2013,2013,0.16,2.30076363434305
cpi,2013,2013,0.17,2.3158721735857
cpi,2013,2013,0.18,2.33042108288209
cpi,2013,2013,0.19,2.34447076703955
cpi,2013,2013,0.2,2.35807283741843
cpi,2013,2013,0.21,2.37127178663974
cpi,2013,2013,0.22,2.38410628208937
cpi,2013,2013,0.23,2.39661017829718
cpi,2013,2013,0.24,2.40881331883663
cpi,2013,2013,0.25,2.42074217846909
cpi,2013,2013,0.26,2.43242038252038
cpi,2013,2013,0.27,2.44386913084109
cpi,2013,2013,0.28,2.45510754683959
cpi,2013,2013,0.29,2.46615296711771
cpi,2013,2013,0.3,2.47702118361
cpi,2013,2013,0.31,2.48772664743934
cpi,2013,2013,0.32,2.49828264168812
cpi,2013,2013,0.33,2.50870142876077
cpi,2013,2013,0.34,2.51899437684995
cpi,2013,2013,0.35,2.52917206912146
cpi,2013,2013,0.36,2.5392443985367
cpi,2013,2013,0.37,2.54922065068577
cpi,2013,2013,0.38,2.55910957657473
cpi,2013,2013,0.39,2.56891945696932
cpi,2013,2013,0.4,2.57865815962563
cpi,2013,2013,0.41,2.5883331905202
cpi,2013,2013,0.42,2.59795174001646
cpi,2013,2013,0.43,2.60752072476281
cpi,2013,2013,0.44,2.61704682600293
cpi,2013,2013,0.45,2.62653652488627
cpi,2013,2013,0.46,2.6359961352917
cpi,2013,2013,0.47,2.64543183461708
cpi,2013,2013,0.48,2.65484969293979
cpi,2013,2013,0.49,2.66425570091548
cpi,2013,2013,0.5,2.67365579675434
cpi,2013,2013,0.51,2.6830558925932
cpi,2013,2013,0.52,2.69246190056889
cpi,2013,2013,0.53,2.70187975889159
cpi,2013,2013,0.54,2.71131545821698
cpi,2013,2013,0.55,2.72077506862241
cpi,2013,2013,0.56,2.73026476750575
cpi,2013,2013,0.57,2.73979086874587
cpi,2013,2013,0.58,2.74935985349222
cpi,2013,2013,0.59,2.75897840298848
cpi,2013,2013,0.6,2.76865343388305
cpi,2013,2013,0.61,2.77839213653935
cpi,2013,2013,0.62,2.78820201693394
cpi,2013,2013,0.63,2.79809094282291
cpi,2013,2013,0.64,2.80806719497198
cpi,2013,2013,0.65,2.81813952438721
cpi,2013,2013,0.66,2.82831721665873
cpi,2013,2013,0.67,2.83861016474791
cpi,2013,2013,0.68,2.84902895182056
cpi,2013,2013,0.69,2.85958494606933
cpi,2013,2013,0.7,2.87029040989868
cpi,2013,2013,0.71,2.88115862639097
cpi,2013,2013,0.72,2.89220404666909
cpi,2013,2013,0.73,2.90344246266759
cpi,2013,2013,0.74,2.9148912109883
cpi,2013,2013,0.75,2.92656941503958
cpi,2013,2013,0.76,2.93849827467205
cpi,2013,2013,0.77,2.95070141521149
cpi,2013,2013,0.78,2.96320531141931
cpi,2013,2013,0.79,2.97603980686893
cpi,2013,2013,0.8,2.98923875609025
cpi,2013,2013,0.81,3.00284082646913
cpi,2013,2013,0.82,3.01689051062659
cpi,2013,2013,0.83,3.03143941992297
cpi,2013,2013,0.84,3.04654795916562
cpi,2013,2013,0.85,3.06228752699533
cpi,2013,2013,0.86,3.07874345495761
cpi,2013,2013,0.87,3.0960190068206
cpi,2013,2013,0.88,3.11424093675449
cpi,2013,2013,0.89,3.13356740353098
cpi,2013,2013,0.9,3.15419956093575
cpi,2013,2013,0.91,3.17639910264767
cpi,2013,2013,0.92,3.20051588938628
cpi,2013,2013,0.93,3.22703358887229
cpi,2013,2013,0.94,3.25664970483008
cpi,2013,2013,0.95,3.29042704082583
cpi,2013,2013,0.96,3.33011106332177
cpi,2013,2013,0.97,3.37889752436697
cpi,2013,2013,0.98,3.44375062456495
cpi,2013,2013,0.99,3.54596713735338
cpi,2013,2014,0.01,1.17100265118555
cpi,2013,2014,0.02,1.34929652155647
cpi,2013,2014,0.03,1.4624182660224
cpi,2013,2014,0.04,1.54751534793374
cpi,2013,2014,0.05,1.61673525937146
cpi,2013,2014,0.06,1.67565227582226
cpi,2013,2014,0.07,1.72731097357493
cpi,2013,2014,0.08,1.77356517600971
cpi,2013,2014,0.09,1.8156315225445
cpi,2013,2014,0.1,1.85435366346191
cpi,2013,2014,0.11,1.89034185262477
cpi,2013,2014,0.12,1.92405255619091
cpi,2013,2014,0.13,1.95583664199969
cpi,2013,2014,0.14,1.98596998269407
cpi,2013,2014,0.15,2.01467367260583
cpi,2013,2014,0.16,2.0421278323083
cpi,2013,2014,0.17,2.06848130361875
cpi,2013,2014,0.18,2.09385862551483
cpi,2013,2014,0.19,2.11836516068795
cpi,2013,2014,0.2,2.14209093362571
cpi,2013,2014,0.21,2.16511355176538
cpi,2013,2014,0.22,2.18750046172295
cpi,2013,2014,0.23,2.20931071516236
cpi,2013,2014,0.24,2.2305963675301
cpi,2013,2014,0.25,2.25140359813272
cpi,2013,2014,0.26,2.27177361607292
cpi,2013,2014,0.27,2.29174339975382
cpi,2013,2014,0.28,2.31134630568898
cpi,2013,2014,0.29,2.3306125737071
cpi,2013,2014,0.3,2.34956974930993
cpi,2013,2014,0.31,2.36824303925282
cpi,2013,2014,0.32,2.3866556129054
cpi,2013,2014,0.33,2.4048288592927
cpi,2013,2014,0.34,2.422782607687
cpi,2013,2014,0.35,2.44053531805669
cpi,2013,2014,0.36,2.45810424646271
cpi,2013,2014,0.37,2.47550558954252
cpi,2013,2014,0.38,2.49275461147114
cpi,2013,2014,0.39,2.50986575619438
cpi,2013,2014,0.4,2.52685274725499
cpi,2013,2014,0.41,2.54372867715216
cpi,2013,2014,0.42,2.5605060878685
cpi,2013,2014,0.43,2.57719704395187
cpi,2013,2014,0.44,2.59381319933922
cpi,2013,2014,0.45,2.61036585894783
cpi,2013,2014,0.46,2.62686603592878
cpi,2013,2014,0.47,2.64332450537257
cpi,2013,2014,0.48,2.65975185517304
cpi,2013,2014,0.49,2.67615853469063
cpi,2013,2014,0.5,2.69255490180635
cpi,2013,2014,0.51,2.70895126892207
cpi,2013,2014,0.52,2.72535794843966
cpi,2013,2014,0.53,2.74178529824013
cpi,2013,2014,0.54,2.75824376768392
cpi,2013,2014,0.55,2.77474394466487
cpi,2013,2014,0.56,2.79129660427348
cpi,2013,2014,0.57,2.80791275966083
cpi,2013,2014,0.58,2.82460371574421
cpi,2013,2014,0.59,2.84138112646054
cpi,2013,2014,0.6,2.85825705635771
cpi,2013,2014,0.61,2.87524404741832
cpi,2013,2014,0.62,2.89235519214156
cpi,2013,2014,0.63,2.90960421407018
cpi,2013,2014,0.64,2.92700555715
cpi,2013,2014,0.65,2.94457448555602
cpi,2013,2014,0.66,2.9623271959257
cpi,2013,2014,0.67,2.98028094432001
cpi,2013,2014,0.68,2.9984541907073
cpi,2013,2014,0.69,3.01686676435988
cpi,2013,2014,0.7,3.03554005430277
cpi,2013,2014,0.71,3.05449722990561
cpi,2013,2014,0.72,3.07376349792372
cpi,2013,2014,0.73,3.09336640385888
cpi,2013,2014,0.74,3.11333618753978
cpi,2013,2014,0.75,3.13370620547999
cpi,2013,2014,0.76,3.1545134360826
cpi,2013,2014,0.77,3.17579908845034
cpi,2013,2014,0.78,3.19760934188975
cpi,2013,2014,0.79,3.21999625184732
cpi,2013,2014,0.8,3.24301886998699
cpi,2013,2014,0.81,3.26674464292475
cpi,2013,2014,0.82,3.29125117809787
cpi,2013,2014,0.83,3.31662849999396
cpi,2013,2014,0.84,3.3429819713044
cpi,2013,2014,0.85,3.37043613100687
cpi,2013,2014,0.86,3.39913982091863
cpi,2013,2014,0.87,3.42927316161301
cpi,2013,2014,0.88,3.46105724742179
cpi,2013,2014,0.89,3.49476795098794
cpi,2013,2014,0.9,3.53075614015079
cpi,2013,2014,0.91,3.5694782810682
cpi,2013,2014,0.92,3.61154462760299
cpi,2013,2014,0.93,3.65779883003777
cpi,2013,2014,0.94,3.70945752779044
cpi,2013,2014,0.95,3.76837454424125
cpi,2013,2014,0.96,3.83759445567896
cpi,2013,2014,0.97,3.9226915375903
cpi,2013,2014,0.98,4.03581328205623
cpi,2013,2014,0.99,4.21410715242715
cpi,2014,2014,0.01,0.877791244039029
cpi,2014,2014,0.02,0.977979802812206
cpi,2014,2014,0.03,1.0415462312058
cpi,2014,2014,0.04,1.0893647791725
cpi,2014,2014,0.05,1.1282614790474
cpi,2014,2014,0.06,1.16136867983418
cpi,2014,2014,0.07,1.19039721830929
cpi,2014,2014,0.08,1.21638881224072
cpi,2014,2014,0.09,1.24002712702634
cpi,2014,2014,0.1,1.26178623452149
cpi,2014,2014,0.11,1.28200905428294
cpi,2014,2014,0.12,1.3009520880423
cpi,2014,2014,0.13,1.31881249873662
cpi,2014,2014,0.14,1.33574530730098
cpi,2014,2014,0.15,1.35187475312966
cpi,2014,2014,0.16,1.36730205125941
cpi,2014,2014,0.17,1.38211084027594
cpi,2014,2014,0.18,1.39637110228608
cpi,2014,2014,0.19,1.41014204367857
cpi,2014,2014,0.2,1.42347425185527
cpi,2014,2014,0.21,1.43641133671299
cpi,2014,2014,0.22,1.44899119848483
cpi,2014,2014,0.23,1.46124702003398
cpi,2014,2014,0.24,1.47320805284365
cpi,2014,2014,0.25,1.48490024642159
cpi,2014,2014,0.26,1.49634675737212
cpi,2014,2014,0.27,1.50756836494528
cpi,2014,2014,0.28,1.51858381314506
cpi,2014,2014,0.29,1.52941009461877
cpi,2014,2014,0.3,1.54006268799233
cpi,2014,2014,0.31,1.55055575768137
cpi,2014,2014,0.32,1.56090232323475
cpi,2014,2014,0.33,1.57111440377338
cpi,2014,2014,0.34,1.58120314194738
cpi,2014,2014,0.35,1.59117891095479
cpi,2014,2014,0.36,1.60105140748272
cpi,2014,2014,0.37,1.61082973289715
cpi,2014,2014,0.38,1.62052246458602
cpi,2014,2014,0.39,1.63013771902642
cpi,2014,2014,0.4,1.63968320787982
cpi,2014,2014,0.41,1.64916628820578
cpi,2014,2014,0.42,1.65859400771245
cpi,2014,2014,0.43,1.66797314582337
cpi,2014,2014,0.44,1.67731025122777
cpi,2014,2014,0.45,1.68661167649045
cpi,2014,2014,0.46,1.69588361022426
cpi,2014,2014,0.47,1.7051321072688
cpi,2014,2014,0.48,1.71436311727239
cpi,2014,2014,0.49,1.72358251203734
cpi,2014,2014,0.5,1.73279611196101
cpi,2014,2014,0.51,1.74200971188468
cpi,2014,2014,0.52,1.75122910664963
cpi,2014,2014,0.53,1.76046011665322
cpi,2014,2014,0.54,1.76970861369776
cpi,2014,2014,0.55,1.77898054743157
cpi,2014,2014,0.56,1.78828197269425
cpi,2014,2014,0.57,1.79761907809864
cpi,2014,2014,0.58,1.80699821620957
cpi,2014,2014,0.59,1.81642593571623
cpi,2014,2014,0.6,1.8259090160422
cpi,2014,2014,0.61,1.8354545048956
cpi,2014,2014,0.62,1.845069759336
cpi,2014,2014,0.63,1.85476249102487
cpi,2014,2014,0.64,1.8645408164393
cpi,2014,2014,0.65,1.87441331296723
cpi,2014,2014,0.66,1.88438908197463
cpi,2014,2014,0.67,1.89447782014864
cpi,2014,2014,0.68,1.90468990068727
cpi,2014,2014,0.69,1.91503646624064
cpi,2014,2014,0.7,1.92552953592969
cpi,2014,2014,0.71,1.93618212930324
cpi,2014,2014,0.72,1.94700841077695
cpi,2014,2014,0.73,1.95802385897674
cpi,2014,2014,0.74,1.96924546654989
cpi,2014,2014,0.75,1.98069197750042
cpi,2014,2014,0.76,1.99238417107836
cpi,2014,2014,0.77,2.00434520388804
cpi,2014,2014,0.78,2.01660102543718
cpi,2014,2014,0.79,2.02918088720903
cpi,2014,2014,0.8,2.04211797206675
cpi,2014,2014,0.81,2.05545018024344
cpi,2014,2014,0.82,2.06922112163594
cpi,2014,2014,0.83,2.08348138364608
cpi,2014,2014,0.84,2.09829017266261
cpi,2014,2014,0.85,2.11371747079236
cpi,2014,2014,0.86,2.12984691662103
cpi,2014,2014,0.87,2.1467797251854
cpi,2014,2014,0.88,2.16464013587972
cpi,2014,2014,0.89,2.18358316963908
cpi,2014,2014,0.9,2.20380598940053
cpi,2014,2014,0.91,2.22556509689568
cpi,2014,2014,0.92,2.2492034116813
cpi,2014,2014,0.93,2.27519500561273
cpi,2014,2014,0.94,2.30422354408784
cpi,2014,2014,0.95,2.33733074487462
cpi,2014,2014,0.96,2.37622744474952
cpi,2014,2014,0.97,2.42404599271622
cpi,2014,2014,0.98,2.48761242110981
cpi,2014,2014,0.99,2.58780097988299
cpi,2014,2015,0.01,0.872402466865436
cpi,2014,2015,0.02,1.0498192737868
cpi,2014,2015,0.03,1.16238454961355
cpi,2014,2015,0.04,1.24706302184385
cpi,2014,2015,0.05,1.31594242659911
cpi,2014,2015,0.06,1.37456961838248
cpi,2014,2015,0.07,1.42597419659893
cpi,2014,2015,0.08,1.4720008652982
cpi,2014,2015,0.09,1.51386027900392
cpi,2014,2015,0.1,1.55239193791308
cpi,2014,2015,0.11,1.58820309392687
cpi,2014,2015,0.12,1.62174796775421
cpi,2014,2015,0.13,1.65337570124486
cpi,2014,2015,0.14,1.68336080996872
cpi,2014,2015,0.15,1.71192330065004
cpi,2014,2015,0.16,1.73924240781278
cpi,2014,2015,0.17,1.76546624109132
cpi,2014,2015,0.18,1.79071872683103
cpi,2014,2015,0.19,1.815104709423
cpi,2014,2015,0.2,1.83871377050627
cpi,2014,2015,0.21,1.86162313575149
cpi,2014,2015,0.22,1.88389991999115
cpi,2014,2015,0.23,1.90560288440218
cpi,2014,2015,0.24,1.92678382835986
cpi,2014,2015,0.25,1.9474887040054
cpi,2014,2015,0.26,1.96775851772566
cpi,2014,2015,0.27,1.98763006601953
cpi,2014,2015,0.28,2.00713654131315
cpi,2014,2015,0.29,2.02630803467944
cpi,2014,2015,0.3,2.04517195611827
cpi,2014,2015,0.31,2.06375338838789
cpi,2014,2015,0.32,2.08207538688312
cpi,2014,2015,0.33,2.10015923541208
cpi,2014,2015,0.34,2.11802466570287
cpi,2014,2015,0.35,2.13569004691557
cpi,2014,2015,0.36,2.15317255022509
cpi,2014,2015,0.37,2.17048829259436
cpi,2014,2015,0.38,2.18765246311086
cpi,2014,2015,0.39,2.20467943466771
cpi,2014,2015,0.4,2.2215828632988
cpi,2014,2015,0.41,2.23837577709867
cpi,2014,2015,0.42,2.2550706563534
cpi,2014,2015,0.43,2.27167950626291
cpi,2014,2015,0.44,2.28821392343609
