"var","forecast_year","target_year","quantile_level","value"
"gdp",2019,2019,0.39,2.43975231426985
"gdp",2019,2019,0.4,2.44530169243927
"gdp",2019,2019,0.41,2.45081478870369
"gdp",2019,2019,0.42,2.45629570032815
"gdp",2019,2019,0.43,2.46174836860738
"gdp",2019,2019,0.44,2.46717660069612
"gdp",2019,2019,0.45,2.47258408972994
"gdp",2019,2019,0.46,2.47797443352908
"gdp",2019,2019,0.47,2.4833511521432
"gdp",2019,2019,0.48,2.48871770446779
"gdp",2019,2019,0.49,2.49407750414172
"gdp",2019,2019,0.5,2.49943393491896
"gdp",2019,2019,0.51,2.5047903656962
"gdp",2019,2019,0.52,2.51015016537012
"gdp",2019,2019,0.53,2.51551671769472
"gdp",2019,2019,0.54,2.52089343630884
"gdp",2019,2019,0.55,2.52628378010798
"gdp",2019,2019,0.56,2.5316912691418
"gdp",2019,2019,0.57,2.53711950123053
"gdp",2019,2019,0.58,2.54257216950977
"gdp",2019,2019,0.59,2.54805308113422
"gdp",2019,2019,0.6,2.55356617739865
"gdp",2019,2019,0.61,2.55911555556807
"gdp",2019,2019,0.62,2.56470549275248
"gdp",2019,2019,0.63,2.5703404722137
"gdp",2019,2019,0.64,2.57602521255772
"gdp",2019,2019,0.65,2.58176470034626
"gdp",2019,2019,0.66,2.58756422676163
"gdp",2019,2019,0.67,2.59342942908281
"gdp",2019,2019,0.68,2.5993663378861
"gdp",2019,2019,0.69,2.60538143107747
"gdp",2019,2019,0.7,2.61148169610914
"gdp",2019,2019,0.71,2.61767470204344
"gdp",2019,2019,0.72,2.623968683524
"gdp",2019,2019,0.73,2.63037263922549
"gdp",2019,2019,0.74,2.63689644801608
"gdp",2019,2019,0.75,2.643551006935
"gdp",2019,2019,0.76,2.65034839623486
"gdp",2019,2019,0.77,2.65730207827013
"gdp",2019,2019,0.78,2.66442713908133
"gdp",2019,2019,0.79,2.67174058434989
"gdp",2019,2019,0.8,2.67926170530953
"gdp",2019,2019,0.81,2.68701253569048
"gdp",2019,2019,0.82,2.69501842860068
"gdp",2019,2019,0.83,2.70330879359976
"gdp",2019,2019,0.84,2.71191805099307
"gdp",2019,2019,0.85,2.72088688567186
"gdp",2019,2019,0.86,2.7302639218762
"gdp",2019,2019,0.87,2.74010800211527
"gdp",2019,2019,0.88,2.75049135436953
"gdp",2019,2019,0.89,2.76150410181716
"gdp",2019,2019,0.9,2.77326086736703
"gdp",2019,2019,0.91,2.78591077120895
"gdp",2019,2019,0.92,2.7996531735152
"gdp",2019,2019,0.93,2.81476368133378
"gdp",2019,2019,0.94,2.83163975129499
"gdp",2019,2019,0.95,2.850886997834
"gdp",2019,2019,0.96,2.87350003530786
"gdp",2019,2019,0.97,2.90129989032369
"gdp",2019,2019,0.98,2.93825495417144
"gdp",2019,2019,0.99,2.99650070872841
"gdp",2019,2020,0.01,-0.544190584514959
"gdp",2019,2020,0.02,-0.0880655283491314
"gdp",2019,2020,0.03,0.201331195950806
"gdp",2019,2020,0.04,0.419033078722264
"gdp",2019,2020,0.05,0.596116766044991
"gdp",2019,2020,0.06,0.746842797073659
"gdp",2019,2020,0.07,0.879000040420663
"gdp",2019,2020,0.08,0.997331089264788
"gdp",2019,2020,0.09,1.10494844389374
"gdp",2019,2020,0.1,1.20401039517714
"gdp",2019,2020,0.11,1.2960781413597
"gdp",2019,2020,0.12,1.38231944918206
"gdp",2019,2020,0.13,1.46363193566603
"gdp",2019,2020,0.14,1.54072135936912
"gdp",2019,2020,0.15,1.61415334077113
"gdp",2019,2020,0.16,1.68438867813984
"gdp",2019,2020,0.17,1.75180815002989
"gdp",2019,2020,0.18,1.81673036160739
"gdp",2019,2020,0.19,1.87942485979183
"gdp",2019,2020,0.2,1.94012195213326
"gdp",2019,2020,0.21,1.99902017993098
"gdp",2019,2020,0.22,2.05629209029185
"gdp",2019,2020,0.23,2.11208875371244
"gdp",2019,2020,0.24,2.16654334242918
"gdp",2019,2020,0.25,2.21977399588646
"gdp",2019,2020,0.26,2.27188613837204
"gdp",2019,2020,0.27,2.32297437087337
"gdp",2019,2020,0.28,2.37312402858222
"gdp",2019,2020,0.29,2.42241247334809
"gdp",2019,2020,0.3,2.47091017418659
"gdp",2019,2020,0.31,2.51868161695288
"gdp",2019,2020,0.32,2.56578607530564
"gdp",2019,2020,0.33,2.61227826828947
"gdp",2019,2020,0.34,2.65820892466989
"gdp",2019,2020,0.35,2.70362527015402
"gdp",2019,2020,0.36,2.74857145052072
"gdp",2019,2020,0.37,2.79308890125041
"gdp",2019,2020,0.38,2.8372166723265
"gdp",2019,2020,0.39,2.88099171535916
"gdp",2019,2020,0.4,2.92444913896825
"gdp",2019,2020,0.41,2.96762243738946
"gdp",2019,2020,0.42,3.01054369648482
"gdp",2019,2020,0.43,3.05324378070617
"gdp",2019,2020,0.44,3.09575250404899
"gdp",2019,2020,0.45,3.13809878761983
"gdp",2019,2020,0.46,3.18031080610664
"gdp",2019,2020,0.47,3.22241612517249
"gdp",2019,2020,0.48,3.2644418315796
"gdp",2019,2020,0.49,3.30641465768342
"gdp",2019,2020,0.5,3.34836110180971
"gdp",2019,2020,0.51,3.390307545936
"gdp",2019,2020,0.52,3.43228037203982
"gdp",2019,2020,0.53,3.47430607844693
"gdp",2019,2020,0.54,3.51641139751279
"gdp",2019,2020,0.55,3.5586234159996
"gdp",2019,2020,0.56,3.60096969957044
"gdp",2019,2020,0.57,3.64347842291325
"gdp",2019,2020,0.58,3.68617850713461
"gdp",2019,2020,0.59,3.72909976622997
"gdp",2019,2020,0.6,3.77227306465118
"gdp",2019,2020,0.61,3.81573048826027
"gdp",2019,2020,0.62,3.85950553129293
"gdp",2019,2020,0.63,3.90363330236902
"gdp",2019,2020,0.64,3.9481507530987
"gdp",2019,2020,0.65,3.99309693346541
"gdp",2019,2020,0.66,4.03851327894954
"gdp",2019,2020,0.67,4.08444393532995
"gdp",2019,2020,0.68,4.13093612831379
"gdp",2019,2020,0.69,4.17804058666655
"gdp",2019,2020,0.7,4.22581202943283
"gdp",2019,2020,0.71,4.27430973027134
"gdp",2019,2020,0.72,4.3235981750372
"gdp",2019,2020,0.73,4.37374783274605
"gdp",2019,2020,0.74,4.42483606524739
"gdp",2019,2020,0.75,4.47694820773297
"gdp",2019,2020,0.76,4.53017886119025
"gdp",2019,2020,0.77,4.58463344990699
"gdp",2019,2020,0.78,4.64043011332758
"gdp",2019,2020,0.79,4.69770202368845
"gdp",2019,2020,0.8,4.75660025148617
"gdp",2019,2020,0.81,4.8172973438276
"gdp",2019,2020,0.82,4.87999184201204
"gdp",2019,2020,0.83,4.94491405358954
"gdp",2019,2020,0.84,5.01233352547958
"gdp",2019,2020,0.85,5.0825688628483
"gdp",2019,2020,0.86,5.15600084425031
"gdp",2019,2020,0.87,5.2330902679534
"gdp",2019,2020,0.88,5.31440275443736
"gdp",2019,2020,0.89,5.40064406225973
"gdp",2019,2020,0.9,5.49271180844229
"gdp",2019,2020,0.91,5.59177375972569
"gdp",2019,2020,0.92,5.69939111435464
"gdp",2019,2020,0.93,5.81772216319876
"gdp",2019,2020,0.94,5.94987940654577
"gdp",2019,2020,0.95,6.10060543757444
"gdp",2019,2020,0.96,6.27768912489717
"gdp",2019,2020,0.97,6.49539100766862
"gdp",2019,2020,0.98,6.78478773196856
"gdp",2019,2020,0.99,7.24091278813439
"cpi",2020,2020,0.01,1.07565952703406
"cpi",2020,2020,0.02,1.12441043124765
"cpi",2020,2020,0.03,1.15534131696716
"cpi",2020,2020,0.04,1.17860941743795
"cpi",2020,2020,0.05,1.19753622218537
"cpi",2020,2020,0.06,1.21364590570712
"cpi",2020,2020,0.07,1.22777094668974
"cpi",2020,2020,0.08,1.24041823617694
"cpi",2020,2020,0.09,1.25192043996144
"cpi",2020,2020,0.1,1.26250823739319
"cpi",2020,2020,0.11,1.27234849022436
"cpi",2020,2020,0.12,1.28156601002528
"cpi",2020,2020,0.13,1.29025673461136
"cpi",2020,2020,0.14,1.29849609585676
"cpi",2020,2020,0.15,1.30634454759856
"cpi",2020,2020,0.16,1.31385134021648
"cpi",2020,2020,0.17,1.32105717153798
"cpi",2020,2020,0.18,1.32799609426359
"cpi",2020,2020,0.19,1.33469691772065
"cpi",2020,2020,0.2,1.34118425731048
"cpi",2020,2020,0.21,1.34747933323956
"cpi",2020,2020,0.22,1.35360058744033
"cpi",2020,2020,0.23,1.35956416641299
"cpi",2020,2020,0.24,1.36538430368156
"cpi",2020,2020,0.25,1.37107362605674
"cpi",2020,2020,0.26,1.37664340134607
"cpi",2020,2020,0.27,1.38210374055666
"cpi",2020,2020,0.28,1.3874637643621
"cpi",2020,2020,0.29,1.39273174124067
"cpi",2020,2020,0.3,1.39791520296065
"cpi",2020,2020,0.31,1.40302104180673
"cpi",2020,2020,0.32,1.40805559298112
"cpi",2020,2020,0.33,1.41302470488628
"cpi",2020,2020,0.34,1.41793379944138
"cpi",2020,2020,0.35,1.42278792415674
"cpi",2020,2020,0.36,1.42759179735819
"cpi",2020,2020,0.37,1.43234984769333
"cpi",2020,2020,0.38,1.43706624884649
"cpi",2020,2020,0.39,1.4417449502267
"cpi",2020,2020,0.4,1.44638970426312
"cpi",2020,2020,0.41,1.45100409083861
"cpi",2020,2020,0.42,1.45559153930828
"cpi",2020,2020,0.43,1.4601553484822
"cpi",2020,2020,0.44,1.4646987048971
"cpi",2020,2020,0.45,1.46922469965722
"cpi",2020,2020,0.46,1.47373634408914
"cpi",2020,2020,0.47,1.47823658442655
"cpi",2020,2020,0.48,1.48272831571793
"cpi",2020,2020,0.49,1.48721439513256
"cpi",2020,2020,0.5,1.49169765482649
"cpi",2020,2020,0.51,1.49618091452042
"cpi",2020,2020,0.52,1.50066699393505
"cpi",2020,2020,0.53,1.50515872522643
"cpi",2020,2020,0.54,1.50965896556384
"cpi",2020,2020,0.55,1.51417060999577
"cpi",2020,2020,0.56,1.51869660475588
"cpi",2020,2020,0.57,1.52323996117078
"cpi",2020,2020,0.58,1.52780377034471
"cpi",2020,2020,0.59,1.53239121881437
"cpi",2020,2020,0.6,1.53700560538987
"cpi",2020,2020,0.61,1.54165035942628
"cpi",2020,2020,0.62,1.54632906080649
"cpi",2020,2020,0.63,1.55104546195966
"cpi",2020,2020,0.64,1.5558035122948
"cpi",2020,2020,0.65,1.56060738549625
"cpi",2020,2020,0.66,1.5654615102116
"cpi",2020,2020,0.67,1.5703706047667
"cpi",2020,2020,0.68,1.57533971667186
"cpi",2020,2020,0.69,1.58037426784625
"cpi",2020,2020,0.7,1.58548010669233
"cpi",2020,2020,0.71,1.59066356841231
"cpi",2020,2020,0.72,1.59593154529088
"cpi",2020,2020,0.73,1.60129156909632
"cpi",2020,2020,0.74,1.60675190830691
"cpi",2020,2020,0.75,1.61232168359625
"cpi",2020,2020,0.76,1.61801100597142
"cpi",2020,2020,0.77,1.62383114323999
"cpi",2020,2020,0.78,1.62979472221266
"cpi",2020,2020,0.79,1.63591597641343
"cpi",2020,2020,0.8,1.6422110523425
"cpi",2020,2020,0.81,1.64869839193233
"cpi",2020,2020,0.82,1.65539921538939
"cpi",2020,2020,0.83,1.662338138115
"cpi",2020,2020,0.84,1.66954396943651
"cpi",2020,2020,0.85,1.67705076205442
"cpi",2020,2020,0.86,1.68489921379622
"cpi",2020,2020,0.87,1.69313857504162
"cpi",2020,2020,0.88,1.7018292996277
"cpi",2020,2020,0.89,1.71104681942862
"cpi",2020,2020,0.9,1.7208870722598
"cpi",2020,2020,0.91,1.73147486969154
"cpi",2020,2020,0.92,1.74297707347604
"cpi",2020,2020,0.93,1.75562436296324
"cpi",2020,2020,0.94,1.76974940394586
"cpi",2020,2020,0.95,1.78585908746761
"cpi",2020,2020,0.96,1.80478589221504
"cpi",2020,2020,0.97,1.82805399268582
"cpi",2020,2020,0.98,1.85898487840533
"cpi",2020,2020,0.99,1.90773578261892
"cpi",2020,2021,0.01,-0.413781187119731
"cpi",2020,2021,0.02,-0.0301625346629826
"cpi",2020,2021,0.03,0.213231201113238
"cpi",2020,2021,0.04,0.39632682758047
"cpi",2020,2021,0.05,0.545260995051681
"cpi",2020,2021,0.06,0.672027363466992
"cpi",2020,2021,0.07,0.783176669824643
"cpi",2020,2021,0.08,0.882697616739854
"cpi",2020,2021,0.09,0.973207936235891
"cpi",2020,2021,0.1,1.05652283364696
"cpi",2020,2021,0.11,1.13395533652714
"cpi",2020,2021,0.12,1.20648758145801
"cpi",2020,2021,0.13,1.27487449875453
"cpi",2020,2021,0.14,1.33970965841061
"cpi",2020,2021,0.15,1.40146876892618
"cpi",2020,2021,0.16,1.46053937930378
"cpi",2020,2021,0.17,1.51724173890053
"cpi",2020,2021,0.18,1.57184380687116
"cpi",2020,2021,0.19,1.62457228250488
"cpi",2020,2021,0.2,1.67562086327742
"cpi",2020,2021,0.21,1.72515653003027
"cpi",2020,2021,0.22,1.77332440149285
"cpi",2020,2021,0.23,1.82025153374232
"cpi",2020,2021,0.24,1.8660499297331
"cpi",2020,2021,0.25,1.91081894926544
"cpi",2020,2021,0.26,1.95464725820553
"cpi",2020,2021,0.27,1.99761441960925
"cpi",2020,2021,0.28,2.0397922036432
"cpi",2020,2021,0.29,2.08124567458757
"cpi",2020,2021,0.3,2.12203409958511
"cpi",2020,2021,0.31,2.1622117137113
"cpi",2020,2021,0.32,2.20182836838467
"cpi",2020,2021,0.33,2.24093008441873
"cpi",2020,2021,0.34,2.27955952664938
"cpi",2020,2021,0.35,2.31775641370615
"cpi",2020,2021,0.36,2.35555787388089
"cpi",2020,2021,0.37,2.39299875600056
"cpi",2020,2021,0.38,2.43011190259774
"cpi",2020,2021,0.39,2.46692839139269
"cpi",2020,2021,0.4,2.50347775008019
"cpi",2020,2021,0.41,2.53978814859607
"cpi",2020,2021,0.42,2.57588657237992
"cpi",2020,2021,0.43,2.61179897961859
"cpi",2020,2021,0.44,2.64755044502482
"cpi",2020,2021,0.45,2.68316529235759
"cpi",2020,2021,0.46,2.71866721760921
"cpi",2020,2021,0.47,2.75407940455873
"cpi",2020,2021,0.48,2.78942463421122
"cpi",2020,2021,0.49,2.8247253895021
"cpi",2020,2021,0.5,2.86000395653883
"cpi",2020,2021,0.51,2.89528252357557
"cpi",2020,2021,0.52,2.93058327886645
"cpi",2020,2021,0.53,2.96592850851894
"cpi",2020,2021,0.54,3.00134069546846
"cpi",2020,2021,0.55,3.03684262072008
"cpi",2020,2021,0.56,3.07245746805285
"cpi",2020,2021,0.57,3.10820893345908
"cpi",2020,2021,0.58,3.14412134069775
"cpi",2020,2021,0.59,3.1802197644816
"cpi",2020,2021,0.6,3.21653016299748
"cpi",2020,2021,0.61,3.25307952168498
"cpi",2020,2021,0.62,3.28989601047993
"cpi",2020,2021,0.63,3.32700915707711
"cpi",2020,2021,0.64,3.36445003919678
"cpi",2020,2021,0.65,3.40225149937152
"cpi",2020,2021,0.66,3.44044838642829
"cpi",2020,2021,0.67,3.47907782865894
"cpi",2020,2021,0.68,3.518179544693
"cpi",2020,2021,0.69,3.55779619936637
"cpi",2020,2021,0.7,3.59797381349256
"cpi",2020,2021,0.71,3.6387622384901
"cpi",2020,2021,0.72,3.68021570943447
"cpi",2020,2021,0.73,3.72239349346842
"cpi",2020,2021,0.74,3.76536065487214
"cpi",2020,2021,0.75,3.80918896381223
"cpi",2020,2021,0.76,3.85395798334457
"cpi",2020,2021,0.77,3.89975637933535
"cpi",2020,2021,0.78,3.94668351158482
"cpi",2020,2021,0.79,3.9948513830474
"cpi",2020,2021,0.8,4.04438704980025
"cpi",2020,2021,0.81,4.09543563057279
"cpi",2020,2021,0.82,4.14816410620651
"cpi",2020,2021,0.83,4.20276617417714
"cpi",2020,2021,0.84,4.25946853377389
"cpi",2020,2021,0.85,4.31853914415149
"cpi",2020,2021,0.86,4.38029825466706
"cpi",2020,2021,0.87,4.44513341432314
"cpi",2020,2021,0.88,4.51352033161966
"cpi",2020,2021,0.89,4.58605257655053
"cpi",2020,2021,0.9,4.6634850794307
"cpi",2020,2021,0.91,4.74679997684178
"cpi",2020,2021,0.92,4.83731029633782
"cpi",2020,2021,0.93,4.93683124325303
"cpi",2020,2021,0.94,5.04798054961068
"cpi",2020,2021,0.95,5.17474691802599
"cpi",2020,2021,0.96,5.3236810854972
"cpi",2020,2021,0.97,5.50677671196443
"cpi",2020,2021,0.98,5.75017044774065
"cpi",2020,2021,0.99,6.1337891001974
"gdp",2020,2020,0.01,-2.49625167933381
"gdp",2020,2020,0.02,-2.42124063398268
"gdp",2020,2020,0.03,-2.37364853063847
"gdp",2020,2020,0.04,-2.33784684515584
"gdp",2020,2020,0.05,-2.30872493588742
"gdp",2020,2020,0.06,-2.28393761715487
"gdp",2020,2020,0.07,-2.26220398765967
"gdp",2020,2020,0.08,-2.24274411464611
"gdp",2020,2020,0.09,-2.22504613870833
"gdp",2020,2020,0.1,-2.20875512285677
"gdp",2020,2020,0.11,-2.19361432365944
"gdp",2020,2020,0.12,-2.17943169859915
"gdp",2020,2020,0.13,-2.16605963203799
"gdp",2020,2020,0.14,-2.15338206000086
"gdp",2020,2020,0.15,-2.14130596461274
"gdp",2020,2020,0.16,-2.12975556630552
"gdp",2020,2020,0.17,-2.11866824497745
"gdp",2020,2020,0.18,-2.10799160511497
"gdp",2020,2020,0.19,-2.09768131897084
"gdp",2020,2020,0.2,-2.08769951182221
"gdp",2020,2020,0.21,-2.07801353299532
"gdp",2020,2020,0.22,-2.06859500663429
"gdp",2020,2020,0.23,-2.05941908877206
"gdp",2020,2020,0.24,-2.05046387886067
"gdp",2020,2020,0.25,-2.041709948537
"gdp",2020,2020,0.26,-2.03313996048112
"gdp",2020,2020,0.27,-2.02473835729518
"gdp",2020,2020,0.28,-2.01649110536747
"gdp",2020,2020,0.29,-2.00838548232475
"gdp",2020,2020,0.3,-2.00040989933968
"gdp",2020,2020,0.31,-1.99255375153242
"gdp",2020,2020,0.32,-1.9848072911835
"gdp",2020,2020,0.33,-1.97716151959248
"gdp",2020,2020,0.34,-1.96960809427154
"gdp",2020,2020,0.35,-1.96213924882063
"gdp",2020,2020,0.36,-1.95474772334253
"gdp",2020,2020,0.37,-1.94742670365624
"gdp",2020,2020,0.38,-1.9401697678824
"gdp",2020,2020,0.39,-1.93297083922505
"gdp",2020,2020,0.4,-1.92582414397312
"gdp",2020,2020,0.41,-1.91872417390558
"gdp",2020,2020,0.42,-1.91166565241239
"gdp",2020,2020,0.43,-1.90464350374784
"gdp",2020,2020,0.44,-1.89765282491671
"gdp",2020,2020,0.45,-1.89068885976187
"gdp",2020,2020,0.46,-1.88374697487685
"gdp",2020,2020,0.47,-1.876822637011
"gdp",2020,2020,0.48,-1.86991139167027
"gdp",2020,2020,0.49,-1.86300884264379
"gdp",2020,2020,0.5,-1.85611063220755
"gdp",2020,2020,0.51,-1.84921242177131
"gdp",2020,2020,0.52,-1.84230987274483
"gdp",2020,2020,0.53,-1.8353986274041
"gdp",2020,2020,0.54,-1.82847428953825
"gdp",2020,2020,0.55,-1.82153240465323
"gdp",2020,2020,0.56,-1.81456843949839
"gdp",2020,2020,0.57,-1.80757776066726
"gdp",2020,2020,0.58,-1.80055561200271
"gdp",2020,2020,0.59,-1.79349709050952
"gdp",2020,2020,0.6,-1.78639712044198
"gdp",2020,2020,0.61,-1.77925042519005
"gdp",2020,2020,0.62,-1.7720514965327
"gdp",2020,2020,0.63,-1.76479456075886
"gdp",2020,2020,0.64,-1.75747354107257
"gdp",2020,2020,0.65,-1.75008201559447
"gdp",2020,2020,0.66,-1.74261317014356
"gdp",2020,2020,0.67,-1.73505974482262
"gdp",2020,2020,0.68,-1.7274139732316
"gdp",2020,2020,0.69,-1.71966751288268
"gdp",2020,2020,0.7,-1.71181136507542
"gdp",2020,2020,0.71,-1.70383578209035
"gdp",2020,2020,0.72,-1.69573015904763
"gdp",2020,2020,0.73,-1.68748290711992
"gdp",2020,2020,0.74,-1.67908130393398
"gdp",2020,2020,0.75,-1.6705113158781
"gdp",2020,2020,0.76,-1.66175738555443
"gdp",2020,2020,0.77,-1.65280217564304
"gdp",2020,2020,0.78,-1.64362625778081
"gdp",2020,2020,0.79,-1.63420773141978
"gdp",2020,2020,0.8,-1.62452175259289
"gdp",2020,2020,0.81,-1.61453994544426
"gdp",2020,2020,0.82,-1.60422965930013
"gdp",2020,2020,0.83,-1.59355301943765
"gdp",2020,2020,0.84,-1.58246569810958
"gdp",2020,2020,0.85,-1.57091529980236
"gdp",2020,2020,0.86,-1.55883920441424
"gdp",2020,2020,0.87,-1.54616163237711
"gdp",2020,2020,0.88,-1.53278956581595
"gdp",2020,2020,0.89,-1.51860694075566
"gdp",2020,2020,0.9,-1.50346614155833
"gdp",2020,2020,0.91,-1.48717512570677
"gdp",2020,2020,0.92,-1.46947714976899
"gdp",2020,2020,0.93,-1.45001727675543
"gdp",2020,2020,0.94,-1.42828364726023
"gdp",2020,2020,0.95,-1.40349632852768
"gdp",2020,2020,0.96,-1.37437441925926
"gdp",2020,2020,0.97,-1.33857273377663
"gdp",2020,2020,0.98,-1.29098063043242
"gdp",2020,2020,0.99,-1.21596958508129
"gdp",2020,2021,0.01,0.454173685376695
"gdp",2020,2021,0.02,0.946013936417808
"gdp",2020,2021,0.03,1.25807080680032
"gdp",2020,2021,0.04,1.49281903478522
"gdp",2020,2021,0.05,1.68376860892225
"gdp",2020,2021,0.06,1.84629668743373
"gdp",2020,2021,0.07,1.98880201764093
"gdp",2020,2021,0.08,2.11639854403806
"gdp",2020,2021,0.09,2.23244247979992
"gdp",2020,2021,0.1,2.33926111282441
"gdp",2020,2021,0.11,2.43853788524262
"gdp",2020,2021,0.12,2.53153200147474
"gdp",2020,2021,0.13,2.61921136314197
"gdp",2020,2021,0.14,2.70233699062988
"gdp",2020,2021,0.15,2.78151879324955
"gdp",2020,2021,0.16,2.8572536503823
"gdp",2020,2021,0.17,2.92995215604695
"gdp",2020,2021,0.18,2.99995786261531
"gdp",2020,2021,0.19,3.067561422887
"gdp",2020,2021,0.2,3.13301117779768
"gdp",2020,2021,0.21,3.19652121469286
"gdp",2020,2021,0.22,3.25827759134596
"gdp",2020,2021,0.23,3.31844320727315
"gdp",2020,2021,0.24,3.37716166227301
"gdp",2020,2021,0.25,3.43456034626461
"gdp",2020,2021,0.26,3.49075293839679
"gdp",2020,2021,0.27,3.54584144703941
"gdp",2020,2021,0.28,3.59991788924252
"gdp",2020,2021,0.29,3.65306568439074
"gdp",2020,2021,0.3,3.70536081931675
"gdp",2020,2021,0.31,3.75687282920341
"gdp",2020,2021,0.32,3.80766562891524
"gdp",2020,2021,0.33,3.85779822207036
"gdp",2020,2021,0.34,3.9073253095637
"gdp",2020,2021,0.35,3.95629781493767
"gdp",2020,2021,0.36,4.00476334064398
"gdp",2020,2021,0.37,4.05276656661594
"gdp",2020,2021,0.38,4.10034960050228
"gdp",2020,2021,0.39,4.14755228727311
"gdp",2020,2021,0.4,4.19441248459961
"gdp",2020,2021,0.41,4.24096630936043
"gdp",2020,2021,0.42,4.28724835978299
"gdp",2020,2021,0.43,4.33329191704654
"gdp",2020,2021,0.44,4.37912912962178
"gdp",2020,2021,0.45,4.42479118317616
"gdp",2020,2021,0.46,4.47030845851294
"gdp",2020,2021,0.47,4.51571067972306
"gdp",2020,2021,0.48,4.561027054498
"gdp",2020,2021,0.49,4.606286408372
"gdp",2020,2021,0.5,4.65151731452476
"gdp",2020,2021,0.51,4.69674822067751
"gdp",2020,2021,0.52,4.74200757455151
"gdp",2020,2021,0.53,4.78732394932646
"gdp",2020,2021,0.54,4.83272617053657
"gdp",2020,2021,0.55,4.87824344587335
"gdp",2020,2021,0.56,4.92390549942773
"gdp",2020,2021,0.57,4.96974271200298
"gdp",2020,2021,0.58,5.01578626926652
"gdp",2020,2021,0.59,5.06206831968909
"gdp",2020,2021,0.6,5.1086221444499
"gdp",2020,2021,0.61,5.15548234177641
"gdp",2020,2021,0.62,5.20268502854723
"gdp",2020,2021,0.63,5.25026806243357
"gdp",2020,2021,0.64,5.29827128840553
"gdp",2020,2021,0.65,5.34673681411185
"gdp",2020,2021,0.66,5.39570931948582
"gdp",2020,2021,0.67,5.44523640697915
"gdp",2020,2021,0.68,5.49536900013427
"gdp",2020,2021,0.69,5.54616179984611
"gdp",2020,2021,0.7,5.59767380973276
"gdp",2020,2021,0.71,5.64996894465878
"gdp",2020,2021,0.72,5.70311673980699
"gdp",2020,2021,0.73,5.75719318201011
"gdp",2020,2021,0.74,5.81228169065272
"gdp",2020,2021,0.75,5.86847428278491
"gdp",2020,2021,0.76,5.92587296677651
"gdp",2020,2021,0.77,5.98459142177637
"gdp",2020,2021,0.78,6.04475703770355
"gdp",2020,2021,0.79,6.10651341435665
"gdp",2020,2021,0.8,6.17002345125183
"gdp",2020,2021,0.81,6.23547320616252
"gdp",2020,2021,0.82,6.3030767664342
"gdp",2020,2021,0.83,6.37308247300256
"gdp",2020,2021,0.84,6.44578097866721
"gdp",2020,2021,0.85,6.52151583579996
"gdp",2020,2021,0.86,6.60069763841964
"gdp",2020,2021,0.87,6.68382326590755
"gdp",2020,2021,0.88,6.77150262757478
"gdp",2020,2021,0.89,6.8644967438069
"gdp",2020,2021,0.9,6.96377351622511
"gdp",2020,2021,0.91,7.0705921492496
"gdp",2020,2021,0.92,7.18663608501146
"gdp",2020,2021,0.93,7.31423261140858
"gdp",2020,2021,0.94,7.45673794161579
"gdp",2020,2021,0.95,7.61926602012726
"gdp",2020,2021,0.96,7.8102155942643
"gdp",2020,2021,0.97,8.04496382224919
"gdp",2020,2021,0.98,8.35702069263171
"gdp",2020,2021,0.99,8.84886094367282
"cpi",2021,2021,0.01,4.02575909974881
"cpi",2021,2021,0.02,4.07505836898912
"cpi",2021,2021,0.03,4.10633717473694
"cpi",2021,2021,0.04,4.12986700189243
"cpi",2021,2021,0.05,4.14900670110732
"cpi",2021,2021,0.06,4.16529759125852
"cpi",2021,2021,0.07,4.17958151500651
"cpi",2021,2021,0.08,4.19237106505994
"cpi",2021,2021,0.09,4.20400264913773
"cpi",2021,2021,0.1,4.21470954134147
"cpi",2021,2021,0.11,4.22466048033516
"cpi",2021,2021,0.12,4.23398168160771
"cpi",2021,2021,0.13,4.2427701621123
"cpi",2021,2021,0.14,4.25110220220382
"cpi",2021,2021,0.15,4.25903893572251
"cpi",2021,2021,0.16,4.26663016703138
"cpi",2021,2021,0.17,4.27391705173946
"cpi",2021,2021,0.18,4.28093402558242
"cpi",2021,2021,0.19,4.2877102219437
"cpi",2021,2021,0.2,4.29427053310616
"cpi",2021,2021,0.21,4.30063641796762
"cpi",2021,2021,0.22,4.306826525901
"cpi",2021,2021,0.23,4.31285718502726
"cpi",2021,2021,0.24,4.31874278897344
"cpi",2021,2021,0.25,4.32449610658042
"cpi",2021,2021,0.26,4.33012853239952
"cpi",2021,2021,0.27,4.33565029116951
"cpi",2021,2021,0.28,4.34107060615611
"cpi",2021,2021,0.29,4.34639783884394
"cpi",2021,2021,0.3,4.35163960572093
"cpi",2021,2021,0.31,4.35680287659828
"cpi",2021,2021,0.32,4.36189405793849
"cpi",2021,2021,0.33,4.36691906392862
"cpi",2021,2021,0.34,4.37188337747525
"cpi",2021,2021,0.35,4.37679210286463
"cpi",2021,2021,0.36,4.38165001149576
"cpi",2021,2021,0.37,4.38646158183102
"cpi",2021,2021,0.38,4.39123103450161
"cpi",2021,2021,0.39,4.39596236334071
"cpi",2021,2021,0.4,4.40065936298595
"cpi",2021,2021,0.41,4.40532565358781
"cpi",2021,2021,0.42,4.40996470307582
"cpi",2021,2021,0.43,4.41457984736609
"cpi",2021,2021,0.44,4.41917430883846
"cpi",2021,2021,0.45,4.42375121336687
"cpi",2021,2021,0.46,4.42831360615022
"cpi",2021,2021,0.47,4.43286446656233
