var,forecast_year,target_year,quantile_level,value
gdp,2022,2023,0.2,2.20336347477582
gdp,2022,2023,0.21,2.24112636717363
gdp,2022,2023,0.22,2.27784653803857
gdp,2022,2023,0.23,2.3136208469727
gdp,2022,2023,0.24,2.34853467801936
gdp,2022,2023,0.25,2.38266377687231
gdp,2022,2023,0.26,2.41607573683927
gdp,2022,2023,0.27,2.44883121181499
gdp,2022,2023,0.28,2.4809849148831
gdp,2022,2023,0.29,2.51258644697913
gdp,2022,2023,0.3,2.54368098966377
gdp,2022,2023,0.31,2.57430988836454
gdp,2022,2023,0.32,2.60451114668323
gdp,2022,2023,0.33,2.63431984800811
gdp,2022,2023,0.34,2.66376851734008
gdp,2022,2023,0.35,2.69288743367673
gdp,2022,2023,0.36,2.72170490130428
gdp,2022,2023,0.37,2.75024748678755
gdp,2022,2023,0.38,2.77854022721812
gdp,2022,2023,0.39,2.80660681430508
gdp,2022,2023,0.4,2.83446975811507
gdp,2022,2023,0.41,2.8621505336443
gdp,2022,2023,0.42,2.8896697129032
gdp,2022,2023,0.43,2.91704708478893
gdp,2022,2023,0.44,2.94430176469332
gdp,2022,2023,0.45,2.97145229552805
gdp,2022,2023,0.46,2.99851674163475
gdp,2022,2023,0.47,3.02551277687574
gdp,2022,2023,0.48,3.05245776806366
gdp,2022,2023,0.49,3.07936885478148
gdp,2022,2023,0.5,3.10626302656288
gdp,2022,2023,0.51,3.13315719834428
gdp,2022,2023,0.52,3.1600682850621
gdp,2022,2023,0.53,3.18701327625002
gdp,2022,2023,0.54,3.21400931149101
gdp,2022,2023,0.55,3.24107375759772
gdp,2022,2023,0.56,3.26822428843244
gdp,2022,2023,0.57,3.29547896833684
gdp,2022,2023,0.58,3.32285634022256
gdp,2022,2023,0.59,3.35037551948146
gdp,2022,2023,0.6,3.3780562950107
gdp,2022,2023,0.61,3.40591923882069
gdp,2022,2023,0.62,3.43398582590764
gdp,2022,2023,0.63,3.46227856633821
gdp,2022,2023,0.64,3.49082115182149
gdp,2022,2023,0.65,3.51963861944903
gdp,2022,2023,0.66,3.54875753578568
gdp,2022,2023,0.67,3.57820620511765
gdp,2022,2023,0.68,3.60801490644253
gdp,2022,2023,0.69,3.63821616476123
gdp,2022,2023,0.7,3.668845063462
gdp,2022,2023,0.71,3.69993960614663
gdp,2022,2023,0.72,3.73154113824266
gdp,2022,2023,0.73,3.76369484131077
gdp,2022,2023,0.74,3.79645031628649
gdp,2022,2023,0.75,3.82986227625345
gdp,2022,2023,0.76,3.86399137510641
gdp,2022,2023,0.77,3.89890520615306
gdp,2022,2023,0.78,3.93467951508719
gdp,2022,2023,0.79,3.97139968595213
gdp,2022,2023,0.8,4.00916257834994
gdp,2022,2023,0.81,4.04807882171844
gdp,2022,2023,0.82,4.08827571180153
gdp,2022,2023,0.83,4.12990091143315
gdp,2022,2023,0.84,4.1731272419646
gdp,2022,2023,0.85,4.21815897868659
gdp,2022,2023,0.86,4.26524025966784
gdp,2022,2023,0.87,4.31466652801511
gdp,2022,2023,0.88,4.36680043411901
gdp,2022,2023,0.89,4.42209447859734
gdp,2022,2023,0.9,4.48112417307883
gdp,2022,2023,0.91,4.54463823703132
gdp,2022,2023,0.92,4.61363764049295
gdp,2022,2023,0.93,4.68950618241525
gdp,2022,2023,0.94,4.77423945787548
gdp,2022,2023,0.95,4.87087820413509
gdp,2022,2023,0.96,4.98441629313739
gdp,2022,2023,0.97,5.1239969406593
gdp,2022,2023,0.98,5.3095450932718
gdp,2022,2023,0.99,5.60199194710738
gdp,2023,2023,0.01,-1.01840561108927
gdp,2023,2023,0.02,-0.72843952591183
gdp,2023,2023,0.03,-0.544465341476941
gdp,2023,2023,0.04,-0.406068728903992
gdp,2023,2023,0.05,-0.293493760991929
gdp,2023,2023,0.06,-0.197674782049833
gdp,2023,2023,0.07,-0.113660282159609
gdp,2023,2023,0.08,-0.0384353180309196
gdp,2023,2023,0.09,0.0299787771762572
gdp,2023,2023,0.1,0.0929540639213984
gdp,2023,2023,0.11,0.151483021212356
gdp,2023,2023,0.12,0.206308017278221
gdp,2023,2023,0.13,0.257999681796703
gdp,2023,2023,0.14,0.307006676912628
gdp,2023,2023,0.15,0.353688576725256
gdp,2023,2023,0.16,0.398338318156079
gdp,2023,2023,0.17,0.441197968298997
gdp,2023,2023,0.18,0.48247006961795
gdp,2023,2023,0.19,0.522325977454983
gdp,2023,2023,0.2,0.560912102049504
gdp,2023,2023,0.21,0.59835465932087
gdp,2023,2023,0.22,0.634763340259319
gdp,2023,2023,0.23,0.670234182826119
gdp,2023,2023,0.24,0.704851846768702
gdp,2023,2023,0.25,0.738691435245143
gdp,2023,2023,0.26,0.771819968182517
gdp,2023,2023,0.27,0.804297584960627
gdp,2023,2023,0.28,0.836178534542875
gdp,2023,2023,0.29,0.867511997109873
gdp,2023,2023,0.3,0.898342770956105
gdp,2023,2023,0.31,0.92871185078403
gdp,2023,2023,0.32,0.958656917818429
gdp,2023,2023,0.33,0.988212757842122
gdp,2023,2023,0.34,1.01741161995291
gdp,2023,2023,0.35,1.04628352629762
gdp,2023,2023,0.36,1.07485654106284
gdp,2023,2023,0.37,1.10315700545451
gdp,2023,2023,0.38,1.13120974417949
gdp,2023,2023,0.39,1.15903824797482
gdp,2023,2023,0.4,1.18666483595871
gdp,2023,2023,0.41,1.21411080095925
gdp,2023,2023,0.42,1.24139654047855
gdp,2023,2023,0.43,1.26854167554851
gdp,2023,2023,0.44,1.29556515940888
gdp,2023,2023,0.45,1.32248537767548
gdp,2023,2023,0.46,1.34932024145373
gdp,2023,2023,0.47,1.37608727468208
gdp,2023,2023,0.48,1.40280369685393
gdp,2023,2023,0.49,1.42948650216059
gdp,2023,2023,0.5,1.45615253601686
gdp,2023,2023,0.51,1.48281856987314
gdp,2023,2023,0.52,1.50950137517979
gdp,2023,2023,0.53,1.53621779735164
gdp,2023,2023,0.54,1.56298483057999
gdp,2023,2023,0.55,1.58981969435824
gdp,2023,2023,0.56,1.61673991262484
gdp,2023,2023,0.57,1.64376339648521
gdp,2023,2023,0.58,1.67090853155517
gdp,2023,2023,0.59,1.69819427107447
gdp,2023,2023,0.6,1.72564023607501
gdp,2023,2023,0.61,1.7532668240589
gdp,2023,2023,0.62,1.78109532785423
gdp,2023,2023,0.63,1.80914806657922
gdp,2023,2023,0.64,1.83744853097088
gdp,2023,2023,0.65,1.8660215457361
gdp,2023,2023,0.66,1.89489345208082
gdp,2023,2023,0.67,1.9240923141916
gdp,2023,2023,0.68,1.9536481542153
gdp,2023,2023,0.69,1.98359322124969
gdp,2023,2023,0.7,2.01396230107762
gdp,2023,2023,0.71,2.04479307492385
gdp,2023,2023,0.72,2.07612653749085
gdp,2023,2023,0.73,2.1080074870731
gdp,2023,2023,0.74,2.14048510385121
gdp,2023,2023,0.75,2.17361363678858
gdp,2023,2023,0.76,2.20745322526502
gdp,2023,2023,0.77,2.2420708892076
gdp,2023,2023,0.78,2.27754173177441
gdp,2023,2023,0.79,2.31395041271285
gdp,2023,2023,0.8,2.35139296998422
gdp,2023,2023,0.81,2.38997909457874
gdp,2023,2023,0.82,2.42983500241577
gdp,2023,2023,0.83,2.47110710373473
gdp,2023,2023,0.84,2.51396675387765
gdp,2023,2023,0.85,2.55861649530847
gdp,2023,2023,0.86,2.6052983951211
gdp,2023,2023,0.87,2.65430539023702
gdp,2023,2023,0.88,2.7059970547555
gdp,2023,2023,0.89,2.76082205082137
gdp,2023,2023,0.9,2.81935100811233
gdp,2023,2023,0.91,2.88232629485747
gdp,2023,2023,0.92,2.95074039006464
gdp,2023,2023,0.93,3.02596535419333
gdp,2023,2023,0.94,3.10997985408356
gdp,2023,2023,0.95,3.20579883302565
gdp,2023,2023,0.96,3.31837380093772
gdp,2023,2023,0.97,3.45677041351066
gdp,2023,2023,0.98,3.64074459794555
gdp,2023,2023,0.99,3.93071068312299
gdp,2023,2024,0.01,-1.01840561108927
gdp,2023,2024,0.02,-0.72843952591183
gdp,2023,2024,0.03,-0.544465341476941
gdp,2023,2024,0.04,-0.406068728903992
gdp,2023,2024,0.05,-0.293493760991929
gdp,2023,2024,0.06,-0.197674782049833
gdp,2023,2024,0.07,-0.113660282159609
gdp,2023,2024,0.08,-0.0384353180309196
gdp,2023,2024,0.09,0.0299787771762572
gdp,2023,2024,0.1,0.0929540639213984
gdp,2023,2024,0.11,0.151483021212356
gdp,2023,2024,0.12,0.206308017278221
gdp,2023,2024,0.13,0.257999681796703
gdp,2023,2024,0.14,0.307006676912628
gdp,2023,2024,0.15,0.353688576725256
gdp,2023,2024,0.16,0.398338318156079
gdp,2023,2024,0.17,0.441197968298997
gdp,2023,2024,0.18,0.48247006961795
gdp,2023,2024,0.19,0.522325977454983
gdp,2023,2024,0.2,0.560912102049504
gdp,2023,2024,0.21,0.59835465932087
gdp,2023,2024,0.22,0.634763340259319
gdp,2023,2024,0.23,0.670234182826119
gdp,2023,2024,0.24,0.704851846768702
gdp,2023,2024,0.25,0.738691435245143
gdp,2023,2024,0.26,0.771819968182517
gdp,2023,2024,0.27,0.804297584960627
gdp,2023,2024,0.28,0.836178534542875
gdp,2023,2024,0.29,0.867511997109873
gdp,2023,2024,0.3,0.898342770956105
gdp,2023,2024,0.31,0.92871185078403
gdp,2023,2024,0.32,0.958656917818429
gdp,2023,2024,0.33,0.988212757842122
gdp,2023,2024,0.34,1.01741161995291
gdp,2023,2024,0.35,1.04628352629762
gdp,2023,2024,0.36,1.07485654106284
gdp,2023,2024,0.37,1.10315700545451
gdp,2023,2024,0.38,1.13120974417949
gdp,2023,2024,0.39,1.15903824797482
gdp,2023,2024,0.4,1.18666483595871
gdp,2023,2024,0.41,1.21411080095925
gdp,2023,2024,0.42,1.24139654047855
gdp,2023,2024,0.43,1.26854167554851
gdp,2023,2024,0.44,1.29556515940888
gdp,2023,2024,0.45,1.32248537767548
gdp,2023,2024,0.46,1.34932024145373
gdp,2023,2024,0.47,1.37608727468208
gdp,2023,2024,0.48,1.40280369685393
gdp,2023,2024,0.49,1.42948650216059
gdp,2023,2024,0.5,1.45615253601686
gdp,2023,2024,0.51,1.48281856987314
gdp,2023,2024,0.52,1.50950137517979
gdp,2023,2024,0.53,1.53621779735164
gdp,2023,2024,0.54,1.56298483057999
gdp,2023,2024,0.55,1.58981969435824
gdp,2023,2024,0.56,1.61673991262484
gdp,2023,2024,0.57,1.64376339648521
gdp,2023,2024,0.58,1.67090853155517
gdp,2023,2024,0.59,1.69819427107447
gdp,2023,2024,0.6,1.72564023607501
gdp,2023,2024,0.61,1.7532668240589
gdp,2023,2024,0.62,1.78109532785423
gdp,2023,2024,0.63,1.80914806657922
gdp,2023,2024,0.64,1.83744853097088
gdp,2023,2024,0.65,1.8660215457361
gdp,2023,2024,0.66,1.89489345208082
gdp,2023,2024,0.67,1.9240923141916
gdp,2023,2024,0.68,1.9536481542153
gdp,2023,2024,0.69,1.98359322124969
gdp,2023,2024,0.7,2.01396230107762
gdp,2023,2024,0.71,2.04479307492385
gdp,2023,2024,0.72,2.07612653749085
gdp,2023,2024,0.73,2.1080074870731
gdp,2023,2024,0.74,2.14048510385121
gdp,2023,2024,0.75,2.17361363678858
gdp,2023,2024,0.76,2.20745322526502
gdp,2023,2024,0.77,2.2420708892076
gdp,2023,2024,0.78,2.27754173177441
gdp,2023,2024,0.79,2.31395041271285
gdp,2023,2024,0.8,2.35139296998422
gdp,2023,2024,0.81,2.38997909457874
gdp,2023,2024,0.82,2.42983500241577
gdp,2023,2024,0.83,2.47110710373473
gdp,2023,2024,0.84,2.51396675387765
gdp,2023,2024,0.85,2.55861649530847
gdp,2023,2024,0.86,2.6052983951211
gdp,2023,2024,0.87,2.65430539023702
gdp,2023,2024,0.88,2.7059970547555
gdp,2023,2024,0.89,2.76082205082137
gdp,2023,2024,0.9,2.81935100811233
gdp,2023,2024,0.91,2.88232629485747
gdp,2023,2024,0.92,2.95074039006464
gdp,2023,2024,0.93,3.02596535419333
gdp,2023,2024,0.94,3.10997985408356
gdp,2023,2024,0.95,3.20579883302565
gdp,2023,2024,0.96,3.31837380093772
gdp,2023,2024,0.97,3.45677041351066
gdp,2023,2024,0.98,3.64074459794555
gdp,2023,2024,0.99,3.93071068312299
cpi,2013,2013,0.01,-0.531616237171774
cpi,2013,2013,0.02,-0.36404923819638
cpi,2013,2013,0.03,-0.257733349716401
cpi,2013,2013,0.04,-0.177756048153639
cpi,2013,2013,0.05,-0.112700683071089
cpi,2013,2013,0.06,-0.0573283496604817
cpi,2013,2013,0.07,-0.00877764550344617
cpi,2013,2013,0.08,0.0346937193610445
cpi,2013,2013,0.09,0.074229186463925
cpi,2013,2013,0.1,0.110621648717022
cpi,2013,2013,0.11,0.144444644673268
cpi,2013,2013,0.12,0.176127177663197
cpi,2013,2013,0.13,0.205999005915473
cpi,2013,2013,0.14,0.234319404472953
cpi,2013,2013,0.15,0.261296165749313
cpi,2013,2013,0.16,0.287098573544735
cpi,2013,2013,0.17,0.311866514758237
cpi,2013,2013,0.18,0.335717035605161
cpi,2013,2013,0.19,0.358749159736522
cpi,2013,2013,0.2,0.381047495407185
cpi,2013,2013,0.21,0.402684980881005
cpi,2013,2013,0.22,0.423725004916145
cpi,2013,2013,0.23,0.444223066392577
cpi,2013,2013,0.24,0.464228088893217
cpi,2013,2013,0.25,0.483783473393062
cpi,2013,2013,0.26,0.502927949690615
cpi,2013,2013,0.27,0.521696271420553
cpi,2013,2013,0.28,0.540119788235335
cpi,2013,2013,0.29,0.558226920614789
cpi,2013,2013,0.3,0.576043556813263
cpi,2013,2013,0.31,0.593593387047015
cpi,2013,2013,0.32,0.610898186723849
cpi,2013,2013,0.33,0.627978058019613
cpi,2013,2013,0.34,0.644851637198386
cpi,2013,2013,0.35,0.661536273603096
cpi,2013,2013,0.36,0.678048185101152
cpi,2013,2013,0.37,0.69440259387561
cpi,2013,2013,0.38,0.710613845747739
cpi,2013,2013,0.39,0.726695515657877
cpi,2013,2013,0.4,0.742660501485644
cpi,2013,2013,0.41,0.758521108033164
cpi,2013,2013,0.42,0.77428912270728
cpi,2013,2013,0.43,0.789975884204478
cpi,2013,2013,0.44,0.805592345314305
cpi,2013,2013,0.45,0.821149130805051
cpi,2013,2013,0.46,0.836656591232651
cpi,2013,2013,0.47,0.852124853415121
cpi,2013,2013,0.48,0.867563868236312
cpi,2013,2013,0.49,0.882983456381402
cpi,2013,2013,0.5,0.898393352559909
cpi,2013,2013,0.51,0.913803248738417
cpi,2013,2013,0.52,0.929222836883507
cpi,2013,2013,0.53,0.944661851704697
cpi,2013,2013,0.54,0.960130113887167
cpi,2013,2013,0.55,0.975637574314768
cpi,2013,2013,0.56,0.991194359805514
cpi,2013,2013,0.57,1.00681082091534
cpi,2013,2013,0.58,1.02249758241254
cpi,2013,2013,0.59,1.03826559708666
cpi,2013,2013,0.6,1.05412620363417
cpi,2013,2013,0.61,1.07009118946194
cpi,2013,2013,0.62,1.08617285937208
cpi,2013,2013,0.63,1.10238411124421
cpi,2013,2013,0.64,1.11873852001867
cpi,2013,2013,0.65,1.13525043151672
cpi,2013,2013,0.66,1.15193506792143
cpi,2013,2013,0.67,1.16880864710021
cpi,2013,2013,0.68,1.18588851839597
cpi,2013,2013,0.69,1.2031933180728
cpi,2013,2013,0.7,1.22074314830656
cpi,2013,2013,0.71,1.23855978450503
cpi,2013,2013,0.72,1.25666691688448
cpi,2013,2013,0.73,1.27509043369927
cpi,2013,2013,0.74,1.2938587554292
cpi,2013,2013,0.75,1.31300323172676
cpi,2013,2013,0.76,1.3325586162266
cpi,2013,2013,0.77,1.35256363872724
cpi,2013,2013,0.78,1.37306170020367
cpi,2013,2013,0.79,1.39410172423881
cpi,2013,2013,0.8,1.41573920971263
cpi,2013,2013,0.81,1.4380375453833
cpi,2013,2013,0.82,1.46106966951466
cpi,2013,2013,0.83,1.48492019036158
cpi,2013,2013,0.84,1.50968813157508
cpi,2013,2013,0.85,1.53549053937051
cpi,2013,2013,0.86,1.56246730064687
cpi,2013,2013,0.87,1.59078769920435
cpi,2013,2013,0.88,1.62065952745662
cpi,2013,2013,0.89,1.65234206044655
cpi,2013,2013,0.9,1.6861650564028
cpi,2013,2013,0.91,1.72255751865589
cpi,2013,2013,0.92,1.76209298575877
cpi,2013,2013,0.93,1.80556435062327
cpi,2013,2013,0.94,1.8541150547803
cpi,2013,2013,0.95,1.90948738819091
cpi,2013,2013,0.96,1.97454275327346
cpi,2013,2013,0.97,2.05452005483622
cpi,2013,2013,0.98,2.1608359433162
cpi,2013,2013,0.99,2.32840294229159
cpi,2013,2014,0.01,-0.531616237171774
cpi,2013,2014,0.02,-0.36404923819638
cpi,2013,2014,0.03,-0.257733349716401
cpi,2013,2014,0.04,-0.177756048153639
cpi,2013,2014,0.05,-0.112700683071089
cpi,2013,2014,0.06,-0.0573283496604817
cpi,2013,2014,0.07,-0.00877764550344617
cpi,2013,2014,0.08,0.0346937193610445
cpi,2013,2014,0.09,0.074229186463925
cpi,2013,2014,0.1,0.110621648717022
cpi,2013,2014,0.11,0.144444644673268
cpi,2013,2014,0.12,0.176127177663197
cpi,2013,2014,0.13,0.205999005915473
cpi,2013,2014,0.14,0.234319404472953
cpi,2013,2014,0.15,0.261296165749313
cpi,2013,2014,0.16,0.287098573544735
cpi,2013,2014,0.17,0.311866514758237
cpi,2013,2014,0.18,0.335717035605161
cpi,2013,2014,0.19,0.358749159736522
cpi,2013,2014,0.2,0.381047495407185
cpi,2013,2014,0.21,0.402684980881005
cpi,2013,2014,0.22,0.423725004916145
cpi,2013,2014,0.23,0.444223066392577
cpi,2013,2014,0.24,0.464228088893217
cpi,2013,2014,0.25,0.483783473393062
cpi,2013,2014,0.26,0.502927949690615
cpi,2013,2014,0.27,0.521696271420553
cpi,2013,2014,0.28,0.540119788235335
cpi,2013,2014,0.29,0.558226920614789
cpi,2013,2014,0.3,0.576043556813263
cpi,2013,2014,0.31,0.593593387047015
cpi,2013,2014,0.32,0.610898186723849
cpi,2013,2014,0.33,0.627978058019613
cpi,2013,2014,0.34,0.644851637198386
cpi,2013,2014,0.35,0.661536273603096
cpi,2013,2014,0.36,0.678048185101152
cpi,2013,2014,0.37,0.69440259387561
cpi,2013,2014,0.38,0.710613845747739
cpi,2013,2014,0.39,0.726695515657877
cpi,2013,2014,0.4,0.742660501485644
cpi,2013,2014,0.41,0.758521108033164
cpi,2013,2014,0.42,0.77428912270728
cpi,2013,2014,0.43,0.789975884204478
cpi,2013,2014,0.44,0.805592345314305
cpi,2013,2014,0.45,0.821149130805051
cpi,2013,2014,0.46,0.836656591232651
cpi,2013,2014,0.47,0.852124853415121
cpi,2013,2014,0.48,0.867563868236312
cpi,2013,2014,0.49,0.882983456381402
cpi,2013,2014,0.5,0.898393352559909
cpi,2013,2014,0.51,0.913803248738417
cpi,2013,2014,0.52,0.929222836883507
cpi,2013,2014,0.53,0.944661851704697
cpi,2013,2014,0.54,0.960130113887167
cpi,2013,2014,0.55,0.975637574314768
cpi,2013,2014,0.56,0.991194359805514
cpi,2013,2014,0.57,1.00681082091534
cpi,2013,2014,0.58,1.02249758241254
cpi,2013,2014,0.59,1.03826559708666
cpi,2013,2014,0.6,1.05412620363417
cpi,2013,2014,0.61,1.07009118946194
cpi,2013,2014,0.62,1.08617285937208
cpi,2013,2014,0.63,1.10238411124421
cpi,2013,2014,0.64,1.11873852001867
cpi,2013,2014,0.65,1.13525043151672
cpi,2013,2014,0.66,1.15193506792143
cpi,2013,2014,0.67,1.16880864710021
cpi,2013,2014,0.68,1.18588851839597
cpi,2013,2014,0.69,1.2031933180728
cpi,2013,2014,0.7,1.22074314830656
cpi,2013,2014,0.71,1.23855978450503
cpi,2013,2014,0.72,1.25666691688448
cpi,2013,2014,0.73,1.27509043369927
cpi,2013,2014,0.74,1.2938587554292
cpi,2013,2014,0.75,1.31300323172676
cpi,2013,2014,0.76,1.3325586162266
cpi,2013,2014,0.77,1.35256363872724
cpi,2013,2014,0.78,1.37306170020367
cpi,2013,2014,0.79,1.39410172423881
cpi,2013,2014,0.8,1.41573920971263
cpi,2013,2014,0.81,1.4380375453833
cpi,2013,2014,0.82,1.46106966951466
cpi,2013,2014,0.83,1.48492019036158
cpi,2013,2014,0.84,1.50968813157508
cpi,2013,2014,0.85,1.53549053937051
cpi,2013,2014,0.86,1.56246730064687
cpi,2013,2014,0.87,1.59078769920435
cpi,2013,2014,0.88,1.62065952745662
cpi,2013,2014,0.89,1.65234206044655
cpi,2013,2014,0.9,1.6861650564028
cpi,2013,2014,0.91,1.72255751865589
cpi,2013,2014,0.92,1.76209298575877
cpi,2013,2014,0.93,1.80556435062327
cpi,2013,2014,0.94,1.8541150547803
cpi,2013,2014,0.95,1.90948738819091
cpi,2013,2014,0.96,1.97454275327346
cpi,2013,2014,0.97,2.05452005483622
cpi,2013,2014,0.98,2.1608359433162
cpi,2013,2014,0.99,2.32840294229159
cpi,2014,2014,0.01,-0.231627805895986
cpi,2014,2014,0.02,-0.0676425761410511
cpi,2014,2014,0.03,0.0364007946037419
cpi,2014,2014,0.04,0.114668569596091
cpi,2014,2014,0.05,0.178333366692681
cpi,2014,2014,0.06,0.232522108341856
cpi,2014,2014,0.07,0.280035034064924
cpi,2014,2014,0.08,0.322577192119034
cpi,2014,2014,0.09,0.361267582804413
cpi,2014,2014,0.1,0.396882150830414
cpi,2014,2014,0.11,0.42998217527914
cpi,2014,2014,0.12,0.460987489471911
cpi,2014,2014,0.13,0.490220803006807
cpi,2014,2014,0.14,0.517935848884556
cpi,2014,2014,0.15,0.544335977925462
cpi,2014,2014,0.16,0.569586855463611
cpi,2014,2014,0.17,0.593825378295003
cpi,2014,2014,0.18,0.617166090754931
cpi,2014,2014,0.19,0.639705899849322
cpi,2014,2014,0.2,0.661527605319164
cpi,2014,2014,0.21,0.682702586362205
cpi,2014,2014,0.22,0.703292876792592
cpi,2014,2014,0.23,0.723352789193584
cpi,2014,2014,0.24,0.742930201399325
cpi,2014,2014,0.25,0.762067586682593
cpi,2014,2014,0.26,0.78080284698676
cpi,2014,2014,0.27,0.799169993082456
cpi,2014,2014,0.28,0.817199704518713
cpi,2014,2014,0.29,0.834919794283427
cpi,2014,2014,0.3,0.852355597265707
cpi,2014,2014,0.31,0.869530297299957
cpi,2014,2014,0.32,0.886465204341441
cpi,2014,2014,0.33,0.903179990879045
cpi,2014,2014,0.34,0.919692894823964
cpi,2014,2014,0.35,0.936020894674375
cpi,2014,2014,0.36,0.952179861638386
cpi,2014,2014,0.37,0.968184692522654
cpi,2014,2014,0.38,0.984049426504413
cpi,2014,2014,0.39,0.999787348357655
cpi,2014,2014,0.4,1.01541108026793
cpi,2014,2014,0.41,1.0309326640204
cpi,2014,2014,0.42,1.04636363506437
cpi,2014,2014,0.43,1.06171508973002
cpi,2014,2014,0.44,1.0769977466894
cpi,2014,2014,0.45,1.09222200360482
cpi,2014,2014,0.46,1.10739798978758
cpi,2014,2014,0.47,1.12253561559344
cpi,2014,2014,0.48,1.13764461920468
cpi,2014,2014,0.49,1.15273461138787
cpi,2014,2014,0.5,1.16781511877168
cpi,2014,2014,0.51,1.1828956261555
cpi,2014,2014,0.52,1.19798561833869
cpi,2014,2014,0.53,1.21309462194992
cpi,2014,2014,0.54,1.22823224775579
cpi,2014,2014,0.55,1.24340823393854
cpi,2014,2014,0.56,1.25863249085396
cpi,2014,2014,0.57,1.27391514781335
cpi,2014,2014,0.58,1.28926660247899
cpi,2014,2014,0.59,1.30469757352296
cpi,2014,2014,0.6,1.32021915727544
cpi,2014,2014,0.61,1.33584288918571
cpi,2014,2014,0.62,1.35158081103895
cpi,2014,2014,0.63,1.36744554502071
cpi,2014,2014,0.64,1.38345037590498
cpi,2014,2014,0.65,1.39960934286899
cpi,2014,2014,0.66,1.4159373427194
cpi,2014,2014,0.67,1.43245024666432
cpi,2014,2014,0.68,1.44916503320192
cpi,2014,2014,0.69,1.46609994024341
cpi,2014,2014,0.7,1.48327464027766
cpi,2014,2014,0.71,1.50071044325994
cpi,2014,2014,0.72,1.51843053302465
cpi,2014,2014,0.73,1.53646024446091
cpi,2014,2014,0.74,1.5548273905566
cpi,2014,2014,0.75,1.57356265086077
cpi,2014,2014,0.76,1.59270003614404
cpi,2014,2014,0.77,1.61227744834978
cpi,2014,2014,0.78,1.63233736075077
cpi,2014,2014,0.79,1.65292765118116
cpi,2014,2014,0.8,1.6741026322242
cpi,2014,2014,0.81,1.69592433769404
cpi,2014,2014,0.82,1.71846414678843
cpi,2014,2014,0.83,1.74180485924836
cpi,2014,2014,0.84,1.76604338207975
cpi,2014,2014,0.85,1.7912942596179
cpi,2014,2014,0.86,1.81769438865881
cpi,2014,2014,0.87,1.84540943453656
cpi,2014,2014,0.88,1.87464274807145
cpi,2014,2014,0.89,1.90564806226422
cpi,2014,2014,0.9,1.93874808671295
cpi,2014,2014,0.91,1.97436265473895
cpi,2014,2014,0.92,2.01305304542433
cpi,2014,2014,0.93,2.05559520347844
cpi,2014,2014,0.94,2.10310812920151
cpi,2014,2014,0.95,2.15729687085068
cpi,2014,2014,0.96,2.22096166794727
cpi,2014,2014,0.97,2.29922944293962
cpi,2014,2014,0.98,2.40327281368441
cpi,2014,2014,0.99,2.56725804343935
cpi,2014,2015,0.01,-0.231627805895986
cpi,2014,2015,0.02,-0.0676425761410511
cpi,2014,2015,0.03,0.0364007946037419
cpi,2014,2015,0.04,0.114668569596091
cpi,2014,2015,0.05,0.178333366692681
cpi,2014,2015,0.06,0.232522108341856
cpi,2014,2015,0.07,0.280035034064924
cpi,2014,2015,0.08,0.322577192119034
cpi,2014,2015,0.09,0.361267582804413
cpi,2014,2015,0.1,0.396882150830414
cpi,2014,2015,0.11,0.42998217527914
cpi,2014,2015,0.12,0.460987489471911
cpi,2014,2015,0.13,0.490220803006807
cpi,2014,2015,0.14,0.517935848884556
cpi,2014,2015,0.15,0.544335977925462
cpi,2014,2015,0.16,0.569586855463611
cpi,2014,2015,0.17,0.593825378295003
cpi,2014,2015,0.18,0.617166090754931
cpi,2014,2015,0.19,0.639705899849322
cpi,2014,2015,0.2,0.661527605319164
cpi,2014,2015,0.21,0.682702586362205
cpi,2014,2015,0.22,0.703292876792592
cpi,2014,2015,0.23,0.723352789193584
cpi,2014,2015,0.24,0.742930201399325
cpi,2014,2015,0.25,0.762067586682593
cpi,2014,2015,0.26,0.78080284698676
cpi,2014,2015,0.27,0.799169993082456
cpi,2014,2015,0.28,0.817199704518713
cpi,2014,2015,0.29,0.834919794283427
cpi,2014,2015,0.3,0.852355597265707
cpi,2014,2015,0.31,0.869530297299957
cpi,2014,2015,0.32,0.886465204341441
cpi,2014,2015,0.33,0.903179990879045
cpi,2014,2015,0.34,0.919692894823964
cpi,2014,2015,0.35,0.936020894674375
cpi,2014,2015,0.36,0.952179861638386
cpi,2014,2015,0.37,0.968184692522654
cpi,2014,2015,0.38,0.984049426504413
cpi,2014,2015,0.39,0.999787348357655
cpi,2014,2015,0.4,1.01541108026793
cpi,2014,2015,0.41,1.0309326640204
cpi,2014,2015,0.42,1.04636363506437
cpi,2014,2015,0.43,1.06171508973002
cpi,2014,2015,0.44,1.0769977466894
cpi,2014,2015,0.45,1.09222200360482
cpi,2014,2015,0.46,1.10739798978758
cpi,2014,2015,0.47,1.12253561559344
cpi,2014,2015,0.48,1.13764461920468
cpi,2014,2015,0.49,1.15273461138787
cpi,2014,2015,0.5,1.16781511877168
cpi,2014,2015,0.51,1.1828956261555
cpi,2014,2015,0.52,1.19798561833869
cpi,2014,2015,0.53,1.21309462194992
cpi,2014,2015,0.54,1.22823224775579
cpi,2014,2015,0.55,1.24340823393854
cpi,2014,2015,0.56,1.25863249085396
cpi,2014,2015,0.57,1.27391514781335
cpi,2014,2015,0.58,1.28926660247899
