"var","forecast_year","target_year","quantile_level","value"
"gdp",2021,2022,0.21,-0.261976538734499
"gdp",2021,2022,0.22,-0.210727012178418
"gdp",2021,2022,0.23,-0.160797604102168
"gdp",2021,2022,0.24,-0.112069145893695
"gdp",2021,2022,0.25,-0.064435920971263
"gdp",2021,2022,0.26,-0.0178035908572376
"gdp",2021,2022,0.27,0.0279124977415722
"gdp",2021,2022,0.28,0.0727887066602817
"gdp",2021,2022,0.29,0.116894262822452
"gdp",2021,2022,0.3,0.160292225128425
"gdp",2021,2022,0.31,0.203040298472696
"gdp",2021,2022,0.32,0.245191523637856
"gdp",2021,2022,0.33,0.286794865729328
"gdp",2021,2022,0.34,0.327895719168201
"gdp",2021,2022,0.35,0.368536343678595
"gdp",2021,2022,0.36,0.40875624292386
"gdp",2021,2022,0.37,0.448592495268238
"gdp",2021,2022,0.38,0.488080044424095
"gdp",2021,2022,0.39,0.527251956383381
"gdp",2021,2022,0.4,0.566139647945953
"gdp",2021,2022,0.41,0.604773091286848
"gdp",2021,2022,0.42,0.643180998303882
"gdp",2021,2022,0.43,0.681390987921141
"gdp",2021,2022,0.44,0.719429739066263
"gdp",2021,2022,0.45,0.757323131669031
"gdp",2021,2022,0.46,0.7950963777297
"gdp",2021,2022,0.47,0.832774144265181
"gdp",2021,2022,0.48,0.870380669749983
"gdp",2021,2022,0.49,0.907939875519227
"gdp",2021,2022,0.5,0.94547547348755
"gdp",2021,2022,0.51,0.983011071455873
"gdp",2021,2022,0.52,1.02057027722512
"gdp",2021,2022,0.53,1.05817680270992
"gdp",2021,2022,0.54,1.0958545692454
"gdp",2021,2022,0.55,1.13362781530607
"gdp",2021,2022,0.56,1.17152120790884
"gdp",2021,2022,0.57,1.20955995905396
"gdp",2021,2022,0.58,1.24776994867122
"gdp",2021,2022,0.59,1.28617785568825
"gdp",2021,2022,0.6,1.32481129902915
"gdp",2021,2022,0.61,1.36369899059172
"gdp",2021,2022,0.62,1.40287090255101
"gdp",2021,2022,0.63,1.44235845170686
"gdp",2021,2022,0.64,1.48219470405124
"gdp",2021,2022,0.65,1.5224146032965
"gdp",2021,2022,0.66,1.5630552278069
"gdp",2021,2022,0.67,1.60415608124577
"gdp",2021,2022,0.68,1.64575942333724
"gdp",2021,2022,0.69,1.6879106485024
"gdp",2021,2022,0.7,1.73065872184667
"gdp",2021,2022,0.71,1.77405668415265
"gdp",2021,2022,0.72,1.81816224031482
"gdp",2021,2022,0.73,1.86303844923353
"gdp",2021,2022,0.74,1.90875453783234
"gdp",2021,2022,0.75,1.95538686794636
"gdp",2021,2022,0.76,2.00302009286879
"gdp",2021,2022,0.77,2.05174855107727
"gdp",2021,2022,0.78,2.10167795915352
"gdp",2021,2022,0.79,2.1529274857096
"gdp",2021,2022,0.8,2.20563231553989
"gdp",2021,2022,0.81,2.25994685169258
"gdp",2021,2022,0.82,2.31604875800893
"gdp",2021,2022,0.83,2.37414412422521
"gdp",2021,2022,0.84,2.43447415326134
"gdp",2021,2022,0.85,2.49732394760159
"gdp",2021,2022,0.86,2.56303424532372
"gdp",2021,2022,0.87,2.63201738980713
"gdp",2021,2022,0.88,2.70477952414389
"gdp",2021,2022,0.89,2.78195219339177
"gdp",2021,2022,0.9,2.86433862634312
"gdp",2021,2022,0.91,2.9529837941227
"gdp",2021,2022,0.92,3.04928472837126
"gdp",2021,2022,0.93,3.15517276653752
"gdp",2021,2022,0.94,3.27343311632879
"gdp",2021,2022,0.95,3.40830966717586
"gdp",2021,2022,0.96,3.56677225518647
"gdp",2021,2022,0.97,3.76158186345873
"gdp",2021,2022,0.98,4.02054729719056
"gdp",2021,2022,0.99,4.42870887293637
"gdp",2022,2022,0.01,-2.28997444878256
"gdp",2022,2022,0.02,-1.88143588819243
"gdp",2022,2022,0.03,-1.6222312696634
"gdp",2022,2022,0.04,-1.42724173198521
"gdp",2022,2022,0.05,-1.26863278528329
"gdp",2022,2022,0.06,-1.13363166020252
"gdp",2022,2022,0.07,-1.0152620831782
"gdp",2022,2022,0.08,-0.909276245052426
"gdp",2022,2022,0.09,-0.812886365653553
"gdp",2022,2022,0.1,-0.724159323717365
"gdp",2022,2022,0.11,-0.64169679728136
"gdp",2022,2022,0.12,-0.56445285006801
"gdp",2022,2022,0.13,-0.491623511409435
"gdp",2022,2022,0.14,-0.422576652942328
"gdp",2022,2022,0.15,-0.356805664092394
"gdp",2022,2022,0.16,-0.29389782063302
"gdp",2022,2022,0.17,-0.233512069775054
"gdp",2022,2022,0.18,-0.175363045708818
"gdp",2022,2022,0.19,-0.119209322735351
"gdp",2022,2022,0.2,-0.064844620770462
"gdp",2022,2022,0.21,-0.0120911118795963
"gdp",2022,2022,0.22,0.0392057495946598
"gdp",2022,2022,0.23,0.0891812733056223
"gdp",2022,2022,0.24,0.137954737931464
"gdp",2022,2022,0.25,0.18563195769552
"gdp",2022,2022,0.26,0.232307358208018
"gdp",2022,2022,0.27,0.278065670949342
"gdp",2022,2022,0.28,0.322983328283675
"gdp",2022,2022,0.29,0.367129621073719
"gdp",2022,2022,0.3,0.41056766646207
"gdp",2022,2022,0.31,0.453355222640424
"gdp",2022,2022,0.32,0.495545379380729
"gdp",2022,2022,0.33,0.537187147013392
"gdp",2022,2022,0.34,0.57832596188655
"gdp",2022,2022,0.35,0.619004122756108
"gdp",2022,2022,0.36,0.659261169771659
"gdp",2022,2022,0.37,0.699134215543642
"gdp",2022,2022,0.38,0.738658236059019
"gdp",2022,2022,0.39,0.777866327850042
"gdp",2022,2022,0.4,0.816789936733648
"gdp",2022,2022,0.41,0.855459062567675
"gdp",2022,2022,0.42,0.893902443768728
"gdp",2022,2022,0.43,0.932147724770192
"gdp",2022,2022,0.44,0.970221609140809
"gdp",2022,2022,0.45,1.00815000071349
"gdp",2022,2022,0.46,1.04595813477473
"gdp",2022,2022,0.47,1.08367070112429
"gdp",2022,2022,0.48,1.12131196062375
"gdp",2022,2022,0.49,1.15890585670238
"gdp",2022,2022,0.5,1.19647612317552
"gdp",2022,2022,0.51,1.23404638964867
"gdp",2022,2022,0.52,1.27164028572729
"gdp",2022,2022,0.53,1.30928154522675
"gdp",2022,2022,0.54,1.34699411157632
"gdp",2022,2022,0.55,1.38480224563755
"gdp",2022,2022,0.56,1.42273063721024
"gdp",2022,2022,0.57,1.46080452158086
"gdp",2022,2022,0.58,1.49904980258232
"gdp",2022,2022,0.59,1.53749318378337
"gdp",2022,2022,0.6,1.5761623096174
"gdp",2022,2022,0.61,1.61508591850101
"gdp",2022,2022,0.62,1.65429401029203
"gdp",2022,2022,0.63,1.6938180308074
"gdp",2022,2022,0.64,1.73369107657939
"gdp",2022,2022,0.65,1.77394812359494
"gdp",2022,2022,0.66,1.8146262844645
"gdp",2022,2022,0.67,1.85576509933766
"gdp",2022,2022,0.68,1.89740686697032
"gdp",2022,2022,0.69,1.93959702371062
"gdp",2022,2022,0.7,1.98238457988898
"gdp",2022,2022,0.71,2.02582262527733
"gdp",2022,2022,0.72,2.06996891806737
"gdp",2022,2022,0.73,2.1148865754017
"gdp",2022,2022,0.74,2.16064488814303
"gdp",2022,2022,0.75,2.20732028865553
"gdp",2022,2022,0.76,2.25499750841958
"gdp",2022,2022,0.77,2.30377097304542
"gdp",2022,2022,0.78,2.35374649675639
"gdp",2022,2022,0.79,2.40504335823064
"gdp",2022,2022,0.8,2.45779686712151
"gdp",2022,2022,0.81,2.5121615690864
"gdp",2022,2022,0.82,2.56831529205987
"gdp",2022,2022,0.83,2.6264643161261
"gdp",2022,2022,0.84,2.68685006698407
"gdp",2022,2022,0.85,2.74975791044344
"gdp",2022,2022,0.86,2.81552889929337
"gdp",2022,2022,0.87,2.88457575776048
"gdp",2022,2022,0.88,2.95740509641906
"gdp",2022,2022,0.89,3.03464904363241
"gdp",2022,2022,0.9,3.11711157006841
"gdp",2022,2022,0.91,3.2058386120046
"gdp",2022,2022,0.92,3.30222849140347
"gdp",2022,2022,0.93,3.40821432952924
"gdp",2022,2022,0.94,3.52658390655357
"gdp",2022,2022,0.95,3.66158503163434
"gdp",2022,2022,0.96,3.82019397833626
"gdp",2022,2022,0.97,4.01518351601445
"gdp",2022,2022,0.98,4.27438813454348
"gdp",2022,2022,0.99,4.68292669513361
"gdp",2022,2023,0.01,-2.27280158230555
"gdp",2022,2023,0.02,-1.86425348546434
"gdp",2022,2023,0.03,-1.60504281648974
"gdp",2022,2023,0.04,-1.41004872729703
"gdp",2022,2023,0.05,-1.25143607828916
"gdp",2022,2023,0.06,-1.11643180196455
"gdp",2022,2023,0.07,-0.998059461915834
"gdp",2022,2023,0.08,-0.892071149831271
"gdp",2022,2023,0.09,-0.795679020465858
"gdp",2022,2023,0.1,-0.706949907431782
"gdp",2022,2023,0.11,-0.624485456126417
"gdp",2022,2023,0.12,-0.547239705857624
"gdp",2022,2023,0.13,-0.474408667190955
"gdp",2022,2023,0.14,-0.405360197007739
"gdp",2022,2023,0.15,-0.3395876729082
"gdp",2022,2023,0.16,-0.27667836103177
"gdp",2022,2023,0.17,-0.216291200628322
"gdp",2022,2023,0.18,-0.158140819227069
"gdp",2022,2023,0.19,-0.101985785493608
"gdp",2022,2023,0.2,-0.0476198145286828
"gdp",2022,2023,0.21,0.00513492575318231
"gdp",2022,2023,0.22,0.0564329846168603
"gdp",2022,2023,0.23,0.106409674874113
"gdp",2022,2023,0.24,0.155184277987358
"gdp",2022,2023,0.25,0.202862610649883
"gdp",2022,2023,0.26,0.249539100676032
"gdp",2022,2023,0.27,0.295298481524022
"gdp",2022,2023,0.28,0.340217187342145
"gdp",2022,2023,0.29,0.384364510610517
"gdp",2022,2023,0.3,0.427803569945034
"gdp",2022,2023,0.31,0.470592124885607
"gdp",2022,2023,0.32,0.512783266443421
"gdp",2022,2023,0.33,0.554426006092902
"gdp",2022,2023,0.34,0.595565781242778
"gdp",2022,2023,0.35,0.636244891636305
"gdp",2022,2023,0.36,0.676502878346039
"gdp",2022,2023,0.37,0.716376854848711
"gdp",2022,2023,0.38,0.755901797947706
"gdp",2022,2023,0.39,0.795110804947827
"gdp",2022,2023,0.4,0.834035322400032
"gdp",2022,2023,0.41,0.872705350862425
"gdp",2022,2023,0.42,0.911149629422433
"gdp",2022,2023,0.43,0.949395803158727
"gdp",2022,2023,0.44,0.987470576263373
"gdp",2022,2023,0.45,1.02539985317394
"gdp",2022,2023,0.46,1.06320886976597
"gdp",2022,2023,0.47,1.10092231641555
"gdp",2022,2023,0.48,1.13856445455056
"gdp",2022,2023,0.49,1.17615922815916
"gdp",2022,2023,0.5,1.21373037161071
"gdp",2022,2023,0.51,1.25130151506225
"gdp",2022,2023,0.52,1.28889628867085
"gdp",2022,2023,0.53,1.32653842680586
"gdp",2022,2023,0.54,1.36425187345544
"gdp",2022,2023,0.55,1.40206089004747
"gdp",2022,2023,0.56,1.43999016695804
"gdp",2022,2023,0.57,1.47806494006269
"gdp",2022,2023,0.58,1.51631111379898
"gdp",2022,2023,0.59,1.55475539235899
"gdp",2022,2023,0.6,1.59342542082138
"gdp",2022,2023,0.61,1.63234993827358
"gdp",2022,2023,0.62,1.67155894527371
"gdp",2022,2023,0.63,1.7110838883727
"gdp",2022,2023,0.64,1.75095786487537
"gdp",2022,2023,0.65,1.79121585158511
"gdp",2022,2023,0.66,1.83189496197863
"gdp",2022,2023,0.67,1.87303473712851
"gdp",2022,2023,0.68,1.91467747677799
"gdp",2022,2023,0.69,1.95686861833581
"gdp",2022,2023,0.7,1.99965717327638
"gdp",2022,2023,0.71,2.0430962326109
"gdp",2022,2023,0.72,2.08724355587927
"gdp",2022,2023,0.73,2.13216226169739
"gdp",2022,2023,0.74,2.17792164254538
"gdp",2022,2023,0.75,2.22459813257153
"gdp",2022,2023,0.76,2.27227646523405
"gdp",2022,2023,0.77,2.3210510683473
"gdp",2022,2023,0.78,2.37102775860455
"gdp",2022,2023,0.79,2.42232581746823
"gdp",2022,2023,0.8,2.4750805577501
"gdp",2022,2023,0.81,2.52944652871502
"gdp",2022,2023,0.82,2.58560156244848
"gdp",2022,2023,0.83,2.64375194384973
"gdp",2022,2023,0.84,2.70413910425318
"gdp",2022,2023,0.85,2.76704841612961
"gdp",2022,2023,0.86,2.83282094022915
"gdp",2022,2023,0.87,2.90186941041237
"gdp",2022,2023,0.88,2.97470044907904
"gdp",2022,2023,0.89,3.05194619934783
"gdp",2022,2023,0.9,3.13441065065319
"gdp",2022,2023,0.91,3.22313976368727
"gdp",2022,2023,0.92,3.31953189305268
"gdp",2022,2023,0.93,3.42552020513725
"gdp",2022,2023,0.94,3.54389254518596
"gdp",2022,2023,0.95,3.67889682151058
"gdp",2022,2023,0.96,3.83750947051845
"gdp",2022,2023,0.97,4.03250355971115
"gdp",2022,2023,0.98,4.29171422868575
"gdp",2022,2023,0.99,4.70026232552697
"gdp",2023,2023,0.01,-2.25639345885768
"gdp",2023,2023,0.02,-1.8440495019973
"gdp",2023,2023,0.03,-1.5824304815397
"gdp",2023,2023,0.04,-1.38562468333926
"gdp",2023,2023,0.05,-1.2255383488154
"gdp",2023,2023,0.06,-1.08927973465668
"gdp",2023,2023,0.07,-0.969807585708013
"gdp",2023,2023,0.08,-0.862834525929235
"gdp",2023,2023,0.09,-0.765546807934602
"gdp",2023,2023,0.1,-0.67599330409977
"gdp",2023,2023,0.11,-0.592762667573785
"gdp",2023,2023,0.12,-0.5147992195422
"gdp",2023,2023,0.13,-0.441291500626702
"gdp",2023,2023,0.14,-0.371601494405553
"gdp",2023,2023,0.15,-0.305217871401089
"gdp",2023,2023,0.16,-0.241724063002386
"gdp",2023,2023,0.17,-0.180775839630786
"gdp",2023,2023,0.18,-0.122085177392181
"gdp",2023,2023,0.19,-0.0654084017902057
"gdp",2023,2023,0.2,-0.0105373113125857
"gdp",2023,2023,0.21,0.0427075783813207
"gdp",2023,2023,0.22,0.0944822524886064
"gdp",2023,2023,0.23,0.144923281025499
"gdp",2023,2023,0.24,0.194151053710062
"gdp",2023,2023,0.25,0.242272370388749
"gdp",2023,2023,0.26,0.289382536213893
"gdp",2023,2023,0.27,0.335567071910493
"gdp",2023,2023,0.28,0.380903121783933
"gdp",2023,2023,0.29,0.425460622117485
"gdp",2023,2023,0.3,0.469303277968234
"gdp",2023,2023,0.31,0.512489385525579
"gdp",2023,2023,0.32,0.555072529074446
"gdp",2023,2023,0.33,0.597102175459624
"gdp",2023,2023,0.34,0.638624184253216
"gdp",2023,2023,0.35,0.679681248209498
"gdp",2023,2023,0.36,0.720313275780968
"gdp",2023,2023,0.37,0.760557725269274
"gdp",2023,2023,0.38,0.800449898450673
"gdp",2023,2023,0.39,0.840023200140242
"gdp",2023,2023,0.4,0.879309369061892
"gdp",2023,2023,0.41,0.918338684511829
"gdp",2023,2023,0.42,0.957140152595126
"gdp",2023,2023,0.43,0.995741675243565
"gdp",2023,2023,0.44,1.03417020476045
"gdp",2023,2023,0.45,1.07245188626401
"gdp",2023,2023,0.46,1.11061219009872
"gdp",2023,2023,0.47,1.14867603604138
"gdp",2023,2023,0.48,1.18666791093514
"gdp",2023,2023,0.49,1.22461198123408
"gdp",2023,2023,0.5,1.26253220182588
"gdp",2023,2023,0.51,1.30045242241768
"gdp",2023,2023,0.52,1.33839649271662
"gdp",2023,2023,0.53,1.37638836761038
"gdp",2023,2023,0.54,1.41445221355304
"gdp",2023,2023,0.55,1.45261251738775
"gdp",2023,2023,0.56,1.49089419889131
"gdp",2023,2023,0.57,1.52932272840819
"gdp",2023,2023,0.58,1.56792425105663
"gdp",2023,2023,0.59,1.60672571913993
"gdp",2023,2023,0.6,1.64575503458987
"gdp",2023,2023,0.61,1.68504120351152
"gdp",2023,2023,0.62,1.72461450520109
"gdp",2023,2023,0.63,1.76450667838249
"gdp",2023,2023,0.64,1.80475112787079
"gdp",2023,2023,0.65,1.84538315544226
"gdp",2023,2023,0.66,1.88644021939854
"gdp",2023,2023,0.67,1.92796222819213
"gdp",2023,2023,0.68,1.96999187457731
"gdp",2023,2023,0.69,2.01257501812618
"gdp",2023,2023,0.7,2.05576112568353
"gdp",2023,2023,0.71,2.09960378153427
"gdp",2023,2023,0.72,2.14416128186783
"gdp",2023,2023,0.73,2.18949733174127
"gdp",2023,2023,0.74,2.23568186743787
"gdp",2023,2023,0.75,2.28279203326301
"gdp",2023,2023,0.76,2.3309133499417
"gdp",2023,2023,0.77,2.38014112262626
"gdp",2023,2023,0.78,2.43058215116315
"gdp",2023,2023,0.79,2.48235682527044
"gdp",2023,2023,0.8,2.53560171496434
"gdp",2023,2023,0.81,2.59047280544196
"gdp",2023,2023,0.82,2.64714958104394
"gdp",2023,2023,0.83,2.70584024328255
"gdp",2023,2023,0.84,2.76678846665415
"gdp",2023,2023,0.85,2.83028227505285
"gdp",2023,2023,0.86,2.89666589805731
"gdp",2023,2023,0.87,2.96635590427846
"gdp",2023,2023,0.88,3.03986362319396
"gdp",2023,2023,0.89,3.11782707122554
"gdp",2023,2023,0.9,3.20105770775153
"gdp",2023,2023,0.91,3.29061121158636
"gdp",2023,2023,0.92,3.38789892958099
"gdp",2023,2023,0.93,3.49487198935977
"gdp",2023,2023,0.94,3.61434413830844
"gdp",2023,2023,0.95,3.75060275246716
"gdp",2023,2023,0.96,3.91068908699102
"gdp",2023,2023,0.97,4.10749488519146
"gdp",2023,2023,0.98,4.36911390564905
"gdp",2023,2023,0.99,4.78145786250944
"gdp",2023,2024,0.01,-2.2605430123155
"gdp",2023,2024,0.02,-1.84819446962943
"gdp",2023,2024,0.03,-1.58657253961247
"gdp",2023,2024,0.04,-1.38976455266385
"gdp",2023,2024,0.05,-1.22967643776219
"gdp",2023,2024,0.06,-1.09341630822234
"gdp",2023,2024,0.07,-0.973942830580868
"gdp",2023,2024,0.08,-0.866968581116157
"gdp",2023,2024,0.09,-0.769679781149766
"gdp",2023,2024,0.1,-0.680125281358158
"gdp",2023,2024,0.11,-0.596893719194282
"gdp",2023,2024,0.12,-0.518929404103107
"gdp",2023,2024,0.13,-0.445420867681787
"gdp",2023,2024,0.14,-0.375730086412973
"gdp",2023,2024,0.15,-0.309345725132325
"gdp",2023,2024,0.16,-0.245851210596105
"gdp",2023,2024,0.17,-0.184902309397359
"gdp",2023,2024,0.18,-0.126210994438756
"gdp",2023,2024,0.19,-0.0695335885139425
"gdp",2023,2024,0.2,-0.014661887795159
"gdp",2023,2024,0.21,0.0385835940543462
"gdp",2023,2024,0.22,0.0903588439664338
"gdp",2023,2024,0.23,0.140800433476176
"gdp",2023,2024,0.24,0.190028753640532
"gdp",2023,2024,0.25,0.238150605493717
"gdp",2023,2024,0.26,0.285261295247985
"gdp",2023,2024,0.27,0.331446344579444
"gdp",2023,2024,0.28,0.376782898651426
"gdp",2023,2024,0.29,0.421340894524991
"gdp",2023,2024,0.3,0.465184037965709
"gdp",2023,2024,0.31,0.508370625811313
"gdp",2023,2024,0.32,0.550954242942659
"gdp",2023,2024,0.33,0.592984356754675
"gdp",2023,2024,0.34,0.634506827329484
"gdp",2023,2024,0.35,0.675564347896165
"gdp",2023,2024,0.36,0.716196827351051
"gdp",2023,2024,0.37,0.756441724412376
"gdp",2023,2024,0.38,0.796334341249004
"gdp",2023,2024,0.39,0.835908083047517
"gdp",2023,2024,0.4,0.875194688884804
"gdp",2023,2024,0.41,0.914224438393817
"gdp",2023,2024,0.42,0.953026338002218
"gdp",2023,2024,0.43,0.991628289952096
"gdp",2023,2024,0.44,1.0300572468465
"gdp",2023,2024,0.45,1.06833935409443
"gdp",2023,2024,0.46,1.10650008232363
"gdp",2023,2024,0.47,1.14456435158803
"gdp",2023,2024,0.48,1.18255664900312
"gdp",2023,2024,0.49,1.22050114129173
"gdp",2023,2024,0.5,1.25842178360796
"gdp",2023,2024,0.51,1.2963424259242
"gdp",2023,2024,0.52,1.33428691821281
"gdp",2023,2024,0.53,1.37227921562789
"gdp",2023,2024,0.54,1.4103434848923
"gdp",2023,2024,0.55,1.4485042131215
"gdp",2023,2024,0.56,1.48678632036942
"gdp",2023,2024,0.57,1.52521527726383
"gdp",2023,2024,0.58,1.56381722921371
"gdp",2023,2024,0.59,1.60261912882211
"gdp",2023,2024,0.6,1.64164887833112
"gdp",2023,2024,0.61,1.68093548416841
"gdp",2023,2024,0.62,1.72050922596692
"gdp",2023,2024,0.63,1.76040184280355
"gdp",2023,2024,0.64,1.80064673986488
"gdp",2023,2024,0.65,1.84127921931976
"gdp",2023,2024,0.66,1.88233673988644
"gdp",2023,2024,0.67,1.92385921046125
"gdp",2023,2024,0.68,1.96588932427327
"gdp",2023,2024,0.69,2.00847294140461
"gdp",2023,2024,0.7,2.05165952925022
"gdp",2023,2024,0.71,2.09550267269094
"gdp",2023,2024,0.72,2.1400606685645
"gdp",2023,2024,0.73,2.18539722263648
"gdp",2023,2024,0.74,2.23158227196794
"gdp",2023,2024,0.75,2.27869296172221
"gdp",2023,2024,0.76,2.3268148135754
"gdp",2023,2024,0.77,2.37604313373975
"gdp",2023,2024,0.78,2.42648472324949
"gdp",2023,2024,0.79,2.47825997316158
"gdp",2023,2024,0.8,2.53150545501109
"gdp",2023,2024,0.81,2.58637715572987
"gdp",2023,2024,0.82,2.64305456165468
"gdp",2023,2024,0.83,2.70174587661329
"gdp",2023,2024,0.84,2.76269477781203
"gdp",2023,2024,0.85,2.82618929234825
"gdp",2023,2024,0.86,2.8925736536289
"gdp",2023,2024,0.87,2.96226443489771
"gdp",2023,2024,0.88,3.03577297131903
"gdp",2023,2024,0.89,3.11373728641021
"gdp",2023,2024,0.9,3.19696884857409
"gdp",2023,2024,0.91,3.28652334836569
"gdp",2023,2024,0.92,3.38381214833208
"gdp",2023,2024,0.93,3.4907863977968
"gdp",2023,2024,0.94,3.61025987543827
"gdp",2023,2024,0.95,3.74652000497812
"gdp",2023,2024,0.96,3.90660811987978
"gdp",2023,2024,0.97,4.1034161068284
"gdp",2023,2024,0.98,4.36503803684536
"gdp",2023,2024,0.99,4.77738657953143
"cpi",2012,2013,0.01,-2.00153154703061
"cpi",2012,2013,0.02,-1.69582335863507
"cpi",2012,2013,0.03,-1.50186131441627
"cpi",2012,2013,0.04,-1.35595122398667
"cpi",2012,2013,0.05,-1.23726462145512
"cpi",2012,2013,0.06,-1.13624368154633
"cpi",2012,2013,0.07,-1.04766807952487
"cpi",2012,2013,0.08,-0.968359192446473
"cpi",2012,2013,0.09,-0.896230932709793
"cpi",2012,2013,0.1,-0.82983675142902
"cpi",2012,2013,0.11,-0.768130288443358
"cpi",2012,2013,0.12,-0.710328872750788
"cpi",2012,2013,0.13,-0.655830895494498
"cpi",2012,2013,0.14,-0.604163336902496
"cpi",2012,2013,0.15,-0.554947101790559
"cpi",2012,2013,0.16,-0.507873349848867
"cpi",2012,2013,0.17,-0.462686872290843
"cpi",2012,2013,0.18,-0.41917413073083
"cpi",2012,2013,0.19,-0.377154467037184
"cpi",2012,2013,0.2,-0.336473522437138
"cpi",2012,2013,0.21,-0.296998228816778
"cpi",2012,2013,0.22,-0.258612940120848
"cpi",2012,2013,0.23,-0.221216404538679
"cpi",2012,2013,0.24,-0.184719366190568
"cpi",2012,2013,0.25,-0.149042644608273
"cpi",2012,2013,0.26,-0.114115581388829
"cpi",2012,2013,0.27,-0.0798747722177671
"cpi",2012,2013,0.28,-0.0462630229845606
"cpi",2012,2013,0.29,-0.0132284835429742
"cpi",2012,2013,0.3,0.0192760764768535
"cpi",2012,2013,0.31,0.0512938773577851
"cpi",2012,2013,0.32,0.0828646460180837
"cpi",2012,2013,0.33,0.114025056742058
"cpi",2012,2013,0.34,0.144809109413722
"cpi",2012,2013,0.35,0.17524845606617
"cpi",2012,2013,0.36,0.205372684475604
"cpi",2012,2013,0.37,0.235209565897905
"cpi",2012,2013,0.38,0.264785272759971
"cpi",2012,2013,0.39,0.294124571098335
"cpi",2012,2013,0.4,0.323250991724176
"cpi",2012,2013,0.41,0.352186983441785
"cpi",2012,2013,0.42,0.380954051122733
"cpi",2012,2013,0.43,0.409572881014205
"cpi",2012,2013,0.44,0.438063455317177
"cpi",2012,2013,0.45,0.466445157792688
"cpi",2012,2013,0.46,0.494736871930467
"cpi",2012,2013,0.47,0.522957073034174
"cpi",2012,2013,0.48,0.551123915434275
"cpi",2012,2013,0.49,0.579255315927598
"cpi",2012,2013,0.5,0.607369034457501
"cpi",2012,2013,0.51,0.635482752987405
"cpi",2012,2013,0.52,0.663614153480727
"cpi",2012,2013,0.53,0.691780995880829
"cpi",2012,2013,0.54,0.720001196984535
"cpi",2012,2013,0.55,0.748292911122314
"cpi",2012,2013,0.56,0.776674613597825
"cpi",2012,2013,0.57,0.805165187900798
"cpi",2012,2013,0.58,0.83378401779227
"cpi",2012,2013,0.59,0.862551085473217
"cpi",2012,2013,0.6,0.891487077190826
"cpi",2012,2013,0.61,0.920613497816667
"cpi",2012,2013,0.62,0.949952796155031
"cpi",2012,2013,0.63,0.979528503017097
"cpi",2012,2013,0.64,1.0093653844394
"cpi",2012,2013,0.65,1.03948961284883
"cpi",2012,2013,0.66,1.06992895950128
"cpi",2012,2013,0.67,1.10071301217294
"cpi",2012,2013,0.68,1.13187342289692
"cpi",2012,2013,0.69,1.16344419155722
"cpi",2012,2013,0.7,1.19546199243815
"cpi",2012,2013,0.71,1.22796655245798
"cpi",2012,2013,0.72,1.26100109189956
"cpi",2012,2013,0.73,1.29461284113277
"cpi",2012,2013,0.74,1.32885365030383
"cpi",2012,2013,0.75,1.36378071352328
"cpi",2012,2013,0.76,1.39945743510557
"cpi",2012,2013,0.77,1.43595447345368
"cpi",2012,2013,0.78,1.47335100903585
"cpi",2012,2013,0.79,1.51173629773178
"cpi",2012,2013,0.8,1.55121159135214
"cpi",2012,2013,0.81,1.59189253595219
"cpi",2012,2013,0.82,1.63391219964583
"cpi",2012,2013,0.83,1.67742494120585
"cpi",2012,2013,0.84,1.72261141876387
"cpi",2012,2013,0.85,1.76968517070556
"cpi",2012,2013,0.86,1.8189014058175
"cpi",2012,2013,0.87,1.8705689644095
"cpi",2012,2013,0.88,1.92506694166579
"cpi",2012,2013,0.89,1.98286835735836
"cpi",2012,2013,0.9,2.04457482034402
"cpi",2012,2013,0.91,2.1109690016248
"cpi",2012,2013,0.92,2.18309726136148
"cpi",2012,2013,0.93,2.26240614843987
"cpi",2012,2013,0.94,2.35098175046133
"cpi",2012,2013,0.95,2.45200269037013
"cpi",2012,2013,0.96,2.57068929290168
"cpi",2012,2013,0.97,2.71659938333127
"cpi",2012,2013,0.98,2.91056142755007
"cpi",2012,2013,0.99,3.21626961594561
"cpi",2013,2013,0.01,-2.4605453524249
"cpi",2013,2013,0.02,-2.20244914544267
"cpi",2013,2013,0.03,-2.03869537694164
"cpi",2013,2013,0.04,-1.91550979562647
"cpi",2013,2013,0.05,-1.81530782820855
"cpi",2013,2013,0.06,-1.7300202160151
"cpi",2013,2013,0.07,-1.65523966455886
"cpi",2013,2013,0.08,-1.58828259990729
"cpi",2013,2013,0.09,-1.52738782848501
"cpi",2013,2013,0.1,-1.47133409160542
"cpi",2013,2013,0.11,-1.41923799262137
"cpi",2013,2013,0.12,-1.37043875624255
"cpi",2013,2013,0.13,-1.32442847012011
"cpi",2013,2013,0.14,-1.2808077841103
"cpi",2013,2013,0.15,-1.23925664453827
"cpi",2013,2013,0.16,-1.19951431088232
"cpi",2013,2013,0.17,-1.1613653213972
"cpi",2013,2013,0.18,-1.12462939485569
"cpi",2013,2013,0.19,-1.0891540094075
"cpi",2013,2013,0.2,-1.05480884661409
"cpi",2013,2013,0.21,-1.0214815628197
"cpi",2013,2013,0.22,-0.989074523059553
"cpi",2013,2013,0.23,-0.957502244807242
"cpi",2013,2013,0.24,-0.926689373182277
"cpi",2013,2013,0.25,-0.896569059538477
"cpi",2013,2013,0.26,-0.867081650040949
