"var","forecast_year","target_year","quantile_level","value"
"gdp",2021,2022,0.21,-0.192734494469061
"gdp",2021,2022,0.22,-0.142956527347795
"gdp",2021,2022,0.23,-0.0944607733258691
"gdp",2021,2022,0.24,-0.0471314855534817
"gdp",2021,2022,0.25,-0.000865982954660893
"gdp",2021,2022,0.26,0.0444273641490222
"gdp",2021,2022,0.27,0.088830778348259
"gdp",2021,2022,0.28,0.132418428853443
"gdp",2021,2022,0.29,0.175257554832553
"gdp",2021,2022,0.3,0.217409404536623
"gdp",2021,2022,0.31,0.258930025943731
"gdp",2021,2022,0.32,0.29987093684359
"gdp",2021,2022,0.33,0.340279696376186
"gdp",2021,2022,0.34,0.380200395524449
"gdp",2021,2022,0.35,0.419674080582834
"gdp",2021,2022,0.36,0.458739120921512
"gdp",2021,2022,0.37,0.497431530250659
"gdp",2021,2022,0.38,0.535785248922162
"gdp",2021,2022,0.39,0.573832393483639
"gdp",2021,2022,0.4,0.611603478644893
"gdp",2021,2022,0.41,0.649127615971313
"gdp",2021,2022,0.42,0.686432692938189
"gdp",2021,2022,0.43,0.723545535430314
"gdp",2021,2022,0.44,0.760492056326735
"gdp",2021,2022,0.45,0.797297392450763
"gdp",2021,2022,0.46,0.833986031874854
"gdp",2021,2022,0.47,0.87058193333657
"gdp",2021,2022,0.48,0.90710863933607
"gdp",2021,2022,0.49,0.943589384340346
"gdp",2021,2022,0.5,0.980047199409129
"gdp",2021,2022,0.51,1.01650501447791
"gdp",2021,2022,0.52,1.05298575948219
"gdp",2021,2022,0.53,1.08951246548169
"gdp",2021,2022,0.54,1.1261083669434
"gdp",2021,2022,0.55,1.1627970063675
"gdp",2021,2022,0.56,1.19960234249152
"gdp",2021,2022,0.57,1.23654886338794
"gdp",2021,2022,0.58,1.27366170588007
"gdp",2021,2022,0.59,1.31096678284694
"gdp",2021,2022,0.6,1.34849092017337
"gdp",2021,2022,0.61,1.38626200533462
"gdp",2021,2022,0.62,1.4243091498961
"gdp",2021,2022,0.63,1.4626628685676
"gdp",2021,2022,0.64,1.50135527789675
"gdp",2021,2022,0.65,1.54042031823542
"gdp",2021,2022,0.66,1.57989400329381
"gdp",2021,2022,0.67,1.61981470244207
"gdp",2021,2022,0.68,1.66022346197467
"gdp",2021,2022,0.69,1.70116437287453
"gdp",2021,2022,0.7,1.74268499428164
"gdp",2021,2022,0.71,1.78483684398571
"gdp",2021,2022,0.72,1.82767596996481
"gdp",2021,2022,0.73,1.87126362047
"gdp",2021,2022,0.74,1.91566703466924
"gdp",2021,2022,0.75,1.96096038177292
"gdp",2021,2022,0.76,2.00722588437174
"gdp",2021,2022,0.77,2.05455517214413
"gdp",2021,2022,0.78,2.10305092616605
"gdp",2021,2022,0.79,2.15282889328732
"gdp",2021,2022,0.8,2.20402037665748
"gdp",2021,2022,0.81,2.25677534585426
"gdp",2021,2022,0.82,2.31126636334687
"gdp",2021,2022,0.83,2.36769360128921
"gdp",2021,2022,0.84,2.42629133679217
"gdp",2021,2022,0.85,2.48733648601562
"gdp",2021,2022,0.86,2.55116000321361
"gdp",2021,2022,0.87,2.61816239189439
"gdp",2021,2022,0.88,2.6888352619496
"gdp",2021,2022,0.89,2.76379202449213
"gdp",2021,2022,0.9,2.84381284470797
"gdp",2021,2022,0.91,2.92991268881799
"gdp",2021,2022,0.92,3.02344847462718
"gdp",2021,2022,0.93,3.1262960838945
"gdp",2021,2022,0.94,3.24116075093134
"gdp",2021,2022,0.95,3.37216450773967
"gdp",2021,2022,0.96,3.52607706120124
"gdp",2021,2022,0.97,3.71529298039362
"gdp",2021,2022,0.98,3.9668225790474
"gdp",2021,2022,0.99,4.36326435837596
"gdp",2022,2022,0.01,-2.43181906526134
"gdp",2022,2022,0.02,-2.01537942336387
"gdp",2022,2022,0.03,-1.75116182206211
"gdp",2022,2022,0.04,-1.55240121271556
"gdp",2022,2022,0.05,-1.39072479012554
"gdp",2022,2022,0.06,-1.25311276128013
"gdp",2022,2022,0.07,-1.13245393241375
"gdp",2022,2022,0.08,-1.02441834230557
"gdp",2022,2022,0.09,-0.926164295487021
"gdp",2022,2022,0.1,-0.835721284386294
"gdp",2022,2022,0.11,-0.751663943680521
"gdp",2022,2022,0.12,-0.67292610882398
"gdp",2022,2022,0.13,-0.598688260463237
"gdp",2022,2022,0.14,-0.528306044956693
"gdp",2022,2022,0.15,-0.461263053949077
"gdp",2022,2022,0.16,-0.397138581182241
"gdp",2022,2022,0.17,-0.335584977951553
"gdp",2022,2022,0.18,-0.276311359510612
"gdp",2022,2022,0.19,-0.219071631019619
"gdp",2022,2022,0.2,-0.163655522965049
"gdp",2022,2022,0.21,-0.109881768243797
"gdp",2022,2022,0.22,-0.057592832306034
"gdp",2022,2022,0.23,-0.00665078862778401
"gdp",2022,2022,0.24,0.0430659483028621
"gdp",2022,2022,0.25,0.0916652391422152
"gdp",2022,2022,0.26,0.139243335679219
"gdp",2022,2022,0.27,0.185886608089794
"gdp",2022,2022,0.28,0.231672966929858
"gdp",2022,2022,0.29,0.276673043138162
"gdp",2022,2022,0.3,0.320951174534427
"gdp",2022,2022,0.31,0.364566236346079
"gdp",2022,2022,0.32,0.407572345094177
"gdp",2022,2022,0.33,0.450019458962387
"gdp",2022,2022,0.34,0.491953893031762
"gdp",2022,2022,0.35,0.533418764110508
"gdp",2022,2022,0.36,0.574454377049442
"gdp",2022,2022,0.37,0.615098562211941
"gdp",2022,2022,0.38,0.655386972015893
"gdp",2022,2022,0.39,0.695353343076072
"gdp",2022,2022,0.4,0.735029729367324
"gdp",2022,2022,0.41,0.774446710940739
"gdp",2022,2022,0.42,0.813633582010068
"gdp",2022,2022,0.43,0.852618521648352
"gdp",2022,2022,0.44,0.891428749867794
"gdp",2022,2022,0.45,0.930090671477986
"gdp",2022,2022,0.46,0.968630009812484
"gdp",2022,2022,0.47,1.00707193216851
"gdp",2022,2022,0.48,1.04544116860945
"gdp",2022,2022,0.49,1.08376212562731
"gdp",2022,2022,0.5,1.12205899604627
"gdp",2022,2022,0.51,1.16035586646523
"gdp",2022,2022,0.52,1.19867682348309
"gdp",2022,2022,0.53,1.23704605992404
"gdp",2022,2022,0.54,1.27548798228006
"gdp",2022,2022,0.55,1.31402732061456
"gdp",2022,2022,0.56,1.35268924222475
"gdp",2022,2022,0.57,1.39149947044419
"gdp",2022,2022,0.58,1.43048441008248
"gdp",2022,2022,0.59,1.4696712811518
"gdp",2022,2022,0.6,1.50908826272522
"gdp",2022,2022,0.61,1.54876464901647
"gdp",2022,2022,0.62,1.58873102007665
"gdp",2022,2022,0.63,1.6290194298806
"gdp",2022,2022,0.64,1.6696636150431
"gdp",2022,2022,0.65,1.71069922798203
"gdp",2022,2022,0.66,1.75216409906078
"gdp",2022,2022,0.67,1.79409853313016
"gdp",2022,2022,0.68,1.83654564699837
"gdp",2022,2022,0.69,1.87955175574646
"gdp",2022,2022,0.7,1.92316681755812
"gdp",2022,2022,0.71,1.96744494895438
"gdp",2022,2022,0.72,2.01244502516269
"gdp",2022,2022,0.73,2.05823138400275
"gdp",2022,2022,0.74,2.10487465641332
"gdp",2022,2022,0.75,2.15245275295033
"gdp",2022,2022,0.76,2.20105204378968
"gdp",2022,2022,0.77,2.25076878072033
"gdp",2022,2022,0.78,2.30171082439858
"gdp",2022,2022,0.79,2.35399976033634
"gdp",2022,2022,0.8,2.40777351505759
"gdp",2022,2022,0.81,2.46318962311216
"gdp",2022,2022,0.82,2.52042935160316
"gdp",2022,2022,0.83,2.5797029700441
"gdp",2022,2022,0.84,2.64125657327479
"gdp",2022,2022,0.85,2.70538104604162
"gdp",2022,2022,0.86,2.77242403704924
"gdp",2022,2022,0.87,2.84280625255578
"gdp",2022,2022,0.88,2.91704410091652
"gdp",2022,2022,0.89,2.99578193577306
"gdp",2022,2022,0.9,3.07983927647884
"gdp",2022,2022,0.91,3.17028228757956
"gdp",2022,2022,0.92,3.26853633439812
"gdp",2022,2022,0.93,3.37657192450629
"gdp",2022,2022,0.94,3.49723075337268
"gdp",2022,2022,0.95,3.63484278221809
"gdp",2022,2022,0.96,3.7965192048081
"gdp",2022,2022,0.97,3.99527981415465
"gdp",2022,2022,0.98,4.25949741545641
"gdp",2022,2022,0.99,4.67593705735388
"gdp",2022,2023,0.01,-2.32383215373949
"gdp",2022,2023,0.02,-1.90713068522779
"gdp",2022,2023,0.03,-1.64274696333373
"gdp",2022,2023,0.04,-1.44386138793651
"gdp",2022,2023,0.05,-1.28208331510462
"gdp",2022,2023,0.06,-1.14438476593798
"gdp",2022,2023,0.07,-1.02365007567547
"gdp",2022,2023,0.08,-0.915546560735147
"gdp",2022,2023,0.09,-0.817230738999357
"gdp",2022,2023,0.1,-0.726730863986085
"gdp",2022,2023,0.11,-0.642620674207593
"gdp",2022,2023,0.12,-0.563833334792316
"gdp",2022,2023,0.13,-0.489548811133334
"gdp",2022,2023,0.14,-0.419122344466877
"gdp",2022,2023,0.15,-0.352037201758084
"gdp",2022,2023,0.16,-0.287872412239661
"gdp",2022,2023,0.17,-0.22628010863104
"gdp",2022,2023,0.18,-0.166969223298891
"gdp",2022,2023,0.19,-0.10969350667708
"gdp",2022,2023,0.2,-0.0542425570500811
"gdp",2022,2023,0.21,-0.000434993347366852
"gdp",2022,2023,0.22,0.0518868180270284
"gdp",2022,2023,0.23,0.102860890315132
"gdp",2022,2023,0.24,0.152608885472882
"gdp",2022,2023,0.25,0.201238731971433
"gdp",2022,2023,0.26,0.248846742115774
"gdp",2022,2023,0.27,0.295519340385041
"gdp",2022,2023,0.28,0.341334486319576
"gdp",2022,2023,0.29,0.386362855265671
"gdp",2022,2023,0.3,0.430668825493933
"gdp",2022,2023,0.31,0.474311309248202
"gdp",2022,2023,0.32,0.517344457074024
"gdp",2022,2023,0.33,0.559818258565096
"gdp",2022,2023,0.34,0.601779057921988
"gdp",2022,2023,0.35,0.643269999061583
"gdp",2022,2023,0.36,0.684331412175422
"gdp",2022,2023,0.37,0.725001151411834
"gdp",2022,2023,0.38,0.765314891604323
"gdp",2022,2023,0.39,0.805306390578766
"gdp",2022,2023,0.4,0.84500772246319
"gdp",2022,2023,0.41,0.884449486535172
"gdp",2022,2023,0.42,0.923660995426508
"gdp",2022,2023,0.43,0.962670445927171
"gdp",2022,2023,0.44,1.0015050751633
"gdp",2022,2023,0.45,1.0401913045459
"gdp",2022,2023,0.46,1.07875487358145
"gdp",2022,2023,0.47,1.11722096539053
"gdp",2022,2023,0.48,1.15561432558497
"gdp",2022,2023,0.49,1.19395937600178
"gdp",2022,2023,0.5,1.23228032467581
"gdp",2022,2023,0.51,1.27060127334983
"gdp",2022,2023,0.52,1.30894632376664
"gdp",2022,2023,0.53,1.34733968396108
"gdp",2022,2023,0.54,1.38580577577016
"gdp",2022,2023,0.55,1.42436934480571
"gdp",2022,2023,0.56,1.46305557418831
"gdp",2022,2023,0.57,1.50189020342444
"gdp",2022,2023,0.58,1.5408996539251
"gdp",2022,2023,0.59,1.58011116281644
"gdp",2022,2023,0.6,1.61955292688842
"gdp",2022,2023,0.61,1.65925425877285
"gdp",2022,2023,0.62,1.69924575774729
"gdp",2022,2023,0.63,1.73955949793978
"gdp",2022,2023,0.64,1.78022923717619
"gdp",2022,2023,0.65,1.82129065029003
"gdp",2022,2023,0.66,1.86278159142962
"gdp",2022,2023,0.67,1.90474239078652
"gdp",2022,2023,0.68,1.94721619227759
"gdp",2022,2023,0.69,1.99024934010341
"gdp",2022,2023,0.7,2.03389182385768
"gdp",2022,2023,0.71,2.07819779408594
"gdp",2022,2023,0.72,2.12322616303204
"gdp",2022,2023,0.73,2.16904130896657
"gdp",2022,2023,0.74,2.21571390723584
"gdp",2022,2023,0.75,2.26332191738018
"gdp",2022,2023,0.76,2.31195176387873
"gdp",2022,2023,0.77,2.36169975903648
"gdp",2022,2023,0.78,2.41267383132458
"gdp",2022,2023,0.79,2.46499564269898
"gdp",2022,2023,0.8,2.51880320640169
"gdp",2022,2023,0.81,2.57425415602869
"gdp",2022,2023,0.82,2.6315298726505
"gdp",2022,2023,0.83,2.69084075798265
"gdp",2022,2023,0.84,2.75243306159127
"gdp",2022,2023,0.85,2.8165978511097
"gdp",2022,2023,0.86,2.88368299381849
"gdp",2022,2023,0.87,2.95410946048495
"gdp",2022,2023,0.88,3.02839398414393
"gdp",2022,2023,0.89,3.1071813235592
"gdp",2022,2023,0.9,3.1912915133377
"gdp",2022,2023,0.91,3.28179138835097
"gdp",2022,2023,0.92,3.38010721008676
"gdp",2022,2023,0.93,3.48821072502708
"gdp",2022,2023,0.94,3.6089454152896
"gdp",2022,2023,0.95,3.74664396445623
"gdp",2022,2023,0.96,3.90842203728813
"gdp",2022,2023,0.97,4.10730761268534
"gdp",2022,2023,0.98,4.3716913345794
"gdp",2022,2023,0.99,4.7883928030911
"gdp",2023,2023,0.01,-2.23564687215034
"gdp",2023,2023,0.02,-1.82006414755676
"gdp",2023,2023,0.03,-1.55639023281067
"gdp",2023,2023,0.04,-1.35803861768163
"gdp",2023,2023,0.05,-1.19669488033627
"gdp",2023,2023,0.06,-1.05936601888627
"gdp",2023,2023,0.07,-0.93895547243088
"gdp",2023,2023,0.08,-0.831142189608769
"gdp",2023,2023,0.09,-0.733090322372622
"gdp",2023,2023,0.1,-0.642833417908802
"gdp",2023,2023,0.11,-0.558949043901015
"gdp",2023,2023,0.12,-0.480373229674527
"gdp",2023,2023,0.13,-0.406288142219479
"gdp",2023,2023,0.14,-0.336050753795388
"gdp",2023,2023,0.15,-0.269145718672176
"gdp",2023,2023,0.16,-0.205153196288513
"gdp",2023,2023,0.17,-0.143726253304397
"gdp",2023,2023,0.18,-0.0845746035335724
"gdp",2023,2023,0.19,-0.027452658531179
"gdp",2023,2023,0.2,0.0278494185399578
"gdp",2023,2023,0.21,0.0815125217855104
"gdp",2023,2023,0.22,0.133693861592889
"gdp",2023,2023,0.23,0.184531080671529
"gdp",2023,2023,0.24,0.234145514344074
"gdp",2023,2023,0.25,0.282644801319513
"gdp",2023,2023,0.26,0.330124995327297
"gdp",2023,2023,0.27,0.376672288817479
"gdp",2023,2023,0.28,0.422364432027653
"gdp",2023,2023,0.29,0.467271910557688
"gdp",2023,2023,0.3,0.51145892983791
"gdp",2023,2023,0.31,0.554984243946855
"gdp",2023,2023,0.32,0.597901858048787
"gdp",2023,2023,0.33,0.640261627527284
"gdp",2023,2023,0.34,0.682109772159806
"gdp",2023,2023,0.35,0.723489320032123
"gdp",2023,2023,0.36,0.764440493058846
"gdp",2023,2023,0.37,0.805001043758954
"gdp",2023,2023,0.38,0.845206551187546
"gdp",2023,2023,0.39,0.885090682538799
"gdp",2023,2023,0.4,0.924685425829366
"gdp",2023,2023,0.41,0.964021298185072
"gdp",2023,2023,0.42,1.0031275335403
"gdp",2023,2023,0.43,1.04203225298337
"gdp",2023,2023,0.44,1.08076262051525
"gdp",2023,2023,0.45,1.11934498661176
"gdp",2023,2023,0.46,1.15780502167497
"gdp",2023,2023,0.47,1.19616784121476
"gdp",2023,2023,0.48,1.23445812440694
"gdp",2023,2023,0.49,1.2727002275217
"gdp",2023,2023,0.5,1.3109182936011
"gdp",2023,2023,0.51,1.3491363596805
"gdp",2023,2023,0.52,1.38737846279526
"gdp",2023,2023,0.53,1.42566874598743
"gdp",2023,2023,0.54,1.46403156552723
"gdp",2023,2023,0.55,1.50249160059043
"gdp",2023,2023,0.56,1.54107396668694
"gdp",2023,2023,0.57,1.57980433421882
"gdp",2023,2023,0.58,1.6187090536619
"gdp",2023,2023,0.59,1.65781528901712
"gdp",2023,2023,0.6,1.69715116137283
"gdp",2023,2023,0.61,1.7367459046634
"gdp",2023,2023,0.62,1.77663003601465
"gdp",2023,2023,0.63,1.81683554344324
"gdp",2023,2023,0.64,1.85739609414335
"gdp",2023,2023,0.65,1.89834726717007
"gdp",2023,2023,0.66,1.93972681504239
"gdp",2023,2023,0.67,1.98157495967491
"gdp",2023,2023,0.68,2.02393472915341
"gdp",2023,2023,0.69,2.06685234325534
"gdp",2023,2023,0.7,2.11037765736429
"gdp",2023,2023,0.71,2.15456467664451
"gdp",2023,2023,0.72,2.19947215517454
"gdp",2023,2023,0.73,2.24516429838472
"gdp",2023,2023,0.74,2.2917115918749
"gdp",2023,2023,0.75,2.33919178588268
"gdp",2023,2023,0.76,2.38769107285812
"gdp",2023,2023,0.77,2.43730550653067
"gdp",2023,2023,0.78,2.48814272560931
"gdp",2023,2023,0.79,2.54032406541668
"gdp",2023,2023,0.8,2.59398716866224
"gdp",2023,2023,0.81,2.64928924573337
"gdp",2023,2023,0.82,2.70641119073577
"gdp",2023,2023,0.83,2.76556284050659
"gdp",2023,2023,0.84,2.82698978349071
"gdp",2023,2023,0.85,2.89098230587437
"gdp",2023,2023,0.86,2.95788734099758
"gdp",2023,2023,0.87,3.02812472942167
"gdp",2023,2023,0.88,3.10220981687672
"gdp",2023,2023,0.89,3.18078563110321
"gdp",2023,2023,0.9,3.264670005111
"gdp",2023,2023,0.91,3.35492690957482
"gdp",2023,2023,0.92,3.45297877681096
"gdp",2023,2023,0.93,3.56079205963308
"gdp",2023,2023,0.94,3.68120260608847
"gdp",2023,2023,0.95,3.81853146753847
"gdp",2023,2023,0.96,3.97987520488383
"gdp",2023,2023,0.97,4.17822682001287
"gdp",2023,2023,0.98,4.44190073475896
"gdp",2023,2023,0.99,4.85748345935254
"gdp",2023,2024,0.01,-2.27174980869061
"gdp",2023,2024,0.02,-1.85602886864259
"gdp",2023,2024,0.03,-1.59226726062199
"gdp",2023,2024,0.04,-1.39384967725846
"gdp",2023,2024,0.05,-1.23245227984338
"gdp",2023,2024,0.06,-1.09507774524609
"gdp",2023,2024,0.07,-0.974627152375354
"gdp",2023,2024,0.08,-0.866778012764695
"gdp",2023,2024,0.09,-0.768693535213955
"gdp",2023,2024,0.1,-0.678406612902115
"gdp",2023,2024,0.11,-0.594494340437084
"gdp",2023,2024,0.12,-0.515892393286322
"gdp",2023,2024,0.13,-0.441782666443197
"gdp",2023,2024,0.14,-0.371521918307586
"gdp",2023,2024,0.15,-0.304594631754546
"gdp",2023,2024,0.16,-0.240580826591214
"gdp",2023,2024,0.17,-0.179133454093702
"gdp",2023,2024,0.18,-0.11996213153171
"gdp",2023,2024,0.19,-0.06282118878201
"gdp",2023,2024,0.2,-0.00750071921941164
"gdp",2023,2024,0.21,0.0461802314239337
"gdp",2023,2024,0.22,0.0983789258208265
"gdp",2023,2024,0.23,0.149233052458231
"gdp",2023,2024,0.24,0.198863987012768
"gdp",2023,2024,0.25,0.247379403992157
"gdp",2023,2024,0.26,0.294875389071618
"gdp",2023,2024,0.27,0.341438163367284
"gdp",2023,2024,0.28,0.387145502975106
"gdp",2023,2024,0.29,0.432067916937211
"gdp",2023,2024,0.3,0.476269632037515
"gdp",2023,2024,0.31,0.519809421895121
"gdp",2023,2024,0.32,0.562741309635454
"gdp",2023,2024,0.33,0.605115167223109
"gdp",2023,2024,0.34,0.646977229807425
"gdp",2023,2024,0.35,0.688370539784554
"gdp",2023,2024,0.36,0.729335332446201
"gdp",2023,2024,0.37,0.769909372867165
"gdp",2023,2024,0.38,0.810128251935508
"gdp",2023,2024,0.39,0.85002564804252
"gdp",2023,2024,0.4,0.889633559843502
"gdp",2023,2024,0.41,0.928982514613735
"gdp",2023,2024,0.42,0.968101756010289
"gdp",2023,2024,0.43,1.00701941447406
"gdp",2023,2024,0.44,1.04576266304029
"gdp",2023,2024,0.45,1.08435786094849
"gdp",2023,2024,0.46,1.12283068713825
"gdp",2023,2024,0.47,1.16120626547244
"gdp",2023,2024,0.48,1.1995092833347
"gdp",2023,2024,0.49,1.23776410509571
"gdp",2023,2024,0.5,1.27599488182706
"gdp",2023,2024,0.51,1.31422565855842
"gdp",2023,2024,0.52,1.35248048031942
"gdp",2023,2024,0.53,1.39078349818169
"gdp",2023,2024,0.54,1.42915907651588
"gdp",2023,2024,0.55,1.46763190270564
"gdp",2023,2024,0.56,1.50622710061383
"gdp",2023,2024,0.57,1.54497034918006
"gdp",2023,2024,0.58,1.58388800764384
"gdp",2023,2024,0.59,1.62300724904039
"gdp",2023,2024,0.6,1.66235620381062
"gdp",2023,2024,0.61,1.70196411561161
"gdp",2023,2024,0.62,1.74186151171862
"gdp",2023,2024,0.63,1.78208039078696
"gdp",2023,2024,0.64,1.82265443120793
"gdp",2023,2024,0.65,1.86361922386957
"gdp",2023,2024,0.66,1.9050125338467
"gdp",2023,2024,0.67,1.94687459643102
"gdp",2023,2024,0.68,1.98924845401867
"gdp",2023,2024,0.69,2.03218034175901
"gdp",2023,2024,0.7,2.07572013161661
"gdp",2023,2024,0.71,2.11992184671692
"gdp",2023,2024,0.72,2.16484426067902
"gdp",2023,2024,0.73,2.21055160028684
"gdp",2023,2024,0.74,2.25711437458251
"gdp",2023,2024,0.75,2.30461035966197
"gdp",2023,2024,0.76,2.35312577664136
"gdp",2023,2024,0.77,2.4027567111959
"gdp",2023,2024,0.78,2.4536108378333
"gdp",2023,2024,0.79,2.50580953223019
"gdp",2023,2024,0.8,2.55949048287354
"gdp",2023,2024,0.81,2.61481095243614
"gdp",2023,2024,0.82,2.67195189518584
"gdp",2023,2024,0.83,2.73112321774783
"gdp",2023,2024,0.84,2.79257059024534
"gdp",2023,2024,0.85,2.85658439540867
"gdp",2023,2024,0.86,2.92351168196171
"gdp",2023,2024,0.87,2.99377243009732
"gdp",2023,2024,0.88,3.06788215694045
"gdp",2023,2024,0.89,3.14648410409121
"gdp",2023,2024,0.9,3.23039637655624
"gdp",2023,2024,0.91,3.32068329886808
"gdp",2023,2024,0.92,3.41876777641882
"gdp",2023,2024,0.93,3.52661691602948
"gdp",2023,2024,0.94,3.64706750890022
"gdp",2023,2024,0.95,3.78444204349751
"gdp",2023,2024,0.96,3.94583944091259
"gdp",2023,2024,0.97,4.14425702427611
"gdp",2023,2024,0.98,4.40801863229671
"gdp",2023,2024,0.99,4.82373957234473
"cpi",2012,2013,0.01,-2.00153154703061
"cpi",2012,2013,0.02,-1.69582335863507
"cpi",2012,2013,0.03,-1.50186131441627
"cpi",2012,2013,0.04,-1.35595122398667
"cpi",2012,2013,0.05,-1.23726462145512
"cpi",2012,2013,0.06,-1.13624368154633
"cpi",2012,2013,0.07,-1.04766807952487
"cpi",2012,2013,0.08,-0.968359192446473
"cpi",2012,2013,0.09,-0.896230932709793
"cpi",2012,2013,0.1,-0.82983675142902
"cpi",2012,2013,0.11,-0.768130288443358
"cpi",2012,2013,0.12,-0.710328872750788
"cpi",2012,2013,0.13,-0.655830895494498
"cpi",2012,2013,0.14,-0.604163336902496
"cpi",2012,2013,0.15,-0.554947101790559
"cpi",2012,2013,0.16,-0.507873349848867
"cpi",2012,2013,0.17,-0.462686872290843
"cpi",2012,2013,0.18,-0.41917413073083
"cpi",2012,2013,0.19,-0.377154467037184
"cpi",2012,2013,0.2,-0.336473522437138
"cpi",2012,2013,0.21,-0.296998228816778
"cpi",2012,2013,0.22,-0.258612940120848
"cpi",2012,2013,0.23,-0.221216404538679
"cpi",2012,2013,0.24,-0.184719366190568
"cpi",2012,2013,0.25,-0.149042644608273
"cpi",2012,2013,0.26,-0.114115581388829
"cpi",2012,2013,0.27,-0.0798747722177671
"cpi",2012,2013,0.28,-0.0462630229845606
"cpi",2012,2013,0.29,-0.0132284835429742
"cpi",2012,2013,0.3,0.0192760764768535
"cpi",2012,2013,0.31,0.0512938773577851
"cpi",2012,2013,0.32,0.0828646460180837
"cpi",2012,2013,0.33,0.114025056742058
"cpi",2012,2013,0.34,0.144809109413722
"cpi",2012,2013,0.35,0.17524845606617
"cpi",2012,2013,0.36,0.205372684475604
"cpi",2012,2013,0.37,0.235209565897905
"cpi",2012,2013,0.38,0.264785272759971
"cpi",2012,2013,0.39,0.294124571098335
"cpi",2012,2013,0.4,0.323250991724176
"cpi",2012,2013,0.41,0.352186983441785
"cpi",2012,2013,0.42,0.380954051122733
"cpi",2012,2013,0.43,0.409572881014205
"cpi",2012,2013,0.44,0.438063455317177
"cpi",2012,2013,0.45,0.466445157792688
"cpi",2012,2013,0.46,0.494736871930467
"cpi",2012,2013,0.47,0.522957073034174
"cpi",2012,2013,0.48,0.551123915434275
"cpi",2012,2013,0.49,0.579255315927598
"cpi",2012,2013,0.5,0.607369034457501
"cpi",2012,2013,0.51,0.635482752987405
"cpi",2012,2013,0.52,0.663614153480727
"cpi",2012,2013,0.53,0.691780995880829
"cpi",2012,2013,0.54,0.720001196984535
"cpi",2012,2013,0.55,0.748292911122314
"cpi",2012,2013,0.56,0.776674613597825
"cpi",2012,2013,0.57,0.805165187900798
"cpi",2012,2013,0.58,0.83378401779227
"cpi",2012,2013,0.59,0.862551085473217
"cpi",2012,2013,0.6,0.891487077190826
"cpi",2012,2013,0.61,0.920613497816667
"cpi",2012,2013,0.62,0.949952796155031
"cpi",2012,2013,0.63,0.979528503017097
"cpi",2012,2013,0.64,1.0093653844394
"cpi",2012,2013,0.65,1.03948961284883
"cpi",2012,2013,0.66,1.06992895950128
"cpi",2012,2013,0.67,1.10071301217294
"cpi",2012,2013,0.68,1.13187342289692
"cpi",2012,2013,0.69,1.16344419155722
"cpi",2012,2013,0.7,1.19546199243815
"cpi",2012,2013,0.71,1.22796655245798
"cpi",2012,2013,0.72,1.26100109189956
"cpi",2012,2013,0.73,1.29461284113277
"cpi",2012,2013,0.74,1.32885365030383
"cpi",2012,2013,0.75,1.36378071352328
"cpi",2012,2013,0.76,1.39945743510557
"cpi",2012,2013,0.77,1.43595447345368
"cpi",2012,2013,0.78,1.47335100903585
"cpi",2012,2013,0.79,1.51173629773178
"cpi",2012,2013,0.8,1.55121159135214
"cpi",2012,2013,0.81,1.59189253595219
"cpi",2012,2013,0.82,1.63391219964583
"cpi",2012,2013,0.83,1.67742494120585
"cpi",2012,2013,0.84,1.72261141876387
"cpi",2012,2013,0.85,1.76968517070556
"cpi",2012,2013,0.86,1.8189014058175
"cpi",2012,2013,0.87,1.8705689644095
"cpi",2012,2013,0.88,1.92506694166579
"cpi",2012,2013,0.89,1.98286835735836
"cpi",2012,2013,0.9,2.04457482034402
"cpi",2012,2013,0.91,2.1109690016248
"cpi",2012,2013,0.92,2.18309726136148
"cpi",2012,2013,0.93,2.26240614843987
"cpi",2012,2013,0.94,2.35098175046133
"cpi",2012,2013,0.95,2.45200269037013
"cpi",2012,2013,0.96,2.57068929290168
"cpi",2012,2013,0.97,2.71659938333127
"cpi",2012,2013,0.98,2.91056142755007
"cpi",2012,2013,0.99,3.21626961594561
"cpi",2013,2013,0.01,-2.4605453524249
"cpi",2013,2013,0.02,-2.20244914544267
"cpi",2013,2013,0.03,-2.03869537694164
"cpi",2013,2013,0.04,-1.91550979562647
"cpi",2013,2013,0.05,-1.81530782820855
"cpi",2013,2013,0.06,-1.7300202160151
"cpi",2013,2013,0.07,-1.65523966455886
"cpi",2013,2013,0.08,-1.58828259990729
"cpi",2013,2013,0.09,-1.52738782848501
"cpi",2013,2013,0.1,-1.47133409160542
"cpi",2013,2013,0.11,-1.41923799262137
"cpi",2013,2013,0.12,-1.37043875624255
"cpi",2013,2013,0.13,-1.32442847012011
"cpi",2013,2013,0.14,-1.2808077841103
"cpi",2013,2013,0.15,-1.23925664453827
"cpi",2013,2013,0.16,-1.19951431088232
"cpi",2013,2013,0.17,-1.1613653213972
"cpi",2013,2013,0.18,-1.12462939485569
"cpi",2013,2013,0.19,-1.0891540094075
"cpi",2013,2013,0.2,-1.05480884661409
"cpi",2013,2013,0.21,-1.0214815628197
"cpi",2013,2013,0.22,-0.989074523059553
"cpi",2013,2013,0.23,-0.957502244807242
"cpi",2013,2013,0.24,-0.926689373182277
"cpi",2013,2013,0.25,-0.896569059538477
"cpi",2013,2013,0.26,-0.867081650040949
