"var","forecast_year","target_year","quantile_level","value"
"gdp",2022,2022,0.2,0.288060052348007
"gdp",2022,2022,0.21,0.357989058098242
"gdp",2022,2022,0.22,0.425987160905453
"gdp",2022,2022,0.23,0.492233724564084
"gdp",2022,2022,0.24,0.556886862525678
"gdp",2022,2022,0.25,0.620086840027329
"gdp",2022,2022,0.26,0.68195882578633
"gdp",2022,2022,0.27,0.742615138173603
"gdp",2022,2022,0.28,0.802157094416128
"gdp",2022,2022,0.29,0.860676545108082
"gdp",2022,2022,0.3,0.918257157082631
"gdp",2022,2022,0.31,0.974975493453858
"gdp",2022,2022,0.32,1.03090192897115
"gdp",2022,2022,0.33,1.08610143075706
"gdp",2022,2022,0.34,1.14063422833408
"gdp",2022,2022,0.35,1.19455639209462
"gdp",2022,2022,0.36,1.24792033567725
"gdp",2022,2022,0.37,1.30077525482275
"gdp",2022,2022,0.38,1.35316751300618
"gdp",2022,2022,0.39,1.40514098233468
"gdp",2022,2022,0.4,1.45673734675989
"gdp",2022,2022,0.41,1.50799637349873
"gdp",2022,2022,0.42,1.55895615762661
"gdp",2022,2022,0.43,1.60965334405649
"gdp",2022,2022,0.44,1.6601233305098
"gdp",2022,2022,0.45,1.71040045459401
"gdp",2022,2022,0.46,1.76051816770469
"gdp",2022,2022,0.47,1.81050919815103
"gdp",2022,2022,0.48,1.86040570565026
"gdp",2022,2022,0.49,1.91023942913763
"gdp",2022,2022,0.5,1.96004182968834
"gdp",2022,2022,0.51,2.00984423023905
"gdp",2022,2022,0.52,2.05967795372642
"gdp",2022,2022,0.53,2.10957446122565
"gdp",2022,2022,0.54,2.159565491672
"gdp",2022,2022,0.55,2.20968320478267
"gdp",2022,2022,0.56,2.25996032886688
"gdp",2022,2022,0.57,2.31043031532019
"gdp",2022,2022,0.58,2.36112750175007
"gdp",2022,2022,0.59,2.41208728587796
"gdp",2022,2022,0.6,2.46334631261679
"gdp",2022,2022,0.61,2.514942677042
"gdp",2022,2022,0.62,2.5669161463705
"gdp",2022,2022,0.63,2.61930840455393
"gdp",2022,2022,0.64,2.67216332369943
"gdp",2022,2022,0.65,2.72552726728206
"gdp",2022,2022,0.66,2.7794494310426
"gdp",2022,2022,0.67,2.83398222861962
"gdp",2022,2022,0.68,2.88918173040553
"gdp",2022,2022,0.69,2.94510816592283
"gdp",2022,2022,0.7,3.00182650229405
"gdp",2022,2022,0.71,3.0594071142686
"gdp",2022,2022,0.72,3.11792656496056
"gdp",2022,2022,0.73,3.17746852120308
"gdp",2022,2022,0.74,3.23812483359035
"gdp",2022,2022,0.75,3.29999681934935
"gdp",2022,2022,0.76,3.36319679685101
"gdp",2022,2022,0.77,3.4278499348126
"gdp",2022,2022,0.78,3.49409649847123
"gdp",2022,2022,0.79,3.56209460127844
"gdp",2022,2022,0.8,3.63202360702868
"gdp",2022,2022,0.81,3.70408837838213
"gdp",2022,2022,0.82,3.77852464052409
"gdp",2022,2022,0.83,3.85560583424545
"gdp",2022,2022,0.84,3.93565198866742
"gdp",2022,2022,0.85,4.01904137905102
"gdp",2022,2022,0.86,4.1062260982135
"gdp",2022,2022,0.87,4.19775324520899
"gdp",2022,2022,0.88,4.29429437297316
"gdp",2022,2022,0.89,4.39668741833489
"gdp",2022,2022,0.9,4.50599810887591
"gdp",2022,2022,0.91,4.62361291699404
"gdp",2022,2022,0.92,4.75138543056641
"gdp",2022,2022,0.93,4.89187815682416
"gdp",2022,2022,0.94,5.04878652190582
"gdp",2022,2022,0.95,5.22774133743461
"gdp",2022,2022,0.96,5.43799021337011
"gdp",2022,2022,0.97,5.69646447959839
"gdp",2022,2022,0.98,6.04006098418544
"gdp",2022,2022,0.99,6.58161160239743
"gdp",2022,2023,0.01,-3.0262279476084
"gdp",2022,2023,0.02,-2.48143423639469
"gdp",2022,2023,0.03,-2.13578009327493
"gdp",2022,2023,0.04,-1.87575794573003
"gdp",2022,2023,0.05,-1.66424998775264
"gdp",2022,2023,0.06,-1.48422349565226
"gdp",2022,2023,0.07,-1.32637547986466
"gdp",2022,2023,0.08,-1.18504140847314
"gdp",2022,2023,0.09,-1.0565037251629
"gdp",2022,2023,0.1,-0.938184577047219
"gdp",2022,2023,0.11,-0.828219275979345
"gdp",2022,2023,0.12,-0.725213046627653
"gdp",2022,2023,0.13,-0.628093779267107
"gdp",2022,2023,0.14,-0.536018519057626
"gdp",2022,2023,0.15,-0.448311691447541
"gdp",2022,2023,0.16,-0.364422921062737
"gdp",2022,2023,0.17,-0.283897407713844
"gdp",2022,2023,0.18,-0.206354610826471
"gdp",2022,2023,0.19,-0.1314725847749
"gdp",2022,2023,0.2,-0.058976251259413
"gdp",2022,2023,0.21,0.0113715265530066
"gdp",2022,2023,0.22,0.0797768381490711
"gdp",2022,2023,0.23,0.146420121448978
"gdp",2022,2023,0.24,0.211460436771675
"gdp",2022,2023,0.25,0.275038889337063
"gdp",2022,2023,0.26,0.337281397439258
"gdp",2022,2023,0.27,0.398300952071297
"gdp",2022,2023,0.28,0.458199477201578
"gdp",2022,2023,0.29,0.517069373474465
"gdp",2022,2023,0.3,0.574994808764601
"gdp",2022,2023,0.31,0.632052804686698
"gdp",2022,2023,0.32,0.688314157431557
"gdp",2022,2023,0.33,0.743844223179397
"gdp",2022,2023,0.34,0.798703592139104
"gdp",2022,2023,0.35,0.852948670482414
"gdp",2022,2023,0.36,0.906632185728629
"gdp",2022,2023,0.37,0.959803628228781
"gdp",2022,2023,0.38,1.01250963910706
"gdp",2022,2023,0.39,1.0647943532001
"gdp",2022,2023,0.4,1.11669970408522
"gdp",2022,2023,0.41,1.16826569712656
"gdp",2022,2023,0.42,1.21953065553311
"gdp",2022,2023,0.43,1.27053144366704
"gdp",2022,2023,0.44,1.32130367123016
"gdp",2022,2023,0.45,1.37188188146178
"gdp",2022,2023,0.46,1.4222997260822
"gdp",2022,2023,0.47,1.47259012939516
"gdp",2022,2023,0.48,1.52278544370734
"gdp",2022,2023,0.49,1.57291759802363
"gdp",2022,2023,0.5,1.62301824182485
"gdp",2022,2023,0.51,1.67311888562608
"gdp",2022,2023,0.52,1.72325103994236
"gdp",2022,2023,0.53,1.77344635425455
"gdp",2022,2023,0.54,1.82373675756751
"gdp",2022,2023,0.55,1.87415460218793
"gdp",2022,2023,0.56,1.92473281241955
"gdp",2022,2023,0.57,1.97550503998267
"gdp",2022,2023,0.58,2.0265058281166
"gdp",2022,2023,0.59,2.07777078652315
"gdp",2022,2023,0.6,2.12933677956449
"gdp",2022,2023,0.61,2.18124213044961
"gdp",2022,2023,0.62,2.23352684454265
"gdp",2022,2023,0.63,2.28623285542093
"gdp",2022,2023,0.64,2.33940429792108
"gdp",2022,2023,0.65,2.39308781316729
"gdp",2022,2023,0.66,2.4473328915106
"gdp",2022,2023,0.67,2.50219226047031
"gdp",2022,2023,0.68,2.55772232621815
"gdp",2022,2023,0.69,2.61398367896301
"gdp",2022,2023,0.7,2.67104167488511
"gdp",2022,2023,0.71,2.72896711017524
"gdp",2022,2023,0.72,2.78783700644813
"gdp",2022,2023,0.73,2.84773553157841
"gdp",2022,2023,0.74,2.90875508621045
"gdp",2022,2023,0.75,2.97099759431264
"gdp",2022,2023,0.76,3.03457604687803
"gdp",2022,2023,0.77,3.09961636220073
"gdp",2022,2023,0.78,3.16625964550064
"gdp",2022,2023,0.79,3.2346649570967
"gdp",2022,2023,0.8,3.30501273490912
"gdp",2022,2023,0.81,3.37750906842461
"gdp",2022,2023,0.82,3.45239109447618
"gdp",2022,2023,0.83,3.52993389136355
"gdp",2022,2023,0.84,3.61045940471245
"gdp",2022,2023,0.85,3.69434817509725
"gdp",2022,2023,0.86,3.78205500270733
"gdp",2022,2023,0.87,3.87413026291682
"gdp",2022,2023,0.88,3.97124953027736
"gdp",2022,2023,0.89,4.07425575962905
"gdp",2022,2023,0.9,4.18422106069693
"gdp",2022,2023,0.91,4.30254020881261
"gdp",2022,2023,0.92,4.43107789212285
"gdp",2022,2023,0.93,4.57241196351436
"gdp",2022,2023,0.94,4.73025997930197
"gdp",2022,2023,0.95,4.91028647140235
"gdp",2022,2023,0.96,5.12179442937974
"gdp",2022,2023,0.97,5.38181657692463
"gdp",2022,2023,0.98,5.7274707200444
"gdp",2022,2023,0.99,6.27226443125811
"gdp",2023,2023,0.01,-2.44062200857548
"gdp",2023,2023,0.02,-1.89794057511282
"gdp",2023,2023,0.03,-1.55362660450431
"gdp",2023,2023,0.04,-1.29461261653566
"gdp",2023,2023,0.05,-1.08392471860047
"gdp",2023,2023,0.06,-0.904596226396265
"gdp",2023,2023,0.07,-0.747360219970977
"gdp",2023,2023,0.08,-0.606574129968231
"gdp",2023,2023,0.09,-0.478534813806954
"gdp",2023,2023,0.1,-0.360674413468541
"gdp",2023,2023,0.11,-0.251135470587356
"gdp",2023,2023,0.12,-0.148528617663844
"gdp",2023,2023,0.13,-0.0517859017638274
"gdp",2023,2023,0.14,0.0399323636427411
"gdp",2023,2023,0.15,0.127299133765445
"gdp",2023,2023,0.16,0.210862650059389
"gdp",2023,2023,0.17,0.291075949359665
"gdp",2023,2023,0.18,0.368318096806253
"gdp",2023,2023,0.19,0.442909789775178
"gdp",2023,2023,0.2,0.515125040030771
"gdp",2023,2023,0.21,0.585200064977564
"gdp",2023,2023,0.22,0.653340155050758
"gdp",2023,2023,0.23,0.719725048575463
"gdp",2023,2023,0.24,0.784513189160916
"gdp",2023,2023,0.25,0.847845134932933
"gdp",2023,2023,0.26,0.909846315974393
"gdp",2023,2023,0.27,0.970629285188914
"gdp",2023,2023,0.28,1.03029557136462
"gdp",2023,2023,0.29,1.08893721688948
"gdp",2023,2023,0.3,1.14663806330191
"gdp",2023,2023,0.31,1.2034748335879
"gdp",2023,2023,0.32,1.25951804944682
"gdp",2023,2023,0.33,1.31483281365945
"gdp",2023,2023,0.34,1.36947948151394
"gdp",2023,2023,0.35,1.42351424048364
"gdp",2023,2023,0.36,1.47698961365237
"gdp",2023,2023,0.37,1.52995489948685
"gdp",2023,2023,0.38,1.58245655827399
"gdp",2023,2023,0.39,1.63453855373056
"gdp",2023,2023,0.4,1.68624265684871
"gdp",2023,2023,0.41,1.73760871788355
"gdp",2023,2023,0.42,1.78867491145706
"gdp",2023,2023,0.43,1.83947795900067
"gdp",2023,2023,0.44,1.89005333215
"gdp",2023,2023,0.45,1.94043544021311
"gdp",2023,2023,0.46,1.99065780443562
"gdp",2023,2023,0.47,2.04075322146694
"gdp",2023,2023,0.48,2.09075391817719
"gdp",2023,2023,0.49,2.14069169977588
"gdp",2023,2023,0.5,2.19059809303229
"gdp",2023,2023,0.51,2.24050448628871
"gdp",2023,2023,0.52,2.2904422678874
"gdp",2023,2023,0.53,2.34044296459764
"gdp",2023,2023,0.54,2.39053838162896
"gdp",2023,2023,0.55,2.44076074585148
"gdp",2023,2023,0.56,2.49114285391458
"gdp",2023,2023,0.57,2.54171822706392
"gdp",2023,2023,0.58,2.59252127460752
"gdp",2023,2023,0.59,2.64358746818103
"gdp",2023,2023,0.6,2.69495352921587
"gdp",2023,2023,0.61,2.74665763233403
"gdp",2023,2023,0.62,2.7987396277906
"gdp",2023,2023,0.63,2.85124128657774
"gdp",2023,2023,0.64,2.90420657241221
"gdp",2023,2023,0.65,2.95768194558094
"gdp",2023,2023,0.66,3.01171670455064
"gdp",2023,2023,0.67,3.06636337240513
"gdp",2023,2023,0.68,3.12167813661777
"gdp",2023,2023,0.69,3.17772135247668
"gdp",2023,2023,0.7,3.23455812276268
"gdp",2023,2023,0.71,3.29225896917511
"gdp",2023,2023,0.72,3.35090061469997
"gdp",2023,2023,0.73,3.41056690087567
"gdp",2023,2023,0.74,3.47134987009019
"gdp",2023,2023,0.75,3.53335105113165
"gdp",2023,2023,0.76,3.59668299690367
"gdp",2023,2023,0.77,3.66147113748912
"gdp",2023,2023,0.78,3.72785603101383
"gdp",2023,2023,0.79,3.79599612108702
"gdp",2023,2023,0.8,3.86607114603382
"gdp",2023,2023,0.81,3.93828639628941
"gdp",2023,2023,0.82,4.01287808925833
"gdp",2023,2023,0.83,4.09012023670492
"gdp",2023,2023,0.84,4.1703335360052
"gdp",2023,2023,0.85,4.25389705229914
"gdp",2023,2023,0.86,4.34126382242185
"gdp",2023,2023,0.87,4.43298208782841
"gdp",2023,2023,0.88,4.52972480372843
"gdp",2023,2023,0.89,4.63233165665194
"gdp",2023,2023,0.9,4.74187059953313
"gdp",2023,2023,0.91,4.85973099987154
"gdp",2023,2023,0.92,4.98777031603282
"gdp",2023,2023,0.93,5.12855640603556
"gdp",2023,2023,0.94,5.28579241246085
"gdp",2023,2023,0.95,5.46512090466505
"gdp",2023,2023,0.96,5.67580880260025
"gdp",2023,2023,0.97,5.93482279056889
"gdp",2023,2023,0.98,6.27913676117741
"gdp",2023,2023,0.99,6.82181819464006
"gdp",2023,2024,0.01,-2.94324080173791
"gdp",2023,2024,0.02,-2.39155381990231
"gdp",2023,2024,0.03,-2.04152611757828
"gdp",2023,2024,0.04,-1.77821391180801
"gdp",2023,2024,0.05,-1.56402974527128
"gdp",2023,2024,0.06,-1.38172537935626
"gdp",2023,2024,0.07,-1.22188011384356
"gdp",2023,2024,0.08,-1.07875774353789
"gdp",2023,2024,0.09,-0.948593673913113
"gdp",2023,2024,0.1,-0.828777434529811
"gdp",2023,2024,0.11,-0.717420743356514
"gdp",2023,2024,0.12,-0.613111176980097
"gdp",2023,2024,0.13,-0.51476306027945
"gdp",2023,2024,0.14,-0.421522772513408
"gdp",2023,2024,0.15,-0.332706191090715
"gdp",2023,2024,0.16,-0.247755976741898
"gdp",2023,2024,0.17,-0.1662115746943
"gdp",2023,2024,0.18,-0.0876876293965825
"gdp",2023,2024,0.19,-0.0118581216475095
"gdp",2023,2024,0.2,0.0615555074162395
"gdp",2023,2024,0.21,0.132793395118198
"gdp",2023,2024,0.22,0.202064238593763
"gdp",2023,2024,0.23,0.269550758842742
"gdp",2023,2024,0.24,0.335414028773072
"gdp",2023,2024,0.25,0.399796939007911
"gdp",2023,2024,0.26,0.462827001084578
"gdp",2023,2024,0.27,0.524618635670273
"gdp",2023,2024,0.28,0.58527505637658
"gdp",2023,2024,0.29,0.6448898329925
"gdp",2023,2024,0.3,0.703548198368148
"gdp",2023,2024,0.31,0.761328148672129
"gdp",2023,2024,0.32,0.818301375878903
"gdp",2023,2024,0.33,0.874534063119928
"gdp",2023,2024,0.34,0.930087567251539
"gdp",2023,2024,0.35,0.985019008152327
"gdp",2023,2024,0.36,1.03938178050249
"gdp",2023,2024,0.37,1.09322600085408
"gdp",2023,2024,0.38,1.14659890048108
"gdp",2023,2024,0.39,1.19954517265788
"gdp",2023,2024,0.4,1.25210728154701
"gdp",2023,2024,0.41,1.30432573870019
"gdp",2023,2024,0.42,1.35623935222966
"gdp",2023,2024,0.43,1.4078854529421
"gdp",2023,2024,0.44,1.45930010110858
"gdp",2023,2024,0.45,1.51051827704377
"gdp",2023,2024,0.46,1.56157405826293
"gdp",2023,2024,0.47,1.61250078566074
"gdp",2023,2024,0.48,1.66333122089738
"gdp",2023,2024,0.49,1.71409769697518
"gdp",2023,2024,0.5,1.76483226383562
"gdp",2023,2024,0.51,1.81556683069606
"gdp",2023,2024,0.52,1.86633330677386
"gdp",2023,2024,0.53,1.91716374201051
"gdp",2023,2024,0.54,1.96809046940832
"gdp",2023,2024,0.55,2.01914625062747
"gdp",2023,2024,0.56,2.07036442656266
"gdp",2023,2024,0.57,2.12177907472914
"gdp",2023,2024,0.58,2.17342517544158
"gdp",2023,2024,0.59,2.22533878897106
"gdp",2023,2024,0.6,2.27755724612423
"gdp",2023,2024,0.61,2.33011935501336
"gdp",2023,2024,0.62,2.38306562719016
"gdp",2023,2024,0.63,2.43643852681716
"gdp",2023,2024,0.64,2.49028274716876
"gdp",2023,2024,0.65,2.54464551951892
"gdp",2023,2024,0.66,2.5995769604197
"gdp",2023,2024,0.67,2.65513046455132
"gdp",2023,2024,0.68,2.71136315179234
"gdp",2023,2024,0.69,2.76833637899911
"gdp",2023,2024,0.7,2.8261163293031
"gdp",2023,2024,0.71,2.88477469467874
"gdp",2023,2024,0.72,2.94438947129466
"gdp",2023,2024,0.73,3.00504589200097
"gdp",2023,2024,0.74,3.06683752658667
"gdp",2023,2024,0.75,3.12986758866333
"gdp",2023,2024,0.76,3.19425049889817
"gdp",2023,2024,0.77,3.2601137688285
"gdp",2023,2024,0.78,3.32760028907748
"gdp",2023,2024,0.79,3.39687113255305
"gdp",2023,2024,0.8,3.468109020255
"gdp",2023,2024,0.81,3.54152264931875
"gdp",2023,2024,0.82,3.61735215706783
"gdp",2023,2024,0.83,3.69587610236554
"gdp",2023,2024,0.84,3.77742050441314
"gdp",2023,2024,0.85,3.86237071876196
"gdp",2023,2024,0.86,3.95118730018465
"gdp",2023,2024,0.87,4.04442758795069
"gdp",2023,2024,0.88,4.14277570465134
"gdp",2023,2024,0.89,4.24708527102776
"gdp",2023,2024,0.9,4.35844196220105
"gdp",2023,2024,0.91,4.47825820158436
"gdp",2023,2024,0.92,4.60842227120914
"gdp",2023,2024,0.93,4.7515446415148
"gdp",2023,2024,0.94,4.9113899070275
"gdp",2023,2024,0.95,5.09369427294253
"gdp",2023,2024,0.96,5.30787843947925
"gdp",2023,2024,0.97,5.57119064524952
"gdp",2023,2024,0.98,5.92121834757355
"gdp",2023,2024,0.99,6.47290532940916
"cpi",2013,2013,0.01,0.628405870608548
"cpi",2013,2013,0.02,0.861228362972809
"cpi",2013,2013,0.03,1.00894676984996
"cpi",2013,2013,0.04,1.12006957324363
"cpi",2013,2013,0.05,1.21045940138879
"cpi",2013,2013,0.06,1.28739534194696
"cpi",2013,2013,0.07,1.35485311117956
"cpi",2013,2013,0.08,1.415253497748
"cpi",2013,2013,0.09,1.47018523277913
"cpi",2013,2013,0.1,1.52074998488931
"cpi",2013,2013,0.11,1.56774464532908
"cpi",2013,2013,0.12,1.61176528388101
"cpi",2013,2013,0.13,1.65327007627867
"cpi",2013,2013,0.14,1.69261926685449
"cpi",2013,2013,0.15,1.73010156846926
"cpi",2013,2013,0.16,1.76595218898919
"cpi",2013,2013,0.17,1.80036549136567
"cpi",2013,2013,0.18,1.83350410303575
"cpi",2013,2013,0.19,1.86550561035816
"cpi",2013,2013,0.2,1.89648757051836
"cpi",2013,2013,0.21,1.92655132607472
"cpi",2013,2013,0.22,1.95578495122298
"cpi",2013,2013,0.23,1.98426555773119
"cpi",2013,2013,0.24,2.01206112145723
"cpi",2013,2013,0.25,2.03923194498593
"cpi",2013,2013,0.26,2.0658318406328
"cpi",2013,2013,0.27,2.09190909611495
"cpi",2013,2013,0.28,2.11750726955698
"cpi",2013,2013,0.29,2.14266584920531
"cpi",2013,2013,0.3,2.16742080495818
"cpi",2013,2013,0.31,2.19180505269536
"cpi",2013,2013,0.32,2.21584884780573
"cpi",2013,2013,0.33,2.23958012084073
"cpi",2013,2013,0.34,2.26302476557107
"cpi",2013,2013,0.35,2.28620688768156
"cpi",2013,2013,0.36,2.30914902075181
"cpi",2013,2013,0.37,2.33187231492844
"cpi",2013,2013,0.38,2.35439670271537
"cpi",2013,2013,0.39,2.37674104553199
"cpi",2013,2013,0.4,2.3989232640697
"cpi",2013,2013,0.41,2.42096045498069
"cpi",2013,2013,0.42,2.442868996033
"cpi",2013,2013,0.43,2.46466464154335
"cpi",2013,2013,0.44,2.48636260963809
"cpi",2013,2013,0.45,2.50797766268122
"cpi",2013,2013,0.46,2.52952418203808
"cpi",2013,2013,0.47,2.55101623820599
"cpi",2013,2013,0.48,2.57246765723418
"cpi",2013,2013,0.49,2.59389208427007
"cpi",2013,2013,0.5,2.61530304500394
"cpi",2013,2013,0.51,2.63671400573781
"cpi",2013,2013,0.52,2.65813843277369
"cpi",2013,2013,0.53,2.67958985180188
"cpi",2013,2013,0.54,2.70108190796979
"cpi",2013,2013,0.55,2.72262842732665
"cpi",2013,2013,0.56,2.74424348036978
"cpi",2013,2013,0.57,2.76594144846452
"cpi",2013,2013,0.58,2.78773709397487
"cpi",2013,2013,0.59,2.80964563502718
"cpi",2013,2013,0.6,2.83168282593817
"cpi",2013,2013,0.61,2.85386504447588
"cpi",2013,2013,0.62,2.8762093872925
"cpi",2013,2013,0.63,2.89873377507943
"cpi",2013,2013,0.64,2.92145706925606
"cpi",2013,2013,0.65,2.94439920232631
"cpi",2013,2013,0.66,2.9675813244368
"cpi",2013,2013,0.67,2.99102596916714
"cpi",2013,2013,0.68,3.01475724220214
"cpi",2013,2013,0.69,3.03880103731251
"cpi",2013,2013,0.7,3.06318528504969
"cpi",2013,2013,0.71,3.08794024080256
"cpi",2013,2013,0.72,3.11309882045089
"cpi",2013,2013,0.73,3.13869699389292
"cpi",2013,2013,0.74,3.16477424937507
"cpi",2013,2013,0.75,3.19137414502194
"cpi",2013,2013,0.76,3.21854496855064
"cpi",2013,2013,0.77,3.24634053227669
"cpi",2013,2013,0.78,3.27482113878489
"cpi",2013,2013,0.79,3.30405476393315
"cpi",2013,2013,0.8,3.33411851948951
"cpi",2013,2013,0.81,3.36510047964971
"cpi",2013,2013,0.82,3.39710198697212
"cpi",2013,2013,0.83,3.43024059864221
"cpi",2013,2013,0.84,3.46465390101868
"cpi",2013,2013,0.85,3.50050452153861
"cpi",2013,2013,0.86,3.53798682315338
"cpi",2013,2013,0.87,3.5773360137292
"cpi",2013,2013,0.88,3.61884080612686
"cpi",2013,2013,0.89,3.66286144467879
"cpi",2013,2013,0.9,3.70985610511856
"cpi",2013,2013,0.91,3.76042085722874
"cpi",2013,2013,0.92,3.81535259225987
"cpi",2013,2013,0.93,3.87575297882831
"cpi",2013,2013,0.94,3.94321074806091
"cpi",2013,2013,0.95,4.02014668861908
"cpi",2013,2013,0.96,4.11053651676425
"cpi",2013,2013,0.97,4.22165932015792
"cpi",2013,2013,0.98,4.36937772703506
"cpi",2013,2013,0.99,4.60220021939932
"cpi",2013,2014,0.01,0.273033303949022
"cpi",2013,2014,0.02,0.534991884574931
"cpi",2013,2014,0.03,0.701196205321208
"cpi",2013,2014,0.04,0.826225241633709
"cpi",2013,2014,0.05,0.927926717481155
"cpi",2013,2014,0.06,1.01449064686392
"cpi",2013,2014,0.07,1.09039027881491
"cpi",2013,2014,0.08,1.1583493465753
"cpi",2013,2014,0.09,1.220155399736
"cpi",2013,2014,0.1,1.27704797294908
"cpi",2013,2014,0.11,1.32992368276897
"cpi",2013,2014,0.12,1.37945319289581
"cpi",2013,2014,0.13,1.4261520165157
"cpi",2013,2014,0.14,1.47042547999145
"cpi",2013,2014,0.15,1.51259842655641
"cpi",2013,2014,0.16,1.5529354986777
"cpi",2013,2014,0.17,1.59165538245546
"cpi",2013,2014,0.18,1.62894105700028
"cpi",2013,2014,0.19,1.6649473266306
"cpi",2013,2014,0.2,1.69980645998218
"cpi",2013,2014,0.21,1.73363248191784
"cpi",2013,2014,0.22,1.766524488496
"cpi",2013,2014,0.23,1.79856924147708
"cpi",2013,2014,0.24,1.82984322341685
"cpi",2013,2014,0.25,1.86041428334211
"cpi",2013,2014,0.26,1.89034296779907
"cpi",2013,2014,0.27,1.9196836073711
"cpi",2013,2014,0.28,1.94848521117405
"cpi",2013,2014,0.29,1.97679220912908
"cpi",2013,2014,0.3,2.00464507251279
"cpi",2013,2014,0.31,2.03208083639452
"cpi",2013,2014,0.32,2.05913354241109
"cpi",2013,2014,0.33,2.08583461642488
"cpi",2013,2014,0.34,2.1122131926289
"cpi",2013,2014,0.35,2.1382963933639
"cpi",2013,2014,0.36,2.16410957212762
"cpi",2013,2014,0.37,2.18967652585794
"cpi",2013,2014,0.38,2.21501968147067
"cpi",2013,2014,0.39,2.24016026075844
"cpi",2013,2014,0.4,2.26511842706044
"cpi",2013,2014,0.41,2.28991341655395
"cpi",2013,2014,0.42,2.31456365656885
"cpi",2013,2014,0.43,2.33908687296318
"cpi",2013,2014,0.44,2.36350018830418
"cpi",2013,2014,0.45,2.38782021236127
"cpi",2013,2014,0.46,2.41206312622597
"cpi",2013,2014,0.47,2.43624476121882
"cpi",2013,2014,0.48,2.46038067362133
"cpi",2013,2014,0.49,2.48448621617459
"cpi",2013,2014,0.5,2.50857660721338
"cpi",2013,2014,0.51,2.53266699825218
"cpi",2013,2014,0.52,2.55677254080544
"cpi",2013,2014,0.53,2.58090845320795
"cpi",2013,2014,0.54,2.60509008820079
"cpi",2013,2014,0.55,2.62933300206549
"cpi",2013,2014,0.56,2.65365302612259
"cpi",2013,2014,0.57,2.67806634146358
"cpi",2013,2014,0.58,2.70258955785792
"cpi",2013,2014,0.59,2.72723979787282
"cpi",2013,2014,0.6,2.75203478736633
"cpi",2013,2014,0.61,2.77699295366833
"cpi",2013,2014,0.62,2.8021335329561
"cpi",2013,2014,0.63,2.82747668856883
"cpi",2013,2014,0.64,2.85304364229915
"cpi",2013,2014,0.65,2.87885682106287
"cpi",2013,2014,0.66,2.90494002179787
"cpi",2013,2014,0.67,2.93131859800189
"cpi",2013,2014,0.68,2.95801967201568
"cpi",2013,2014,0.69,2.98507237803224
"cpi",2013,2014,0.7,3.01250814191398
"cpi",2013,2014,0.71,3.04036100529769
"cpi",2013,2014,0.72,3.06866800325272
"cpi",2013,2014,0.73,3.09746960705567
"cpi",2013,2014,0.74,3.1268102466277
"cpi",2013,2014,0.75,3.15673893108466
"cpi",2013,2014,0.76,3.18730999100992
"cpi",2013,2014,0.77,3.21858397294968
"cpi",2013,2014,0.78,3.25062872593077
"cpi",2013,2014,0.79,3.28352073250893
"cpi",2013,2014,0.8,3.31734675444459
"cpi",2013,2014,0.81,3.35220588779617
"cpi",2013,2014,0.82,3.38821215742649
"cpi",2013,2014,0.83,3.42549783197131
"cpi",2013,2014,0.84,3.46421771574907
"cpi",2013,2014,0.85,3.50455478787036
"cpi",2013,2014,0.86,3.54672773443532
"cpi",2013,2014,0.87,3.59100119791106
"cpi",2013,2014,0.88,3.63770002153096
"cpi",2013,2014,0.89,3.68722953165779
"cpi",2013,2014,0.9,3.74010524147769
"cpi",2013,2014,0.91,3.79699781469077
"cpi",2013,2014,0.92,3.85880386785147
"cpi",2013,2014,0.93,3.92676293561186
"cpi",2013,2014,0.94,4.00266256756285
"cpi",2013,2014,0.95,4.08922649694561
"cpi",2013,2014,0.96,4.19092797279306
"cpi",2013,2014,0.97,4.31595700910556
"cpi",2013,2014,0.98,4.48216132985184
"cpi",2013,2014,0.99,4.74411991047775
"cpi",2014,2014,0.01,0.536276790788585
"cpi",2014,2014,0.02,0.763999433674541
"cpi",2014,2014,0.03,0.908482149564108
"cpi",2014,2014,0.04,1.01717086866824
"cpi",2014,2014,0.05,1.10558075701794
"cpi",2014,2014,0.06,1.18083145783689
"cpi",2014,2014,0.07,1.24681160149416
"cpi",2014,2014,0.08,1.30588895059829
"cpi",2014,2014,0.09,1.35961743598891
"cpi",2014,2014,0.1,1.40907459483329
"cpi",2014,2014,0.11,1.45503986291456
"cpi",2014,2014,0.12,1.4980962534324
"cpi",2014,2014,0.13,1.53869190603129
"cpi",2014,2014,0.14,1.57717917408841
"cpi",2014,2014,0.15,1.61384044636708
"cpi",2014,2014,0.16,1.64890577863371
"cpi",2014,2014,0.17,1.68256527642546
"cpi",2014,2014,0.18,1.71497800491424
"cpi",2014,2014,0.19,1.74627853670476
"cpi",2014,2014,0.2,1.77658185395654
"cpi",2014,2014,0.21,1.80598707937464
"cpi",2014,2014,0.22,1.83458035793762
"cpi",2014,2014,0.23,1.86243711232239
"cpi",2014,2014,0.24,1.88962382941284
"cpi",2014,2014,0.25,1.91619949089861
"cpi",2014,2014,0.26,1.94221673036582
"cpi",2014,2014,0.27,1.96772277781556
"cpi",2014,2014,0.28,1.99276023725548
"cpi",2014,2014,0.29,2.01736773196355
"cpi",2014,2014,0.3,2.04158044393705
