var,forecast_year,target_year,quantile_level,value
gdp,2022,2023,0.02,-6.04452665394662
gdp,2022,2023,0.03,-5.7272706208919
gdp,2022,2023,0.04,-5.48861126535256
gdp,2022,2023,0.05,-5.29448029066854
gdp,2022,2023,0.06,-5.12924434061446
gdp,2022,2023,0.07,-4.98436473679329
gdp,2022,2023,0.08,-4.85464233155769
gdp,2022,2023,0.09,-4.7366649940463
gdp,2022,2023,0.1,-4.6280666615432
gdp,2022,2023,0.11,-4.52713584417882
gdp,2022,2023,0.12,-4.4325923579961
gdp,2022,2023,0.13,-4.34345217521718
gdp,2022,2023,0.14,-4.25894159613692
gdp,2022,2023,0.15,-4.17844054977814
gdp,2022,2023,0.16,-4.10144387827896
gdp,2022,2023,0.17,-4.0275341467358
gdp,2022,2023,0.18,-3.9563620788693
gdp,2022,2023,0.19,-3.88763217932925
gdp,2022,2023,0.2,-3.82109196958507
gdp,2022,2023,0.21,-3.75652379539353
gdp,2022,2023,0.22,-3.6937384990827
gdp,2022,2023,0.23,-3.63257046707637
gdp,2022,2023,0.24,-3.57287370706746
gdp,2022,2023,0.25,-3.51451870670033
gdp,2022,2023,0.26,-3.45738989282398
gdp,2022,2023,0.27,-3.40138355751262
gdp,2022,2023,0.28,-3.34640615062507
gdp,2022,2023,0.29,-3.29237286293088
gdp,2022,2023,0.3,-3.23920644158482
gdp,2022,2023,0.31,-3.18683619288213
gdp,2022,2023,0.32,-3.13519713707616
gdp,2022,2023,0.33,-3.0842292874927
gdp,2022,2023,0.34,-3.03387703186818
gdp,2022,2023,0.35,-2.98408859822577
gdp,2022,2023,0.36,-2.93481559101189
gdp,2022,2023,0.37,-2.8860125858833
gdp,2022,2023,0.38,-2.83763677363797
gdp,2022,2023,0.39,-2.78964764545092
gdp,2022,2023,0.4,-2.74200671290633
gdp,2022,2023,0.41,-2.69467725738421
gdp,2022,2023,0.42,-2.64762410421792
gdp,2022,2023,0.43,-2.6008134177323
gdp,2022,2023,0.44,-2.55421251383269
gdp,2022,2023,0.45,-2.50778968726894
gdp,2022,2023,0.46,-2.46151405106485
gdp,2022,2023,0.47,-2.41535538589802
gdp,2022,2023,0.48,-2.36928399744919
gdp,2022,2023,0.49,-2.32327057992345
gdp,2022,2023,0.5,-2.27728608408491
gdp,2022,2023,0.51,-2.23130158824637
gdp,2022,2023,0.52,-2.18528817072063
gdp,2022,2023,0.53,-2.1392167822718
gdp,2022,2023,0.54,-2.09305811710498
gdp,2022,2023,0.55,-2.04678248090089
gdp,2022,2023,0.56,-2.00035965433714
gdp,2022,2023,0.57,-1.95375875043753
gdp,2022,2023,0.58,-1.90694806395191
gdp,2022,2023,0.59,-1.85989491078561
gdp,2022,2023,0.6,-1.8125654552635
gdp,2022,2023,0.61,-1.76492452271891
gdp,2022,2023,0.62,-1.71693539453186
gdp,2022,2023,0.63,-1.66855958228653
gdp,2022,2023,0.64,-1.61975657715793
gdp,2022,2023,0.65,-1.57048356994405
gdp,2022,2023,0.66,-1.52069513630165
gdp,2022,2023,0.67,-1.47034288067712
gdp,2022,2023,0.68,-1.41937503109366
gdp,2022,2023,0.69,-1.36773597528769
gdp,2022,2023,0.7,-1.315365726585
gdp,2022,2023,0.71,-1.26219930523894
gdp,2022,2023,0.72,-1.20816601754475
gdp,2022,2023,0.73,-1.15318861065721
gdp,2022,2023,0.74,-1.09718227534585
gdp,2022,2023,0.75,-1.0400534614695
gdp,2022,2023,0.76,-0.981698461102368
gdp,2022,2023,0.77,-0.922001701093454
gdp,2022,2023,0.78,-0.860833669087124
gdp,2022,2023,0.79,-0.798048372776296
gdp,2022,2023,0.8,-0.733480198584759
gdp,2022,2023,0.81,-0.666939988840573
gdp,2022,2023,0.82,-0.598210089300528
gdp,2022,2023,0.83,-0.52703802143403
gdp,2022,2023,0.84,-0.453128289890863
gdp,2022,2023,0.85,-0.376131618391689
gdp,2022,2023,0.86,-0.295630572032905
gdp,2022,2023,0.87,-0.211119992952647
gdp,2022,2023,0.88,-0.121979810173725
gdp,2022,2023,0.89,-0.0274363239910063
gdp,2022,2023,0.9,0.0734944933733743
gdp,2022,2023,0.91,0.182092825876476
gdp,2022,2023,0.92,0.300070163387864
gdp,2022,2023,0.93,0.429792568623465
gdp,2022,2023,0.94,0.574672172444632
gdp,2022,2023,0.95,0.73990812249871
gdp,2022,2023,0.96,0.934039097182739
gdp,2022,2023,0.97,1.17269845272207
gdp,2022,2023,0.98,1.48995448577679
gdp,2022,2023,0.99,1.98998926069033
gdp,2023,2023,0.01,-0.914312871461003
gdp,2023,2023,0.02,-0.758679692024293
gdp,2023,2023,0.03,-0.659935429431111
gdp,2023,2023,0.04,-0.585653967084166
gdp,2023,2023,0.05,-0.525231727806014
gdp,2023,2023,0.06,-0.473802912142926
gdp,2023,2023,0.07,-0.428709901597574
gdp,2023,2023,0.08,-0.388334488958553
gdp,2023,2023,0.09,-0.351614666539102
gdp,2023,2023,0.1,-0.317814009830965
gdp,2023,2023,0.11,-0.286399826662843
gdp,2023,2023,0.12,-0.256973666547896
gdp,2023,2023,0.13,-0.229229256043943
gdp,2023,2023,0.14,-0.202925785209194
gdp,2023,2023,0.15,-0.177870260231025
gdp,2023,2023,0.16,-0.153905453396275
gdp,2023,2023,0.17,-0.130901440298654
gdp,2023,2023,0.18,-0.108749510543241
gdp,2023,2023,0.19,-0.0873576927649025
gdp,2023,2023,0.2,-0.0666474043561337
gdp,2023,2023,0.21,-0.0465509015847218
gdp,2023,2023,0.22,-0.0270093101255682
gdp,2023,2023,0.23,-0.00797108362886545
gdp,2023,2023,0.24,0.0106092172389372
gdp,2023,2023,0.25,0.0287719025136502
gdp,2023,2023,0.26,0.0465529437273578
gdp,2023,2023,0.27,0.0639846194235388
gdp,2023,2023,0.28,0.0810960465889278
gdp,2023,2023,0.29,0.0979136216480213
gdp,2023,2023,0.3,0.114461389140372
gdp,2023,2023,0.31,0.130761352107748
gdp,2023,2023,0.32,0.146833735152673
gdp,2023,2023,0.33,0.162697208810274
gdp,2023,2023,0.34,0.178369082103506
gdp,2023,2023,0.35,0.193865468786375
gdp,2023,2023,0.36,0.209201431719013
gdp,2023,2023,0.37,0.224391108988045
gdp,2023,2023,0.38,0.239447824731216
gdp,2023,2023,0.39,0.254384187106089
gdp,2023,2023,0.4,0.269212175428553
gdp,2023,2023,0.41,0.283943218174909
gdp,2023,2023,0.42,0.29858826327414
gdp,2023,2023,0.43,0.313157841901211
gdp,2023,2023,0.44,0.327662126807745
gdp,2023,2023,0.45,0.342110986085193
gdp,2023,2023,0.46,0.356514033141558
gdp,2023,2023,0.47,0.370880673581134
gdp,2023,2023,0.48,0.385220149603768
gdp,2023,2023,0.49,0.399541582483147
gdp,2023,2023,0.5,0.413854013640327
gdp,2023,2023,0.51,0.428166444797508
gdp,2023,2023,0.52,0.442487877676887
gdp,2023,2023,0.53,0.45682735369952
gdp,2023,2023,0.54,0.471193994139097
gdp,2023,2023,0.55,0.485597041195462
gdp,2023,2023,0.56,0.50004590047291
gdp,2023,2023,0.57,0.514550185379444
gdp,2023,2023,0.58,0.529119764006515
gdp,2023,2023,0.59,0.543764809105746
gdp,2023,2023,0.6,0.558495851852102
gdp,2023,2023,0.61,0.573323840174565
gdp,2023,2023,0.62,0.588260202549439
gdp,2023,2023,0.63,0.60331691829261
gdp,2023,2023,0.64,0.618506595561642
gdp,2023,2023,0.65,0.63384255849428
gdp,2023,2023,0.66,0.649338945177149
gdp,2023,2023,0.67,0.665010818470381
gdp,2023,2023,0.68,0.680874292127982
gdp,2023,2023,0.69,0.696946675172907
gdp,2023,2023,0.7,0.713246638140283
gdp,2023,2023,0.71,0.729794405632634
gdp,2023,2023,0.72,0.746611980691727
gdp,2023,2023,0.73,0.763723407857116
gdp,2023,2023,0.74,0.781155083553297
gdp,2023,2023,0.75,0.798936124767005
gdp,2023,2023,0.76,0.817098810041718
gdp,2023,2023,0.77,0.83567911090952
gdp,2023,2023,0.78,0.854717337406223
gdp,2023,2023,0.79,0.874258928865377
gdp,2023,2023,0.8,0.894355431636789
gdp,2023,2023,0.81,0.915065720045557
gdp,2023,2023,0.82,0.936457537823896
gdp,2023,2023,0.83,0.958609467579309
gdp,2023,2023,0.84,0.98161348067693
gdp,2023,2023,0.85,1.00557828751168
gdp,2023,2023,0.86,1.03063381248985
gdp,2023,2023,0.87,1.0569372833246
gdp,2023,2023,0.88,1.08468169382855
gdp,2023,2023,0.89,1.1141078539435
gdp,2023,2023,0.9,1.14552203711162
gdp,2023,2023,0.91,1.17932269381976
gdp,2023,2023,0.92,1.21604251623921
gdp,2023,2023,0.93,1.25641792887823
gdp,2023,2023,0.94,1.30151093942358
gdp,2023,2023,0.95,1.35293975508667
gdp,2023,2023,0.96,1.41336199436482
gdp,2023,2023,0.97,1.48764345671177
gdp,2023,2023,0.98,1.58638771930495
gdp,2023,2023,0.99,1.74202089874166
gdp,2023,2024,0.01,-4.24349607746327
gdp,2023,2024,0.02,-3.74528404723951
gdp,2023,2024,0.03,-3.42918448725139
gdp,2023,2024,0.04,-3.19139510135177
gdp,2023,2024,0.05,-2.99797177985704
gdp,2023,2024,0.06,-2.83333815381248
gdp,2023,2024,0.07,-2.68898667031768
gdp,2023,2024,0.08,-2.55973713384471
gdp,2023,2024,0.09,-2.44218985155399
gdp,2023,2024,0.1,-2.33398738558621
gdp,2023,2024,0.11,-2.23342448485607
gdp,2023,2024,0.12,-2.13922563197895
gdp,2023,2024,0.13,-2.05041038619033
gdp,2023,2024,0.14,-1.96620786810298
gdp,2023,2024,0.15,-1.88600026704467
gdp,2023,2024,0.16,-1.80928426657308
gdp,2023,2024,0.17,-1.7356439534333
gdp,2023,2024,0.18,-1.6647313245404
gdp,2023,2024,0.19,-1.5962519616944
gdp,2023,2024,0.2,-1.52995430670851
gdp,2023,2024,0.21,-1.46562149874056
gdp,2023,2024,0.22,-1.40306506964295
gdp,2023,2024,0.23,-1.34212000954001
gdp,2023,2024,0.24,-1.28264085830106
gdp,2023,2024,0.25,-1.22449857567353
gdp,2023,2024,0.26,-1.16757800979782
gdp,2023,2024,0.27,-1.11177583078799
gdp,2023,2024,0.28,-1.05699882951519
gdp,2023,2024,0.29,-1.00316250589861
gdp,2023,2024,0.3,-0.950189888697874
gdp,2023,2024,0.31,-0.898010541903441
gdp,2023,2024,0.32,-0.846559722635162
gdp,2023,2024,0.33,-0.795777662884408
gdp,2023,2024,0.34,-0.745608953107419
gdp,2023,2024,0.35,-0.696002010048442
gdp,2023,2024,0.36,-0.646908614567096
gdp,2023,2024,0.37,-0.598283507902577
gdp,2023,2024,0.38,-0.550084036902515
gdp,2023,2024,0.39,-0.502269840406134
gdp,2023,2024,0.4,-0.454802570296981
gdp,2023,2024,0.41,-0.407645641803082
gdp,2023,2024,0.42,-0.360764008477758
gdp,2023,2024,0.43,-0.314123957984866
gdp,2023,2024,0.44,-0.267692925370982
gdp,2023,2024,0.45,-0.221439320959066
gdp,2023,2024,0.46,-0.175332370363239
gdp,2023,2024,0.47,-0.129341964417654
gdp,2023,2024,0.48,-0.0834385170458408
gdp,2023,2024,0.49,-0.0375928292794343
gdp,2023,2024,0.5,0.00822404222614637
gdp,2023,2024,0.51,0.054040913731727
gdp,2023,2024,0.52,0.0998866014981337
gdp,2023,2024,0.53,0.145790048869947
gdp,2023,2024,0.54,0.191780454815532
gdp,2023,2024,0.55,0.237887405411359
gdp,2023,2024,0.56,0.284141009823275
gdp,2023,2024,0.57,0.330572042437159
gdp,2023,2024,0.58,0.377212092930051
gdp,2023,2024,0.59,0.424093726255375
gdp,2023,2024,0.6,0.471250654749273
gdp,2023,2024,0.61,0.518717924858427
gdp,2023,2024,0.62,0.566532121354807
gdp,2023,2024,0.63,0.61473159235487
gdp,2023,2024,0.64,0.663356699019389
gdp,2023,2024,0.65,0.712450094500735
gdp,2023,2024,0.66,0.762057037559712
gdp,2023,2024,0.67,0.812225747336701
gdp,2023,2024,0.68,0.863007807087455
gdp,2023,2024,0.69,0.914458626355734
gdp,2023,2024,0.7,0.966637973150168
gdp,2023,2024,0.71,1.01961059035091
gdp,2023,2024,0.72,1.07344691396748
gdp,2023,2024,0.73,1.12822391524028
gdp,2023,2024,0.74,1.18402609425011
gdp,2023,2024,0.75,1.24094666012582
gdp,2023,2024,0.76,1.29908894275335
gdp,2023,2024,0.77,1.35856809399231
gdp,2023,2024,0.78,1.41951315409525
gdp,2023,2024,0.79,1.48206958319286
gdp,2023,2024,0.8,1.5464023911608
gdp,2023,2024,0.81,1.61270004614669
gdp,2023,2024,0.82,1.68117940899269
gdp,2023,2024,0.83,1.75209203788559
gdp,2023,2024,0.84,1.82573235102538
gdp,2023,2024,0.85,1.90244835149696
gdp,2023,2024,0.86,1.98265595255527
gdp,2023,2024,0.87,2.06685847064262
gdp,2023,2024,0.88,2.15567371643124
gdp,2023,2024,0.89,2.24987256930836
gdp,2023,2024,0.9,2.35043547003851
gdp,2023,2024,0.91,2.45863793600628
gdp,2023,2024,0.92,2.57618521829701
gdp,2023,2024,0.93,2.70543475476997
gdp,2023,2024,0.94,2.84978623826477
gdp,2023,2024,0.95,3.01441986430933
gdp,2023,2024,0.96,3.20784318580407
gdp,2023,2024,0.97,3.44563257170368
gdp,2023,2024,0.98,3.7617321316918
gdp,2023,2024,0.99,4.25994416191556
cpi,2013,2013,0.01,0.798372164451262
cpi,2013,2013,0.02,0.884080219889093
cpi,2013,2013,0.03,0.938459233176203
cpi,2013,2013,0.04,0.979366446637225
cpi,2013,2013,0.05,1.01264130905714
cpi,2013,2013,0.06,1.04096344319272
cpi,2013,2013,0.07,1.0657964142961
cpi,2013,2013,0.08,1.08803137805714
cpi,2013,2013,0.09,1.10825318800143
cpi,2013,2013,0.1,1.12686739719166
cpi,2013,2013,0.11,1.14416736216219
cpi,2013,2013,0.12,1.1603725118069
cpi,2013,2013,0.13,1.17565151260975
cpi,2013,2013,0.14,1.19013697994179
cpi,2013,2013,0.15,1.20393519656645
cpi,2013,2013,0.16,1.21713274865775
cpi,2013,2013,0.17,1.22980118630709
cpi,2013,2013,0.18,1.24200037693215
cpi,2013,2013,0.19,1.25378096967399
cpi,2013,2013,0.2,1.26518624041058
cpi,2013,2013,0.21,1.27625349599112
cpi,2013,2013,0.22,1.28701515883311
cpi,2013,2013,0.23,1.29749961579739
cpi,2013,2013,0.24,1.30773189057705
cpi,2013,2013,0.25,1.31773418213248
cpi,2013,2013,0.26,1.32752630018599
cpi,2013,2013,0.27,1.33712602071056
cpi,2013,2013,0.28,1.34654937859234
cpi,2013,2013,0.29,1.35581091048876
cpi,2013,2013,0.3,1.36492385786117
cpi,2013,2013,0.31,1.37390033790674
cpi,2013,2013,0.32,1.3827514884263
cpi,2013,2013,0.33,1.39148759138714
cpi,2013,2013,0.34,1.40011817896424
cpi,2013,2013,0.35,1.40865212509134
cpi,2013,2013,0.36,1.41709772496908
cpi,2013,2013,0.37,1.42546276452021
cpi,2013,2013,0.38,1.43375458142133
cpi,2013,2013,0.39,1.44198011905474
cpi,2013,2013,0.4,1.45014597449619
cpi,2013,2013,0.41,1.45825844147098
cpi,2013,2013,0.42,1.46632354906435
cpi,2013,2013,0.43,1.47434709685277
cpi,2013,2013,0.44,1.48233468702702
cpi,2013,2013,0.45,1.4902917539998
cpi,2013,2013,0.46,1.49822359192824
cpi,2013,2013,0.47,1.50613538053082
cpi,2013,2013,0.48,1.51403220953827
cpi,2013,2013,0.49,1.52191910208662
cpi,2013,2013,0.5,1.52980103733661
cpi,2013,2013,0.51,1.53768297258659
cpi,2013,2013,0.52,1.54556986513494
cpi,2013,2013,0.53,1.55346669414239
cpi,2013,2013,0.54,1.56137848274497
cpi,2013,2013,0.55,1.56931032067341
cpi,2013,2013,0.56,1.5772673876462
cpi,2013,2013,0.57,1.58525497782044
cpi,2013,2013,0.58,1.59327852560887
cpi,2013,2013,0.59,1.60134363320223
cpi,2013,2013,0.6,1.60945610017702
cpi,2013,2013,0.61,1.61762195561847
cpi,2013,2013,0.62,1.62584749325189
cpi,2013,2013,0.63,1.634139310153
cpi,2013,2013,0.64,1.64250434970413
cpi,2013,2013,0.65,1.65094994958187
cpi,2013,2013,0.66,1.65948389570897
cpi,2013,2013,0.67,1.66811448328607
cpi,2013,2013,0.68,1.67685058624691
cpi,2013,2013,0.69,1.68570173676647
cpi,2013,2013,0.7,1.69467821681205
cpi,2013,2013,0.71,1.70379116418445
cpi,2013,2013,0.72,1.71305269608087
cpi,2013,2013,0.73,1.72247605396265
cpi,2013,2013,0.74,1.73207577448722
cpi,2013,2013,0.75,1.74186789254073
cpi,2013,2013,0.76,1.75187018409616
cpi,2013,2013,0.77,1.76210245887583
cpi,2013,2013,0.78,1.7725869158401
cpi,2013,2013,0.79,1.78334857868209
cpi,2013,2013,0.8,1.79441583426263
cpi,2013,2013,0.81,1.80582110499922
cpi,2013,2013,0.82,1.81760169774106
cpi,2013,2013,0.83,1.82980088836612
cpi,2013,2013,0.84,1.84246932601547
cpi,2013,2013,0.85,1.85566687810676
cpi,2013,2013,0.86,1.86946509473142
cpi,2013,2013,0.87,1.88395056206346
cpi,2013,2013,0.88,1.89922956286631
cpi,2013,2013,0.89,1.91543471251102
cpi,2013,2013,0.9,1.93273467748155
cpi,2013,2013,0.91,1.95134888667179
cpi,2013,2013,0.92,1.97157069661607
cpi,2013,2013,0.93,1.99380566037711
cpi,2013,2013,0.94,2.01863863148049
cpi,2013,2013,0.95,2.04696076561608
cpi,2013,2013,0.96,2.08023562803599
cpi,2013,2013,0.97,2.12114284149701
cpi,2013,2013,0.98,2.17552185478412
cpi,2013,2013,0.99,2.26122991022195
cpi,2013,2014,0.01,0.283985383494074
cpi,2013,2014,0.02,0.461621093673195
cpi,2013,2014,0.03,0.574325256598726
cpi,2013,2014,0.04,0.659108208183347
cpi,2013,2014,0.05,0.728072598833427
cpi,2013,2014,0.06,0.786772126961353
cpi,2013,2014,0.07,0.838240130001127
cpi,2013,2014,0.08,0.884323588064927
cpi,2013,2014,0.09,0.926234649425611
cpi,2013,2014,0.1,0.96481385008579
cpi,2013,2014,0.11,1.00066919119598
cpi,2013,2014,0.12,1.03425545389897
cpi,2013,2014,0.13,1.06592221082836
cpi,2013,2014,0.14,1.09594431626126
cpi,2013,2014,0.15,1.12454204837415
cpi,2013,2014,0.16,1.151894862837
cpi,2013,2014,0.17,1.17815105202722
cpi,2013,2014,0.18,1.20343469519498
cpi,2013,2014,0.19,1.22785076609214
cpi,2013,2014,0.2,1.25148895688681
cpi,2013,2014,0.21,1.27442658853346
cpi,2013,2014,0.22,1.29673085867329
cpi,2013,2014,0.23,1.31846060098488
cpi,2013,2014,0.24,1.33966767875544
cpi,2013,2014,0.25,1.3603981008236
cpi,2013,2014,0.26,1.38069292417138
cpi,2013,2014,0.27,1.40058899069852
cpi,2013,2014,0.28,1.42011953378518
cpi,2013,2014,0.29,1.43931468163171
cpi,2013,2014,0.3,1.45820187805744
cpi,2013,2014,0.31,1.47680623676863
cpi,2013,2014,0.32,1.49515084160668
cpi,2013,2014,0.33,1.51325700264043
cpi,2013,2014,0.34,1.53114447594372
cpi,2013,2014,0.35,1.54883165334114
cpi,2013,2014,0.36,1.56633572719403
cpi,2013,2014,0.37,1.58367283435101
cpi,2013,2014,0.38,1.60085818264039
cpi,2013,2014,0.39,1.6179061626891
cpi,2013,2014,0.4,1.63483044738033
cpi,2013,2014,0.41,1.65164408088315
cpi,2013,2014,0.42,1.66835955888227
cpi,2013,2014,0.43,1.68498890139006
cpi,2013,2014,0.44,1.70154371932373
cpi,2013,2014,0.45,1.71803527586917
cpi,2013,2014,0.46,1.73447454352316
cpi,2013,2014,0.47,1.75087225760064
cpi,2013,2014,0.48,1.76723896691093
cpi,2013,2014,0.49,1.78358508224134
cpi,2013,2014,0.5,1.79992092323744
cpi,2013,2014,0.51,1.81625676423354
cpi,2013,2014,0.52,1.83260287956395
cpi,2013,2014,0.53,1.84896958887424
cpi,2013,2014,0.54,1.86536730295172
cpi,2013,2014,0.55,1.88180657060571
cpi,2013,2014,0.56,1.89829812715115
cpi,2013,2014,0.57,1.91485294508482
cpi,2013,2014,0.58,1.93148228759261
cpi,2013,2014,0.59,1.94819776559173
cpi,2013,2014,0.6,1.96501139909455
cpi,2013,2014,0.61,1.98193568378579
cpi,2013,2014,0.62,1.99898366383449
cpi,2013,2014,0.63,2.01616901212387
cpi,2013,2014,0.64,2.03350611928085
cpi,2013,2014,0.65,2.05101019313374
cpi,2013,2014,0.66,2.06869737053116
cpi,2013,2014,0.67,2.08658484383445
cpi,2013,2014,0.68,2.1046910048682
cpi,2013,2014,0.69,2.12303560970625
cpi,2013,2014,0.7,2.14163996841744
cpi,2013,2014,0.71,2.16052716484318
cpi,2013,2014,0.72,2.1797223126897
cpi,2013,2014,0.73,2.19925285577636
cpi,2013,2014,0.74,2.2191489223035
cpi,2013,2014,0.75,2.23944374565128
cpi,2013,2014,0.76,2.26017416771945
cpi,2013,2014,0.77,2.28138124549001
cpi,2013,2014,0.78,2.30311098780159
cpi,2013,2014,0.79,2.32541525794142
cpi,2013,2014,0.8,2.34835288958807
cpi,2013,2014,0.81,2.37199108038274
cpi,2013,2014,0.82,2.39640715127991
cpi,2013,2014,0.83,2.42169079444766
cpi,2013,2014,0.84,2.44794698363788
cpi,2013,2014,0.85,2.47529979810073
cpi,2013,2014,0.86,2.50389753021362
cpi,2013,2014,0.87,2.53391963564652
cpi,2013,2014,0.88,2.56558639257591
cpi,2013,2014,0.89,2.5991726552789
cpi,2013,2014,0.9,2.63502799638909
cpi,2013,2014,0.91,2.67360719704927
cpi,2013,2014,0.92,2.71551825840996
cpi,2013,2014,0.93,2.76160171647376
cpi,2013,2014,0.94,2.81306971951353
cpi,2013,2014,0.95,2.87176924764146
cpi,2013,2014,0.96,2.94073363829154
cpi,2013,2014,0.97,3.02551658987616
cpi,2013,2014,0.98,3.13822075280169
cpi,2013,2014,0.99,3.31585646298081
cpi,2014,2014,0.01,0.380770847859369
cpi,2014,2014,0.02,0.469647565300722
cpi,2014,2014,0.03,0.526036993038512
cpi,2014,2014,0.04,0.568456562978768
cpi,2014,2014,0.05,0.602961610725878
cpi,2014,2014,0.06,0.632330825790268
cpi,2014,2014,0.07,0.658081882032418
cpi,2014,2014,0.08,0.681138881533964
cpi,2014,2014,0.09,0.702108300095494
cpi,2014,2014,0.1,0.721410684242976
cpi,2014,2014,0.11,0.739350236022289
cpi,2014,2014,0.12,0.756154496703629
cpi,2014,2014,0.13,0.771998368440115
cpi,2014,2014,0.14,0.787019369447535
cpi,2014,2014,0.15,0.801327711806724
cpi,2014,2014,0.16,0.815013182818095
cpi,2014,2014,0.17,0.828149977809332
cpi,2014,2014,0.18,0.840800177521105
cpi,2014,2014,0.19,0.853016303614034
cpi,2014,2014,0.2,0.864843231893062
cpi,2014,2014,0.21,0.876319648456925
cpi,2014,2014,0.22,0.887479174393204
cpi,2014,2014,0.23,0.898351246036642
cpi,2014,2014,0.24,0.908961812216552
cpi,2014,2014,0.25,0.919333892597993
cpi,2014,2014,0.26,0.92948802927684
cpi,2014,2014,0.27,0.9394426554111
cpi,2014,2014,0.28,0.94921439870325
cpi,2014,2014,0.29,0.958818333236911
cpi,2014,2014,0.3,0.96826819001569
cpi,2014,2014,0.31,0.977576534214525
cpi,2014,2014,0.32,0.986754915403312
cpi,2014,2014,0.33,0.99581399567789
cpi,2014,2014,0.34,1.00476365962166
cpi,2014,2014,0.35,1.01361310924134
cpi,2014,2014,0.36,1.02237094641454
cpi,2014,2014,0.37,1.03104524491279
cpi,2014,2014,0.38,1.03964361368958
cpi,2014,2014,0.39,1.04817325282693
cpi,2014,2014,0.4,1.05664100329716
cpi,2014,2014,0.41,1.0650533915072
cpi,2014,2014,0.42,1.07341666944004
cpi,2014,2014,0.43,1.08173685108488
cpi,2014,2014,0.44,1.09001974574778
cpi,2014,2014,0.45,1.09827098875393
cpi,2014,2014,0.46,1.10649606998761
cpi,2014,2014,0.47,1.11470036066362
cpi,2014,2014,0.48,1.12288913868212
cpi,2014,2014,0.49,1.13106761288654
cpi,2014,2014,0.5,1.13924094651925
cpi,2014,2014,0.51,1.14741428015196
cpi,2014,2014,0.52,1.15559275435639
cpi,2014,2014,0.53,1.16378153237489
cpi,2014,2014,0.54,1.17198582305089
cpi,2014,2014,0.55,1.18021090428457
cpi,2014,2014,0.56,1.18846214729072
cpi,2014,2014,0.57,1.19674504195362
cpi,2014,2014,0.58,1.20506522359847
cpi,2014,2014,0.59,1.2134285015313
cpi,2014,2014,0.6,1.22184088974134
cpi,2014,2014,0.61,1.23030864021158
cpi,2014,2014,0.62,1.23883827934892
cpi,2014,2014,0.63,1.24743664812571
cpi,2014,2014,0.64,1.25611094662396
cpi,2014,2014,0.65,1.26486878379716
cpi,2014,2014,0.66,1.27371823341684
cpi,2014,2014,0.67,1.28266789736061
cpi,2014,2014,0.68,1.29172697763519
cpi,2014,2014,0.69,1.30090535882398
cpi,2014,2014,0.7,1.31021370302281
cpi,2014,2014,0.71,1.31966355980159
cpi,2014,2014,0.72,1.32926749433525
cpi,2014,2014,0.73,1.3390392376274
cpi,2014,2014,0.74,1.34899386376166
cpi,2014,2014,0.75,1.35914800044051
cpi,2014,2014,0.76,1.36952008082195
cpi,2014,2014,0.77,1.38013064700186
cpi,2014,2014,0.78,1.3910027186453
cpi,2014,2014,0.79,1.40216224458158
cpi,2014,2014,0.8,1.41363866114544
cpi,2014,2014,0.81,1.42546558942447
cpi,2014,2014,0.82,1.4376817155174
cpi,2014,2014,0.83,1.45033191522917
cpi,2014,2014,0.84,1.46346871022041
cpi,2014,2014,0.85,1.47715418123178
cpi,2014,2014,0.86,1.49146252359097
cpi,2014,2014,0.87,1.50648352459839
cpi,2014,2014,0.88,1.52232739633487
cpi,2014,2014,0.89,1.53913165701621
cpi,2014,2014,0.9,1.55707120879553
cpi,2014,2014,0.91,1.57637359294301
cpi,2014,2014,0.92,1.59734301150454
cpi,2014,2014,0.93,1.62040001100608
cpi,2014,2014,0.94,1.64615106724823
cpi,2014,2014,0.95,1.67552028231262
cpi,2014,2014,0.96,1.71002533005973
cpi,2014,2014,0.97,1.75244489999999
cpi,2014,2014,0.98,1.80883432773778
cpi,2014,2014,0.99,1.89771104517913
cpi,2014,2015,0.01,0.120411329966555
cpi,2014,2015,0.02,0.299235090119179
cpi,2014,2015,0.03,0.412693032662798
cpi,2014,2015,0.04,0.498043023292001
cpi,2014,2015,0.05,0.567468656461403
cpi,2014,2015,0.06,0.626560774416942
cpi,2014,2015,0.07,0.678373001934925
cpi,2014,2015,0.08,0.724764671962842
cpi,2014,2015,0.09,0.76695603977367
cpi,2014,2015,0.1,0.805793262980532
cpi,2014,2015,0.11,0.841888409122112
cpi,2014,2015,0.12,0.875699300974694
cpi,2014,2015,0.13,0.907577849157619
cpi,2014,2015,0.14,0.93780074620797
cpi,2014,2015,0.15,0.96658974355038
cpi,2014,2015,0.16,0.994125497076922
cpi,2014,2015,0.17,1.02055729096307
cpi,2014,2015,0.18,1.04601003431662
cpi,2014,2015,0.19,1.07058940296711
cpi,2014,2015,0.2,1.09438568895513
cpi,2014,2015,0.21,1.11747673036743
cpi,2014,2015,0.22,1.13993017427149
cpi,2014,2015,0.23,1.16180524783292
cpi,2014,2015,0.24,1.18315416120714
cpi,2014,2015,0.25,1.20402323094566
cpi,2014,2015,0.26,1.22445378862476
cpi,2014,2015,0.27,1.24448292254746
cpi,2014,2015,0.28,1.26414408836292
cpi,2014,2015,0.29,1.28346761577269
cpi,2014,2015,0.3,1.30248113214384
cpi,2014,2015,0.31,1.32120991914623
cpi,2014,2015,0.32,1.33967721500891
cpi,2014,2015,0.33,1.35790447232513
cpi,2014,2015,0.34,1.37591157929984
