"var","forecast_year","target_year","quantile_level","value"
"gdp",2021,2022,0.32,0.795348022533451
"gdp",2021,2022,0.33,0.846682404261115
"gdp",2021,2022,0.34,0.897396765023887
"gdp",2021,2022,0.35,0.94754324911356
"gdp",2021,2022,0.36,0.99717060011736
"gdp",2021,2022,0.37,1.0463245690449
"gdp",2021,2022,0.38,1.09504827295791
"gdp",2021,2022,0.39,1.14338251199811
"gdp",2021,2022,0.4,1.19136605136838
"gdp",2021,2022,0.41,1.23903587374839
"gdp",2021,2022,0.42,1.28642740676125
"gdp",2021,2022,0.43,1.33357472940927
"gdp",2021,2022,0.44,1.38051076083275
"gdp",2021,2022,0.45,1.42726743428821
"gdp",2021,2022,0.46,1.47387585887362
"gdp",2021,2022,0.47,1.52036647123177
"gdp",2021,2022,0.48,1.5667691792268
"gdp",2021,2022,0.49,1.61311349940443
"gdp",2021,2022,0.5,1.65942868990632
"gdp",2021,2022,0.51,1.70574388040822
"gdp",2021,2022,0.52,1.75208820058584
"gdp",2021,2022,0.53,1.79849090858087
"gdp",2021,2022,0.54,1.84498152093902
"gdp",2021,2022,0.55,1.89158994552443
"gdp",2021,2022,0.56,1.93834661897989
"gdp",2021,2022,0.57,1.98528265040338
"gdp",2021,2022,0.58,2.03242997305139
"gdp",2021,2022,0.59,2.07982150606425
"gdp",2021,2022,0.6,2.12749132844427
"gdp",2021,2022,0.61,2.17547486781453
"gdp",2021,2022,0.62,2.22380910685473
"gdp",2021,2022,0.63,2.27253281076775
"gdp",2021,2022,0.64,2.32168677969528
"gdp",2021,2022,0.65,2.37131413069908
"gdp",2021,2022,0.66,2.42146061478876
"gdp",2021,2022,0.67,2.47217497555153
"gdp",2021,2022,0.68,2.52350935727919
"gdp",2021,2022,0.69,2.57551977216749
"gdp",2021,2022,0.7,2.62826663828108
"gdp",2021,2022,0.71,2.68181540266447
"gdp",2021,2022,0.72,2.73623726741182
"gdp",2021,2022,0.73,2.79161004092743
"gdp",2021,2022,0.74,2.8480191423421
"gdp",2021,2022,0.75,2.90555879455707
"gdp",2021,2022,0.76,2.96433345130728
"gdp",2021,2022,0.77,3.02445951688092
"gdp",2021,2022,0.78,3.08606743501372
"gdp",2021,2022,0.79,3.14930424790745
"gdp",2021,2022,0.8,3.2143367601381
"gdp",2021,2022,0.81,3.28135548969336
"gdp",2021,2022,0.82,3.35057965606348
"gdp",2021,2022,0.83,3.42226355346283
"gdp",2021,2022,0.84,3.49670480227819
"gdp",2021,2022,0.85,3.57425519058771
"gdp",2021,2022,0.86,3.65533515525232
"gdp",2021,2022,0.87,3.74045348694548
"gdp",2021,2022,0.88,3.83023471584653
"gdp",2021,2022,0.89,3.92545810567428
"gdp",2021,2022,0.9,4.02711476078162
"gdp",2021,2022,0.91,4.13649407148951
"gdp",2021,2022,0.92,4.25531983574126
"gdp",2021,2022,0.93,4.38597513164679
"gdp",2021,2022,0.94,4.53189662819591
"gdp",2021,2022,0.95,4.69832086238534
"gdp",2021,2022,0.96,4.89384791799076
"gdp",2021,2022,0.97,5.13422357755381
"gdp",2021,2022,0.98,5.4537611377871
"gdp",2021,2022,0.99,5.95739188191896
"gdp",2022,2022,0.01,-2.08279263005695
"gdp",2022,2022,0.02,-1.56458674289368
"gdp",2022,2022,0.03,-1.23580172170101
"gdp",2022,2022,0.04,-0.988469557476107
"gdp",2022,2022,0.05,-0.787283921978252
"gdp",2022,2022,0.06,-0.616043347552512
"gdp",2022,2022,0.07,-0.465898862815439
"gdp",2022,2022,0.08,-0.33146238466911
"gdp",2022,2022,0.09,-0.209197786450276
"gdp",2022,2022,0.1,-0.0966530234406369
"gdp",2022,2022,0.11,0.00794558925278421
"gdp",2022,2022,0.12,0.105924757084253
"gdp",2022,2022,0.13,0.198304267103002
"gdp",2022,2022,0.14,0.285885935027076
"gdp",2022,2022,0.15,0.369312365025148
"gdp",2022,2022,0.16,0.449107072242757
"gdp",2022,2022,0.17,0.525702661041453
"gdp",2022,2022,0.18,0.599461100294765
"gdp",2022,2022,0.19,0.670688623564422
"gdp",2022,2022,0.2,0.739646884374338
"gdp",2022,2022,0.21,0.806561446456993
"gdp",2022,2022,0.22,0.871628341416823
"gdp",2022,2022,0.23,0.935019201177232
"gdp",2022,2022,0.24,0.996885323361517
"gdp",2022,2022,0.25,1.05736092676508
"gdp",2022,2022,0.26,1.11656578443223
"gdp",2022,2022,0.27,1.17460737300335
"gdp",2022,2022,0.28,1.23158264220343
"gdp",2022,2022,0.29,1.28757948320465
"gdp",2022,2022,0.3,1.34267795619725
"gdp",2022,2022,0.31,1.39695132387379
"gdp",2022,2022,0.32,1.45046692732523
"gdp",2022,2022,0.33,1.50328693312337
"gdp",2022,2022,0.34,1.55546897446457
"gdp",2022,2022,0.35,1.60706670470362
"gdp",2022,2022,0.36,1.65813027807386
"gdp",2022,2022,0.37,1.70870676962542
"gdp",2022,2022,0.38,1.75884054423373
"gdp",2022,2022,0.39,1.80857358280223
"gdp",2022,2022,0.4,1.85794577240408
"gdp",2022,2022,0.41,1.90699516600283
"gdp",2022,2022,0.42,1.95575821650183
"gdp",2022,2022,0.43,2.00426998915444
"gdp",2022,2022,0.44,2.05256435578541
"gdp",2022,2022,0.45,2.10067417380408
"gdp",2022,2022,0.46,2.14863145261
"gdp",2022,2022,0.47,2.19646750968659
"gdp",2022,2022,0.48,2.2442131184357
"gdp",2022,2022,0.49,2.29189864961593
"gdp",2022,2022,0.5,2.33955420810362
"gdp",2022,2022,0.51,2.3872097665913
"gdp",2022,2022,0.52,2.43489529777153
"gdp",2022,2022,0.53,2.48264090652064
"gdp",2022,2022,0.54,2.53047696359724
"gdp",2022,2022,0.55,2.57843424240315
"gdp",2022,2022,0.56,2.62654406042182
"gdp",2022,2022,0.57,2.67483842705279
"gdp",2022,2022,0.58,2.7233501997054
"gdp",2022,2022,0.59,2.7721132502044
"gdp",2022,2022,0.6,2.82116264380315
"gdp",2022,2022,0.61,2.870534833405
"gdp",2022,2022,0.62,2.9202678719735
"gdp",2022,2022,0.63,2.97040164658181
"gdp",2022,2022,0.64,3.02097813813337
"gdp",2022,2022,0.65,3.07204171150361
"gdp",2022,2022,0.66,3.12363944174266
"gdp",2022,2022,0.67,3.17582148308387
"gdp",2022,2022,0.68,3.228641488882
"gdp",2022,2022,0.69,3.28215709233345
"gdp",2022,2022,0.7,3.33643046000999
"gdp",2022,2022,0.71,3.39152893300258
"gdp",2022,2022,0.72,3.4475257740038
"gdp",2022,2022,0.73,3.50450104320388
"gdp",2022,2022,0.74,3.562542631775
"gdp",2022,2022,0.75,3.62174748944215
"gdp",2022,2022,0.76,3.68222309284571
"gdp",2022,2022,0.77,3.74408921503
"gdp",2022,2022,0.78,3.80748007479041
"gdp",2022,2022,0.79,3.87254696975024
"gdp",2022,2022,0.8,3.93946153183289
"gdp",2022,2022,0.81,4.00841979264281
"gdp",2022,2022,0.82,4.07964731591247
"gdp",2022,2022,0.83,4.15340575516578
"gdp",2022,2022,0.84,4.23000134396447
"gdp",2022,2022,0.85,4.30979605118208
"gdp",2022,2022,0.86,4.39322248118016
"gdp",2022,2022,0.87,4.48080414910423
"gdp",2022,2022,0.88,4.57318365912298
"gdp",2022,2022,0.89,4.67116282695445
"gdp",2022,2022,0.9,4.77576143964787
"gdp",2022,2022,0.91,4.88830620265751
"gdp",2022,2022,0.92,5.01057080087634
"gdp",2022,2022,0.93,5.14500727902267
"gdp",2022,2022,0.94,5.29515176375974
"gdp",2022,2022,0.95,5.46639233818548
"gdp",2022,2022,0.96,5.66757797368334
"gdp",2022,2022,0.97,5.91491013790823
"gdp",2022,2022,0.98,6.24369515910091
"gdp",2022,2022,0.99,6.76190104626419
"gdp",2022,2023,0.01,-2.11764482950707
"gdp",2022,2023,0.02,-1.59941097306719
"gdp",2022,2023,0.03,-1.27060820626522
"gdp",2022,2023,0.04,-1.0232626927097
"gdp",2022,2023,0.05,-0.822066198561201
"gdp",2022,2023,0.06,-0.650816381718282
"gdp",2022,2023,0.07,-0.500663793189397
"gdp",2022,2023,0.08,-0.366220059064049
"gdp",2022,2023,0.09,-0.243948861822601
"gdp",2022,2023,0.1,-0.131398024401833
"gdp",2022,2023,0.11,-0.0267937661771587
"gdp",2022,2023,0.12,0.0711906899123473
"gdp",2022,2023,0.13,0.163575185957178
"gdp",2022,2023,0.14,0.251161580952012
"gdp",2022,2023,0.15,0.334592513748981
"gdp",2022,2023,0.16,0.414391527749462
"gdp",2022,2023,0.17,0.490991250664083
"gdp",2022,2023,0.18,0.564753670903024
"gdp",2022,2023,0.19,0.635985038556449
"gdp",2022,2023,0.2,0.704947021270572
"gdp",2022,2023,0.21,0.771865194952289
"gdp",2022,2023,0.22,0.836935601786509
"gdp",2022,2023,0.23,0.900329882960174
"gdp",2022,2023,0.24,0.962199344262611
"gdp",2022,2023,0.25,1.02267821173345
"gdp",2022,2023,0.26,1.08188626488155
"gdp",2022,2023,0.27,1.13993098614817
"gdp",2022,2023,0.28,1.19690933049097
"gdp",2022,2023,0.29,1.25290919382593
"gdp",2022,2023,0.3,1.30801064066438
"gdp",2022,2023,0.31,1.36228693765313
"gdp",2022,2023,0.32,1.41580542951777
"gdp",2022,2023,0.33,1.46862828618539
"gdp",2022,2023,0.34,1.52081314396304
"gdp",2022,2023,0.35,1.57241365910135
"gdp",2022,2023,0.36,1.62347998854064
"gdp",2022,2023,0.37,1.67405920987184
"gdp",2022,2023,0.38,1.72419569036491
"gdp",2022,2023,0.39,1.77393141318912
"gdp",2022,2023,0.4,1.82330626757048
"gdp",2022,2023,0.41,1.87235830852637
"gdp",2022,2023,0.42,1.92112399092764
"gdp",2022,2023,0.43,1.96963838192022
"gdp",2022,2023,0.44,2.01793535515704
"gdp",2022,2023,0.45,2.06604776982087
"gdp",2022,2023,0.46,2.1140076370389
"gdp",2022,2023,0.47,2.16184627598488
"gdp",2022,2023,0.48,2.20959446172157
"gdp",2022,2023,0.49,2.25728256664681
"gdp",2022,2023,0.5,2.30494069726177
"gdp",2022,2023,0.51,2.35259882787673
"gdp",2022,2023,0.52,2.40028693280196
"gdp",2022,2023,0.53,2.44803511853865
"gdp",2022,2023,0.54,2.49587375748463
"gdp",2022,2023,0.55,2.54383362470267
"gdp",2022,2023,0.56,2.59194603936649
"gdp",2022,2023,0.57,2.64024301260331
"gdp",2022,2023,0.58,2.68875740359589
"gdp",2022,2023,0.59,2.73752308599716
"gdp",2022,2023,0.6,2.78657512695305
"gdp",2022,2023,0.61,2.83594998133442
"gdp",2022,2023,0.62,2.88568570415862
"gdp",2022,2023,0.63,2.93582218465169
"gdp",2022,2023,0.64,2.98640140598289
"gdp",2022,2023,0.65,3.03746773542219
"gdp",2022,2023,0.66,3.08906825056049
"gdp",2022,2023,0.67,3.14125310833815
"gdp",2022,2023,0.68,3.19407596500577
"gdp",2022,2023,0.69,3.2475944568704
"gdp",2022,2023,0.7,3.30187075385915
"gdp",2022,2023,0.71,3.3569722006976
"gdp",2022,2023,0.72,3.41297206403256
"gdp",2022,2023,0.73,3.46995040837537
"gdp",2022,2023,0.74,3.52799512964198
"gdp",2022,2023,0.75,3.58720318279008
"gdp",2022,2023,0.76,3.64768205026092
"gdp",2022,2023,0.77,3.70955151156336
"gdp",2022,2023,0.78,3.77294579273702
"gdp",2022,2023,0.79,3.83801619957124
"gdp",2022,2023,0.8,3.90493437325296
"gdp",2022,2023,0.81,3.97389635596708
"gdp",2022,2023,0.82,4.04512772362051
"gdp",2022,2023,0.83,4.11889014385945
"gdp",2022,2023,0.84,4.19548986677407
"gdp",2022,2023,0.85,4.27528888077455
"gdp",2022,2023,0.86,4.35871981357152
"gdp",2022,2023,0.87,4.44630620856636
"gdp",2022,2023,0.88,4.53869070461119
"gdp",2022,2023,0.89,4.63667516070069
"gdp",2022,2023,0.9,4.74127941892537
"gdp",2022,2023,0.91,4.85383025634613
"gdp",2022,2023,0.92,4.97610145358758
"gdp",2022,2023,0.93,5.11054518771293
"gdp",2022,2023,0.94,5.26069777624182
"gdp",2022,2023,0.95,5.43194759308473
"gdp",2022,2023,0.96,5.63314408723324
"gdp",2022,2023,0.97,5.88048960078875
"gdp",2022,2023,0.98,6.20929236759072
"gdp",2022,2023,0.99,6.7275262240306
"gdp",2023,2023,0.01,-2.05895759411236
"gdp",2023,2023,0.02,-1.54876097162338
"gdp",2023,2023,0.03,-1.22505757208129
"gdp",2023,2023,0.04,-0.981548113878866
"gdp",2023,2023,0.05,-0.783471954832903
"gdp",2023,2023,0.06,-0.614878033248295
"gdp",2023,2023,0.07,-0.467054145299936
"gdp",2023,2023,0.08,-0.334695484797183
"gdp",2023,2023,0.09,-0.214320578593988
"gdp",2023,2023,0.1,-0.103515280181294
"gdp",2023,2023,0.11,-0.000533318310213637
"gdp",2023,2023,0.12,0.0959315072353655
"gdp",2023,2023,0.13,0.186883221923051
"gdp",2023,2023,0.14,0.273111248801365
"gdp",2023,2023,0.15,0.355248260104595
"gdp",2023,2023,0.16,0.433809679654997
"gdp",2023,2023,0.17,0.50922142558589
"gdp",2023,2023,0.18,0.58183987226757
"gdp",2023,2023,0.19,0.65196652019001
"gdp",2023,2023,0.2,0.719858978823637
"gdp",2023,2023,0.21,0.785739325642513
"gdp",2023,2023,0.22,0.849800562434082
"gdp",2023,2023,0.23,0.912211668420309
"gdp",2023,2023,0.24,0.973121602805072
"gdp",2023,2023,0.25,1.03266250993058
"gdp",2023,2023,0.26,1.09095231165798
"gdp",2023,2023,0.27,1.14809682349475
"gdp",2023,2023,0.28,1.20419149673439
"gdp",2023,2023,0.29,1.25932286412442
"gdp",2023,2023,0.3,1.31356974846417
"gdp",2023,2023,0.31,1.36700428011577
"gdp",2023,2023,0.32,1.41969275936261
"gdp",2023,2023,0.33,1.47169639194497
"gdp",2023,2023,0.34,1.52307192029452
"gdp",2023,2023,0.35,1.57387216851279
"gdp",2023,2023,0.36,1.62414651566143
"gdp",2023,2023,0.37,1.67394130921
"gdp",2023,2023,0.38,1.72330022834116
"gdp",2023,2023,0.39,1.77226460511168
"gdp",2023,2023,0.4,1.82087371010978
"gdp",2023,2023,0.41,1.8691650081616
"gdp",2023,2023,0.42,1.91717438876328
"gdp",2023,2023,0.43,1.9649363752081
"gdp",2023,2023,0.44,2.01248431580608
"gdp",2023,2023,0.45,2.05985056013041
"gdp",2023,2023,0.46,2.10706662285112
"gdp",2023,2023,0.47,2.1541633374162
"gdp",2023,2023,0.48,2.20117100160123
"gdp",2023,2023,0.49,2.24811951676173
"gdp",2023,2023,0.5,2.29503852248036
"gdp",2023,2023,0.51,2.34195752819899
"gdp",2023,2023,0.52,2.3889060433595
"gdp",2023,2023,0.53,2.43591370754453
"gdp",2023,2023,0.54,2.4830104221096
"gdp",2023,2023,0.55,2.53022648483031
"gdp",2023,2023,0.56,2.57759272915465
"gdp",2023,2023,0.57,2.62514066975263
"gdp",2023,2023,0.58,2.67290265619744
"gdp",2023,2023,0.59,2.72091203679912
"gdp",2023,2023,0.6,2.76920333485095
"gdp",2023,2023,0.61,2.81781243984905
"gdp",2023,2023,0.62,2.86677681661956
"gdp",2023,2023,0.63,2.91613573575073
"gdp",2023,2023,0.64,2.96593052929929
"gdp",2023,2023,0.65,3.01620487644794
"gdp",2023,2023,0.66,3.0670051246662
"gdp",2023,2023,0.67,3.11838065301576
"gdp",2023,2023,0.68,3.17038428559812
"gdp",2023,2023,0.69,3.22307276484495
"gdp",2023,2023,0.7,3.27650729649656
"gdp",2023,2023,0.71,3.3307541808363
"gdp",2023,2023,0.72,3.38588554822634
"gdp",2023,2023,0.73,3.44198022146597
"gdp",2023,2023,0.74,3.49912473330274
"gdp",2023,2023,0.75,3.55741453503014
"gdp",2023,2023,0.76,3.61695544215565
"gdp",2023,2023,0.77,3.67786537654042
"gdp",2023,2023,0.78,3.74027648252665
"gdp",2023,2023,0.79,3.80433771931821
"gdp",2023,2023,0.8,3.87021806613709
"gdp",2023,2023,0.81,3.93811052477072
"gdp",2023,2023,0.82,4.00823717269316
"gdp",2023,2023,0.83,4.08085561937484
"gdp",2023,2023,0.84,4.15626736530573
"gdp",2023,2023,0.85,4.23482878485613
"gdp",2023,2023,0.86,4.31696579615936
"gdp",2023,2023,0.87,4.40319382303768
"gdp",2023,2023,0.88,4.49414553772536
"gdp",2023,2023,0.89,4.59061036327094
"gdp",2023,2023,0.9,4.69359232514202
"gdp",2023,2023,0.91,4.80439762355471
"gdp",2023,2023,0.92,4.92477252975791
"gdp",2023,2023,0.93,5.05713119026066
"gdp",2023,2023,0.94,5.20495507820902
"gdp",2023,2023,0.95,5.37354899979363
"gdp",2023,2023,0.96,5.57162515883959
"gdp",2023,2023,0.97,5.81513461704201
"gdp",2023,2023,0.98,6.1388380165841
"gdp",2023,2023,0.99,6.64903463907309
"gdp",2023,2024,0.01,-2.05848424899219
"gdp",2023,2024,0.02,-1.54828653229936
"gdp",2023,2024,0.03,-1.22458243852002
"gdp",2023,2024,0.04,-0.981072458069948
"gdp",2023,2024,0.05,-0.782995874215815
"gdp",2023,2024,0.06,-0.614401591052732
"gdp",2023,2024,0.07,-0.466577386070784
"gdp",2023,2024,0.08,-0.334218441702265
"gdp",2023,2024,0.09,-0.213843277334514
"gdp",2023,2024,0.1,-0.103037741280922
"gdp",2023,2024,0.11,-5.55585474271147e-05
"gdp",2023,2024,0.12,0.0964094738834547
"gdp",2023,2024,0.13,0.187361383632635
"gdp",2023,2024,0.14,0.273589595441687
"gdp",2023,2024,0.15,0.355726782901774
"gdp",2023,2024,0.16,0.434288370940565
"gdp",2023,2024,0.17,0.509700278604834
"gdp",2023,2024,0.18,0.582318881029182
"gdp",2023,2024,0.19,0.652445679350203
"gdp",2023,2024,0.2,0.720338283590809
"gdp",2023,2024,0.21,0.786218771701347
"gdp",2023,2024,0.22,0.850280145883185
"gdp",2023,2024,0.23,0.912691385720694
"gdp",2023,2024,0.24,0.97360145073722
"gdp",2023,2024,0.25,1.03314248555838
"gdp",2023,2024,0.26,1.09143241229822
"gdp",2023,2024,0.27,1.14857704669116
"gdp",2023,2024,0.28,1.20467184023541
"gdp",2023,2024,0.29,1.25980332586408
"gdp",2023,2024,0.3,1.31405032654554
"gdp",2023,2024,0.31,1.36748497279663
"gdp",2023,2024,0.32,1.42017356504291
"gdp",2023,2024,0.33,1.47217730915595
"gdp",2023,2024,0.34,1.52355294768911
"gdp",2023,2024,0.35,1.57435330485719
"gdp",2023,2024,0.36,1.62462775982776
"gdp",2023,2024,0.37,1.67442266016977
"gdp",2023,2024,0.38,1.72378168515957
"gdp",2023,2024,0.39,1.77274616694256
"gdp",2023,2024,0.4,1.82135537619119
"gdp",2023,2024,0.41,1.86964677781195
"gdp",2023,2024,0.42,1.91765626137795
"gdp",2023,2024,0.43,1.96541835025651
"gdp",2023,2024,0.44,2.01296639282918
"gdp",2023,2024,0.45,2.06033273873852
"gdp",2023,2024,0.46,2.10754890272214
"gdp",2023,2024,0.47,2.15464571829417
"gdp",2023,2024,0.48,2.20165348329517
"gdp",2023,2024,0.49,2.24860209914478
"gdp",2023,2024,0.5,2.29552120548924
"gdp",2023,2024,0.51,2.3424403118337
"gdp",2023,2024,0.52,2.38938892768331
"gdp",2023,2024,0.53,2.43639669268431
"gdp",2023,2024,0.54,2.48349350825634
"gdp",2023,2024,0.55,2.53070967223997
"gdp",2023,2024,0.56,2.57807601814931
"gdp",2023,2024,0.57,2.62562406072197
"gdp",2023,2024,0.58,2.67338614960053
"gdp",2023,2024,0.59,2.72139563316653
"gdp",2023,2024,0.6,2.7696870347873
"gdp",2023,2024,0.61,2.81829624403593
"gdp",2023,2024,0.62,2.86726072581891
"gdp",2023,2024,0.63,2.91661975080871
"gdp",2023,2024,0.64,2.96641465115072
"gdp",2023,2024,0.65,3.0166891061213
"gdp",2023,2024,0.66,3.06748946328938
"gdp",2023,2024,0.67,3.11886510182253
"gdp",2023,2024,0.68,3.17086884593557
"gdp",2023,2024,0.69,3.22355743818185
"gdp",2023,2024,0.7,3.27699208443294
"gdp",2023,2024,0.71,3.3312390851144
"gdp",2023,2024,0.72,3.38637057074307
"gdp",2023,2024,0.73,3.44246536428732
"gdp",2023,2024,0.74,3.49960999868026
"gdp",2023,2024,0.75,3.5578999254201
"gdp",2023,2024,0.76,3.61744096024126
"gdp",2023,2024,0.77,3.67835102525779
"gdp",2023,2024,0.78,3.7407622650953
"gdp",2023,2024,0.79,3.80482363927713
"gdp",2023,2024,0.8,3.87070412738767
"gdp",2023,2024,0.81,3.93859673162828
"gdp",2023,2024,0.82,4.0087235299493
"gdp",2023,2024,0.83,4.08134213237365
"gdp",2023,2024,0.84,4.15675404003792
"gdp",2023,2024,0.85,4.23531562807671
"gdp",2023,2024,0.86,4.31745281553679
"gdp",2023,2024,0.87,4.40368102734585
"gdp",2023,2024,0.88,4.49463293709503
"gdp",2023,2024,0.89,4.59109796952591
"gdp",2023,2024,0.9,4.6940801522594
"gdp",2023,2024,0.91,4.80488568831299
"gdp",2023,2024,0.92,4.92526085268075
"gdp",2023,2024,0.93,5.05761979704927
"gdp",2023,2024,0.94,5.20544400203121
"gdp",2023,2024,0.95,5.3740382851943
"gdp",2023,2024,0.96,5.57211486904843
"gdp",2023,2024,0.97,5.8156248494985
"gdp",2023,2024,0.98,6.13932894327784
"gdp",2023,2024,0.99,6.64952665997067
"cpi",2012,2013,0.01,0.454937008431877
"cpi",2012,2013,0.02,0.709107283759272
"cpi",2012,2013,0.03,0.870370174494702
"cpi",2012,2013,0.04,0.991681965494398
"cpi",2012,2013,0.05,1.09035974904165
"cpi",2012,2013,0.06,1.1743500413698
"cpi",2012,2013,0.07,1.24799309709311
"cpi",2012,2013,0.08,1.31393166998649
"cpi",2012,2013,0.09,1.37390016390344
"cpi",2012,2013,0.1,1.42910126082151
"cpi",2012,2013,0.11,1.48040491993794
"cpi",2012,2013,0.12,1.52846186541264
"cpi",2012,2013,0.13,1.57377228368019
"cpi",2012,2013,0.14,1.61672945032249
"cpi",2012,2013,0.15,1.65764855064045
"cpi",2012,2013,0.16,1.69678635900113
"cpi",2012,2013,0.17,1.73435505973589
"cpi",2012,2013,0.18,1.7705321917931
"cpi",2012,2013,0.19,1.80546795699531
"cpi",2012,2013,0.2,1.83929069149202
"cpi",2012,2013,0.21,1.87211103006645
"cpi",2012,2013,0.22,1.9040251225465
"cpi",2012,2013,0.23,1.93511715117386
"cpi",2012,2013,0.24,1.96546132459708
"cpi",2012,2013,0.25,1.99512347461976
"cpi",2012,2013,0.26,2.02416234767532
"cpi",2012,2013,0.27,2.05263065904153
"cpi",2012,2013,0.28,2.08057596074141
"cpi",2012,2013,0.29,2.10804136174768
"cpi",2012,2013,0.3,2.13506613008311
"cpi",2012,2013,0.31,2.16168619972533
"cpi",2012,2013,0.32,2.18793460021731
"cpi",2012,2013,0.33,2.21384182309739
"cpi",2012,2013,0.34,2.23943613636821
"cpi",2012,2013,0.35,2.2647438559947
"cpi",2012,2013,0.36,2.28978958168833
"cpi",2012,2013,0.37,2.31459640287889
"cpi",2012,2013,0.38,2.33918607970628
"cpi",2012,2013,0.39,2.36357920301682
"cpi",2012,2013,0.4,2.38779533667234
"cpi",2012,2013,0.41,2.41185314493824
"cpi",2012,2013,0.42,2.43577050728042
"cpi",2012,2013,0.43,2.45956462254845
"cpi",2012,2013,0.44,2.48325210423753
"cpi",2012,2013,0.45,2.50684906829113
"cpi",2012,2013,0.46,2.5303712147198
"cpi",2012,2013,0.47,2.5538339041622
"cpi",2012,2013,0.48,2.57725223039517
"cpi",2012,2013,0.49,2.60064108970659
"cpi",2012,2013,0.5,2.62401524797407
"cpi",2012,2013,0.51,2.64738940624156
"cpi",2012,2013,0.52,2.67077826555298
"cpi",2012,2013,0.53,2.69419659178595
"cpi",2012,2013,0.54,2.71765928122835
"cpi",2012,2013,0.55,2.74118142765702
"cpi",2012,2013,0.56,2.76477839171062
"cpi",2012,2013,0.57,2.7884658733997
"cpi",2012,2013,0.58,2.81225998866773
"cpi",2012,2013,0.59,2.83617735100991
"cpi",2012,2013,0.6,2.86023515927581
"cpi",2012,2013,0.61,2.88445129293133
"cpi",2012,2013,0.62,2.90884441624187
"cpi",2012,2013,0.63,2.93343409306926
"cpi",2012,2013,0.64,2.95824091425982
"cpi",2012,2013,0.65,2.98328663995345
"cpi",2012,2013,0.66,3.00859435957994
"cpi",2012,2013,0.67,3.03418867285076
"cpi",2012,2013,0.68,3.06009589573084
"cpi",2012,2013,0.69,3.08634429622282
"cpi",2012,2013,0.7,3.11296436586504
"cpi",2012,2013,0.71,3.13998913420047
"cpi",2012,2013,0.72,3.16745453520673
"cpi",2012,2013,0.73,3.19539983690662
"cpi",2012,2013,0.74,3.22386814827282
"cpi",2012,2013,0.75,3.25290702132838
"cpi",2012,2013,0.76,3.28256917135106
"cpi",2012,2013,0.77,3.31291334477429
"cpi",2012,2013,0.78,3.34400537340164
"cpi",2012,2013,0.79,3.3759194658817
"cpi",2012,2013,0.8,3.40873980445613
"cpi",2012,2013,0.81,3.44256253895284
"cpi",2012,2013,0.82,3.47749830415504
"cpi",2012,2013,0.83,3.51367543621226
"cpi",2012,2013,0.84,3.55124413694702
"cpi",2012,2013,0.85,3.5903819453077
"cpi",2012,2013,0.86,3.63130104562566
"cpi",2012,2013,0.87,3.67425821226796
"cpi",2012,2013,0.88,3.71956863053551
"cpi",2012,2013,0.89,3.76762557601021
"cpi",2012,2013,0.9,3.81892923512664
"cpi",2012,2013,0.91,3.87413033204471
"cpi",2012,2013,0.92,3.93409882596165
"cpi",2012,2013,0.93,4.00003739885504
"cpi",2012,2013,0.94,4.07368045457835
"cpi",2012,2013,0.95,4.1576707469065
"cpi",2012,2013,0.96,4.25634853045375
"cpi",2012,2013,0.97,4.37766032145345
"cpi",2012,2013,0.98,4.53892321218887
"cpi",2012,2013,0.99,4.79309348751627
"cpi",2013,2013,0.01,0.364035504006325
"cpi",2013,2013,0.02,0.608768707705552
"cpi",2013,2013,0.03,0.764044079055108
"cpi",2013,2013,0.04,0.880851692453664
"cpi",2013,2013,0.05,0.97586567499096
"cpi",2013,2013,0.06,1.05673749721575
"cpi",2013,2013,0.07,1.12764626471089
"cpi",2013,2013,0.08,1.19113660861821
"cpi",2013,2013,0.09,1.24887853622326
"cpi",2013,2013,0.1,1.30203007520267
"cpi",2013,2013,0.11,1.35142888409519
"cpi",2013,2013,0.12,1.3977015263657
"cpi",2013,2013,0.13,1.44132961705918
"cpi",2013,2013,0.14,1.48269182985401
"cpi",2013,2013,0.15,1.52209164755655
"cpi",2013,2013,0.16,1.55977631077508
"cpi",2013,2013,0.17,1.59595012566273
"cpi",2013,2013,0.18,1.63078403933579
"cpi",2013,2013,0.19,1.6644226767831
"cpi",2013,2013,0.2,1.69698960916961
"cpi",2013,2013,0.21,1.72859136352687
"cpi",2013,2013,0.22,1.75932051974207
"cpi",2013,2013,0.23,1.78925813445992
"cpi",2013,2013,0.24,1.81847566104089
"cpi",2013,2013,0.25,1.84703648702382
"cpi",2013,2013,0.26,1.87499717764961
"cpi",2013,2013,0.27,1.90240849093392
"cpi",2013,2013,0.28,1.92931621334381
"cpi",2013,2013,0.29,1.95576185326173
"cpi",2013,2013,0.3,1.98178322073061
"cpi",2013,2013,0.31,2.00741491553774
"cpi",2013,2013,0.32,2.03268874087435
"cpi",2013,2013,0.33,2.05763405616043
"cpi",2013,2013,0.34,2.08227807983779
"cpi",2013,2013,0.35,2.10664615078761
"cpi",2013,2013,0.36,2.13076195536027
"cpi",2013,2013,0.37,2.15464772569962
"cpi",2013,2013,0.38,2.17832441401474
"cpi",2013,2013,0.39,2.20181184663576
"cpi",2013,2013,0.4,2.22512886103915
"cpi",2013,2013,0.41,2.24829342850603
"cpi",2013,2013,0.42,2.27132276465676
