"var","forecast_year","target_year","quantile_level","value"
"gdp",2021,2022,0.18,-6.47037899656907
"gdp",2021,2022,0.19,-6.35121838371141
"gdp",2021,2022,0.2,-6.23585415030124
"gdp",2021,2022,0.21,-6.12390893782088
"gdp",2021,2022,0.22,-6.01505479374507
"gdp",2021,2022,0.23,-5.90900458517573
"gdp",2021,2022,0.24,-5.80550519763283
"gdp",2021,2022,0.25,-5.70433208878805
"gdp",2021,2022,0.26,-5.60528488343936
"gdp",2021,2022,0.27,-5.50818377774481
"gdp",2021,2022,0.28,-5.4128665789436
"gdp",2021,2022,0.29,-5.31918624884792
"gdp",2021,2022,0.3,-5.22700885016928
"gdp",2021,2022,0.31,-5.13621181754326
"gdp",2021,2022,0.32,-5.04668249219272
"gdp",2021,2022,0.33,-4.95831687209074
"gdp",2021,2022,0.34,-4.87101853935437
"gdp",2021,2022,0.35,-4.78469773420616
"gdp",2021,2022,0.36,-4.69927055074978
"gdp",2021,2022,0.37,-4.6146582344313
"gdp",2021,2022,0.38,-4.5307865647036
"gdp",2021,2022,0.39,-4.44758530930322
"gdp",2021,2022,0.4,-4.3649877388555
"gdp",2021,2022,0.41,-4.28293019237313
"gdp",2021,2022,0.42,-4.20135168570131
"gdp",2021,2022,0.43,-4.12019355616462
"gdp",2021,2022,0.44,-4.03939913764284
"gdp",2021,2022,0.45,-3.95891346108952
"gdp",2021,2022,0.46,-3.87868297614251
"gdp",2021,2022,0.47,-3.79865528998583
"gdp",2021,2022,0.48,-3.71877892002885
"gdp",2021,2022,0.49,-3.63900305728591
"gdp",2021,2022,0.5,-3.55927733758107
"gdp",2021,2022,0.51,-3.47955161787624
"gdp",2021,2022,0.52,-3.3997757551333
"gdp",2021,2022,0.53,-3.31989938517632
"gdp",2021,2022,0.54,-3.23987169901964
"gdp",2021,2022,0.55,-3.15964121407263
"gdp",2021,2022,0.56,-3.07915553751931
"gdp",2021,2022,0.57,-2.99836111899753
"gdp",2021,2022,0.58,-2.91720298946083
"gdp",2021,2022,0.59,-2.83562448278902
"gdp",2021,2022,0.6,-2.75356693630665
"gdp",2021,2022,0.61,-2.67096936585893
"gdp",2021,2022,0.62,-2.58776811045855
"gdp",2021,2022,0.63,-2.50389644073085
"gdp",2021,2022,0.64,-2.41928412441237
"gdp",2021,2022,0.65,-2.33385694095599
"gdp",2021,2022,0.66,-2.24753613580777
"gdp",2021,2022,0.67,-2.1602378030714
"gdp",2021,2022,0.68,-2.07187218296943
"gdp",2021,2022,0.69,-1.98234285761889
"gdp",2021,2022,0.7,-1.89154582499286
"gdp",2021,2022,0.71,-1.79936842631423
"gdp",2021,2022,0.72,-1.70568809621855
"gdp",2021,2022,0.73,-1.61037089741734
"gdp",2021,2022,0.74,-1.51326979172279
"gdp",2021,2022,0.75,-1.4142225863741
"gdp",2021,2022,0.76,-1.31304947752932
"gdp",2021,2022,0.77,-1.20955008998642
"gdp",2021,2022,0.78,-1.10349988141708
"gdp",2021,2022,0.79,-0.994645737341264
"gdp",2021,2022,0.8,-0.882700524860904
"gdp",2021,2022,0.81,-0.767336291450742
"gdp",2021,2022,0.82,-0.648175678593075
"gdp",2021,2022,0.83,-0.52478095108619
"gdp",2021,2022,0.84,-0.396639793223768
"gdp",2021,2022,0.85,-0.263146646496611
"gdp",2021,2022,0.86,-0.123577782232418
"gdp",2021,2022,0.87,0.0229426181108474
"gdp",2021,2022,0.88,0.177489603938929
"gdp",2021,2022,0.89,0.341404578798875
"gdp",2021,2022,0.9,0.51639360299143
"gdp",2021,2022,0.91,0.70467619823734
"gdp",2021,2022,0.92,0.90921966382151
"gdp",2021,2022,0.93,1.13412616612534
"gdp",2021,2022,0.94,1.38531149445318
"gdp",2021,2022,0.95,1.67178968235001
"gdp",2021,2022,0.96,2.00836468206359
"gdp",2021,2022,0.97,2.42214085896186
"gdp",2021,2022,0.98,2.97218419649892
"gdp",2021,2022,0.99,3.8391205753907
"gdp",2022,2022,0.01,-5.00744188777955
"gdp",2022,2022,0.02,-4.19980138881927
"gdp",2022,2022,0.03,-3.68737938601199
"gdp",2022,2022,0.04,-3.30190427376074
"gdp",2022,2022,0.05,-2.98835000689087
"gdp",2022,2022,0.06,-2.72146607832624
"gdp",2022,2022,0.07,-2.48746108229466
"gdp",2022,2022,0.08,-2.27793751844067
"gdp",2022,2022,0.09,-2.08738421992222
"gdp",2022,2022,0.1,-1.91197959638534
"gdp",2022,2022,0.11,-1.74895930302527
"gdp",2022,2022,0.12,-1.59625562683143
"gdp",2022,2022,0.13,-1.45227919697327
"gdp",2022,2022,0.14,-1.31578035793232
"gdp",2022,2022,0.15,-1.18575759049724
"gdp",2022,2022,0.16,-1.06139497951958
"gdp",2022,2022,0.17,-0.942018297224103
"gdp",2022,2022,0.18,-0.827063403509614
"gdp",2022,2022,0.19,-0.716053023546318
"gdp",2022,2022,0.2,-0.608579361923467
"gdp",2022,2022,0.21,-0.504290870328008
"gdp",2022,2022,0.22,-0.402882027215817
"gdp",2022,2022,0.23,-0.304085338728393
"gdp",2022,2022,0.24,-0.20766500266627
"gdp",2022,2022,0.25,-0.113411834731131
"gdp",2022,2022,0.26,-0.0211391647911574
"gdp",2022,2022,0.27,0.0693205129455083
"gdp",2022,2022,0.28,0.158118297735334
"gdp",2022,2022,0.29,0.245391170789707
"gdp",2022,2022,0.3,0.331263908483379
"gdp",2022,2022,0.31,0.415850693072967
"gdp",2022,2022,0.32,0.499256477809008
"gdp",2022,2022,0.33,0.581578151287888
"gdp",2022,2022,0.34,0.662905536695029
"gdp",2022,2022,0.35,0.74332225450502
"gdp",2022,2022,0.36,0.822906471699458
"gdp",2022,2022,0.37,0.901731556254105
"gdp",2022,2022,0.38,0.97986665225054
"gdp",2022,2022,0.39,1.05737718827348
"gdp",2022,2022,0.4,1.13432532960604
"gdp",2022,2022,0.41,1.21077038301261
"gdp",2022,2022,0.42,1.28676916151246
"gdp",2022,2022,0.43,1.36237631542782
"gdp",2022,2022,0.44,1.43764463508417
"gdp",2022,2022,0.45,1.51262532980801
"gdp",2022,2022,0.46,1.58736828727539
"gdp",2022,2022,0.47,1.66192231678888
"gdp",2022,2022,0.48,1.73633537968244
"gdp",2022,2022,0.49,1.81065480975764
"gdp",2022,2022,0.5,1.88492752642999
"gdp",2022,2022,0.51,1.95920024310235
"gdp",2022,2022,0.52,2.03351967317755
"gdp",2022,2022,0.53,2.10793273607111
"gdp",2022,2022,0.54,2.1824867655846
"gdp",2022,2022,0.55,2.25722972305198
"gdp",2022,2022,0.56,2.33221041777582
"gdp",2022,2022,0.57,2.40747873743216
"gdp",2022,2022,0.58,2.48308589134753
"gdp",2022,2022,0.59,2.55908466984738
"gdp",2022,2022,0.6,2.63552972325394
"gdp",2022,2022,0.61,2.7124778645865
"gdp",2022,2022,0.62,2.78998840060945
"gdp",2022,2022,0.63,2.86812349660588
"gdp",2022,2022,0.64,2.94694858116053
"gdp",2022,2022,0.65,3.02653279835497
"gdp",2022,2022,0.66,3.10694951616496
"gdp",2022,2022,0.67,3.1882769015721
"gdp",2022,2022,0.68,3.27059857505098
"gdp",2022,2022,0.69,3.35400435978702
"gdp",2022,2022,0.7,3.43859114437661
"gdp",2022,2022,0.71,3.52446388207028
"gdp",2022,2022,0.72,3.61173675512465
"gdp",2022,2022,0.73,3.70053453991448
"gdp",2022,2022,0.74,3.79099421765114
"gdp",2022,2022,0.75,3.88326688759112
"gdp",2022,2022,0.76,3.97752005552626
"gdp",2022,2022,0.77,4.07394039158838
"gdp",2022,2022,0.78,4.1727370800758
"gdp",2022,2022,0.79,4.27414592318799
"gdp",2022,2022,0.8,4.37843441478345
"gdp",2022,2022,0.81,4.4859080764063
"gdp",2022,2022,0.82,4.5969184563696
"gdp",2022,2022,0.83,4.71187335008409
"gdp",2022,2022,0.84,4.83125003237957
"gdp",2022,2022,0.85,4.95561264335723
"gdp",2022,2022,0.86,5.0856354107923
"gdp",2022,2022,0.87,5.22213424983326
"gdp",2022,2022,0.88,5.36611067969142
"gdp",2022,2022,0.89,5.51881435588526
"gdp",2022,2022,0.9,5.68183464924532
"gdp",2022,2022,0.91,5.85723927278221
"gdp",2022,2022,0.92,6.04779257130066
"gdp",2022,2022,0.93,6.25731613515464
"gdp",2022,2022,0.94,6.49132113118623
"gdp",2022,2022,0.95,6.75820505975085
"gdp",2022,2022,0.96,7.07175932662073
"gdp",2022,2022,0.97,7.45723443887198
"gdp",2022,2022,0.98,7.96965644167925
"gdp",2022,2022,0.99,8.77729694063954
"gdp",2022,2023,0.01,-5.27324678348288
"gdp",2022,2023,0.02,-4.46328765483985
"gdp",2022,2023,0.03,-3.94939455583652
"gdp",2022,2023,0.04,-3.56281279522082
"gdp",2022,2023,0.05,-3.24835835527734
"gdp",2022,2023,0.06,-2.9807082380441
"gdp",2022,2023,0.07,-2.74603144443623
"gdp",2022,2023,0.08,-2.53590636597889
"gdp",2022,2023,0.09,-2.34480601399463
"gdp",2022,2023,0.1,-2.16889782684602
"gdp",2022,2023,0.11,-2.00540952365787
"gdp",2022,2023,0.12,-1.85226745528739
"gdp",2022,2023,0.13,-1.70787768802933
"gdp",2022,2023,0.14,-1.57098697876856
"gdp",2022,2023,0.15,-1.44059093306377
"gdp",2022,2023,0.16,-1.31587129338137
"gdp",2022,2023,0.17,-1.19615189632684
"gdp",2022,2023,0.18,-1.08086698222694
"gdp",2022,2023,0.19,-0.969537906058575
"gdp",2022,2023,0.2,-0.861755701684
"gdp",2022,2023,0.21,-0.757167811541175
"gdp",2022,2023,0.22,-0.655467836973793
"gdp",2022,2023,0.23,-0.556387516183657
"gdp",2022,2023,0.24,-0.459690370014187
"gdp",2022,2023,0.25,-0.365166613626452
"gdp",2022,2023,0.26,-0.272629040983227
"gdp",2022,2023,0.27,-0.181909665405551
"gdp",2022,2023,0.28,-0.0928569538508575
"gdp",2022,2023,0.29,-0.00533353185271235
"gdp",2022,2023,0.3,0.0807857351802048
"gdp",2022,2023,0.31,0.165615357306754
"gdp",2022,2023,0.32,0.249260589084456
"gdp",2022,2023,0.33,0.331818597264119
"gdp",2022,2023,0.34,0.413379462901719
"gdp",2022,2023,0.35,0.494027046535234
"gdp",2022,2023,0.36,0.573839739553387
"gdp",2022,2023,0.37,0.652891120561752
"gdp",2022,2023,0.38,0.731250532145475
"gdp",2022,2023,0.39,0.80898359072614
"gdp",2022,2023,0.4,0.886152640055212
"gdp",2022,2023,0.41,0.962817157158996
"gdp",2022,2023,0.42,1.03903411815949
"gdp",2022,2023,0.43,1.11485833027281
"gdp",2022,2023,0.44,1.19034273537849
"gdp",2022,2023,0.45,1.26553868981831
"gdp",2022,2023,0.46,1.34049622448927
"gdp",2022,2023,0.47,1.41526428881902
"gdp",2022,2023,0.48,1.48989098183221
"gdp",2022,2023,0.49,1.56442377321953
"gdp",2022,2023,0.5,1.63890971709596
"gdp",2022,2023,0.51,1.71339566097239
"gdp",2022,2023,0.52,1.78792845235971
"gdp",2022,2023,0.53,1.8625551453729
"gdp",2022,2023,0.54,1.93732320970265
"gdp",2022,2023,0.55,2.0122807443736
"gdp",2022,2023,0.56,2.08747669881342
"gdp",2022,2023,0.57,2.16296110391911
"gdp",2022,2023,0.58,2.23878531603242
"gdp",2022,2023,0.59,2.31500227703292
"gdp",2022,2023,0.6,2.3916667941367
"gdp",2022,2023,0.61,2.46883584346577
"gdp",2022,2023,0.62,2.54656890204644
"gdp",2022,2023,0.63,2.62492831363016
"gdp",2022,2023,0.64,2.70397969463853
"gdp",2022,2023,0.65,2.78379238765668
"gdp",2022,2023,0.66,2.8644399712902
"gdp",2022,2023,0.67,2.9460008369278
"gdp",2022,2023,0.68,3.02855884510746
"gdp",2022,2023,0.69,3.11220407688516
"gdp",2022,2023,0.7,3.19703369901171
"gdp",2022,2023,0.71,3.28315296604463
"gdp",2022,2023,0.72,3.37067638804277
"gdp",2022,2023,0.73,3.45972909959747
"gdp",2022,2023,0.74,3.55044847517514
"gdp",2022,2023,0.75,3.64298604781837
"gdp",2022,2023,0.76,3.7375098042061
"gdp",2022,2023,0.77,3.83420695037557
"gdp",2022,2023,0.78,3.93328727116571
"gdp",2022,2023,0.79,4.03498724573309
"gdp",2022,2023,0.8,4.13957513587592
"gdp",2022,2023,0.81,4.24735734025049
"gdp",2022,2023,0.82,4.35868641641885
"gdp",2022,2023,0.83,4.47397133051876
"gdp",2022,2023,0.84,4.59369072757328
"gdp",2022,2023,0.85,4.71841036725568
"gdp",2022,2023,0.86,4.84880641296048
"gdp",2022,2023,0.87,4.98569712222125
"gdp",2022,2023,0.88,5.1300868894793
"gdp",2022,2023,0.89,5.28322895784979
"gdp",2022,2023,0.9,5.44671726103794
"gdp",2022,2023,0.91,5.62262544818654
"gdp",2022,2023,0.92,5.81372580017081
"gdp",2022,2023,0.93,6.02385087862815
"gdp",2022,2023,0.94,6.25852767223602
"gdp",2022,2023,0.95,6.52617778946926
"gdp",2022,2023,0.96,6.84063222941274
"gdp",2022,2023,0.97,7.22721399002843
"gdp",2022,2023,0.98,7.74110708903176
"gdp",2022,2023,0.99,8.5510662176748
"gdp",2023,2023,0.01,-4.70329569436567
"gdp",2023,2023,0.02,-3.88820570641318
"gdp",2023,2023,0.03,-3.37105724167861
"gdp",2023,2023,0.04,-2.98202659623011
"gdp",2023,2023,0.05,-2.665580177391
"gdp",2023,2023,0.06,-2.3962345732534
"gdp",2023,2023,0.07,-2.16007116931099
"gdp",2023,2023,0.08,-1.94861500860909
"gdp",2023,2023,0.09,-1.75630409057853
"gdp",2023,2023,0.1,-1.57928157540062
"gdp",2023,2023,0.11,-1.41475762059409
"gdp",2023,2023,0.12,-1.26064544104221
"gdp",2023,2023,0.13,-1.11534100592583
"gdp",2023,2023,0.14,-0.97758313319329
"gdp",2023,2023,0.15,-0.846361065851892
"gdp",2023,2023,0.16,-0.720851362940735
"gdp",2023,2023,0.17,-0.600373577763677
"gdp",2023,2023,0.18,-0.484358366721827
"gdp",2023,2023,0.19,-0.372324052712849
"gdp",2023,2023,0.2,-0.263859078915531
"gdp",2023,2023,0.21,-0.158608654416565
"gdp",2023,2023,0.22,-0.0562644396118337
"gdp",2023,2023,0.23,0.04344352665859
"gdp",2023,2023,0.24,0.140753221579073
"gdp",2023,2023,0.25,0.235875758915471
"gdp",2023,2023,0.26,0.328999530601684
"gdp",2023,2023,0.27,0.420293587464218
"gdp",2023,2023,0.28,0.509910422464101
"gdp",2023,2023,0.29,0.597988280295703
"gdp",2023,2023,0.3,0.684653088242172
"gdp",2023,2023,0.31,0.770020081750824
"gdp",2023,2023,0.32,0.854195182136683
"gdp",2023,2023,0.33,0.937276171674119
"gdp",2023,2023,0.34,1.01935370205682
"gdp",2023,2023,0.35,1.10051216505528
"gdp",2023,2023,0.36,1.18083044864523
"gdp",2023,2023,0.37,1.26038259753167
"gdp",2023,2023,0.38,1.33923839356516
"gdp",2023,2023,0.39,1.41746386882855
"gdp",2023,2023,0.4,1.49512176200313
"gdp",2023,2023,0.41,1.57227192688515
"gdp",2023,2023,0.42,1.64897170052404
"gdp",2023,2023,0.43,1.72527623732393
"gdp",2023,2023,0.44,1.80123881453603
"gdp",2023,2023,0.45,1.87691111382984
"gdp",2023,2023,0.46,1.95234348303378
"gdp",2023,2023,0.47,2.02758518165611
"gdp",2023,2023,0.48,2.10268461341504
"gdp",2023,2023,0.49,2.17768954870818
"gdp",2023,2023,0.5,2.25264733972485
"gdp",2023,2023,0.51,2.32760513074153
"gdp",2023,2023,0.52,2.40261006603466
"gdp",2023,2023,0.53,2.4777094977936
"gdp",2023,2023,0.54,2.55295119641593
"gdp",2023,2023,0.55,2.62838356561986
"gdp",2023,2023,0.56,2.70405586491367
"gdp",2023,2023,0.57,2.78001844212578
"gdp",2023,2023,0.58,2.85632297892567
"gdp",2023,2023,0.59,2.93302275256455
"gdp",2023,2023,0.6,3.01017291744657
"gdp",2023,2023,0.61,3.08783081062115
"gdp",2023,2023,0.62,3.16605628588455
"gdp",2023,2023,0.63,3.24491208191804
"gdp",2023,2023,0.64,3.32446423080447
"gdp",2023,2023,0.65,3.40478251439443
"gdp",2023,2023,0.66,3.48594097739288
"gdp",2023,2023,0.67,3.56801850777559
"gdp",2023,2023,0.68,3.65109949731302
"gdp",2023,2023,0.69,3.73527459769888
"gdp",2023,2023,0.7,3.82064159120754
"gdp",2023,2023,0.71,3.907306399154
"gdp",2023,2023,0.72,3.9953842569856
"gdp",2023,2023,0.73,4.08500109198549
"gdp",2023,2023,0.74,4.17629514884802
"gdp",2023,2023,0.75,4.26941892053424
"gdp",2023,2023,0.76,4.36454145787063
"gdp",2023,2023,0.77,4.46185115279112
"gdp",2023,2023,0.78,4.56155911906154
"gdp",2023,2023,0.79,4.66390333386627
"gdp",2023,2023,0.8,4.76915375836524
"gdp",2023,2023,0.81,4.87761873216256
"gdp",2023,2023,0.82,4.98965304617153
"gdp",2023,2023,0.83,5.10566825721338
"gdp",2023,2023,0.84,5.22614604239044
"gdp",2023,2023,0.85,5.3516557453016
"gdp",2023,2023,0.86,5.482877812643
"gdp",2023,2023,0.87,5.62063568537554
"gdp",2023,2023,0.88,5.76594012049192
"gdp",2023,2023,0.89,5.9200523000438
"gdp",2023,2023,0.9,6.08457625485033
"gdp",2023,2023,0.91,6.26159877002824
"gdp",2023,2023,0.92,6.45390968805879
"gdp",2023,2023,0.93,6.66536584876069
"gdp",2023,2023,0.94,6.9015292527031
"gdp",2023,2023,0.95,7.17087485684071
"gdp",2023,2023,0.96,7.48732127567982
"gdp",2023,2023,0.97,7.87635192112831
"gdp",2023,2023,0.98,8.39350038586288
"gdp",2023,2023,0.99,9.20859037381538
"gdp",2023,2024,0.01,-5.19336996770216
"gdp",2023,2024,0.02,-4.37202593083293
"gdp",2023,2024,0.03,-3.85090947257192
"gdp",2023,2024,0.04,-3.4588938601594
"gdp",2023,2024,0.05,-3.14001940096623
"gdp",2023,2024,0.06,-2.86860715313445
"gdp",2023,2024,0.07,-2.63063170696059
"gdp",2023,2024,0.08,-2.41755307856516
"gdp",2023,2024,0.09,-2.22376659108048
"gdp",2023,2024,0.1,-2.04538581180211
"gdp",2023,2024,0.11,-1.87959949225482
"gdp",2023,2024,0.12,-1.72430483576931
"gdp",2023,2024,0.13,-1.57788550406671
"gdp",2023,2024,0.14,-1.43907063825675
"gdp",2023,2024,0.15,-1.30684172597769
"gdp",2023,2024,0.16,-1.1803690081441
"gdp",2023,2024,0.17,-1.05896681710632
"gdp",2023,2024,0.18,-0.942061440787425
"gdp",2023,2024,0.19,-0.829167506257374
"gdp",2023,2024,0.2,-0.719870298888418
"gdp",2023,2024,0.21,-0.613812305516012
"gdp",2023,2024,0.22,-0.510682820697914
"gdp",2023,2024,0.23,-0.41020981190745
"gdp",2023,2024,0.24,-0.312153476001186
"gdp",2023,2024,0.25,-0.216301079372712
"gdp",2023,2024,0.26,-0.122462784588381
"gdp",2023,2024,0.27,-0.0304682437230201
"gdp",2023,2024,0.28,0.0598362062373416
"gdp",2023,2024,0.29,0.14858987071545
"gdp",2023,2024,0.3,0.235919643213402
"gdp",2023,2024,0.31,0.321941643360792
"gdp",2023,2024,0.32,0.406762605189148
"gdp",2023,2024,0.33,0.49048106123985
"gdp",2023,2024,0.34,0.573188358761845
"gdp",2023,2024,0.35,0.654969537049537
"gdp",2023,2024,0.36,0.735904089372886
"gdp",2023,2024,0.37,0.816066628569494
"gdp",2023,2024,0.38,0.89552747191439
"gdp",2023,2024,0.39,0.97435315814352
"gdp",2023,2024,0.4,1.05260690732156
"gdp",2023,2024,0.41,1.13034903249292
"gdp",2023,2024,0.42,1.2076373106446
"gdp",2023,2024,0.43,1.28452731937123
"gdp",2023,2024,0.44,1.36107274471146
"gdp",2023,2024,0.45,1.43732566487955
"gdp",2023,2024,0.46,1.51333681401438
"gdp",2023,2024,0.47,1.58915582958419
"gdp",2023,2024,0.48,1.6648314867008
"gdp",2023,2024,0.49,1.74041192229605
"gdp",2023,2024,0.5,1.8159448518847
"gdp",2023,2024,0.51,1.89147778147336
"gdp",2023,2024,0.52,1.96705821706861
"gdp",2023,2024,0.53,2.04273387418522
"gdp",2023,2024,0.54,2.11855288975502
"gdp",2023,2024,0.55,2.19456403888986
"gdp",2023,2024,0.56,2.27081695905795
"gdp",2023,2024,0.57,2.34736238439818
"gdp",2023,2024,0.58,2.42425239312481
"gdp",2023,2024,0.59,2.50154067127648
"gdp",2023,2024,0.6,2.57928279644784
"gdp",2023,2024,0.61,2.65753654562589
"gdp",2023,2024,0.62,2.73636223185502
"gdp",2023,2024,0.63,2.81582307519991
"gdp",2023,2024,0.64,2.89598561439652
"gdp",2023,2024,0.65,2.97692016671987
"gdp",2023,2024,0.66,3.05870134500756
"gdp",2023,2024,0.67,3.14140864252956
"gdp",2023,2024,0.68,3.22512709858026
"gdp",2023,2024,0.69,3.30994806040862
"gdp",2023,2024,0.7,3.39597006055601
"gdp",2023,2024,0.71,3.48329983305396
"gdp",2023,2024,0.72,3.57205349753207
"gdp",2023,2024,0.73,3.66235794749243
"gdp",2023,2024,0.74,3.75435248835779
"gdp",2023,2024,0.75,3.84819078314212
"gdp",2023,2024,0.76,3.94404317977059
"gdp",2023,2024,0.77,4.04209951567686
"gdp",2023,2024,0.78,4.14257252446732
"gdp",2023,2024,0.79,4.24570200928542
"gdp",2023,2024,0.8,4.35176000265783
"gdp",2023,2024,0.81,4.46105721002678
"gdp",2023,2024,0.82,4.57395114455683
"gdp",2023,2024,0.83,4.69085652087573
"gdp",2023,2024,0.84,4.81225871191351
"gdp",2023,2024,0.85,4.9387314297471
"gdp",2023,2024,0.86,5.07096034202616
"gdp",2023,2024,0.87,5.20977520783612
"gdp",2023,2024,0.88,5.35619453953872
"gdp",2023,2024,0.89,5.51148919602423
"gdp",2023,2024,0.9,5.67727551557151
"gdp",2023,2024,0.91,5.85565629484989
"gdp",2023,2024,0.92,6.04944278233457
"gdp",2023,2024,0.93,6.26252141073
"gdp",2023,2024,0.94,6.50049685690386
"gdp",2023,2024,0.95,6.77190910473563
"gdp",2023,2024,0.96,7.09078356392882
"gdp",2023,2024,0.97,7.48279917634133
"gdp",2023,2024,0.98,8.00391563460234
"gdp",2023,2024,0.99,8.82525967147157
"cpi",2012,2013,0.01,0.23594506259292
"cpi",2012,2013,0.02,0.573508426846956
"cpi",2012,2013,0.03,0.787681558838348
"cpi",2012,2013,0.04,0.948795663313359
"cpi",2012,2013,0.05,1.07984955837813
"cpi",2012,2013,0.06,1.19139700666433
"cpi",2012,2013,0.07,1.28920229727861
"cpi",2012,2013,0.08,1.37677526965443
"cpi",2012,2013,0.09,1.45641938433218
"cpi",2012,2013,0.1,1.52973192240209
"cpi",2012,2013,0.11,1.59786827606334
"cpi",2012,2013,0.12,1.66169267161595
"cpi",2012,2013,0.13,1.7218694063126
"cpi",2012,2013,0.14,1.77892078917757
"cpi",2012,2013,0.15,1.83326541758774
"cpi",2012,2013,0.16,1.88524431339978
"cpi",2012,2013,0.17,1.93513927847523
"cpi",2012,2013,0.18,1.98318610216682
"cpi",2012,2013,0.19,2.02958426740961
"cpi",2012,2013,0.2,2.07450421735369
"cpi",2012,2013,0.21,2.118092885977
"cpi",2012,2013,0.22,2.16047796979849
"cpi",2012,2013,0.23,2.20177127119423
"cpi",2012,2013,0.24,2.2420713466183
"cpi",2012,2013,0.25,2.28146562724284
"cpi",2012,2013,0.26,2.32003213416484
"cpi",2012,2013,0.27,2.35784087850769
"cpi",2012,2013,0.28,2.39495501407983
"cpi",2012,2013,0.29,2.43143179387762
"cpi",2012,2013,0.3,2.46732336973457
"cpi",2012,2013,0.31,2.50267746554112
"cpi",2012,2013,0.32,2.53753794781014
"cpi",2012,2013,0.33,2.57194531233226
"cpi",2012,2013,0.34,2.60593710182197
"cpi",2012,2013,0.35,2.63954826649381
"cpi",2012,2013,0.36,2.67281147720732
"cpi",2012,2013,0.37,2.70575739901799
"cpi",2012,2013,0.38,2.73841493155236
"cpi",2012,2013,0.39,2.77081142149896
"cpi",2012,2013,0.4,2.80297285160896
"cpi",2012,2013,0.41,2.83492400988015
"cpi",2012,2013,0.42,2.86668864201862
"cpi",2012,2013,0.43,2.89828958980442
"cpi",2012,2013,0.44,2.92974891760888
"cpi",2012,2013,0.45,2.96108802900518
"cpi",2012,2013,0.46,2.99232777516633
"cpi",2012,2013,0.47,3.02348855654575
"cpi",2012,2013,0.48,3.05459041917787
"cpi",2012,2013,0.49,3.08565314681216
"cpi",2012,2013,0.5,3.11669635000032
"cpi",2012,2013,0.51,3.14773955318847
"cpi",2012,2013,0.52,3.17880228082277
"cpi",2012,2013,0.53,3.20990414345488
"cpi",2012,2013,0.54,3.2410649248343
"cpi",2012,2013,0.55,3.27230467099546
"cpi",2012,2013,0.56,3.30364378239176
"cpi",2012,2013,0.57,3.33510311019621
"cpi",2012,2013,0.58,3.36670405798202
"cpi",2012,2013,0.59,3.39846869012049
"cpi",2012,2013,0.6,3.43041984839168
"cpi",2012,2013,0.61,3.46258127850167
"cpi",2012,2013,0.62,3.49497776844828
"cpi",2012,2013,0.63,3.52763530098265
"cpi",2012,2013,0.64,3.56058122279332
"cpi",2012,2013,0.65,3.59384443350682
"cpi",2012,2013,0.66,3.62745559817867
"cpi",2012,2013,0.67,3.66144738766838
"cpi",2012,2013,0.68,3.6958547521905
"cpi",2012,2013,0.69,3.73071523445952
"cpi",2012,2013,0.7,3.76606933026607
"cpi",2012,2013,0.71,3.80196090612302
"cpi",2012,2013,0.72,3.83843768592081
"cpi",2012,2013,0.73,3.87555182149294
"cpi",2012,2013,0.74,3.9133605658358
"cpi",2012,2013,0.75,3.9519270727578
"cpi",2012,2013,0.76,3.99132135338234
"cpi",2012,2013,0.77,4.03162142880641
"cpi",2012,2013,0.78,4.07291473020215
"cpi",2012,2013,0.79,4.11529981402364
"cpi",2012,2013,0.8,4.15888848264695
"cpi",2012,2013,0.81,4.20380843259103
"cpi",2012,2013,0.82,4.25020659783382
"cpi",2012,2013,0.83,4.29825342152541
"cpi",2012,2013,0.84,4.34814838660086
"cpi",2012,2013,0.85,4.40012728241289
"cpi",2012,2013,0.86,4.45447191082307
"cpi",2012,2013,0.87,4.51152329368803
"cpi",2012,2013,0.88,4.57170002838469
"cpi",2012,2013,0.89,4.6355244239373
"cpi",2012,2013,0.9,4.70366077759855
"cpi",2012,2013,0.91,4.77697331566845
"cpi",2012,2013,0.92,4.85661743034621
"cpi",2012,2013,0.93,4.94419040272203
"cpi",2012,2013,0.94,5.04199569333631
"cpi",2012,2013,0.95,5.15354314162251
"cpi",2012,2013,0.96,5.28459703668728
"cpi",2012,2013,0.97,5.44571114116229
"cpi",2012,2013,0.98,5.65988427315368
"cpi",2012,2013,0.99,5.99744763740772
"cpi",2013,2013,0.01,0.230633909743045
"cpi",2013,2013,0.02,0.522467911122751
"cpi",2013,2013,0.03,0.707627228500672
"cpi",2013,2013,0.04,0.84691537042198
"cpi",2013,2013,0.05,0.96021552868313
"cpi",2013,2013,0.06,1.05665175851214
"cpi",2013,2013,0.07,1.14120746668013
"cpi",2013,2013,0.08,1.21691701827092
"cpi",2013,2013,0.09,1.28577182638707
"cpi",2013,2013,0.1,1.34915279008709
"cpi",2013,2013,0.11,1.4080587817735
"cpi",2013,2013,0.12,1.46323695189549
"cpi",2013,2013,0.13,1.51526160603798
"cpi",2013,2013,0.14,1.56458429655719
"cpi",2013,2013,0.15,1.61156691387256
"cpi",2013,2013,0.16,1.65650428195943
"cpi",2013,2013,0.17,1.69964002727008
"cpi",2013,2013,0.18,1.74117799701537
"cpi",2013,2013,0.19,1.78129065038166
"cpi",2013,2013,0.2,1.82012534076024
"cpi",2013,2013,0.21,1.85780909713369
"cpi",2013,2013,0.22,1.89445231710448
"cpi",2013,2013,0.23,1.9301516572954
