var,forecast_year,target_year,quantile_level,value
gdp,2022,2023,0.03,-5.64695078984677
gdp,2022,2023,0.04,-5.20537221823908
gdp,2022,2023,0.05,-4.84618211520684
gdp,2022,2023,0.06,-4.54045492241261
gdp,2022,2023,0.07,-4.27239198238722
gdp,2022,2023,0.08,-4.03237359182381
gdp,2022,2023,0.09,-3.81408646847754
gdp,2022,2023,0.1,-3.61315281374053
gdp,2022,2023,0.11,-3.42640594994279
gdp,2022,2023,0.12,-3.25147722155068
gdp,2022,2023,0.13,-3.08654593488307
gdp,2022,2023,0.14,-2.93018055498139
gdp,2022,2023,0.15,-2.78123379786095
gdp,2022,2023,0.16,-2.63877099709491
gdp,2022,2023,0.17,-2.50201979532876
gdp,2022,2023,0.18,-2.37033394544522
gdp,2022,2023,0.19,-2.24316670828811
gdp,2022,2023,0.2,-2.12005093640935
gdp,2022,2023,0.21,-2.00058391586711
gdp,2022,2023,0.22,-1.88441565839299
gdp,2022,2023,0.23,-1.77123973809282
gdp,2022,2023,0.24,-1.66078603325157
gdp,2022,2023,0.25,-1.55281491412218
gdp,2022,2023,0.26,-1.44711254191828
gdp,2022,2023,0.27,-1.34348703144171
gdp,2022,2023,0.28,-1.24176529189693
gdp,2022,2023,0.29,-1.14179040532545
gdp,2022,2023,0.3,-1.04341943494203
gdp,2022,2023,0.31,-0.946521579986318
gdp,2022,2023,0.32,-0.850976611927387
gdp,2022,2023,0.33,-0.756673540647745
gdp,2022,2023,0.34,-0.663509469766651
gdp,2022,2023,0.35,-0.571388608379448
gdp,2022,2023,0.36,-0.480221412795808
gdp,2022,2023,0.37,-0.38992383679612
gdp,2022,2023,0.38,-0.300416672815981
gdp,2022,2023,0.39,-0.211624969554869
gdp,2022,2023,0.4,-0.123477513966734
gdp,2022,2023,0.41,-0.0359063675635379
gdp,2022,2023,0.42,0.0511535514488747
gdp,2022,2023,0.43,0.137764847400731
gdp,2022,2023,0.44,0.223987993914781
gdp,2022,2023,0.45,0.309881653510433
gdp,2022,2023,0.46,0.395502974698782
gdp,2022,2023,0.47,0.480907870667024
gdp,2022,2023,0.48,0.566151283217284
gdp,2022,2023,0.49,0.651287435285938
gdp,2022,2023,0.5,0.736370075112041
gdp,2022,2023,0.51,0.821452714938143
gdp,2022,2023,0.52,0.906588867006798
gdp,2022,2023,0.53,0.991832279557058
gdp,2022,2023,0.54,1.0772371755253
gdp,2022,2023,0.55,1.16285849671365
gdp,2022,2023,0.56,1.2487521563093
gdp,2022,2023,0.57,1.33497530282335
gdp,2022,2023,0.58,1.42158659877521
gdp,2022,2023,0.59,1.50864651778762
gdp,2022,2023,0.6,1.59621766419082
gdp,2022,2023,0.61,1.68436511977895
gdp,2022,2023,0.62,1.77315682304006
gdp,2022,2023,0.63,1.8626639870202
gdp,2022,2023,0.64,1.95296156301989
gdp,2022,2023,0.65,2.04412875860353
gdp,2022,2023,0.66,2.13624961999073
gdp,2022,2023,0.67,2.22941369087183
gdp,2022,2023,0.68,2.32371676215147
gdp,2022,2023,0.69,2.4192617302104
gdp,2022,2023,0.7,2.51615958516611
gdp,2022,2023,0.71,2.61453055554953
gdp,2022,2023,0.72,2.71450544212101
gdp,2022,2023,0.73,2.81622718166579
gdp,2022,2023,0.74,2.91985269214236
gdp,2022,2023,0.75,3.02555506434626
gdp,2022,2023,0.76,3.13352618347566
gdp,2022,2023,0.77,3.2439798883169
gdp,2022,2023,0.78,3.35715580861707
gdp,2022,2023,0.79,3.47332406609119
gdp,2022,2023,0.8,3.59279108663343
gdp,2022,2023,0.81,3.71590685851219
gdp,2022,2023,0.82,3.8430740956693
gdp,2022,2023,0.83,3.97475994555284
gdp,2022,2023,0.84,4.11151114731899
gdp,2022,2023,0.85,4.25397394808503
gdp,2022,2023,0.86,4.40292070520547
gdp,2022,2023,0.87,4.55928608510715
gdp,2022,2023,0.88,4.72421737177476
gdp,2022,2023,0.89,4.89914610016687
gdp,2022,2023,0.9,5.08589296396461
gdp,2022,2023,0.91,5.28682661870162
gdp,2022,2023,0.92,5.5051137420479
gdp,2022,2023,0.93,5.7451321326113
gdp,2022,2023,0.94,6.0131950726367
gdp,2022,2023,0.95,6.31892226543092
gdp,2022,2023,0.96,6.67811236846317
gdp,2022,2023,0.97,7.11969094007085
gdp,2022,2023,0.98,7.7066927175358
gdp,2022,2023,0.99,8.63188017210471
gdp,2023,2023,0.01,-2.44827411324573
gdp,2023,2023,0.02,-2.04216768886295
gdp,2023,2023,0.03,-1.7845061827807
gdp,2023,2023,0.04,-1.59067746848711
gdp,2023,2023,0.05,-1.43301276205843
gdp,2023,2023,0.06,-1.29881533375445
gdp,2023,2023,0.07,-1.18115044157974
gdp,2023,2023,0.08,-1.07579556468808
gdp,2023,2023,0.09,-0.979979519287568
gdp,2023,2023,0.1,-0.891780692487186
gdp,2023,2023,0.11,-0.809809086898419
gdp,2023,2023,0.12,-0.73302499297418
gdp,2023,2023,0.13,-0.660629226292882
gdp,2023,2023,0.14,-0.591993421715618
gdp,2023,2023,0.15,-0.526613984652483
gdp,2023,2023,0.16,-0.464080647931427
gdp,2023,2023,0.17,-0.404054389139173
gdp,2023,2023,0.18,-0.346251541322858
gdp,2023,2023,0.19,-0.290432116053442
gdp,2023,2023,0.2,-0.236391061285673
gdp,2023,2023,0.21,-0.1839516077409
gdp,2023,2023,0.22,-0.132960129812164
gdp,2023,2023,0.23,-0.0832821233796761
gdp,2023,2023,0.24,-0.0347990198622279
gdp,2023,2023,0.25,0.0125943650239493
gdp,2023,2023,0.26,0.058991894748889
gdp,2023,2023,0.27,0.104477796364457
gdp,2023,2023,0.28,0.14912804721311
gdp,2023,2023,0.29,0.193011525651041
gdp,2023,2023,0.3,0.236190973068093
gdp,2023,2023,0.31,0.278723803806443
gdp,2023,2023,0.32,0.320662791580827
gdp,2023,2023,0.33,0.362056654950424
gdp,2023,2023,0.34,0.402950559768982
gdp,2023,2023,0.35,0.443386552976921
gdp,2023,2023,0.36,0.48340393933105
gdp,2023,2023,0.37,0.523039610500794
gdp,2023,2023,0.38,0.562328334251976
gdp,2023,2023,0.39,0.601303010084593
gdp,2023,2023,0.4,0.639994896610462
gdp,2023,2023,0.41,0.678433815090472
gdp,2023,2023,0.42,0.716648332853966
gdp,2023,2023,0.43,0.754665929759834
gdp,2023,2023,0.44,0.792513150403535
gdp,2023,2023,0.45,0.830215744405737
gdp,2023,2023,0.46,0.867798796820701
gdp,2023,2023,0.47,0.905286850463415
gdp,2023,2023,0.48,0.942704021764233
gdp,2023,2023,0.49,0.980074111610966
gdp,2023,2023,0.5,1.0174207125254
gdp,2023,2023,0.51,1.05476731343983
gdp,2023,2023,0.52,1.09213740328657
gdp,2023,2023,0.53,1.12955457458738
gdp,2023,2023,0.54,1.1670426282301
gdp,2023,2023,0.55,1.20462568064506
gdp,2023,2023,0.56,1.24232827464726
gdp,2023,2023,0.57,1.28017549529097
gdp,2023,2023,0.58,1.31819309219683
gdp,2023,2023,0.59,1.35640760996033
gdp,2023,2023,0.6,1.39484652844034
gdp,2023,2023,0.61,1.43353841496621
gdp,2023,2023,0.62,1.47251309079882
gdp,2023,2023,0.63,1.51180181455001
gdp,2023,2023,0.64,1.55143748571975
gdp,2023,2023,0.65,1.59145487207388
gdp,2023,2023,0.66,1.63189086528182
gdp,2023,2023,0.67,1.67278477010038
gdp,2023,2023,0.68,1.71417863346997
gdp,2023,2023,0.69,1.75611762124436
gdp,2023,2023,0.7,1.79865045198271
gdp,2023,2023,0.71,1.84182989939976
gdp,2023,2023,0.72,1.88571337783769
gdp,2023,2023,0.73,1.93036362868634
gdp,2023,2023,0.74,1.97584953030191
gdp,2023,2023,0.75,2.02224706002685
gdp,2023,2023,0.76,2.06964044491303
gdp,2023,2023,0.77,2.11812354843048
gdp,2023,2023,0.78,2.16780155486296
gdp,2023,2023,0.79,2.2187930327917
gdp,2023,2023,0.8,2.27123248633647
gdp,2023,2023,0.81,2.32527354110424
gdp,2023,2023,0.82,2.38109296637366
gdp,2023,2023,0.83,2.43889581418997
gdp,2023,2023,0.84,2.49892207298223
gdp,2023,2023,0.85,2.56145540970328
gdp,2023,2023,0.86,2.62683484676642
gdp,2023,2023,0.87,2.69547065134368
gdp,2023,2023,0.88,2.76786641802498
gdp,2023,2023,0.89,2.84465051194922
gdp,2023,2023,0.9,2.92662211753799
gdp,2023,2023,0.91,3.01482094433837
gdp,2023,2023,0.92,3.11063698973888
gdp,2023,2023,0.93,3.21599186663054
gdp,2023,2023,0.94,3.33365675880525
gdp,2023,2023,0.95,3.46785418710923
gdp,2023,2023,0.96,3.62551889353791
gdp,2023,2023,0.97,3.8193476078315
gdp,2023,2023,0.98,4.07700911391375
gdp,2023,2023,0.99,4.48311553829653
gdp,2023,2024,0.01,-7.8312721699362
gdp,2023,2024,0.02,-6.91366921739606
gdp,2023,2024,0.03,-6.33147956330144
gdp,2023,2024,0.04,-5.8935209646578
gdp,2023,2024,0.05,-5.53727543037398
gdp,2023,2024,0.06,-5.2340545280645
gdp,2023,2024,0.07,-4.96818911449974
gdp,2023,2024,0.08,-4.73013834677987
gdp,2023,2024,0.09,-4.51364069768738
gdp,2023,2024,0.1,-4.31435425693331
gdp,2023,2024,0.11,-4.12913830663893
gdp,2023,2024,0.12,-3.95564360903574
gdp,2023,2024,0.13,-3.79206439612589
gdp,2023,2024,0.14,-3.63698086838859
gdp,2023,2024,0.15,-3.48925514704418
gdp,2023,2024,0.16,-3.34796022787456
gdp,2023,2024,0.17,-3.21233008515661
gdp,2023,2024,0.18,-3.0817237695779
gdp,2023,2024,0.19,-2.95559902404067
gdp,2023,2024,0.2,-2.83349253067836
gdp,2023,2024,0.21,-2.71500487691763
gdp,2023,2024,0.22,-2.59978894362402
gdp,2023,2024,0.23,-2.48754081692166
gdp,2023,2024,0.24,-2.37799258949941
gdp,2023,2024,0.25,-2.27090659604702
gdp,2023,2024,0.26,-2.16607075078582
gdp,2023,2024,0.27,-2.06329474155417
gdp,2023,2024,0.28,-1.96240689652032
gdp,2023,2024,0.29,-1.86325158410787
gdp,2023,2024,0.3,-1.76568703929881
gdp,2023,2024,0.31,-1.66958353361132
gdp,2023,2024,0.32,-1.57482182412393
gdp,2023,2024,0.33,-1.481291830594
gdp,2023,2024,0.34,-1.38889150016477
gdp,2023,2024,0.35,-1.29752582720628
gdp,2023,2024,0.36,-1.2071060020895
gdp,2023,2024,0.37,-1.11754866758896
gdp,2023,2024,0.38,-1.02877526546805
gdp,2023,2024,0.39,-0.940711458862036
gdp,2023,2024,0.4,-0.853286618515209
gdp,2023,2024,0.41,-0.766433362885689
gdp,2023,2024,0.42,-0.680087143706875
gdp,2023,2024,0.43,-0.59418586986634
gdp,2023,2024,0.44,-0.508669563492017
gdp,2023,2024,0.45,-0.423480042968122
gdp,2023,2024,0.46,-0.338560628275641
gdp,2023,2024,0.47,-0.253855864592526
gdp,2023,2024,0.48,-0.169311260518573
gdp,2023,2024,0.49,-0.0848730376262134
gdp,2023,2024,0.5,-0.000487888293725591
gdp,2023,2024,0.51,0.0838972610387622
gdp,2023,2024,0.52,0.168335483931122
gdp,2023,2024,0.53,0.252880088005075
gdp,2023,2024,0.54,0.33758485168819
gdp,2023,2024,0.55,0.422504266380671
gdp,2023,2024,0.56,0.507693786904567
gdp,2023,2024,0.57,0.593210093278889
gdp,2023,2024,0.58,0.679111367119425
gdp,2023,2024,0.59,0.765457586298238
gdp,2023,2024,0.6,0.852310841927758
gdp,2023,2024,0.61,0.939735682274585
gdp,2023,2024,0.62,1.0277994888806
gdp,2023,2024,0.63,1.11657289100151
gdp,2023,2024,0.64,1.20613022550205
gdp,2023,2024,0.65,1.29655005061883
gdp,2023,2024,0.66,1.38791572357732
gdp,2023,2024,0.67,1.48031605400655
gdp,2023,2024,0.68,1.57384604753648
gdp,2023,2024,0.69,1.66860775702387
gdp,2023,2024,0.7,1.76471126271136
gdp,2023,2024,0.71,1.86227580752042
gdp,2023,2024,0.72,1.96143111993287
gdp,2023,2024,0.73,2.06231896496672
gdp,2023,2024,0.74,2.16509497419837
gdp,2023,2024,0.75,2.26993081945957
gdp,2023,2024,0.76,2.37701681291196
gdp,2023,2024,0.77,2.48656504033421
gdp,2023,2024,0.78,2.59881316703657
gdp,2023,2024,0.79,2.71402910033018
gdp,2023,2024,0.8,2.83251675409091
gdp,2023,2024,0.81,2.95462324745322
gdp,2023,2024,0.82,3.08074799299045
gdp,2023,2024,0.83,3.21135430856916
gdp,2023,2024,0.84,3.34698445128711
gdp,2023,2024,0.85,3.48827937045672
gdp,2023,2024,0.86,3.63600509180114
gdp,2023,2024,0.87,3.79108861953844
gdp,2023,2024,0.88,3.95466783244829
gdp,2023,2024,0.89,4.12816253005148
gdp,2023,2024,0.9,4.31337848034586
gdp,2023,2024,0.91,4.51266492109993
gdp,2023,2024,0.92,4.72916257019242
gdp,2023,2024,0.93,4.96721333791229
gdp,2023,2024,0.94,5.23307875147705
gdp,2023,2024,0.95,5.53629965378653
gdp,2023,2024,0.96,5.89254518807035
gdp,2023,2024,0.97,6.33050378671399
gdp,2023,2024,0.98,6.9126934408086
gdp,2023,2024,0.99,7.83029639334875
cpi,2013,2013,0.01,1.47462820965081
cpi,2013,2013,0.02,1.72766483539906
cpi,2013,2013,0.03,1.88820846182249
cpi,2013,2013,0.04,2.00897917829789
cpi,2013,2013,0.05,2.10721683946007
cpi,2013,2013,0.06,2.19083251851203
cpi,2013,2013,0.07,2.26414711167606
cpi,2013,2013,0.08,2.32979158552378
cpi,2013,2013,0.09,2.38949260812527
cpi,2013,2013,0.1,2.44444749725918
cpi,2013,2013,0.11,2.49552233193305
cpi,2013,2013,0.12,2.54336493394866
cpi,2013,2013,0.13,2.58847325881038
cpi,2013,2013,0.14,2.63123882801344
cpi,2013,2013,0.15,2.6719754210701
cpi,2013,2013,0.16,2.71093866708307
cpi,2013,2013,0.17,2.74833980399975
cpi,2013,2013,0.18,2.78435557890976
cpi,2013,2013,0.19,2.81913552370587
cpi,2013,2013,0.2,2.85280740213305
cpi,2013,2013,0.21,2.88548135552154
cpi,2013,2013,0.22,2.91725310485206
cpi,2013,2013,0.23,2.94820645689687
cpi,2013,2013,0.24,2.97841528931931
cpi,2013,2013,0.25,3.00794514030015
cpi,2013,2013,0.26,3.03685449425213
cpi,2013,2013,0.27,3.06519583133246
cpi,2013,2013,0.28,3.09301649147278
cpi,2013,2013,0.29,3.12035939137127
cpi,2013,2013,0.3,3.14726362390758
cpi,2013,2013,0.31,3.1737649627867
cpi,2013,2013,0.32,3.19989629023333
cpi,2013,2013,0.33,3.22568796178752
cpi,2013,2013,0.34,3.25116811937105
cpi,2013,2013,0.35,3.27636296157446
cpi,2013,2013,0.36,3.30129697838964
cpi,2013,2013,0.37,3.32599315626297
cpi,2013,2013,0.38,3.35047315827984
cpi,2013,2013,0.39,3.37475748344733
cpi,2013,2013,0.4,3.39886560836857
cpi,2013,2013,0.41,3.42281611406268
cpi,2013,2013,0.42,3.4466268002496
cpi,2013,2013,0.43,3.47031478906864
cpi,2013,2013,0.44,3.49389661991553
cpi,2013,2013,0.45,3.51738833685346
cpi,2013,2013,0.46,3.54080556986782
cpi,2013,2013,0.47,3.56416361108581
cpi,2013,2013,0.48,3.58747748696303
cpi,2013,2013,0.49,3.61076202734699
cpi,2013,2013,0.5,3.63403193225656
cpi,2013,2013,0.51,3.65730183716614
cpi,2013,2013,0.52,3.6805863775501
cpi,2013,2013,0.53,3.70390025342732
cpi,2013,2013,0.54,3.72725829464531
cpi,2013,2013,0.55,3.75067552765967
cpi,2013,2013,0.56,3.7741672445976
cpi,2013,2013,0.57,3.79774907544449
cpi,2013,2013,0.58,3.82143706426353
cpi,2013,2013,0.59,3.84524775045045
cpi,2013,2013,0.6,3.86919825614456
cpi,2013,2013,0.61,3.8933063810658
cpi,2013,2013,0.62,3.91759070623329
cpi,2013,2013,0.63,3.94207070825016
cpi,2013,2013,0.64,3.96676688612349
cpi,2013,2013,0.65,3.99170090293867
cpi,2013,2013,0.66,4.01689574514208
cpi,2013,2013,0.67,4.04237590272561
cpi,2013,2013,0.68,4.0681675742798
cpi,2013,2013,0.69,4.09429890172643
cpi,2013,2013,0.7,4.12080024060554
cpi,2013,2013,0.71,4.14770447314186
cpi,2013,2013,0.72,4.17504737304034
cpi,2013,2013,0.73,4.20286803318067
cpi,2013,2013,0.74,4.231209370261
cpi,2013,2013,0.75,4.26011872421297
cpi,2013,2013,0.76,4.28964857519382
cpi,2013,2013,0.77,4.31985740761626
cpi,2013,2013,0.78,4.35081075966106
cpi,2013,2013,0.79,4.38258250899158
cpi,2013,2013,0.8,4.41525646238008
cpi,2013,2013,0.81,4.44892834080726
cpi,2013,2013,0.82,4.48370828560337
cpi,2013,2013,0.83,4.51972406051338
cpi,2013,2013,0.84,4.55712519743006
cpi,2013,2013,0.85,4.59608844344303
cpi,2013,2013,0.86,4.63682503649969
cpi,2013,2013,0.87,4.67959060570274
cpi,2013,2013,0.88,4.72469893056447
cpi,2013,2013,0.89,4.77254153258008
cpi,2013,2013,0.9,4.82361636725395
cpi,2013,2013,0.91,4.87857125638785
cpi,2013,2013,0.92,4.93827227898934
cpi,2013,2013,0.93,5.00391675283707
cpi,2013,2013,0.94,5.07723134600109
cpi,2013,2013,0.95,5.16084702505305
cpi,2013,2013,0.96,5.25908468621524
cpi,2013,2013,0.97,5.37985540269064
cpi,2013,2013,0.98,5.54039902911407
cpi,2013,2013,0.99,5.79343565486232
cpi,2013,2014,0.01,-9.8211380833323
cpi,2013,2014,0.02,-7.98711092547857
cpi,2013,2014,0.03,-6.82347949461274
cpi,2013,2014,0.04,-5.94812489630367
cpi,2013,2014,0.05,-5.23609145860389
cpi,2013,2014,0.06,-4.63003916972989
cpi,2013,2014,0.07,-4.09864987170946
cpi,2013,2014,0.08,-3.62285413485227
cpi,2013,2014,0.09,-3.19013694824345
cpi,2013,2014,0.1,-2.79182006889689
cpi,2013,2014,0.11,-2.42162609560242
cpi,2013,2014,0.12,-2.07485957063971
cpi,2013,2014,0.13,-1.74791127769177
cpi,2013,2014,0.14,-1.43794344158289
cpi,2013,2014,0.15,-1.14268176646603
cpi,2013,2014,0.16,-0.860273434729009
cpi,2013,2014,0.17,-0.589187378957618
cpi,2013,2014,0.18,-0.328142523886613
cpi,2013,2014,0.19,-0.0760550519006928
cpi,2013,2014,0.2,0.168001077557946
cpi,2013,2014,0.21,0.404824176552983
cpi,2013,2014,0.22,0.635108037446186
cpi,2013,2014,0.23,0.859460097583352
cpi,2013,2014,0.24,1.07841582743465
cpi,2013,2014,0.25,1.29245025231717
cpi,2013,2014,0.26,1.50198727134413
cpi,2013,2014,0.27,1.70740726436494
cpi,2013,2014,0.28,1.90905335451451
cpi,2013,2014,0.29,2.10723660502224
cpi,2013,2014,0.3,2.30224036381368
cpi,2013,2014,0.31,2.49432392120405
cpi,2013,2014,0.32,2.68372560985751
cpi,2013,2014,0.33,2.87066544885097
cpi,2013,2014,0.34,3.05534741280146
cpi,2013,2014,0.35,3.2379613909252
cpi,2013,2014,0.36,3.41868488839595
cpi,2013,2014,0.37,3.5976845125845
cpi,2013,2014,0.38,3.7751172790486
cpi,2013,2014,0.39,3.95113176602502
cpi,2013,2014,0.4,4.12586914129528
cpi,2013,2014,0.41,4.29946408138522
cpi,2013,2014,0.42,4.47204559990971
cpi,2013,2014,0.43,4.64373779933174
cpi,2013,2014,0.44,4.81466055834824
cpi,2013,2014,0.45,4.98493016545102
cpi,2013,2014,0.46,5.1546599078673
cpi,2013,2014,0.47,5.32396062400424
cpi,2013,2014,0.48,5.49294122666292
cpi,2013,2014,0.49,5.66170920361504
cpi,2013,2014,0.5,5.83037110162539
cpi,2013,2014,0.51,5.99903299963575
cpi,2013,2014,0.52,6.16780097658787
cpi,2013,2014,0.53,6.33678157924655
cpi,2013,2014,0.54,6.50608229538349
cpi,2013,2014,0.55,6.67581203779976
cpi,2013,2014,0.56,6.84608164490254
cpi,2013,2014,0.57,7.01700440391904
cpi,2013,2014,0.58,7.18869660334108
cpi,2013,2014,0.59,7.36127812186557
cpi,2013,2014,0.6,7.5348730619555
cpi,2013,2014,0.61,7.70961043722576
cpi,2013,2014,0.62,7.88562492420218
cpi,2013,2014,0.63,8.06305769066629
cpi,2013,2014,0.64,8.24205731485483
cpi,2013,2014,0.65,8.42278081232559
cpi,2013,2014,0.66,8.60539479044933
cpi,2013,2014,0.67,8.79007675439981
cpi,2013,2014,0.68,8.97701659339328
cpi,2013,2014,0.69,9.16641828204673
cpi,2013,2014,0.7,9.35850183943711
cpi,2013,2014,0.71,9.55350559822854
cpi,2013,2014,0.72,9.75168884873628
cpi,2013,2014,0.73,9.95333493888585
cpi,2013,2014,0.74,10.1587549319067
cpi,2013,2014,0.75,10.3682919509336
cpi,2013,2014,0.76,10.5823263758161
cpi,2013,2014,0.77,10.8012821056674
cpi,2013,2014,0.78,11.0256341658046
cpi,2013,2014,0.79,11.2559180266978
cpi,2013,2014,0.8,11.4927411256928
cpi,2013,2014,0.81,11.7367972551515
cpi,2013,2014,0.82,11.9888847271374
cpi,2013,2014,0.83,12.2499295822084
cpi,2013,2014,0.84,12.5210156379798
cpi,2013,2014,0.85,12.8034239697168
cpi,2013,2014,0.86,13.0986856448337
cpi,2013,2014,0.87,13.4086534809426
cpi,2013,2014,0.88,13.7356017738905
cpi,2013,2014,0.89,14.0823682988532
cpi,2013,2014,0.9,14.4525622721477
cpi,2013,2014,0.91,14.8508791514942
cpi,2013,2014,0.92,15.2835963381031
cpi,2013,2014,0.93,15.7593920749602
cpi,2013,2014,0.94,16.2907813729807
cpi,2013,2014,0.95,16.8968336618547
cpi,2013,2014,0.96,17.6088670995545
cpi,2013,2014,0.97,18.4842216978635
cpi,2013,2014,0.98,19.6478531287293
cpi,2013,2014,0.99,21.4818802865831
cpi,2014,2014,0.01,1.91786956128274
cpi,2014,2014,0.02,2.16551902089535
cpi,2014,2014,0.03,2.32264466312379
cpi,2014,2014,0.04,2.44084416323061
cpi,2014,2014,0.05,2.5369903382299
cpi,2014,2014,0.06,2.61882583406425
cpi,2014,2014,0.07,2.69057955479579
cpi,2014,2014,0.08,2.75482645354758
cpi,2014,2014,0.09,2.81325643751475
cpi,2014,2014,0.1,2.86704133350299
cpi,2014,2014,0.11,2.91702878164171
cpi,2014,2014,0.12,2.96385281156461
cpi,2014,2014,0.13,3.00800077727117
cpi,2014,2014,0.14,3.04985586473862
cpi,2014,2014,0.15,3.08972517309312
cpi,2014,2014,0.16,3.12785888907725
cpi,2014,2014,0.17,3.16446375336882
cpi,2014,2014,0.18,3.1997127501005
cpi,2014,2014,0.19,3.23375222762136
cpi,2014,2014,0.2,3.26670722957799
cpi,2014,2014,0.21,3.29868555238458
cpi,2014,2014,0.22,3.32978087911597
cpi,2014,2014,0.23,3.36007523229282
cpi,2014,2014,0.24,3.38964091671824
cpi,2014,2014,0.25,3.41854207526089
cpi,2014,2014,0.26,3.44683594719656
cpi,2014,2014,0.27,3.47457389537654
cpi,2014,2014,0.28,3.50180225186227
cpi,2014,2014,0.29,3.52856301965261
cpi,2014,2014,0.3,3.55489445933731
cpi,2014,2014,0.31,3.58083158299684
cpi,2014,2014,0.32,3.60640657279123
cpi,2014,2014,0.33,3.63164913798911
cpi,2014,2014,0.34,3.65658682136892
cpi,2014,2014,0.35,3.68124526375152
cpi,2014,2014,0.36,3.70564843373527
cpi,2014,2014,0.37,3.72981882838364
cpi,2014,2014,0.38,3.75377764957353
cpi,2014,2014,0.39,3.77754495988681
cpi,2014,2014,0.4,3.8011398212685
cpi,2014,2014,0.41,3.82458041914659
cpi,2014,2014,0.42,3.84788417428385
cpi,2014,2014,0.43,3.87106784428813
cpi,2014,2014,0.44,3.89414761643037
cpi,2014,2014,0.45,3.91713919319458
cpi,2014,2014,0.46,3.94005787180279
cpi,2014,2014,0.47,3.9629186188118
cpi,2014,2014,0.48,3.985736140763
cpi,2014,2014,0.49,4.0085249517755
cpi,2014,2014,0.5,4.0312994389038
cpi,2014,2014,0.51,4.0540739260321
cpi,2014,2014,0.52,4.0768627370446
cpi,2014,2014,0.53,4.0996802589958
cpi,2014,2014,0.54,4.12254100600481
cpi,2014,2014,0.55,4.14545968461302
cpi,2014,2014,0.56,4.16845126137723
cpi,2014,2014,0.57,4.19153103351947
cpi,2014,2014,0.58,4.21471470352375
cpi,2014,2014,0.59,4.23801845866101
cpi,2014,2014,0.6,4.2614590565391
cpi,2014,2014,0.61,4.28505391792079
cpi,2014,2014,0.62,4.30882122823407
cpi,2014,2014,0.63,4.33278004942396
cpi,2014,2014,0.64,4.35695044407233
cpi,2014,2014,0.65,4.38135361405608
cpi,2014,2014,0.66,4.40601205643868
cpi,2014,2014,0.67,4.43094973981849
cpi,2014,2014,0.68,4.45619230501637
cpi,2014,2014,0.69,4.48176729481076
cpi,2014,2014,0.7,4.50770441847029
cpi,2014,2014,0.71,4.53403585815499
cpi,2014,2014,0.72,4.56079662594533
cpi,2014,2014,0.73,4.58802498243106
cpi,2014,2014,0.74,4.61576293061104
cpi,2014,2014,0.75,4.64405680254671
cpi,2014,2014,0.76,4.67295796108936
cpi,2014,2014,0.77,4.70252364551478
cpi,2014,2014,0.78,4.73281799869163
cpi,2014,2014,0.79,4.76391332542302
cpi,2014,2014,0.8,4.79589164822961
cpi,2014,2014,0.81,4.82884665018624
cpi,2014,2014,0.82,4.8628861277071
cpi,2014,2014,0.83,4.89813512443878
cpi,2014,2014,0.84,4.93473998873035
cpi,2014,2014,0.85,4.97287370471448
cpi,2014,2014,0.86,5.01274301306898
cpi,2014,2014,0.87,5.05459810053643
cpi,2014,2014,0.88,5.09874606624299
cpi,2014,2014,0.89,5.14557009616589
cpi,2014,2014,0.9,5.19555754430461
cpi,2014,2014,0.91,5.24934244029284
cpi,2014,2014,0.92,5.30777242426002
cpi,2014,2014,0.93,5.37201932301181
cpi,2014,2014,0.94,5.44377304374335
cpi,2014,2014,0.95,5.5256085395777
cpi,2014,2014,0.96,5.62175471457699
cpi,2014,2014,0.97,5.73995421468381
cpi,2014,2014,0.98,5.89707985691225
cpi,2014,2014,0.99,6.14472931652486
cpi,2014,2015,0.01,-9.32157581074303
cpi,2014,2015,0.02,-7.52500383963227
cpi,2014,2015,0.03,-6.38513652390314
cpi,2014,2015,0.04,-5.52765874372382
cpi,2014,2015,0.05,-4.83016671849008
cpi,2014,2015,0.06,-4.23649145552793
cpi,2014,2015,0.07,-3.71595438796948
cpi,2014,2015,0.08,-3.2498755291308
cpi,2014,2015,0.09,-2.82599545431824
cpi,2014,2015,0.1,-2.43581315086109
cpi,2014,2015,0.11,-2.07317941697828
cpi,2014,2015,0.12,-1.73349468733855
cpi,2014,2015,0.13,-1.41322345438681
cpi,2014,2015,0.14,-1.10958589705055
cpi,2014,2015,0.15,-0.820354166000869
cpi,2014,2015,0.16,-0.543713282557991
cpi,2014,2015,0.17,-0.278163447337562
cpi,2014,2015,0.18,-0.0224497476712653
cpi,2014,2015,0.19,0.224489499928575
cpi,2014,2015,0.2,0.463561424074062
cpi,2014,2015,0.21,0.695548033402126
cpi,2014,2015,0.22,0.921128951388125
cpi,2014,2015,0.23,1.1408992100658
cpi,2014,2015,0.24,1.35538334432763
cpi,2014,2015,0.25,1.56504667834649
cpi,2014,2015,0.26,1.77030445420978
cpi,2014,2015,0.27,1.97152928350775
cpi,2014,2015,0.28,2.16905728198665
cpi,2014,2015,0.29,2.36319316022658
cpi,2014,2015,0.3,2.55421447951605
cpi,2014,2015,0.31,2.74237523484676
cpi,2014,2015,0.32,2.92790889156429
cpi,2014,2015,0.33,3.11103097543388
cpi,2014,2015,0.34,3.29194129542686
cpi,2014,2015,0.35,3.47082586277105
cpi,2014,2015,0.36,3.64785855756332
