"var","forecast_year","target_year","quantile_level","value"
"cpi",2017,2017,0.65,2.66402036147454
"cpi",2017,2017,0.66,2.6822268535188
"cpi",2017,2017,0.67,2.70063952237324
"cpi",2017,2017,0.68,2.71927729986629
"cpi",2017,2017,0.69,2.73816052213147
"cpi",2017,2017,0.7,2.75731112492427
"cpi",2017,2017,0.71,2.77675286985265
"cpi",2017,2017,0.72,2.79651160798841
"cpi",2017,2017,0.73,2.81661558893108
"cpi",2017,2017,0.74,2.83709582547755
"cpi",2017,2017,0.75,2.85798652677594
"cpi",2017,2017,0.76,2.87932561644399
"cpi",2017,2017,0.77,2.90115535694109
"cpi",2017,2017,0.78,2.92352310797509
"cpi",2017,2017,0.79,2.9464822555954
"cpi",2017,2017,0.8,2.97009336090099
"cpi",2017,2017,0.81,2.99442559452843
"cpi",2017,2017,0.82,3.01955854765899
"cpi",2017,2017,0.83,3.04558454591979
"cpi",2017,2017,0.84,3.07261164520553
"cpi",2017,2017,0.85,3.10076756786726
"cpi",2017,2017,0.86,3.1302049603069
"cpi",2017,2017,0.87,3.16110854720686
"cpi",2017,2017,0.88,3.19370507434899
"cpi",2017,2017,0.89,3.22827746602906
"cpi",2017,2017,0.9,3.26518555871107
"cpi",2017,2017,0.91,3.30489748640373
"cpi",2017,2017,0.92,3.34803910182855
"cpi",2017,2017,0.93,3.39547562003372
"cpi",2017,2017,0.94,3.44845477927563
"cpi",2017,2017,0.95,3.50887778899899
"cpi",2017,2017,0.96,3.57986704870368
"cpi",2017,2017,0.97,3.66713931939056
"cpi",2017,2017,0.98,3.78315259836398
"cpi",2017,2017,0.99,3.96600388500428
"cpi",2017,2018,0.01,-1.523399424996
"cpi",2017,2018,0.02,-1.0185032439467
"cpi",2017,2018,0.03,-0.698162804560501
"cpi",2017,2018,0.04,-0.457183170285399
"cpi",2017,2018,0.05,-0.261164827844532
"cpi",2017,2018,0.06,-0.0943224313956388
"cpi",2017,2018,0.07,0.0519657116517949
"cpi",2017,2018,0.08,0.18294929576614
"cpi",2017,2018,0.09,0.302073625009368
"cpi",2017,2018,0.1,0.411727765281152
"cpi",2017,2018,0.11,0.513639845788496
"cpi",2017,2018,0.12,0.609102496611123
"cpi",2017,2018,0.13,0.699109312378881
"cpi",2017,2018,0.14,0.784441514810732
"cpi",2017,2018,0.15,0.865725203298299
"cpi",2017,2018,0.16,0.943470446916932
"cpi",2017,2018,0.17,1.01809873892918
"cpi",2017,2018,0.18,1.08996275132589
"cpi",2017,2018,0.19,1.15936085230331
"cpi",2017,2018,0.2,1.22654797502266
"cpi",2017,2018,0.21,1.29174388979133
"cpi",2017,2018,0.22,1.35513959329789
"cpi",2017,2018,0.23,1.41690230923627
"cpi",2017,2018,0.24,1.47717944927064
"cpi",2017,2018,0.25,1.53610178489337
"cpi",2017,2018,0.26,1.59378601287338
"cpi",2017,2018,0.27,1.65033684939903
"cpi",2017,2018,0.28,1.70584875411868
"cpi",2017,2018,0.29,1.7604073607897
"cpi",2017,2018,0.3,1.81409067331996
"cpi",2017,2018,0.31,1.86697007270806
"cpi",2017,2018,0.32,1.91911117044258
"cpi",2017,2018,0.33,1.97057453639634
"cpi",2017,2018,0.34,2.02141632350292
"cpi",2017,2018,0.35,2.07168880707334
"cpi",2017,2018,0.36,2.12144085316934
"cpi",2017,2018,0.37,2.17071832775582
"cpi",2017,2018,0.38,2.21956445623168
"cpi",2017,2018,0.39,2.26802014125422
"cpi",2017,2018,0.4,2.31612424542887
"cpi",2017,2018,0.41,2.36391384435905
"cpi",2017,2018,0.42,2.4114244546843
"cpi",2017,2018,0.43,2.4586902410348
"cpi",2017,2018,0.44,2.50574420526444
"cpi",2017,2018,0.45,2.55261836086613
"cpi",2017,2018,0.46,2.59934389510345
"cpi",2017,2018,0.47,2.64595132109516
"cpi",2017,2018,0.48,2.69247062185274
"cpi",2017,2018,0.49,2.73893138808603
"cpi",2017,2018,0.5,2.78536295145154
"cpi",2017,2018,0.51,2.83179451481705
"cpi",2017,2018,0.52,2.87825528105034
"cpi",2017,2018,0.53,2.92477458180792
"cpi",2017,2018,0.54,2.97138200779963
"cpi",2017,2018,0.55,3.01810754203695
"cpi",2017,2018,0.56,3.06498169763863
"cpi",2017,2018,0.57,3.11203566186828
"cpi",2017,2018,0.58,3.15930144821878
"cpi",2017,2018,0.59,3.20681205854403
"cpi",2017,2018,0.6,3.25460165747421
"cpi",2017,2018,0.61,3.30270576164886
"cpi",2017,2018,0.62,3.3511614466714
"cpi",2017,2018,0.63,3.40000757514726
"cpi",2017,2018,0.64,3.44928504973374
"cpi",2017,2018,0.65,3.49903709582974
"cpi",2017,2018,0.66,3.54930957940016
"cpi",2017,2018,0.67,3.60015136650674
"cpi",2017,2018,0.68,3.6516147324605
"cpi",2017,2018,0.69,3.70375583019502
"cpi",2017,2018,0.7,3.75663522958312
"cpi",2017,2018,0.71,3.81031854211338
"cpi",2017,2018,0.72,3.86487714878439
"cpi",2017,2018,0.73,3.92038905350405
"cpi",2017,2018,0.74,3.9769398900297
"cpi",2017,2018,0.75,4.03462411800971
"cpi",2017,2018,0.76,4.09354645363244
"cpi",2017,2018,0.77,4.15382359366681
"cpi",2017,2018,0.78,4.21558630960519
"cpi",2017,2018,0.79,4.27898201311175
"cpi",2017,2018,0.8,4.34417792788041
"cpi",2017,2018,0.81,4.41136505059977
"cpi",2017,2018,0.82,4.48076315157719
"cpi",2017,2018,0.83,4.5526271639739
"cpi",2017,2018,0.84,4.62725545598615
"cpi",2017,2018,0.85,4.70500069960478
"cpi",2017,2018,0.86,4.78628438809235
"cpi",2017,2018,0.87,4.8716165905242
"cpi",2017,2018,0.88,4.96162340629195
"cpi",2017,2018,0.89,5.05708605711458
"cpi",2017,2018,0.9,5.15899813762193
"cpi",2017,2018,0.91,5.26865227789371
"cpi",2017,2018,0.92,5.38777660713694
"cpi",2017,2018,0.93,5.51876019125128
"cpi",2017,2018,0.94,5.66504833429872
"cpi",2017,2018,0.95,5.83189073074761
"cpi",2017,2018,0.96,6.02790907318848
"cpi",2017,2018,0.97,6.26888870746358
"cpi",2017,2018,0.98,6.58922914684978
"cpi",2017,2018,0.99,7.09412532789908
"gdp",2017,2017,0.01,0.229117086830815
"gdp",2017,2017,0.02,0.48208167438264
"gdp",2017,2017,0.03,0.642579594880057
"gdp",2017,2017,0.04,0.763315928567712
"gdp",2017,2017,0.05,0.861525621984475
"gdp",2017,2017,0.06,0.945117496092414
"gdp",2017,2017,0.07,1.01841121697739
"gdp",2017,2017,0.08,1.08403700218868
"gdp",2017,2017,0.09,1.14372102822306
"gdp",2017,2017,0.1,1.19866027198908
"gdp",2017,2017,0.11,1.24972056592616
"gdp",2017,2017,0.12,1.29754954740462
"gdp",2017,2017,0.13,1.34264503016352
"gdp",2017,2017,0.14,1.38539842423396
"gdp",2017,2017,0.15,1.42612341979684
"gdp",2017,2017,0.16,1.46507557317862
"gdp",2017,2017,0.17,1.50246606218834
"gdp",2017,2017,0.18,1.53847158359667
"gdp",2017,2017,0.19,1.57324162672543
"gdp",2017,2017,0.2,1.60690391894593
"gdp",2017,2017,0.21,1.63956857023176
"gdp",2017,2017,0.22,1.67133127431236
"gdp",2017,2017,0.23,1.70227581410064
"gdp",2017,2017,0.24,1.73247604622739
"gdp",2017,2017,0.25,1.76199749021498
"gdp",2017,2017,0.26,1.79089861382594
"gdp",2017,2017,0.27,1.81923188227668
"gdp",2017,2017,0.28,1.84704462202139
"gdp",2017,2017,0.29,1.87437973754009
"gdp",2017,2017,0.3,1.90127631058292
"gdp",2017,2017,0.31,1.92777010467024
"gdp",2017,2017,0.32,1.9538939926654
"gdp",2017,2017,0.33,1.97967832146635
"gdp",2017,2017,0.34,2.00515122498304
"gdp",2017,2017,0.35,2.0303388943474
"gdp",2017,2017,0.36,2.05526581257914
"gdp",2017,2017,0.37,2.07995495958053
"gdp",2017,2017,0.38,2.10442799226958
"gdp",2017,2017,0.39,2.12870540381743
"gdp",2017,2017,0.4,2.15280666528231
"gdp",2017,2017,0.41,2.17675035239342
"gdp",2017,2017,0.42,2.20055425980323
"gdp",2017,2017,0.43,2.22423550477644
"gdp",2017,2017,0.44,2.24781062200013
"gdp",2017,2017,0.45,2.2712956509698
"gdp",2017,2017,0.46,2.2947062172211
"gdp",2017,2017,0.47,2.31805760852761
"gdp",2017,2017,0.48,2.341364847067
"gdp",2017,2017,0.49,2.36464275846478
"gdp",2017,2017,0.5,2.38790603855483
"gdp",2017,2017,0.51,2.41116931864487
"gdp",2017,2017,0.52,2.43444723004265
"gdp",2017,2017,0.53,2.45775446858204
"gdp",2017,2017,0.54,2.48110585988855
"gdp",2017,2017,0.55,2.50451642613985
"gdp",2017,2017,0.56,2.52800145510952
"gdp",2017,2017,0.57,2.55157657233321
"gdp",2017,2017,0.58,2.57525781730642
"gdp",2017,2017,0.59,2.59906172471623
"gdp",2017,2017,0.6,2.62300541182734
"gdp",2017,2017,0.61,2.64710667329222
"gdp",2017,2017,0.62,2.67138408484007
"gdp",2017,2017,0.63,2.69585711752912
"gdp",2017,2017,0.64,2.72054626453051
"gdp",2017,2017,0.65,2.74547318276225
"gdp",2017,2017,0.66,2.77066085212661
"gdp",2017,2017,0.67,2.7961337556433
"gdp",2017,2017,0.68,2.82191808444425
"gdp",2017,2017,0.69,2.84804197243941
"gdp",2017,2017,0.7,2.87453576652674
"gdp",2017,2017,0.71,2.90143233956956
"gdp",2017,2017,0.72,2.92876745508826
"gdp",2017,2017,0.73,2.95658019483297
"gdp",2017,2017,0.74,2.98491346328371
"gdp",2017,2017,0.75,3.01381458689467
"gdp",2017,2017,0.76,3.04333603088226
"gdp",2017,2017,0.77,3.07353626300901
"gdp",2017,2017,0.78,3.10448080279729
"gdp",2017,2017,0.79,3.13624350687789
"gdp",2017,2017,0.8,3.16890815816372
"gdp",2017,2017,0.81,3.20257045038422
"gdp",2017,2017,0.82,3.23734049351298
"gdp",2017,2017,0.83,3.27334601492131
"gdp",2017,2017,0.84,3.31073650393103
"gdp",2017,2017,0.85,3.34968865731281
"gdp",2017,2017,0.86,3.39041365287569
"gdp",2017,2017,0.87,3.43316704694613
"gdp",2017,2017,0.88,3.47826252970503
"gdp",2017,2017,0.89,3.52609151118349
"gdp",2017,2017,0.9,3.57715180512057
"gdp",2017,2017,0.91,3.63209104888659
"gdp",2017,2017,0.92,3.69177507492097
"gdp",2017,2017,0.93,3.75740086013226
"gdp",2017,2017,0.94,3.83069458101724
"gdp",2017,2017,0.95,3.91428645512518
"gdp",2017,2017,0.96,4.01249614854194
"gdp",2017,2017,0.97,4.13323248222959
"gdp",2017,2017,0.98,4.29373040272701
"gdp",2017,2017,0.99,4.54669499027884
"gdp",2017,2018,0.01,-1.44131475245708
"gdp",2017,2018,0.02,-0.9254220244349
"gdp",2017,2018,0.03,-0.598104628554987
"gdp",2017,2018,0.04,-0.351876501684227
"gdp",2017,2018,0.05,-0.151588915404522
"gdp",2017,2018,0.06,0.0188872780871718
"gdp",2017,2018,0.07,0.168361550277538
"gdp",2017,2018,0.08,0.302197933025449
"gdp",2017,2018,0.09,0.423916768488576
"gdp",2017,2018,0.1,0.535959155987272
"gdp",2017,2018,0.11,0.640090863068289
"gdp",2017,2018,0.12,0.737632673059332
"gdp",2017,2018,0.13,0.829599820900532
"gdp",2017,2018,0.14,0.916790543177771
"gdp",2017,2018,0.15,0.999844575613525
"gdp",2017,2018,0.16,1.07928309649481
"gdp",2017,2018,0.17,1.15553677913075
"gdp",2017,2018,0.18,1.22896597664402
"gdp",2017,2018,0.19,1.29987555563587
"gdp",2017,2018,0.2,1.36852600166541
"gdp",2017,2018,0.21,1.43514187159734
"gdp",2017,2018,0.22,1.49991832199337
"gdp",2017,2018,0.23,1.56302621864906
"gdp",2017,2018,0.24,1.6246161838278
"gdp",2017,2018,0.25,1.68482183720128
"gdp",2017,2018,0.26,1.74376241717282
"gdp",2017,2018,0.27,1.8015449206303
"gdp",2017,2018,0.28,1.85826586453607
"gdp",2017,2018,0.29,1.91401274773511
"gdp",2017,2018,0.3,1.96886527304625
"gdp",2017,2018,0.31,2.02289637613323
"gdp",2017,2018,0.32,2.07617309749094
"gdp",2017,2018,0.33,2.128757326193
"gdp",2017,2018,0.34,2.18070643817365
"gdp",2017,2018,0.35,2.2320738472907
"gdp",2017,2018,0.36,2.28290948389981
"gdp",2017,2018,0.37,2.33326021291826
"gdp",2017,2018,0.38,2.38317020118627
"gdp",2017,2018,0.39,2.43268124221358
"gdp",2017,2018,0.4,2.48183304502608
"gdp",2017,2018,0.41,2.53066349272711
"gdp",2017,2018,0.42,2.57920887550214
"gdp",2017,2018,0.43,2.6275041020808
"gdp",2017,2018,0.44,2.67558289309134
"gdp",2017,2018,0.45,2.72347795927472
"gdp",2017,2018,0.46,2.77122116714744
"gdp",2017,2018,0.47,2.81884369439846
"gdp",2017,2018,0.48,2.86637617706379
"gdp",2017,2018,0.49,2.91384885033352
"gdp",2017,2018,0.5,2.96129168470234
"gdp",2017,2018,0.51,3.00873451907115
"gdp",2017,2018,0.52,3.05620719234089
"gdp",2017,2018,0.53,3.10373967500621
"gdp",2017,2018,0.54,3.15136220225723
"gdp",2017,2018,0.55,3.19910541012995
"gdp",2017,2018,0.56,3.24700047631333
"gdp",2017,2018,0.57,3.29507926732387
"gdp",2017,2018,0.58,3.34337449390253
"gdp",2017,2018,0.59,3.39191987667756
"gdp",2017,2018,0.6,3.44075032437859
"gdp",2017,2018,0.61,3.4899021271911
"gdp",2017,2018,0.62,3.5394131682184
"gdp",2017,2018,0.63,3.58932315648641
"gdp",2017,2018,0.64,3.63967388550486
"gdp",2017,2018,0.65,3.69050952211397
"gdp",2017,2018,0.66,3.74187693123102
"gdp",2017,2018,0.67,3.79382604321167
"gdp",2017,2018,0.68,3.84641027191373
"gdp",2017,2018,0.69,3.89968699327144
"gdp",2017,2018,0.7,3.95371809635842
"gdp",2017,2018,0.71,4.00857062166956
"gdp",2017,2018,0.72,4.0643175048686
"gdp",2017,2018,0.73,4.12103844877437
"gdp",2017,2018,0.74,4.17882095223185
"gdp",2017,2018,0.75,4.23776153220339
"gdp",2017,2018,0.76,4.29796718557688
"gdp",2017,2018,0.77,4.35955715075562
"gdp",2017,2018,0.78,4.4226650474113
"gdp",2017,2018,0.79,4.48744149780733
"gdp",2017,2018,0.8,4.55405736773926
"gdp",2017,2018,0.81,4.6227078137688
"gdp",2017,2018,0.82,4.69361739276066
"gdp",2017,2018,0.83,4.76704659027392
"gdp",2017,2018,0.84,4.84330027290986
"gdp",2017,2018,0.85,4.92273879379115
"gdp",2017,2018,0.86,5.0057928262269
"gdp",2017,2018,0.87,5.09298354850414
"gdp",2017,2018,0.88,5.18495069634534
"gdp",2017,2018,0.89,5.28249250633638
"gdp",2017,2018,0.9,5.3866242134174
"gdp",2017,2018,0.91,5.4986666009161
"gdp",2017,2018,0.92,5.62038543637922
"gdp",2017,2018,0.93,5.75422181912713
"gdp",2017,2018,0.94,5.9036960913175
"gdp",2017,2018,0.95,6.07417228480919
"gdp",2017,2018,0.96,6.2744598710889
"gdp",2017,2018,0.97,6.52068799795966
"gdp",2017,2018,0.98,6.84800539383957
"gdp",2017,2018,0.99,7.36389812186175
"cpi",2018,2018,0.01,1.02589462189625
"cpi",2018,2018,0.02,1.20754237752045
"cpi",2018,2018,0.03,1.32279205465059
"cpi",2018,2018,0.04,1.40948989741549
"cpi",2018,2018,0.05,1.48001190431908
"cpi",2018,2018,0.06,1.54003720852107
"cpi",2018,2018,0.07,1.5926676578221
"cpi",2018,2018,0.08,1.63979194786631
"cpi",2018,2018,0.09,1.68264960427064
"cpi",2018,2018,0.1,1.72210014721964
"cpi",2018,2018,0.11,1.75876531005902
"cpi",2018,2018,0.12,1.7931101455296
"cpi",2018,2018,0.13,1.82549212164421
"cpi",2018,2018,0.14,1.85619230048494
"cpi",2018,2018,0.15,1.88543593538813
"cpi",2018,2018,0.16,1.91340653517447
"cpi",2018,2018,0.17,1.94025574152402
"cpi",2018,2018,0.18,1.96611043611665
"cpi",2018,2018,0.19,1.99107796362088
"cpi",2018,2018,0.2,2.0152500419746
"cpi",2018,2018,0.21,2.03870573848825
"cpi",2018,2018,0.22,2.06151376851583
"cpi",2018,2018,0.23,2.08373429454188
"cpi",2018,2018,0.24,2.1054203512277
"cpi",2018,2018,0.25,2.12661898655856
"cpi",2018,2018,0.26,2.14737218482143
"cpi",2018,2018,0.27,2.16771762002002
"cpi",2018,2018,0.28,2.18768927613711
"cpi",2018,2018,0.29,2.20731796184271
"cpi",2018,2018,0.3,2.22663174079689
"cpi",2018,2018,0.31,2.24565629391916
"cpi",2018,2018,0.32,2.26441522641806
"cpi",2018,2018,0.33,2.28293032966748
"cpi",2018,2018,0.34,2.30122180594809
"cpi",2018,2018,0.35,2.31930846247863
"cpi",2018,2018,0.36,2.33720787992376
"cpi",2018,2018,0.37,2.3549365595958
"cpi",2018,2018,0.38,2.37251005280411
"cpi",2018,2018,0.39,2.3899430751995
"cpi",2018,2018,0.4,2.40724960847824
"cpi",2018,2018,0.41,2.42444299142244
"cpi",2018,2018,0.42,2.44153600194191
"cpi",2018,2018,0.43,2.45854093153068
"cpi",2018,2018,0.44,2.47546965334785
"cpi",2018,2018,0.45,2.49233368496745
"cpi",2018,2018,0.46,2.50914424670889
"cpi",2018,2018,0.47,2.52591231635287
"cpi",2018,2018,0.48,2.54264868096205
"cpi",2018,2018,0.49,2.55936398645974
"cpi",2018,2018,0.5,2.57606878556902
"cpi",2018,2018,0.51,2.59277358467829
"cpi",2018,2018,0.52,2.60948889017598
"cpi",2018,2018,0.53,2.62622525478516
"cpi",2018,2018,0.54,2.64299332442914
"cpi",2018,2018,0.55,2.65980388617059
"cpi",2018,2018,0.56,2.67666791779018
"cpi",2018,2018,0.57,2.69359663960735
"cpi",2018,2018,0.58,2.71060156919612
"cpi",2018,2018,0.59,2.72769457971559
"cpi",2018,2018,0.6,2.74488796265979
"cpi",2018,2018,0.61,2.76219449593853
"cpi",2018,2018,0.62,2.77962751833392
"cpi",2018,2018,0.63,2.79720101154223
"cpi",2018,2018,0.64,2.81492969121427
"cpi",2018,2018,0.65,2.8328291086594
"cpi",2018,2018,0.66,2.85091576518994
"cpi",2018,2018,0.67,2.86920724147055
"cpi",2018,2018,0.68,2.88772234471997
"cpi",2018,2018,0.69,2.90648127721887
"cpi",2018,2018,0.7,2.92550583034114
"cpi",2018,2018,0.71,2.94481960929532
"cpi",2018,2018,0.72,2.96444829500092
"cpi",2018,2018,0.73,2.98441995111801
"cpi",2018,2018,0.74,3.0047653863166
"cpi",2018,2018,0.75,3.02551858457947
"cpi",2018,2018,0.76,3.04671721991033
"cpi",2018,2018,0.77,3.06840327659615
"cpi",2018,2018,0.78,3.0906238026222
"cpi",2018,2018,0.79,3.11343183264978
"cpi",2018,2018,0.8,3.13688752916343
"cpi",2018,2018,0.81,3.16105960751715
"cpi",2018,2018,0.82,3.18602713502138
"cpi",2018,2018,0.83,3.21188182961401
"cpi",2018,2018,0.84,3.23873103596356
"cpi",2018,2018,0.85,3.2667016357499
"cpi",2018,2018,0.86,3.29594527065309
"cpi",2018,2018,0.87,3.32664544949382
"cpi",2018,2018,0.88,3.35902742560843
"cpi",2018,2018,0.89,3.39337226107902
"cpi",2018,2018,0.9,3.43003742391839
"cpi",2018,2018,0.91,3.46948796686739
"cpi",2018,2018,0.92,3.51234562327172
"cpi",2018,2018,0.93,3.55946991331594
"cpi",2018,2018,0.94,3.61210036261696
"cpi",2018,2018,0.95,3.67212566681895
"cpi",2018,2018,0.96,3.74264767372254
"cpi",2018,2018,0.97,3.82934551648745
"cpi",2018,2018,0.98,3.94459519361758
"cpi",2018,2018,0.99,4.12624294924178
"cpi",2018,2019,0.01,-1.26649151203905
"cpi",2018,2019,0.02,-0.764871052854623
"cpi",2018,2019,0.03,-0.446608953968681
"cpi",2018,2019,0.04,-0.207192774293975
"cpi",2018,2019,0.05,-0.0124461815599775
"cpi",2018,2019,0.06,0.153313756144825
"cpi",2018,2019,0.07,0.298652794630295
"cpi",2018,2019,0.08,0.428786568810386
"cpi",2018,2019,0.09,0.547138029918369
"cpi",2018,2019,0.1,0.656080743805197
"cpi",2018,2019,0.11,0.75733162772809
"cpi",2018,2019,0.12,0.852174925296889
"cpi",2018,2019,0.13,0.94159778478717
"cpi",2018,2019,0.14,1.02637635942033
"cpi",2018,2019,0.15,1.10713268651038
"cpi",2018,2019,0.16,1.18437352584954
"cpi",2018,2019,0.17,1.25851763608926
"cpi",2018,2019,0.18,1.32991540111564
"cpi",2018,2019,0.19,1.3988632533384
"cpi",2018,2019,0.2,1.4656144719349
"cpi",2018,2019,0.21,1.53038740136218
"cpi",2018,2019,0.22,1.59337179913914
"cpi",2018,2019,0.23,1.65473380402716
"cpi",2018,2019,0.24,1.71461987129653
"cpi",2018,2019,0.25,1.77315992400571
"cpi",2018,2019,0.26,1.8304699018053
"cpi",2018,2019,0.27,1.88665384149426
"cpi",2018,2019,0.28,1.9418055898751
"cpi",2018,2019,0.29,1.9960102251209
"cpi",2018,2019,0.3,2.04934524505709
"cpi",2018,2019,0.31,2.10188156756864
"cpi",2018,2019,0.32,2.15368437846258
"cpi",2018,2019,0.33,2.20481385463975
"cpi",2018,2019,0.34,2.25532578471844
"cpi",2018,2019,0.35,2.30527210485206
"cpi",2018,2019,0.36,2.35470136406368
"cpi",2018,2019,0.37,2.40365913074385
"cpi",2018,2019,0.38,2.45218834984889
"cpi",2018,2019,0.39,2.50032965866329
"cpi",2018,2019,0.4,2.54812166765531
"cpi",2018,2019,0.41,2.59560121188513
"cpi",2018,2019,0.42,2.64280357756346
"cpi",2018,2019,0.43,2.68976270766339
"cpi",2018,2019,0.44,2.73651138992569
"cpi",2018,2019,0.45,2.78308143014254
"cpi",2018,2019,0.46,2.82950381323732
"cpi",2018,2019,0.47,2.87580885436236
"cpi",2018,2019,0.48,2.92202634200202
"cpi",2018,2019,0.49,2.96818567488421
"cpi",2018,2019,0.5,3.01431599436426
"cpi",2018,2019,0.51,3.0604463138443
"cpi",2018,2019,0.52,3.10660564672649
"cpi",2018,2019,0.53,3.15282313436616
"cpi",2018,2019,0.54,3.1991281754912
"cpi",2018,2019,0.55,3.24555055858597
"cpi",2018,2019,0.56,3.29212059880283
"cpi",2018,2019,0.57,3.33886928106512
"cpi",2018,2019,0.58,3.38582841116506
"cpi",2018,2019,0.59,3.43303077684339
"cpi",2018,2019,0.6,3.48051032107321
"cpi",2018,2019,0.61,3.52830233006522
"cpi",2018,2019,0.62,3.57644363887962
"cpi",2018,2019,0.63,3.62497285798466
"cpi",2018,2019,0.64,3.67393062466483
"cpi",2018,2019,0.65,3.72335988387645
"cpi",2018,2019,0.66,3.77330620401008
"cpi",2018,2019,0.67,3.82381813408877
"cpi",2018,2019,0.68,3.87494761026593
"cpi",2018,2019,0.69,3.92675042115988
"cpi",2018,2019,0.7,3.97928674367142
"cpi",2018,2019,0.71,4.03262176360762
"cpi",2018,2019,0.72,4.08682639885342
"cpi",2018,2019,0.73,4.14197814723426
"cpi",2018,2019,0.74,4.19816208692321
"cpi",2018,2019,0.75,4.2554720647228
"cpi",2018,2019,0.76,4.31401211743199
"cpi",2018,2019,0.77,4.37389818470135
"cpi",2018,2019,0.78,4.43526018958937
"cpi",2018,2019,0.79,4.49824458736633
"cpi",2018,2019,0.8,4.56301751679361
"cpi",2018,2019,0.81,4.62976873539012
"cpi",2018,2019,0.82,4.69871658761287
"cpi",2018,2019,0.83,4.77011435263926
"cpi",2018,2019,0.84,4.84425846287897
"cpi",2018,2019,0.85,4.92149930221813
"cpi",2018,2019,0.86,5.00225562930819
"cpi",2018,2019,0.87,5.08703420394134
"cpi",2018,2019,0.88,5.17645706343163
"cpi",2018,2019,0.89,5.27130036100042
"cpi",2018,2019,0.9,5.37255124492332
"cpi",2018,2019,0.91,5.48149395881014
"cpi",2018,2019,0.92,5.59984541991813
"cpi",2018,2019,0.93,5.72997919409822
"cpi",2018,2019,0.94,5.87531823258369
"cpi",2018,2019,0.95,6.04107817028849
"cpi",2018,2019,0.96,6.23582476302249
"cpi",2018,2019,0.97,6.47524094269719
"cpi",2018,2019,0.98,6.79350304158314
"cpi",2018,2019,0.99,7.29512350076757
"gdp",2018,2018,0.01,1.19677610113954
"gdp",2018,2018,0.02,1.44783476670315
"gdp",2018,2018,0.03,1.60712344080485
"gdp",2018,2018,0.04,1.72695010553299
"gdp",2018,2018,0.05,1.82441985342635
"gdp",2018,2018,0.06,1.90738191767655
"gdp",2018,2018,0.07,1.9801234185232
"gdp",2018,2018,0.08,2.0452547565542
"gdp",2018,2018,0.09,2.10448910266039
"gdp",2018,2018,0.1,2.15901441531565
"gdp",2018,2018,0.11,2.20969000348074
"gdp",2018,2018,0.12,2.25715862500385
"gdp",2018,2018,0.13,2.30191434292456
"gdp",2018,2018,0.14,2.34434561825649
"gdp",2018,2018,0.15,2.38476377773111
"gdp",2018,2018,0.16,2.42342245222583
"gdp",2018,2018,0.17,2.46053122846364
"gdp",2018,2018,0.18,2.49626547192112
"gdp",2018,2018,0.19,2.53077354561625
"gdp",2018,2018,0.2,2.56418221457849
"gdp",2018,2018,0.21,2.59660075917514
"gdp",2018,2018,0.22,2.62812415214623
"gdp",2018,2018,0.23,2.65883554515548
"gdp",2018,2018,0.24,2.68880823837247
"gdp",2018,2018,0.25,2.71810725767301
"gdp",2018,2018,0.26,2.74679063030346
"gdp",2018,2018,0.27,2.77491042618928
"gdp",2018,2018,0.28,2.80251361521092
"gdp",2018,2018,0.29,2.82964277859134
"gdp",2018,2018,0.3,2.85633670362534
"gdp",2018,2018,0.31,2.88263088437867
"gdp",2018,2018,0.32,2.90855794603924
"gdp",2018,2018,0.33,2.93414800686108
"gdp",2018,2018,0.34,2.95942898878358
"gdp",2018,2018,0.35,2.98442688560571
"gdp",2018,2018,0.36,3.00916599588371
"gdp",2018,2018,0.37,3.03366912638138
"gdp",2018,2018,0.38,3.05795777084609
"gdp",2018,2018,0.39,3.08205226804638
"gdp",2018,2018,0.4,3.10597194233887
"gdp",2018,2018,0.41,3.12973522949683
"gdp",2018,2018,0.42,3.1533597901017
"gdp",2018,2018,0.43,3.17686261245086
"gdp",2018,2018,0.44,3.20026010665338
"gdp",2018,2018,0.45,3.22356819135769
"gdp",2018,2018,0.46,3.24680237437129
"gdp",2018,2018,0.47,3.26997782828444
"gdp",2018,2018,0.48,3.29310946209256
"gdp",2018,2018,0.49,3.31621198971982
"gdp",2018,2018,0.5,3.33929999627664
"gdp",2018,2018,0.51,3.36238800283345
"gdp",2018,2018,0.52,3.38549053046072
"gdp",2018,2018,0.53,3.40862216426884
"gdp",2018,2018,0.54,3.43179761818199
"gdp",2018,2018,0.55,3.45503180119559
"gdp",2018,2018,0.56,3.4783398858999
"gdp",2018,2018,0.57,3.50173738010241
"gdp",2018,2018,0.58,3.52524020245157
"gdp",2018,2018,0.59,3.54886476305645
"gdp",2018,2018,0.6,3.57262805021441
"gdp",2018,2018,0.61,3.59654772450689
"gdp",2018,2018,0.62,3.62064222170718
"gdp",2018,2018,0.63,3.6449308661719
"gdp",2018,2018,0.64,3.66943399666957
"gdp",2018,2018,0.65,3.69417310694757
"gdp",2018,2018,0.66,3.7191710037697
"gdp",2018,2018,0.67,3.7444519856922
"gdp",2018,2018,0.68,3.77004204651403
"gdp",2018,2018,0.69,3.7959691081746
"gdp",2018,2018,0.7,3.82226328892794
"gdp",2018,2018,0.71,3.84895721396194
"gdp",2018,2018,0.72,3.87608637734235
"gdp",2018,2018,0.73,3.903689566364
"gdp",2018,2018,0.74,3.93180936224982
"gdp",2018,2018,0.75,3.96049273488027
"gdp",2018,2018,0.76,3.98979175418081
"gdp",2018,2018,0.77,4.0197644473978
