"var","forecast_year","target_year","quantile_level","value"
"cpi",2015,2015,0.17,-1.12222437816104
"cpi",2015,2015,0.18,-1.08693919317625
"cpi",2015,2015,0.19,-1.05286476915073
"cpi",2015,2015,0.2,-1.0198759340623
"cpi",2015,2015,0.21,-0.987864780827974
"cpi",2015,2015,0.22,-0.956737530193527
"cpi",2015,2015,0.23,-0.926412075430187
"cpi",2015,2015,0.24,-0.896816037503367
"cpi",2015,2015,0.25,-0.867885207692382
"cpi",2015,2015,0.26,-0.839562287956935
"cpi",2015,2015,0.27,-0.811795862714263
"cpi",2015,2015,0.28,-0.784539552336294
"cpi",2015,2015,0.29,-0.75775131070192
"cpi",2015,2015,0.3,-0.731392837941316
"cpi",2015,2015,0.31,-0.705429086028979
"cpi",2015,2015,0.32,-0.679827839765186
"cpi",2015,2015,0.33,-0.654559359380401
"cpi",2015,2015,0.34,-0.629596073819479
"cpi",2015,2015,0.35,-0.604912315937517
"cpi",2015,2015,0.36,-0.580484092528865
"cpi",2015,2015,0.37,-0.556288883433545
"cpi",2015,2015,0.38,-0.532305465007828
"cpi",2015,2015,0.39,-0.508513754072645
"cpi",2015,2015,0.4,-0.484894669113126
"cpi",2015,2015,0.41,-0.461430006031256
"cpi",2015,2015,0.42,-0.438102326179316
"cpi",2015,2015,0.43,-0.41489485474532
"cpi",2015,2015,0.44,-0.39179138783973
"cpi",2015,2015,0.45,-0.368776206857616
"cpi",2015,2015,0.46,-0.345833998872134
"cpi",2015,2015,0.47,-0.32294978196112
"cpi",2015,2015,0.48,-0.300108834484753
"cpi",2015,2015,0.49,-0.27729662742308
"cpi",2015,2015,0.5,-0.254498758951157
"cpi",2015,2015,0.51,-0.231700890479234
"cpi",2015,2015,0.52,-0.208888683417561
"cpi",2015,2015,0.53,-0.186047735941193
"cpi",2015,2015,0.54,-0.163163519030179
"cpi",2015,2015,0.55,-0.140221311044698
"cpi",2015,2015,0.56,-0.117206130062584
"cpi",2015,2015,0.57,-0.0941026631569929
"cpi",2015,2015,0.58,-0.0708951917229973
"cpi",2015,2015,0.59,-0.0475675118710576
"cpi",2015,2015,0.6,-0.0241028487891879
"cpi",2015,2015,0.61,-0.000483763829667916
"cpi",2015,2015,0.62,0.0233079471055141
"cpi",2015,2015,0.63,0.0472913655312316
"cpi",2015,2015,0.64,0.0714865746265517
"cpi",2015,2015,0.65,0.0959147980352036
"cpi",2015,2015,0.66,0.120598555917166
"cpi",2015,2015,0.67,0.145561841478087
"cpi",2015,2015,0.68,0.170830321862873
"cpi",2015,2015,0.69,0.196431568126665
"cpi",2015,2015,0.7,0.222395320039003
"cpi",2015,2015,0.71,0.248753792799607
"cpi",2015,2015,0.72,0.275542034433981
"cpi",2015,2015,0.73,0.30279834481195
"cpi",2015,2015,0.74,0.330564770054622
"cpi",2015,2015,0.75,0.358887689790069
"cpi",2015,2015,0.76,0.387818519601054
"cpi",2015,2015,0.77,0.417414557527874
"cpi",2015,2015,0.78,0.447740012291214
"cpi",2015,2015,0.79,0.478867262925661
"cpi",2015,2015,0.8,0.510878416159989
"cpi",2015,2015,0.81,0.543867251248416
"cpi",2015,2015,0.82,0.577941675273941
"cpi",2015,2015,0.83,0.61322686025873
"cpi",2015,2015,0.84,0.649869304799874
"cpi",2015,2015,0.85,0.688042170623551
"cpi",2015,2015,0.86,0.727952410657139
"cpi",2015,2015,0.87,0.769850468496515
"cpi",2015,2015,0.88,0.814043758550024
"cpi",2015,2015,0.89,0.860915860191381
"cpi",2015,2015,0.9,0.91095462776026
"cpi",2015,2015,0.91,0.964794741814545
"cpi",2015,2015,0.92,1.0232847127103
"cpi",2015,2015,0.93,1.08759757030488
"cpi",2015,2015,0.94,1.15942495673044
"cpi",2015,2015,0.95,1.24134446867622
"cpi",2015,2015,0.96,1.33758935179318
"cpi",2015,2015,0.97,1.45591020098294
"cpi",2015,2015,0.98,1.61319715567526
"cpi",2015,2015,0.99,1.8611008636966
"cpi",2015,2016,0.01,-6.08896612240682
"cpi",2015,2016,0.02,-5.28460788089284
"cpi",2015,2016,0.03,-4.7742683652027
"cpi",2015,2016,0.04,-4.39035982689019
"cpi",2015,2016,0.05,-4.0780798470683
"cpi",2015,2016,0.06,-3.81228053692358
"cpi",2015,2016,0.07,-3.57922653906715
"cpi",2015,2016,0.08,-3.37055448065218
"cpi",2015,2016,0.09,-3.18077559226273
"cpi",2015,2016,0.1,-3.00608381451857
"cpi",2015,2016,0.11,-2.84372603693436
"cpi",2015,2016,0.12,-2.69164294970171
"cpi",2015,2016,0.13,-2.54825164120584
"cpi",2015,2016,0.14,-2.4123075345383
"cpi",2015,2016,0.15,-2.28281318066984
"cpi",2015,2016,0.16,-2.1589559803377
"cpi",2015,2016,0.17,-2.0400644458337
"cpi",2015,2016,0.18,-1.92557672972653
"cpi",2015,2016,0.19,-1.81501749683513
"cpi",2015,2016,0.2,-1.70798060903256
"cpi",2015,2016,0.21,-1.60411594670092
"cpi",2015,2016,0.22,-1.50311922993808
"cpi",2015,2016,0.23,-1.40472405198273
"cpi",2015,2016,0.24,-1.30869556893741
"cpi",2015,2016,0.25,-1.21482544663048
"cpi",2015,2016,0.26,-1.12292777355903
"cpi",2015,2016,0.27,-1.03283572467607
"cpi",2015,2016,0.28,-0.944398814793728
"cpi",2015,2016,0.29,-0.857480619393351
"cpi",2015,2016,0.3,-0.771956869192371
"cpi",2015,2016,0.31,-0.687713845971778
"cpi",2015,2016,0.32,-0.604647023011883
"cpi",2015,2016,0.33,-0.522659905472329
"cpi",2015,2016,0.34,-0.44166303520984
"cpi",2015,2016,0.35,-0.361573131584104
"cpi",2015,2016,0.36,-0.282312345284762
"cpi",2015,2016,0.37,-0.203807606504092
"cpi",2015,2016,0.38,-0.125990052162616
"cpi",2015,2016,0.39,-0.0487945195779051
"cpi",2015,2016,0.4,0.0278409038929426
"cpi",2015,2016,0.41,0.103975283991146
"cpi",2015,2016,0.42,0.179665202847432
"cpi",2015,2016,0.43,0.254965088684668
"cpi",2015,2016,0.44,0.329927517288026
"cpi",2015,2016,0.45,0.404603489868903
"cpi",2015,2016,0.46,0.479042691359432
"cpi",2015,2016,0.47,0.553293732700788
"cpi",2015,2016,0.48,0.627404380311684
"cpi",2015,2016,0.49,0.701421775628743
"cpi",2015,2016,0.5,0.775392647386596
"cpi",2015,2016,0.51,0.849363519144449
"cpi",2015,2016,0.52,0.923380914461508
"cpi",2015,2016,0.53,0.997491562072404
"cpi",2015,2016,0.54,1.07174260341376
"cpi",2015,2016,0.55,1.14618180490429
"cpi",2015,2016,0.56,1.22085777748517
"cpi",2015,2016,0.57,1.29582020608852
"cpi",2015,2016,0.58,1.37112009192576
"cpi",2015,2016,0.59,1.44681001078205
"cpi",2015,2016,0.6,1.52294439088025
"cpi",2015,2016,0.61,1.5995798143511
"cpi",2015,2016,0.62,1.67677534693581
"cpi",2015,2016,0.63,1.75459290127728
"cpi",2015,2016,0.64,1.83309764005795
"cpi",2015,2016,0.65,1.9123584263573
"cpi",2015,2016,0.66,1.99244832998303
"cpi",2015,2016,0.67,2.07344520024552
"cpi",2015,2016,0.68,2.15543231778507
"cpi",2015,2016,0.69,2.23849914074497
"cpi",2015,2016,0.7,2.32274216396556
"cpi",2015,2016,0.71,2.40826591416654
"cpi",2015,2016,0.72,2.49518410956692
"cpi",2015,2016,0.73,2.58362101944926
"cpi",2015,2016,0.74,2.67371306833222
"cpi",2015,2016,0.75,2.76561074140367
"cpi",2015,2016,0.76,2.8594808637106
"cpi",2015,2016,0.77,2.95550934675592
"cpi",2015,2016,0.78,3.05390452471127
"cpi",2015,2016,0.79,3.15490124147411
"cpi",2015,2016,0.8,3.25876590380575
"cpi",2015,2016,0.81,3.36580279160833
"cpi",2015,2016,0.82,3.47636202449973
"cpi",2015,2016,0.83,3.59084974060689
"cpi",2015,2016,0.84,3.70974127511089
"cpi",2015,2016,0.85,3.83359847544304
"cpi",2015,2016,0.86,3.96309282931149
"cpi",2015,2016,0.87,4.09903693597903
"cpi",2015,2016,0.88,4.2424282444749
"cpi",2015,2016,0.89,4.39451133170755
"cpi",2015,2016,0.9,4.55686910929176
"cpi",2015,2016,0.91,4.73156088703592
"cpi",2015,2016,0.92,4.92133977542538
"cpi",2015,2016,0.93,5.13001183384034
"cpi",2015,2016,0.94,5.36306583169677
"cpi",2015,2016,0.95,5.6288651418415
"cpi",2015,2016,0.96,5.94114512166339
"cpi",2015,2016,0.97,6.32505365997589
"cpi",2015,2016,0.98,6.83539317566603
"cpi",2015,2016,0.99,7.63975141718001
"gdp",2015,2015,0.01,-1.84506852269492
"gdp",2015,2015,0.02,-1.54734764258816
"gdp",2015,2015,0.03,-1.35845328939729
"gdp",2015,2015,0.04,-1.21635542552539
"gdp",2015,2015,0.05,-1.10076977520955
"gdp",2015,2015,0.06,-1.00238823267807
"gdp",2015,2015,0.07,-0.916126865822902
"gdp",2015,2015,0.08,-0.838890100313968
"gdp",2015,2015,0.09,-0.768646352241413
"gdp",2015,2015,0.1,-0.703986867035527
"gdp",2015,2015,0.11,-0.643892623028569
"gdp",2015,2015,0.12,-0.587601398244158
"gdp",2015,2015,0.13,-0.534527302198722
"gdp",2015,2015,0.14,-0.484209673816862
"gdp",2015,2015,0.15,-0.436279322621594
"gdp",2015,2015,0.16,-0.390435477445047
"gdp",2015,2015,0.17,-0.346429597399422
"gdp",2015,2015,0.18,-0.304053723265676
"gdp",2015,2015,0.19,-0.263131917008801
"gdp",2015,2015,0.2,-0.22351385282326
"gdp",2015,2015,0.21,-0.185069939296415
"gdp",2015,2015,0.22,-0.147687551884148
"gdp",2015,2015,0.23,-0.111268084205181
"gdp",2015,2015,0.24,-0.0757246123887469
"gdp",2015,2015,0.25,-0.0409800247329466
"gdp",2015,2015,0.26,-0.00696550894319226
"gdp",2015,2015,0.27,0.0263806827158499
"gdp",2015,2015,0.28,0.059114250031
"gdp",2015,2015,0.29,0.091285688447774
"gdp",2015,2015,0.3,0.122940994337275
"gdp",2015,2015,0.31,0.154122258756077
"gdp",2015,2015,0.32,0.184868170668092
"gdp",2015,2015,0.33,0.215214446160152
"gdp",2015,2015,0.34,0.245194196793468
"gdp",2015,2015,0.35,0.274838247621168
"gdp",2015,2015,0.36,0.304175413372808
"gdp",2015,2015,0.37,0.333232739718269
"gdp",2015,2015,0.38,0.362035715271416
"gdp",2015,2015,0.39,0.390608459000842
"gdp",2015,2015,0.4,0.418973886922796
"gdp",2015,2015,0.41,0.447153861316489
"gdp",2015,2015,0.42,0.475169325190755
"gdp",2015,2015,0.43,0.503040424318432
"gdp",2015,2015,0.44,0.530786618820927
"gdp",2015,2015,0.45,0.558426786015286
"gdp",2015,2015,0.46,0.585979316017952
"gdp",2015,2015,0.47,0.613462201424065
"gdp",2015,2015,0.48,0.64089312224172
"gdp",2015,2015,0.49,0.668289527151461
"gdp",2015,2015,0.5,0.695668712078517
"gdp",2015,2015,0.51,0.723047897005572
"gdp",2015,2015,0.52,0.750444301915314
"gdp",2015,2015,0.53,0.777875222732969
"gdp",2015,2015,0.54,0.805358108139082
"gdp",2015,2015,0.55,0.832910638141747
"gdp",2015,2015,0.56,0.860550805336107
"gdp",2015,2015,0.57,0.888296999838602
"gdp",2015,2015,0.58,0.916168098966279
"gdp",2015,2015,0.59,0.944183562840545
"gdp",2015,2015,0.6,0.972363537234237
"gdp",2015,2015,0.61,1.00072896515619
"gdp",2015,2015,0.62,1.02930170888562
"gdp",2015,2015,0.63,1.05810468443877
"gdp",2015,2015,0.64,1.08716201078423
"gdp",2015,2015,0.65,1.11649917653587
"gdp",2015,2015,0.66,1.14614322736357
"gdp",2015,2015,0.67,1.17612297799688
"gdp",2015,2015,0.68,1.20646925348894
"gdp",2015,2015,0.69,1.23721516540096
"gdp",2015,2015,0.7,1.26839642981976
"gdp",2015,2015,0.71,1.30005173570926
"gdp",2015,2015,0.72,1.33222317412603
"gdp",2015,2015,0.73,1.36495674144118
"gdp",2015,2015,0.74,1.39830293310023
"gdp",2015,2015,0.75,1.43231744888998
"gdp",2015,2015,0.76,1.46706203654578
"gdp",2015,2015,0.77,1.50260550836221
"gdp",2015,2015,0.78,1.53902497604118
"gdp",2015,2015,0.79,1.57640736345345
"gdp",2015,2015,0.8,1.61485127698029
"gdp",2015,2015,0.81,1.65446934116584
"gdp",2015,2015,0.82,1.69539114742271
"gdp",2015,2015,0.83,1.73776702155646
"gdp",2015,2015,0.84,1.78177290160208
"gdp",2015,2015,0.85,1.82761674677863
"gdp",2015,2015,0.86,1.8755470979739
"gdp",2015,2015,0.87,1.92586472635576
"gdp",2015,2015,0.88,1.97893882240119
"gdp",2015,2015,0.89,2.0352300471856
"gdp",2015,2015,0.9,2.09532429119256
"gdp",2015,2015,0.91,2.15998377639845
"gdp",2015,2015,0.92,2.230227524471
"gdp",2015,2015,0.93,2.30746428997994
"gdp",2015,2015,0.94,2.3937256568351
"gdp",2015,2015,0.95,2.49210719936659
"gdp",2015,2015,0.96,2.60769284968242
"gdp",2015,2015,0.97,2.74979071355433
"gdp",2015,2015,0.98,2.93868506674519
"gdp",2015,2015,0.99,3.23640594685195
"gdp",2015,2016,0.01,-4.02969540337464
"gdp",2015,2016,0.02,-3.31849581482586
"gdp",2015,2016,0.03,-2.86726247768015
"gdp",2015,2016,0.04,-2.52781721511368
"gdp",2015,2016,0.05,-2.25170468005304
"gdp",2015,2016,0.06,-2.01668954593113
"gdp",2015,2016,0.07,-1.81062724827485
"gdp",2015,2016,0.08,-1.62612303805252
"gdp",2015,2016,0.09,-1.45832384066533
"gdp",2015,2016,0.1,-1.30386440450582
"gdp",2015,2016,0.11,-1.16031047709377
"gdp",2015,2016,0.12,-1.02584125245886
"gdp",2015,2016,0.13,-0.899057147640357
"gdp",2015,2016,0.14,-0.778857729349317
"gdp",2015,2016,0.15,-0.664361070475914
"gdp",2015,2016,0.16,-0.554848684863718
"gdp",2015,2016,0.17,-0.449726854742324
"gdp",2015,2016,0.18,-0.348498804370083
"gdp",2015,2016,0.19,-0.250744250634632
"gdp",2015,2016,0.2,-0.156104093257184
"gdp",2015,2016,0.21,-0.0642687625518201
"gdp",2015,2016,0.22,0.0250307804867522
"gdp",2015,2016,0.23,0.112030088090435
"gdp",2015,2016,0.24,0.196936805155015
"gdp",2015,2016,0.25,0.279935137137109
"gdp",2015,2016,0.26,0.361189463759025
"gdp",2015,2016,0.27,0.440847288830196
"gdp",2015,2016,0.28,0.5190416687404
"gdp",2015,2016,0.29,0.595893227679857
"gdp",2015,2016,0.3,0.671511842390139
"gdp",2015,2016,0.31,0.745998060545646
"gdp",2015,2016,0.32,0.819444302856703
"gdp",2015,2016,0.33,0.891935888385409
"gdp",2015,2016,0.34,0.963551914468508
"gdp",2015,2016,0.35,1.0343660164019
"gdp",2015,2016,0.36,1.10444702719386
"gdp",2015,2016,0.37,1.17385955389944
"gdp",2015,2016,0.38,1.24266448405762
"gdp",2015,2016,0.39,1.31091943338059
"gdp",2015,2016,0.4,1.37867914395202
"gdp",2015,2016,0.41,1.44599584067454
"gdp",2015,2016,0.42,1.51291955248554
"gdp",2015,2016,0.43,1.57949840387446
"gdp",2015,2016,0.44,1.64577888143751
"gdp",2015,2016,0.45,1.71180607956012
"gdp",2015,2016,0.46,1.77762392879645
"gdp",2015,2016,0.47,1.84327541009649
"gdp",2015,2016,0.48,1.90880275769816
"gdp",2015,2016,0.49,1.97424765324105
"gdp",2015,2016,0.5,2.03965141346082
"gdp",2015,2016,0.51,2.1050551736806
"gdp",2015,2016,0.52,2.17050006922348
"gdp",2015,2016,0.53,2.23602741682515
"gdp",2015,2016,0.54,2.30167889812519
"gdp",2015,2016,0.55,2.36749674736152
"gdp",2015,2016,0.56,2.43352394548413
"gdp",2015,2016,0.57,2.49980442304719
"gdp",2015,2016,0.58,2.56638327443611
"gdp",2015,2016,0.59,2.6333069862471
"gdp",2015,2016,0.6,2.70062368296962
"gdp",2015,2016,0.61,2.76838339354105
"gdp",2015,2016,0.62,2.83663834286402
"gdp",2015,2016,0.63,2.9054432730222
"gdp",2015,2016,0.64,2.97485579972778
"gdp",2015,2016,0.65,3.04493681051974
"gdp",2015,2016,0.66,3.11575091245314
"gdp",2015,2016,0.67,3.18736693853623
"gdp",2015,2016,0.68,3.25985852406494
"gdp",2015,2016,0.69,3.333304766376
"gdp",2015,2016,0.7,3.40779098453151
"gdp",2015,2016,0.71,3.48340959924179
"gdp",2015,2016,0.72,3.56026115818124
"gdp",2015,2016,0.73,3.63845553809145
"gdp",2015,2016,0.74,3.71811336316262
"gdp",2015,2016,0.75,3.79936768978453
"gdp",2015,2016,0.76,3.88236602176663
"gdp",2015,2016,0.77,3.96727273883121
"gdp",2015,2016,0.78,4.05427204643489
"gdp",2015,2016,0.79,4.14357158947346
"gdp",2015,2016,0.8,4.23540692017883
"gdp",2015,2016,0.81,4.33004707755628
"gdp",2015,2016,0.82,4.42780163129173
"gdp",2015,2016,0.83,4.52902968166397
"gdp",2015,2016,0.84,4.63415151178536
"gdp",2015,2016,0.85,4.74366389739756
"gdp",2015,2016,0.86,4.85816055627096
"gdp",2015,2016,0.87,4.978359974562
"gdp",2015,2016,0.88,5.1051440793805
"gdp",2015,2016,0.89,5.23961330401541
"gdp",2015,2016,0.9,5.38316723142747
"gdp",2015,2016,0.91,5.53762666758697
"gdp",2015,2016,0.92,5.70542586497417
"gdp",2015,2016,0.93,5.88993007519649
"gdp",2015,2016,0.94,6.09599237285277
"gdp",2015,2016,0.95,6.33100750697469
"gdp",2015,2016,0.96,6.60712004203533
"gdp",2015,2016,0.97,6.9465653046018
"gdp",2015,2016,0.98,7.3977986417475
"gdp",2015,2016,0.99,8.10899823029628
"cpi",2016,2016,0.01,-2.54366795003623
"cpi",2016,2016,0.02,-2.30468557829488
"cpi",2016,2016,0.03,-2.15305892544502
"cpi",2016,2016,0.04,-2.03899610084464
"cpi",2016,2016,0.05,-1.94621479225171
"cpi",2016,2016,0.06,-1.8672433262218
"cpi",2016,2016,0.07,-1.79800079935131
"cpi",2016,2016,0.08,-1.73600237518859
"cpi",2016,2016,0.09,-1.67961728890119
"cpi",2016,2016,0.1,-1.62771472457807
"cpi",2016,2016,0.11,-1.57947670729276
"cpi",2016,2016,0.12,-1.53429139680201
"cpi",2016,2016,0.13,-1.49168849523052
"cpi",2016,2016,0.14,-1.45129822711501
"cpi",2016,2016,0.15,-1.41282424100112
"cpi",2016,2016,0.16,-1.37602510603247
"cpi",2016,2016,0.17,-1.34070131691799
"cpi",2016,2016,0.18,-1.30668594352038
"cpi",2016,2016,0.19,-1.27383775930267
"cpi",2016,2016,0.2,-1.24203609682113
"cpi",2016,2016,0.21,-1.21117693225608
"cpi",2016,2016,0.22,-1.18116986119699
"cpi",2016,2016,0.23,-1.1519357316984
"cpi",2016,2016,0.24,-1.12340476943748
"cpi",2016,2016,0.25,-1.0955150763794
"cpi",2016,2016,0.26,-1.06821141647435
"cpi",2016,2016,0.27,-1.04144422443742
"cpi",2016,2016,0.28,-1.01516878970901
"cpi",2016,2016,0.29,-0.989344579286101
"cpi",2016,2016,0.3,-0.963934671600223
"cpi",2016,2016,0.31,-0.938905279902781
"cpi",2016,2016,0.32,-0.914225348325764
"cpi",2016,2016,0.33,-0.889866207347784
"cpi",2016,2016,0.34,-0.8658012781161
"cpi",2016,2016,0.35,-0.842005817171995
"cpi",2016,2016,0.36,-0.818456694755784
"cpi",2016,2016,0.37,-0.795132201142805
"cpi",2016,2016,0.38,-0.772011876466783
"cpi",2016,2016,0.39,-0.749076360284084
"cpi",2016,2016,0.4,-0.726307257768277
"cpi",2016,2016,0.41,-0.703687019934101
"cpi",2016,2016,0.42,-0.681198835700246
"cpi",2016,2016,0.43,-0.658826533931616
"cpi",2016,2016,0.44,-0.636554493869712
"cpi",2016,2016,0.45,-0.61436756257666
"cpi",2016,2016,0.46,-0.592250978193494
"cpi",2016,2016,0.47,-0.570190297954024
"cpi",2016,2016,0.48,-0.548171330007599
"cpi",2016,2016,0.49,-0.526180068191603
"cpi",2016,2016,0.5,-0.504202628961051
"cpi",2016,2016,0.51,-0.482225189730499
"cpi",2016,2016,0.52,-0.460233927914504
"cpi",2016,2016,0.53,-0.438214959968078
"cpi",2016,2016,0.54,-0.416154279728608
"cpi",2016,2016,0.55,-0.394037695345442
"cpi",2016,2016,0.56,-0.371850764052391
"cpi",2016,2016,0.57,-0.349578723990487
"cpi",2016,2016,0.58,-0.327206422221856
"cpi",2016,2016,0.59,-0.304718237988002
"cpi",2016,2016,0.6,-0.282098000153826
"cpi",2016,2016,0.61,-0.259328897638019
"cpi",2016,2016,0.62,-0.23639338145532
"cpi",2016,2016,0.63,-0.213273056779298
"cpi",2016,2016,0.64,-0.189948563166319
"cpi",2016,2016,0.65,-0.166399440750108
"cpi",2016,2016,0.66,-0.142603979806003
"cpi",2016,2016,0.67,-0.118539050574318
"cpi",2016,2016,0.68,-0.0941799095963379
"cpi",2016,2016,0.69,-0.069499978019321
"cpi",2016,2016,0.7,-0.0444705863218788
"cpi",2016,2016,0.71,-0.0190606786360014
"cpi",2016,2016,0.72,0.00676353178691014
"cpi",2016,2016,0.73,0.0330389665153193
"cpi",2016,2016,0.74,0.059806158552243
"cpi",2016,2016,0.75,0.0871098184572997
"cpi",2016,2016,0.76,0.114999511515378
"cpi",2016,2016,0.77,0.143530473776295
"cpi",2016,2016,0.78,0.172764603274892
"cpi",2016,2016,0.79,0.20277167433398
"cpi",2016,2016,0.8,0.233630838899025
"cpi",2016,2016,0.81,0.265432501380564
"cpi",2016,2016,0.82,0.298280685598282
"cpi",2016,2016,0.83,0.332296058995889
"cpi",2016,2016,0.84,0.36761984811037
"cpi",2016,2016,0.85,0.404418983079021
"cpi",2016,2016,0.86,0.442892969192906
"cpi",2016,2016,0.87,0.483283237308413
"cpi",2016,2016,0.88,0.525886138879906
"cpi",2016,2016,0.89,0.571071449370659
"cpi",2016,2016,0.9,0.619309466655964
"cpi",2016,2016,0.91,0.671212030979086
"cpi",2016,2016,0.92,0.727597117266488
"cpi",2016,2016,0.93,0.789595541429203
"cpi",2016,2016,0.94,0.858838068299693
"cpi",2016,2016,0.95,0.937809534329606
"cpi",2016,2016,0.96,1.03059084292254
"cpi",2016,2016,0.97,1.14465366752291
"cpi",2016,2016,0.98,1.29628032037277
"cpi",2016,2016,0.99,1.53526269211412
"cpi",2016,2017,0.01,-6.06910591766804
"cpi",2016,2017,0.02,-5.33818337140737
"cpi",2016,2017,0.03,-4.87443644993173
"cpi",2016,2017,0.04,-4.52557770531761
"cpi",2016,2017,0.05,-4.24180802880131
"cpi",2016,2017,0.06,-4.00027546465473
"cpi",2016,2017,0.07,-3.78849865584275
"cpi",2016,2017,0.08,-3.59887778245797
"cpi",2016,2017,0.09,-3.42642518463658
"cpi",2016,2017,0.1,-3.26768228575208
"cpi",2016,2017,0.11,-3.12014732673468
"cpi",2016,2017,0.12,-2.98194900709785
"cpi",2016,2017,0.13,-2.85164893070381
"cpi",2016,2017,0.14,-2.72811614709293
"cpi",2016,2017,0.15,-2.6104442715891
"cpi",2016,2017,0.16,-2.49789489300737
"cpi",2016,2017,0.17,-2.38985782862057
"cpi",2016,2017,0.18,-2.28582252612264
"cpi",2016,2017,0.19,-2.18535704712723
"cpi",2016,2017,0.2,-2.08809233280141
"cpi",2016,2017,0.21,-1.99371022848549
"cpi",2016,2017,0.22,-1.90193423419554
"cpi",2016,2017,0.23,-1.81252226537486
"cpi",2016,2017,0.24,-1.72526091872798
"cpi",2016,2017,0.25,-1.63996088042012
"cpi",2016,2017,0.26,-1.5564532121573
"cpi",2016,2017,0.27,-1.47458631956051
"cpi",2016,2017,0.28,-1.39422345632564
"cpi",2016,2017,0.29,-1.3152406531174
"cpi",2016,2017,0.3,-1.23752498609694
"cpi",2016,2017,0.31,-1.1609731192059
"cpi",2016,2017,0.32,-1.08549006872661
"cpi",2016,2017,0.33,-1.01098814953226
"cpi",2016,2017,0.34,-0.937386070762024
"cpi",2016,2017,0.35,-0.864608155069
"cpi",2016,2017,0.36,-0.79258366057076
"cpi",2016,2017,0.37,-0.721246188532068
"cpi",2016,2017,0.38,-0.650533162883209
"cpi",2016,2017,0.39,-0.580385370115446
"cpi",2016,2017,0.4,-0.510746550039899
"cpi",2016,2017,0.41,-0.441563029455074
"cpi",2016,2017,0.42,-0.372783392023165
"cpi",2016,2017,0.43,-0.30435817866836
"cpi",2016,2017,0.44,-0.236239613630077
"cpi",2016,2017,0.45,-0.168381351967251
"cpi",2016,2017,0.46,-0.100738244845407
"cpi",2016,2017,0.47,-0.0332661193686073
"cpi",2016,2017,0.48,0.0340784299392042
"cpi",2016,2017,0.49,0.101338240631137
"cpi",2016,2017,0.5,0.168555775236868
"cpi",2016,2017,0.51,0.2357733098426
"cpi",2016,2017,0.52,0.303033120534533
"cpi",2016,2017,0.53,0.370377669842344
"cpi",2016,2017,0.54,0.437849795319144
"cpi",2016,2017,0.55,0.505492902440988
"cpi",2016,2017,0.56,0.573351164103814
"cpi",2016,2017,0.57,0.641469729142097
"cpi",2016,2017,0.58,0.709894942496903
"cpi",2016,2017,0.59,0.778674579928811
"cpi",2016,2017,0.6,0.847858100513635
"cpi",2016,2017,0.61,0.917496920589183
"cpi",2016,2017,0.62,0.987644713356946
"cpi",2016,2017,0.63,1.0583577390058
"cpi",2016,2017,0.64,1.1296952110445
"cpi",2016,2017,0.65,1.20171970554274
"cpi",2016,2017,0.66,1.27449762123576
"cpi",2016,2017,0.67,1.348099700006
"cpi",2016,2017,0.68,1.42260161920035
"cpi",2016,2017,0.69,1.49808466967964
"cpi",2016,2017,0.7,1.57463653657068
"cpi",2016,2017,0.71,1.65235220359114
"cpi",2016,2017,0.72,1.73133500679938
"cpi",2016,2017,0.73,1.81169787003425
"cpi",2016,2017,0.74,1.89356476263104
"cpi",2016,2017,0.75,1.97707243089386
"cpi",2016,2017,0.76,2.06237246920171
"cpi",2016,2017,0.77,2.1496338158486
"cpi",2016,2017,0.78,2.23904578466927
"cpi",2016,2017,0.79,2.33082177895922
"cpi",2016,2017,0.8,2.42520388327515
"cpi",2016,2017,0.81,2.52246859760097
"cpi",2016,2017,0.82,2.62293407659637
"cpi",2016,2017,0.83,2.72696937909431
"cpi",2016,2017,0.84,2.83500644348111
"cpi",2016,2017,0.85,2.94755582206284
"cpi",2016,2017,0.86,3.06522769756667
"cpi",2016,2017,0.87,3.18876048117754
"cpi",2016,2017,0.88,3.31906055757159
"cpi",2016,2017,0.89,3.45725887720842
"cpi",2016,2017,0.9,3.60479383622582
"cpi",2016,2017,0.91,3.76353673511031
"cpi",2016,2017,0.92,3.93598933293171
"cpi",2016,2017,0.93,4.12561020631649
"cpi",2016,2017,0.94,4.33738701512846
"cpi",2016,2017,0.95,4.57891957927505
"cpi",2016,2017,0.96,4.86268925579135
"cpi",2016,2017,0.97,5.21154800040546
"cpi",2016,2017,0.98,5.67529492188111
"cpi",2016,2017,0.99,6.40621746814177
"gdp",2016,2016,0.01,-0.842197190340677
"gdp",2016,2016,0.02,-0.54708314899388
"gdp",2016,2016,0.03,-0.359842751418287
"gdp",2016,2016,0.04,-0.218989093928939
"gdp",2016,2016,0.05,-0.104415509522729
"gdp",2016,2016,0.06,-0.00689539403742412
"gdp",2016,2016,0.07,0.0786106698153957
"gdp",2016,2016,0.08,0.15517115157174
"gdp",2016,2016,0.09,0.22479984662868
"gdp",2016,2016,0.1,0.288893174525836
"gdp",2016,2016,0.11,0.348461234395248
"gdp",2016,2016,0.12,0.404259574211158
"gdp",2016,2016,0.13,0.456868954410422
"gdp",2016,2016,0.14,0.506746002528217
"gdp",2016,2016,0.15,0.554256676416237
"gdp",2016,2016,0.16,0.599699113695329
"gdp",2016,2016,0.17,0.643319679033674
