var,forecast_year,target_year,quantile_level,value
gdp,2022,2023,0.15,4.76982991544371
gdp,2022,2023,0.16,4.82729409364215
gdp,2022,2023,0.17,4.88245442591756
gdp,2022,2023,0.18,4.93557158424402
gdp,2022,2023,0.19,4.98686610279697
gdp,2022,2023,0.2,5.03652641142657
gdp,2022,2023,0.21,5.08471494991073
gdp,2022,2023,0.22,5.13157289045802
gdp,2022,2023,0.23,5.17722383384064
gdp,2022,2023,0.24,5.22177673707956
gdp,2022,2023,0.25,5.26532825787358
gdp,2022,2023,0.26,5.30796465081027
gdp,2022,2023,0.27,5.34976331521888
gdp,2022,2023,0.28,5.39079406946788
gdp,2022,2023,0.29,5.43112020840675
gdp,2022,2023,0.3,5.47079938740134
gdp,2022,2023,0.31,5.50988436659788
gdp,2022,2023,0.32,5.54842364169973
gdp,2022,2023,0.33,5.58646198197898
gdp,2022,2023,0.34,5.6240408919963
gdp,2022,2023,0.35,5.66119901022845
gdp,2022,2023,0.36,5.69797245525901
gdp,2022,2023,0.37,5.73439512819701
gdp,2022,2023,0.38,5.77049897841851
gdp,2022,2023,0.39,5.80631423848151
gdp,2022,2023,0.4,5.84186963307166
gdp,2022,2023,0.41,5.8771925660401
gdp,2022,2023,0.42,5.91230928895422
gdp,2022,2023,0.43,5.94724505406492
gdp,2022,2023,0.44,5.98202425417521
gdp,2022,2023,0.45,6.01667055155656
gdp,2022,2023,0.46,6.05120699778601
gdp,2022,2023,0.47,6.08565614615701
gdp,2022,2023,0.48,6.12004015814253
gdp,2022,2023,0.49,6.15438090525193
gdp,2022,2023,0.5,6.18870006751934
gdp,2022,2023,0.51,6.22301922978676
gdp,2022,2023,0.52,6.25735997689616
gdp,2022,2023,0.53,6.29174398888168
gdp,2022,2023,0.54,6.32619313725268
gdp,2022,2023,0.55,6.36072958348213
gdp,2022,2023,0.56,6.39537588086348
gdp,2022,2023,0.57,6.43015508097377
gdp,2022,2023,0.58,6.46509084608447
gdp,2022,2023,0.59,6.50020756899859
gdp,2022,2023,0.6,6.53553050196703
gdp,2022,2023,0.61,6.57108589655718
gdp,2022,2023,0.62,6.60690115662018
gdp,2022,2023,0.63,6.64300500684168
gdp,2022,2023,0.64,6.67942767977968
gdp,2022,2023,0.65,6.71620112481024
gdp,2022,2023,0.66,6.75335924304239
gdp,2022,2023,0.67,6.79093815305971
gdp,2022,2023,0.68,6.82897649333896
gdp,2022,2023,0.69,6.86751576844081
gdp,2022,2023,0.7,6.90660074763735
gdp,2022,2023,0.71,6.94627992663193
gdp,2022,2023,0.72,6.98660606557081
gdp,2022,2023,0.73,7.02763681981981
gdp,2022,2023,0.74,7.06943548422842
gdp,2022,2023,0.75,7.11207187716511
gdp,2022,2023,0.76,7.15562339795913
gdp,2022,2023,0.77,7.20017630119804
gdp,2022,2023,0.78,7.24582724458067
gdp,2022,2023,0.79,7.29268518512796
gdp,2022,2023,0.8,7.34087372361212
gdp,2022,2023,0.81,7.39053403224172
gdp,2022,2023,0.82,7.44182855079467
gdp,2022,2023,0.83,7.49494570912113
gdp,2022,2023,0.84,7.55010604139654
gdp,2022,2023,0.85,7.60757021959498
gdp,2022,2023,0.86,7.66764978385473
gdp,2022,2023,0.87,7.73072174373774
gdp,2022,2023,0.88,7.79724887079549
gdp,2022,2023,0.89,7.86780859281625
gdp,2022,2023,0.9,7.94313530969651
gdp,2022,2023,0.91,8.02418444869829
gdp,2022,2023,0.92,8.1122333294373
gdp,2022,2023,0.93,8.20904779252573
gdp,2022,2023,0.94,8.31717438045737
gdp,2022,2023,0.95,8.44049332261186
gdp,2022,2023,0.96,8.5853772079263
gdp,2022,2023,0.97,8.76349352735166
gdp,2022,2023,0.98,9.0002681419294
gdp,2022,2023,0.99,9.37345424012788
gdp,2023,2023,0.01,1.5428631224758
gdp,2023,2023,0.02,1.91250877128423
gdp,2023,2023,0.03,2.14703708423443
gdp,2023,2023,0.04,2.32346359844595
gdp,2023,2023,0.05,2.46697295757662
gdp,2023,2023,0.06,2.58912196206292
gdp,2023,2023,0.07,2.69622274352926
gdp,2023,2023,0.08,2.79211871927733
gdp,2023,2023,0.09,2.87933227252796
gdp,2023,2023,0.1,2.95961249120788
gdp,2023,2023,0.11,3.03422457688907
gdp,2023,2023,0.12,3.10411489261094
gdp,2023,2023,0.13,3.17001087095348
gdp,2023,2023,0.14,3.23248446159665
gdp,2023,2023,0.15,3.29199404573746
gdp,2023,2023,0.16,3.34891305621493
gdp,2023,2023,0.17,3.40355007755861
gdp,2023,2023,0.18,3.45616330872458
gdp,2023,2023,0.19,3.50697119166114
gdp,2023,2023,0.2,3.55616036856787
gdp,2023,2023,0.21,3.60389173814218
gdp,2023,2023,0.22,3.65030513327947
gdp,2023,2023,0.23,3.69552298214053
gdp,2023,2023,0.24,3.73965320806146
gdp,2023,2023,0.25,3.78279155174097
gdp,2023,2023,0.26,3.82502344946174
gdp,2023,2023,0.27,3.86642556625878
gdp,2023,2023,0.28,3.90706705812755
gdp,2023,2023,0.29,3.94701061943372
gdp,2023,2023,0.3,3.98631335856158
gdp,2023,2023,0.31,4.02502753511722
gdp,2023,2023,0.32,4.063201184721
gdp,2023,2023,0.33,4.10087865191497
gdp,2023,2023,0.34,4.13810104750238
gdp,2023,2023,0.35,4.17490664339336
gdp,2023,2023,0.36,4.2113312155113
gdp,2023,2023,0.37,4.24740834334242
gdp,2023,2023,0.38,4.28316967315624
gdp,2023,2023,0.39,4.31864515069182
gdp,2023,2023,0.4,4.35386322812119
gdp,2023,2023,0.41,4.38885104931272
gdp,2023,2023,0.42,4.42363461678289
gdp,2023,2023,0.43,4.45823894321226
gdp,2023,2023,0.44,4.49268818998717
gdp,2023,2023,0.45,4.52700579489304
gdp,2023,2023,0.46,4.56121459081457
gdp,2023,2023,0.47,4.59533691708012
gdp,2023,2023,0.48,4.62939472491482
gdp,2023,2023,0.49,4.66340967833108
gdp,2023,2023,0.5,4.69740325168267
gdp,2023,2023,0.51,4.73139682503425
gdp,2023,2023,0.52,4.76541177845051
gdp,2023,2023,0.53,4.79946958628522
gdp,2023,2023,0.54,4.83359191255077
gdp,2023,2023,0.55,4.86780070847229
gdp,2023,2023,0.56,4.90211831337817
gdp,2023,2023,0.57,4.93656756015307
gdp,2023,2023,0.58,4.97117188658244
gdp,2023,2023,0.59,5.00595545405261
gdp,2023,2023,0.6,5.04094327524415
gdp,2023,2023,0.61,5.07616135267352
gdp,2023,2023,0.62,5.1116368302091
gdp,2023,2023,0.63,5.14739816002291
gdp,2023,2023,0.64,5.18347528785403
gdp,2023,2023,0.65,5.21989985997197
gdp,2023,2023,0.66,5.25670545586295
gdp,2023,2023,0.67,5.29392785145036
gdp,2023,2023,0.68,5.33160531864433
gdp,2023,2023,0.69,5.36977896824811
gdp,2023,2023,0.7,5.40849314480376
gdp,2023,2023,0.71,5.44779588393162
gdp,2023,2023,0.72,5.48773944523778
gdp,2023,2023,0.73,5.52838093710655
gdp,2023,2023,0.74,5.56978305390359
gdp,2023,2023,0.75,5.61201495162437
gdp,2023,2023,0.76,5.65515329530387
gdp,2023,2023,0.77,5.6992835212248
gdp,2023,2023,0.78,5.74450137008586
gdp,2023,2023,0.79,5.79091476522315
gdp,2023,2023,0.8,5.83864613479746
gdp,2023,2023,0.81,5.88783531170419
gdp,2023,2023,0.82,5.93864319464076
gdp,2023,2023,0.83,5.99125642580673
gdp,2023,2023,0.84,6.0458934471504
gdp,2023,2023,0.85,6.10281245762787
gdp,2023,2023,0.86,6.16232204176869
gdp,2023,2023,0.87,6.22479563241186
gdp,2023,2023,0.88,6.29069161075439
gdp,2023,2023,0.89,6.36058192647626
gdp,2023,2023,0.9,6.43519401215745
gdp,2023,2023,0.91,6.51547423083737
gdp,2023,2023,0.92,6.602687784088
gdp,2023,2023,0.93,6.69858375983608
gdp,2023,2023,0.94,6.80568454130242
gdp,2023,2023,0.95,6.92783354578871
gdp,2023,2023,0.96,7.07134290491939
gdp,2023,2023,0.97,7.24776941913091
gdp,2023,2023,0.98,7.4822977320811
gdp,2023,2023,0.99,7.85194338088954
gdp,2023,2024,0.01,1.5428631224758
gdp,2023,2024,0.02,1.91250877128423
gdp,2023,2024,0.03,2.14703708423443
gdp,2023,2024,0.04,2.32346359844595
gdp,2023,2024,0.05,2.46697295757662
gdp,2023,2024,0.06,2.58912196206292
gdp,2023,2024,0.07,2.69622274352926
gdp,2023,2024,0.08,2.79211871927733
gdp,2023,2024,0.09,2.87933227252796
gdp,2023,2024,0.1,2.95961249120788
gdp,2023,2024,0.11,3.03422457688907
gdp,2023,2024,0.12,3.10411489261094
gdp,2023,2024,0.13,3.17001087095348
gdp,2023,2024,0.14,3.23248446159665
gdp,2023,2024,0.15,3.29199404573746
gdp,2023,2024,0.16,3.34891305621493
gdp,2023,2024,0.17,3.40355007755861
gdp,2023,2024,0.18,3.45616330872458
gdp,2023,2024,0.19,3.50697119166114
gdp,2023,2024,0.2,3.55616036856787
gdp,2023,2024,0.21,3.60389173814218
gdp,2023,2024,0.22,3.65030513327947
gdp,2023,2024,0.23,3.69552298214053
gdp,2023,2024,0.24,3.73965320806146
gdp,2023,2024,0.25,3.78279155174097
gdp,2023,2024,0.26,3.82502344946174
gdp,2023,2024,0.27,3.86642556625878
gdp,2023,2024,0.28,3.90706705812755
gdp,2023,2024,0.29,3.94701061943372
gdp,2023,2024,0.3,3.98631335856158
gdp,2023,2024,0.31,4.02502753511722
gdp,2023,2024,0.32,4.063201184721
gdp,2023,2024,0.33,4.10087865191497
gdp,2023,2024,0.34,4.13810104750238
gdp,2023,2024,0.35,4.17490664339336
gdp,2023,2024,0.36,4.2113312155113
gdp,2023,2024,0.37,4.24740834334242
gdp,2023,2024,0.38,4.28316967315624
gdp,2023,2024,0.39,4.31864515069182
gdp,2023,2024,0.4,4.35386322812119
gdp,2023,2024,0.41,4.38885104931272
gdp,2023,2024,0.42,4.42363461678289
gdp,2023,2024,0.43,4.45823894321226
gdp,2023,2024,0.44,4.49268818998717
gdp,2023,2024,0.45,4.52700579489304
gdp,2023,2024,0.46,4.56121459081457
gdp,2023,2024,0.47,4.59533691708012
gdp,2023,2024,0.48,4.62939472491482
gdp,2023,2024,0.49,4.66340967833108
gdp,2023,2024,0.5,4.69740325168267
gdp,2023,2024,0.51,4.73139682503425
gdp,2023,2024,0.52,4.76541177845051
gdp,2023,2024,0.53,4.79946958628522
gdp,2023,2024,0.54,4.83359191255077
gdp,2023,2024,0.55,4.86780070847229
gdp,2023,2024,0.56,4.90211831337817
gdp,2023,2024,0.57,4.93656756015307
gdp,2023,2024,0.58,4.97117188658244
gdp,2023,2024,0.59,5.00595545405261
gdp,2023,2024,0.6,5.04094327524415
gdp,2023,2024,0.61,5.07616135267352
gdp,2023,2024,0.62,5.1116368302091
gdp,2023,2024,0.63,5.14739816002291
gdp,2023,2024,0.64,5.18347528785403
gdp,2023,2024,0.65,5.21989985997197
gdp,2023,2024,0.66,5.25670545586295
gdp,2023,2024,0.67,5.29392785145036
gdp,2023,2024,0.68,5.33160531864433
gdp,2023,2024,0.69,5.36977896824811
gdp,2023,2024,0.7,5.40849314480376
gdp,2023,2024,0.71,5.44779588393162
gdp,2023,2024,0.72,5.48773944523778
gdp,2023,2024,0.73,5.52838093710655
gdp,2023,2024,0.74,5.56978305390359
gdp,2023,2024,0.75,5.61201495162437
gdp,2023,2024,0.76,5.65515329530387
gdp,2023,2024,0.77,5.6992835212248
gdp,2023,2024,0.78,5.74450137008586
gdp,2023,2024,0.79,5.79091476522315
gdp,2023,2024,0.8,5.83864613479746
gdp,2023,2024,0.81,5.88783531170419
gdp,2023,2024,0.82,5.93864319464076
gdp,2023,2024,0.83,5.99125642580673
gdp,2023,2024,0.84,6.0458934471504
gdp,2023,2024,0.85,6.10281245762787
gdp,2023,2024,0.86,6.16232204176869
gdp,2023,2024,0.87,6.22479563241186
gdp,2023,2024,0.88,6.29069161075439
gdp,2023,2024,0.89,6.36058192647626
gdp,2023,2024,0.9,6.43519401215745
gdp,2023,2024,0.91,6.51547423083737
gdp,2023,2024,0.92,6.602687784088
gdp,2023,2024,0.93,6.69858375983608
gdp,2023,2024,0.94,6.80568454130242
gdp,2023,2024,0.95,6.92783354578871
gdp,2023,2024,0.96,7.07134290491939
gdp,2023,2024,0.97,7.24776941913091
gdp,2023,2024,0.98,7.4822977320811
gdp,2023,2024,0.99,7.85194338088954
cpi,2013,2013,0.01,1.36909567410931
cpi,2013,2013,0.02,1.9719403253864
cpi,2013,2013,0.03,2.35442592880368
cpi,2013,2013,0.04,2.64215494922832
cpi,2013,2013,0.05,2.87620031088483
cpi,2013,2013,0.06,3.07540967328571
cpi,2013,2013,0.07,3.25007731366699
cpi,2013,2013,0.08,3.40647135278278
cpi,2013,2013,0.09,3.54870547420553
cpi,2013,2013,0.1,3.67963221604749
cpi,2013,2013,0.11,3.80131495982799
cpi,2013,2013,0.12,3.91529710230637
cpi,2013,2013,0.13,4.02276499273745
cpi,2013,2013,0.14,4.12465140770463
cpi,2013,2013,0.15,4.22170390815921
cpi,2013,2013,0.16,4.31453151517403
cpi,2013,2013,0.17,4.4036374905451
cpi,2013,2013,0.18,4.48944292365936
cpi,2013,2013,0.19,4.57230406532234
cpi,2013,2013,0.2,4.65252530502727
cpi,2013,2013,0.21,4.7303690479166
cpi,2013,2013,0.22,4.80606334351109
cpi,2013,2013,0.23,4.8798078564413
cpi,2013,2013,0.24,4.95177859582871
cpi,2013,2013,0.25,5.0221317024755
cpi,2013,2013,0.26,5.09100651200273
cpi,2013,2013,0.27,5.15852805525125
cpi,2013,2013,0.28,5.22480911678136
cpi,2013,2013,0.29,5.28995194306378
cpi,2013,2013,0.3,5.35404967054995
cpi,2013,2013,0.31,5.41718752795582
cpi,2013,2013,0.32,5.47944385521828
cpi,2013,2013,0.33,5.54089097259886
cpi,2013,2013,0.34,5.60159592654577
cpi,2013,2013,0.35,5.66162113363658
cpi,2013,2013,0.36,5.72102493981458
cpi,2013,2013,0.37,5.77986210891569
cpi,2013,2013,0.38,5.83818425194729
cpi,2013,2013,0.39,5.89604020656968
cpi,2013,2013,0.4,5.95347637462683
cpi,2013,2013,0.41,6.01053702428725
cpi,2013,2013,0.42,6.06726456232083
cpi,2013,2013,0.43,6.12369978120205
cpi,2013,2013,0.44,6.17988208505365
cpi,2013,2013,0.45,6.2358496978981
cpi,2013,2013,0.46,6.29163985724232
cpi,2013,2013,0.47,6.34728899566618
cpi,2013,2013,0.48,6.40283291280293
cpi,2013,2013,0.49,6.45830693987868
cpi,2013,2013,0.5,6.51374609881064
cpi,2013,2013,0.51,6.5691852577426
cpi,2013,2013,0.52,6.62465928481835
cpi,2013,2013,0.53,6.68020320195509
cpi,2013,2013,0.54,6.73585234037896
cpi,2013,2013,0.55,6.79164249972318
cpi,2013,2013,0.56,6.84761011256763
cpi,2013,2013,0.57,6.90379241641923
cpi,2013,2013,0.58,6.96022763530045
cpi,2013,2013,0.59,7.01695517333403
cpi,2013,2013,0.6,7.07401582299444
cpi,2013,2013,0.61,7.1314519910516
cpi,2013,2013,0.62,7.18930794567399
cpi,2013,2013,0.63,7.24763008870559
cpi,2013,2013,0.64,7.3064672578067
cpi,2013,2013,0.65,7.3658710639847
cpi,2013,2013,0.66,7.42589627107551
cpi,2013,2013,0.67,7.48660122502242
cpi,2013,2013,0.68,7.548048342403
cpi,2013,2013,0.69,7.61030466966546
cpi,2013,2013,0.7,7.67344252707133
cpi,2013,2013,0.71,7.7375402545575
cpi,2013,2013,0.72,7.80268308083991
cpi,2013,2013,0.73,7.86896414237003
cpi,2013,2013,0.74,7.93648568561854
cpi,2013,2013,0.75,8.00536049514578
cpi,2013,2013,0.76,8.07571360179257
cpi,2013,2013,0.77,8.14768434117998
cpi,2013,2013,0.78,8.22142885411018
cpi,2013,2013,0.79,8.29712314970467
cpi,2013,2013,0.8,8.37496689259401
cpi,2013,2013,0.81,8.45518813229893
cpi,2013,2013,0.82,8.53804927396192
cpi,2013,2013,0.83,8.62385470707618
cpi,2013,2013,0.84,8.71296068244725
cpi,2013,2013,0.85,8.80578828946207
cpi,2013,2013,0.86,8.90284078991665
cpi,2013,2013,0.87,9.00472720488383
cpi,2013,2013,0.88,9.11219509531491
cpi,2013,2013,0.89,9.22617723779329
cpi,2013,2013,0.9,9.34785998157379
cpi,2013,2013,0.91,9.47878672341574
cpi,2013,2013,0.92,9.6210208448385
cpi,2013,2013,0.93,9.77741488395429
cpi,2013,2013,0.94,9.95208252433557
cpi,2013,2013,0.95,10.1512918867364
cpi,2013,2013,0.96,10.385337248393
cpi,2013,2013,0.97,10.6730662688176
cpi,2013,2013,0.98,11.0555518722349
cpi,2013,2013,0.99,11.658396523512
cpi,2013,2014,0.01,1.36909567410931
cpi,2013,2014,0.02,1.9719403253864
cpi,2013,2014,0.03,2.35442592880368
cpi,2013,2014,0.04,2.64215494922832
cpi,2013,2014,0.05,2.87620031088483
cpi,2013,2014,0.06,3.07540967328571
cpi,2013,2014,0.07,3.25007731366699
cpi,2013,2014,0.08,3.40647135278278
cpi,2013,2014,0.09,3.54870547420553
cpi,2013,2014,0.1,3.67963221604749
cpi,2013,2014,0.11,3.80131495982799
cpi,2013,2014,0.12,3.91529710230637
cpi,2013,2014,0.13,4.02276499273745
cpi,2013,2014,0.14,4.12465140770463
cpi,2013,2014,0.15,4.22170390815921
cpi,2013,2014,0.16,4.31453151517403
cpi,2013,2014,0.17,4.4036374905451
cpi,2013,2014,0.18,4.48944292365936
cpi,2013,2014,0.19,4.57230406532234
cpi,2013,2014,0.2,4.65252530502727
cpi,2013,2014,0.21,4.7303690479166
cpi,2013,2014,0.22,4.80606334351109
cpi,2013,2014,0.23,4.8798078564413
cpi,2013,2014,0.24,4.95177859582871
cpi,2013,2014,0.25,5.0221317024755
cpi,2013,2014,0.26,5.09100651200273
cpi,2013,2014,0.27,5.15852805525125
cpi,2013,2014,0.28,5.22480911678136
cpi,2013,2014,0.29,5.28995194306378
cpi,2013,2014,0.3,5.35404967054995
cpi,2013,2014,0.31,5.41718752795582
cpi,2013,2014,0.32,5.47944385521828
cpi,2013,2014,0.33,5.54089097259886
cpi,2013,2014,0.34,5.60159592654577
cpi,2013,2014,0.35,5.66162113363658
cpi,2013,2014,0.36,5.72102493981458
cpi,2013,2014,0.37,5.77986210891569
cpi,2013,2014,0.38,5.83818425194729
cpi,2013,2014,0.39,5.89604020656968
cpi,2013,2014,0.4,5.95347637462683
cpi,2013,2014,0.41,6.01053702428725
cpi,2013,2014,0.42,6.06726456232083
cpi,2013,2014,0.43,6.12369978120205
cpi,2013,2014,0.44,6.17988208505365
cpi,2013,2014,0.45,6.2358496978981
cpi,2013,2014,0.46,6.29163985724232
cpi,2013,2014,0.47,6.34728899566618
cpi,2013,2014,0.48,6.40283291280293
cpi,2013,2014,0.49,6.45830693987868
cpi,2013,2014,0.5,6.51374609881064
cpi,2013,2014,0.51,6.5691852577426
cpi,2013,2014,0.52,6.62465928481835
cpi,2013,2014,0.53,6.68020320195509
cpi,2013,2014,0.54,6.73585234037896
cpi,2013,2014,0.55,6.79164249972318
cpi,2013,2014,0.56,6.84761011256763
cpi,2013,2014,0.57,6.90379241641923
cpi,2013,2014,0.58,6.96022763530045
cpi,2013,2014,0.59,7.01695517333403
cpi,2013,2014,0.6,7.07401582299444
cpi,2013,2014,0.61,7.1314519910516
cpi,2013,2014,0.62,7.18930794567399
cpi,2013,2014,0.63,7.24763008870559
cpi,2013,2014,0.64,7.3064672578067
cpi,2013,2014,0.65,7.3658710639847
cpi,2013,2014,0.66,7.42589627107551
cpi,2013,2014,0.67,7.48660122502242
cpi,2013,2014,0.68,7.548048342403
cpi,2013,2014,0.69,7.61030466966546
cpi,2013,2014,0.7,7.67344252707133
cpi,2013,2014,0.71,7.7375402545575
cpi,2013,2014,0.72,7.80268308083991
cpi,2013,2014,0.73,7.86896414237003
cpi,2013,2014,0.74,7.93648568561854
cpi,2013,2014,0.75,8.00536049514578
cpi,2013,2014,0.76,8.07571360179257
cpi,2013,2014,0.77,8.14768434117998
cpi,2013,2014,0.78,8.22142885411018
cpi,2013,2014,0.79,8.29712314970467
cpi,2013,2014,0.8,8.37496689259401
cpi,2013,2014,0.81,8.45518813229893
cpi,2013,2014,0.82,8.53804927396192
cpi,2013,2014,0.83,8.62385470707618
cpi,2013,2014,0.84,8.71296068244725
cpi,2013,2014,0.85,8.80578828946207
cpi,2013,2014,0.86,8.90284078991665
cpi,2013,2014,0.87,9.00472720488383
cpi,2013,2014,0.88,9.11219509531491
cpi,2013,2014,0.89,9.22617723779329
cpi,2013,2014,0.9,9.34785998157379
cpi,2013,2014,0.91,9.47878672341574
cpi,2013,2014,0.92,9.6210208448385
cpi,2013,2014,0.93,9.77741488395429
cpi,2013,2014,0.94,9.95208252433557
cpi,2013,2014,0.95,10.1512918867364
cpi,2013,2014,0.96,10.385337248393
cpi,2013,2014,0.97,10.6730662688176
cpi,2013,2014,0.98,11.0555518722349
cpi,2013,2014,0.99,11.658396523512
cpi,2014,2014,0.01,1.81258474590961
cpi,2014,2014,0.02,2.40220432963367
cpi,2014,2014,0.03,2.77629905169778
cpi,2014,2014,0.04,3.05771593893185
cpi,2014,2014,0.05,3.28662686717865
cpi,2014,2014,0.06,3.48146602032352
cpi,2014,2014,0.07,3.65230184211194
cpi,2014,2014,0.08,3.805264944704
cpi,2014,2014,0.09,3.94437876662641
cpi,2014,2014,0.1,4.07243326766522
cpi,2014,2014,0.11,4.19144656334972
cpi,2014,2014,0.12,4.30292819175549
cpi,2014,2014,0.13,4.40803847627977
cpi,2014,2014,0.14,4.50768973046743
cpi,2014,2014,0.15,4.60261311544926
cpi,2014,2014,0.16,4.69340429173361
cpi,2014,2014,0.17,4.78055548067477
cpi,2014,2014,0.18,4.86447853389738
cpi,2014,2014,0.19,4.94552188685859
cpi,2014,2014,0.2,5.02398325142481
cpi,2014,2014,0.21,5.10011927615473
cpi,2014,2014,0.22,5.17415300767106
cpi,2014,2014,0.23,5.24627973040756
cpi,2014,2014,0.24,5.316671592238
cpi,2014,2014,0.25,5.38548130858349
cpi,2014,2014,0.26,5.45284515835224
cpi,2014,2014,0.27,5.51888542948719
cpi,2014,2014,0.28,5.58371243230688
cpi,2014,2014,0.29,5.64742617022241
cpi,2014,2014,0.3,5.71011773647914
cpi,2014,2014,0.31,5.77187049006501
cpi,2014,2014,0.32,5.83276105231338
cpi,2014,2014,0.33,5.89286015694046
cpi,2014,2014,0.34,5.9522333795449
cpi,2014,2014,0.35,6.01094176742369
cpi,2014,2014,0.36,6.06904238654024
cpi,2014,2014,0.37,6.12658879933399
cpi,2014,2014,0.38,6.1836314845819
cpi,2014,2014,0.39,6.2402182085549
cpi,2014,2014,0.4,6.29639435514394
cpi,2014,2014,0.41,6.35220322137262
cpi,2014,2014,0.42,6.40768628370086
cpi,2014,2014,0.43,6.46288343970718
cpi,2014,2014,0.44,6.51783322907574
cpi,2014,2014,0.45,6.57257303727917
cpi,2014,2014,0.46,6.62713928491653
cpi,2014,2014,0.47,6.6815676053181
cpi,2014,2014,0.48,6.73589301275298
cpi,2014,2014,0.49,6.79015006335899
cpi,2014,2014,0.5,6.84437301075054
cpi,2014,2014,0.51,6.89859595814209
cpi,2014,2014,0.52,6.95285300874809
cpi,2014,2014,0.53,7.00717841618298
cpi,2014,2014,0.54,7.06160673658455
cpi,2014,2014,0.55,7.1161729842219
cpi,2014,2014,0.56,7.17091279242534
cpi,2014,2014,0.57,7.22586258179389
cpi,2014,2014,0.58,7.28105973780022
cpi,2014,2014,0.59,7.33654280012845
cpi,2014,2014,0.6,7.39235166635713
cpi,2014,2014,0.61,7.44852781294618
cpi,2014,2014,0.62,7.50511453691917
cpi,2014,2014,0.63,7.56215722216708
cpi,2014,2014,0.64,7.61970363496084
cpi,2014,2014,0.65,7.67780425407739
cpi,2014,2014,0.66,7.73651264195618
cpi,2014,2014,0.67,7.79588586456061
cpi,2014,2014,0.68,7.8559849691877
cpi,2014,2014,0.69,7.91687553143606
cpi,2014,2014,0.7,7.97862828502194
cpi,2014,2014,0.71,8.04131985127867
cpi,2014,2014,0.72,8.1050335891942
cpi,2014,2014,0.73,8.16986059201389
cpi,2014,2014,0.74,8.23590086314884
cpi,2014,2014,0.75,8.30326471291758
cpi,2014,2014,0.76,8.37207442926308
cpi,2014,2014,0.77,8.44246629109352
cpi,2014,2014,0.78,8.51459301383001
cpi,2014,2014,0.79,8.58862674534635
cpi,2014,2014,0.8,8.66476277007627
cpi,2014,2014,0.81,8.74322413464249
cpi,2014,2014,0.82,8.8242674876037
cpi,2014,2014,0.83,8.90819054082631
cpi,2014,2014,0.84,8.99534172976747
cpi,2014,2014,0.85,9.08613290605182
cpi,2014,2014,0.86,9.18105629103364
cpi,2014,2014,0.87,9.28070754522131
cpi,2014,2014,0.88,9.38581782974558
cpi,2014,2014,0.89,9.49729945815136
cpi,2014,2014,0.9,9.61631275383585
cpi,2014,2014,0.91,9.74436725487466
cpi,2014,2014,0.92,9.88348107679708
cpi,2014,2014,0.93,10.0364441793891
cpi,2014,2014,0.94,10.2072800011776
cpi,2014,2014,0.95,10.4021191543224
cpi,2014,2014,0.96,10.6310300825692
cpi,2014,2014,0.97,10.9124469698033
cpi,2014,2014,0.98,11.2865416918674
cpi,2014,2014,0.99,11.8761612755915
cpi,2014,2015,0.01,1.81258474590961
cpi,2014,2015,0.02,2.40220432963367
cpi,2014,2015,0.03,2.77629905169778
cpi,2014,2015,0.04,3.05771593893185
cpi,2014,2015,0.05,3.28662686717865
cpi,2014,2015,0.06,3.48146602032352
cpi,2014,2015,0.07,3.65230184211194
cpi,2014,2015,0.08,3.805264944704
cpi,2014,2015,0.09,3.94437876662641
cpi,2014,2015,0.1,4.07243326766522
cpi,2014,2015,0.11,4.19144656334972
cpi,2014,2015,0.12,4.30292819175549
cpi,2014,2015,0.13,4.40803847627977
cpi,2014,2015,0.14,4.50768973046743
cpi,2014,2015,0.15,4.60261311544926
cpi,2014,2015,0.16,4.69340429173361
cpi,2014,2015,0.17,4.78055548067477
cpi,2014,2015,0.18,4.86447853389738
cpi,2014,2015,0.19,4.94552188685859
cpi,2014,2015,0.2,5.02398325142481
cpi,2014,2015,0.21,5.10011927615473
cpi,2014,2015,0.22,5.17415300767106
cpi,2014,2015,0.23,5.24627973040756
cpi,2014,2015,0.24,5.316671592238
cpi,2014,2015,0.25,5.38548130858349
cpi,2014,2015,0.26,5.45284515835224
cpi,2014,2015,0.27,5.51888542948719
cpi,2014,2015,0.28,5.58371243230688
cpi,2014,2015,0.29,5.64742617022241
cpi,2014,2015,0.3,5.71011773647914
cpi,2014,2015,0.31,5.77187049006501
cpi,2014,2015,0.32,5.83276105231338
cpi,2014,2015,0.33,5.89286015694046
cpi,2014,2015,0.34,5.9522333795449
cpi,2014,2015,0.35,6.01094176742369
cpi,2014,2015,0.36,6.06904238654024
cpi,2014,2015,0.37,6.12658879933399
cpi,2014,2015,0.38,6.1836314845819
cpi,2014,2015,0.39,6.2402182085549
cpi,2014,2015,0.4,6.29639435514394
cpi,2014,2015,0.41,6.35220322137262
cpi,2014,2015,0.42,6.40768628370086
cpi,2014,2015,0.43,6.46288343970718
cpi,2014,2015,0.44,6.51783322907574
cpi,2014,2015,0.45,6.57257303727917
cpi,2014,2015,0.46,6.62713928491653
cpi,2014,2015,0.47,6.6815676053181
cpi,2014,2015,0.48,6.73589301275298
cpi,2014,2015,0.49,6.79015006335899
cpi,2014,2015,0.5,6.84437301075054
cpi,2014,2015,0.51,6.89859595814209
cpi,2014,2015,0.52,6.95285300874809
cpi,2014,2015,0.53,7.00717841618298
cpi,2014,2015,0.54,7.06160673658455
cpi,2014,2015,0.55,7.1161729842219
cpi,2014,2015,0.56,7.17091279242534
