"var","forecast_year","target_year","quantile_level","value"
"gdp",2022,2022,0.22,0.45168070365769
"gdp",2022,2022,0.23,0.542433813516506
"gdp",2022,2022,0.24,0.631004042794827
"gdp",2022,2022,0.25,0.717583544953424
"gdp",2022,2022,0.26,0.802343792287975
"gdp",2022,2022,0.27,0.885438653027906
"gdp",2022,2022,0.28,0.967006924613005
"gdp",2022,2022,0.29,1.04717443586523
"gdp",2022,2022,0.3,1.12605580443239
"gdp",2022,2022,0.31,1.20375591636924
"gdp",2022,2022,0.32,1.28037118010831
"gdp",2022,2022,0.33,1.35599059601557
"gdp",2022,2022,0.34,1.43069667427976
"gdp",2022,2022,0.35,1.5045662273754
"gdp",2022,2022,0.36,1.57767105828271
"gdp",2022,2022,0.37,1.65007856168935
"gdp",2022,2022,0.38,1.72185225227916
"gdp",2022,2022,0.39,1.793052231738
"gdp",2022,2022,0.4,1.86373560413336
"gdp",2022,2022,0.41,1.93395684774166
"gdp",2022,2022,0.42,2.00376815012364
"gdp",2022,2022,0.43,2.07321971221994
"gdp",2022,2022,0.44,2.14236002640699
"gdp",2022,2022,0.45,2.21123613278002
"gdp",2022,2022,0.46,2.27989385738659
"gdp",2022,2022,0.47,2.34837803569704
"gdp",2022,2022,0.48,2.4167327242509
"gdp",2022,2022,0.49,2.48500140314612
"gdp",2022,2022,0.5,2.55322717183205
"gdp",2022,2022,0.51,2.62145294051798
"gdp",2022,2022,0.52,2.6897216194132
"gdp",2022,2022,0.53,2.75807630796706
"gdp",2022,2022,0.54,2.82656048627752
"gdp",2022,2022,0.55,2.89521821088408
"gdp",2022,2022,0.56,2.96409431725711
"gdp",2022,2022,0.57,3.03323463144416
"gdp",2022,2022,0.58,3.10268619354047
"gdp",2022,2022,0.59,3.17249749592244
"gdp",2022,2022,0.6,3.24271873953074
"gdp",2022,2022,0.61,3.31340211192611
"gdp",2022,2022,0.62,3.38460209138495
"gdp",2022,2022,0.63,3.45637578197475
"gdp",2022,2022,0.64,3.5287832853814
"gdp",2022,2022,0.65,3.6018881162887
"gdp",2022,2022,0.66,3.67575766938435
"gdp",2022,2022,0.67,3.75046374764854
"gdp",2022,2022,0.68,3.8260831635558
"gdp",2022,2022,0.69,3.90269842729487
"gdp",2022,2022,0.7,3.98039853923172
"gdp",2022,2022,0.71,4.05927990779888
"gdp",2022,2022,0.72,4.1394474190511
"gdp",2022,2022,0.73,4.2210156906362
"gdp",2022,2022,0.74,4.30411055137613
"gdp",2022,2022,0.75,4.38887079871068
"gdp",2022,2022,0.76,4.47545030086928
"gdp",2022,2022,0.77,4.5640205301476
"gdp",2022,2022,0.78,4.65477364000641
"gdp",2022,2022,0.79,4.74792623469877
"gdp",2022,2022,0.8,4.8437240299455
"gdp",2022,2022,0.81,4.94244767311123
"gdp",2022,2022,0.82,5.04442009103858
"gdp",2022,2022,0.83,5.1500158782841
"gdp",2022,2022,0.84,5.25967345212395
"gdp",2022,2022,0.85,5.37391102292898
"gdp",2022,2022,0.86,5.49334792590458
"gdp",2022,2022,0.87,5.61873364808556
"gdp",2022,2022,0.88,5.75098816952795
"gdp",2022,2022,0.89,5.89125940446139
"gdp",2022,2022,0.9,6.04100732434643
"gdp",2022,2022,0.91,6.20213129837127
"gdp",2022,2022,0.92,6.37717061091468
"gdp",2022,2022,0.93,6.56963571576353
"gdp",2022,2022,0.94,6.78458908553229
"gdp",2022,2022,0.95,7.02974453415506
"gdp",2022,2022,0.96,7.31777063364892
"gdp",2022,2022,0.97,7.67186210923952
"gdp",2022,2022,0.98,8.14256503488225
"gdp",2022,2022,0.99,8.88445110465576
"gdp",2022,2023,0.01,-4.31807383893299
"gdp",2022,2023,0.02,-3.56143133462602
"gdp",2022,2023,0.03,-3.08136592437825
"gdp",2022,2023,0.04,-2.7202314163177
"gdp",2022,2023,0.05,-2.42647635323459
"gdp",2022,2023,0.06,-2.17644465679492
"gdp",2022,2023,0.07,-1.95721577160948
"gdp",2022,2023,0.08,-1.76092245265149
"gdp",2022,2023,0.09,-1.58240153253844
"gdp",2022,2023,0.1,-1.41807273304062
"gdp",2022,2023,0.11,-1.26534626231558
"gdp",2022,2023,0.12,-1.12228497190118
"gdp",2022,2023,0.13,-0.987399850873573
"gdp",2022,2023,0.14,-0.859520152493046
"gdp",2022,2023,0.15,-0.737707597902669
"gdp",2022,2023,0.16,-0.621197792446617
"gdp",2022,2023,0.17,-0.50935908207463
"gdp",2022,2023,0.18,-0.401662948987638
"gdp",2022,2023,0.19,-0.297662255600386
"gdp",2022,2023,0.2,-0.196974956508724
"gdp",2022,2023,0.21,-0.0992717017155744
"gdp",2022,2023,0.22,-0.00426626165894151
"gdp",2022,2023,0.23,0.0882919667738737
"gdp",2022,2023,0.24,0.178623896188117
"gdp",2022,2023,0.25,0.266925502059933
"gdp",2022,2023,0.26,0.353371667343064
"gdp",2022,2023,0.27,0.438119320772511
"gdp",2022,2023,0.28,0.521310020529122
"gdp",2022,2023,0.29,0.603072098224499
"gdp",2022,2023,0.3,0.683522451300999
"gdp",2022,2023,0.31,0.762768052042334
"gdp",2022,2023,0.32,0.840907226486418
"gdp",2022,2023,0.33,0.918030745254963
"gdp",2022,2023,0.34,0.994222759700022
"gdp",2022,2023,0.35,1.06956161012943
"gdp",2022,2023,0.36,1.14412052771569
"gdp",2022,2023,0.37,1.21796824765596
"gdp",2022,2023,0.38,1.29116954796855
"gdp",2022,2023,0.39,1.36378572578786
"gdp",2022,2023,0.4,1.43587502100595
"gdp",2022,2023,0.41,1.5074929954957
"gdp",2022,2023,0.42,1.57869287485096
"gdp",2022,2023,0.43,1.64952585853082
"gdp",2022,2023,0.44,1.720041403446
"gdp",2022,2023,0.45,1.79028748533956
"gdp",2022,2023,0.46,1.86031084175895
"gdp",2022,2023,0.47,1.9301571999714
"gdp",2022,2023,0.48,1.99987149282003
"gdp",2022,2023,0.49,2.06949806524075
"gdp",2022,2023,0.5,2.13908087394958
"gdp",2022,2023,0.51,2.2086636826584
"gdp",2022,2023,0.52,2.27829025507912
"gdp",2022,2023,0.53,2.34800454792775
"gdp",2022,2023,0.54,2.41785090614021
"gdp",2022,2023,0.55,2.48787426255959
"gdp",2022,2023,0.56,2.55812034445315
"gdp",2022,2023,0.57,2.62863588936834
"gdp",2022,2023,0.58,2.69946887304819
"gdp",2022,2023,0.59,2.77066875240346
"gdp",2022,2023,0.6,2.8422867268932
"gdp",2022,2023,0.61,2.91437602211129
"gdp",2022,2023,0.62,2.9869921999306
"gdp",2022,2023,0.63,3.0601935002432
"gdp",2022,2023,0.64,3.13404122018346
"gdp",2022,2023,0.65,3.20860013776973
"gdp",2022,2023,0.66,3.28393898819913
"gdp",2022,2023,0.67,3.36013100264419
"gdp",2022,2023,0.68,3.43725452141273
"gdp",2022,2023,0.69,3.51539369585682
"gdp",2022,2023,0.7,3.59463929659815
"gdp",2022,2023,0.71,3.67508964967465
"gdp",2022,2023,0.72,3.75685172737003
"gdp",2022,2023,0.73,3.84004242712664
"gdp",2022,2023,0.74,3.92479008055609
"gdp",2022,2023,0.75,4.01123624583922
"gdp",2022,2023,0.76,4.09953785171103
"gdp",2022,2023,0.77,4.18986978112528
"gdp",2022,2023,0.78,4.28242800955809
"gdp",2022,2023,0.79,4.37743344961473
"gdp",2022,2023,0.8,4.47513670440788
"gdp",2022,2023,0.81,4.57582400349954
"gdp",2022,2023,0.82,4.67982469688679
"gdp",2022,2023,0.83,4.78752082997378
"gdp",2022,2023,0.84,4.89935954034577
"gdp",2022,2023,0.85,5.01586934580182
"gdp",2022,2023,0.86,5.1376819003922
"gdp",2022,2023,0.87,5.26556159877272
"gdp",2022,2023,0.88,5.40044671980033
"gdp",2022,2023,0.89,5.54350801021473
"gdp",2022,2023,0.9,5.69623448093977
"gdp",2022,2023,0.91,5.8605632804376
"gdp",2022,2023,0.92,6.03908420055064
"gdp",2022,2023,0.93,6.23537751950863
"gdp",2022,2023,0.94,6.45460640469407
"gdp",2022,2023,0.95,6.70463810113374
"gdp",2022,2023,0.96,6.99839316421685
"gdp",2022,2023,0.97,7.3595276722774
"gdp",2022,2023,0.98,7.83959308252517
"gdp",2022,2023,0.99,8.59623558683214
"gdp",2023,2023,0.01,-4.00945528631604
"gdp",2023,2023,0.02,-3.27907291722566
"gdp",2023,2023,0.03,-2.81566872084593
"gdp",2023,2023,0.04,-2.46706779497124
"gdp",2023,2023,0.05,-2.1835078341104
"gdp",2023,2023,0.06,-1.94215377092496
"gdp",2023,2023,0.07,-1.73053347253656
"gdp",2023,2023,0.08,-1.54105273556889
"gdp",2023,2023,0.09,-1.36872758621214
"gdp",2023,2023,0.1,-1.2101020038482
"gdp",2023,2023,0.11,-1.06267607829418
"gdp",2023,2023,0.12,-0.924579892019658
"gdp",2023,2023,0.13,-0.794376111911611
"gdp",2023,2023,0.14,-0.670934623322119
"gdp",2023,2023,0.15,-0.553349711424841
"gdp",2023,2023,0.16,-0.440883510746367
"gdp",2023,2023,0.17,-0.332926289505772
"gdp",2023,2023,0.18,-0.228967872712894
"gdp",2023,2023,0.19,-0.128576641198881
"gdp",2023,2023,0.2,-0.0313838088781044
"gdp",2023,2023,0.21,0.062928543781787
"gdp",2023,2023,0.22,0.154636712421605
"gdp",2023,2023,0.23,0.243982602689147
"gdp",2023,2023,0.24,0.331179460167448
"gdp",2023,2023,0.25,0.41641645878176
"gdp",2023,2023,0.26,0.499862411974811
"gdp",2023,2023,0.27,0.581668802092089
"gdp",2023,2023,0.28,0.661972274377423
"gdp",2023,2023,0.29,0.740896706548464
"gdp",2023,2023,0.3,0.818554938989412
"gdp",2023,2023,0.31,0.895050231389699
"gdp",2023,2023,0.32,0.970477497270711
"gdp",2023,2023,0.33,1.04492435695691
"gdp",2023,2023,0.34,1.11847204123236
"gdp",2023,2023,0.35,1.19119617151575
"gdp",2023,2023,0.36,1.26316743740881
"gdp",2023,2023,0.37,1.33445218857581
"gdp",2023,2023,0.38,1.40511295484056
"gdp",2023,2023,0.39,1.47520890595097
"gdp",2023,2023,0.4,1.54479626051767
"gdp",2023,2023,0.41,1.6139286520758
"gdp",2023,2023,0.42,1.6826574589647
"gdp",2023,2023,0.43,1.75103210370821
"gdp",2023,2023,0.44,1.81910032675897
"gdp",2023,2023,0.45,1.88690843880751
"gdp",2023,2023,0.46,1.95450155532176
"gdp",2023,2023,0.47,2.02192381655234
"gdp",2023,2023,0.48,2.08921859589716
"gdp",2023,2023,0.49,2.15642869925088
"gdp",2023,2023,0.5,2.22359655776189
"gdp",2023,2023,0.51,2.29076441627291
"gdp",2023,2023,0.52,2.35797451962663
"gdp",2023,2023,0.53,2.42526929897145
"gdp",2023,2023,0.54,2.49269156020203
"gdp",2023,2023,0.55,2.56028467671628
"gdp",2023,2023,0.56,2.62809278876482
"gdp",2023,2023,0.57,2.69616101181558
"gdp",2023,2023,0.58,2.76453565655909
"gdp",2023,2023,0.59,2.83326446344799
"gdp",2023,2023,0.6,2.90239685500612
"gdp",2023,2023,0.61,2.97198420957282
"gdp",2023,2023,0.62,3.04208016068323
"gdp",2023,2023,0.63,3.11274092694798
"gdp",2023,2023,0.64,3.18402567811497
"gdp",2023,2023,0.65,3.25599694400804
"gdp",2023,2023,0.66,3.32872107429143
"gdp",2023,2023,0.67,3.40226875856688
"gdp",2023,2023,0.68,3.47671561825308
"gdp",2023,2023,0.69,3.55214288413409
"gdp",2023,2023,0.7,3.62863817653438
"gdp",2023,2023,0.71,3.70629640897533
"gdp",2023,2023,0.72,3.78522084114637
"gdp",2023,2023,0.73,3.8655243134317
"gdp",2023,2023,0.74,3.94733070354898
"gdp",2023,2023,0.75,4.03077665674203
"gdp",2023,2023,0.76,4.11601365535634
"gdp",2023,2023,0.77,4.20321051283464
"gdp",2023,2023,0.78,4.29255640310218
"gdp",2023,2023,0.79,4.384264571742
"gdp",2023,2023,0.8,4.47857692440189
"gdp",2023,2023,0.81,4.57576975672267
"gdp",2023,2023,0.82,4.67616098823668
"gdp",2023,2023,0.83,4.78011940502956
"gdp",2023,2023,0.84,4.88807662627016
"gdp",2023,2023,0.85,5.00054282694863
"gdp",2023,2023,0.86,5.11812773884591
"gdp",2023,2023,0.87,5.2415692274354
"gdp",2023,2023,0.88,5.37177300754345
"gdp",2023,2023,0.89,5.50986919381797
"gdp",2023,2023,0.9,5.65729511937199
"gdp",2023,2023,0.91,5.81592070173593
"gdp",2023,2023,0.92,5.98824585109267
"gdp",2023,2023,0.93,6.17772658806035
"gdp",2023,2023,0.94,6.38934688644875
"gdp",2023,2023,0.95,6.63070094963419
"gdp",2023,2023,0.96,6.91426091049503
"gdp",2023,2023,0.97,7.26286183636972
"gdp",2023,2023,0.98,7.72626603274945
"gdp",2023,2023,0.99,8.45664840183983
"gdp",2023,2024,0.01,-4.27586952109894
"gdp",2023,2024,0.02,-3.53044945506261
"gdp",2023,2024,0.03,-3.05750432209467
"gdp",2023,2024,0.04,-2.70172612127437
"gdp",2023,2024,0.05,-2.41232800092627
"gdp",2023,2024,0.06,-2.1660047470642
"gdp",2023,2024,0.07,-1.95002744055314
"gdp",2023,2024,0.08,-1.75664552247787
"gdp",2023,2024,0.09,-1.58077240498573
"gdp",2023,2024,0.1,-1.41888091213926
"gdp",2023,2024,0.11,-1.26841966360336
"gdp",2023,2024,0.12,-1.12748024248847
"gdp",2023,2024,0.13,-0.994595722716734
"gdp",2023,2024,0.14,-0.868612721935104
"gdp",2023,2024,0.15,-0.748606877735298
"gdp",2023,2024,0.16,-0.633825132878818
"gdp",2023,2024,0.17,-0.523645201938693
"gdp",2023,2024,0.18,-0.417546406033626
"gdp",2023,2024,0.19,-0.31508823947377
"gdp",2023,2024,0.2,-0.215894323310323
"gdp",2023,2024,0.21,-0.119640192429079
"gdp",2023,2024,0.22,-0.0260438625933772
"gdp",2023,2024,0.23,0.0651415523917218
"gdp",2023,2024,0.24,0.154133688580038
"gdp",2023,2024,0.25,0.241125614761045
"gdp",2023,2024,0.26,0.326289620043778
"gdp",2023,2024,0.27,0.40978030561353
"gdp",2023,2024,0.28,0.491737130075805
"gdp",2023,2024,0.29,0.572286521641877
"gdp",2023,2024,0.3,0.651543643944118
"gdp",2023,2024,0.31,0.729613882665111
"gdp",2023,2024,0.32,0.806594105481808
"gdp",2023,2024,0.33,0.882573736716058
"gdp",2023,2024,0.34,0.957635679596332
"gdp",2023,2024,0.35,1.03185711249565
"gdp",2023,2024,0.36,1.10531018042983
"gdp",2023,2024,0.37,1.17806259912315
"gdp",2023,2024,0.38,1.25017818581351
"gdp",2023,2024,0.39,1.32171732848295
"gdp",2023,2024,0.4,1.39273740321587
"gdp",2023,2024,0.41,1.46329314779756
"gdp",2023,2024,0.42,1.53343699838575
"gdp",2023,2024,0.43,1.60321939505476
"gdp",2023,2024,0.44,1.6726890611759
"gdp",2023,2024,0.45,1.74189326092126
"gdp",2023,2024,0.46,1.81087803863215
"gdp",2023,2024,0.47,1.87968844335401
"gdp",2023,2024,0.48,1.94836874149098
"gdp",2023,2024,0.49,2.01696262025976
"gdp",2023,2024,0.5,2.08551338441519
"gdp",2023,2024,0.51,2.15406414857062
"gdp",2023,2024,0.52,2.2226580273394
"gdp",2023,2024,0.53,2.29133832547637
"gdp",2023,2024,0.54,2.36014873019823
"gdp",2023,2024,0.55,2.42913350790912
"gdp",2023,2024,0.56,2.49833770765448
"gdp",2023,2024,0.57,2.56780737377562
"gdp",2023,2024,0.58,2.63758977044463
"gdp",2023,2024,0.59,2.70773362103282
"gdp",2023,2024,0.6,2.77828936561451
"gdp",2023,2024,0.61,2.84930944034743
"gdp",2023,2024,0.62,2.92084858301687
"gdp",2023,2024,0.63,2.99296416970723
"gdp",2023,2024,0.64,3.06571658840055
"gdp",2023,2024,0.65,3.13916965633474
"gdp",2023,2024,0.66,3.21339108923405
"gdp",2023,2024,0.67,3.28845303211432
"gdp",2023,2024,0.68,3.36443266334857
"gdp",2023,2024,0.69,3.44141288616527
"gdp",2023,2024,0.7,3.51948312488626
"gdp",2023,2024,0.71,3.5987402471885
"gdp",2023,2024,0.72,3.67928963875458
"gdp",2023,2024,0.73,3.76124646321685
"gdp",2023,2024,0.74,3.8447371487866
"gdp",2023,2024,0.75,3.92990115406934
"gdp",2023,2024,0.76,4.01689308025034
"gdp",2023,2024,0.77,4.10588521643866
"gdp",2023,2024,0.78,4.19707063142376
"gdp",2023,2024,0.79,4.29066696125946
"gdp",2023,2024,0.8,4.3869210921407
"gdp",2023,2024,0.81,4.48611500830415
"gdp",2023,2024,0.82,4.58857317486401
"gdp",2023,2024,0.83,4.69467197076907
"gdp",2023,2024,0.84,4.8048519017092
"gdp",2023,2024,0.85,4.91963364656568
"gdp",2023,2024,0.86,5.03963949076548
"gdp",2023,2024,0.87,5.16562249154711
"gdp",2023,2024,0.88,5.29850701131885
"gdp",2023,2024,0.89,5.43944643243374
"gdp",2023,2024,0.9,5.58990768096964
"gdp",2023,2024,0.91,5.7517991738161
"gdp",2023,2024,0.92,5.92767229130826
"gdp",2023,2024,0.93,6.12105420938352
"gdp",2023,2024,0.94,6.33703151589459
"gdp",2023,2024,0.95,6.58335476975665
"gdp",2023,2024,0.96,6.87275289010476
"gdp",2023,2024,0.97,7.22853109092505
"gdp",2023,2024,0.98,7.70147622389299
"gdp",2023,2024,0.99,8.44689628992932
"cpi",2013,2013,0.01,0.440278206000614
"cpi",2013,2013,0.02,1.11299088749672
"cpi",2013,2013,0.03,1.53980551604724
"cpi",2013,2013,0.04,1.86088153532362
"cpi",2013,2013,0.05,2.12205210803775
"cpi",2013,2013,0.06,2.34434928538838
"cpi",2013,2013,0.07,2.53926042291373
"cpi",2013,2013,0.08,2.71378009925276
"cpi",2013,2013,0.09,2.87249876254328
"cpi",2013,2013,0.1,3.01859955218697
"cpi",2013,2013,0.11,3.15438498992283
"cpi",2013,2013,0.12,3.28157734793226
"cpi",2013,2013,0.13,3.40150047007238
"cpi",2013,2013,0.14,3.51519523915659
"cpi",2013,2013,0.15,3.62349585638591
"cpi",2013,2013,0.16,3.7270819266936
"cpi",2013,2013,0.17,3.82651503852799
"cpi",2013,2013,0.18,3.92226508437305
"cpi",2013,2013,0.19,4.01472960351882
"cpi",2013,2013,0.2,4.10424826336016
"cpi",2013,2013,0.21,4.19111388107086
"cpi",2013,2013,0.22,4.27558093648133
"cpi",2013,2013,0.23,4.3578722348014
"cpi",2013,2013,0.24,4.43818418412367
"cpi",2013,2013,0.25,4.51669102153805
"cpi",2013,2013,0.26,4.59354823127931
"cpi",2013,2013,0.27,4.66889533491744
"cpi",2013,2013,0.28,4.74285818843181
"cpi",2013,2013,0.29,4.81555088837672
"cpi",2013,2013,0.3,4.88707736546113
"cpi",2013,2013,0.31,4.95753272617379
"cpi",2013,2013,0.32,5.02700438983392
"cpi",2013,2013,0.33,5.09557305842163
"cpi",2013,2013,0.34,5.16331354888334
"cpi",2013,2013,0.35,5.23029551170555
"cpi",2013,2013,0.36,5.29658405496528
"cpi",2013,2013,0.37,5.36224028947578
"cpi",2013,2013,0.38,5.42732180781765
"cpi",2013,2013,0.39,5.49188310780115
"cpi",2013,2013,0.4,5.55597596911581
"cpi",2013,2013,0.41,5.61964979048862
"cpi",2013,2013,0.42,5.68295189351699
"cpi",2013,2013,0.43,5.74592779841053
"cpi",2013,2013,0.44,5.80862147612098
"cpi",2013,2013,0.45,5.87107558072946
"cpi",2013,2013,0.46,5.93333166546712
"cpi",2013,2013,0.47,5.9954303853492
"cpi",2013,2013,0.48,6.05741168908757
"cpi",2013,2013,0.49,6.11931500269989
"cpi",2013,2013,0.5,6.18117940704685
"cpi",2013,2013,0.51,6.24304381139381
"cpi",2013,2013,0.52,6.30494712500613
"cpi",2013,2013,0.53,6.3669284287445
"cpi",2013,2013,0.54,6.42902714862659
"cpi",2013,2013,0.55,6.49128323336424
"cpi",2013,2013,0.56,6.55373733797272
"cpi",2013,2013,0.57,6.61643101568318
"cpi",2013,2013,0.58,6.67940692057672
"cpi",2013,2013,0.59,6.74270902360508
"cpi",2013,2013,0.6,6.80638284497789
"cpi",2013,2013,0.61,6.87047570629256
"cpi",2013,2013,0.62,6.93503700627605
"cpi",2013,2013,0.63,7.00011852461792
"cpi",2013,2013,0.64,7.06577475912842
"cpi",2013,2013,0.65,7.13206330238815
"cpi",2013,2013,0.66,7.19904526521037
"cpi",2013,2013,0.67,7.26678575567207
"cpi",2013,2013,0.68,7.33535442425979
"cpi",2013,2013,0.69,7.40482608791992
"cpi",2013,2013,0.7,7.47528144863257
"cpi",2013,2013,0.71,7.54680792571698
"cpi",2013,2013,0.72,7.61950062566189
"cpi",2013,2013,0.73,7.69346347917627
"cpi",2013,2013,0.74,7.76881058281439
"cpi",2013,2013,0.75,7.84566779255565
"cpi",2013,2013,0.76,7.92417462997004
"cpi",2013,2013,0.77,8.0044865792923
"cpi",2013,2013,0.78,8.08677787761237
"cpi",2013,2013,0.79,8.17124493302284
"cpi",2013,2013,0.8,8.25811055073355
"cpi",2013,2013,0.81,8.34762921057489
"cpi",2013,2013,0.82,8.44009372972065
"cpi",2013,2013,0.83,8.53584377556571
"cpi",2013,2013,0.84,8.6352768874001
"cpi",2013,2013,0.85,8.7388629577078
"cpi",2013,2013,0.86,8.84716357493712
"cpi",2013,2013,0.87,8.96085834402133
"cpi",2013,2013,0.88,9.08078146616145
"cpi",2013,2013,0.89,9.20797382417088
"cpi",2013,2013,0.9,9.34375926190674
"cpi",2013,2013,0.91,9.48986005155042
"cpi",2013,2013,0.92,9.64857871484095
"cpi",2013,2013,0.93,9.82309839117997
"cpi",2013,2013,0.94,10.0180095287053
"cpi",2013,2013,0.95,10.240306706056
"cpi",2013,2013,0.96,10.5014772787701
"cpi",2013,2013,0.97,10.8225532980465
"cpi",2013,2013,0.98,11.249367926597
"cpi",2013,2013,0.99,11.9220806080931
"cpi",2013,2014,0.01,0.401910783003992
"cpi",2013,2014,0.02,1.10831363169766
"cpi",2013,2014,0.03,1.55650359119371
"cpi",2013,2014,0.04,1.89365943930354
"cpi",2013,2014,0.05,2.16790971231743
"cpi",2013,2014,0.06,2.40133976894697
"cpi",2013,2014,0.07,2.60601226372412
"cpi",2013,2014,0.08,2.78927207123184
"cpi",2013,2014,0.09,2.9559395341373
"cpi",2013,2014,0.1,3.10935720685184
"cpi",2013,2014,0.11,3.25194292385424
"cpi",2013,2014,0.12,3.3855052105501
"cpi",2013,2014,0.13,3.51143421030616
"cpi",2013,2014,0.14,3.63082293445513
"cpi",2013,2014,0.15,3.7445473618822
"cpi",2013,2014,0.16,3.85332113285914
"cpi",2013,2014,0.17,3.95773396078156
"cpi",2013,2014,0.18,4.05827927084926
"cpi",2013,2014,0.19,4.1553745115431
"cpi",2013,2014,0.2,4.24937636116265
"cpi",2013,2014,0.21,4.34059230147747
"cpi",2013,2014,0.22,4.42928955693879
"cpi",2013,2014,0.23,4.5157020910785
"cpi",2013,2014,0.24,4.60003614831556
"cpi",2013,2014,0.25,4.68247469171884
"cpi",2013,2014,0.26,4.76318099233908
"cpi",2013,2014,0.27,4.84230155913501
"cpi",2013,2014,0.28,4.91996855108746
"cpi",2013,2014,0.29,4.9963017788276
"cpi",2013,2014,0.3,5.07141037802492
"cpi",2013,2014,0.31,5.14539421820238
"cpi",2013,2014,0.32,5.21834509673177
"cpi",2013,2014,0.33,5.29034775723428
"cpi",2013,2014,0.34,5.36148076356862
"cpi",2013,2014,0.35,5.43181725439183
"cpi",2013,2014,0.36,5.50142559846271
"cpi",2013,2014,0.37,5.57036996708911
"cpi",2013,2014,0.38,5.63871083714935
"cpi",2013,2014,0.39,5.70650543576206
"cpi",2013,2014,0.4,5.77380813579875
"cpi",2013,2014,0.41,5.84067080992722
"cpi",2013,2014,0.42,5.90714314966086
"cpi",2013,2014,0.43,5.97327295490984
"cpi",2013,2014,0.44,6.03910639873797
"cpi",2013,2014,0.45,6.10468827138816
"cpi",2013,2014,0.46,6.1700622071216
"cpi",2013,2014,0.47,6.23527089699998
"cpi",2013,2014,0.48,6.30035629040918
"cpi",2013,2014,0.49,6.3653597878638
"cpi",2013,2014,0.5,6.43032242743562
"cpi",2013,2014,0.51,6.49528506700745
"cpi",2013,2014,0.52,6.56028856446207
"cpi",2013,2014,0.53,6.62537395787127
"cpi",2013,2014,0.54,6.69058264774965
"cpi",2013,2014,0.55,6.75595658348308
"cpi",2013,2014,0.56,6.82153845613327
"cpi",2013,2014,0.57,6.88737189996141
"cpi",2013,2014,0.58,6.95350170521039
"cpi",2013,2014,0.59,7.01997404494403
"cpi",2013,2014,0.6,7.0868367190725
"cpi",2013,2014,0.61,7.15413941910919
"cpi",2013,2014,0.62,7.2219340177219
"cpi",2013,2014,0.63,7.29027488778214
"cpi",2013,2014,0.64,7.35921925640853
"cpi",2013,2014,0.65,7.42882760047942
"cpi",2013,2014,0.66,7.49916409130263
"cpi",2013,2014,0.67,7.57029709763697
"cpi",2013,2014,0.68,7.64229975813947
"cpi",2013,2014,0.69,7.71525063666887
"cpi",2013,2014,0.7,7.78923447684633
"cpi",2013,2014,0.71,7.86434307604365
"cpi",2013,2014,0.72,7.94067630378378
"cpi",2013,2014,0.73,8.01834329573623
"cpi",2013,2014,0.74,8.09746386253217
"cpi",2013,2014,0.75,8.17817016315241
"cpi",2013,2014,0.76,8.26060870655569
"cpi",2013,2014,0.77,8.34494276379275
"cpi",2013,2014,0.78,8.43135529793246
"cpi",2013,2014,0.79,8.52005255339377
"cpi",2013,2014,0.8,8.6112684937086
"cpi",2013,2014,0.81,8.70527034332815
"cpi",2013,2014,0.82,8.80236558402198
"cpi",2013,2014,0.83,8.90291089408968
"cpi",2013,2014,0.84,9.00732372201211
"cpi",2013,2014,0.85,9.11609749298905
"cpi",2013,2014,0.86,9.22982192041612
"cpi",2013,2014,0.87,9.34921064456509
"cpi",2013,2014,0.88,9.47513964432115
"cpi",2013,2014,0.89,9.60870193101701
"cpi",2013,2014,0.9,9.75128764801941
"cpi",2013,2014,0.91,9.90470532073395
"cpi",2013,2014,0.92,10.0713727836394
"cpi",2013,2014,0.93,10.2546325911471
"cpi",2013,2014,0.94,10.4593050859243
"cpi",2013,2014,0.95,10.6927351425538
"cpi",2013,2014,0.96,10.9669854155677
"cpi",2013,2014,0.97,11.3041412636775
"cpi",2013,2014,0.98,11.7523312231736
"cpi",2013,2014,0.99,12.4587340718673
"cpi",2014,2014,0.01,0.893009560322876
"cpi",2014,2014,0.02,1.54291362627328
"cpi",2014,2014,0.03,1.95525691952766
"cpi",2014,2014,0.04,2.26544671696512
"cpi",2014,2014,0.05,2.51776218801586
"cpi",2014,2014,0.06,2.73252228305104
"cpi",2014,2014,0.07,2.92082487383173
"cpi",2014,2014,0.08,3.08942738477122
"cpi",2014,2014,0.09,3.24276462287013
"cpi",2014,2014,0.1,3.38391180180664
"cpi",2014,2014,0.11,3.51509337532051
"cpi",2014,2014,0.12,3.63797322120703
"cpi",2014,2014,0.13,3.75383029782255
"cpi",2014,2014,0.14,3.86367019639676
"cpi",2014,2014,0.15,3.96829883417677
"cpi",2014,2014,0.16,4.0683727737955
"cpi",2014,2014,0.17,4.1644345628011
"cpi",2014,2014,0.18,4.25693816176886
"cpi",2014,2014,0.19,4.34626763124658
"cpi",2014,2014,0.2,4.43275112205862
"cpi",2014,2014,0.21,4.51667152328538
"cpi",2014,2014,0.22,4.5982746865081
"cpi",2014,2014,0.23,4.67777586262925
"cpi",2014,2014,0.24,4.75536480043976
"cpi",2014,2014,0.25,4.83120982944537
"cpi",2014,2014,0.26,4.90546116212035
"cpi",2014,2014,0.27,4.97825358949529
"cpi",2014,2014,0.28,5.04970870034794
"cpi",2014,2014,0.29,5.11993672273937
"cpi",2014,2014,0.3,5.18903806356274
"cpi",2014,2014,0.31,5.25710460468
