"var","forecast_year","target_year","quantile_level","value"
"cpi",2017,2017,0.9,2.94524800996735
"cpi",2017,2017,0.91,2.96497476478665
"cpi",2017,2017,0.92,2.98640520444146
"cpi",2017,2017,0.93,3.00996912134212
"cpi",2017,2017,0.94,3.03628632490337
"cpi",2017,2017,0.95,3.06630123396248
"cpi",2017,2017,0.96,3.10156488904958
"cpi",2017,2017,0.97,3.14491707028055
"cpi",2017,2017,0.98,3.2025462422463
"cpi",2017,2017,0.99,3.2933769500342
"cpi",2017,2018,0.01,-3.20877754852559
"cpi",2017,2018,0.02,-2.40044346927943
"cpi",2017,2018,0.03,-1.88758141201766
"cpi",2017,2018,0.04,-1.50177526394181
"cpi",2017,2018,0.05,-1.18795172496593
"cpi",2017,2018,0.06,-0.920838603546676
"cpi",2017,2018,0.07,-0.686632650217568
"cpi",2017,2018,0.08,-0.476929153072096
"cpi",2017,2018,0.09,-0.286212212423977
"cpi",2017,2018,0.1,-0.110656956038573
"cpi",2017,2018,0.11,0.0525033348350101
"cpi",2017,2018,0.12,0.205338148904581
"cpi",2017,2018,0.13,0.349438221910292
"cpi",2017,2018,0.14,0.486054282541699
"cpi",2017,2018,0.15,0.616188710088328
"cpi",2017,2018,0.16,0.740658120384976
"cpi",2017,2018,0.17,0.860137320215841
"cpi",2017,2018,0.18,0.97519093415071
"cpi",2017,2018,0.19,1.08629664689037
"cpi",2017,2018,0.2,1.19386260404948
"cpi",2017,2018,0.21,1.29824065584147
"cpi",2017,2018,0.22,1.39973658618428
"cpi",2017,2018,0.23,1.49861811865307
"cpi",2017,2018,0.24,1.59512125794799
"cpi",2017,2018,0.25,1.68945536800929
"cpi",2017,2018,0.26,1.78180727927617
"cpi",2017,2018,0.27,1.87234464139001
"cpi",2017,2018,0.28,1.96121868336733
"cpi",2017,2018,0.29,2.04856650405536
"cpi",2017,2018,0.3,2.1345129869835
"cpi",2017,2018,0.31,2.21917241246506
"cpi",2017,2018,0.32,2.30264982388165
"cpi",2017,2018,0.33,2.38504219303503
"cpi",2017,2018,0.34,2.46643942024838
"cpi",2017,2018,0.35,2.54692519780736
"cpi",2017,2018,0.36,2.62657775982128
"cpi",2017,2018,0.37,2.7054705372724
"cpi",2017,2018,0.38,2.78367273362139
"cpi",2017,2018,0.39,2.86124983364131
"cpi",2017,2018,0.4,2.93826405600117
"cpi",2017,2018,0.41,3.01477475839644
"cpi",2017,2018,0.42,3.09083880263593
"cpi",2017,2018,0.43,3.16651088597409
"cpi",2017,2018,0.44,3.24184384407134
"cpi",2017,2018,0.45,3.3168889302314
"cpi",2017,2018,0.46,3.39169607497254
"cpi",2017,2018,0.47,3.46631412951347
"cpi",2017,2018,0.48,3.54079109637606
"cpi",2017,2018,0.49,3.61517435001091
"cpi",2017,2018,0.5,3.68951085012667
"cpi",2017,2018,0.51,3.76384735024243
"cpi",2017,2018,0.52,3.83823060387728
"cpi",2017,2018,0.53,3.91270757073987
"cpi",2017,2018,0.54,3.9873256252808
"cpi",2017,2018,0.55,4.06213277002194
"cpi",2017,2018,0.56,4.137177856182
"cpi",2017,2018,0.57,4.21251081427925
"cpi",2017,2018,0.58,4.28818289761742
"cpi",2017,2018,0.59,4.3642469418569
"cpi",2017,2018,0.6,4.44075764425217
"cpi",2017,2018,0.61,4.51777186661203
"cpi",2017,2018,0.62,4.59534896663195
"cpi",2017,2018,0.63,4.67355116298094
"cpi",2017,2018,0.64,4.75244394043206
"cpi",2017,2018,0.65,4.83209650244598
"cpi",2017,2018,0.66,4.91258228000496
"cpi",2017,2018,0.67,4.99397950721831
"cpi",2017,2018,0.68,5.07637187637169
"cpi",2017,2018,0.69,5.15984928778829
"cpi",2017,2018,0.7,5.24450871326985
"cpi",2017,2018,0.71,5.33045519619798
"cpi",2017,2018,0.72,5.41780301688601
"cpi",2017,2018,0.73,5.50667705886333
"cpi",2017,2018,0.74,5.59721442097718
"cpi",2017,2018,0.75,5.68956633224405
"cpi",2017,2018,0.76,5.78390044230535
"cpi",2017,2018,0.77,5.88040358160027
"cpi",2017,2018,0.78,5.97928511406906
"cpi",2017,2018,0.79,6.08078104441188
"cpi",2017,2018,0.8,6.18515909620387
"cpi",2017,2018,0.81,6.29272505336297
"cpi",2017,2018,0.82,6.40383076610263
"cpi",2017,2018,0.83,6.5188843800375
"cpi",2017,2018,0.84,6.63836357986837
"cpi",2017,2018,0.85,6.76283299016501
"cpi",2017,2018,0.86,6.89296741771164
"cpi",2017,2018,0.87,7.02958347834305
"cpi",2017,2018,0.88,7.17368355134876
"cpi",2017,2018,0.89,7.32651836541833
"cpi",2017,2018,0.9,7.48967865629191
"cpi",2017,2018,0.91,7.66523391267732
"cpi",2017,2018,0.92,7.85595085332544
"cpi",2017,2018,0.93,8.06565435047091
"cpi",2017,2018,0.94,8.29986030380002
"cpi",2017,2018,0.95,8.56697342521927
"cpi",2017,2018,0.96,8.88079696419515
"cpi",2017,2018,0.97,9.266603112271
"cpi",2017,2018,0.98,9.77946516953277
"cpi",2017,2018,0.99,10.5877992487789
"gdp",2017,2017,0.01,2.0309362533825
"gdp",2017,2017,0.02,2.09762677753428
"gdp",2017,2017,0.03,2.13993977694196
"gdp",2017,2017,0.04,2.17177019817096
"gdp",2017,2017,0.05,2.19766179032675
"gdp",2017,2017,0.06,2.21969960183641
"gdp",2017,2017,0.07,2.23902245137104
"gdp",2017,2017,0.08,2.25632375846691
"gdp",2017,2017,0.09,2.27205860506438
"gdp",2017,2017,0.1,2.2865425571413
"gdp",2017,2017,0.11,2.30000387913488
"gdp",2017,2017,0.12,2.31261331144837
"gdp",2017,2017,0.13,2.32450209561051
"gdp",2017,2017,0.14,2.33577342132222
"gdp",2017,2017,0.15,2.3465099885487
"gdp",2017,2017,0.16,2.35677917108927
"gdp",2017,2017,0.17,2.36663664297687
"gdp",2017,2017,0.18,2.37612898780789
"gdp",2017,2017,0.19,2.38529561632091
"gdp",2017,2017,0.2,2.39417020202503
"gdp",2017,2017,0.21,2.40278177385241
"gdp",2017,2017,0.22,2.41115556009702
"gdp",2017,2017,0.23,2.41931364893502
"gdp",2017,2017,0.24,2.42727551161916
"gdp",2017,2017,0.25,2.43505842144185
"gdp",2017,2017,0.26,2.44267779259907
"gdp",2017,2017,0.27,2.45014745680069
"gdp",2017,2017,0.28,2.45747989099483
"gdp",2017,2017,0.29,2.46468640633887
"gdp",2017,2017,0.3,2.4717773061817
"gdp",2017,2017,0.31,2.47876201906801
"gdp",2017,2017,0.32,2.48564921146178
"gdp",2017,2017,0.33,2.49244688389205
"gdp",2017,2017,0.34,2.499162453465
"gdp",2017,2017,0.35,2.50580282510092
"gdp",2017,2017,0.36,2.51237445340056
"gdp",2017,2017,0.37,2.5188833966891
"gdp",2017,2017,0.38,2.52533536450567
"gdp",2017,2017,0.39,2.53173575958406
"gdp",2017,2017,0.4,2.5380897151925
"gdp",2017,2017,0.41,2.54440212855842
"gdp",2017,2017,0.42,2.55067769098945
"gdp",2017,2017,0.43,2.55692091520955
"gdp",2017,2017,0.44,2.56313616035434
"gdp",2017,2017,0.45,2.56932765500925
"gdp",2017,2017,0.46,2.57549951862502
"gdp",2017,2017,0.47,2.58165578160624
"gdp",2017,2017,0.48,2.58780040433689
"gdp",2017,2017,0.49,2.59393729538279
"gdp",2017,2017,0.5,2.60007032909202
"gdp",2017,2017,0.51,2.60620336280124
"gdp",2017,2017,0.52,2.61234025384714
"gdp",2017,2017,0.53,2.6184848765778
"gdp",2017,2017,0.54,2.62464113955901
"gdp",2017,2017,0.55,2.63081300317478
"gdp",2017,2017,0.56,2.63700449782969
"gdp",2017,2017,0.57,2.64321974297449
"gdp",2017,2017,0.58,2.64946296719458
"gdp",2017,2017,0.59,2.65573852962561
"gdp",2017,2017,0.6,2.66205094299153
"gdp",2017,2017,0.61,2.66840489859997
"gdp",2017,2017,0.62,2.67480529367836
"gdp",2017,2017,0.63,2.68125726149493
"gdp",2017,2017,0.64,2.68776620478347
"gdp",2017,2017,0.65,2.69433783308311
"gdp",2017,2017,0.66,2.70097820471903
"gdp",2017,2017,0.67,2.70769377429198
"gdp",2017,2017,0.68,2.71449144672226
"gdp",2017,2017,0.69,2.72137863911602
"gdp",2017,2017,0.7,2.72836335200233
"gdp",2017,2017,0.71,2.73545425184516
"gdp",2017,2017,0.72,2.7426607671892
"gdp",2017,2017,0.73,2.74999320138335
"gdp",2017,2017,0.74,2.75746286558496
"gdp",2017,2017,0.75,2.76508223674218
"gdp",2017,2017,0.76,2.77286514656487
"gdp",2017,2017,0.77,2.78082700924901
"gdp",2017,2017,0.78,2.78898509808702
"gdp",2017,2017,0.79,2.79735888433162
"gdp",2017,2017,0.8,2.805970456159
"gdp",2017,2017,0.81,2.81484504186312
"gdp",2017,2017,0.82,2.82401167037614
"gdp",2017,2017,0.83,2.83350401520716
"gdp",2017,2017,0.84,2.84336148709476
"gdp",2017,2017,0.85,2.85363066963534
"gdp",2017,2017,0.86,2.86436723686181
"gdp",2017,2017,0.87,2.87563856257352
"gdp",2017,2017,0.88,2.88752734673566
"gdp",2017,2017,0.89,2.90013677904915
"gdp",2017,2017,0.9,2.91359810104273
"gdp",2017,2017,0.91,2.92808205311965
"gdp",2017,2017,0.92,2.94381689971712
"gdp",2017,2017,0.93,2.96111820681299
"gdp",2017,2017,0.94,2.98044105634762
"gdp",2017,2017,0.95,3.00247886785729
"gdp",2017,2017,0.96,3.02837046001308
"gdp",2017,2017,0.97,3.06020088124207
"gdp",2017,2017,0.98,3.10251388064975
"gdp",2017,2017,0.99,3.16920440480153
"gdp",2017,2018,0.01,-1.29054640399634
"gdp",2017,2018,0.02,-0.85170748320829
"gdp",2017,2018,0.03,-0.573278257594313
"gdp",2017,2018,0.04,-0.363826796865478
"gdp",2017,2018,0.05,-0.193454191406982
"gdp",2017,2018,0.06,-0.0484403451006732
"gdp",2017,2018,0.07,0.0787084296941907
"gdp",2017,2018,0.08,0.192554992316692
"gdp",2017,2018,0.09,0.296093886146422
"gdp",2017,2018,0.1,0.391401607580965
"gdp",2017,2018,0.11,0.479980188888835
"gdp",2017,2018,0.12,0.562953141022292
"gdp",2017,2018,0.13,0.641184063294282
"gdp",2017,2018,0.14,0.715351967566873
"gdp",2017,2018,0.15,0.786001038549
"gdp",2017,2018,0.16,0.853574611268644
"gdp",2017,2018,0.17,0.918439033611562
"gdp",2017,2018,0.18,0.980900836309563
"gdp",2017,2018,0.19,1.04121935104734
"gdp",2017,2018,0.2,1.09961615722587
"gdp",2017,2018,0.21,1.15628227186634
"gdp",2017,2018,0.22,1.21138370292014
"gdp",2017,2018,0.23,1.26506579564465
"gdp",2017,2018,0.24,1.31745667534173
"gdp",2017,2018,0.25,1.36867000423096
"gdp",2017,2018,0.26,1.41880721125168
"gdp",2017,2018,0.27,1.46795931222222
"gdp",2017,2018,0.28,1.51620840831845
"gdp",2017,2018,0.29,1.56362892954609
"gdp",2017,2018,0.3,1.61028867430025
"gdp",2017,2018,0.31,1.65624968456412
"gdp",2017,2018,0.32,1.70156898765524
"gdp",2017,2018,0.33,1.74629922888688
"gdp",2017,2018,0.34,1.79048921451604
"gdp",2017,2018,0.35,1.83418438049953
"gdp",2017,2018,0.36,1.87742719958838
"gdp",2017,2018,0.37,1.92025753694952
"gdp",2017,2018,0.38,1.96271296265797
"gdp",2017,2018,0.39,2.00482902793924
"gdp",2017,2018,0.4,2.04663951087379
"gdp",2017,2018,0.41,2.08817663633952
"gdp",2017,2018,0.42,2.12947127421494
"gdp",2017,2018,0.43,2.17055311925712
"gdp",2017,2018,0.44,2.21145085557674
"gdp",2017,2018,0.45,2.25219230823409
"gdp",2017,2018,0.46,2.29280458415848
"gdp",2017,2018,0.47,2.33331420433506
"gdp",2017,2018,0.48,2.37374722899737
"gdp",2017,2018,0.49,2.41412937740346
"gdp",2017,2018,0.5,2.45448614365089
"gdp",2017,2018,0.51,2.49484290989831
"gdp",2017,2018,0.52,2.5352250583044
"gdp",2017,2018,0.53,2.57565808296671
"gdp",2017,2018,0.54,2.61616770314329
"gdp",2017,2018,0.55,2.65677997906769
"gdp",2017,2018,0.56,2.69752143172503
"gdp",2017,2018,0.57,2.73841916804465
"gdp",2017,2018,0.58,2.77950101308683
"gdp",2017,2018,0.59,2.82079565096225
"gdp",2017,2018,0.6,2.86233277642798
"gdp",2017,2018,0.61,2.90414325936253
"gdp",2017,2018,0.62,2.9462593246438
"gdp",2017,2018,0.63,2.98871475035225
"gdp",2017,2018,0.64,3.03154508771339
"gdp",2017,2018,0.65,3.07478790680225
"gdp",2017,2018,0.66,3.11848307278573
"gdp",2017,2018,0.67,3.16267305841489
"gdp",2017,2018,0.68,3.20740329964654
"gdp",2017,2018,0.69,3.25272260273766
"gdp",2017,2018,0.7,3.29868361300152
"gdp",2017,2018,0.71,3.34534335775568
"gdp",2017,2018,0.72,3.39276387898332
"gdp",2017,2018,0.73,3.44101297507955
"gdp",2017,2018,0.74,3.49016507605009
"gdp",2017,2018,0.75,3.54030228307081
"gdp",2017,2018,0.76,3.59151561196004
"gdp",2017,2018,0.77,3.64390649165712
"gdp",2017,2018,0.78,3.69758858438163
"gdp",2017,2018,0.79,3.75269001543544
"gdp",2017,2018,0.8,3.8093561300759
"gdp",2017,2018,0.81,3.86775293625443
"gdp",2017,2018,0.82,3.92807145099221
"gdp",2017,2018,0.83,3.99053325369021
"gdp",2017,2018,0.84,4.05539767603313
"gdp",2017,2018,0.85,4.12297124875277
"gdp",2017,2018,0.86,4.1936203197349
"gdp",2017,2018,0.87,4.26778822400749
"gdp",2017,2018,0.88,4.34601914627948
"gdp",2017,2018,0.89,4.42899209841293
"gdp",2017,2018,0.9,4.51757067972081
"gdp",2017,2018,0.91,4.61287840115535
"gdp",2017,2018,0.92,4.71641729498508
"gdp",2017,2018,0.93,4.83026385760758
"gdp",2017,2018,0.94,4.95741263240244
"gdp",2017,2018,0.95,5.10242647870875
"gdp",2017,2018,0.96,5.27279908416725
"gdp",2017,2018,0.97,5.48225054489608
"gdp",2017,2018,0.98,5.76067977051006
"gdp",2017,2018,0.99,6.19951869129812
"cpi",2018,2018,0.01,1.54766426891161
"cpi",2018,2018,0.02,1.63798804283528
"cpi",2018,2018,0.03,1.69529558151698
"cpi",2018,2018,0.04,1.73840581055701
"cpi",2018,2018,0.05,1.77347265620184
"cpi",2018,2018,0.06,1.80332004951429
"cpi",2018,2018,0.07,1.82949037453609
"cpi",2018,2018,0.08,1.85292277922307
"cpi",2018,2018,0.09,1.8742336137812
"cpi",2018,2018,0.1,1.89385027191301
"cpi",2018,2018,0.11,1.91208190856494
"cpi",2018,2018,0.12,1.92915976974649
"cpi",2018,2018,0.13,1.94526160530029
"cpi",2018,2018,0.14,1.96052717246074
"cpi",2018,2018,0.15,1.97506847773933
"cpi",2018,2018,0.16,1.98897677031872
"cpi",2018,2018,0.17,2.00232745354633
"cpi",2018,2018,0.18,2.01518361893756
"cpi",2018,2018,0.19,2.02759864329047
"cpi",2018,2018,0.2,2.03961813306056
"cpi",2018,2018,0.21,2.05128140421875
"cpi",2018,2018,0.22,2.06262262525821
"cpi",2018,2018,0.23,2.07367171178474
"cpi",2018,2018,0.24,2.08445503511651
"cpi",2018,2018,0.25,2.09499598971589
"cpi",2018,2018,0.26,2.10531545213725
"cpi",2018,2018,0.27,2.11543215566019
"cpi",2018,2018,0.28,2.12536299871301
"cpi",2018,2018,0.29,2.13512330080977
"cpi",2018,2018,0.3,2.14472701651699
"cpi",2018,2018,0.31,2.15418691559094
"cpi",2018,2018,0.32,2.16351473564717
"cpi",2018,2018,0.33,2.17272131237765
"cpi",2018,2018,0.34,2.18181669130277
"cpi",2018,2018,0.35,2.19081022425277
"cpi",2018,2018,0.36,2.19971065315773
"cpi",2018,2018,0.37,2.2085261832432
"cpi",2018,2018,0.38,2.21726454734873
"cpi",2018,2018,0.39,2.2259330627853
"cpi",2018,2018,0.4,2.23453868190732
"cpi",2018,2018,0.41,2.24308803738214
"cpi",2018,2018,0.42,2.25158748298514
"cpi",2018,2018,0.43,2.26004313062299
"cpi",2018,2018,0.44,2.26846088418662
"cpi",2018,2018,0.45,2.27684647075341
"cpi",2018,2018,0.46,2.28520546959183
"cpi",2018,2018,0.47,2.29354333936872
"cpi",2018,2018,0.48,2.30186544391699
"cpi",2018,2018,0.49,2.31017707688845
"cpi",2018,2018,0.5,2.31848348559139
"cpi",2018,2018,0.51,2.32678989429433
"cpi",2018,2018,0.52,2.3351015272658
"cpi",2018,2018,0.53,2.34342363181407
"cpi",2018,2018,0.54,2.35176150159096
"cpi",2018,2018,0.55,2.36012050042938
"cpi",2018,2018,0.56,2.36850608699617
"cpi",2018,2018,0.57,2.37692384055979
"cpi",2018,2018,0.58,2.38537948819764
"cpi",2018,2018,0.59,2.39387893380064
"cpi",2018,2018,0.6,2.40242828927547
"cpi",2018,2018,0.61,2.41103390839749
"cpi",2018,2018,0.62,2.41970242383406
"cpi",2018,2018,0.63,2.42844078793959
"cpi",2018,2018,0.64,2.43725631802506
"cpi",2018,2018,0.65,2.44615674693002
"cpi",2018,2018,0.66,2.45515027988002
"cpi",2018,2018,0.67,2.46424565880514
"cpi",2018,2018,0.68,2.47345223553562
"cpi",2018,2018,0.69,2.48278005559185
"cpi",2018,2018,0.7,2.4922399546658
"cpi",2018,2018,0.71,2.50184367037301
"cpi",2018,2018,0.72,2.51160397246978
"cpi",2018,2018,0.73,2.5215348155226
"cpi",2018,2018,0.74,2.53165151904553
"cpi",2018,2018,0.75,2.54197098146689
"cpi",2018,2018,0.76,2.55251193606628
"cpi",2018,2018,0.77,2.56329525939804
"cpi",2018,2018,0.78,2.57434434592458
"cpi",2018,2018,0.79,2.58568556696403
"cpi",2018,2018,0.8,2.59734883812222
"cpi",2018,2018,0.81,2.60936832789232
"cpi",2018,2018,0.82,2.62178335224523
"cpi",2018,2018,0.83,2.63463951763645
"cpi",2018,2018,0.84,2.64799020086407
"cpi",2018,2018,0.85,2.66189849344346
"cpi",2018,2018,0.86,2.67643979872205
"cpi",2018,2018,0.87,2.6917053658825
"cpi",2018,2018,0.88,2.7078072014363
"cpi",2018,2018,0.89,2.72488506261785
"cpi",2018,2018,0.9,2.74311669926977
"cpi",2018,2018,0.91,2.76273335740159
"cpi",2018,2018,0.92,2.78404419195972
"cpi",2018,2018,0.93,2.80747659664669
"cpi",2018,2018,0.94,2.8336469216685
"cpi",2018,2018,0.95,2.86349431498095
"cpi",2018,2018,0.96,2.89856116062578
"cpi",2018,2018,0.97,2.94167138966581
"cpi",2018,2018,0.98,2.99897892834751
"cpi",2018,2018,0.99,3.08930270227117
"cpi",2018,2019,0.01,-3.24068491449419
"cpi",2018,2019,0.02,-2.43683614494033
"cpi",2018,2019,0.03,-1.92681987287469
"cpi",2018,2019,0.04,-1.54315449814954
"cpi",2018,2019,0.05,-1.23107231314744
"cpi",2018,2019,0.06,-0.965441357460402
"cpi",2018,2019,0.07,-0.732534973528936
"cpi",2018,2019,0.08,-0.523995085777654
"cpi",2018,2019,0.09,-0.334336401318822
"cpi",2018,2019,0.1,-0.159755271489771
"cpi",2018,2019,0.11,0.00249967040392551
"cpi",2018,2019,0.12,0.154486429825713
"cpi",2018,2019,0.13,0.297786915790982
"cpi",2018,2019,0.14,0.433644916906398
"cpi",2018,2019,0.15,0.563057250427595
"cpi",2018,2019,0.16,0.686836000925614
"cpi",2018,2019,0.17,0.805652230795434
"cpi",2018,2019,0.18,0.920067431600181
"cpi",2018,2019,0.19,1.03055663744867
"cpi",2018,2019,0.2,1.13752572922428
"cpi",2018,2019,0.21,1.24132460478285
"cpi",2018,2019,0.22,1.34225735129885
"cpi",2018,2019,0.23,1.44059020679439
"cpi",2018,2019,0.24,1.5365578664193
"cpi",2018,2019,0.25,1.63036853238856
"cpi",2018,2019,0.26,1.72220799845073
"cpi",2018,2019,0.27,1.81224298398758
"cpi",2018,2019,0.28,1.90062387887125
"cpi",2018,2019,0.29,1.98748702121058
"cpi",2018,2019,0.3,2.07295660157727
"cpi",2018,2019,0.31,2.15714626616243
"cpi",2018,2019,0.32,2.24016047547963
"cpi",2018,2019,0.33,2.32209566325043
"cpi",2018,2019,0.34,2.40304123095626
"cpi",2018,2019,0.35,2.48308040648837
"cpi",2018,2019,0.36,2.56229098984819
"cpi",2018,2019,0.37,2.64074600456179
"cpi",2018,2019,0.38,2.71851427009152
"cpi",2018,2019,0.39,2.79566090784646
"cpi",2018,2019,0.4,2.87224779125469
"cpi",2018,2019,0.41,2.94833394864582
"cpi",2018,2019,0.42,3.02397592631206
"cpi",2018,2019,0.43,3.09922811800202
"cpi",2018,2019,0.44,3.17414306619992
"cpi",2018,2019,0.45,3.24877173981355
"cpi",2018,2019,0.46,3.32316379230512
"cpi",2018,2019,0.47,3.39736780382615
"cpi",2018,2019,0.48,3.47143151054062
"cpi",2018,2019,0.49,3.54540202402626
"cpi",2018,2019,0.5,3.61932604342023
"cpi",2018,2019,0.51,3.6932500628142
"cpi",2018,2019,0.52,3.76722057629984
"cpi",2018,2019,0.53,3.84128428301431
"cpi",2018,2019,0.54,3.91548829453535
"cpi",2018,2019,0.55,3.98988034702692
"cpi",2018,2019,0.56,4.06450902064054
"cpi",2018,2019,0.57,4.13942396883844
"cpi",2018,2019,0.58,4.2146761605284
"cpi",2018,2019,0.59,4.29031813819464
"cpi",2018,2019,0.6,4.36640429558578
"cpi",2018,2019,0.61,4.44299117899401
"cpi",2018,2019,0.62,4.52013781674894
"cpi",2018,2019,0.63,4.59790608227867
"cpi",2018,2019,0.64,4.67636109699227
"cpi",2018,2019,0.65,4.75557168035209
"cpi",2018,2019,0.66,4.8356108558842
"cpi",2018,2019,0.67,4.91655642359003
"cpi",2018,2019,0.68,4.99849161136083
"cpi",2018,2019,0.69,5.08150582067804
"cpi",2018,2019,0.7,5.1656954852632
"cpi",2018,2019,0.71,5.25116506562989
"cpi",2018,2019,0.72,5.33802820796921
"cpi",2018,2019,0.73,5.42640910285289
"cpi",2018,2019,0.74,5.51644408838973
"cpi",2018,2019,0.75,5.6082835544519
"cpi",2018,2019,0.76,5.70209422042117
"cpi",2018,2019,0.77,5.79806188004607
"cpi",2018,2019,0.78,5.89639473554161
"cpi",2018,2019,0.79,5.99732748205762
"cpi",2018,2019,0.8,6.10112635761618
"cpi",2018,2019,0.81,6.20809544939179
"cpi",2018,2019,0.82,6.31858465524028
"cpi",2018,2019,0.83,6.43299985604503
"cpi",2018,2019,0.84,6.55181608591485
"cpi",2018,2019,0.85,6.67559483641287
"cpi",2018,2019,0.86,6.80500716993406
"cpi",2018,2019,0.87,6.94086517104948
"cpi",2018,2019,0.88,7.08416565701475
"cpi",2018,2019,0.89,7.23615241643654
"cpi",2018,2019,0.9,7.39840735833023
"cpi",2018,2019,0.91,7.57298848815928
"cpi",2018,2019,0.92,7.76264717261812
"cpi",2018,2019,0.93,7.9711870603694
"cpi",2018,2019,0.94,8.20409344430087
"cpi",2018,2019,0.95,8.4697243999879
"cpi",2018,2019,0.96,8.78180658499
"cpi",2018,2019,0.97,9.16547195971516
"cpi",2018,2019,0.98,9.67548823178079
"cpi",2018,2019,0.99,10.4793370013347
"gdp",2018,2018,0.01,0.949341304841327
"gdp",2018,2018,0.02,1.01558308560376
"gdp",2018,2018,0.03,1.05761137171806
"gdp",2018,2018,0.04,1.08922761422694
"gdp",2018,2018,0.05,1.11494498851644
"gdp",2018,2018,0.06,1.13683451325889
"gdp",2018,2018,0.07,1.15602734430734
"gdp",2018,2018,0.08,1.17321223535633
"gdp",2018,2018,0.09,1.18884120621683
"gdp",2018,2018,0.1,1.20322769950439
"gdp",2018,2018,0.11,1.21659844372348
"gdp",2018,2018,0.12,1.22912303040911
"gdp",2018,2018,0.13,1.2409318179995
"gdp",2018,2018,0.14,1.25212730185862
"gdp",2018,2018,0.15,1.26279162548484
"gdp",2018,2018,0.16,1.27299170933654
"gdp",2018,2018,0.17,1.28278285283039
"gdp",2018,2018,0.18,1.29221132611375
"gdp",2018,2018,0.19,1.30131627474046
"gdp",2018,2018,0.2,1.31013114563923
"gdp",2018,2018,0.21,1.31868477241402
"gdp",2018,2018,0.22,1.32700221360408
"gdp",2018,2018,0.23,1.33510540875992
"gdp",2018,2018,0.24,1.34301369811724
"gdp",2018,2018,0.25,1.3507442387409
"gdp",2018,2018,0.26,1.35831234110871
"gdp",2018,2018,0.27,1.36573174386054
"gdp",2018,2018,0.28,1.37301483999033
"gdp",2018,2018,0.29,1.38017286454558
"gdp",2018,2018,0.3,1.3872160515466
"gdp",2018,2018,0.31,1.39415376609583
"gdp",2018,2018,0.32,1.40099461634283
"gdp",2018,2018,0.33,1.40774654898316
"gdp",2018,2018,0.34,1.41441693121518
"gdp",2018,2018,0.35,1.42101262149775
"gdp",2018,2018,0.36,1.42754003100028
"gdp",2018,2018,0.37,1.43400517728303
"gdp",2018,2018,0.38,1.44041373146711
"gdp",2018,2018,0.39,1.44677105993271
"gdp",2018,2018,0.4,1.45308226140761
"gdp",2018,2018,0.41,1.45935220016706
"gdp",2018,2018,0.42,1.46558553595208
"gdp",2018,2018,0.43,1.47178675112167
"gdp",2018,2018,0.44,1.47796017547998
"gdp",2018,2018,0.45,1.48411000915932
"gdp",2018,2018,0.46,1.49024034389175
"gdp",2018,2018,0.47,1.49635518296228
"gdp",2018,2018,0.48,1.50245846010651
"gdp",2018,2018,0.49,1.5085540575905
"gdp",2018,2018,0.5,1.51464582369284
"gdp",2018,2018,0.51,1.52073758979517
"gdp",2018,2018,0.52,1.52683318727916
"gdp",2018,2018,0.53,1.53293646442339
"gdp",2018,2018,0.54,1.53905130349392
"gdp",2018,2018,0.55,1.54518163822635
"gdp",2018,2018,0.56,1.55133147190569
"gdp",2018,2018,0.57,1.557504896264
"gdp",2018,2018,0.58,1.56370611143359
"gdp",2018,2018,0.59,1.56993944721861
"gdp",2018,2018,0.6,1.57620938597806
"gdp",2018,2018,0.61,1.58252058745296
"gdp",2018,2018,0.62,1.58887791591856
"gdp",2018,2018,0.63,1.59528647010264
"gdp",2018,2018,0.64,1.60175161638539
"gdp",2018,2018,0.65,1.60827902588792
"gdp",2018,2018,0.66,1.61487471617049
"gdp",2018,2018,0.67,1.62154509840251
"gdp",2018,2018,0.68,1.62829703104284
"gdp",2018,2018,0.69,1.63513788128984
"gdp",2018,2018,0.7,1.64207559583907
"gdp",2018,2018,0.71,1.64911878284009
"gdp",2018,2018,0.72,1.65627680739534
"gdp",2018,2018,0.73,1.66355990352513
"gdp",2018,2018,0.74,1.67097930627696
"gdp",2018,2018,0.75,1.67854740864478
"gdp",2018,2018,0.76,1.68627794926843
"gdp",2018,2018,0.77,1.69418623862575
"gdp",2018,2018,0.78,1.70228943378159
"gdp",2018,2018,0.79,1.71060687497165
"gdp",2018,2018,0.8,1.71916050174644
"gdp",2018,2018,0.81,1.72797537264521
"gdp",2018,2018,0.82,1.73708032127192
"gdp",2018,2018,0.83,1.74650879455528
"gdp",2018,2018,0.84,1.75629993804913
"gdp",2018,2018,0.85,1.76650002190083
"gdp",2018,2018,0.86,1.77716434552705
"gdp",2018,2018,0.87,1.78835982938617
"gdp",2018,2018,0.88,1.80016861697656
"gdp",2018,2018,0.89,1.81269320366219
"gdp",2018,2018,0.9,1.82606394788129
"gdp",2018,2018,0.91,1.84045044116884
"gdp",2018,2018,0.92,1.85607941202934
"gdp",2018,2018,0.93,1.87326430307833
"gdp",2018,2018,0.94,1.89245713412679
"gdp",2018,2018,0.95,1.91434665886923
"gdp",2018,2018,0.96,1.94006403315873
"gdp",2018,2018,0.97,1.97168027566761
"gdp",2018,2018,0.98,2.01370856178192
"gdp",2018,2018,0.99,2.07995034254434
"gdp",2018,2019,0.01,-1.57053223779139
"gdp",2018,2019,0.02,-1.1342686078366
