"var","forecast_year","target_year","quantile_level","value"
"gdp",2021,2022,0.21,-0.934109918805005
"gdp",2021,2022,0.22,-0.812210890413387
"gdp",2021,2022,0.23,-0.693451816102653
"gdp",2021,2022,0.24,-0.577549248609965
"gdp",2021,2022,0.25,-0.464251736859294
"gdp",2021,2022,0.26,-0.353334893045788
"gdp",2021,2022,0.27,-0.244597365959328
"gdp",2021,2022,0.28,-0.137857525951169
"gdp",2021,2022,0.29,-0.0329507140422376
"gdp",2021,2022,0.3,0.0702730578590569
"gdp",2021,2022,0.31,0.17195104312938
"gdp",2021,2022,0.32,0.272209401370541
"gdp",2021,2022,0.33,0.371164598024797
"gdp",2021,2022,0.34,0.46892460552033
"gdp",2021,2022,0.35,0.565589940284438
"gdp",2021,2022,0.36,0.661254563344744
"gdp",2021,2022,0.37,0.756006667058897
"gdp",2021,2022,0.38,0.849929366430528
"gdp",2021,2022,0.39,0.943101310230904
"gdp",2021,2022,0.4,1.03559722456258
"gdp",2021,2022,0.41,1.1274883994308
"gdp",2021,2022,0.42,1.21884312722148
"gdp",2021,2022,0.43,1.30972710063928
"gdp",2021,2022,0.44,1.40020377657007
"gdp",2021,2022,0.45,1.49033471145168
"gdp",2021,2022,0.46,1.58017987302511
"gdp",2021,2022,0.47,1.66979793276691
"gdp",2021,2022,0.48,1.75924654284851
"gdp",2021,2022,0.49,1.84858260111281
"gdp",2021,2022,0.5,1.93786250728775
"gdp",2021,2022,0.51,2.02714241346269
"gdp",2021,2022,0.52,2.11647847172699
"gdp",2021,2022,0.53,2.2059270818086
"gdp",2021,2022,0.54,2.29554514155039
"gdp",2021,2022,0.55,2.38539030312383
"gdp",2021,2022,0.56,2.47552123800544
"gdp",2021,2022,0.57,2.56599791393623
"gdp",2021,2022,0.58,2.65688188735403
"gdp",2021,2022,0.59,2.74823661514471
"gdp",2021,2022,0.6,2.84012779001292
"gdp",2021,2022,0.61,2.9326237043446
"gdp",2021,2022,0.62,3.02579564814498
"gdp",2021,2022,0.63,3.11971834751661
"gdp",2021,2022,0.64,3.21447045123076
"gdp",2021,2022,0.65,3.31013507429107
"gdp",2021,2022,0.66,3.40680040905518
"gdp",2021,2022,0.67,3.50456041655071
"gdp",2021,2022,0.68,3.60351561320496
"gdp",2021,2022,0.69,3.70377397144613
"gdp",2021,2022,0.7,3.80545195671645
"gdp",2021,2022,0.71,3.90867572861774
"gdp",2021,2022,0.72,4.01358254052667
"gdp",2021,2022,0.73,4.12032238053483
"gdp",2021,2022,0.74,4.22905990762129
"gdp",2021,2022,0.75,4.3399767514348
"gdp",2021,2022,0.76,4.45327426318547
"gdp",2021,2022,0.77,4.56917683067816
"gdp",2021,2022,0.78,4.68793590498889
"gdp",2021,2022,0.79,4.80983493338051
"gdp",2021,2022,0.8,4.93519545823976
"gdp",2021,2022,0.81,5.0643847333311
"gdp",2021,2022,0.82,5.19782533913645
"gdp",2021,2022,0.83,5.33600746825466
"gdp",2021,2022,0.84,5.4795048313824
"gdp",2021,2022,0.85,5.62899555606851
"gdp",2021,2022,0.86,5.7852901013242
"gdp",2021,2022,0.87,5.9493692422061
"gdp",2021,2022,0.88,6.12243686010198
"gdp",2021,2022,0.89,6.30599510994084
"gdp",2021,2022,0.9,6.50195450321311
"gdp",2021,2022,0.91,6.71280054511982
"gdp",2021,2022,0.92,6.94185613074088
"gdp",2021,2022,0.93,7.19371502267887
"gdp",2021,2022,0.94,7.47500194775972
"gdp",2021,2022,0.95,7.79581116505228
"gdp",2021,2022,0.96,8.17272070574389
"gdp",2021,2022,0.97,8.6360830734675
"gdp",2021,2022,0.98,9.2520426126133
"gdp",2021,2022,0.99,10.2228710836971
"gdp",2022,2022,0.01,-6.35671125736591
"gdp",2022,2022,0.02,-5.3918623575306
"gdp",2022,2022,0.03,-4.77969666463074
"gdp",2022,2022,0.04,-4.3191882596556
"gdp",2022,2022,0.05,-3.94460019749487
"gdp",2022,2022,0.06,-3.62576692304812
"gdp",2022,2022,0.07,-3.34621251329812
"gdp",2022,2022,0.08,-3.09590488219945
"gdp",2022,2022,0.09,-2.86826010624753
"gdp",2022,2022,0.1,-2.65871271695308
"gdp",2022,2022,0.11,-2.46396028576399
"gdp",2022,2022,0.12,-2.28153261631687
"gdp",2022,2022,0.13,-2.10953096443129
"gdp",2022,2022,0.14,-1.94646242731978
"gdp",2022,2022,0.15,-1.79113053859605
"gdp",2022,2022,0.16,-1.64256056403817
"gdp",2022,2022,0.17,-1.49994703645125
"gdp",2022,2022,0.18,-1.36261600504075
"gdp",2022,2022,0.19,-1.22999729273525
"gdp",2022,2022,0.2,-1.10160372615262
"gdp",2022,2022,0.21,-0.977015327588037
"gdp",2022,2022,0.22,-0.855867105283274
"gdp",2022,2022,0.23,-0.7378394973102
"gdp",2022,2022,0.24,-0.622650802227356
"gdp",2022,2022,0.25,-0.510051117707717
"gdp",2022,2022,0.26,-0.399817438006089
"gdp",2022,2022,0.27,-0.291749652083963
"gdp",2022,2022,0.28,-0.185667248994256
"gdp",2022,2022,0.29,-0.0814065839330314
"gdp",2022,2022,0.3,0.0211814073777676
"gdp",2022,2022,0.31,0.122233132937513
"gdp",2022,2022,0.32,0.22187397530001
"gdp",2022,2022,0.33,0.320219682568221
"gdp",2022,2022,0.34,0.417377562141595
"gdp",2022,2022,0.35,0.51344751134204
"gdp",2022,2022,0.36,0.60852291246811
"gdp",2022,2022,0.37,0.702691414679039
"gdp",2022,2022,0.38,0.796035621052715
"gdp",2022,2022,0.39,0.888633695943285
"gdp",2022,2022,0.4,0.980559905196872
"gdp",2022,2022,0.41,1.07188509972603
"gdp",2022,2022,0.42,1.1626771512871
"gdp",2022,2022,0.43,1.25300134796722
"gdp",2022,2022,0.44,1.34292075580569
"gdp",2022,2022,0.45,1.43249655209911
"gdp",2022,2022,0.46,1.52178833523242
"gdp",2022,2022,0.47,1.61085441531011
"gdp",2022,2022,0.48,1.69975208940974
"gdp",2022,2022,0.49,1.78853790492636
"gdp",2022,2022,0.5,1.87726791420816
"gdp",2022,2022,0.51,1.96599792348995
"gdp",2022,2022,0.52,2.05478373900658
"gdp",2022,2022,0.53,2.14368141310621
"gdp",2022,2022,0.54,2.23274749318389
"gdp",2022,2022,0.55,2.3220392763172
"gdp",2022,2022,0.56,2.41161507261063
"gdp",2022,2022,0.57,2.5015344804491
"gdp",2022,2022,0.58,2.59185867712922
"gdp",2022,2022,0.59,2.68265072869029
"gdp",2022,2022,0.6,2.77397592321945
"gdp",2022,2022,0.61,2.86590213247303
"gdp",2022,2022,0.62,2.9585002073636
"gdp",2022,2022,0.63,3.05184441373728
"gdp",2022,2022,0.64,3.14601291594821
"gdp",2022,2022,0.65,3.24108831707428
"gdp",2022,2022,0.66,3.33715826627472
"gdp",2022,2022,0.67,3.4343161458481
"gdp",2022,2022,0.68,3.53266185311631
"gdp",2022,2022,0.69,3.63230269547881
"gdp",2022,2022,0.7,3.73335442103855
"gdp",2022,2022,0.71,3.83594241234935
"gdp",2022,2022,0.72,3.94020307741057
"gdp",2022,2022,0.73,4.04628548050028
"gdp",2022,2022,0.74,4.15435326642241
"gdp",2022,2022,0.75,4.26458694612404
"gdp",2022,2022,0.76,4.37718663064367
"gdp",2022,2022,0.77,4.49237532572652
"gdp",2022,2022,0.78,4.61040293369959
"gdp",2022,2022,0.79,4.73155115600436
"gdp",2022,2022,0.8,4.85613955456894
"gdp",2022,2022,0.81,4.98453312115156
"gdp",2022,2022,0.82,5.11715183345707
"gdp",2022,2022,0.83,5.25448286486757
"gdp",2022,2022,0.84,5.39709639245449
"gdp",2022,2022,0.85,5.54566636701237
"gdp",2022,2022,0.86,5.7009982557361
"gdp",2022,2022,0.87,5.86406679284761
"gdp",2022,2022,0.88,6.03606844473319
"gdp",2022,2022,0.89,6.21849611418031
"gdp",2022,2022,0.9,6.4132485453694
"gdp",2022,2022,0.91,6.62279593466385
"gdp",2022,2022,0.92,6.85044071061577
"gdp",2022,2022,0.93,7.10074834171444
"gdp",2022,2022,0.94,7.38030275146445
"gdp",2022,2022,0.95,7.69913602591119
"gdp",2022,2022,0.96,8.07372408807193
"gdp",2022,2022,0.97,8.53423249304706
"gdp",2022,2022,0.98,9.14639818594691
"gdp",2022,2022,0.99,10.1112470857822
"gdp",2022,2023,0.01,-6.19808650136879
"gdp",2022,2023,0.02,-5.23154410878081
"gdp",2022,2023,0.03,-4.6183039490245
"gdp",2022,2023,0.04,-4.15698726448715
"gdp",2022,2023,0.05,-3.78174172925616
"gdp",2022,2023,0.06,-3.4623488419626
"gdp",2022,2023,0.07,-3.18230376122052
"gdp",2022,2023,0.08,-2.93155679277144
"gdp",2022,2023,0.09,-2.70351245707672
"gdp",2022,2023,0.1,-2.49359727238429
"gdp",2022,2023,0.11,-2.29850301375378
"gdp",2022,2023,0.12,-2.11575514915886
"gdp",2022,2023,0.13,-1.94345160176304
"gdp",2022,2023,0.14,-1.78009684845143
"gdp",2022,2023,0.15,-1.62449232281237
"gdp",2022,2023,0.16,-1.47566157978056
"gdp",2022,2023,0.17,-1.33279773841349
"gdp",2022,2023,0.18,-1.19522566500517
"gdp",2022,2023,0.19,-1.06237418171532
"gdp",2022,2023,0.2,-0.933755260080176
"gdp",2022,2023,0.21,-0.808948185254396
"gdp",2022,2023,0.22,-0.687587324850024
"gdp",2022,2023,0.23,-0.569352556047154
"gdp",2022,2023,0.24,-0.453961682964891
"gdp",2022,2023,0.25,-0.341164364650241
"gdp",2022,2023,0.26,-0.230737203940648
"gdp",2022,2023,0.27,-0.12247973856479
"gdp",2022,2023,0.28,-0.016211140744645
"gdp",2022,2023,0.29,0.0882325215513784
"gdp",2022,2023,0.3,0.191000574237409
"gdp",2022,2023,0.31,0.29222966473472
"gdp",2022,2023,0.32,0.39204539566727
"gdp",2022,2023,0.33,0.490563718297889
"gdp",2022,2023,0.34,0.587892128370858
"gdp",2022,2023,0.35,0.684130698546823
"gdp",2022,2023,0.36,0.779372975027978
"gdp",2022,2023,0.37,0.873706760814449
"gdp",2022,2023,0.38,0.967214803968189
"gdp",2022,2023,0.39,1.05997540603661
"gdp",2022,2023,0.4,1.15206296321646
"gdp",2022,2023,0.41,1.24354845077709
"gdp",2022,2023,0.42,1.33449985960265
"gdp",2022,2023,0.43,1.42498259237323
"gdp",2022,2023,0.44,1.515059825821
"gdp",2022,2023,0.45,1.60479284462031
"gdp",2022,2023,0.46,1.69424135176257
"gdp",2022,2023,0.47,1.78346375969755
"gdp",2022,2023,0.48,1.87251746607004
"gdp",2022,2023,0.49,1.96145911752652
"gdp",2022,2023,0.5,2.05034486479763
"gdp",2022,2023,0.51,2.13923061206875
"gdp",2022,2023,0.52,2.22817226352523
"gdp",2022,2023,0.53,2.31722596989772
"gdp",2022,2023,0.54,2.4064483778327
"gdp",2022,2023,0.55,2.49589688497496
"gdp",2022,2023,0.56,2.58562990377427
"gdp",2022,2023,0.57,2.67570713722204
"gdp",2022,2023,0.58,2.76618986999262
"gdp",2022,2023,0.59,2.85714127881818
"gdp",2022,2023,0.6,2.94862676637881
"gdp",2022,2023,0.61,3.04071432355866
"gdp",2022,2023,0.62,3.13347492562708
"gdp",2022,2023,0.63,3.22698296878082
"gdp",2022,2023,0.64,3.32131675456729
"gdp",2022,2023,0.65,3.41655903104845
"gdp",2022,2023,0.66,3.51279760122441
"gdp",2022,2023,0.67,3.61012601129738
"gdp",2022,2023,0.68,3.708644333928
"gdp",2022,2023,0.69,3.80846006486055
"gdp",2022,2023,0.7,3.90968915535786
"gdp",2022,2023,0.71,4.01245720804389
"gdp",2022,2023,0.72,4.11690087033992
"gdp",2022,2023,0.73,4.22316946816006
"gdp",2022,2023,0.74,4.33142693353592
"gdp",2022,2023,0.75,4.44185409424551
"gdp",2022,2023,0.76,4.55465141256016
"gdp",2022,2023,0.77,4.67004228564242
"gdp",2022,2023,0.78,4.78827705444529
"gdp",2022,2023,0.79,4.90963791484967
"gdp",2022,2023,0.8,5.03444498967545
"gdp",2022,2023,0.81,5.16306391131059
"gdp",2022,2023,0.82,5.29591539460044
"gdp",2022,2023,0.83,5.43348746800876
"gdp",2022,2023,0.84,5.57635130937583
"gdp",2022,2023,0.85,5.72518205240764
"gdp",2022,2023,0.86,5.8807865780467
"gdp",2022,2023,0.87,6.04414133135831
"gdp",2022,2023,0.88,6.21644487875413
"gdp",2022,2023,0.89,6.39919274334905
"gdp",2022,2023,0.9,6.59428700197956
"gdp",2022,2023,0.91,6.80420218667199
"gdp",2022,2023,0.92,7.03224652236672
"gdp",2022,2023,0.93,7.28299349081579
"gdp",2022,2023,0.94,7.56303857155788
"gdp",2022,2023,0.95,7.88243145885143
"gdp",2022,2023,0.96,8.25767699408242
"gdp",2022,2023,0.97,8.71899367861977
"gdp",2022,2023,0.98,9.33223383837607
"gdp",2022,2023,0.99,10.2987762309641
"gdp",2023,2023,0.01,-6.09284411375009
"gdp",2023,2023,0.02,-5.14163124066578
"gdp",2023,2023,0.03,-4.53811716955442
"gdp",2023,2023,0.04,-4.0841170426427
"gdp",2023,2023,0.05,-3.7148229626144
"gdp",2023,2023,0.06,-3.40049569844576
"gdp",2023,2023,0.07,-3.12489217821883
"gdp",2023,2023,0.08,-2.87812209746015
"gdp",2023,2023,0.09,-2.65369458200895
"gdp",2023,2023,0.1,-2.44710868627739
"gdp",2023,2023,0.11,-2.25510865431057
"gdp",2023,2023,0.12,-2.07525920056243
"gdp",2023,2023,0.13,-1.90568841544441
"gdp",2023,2023,0.14,-1.74492449508137
"gdp",2023,2023,0.15,-1.59178788251983
"gdp",2023,2023,0.16,-1.44531761927199
"gdp",2023,2023,0.17,-1.30471962165828
"gdp",2023,2023,0.18,-1.16932946370306
"gdp",2023,2023,0.19,-1.03858502653949
"gdp",2023,2023,0.2,-0.912006021914578
"gdp",2023,2023,0.21,-0.789178407588834
"gdp",2023,2023,0.22,-0.669742350163428
"gdp",2023,2023,0.23,-0.553382804018431
"gdp",2023,2023,0.24,-0.439822048945501
"gdp",2023,2023,0.25,-0.328813714439866
"gdp",2023,2023,0.26,-0.22013794645429
"gdp",2023,2023,0.27,-0.113597462081668
"gdp",2023,2023,0.28,-0.0090143015019426
"gdp",2023,2023,0.29,0.0937728673278042
"gdp",2023,2023,0.3,0.194911001988422
"gdp",2023,2023,0.31,0.294534582650865
"gdp",2023,2023,0.32,0.392767219861053
"gdp",2023,2023,0.33,0.489723025875933
"gdp",2023,2023,0.34,0.585507791539803
"gdp",2023,2023,0.35,0.680220002344642
"gdp",2023,2023,0.36,0.773951720834665
"gdp",2023,2023,0.37,0.86678935744014
"gdp",2023,2023,0.38,0.958814347825302
"gdp",2023,2023,0.39,1.05010375166229
"gdp",2023,2023,0.4,1.14073078521208
"gdp",2023,2023,0.41,1.2307652980647
"gdp",2023,2023,0.42,1.32027420275783
"gdp",2023,2023,0.43,1.40932186467441
"gdp",2023,2023,0.44,1.49797045855339
"gdp",2023,2023,0.45,1.58628029708419
"gdp",2023,2023,0.46,1.67431013635908
"gdp",2023,2023,0.47,1.76211746239688
"gdp",2023,2023,0.48,1.84975876250641
"gdp",2023,2023,0.49,1.93728978490911
"gdp",2023,2023,0.5,2.02476578977593
"gdp",2023,2023,0.51,2.11224179464274
"gdp",2023,2023,0.52,2.19977281704544
"gdp",2023,2023,0.53,2.28741411715497
"gdp",2023,2023,0.54,2.37522144319277
"gdp",2023,2023,0.55,2.46325128246766
"gdp",2023,2023,0.56,2.55156112099846
"gdp",2023,2023,0.57,2.64020971487744
"gdp",2023,2023,0.58,2.72925737679402
"gdp",2023,2023,0.59,2.81876628148715
"gdp",2023,2023,0.6,2.90880079433977
"gdp",2023,2023,0.61,2.99942782788956
"gdp",2023,2023,0.62,3.09071723172655
"gdp",2023,2023,0.63,3.18274222211171
"gdp",2023,2023,0.64,3.27557985871719
"gdp",2023,2023,0.65,3.36931157720721
"gdp",2023,2023,0.66,3.46402378801205
"gdp",2023,2023,0.67,3.55980855367592
"gdp",2023,2023,0.68,3.6567643596908
"gdp",2023,2023,0.69,3.75499699690099
"gdp",2023,2023,0.7,3.85462057756343
"gdp",2023,2023,0.71,3.95575871222405
"gdp",2023,2023,0.72,4.05854588105379
"gdp",2023,2023,0.73,4.16312904163352
"gdp",2023,2023,0.74,4.26966952600614
"gdp",2023,2023,0.75,4.37834529399172
"gdp",2023,2023,0.76,4.48935362849735
"gdp",2023,2023,0.77,4.60291438357028
"gdp",2023,2023,0.78,4.71927392971528
"gdp",2023,2023,0.79,4.83870998714068
"gdp",2023,2023,0.8,4.96153760146643
"gdp",2023,2023,0.81,5.08811660609135
"gdp",2023,2023,0.82,5.21886104325491
"gdp",2023,2023,0.83,5.35425120121013
"gdp",2023,2023,0.84,5.49484919882384
"gdp",2023,2023,0.85,5.64131946207168
"gdp",2023,2023,0.86,5.79445607463322
"gdp",2023,2023,0.87,5.95521999499626
"gdp",2023,2023,0.88,6.12479078011428
"gdp",2023,2023,0.89,6.30464023386242
"gdp",2023,2023,0.9,6.49664026582924
"gdp",2023,2023,0.91,6.7032261615608
"gdp",2023,2023,0.92,6.927653677012
"gdp",2023,2023,0.93,7.17442375777068
"gdp",2023,2023,0.94,7.45002727799761
"gdp",2023,2023,0.95,7.76435454216625
"gdp",2023,2023,0.96,8.13364862219456
"gdp",2023,2023,0.97,8.58764874910627
"gdp",2023,2023,0.98,9.19116282021762
"gdp",2023,2023,0.99,10.1423756933019
"gdp",2023,2024,0.01,-6.05044059203499
"gdp",2023,2024,0.02,-5.09800243338628
"gdp",2023,2024,0.03,-4.49371095786823
"gdp",2023,2024,0.04,-4.03912601990371
"gdp",2023,2024,0.05,-3.66935624119841
"gdp",2023,2024,0.06,-3.35462408274145
"gdp",2023,2024,0.07,-3.07866554943135
"gdp",2023,2024,0.08,-2.83157759679957
"gdp",2023,2024,0.09,-2.60686098959749
"gdp",2023,2024,0.1,-2.40000898443553
"gdp",2023,2024,0.11,-2.2077616315228
"gdp",2023,2024,0.12,-2.02768050834958
"gdp",2023,2024,0.13,-1.85789129406494
"gdp",2023,2024,0.14,-1.69692028891944
"gdp",2023,2024,0.15,-1.54358641653724
"gdp",2023,2024,0.16,-1.39692748059136
"gdp",2023,2024,0.17,-1.25614837451946
"gdp",2023,2024,0.18,-1.12058381647905
"gdp",2023,2024,0.19,-0.98967096352127
"gdp",2023,2024,0.2,-0.862928908719563
"gdp",2023,2024,0.21,-0.739943076494333
"gdp",2023,2024,0.22,-0.620353169934657
"gdp",2023,2024,0.23,-0.503843737600978
"gdp",2023,2024,0.24,-0.390136701545305
"gdp",2023,2024,0.25,-0.278985373905697
"gdp",2023,2024,0.26,-0.170169617434389
"gdp",2023,2024,0.27,-0.0634918950982999
"gdp",2023,2024,0.28,0.0412259821579584
"gdp",2023,2024,0.29,0.144145554193902
"gdp",2023,2024,0.3,0.245413967890808
"gdp",2023,2024,0.31,0.345165876647532
"gdp",2023,2024,0.32,0.443525050236413
"gdp",2023,2024,0.33,0.540605747905786
"gdp",2023,2024,0.34,0.636513896772278
"gdp",2023,2024,0.35,0.731348109189958
"gdp",2023,2024,0.36,0.825200566291538
"gdp",2023,2024,0.37,0.918157789815131
"gdp",2023,2024,0.38,1.01030132032467
"gdp",2023,2024,0.39,1.10170831675514
"gdp",2023,2024,0.4,1.19245208967957
"gdp",2023,2024,0.41,1.28260257866332
"gdp",2023,2024,0.42,1.37222678243608
"gdp",2023,2024,0.43,1.46138914929178
"gdp",2023,2024,0.44,1.55015193405847
"gdp",2023,2024,0.45,1.63857552711616
"gdp",2023,2024,0.46,1.72671876024257
"gdp",2023,2024,0.47,1.81463919350599
"gdp",2023,2024,0.48,1.9023933869782
"gdp",2023,2024,0.49,1.99003716069159
"gdp",2023,2024,0.5,2.07762584599937
"gdp",2023,2024,0.51,2.16521453130716
"gdp",2023,2024,0.52,2.25285830502055
"gdp",2023,2024,0.53,2.34061249849276
"gdp",2023,2024,0.54,2.42853293175617
"gdp",2023,2024,0.55,2.51667616488259
"gdp",2023,2024,0.56,2.60509975794028
"gdp",2023,2024,0.57,2.69386254270697
"gdp",2023,2024,0.58,2.78302490956267
"gdp",2023,2024,0.59,2.87264911333543
"gdp",2023,2024,0.6,2.96279960231918
"gdp",2023,2024,0.61,3.05354337524361
"gdp",2023,2024,0.62,3.14495037167408
"gdp",2023,2024,0.63,3.23709390218362
"gdp",2023,2024,0.64,3.33005112570721
"gdp",2023,2024,0.65,3.42390358280879
"gdp",2023,2024,0.66,3.51873779522647
"gdp",2023,2024,0.67,3.61464594409296
"gdp",2023,2024,0.68,3.71172664176233
"gdp",2023,2024,0.69,3.81008581535121
"gdp",2023,2024,0.7,3.90983772410794
"gdp",2023,2024,0.71,4.01110613780484
"gdp",2023,2024,0.72,4.11402570984079
"gdp",2023,2024,0.73,4.21874358709705
"gdp",2023,2024,0.74,4.32542130943314
"gdp",2023,2024,0.75,4.43423706590444
"gdp",2023,2024,0.76,4.54538839354405
"gdp",2023,2024,0.77,4.65909542959972
"gdp",2023,2024,0.78,4.7756048619334
"gdp",2023,2024,0.79,4.89519476849308
"gdp",2023,2024,0.8,5.01818060071831
"gdp",2023,2024,0.81,5.14492265552002
"gdp",2023,2024,0.82,5.2758355084778
"gdp",2023,2024,0.83,5.4114000665182
"gdp",2023,2024,0.84,5.55217917259011
"gdp",2023,2024,0.85,5.69883810853598
"gdp",2023,2024,0.86,5.85217198091818
"gdp",2023,2024,0.87,6.01314298606369
"gdp",2023,2024,0.88,6.18293220034833
"gdp",2023,2024,0.89,6.36301332352155
"gdp",2023,2024,0.9,6.55526067643428
"gdp",2023,2024,0.91,6.76211268159624
"gdp",2023,2024,0.92,6.98682928879832
"gdp",2023,2024,0.93,7.2339172414301
"gdp",2023,2024,0.94,7.5098757747402
"gdp",2023,2024,0.95,7.82460793319716
"gdp",2023,2024,0.96,8.19437771190247
"gdp",2023,2024,0.97,8.64896264986698
"gdp",2023,2024,0.98,9.25325412538502
"gdp",2023,2024,0.99,10.2056922840337
"cpi",2012,2013,0.01,-12.6082841630957
"cpi",2012,2013,0.02,-10.3940610886212
"cpi",2012,2013,0.03,-8.98920753813062
"cpi",2012,2013,0.04,-7.93239093559373
"cpi",2012,2013,0.05,-7.07275215609097
"cpi",2012,2013,0.06,-6.34106453815334
"cpi",2012,2013,0.07,-5.69951763402646
"cpi",2012,2013,0.08,-5.12508889954759
"cpi",2012,2013,0.09,-4.60266894779933
"cpi",2012,2013,0.1,-4.12178052615023
"cpi",2012,2013,0.11,-3.67484492097671
"cpi",2012,2013,0.12,-3.25619330083041
"cpi",2012,2013,0.13,-2.86146825474516
"cpi",2012,2013,0.14,-2.48724373352247
"cpi",2012,2013,0.15,-2.13077397719845
"cpi",2012,2013,0.16,-1.78982207696173
"cpi",2012,2013,0.17,-1.46253957338106
"cpi",2012,2013,0.18,-1.14737982283107
"cpi",2012,2013,0.19,-0.843034331071618
"cpi",2012,2013,0.2,-0.548385088283598
"cpi",2012,2013,0.21,-0.262468291404191
"cpi",2012,2013,0.22,0.0155536758743784
"cpi",2012,2013,0.23,0.286414173350848
"cpi",2012,2013,0.24,0.550759675133126
"cpi",2012,2013,0.25,0.809163679827016
"cpi",2012,2013,0.26,1.06213796131424
"cpi",2012,2013,0.27,1.31014175261979
"cpi",2012,2013,0.28,1.55358930669487
"cpi",2012,2013,0.29,1.79285617053027
"cpi",2012,2013,0.3,2.02828443039887
"cpi",2012,2013,0.31,2.2601871277933
"cpi",2012,2013,0.32,2.48885200201016
"cpi",2012,2013,0.33,2.71454468233136
"cpi",2012,2013,0.34,2.93751142754411
"cpi",2012,2013,0.35,3.15798149111524
"cpi",2012,2013,0.36,3.37616917524298
"cpi",2012,2013,0.37,3.59227562519565
"cpi",2012,2013,0.38,3.80649040603479
"cpi",2012,2013,0.39,4.0189928964347
"cpi",2012,2013,0.4,4.22995352841864
"cpi",2012,2013,0.41,4.43953489710948
"cpi",2012,2013,0.42,4.64789276079127
"cpi",2012,2013,0.43,4.85517694850878
"cpi",2012,2013,0.44,5.06153218994919
"cpi",2012,2013,0.45,5.267098880341
"cpi",2012,2013,0.46,5.47201379148253
"cpi",2012,2013,0.47,5.67641073870885
"cpi",2012,2013,0.48,5.88042121256865
"cpi",2012,2013,0.49,6.08417498317098
"cpi",2012,2013,0.5,6.28780068454622
"cpi",2012,2013,0.51,6.49142638592145
"cpi",2012,2013,0.52,6.69518015652378
"cpi",2012,2013,0.53,6.89919063038358
"cpi",2012,2013,0.54,7.1035875776099
"cpi",2012,2013,0.55,7.30850248875143
"cpi",2012,2013,0.56,7.51406917914324
"cpi",2012,2013,0.57,7.72042442058365
"cpi",2012,2013,0.58,7.92770860830116
"cpi",2012,2013,0.59,8.13606647198295
"cpi",2012,2013,0.6,8.34564784067379
"cpi",2012,2013,0.61,8.55660847265773
"cpi",2012,2013,0.62,8.76911096305764
"cpi",2012,2013,0.63,8.98332574389678
"cpi",2012,2013,0.64,9.19943219384945
"cpi",2012,2013,0.65,9.41761987797719
"cpi",2012,2013,0.66,9.63808994154832
"cpi",2012,2013,0.67,9.86105668676107
"cpi",2012,2013,0.68,10.0867493670823
"cpi",2012,2013,0.69,10.3154142412991
"cpi",2012,2013,0.7,10.5473169386936
"cpi",2012,2013,0.71,10.7827451985622
"cpi",2012,2013,0.72,11.0220120623976
"cpi",2012,2013,0.73,11.2654596164726
"cpi",2012,2013,0.74,11.5134634077782
"cpi",2012,2013,0.75,11.7664376892654
"cpi",2012,2013,0.76,12.0248416939593
"cpi",2012,2013,0.77,12.2891871957416
"cpi",2012,2013,0.78,12.5600476932181
"cpi",2012,2013,0.79,12.8380696604966
"cpi",2012,2013,0.8,13.123986457376
"cpi",2012,2013,0.81,13.4186357001641
"cpi",2012,2013,0.82,13.7229811919235
"cpi",2012,2013,0.83,14.0381409424735
"cpi",2012,2013,0.84,14.3654234460542
"cpi",2012,2013,0.85,14.7063753462909
"cpi",2012,2013,0.86,15.0628451026149
"cpi",2012,2013,0.87,15.4370696238376
"cpi",2012,2013,0.88,15.8317946699228
"cpi",2012,2013,0.89,16.2504462900691
"cpi",2012,2013,0.9,16.6973818952427
"cpi",2012,2013,0.91,17.1782703168918
"cpi",2012,2013,0.92,17.70069026864
"cpi",2012,2013,0.93,18.2751190031189
"cpi",2012,2013,0.94,18.9166659072458
"cpi",2012,2013,0.95,19.6483535251834
"cpi",2012,2013,0.96,20.5079923046862
"cpi",2012,2013,0.97,21.564808907223
"cpi",2012,2013,0.98,22.9696624577136
"cpi",2012,2013,0.99,25.1838855321882
"cpi",2013,2013,0.01,-9.69135719687465
"cpi",2013,2013,0.02,-7.90868624601599
"cpi",2013,2013,0.03,-6.77763868195586
"cpi",2013,2013,0.04,-5.92679565739985
"cpi",2013,2013,0.05,-5.23470049403659
"cpi",2013,2013,0.06,-4.6456188081681
"cpi",2013,2013,0.07,-4.12910940909968
"cpi",2013,2013,0.08,-3.66663684700835
"cpi",2013,2013,0.09,-3.24603655480355
"cpi",2013,2013,0.1,-2.85887329661126
"cpi",2013,2013,0.11,-2.49904545025195
"cpi",2013,2013,0.12,-2.16198903964534
"cpi",2013,2013,0.13,-1.84419591331389
"cpi",2013,2013,0.14,-1.54290775911967
"cpi",2013,2013,0.15,-1.25591396577331
"cpi",2013,2013,0.16,-0.981413598037642
"cpi",2013,2013,0.17,-0.717918461263311
"cpi",2013,2013,0.18,-0.464183352699939
"cpi",2013,2013,0.19,-0.219154803662207
"cpi",2013,2013,0.2,0.0180672955318188
"cpi",2013,2013,0.21,0.248258902707815
"cpi",2013,2013,0.22,0.47209438273762
"cpi",2013,2013,0.23,0.690164163579828
"cpi",2013,2013,0.24,0.902988721525169
"cpi",2013,2013,0.25,1.11102978028916
"cpi",2013,2013,0.26,1.31469936901325
