"var","forecast_year","target_year","quantile_level","value"
"gdp",2012,2013,0.3,2.57509150206141
"gdp",2012,2013,0.31,2.66415506545618
"gdp",2012,2013,0.32,2.75197512425582
"gdp",2012,2013,0.33,2.83865369491226
"gdp",2012,2013,0.34,2.92428535452771
"gdp",2012,2013,0.35,3.00895814921332
"gdp",2012,2013,0.36,3.09275438295966
"gdp",2012,2013,0.37,3.17575130676276
"gdp",2012,2013,0.38,3.25802172417371
"gdp",2012,2013,0.39,3.33963452660304
"gdp",2012,2013,0.4,3.42065516944855
"gdp",2012,2013,0.41,3.50114609830141
"gdp",2012,2013,0.42,3.58116713302555
"gdp",2012,2013,0.43,3.66077581632652
"gdp",2012,2013,0.44,3.74002773247225
"gdp",2012,2013,0.45,3.81897680105694
"gdp",2012,2013,0.46,3.89767555007557
"gdp",2012,2013,0.47,3.97617537207647
"gdp",2012,2013,0.48,4.05452676676036
"gdp",2012,2013,0.49,4.13277957308326
"gdp",2012,2013,0.5,4.21098319368364
"gdp",2012,2013,0.51,4.28918681428403
"gdp",2012,2013,0.52,4.36743962060693
"gdp",2012,2013,0.53,4.44579101529082
"gdp",2012,2013,0.54,4.52429083729172
"gdp",2012,2013,0.55,4.60298958631035
"gdp",2012,2013,0.56,4.68193865489504
"gdp",2012,2013,0.57,4.76119057104077
"gdp",2012,2013,0.58,4.84079925434174
"gdp",2012,2013,0.59,4.92082028906588
"gdp",2012,2013,0.6,5.00131121791874
"gdp",2012,2013,0.61,5.08233186076425
"gdp",2012,2013,0.62,5.16394466319358
"gdp",2012,2013,0.63,5.24621508060453
"gdp",2012,2013,0.64,5.32921200440763
"gdp",2012,2013,0.65,5.41300823815397
"gdp",2012,2013,0.66,5.49768103283958
"gdp",2012,2013,0.67,5.58331269245503
"gdp",2012,2013,0.68,5.66999126311147
"gdp",2012,2013,0.69,5.75781132191111
"gdp",2012,2013,0.7,5.84687488530588
"gdp",2012,2013,0.71,5.93729246122595
"gdp",2012,2013,0.72,6.02918427505521
"gdp",2012,2013,0.73,6.12268170699233
"gdp",2012,2013,0.74,6.21792898801692
"gdp",2012,2013,0.75,6.31508521435509
"gdp",2012,2013,0.76,6.41432675708874
"gdp",2012,2013,0.77,6.51585016591769
"gdp",2012,2013,0.78,6.61987569627668
"gdp",2012,2013,0.79,6.72665163026135
"gdp",2012,2013,0.8,6.83645961891613
"gdp",2012,2013,0.81,6.94962135359677
"gdp",2012,2013,0.82,7.06650698840735
"gdp",2012,2013,0.83,7.18754590144271
"gdp",2012,2013,0.84,7.31324062743411
"gdp",2012,2013,0.85,7.44418516375252
"gdp",2012,2013,0.86,7.58108942186335
"gdp",2012,2013,0.87,7.72481249944838
"gdp",2012,2013,0.88,7.87640892139825
"gdp",2012,2013,0.89,8.03719448159295
"gdp",2012,2013,0.9,8.20884266875074
"gdp",2012,2013,0.91,8.39353063016118
"gdp",2012,2013,0.92,8.59416901433698
"gdp",2012,2013,0.93,8.81478167035117
"gdp",2012,2013,0.94,9.0611714450645
"gdp",2012,2013,0.95,9.342180278845
"gdp",2012,2013,0.96,9.67232949140303
"gdp",2012,2013,0.97,10.0782059798365
"gdp",2012,2013,0.98,10.6177480578731
"gdp",2012,2013,0.99,11.46813315205
"cpi",2013,2013,0.01,-2.85953397414392
"cpi",2013,2013,0.02,-2.49685259949555
"cpi",2013,2013,0.03,-2.26674289521813
"cpi",2013,2013,0.04,-2.09364032819234
"cpi",2013,2013,0.05,-1.95283474367593
"cpi",2013,2013,0.06,-1.8329870760466
"cpi",2013,2013,0.07,-1.7279041168035
"cpi",2013,2013,0.08,-1.63381486018794
"cpi",2013,2013,0.09,-1.5482444457035
"cpi",2013,2013,0.1,-1.4694767389504
"cpi",2013,2013,0.11,-1.39627037526814
"cpi",2013,2013,0.12,-1.32769682148135
"cpi",2013,2013,0.13,-1.26304235013532
"cpi",2013,2013,0.14,-1.20174578731435
"cpi",2013,2013,0.15,-1.14335738790935
"cpi",2013,2013,0.16,-1.0875107547077
"cpi",2013,2013,0.17,-1.03390311703769
"cpi",2013,2013,0.18,-0.982281140516454
"cpi",2013,2013,0.19,-0.932430498730713
"cpi",2013,2013,0.2,-0.884168065895747
"cpi",2013,2013,0.21,-0.837335974710946
"cpi",2013,2013,0.22,-0.791797026789467
"cpi",2013,2013,0.23,-0.74743110056678
"cpi",2013,2013,0.24,-0.704132306026279
"cpi",2013,2013,0.25,-0.661806706262911
"cpi",2013,2013,0.26,-0.620370474648243
"cpi",2013,2013,0.27,-0.579748390547683
"cpi",2013,2013,0.28,-0.539872600892801
"cpi",2013,2013,0.29,-0.500681592505258
"cpi",2013,2013,0.3,-0.462119332945895
"cpi",2013,2013,0.31,-0.424134547200838
"cpi",2013,2013,0.32,-0.386680104660332
"cpi",2013,2013,0.33,-0.349712496251504
"cpi",2013,2013,0.34,-0.313191385715329
"cpi",2013,2013,0.35,-0.277079222200023
"cpi",2013,2013,0.36,-0.241340903815109
"cpi",2013,2013,0.37,-0.205943483725531
"cpi",2013,2013,0.38,-0.170855911890352
"cpi",2013,2013,0.39,-0.13604880676038
"cpi",2013,2013,0.4,-0.101494252214073
"cpi",2013,2013,0.41,-0.0671656157845574
"cpi",2013,2013,0.42,-0.0330373848533349
"cpi",2013,2013,0.43,0.000914982011099547
"cpi",2013,2013,0.44,0.0347151909847443
"cpi",2013,2013,0.45,0.0683862382756368
"cpi",2013,2013,0.46,0.101950526587641
"cpi",2013,2013,0.47,0.135429974367114
"cpi",2013,2013,0.48,0.168846119269178
"cpi",2013,2013,0.49,0.20222021714745
"cpi",2013,2013,0.5,0.235573337770147
"cpi",2013,2013,0.51,0.268926458392844
"cpi",2013,2013,0.52,0.302300556271117
"cpi",2013,2013,0.53,0.335716701173181
"cpi",2013,2013,0.54,0.369196148952653
"cpi",2013,2013,0.55,0.402760437264658
"cpi",2013,2013,0.56,0.43643148455555
"cpi",2013,2013,0.57,0.470231693529195
"cpi",2013,2013,0.58,0.50418406039363
"cpi",2013,2013,0.59,0.538312291324852
"cpi",2013,2013,0.6,0.572640927754367
"cpi",2013,2013,0.61,0.607195482300675
"cpi",2013,2013,0.62,0.642002587430646
"cpi",2013,2013,0.63,0.677090159265826
"cpi",2013,2013,0.64,0.712487579355404
"cpi",2013,2013,0.65,0.748225897740317
"cpi",2013,2013,0.66,0.784338061255624
"cpi",2013,2013,0.67,0.820859171791798
"cpi",2013,2013,0.68,0.857826780200627
"cpi",2013,2013,0.69,0.895281222741133
"cpi",2013,2013,0.7,0.93326600848619
"cpi",2013,2013,0.71,0.971828268045553
"cpi",2013,2013,0.72,1.0110192764331
"cpi",2013,2013,0.73,1.05089506608798
"cpi",2013,2013,0.74,1.09151715018854
"cpi",2013,2013,0.75,1.13295338180321
"cpi",2013,2013,0.76,1.17527898156657
"cpi",2013,2013,0.77,1.21857777610707
"cpi",2013,2013,0.78,1.26294370232976
"cpi",2013,2013,0.79,1.30848265025124
"cpi",2013,2013,0.8,1.35531474143604
"cpi",2013,2013,0.81,1.40357717427101
"cpi",2013,2013,0.82,1.45342781605675
"cpi",2013,2013,0.83,1.50504979257799
"cpi",2013,2013,0.84,1.55865743024799
"cpi",2013,2013,0.85,1.61450406344965
"cpi",2013,2013,0.86,1.67289246285464
"cpi",2013,2013,0.87,1.73418902567561
"cpi",2013,2013,0.88,1.79884349702164
"cpi",2013,2013,0.89,1.86741705080843
"cpi",2013,2013,0.9,1.94062341449069
"cpi",2013,2013,0.91,2.0193911212438
"cpi",2013,2013,0.92,2.10496153572824
"cpi",2013,2013,0.93,2.19905079234379
"cpi",2013,2013,0.94,2.3041337515869
"cpi",2013,2013,0.95,2.42398141921622
"cpi",2013,2013,0.96,2.56478700373263
"cpi",2013,2013,0.97,2.73788957075843
"cpi",2013,2013,0.98,2.96799927503584
"cpi",2013,2013,0.99,3.33068064968421
"cpi",2013,2014,0.01,-4.96707143697712
"cpi",2013,2014,0.02,-4.0783034984288
"cpi",2013,2014,0.03,-3.51440873623186
"cpi",2013,2014,0.04,-3.09021267211884
"cpi",2013,2014,0.05,-2.74516189798391
"cpi",2013,2014,0.06,-2.45146949483249
"cpi",2013,2014,0.07,-2.1939587110113
"cpi",2013,2014,0.08,-1.96338851775882
"cpi",2013,2014,0.09,-1.75369415185488
"cpi",2013,2014,0.1,-1.56067014442408
"cpi",2013,2014,0.11,-1.38127447239217
"cpi",2013,2014,0.12,-1.21323172110089
"cpi",2013,2014,0.13,-1.05479286751527
"cpi",2013,2014,0.14,-0.90458272829511
"cpi",2013,2014,0.15,-0.761499181684474
"cpi",2013,2014,0.16,-0.624644353907271
"cpi",2013,2014,0.17,-0.493276291048766
"cpi",2013,2014,0.18,-0.366774185168497
"cpi",2013,2014,0.19,-0.244612819208696
"cpi",2013,2014,0.2,-0.126343434734109
"cpi",2013,2014,0.21,-0.0115791704247639
"cpi",2013,2014,0.22,0.100016184884212
"cpi",2013,2014,0.23,0.208736994793332
"cpi",2013,2014,0.24,0.31484274781883
"cpi",2013,2014,0.25,0.418563640809217
"cpi",2013,2014,0.26,0.520105094899834
"cpi",2013,2014,0.27,0.619651441829268
"cpi",2013,2014,0.28,0.717368958765219
"cpi",2013,2014,0.29,0.813408386673523
"cpi",2013,2014,0.3,0.907907035708283
"cpi",2013,2014,0.31,1.00099055772693
"cpi",2013,2014,0.32,1.0927744485277
"cpi",2013,2014,0.33,1.18336532916068
"cpi",2013,2014,0.34,1.27286204554487
"cpi",2013,2014,0.35,1.36135661782649
"cpi",2013,2014,0.36,1.44893506485576
"cpi",2013,2014,0.37,1.53567812441718
"cpi",2013,2014,0.38,1.62166188611118
"cpi",2013,2014,0.39,1.70695835081989
"cpi",2013,2014,0.4,1.79163592832536
"cpi",2013,2014,0.41,1.87575988275289
"cpi",2013,2014,0.42,1.95939273398616
"cpi",2013,2014,0.43,2.04259462196895
"cpi",2013,2014,0.44,2.12542363981177
"cpi",2013,2014,0.45,2.2079361408149
"cpi",2013,2014,0.46,2.29018702386844
"cpi",2013,2014,0.47,2.37223000116648
"cpi",2013,2014,0.48,2.45411785175609
"cpi",2013,2014,0.49,2.53590266411636
"cpi",2013,2014,0.5,2.61763607071528
"cpi",2013,2014,0.51,2.69936947731419
"cpi",2013,2014,0.52,2.78115428967446
"cpi",2013,2014,0.53,2.86304214026407
"cpi",2013,2014,0.54,2.94508511756211
"cpi",2013,2014,0.55,3.02733600061565
"cpi",2013,2014,0.56,3.10984850161878
"cpi",2013,2014,0.57,3.1926775194616
"cpi",2013,2014,0.58,3.27587940744439
"cpi",2013,2014,0.59,3.35951225867766
"cpi",2013,2014,0.6,3.44363621310519
"cpi",2013,2014,0.61,3.52831379061066
"cpi",2013,2014,0.62,3.61361025531937
"cpi",2013,2014,0.63,3.69959401701337
"cpi",2013,2014,0.64,3.78633707657479
"cpi",2013,2014,0.65,3.87391552360406
"cpi",2013,2014,0.66,3.96241009588568
"cpi",2013,2014,0.67,4.05190681226987
"cpi",2013,2014,0.68,4.14249769290285
"cpi",2013,2014,0.69,4.23428158370362
"cpi",2013,2014,0.7,4.32736510572227
"cpi",2013,2014,0.71,4.42186375475703
"cpi",2013,2014,0.72,4.51790318266533
"cpi",2013,2014,0.73,4.61562069960128
"cpi",2013,2014,0.74,4.71516704653072
"cpi",2013,2014,0.75,4.81670850062133
"cpi",2013,2014,0.76,4.92042939361172
"cpi",2013,2014,0.77,5.02653514663722
"cpi",2013,2014,0.78,5.13525595654634
"cpi",2013,2014,0.79,5.24685131185532
"cpi",2013,2014,0.8,5.36161557616466
"cpi",2013,2014,0.81,5.47988496063925
"cpi",2013,2014,0.82,5.60204632659905
"cpi",2013,2014,0.83,5.72854843247932
"cpi",2013,2014,0.84,5.85991649533782
"cpi",2013,2014,0.85,5.99677132311503
"cpi",2013,2014,0.86,6.13985486972566
"cpi",2013,2014,0.87,6.29006500894582
"cpi",2013,2014,0.88,6.44850386253144
"cpi",2013,2014,0.89,6.61654661382272
"cpi",2013,2014,0.9,6.79594228585463
"cpi",2013,2014,0.91,6.98896629328543
"cpi",2013,2014,0.92,7.19866065918937
"cpi",2013,2014,0.93,7.42923085244185
"cpi",2013,2014,0.94,7.68674163626304
"cpi",2013,2014,0.95,7.98043403941446
"cpi",2013,2014,0.96,8.32548481354939
"cpi",2013,2014,0.97,8.74968087766241
"cpi",2013,2014,0.98,9.31357563985934
"cpi",2013,2014,0.99,10.2023435784077
"gdp",2013,2013,0.01,-0.756797580224274
"gdp",2013,2013,0.02,-0.363217663952558
"gdp",2013,2013,0.03,-0.113503825654079
"gdp",2013,2013,0.04,0.0743461677526298
"gdp",2013,2013,0.05,0.227147645960017
"gdp",2013,2013,0.06,0.357205703219349
"gdp",2013,2013,0.07,0.471241176754713
"gdp",2013,2013,0.08,0.573346342140505
"gdp",2013,2013,0.09,0.666206904943803
"gdp",2013,2013,0.1,0.751685205170442
"gdp",2013,2013,0.11,0.831128365207417
"gdp",2013,2013,0.12,0.905544024362853
"gdp",2013,2013,0.13,0.975706715908937
"gdp",2013,2013,0.14,1.04222542282134
"gdp",2013,2013,0.15,1.10558820612207
"gdp",2013,2013,0.16,1.16619267813521
"gdp",2013,2013,0.17,1.22436740399794
"gdp",2013,2013,0.18,1.28038730084736
"gdp",2013,2013,0.19,1.33448495457757
"gdp",2013,2013,0.2,1.38685909232498
"gdp",2013,2013,0.21,1.43768103085219
"gdp",2013,2013,0.22,1.4870996571255
"gdp",2013,2013,0.23,1.53524532643364
"gdp",2013,2013,0.24,1.58223295006455
"gdp",2013,2013,0.25,1.62816446785249
"gdp",2013,2013,0.26,1.67313084801284
"gdp",2013,2013,0.27,1.7172137195818
"gdp",2013,2013,0.28,1.76048671635164
"gdp",2013,2013,0.29,1.80301659209926
"gdp",2013,2013,0.3,1.84486415293234
"gdp",2013,2013,0.31,1.88608504222569
"gdp",2013,2013,0.32,1.9267304058686
"gdp",2013,2013,0.33,1.96684745967766
"gdp",2013,2013,0.34,2.00647997634857
"gdp",2013,2013,0.35,2.04566870586776
"gdp",2013,2013,0.36,2.08445174062179
"gdp",2013,2013,0.37,2.12286483434241
"gdp",2013,2013,0.38,2.1609416823704
"gdp",2013,2013,0.39,2.19871416940808
"gdp",2013,2013,0.4,2.23621258988343
"gdp",2013,2013,0.41,2.27346584520913
"gdp",2013,2013,0.42,2.31050162154431
"gdp",2013,2013,0.43,2.34734655112109
"gdp",2013,2013,0.44,2.38402635975673
"gdp",2013,2013,0.45,2.42056600281499
"gdp",2013,2013,0.46,2.45698979159203
"gdp",2013,2013,0.47,2.49332151187031
"gdp",2013,2013,0.48,2.52958453619967
"gdp",2013,2013,0.49,2.56580193132041
"gdp",2013,2013,0.5,2.60199656203397
"gdp",2013,2013,0.51,2.63819119274752
"gdp",2013,2013,0.52,2.67440858786826
"gdp",2013,2013,0.53,2.71067161219762
"gdp",2013,2013,0.54,2.7470033324759
"gdp",2013,2013,0.55,2.78342712125294
"gdp",2013,2013,0.56,2.8199667643112
"gdp",2013,2013,0.57,2.85664657294684
"gdp",2013,2013,0.58,2.89349150252363
"gdp",2013,2013,0.59,2.93052727885881
"gdp",2013,2013,0.6,2.9677805341845
"gdp",2013,2013,0.61,3.00527895465985
"gdp",2013,2013,0.62,3.04305144169754
"gdp",2013,2013,0.63,3.08112828972553
"gdp",2013,2013,0.64,3.11954138344614
"gdp",2013,2013,0.65,3.15832441820017
"gdp",2013,2013,0.66,3.19751314771937
"gdp",2013,2013,0.67,3.23714566439027
"gdp",2013,2013,0.68,3.27726271819933
"gdp",2013,2013,0.69,3.31790808184225
"gdp",2013,2013,0.7,3.35912897113559
"gdp",2013,2013,0.71,3.40097653196867
"gdp",2013,2013,0.72,3.4435064077163
"gdp",2013,2013,0.73,3.48677940448613
"gdp",2013,2013,0.74,3.5308622760551
"gdp",2013,2013,0.75,3.57582865621545
"gdp",2013,2013,0.76,3.62176017400339
"gdp",2013,2013,0.77,3.66874779763429
"gdp",2013,2013,0.78,3.71689346694243
"gdp",2013,2013,0.79,3.76631209321574
"gdp",2013,2013,0.8,3.81713403174295
"gdp",2013,2013,0.81,3.86950816949036
"gdp",2013,2013,0.82,3.92360582322057
"gdp",2013,2013,0.83,3.97962572007
"gdp",2013,2013,0.84,4.03780044593272
"gdp",2013,2013,0.85,4.09840491794586
"gdp",2013,2013,0.86,4.16176770124659
"gdp",2013,2013,0.87,4.228286408159
"gdp",2013,2013,0.88,4.29844909970508
"gdp",2013,2013,0.89,4.37286475886052
"gdp",2013,2013,0.9,4.45230791889749
"gdp",2013,2013,0.91,4.53778621912413
"gdp",2013,2013,0.92,4.63064678192743
"gdp",2013,2013,0.93,4.73275194731322
"gdp",2013,2013,0.94,4.84678742084859
"gdp",2013,2013,0.95,4.97684547810792
"gdp",2013,2013,0.96,5.12964695631531
"gdp",2013,2013,0.97,5.31749694972201
"gdp",2013,2013,0.98,5.56721078802049
"gdp",2013,2013,0.99,5.96079070429221
"gdp",2013,2014,0.01,-3.12025022127293
"gdp",2013,2014,0.02,-2.26947554812692
"gdp",2013,2014,0.03,-1.72968629472468
"gdp",2013,2014,0.04,-1.32362386589196
"gdp",2013,2014,0.05,-0.99332340516324
"gdp",2013,2014,0.06,-0.712185835434138
"gdp",2013,2014,0.07,-0.46568318447793
"gdp",2013,2014,0.08,-0.244969461251145
"gdp",2013,2014,0.09,-0.0442391604890764
"gdp",2013,2014,0.1,0.140533410289637
"gdp",2013,2014,0.11,0.312260233025894
"gdp",2013,2014,0.12,0.473119452405378
"gdp",2013,2014,0.13,0.624785323806077
"gdp",2013,2014,0.14,0.768574243900323
"gdp",2013,2014,0.15,0.905541220678387
"gdp",2013,2014,0.16,1.03654574539243
"gdp",2013,2014,0.17,1.16229805473296
"gdp",2013,2014,0.18,1.28339241819341
"gdp",2013,2014,0.19,1.40033160072657
"gdp",2013,2014,0.2,1.51354517713426
"gdp",2013,2014,0.21,1.62340347109579
"gdp",2013,2014,0.22,1.73022832134037
"gdp",2013,2014,0.23,1.83430150794258
"gdp",2013,2014,0.24,1.93587142674121
"gdp",2013,2014,0.25,2.03515843407458
"gdp",2013,2014,0.26,2.13235916968597
"gdp",2013,2014,0.27,2.22765008545652
"gdp",2013,2014,0.28,2.3211903504976
"gdp",2013,2014,0.29,2.41312426186402
"gdp",2013,2014,0.3,2.50358325994242
"gdp",2013,2014,0.31,2.59268762519444
"gdp",2013,2014,0.32,2.68054791617618
"gdp",2013,2014,0.33,2.76726619607545
"gdp",2013,2014,0.34,2.85293708532216
"gdp",2013,2014,0.35,2.93764867036321
"gdp",2013,2014,0.36,3.02148329289433
"gdp",2013,2014,0.37,3.10451823930182
"gdp",2013,2014,0.38,3.18682634648958
"gdp",2013,2014,0.39,3.26847653742872
"gdp",2013,2014,0.4,3.34953429750351
"gdp",2013,2014,0.41,3.43006210091273
"gdp",2013,2014,0.42,3.51011979492503
"gdp",2013,2014,0.43,3.58976494860746
"gdp",2013,2014,0.44,3.66905317169225
"gdp",2013,2014,0.45,3.74803840847527
"gdp",2013,2014,0.46,3.82677321101569
"gdp",2013,2014,0.47,3.90530899540579
"gdp",2013,2014,0.48,3.98369628448126
"gdp",2013,2014,0.49,4.06198494003039
"gdp",2013,2014,0.5,4.140224387324
"gdp",2013,2014,0.51,4.21846383461761
"gdp",2013,2014,0.52,4.29675249016674
"gdp",2013,2014,0.53,4.37513977924221
"gdp",2013,2014,0.54,4.45367556363231
"gdp",2013,2014,0.55,4.53241036617272
"gdp",2013,2014,0.56,4.61139560295575
"gdp",2013,2014,0.57,4.69068382604054
"gdp",2013,2014,0.58,4.77032897972297
"gdp",2013,2014,0.59,4.85038667373527
"gdp",2013,2014,0.6,4.93091447714449
"gdp",2013,2014,0.61,5.01197223721928
"gdp",2013,2014,0.62,5.09362242815842
"gdp",2013,2014,0.63,5.17593053534618
"gdp",2013,2014,0.64,5.25896548175367
"gdp",2013,2014,0.65,5.34280010428479
"gdp",2013,2014,0.66,5.42751168932584
"gdp",2013,2014,0.67,5.51318257857255
"gdp",2013,2014,0.68,5.59990085847182
"gdp",2013,2014,0.69,5.68776114945356
"gdp",2013,2014,0.7,5.77686551470558
"gdp",2013,2014,0.71,5.86732451278398
"gdp",2013,2014,0.72,5.9592584241504
"gdp",2013,2014,0.73,6.05279868919148
"gdp",2013,2014,0.74,6.14808960496203
"gdp",2013,2014,0.75,6.24529034057342
"gdp",2013,2014,0.76,6.34457734790679
"gdp",2013,2014,0.77,6.44614726670542
"gdp",2013,2014,0.78,6.55022045330763
"gdp",2013,2014,0.79,6.65704530355221
"gdp",2013,2014,0.8,6.76690359751374
"gdp",2013,2014,0.81,6.88011717392143
"gdp",2013,2014,0.82,6.99705635645459
"gdp",2013,2014,0.83,7.11815071991504
"gdp",2013,2014,0.84,7.24390302925557
"gdp",2013,2014,0.85,7.37490755396961
"gdp",2013,2014,0.86,7.51187453074768
"gdp",2013,2014,0.87,7.65566345084192
"gdp",2013,2014,0.88,7.80732932224262
"gdp",2013,2014,0.89,7.9681885416221
"gdp",2013,2014,0.9,8.13991536435836
"gdp",2013,2014,0.91,8.32468793513707
"gdp",2013,2014,0.92,8.52541823589915
"gdp",2013,2014,0.93,8.74613195912593
"gdp",2013,2014,0.94,8.99263461008214
"gdp",2013,2014,0.95,9.27377217981124
"gdp",2013,2014,0.96,9.60407264053996
"gdp",2013,2014,0.97,10.0101350693727
"gdp",2013,2014,0.98,10.5499243227749
"gdp",2013,2014,0.99,11.4006989959209
"cpi",2014,2014,0.01,-1.59694998764199
"cpi",2014,2014,0.02,-1.23727331676685
"cpi",2014,2014,0.03,-1.00907000069967
"cpi",2014,2014,0.04,-0.837401535264571
"cpi",2014,2014,0.05,-0.697762481760402
"cpi",2014,2014,0.06,-0.578907715240177
"cpi",2014,2014,0.07,-0.474695336032918
"cpi",2014,2014,0.08,-0.381385580004201
"cpi",2014,2014,0.09,-0.296524090116531
"cpi",2014,2014,0.1,-0.218408949616431
"cpi",2014,2014,0.11,-0.145809078168282
"cpi",2014,2014,0.12,-0.0778036352088198
"cpi",2014,2014,0.13,-0.0136848062960346
"cpi",2014,2014,0.14,0.0471039333322703
"cpi",2014,2014,0.15,0.105008602785108
"cpi",2014,2014,0.16,0.160392563786778
"cpi",2014,2014,0.17,0.213556078646955
"cpi",2014,2014,0.18,0.264750382950987
"cpi",2014,2014,0.19,0.314188027483651
"cpi",2014,2014,0.2,0.3620506208888
"cpi",2014,2014,0.21,0.408494722584954
"cpi",2014,2014,0.22,0.453656394312471
"cpi",2014,2014,0.23,0.497654762465616
"cpi",2014,2014,0.24,0.540594839794739
"cpi",2014,2014,0.25,0.582569784966493
"cpi",2014,2014,0.26,0.623662730131445
"cpi",2014,2014,0.27,0.663948272744337
"cpi",2014,2014,0.28,0.703493703731772
"cpi",2014,2014,0.29,0.742360026654304
"cpi",2014,2014,0.3,0.780602809739545
"cpi",2014,2014,0.31,0.818272903203631
"cpi",2014,2014,0.32,0.855417047193694
"cpi",2014,2014,0.33,0.892078390323305
"cpi",2014,2014,0.34,0.928296934677974
"cpi",2014,2014,0.35,0.964109920012214
"cpi",2014,2014,0.36,0.999552157408121
"cpi",2014,2014,0.37,1.03465632074634
"cpi",2014,2014,0.38,1.06945320282777
"cpi",2014,2014,0.39,1.10397194178449
"cpi",2014,2014,0.4,1.13824022246154
"cpi",2014,2014,0.41,1.17228445668399
"cpi",2014,2014,0.42,1.20612994570614
"cpi",2014,2014,0.43,1.23980102764127
"cpi",2014,2014,0.44,1.273321212267
"cpi",2014,2014,0.45,1.30671330527483
"cpi",2014,2014,0.46,1.33999952376912
"cpi",2014,2014,0.47,1.37320160460863
"cpi",2014,2014,0.48,1.40634090701562
"cpi",2014,2014,0.49,1.43943851074549
"cpi",2014,2014,0.5,1.47251531100991
"cpi",2014,2014,0.51,1.50559211127433
"cpi",2014,2014,0.52,1.5386897150042
"cpi",2014,2014,0.53,1.57182901741119
"cpi",2014,2014,0.54,1.6050310982507
"cpi",2014,2014,0.55,1.63831731674499
"cpi",2014,2014,0.56,1.67170940975282
"cpi",2014,2014,0.57,1.70522959437855
"cpi",2014,2014,0.58,1.73890067631368
"cpi",2014,2014,0.59,1.77274616533583
"cpi",2014,2014,0.6,1.80679039955828
"cpi",2014,2014,0.61,1.84105868023534
"cpi",2014,2014,0.62,1.87557741919205
"cpi",2014,2014,0.63,1.91037430127348
"cpi",2014,2014,0.64,1.9454784646117
"cpi",2014,2014,0.65,1.98092070200761
"cpi",2014,2014,0.66,2.01673368734185
"cpi",2014,2014,0.67,2.05295223169652
"cpi",2014,2014,0.68,2.08961357482613
"cpi",2014,2014,0.69,2.12675771881619
"cpi",2014,2014,0.7,2.16442781228028
"cpi",2014,2014,0.71,2.20267059536552
"cpi",2014,2014,0.72,2.24153691828805
"cpi",2014,2014,0.73,2.28108234927548
"cpi",2014,2014,0.74,2.32136789188838
"cpi",2014,2014,0.75,2.36246083705333
"cpi",2014,2014,0.76,2.40443578222508
"cpi",2014,2014,0.77,2.44737585955421
"cpi",2014,2014,0.78,2.49137422770735
"cpi",2014,2014,0.79,2.53653589943487
"cpi",2014,2014,0.8,2.58298000113102
"cpi",2014,2014,0.81,2.63084259453617
"cpi",2014,2014,0.82,2.68028023906883
"cpi",2014,2014,0.83,2.73147454337287
"cpi",2014,2014,0.84,2.78463805823304
"cpi",2014,2014,0.85,2.84002201923471
"cpi",2014,2014,0.86,2.89792668868755
"cpi",2014,2014,0.87,2.95871542831586
"cpi",2014,2014,0.88,3.02283425722864
"cpi",2014,2014,0.89,3.0908397001881
"cpi",2014,2014,0.9,3.16343957163625
"cpi",2014,2014,0.91,3.24155471213635
"cpi",2014,2014,0.92,3.32641620202402
"cpi",2014,2014,0.93,3.41972595805274
"cpi",2014,2014,0.94,3.52393833726
"cpi",2014,2014,0.95,3.64279310378022
"cpi",2014,2014,0.96,3.78243215728439
"cpi",2014,2014,0.97,3.95410062271949
"cpi",2014,2014,0.98,4.18230393878667
"cpi",2014,2014,0.99,4.54198060966181
"cpi",2014,2015,0.01,-4.86852027590004
"cpi",2014,2015,0.02,-3.98684972271421
"cpi",2014,2015,0.03,-3.42745802398032
"cpi",2014,2015,0.04,-3.00664943910195
"cpi",2014,2015,0.05,-2.664354118002
"cpi",2014,2015,0.06,-2.37300703816029
"cpi",2014,2015,0.07,-2.11755264407652
"cpi",2014,2015,0.08,-1.88882370256551
"cpi",2014,2015,0.09,-1.68080388145398
"cpi",2014,2015,0.1,-1.48932129524861
"cpi",2014,2015,0.11,-1.31135821339187
"cpi",2014,2015,0.12,-1.14465739187951
"cpi",2014,2015,0.13,-0.987483774753844
"cpi",2014,2015,0.14,-0.838473160400813
"cpi",2014,2015,0.15,-0.696532228217726
"cpi",2014,2015,0.16,-0.560770274529836
"cpi",2014,2015,0.17,-0.430451270403078
"cpi",2014,2015,0.18,-0.304959365448897
"cpi",2014,2015,0.19,-0.183773536806566
"cpi",2014,2015,0.2,-0.0664486096664456
"cpi",2014,2015,0.21,0.0473991879542197
"cpi",2014,2015,0.22,0.158103382357251
"cpi",2014,2015,0.23,0.265955986459907
"cpi",2014,2015,0.24,0.371214416595214
"cpi",2014,2015,0.25,0.474107031341342
"cpi",2014,2015,0.26,0.574837611413342
"cpi",2014,2015,0.27,0.67358901654195
"cpi",2014,2015,0.28,0.77052619606441
"cpi",2014,2015,0.29,0.865798687182699
"cpi",2014,2015,0.3,0.959542703540756
"cpi",2014,2015,0.31,1.05188289358487
"cpi",2014,2015,0.32,1.14293383080482
"cpi",2014,2015,0.33,1.23280128481281
"cpi",2014,2015,0.34,1.32158331217942
"cpi",2014,2015,0.35,1.40937119821064
"cpi",2014,2015,0.36,1.49625027484066
"cpi",2014,2015,0.37,1.58230063511071
