"var","forecast_year","target_year","quantile_level","value"
"cpi",2015,2015,0.38,-0.730217776344439
"cpi",2015,2015,0.39,-0.70991554659386
"cpi",2015,2015,0.4,-0.689760624123046
"cpi",2015,2015,0.41,-0.669737474791503
"cpi",2015,2015,0.42,-0.649831217642014
"cpi",2015,2015,0.43,-0.630027538189678
"cpi",2015,2015,0.44,-0.610312609136022
"cpi",2015,2015,0.45,-0.590673017291491
"cpi",2015,2015,0.46,-0.571095695644646
"cpi",2015,2015,0.47,-0.551567859640954
"cpi",2015,2015,0.48,-0.532076946833149
"cpi",2015,2015,0.49,-0.512610559142679
"cpi",2015,2015,0.5,-0.493156407030565
"cpi",2015,2015,0.51,-0.473702254918452
"cpi",2015,2015,0.52,-0.454235867227981
"cpi",2015,2015,0.53,-0.434744954420176
"cpi",2015,2015,0.54,-0.415217118416484
"cpi",2015,2015,0.55,-0.395639796769639
"cpi",2015,2015,0.56,-0.376000204925108
"cpi",2015,2015,0.57,-0.356285275871452
"cpi",2015,2015,0.58,-0.336481596419116
"cpi",2015,2015,0.59,-0.316575339269627
"cpi",2015,2015,0.6,-0.296552189938084
"cpi",2015,2015,0.61,-0.27639726746727
"cpi",2015,2015,0.62,-0.256095037716691
"cpi",2015,2015,0.63,-0.235629217817914
"cpi",2015,2015,0.64,-0.214982670150336
"cpi",2015,2015,0.65,-0.194137283898288
"cpi",2015,2015,0.66,-0.173073841887222
"cpi",2015,2015,0.67,-0.151771869945486
"cpi",2015,2015,0.68,-0.130209465475393
"cpi",2015,2015,0.69,-0.108363101211608
"cpi",2015,2015,0.7,-0.0862073992552668
"cpi",2015,2015,0.71,-0.0637148693435641
"cpi",2015,2015,0.72,-0.0408556038726284
"cpi",2015,2015,0.73,-0.0175969203355683
"cpi",2015,2015,0.74,0.0060970605708407
"cpi",2015,2015,0.75,0.0302659160702556
"cpi",2015,2015,0.76,0.0549535207279333
"cpi",2015,2015,0.77,0.0802087687987486
"cpi",2015,2015,0.78,0.106086451642722
"cpi",2015,2015,0.79,0.132648332610681
"cpi",2015,2015,0.8,0.159964476006795
"cpi",2015,2015,0.81,0.188114906675437
"cpi",2015,2015,0.82,0.217191705190245
"cpi",2015,2015,0.83,0.247301684851
"cpi",2015,2015,0.84,0.278569857607633
"cpi",2015,2015,0.85,0.311143987913003
"cpi",2015,2015,0.86,0.345200675335364
"cpi",2015,2015,0.87,0.380953631424798
"cpi",2015,2015,0.88,0.418665182752263
"cpi",2015,2015,0.89,0.458662649895668
"cpi",2015,2015,0.9,0.501362334604637
"cpi",2015,2015,0.91,0.547305830148334
"cpi",2015,2015,0.92,0.59721719761852
"cpi",2015,2015,0.93,0.652097421002147
"cpi",2015,2015,0.94,0.713390032767989
"cpi",2015,2015,0.95,0.783294578813863
"cpi",2015,2015,0.96,0.865423423380005
"cpi",2015,2015,0.97,0.966390397595468
"cpi",2015,2015,0.98,1.10060839896712
"cpi",2015,2015,0.99,1.31215258130784
"cpi",2015,2016,0.01,-4.98314032682354
"cpi",2015,2016,0.02,-4.26641118340745
"cpi",2015,2016,0.03,-3.81166952098163
"cpi",2015,2016,0.04,-3.46958508196732
"cpi",2015,2016,0.05,-3.191325780462
"cpi",2015,2016,0.06,-2.95448341092023
"cpi",2015,2016,0.07,-2.74681898525471
"cpi",2015,2016,0.08,-2.56088026048809
"cpi",2015,2016,0.09,-2.3917764295162
"cpi",2015,2016,0.1,-2.23611607600413
"cpi",2015,2016,0.11,-2.09144602123371
"cpi",2015,2016,0.12,-1.95593130252434
"cpi",2015,2016,0.13,-1.82816145520094
"cpi",2015,2016,0.14,-1.70702749013968
"cpi",2015,2016,0.15,-1.59164062327466
"cpi",2015,2016,0.16,-1.48127678224173
"cpi",2015,2016,0.17,-1.37533763313314
"cpi",2015,2016,0.18,-1.27332253779116
"cpi",2015,2016,0.19,-1.17480794541521
"cpi",2015,2016,0.2,-1.07943196373288
"cpi",2015,2016,0.21,-0.986882616163521
"cpi",2015,2016,0.22,-0.896888771931854
"cpi",2015,2016,0.23,-0.809213047394643
"cpi",2015,2016,0.24,-0.72364618322344
"cpi",2015,2016,0.25,-0.640002541769884
"cpi",2015,2016,0.26,-0.558116465264396
"cpi",2015,2016,0.27,-0.477839303059973
"cpi",2015,2016,0.28,-0.39903696425751
"cpi",2015,2016,0.29,-0.321587886817428
"cpi",2015,2016,0.3,-0.24538133970988
"cpi",2015,2016,0.31,-0.170315993505395
"cpi",2015,2016,0.32,-0.096298708925479
"cpi",2015,2016,0.33,-0.0232435035549541
"cpi",2015,2016,0.34,0.0489293349222768
"cpi",2015,2016,0.35,0.120294014314268
"cpi",2015,2016,0.36,0.190919902803812
"cpi",2015,2016,0.37,0.260872109763819
"cpi",2015,2016,0.38,0.330211996132015
"cpi",2015,2016,0.39,0.398997625580963
"cpi",2015,2016,0.4,0.467284165812347
"cpi",2015,2016,0.41,0.535124247775816
"cpi",2015,2016,0.42,0.60256828938219
"cpi",2015,2016,0.43,0.669664789287343
"cpi",2015,2016,0.44,0.736460595519336
"cpi",2015,2016,0.45,0.803001153071048
"cpi",2015,2016,0.46,0.86933073405534
"cpi",2015,2016,0.47,0.935492653597775
"cpi",2015,2016,0.48,1.00152947430616
"cpi",2015,2016,0.49,1.06748320189355
"cpi",2015,2016,0.5,1.13339547433196
"cpi",2015,2016,0.51,1.19930774677036
"cpi",2015,2016,0.52,1.26526147435775
"cpi",2015,2016,0.53,1.33129829506614
"cpi",2015,2016,0.54,1.39746021460857
"cpi",2015,2016,0.55,1.46378979559286
"cpi",2015,2016,0.56,1.53033035314458
"cpi",2015,2016,0.57,1.59712615937657
"cpi",2015,2016,0.58,1.66422265928172
"cpi",2015,2016,0.59,1.73166670088809
"cpi",2015,2016,0.6,1.79950678285156
"cpi",2015,2016,0.61,1.86779332308295
"cpi",2015,2016,0.62,1.9365789525319
"cpi",2015,2016,0.63,2.00591883890009
"cpi",2015,2016,0.64,2.0758710458601
"cpi",2015,2016,0.65,2.14649693434964
"cpi",2015,2016,0.66,2.21786161374163
"cpi",2015,2016,0.67,2.29003445221886
"cpi",2015,2016,0.68,2.36308965758939
"cpi",2015,2016,0.69,2.43710694216931
"cpi",2015,2016,0.7,2.51217228837379
"cpi",2015,2016,0.71,2.58837883548134
"cpi",2015,2016,0.72,2.66582791292142
"cpi",2015,2016,0.73,2.74463025172388
"cpi",2015,2016,0.74,2.82490741392831
"cpi",2015,2016,0.75,2.90679349043379
"cpi",2015,2016,0.76,2.99043713188735
"cpi",2015,2016,0.77,3.07600399605855
"cpi",2015,2016,0.78,3.16367972059576
"cpi",2015,2016,0.79,3.25367356482743
"cpi",2015,2016,0.8,3.3462229123968
"cpi",2015,2016,0.81,3.44159889407912
"cpi",2015,2016,0.82,3.54011348645507
"cpi",2015,2016,0.83,3.64212858179705
"cpi",2015,2016,0.84,3.74806773090564
"cpi",2015,2016,0.85,3.85843157193857
"cpi",2015,2016,0.86,3.97381843880359
"cpi",2015,2016,0.87,4.09495240386485
"cpi",2015,2016,0.88,4.22272225118825
"cpi",2015,2016,0.89,4.35823696989762
"cpi",2015,2016,0.9,4.50290702466805
"cpi",2015,2016,0.91,4.65856737818011
"cpi",2015,2016,0.92,4.827671209152
"cpi",2015,2016,0.93,5.01360993391862
"cpi",2015,2016,0.94,5.22127435958414
"cpi",2015,2016,0.95,5.45811672912591
"cpi",2015,2016,0.96,5.73637603063124
"cpi",2015,2016,0.97,6.07846046964554
"cpi",2015,2016,0.98,6.53320213207136
"cpi",2015,2016,0.99,7.24993127548745
"gdp",2015,2015,0.01,-0.356393015402999
"gdp",2015,2015,0.02,-0.0996498748922232
"gdp",2015,2015,0.03,0.0632454163133636
"gdp",2015,2015,0.04,0.185785198599589
"gdp",2015,2015,0.05,0.285461858326732
"gdp",2015,2015,0.06,0.370302351169458
"gdp",2015,2015,0.07,0.444690866423092
"gdp",2015,2015,0.08,0.51129690941392
"gdp",2015,2015,0.09,0.571872440679742
"gdp",2015,2015,0.1,0.627632316472184
"gdp",2015,2015,0.11,0.679455302241386
"gdp",2015,2015,0.12,0.727998709170605
"gdp",2015,2015,0.13,0.773767786883896
"gdp",2015,2015,0.14,0.817159791936347
"gdp",2015,2015,0.15,0.858493100125026
"gdp",2015,2015,0.16,0.898027085042361
"gdp",2015,2015,0.17,0.935976078877804
"gdp",2015,2015,0.18,0.972519417736288
"gdp",2015,2015,0.19,1.007808823874
"gdp",2015,2015,0.2,1.04197393253653
"gdp",2015,2015,0.21,1.07512649841927
"gdp",2015,2015,0.22,1.10736364463681
"gdp",2015,2015,0.23,1.13877040557436
"gdp",2015,2015,0.24,1.16942174106529
"gdp",2015,2015,0.25,1.1993841493025
"gdp",2015,2015,0.26,1.22871697138634
"gdp",2015,2015,0.27,1.25747345621047
"gdp",2015,2015,0.28,1.28570163714826
"gdp",2015,2015,0.29,1.31344505954749
"gdp",2015,2015,0.3,1.34074338892561
"gdp",2015,2015,0.31,1.36763292300569
"gdp",2015,2015,0.32,1.3941470256757
"gdp",2015,2015,0.33,1.42031649712777
"gdp",2015,2015,0.34,1.44616989151034
"gdp",2015,2015,0.35,1.47173379117447
"gdp",2015,2015,0.36,1.49703304484475
"gdp",2015,2015,0.37,1.52209097567616
"gdp",2015,2015,0.38,1.54692956407788
"gdp",2015,2015,0.39,1.57156960932923
"gdp",2015,2015,0.4,1.59603087332926
"gdp",2015,2015,0.41,1.62033220927438
"gdp",2015,2015,0.42,1.64449167761723
"gdp",2015,2015,0.43,1.66852665130454
"gdp",2015,2015,0.44,1.69245391200334
"gdp",2015,2015,0.45,1.71628973879244
"gdp",2015,2015,0.46,1.74004999060738
"gdp",2015,2015,0.47,1.76375018357649
"gdp",2015,2015,0.48,1.78740556426494
"gdp",2015,2015,0.49,1.81103117974986
"gdp",2015,2015,0.5,1.83464194537797
"gdp",2015,2015,0.51,1.85825271100609
"gdp",2015,2015,0.52,1.881878326491
"gdp",2015,2015,0.53,1.90553370717946
"gdp",2015,2015,0.54,1.92923390014857
"gdp",2015,2015,0.55,1.9529941519635
"gdp",2015,2015,0.56,1.9768299787526
"gdp",2015,2015,0.57,2.00075723945141
"gdp",2015,2015,0.58,2.02479221313872
"gdp",2015,2015,0.59,2.04895168148157
"gdp",2015,2015,0.6,2.07325301742668
"gdp",2015,2015,0.61,2.09771428142672
"gdp",2015,2015,0.62,2.12235432667807
"gdp",2015,2015,0.63,2.14719291507979
"gdp",2015,2015,0.64,2.17225084591119
"gdp",2015,2015,0.65,2.19755009958148
"gdp",2015,2015,0.66,2.22311399924561
"gdp",2015,2015,0.67,2.24896739362818
"gdp",2015,2015,0.68,2.27513686508024
"gdp",2015,2015,0.69,2.30165096775026
"gdp",2015,2015,0.7,2.32854050183033
"gdp",2015,2015,0.71,2.35583883120846
"gdp",2015,2015,0.72,2.38358225360768
"gdp",2015,2015,0.73,2.41181043454548
"gdp",2015,2015,0.74,2.44056691936961
"gdp",2015,2015,0.75,2.46989974145344
"gdp",2015,2015,0.76,2.49986214969066
"gdp",2015,2015,0.77,2.53051348518159
"gdp",2015,2015,0.78,2.56192024611914
"gdp",2015,2015,0.79,2.59415739233667
"gdp",2015,2015,0.8,2.62730995821941
"gdp",2015,2015,0.81,2.66147506688195
"gdp",2015,2015,0.82,2.69676447301966
"gdp",2015,2015,0.83,2.73330781187814
"gdp",2015,2015,0.84,2.77125680571359
"gdp",2015,2015,0.85,2.81079079063092
"gdp",2015,2015,0.86,2.8521240988196
"gdp",2015,2015,0.87,2.89551610387205
"gdp",2015,2015,0.88,2.94128518158534
"gdp",2015,2015,0.89,2.98982858851456
"gdp",2015,2015,0.9,3.04165157428376
"gdp",2015,2015,0.91,3.0974114500762
"gdp",2015,2015,0.92,3.15798698134203
"gdp",2015,2015,0.93,3.22459302433285
"gdp",2015,2015,0.94,3.29898153958649
"gdp",2015,2015,0.95,3.38382203242921
"gdp",2015,2015,0.96,3.48349869215636
"gdp",2015,2015,0.97,3.60603847444258
"gdp",2015,2015,0.98,3.76893376564817
"gdp",2015,2015,0.99,4.02567690615895
"gdp",2015,2016,0.01,-0.866851840767996
"gdp",2015,2016,0.02,-0.439046765895897
"gdp",2015,2016,0.03,-0.167618161759174
"gdp",2015,2016,0.04,0.0365670041287109
"gdp",2015,2016,0.05,0.202655884995156
"gdp",2015,2016,0.06,0.344023608863303
"gdp",2015,2016,0.07,0.467975447554665
"gdp",2015,2016,0.08,0.578959535199373
"gdp",2015,2016,0.09,0.679895122561266
"gdp",2015,2016,0.1,0.772806496126251
"gdp",2015,2016,0.11,0.859157922158445
"gdp",2015,2016,0.12,0.940044662869751
"gdp",2015,2016,0.13,1.01630860386154
"gdp",2015,2016,0.14,1.08861168441662
"gdp",2015,2016,0.15,1.1574844066603
"gdp",2015,2016,0.16,1.22335895872781
"gdp",2015,2016,0.17,1.28659247732073
"gdp",2015,2016,0.18,1.3474837859856
"gdp",2015,2016,0.19,1.40628569596029
"gdp",2015,2016,0.2,1.46321421541484
"gdp",2015,2016,0.21,1.51845555857771
"gdp",2015,2016,0.22,1.57217155941738
"gdp",2015,2016,0.23,1.62450390873603
"gdp",2015,2016,0.24,1.67557751034634
"gdp",2015,2016,0.25,1.72550316862788
"gdp",2015,2016,0.26,1.7743797622647
"gdp",2015,2016,0.27,1.82229601863973
"gdp",2015,2016,0.28,1.86933197463673
"gdp",2015,2016,0.29,1.91556018884762
"gdp",2015,2016,0.3,1.96104675499408
"gdp",2015,2016,0.31,2.0058521551209
"gdp",2015,2016,0.32,2.05003198269233
"gdp",2015,2016,0.33,2.09363755934625
"gdp",2015,2016,0.34,2.13671646419073
"gdp",2015,2016,0.35,2.17931299077398
"gdp",2015,2016,0.36,2.22146854394316
"gdp",2015,2016,0.37,2.26322198652449
"gdp",2015,2016,0.38,2.30460994395843
"gdp",2015,2016,0.39,2.34566707359638
"gdp",2015,2016,0.4,2.38642630422737
"gdp",2015,2016,0.41,2.42691905049046
"gdp",2015,2016,0.42,2.46717540609444
"gdp",2015,2016,0.43,2.50722431917305
"gdp",2015,2016,0.44,2.54709375262461
"gdp",2015,2016,0.45,2.58681083189637
"gdp",2015,2016,0.46,2.62640198236079
"gdp",2015,2016,0.47,2.66589305817868
"gdp",2015,2016,0.48,2.70530946434407
"gdp",2015,2016,0.49,2.74467627344875
"gdp",2015,2016,0.5,2.78401833858525
"gdp",2015,2016,0.51,2.82336040372174
"gdp",2015,2016,0.52,2.86272721282642
"gdp",2015,2016,0.53,2.90214361899181
"gdp",2015,2016,0.54,2.9416346948097
"gdp",2015,2016,0.55,2.98122584527412
"gdp",2015,2016,0.56,3.02094292454588
"gdp",2015,2016,0.57,3.06081235799744
"gdp",2015,2016,0.58,3.10086127107606
"gdp",2015,2016,0.59,3.14111762668003
"gdp",2015,2016,0.6,3.18161037294312
"gdp",2015,2016,0.61,3.22236960357411
"gdp",2015,2016,0.62,3.26342673321206
"gdp",2015,2016,0.63,3.304814690646
"gdp",2015,2016,0.64,3.34656813322733
"gdp",2015,2016,0.65,3.38872368639651
"gdp",2015,2016,0.66,3.43132021297976
"gdp",2015,2016,0.67,3.47439911782424
"gdp",2015,2016,0.68,3.51800469447817
"gdp",2015,2016,0.69,3.5621845220496
"gdp",2015,2016,0.7,3.60698992217641
"gdp",2015,2016,0.71,3.65247648832287
"gdp",2015,2016,0.72,3.69870470253376
"gdp",2015,2016,0.73,3.74574065853076
"gdp",2015,2016,0.74,3.79365691490579
"gdp",2015,2016,0.75,3.84253350854261
"gdp",2015,2016,0.76,3.89245916682415
"gdp",2015,2016,0.77,3.94353276843446
"gdp",2015,2016,0.78,3.99586511775311
"gdp",2015,2016,0.79,4.04958111859278
"gdp",2015,2016,0.8,4.10482246175565
"gdp",2015,2016,0.81,4.1617509812102
"gdp",2015,2016,0.82,4.22055289118489
"gdp",2015,2016,0.83,4.28144419984976
"gdp",2015,2016,0.84,4.34467771844268
"gdp",2015,2016,0.85,4.41055227051019
"gdp",2015,2016,0.86,4.47942499275387
"gdp",2015,2016,0.87,4.55172807330895
"gdp",2015,2016,0.88,4.62799201430074
"gdp",2015,2016,0.89,4.70887875501205
"gdp",2015,2016,0.9,4.79523018104424
"gdp",2015,2016,0.91,4.88814155460923
"gdp",2015,2016,0.92,4.98907714197112
"gdp",2015,2016,0.93,5.10006122961583
"gdp",2015,2016,0.94,5.22401306830719
"gdp",2015,2016,0.95,5.36538079217534
"gdp",2015,2016,0.96,5.53146967304178
"gdp",2015,2016,0.97,5.73565483892967
"gdp",2015,2016,0.98,6.00708344306639
"gdp",2015,2016,0.99,6.43488851793849
"cpi",2016,2016,0.01,-2.55494084633117
"cpi",2016,2016,0.02,-2.34031925191058
"cpi",2016,2016,0.03,-2.20414873123924
"cpi",2016,2016,0.04,-2.10171295281143
"cpi",2016,2016,0.05,-2.01838934932742
"cpi",2016,2016,0.06,-1.94746787579123
"cpi",2016,2016,0.07,-1.88528361755339
"cpi",2016,2016,0.08,-1.82960503110198
"cpi",2016,2016,0.09,-1.77896758436326
"cpi",2016,2016,0.1,-1.73235573166309
"cpi",2016,2016,0.11,-1.68903487872309
"cpi",2016,2016,0.12,-1.64845555351491
"cpi",2016,2016,0.13,-1.61019539819218
"cpi",2016,2016,0.14,-1.57392233052254
"cpi",2016,2016,0.15,-1.53937020777261
"cpi",2016,2016,0.16,-1.50632220945072
"cpi",2016,2016,0.17,-1.47459916692885
"cpi",2016,2016,0.18,-1.44405116616959
"cpi",2016,2016,0.19,-1.41455137662755
"cpi",2016,2016,0.2,-1.38599143115006
"cpi",2016,2016,0.21,-1.35827790963306
"cpi",2016,2016,0.22,-1.33132962308094
"cpi",2016,2016,0.23,-1.30507548793796
"cpi",2016,2016,0.24,-1.27945284235881
"cpi",2016,2016,0.25,-1.25440609791315
"cpi",2016,2016,0.26,-1.22988564906312
"cpi",2016,2016,0.27,-1.20584698298384
"cpi",2016,2016,0.28,-1.182249946707
"cpi",2016,2016,0.29,-1.15905813897979
"cpi",2016,2016,0.3,-1.1362384018507
"cpi",2016,2016,0.31,-1.11376039263881
"cpi",2016,2016,0.32,-1.0915962211702
"cpi",2016,2016,0.33,-1.06972014036426
"cpi",2016,2016,0.34,-1.04810828069574
"cpi",2016,2016,0.35,-1.02673842094172
"cpi",2016,2016,0.36,-1.00558978908513
"cpi",2016,2016,0.37,-0.984642888392018
"cpi",2016,2016,0.38,-0.963879344581933
"cpi",2016,2016,0.39,-0.943281770726914
"cpi",2016,2016,0.4,-0.922833647085573
"cpi",2016,2016,0.41,-0.902519213536482
"cpi",2016,2016,0.42,-0.882323372643592
"cpi",2016,2016,0.43,-0.862231601683855
"cpi",2016,2016,0.44,-0.842229872207932
"cpi",2016,2016,0.45,-0.822304575899599
"cpi",2016,2016,0.46,-0.802442455656731
"cpi",2016,2016,0.47,-0.782630540943113
"cpi",2016,2016,0.48,-0.762856086560879
"cpi",2016,2016,0.49,-0.743106514072002
"cpi",2016,2016,0.5,-0.723369355157002
"cpi",2016,2016,0.51,-0.703632196242002
"cpi",2016,2016,0.52,-0.683882623753125
"cpi",2016,2016,0.53,-0.664108169370891
"cpi",2016,2016,0.54,-0.644296254657273
"cpi",2016,2016,0.55,-0.624434134414405
"cpi",2016,2016,0.56,-0.604508838106072
"cpi",2016,2016,0.57,-0.584507108630149
"cpi",2016,2016,0.58,-0.564415337670411
"cpi",2016,2016,0.59,-0.544219496777522
"cpi",2016,2016,0.6,-0.523905063228431
"cpi",2016,2016,0.61,-0.503456939587089
"cpi",2016,2016,0.62,-0.482859365732071
"cpi",2016,2016,0.63,-0.462095821921986
"cpi",2016,2016,0.64,-0.441148921228875
"cpi",2016,2016,0.65,-0.420000289372284
"cpi",2016,2016,0.66,-0.398630429618261
"cpi",2016,2016,0.67,-0.377018569949747
"cpi",2016,2016,0.68,-0.355142489143803
"cpi",2016,2016,0.69,-0.332978317675193
"cpi",2016,2016,0.7,-0.310500308463299
"cpi",2016,2016,0.71,-0.287680571334214
"cpi",2016,2016,0.72,-0.264488763607004
"cpi",2016,2016,0.73,-0.240891727330167
"cpi",2016,2016,0.74,-0.21685306125088
"cpi",2016,2016,0.75,-0.192332612400858
"cpi",2016,2016,0.76,-0.167285867955189
"cpi",2016,2016,0.77,-0.141663222376046
"cpi",2016,2016,0.78,-0.115409087233069
"cpi",2016,2016,0.79,-0.0884608006809403
"cpi",2016,2016,0.8,-0.0607472791639416
"cpi",2016,2016,0.81,-0.0321873336864561
"cpi",2016,2016,0.82,-0.00268754414441486
"cpi",2016,2016,0.83,0.0278604566148513
"cpi",2016,2016,0.84,0.0595834991367136
"cpi",2016,2016,0.85,0.092631497458607
"cpi",2016,2016,0.86,0.127183620208541
"cpi",2016,2016,0.87,0.163456687878181
"cpi",2016,2016,0.88,0.201716843200904
"cpi",2016,2016,0.89,0.242296168409085
"cpi",2016,2016,0.9,0.285617021349087
"cpi",2016,2016,0.91,0.332228874049258
"cpi",2016,2016,0.92,0.382866320787974
"cpi",2016,2016,0.93,0.438544907239391
"cpi",2016,2016,0.94,0.500729165477228
"cpi",2016,2016,0.95,0.571650639013421
"cpi",2016,2016,0.96,0.654974242497426
"cpi",2016,2016,0.97,0.757410020925231
"cpi",2016,2016,0.98,0.893580541596577
"cpi",2016,2016,0.99,1.10820213601716
"cpi",2016,2017,0.01,-5.33957375864383
"cpi",2016,2017,0.02,-4.61523723677502
"cpi",2016,2017,0.03,-4.15566893662132
"cpi",2016,2017,0.04,-3.80995360605715
"cpi",2016,2017,0.05,-3.52874085437614
"cpi",2016,2017,0.06,-3.28938463486009
"cpi",2016,2017,0.07,-3.07951605454045
"cpi",2016,2017,0.08,-2.89160377217357
"cpi",2016,2017,0.09,-2.72070506952411
"cpi",2016,2017,0.1,-2.56339253369167
"cpi",2016,2017,0.11,-2.4171869478667
"cpi",2016,2017,0.12,-2.28023387303548
"cpi",2016,2017,0.13,-2.15110787382073
"cpi",2016,2017,0.14,-2.02868819026433
"cpi",2016,2017,0.15,-1.91207660472729
"cpi",2016,2017,0.16,-1.80054135952593
"cpi",2016,2017,0.17,-1.6934777700236
"cpi",2016,2017,0.18,-1.59037988427846
"cpi",2016,2017,0.19,-1.49081965591267
"cpi",2016,2017,0.2,-1.39443135152153
"cpi",2016,2017,0.21,-1.30089968319825
"cpi",2016,2017,0.22,-1.20995064237973
"cpi",2016,2017,0.23,-1.12134432582768
"cpi",2016,2017,0.24,-1.03486925313064
"cpi",2016,2017,0.25,-0.9503378162783
"cpi",2016,2017,0.26,-0.867582599205963
"cpi",2016,2017,0.27,-0.786453373485483
"cpi",2016,2017,0.28,-0.706814624974086
"cpi",2016,2017,0.29,-0.628543501370104
"cpi",2016,2017,0.3,-0.551528096342172
"cpi",2016,2017,0.31,-0.475666004948089
"cpi",2016,2017,0.32,-0.400863099327066
"cpi",2016,2017,0.33,-0.327032484444733
"cpi",2016,2017,0.34,-0.254093601916766
"cpi",2016,2017,0.35,-0.181971456291849
"cpi",2016,2017,0.36,-0.110595943111813
"cpi",2016,2017,0.37,-0.0399012619314734
"cpi",2016,2017,0.38,0.0301745994732018
"cpi",2016,2017,0.39,0.0996903210638377
"cpi",2016,2017,0.4,0.168701656093283
"cpi",2016,2017,0.41,0.237261794137212
"cpi",2016,2017,0.42,0.305421688243228
"cpi",2016,2017,0.43,0.373230351832974
"cpi",2016,2017,0.44,0.440735130180485
"cpi",2016,2017,0.45,0.507981950632766
"cpi",2016,2017,0.46,0.575015555207829
"cpi",2016,2017,0.47,0.641879718778905
"cpi",2016,2017,0.48,0.708617455714231
"cpi",2016,2017,0.49,0.775271217576401
"cpi",2016,2017,0.5,0.84188308428375
"cpi",2016,2017,0.51,0.908494950991099
"cpi",2016,2017,0.52,0.975148712853269
"cpi",2016,2017,0.53,1.04188644978859
"cpi",2016,2017,0.54,1.10875061335967
"cpi",2016,2017,0.55,1.17578421793473
"cpi",2016,2017,0.56,1.24303103838702
"cpi",2016,2017,0.57,1.31053581673453
"cpi",2016,2017,0.58,1.37834448032427
"cpi",2016,2017,0.59,1.44650437443029
"cpi",2016,2017,0.6,1.51506451247422
"cpi",2016,2017,0.61,1.58407584750366
"cpi",2016,2017,0.62,1.6535915690943
"cpi",2016,2017,0.63,1.72366743049897
"cpi",2016,2017,0.64,1.79436211167931
"cpi",2016,2017,0.65,1.86573762485935
"cpi",2016,2017,0.66,1.93785977048427
"cpi",2016,2017,0.67,2.01079865301223
"cpi",2016,2017,0.68,2.08462926789457
"cpi",2016,2017,0.69,2.15943217351559
"cpi",2016,2017,0.7,2.23529426490967
"cpi",2016,2017,0.71,2.3123096699376
"cpi",2016,2017,0.72,2.39058079354159
"cpi",2016,2017,0.73,2.47021954205298
"cpi",2016,2017,0.74,2.55134876777346
"cpi",2016,2017,0.75,2.6341039848458
"cpi",2016,2017,0.76,2.71863542169814
"cpi",2016,2017,0.77,2.80511049439518
"cpi",2016,2017,0.78,2.89371681094723
"cpi",2016,2017,0.79,2.98466585176575
"cpi",2016,2017,0.8,3.07819752008903
"cpi",2016,2017,0.81,3.17458582448017
"cpi",2016,2017,0.82,3.27414605284596
"cpi",2016,2017,0.83,3.3772439385911
"cpi",2016,2017,0.84,3.48430752809343
"cpi",2016,2017,0.85,3.59584277329479
"cpi",2016,2017,0.86,3.71245435883183
"cpi",2016,2017,0.87,3.83487404238823
"cpi",2016,2017,0.88,3.96400004160298
"cpi",2016,2017,0.89,4.1009531164342
"cpi",2016,2017,0.9,4.24715870225917
"cpi",2016,2017,0.91,4.40447123809161
"cpi",2016,2017,0.92,4.57536994074107
"cpi",2016,2017,0.93,4.76328222310795
"cpi",2016,2017,0.94,4.9731508034276
"cpi",2016,2017,0.95,5.21250702294364
"cpi",2016,2017,0.96,5.49371977462465
"cpi",2016,2017,0.97,5.83943510518881
"cpi",2016,2017,0.98,6.29900340534252
"cpi",2016,2017,0.99,7.02333992721133
"gdp",2016,2016,0.01,-0.222933776090373
"gdp",2016,2016,0.02,0.0323271679736292
"gdp",2016,2016,0.03,0.194282053054477
"gdp",2016,2016,0.04,0.31611440444486
"gdp",2016,2016,0.05,0.415215623712017
"gdp",2016,2016,0.06,0.499566326343469
"gdp",2016,2016,0.07,0.573525391397303
"gdp",2016,2016,0.08,0.639746912955316
"gdp",2016,2016,0.09,0.699972737362272
"gdp",2016,2016,0.1,0.755410707418078
"gdp",2016,2016,0.11,0.806934515397309
"gdp",2016,2016,0.12,0.855197677778917
"gdp",2016,2016,0.13,0.90070252734487
"gdp",2016,2016,0.14,0.943844027259856
"gdp",2016,2016,0.15,0.984938715314775
"gdp",2016,2016,0.16,1.02424446771982
"gdp",2016,2016,0.17,1.06197437930945
"gdp",2016,2016,0.18,1.09830675086847
"gdp",2016,2016,0.19,1.13339242874967
"gdp",2016,2016,0.2,1.16736029980515
"gdp",2016,2016,0.21,1.20032147356245
"gdp",2016,2016,0.22,1.23237251243752
"gdp",2016,2016,0.23,1.263597959906
"gdp",2016,2016,0.24,1.29407234305279
"gdp",2016,2016,0.25,1.32386177617201
"gdp",2016,2016,0.26,1.35302525778357
"gdp",2016,2016,0.27,1.38161572937151
"gdp",2016,2016,0.28,1.40968094700908
"gdp",2016,2016,0.29,1.43726420465369
"gdp",2016,2016,0.3,1.46440493883092
"gdp",2016,2016,0.31,1.49113923771448
"gdp",2016,2016,0.32,1.51750027258028
"gdp",2016,2016,0.33,1.5435186658087
"gdp",2016,2016,0.34,1.56922280670308
"gdp",2016,2016,0.35,1.59463912415266
"gdp",2016,2016,0.36,1.61979232342857
"gdp",2016,2016,0.37,1.64470559303955
"gdp",2016,2016,0.38,1.66940078650033
"gdp",2016,2016,0.39,1.69389858301449
"gdp",2016,2016,0.4,1.71821863039424
"gdp",2016,2016,0.41,1.74237967299513
