"var","forecast_year","target_year","quantile_level","value"
"gdp",2022,2022,0.31,2.4013162578796
"gdp",2022,2022,0.32,2.50494667430532
"gdp",2022,2022,0.33,2.60723009901593
"gdp",2022,2022,0.34,2.70827813595041
"gdp",2022,2022,0.35,2.80819468227405
"gdp",2022,2022,0.36,2.90707685927023
"gdp",2022,2022,0.37,3.00501582553069
"gdp",2022,2022,0.38,3.10209749152304
"gdp",2022,2022,0.39,3.19840315126665
"gdp",2022,2022,0.4,3.29401004417839
"gdp",2022,2022,0.41,3.38899185800916
"gdp",2022,2022,0.42,3.48341918206961
"gdp",2022,2022,0.43,3.5773599185522
"gdp",2022,2022,0.44,3.67087965863182
"gdp",2022,2022,0.45,3.76404202911622
"gdp",2022,2022,0.46,3.85690901468259
"gdp",2022,2022,0.47,3.94954126014553
"gdp",2022,2022,0.48,4.04199835673155
"gdp",2022,2022,0.49,4.13433911596773
"gdp",2022,2022,0.5,4.22662183451278
"gdp",2022,2022,0.51,4.31890455305783
"gdp",2022,2022,0.52,4.411245312294
"gdp",2022,2022,0.53,4.50370240888002
"gdp",2022,2022,0.54,4.59633465434296
"gdp",2022,2022,0.55,4.68920163990934
"gdp",2022,2022,0.56,4.78236401039374
"gdp",2022,2022,0.57,4.87588375047335
"gdp",2022,2022,0.58,4.96982448695595
"gdp",2022,2022,0.59,5.06425181101639
"gdp",2022,2022,0.6,5.15923362484716
"gdp",2022,2022,0.61,5.2548405177589
"gdp",2022,2022,0.62,5.35114617750251
"gdp",2022,2022,0.63,5.44822784349486
"gdp",2022,2022,0.64,5.54616680975532
"gdp",2022,2022,0.65,5.6450489867515
"gdp",2022,2022,0.66,5.74496553307515
"gdp",2022,2022,0.67,5.84601357000963
"gdp",2022,2022,0.68,5.94829699472024
"gdp",2022,2022,0.69,6.05192741114595
"gdp",2022,2022,0.7,6.1570252018912
"gdp",2022,2022,0.71,6.26372076977027
"gdp",2022,2022,0.72,6.37215598449687
"gdp",2022,2022,0.73,6.48248587881504
"gdp",2022,2022,0.74,6.59488064979231
"gdp",2022,2022,0.75,6.70952803595208
"gdp",2022,2022,0.76,6.82663616068795
"gdp",2022,2022,0.77,6.94643695879384
"gdp",2022,2022,0.78,7.06919033857242
"gdp",2022,2022,0.79,7.19518928066289
"gdp",2022,2022,0.8,7.32476614210781
"gdp",2022,2022,0.81,7.45830052876961
"gdp",2022,2022,0.82,7.59622923406961
"gdp",2022,2022,0.83,7.73905893759087
"gdp",2022,2022,0.84,7.8873826460357
"gdp",2022,2022,0.85,8.04190129488231
"gdp",2022,2022,0.86,8.20345260186616
"gdp",2022,2022,0.87,8.37305032912462
"gdp",2022,2022,0.88,8.55193884901456
"gdp",2022,2022,0.89,8.74167083947286
"gdp",2022,2022,0.9,8.94422106953437
"gdp",2022,2022,0.91,9.1621586411027
"gdp",2022,2022,0.92,9.39891821046897
"gdp",2022,2022,0.93,9.65924804540674
"gdp",2022,2022,0.94,9.94999568672678
"gdp",2022,2022,0.95,10.2815949006424
"gdp",2022,2022,0.96,10.6711812986437
"gdp",2022,2022,0.97,11.1501282509536
"gdp",2022,2022,0.98,11.7868047801017
"gdp",2022,2022,0.99,12.7902857915736
"gdp",2022,2023,0.01,-4.51644744438982
"gdp",2022,2023,0.02,-3.47437973897692
"gdp",2022,2023,0.03,-2.81322118965223
"gdp",2022,2023,0.04,-2.31585736721569
"gdp",2022,2023,0.05,-1.9112902661105
"gdp",2022,2023,0.06,-1.56694012095441
"gdp",2022,2023,0.07,-1.26501240734457
"gdp",2022,2023,0.08,-0.994672151133634
"gdp",2022,2023,0.09,-0.74880850412534
"gdp",2022,2023,0.1,-0.522490614169102
"gdp",2022,2023,0.11,-0.312151752687849
"gdp",2022,2023,0.12,-0.11512402851567
"gdp",2022,2023,0.13,0.0706432628583737
"gdp",2022,2023,0.14,0.246762504246148
"gdp",2022,2023,0.15,0.414525917654627
"gdp",2022,2023,0.16,0.574986247253604
"gdp",2022,2023,0.17,0.729013423403878
"gdp",2022,2023,0.18,0.877335334542872
"gdp",2022,2023,0.19,1.02056779016426
"gdp",2022,2023,0.2,1.15923695311959
"gdp",2022,2023,0.21,1.29379641277739
"gdp",2022,2023,0.22,1.42464037192324
"gdp",2022,2023,0.23,1.55211396767162
"gdp",2022,2023,0.24,1.67652144659912
"gdp",2022,2023,0.25,1.79813271122058
"gdp",2022,2023,0.26,1.91718861488124
"gdp",2022,2023,0.27,2.03390528391009
"gdp",2022,2023,0.28,2.14847767590975
"gdp",2022,2023,0.29,2.26108253250824
"gdp",2022,2023,0.3,2.37188084789878
"gdp",2022,2023,0.31,2.48101994708833
"gdp",2022,2023,0.32,2.58863524724965
"gdp",2022,2023,0.33,2.69485176004008
"gdp",2022,2023,0.34,2.79978538088691
"gdp",2022,2023,0.35,2.90354400209644
"gdp",2022,2023,0.36,3.00622847954111
"gdp",2022,2023,0.37,3.10793347711934
"gdp",2022,2023,0.38,3.20874820880013
"gdp",2022,2023,0.39,3.30875709458871
"gdp",2022,2023,0.4,3.40804034397682
"gdp",2022,2023,0.41,3.50667447821859
"gdp",2022,2023,0.42,3.60473280098408
"gdp",2022,2023,0.43,3.70228582549784
"gdp",2022,2023,0.44,3.79940166510166
"gdp",2022,2023,0.45,3.89614639323469
"gdp",2022,2023,0.46,3.99258437806095
"gdp",2022,2023,0.47,4.08877859636033
"gdp",2022,2023,0.48,4.18479093081119
"gdp",2022,2023,0.49,4.28068245441081
"gdp",2022,2023,0.5,4.37651370548995
"gdp",2022,2023,0.51,4.47234495656908
"gdp",2022,2023,0.52,4.5682364801687
"gdp",2022,2023,0.53,4.66424881461956
"gdp",2022,2023,0.54,4.76044303291895
"gdp",2022,2023,0.55,4.85688101774521
"gdp",2022,2023,0.56,4.95362574587824
"gdp",2022,2023,0.57,5.05074158548205
"gdp",2022,2023,0.58,5.14829460999581
"gdp",2022,2023,0.59,5.2463529327613
"gdp",2022,2023,0.6,5.34498706700307
"gdp",2022,2023,0.61,5.44427031639118
"gdp",2022,2023,0.62,5.54427920217976
"gdp",2022,2023,0.63,5.64509393386055
"gdp",2022,2023,0.64,5.74679893143878
"gdp",2022,2023,0.65,5.84948340888345
"gdp",2022,2023,0.66,5.95324203009298
"gdp",2022,2023,0.67,6.05817565093982
"gdp",2022,2023,0.68,6.16439216373025
"gdp",2022,2023,0.69,6.27200746389157
"gdp",2022,2023,0.7,6.38114656308112
"gdp",2022,2023,0.71,6.49194487847165
"gdp",2022,2023,0.72,6.60454973507014
"gdp",2022,2023,0.73,6.71912212706981
"gdp",2022,2023,0.74,6.83583879609865
"gdp",2022,2023,0.75,6.95489469975932
"gdp",2022,2023,0.76,7.07650596438078
"gdp",2022,2023,0.77,7.20091344330828
"gdp",2022,2023,0.78,7.32838703905665
"gdp",2022,2023,0.79,7.45923099820251
"gdp",2022,2023,0.8,7.59379045786031
"gdp",2022,2023,0.81,7.73245962081563
"gdp",2022,2023,0.82,7.87569207643702
"gdp",2022,2023,0.83,8.02401398757602
"gdp",2022,2023,0.84,8.17804116372629
"gdp",2022,2023,0.85,8.33850149332527
"gdp",2022,2023,0.86,8.50626490673374
"gdp",2022,2023,0.87,8.68238414812152
"gdp",2022,2023,0.88,8.86815143949556
"gdp",2022,2023,0.89,9.06517916366774
"gdp",2022,2023,0.9,9.27551802514899
"gdp",2022,2023,0.91,9.50183591510523
"gdp",2022,2023,0.92,9.74769956211353
"gdp",2022,2023,0.93,10.0180398183245
"gdp",2022,2023,0.94,10.3199675319343
"gdp",2022,2023,0.95,10.6643176770904
"gdp",2022,2023,0.96,11.0688847781956
"gdp",2022,2023,0.97,11.5662486006321
"gdp",2022,2023,0.98,12.2274071499568
"gdp",2022,2023,0.99,13.2694748553697
"gdp",2023,2023,0.01,-3.72844337451409
"gdp",2023,2023,0.02,-2.73943591364645
"gdp",2023,2023,0.03,-2.11194238831984
"gdp",2023,2023,0.04,-1.6399034520777
"gdp",2023,2023,0.05,-1.2559361922382
"gdp",2023,2023,0.06,-0.929119747451347
"gdp",2023,2023,0.07,-0.642565659025282
"gdp",2023,2023,0.08,-0.385990650533342
"gdp",2023,2023,0.09,-0.152645945593097
"gdp",2023,2023,0.1,0.0621482376753066
"gdp",2023,2023,0.11,0.261777016337955
"gdp",2023,2023,0.12,0.448772437261058
"gdp",2023,2023,0.13,0.625080786708761
"gdp",2023,2023,0.14,0.792232347811831
"gdp",2023,2023,0.15,0.951453544918085
"gdp",2023,2023,0.16,1.10374351832609
"gdp",2023,2023,0.17,1.24992790308124
"gdp",2023,2023,0.18,1.39069752482908
"gdp",2023,2023,0.19,1.52663683713299
"gdp",2023,2023,0.2,1.6582452115627
"gdp",2023,2023,0.21,1.78595314151832
"gdp",2023,2023,0.22,1.91013475767678
"gdp",2023,2023,0.23,2.03111762338109
"gdp",2023,2023,0.24,2.14919049351028
"gdp",2023,2023,0.25,2.26460952762046
"gdp",2023,2023,0.26,2.37760331523053
"gdp",2023,2023,0.27,2.48837697789903
"gdp",2023,2023,0.28,2.59711554633228
"gdp",2023,2023,0.29,2.70398676278718
"gdp",2023,2023,0.3,2.80914342391736
"gdp",2023,2023,0.31,2.91272535320099
"gdp",2023,2023,0.32,3.0148610726079
"gdp",2023,2023,0.33,3.11566922842294
"gdp",2023,2023,0.34,3.21525981488321
"gdp",2023,2023,0.35,3.31373523060958
"gdp",2023,2023,0.36,3.41119119607186
"gdp",2023,2023,0.37,3.50771755505018
"gdp",2023,2023,0.38,3.60339897889601
"gdp",2023,2023,0.39,3.69831558909724
"gdp",2023,2023,0.4,3.79254351102014
"gdp",2023,2023,0.41,3.88615536959193
"gdp",2023,2023,0.42,3.97922073598941
"gdp",2023,2023,0.43,4.07180653302847
"gdp",2023,2023,0.44,4.16397740583998
"gdp",2023,2023,0.45,4.25579606352045
"gdp",2023,2023,0.46,4.34732359672082
"gdp",2023,2023,0.47,4.43861977555473
"gdp",2023,2023,0.48,4.52974333174401
"gdp",2023,2023,0.49,4.62075222855692
"gdp",2023,2023,0.5,4.71170392181949
"gdp",2023,2023,0.51,4.80265561508206
"gdp",2023,2023,0.52,4.89366451189497
"gdp",2023,2023,0.53,4.98478806808425
"gdp",2023,2023,0.54,5.07608424691816
"gdp",2023,2023,0.55,5.16761178011853
"gdp",2023,2023,0.56,5.259430437799
"gdp",2023,2023,0.57,5.35160131061051
"gdp",2023,2023,0.58,5.44418710764957
"gdp",2023,2023,0.59,5.53725247404705
"gdp",2023,2023,0.6,5.63086433261883
"gdp",2023,2023,0.61,5.72509225454173
"gdp",2023,2023,0.62,5.82000886474296
"gdp",2023,2023,0.63,5.9156902885888
"gdp",2023,2023,0.64,6.01221664756712
"gdp",2023,2023,0.65,6.10967261302939
"gdp",2023,2023,0.66,6.20814802875577
"gdp",2023,2023,0.67,6.30773861521604
"gdp",2023,2023,0.68,6.40854677103107
"gdp",2023,2023,0.69,6.51068249043798
"gdp",2023,2023,0.7,6.61426441972162
"gdp",2023,2023,0.71,6.7194210808518
"gdp",2023,2023,0.72,6.8262922973067
"gdp",2023,2023,0.73,6.93503086573994
"gdp",2023,2023,0.74,7.04580452840844
"gdp",2023,2023,0.75,7.15879831601852
"gdp",2023,2023,0.76,7.2742173501287
"gdp",2023,2023,0.77,7.39229022025788
"gdp",2023,2023,0.78,7.51327308596219
"gdp",2023,2023,0.79,7.63745470212065
"gdp",2023,2023,0.8,7.76516263207627
"gdp",2023,2023,0.81,7.89677100650598
"gdp",2023,2023,0.82,8.0327103188099
"gdp",2023,2023,0.83,8.17347994055774
"gdp",2023,2023,0.84,8.31966432531289
"gdp",2023,2023,0.85,8.47195429872089
"gdp",2023,2023,0.86,8.63117549582714
"gdp",2023,2023,0.87,8.79832705693021
"gdp",2023,2023,0.88,8.97463540637792
"gdp",2023,2023,0.89,9.16163082730102
"gdp",2023,2023,0.9,9.36125960596367
"gdp",2023,2023,0.91,9.57605378923207
"gdp",2023,2023,0.92,9.80939849417232
"gdp",2023,2023,0.93,10.0659735026643
"gdp",2023,2023,0.94,10.3525275910903
"gdp",2023,2023,0.95,10.6793440358772
"gdp",2023,2023,0.96,11.0633112957167
"gdp",2023,2023,0.97,11.5353502319588
"gdp",2023,2023,0.98,12.1628437572854
"gdp",2023,2023,0.99,13.1518512181531
"gdp",2023,2024,0.01,-4.21454897383655
"gdp",2023,2024,0.02,-3.18802666828972
"gdp",2023,2024,0.03,-2.53673117677857
"gdp",2023,2024,0.04,-2.0467869485378
"gdp",2023,2024,0.05,-1.6482551149365
"gdp",2023,2024,0.06,-1.30904193033737
"gdp",2023,2024,0.07,-1.01161832621517
"gdp",2023,2024,0.08,-0.745310962839176
"gdp",2023,2024,0.09,-0.503115070512673
"gdp",2023,2024,0.1,-0.280173354751199
"gdp",2023,2024,0.11,-0.0729722948658615
"gdp",2023,2024,0.12,0.121116201134245
"gdp",2023,2024,0.13,0.304112245677164
"gdp",2023,2024,0.14,0.477604168305075
"gdp",2023,2024,0.15,0.642864913863103
"gdp",2023,2024,0.16,0.800931521851384
"gdp",2023,2024,0.17,0.952660945148309
"gdp",2023,2024,0.18,1.09877021366766
"gdp",2023,2024,0.19,1.23986595035527
"gdp",2023,2024,0.2,1.37646646884917
"gdp",2023,2024,0.21,1.50901859194402
"gdp",2023,2024,0.22,1.63791064177111
"gdp",2023,2024,0.23,1.76348260674447
"gdp",2023,2024,0.24,1.88603419473877
"gdp",2023,2024,0.25,2.00583128190617
"gdp",2023,2024,0.26,2.12311112858013
"gdp",2023,2024,0.27,2.2380866369515
"gdp",2023,2024,0.28,2.3509498562765
"gdp",2023,2024,0.29,2.46187489157971
"gdp",2023,2024,0.3,2.57102033536863
"gdp",2023,2024,0.31,2.67853131487929
"gdp",2023,2024,0.32,2.78454122715263
"gdp",2023,2024,0.33,2.88917321894205
"gdp",2023,2024,0.34,2.99254145676533
"gdp",2023,2024,0.35,3.09475222340852
"gdp",2023,2024,0.36,3.19590487019226
"gdp",2023,2024,0.37,3.29609264883403
"gdp",2023,2024,0.38,3.39540344242306
"gdp",2023,2024,0.39,3.4939204116004
"gdp",2023,2024,0.4,3.59172256930538
"gdp",2023,2024,0.41,3.68888529526027
"gdp",2023,2024,0.42,3.78548079960267
"gdp",2023,2024,0.43,3.88157854365209
"gdp",2023,2024,0.44,3.97724562464634
"gdp",2023,2024,0.45,4.07254713035155
"gdp",2023,2024,0.46,4.16754646869772
"gdp",2023,2024,0.47,4.2623056769872
"gdp",2023,2024,0.48,4.35688571474241
"gdp",2023,2024,0.49,4.45134674388339
"gdp",2023,2024,0.5,4.54574839963973
"gdp",2023,2024,0.51,4.64015005539607
"gdp",2023,2024,0.52,4.73461108453705
"gdp",2023,2024,0.53,4.82919112229226
"gdp",2023,2024,0.54,4.92395033058174
"gdp",2023,2024,0.55,5.01894966892792
"gdp",2023,2024,0.56,5.11425117463312
"gdp",2023,2024,0.57,5.20991825562737
"gdp",2023,2024,0.58,5.30601599967679
"gdp",2023,2024,0.59,5.40261150401919
"gdp",2023,2024,0.6,5.49977422997408
"gdp",2023,2024,0.61,5.59757638767907
"gdp",2023,2024,0.62,5.69609335685641
"gdp",2023,2024,0.63,5.79540415044543
"gdp",2023,2024,0.64,5.8955919290872
"gdp",2023,2024,0.65,5.99674457587094
"gdp",2023,2024,0.66,6.09895534251414
"gdp",2023,2024,0.67,6.20232358033741
"gdp",2023,2024,0.68,6.30695557212683
"gdp",2023,2024,0.69,6.41296548440018
"gdp",2023,2024,0.7,6.52047646391083
"gdp",2023,2024,0.71,6.62962190769976
"gdp",2023,2024,0.72,6.74054694300296
"gdp",2023,2024,0.73,6.85341016232796
"gdp",2023,2024,0.74,6.96838567069933
"gdp",2023,2024,0.75,7.08566551737329
"gdp",2023,2024,0.76,7.2054626045407
"gdp",2023,2024,0.77,7.328014192535
"gdp",2023,2024,0.78,7.45358615750835
"gdp",2023,2024,0.79,7.58247820733544
"gdp",2023,2024,0.8,7.71503033043029
"gdp",2023,2024,0.81,7.85163084892419
"gdp",2023,2024,0.82,7.99272658561181
"gdp",2023,2024,0.83,8.13883585413116
"gdp",2023,2024,0.84,8.29056527742808
"gdp",2023,2024,0.85,8.44863188541636
"gdp",2023,2024,0.86,8.61389263097439
"gdp",2023,2024,0.87,8.7873845536023
"gdp",2023,2024,0.88,8.97038059814522
"gdp",2023,2024,0.89,9.16446909414532
"gdp",2023,2024,0.9,9.37167015403066
"gdp",2023,2024,0.91,9.59461186979214
"gdp",2023,2024,0.92,9.83680776211864
"gdp",2023,2024,0.93,10.1031151254946
"gdp",2023,2024,0.94,10.4005387296168
"gdp",2023,2024,0.95,10.739751914216
"gdp",2023,2024,0.96,11.1382837478173
"gdp",2023,2024,0.97,11.628227976058
"gdp",2023,2024,0.98,12.2795234675692
"gdp",2023,2024,0.99,13.306045773116
"cpi",2013,2013,0.01,-16.0882185625758
"cpi",2013,2013,0.02,-13.0438290610997
"cpi",2013,2013,0.03,-11.112261528664
"cpi",2013,2013,0.04,-9.6592185146883
"cpi",2013,2013,0.05,-8.47728011582078
"cpi",2013,2013,0.06,-7.47126490078287
"cpi",2013,2013,0.07,-6.58918635949052
"cpi",2013,2013,0.08,-5.79939023246357
"cpi",2013,2013,0.09,-5.08110225380473
"cpi",2013,2013,0.1,-4.4199169924248
"cpi",2013,2013,0.11,-3.80541428946247
"cpi",2013,2013,0.12,-3.2297999298064
"cpi",2013,2013,0.13,-2.68708280246512
"cpi",2013,2013,0.14,-2.17255234853801
"cpi",2013,2013,0.15,-1.68243335544416
"cpi",2013,2013,0.16,-1.21365024250721
"cpi",2013,2013,0.17,-0.763661517611339
"cpi",2013,2013,0.18,-0.330340662579644
"cpi",2013,2013,0.19,0.088111403345982
"cpi",2013,2013,0.2,0.493231859230768
"cpi",2013,2013,0.21,0.886345861496286
"cpi",2013,2013,0.22,1.26860506930599
"cpi",2013,2013,0.23,1.64101779699724
"cpi",2013,2013,0.24,2.0044728976444
"cpi",2013,2013,0.25,2.35975888851781
"cpi",2013,2013,0.26,2.70757942005389
"cpi",2013,2013,0.27,3.04856590297909
"cpi",2013,2013,0.28,3.38328790381548
"cpi",2013,2013,0.29,3.71226177131275
"cpi",2013,2013,0.3,4.03595784826058
"cpi",2013,2013,0.31,4.35480654306931
"cpi",2013,2013,0.32,4.66920347554071
"cpi",2013,2013,0.33,4.97951386587611
"cpi",2013,2013,0.34,5.28607630130963
"cpi",2013,2013,0.35,5.5892059880441
"cpi",2013,2013,0.36,5.88919757541726
"cpi",2013,2013,0.37,6.18632762298182
"cpi",2013,2013,0.38,6.4808567683808
"cpi",2013,2013,0.39,6.77303164374405
"cpi",2013,2013,0.4,7.06308658023191
"cpi",2013,2013,0.41,7.35124513385859
"cpi",2013,2013,0.42,7.63772146050122
"cpi",2013,2013,0.43,7.92272156378076
"cpi",2013,2013,0.44,8.2064444360866
"cpi",2013,2013,0.45,8.48908311025475
"cpi",2013,2013,0.46,8.77082563717843
"cpi",2013,2013,0.47,9.05185600283717
"cpi",2013,2013,0.48,9.33235499680475
"cpi",2013,2013,0.49,9.61250104318046
"cpi",2013,2013,0.5,9.89247100404116
"cpi",2013,2013,0.51,10.1724409649019
"cpi",2013,2013,0.52,10.4525870112776
"cpi",2013,2013,0.53,10.7330860052452
"cpi",2013,2013,0.54,11.0141163709039
"cpi",2013,2013,0.55,11.2958588978276
"cpi",2013,2013,0.56,11.5784975719957
"cpi",2013,2013,0.57,11.8622204443016
"cpi",2013,2013,0.58,12.1472205475811
"cpi",2013,2013,0.59,12.4336968742237
"cpi",2013,2013,0.6,12.7218554278504
"cpi",2013,2013,0.61,13.0119103643383
"cpi",2013,2013,0.62,13.3040852397015
"cpi",2013,2013,0.63,13.5986143851005
"cpi",2013,2013,0.64,13.8957444326651
"cpi",2013,2013,0.65,14.1957360200382
"cpi",2013,2013,0.66,14.4988657067727
"cpi",2013,2013,0.67,14.8054281422062
"cpi",2013,2013,0.68,15.1157385325416
"cpi",2013,2013,0.69,15.430135465013
"cpi",2013,2013,0.7,15.7489841598217
"cpi",2013,2013,0.71,16.0726802367696
"cpi",2013,2013,0.72,16.4016541042668
"cpi",2013,2013,0.73,16.7363761051032
"cpi",2013,2013,0.74,17.0773625880284
"cpi",2013,2013,0.75,17.4251831195645
"cpi",2013,2013,0.76,17.7804691104379
"cpi",2013,2013,0.77,18.1439242110851
"cpi",2013,2013,0.78,18.5163369387763
"cpi",2013,2013,0.79,18.898596146586
"cpi",2013,2013,0.8,19.2917101488515
"cpi",2013,2013,0.81,19.6968306047363
"cpi",2013,2013,0.82,20.115282670662
"cpi",2013,2013,0.83,20.5486035256937
"cpi",2013,2013,0.84,20.9985922505895
"cpi",2013,2013,0.85,21.4673753635265
"cpi",2013,2013,0.86,21.9574943566203
"cpi",2013,2013,0.87,22.4720248105474
"cpi",2013,2013,0.88,23.0147419378887
"cpi",2013,2013,0.89,23.5903562975448
"cpi",2013,2013,0.9,24.2048590005071
"cpi",2013,2013,0.91,24.866044261887
"cpi",2013,2013,0.92,25.5843322405459
"cpi",2013,2013,0.93,26.3741283675728
"cpi",2013,2013,0.94,27.2562069088652
"cpi",2013,2013,0.95,28.2622221239031
"cpi",2013,2013,0.96,29.4441605227706
"cpi",2013,2013,0.97,30.8972035367463
"cpi",2013,2013,0.98,32.828771069182
"cpi",2013,2013,0.99,35.8731605706581
"cpi",2013,2014,0.01,-15.5697792345384
"cpi",2013,2014,0.02,-12.4989525618457
"cpi",2013,2014,0.03,-10.5506114918759
"cpi",2013,2014,0.04,-9.08495039899573
"cpi",2013,2014,0.05,-7.89274816634373
"cpi",2013,2014,0.06,-6.87799681669704
"cpi",2013,2014,0.07,-5.98825839436405
"cpi",2013,2014,0.08,-5.19160375746959
"cpi",2013,2014,0.09,-4.46707823848766
"cpi",2013,2014,0.1,-3.80015131101917
"cpi",2013,2014,0.11,-3.18031232859476
"cpi",2013,2014,0.12,-2.5996993919256
"cpi",2013,2014,0.13,-2.05226936381694
"cpi",2013,2014,0.14,-1.53327077935001
"cpi",2013,2014,0.15,-1.03889564237883
"cpi",2013,2014,0.16,-0.566041664194783
"cpi",2013,2014,0.17,-0.112145282620999
"cpi",2013,2014,0.18,0.324938486988694
"cpi",2013,2014,0.19,0.747024348428152
"cpi",2013,2014,0.2,1.15566282947049
"cpi",2013,2014,0.21,1.55219059406192
"cpi",2013,2014,0.22,1.93776930225786
"cpi",2013,2014,0.23,2.31341602449562
"cpi",2013,2014,0.24,2.68002733255996
"cpi",2013,2014,0.25,3.03839859112565
"cpi",2013,2014,0.26,3.38923956105846
"cpi",2013,2014,0.27,3.73318713619189
"cpi",2013,2014,0.28,4.07081582910621
"cpi",2013,2014,0.29,4.40264647247155
"cpi",2013,2014,0.3,4.7291534934869
"cpi",2013,2014,0.31,5.05077103818583
"cpi",2013,2014,0.32,5.36789816189251
"cpi",2013,2014,0.33,5.68090325634367
"cpi",2013,2014,0.34,5.99012784903079
"cpi",2013,2014,0.35,6.29588988337557
"cpi",2013,2014,0.36,6.59848656742084
"cpi",2013,2014,0.37,6.89819686233458
"cpi",2013,2014,0.38,7.1952836691108
"cpi",2013,2014,0.39,7.48999576160788
"cpi",2013,2014,0.4,7.78256950589429
"cpi",2013,2014,0.41,8.07323039932212
"cpi",2013,2014,0.42,8.36219445747654
"cpi",2013,2014,0.43,8.64966947289314
"cpi",2013,2014,0.44,8.93585616599115
"cpi",2013,2014,0.45,9.22094924588427
"cpi",2013,2014,0.46,9.50513839648066
"cpi",2013,2014,0.47,9.78860920147555
"cpi",2013,2014,0.48,10.0715440204012
"cpi",2013,2014,0.49,10.3541228267736
"cpi",2013,2014,0.5,10.6365240185222
"cpi",2013,2014,0.51,10.9189252102708
"cpi",2013,2014,0.52,11.2015040166432
"cpi",2013,2014,0.53,11.4844388355688
"cpi",2013,2014,0.54,11.7679096405637
"cpi",2013,2014,0.55,12.0520987911601
"cpi",2013,2014,0.56,12.3371918710532
"cpi",2013,2014,0.57,12.6233785641513
"cpi",2013,2014,0.58,12.9108535795679
"cpi",2013,2014,0.59,13.1998176377223
"cpi",2013,2014,0.6,13.4904785311501
"cpi",2013,2014,0.61,13.7830522754365
"cpi",2013,2014,0.62,14.0777643679336
"cpi",2013,2014,0.63,14.3748511747098
"cpi",2013,2014,0.64,14.6745614696236
"cpi",2013,2014,0.65,14.9771581536688
"cpi",2013,2014,0.66,15.2829201880136
"cpi",2013,2014,0.67,15.5921447807007
"cpi",2013,2014,0.68,15.9051498751519
"cpi",2013,2014,0.69,16.2222769988586
"cpi",2013,2014,0.7,16.5438945435575
"cpi",2013,2014,0.71,16.8704015645729
"cpi",2013,2014,0.72,17.2022322079382
"cpi",2013,2014,0.73,17.5398609008525
"cpi",2013,2014,0.74,17.8838084759859
"cpi",2013,2014,0.75,18.2346494459188
"cpi",2013,2014,0.76,18.5930207044844
"cpi",2013,2014,0.77,18.9596320125488
"cpi",2013,2014,0.78,19.3352787347865
"cpi",2013,2014,0.79,19.7208574429825
"cpi",2013,2014,0.8,20.1173852075739
"cpi",2013,2014,0.81,20.5260236886163
"cpi",2013,2014,0.82,20.9481095500557
"cpi",2013,2014,0.83,21.3851933196654
"cpi",2013,2014,0.84,21.8390897012392
"cpi",2013,2014,0.85,22.3119436794232
"cpi",2013,2014,0.86,22.8063188163944
"cpi",2013,2014,0.87,23.3253174008613
"cpi",2013,2014,0.88,23.87274742897
"cpi",2013,2014,0.89,24.4533603656392
"cpi",2013,2014,0.9,25.0731993480636
"cpi",2013,2014,0.91,25.7401262755321
"cpi",2013,2014,0.92,26.464651794514
"cpi",2013,2014,0.93,27.2613064314085
"cpi",2013,2014,0.94,28.1510448537414
"cpi",2013,2014,0.95,29.1657962033881
"cpi",2013,2014,0.96,30.3579984360401
"cpi",2013,2014,0.97,31.8236595289203
"cpi",2013,2014,0.98,33.7720005988901
"cpi",2013,2014,0.99,36.8428272715828
"cpi",2014,2014,0.01,-15.4706599140265
"cpi",2014,2014,0.02,-12.4870099189315
"cpi",2014,2014,0.03,-10.5939796559237
"cpi",2014,2014,0.04,-9.16992672858985
"cpi",2014,2014,0.05,-8.01156952880518
"cpi",2014,2014,0.06,-7.02562561789692
"cpi",2014,2014,0.07,-6.16114568386604
"cpi",2014,2014,0.08,-5.38710701063206
"cpi",2014,2014,0.09,-4.68314980575956
"cpi",2014,2014,0.1,-4.03515604513312
"cpi",2014,2014,0.11,-3.43291346553204
"cpi",2014,2014,0.12,-2.86878335651288
"cpi",2014,2014,0.13,-2.33689413749387
"cpi",2014,2014,0.14,-1.83262923131431
"cpi",2014,2014,0.15,-1.35228874576495
"cpi",2014,2014,0.16,-0.89285846198003
"cpi",2014,2014,0.17,-0.451847593897149
"cpi",2014,2014,0.18,-0.0271720501262109
"cpi",2014,2014,0.19,0.382931356103887
"cpi",2014,2014,0.2,0.779969135148741
"cpi",2014,2014,0.21,1.16524000484613
"cpi",2014,2014,0.22,1.53987264727033
"cpi",2014,2014,0.23,1.90485525958408
"cpi",2014,2014,0.24,2.26105896109382
"cpi",2014,2014,0.25,2.60925653713092
"cpi",2014,2014,0.26,2.95013759939592
"cpi",2014,2014,0.27,3.28432096115497
"cpi",2014,2014,0.28,3.61236482534168
"cpi",2014,2014,0.29,3.93477523888066
"cpi",2014,2014,0.3,4.25201316061485
"cpi",2014,2014,0.31,4.56450041175039
"cpi",2014,2014,0.32,4.87262471896251
"cpi",2014,2014,0.33,5.17674401583739
"cpi",2014,2014,0.34,5.47719013435607
"cpi",2014,2014,0.35,5.77427199195017
"cpi",2014,2014,0.36,6.06827835932217
"cpi",2014,2014,0.37,6.35948027830421
"cpi",2014,2014,0.38,6.64813318648134
"cpi",2014,2014,0.39,6.93447879535359
"cpi",2014,2014,0.4,7.2187467608717
