"var","forecast_year","target_year","quantile_level","value"
"gdp",2022,2022,0.11,-1.70837355678577
"gdp",2022,2022,0.12,-1.60113755715334
"gdp",2022,2022,0.13,-1.5000302572888
"gdp",2022,2022,0.14,-1.40417408788891
"gdp",2022,2022,0.15,-1.31286573311704
"gdp",2022,2022,0.16,-1.22553221739893
"gdp",2022,2022,0.17,-1.1417000649725
"gdp",2022,2022,0.18,-1.0609731090316
"gdp",2022,2022,0.19,-0.983016183817643
"gdp",2022,2022,0.2,-0.907542915422623
"gdp",2022,2022,0.21,-0.834306429405082
"gdp",2022,2022,0.22,-0.763092173574726
"gdp",2022,2022,0.23,-0.693712300644398
"gdp",2022,2022,0.24,-0.626001218761919
"gdp",2022,2022,0.25,-0.559812028468833
"gdp",2022,2022,0.26,-0.495013640856961
"gdp",2022,2022,0.27,-0.431488425156161
"gdp",2022,2022,0.28,-0.369130272068905
"gdp",2022,2022,0.29,-0.307842986680308
"gdp",2022,2022,0.3,-0.247538944909466
"gdp",2022,2022,0.31,-0.188137962384048
"gdp",2022,2022,0.32,-0.129566335791752
"gdp",2022,2022,0.33,-0.0717560252153635
"gdp",2022,2022,0.34,-0.0146439524152558
"gdp",2022,2022,0.35,0.0418286050008914
"gdp",2022,2022,0.36,0.0977165397155512
"gdp",2022,2022,0.37,0.153071374314283
"gdp",2022,2022,0.38,0.207941665157298
"gdp",2022,2022,0.39,0.262373359400956
"gdp",2022,2022,0.4,0.316410112551418
"gdp",2022,2022,0.41,0.370093572723007
"gdp",2022,2022,0.42,0.423463636800117
"gdp",2022,2022,0.43,0.476558682915345
"gdp",2022,2022,0.44,0.52941578302049
"gdp",2022,2022,0.45,0.582070898812452
"gdp",2022,2022,0.46,0.634559063860453
"gdp",2022,2022,0.47,0.686914554447046
"gdp",2022,2022,0.48,0.739171051369703
"gdp",2022,2022,0.49,0.791361794741918
"gdp",2022,2022,0.5,0.843519733675004
"gdp",2022,2022,0.51,0.895677672608089
"gdp",2022,2022,0.52,0.947868415980305
"gdp",2022,2022,0.53,1.00012491290296
"gdp",2022,2022,0.54,1.05248040348955
"gdp",2022,2022,0.55,1.10496856853756
"gdp",2022,2022,0.56,1.15762368432952
"gdp",2022,2022,0.57,1.21048078443466
"gdp",2022,2022,0.58,1.26357583054989
"gdp",2022,2022,0.59,1.316945894627
"gdp",2022,2022,0.6,1.37062935479859
"gdp",2022,2022,0.61,1.42466610794905
"gdp",2022,2022,0.62,1.47909780219271
"gdp",2022,2022,0.63,1.53396809303572
"gdp",2022,2022,0.64,1.58932292763446
"gdp",2022,2022,0.65,1.64521086234912
"gdp",2022,2022,0.66,1.70168341976526
"gdp",2022,2022,0.67,1.75879549256537
"gdp",2022,2022,0.68,1.81660580314176
"gdp",2022,2022,0.69,1.87517742973406
"gdp",2022,2022,0.7,1.93457841225947
"gdp",2022,2022,0.71,1.99488245403032
"gdp",2022,2022,0.72,2.05616973941891
"gdp",2022,2022,0.73,2.11852789250617
"gdp",2022,2022,0.74,2.18205310820697
"gdp",2022,2022,0.75,2.24685149581884
"gdp",2022,2022,0.76,2.31304068611193
"gdp",2022,2022,0.77,2.38075176799441
"gdp",2022,2022,0.78,2.45013164092473
"gdp",2022,2022,0.79,2.52134589675509
"gdp",2022,2022,0.8,2.59458238277263
"gdp",2022,2022,0.81,2.67005565116765
"gdp",2022,2022,0.82,2.74801257638161
"gdp",2022,2022,0.83,2.82873953232251
"gdp",2022,2022,0.84,2.91257168474894
"gdp",2022,2022,0.85,2.99990520046705
"gdp",2022,2022,0.86,3.09121355523892
"gdp",2022,2022,0.87,3.18706972463881
"gdp",2022,2022,0.88,3.28817702450335
"gdp",2022,2022,0.89,3.39541302413578
"gdp",2022,2022,0.9,3.50989385756802
"gdp",2022,2022,0.91,3.63307157413623
"gdp",2022,2022,0.92,3.76688743213786
"gdp",2022,2022,0.93,3.91402513947053
"gdp",2022,2022,0.94,4.07835490738375
"gdp",2022,2022,0.95,4.26577387186977
"gdp",2022,2022,0.96,4.48596703345497
"gdp",2022,2022,0.97,4.75666653477682
"gdp",2022,2022,0.98,5.11651435949413
"gdp",2022,2022,0.99,5.68367906965933
"gdp",2022,2023,0.01,-4.04921951555406
"gdp",2022,2023,0.02,-3.48112130863886
"gdp",2022,2023,0.03,-3.12068121016254
"gdp",2022,2023,0.04,-2.84953616436273
"gdp",2022,2023,0.05,-2.62898058671562
"gdp",2022,2023,0.06,-2.44125314923913
"gdp",2022,2023,0.07,-2.27665291085847
"gdp",2022,2023,0.08,-2.12927302948159
"gdp",2022,2023,0.09,-1.99523692387586
"gdp",2022,2023,0.1,-1.87185646902717
"gdp",2022,2023,0.11,-1.75718721151982
"gdp",2022,2023,0.12,-1.64977471208875
"gdp",2022,2023,0.13,-1.54850099965634
"gdp",2022,2023,0.14,-1.45248706052749
"gdp",2022,2023,0.15,-1.36102842127759
"gdp",2022,2023,0.16,-1.27355116327151
"gdp",2022,2023,0.17,-1.18958103145315
"gdp",2022,2023,0.18,-1.10872120696515
"gdp",2022,2023,0.19,-1.03063597239939
"gdp",2022,2023,0.2,-0.955038482504871
"gdp",2022,2023,0.21,-0.881681456509343
"gdp",2022,2023,0.22,-0.810349989090926
"gdp",2022,2023,0.23,-0.740855923784495
"gdp",2022,2023,0.24,-0.673033396190139
"gdp",2022,2023,0.25,-0.606735265067492
"gdp",2022,2023,0.26,-0.541830225749058
"gdp",2022,2023,0.27,-0.478200453856139
"gdp",2022,2023,0.28,-0.415739665445846
"gdp",2022,2023,0.29,-0.354351507276026
"gdp",2022,2023,0.3,-0.293948211045244
"gdp",2022,2023,0.31,-0.234449460405661
"gdp",2022,2023,0.32,-0.175781430736647
"gdp",2022,2023,0.33,-0.117875970134046
"gdp",2022,2023,0.34,-0.0606698965377164
"gdp",2022,2023,0.35,-0.00410439090411674
"gdp",2022,2023,0.36,0.0518755297971267
"gdp",2022,2023,0.37,0.107321472952629
"gdp",2022,2023,0.38,0.162282074841545
"gdp",2022,2023,0.39,0.216803358244688
"gdp",2022,2023,0.4,0.270929050520844
"gdp",2022,2023,0.41,0.324700868332991
"gdp",2022,2023,0.42,0.378158774231833
"gdp",2022,2023,0.43,0.431341209516559
"gdp",2022,2023,0.44,0.484285307155714
"gdp",2022,2023,0.45,0.53702708803558
"gdp",2022,2023,0.46,0.58960164338715
"gdp",2022,2023,0.47,0.642043305908335
"gdp",2022,2023,0.48,0.69438581183185
"gdp",2022,2023,0.49,0.746662455981114
"gdp",2022,2023,0.5,0.798906241698401
"gdp",2022,2023,0.51,0.851150027415688
"gdp",2022,2023,0.52,0.903426671564952
"gdp",2022,2023,0.53,0.955769177488468
"gdp",2022,2023,0.54,1.00821084000965
"gdp",2022,2023,0.55,1.06078539536122
"gdp",2022,2023,0.56,1.11352717624109
"gdp",2022,2023,0.57,1.16647127388024
"gdp",2022,2023,0.58,1.21965370916497
"gdp",2022,2023,0.59,1.27311161506381
"gdp",2022,2023,0.6,1.32688343287596
"gdp",2022,2023,0.61,1.38100912515211
"gdp",2022,2023,0.62,1.43553040855526
"gdp",2022,2023,0.63,1.49049101044417
"gdp",2022,2023,0.64,1.54593695359968
"gdp",2022,2023,0.65,1.60191687430092
"gdp",2022,2023,0.66,1.65848237993452
"gdp",2022,2023,0.67,1.71568845353085
"gdp",2022,2023,0.68,1.77359391413345
"gdp",2022,2023,0.69,1.83226194380246
"gdp",2022,2023,0.7,1.89176069444205
"gdp",2022,2023,0.71,1.95216399067283
"gdp",2022,2023,0.72,2.01355214884265
"gdp",2022,2023,0.73,2.07601293725294
"gdp",2022,2023,0.74,2.13964270914586
"gdp",2022,2023,0.75,2.20454774846429
"gdp",2022,2023,0.76,2.27084587958694
"gdp",2022,2023,0.77,2.3386684071813
"gdp",2022,2023,0.78,2.40816247248773
"gdp",2022,2023,0.79,2.47949393990615
"gdp",2022,2023,0.8,2.55285096590167
"gdp",2022,2023,0.81,2.62844845579619
"gdp",2022,2023,0.82,2.70653369036195
"gdp",2022,2023,0.83,2.78739351484995
"gdp",2022,2023,0.84,2.87136364666832
"gdp",2022,2023,0.85,2.95884090467439
"gdp",2022,2023,0.86,3.05029954392429
"gdp",2022,2023,0.87,3.14631348305315
"gdp",2022,2023,0.88,3.24758719548556
"gdp",2022,2023,0.89,3.35499969491662
"gdp",2022,2023,0.9,3.46966895242397
"gdp",2022,2023,0.91,3.59304940727266
"gdp",2022,2023,0.92,3.72708551287839
"gdp",2022,2023,0.93,3.87446539425527
"gdp",2022,2023,0.94,4.03906563263594
"gdp",2022,2023,0.95,4.22679307011242
"gdp",2022,2023,0.96,4.44734864775953
"gdp",2022,2023,0.97,4.71849369355935
"gdp",2022,2023,0.98,5.07893379203566
"gdp",2022,2023,0.99,5.64703199895086
"gdp",2023,2023,0.01,-3.94582880334014
"gdp",2023,2023,0.02,-3.38731763829082
"gdp",2023,2023,0.03,-3.032960210508
"gdp",2023,2023,0.04,-2.76639092093161
"gdp",2023,2023,0.05,-2.54955736798184
"gdp",2023,2023,0.06,-2.36499795811141
"gdp",2023,2023,0.07,-2.20317546019407
"gdp",2023,2023,0.08,-2.05828271409723
"gdp",2023,2023,0.09,-1.92650855852116
"gdp",2023,2023,0.1,-1.80521023238133
"gdp",2023,2023,0.11,-1.69247609622988
"gdp",2023,2023,0.12,-1.58687625544908
"gdp",2023,2023,0.13,-1.48731160548013
"gdp",2023,2023,0.14,-1.39291796657918
"gdp",2023,2023,0.15,-1.30300275378761
"gdp",2023,2023,0.16,-1.21700173373583
"gdp",2023,2023,0.17,-1.13444865474289
"gdp",2023,2023,0.18,-1.05495339453832
"gdp",2023,2023,0.19,-0.978185901172536
"gdp",2023,2023,0.2,-0.903864170102378
"gdp",2023,2023,0.21,-0.831745093586032
"gdp",2023,2023,0.22,-0.761617392974427
"gdp",2023,2023,0.23,-0.693296087070178
"gdp",2023,2023,0.24,-0.626618110547419
"gdp",2023,2023,0.25,-0.561438805273832
"gdp",2023,2023,0.26,-0.497629082437087
"gdp",2023,2023,0.27,-0.435073106024647
"gdp",2023,2023,0.28,-0.373666385707116
"gdp",2023,2023,0.29,-0.313314194268539
"gdp",2023,2023,0.3,-0.25393024455699
"gdp",2023,2023,0.31,-0.195435575617376
"gdp",2023,2023,0.32,-0.137757608669523
"gdp",2023,2023,0.33,-0.0808293419187984
"gdp",2023,2023,0.34,-0.0245886595451036
"gdp",2023,2023,0.35,0.0310222648839218
"gdp",2023,2023,0.36,0.0860574865227878
"gdp",2023,2023,0.37,0.14056774184852
"gdp",2023,2023,0.38,0.194600846370135
"gdp",2023,2023,0.39,0.248202046202859
"gdp",2023,2023,0.4,0.301414330776694
"gdp",2023,2023,0.41,0.354278712757687
"gdp",2023,2023,0.42,0.406834480301443
"gdp",2023,2023,0.43,0.459119425984199
"gdp",2023,2023,0.44,0.511170056130518
"gdp",2023,2023,0.45,0.563021783749836
"gdp",2023,2023,0.46,0.614709107884867
"gdp",2023,2023,0.47,0.666265781845999
"gdp",2023,2023,0.48,0.71772497254418
"gdp",2023,2023,0.49,0.76911941293014
"gdp",2023,2023,0.5,0.82048154939241
"gdp",2023,2023,0.51,0.87184368585468
"gdp",2023,2023,0.52,0.923238126240641
"gdp",2023,2023,0.53,0.974697316938822
"gdp",2023,2023,0.54,1.02625399089995
"gdp",2023,2023,0.55,1.07794131503498
"gdp",2023,2023,0.56,1.1297930426543
"gdp",2023,2023,0.57,1.18184367280062
"gdp",2023,2023,0.58,1.23412861848338
"gdp",2023,2023,0.59,1.28668438602713
"gdp",2023,2023,0.6,1.33954876800813
"gdp",2023,2023,0.61,1.39276105258196
"gdp",2023,2023,0.62,1.44636225241469
"gdp",2023,2023,0.63,1.5003953569363
"gdp",2023,2023,0.64,1.55490561226203
"gdp",2023,2023,0.65,1.6099408339009
"gdp",2023,2023,0.66,1.66555175832992
"gdp",2023,2023,0.67,1.72179244070362
"gdp",2023,2023,0.68,1.77872070745434
"gdp",2023,2023,0.69,1.8363986744022
"gdp",2023,2023,0.7,1.89489334334181
"gdp",2023,2023,0.71,1.95427729305336
"gdp",2023,2023,0.72,2.01462948449194
"gdp",2023,2023,0.73,2.07603620480947
"gdp",2023,2023,0.74,2.13859218122191
"gdp",2023,2023,0.75,2.20240190405865
"gdp",2023,2023,0.76,2.26758120933224
"gdp",2023,2023,0.77,2.334259185855
"gdp",2023,2023,0.78,2.40258049175925
"gdp",2023,2023,0.79,2.47270819237085
"gdp",2023,2023,0.8,2.5448272688872
"gdp",2023,2023,0.81,2.61914899995736
"gdp",2023,2023,0.82,2.69591649332314
"gdp",2023,2023,0.83,2.77541175352771
"gdp",2023,2023,0.84,2.85796483252066
"gdp",2023,2023,0.85,2.94396585257243
"gdp",2023,2023,0.86,3.033881065364
"gdp",2023,2023,0.87,3.12827470426495
"gdp",2023,2023,0.88,3.2278393542339
"gdp",2023,2023,0.89,3.3334391950147
"gdp",2023,2023,0.9,3.44617333116615
"gdp",2023,2023,0.91,3.56747165730598
"gdp",2023,2023,0.92,3.69924581288206
"gdp",2023,2023,0.93,3.84413855897889
"gdp",2023,2023,0.94,4.00596105689624
"gdp",2023,2023,0.95,4.19052046676667
"gdp",2023,2023,0.96,4.40735401971643
"gdp",2023,2023,0.97,4.67392330929282
"gdp",2023,2023,0.98,5.02828073707564
"gdp",2023,2023,0.99,5.58679190212496
"gdp",2023,2024,0.01,-3.96815914579471
"gdp",2023,2024,0.02,-3.40873685896276
"gdp",2023,2024,0.03,-3.05380135362036
"gdp",2023,2024,0.04,-2.78679719881384
"gdp",2023,2024,0.05,-2.56960991654646
"gdp",2023,2024,0.06,-2.3847494274693
"gdp",2023,2024,0.07,-2.22266294198644
"gdp",2023,2024,0.08,-2.07753382651084
"gdp",2023,2024,0.09,-1.94554470244167
"gdp",2023,2024,0.1,-1.82404849745167
"gdp",2023,2024,0.11,-1.71113045355849
"gdp",2023,2024,0.12,-1.60535834349965
"gdp",2023,2024,0.13,-1.50563126970278
"gdp",2023,2024,0.14,-1.41108364265275
"gdp",2023,2024,0.15,-1.32102174754919
"gdp",2023,2024,0.16,-1.23488043056585
"gdp",2023,2024,0.17,-1.15219267940662
"gdp",2023,2024,0.18,-1.07256773537884
"gdp",2023,2024,0.19,-0.995675008105877
"gdp",2023,2024,0.2,-0.921232032999182
"gdp",2023,2024,0.21,-0.848995305725484
"gdp",2023,2024,0.22,-0.778753202968334
"gdp",2023,2024,0.23,-0.710320441763058
"gdp",2023,2024,0.24,-0.64353369076875
"gdp",2023,2024,0.25,-0.578248055866451
"gdp",2023,2024,0.26,-0.514334237656044
"gdp",2023,2024,0.27,-0.451676211157034
"gdp",2023,2024,0.28,-0.39016931558074
"gdp",2023,2024,0.29,-0.329718669178878
"gdp",2023,2024,0.3,-0.270237844035812
"gdp",2023,2024,0.31,-0.21164775038426
"gdp",2023,2024,0.32,-0.153875691043358
"gdp",2023,2024,0.33,-0.0968545549157434
"gdp",2023,2024,0.34,-0.0405221248492763
"gdp",2023,2024,0.35,0.0151795199229945
"gdp",2023,2024,0.36,0.070304522737932
"gdp",2023,2024,0.37,0.124903702841023
"gdp",2023,2024,0.38,0.17902495374465
"gdp",2023,2024,0.39,0.232713595375854
"gdp",2023,2024,0.4,0.286012687295025
"gdp",2023,2024,0.41,0.338963309073829
"gdp",2023,2024,0.42,0.391604812960219
"gdp",2023,2024,0.43,0.443975053182989
"gdp",2023,2024,0.44,0.496110595620939
"gdp",2023,2024,0.45,0.548046911054177
"gdp",2023,2024,0.46,0.599818554805095
"gdp",2023,2024,0.47,0.651459335247217
"gdp",2023,2024,0.48,0.703002473398011
"gdp",2023,2024,0.49,0.754480755606789
"gdp",2023,2024,0.5,0.805926681193184
"gdp",2023,2024,0.51,0.857372606779578
"gdp",2023,2024,0.52,0.908850888988357
"gdp",2023,2024,0.53,0.960394027139151
"gdp",2023,2024,0.54,1.01203480758127
"gdp",2023,2024,0.55,1.06380645133219
"gdp",2023,2024,0.56,1.11574276676543
"gdp",2023,2024,0.57,1.16787830920338
"gdp",2023,2024,0.58,1.22024854942615
"gdp",2023,2024,0.59,1.27289005331254
"gdp",2023,2024,0.6,1.32584067509134
"gdp",2023,2024,0.61,1.37913976701051
"gdp",2023,2024,0.62,1.43282840864172
"gdp",2023,2024,0.63,1.48694965954534
"gdp",2023,2024,0.64,1.54154883964844
"gdp",2023,2024,0.65,1.59667384246337
"gdp",2023,2024,0.66,1.65237548723564
"gdp",2023,2024,0.67,1.70870791730211
"gdp",2023,2024,0.68,1.76572905342973
"gdp",2023,2024,0.69,1.82350111277063
"gdp",2023,2024,0.7,1.88209120642218
"gdp",2023,2024,0.71,1.94157203156525
"gdp",2023,2024,0.72,2.00202267796711
"gdp",2023,2024,0.73,2.0635295735434
"gdp",2023,2024,0.74,2.12618760004241
"gdp",2023,2024,0.75,2.19010141825282
"gdp",2023,2024,0.76,2.25538705315512
"gdp",2023,2024,0.77,2.32217380414943
"gdp",2023,2024,0.78,2.3906065653547
"gdp",2023,2024,0.79,2.46084866811185
"gdp",2023,2024,0.8,2.53308539538555
"gdp",2023,2024,0.81,2.60752837049224
"gdp",2023,2024,0.82,2.68442109776521
"gdp",2023,2024,0.83,2.76404604179299
"gdp",2023,2024,0.84,2.84673379295222
"gdp",2023,2024,0.85,2.93287510993556
"gdp",2023,2024,0.86,3.02293700503912
"gdp",2023,2024,0.87,3.11748463208915
"gdp",2023,2024,0.88,3.21721170588602
"gdp",2023,2024,0.89,3.32298381594486
"gdp",2023,2024,0.9,3.43590185983804
"gdp",2023,2024,0.91,3.55739806482803
"gdp",2023,2024,0.92,3.68938718889721
"gdp",2023,2024,0.93,3.83451630437281
"gdp",2023,2024,0.94,3.99660278985567
"gdp",2023,2024,0.95,4.18146327893283
"gdp",2023,2024,0.96,4.39865056120021
"gdp",2023,2024,0.97,4.66565471600673
"gdp",2023,2024,0.98,5.02059022134913
"gdp",2023,2024,0.99,5.58001250818108
"cpi",2013,2013,0.01,-1.85332153526348
"cpi",2013,2013,0.02,-1.63650707434696
"cpi",2013,2013,0.03,-1.49894525018949
"cpi",2013,2013,0.04,-1.39546284834476
"cpi",2013,2013,0.05,-1.3112878974514
"cpi",2013,2013,0.06,-1.23964179355553
"cpi",2013,2013,0.07,-1.17682217624848
"cpi",2013,2013,0.08,-1.12057470153072
"cpi",2013,2013,0.09,-1.06941987367435
"cpi",2013,2013,0.1,-1.02233177080758
"cpi",2013,2013,0.11,-0.978568293036448
"cpi",2013,2013,0.12,-0.937574354178057
"cpi",2013,2013,0.13,-0.898923281003088
"cpi",2013,2013,0.14,-0.862279598274828
"cpi",2013,2013,0.15,-0.827374443983281
"cpi",2013,2013,0.16,-0.793988782303358
"cpi",2013,2013,0.17,-0.761941613976341
"cpi",2013,2013,0.18,-0.731081493238824
"cpi",2013,2013,0.19,-0.701280293671857
"cpi",2013,2013,0.2,-0.672428540896358
"cpi",2013,2013,0.21,-0.644431860301248
"cpi",2013,2013,0.22,-0.617208233353563
"cpi",2013,2013,0.23,-0.59068585021117
"cpi",2013,2013,0.24,-0.564801408790004
"cpi",2013,2013,0.25,-0.539498752692596
"cpi",2013,2013,0.26,-0.514727769543388
"cpi",2013,2013,0.27,-0.490443491713826
"cpi",2013,2013,0.28,-0.466605355978221
"cpi",2013,2013,0.29,-0.443176589158976
"cpi",2013,2013,0.3,-0.420123694517798
"cpi",2013,2013,0.31,-0.397416019351604
"cpi",2013,2013,0.32,-0.375025388522487
"cpi",2013,2013,0.33,-0.352925791882588
"cpi",2013,2013,0.34,-0.331093116023095
"cpi",2013,2013,0.35,-0.309504912678792
"cpi",2013,2013,0.36,-0.288140197597405
"cpi",2013,2013,0.37,-0.266979274839797
"cpi",2013,2013,0.38,-0.246003582388841
"cpi",2013,2013,0.39,-0.225195555668042
"cpi",2013,2013,0.4,-0.204538506147835
"cpi",2013,2013,0.41,-0.184016512679931
"cpi",2013,2013,0.42,-0.163614323572311
"cpi",2013,2013,0.43,-0.143317267718011
"cpi",2013,2013,0.44,-0.123111173333949
"cpi",2013,2013,0.45,-0.102982293062809
"cpi",2013,2013,0.46,-0.0829172343498566
"cpi",2013,2013,0.47,-0.0629028941342149
"cpi",2013,2013,0.48,-0.042926396995718
"cpi",2013,2013,0.49,-0.0229750359778874
"cpi",2013,2013,0.5,-0.00303621536791037
"cpi",2013,2013,0.51,0.0169026052420667
"cpi",2013,2013,0.52,0.0368539662598974
"cpi",2013,2013,0.53,0.0568304633983943
"cpi",2013,2013,0.54,0.076844803614036
"cpi",2013,2013,0.55,0.0969098623269884
"cpi",2013,2013,0.56,0.117038742598128
"cpi",2013,2013,0.57,0.137244836982191
"cpi",2013,2013,0.58,0.157541892836491
"cpi",2013,2013,0.59,0.17794408194411
"cpi",2013,2013,0.6,0.198466075412015
"cpi",2013,2013,0.61,0.219123124932222
"cpi",2013,2013,0.62,0.23993115165302
"cpi",2013,2013,0.63,0.260906844103976
"cpi",2013,2013,0.64,0.282067766861585
"cpi",2013,2013,0.65,0.303432481942971
"cpi",2013,2013,0.66,0.325020685287274
"cpi",2013,2013,0.67,0.346853361146767
"cpi",2013,2013,0.68,0.368952957786666
"cpi",2013,2013,0.69,0.391343588615784
"cpi",2013,2013,0.7,0.414051263781978
"cpi",2013,2013,0.71,0.437104158423155
"cpi",2013,2013,0.72,0.4605329252424
"cpi",2013,2013,0.73,0.484371060978005
"cpi",2013,2013,0.74,0.508655338807567
"cpi",2013,2013,0.75,0.533426321956775
"cpi",2013,2013,0.76,0.558728978054183
"cpi",2013,2013,0.77,0.584613419475349
"cpi",2013,2013,0.78,0.611135802617742
"cpi",2013,2013,0.79,0.638359429565428
"cpi",2013,2013,0.8,0.666356110160538
"cpi",2013,2013,0.81,0.695207862936037
"cpi",2013,2013,0.82,0.725009062503004
"cpi",2013,2013,0.83,0.75586918324052
"cpi",2013,2013,0.84,0.787916351567538
"cpi",2013,2013,0.85,0.821302013247461
"cpi",2013,2013,0.86,0.856207167539007
"cpi",2013,2013,0.87,0.892850850267268
"cpi",2013,2013,0.88,0.931501923442236
"cpi",2013,2013,0.89,0.972495862300627
"cpi",2013,2013,0.9,1.01625934007176
"cpi",2013,2013,0.91,1.06334744293853
"cpi",2013,2013,0.92,1.1145022707949
"cpi",2013,2013,0.93,1.17074974551266
"cpi",2013,2013,0.94,1.23356936281971
"cpi",2013,2013,0.95,1.30521546671558
"cpi",2013,2013,0.96,1.38939041760894
"cpi",2013,2013,0.97,1.49287281945367
"cpi",2013,2013,0.98,1.63043464361114
"cpi",2013,2013,0.99,1.84724910452765
"cpi",2013,2014,0.01,-2.11541671985523
"cpi",2013,2014,0.02,-1.86550553193388
"cpi",2013,2014,0.03,-1.70694489560687
"cpi",2013,2014,0.04,-1.58766590533726
"cpi",2013,2014,0.05,-1.49064164836632
"cpi",2013,2014,0.06,-1.4080587668608
"cpi",2013,2014,0.07,-1.33564973510339
"cpi",2013,2014,0.08,-1.27081608348776
"cpi",2013,2014,0.09,-1.21185247126626
"cpi",2013,2014,0.1,-1.15757636959549
"cpi",2013,2014,0.11,-1.10713239703424
"cpi",2013,2014,0.12,-1.05988073349497
"cpi",2013,2014,0.13,-1.01532957408079
"cpi",2013,2014,0.14,-0.973092233260807
"cpi",2013,2014,0.15,-0.932858807239758
"cpi",2013,2014,0.16,-0.894376824374314
"cpi",2013,2014,0.17,-0.857437655869294
"cpi",2013,2014,0.18,-0.821866737765826
"cpi",2013,2014,0.19,-0.787516385147375
"cpi",2013,2014,0.2,-0.754260412371121
"cpi",2013,2014,0.21,-0.721990038541801
"cpi",2013,2014,0.22,-0.690610724997565
"cpi",2013,2014,0.23,-0.660039700124032
"cpi",2013,2014,0.24,-0.630203998774135
"cpi",2013,2014,0.25,-0.601038892276449
"cpi",2013,2014,0.26,-0.572486618601393
"cpi",2013,2014,0.27,-0.544495345812007
"cpi",2013,2014,0.28,-0.517018318706286
"cpi",2013,2014,0.29,-0.49001315068115
"cpi",2013,2014,0.3,-0.463441231721277
"cpi",2013,2014,0.31,-0.43726722998852
"cpi",2013,2014,0.32,-0.411458669410231
"cpi",2013,2014,0.33,-0.385985569389535
"cpi",2013,2014,0.34,-0.360820135605814
"cpi",2013,2014,0.35,-0.335936493066216
"cpi",2013,2014,0.36,-0.3113104542724
"cpi",2013,2014,0.37,-0.28691931670016
"cpi",2013,2014,0.38,-0.262741684840495
"cpi",2013,2014,0.39,-0.238757312884345
"cpi",2013,2014,0.4,-0.214946964798141
"cpi",2013,2014,0.41,-0.19129228907034
"cpi",2013,2014,0.42,-0.167775705838171
"cpi",2013,2014,0.43,-0.14438030445022
"cpi",2013,2014,0.44,-0.121089749800748
"cpi",2013,2014,0.45,-0.0978881959983751
"cpi",2013,2014,0.46,-0.0747602061149128
"cpi",2013,2014,0.47,-0.0516906769072697
"cpi",2013,2014,0.48,-0.0286647675224182
"cpi",2013,2014,0.49,-0.00566783128699993
"cpi",2013,2014,0.5,0.0173146502473321
"cpi",2013,2014,0.51,0.0402971317816641
"cpi",2013,2014,0.52,0.0632940680170824
"cpi",2013,2014,0.53,0.086319977401934
"cpi",2013,2014,0.54,0.109389506609577
"cpi",2013,2014,0.55,0.132517496493039
"cpi",2013,2014,0.56,0.155719050295413
"cpi",2013,2014,0.57,0.179009604944884
"cpi",2013,2014,0.58,0.202405006332835
"cpi",2013,2014,0.59,0.225921589565004
"cpi",2013,2014,0.6,0.249576265292805
"cpi",2013,2014,0.61,0.273386613379009
"cpi",2013,2014,0.62,0.29737098533516
"cpi",2013,2014,0.63,0.321548617194824
"cpi",2013,2014,0.64,0.345939754767064
"cpi",2013,2014,0.65,0.37056579356088
"cpi",2013,2014,0.66,0.395449436100479
"cpi",2013,2014,0.67,0.420614869884199
"cpi",2013,2014,0.68,0.446087969904895
"cpi",2013,2014,0.69,0.471896530483185
"cpi",2013,2014,0.7,0.498070532215942
"cpi",2013,2014,0.71,0.524642451175815
"cpi",2013,2014,0.72,0.55164761920095
"cpi",2013,2014,0.73,0.579124646306671
"cpi",2013,2014,0.74,0.607115919096057
"cpi",2013,2014,0.75,0.635668192771113
"cpi",2013,2014,0.76,0.664833299268799
"cpi",2013,2014,0.77,0.694669000618697
"cpi",2013,2014,0.78,0.725240025492229
"cpi",2013,2014,0.79,0.756619339036465
"cpi",2013,2014,0.8,0.788889712865785
"cpi",2013,2014,0.81,0.822145685642039
"cpi",2013,2014,0.82,0.85649603826049
"cpi",2013,2014,0.83,0.892066956363959
"cpi",2013,2014,0.84,0.929006124868979
"cpi",2013,2014,0.85,0.967488107734422
"cpi",2013,2014,0.86,1.00772153375547
"cpi",2013,2014,0.87,1.04995887457546
"cpi",2013,2014,0.88,1.09451003398964
"cpi",2013,2014,0.89,1.14176169752891
"cpi",2013,2014,0.9,1.19220567009015
"cpi",2013,2014,0.91,1.24648177176092
"cpi",2013,2014,0.92,1.30544538398242
"cpi",2013,2014,0.93,1.37027903559805
"cpi",2013,2014,0.94,1.44268806735546
"cpi",2013,2014,0.95,1.52527094886099
"cpi",2013,2014,0.96,1.62229520583193
"cpi",2013,2014,0.97,1.74157419610153
"cpi",2013,2014,0.98,1.90013483242854
"cpi",2013,2014,0.99,2.15004602034989
"cpi",2014,2014,0.01,-1.57840027617931
"cpi",2014,2014,0.02,-1.36541564593908
"cpi",2014,2014,0.03,-1.23028372655741
"cpi",2014,2014,0.04,-1.12862924742302
"cpi",2014,2014,0.05,-1.04594117064196
"cpi",2014,2014,0.06,-0.975560630147053
"cpi",2014,2014,0.07,-0.913850664366096
"cpi",2014,2014,0.08,-0.858596750240311
"cpi",2014,2014,0.09,-0.808345525991087
"cpi",2014,2014,0.1,-0.762089191725378
"cpi",2014,2014,0.11,-0.719098756070349
"cpi",2014,2014,0.12,-0.678828937936738
