"var","forecast_year","target_year","quantile_level","value"
"gdp",2018,2018,0.19,0.675130845562599
"gdp",2018,2018,0.2,0.68507052756976
"gdp",2018,2018,0.21,0.694715629707464
"gdp",2018,2018,0.22,0.704094408080034
"gdp",2018,2018,0.23,0.713231601808221
"gdp",2018,2018,0.24,0.722149019015466
"gdp",2018,2018,0.25,0.730866006073471
"gdp",2018,2018,0.26,0.739399827135358
"gdp",2018,2018,0.27,0.747765973943755
"gdp",2018,2018,0.28,0.755978420885858
"gdp",2018,2018,0.29,0.764049836644037
"gdp",2018,2018,0.3,0.771991761138568
"gdp",2018,2018,0.31,0.779814754494645
"gdp",2018,2018,0.32,0.787528523294514
"gdp",2018,2018,0.33,0.795142028262353
"gdp",2018,2018,0.34,0.802663576679096
"gdp",2018,2018,0.35,0.810100902169093
"gdp",2018,2018,0.36,0.817461233991391
"gdp",2018,2018,0.37,0.824751357569857
"gdp",2018,2018,0.38,0.831977667682274
"gdp",2018,2018,0.39,0.839146215479373
"gdp",2018,2018,0.4,0.846262750306034
"gdp",2018,2018,0.41,0.853332757137551
"gdp",2018,2018,0.42,0.860361490315659
"gdp",2018,2018,0.43,0.867354004165447
"gdp",2018,2018,0.44,0.874315180990546
"gdp",2018,2018,0.45,0.881249756876183
"gdp",2018,2018,0.46,0.888162345674987
"gdp",2018,2018,0.47,0.89505746150641
"gdp",2018,2018,0.48,0.90193954006568
"gdp",2018,2018,0.49,0.90881295901081
"gdp",2018,2018,0.5,0.915682057675391
"gdp",2018,2018,0.51,0.922551156339973
"gdp",2018,2018,0.52,0.929424575285103
"gdp",2018,2018,0.53,0.936306653844373
"gdp",2018,2018,0.54,0.943201769675795
"gdp",2018,2018,0.55,0.950114358474599
"gdp",2018,2018,0.56,0.957048934360237
"gdp",2018,2018,0.57,0.964010111185336
"gdp",2018,2018,0.58,0.971002625035124
"gdp",2018,2018,0.59,0.978031358213232
"gdp",2018,2018,0.6,0.985101365044749
"gdp",2018,2018,0.61,0.99221789987141
"gdp",2018,2018,0.62,0.999386447668509
"gdp",2018,2018,0.63,1.00661275778093
"gdp",2018,2018,0.64,1.01390288135939
"gdp",2018,2018,0.65,1.02126321318169
"gdp",2018,2018,0.66,1.02870053867169
"gdp",2018,2018,0.67,1.03622208708843
"gdp",2018,2018,0.68,1.04383559205627
"gdp",2018,2018,0.69,1.05154936085614
"gdp",2018,2018,0.7,1.05937235421221
"gdp",2018,2018,0.71,1.06731427870675
"gdp",2018,2018,0.72,1.07538569446492
"gdp",2018,2018,0.73,1.08359814140703
"gdp",2018,2018,0.74,1.09196428821543
"gdp",2018,2018,0.75,1.10049810927731
"gdp",2018,2018,0.76,1.10921509633532
"gdp",2018,2018,0.77,1.11813251354256
"gdp",2018,2018,0.78,1.12726970727075
"gdp",2018,2018,0.79,1.13664848564332
"gdp",2018,2018,0.8,1.14629358778102
"gdp",2018,2018,0.81,1.15623326978818
"gdp",2018,2018,0.82,1.16650004454646
"gdp",2018,2018,0.83,1.1771316269401
"gdp",2018,2018,0.84,1.18817215764474
"gdp",2018,2018,0.85,1.19967381105482
"gdp",2018,2018,0.86,1.21169894300325
"gdp",2018,2018,0.87,1.22432301325383
"gdp",2018,2018,0.88,1.23763864712828
"gdp",2018,2018,0.89,1.25176141878947
"gdp",2018,2018,0.9,1.26683832090898
"gdp",2018,2018,0.91,1.28306058554774
"gdp",2018,2018,0.92,1.30068387263119
"gdp",2018,2018,0.93,1.3200616212467
"gdp",2018,2018,0.94,1.3417035306552
"gdp",2018,2018,0.95,1.36638624214653
"gdp",2018,2018,0.96,1.39538525136995
"gdp",2018,2018,0.97,1.43103584687025
"gdp",2018,2018,0.98,1.47842710240643
"gdp",2018,2018,0.99,1.55312158675313
"gdp",2018,2019,0.01,-2.69692836418387
"gdp",2018,2019,0.02,-2.19655437984313
"gdp",2018,2019,0.03,-1.87908312928224
"gdp",2018,2019,0.04,-1.64026187399643
"gdp",2018,2019,0.05,-1.44599920635817
"gdp",2018,2019,0.06,-1.28065116491608
"gdp",2018,2019,0.07,-1.13567327887557
"gdp",2018,2019,0.08,-1.00586287363481
"gdp",2018,2019,0.09,-0.887805503639502
"gdp",2018,2019,0.1,-0.779133501103809
"gdp",2018,2019,0.11,-0.678134215131917
"gdp",2018,2019,0.12,-0.583526593326231
"gdp",2018,2019,0.13,-0.494325940372315
"gdp",2018,2019,0.14,-0.409758031709074
"gdp",2018,2019,0.15,-0.32920237572073
"gdp",2018,2019,0.16,-0.252153471860634
"gdp",2018,2019,0.17,-0.178193602049172
"gdp",2018,2019,0.18,-0.106973253067868
"gdp",2018,2019,0.19,-0.0381967291108325
"gdp",2018,2019,0.2,0.0283886196268108
"gdp",2018,2019,0.21,0.0930005950387471
"gdp",2018,2019,0.22,0.155828483116123
"gdp",2018,2019,0.23,0.217038009782707
"gdp",2018,2019,0.24,0.276775266382628
"gdp",2018,2019,0.25,0.335169853129028
"gdp",2018,2019,0.26,0.39233742157447
"gdp",2018,2019,0.27,0.448381749997259
"gdp",2018,2019,0.28,0.503396452000337
"gdp",2018,2019,0.29,0.55746639434634
"gdp",2018,2019,0.3,0.610668882286638
"gdp",2018,2019,0.31,0.663074657482596
"gdp",2018,2019,0.32,0.714748743761287
"gdp",2018,2019,0.33,0.765751168490177
"gdp",2018,2019,0.34,0.816137581658628
"gdp",2018,2019,0.35,0.8659597903641
"gdp",2018,2019,0.36,0.915266222990354
"gdp",2018,2019,0.37,0.964102334695228
"gdp",2018,2019,0.38,1.01251096372128
"gdp",2018,2019,0.39,1.06053264637354
"gdp",2018,2019,0.4,1.10820589717728
"gdp",2018,2019,0.41,1.15556745966136
"gdp",2018,2019,0.42,1.20265253235392
"gdp",2018,2019,0.43,1.24949497388329
"gdp",2018,2019,0.44,1.29612749051607
"gdp",2018,2019,0.45,1.34258180901038
"gdp",2018,2019,0.46,1.38888883729526
"gdp",2018,2019,0.47,1.43507881519303
"gdp",2018,2019,0.48,1.48118145716676
"gdp",2018,2019,0.49,1.52722608889156
"gdp",2018,2019,0.5,1.57324177930951
"gdp",2018,2019,0.51,1.61925746972746
"gdp",2018,2019,0.52,1.66530210145227
"gdp",2018,2019,0.53,1.71140474342599
"gdp",2018,2019,0.54,1.75759472132377
"gdp",2018,2019,0.55,1.80390174960864
"gdp",2018,2019,0.56,1.85035606810295
"gdp",2018,2019,0.57,1.89698858473574
"gdp",2018,2019,0.58,1.9438310262651
"gdp",2018,2019,0.59,1.99091609895767
"gdp",2018,2019,0.6,2.03827766144175
"gdp",2018,2019,0.61,2.08595091224548
"gdp",2018,2019,0.62,2.13397259489775
"gdp",2018,2019,0.63,2.1823812239238
"gdp",2018,2019,0.64,2.23121733562867
"gdp",2018,2019,0.65,2.28052376825493
"gdp",2018,2019,0.66,2.3303459769604
"gdp",2018,2019,0.67,2.38073239012885
"gdp",2018,2019,0.68,2.43173481485774
"gdp",2018,2019,0.69,2.48340890113643
"gdp",2018,2019,0.7,2.53581467633239
"gdp",2018,2019,0.71,2.58901716427269
"gdp",2018,2019,0.72,2.64308710661869
"gdp",2018,2019,0.73,2.69810180862177
"gdp",2018,2019,0.74,2.75414613704456
"gdp",2018,2019,0.75,2.81131370549
"gdp",2018,2019,0.76,2.8697082922364
"gdp",2018,2019,0.77,2.92944554883632
"gdp",2018,2019,0.78,2.9906550755029
"gdp",2018,2019,0.79,3.05348296358028
"gdp",2018,2019,0.8,3.11809493899222
"gdp",2018,2019,0.81,3.18468028772986
"gdp",2018,2019,0.82,3.25345681168689
"gdp",2018,2019,0.83,3.3246771606682
"gdp",2018,2019,0.84,3.39863703047966
"gdp",2018,2019,0.85,3.47568593433976
"gdp",2018,2019,0.86,3.5562415903281
"gdp",2018,2019,0.87,3.64080949899134
"gdp",2018,2019,0.88,3.73001015194526
"gdp",2018,2019,0.89,3.82461777375094
"gdp",2018,2019,0.9,3.92561705972284
"gdp",2018,2019,0.91,4.03428906225853
"gdp",2018,2019,0.92,4.15234643225383
"gdp",2018,2019,0.93,4.2821568374946
"gdp",2018,2019,0.94,4.42713472353511
"gdp",2018,2019,0.95,4.59248276497719
"gdp",2018,2019,0.96,4.78674543261545
"gdp",2018,2019,0.97,5.02556668790127
"gdp",2018,2019,0.98,5.34303793846215
"gdp",2018,2019,0.99,5.8434119228029
"cpi",2019,2019,0.01,1.18094192035449
"cpi",2019,2019,0.02,1.21706436287335
"cpi",2019,2019,0.03,1.23998289452899
"cpi",2019,2019,0.04,1.25722361314411
"cpi",2019,2019,0.05,1.27124760772602
"cpi",2019,2019,0.06,1.28318422975178
"cpi",2019,2019,0.07,1.29365031215992
"cpi",2019,2019,0.08,1.30302144065262
"cpi",2019,2019,0.09,1.31154410708821
"cpi",2019,2019,0.1,1.31938923550786
"cpi",2019,2019,0.11,1.32668046370145
"cpi",2019,2019,0.12,1.3335102719798
"cpi",2019,2019,0.13,1.33994974637258
"cpi",2019,2019,0.14,1.34605477883875
"cpi",2019,2019,0.15,1.35187016321938
"cpi",2019,2019,0.16,1.35743239204807
"cpi",2019,2019,0.17,1.36277162076414
"cpi",2019,2019,0.18,1.36791308103738
"cpi",2019,2019,0.19,1.37287811941074
"cpi",2019,2019,0.2,1.37768497489813
"cpi",2019,2019,0.21,1.38234937081176
"cpi",2019,2019,0.22,1.38688497187553
"cpi",2019,2019,0.23,1.39130374199111
"cpi",2019,2019,0.24,1.39561622762245
"cpi",2019,2019,0.25,1.39983178472408
"cpi",2019,2019,0.26,1.40395876228434
"cpi",2019,2019,0.27,1.40800465214935
"cpi",2019,2019,0.28,1.41197621236829
"cpi",2019,2019,0.29,1.41587956954815
"cpi",2019,2019,0.3,1.41972030442372
"cpi",2019,2019,0.31,1.42350352389838
"cpi",2019,2019,0.32,1.42723392209999
"cpi",2019,2019,0.33,1.43091583245754
"cpi",2019,2019,0.34,1.4345532723932
"cpi",2019,2019,0.35,1.43814998190738
"cpi",2019,2019,0.36,1.44170945708813
"cpi",2019,2019,0.37,1.44523497938367
"cpi",2019,2019,0.38,1.44872964132481
"cpi",2019,2019,0.39,1.45219636926341
"cpi",2019,2019,0.4,1.45563794359728
"cpi",2019,2019,0.41,1.45905701687442
"cpi",2019,2019,0.42,1.46245613010785
"cpi",2019,2019,0.43,1.46583772758202
"cpi",2019,2019,0.44,1.46920417039138
"cpi",2019,2019,0.45,1.4725577489188
"cpi",2019,2019,0.46,1.47590069443513
"cpi",2019,2019,0.47,1.47923518998001
"cpi",2019,2019,0.48,1.48256338066694
"cpi",2019,2019,0.49,1.48588738354245
"cpi",2019,2019,0.5,1.48920929711931
"cpi",2019,2019,0.51,1.49253121069617
"cpi",2019,2019,0.52,1.49585521357168
"cpi",2019,2019,0.53,1.49918340425861
"cpi",2019,2019,0.54,1.50251789980349
"cpi",2019,2019,0.55,1.50586084531982
"cpi",2019,2019,0.56,1.50921442384724
"cpi",2019,2019,0.57,1.51258086665661
"cpi",2019,2019,0.58,1.51596246413078
"cpi",2019,2019,0.59,1.5193615773642
"cpi",2019,2019,0.6,1.52278065064134
"cpi",2019,2019,0.61,1.52622222497521
"cpi",2019,2019,0.62,1.52968895291382
"cpi",2019,2019,0.63,1.53318361485495
"cpi",2019,2019,0.64,1.5367091371505
"cpi",2019,2019,0.65,1.54026861233124
"cpi",2019,2019,0.66,1.54386532184542
"cpi",2019,2019,0.67,1.54750276178109
"cpi",2019,2019,0.68,1.55118467213864
"cpi",2019,2019,0.69,1.55491507034024
"cpi",2019,2019,0.7,1.55869828981491
"cpi",2019,2019,0.71,1.56253902469047
"cpi",2019,2019,0.72,1.56644238187033
"cpi",2019,2019,0.73,1.57041394208927
"cpi",2019,2019,0.74,1.57445983195428
"cpi",2019,2019,0.75,1.57858680951454
"cpi",2019,2019,0.76,1.58280236661618
"cpi",2019,2019,0.77,1.58711485224751
"cpi",2019,2019,0.78,1.5915336223631
"cpi",2019,2019,0.79,1.59606922342686
"cpi",2019,2019,0.8,1.6007336193405
"cpi",2019,2019,0.81,1.60554047482788
"cpi",2019,2019,0.82,1.61050551320125
"cpi",2019,2019,0.83,1.61564697347448
"cpi",2019,2019,0.84,1.62098620219056
"cpi",2019,2019,0.85,1.62654843101925
"cpi",2019,2019,0.86,1.63236381539988
"cpi",2019,2019,0.87,1.63846884786605
"cpi",2019,2019,0.88,1.64490832225882
"cpi",2019,2019,0.89,1.65173813053717
"cpi",2019,2019,0.9,1.65902935873076
"cpi",2019,2019,0.91,1.66687448715041
"cpi",2019,2019,0.92,1.675397153586
"cpi",2019,2019,0.93,1.6847682820787
"cpi",2019,2019,0.94,1.69523436448685
"cpi",2019,2019,0.95,1.7071709865126
"cpi",2019,2019,0.96,1.72119498109451
"cpi",2019,2019,0.97,1.73843569970963
"cpi",2019,2019,0.98,1.76135423136528
"cpi",2019,2019,0.99,1.79747667388414
"cpi",2019,2020,0.01,-0.200720709806647
"cpi",2019,2020,0.02,0.0236450071164778
"cpi",2019,2020,0.03,0.165997861109119
"cpi",2019,2020,0.04,0.273084368073065
"cpi",2019,2020,0.05,0.360190980447172
"cpi",2019,2020,0.06,0.434332388715762
"cpi",2019,2020,0.07,0.499339899812355
"cpi",2019,2020,0.08,0.557546372465604
"cpi",2019,2020,0.09,0.610482830566945
"cpi",2019,2020,0.1,0.659210926993694
"cpi",2019,2020,0.11,0.704498607638529
"cpi",2019,2020,0.12,0.746920291333359
"cpi",2019,2020,0.13,0.786917511565311
"cpi",2019,2020,0.14,0.824837427567571
"cpi",2019,2020,0.15,0.860958265328252
"cpi",2019,2020,0.16,0.895506689294553
"cpi",2019,2020,0.17,0.928670002602404
"cpi",2019,2020,0.18,0.960604925597569
"cpi",2019,2020,0.19,0.991444047110714
"cpi",2019,2020,0.2,1.02130065431578
"cpi",2019,2020,0.21,1.05027240872108
"cpi",2019,2020,0.22,1.0784441854169
"cpi",2019,2020,0.23,1.10589029525246
"cpi",2019,2020,0.24,1.13267624500906
"cpi",2019,2020,0.25,1.15886014691005
"cpi",2019,2020,0.26,1.18449385865451
"cpi",2019,2020,0.27,1.20962391401224
"cpi",2019,2020,0.28,1.23429228895283
"cpi",2019,2020,0.29,1.25853703739721
"cpi",2019,2020,0.3,1.28239282271456
"cpi",2019,2020,0.31,1.30589136518623
"cpi",2019,2020,0.32,1.3290618212393
"cpi",2019,2020,0.33,1.35193110690808
"cpi",2019,2020,0.34,1.37452417542786
"cpi",2019,2020,0.35,1.39686425689637
"cpi",2019,2020,0.36,1.41897306640949
"cpi",2019,2020,0.37,1.44087098588034
"cpi",2019,2020,0.38,1.46257722380757
"cpi",2019,2020,0.39,1.48410995651014
"cpi",2019,2020,0.4,1.50548645374896
"cpi",2019,2020,0.41,1.52672319117715
"cpi",2019,2020,0.42,1.54783595167561
"cpi",2019,2020,0.43,1.56883991731945
"cpi",2019,2020,0.44,1.58974975346936
"cpi",2019,2020,0.45,1.61057968627829
"cpi",2019,2020,0.46,1.63134357473944
"cpi",2019,2020,0.47,1.65205497826965
"cpi",2019,2020,0.48,1.67272722071669
"cpi",2019,2020,0.49,1.69337345159739
"cpi",2019,2020,0.5,1.71400670531049
"cpi",2019,2020,0.51,1.73463995902359
"cpi",2019,2020,0.52,1.75528618990429
"cpi",2019,2020,0.53,1.77595843235134
"cpi",2019,2020,0.54,1.79666983588154
"cpi",2019,2020,0.55,1.8174337243427
"cpi",2019,2020,0.56,1.83826365715162
"cpi",2019,2020,0.57,1.85917349330154
"cpi",2019,2020,0.58,1.88017745894538
"cpi",2019,2020,0.59,1.90129021944383
"cpi",2019,2020,0.6,1.92252695687202
"cpi",2019,2020,0.61,1.94390345411084
"cpi",2019,2020,0.62,1.96543618681341
"cpi",2019,2020,0.63,1.98714242474064
"cpi",2019,2020,0.64,2.00904034421149
"cpi",2019,2020,0.65,2.03114915372461
"cpi",2019,2020,0.66,2.05348923519312
"cpi",2019,2020,0.67,2.0760823037129
"cpi",2019,2020,0.68,2.09895158938168
"cpi",2019,2020,0.69,2.12212204543475
"cpi",2019,2020,0.7,2.14562058790643
"cpi",2019,2020,0.71,2.16947637322378
"cpi",2019,2020,0.72,2.19372112166815
"cpi",2019,2020,0.73,2.21838949660874
"cpi",2019,2020,0.74,2.24351955196648
"cpi",2019,2020,0.75,2.26915326371093
"cpi",2019,2020,0.76,2.29533716561192
"cpi",2019,2020,0.77,2.32212311536852
"cpi",2019,2020,0.78,2.34956922520408
"cpi",2019,2020,0.79,2.37774100189991
"cpi",2019,2020,0.8,2.4067127563052
"cpi",2019,2020,0.81,2.43656936351027
"cpi",2019,2020,0.82,2.46740848502341
"cpi",2019,2020,0.83,2.49934340801858
"cpi",2019,2020,0.84,2.53250672132643
"cpi",2019,2020,0.85,2.56705514529273
"cpi",2019,2020,0.86,2.60317598305341
"cpi",2019,2020,0.87,2.64109589905567
"cpi",2019,2020,0.88,2.68109311928762
"cpi",2019,2020,0.89,2.72351480298245
"cpi",2019,2020,0.9,2.76880248362729
"cpi",2019,2020,0.91,2.81753058005404
"cpi",2019,2020,0.92,2.87046703815538
"cpi",2019,2020,0.93,2.92867351080863
"cpi",2019,2020,0.94,2.99368102190522
"cpi",2019,2020,0.95,3.06782243017381
"cpi",2019,2020,0.96,3.15492904254792
"cpi",2019,2020,0.97,3.26201554951186
"cpi",2019,2020,0.98,3.4043684035045
"cpi",2019,2020,0.99,3.62873412042763
"gdp",2019,2019,0.01,0.535468908764971
"gdp",2019,2019,0.02,0.609642266052982
"gdp",2019,2019,0.03,0.656702883178289
"gdp",2019,2019,0.04,0.692104752281505
"gdp",2019,2019,0.05,0.720901441768547
"gdp",2019,2019,0.06,0.74541194738749
"gdp",2019,2019,0.07,0.766902865933768
"gdp",2019,2019,0.08,0.786145420241044
"gdp",2019,2019,0.09,0.803645753510132
"gdp",2019,2019,0.1,0.819754838961294
"gdp",2019,2019,0.11,0.834726552836661
"gdp",2019,2019,0.12,0.848750793012952
"gdp",2019,2019,0.13,0.861973526626075
"gdp",2019,2019,0.14,0.874509521503273
"gdp",2019,2019,0.15,0.886450756739685
"gdp",2019,2019,0.16,0.897872165632863
"gdp",2019,2019,0.17,0.908835668972726
"gdp",2019,2019,0.18,0.91939307714439
"gdp",2019,2019,0.19,0.929588222863674
"gdp",2019,2019,0.2,0.939458557886329
"gdp",2019,2019,0.21,0.949036368258761
"gdp",2019,2019,0.22,0.958349712948642
"gdp",2019,2019,0.23,0.967423158477294
"gdp",2019,2019,0.24,0.976278360817658
"gdp",2019,2019,0.25,0.984934531366039
"gdp",2019,2019,0.26,0.993408813827341
"gdp",2019,2019,0.27,1.0017165918617
"gdp",2019,2019,0.28,1.00987174236007
"gdp",2019,2019,0.29,1.0178868456182
"gdp",2019,2019,0.3,1.02577336104487
"gdp",2019,2019,0.31,1.03354177508959
"gdp",2019,2019,0.32,1.04120172661391
"gdp",2019,2019,0.33,1.04876211382499
"gdp",2019,2019,0.34,1.0562311860457
"gdp",2019,2019,0.35,1.06361662294458
"gdp",2019,2019,0.36,1.07092560334372
"gdp",2019,2019,0.37,1.07816486532656
"gdp",2019,2019,0.38,1.08534075905593
"gdp",2019,2019,0.39,1.09245929346501
"gdp",2019,2019,0.4,1.09952617778676
"gdp",2019,2019,0.41,1.10654685872899
"gdp",2019,2019,0.42,1.11352655397506
"gdp",2019,2019,0.43,1.12047028258712
"gdp",2019,2019,0.44,1.12738289280606
"gdp",2019,2019,0.45,1.13426908767446
"gdp",2019,2019,0.46,1.14113344885512
"gdp",2019,2019,0.47,1.14798045897346
"gdp",2019,2019,0.48,1.15481452277785
"gdp",2019,2019,0.49,1.16163998738432
"gdp",2019,2019,0.5,1.1684611618519
"gdp",2019,2019,0.51,1.17528233631948
"gdp",2019,2019,0.52,1.18210780092595
"gdp",2019,2019,0.53,1.18894186473034
"gdp",2019,2019,0.54,1.19578887484868
"gdp",2019,2019,0.55,1.20265323602934
"gdp",2019,2019,0.56,1.20953943089774
"gdp",2019,2019,0.57,1.21645204111667
"gdp",2019,2019,0.58,1.22339576972874
"gdp",2019,2019,0.59,1.2303754649748
"gdp",2019,2019,0.6,1.23739614591704
"gdp",2019,2019,0.61,1.24446303023878
"gdp",2019,2019,0.62,1.25158156464786
"gdp",2019,2019,0.63,1.25875745837723
"gdp",2019,2019,0.64,1.26599672036008
"gdp",2019,2019,0.65,1.27330570075922
"gdp",2019,2019,0.66,1.28069113765809
"gdp",2019,2019,0.67,1.2881602098788
"gdp",2019,2019,0.68,1.29572059708989
"gdp",2019,2019,0.69,1.30338054861421
"gdp",2019,2019,0.7,1.31114896265893
"gdp",2019,2019,0.71,1.3190354780856
"gdp",2019,2019,0.72,1.32705058134373
"gdp",2019,2019,0.73,1.3352057318421
"gdp",2019,2019,0.74,1.34351350987646
"gdp",2019,2019,0.75,1.35198779233776
"gdp",2019,2019,0.76,1.36064396288614
"gdp",2019,2019,0.77,1.3694991652265
"gdp",2019,2019,0.78,1.37857261075516
"gdp",2019,2019,0.79,1.38788595544504
"gdp",2019,2019,0.8,1.39746376581747
"gdp",2019,2019,0.81,1.40733410084012
"gdp",2019,2019,0.82,1.41752924655941
"gdp",2019,2019,0.83,1.42808665473107
"gdp",2019,2019,0.84,1.43905015807093
"gdp",2019,2019,0.85,1.45047156696411
"gdp",2019,2019,0.86,1.46241280220052
"gdp",2019,2019,0.87,1.47494879707772
"gdp",2019,2019,0.88,1.48817153069084
"gdp",2019,2019,0.89,1.50219577086714
"gdp",2019,2019,0.9,1.5171674847425
"gdp",2019,2019,0.91,1.53327657019366
"gdp",2019,2019,0.92,1.55077690346275
"gdp",2019,2019,0.93,1.57001945777003
"gdp",2019,2019,0.94,1.59151037631631
"gdp",2019,2019,0.95,1.61602088193525
"gdp",2019,2019,0.96,1.64481757142229
"gdp",2019,2019,0.97,1.68021944052551
"gdp",2019,2019,0.98,1.72728005765081
"gdp",2019,2019,0.99,1.80145341493883
"gdp",2019,2020,0.01,-2.36424092140573
"gdp",2019,2020,0.02,-1.86774371750554
"gdp",2019,2020,0.03,-1.55273215984062
"gdp",2019,2020,0.04,-1.31576123570761
"gdp",2019,2020,0.05,-1.12300366972092
"gdp",2019,2020,0.06,-0.958936706178575
"gdp",2019,2020,0.07,-0.815082074844554
"gdp",2019,2020,0.08,-0.686277410221336
"gdp",2019,2020,0.09,-0.569134721079122
"gdp",2019,2020,0.1,-0.461304683767543
"gdp",2019,2020,0.11,-0.361087916608816
"gdp",2019,2020,0.12,-0.267213292499296
"gdp",2019,2020,0.13,-0.178703745313223
"gdp",2019,2020,0.14,-0.0947910490000721
"gdp",2019,2020,0.15,-0.014859519367783
"gdp",2019,2020,0.16,0.0615924276304487
"gdp",2019,2020,0.17,0.134979273692388
"gdp",2019,2020,0.18,0.205647824089951
"gdp",2019,2020,0.19,0.273891483647177
"gdp",2019,2020,0.2,0.339960944697427
"gdp",2019,2020,0.21,0.404072321656324
"gdp",2019,2020,0.22,0.466413433971485
"gdp",2019,2020,0.23,0.527148723561038
"gdp",2019,2020,0.24,0.586423149887591
"gdp",2019,2020,0.25,0.644365309052188
"gdp",2019,2020,0.26,0.701089956566249
"gdp",2019,2020,0.27,0.756700066658283
"gdp",2019,2020,0.28,0.811288527634963
"gdp",2019,2020,0.29,0.864939548731124
"gdp",2019,2020,0.3,0.917729836255153
"gdp",2019,2020,0.31,0.969729583778591
"gdp",2019,2020,0.32,1.02100331133913
"gdp",2019,2020,0.33,1.07161058122624
"gdp",2019,2020,0.34,1.12160661226622
"gdp",2019,2020,0.35,1.17104281016725
"gdp",2019,2020,0.36,1.21996722810134
"gdp",2019,2020,0.37,1.26842496905039
"gdp",2019,2020,0.38,1.31645853935629
"gdp",2019,2020,0.39,1.36410816125828
"gdp",2019,2020,0.4,1.41141205088011
"gdp",2019,2020,0.41,1.45840666707038
"gdp",2019,2020,0.42,1.50512693564728
"gdp",2019,2020,0.43,1.55160645291042
"gdp",2019,2020,0.44,1.5978776717259
"gdp",2019,2020,0.45,1.64397207304036
"gdp",2019,2020,0.46,1.68992032531542
"gdp",2019,2020,0.47,1.73575243408237
"gdp",2019,2020,0.48,1.78149788358356
"gdp",2019,2020,0.49,1.82718577228564
"gdp",2019,2020,0.5,1.87284494391134
"gdp",2019,2020,0.51,1.91850411553704
"gdp",2019,2020,0.52,1.96419200423913
"gdp",2019,2020,0.53,2.00993745374031
"gdp",2019,2020,0.54,2.05576956250726
"gdp",2019,2020,0.55,2.10171781478233
"gdp",2019,2020,0.56,2.14781221609678
"gdp",2019,2020,0.57,2.19408343491227
"gdp",2019,2020,0.58,2.2405629521754
"gdp",2019,2020,0.59,2.2872832207523
"gdp",2019,2020,0.6,2.33427783694257
"gdp",2019,2020,0.61,2.3815817265644
"gdp",2019,2020,0.62,2.4292313484664
"gdp",2019,2020,0.63,2.4772649187723
"gdp",2019,2020,0.64,2.52572265972135
"gdp",2019,2020,0.65,2.57464707765543
"gdp",2019,2020,0.66,2.62408327555647
"gdp",2019,2020,0.67,2.67407930659644
"gdp",2019,2020,0.68,2.72468657648356
"gdp",2019,2020,0.69,2.77596030404409
"gdp",2019,2020,0.7,2.82796005156753
"gdp",2019,2020,0.71,2.88075033909156
"gdp",2019,2020,0.72,2.93440136018772
"gdp",2019,2020,0.73,2.9889898211644
"gdp",2019,2020,0.74,3.04459993125643
"gdp",2019,2020,0.75,3.1013245787705
"gdp",2019,2020,0.76,3.15926673793509
"gdp",2019,2020,0.77,3.21854116426165
"gdp",2019,2020,0.78,3.2792764538512
"gdp",2019,2020,0.79,3.34161756616636
"gdp",2019,2020,0.8,3.40572894312526
"gdp",2019,2020,0.81,3.47179840417551
"gdp",2019,2020,0.82,3.54004206373273
"gdp",2019,2020,0.83,3.6107106141303
"gdp",2019,2020,0.84,3.68409746019224
"gdp",2019,2020,0.85,3.76054940719047
"gdp",2019,2020,0.86,3.84048093682276
"gdp",2019,2020,0.87,3.92439363313591
"gdp",2019,2020,0.88,4.01290318032198
"gdp",2019,2020,0.89,4.1067778044315
"gdp",2019,2020,0.9,4.20699457159023
"gdp",2019,2020,0.91,4.31482460890181
"gdp",2019,2020,0.92,4.43196729804402
"gdp",2019,2020,0.93,4.56077196266724
"gdp",2019,2020,0.94,4.70462659400126
"gdp",2019,2020,0.95,4.8686935575436
"gdp",2019,2020,0.96,5.0614511235303
"gdp",2019,2020,0.97,5.2984220476633
"gdp",2019,2020,0.98,5.61343360532822
"gdp",2019,2020,0.99,6.10993080922841
"cpi",2020,2020,0.01,-0.274699206509712
"cpi",2020,2020,0.02,-0.237975086424569
"cpi",2020,2020,0.03,-0.214674809643514
"cpi",2020,2020,0.04,-0.197146919040736
"cpi",2020,2020,0.05,-0.182889332200351
"cpi",2020,2020,0.06,-0.170753886474165
"cpi",2020,2020,0.07,-0.160113474575739
"cpi",2020,2020,0.08,-0.150586254817014
"cpi",2020,2020,0.09,-0.141921629620011
"cpi",2020,2020,0.1,-0.133945827927859
"cpi",2020,2020,0.11,-0.126533152563787
"cpi",2020,2020,0.12,-0.119589582808178
"cpi",2020,2020,0.13,-0.113042848578842
"cpi",2020,2020,0.14,-0.106836126946041
"cpi",2020,2020,0.15,-0.100923877955017
"cpi",2020,2020,0.16,-0.0952690012301312
"cpi",2020,2020,0.17,-0.0898408390445687
"cpi",2020,2020,0.18,-0.0846137394543668
"cpi",2020,2020,0.19,-0.0795660003554513
"cpi",2020,2020,0.2,-0.074679078933719
"cpi",2020,2020,0.21,-0.0699369899798088
"cpi",2020,2020,0.22,-0.0653258411618114
"cpi",2020,2020,0.23,-0.0608334692999528
"cpi",2020,2020,0.24,-0.056449152261922
"cpi",2020,2020,0.25,-0.0521633782546611
"cpi",2020,2020,0.26,-0.0479676592239603
"cpi",2020,2020,0.27,-0.0438543785349145
"cpi",2020,2020,0.28,-0.0398166655721367
