"var","forecast_year","target_year","quantile_level","value"
"gdp",2021,2022,0.42,4.27631351107864
"gdp",2021,2022,0.43,4.32786341917343
"gdp",2021,2022,0.44,4.37918230581049
"gdp",2021,2022,0.45,4.43030508615247
"gdp",2021,2022,0.46,4.4812657742441
"gdp",2021,2022,0.47,4.5320976488815
"gdp",2021,2022,0.48,4.58283341070516
"gdp",2021,2022,0.49,4.63350533249608
"gdp",2021,2022,0.5,4.68414540450165
"gdp",2021,2022,0.51,4.73478547650722
"gdp",2021,2022,0.52,4.78545739829815
"gdp",2021,2022,0.53,4.83619316012181
"gdp",2021,2022,0.54,4.88702503475921
"gdp",2021,2022,0.55,4.93798572285083
"gdp",2021,2022,0.56,4.98910850319281
"gdp",2021,2022,0.57,5.04042738982988
"gdp",2021,2022,0.58,5.09197729792467
"gdp",2021,2022,0.59,5.14379422058478
"gdp",2021,2022,0.6,5.19591541908699
"gdp",2021,2022,0.61,5.24837962926211
"gdp",2021,2022,0.62,5.30122728720772
"gdp",2021,2022,0.63,5.35450077799541
"gdp",2021,2022,0.64,5.40824471165683
"gdp",2021,2022,0.65,5.4625062314961
"gdp",2021,2022,0.66,5.51733536072149
"gdp",2021,2022,0.67,5.5727853945638
"gdp",2021,2022,0.68,5.62891334651391
"gdp",2021,2022,0.69,5.6857804591489
"gdp",2021,2022,0.7,5.74345279233193
"gdp",2021,2022,0.71,5.80200190450869
"gdp",2021,2022,0.72,5.8615056465773
"gdp",2021,2022,0.73,5.92204909263877
"gdp",2021,2022,0.74,5.98372563820521
"gdp",2021,2022,0.75,6.04663830464933
"gdp",2021,2022,0.76,6.11090129952595
"gdp",2021,2022,0.77,6.17664189687782
"gdp",2021,2022,0.78,6.24400272118947
"gdp",2021,2022,0.79,6.31314454536505
"gdp",2021,2022,0.8,6.38424975008031
"gdp",2021,2022,0.81,6.45752664376514
"gdp",2021,2022,0.82,6.53321491647914
"gdp",2021,2022,0.83,6.61159260826029
"gdp",2021,2022,0.84,6.69298513108797
"gdp",2021,2022,0.85,6.77777712277573
"gdp",2021,2022,0.86,6.8664282802973
"gdp",2021,2022,0.87,6.95949490485882
"gdp",2021,2022,0.88,7.05765984484998
"gdp",2021,2022,0.89,7.16177513111431
"gdp",2021,2022,0.9,7.2729244166661
"gdp",2021,2022,0.91,7.39251749423187
"gdp",2021,2022,0.92,7.52243912885365
"gdp",2021,2022,0.93,7.66529492888094
"gdp",2021,2022,0.94,7.82484247715466
"gdp",2021,2022,0.95,8.00680729499297
"gdp",2021,2022,0.96,8.22059253624098
"gdp",2021,2022,0.97,8.48341431407995
"gdp",2021,2022,0.98,8.83279007791352
"gdp",2021,2022,0.99,9.38344952399766
"gdp",2022,2022,0.01,4.39313884171579
"gdp",2022,2022,0.02,4.85731579313607
"gdp",2022,2022,0.03,5.15182118682292
"gdp",2022,2022,0.04,5.3733661225753
"gdp",2022,2022,0.05,5.55357583703098
"gdp",2022,2022,0.06,5.70696260812985
"gdp",2022,2022,0.07,5.84145280000963
"gdp",2022,2022,0.08,5.96187272601093
"gdp",2022,2022,0.09,6.07138983084066
"gdp",2022,2022,0.1,6.17220050529692
"gdp",2022,2022,0.11,6.26589350718195
"gdp",2022,2022,0.12,6.35365721761694
"gdp",2022,2022,0.13,6.43640509909883
"gdp",2022,2022,0.14,6.51485536881661
"gdp",2022,2022,0.15,6.58958363204875
"gdp",2022,2022,0.16,6.66105882145367
"gdp",2022,2022,0.17,6.72966843740274
"gdp",2022,2022,0.18,6.79573670934295
"gdp",2022,2022,0.19,6.85953794245806
"gdp",2022,2022,0.2,6.92130650987672
"gdp",2022,2022,0.21,6.98124445771282
"gdp",2022,2022,0.22,7.03952737901687
"gdp",2022,2022,0.23,7.09630901110633
"gdp",2022,2022,0.24,7.15172487708365
"gdp",2022,2022,0.25,7.20589520188801
"gdp",2022,2022,0.26,7.25892727084355
"gdp",2022,2022,0.27,7.31091735491229
"gdp",2022,2022,0.28,7.36195229569309
"gdp",2022,2022,0.29,7.41211082069056
"gdp",2022,2022,0.3,7.46146464289744
"gdp",2022,2022,0.31,7.5100793865263
"gdp",2022,2022,0.32,7.5580153715833
"gdp",2022,2022,0.33,7.60532828305868
"gdp",2022,2022,0.34,7.65206974522392
"gdp",2022,2022,0.35,7.69828781745324
"gdp",2022,2022,0.36,7.74402742482315
"gdp",2022,2022,0.37,7.78933073426729
"gdp",2022,2022,0.38,7.83423748511157
"gdp",2022,2022,0.39,7.87878528126641
"gdp",2022,2022,0.4,7.92300985111796
"gdp",2022,2022,0.41,7.96694528016974
"gdp",2022,2022,0.42,8.01062422068986
"gdp",2022,2022,0.43,8.0540780819749
"gdp",2022,2022,0.44,8.09733720432152
"gdp",2022,2022,0.45,8.14043101937548
"gdp",2022,2022,0.46,8.18338819918755
"gdp",2022,2022,0.47,8.22623679603258
"gdp",2022,2022,0.48,8.26900437483063
"gdp",2022,2022,0.49,8.31171813983871
"gdp",2022,2022,0.5,8.35440505715285
"gdp",2022,2022,0.51,8.397091974467
"gdp",2022,2022,0.52,8.43980573947508
"gdp",2022,2022,0.53,8.48257331827313
"gdp",2022,2022,0.54,8.52542191511816
"gdp",2022,2022,0.55,8.56837909493022
"gdp",2022,2022,0.56,8.61147290998419
"gdp",2022,2022,0.57,8.65473203233081
"gdp",2022,2022,0.58,8.69818589361584
"gdp",2022,2022,0.59,8.74186483413597
"gdp",2022,2022,0.6,8.78580026318775
"gdp",2022,2022,0.61,8.83002483303929
"gdp",2022,2022,0.62,8.87457262919414
"gdp",2022,2022,0.63,8.91947938003841
"gdp",2022,2022,0.64,8.96478268948256
"gdp",2022,2022,0.65,9.01052229685247
"gdp",2022,2022,0.66,9.05674036908178
"gdp",2022,2022,0.67,9.10348183124703
"gdp",2022,2022,0.68,9.15079474272241
"gdp",2022,2022,0.69,9.19873072777941
"gdp",2022,2022,0.7,9.24734547140827
"gdp",2022,2022,0.71,9.29669929361515
"gdp",2022,2022,0.72,9.34685781861262
"gdp",2022,2022,0.73,9.39789275939342
"gdp",2022,2022,0.74,9.44988284346216
"gdp",2022,2022,0.75,9.5029149124177
"gdp",2022,2022,0.76,9.55708523722206
"gdp",2022,2022,0.77,9.61250110319937
"gdp",2022,2022,0.78,9.66928273528883
"gdp",2022,2022,0.79,9.72756565659289
"gdp",2022,2022,0.8,9.78750360442899
"gdp",2022,2022,0.81,9.84927217184765
"gdp",2022,2022,0.82,9.91307340496276
"gdp",2022,2022,0.83,9.97914167690296
"gdp",2022,2022,0.84,10.047751292852
"gdp",2022,2022,0.85,10.119226482257
"gdp",2022,2022,0.86,10.1939547454891
"gdp",2022,2022,0.87,10.2724050152069
"gdp",2022,2022,0.88,10.3551528966888
"gdp",2022,2022,0.89,10.4429166071238
"gdp",2022,2022,0.9,10.5366096090088
"gdp",2022,2022,0.91,10.637420283465
"gdp",2022,2022,0.92,10.7469373882948
"gdp",2022,2022,0.93,10.8673573142961
"gdp",2022,2022,0.94,11.0018475061759
"gdp",2022,2022,0.95,11.1552342772747
"gdp",2022,2022,0.96,11.3354439917304
"gdp",2022,2022,0.97,11.5569889274828
"gdp",2022,2022,0.98,11.8514943211696
"gdp",2022,2022,0.99,12.3156712725899
"gdp",2022,2023,0.01,3.88682792108292
"gdp",2022,2023,0.02,4.4298924505368
"gdp",2022,2023,0.03,4.77444948326929
"gdp",2022,2023,0.04,5.03364631740577
"gdp",2022,2023,0.05,5.24448294659308
"gdp",2022,2023,0.06,5.42393803245286
"gdp",2022,2023,0.07,5.58128503674913
"gdp",2022,2023,0.08,5.72217051210648
"gdp",2022,2023,0.09,5.85030021527146
"gdp",2022,2023,0.1,5.96824381699491
"gdp",2022,2023,0.11,6.07786008688106
"gdp",2022,2023,0.12,6.18053937322794
"gdp",2022,2023,0.13,6.2773503828715
"gdp",2022,2023,0.14,6.36913339510306
"gdp",2022,2023,0.15,6.45656184019258
"gdp",2022,2023,0.16,6.54018434661615
"gdp",2022,2023,0.17,6.62045427102189
"gdp",2022,2023,0.18,6.69775094614386
"gdp",2022,2023,0.19,6.77239529574851
"gdp",2022,2023,0.2,6.84466152503374
"gdp",2022,2023,0.21,6.91478601815741
"gdp",2022,2023,0.22,6.98297421047575
"gdp",2022,2023,0.23,7.04940596719684
"gdp",2022,2023,0.24,7.11423984378026
"gdp",2022,2023,0.25,7.17761649757626
"gdp",2022,2023,0.26,7.23966144721278
"gdp",2022,2023,0.27,7.30048732504809
"gdp",2022,2023,0.28,7.36019573154271
"gdp",2022,2023,0.29,7.41887877406023
"gdp",2022,2023,0.3,7.47662035332547
"gdp",2022,2023,0.31,7.5334972464856
"gdp",2022,2023,0.32,7.58958002502348
"gdp",2022,2023,0.33,7.64493383767801
"gdp",2022,2023,0.34,7.69961908234405
"gdp",2022,2023,0.35,7.75369198615946
"gdp",2022,2023,0.36,7.80720510928576
"gdp",2022,2023,0.37,7.86020778499103
"gdp",2022,2023,0.38,7.91274650635996
"gdp",2022,2023,0.39,7.9648652681447
"gdp",2022,2023,0.4,8.01660587082487
"gdp",2022,2023,0.41,8.06800819278712
"gdp",2022,2023,0.42,8.11911043560212
"gdp",2022,2023,0.43,8.1699493466241
"gdp",2022,2023,0.44,8.22056042252926
"gdp",2022,2023,0.45,8.27097809691625
"gdp",2022,2023,0.46,8.32123591469442
"gdp",2022,2023,0.47,8.37136669566535
"gdp",2022,2023,0.48,8.42140268944914
"gdp",2022,2023,0.49,8.47137572370761
"gdp",2022,2023,0.5,8.52131734746578
"gdp",2022,2023,0.51,8.57125897122394
"gdp",2022,2023,0.52,8.62123200548241
"gdp",2022,2023,0.53,8.6712679992662
"gdp",2022,2023,0.54,8.72139878023713
"gdp",2022,2023,0.55,8.7716565980153
"gdp",2022,2023,0.56,8.82207427240229
"gdp",2022,2023,0.57,8.87268534830745
"gdp",2022,2023,0.58,8.92352425932943
"gdp",2022,2023,0.59,8.97462650214443
"gdp",2022,2023,0.6,9.02602882410668
"gdp",2022,2023,0.61,9.07776942678685
"gdp",2022,2023,0.62,9.12988818857159
"gdp",2022,2023,0.63,9.18242690994052
"gdp",2022,2023,0.64,9.23542958564579
"gdp",2022,2023,0.65,9.28894270877209
"gdp",2022,2023,0.66,9.3430156125875
"gdp",2022,2023,0.67,9.39770085725354
"gdp",2022,2023,0.68,9.45305466990807
"gdp",2022,2023,0.69,9.50913744844595
"gdp",2022,2023,0.7,9.56601434160608
"gdp",2022,2023,0.71,9.62375592087132
"gdp",2022,2023,0.72,9.68243896338884
"gdp",2022,2023,0.73,9.74214736988346
"gdp",2022,2023,0.74,9.80297324771877
"gdp",2022,2023,0.75,9.86501819735529
"gdp",2022,2023,0.76,9.92839485115129
"gdp",2022,2023,0.77,9.99322872773471
"gdp",2022,2023,0.78,10.0596604844558
"gdp",2022,2023,0.79,10.1278486767741
"gdp",2022,2023,0.8,10.1979731698978
"gdp",2022,2023,0.81,10.270239399183
"gdp",2022,2023,0.82,10.3448837487877
"gdp",2022,2023,0.83,10.4221804239097
"gdp",2022,2023,0.84,10.5024503483154
"gdp",2022,2023,0.85,10.586072854739
"gdp",2022,2023,0.86,10.6735012998285
"gdp",2022,2023,0.87,10.76528431206
"gdp",2022,2023,0.88,10.8620953217036
"gdp",2022,2023,0.89,10.9647746080505
"gdp",2022,2023,0.9,11.0743908779366
"gdp",2022,2023,0.91,11.1923344796601
"gdp",2022,2023,0.92,11.3204641828251
"gdp",2022,2023,0.93,11.4613496581824
"gdp",2022,2023,0.94,11.6186966624787
"gdp",2022,2023,0.95,11.7981517483385
"gdp",2022,2023,0.96,12.0089883775258
"gdp",2022,2023,0.97,12.2681852116623
"gdp",2022,2023,0.98,12.6127422443947
"gdp",2022,2023,0.99,13.1558067738486
"gdp",2023,2023,0.01,0.553307790445744
"gdp",2023,2023,0.02,1.07622528859461
"gdp",2023,2023,0.03,1.40799967589856
"gdp",2023,2023,0.04,1.65758062380369
"gdp",2023,2023,0.05,1.8605954713461
"gdp",2023,2023,0.06,2.03339299252144
"gdp",2023,2023,0.07,2.18490261497933
"gdp",2023,2023,0.08,2.32056141113282
"gdp",2023,2023,0.09,2.44393765867558
"gdp",2023,2023,0.1,2.55750569670949
"gdp",2023,2023,0.11,2.66305533675488
"gdp",2023,2023,0.12,2.76192534688466
"gdp",2023,2023,0.13,2.85514478621534
"gdp",2023,2023,0.14,2.94352276070202
"gdp",2023,2023,0.15,3.02770771717346
"gdp",2023,2023,0.16,3.10822793065881
"gdp",2023,2023,0.17,3.18551993882783
"gdp",2023,2023,0.18,3.25994900163304
"gdp",2023,2023,0.19,3.33182413696081
"gdp",2023,2023,0.2,3.40140937733084
"gdp",2023,2023,0.21,3.4689323373372
"gdp",2023,2023,0.22,3.53459083093511
"gdp",2023,2023,0.23,3.59855805055293
"gdp",2023,2023,0.24,3.66098666943619
"gdp",2023,2023,0.25,3.7220121267191
"gdp",2023,2023,0.26,3.78175528444168
"gdp",2023,2023,0.27,3.84032459643917
"gdp",2023,2023,0.28,3.89781789391896
"gdp",2023,2023,0.29,3.9543238671739
"gdp",2023,2023,0.3,4.00992330431429
"gdp",2023,2023,0.31,4.06469013414883
"gdp",2023,2023,0.32,4.11869231004449
"gdp",2023,2023,0.33,4.17199256380148
"gdp",2023,2023,0.34,4.22464905262644
"gdp",2023,2023,0.35,4.27671591769906
"gdp",2023,2023,0.36,4.328243769263
"gdp",2023,2023,0.37,4.37928011038228
"gdp",2023,2023,0.38,4.42986970930492
"gdp",2023,2023,0.39,4.48005492863143
"gdp",2023,2023,0.4,4.52987601809466
"gdp",2023,2023,0.41,4.57937137664178
"gdp",2023,2023,0.42,4.6285777886118
"gdp",2023,2023,0.43,4.67753063807697
"gdp",2023,2023,0.44,4.72626410483011
"gdp",2023,2023,0.45,4.77481134502538
"gdp",2023,2023,0.46,4.82320465909693
"gdp",2023,2023,0.47,4.87147564927176
"gdp",2023,2023,0.48,4.91965536874842
"gdp",2023,2023,0.49,4.96777446442132
"gdp",2023,2023,0.5,5.01586331488514
"gdp",2023,2023,0.51,5.06395216534896
"gdp",2023,2023,0.52,5.11207126102185
"gdp",2023,2023,0.53,5.16025098049851
"gdp",2023,2023,0.54,5.20852197067334
"gdp",2023,2023,0.55,5.25691528474489
"gdp",2023,2023,0.56,5.30546252494016
"gdp",2023,2023,0.57,5.3541959916933
"gdp",2023,2023,0.58,5.40314884115847
"gdp",2023,2023,0.59,5.45235525312849
"gdp",2023,2023,0.6,5.50185061167561
"gdp",2023,2023,0.61,5.55167170113884
"gdp",2023,2023,0.62,5.60185692046535
"gdp",2023,2023,0.63,5.65244651938799
"gdp",2023,2023,0.64,5.70348286050727
"gdp",2023,2023,0.65,5.75501071207121
"gdp",2023,2023,0.66,5.80707757714383
"gdp",2023,2023,0.67,5.85973406596879
"gdp",2023,2023,0.68,5.91303431972578
"gdp",2023,2023,0.69,5.96703649562144
"gdp",2023,2023,0.7,6.02180332545599
"gdp",2023,2023,0.71,6.07740276259637
"gdp",2023,2023,0.72,6.13390873585131
"gdp",2023,2023,0.73,6.19140203333111
"gdp",2023,2023,0.74,6.24997134532859
"gdp",2023,2023,0.75,6.30971450305117
"gdp",2023,2023,0.76,6.37073996033408
"gdp",2023,2023,0.77,6.43316857921734
"gdp",2023,2023,0.78,6.49713579883516
"gdp",2023,2023,0.79,6.56279429243307
"gdp",2023,2023,0.8,6.63031725243943
"gdp",2023,2023,0.81,6.69990249280946
"gdp",2023,2023,0.82,6.77177762813723
"gdp",2023,2023,0.83,6.84620669094245
"gdp",2023,2023,0.84,6.92349869911146
"gdp",2023,2023,0.85,7.00401891259681
"gdp",2023,2023,0.86,7.08820386906825
"gdp",2023,2023,0.87,7.17658184355493
"gdp",2023,2023,0.88,7.26980128288561
"gdp",2023,2023,0.89,7.36867129301539
"gdp",2023,2023,0.9,7.47422093306078
"gdp",2023,2023,0.91,7.58778897109469
"gdp",2023,2023,0.92,7.71116521863745
"gdp",2023,2023,0.93,7.84682401479094
"gdp",2023,2023,0.94,7.99833363724883
"gdp",2023,2023,0.95,8.17113115842417
"gdp",2023,2023,0.96,8.37414600596658
"gdp",2023,2023,0.97,8.6237269538717
"gdp",2023,2023,0.98,8.95550134117566
"gdp",2023,2023,0.99,9.47841883932453
"gdp",2023,2024,0.01,1.02215257136339
"gdp",2023,2024,0.02,1.63783966258037
"gdp",2023,2024,0.03,2.02847338239771
"gdp",2023,2024,0.04,2.32233191339516
"gdp",2023,2024,0.05,2.56136315905002
"gdp",2023,2024,0.06,2.76481629182635
"gdp",2023,2024,0.07,2.94320488863694
"gdp",2023,2024,0.08,3.10293060043166
"gdp",2023,2024,0.09,3.24819474485936
"gdp",2023,2024,0.1,3.38191062784252
"gdp",2023,2024,0.11,3.50618558725504
"gdp",2023,2024,0.12,3.6225958989407
"gdp",2023,2024,0.13,3.73235318503184
"gdp",2023,2024,0.14,3.83641009311385
"gdp",2023,2024,0.15,3.93553010947898
"gdp",2023,2024,0.16,4.03033522921673
"gdp",2023,2024,0.17,4.12133943514282
"gdp",2023,2024,0.18,4.20897278713959
"gdp",2023,2024,0.19,4.2935991252473
"gdp",2023,2024,0.2,4.37552932338892
"gdp",2023,2024,0.21,4.45503137674121
"gdp",2023,2024,0.22,4.53233819297913
"gdp",2023,2024,0.23,4.60765369020222
"gdp",2023,2024,0.24,4.68115762706605
"gdp",2023,2024,0.25,4.75300947065076
"gdp",2023,2024,0.26,4.82335152485347
"gdp",2023,2024,0.27,4.89231148405538
"gdp",2023,2024,0.28,4.96000453547385
"gdp",2023,2024,0.29,5.02653510374299
"gdp",2023,2024,0.3,5.0919983094063
"gdp",2023,2024,0.31,5.15648119681277
"gdp",2023,2024,0.32,5.22006377478021
"gdp",2023,2024,0.33,5.28281990421351
"gdp",2023,2024,0.34,5.34481805985586
"gdp",2023,2024,0.35,5.40612198794934
"gdp",2023,2024,0.36,5.46679127738481
"gdp",2023,2024,0.37,5.52688185863582
"gdp",2023,2024,0.38,5.58644644218251
"gdp",2023,2024,0.39,5.64553490607711
"gdp",2023,2024,0.4,5.70419464066519
"gdp",2023,2024,0.41,5.76247085716301
"gdp",2023,2024,0.42,5.82040686573471
"gdp",2023,2024,0.43,5.8780443278596
"gdp",2023,2024,0.44,5.93542348708906
"gdp",2023,2024,0.45,5.99258338173449
"gdp",2023,2024,0.46,6.0495620425759
"gdp",2023,2024,0.47,6.10639667831885
"gdp",2023,2024,0.48,6.16312385123856
"gdp",2023,2024,0.49,6.21977964522464
"gdp",2023,2024,0.5,6.27639982826852
"gdp",2023,2024,0.51,6.3330200113124
"gdp",2023,2024,0.52,6.38967580529848
"gdp",2023,2024,0.53,6.44640297821819
"gdp",2023,2024,0.54,6.50323761396114
"gdp",2023,2024,0.55,6.56021627480255
"gdp",2023,2024,0.56,6.61737616944798
"gdp",2023,2024,0.57,6.67475532867744
"gdp",2023,2024,0.58,6.73239279080233
"gdp",2023,2024,0.59,6.79032879937403
"gdp",2023,2024,0.6,6.84860501587185
"gdp",2023,2024,0.61,6.90726475045993
"gdp",2023,2024,0.62,6.96635321435453
"gdp",2023,2024,0.63,7.02591779790122
"gdp",2023,2024,0.64,7.08600837915223
"gdp",2023,2024,0.65,7.1466776685877
"gdp",2023,2024,0.66,7.20798159668118
"gdp",2023,2024,0.67,7.26997975232353
"gdp",2023,2024,0.68,7.33273588175683
"gdp",2023,2024,0.69,7.39631845972427
"gdp",2023,2024,0.7,7.46080134713074
"gdp",2023,2024,0.71,7.52626455279405
"gdp",2023,2024,0.72,7.59279512106319
"gdp",2023,2024,0.73,7.66048817248166
"gdp",2023,2024,0.74,7.72944813168357
"gdp",2023,2024,0.75,7.79979018588628
"gdp",2023,2024,0.76,7.87164202947099
"gdp",2023,2024,0.77,7.94514596633482
"gdp",2023,2024,0.78,8.02046146355791
"gdp",2023,2024,0.79,8.09776827979583
"gdp",2023,2024,0.8,8.17727033314812
"gdp",2023,2024,0.81,8.25920053128974
"gdp",2023,2024,0.82,8.34382686939745
"gdp",2023,2024,0.83,8.43146022139422
"gdp",2023,2024,0.84,8.52246442732031
"gdp",2023,2024,0.85,8.61726954705806
"gdp",2023,2024,0.86,8.71638956342319
"gdp",2023,2024,0.87,8.8204464715052
"gdp",2023,2024,0.88,8.93020375759635
"gdp",2023,2024,0.89,9.046614069282
"gdp",2023,2024,0.9,9.17088902869452
"gdp",2023,2024,0.91,9.30460491167768
"gdp",2023,2024,0.92,9.44986905610538
"gdp",2023,2024,0.93,9.6095947679001
"gdp",2023,2024,0.94,9.78798336471069
"gdp",2023,2024,0.95,9.99143649748703
"gdp",2023,2024,0.96,10.2304677431419
"gdp",2023,2024,0.97,10.5243262741393
"gdp",2023,2024,0.98,10.9149599939567
"gdp",2023,2024,0.99,11.5306470851737
"cpi",2012,2013,0.01,-6.19256201425735
"cpi",2012,2013,0.02,-4.87063409217541
"cpi",2012,2013,0.03,-4.03191320797988
"cpi",2012,2013,0.04,-3.40097615763557
"cpi",2012,2013,0.05,-2.88775753995008
"cpi",2012,2013,0.06,-2.4509278891603
"cpi",2012,2013,0.07,-2.06791374046537
"cpi",2012,2013,0.08,-1.72497025292448
"cpi",2012,2013,0.09,-1.41307687179683
"cpi",2012,2013,0.1,-1.12597850338392
"cpi",2012,2013,0.11,-0.859150529878279
"cpi",2012,2013,0.12,-0.609208564826917
"cpi",2012,2013,0.13,-0.37355116156867
"cpi",2012,2013,0.14,-0.150132911874286
"cpi",2012,2013,0.15,0.0626854485225312
"cpi",2012,2013,0.16,0.266239391305274
"cpi",2012,2013,0.17,0.461632477430907
"cpi",2012,2013,0.18,0.649788078811439
"cpi",2012,2013,0.19,0.831487388223636
"cpi",2012,2013,0.2,1.00739787608368
"cpi",2012,2013,0.21,1.17809494881508
"cpi",2012,2013,0.22,1.34407867725441
"cpi",2012,2013,0.23,1.50578688937216
"cpi",2012,2013,0.24,1.66360554093946
"cpi",2012,2013,0.25,1.81787702014157
"cpi",2012,2013,0.26,1.96890686447916
"cpi",2012,2013,0.27,2.11696924368943
"cpi",2012,2013,0.28,2.26231147365909
"cpi",2012,2013,0.29,2.4051577621741
"cpi",2012,2013,0.3,2.54571234041655
"cpi",2012,2013,0.31,2.68416209935268
"cpi",2012,2013,0.32,2.8206788241178
"cpi",2012,2013,0.33,2.95542109980152
"cpi",2012,2013,0.34,3.08853594698665
"cpi",2012,2013,0.35,3.22016023379751
"cpi",2012,2013,0.36,3.35042190220294
"cpi",2012,2013,0.37,3.47944103926628
"cpi",2012,2013,0.38,3.60733081847523
"cpi",2012,2013,0.39,3.73419833187528
"cpi",2012,2013,0.4,3.86014533021274
"cpi",2012,2013,0.41,3.98526888547436
"cpi",2012,2013,0.42,4.10966198794064
"cpi",2012,2013,0.43,4.23341408803781
"cpi",2012,2013,0.44,4.35661159179103
"cpi",2012,2013,0.45,4.47933831748167
"cpi",2012,2013,0.46,4.60167592014313
"cpi",2012,2013,0.47,4.72370428975124
"cpi",2012,2013,0.48,4.84550192834573
"cpi",2012,2013,0.49,4.96714631083534
"cpi",2012,2013,0.5,5.08871423387098
"cpi",2012,2013,0.51,5.21028215690661
"cpi",2012,2013,0.52,5.33192653939622
"cpi",2012,2013,0.53,5.45372417799071
"cpi",2012,2013,0.54,5.57575254759882
"cpi",2012,2013,0.55,5.69809015026029
"cpi",2012,2013,0.56,5.82081687595092
"cpi",2012,2013,0.57,5.94401437970414
"cpi",2012,2013,0.58,6.06776647980132
"cpi",2012,2013,0.59,6.19215958226759
"cpi",2012,2013,0.6,6.31728313752921
"cpi",2012,2013,0.61,6.44323013586667
"cpi",2012,2013,0.62,6.57009764926672
"cpi",2012,2013,0.63,6.69798742847568
"cpi",2012,2013,0.64,6.82700656553902
"cpi",2012,2013,0.65,6.95726823394445
"cpi",2012,2013,0.66,7.0888925207553
"cpi",2012,2013,0.67,7.22200736794043
"cpi",2012,2013,0.68,7.35674964362415
"cpi",2012,2013,0.69,7.49326636838928
"cpi",2012,2013,0.7,7.63171612732541
"cpi",2012,2013,0.71,7.77227070556786
"cpi",2012,2013,0.72,7.91511699408286
"cpi",2012,2013,0.73,8.06045922405252
"cpi",2012,2013,0.74,8.2085216032628
"cpi",2012,2013,0.75,8.35955144760038
"cpi",2012,2013,0.76,8.5138229268025
"cpi",2012,2013,0.77,8.67164157836979
"cpi",2012,2013,0.78,8.83334979048754
"cpi",2012,2013,0.79,8.99933351892688
"cpi",2012,2013,0.8,9.17003059165827
"cpi",2012,2013,0.81,9.34594107951832
"cpi",2012,2013,0.82,9.52764038893052
"cpi",2012,2013,0.83,9.71579599031105
"cpi",2012,2013,0.84,9.91118907643668
"cpi",2012,2013,0.85,10.1147430192194
"cpi",2012,2013,0.86,10.3275613796162
"cpi",2012,2013,0.87,10.5509796293106
"cpi",2012,2013,0.88,10.7866370325689
"cpi",2012,2013,0.89,11.0365789976202
"cpi",2012,2013,0.9,11.3034069711259
"cpi",2012,2013,0.91,11.5905053395388
"cpi",2012,2013,0.92,11.9023987206664
"cpi",2012,2013,0.93,12.2453422082073
"cpi",2012,2013,0.94,12.6283563569023
"cpi",2012,2013,0.95,13.065186007692
"cpi",2012,2013,0.96,13.5784046253775
"cpi",2012,2013,0.97,14.2093416757218
"cpi",2012,2013,0.98,15.0480625599174
"cpi",2012,2013,0.99,16.3699904819993
"cpi",2013,2013,0.01,-5.92342721001435
"cpi",2013,2013,0.02,-4.85993611008396
"cpi",2013,2013,0.03,-4.18518510379392
"cpi",2013,2013,0.04,-3.67759620545162
"cpi",2013,2013,0.05,-3.26471179389649
"cpi",2013,2013,0.06,-2.91328231121412
"cpi",2013,2013,0.07,-2.60514740349317
"cpi",2013,2013,0.08,-2.32924934529615
"cpi",2013,2013,0.09,-2.07833109974305
"cpi",2013,2013,0.1,-1.84736044354359
"cpi",2013,2013,0.11,-1.63269732137517
"cpi",2013,2013,0.12,-1.43161899411464
"cpi",2013,2013,0.13,-1.24203259775261
"cpi",2013,2013,0.14,-1.06229260123465
"cpi",2013,2013,0.15,-0.891080216351112
"cpi",2013,2013,0.16,-0.727321056045118
"cpi",2013,2013,0.17,-0.570127305454485
"cpi",2013,2013,0.18,-0.4187561118155
"cpi",2013,2013,0.19,-0.27257900548807
"cpi",2013,2013,0.2,-0.131059006478643
"cpi",2013,2013,0.21,0.00626679971819222
"cpi",2013,2013,0.22,0.139800720123236
"cpi",2013,2013,0.23,0.269894987367426
"cpi",2013,2013,0.24,0.396860102893918
"cpi",2013,2013,0.25,0.520971518020209
"cpi",2013,2013,0.26,0.642475037685587
"cpi",2013,2013,0.27,0.761591231461607
"cpi",2013,2013,0.28,0.878519064995322
"cpi",2013,2013,0.29,0.993438913465233
"cpi",2013,2013,0.3,1.10651508087071
"cpi",2013,2013,0.31,1.21789792100635
"cpi",2013,2013,0.32,1.32772563502475
"cpi",2013,2013,0.33,1.43612580464089
"cpi",2013,2013,0.34,1.54321670792329
"cpi",2013,2013,0.35,1.64910845528692
"cpi",2013,2013,0.36,1.75390397605411
"cpi",2013,2013,0.37,1.85769988027516
"cpi",2013,2013,0.38,1.96058721602837
"cpi",2013,2013,0.39,2.06265213887133
"cpi",2013,2013,0.4,2.16397650728613
"cpi",2013,2013,0.41,2.26463841569246
"cpi",2013,2013,0.42,2.36471267477708
"cpi",2013,2013,0.43,2.46427124741375
"cpi",2013,2013,0.44,2.56338364725537
"cpi",2013,2013,0.45,2.66211730611479
"cpi",2013,2013,0.46,2.76053791547176
"cpi",2013,2013,0.47,2.85870974681704
"cpi",2013,2013,0.48,2.95669595504674
"cpi",2013,2013,0.49,3.05455886873002
"cpi",2013,2013,0.5,3.15236027077757
"cpi",2013,2013,0.51,3.25016167282512
"cpi",2013,2013,0.52,3.34802458650841
"cpi",2013,2013,0.53,3.44601079473811
