"var","forecast_year","target_year","quantile_level","value"
"cpi",2015,2016,0.13,-2.31896039721798
"cpi",2015,2016,0.14,-2.18537014000391
"cpi",2015,2016,0.15,-2.05811795919872
"cpi",2015,2016,0.16,-1.93640532555987
"cpi",2015,2016,0.17,-1.81957237807648
"cpi",2015,2016,0.18,-1.70706699761147
"cpi",2015,2016,0.19,-1.59842207933287
"cpi",2015,2016,0.2,-1.49323851732743
"cpi",2015,2016,0.21,-1.39117225423983
"cpi",2015,2016,0.22,-1.29192427872354
"cpi",2015,2016,0.23,-1.19523279680571
"cpi",2015,2016,0.24,-1.10086703087167
"cpi",2015,2016,0.25,-1.00862225402109
"cpi",2015,2016,0.26,-0.918315773777603
"cpi",2015,2016,0.27,-0.829783653642005
"cpi",2015,2016,0.28,-0.742878014052253
"cpi",2015,2016,0.29,-0.657464792657405
"cpi",2015,2016,0.3,-0.57342187187672
"cpi",2015,2016,0.31,-0.490637502503116
"cpi",2015,2016,0.32,-0.409008967679562
"cpi",2015,2016,0.33,-0.32844144335771
"cpi",2015,2016,0.34,-0.248847020347062
"cpi",2015,2016,0.35,-0.170143859997654
"cpi",2015,2016,0.36,-0.0922554609469068
"cpi",2015,2016,0.37,-0.0151100185785882
"cpi",2015,2016,0.38,0.0613601378340854
"cpi",2015,2016,0.39,0.137219042692601
"cpi",2015,2016,0.4,0.212527536632813
"cpi",2015,2016,0.41,0.287343662682517
"cpi",2015,2016,0.42,0.361723023262315
"cpi",2015,2016,0.43,0.435719104179508
"cpi",2015,2016,0.44,0.509383570878345
"cpi",2015,2016,0.45,0.582766541492785
"cpi",2015,2016,0.46,0.655916840668678
"cpi",2015,2016,0.47,0.728882237656887
"cpi",2015,2016,0.48,0.801709671808581
"cpi",2015,2016,0.49,0.874445468314297
"cpi",2015,2016,0.5,0.947135546808449
"cpi",2015,2016,0.51,1.0198256253026
"cpi",2015,2016,0.52,1.09256142180832
"cpi",2015,2016,0.53,1.16538885596001
"cpi",2015,2016,0.54,1.23835425294822
"cpi",2015,2016,0.55,1.31150455212411
"cpi",2015,2016,0.56,1.38488752273855
"cpi",2015,2016,0.57,1.45855198943739
"cpi",2015,2016,0.58,1.53254807035458
"cpi",2015,2016,0.59,1.60692743093438
"cpi",2015,2016,0.6,1.68174355698408
"cpi",2015,2016,0.61,1.7570520509243
"cpi",2015,2016,0.62,1.83291095578281
"cpi",2015,2016,0.63,1.90938111219549
"cpi",2015,2016,0.64,1.9865265545638
"cpi",2015,2016,0.65,2.06441495361455
"cpi",2015,2016,0.66,2.14311811396396
"cpi",2015,2016,0.67,2.22271253697461
"cpi",2015,2016,0.68,2.30328006129646
"cpi",2015,2016,0.69,2.38490859612001
"cpi",2015,2016,0.7,2.46769296549362
"cpi",2015,2016,0.71,2.5517358862743
"cpi",2015,2016,0.72,2.63714910766915
"cpi",2015,2016,0.73,2.7240547472589
"cpi",2015,2016,0.74,2.8125868673945
"cpi",2015,2016,0.75,2.90289334763798
"cpi",2015,2016,0.76,2.99513812448857
"cpi",2015,2016,0.77,3.0895038904226
"cpi",2015,2016,0.78,3.18619537234044
"cpi",2015,2016,0.79,3.28544334785673
"cpi",2015,2016,0.8,3.38750961094433
"cpi",2015,2016,0.81,3.49269317294977
"cpi",2015,2016,0.82,3.60133809122837
"cpi",2015,2016,0.83,3.71384347169338
"cpi",2015,2016,0.84,3.83067641917677
"cpi",2015,2016,0.85,3.95238905281562
"cpi",2015,2016,0.86,4.0796412336208
"cpi",2015,2016,0.87,4.21323149083488
"cpi",2015,2016,0.88,4.35414000282409
"cpi",2015,2016,0.89,4.50358979685603
"cpi",2015,2016,0.9,4.66313637669581
"cpi",2015,2016,0.91,4.83480339554715
"cpi",2015,2016,0.92,5.02129629424816
"cpi",2015,2016,0.93,5.22635523089791
"cpi",2015,2016,0.94,5.45537393778858
"cpi",2015,2016,0.95,5.71657097736599
"cpi",2015,2016,0.96,6.02344388160475
"cpi",2015,2016,0.97,6.4007051078326
"cpi",2015,2016,0.98,6.90220818022603
"cpi",2015,2016,0.99,7.69263909341669
"gdp",2015,2015,0.01,0.0153009845855654
"gdp",2015,2015,0.02,0.282611080165591
"gdp",2015,2015,0.03,0.452210765575196
"gdp",2015,2015,0.04,0.579794002463706
"gdp",2015,2015,0.05,0.68357312343945
"gdp",2015,2015,0.06,0.77190545514548
"gdp",2015,2015,0.07,0.849355629989277
"gdp",2015,2015,0.08,0.918703023974817
"gdp",2015,2015,0.09,0.981771704291899
"gdp",2015,2015,0.1,1.03982652787143
"gdp",2015,2015,0.11,1.09378242812118
"gdp",2015,2015,0.12,1.14432376963556
"gdp",2015,2015,0.13,1.19197659694697
"gdp",2015,2015,0.14,1.2371545167734
"gdp",2015,2015,0.15,1.28018900852486
"gdp",2015,2015,0.16,1.32135012101218
"gdp",2015,2015,0.17,1.36086100784303
"gdp",2015,2015,0.18,1.39890838618248
"gdp",2015,2015,0.19,1.43565022282461
"gdp",2015,2015,0.2,1.4712214885025
"gdp",2015,2015,0.21,1.50573853747685
"gdp",2015,2015,0.22,1.53930249022547
"gdp",2015,2015,0.23,1.57200188095261
"gdp",2015,2015,0.24,1.60391475466536
"gdp",2015,2015,0.25,1.63511034646877
"gdp",2015,2015,0.26,1.66565043980588
"gdp",2015,2015,0.27,1.69559047517193
"gdp",2015,2015,0.28,1.72498046288307
"gdp",2015,2015,0.29,1.75386574051308
"gdp",2015,2015,0.3,1.78228760612057
"gdp",2015,2015,0.31,1.81028385135909
"gdp",2015,2015,0.32,1.83788921329725
"gdp",2015,2015,0.33,1.86513575979198
"gdp",2015,2015,0.34,1.89205322021458
"gdp",2015,2015,0.35,1.91866927098432
"gdp",2015,2015,0.36,1.94500978354194
"gdp",2015,2015,0.37,1.97109904096963
"gdp",2015,2015,0.38,1.99695992833951
"gdp",2015,2015,0.39,2.0226141009812
"gdp",2015,2015,0.4,2.04808213414793
"gdp",2015,2015,0.41,2.07338365699013
"gdp",2015,2015,0.42,2.098537473287
"gdp",2015,2015,0.43,2.12356167101565
"gdp",2015,2015,0.44,2.14847372253782
"gdp",2015,2015,0.45,2.17329057694159
"gdp",2015,2015,0.46,2.1980287458797
"gdp",2015,2015,0.47,2.22270438408851
"gdp",2015,2015,0.48,2.24733336564663
"gdp",2015,2015,0.49,2.27193135693412
"gdp",2015,2015,0.5,2.296513887179
"gdp",2015,2015,0.51,2.32109641742387
"gdp",2015,2015,0.52,2.34569440871136
"gdp",2015,2015,0.53,2.37032339026948
"gdp",2015,2015,0.54,2.39499902847829
"gdp",2015,2015,0.55,2.4197371974164
"gdp",2015,2015,0.56,2.44455405182017
"gdp",2015,2015,0.57,2.46946610334234
"gdp",2015,2015,0.58,2.49449030107099
"gdp",2015,2015,0.59,2.51964411736786
"gdp",2015,2015,0.6,2.54494564021006
"gdp",2015,2015,0.61,2.57041367337679
"gdp",2015,2015,0.62,2.59606784601848
"gdp",2015,2015,0.63,2.62192873338836
"gdp",2015,2015,0.64,2.64801799081605
"gdp",2015,2015,0.65,2.67435850337367
"gdp",2015,2015,0.66,2.70097455414341
"gdp",2015,2015,0.67,2.72789201456601
"gdp",2015,2015,0.68,2.75513856106074
"gdp",2015,2015,0.69,2.7827439229989
"gdp",2015,2015,0.7,2.81074016823742
"gdp",2015,2015,0.71,2.83916203384491
"gdp",2015,2015,0.72,2.86804731147492
"gdp",2015,2015,0.73,2.89743729918606
"gdp",2015,2015,0.74,2.92737733455211
"gdp",2015,2015,0.75,2.95791742788922
"gdp",2015,2015,0.76,2.98911301969263
"gdp",2015,2015,0.77,3.02102589340538
"gdp",2015,2015,0.78,3.05372528413252
"gdp",2015,2015,0.79,3.08728923688114
"gdp",2015,2015,0.8,3.12180628585549
"gdp",2015,2015,0.81,3.15737755153338
"gdp",2015,2015,0.82,3.19411938817551
"gdp",2015,2015,0.83,3.23216676651497
"gdp",2015,2015,0.84,3.27167765334581
"gdp",2015,2015,0.85,3.31283876583314
"gdp",2015,2015,0.86,3.35587325758459
"gdp",2015,2015,0.87,3.40105117741102
"gdp",2015,2015,0.88,3.44870400472243
"gdp",2015,2015,0.89,3.49924534623681
"gdp",2015,2015,0.9,3.55320124648656
"gdp",2015,2015,0.91,3.61125607006609
"gdp",2015,2015,0.92,3.67432475038317
"gdp",2015,2015,0.93,3.74367214436871
"gdp",2015,2015,0.94,3.82112231921251
"gdp",2015,2015,0.95,3.90945465091854
"gdp",2015,2015,0.96,4.01323377189429
"gdp",2015,2015,0.97,4.14081700878279
"gdp",2015,2015,0.98,4.3104166941924
"gdp",2015,2015,0.99,4.57772678977243
"gdp",2015,2016,0.01,-2.20797666236791
"gdp",2015,2016,0.02,-1.67211137418394
"gdp",2015,2016,0.03,-1.33212202922214
"gdp",2015,2016,0.04,-1.07636128866964
"gdp",2015,2016,0.05,-0.868319656540194
"gdp",2015,2016,0.06,-0.691243552164468
"gdp",2015,2016,0.07,-0.535982449240109
"gdp",2015,2016,0.08,-0.396964649773034
"gdp",2015,2016,0.09,-0.270533523106595
"gdp",2015,2016,0.1,-0.154153463833444
"gdp",2015,2016,0.11,-0.0459903434925431
"gdp",2015,2016,0.12,0.0553277547896824
"gdp",2015,2016,0.13,0.15085537032774
"gdp",2015,2016,0.14,0.241421643086005
"gdp",2015,2016,0.15,0.327691075874196
"gdp",2015,2016,0.16,0.410205024167586
"gdp",2015,2016,0.17,0.489410834603125
"gdp",2015,2016,0.18,0.565682811216202
"gdp",2015,2016,0.19,0.639337623384517
"gdp",2015,2016,0.2,0.710645841251075
"gdp",2015,2016,0.21,0.779840715300873
"gdp",2015,2016,0.22,0.8471249574961
"gdp",2015,2016,0.23,0.912676048626485
"gdp",2015,2016,0.24,0.976650442230125
"gdp",2015,2016,0.25,1.03918693100556
"gdp",2015,2016,0.26,1.10040936961846
"gdp",2015,2016,0.27,1.16042889729419
"gdp",2015,2016,0.28,1.21934576760685
"gdp",2015,2016,0.29,1.27725086688076
"gdp",2015,2016,0.3,1.33422698359433
"gdp",2015,2016,0.31,1.39034987708346
"gdp",2015,2016,0.32,1.44568918328632
"gdp",2015,2016,0.33,1.5003091872848
"gdp",2015,2016,0.34,1.55426948629723
"gdp",2015,2016,0.35,1.60762556207542
"gdp",2015,2016,0.36,1.66042927800682
"gdp",2015,2016,0.37,1.71272931336337
"gdp",2015,2016,0.38,1.76457154488508
"gdp",2015,2016,0.39,1.81599938409906
"gdp",2015,2016,0.4,1.86705407734869
"gdp",2015,2016,0.41,1.91777497436498
"gdp",2015,2016,0.42,1.96819977029198
"gdp",2015,2016,0.43,2.01836472533545
"gdp",2015,2016,0.44,2.06830486560292
"gdp",2015,2016,0.45,2.11805416821733
"gdp",2015,2016,0.46,2.16764573339334
"gdp",2015,2016,0.47,2.21711194585044
"gdp",2015,2016,0.48,2.26648462768529
"gdp",2015,2016,0.49,2.3157951846301
"gdp",2015,2016,0.5,2.36507474747406
"gdp",2015,2016,0.51,2.41435431031802
"gdp",2015,2016,0.52,2.46366486726283
"gdp",2015,2016,0.53,2.51303754909768
"gdp",2015,2016,0.54,2.56250376155478
"gdp",2015,2016,0.55,2.61209532673079
"gdp",2015,2016,0.56,2.6618446293452
"gdp",2015,2016,0.57,2.71178476961267
"gdp",2015,2016,0.58,2.76194972465614
"gdp",2015,2016,0.59,2.81237452058314
"gdp",2015,2016,0.6,2.86309541759943
"gdp",2015,2016,0.61,2.91415011084906
"gdp",2015,2016,0.62,2.96557795006304
"gdp",2015,2016,0.63,3.01742018158475
"gdp",2015,2016,0.64,3.0697202169413
"gdp",2015,2016,0.65,3.1225239328727
"gdp",2015,2016,0.66,3.17588000865089
"gdp",2015,2016,0.67,3.22984030766332
"gdp",2015,2016,0.68,3.2844603116618
"gdp",2015,2016,0.69,3.33979961786466
"gdp",2015,2016,0.7,3.39592251135379
"gdp",2015,2016,0.71,3.45289862806736
"gdp",2015,2016,0.72,3.51080372734127
"gdp",2015,2016,0.73,3.56972059765393
"gdp",2015,2016,0.74,3.62974012532966
"gdp",2015,2016,0.75,3.69096256394256
"gdp",2015,2016,0.76,3.75349905271799
"gdp",2015,2016,0.77,3.81747344632163
"gdp",2015,2016,0.78,3.88302453745202
"gdp",2015,2016,0.79,3.95030877964725
"gdp",2015,2016,0.8,4.01950365369705
"gdp",2015,2016,0.81,4.0908118715636
"gdp",2015,2016,0.82,4.16446668373192
"gdp",2015,2016,0.83,4.240738660345
"gdp",2015,2016,0.84,4.31994447078054
"gdp",2015,2016,0.85,4.40245841907392
"gdp",2015,2016,0.86,4.48872785186211
"gdp",2015,2016,0.87,4.57929412462038
"gdp",2015,2016,0.88,4.67482174015844
"gdp",2015,2016,0.89,4.77613983844066
"gdp",2015,2016,0.9,4.88430295878156
"gdp",2015,2016,0.91,5.00068301805472
"gdp",2015,2016,0.92,5.12711414472115
"gdp",2015,2016,0.93,5.26613194418823
"gdp",2015,2016,0.94,5.42139304711259
"gdp",2015,2016,0.95,5.59846915148831
"gdp",2015,2016,0.96,5.80651078361776
"gdp",2015,2016,0.97,6.06227152417025
"gdp",2015,2016,0.98,6.40226086913206
"gdp",2015,2016,0.99,6.93812615731603
"cpi",2016,2016,0.01,-1.67253926590164
"cpi",2016,2016,0.02,-1.39083776502949
"cpi",2016,2016,0.03,-1.21210719436525
"cpi",2016,2016,0.04,-1.07765514817659
"cpi",2016,2016,0.05,-0.968288780720006
"cpi",2016,2016,0.06,-0.875200824714708
"cpi",2016,2016,0.07,-0.793580897682148
"cpi",2016,2016,0.08,-0.720499987943554
"cpi",2016,2016,0.09,-0.654035824422917
"cpi",2016,2016,0.1,-0.592855452990496
"cpi",2016,2016,0.11,-0.535994682175675
"cpi",2016,2016,0.12,-0.482732302654245
"cpi",2016,2016,0.13,-0.432513948778392
"cpi",2016,2016,0.14,-0.384903746126787
"cpi",2016,2016,0.15,-0.339552369145117
"cpi",2016,2016,0.16,-0.296175230170676
"cpi",2016,2016,0.17,-0.254537161481617
"cpi",2016,2016,0.18,-0.214441393459015
"cpi",2016,2016,0.19,-0.175721454713613
"cpi",2016,2016,0.2,-0.138235107975977
"cpi",2016,2016,0.21,-0.101859734720235
"cpi",2016,2016,0.22,-0.066488770357764
"cpi",2016,2016,0.23,-0.032028914191643
"cpi",2016,2016,0.24,0.00160208056191902
"cpi",2016,2016,0.25,0.0344771764783128
"cpi",2016,2016,0.26,0.0666614832893676
"cpi",2016,2016,0.27,0.0982134262883071
"cpi",2016,2016,0.28,0.129185708240015
"cpi",2016,2016,0.29,0.159626107596525
"cpi",2016,2016,0.3,0.189578145815819
"cpi",2016,2016,0.31,0.219081649173453
"cpi",2016,2016,0.32,0.248173224907717
"cpi",2016,2016,0.33,0.276886667340534
"cpi",2016,2016,0.34,0.305253306409146
"cpi",2016,2016,0.35,0.333302308572175
"cpi",2016,2016,0.36,0.361060938133557
"cpi",2016,2016,0.37,0.388554785524821
"cpi",2016,2016,0.38,0.415807967901535
"cpi",2016,2016,0.39,0.44284330647009
"cpi",2016,2016,0.4,0.469682484211437
"cpi",2016,2016,0.41,0.4963461870676
"cpi",2016,2016,0.42,0.52285423117314
"cpi",2016,2016,0.43,0.549225678323262
"cpi",2016,2016,0.44,0.575478941554382
"cpi",2016,2016,0.45,0.601631882457338
"cpi",2016,2016,0.46,0.627701901637022
"cpi",2016,2016,0.47,0.653706023566338
"cpi",2016,2016,0.48,0.679660976950419
"cpi",2016,2016,0.49,0.705583271613822
"cpi",2016,2016,0.5,0.731489272845049
"cpi",2016,2016,0.51,0.757395274076276
"cpi",2016,2016,0.52,0.78331756873968
"cpi",2016,2016,0.53,0.809272522123761
"cpi",2016,2016,0.54,0.835276644053077
"cpi",2016,2016,0.55,0.861346663232761
"cpi",2016,2016,0.56,0.887499604135717
"cpi",2016,2016,0.57,0.913752867366837
"cpi",2016,2016,0.58,0.940124314516959
"cpi",2016,2016,0.59,0.966632358622499
"cpi",2016,2016,0.6,0.993296061478662
"cpi",2016,2016,0.61,1.02013523922001
"cpi",2016,2016,0.62,1.04717057778856
"cpi",2016,2016,0.63,1.07442376016528
"cpi",2016,2016,0.64,1.10191760755654
"cpi",2016,2016,0.65,1.12967623711792
"cpi",2016,2016,0.66,1.15772523928095
"cpi",2016,2016,0.67,1.18609187834956
"cpi",2016,2016,0.68,1.21480532078238
"cpi",2016,2016,0.69,1.24389689651665
"cpi",2016,2016,0.7,1.27340039987428
"cpi",2016,2016,0.71,1.30335243809357
"cpi",2016,2016,0.72,1.33379283745008
"cpi",2016,2016,0.73,1.36476511940179
"cpi",2016,2016,0.74,1.39631706240073
"cpi",2016,2016,0.75,1.42850136921179
"cpi",2016,2016,0.76,1.46137646512818
"cpi",2016,2016,0.77,1.49500745988174
"cpi",2016,2016,0.78,1.52946731604786
"cpi",2016,2016,0.79,1.56483828041033
"cpi",2016,2016,0.8,1.60121365366608
"cpi",2016,2016,0.81,1.63870000040371
"cpi",2016,2016,0.82,1.67741993914911
"cpi",2016,2016,0.83,1.71751570717172
"cpi",2016,2016,0.84,1.75915377586078
"cpi",2016,2016,0.85,1.80253091483522
"cpi",2016,2016,0.86,1.84788229181689
"cpi",2016,2016,0.87,1.89549249446849
"cpi",2016,2016,0.88,1.94571084834434
"cpi",2016,2016,0.89,1.99897322786577
"cpi",2016,2016,0.9,2.05583399868059
"cpi",2016,2016,0.91,2.11701437011302
"cpi",2016,2016,0.92,2.18347853363365
"cpi",2016,2016,0.93,2.25655944337225
"cpi",2016,2016,0.94,2.33817937040481
"cpi",2016,2016,0.95,2.4312673264101
"cpi",2016,2016,0.96,2.54063369386669
"cpi",2016,2016,0.97,2.67508574005535
"cpi",2016,2016,0.98,2.85381631071959
"cpi",2016,2016,0.99,3.13551781159174
"cpi",2016,2017,0.01,-5.0975519986984
"cpi",2016,2017,0.02,-4.31430298562497
"cpi",2016,2017,0.03,-3.81735659859685
"cpi",2016,2017,0.04,-3.44352318927198
"cpi",2016,2017,0.05,-3.13943854964959
"cpi",2016,2017,0.06,-2.88061476119111
"cpi",2016,2017,0.07,-2.65367693126314
"cpi",2016,2017,0.08,-2.45048117174448
"cpi",2016,2017,0.09,-2.26568275810055
"cpi",2016,2017,0.1,-2.0955755155209
"cpi",2016,2017,0.11,-1.93747858495639
"cpi",2016,2017,0.12,-1.7893867002311
"cpi",2016,2017,0.13,-1.64975849097535
"cpi",2016,2017,0.14,-1.51738204241671
"cpi",2016,2017,0.15,-1.39128608214515
"cpi",2016,2017,0.16,-1.27067933640012
"cpi",2016,2017,0.17,-1.15490793970533
"cpi",2016,2017,0.18,-1.04342478950949
"cpi",2016,2017,0.19,-0.935767025121634
"cpi",2016,2017,0.2,-0.831539166927484
"cpi",2016,2017,0.21,-0.730400283696375
"cpi",2016,2017,0.22,-0.632054080915815
"cpi",2016,2017,0.23,-0.536241143287854
"cpi",2016,2017,0.24,-0.442732790056326
"cpi",2016,2017,0.25,-0.351326154481119
"cpi",2016,2017,0.26,-0.261840204040083
"cpi",2016,2017,0.27,-0.174112491770335
"cpi",2016,2017,0.28,-0.0879964817519256
"cpi",2016,2017,0.29,-0.00335932973203867
"cpi",2016,2017,0.3,0.0799199723028008
"cpi",2016,2017,0.31,0.161952158200039
"cpi",2016,2017,0.32,0.242839011525519
"cpi",2016,2017,0.33,0.322674494750904
"cpi",2016,2017,0.34,0.401545718318802
"cpi",2016,2017,0.35,0.47953377728856
"cpi",2016,2017,0.36,0.556714477927037
"cpi",2016,2017,0.37,0.633158972429649
"cpi",2016,2017,0.38,0.708934316663116
"cpi",2016,2017,0.39,0.784103963208723
"cpi",2016,2017,0.4,0.858728199900853
"cpi",2016,2017,0.41,0.932864542385059
"cpi",2016,2017,0.42,1.0065680878752
"cpi",2016,2017,0.43,1.07989183620349
"cpi",2016,2017,0.44,1.15288698337902
"cpi",2016,2017,0.45,1.22560319215955
"cpi",2016,2017,0.46,1.29808884356742
"cpi",2016,2017,0.47,1.37039127281937
"cpi",2016,2017,0.48,1.44255699277297
"cpi",2016,2017,0.49,1.51463190770544
"cpi",2016,2017,0.5,1.58666152002279
"cpi",2016,2017,0.51,1.65869113234014
"cpi",2016,2017,0.52,1.73076604727261
"cpi",2016,2017,0.53,1.80293176722621
"cpi",2016,2017,0.54,1.87523419647817
"cpi",2016,2017,0.55,1.94771984788604
"cpi",2016,2017,0.56,2.02043605666657
"cpi",2016,2017,0.57,2.0934312038421
"cpi",2016,2017,0.58,2.16675495217039
"cpi",2016,2017,0.59,2.24045849766053
"cpi",2016,2017,0.6,2.31459484014473
"cpi",2016,2017,0.61,2.38921907683686
"cpi",2016,2017,0.62,2.46438872338247
"cpi",2016,2017,0.63,2.54016406761594
"cpi",2016,2017,0.64,2.61660856211855
"cpi",2016,2017,0.65,2.69378926275702
"cpi",2016,2017,0.66,2.77177732172678
"cpi",2016,2017,0.67,2.85064854529468
"cpi",2016,2017,0.68,2.93048402852007
"cpi",2016,2017,0.69,3.01137088184555
"cpi",2016,2017,0.7,3.09340306774279
"cpi",2016,2017,0.71,3.17668236977762
"cpi",2016,2017,0.72,3.26131952179751
"cpi",2016,2017,0.73,3.34743553181592
"cpi",2016,2017,0.74,3.43516324408567
"cpi",2016,2017,0.75,3.5246491945267
"cpi",2016,2017,0.76,3.61605583010191
"cpi",2016,2017,0.77,3.70956418333344
"cpi",2016,2017,0.78,3.8053771209614
"cpi",2016,2017,0.79,3.90372332374196
"cpi",2016,2017,0.8,4.00486220697307
"cpi",2016,2017,0.81,4.10909006516722
"cpi",2016,2017,0.82,4.21674782955508
"cpi",2016,2017,0.83,4.32823097975092
"cpi",2016,2017,0.84,4.44400237644571
"cpi",2016,2017,0.85,4.56460912219073
"cpi",2016,2017,0.86,4.69070508246229
"cpi",2016,2017,0.87,4.82308153102094
"cpi",2016,2017,0.88,4.96270974027668
"cpi",2016,2017,0.89,5.11080162500198
"cpi",2016,2017,0.9,5.26889855556649
"cpi",2016,2017,0.91,5.43900579814613
"cpi",2016,2017,0.92,5.62380421179007
"cpi",2016,2017,0.93,5.82699997130872
"cpi",2016,2017,0.94,6.05393780123669
"cpi",2016,2017,0.95,6.31276158969517
"cpi",2016,2017,0.96,6.61684622931757
"cpi",2016,2017,0.97,6.99067963864244
"cpi",2016,2017,0.98,7.48762602567056
"cpi",2016,2017,0.99,8.27087503874398
"gdp",2016,2016,0.01,-0.258351495367402
"gdp",2016,2016,0.02,0.00680217158051377
"gdp",2016,2016,0.03,0.175033672160359
"gdp",2016,2016,0.04,0.301587676896576
"gdp",2016,2016,0.05,0.404529596915125
"gdp",2016,2016,0.06,0.492149339114131
"gdp",2016,2016,0.07,0.568974712360994
"gdp",2016,2016,0.08,0.63776267103741
"gdp",2016,2016,0.09,0.700322567323234
"gdp",2016,2016,0.1,0.757909054368271
"gdp",2016,2016,0.11,0.81142968468212
"gdp",2016,2016,0.12,0.86156330199248
"gdp",2016,2016,0.13,0.908831707155553
"gdp",2016,2016,0.14,0.953645170264987
"gdp",2016,2016,0.15,0.996332496639171
"gdp",2016,2016,0.16,1.03716155656669
"gdp",2016,2016,0.17,1.07635370344327
"gdp",2016,2016,0.18,1.11409414816
"gdp",2016,2016,0.19,1.15053958317031
"gdp",2016,2016,0.2,1.18582389037915
"gdp",2016,2016,0.21,1.22006248540083
"gdp",2016,2016,0.22,1.25335567295984
"gdp",2016,2016,0.23,1.2857912730424
"gdp",2016,2016,0.24,1.3174467010554
"gdp",2016,2016,0.25,1.34839063357443
"gdp",2016,2016,0.26,1.3786843556267
"gdp",2016,2016,0.27,1.40838286046106
"gdp",2016,2016,0.28,1.43753575495333
"gdp",2016,2016,0.29,1.46618801093262
"gdp",2016,2016,0.3,1.4943805933002
"gdp",2016,2016,0.31,1.52215098883898
"gdp",2016,2016,0.32,1.54953365438869
"gdp",2016,2016,0.33,1.57656039911027
"gdp",2016,2016,0.34,1.60326071254397
"gdp",2016,2016,0.35,1.62966204783942
"gdp",2016,2016,0.36,1.65579006772878
"gdp",2016,2016,0.37,1.68166885939915
"gdp",2016,2016,0.38,1.70732112330549
"gdp",2016,2016,0.39,1.73276834008083
"gdp",2016,2016,0.4,1.75803091899486
"gdp",2016,2016,0.41,1.78312833084689
"gdp",2016,2016,0.42,1.80807922772333
"gdp",2016,2016,0.43,1.83290155168302
"gdp",2016,2016,0.44,1.85761263413564
"gdp",2016,2016,0.45,1.88222928743859
"gdp",2016,2016,0.46,1.90676789004275
"gdp",2016,2016,0.47,1.93124446636191
"gdp",2016,2016,0.48,1.95567476241622
"gdp",2016,2016,0.49,1.98007431820285
"gdp",2016,2016,0.5,2.00445853767328
"gdp",2016,2016,0.51,2.02884275714371
"gdp",2016,2016,0.52,2.05324231293034
"gdp",2016,2016,0.53,2.07767260898465
"gdp",2016,2016,0.54,2.10214918530381
"gdp",2016,2016,0.55,2.12668778790797
"gdp",2016,2016,0.56,2.15130444121092
"gdp",2016,2016,0.57,2.17601552366354
"gdp",2016,2016,0.58,2.20083784762323
"gdp",2016,2016,0.59,2.22578874449967
"gdp",2016,2016,0.6,2.2508861563517
"gdp",2016,2016,0.61,2.27614873526573
"gdp",2016,2016,0.62,2.30159595204106
"gdp",2016,2016,0.63,2.32724821594741
"gdp",2016,2016,0.64,2.35312700761778
"gdp",2016,2016,0.65,2.37925502750713
"gdp",2016,2016,0.66,2.40565636280258
"gdp",2016,2016,0.67,2.43235667623628
"gdp",2016,2016,0.68,2.45938342095787
"gdp",2016,2016,0.69,2.48676608650758
"gdp",2016,2016,0.7,2.51453648204636
"gdp",2016,2016,0.71,2.54272906441394
"gdp",2016,2016,0.72,2.57138132039322
"gdp",2016,2016,0.73,2.60053421488549
"gdp",2016,2016,0.74,2.63023271971986
"gdp",2016,2016,0.75,2.66052644177213
"gdp",2016,2016,0.76,2.69147037429116
"gdp",2016,2016,0.77,2.72312580230416
"gdp",2016,2016,0.78,2.75556140238672
"gdp",2016,2016,0.79,2.78885458994573
"gdp",2016,2016,0.8,2.82309318496741
"gdp",2016,2016,0.81,2.85837749217625
"gdp",2016,2016,0.82,2.89482292718656
"gdp",2016,2016,0.83,2.93256337190329
"gdp",2016,2016,0.84,2.97175551877986
"gdp",2016,2016,0.85,3.01258457870739
"gdp",2016,2016,0.86,3.05527190508157
"gdp",2016,2016,0.87,3.10008536819101
"gdp",2016,2016,0.88,3.14735377335408
"gdp",2016,2016,0.89,3.19748739066444
"gdp",2016,2016,0.9,3.25100802097829
"gdp",2016,2016,0.91,3.30859450802332
"gdp",2016,2016,0.92,3.37115440430915
"gdp",2016,2016,0.93,3.43994236298557
"gdp",2016,2016,0.94,3.51676773623243
"gdp",2016,2016,0.95,3.60438747843143
"gdp",2016,2016,0.96,3.70732939844998
"gdp",2016,2016,0.97,3.8338834031862
"gdp",2016,2016,0.98,4.00211490376604
"gdp",2016,2016,0.99,4.26726857071396
"gdp",2016,2017,0.01,-2.17971894058038
"gdp",2016,2017,0.02,-1.64805129651165
"gdp",2016,2017,0.03,-1.31072522216019
"gdp",2016,2017,0.04,-1.05696795634503
"gdp",2016,2017,0.05,-0.850555996359106
"gdp",2016,2017,0.06,-0.674866998937074
"gdp",2016,2017,0.07,-0.52082211745752
"gdp",2016,2017,0.08,-0.382893299233892
"gdp",2016,2017,0.09,-0.25745255743943
"gdp",2016,2017,0.1,-0.141984149063831
"gdp",2016,2017,0.11,-0.0346683130975607
"gdp",2016,2017,0.12,0.0658561205670831
"gdp",2016,2017,0.13,0.160635430622311
"gdp",2016,2017,0.14,0.250492262052193
"gdp",2016,2017,0.15,0.336085912353902
"gdp",2016,2017,0.16,0.417953496351793
"gdp",2016,2017,0.17,0.496538856440204
"gdp",2016,2017,0.18,0.572213364583411
"gdp",2016,2017,0.19,0.645291209563003
"gdp",2016,2017,0.2,0.716040842039359
