"var","forecast_year","target_year","quantile_level","value"
"cpi",2013,2014,0.59,3.13675996215036
"cpi",2013,2014,0.6,3.19294602618718
"cpi",2013,2014,0.61,3.2495018529381
"cpi",2013,2014,0.62,3.30647103206015
"cpi",2013,2014,0.63,3.3638992541824
"cpi",2013,2014,0.64,3.42183460841574
"cpi",2013,2014,0.65,3.48032791471021
"cpi",2013,2014,0.66,3.53943309752005
"cpi",2013,2014,0.67,3.59920760850287
"cpi",2013,2014,0.68,3.6597129075587
"cpi",2013,2014,0.69,3.72101501349481
"cpi",2013,2014,0.7,3.78318513809848
"cpi",2013,2014,0.71,3.84630042056697
"cpi",2013,2014,0.72,3.91044478329024
"cpi",2013,2014,0.73,3.97570993518954
"cpi",2013,2014,0.74,4.04219655557335
"cpi",2013,2014,0.75,4.11001570031936
"cpi",2013,2014,0.76,4.17929048388335
"cpi",2013,2014,0.77,4.2501581062477
"cpi",2013,2014,0.78,4.32277231499785
"cpi",2013,2014,0.79,4.39730642151091
"cpi",2013,2014,0.8,4.47395703009801
"cpi",2013,2014,0.81,4.55294869489676
"cpi",2013,2014,0.82,4.63453979908761
"cpi",2013,2014,0.83,4.71903006669509
"cpi",2013,2014,0.84,4.8067702881622
"cpi",2013,2014,0.85,4.89817509871306
"cpi",2013,2014,0.86,4.9937400464998
"cpi",2013,2014,0.87,5.09406481794732
"cpi",2013,2014,0.88,5.1998855159169
"cpi",2013,2014,0.89,5.31212062004659
"cpi",2013,2014,0.9,5.43193829606176
"cpi",2013,2014,0.91,5.56085828461857
"cpi",2013,2014,0.92,5.70091234117138
"cpi",2013,2014,0.93,5.85490928212862
"cpi",2013,2014,0.94,6.02689973940573
"cpi",2013,2014,0.95,6.22305576039745
"cpi",2013,2014,0.96,6.45351383887735
"cpi",2013,2014,0.97,6.73683275065002
"cpi",2013,2014,0.98,7.11345588296031
"cpi",2013,2014,0.99,7.70706055417399
"gdp",2013,2013,0.01,1.17766666557222
"gdp",2013,2013,0.02,1.24639430020498
"gdp",2013,2013,0.03,1.28999978090099
"gdp",2013,2013,0.04,1.32280248545696
"gdp",2013,2013,0.05,1.34948495509378
"gdp",2013,2013,0.06,1.3721959275566
"gdp",2013,2013,0.07,1.39210900755965
"gdp",2013,2013,0.08,1.4099387956424
"gdp",2013,2013,0.09,1.4261542745535
"gdp",2013,2013,0.1,1.44108064946271
"gdp",2013,2013,0.11,1.4549531573102
"gdp",2013,2013,0.12,1.4679477538888
"gdp",2013,2013,0.13,1.48019968959505
"gdp",2013,2013,0.14,1.49181530613419
"gdp",2013,2013,0.15,1.50287982960189
"gdp",2013,2013,0.16,1.51346269177913
"gdp",2013,2013,0.17,1.52362126730257
"gdp",2013,2013,0.18,1.53340356269839
"gdp",2013,2013,0.19,1.54285019253478
"gdp",2013,2013,0.2,1.55199585890264
"gdp",2013,2013,0.21,1.56087047744394
"gdp",2013,2013,0.22,1.56950004706918
"gdp",2013,2013,0.23,1.57790733065393
"gdp",2013,2013,0.24,1.58611239421449
"gdp",2013,2013,0.25,1.59413303866851
"gdp",2013,2013,0.26,1.60198514904978
"gdp",2013,2013,0.27,1.6096829795678
"gdp",2013,2013,0.28,1.61723938828812
"gdp",2013,2013,0.29,1.62466603187565
"gdp",2013,2013,0.3,1.63197352840254
"gdp",2013,2013,0.31,1.63917159441522
"gdp",2013,2013,0.32,1.64626916110112
"gdp",2013,2013,0.33,1.65327447337124
"gdp",2013,2013,0.34,1.66019517489264
"gdp",2013,2013,0.35,1.66703838150143
"gdp",2013,2013,0.36,1.67381074495883
"gdp",2013,2013,0.37,1.68051850864594
"gdp",2013,2013,0.38,1.68716755650393
"gdp",2013,2013,0.39,1.69376345629701
"gdp",2013,2013,0.4,1.70031149809281
"gdp",2013,2013,0.41,1.70681672870813
"gdp",2013,2013,0.42,1.71328398275
"gdp",2013,2013,0.43,1.7197179107868
"gdp",2013,2013,0.44,1.72612300510713
"gdp",2013,2013,0.45,1.73250362346162
"gdp",2013,2013,0.46,1.73886401113262
"gdp",2013,2013,0.47,1.74520832163637
"gdp",2013,2013,0.48,1.75154063632964
"gdp",2013,2013,0.49,1.75786498316824
"gdp",2013,2013,0.5,1.76418535484501
"gdp",2013,2013,0.51,1.77050572652178
"gdp",2013,2013,0.52,1.77683007336038
"gdp",2013,2013,0.53,1.78316238805366
"gdp",2013,2013,0.54,1.7895066985574
"gdp",2013,2013,0.55,1.79586708622841
"gdp",2013,2013,0.56,1.80224770458289
"gdp",2013,2013,0.57,1.80865279890322
"gdp",2013,2013,0.58,1.81508672694003
"gdp",2013,2013,0.59,1.82155398098189
"gdp",2013,2013,0.6,1.82805921159721
"gdp",2013,2013,0.61,1.83460725339301
"gdp",2013,2013,0.62,1.84120315318609
"gdp",2013,2013,0.63,1.84785220104408
"gdp",2013,2013,0.64,1.8545599647312
"gdp",2013,2013,0.65,1.86133232818859
"gdp",2013,2013,0.66,1.86817553479738
"gdp",2013,2013,0.67,1.87509623631878
"gdp",2013,2013,0.68,1.88210154858891
"gdp",2013,2013,0.69,1.8891991152748
"gdp",2013,2013,0.7,1.89639718128748
"gdp",2013,2013,0.71,1.90370467781437
"gdp",2013,2013,0.72,1.9111313214019
"gdp",2013,2013,0.73,1.91868773012223
"gdp",2013,2013,0.74,1.92638556064024
"gdp",2013,2013,0.75,1.93423767102152
"gdp",2013,2013,0.76,1.94225831547554
"gdp",2013,2013,0.77,1.95046337903609
"gdp",2013,2013,0.78,1.95887066262084
"gdp",2013,2013,0.79,1.96750023224609
"gdp",2013,2013,0.8,1.97637485078738
"gdp",2013,2013,0.81,1.98552051715524
"gdp",2013,2013,0.82,1.99496714699164
"gdp",2013,2013,0.83,2.00474944238746
"gdp",2013,2013,0.84,2.01490801791089
"gdp",2013,2013,0.85,2.02549088008813
"gdp",2013,2013,0.86,2.03655540355584
"gdp",2013,2013,0.87,2.04817102009498
"gdp",2013,2013,0.88,2.06042295580122
"gdp",2013,2013,0.89,2.07341755237982
"gdp",2013,2013,0.9,2.08729006022731
"gdp",2013,2013,0.91,2.10221643513652
"gdp",2013,2013,0.92,2.11843191404762
"gdp",2013,2013,0.93,2.13626170213037
"gdp",2013,2013,0.94,2.15617478213342
"gdp",2013,2013,0.95,2.17888575459624
"gdp",2013,2013,0.96,2.20556822423307
"gdp",2013,2013,0.97,2.23837092878903
"gdp",2013,2013,0.98,2.28197640948504
"gdp",2013,2013,0.99,2.3507040441178
"gdp",2013,2014,0.01,-1.50987159698019
"gdp",2013,2014,0.02,-1.02454716843945
"gdp",2013,2014,0.03,-0.716624378529458
"gdp",2013,2014,0.04,-0.484986058248515
"gdp",2013,2014,0.05,-0.296566154119096
"gdp",2013,2014,0.06,-0.136191222099118
"gdp",2013,2014,0.07,0.00442621984554714
"gdp",2013,2014,0.08,0.130332367474552
"gdp",2013,2014,0.09,0.244838971376998
"gdp",2013,2014,0.1,0.350242487905743
"gdp",2013,2014,0.11,0.448204057214575
"gdp",2013,2014,0.12,0.539966201981032
"gdp",2013,2014,0.13,0.626484001217453
"gdp",2013,2014,0.14,0.708508393430707
"gdp",2013,2014,0.15,0.786641207948987
"gdp",2013,2014,0.16,0.861372741573501
"gdp",2013,2014,0.17,0.933108148837905
"gdp",2013,2014,0.18,1.00218643078608
"gdp",2013,2014,0.19,1.06889438969495
"gdp",2013,2014,0.2,1.13347707651841
"gdp",2013,2014,0.21,1.19614574240638
"gdp",2013,2014,0.22,1.25708398026811
"gdp",2013,2014,0.23,1.3164525315525
"gdp",2013,2014,0.24,1.37439309367055
"gdp",2013,2014,0.25,1.43103136889964
"gdp",2013,2014,0.26,1.4864795303851
"gdp",2013,2014,0.27,1.54083823510588
"gdp",2013,2014,0.28,1.59419828108461
"gdp",2013,2014,0.29,1.64664198257897
"gdp",2013,2014,0.3,1.69824431976001
"gdp",2013,2014,0.31,1.74907390661937
"gdp",2013,2014,0.32,1.7991938112875
"gdp",2013,2014,0.33,1.84866225571183
"gdp",2013,2014,0.34,1.8975332161184
"gdp",2013,2014,0.35,1.94585694142255
"gdp",2013,2014,0.36,1.99368040344615
"gdp",2013,2014,0.37,2.04104769020977
"gdp",2013,2014,0.38,2.08800035152661
"gdp",2013,2014,0.39,2.13457770450686
"gdp",2013,2014,0.4,2.18081710528923
"gdp",2013,2014,0.41,2.22675419228161
"gdp",2013,2014,0.42,2.27242310535954
"gdp",2013,2014,0.43,2.31785668479842
"gdp",2013,2014,0.44,2.36308665317106
"gdp",2013,2014,0.45,2.40814378300207
"gdp",2013,2014,0.46,2.4530580526146
"gdp",2013,2014,0.47,2.49785879231949
"gdp",2013,2014,0.48,2.54257482286932
"gdp",2013,2014,0.49,2.58723458792215
"gdp",2013,2014,0.5,2.63186628212469
"gdp",2013,2014,0.51,2.67649797632722
"gdp",2013,2014,0.52,2.72115774138006
"gdp",2013,2014,0.53,2.76587377192988
"gdp",2013,2014,0.54,2.81067451163477
"gdp",2013,2014,0.55,2.8555887812473
"gdp",2013,2014,0.56,2.90064591107831
"gdp",2013,2014,0.57,2.94587587945095
"gdp",2013,2014,0.58,2.99130945888983
"gdp",2013,2014,0.59,3.03697837196776
"gdp",2013,2014,0.6,3.08291545896014
"gdp",2013,2014,0.61,3.12915485974251
"gdp",2013,2014,0.62,3.17573221272277
"gdp",2013,2014,0.63,3.22268487403961
"gdp",2013,2014,0.64,3.27005216080322
"gdp",2013,2014,0.65,3.31787562282683
"gdp",2013,2014,0.66,3.36619934813097
"gdp",2013,2014,0.67,3.41507030853754
"gdp",2013,2014,0.68,3.46453875296187
"gdp",2013,2014,0.69,3.51465865763
"gdp",2013,2014,0.7,3.56548824448937
"gdp",2013,2014,0.71,3.61709058167041
"gdp",2013,2014,0.72,3.66953428316476
"gdp",2013,2014,0.73,3.72289432914349
"gdp",2013,2014,0.74,3.77725303386427
"gdp",2013,2014,0.75,3.83270119534973
"gdp",2013,2014,0.76,3.88933947057883
"gdp",2013,2014,0.77,3.94728003269687
"gdp",2013,2014,0.78,4.00664858398126
"gdp",2013,2014,0.79,4.06758682184299
"gdp",2013,2014,0.8,4.13025548773097
"gdp",2013,2014,0.81,4.19483817455442
"gdp",2013,2014,0.82,4.26154613346329
"gdp",2013,2014,0.83,4.33062441541147
"gdp",2013,2014,0.84,4.40235982267587
"gdp",2013,2014,0.85,4.47709135630038
"gdp",2013,2014,0.86,4.55522417081866
"gdp",2013,2014,0.87,4.63724856303192
"gdp",2013,2014,0.88,4.72376636226834
"gdp",2013,2014,0.89,4.8155285070348
"gdp",2013,2014,0.9,4.91349007634363
"gdp",2013,2014,0.91,5.01889359287237
"gdp",2013,2014,0.92,5.13340019677482
"gdp",2013,2014,0.93,5.25930634440383
"gdp",2013,2014,0.94,5.39992378634849
"gdp",2013,2014,0.95,5.56029871836847
"gdp",2013,2014,0.96,5.74871862249789
"gdp",2013,2014,0.97,5.98035694277883
"gdp",2013,2014,0.98,6.28827973268882
"gdp",2013,2014,0.99,6.77360416122957
"cpi",2014,2014,0.01,0.841992831006613
"cpi",2014,2014,0.02,0.921795235690099
"cpi",2014,2014,0.03,0.972427302914801
"cpi",2014,2014,0.04,1.01051583480849
"cpi",2014,2014,0.05,1.04149791721669
"cpi",2014,2014,0.06,1.0678685354537
"cpi",2014,2014,0.07,1.09099040888044
"cpi",2014,2014,0.08,1.11169328875698
"cpi",2014,2014,0.09,1.1305217297053
"cpi",2014,2014,0.1,1.1478533404515
"cpi",2014,2014,0.11,1.16396126401289
"cpi",2014,2014,0.12,1.17904980969623
"cpi",2014,2014,0.13,1.19327602214498
"cpi",2014,2014,0.14,1.20676337896525
"cpi",2014,2014,0.15,1.21961083958452
"cpi",2014,2014,0.16,1.23189902401993
"cpi",2014,2014,0.17,1.24369455225629
"cpi",2014,2014,0.18,1.25505316659072
"cpi",2014,2014,0.19,1.26602202622233
"cpi",2014,2014,0.2,1.27664142513643
"cpi",2014,2014,0.21,1.28694609958112
"cpi",2014,2014,0.22,1.29696623793097
"cpi",2014,2014,0.23,1.30672827107097
"cpi",2014,2014,0.24,1.316255498455
"cpi",2014,2014,0.25,1.32556858944034
"cpi",2014,2014,0.26,1.33468598877489
"cpi",2014,2014,0.27,1.34362424759125
"cpi",2014,2014,0.28,1.35239829590348
"cpi",2014,2014,0.29,1.3610216687313
"cpi",2014,2014,0.3,1.36950669514284
"cpi",2014,2014,0.31,1.3778646574087
"cpi",2014,2014,0.32,1.38610592588771
"cpi",2014,2014,0.33,1.39424007407572
"cpi",2014,2014,0.34,1.40227597734019
"cpi",2014,2014,0.35,1.41022189816294
"cpi",2014,2014,0.36,1.41808556016992
"cpi",2014,2014,0.37,1.42587421280056
"cpi",2014,2014,0.38,1.43359468813422
"cpi",2014,2014,0.39,1.44125345112456
"cpi",2014,2014,0.4,1.44885664428064
"cpi",2014,2014,0.41,1.45641012766323
"cpi",2014,2014,0.42,1.46391951492786
"cpi",2014,2014,0.43,1.47139020603546
"cpi",2014,2014,0.44,1.47882741716194
"cpi",2014,2014,0.45,1.48623620826578
"cpi",2014,2014,0.46,1.4936215087141
"cpi",2014,2014,0.47,1.50098814132066
"cpi",2014,2014,0.48,1.50834084511204
"cpi",2014,2014,0.49,1.51568429710874
"cpi",2014,2014,0.5,1.52302313338609
"cpi",2014,2014,0.51,1.53036196966344
"cpi",2014,2014,0.52,1.53770542166014
"cpi",2014,2014,0.53,1.54505812545151
"cpi",2014,2014,0.54,1.55242475805808
"cpi",2014,2014,0.55,1.5598100585064
"cpi",2014,2014,0.56,1.56721884961024
"cpi",2014,2014,0.57,1.57465606073672
"cpi",2014,2014,0.58,1.58212675184432
"cpi",2014,2014,0.59,1.58963613910895
"cpi",2014,2014,0.6,1.59718962249154
"cpi",2014,2014,0.61,1.60479281564761
"cpi",2014,2014,0.62,1.61245157863795
"cpi",2014,2014,0.63,1.62017205397162
"cpi",2014,2014,0.64,1.62796070660226
"cpi",2014,2014,0.65,1.63582436860924
"cpi",2014,2014,0.66,1.64377028943199
"cpi",2014,2014,0.67,1.65180619269646
"cpi",2014,2014,0.68,1.65994034088447
"cpi",2014,2014,0.69,1.66818160936348
"cpi",2014,2014,0.7,1.67653957162934
"cpi",2014,2014,0.71,1.68502459804088
"cpi",2014,2014,0.72,1.6936479708687
"cpi",2014,2014,0.73,1.70242201918093
"cpi",2014,2014,0.74,1.71136027799729
"cpi",2014,2014,0.75,1.72047767733184
"cpi",2014,2014,0.76,1.72979076831718
"cpi",2014,2014,0.77,1.73931799570121
"cpi",2014,2014,0.78,1.74908002884121
"cpi",2014,2014,0.79,1.75910016719106
"cpi",2014,2014,0.8,1.76940484163575
"cpi",2014,2014,0.81,1.78002424054985
"cpi",2014,2014,0.82,1.79099310018146
"cpi",2014,2014,0.83,1.80235171451588
"cpi",2014,2014,0.84,1.81414724275225
"cpi",2014,2014,0.85,1.82643542718766
"cpi",2014,2014,0.86,1.83928288780693
"cpi",2014,2014,0.87,1.8527702446272
"cpi",2014,2014,0.88,1.86699645707595
"cpi",2014,2014,0.89,1.88208500275929
"cpi",2014,2014,0.9,1.89819292632068
"cpi",2014,2014,0.91,1.91552453706688
"cpi",2014,2014,0.92,1.9343529780152
"cpi",2014,2014,0.93,1.95505585789173
"cpi",2014,2014,0.94,1.97817773131848
"cpi",2014,2014,0.95,2.00454834955549
"cpi",2014,2014,0.96,2.03553043196369
"cpi",2014,2014,0.97,2.07361896385738
"cpi",2014,2014,0.98,2.12425103108208
"cpi",2014,2014,0.99,2.20405343576557
"cpi",2014,2015,0.01,-3.16417754252094
"cpi",2014,2015,0.02,-2.57438560427633
"cpi",2014,2015,0.03,-2.20018152879479
"cpi",2014,2015,0.04,-1.91868237924445
"cpi",2014,2015,0.05,-1.68970453694937
"cpi",2014,2015,0.06,-1.49480842943978
"cpi",2014,2015,0.07,-1.32392266981522
"cpi",2014,2015,0.08,-1.17091485384704
"cpi",2014,2015,0.09,-1.03176036689799
"cpi",2014,2015,0.1,-0.903668433635522
"cpi",2014,2015,0.11,-0.784620348605347
"cpi",2014,2015,0.12,-0.673106132471579
"cpi",2014,2015,0.13,-0.567965122657312
"cpi",2014,2015,0.14,-0.468284738934923
"cpi",2014,2015,0.15,-0.373333606444435
"cpi",2014,2015,0.16,-0.282515890557106
"cpi",2014,2015,0.17,-0.195339226035083
"cpi",2014,2015,0.18,-0.111391640863397
"cpi",2014,2015,0.19,-0.0303245977320672
"cpi",2014,2015,0.2,0.0481597022508924
"cpi",2014,2015,0.21,0.124317982666343
"cpi",2014,2015,0.22,0.198373355336831
"cpi",2014,2015,0.23,0.270521161780613
"cpi",2014,2015,0.24,0.340933600192859
"cpi",2014,2015,0.25,0.40976343063564
"cpi",2014,2015,0.26,0.477146971853498
"cpi",2014,2015,0.27,0.543206547535963
"cpi",2014,2015,0.28,0.608052500246903
"cpi",2014,2015,0.29,0.671784862629891
"cpi",2014,2015,0.3,0.734494754558196
"cpi",2014,2015,0.31,0.796265559386825
"cpi",2014,2015,0.32,0.857173920846669
"cpi",2014,2015,0.33,0.917290593330469
"cpi",2014,2015,0.34,0.976681171605572
"cpi",2014,2015,0.35,1.03540672081402
"cpi",2014,2015,0.36,1.09352432360042
"cpi",2014,2015,0.37,1.15108755806133
"cpi",2014,2015,0.38,1.20814691772939
"cpi",2014,2015,0.39,1.26475018283831
"cpi",2014,2015,0.4,1.32094275054545
"cpi",2014,2015,0.41,1.37676793053074
"cpi",2014,2015,0.42,1.43226721137829
"cpi",2014,2015,0.43,1.48748050232928
"cpi",2014,2015,0.44,1.54244635433359
"cpi",2014,2015,0.45,1.59720216379216
"cpi",2014,2015,0.46,1.65178436195034
"cpi",2014,2015,0.47,1.70622859255457
"cpi",2014,2015,0.48,1.76056988010913
"cpi",2014,2015,0.49,1.8148427908531
"cpi",2014,2015,0.5,1.86908158841374
"cpi",2014,2015,0.51,1.92332038597438
"cpi",2014,2015,0.52,1.97759329671835
"cpi",2014,2015,0.53,2.03193458427291
"cpi",2014,2015,0.54,2.08637881487714
"cpi",2014,2015,0.55,2.14096101303532
"cpi",2014,2015,0.56,2.19571682249389
"cpi",2014,2015,0.57,2.25068267449819
"cpi",2014,2015,0.58,2.30589596544919
"cpi",2014,2015,0.59,2.36139524629674
"cpi",2014,2015,0.6,2.41722042628203
"cpi",2014,2015,0.61,2.47341299398917
"cpi",2014,2015,0.62,2.53001625909809
"cpi",2014,2015,0.63,2.58707561876615
"cpi",2014,2015,0.64,2.64463885322706
"cpi",2014,2015,0.65,2.70275645601346
"cpi",2014,2015,0.66,2.76148200522191
"cpi",2014,2015,0.67,2.82087258349701
"cpi",2014,2015,0.68,2.88098925598081
"cpi",2014,2015,0.69,2.94189761744066
"cpi",2014,2015,0.7,3.00366842226928
"cpi",2014,2015,0.71,3.06637831419759
"cpi",2014,2015,0.72,3.13011067658058
"cpi",2014,2015,0.73,3.19495662929152
"cpi",2014,2015,0.74,3.26101620497398
"cpi",2014,2015,0.75,3.32839974619184
"cpi",2014,2015,0.76,3.39722957663462
"cpi",2014,2015,0.77,3.46764201504687
"cpi",2014,2015,0.78,3.53978982149065
"cpi",2014,2015,0.79,3.61384519416114
"cpi",2014,2015,0.8,3.69000347457659
"cpi",2014,2015,0.81,3.76848777455955
"cpi",2014,2015,0.82,3.84955481769088
"cpi",2014,2015,0.83,3.93350240286256
"cpi",2014,2015,0.84,4.02067906738459
"cpi",2014,2015,0.85,4.11149678327191
"cpi",2014,2015,0.86,4.2064479157624
"cpi",2014,2015,0.87,4.30612829948479
"cpi",2014,2015,0.88,4.41126930929906
"cpi",2014,2015,0.89,4.52278352543283
"cpi",2014,2015,0.9,4.641831610463
"cpi",2014,2015,0.91,4.76992354372547
"cpi",2014,2015,0.92,4.90907803067452
"cpi",2014,2015,0.93,5.0620858466427
"cpi",2014,2015,0.94,5.23297160626726
"cpi",2014,2015,0.95,5.42786771377685
"cpi",2014,2015,0.96,5.65684555607194
"cpi",2014,2015,0.97,5.93834470562227
"cpi",2014,2015,0.98,6.31254878110381
"cpi",2014,2015,0.99,6.90234071934842
"gdp",2014,2014,0.01,2.56536129862716
"gdp",2014,2014,0.02,2.63352671091218
"gdp",2014,2014,0.03,2.67677547955397
"gdp",2014,2014,0.04,2.70930984352662
"gdp",2014,2014,0.05,2.73577403879968
"gdp",2014,2014,0.06,2.75829922549632
"gdp",2014,2014,0.07,2.77804940772689
"gdp",2014,2014,0.08,2.79573334028342
"gdp",2014,2014,0.09,2.81181616942894
"gdp",2014,2014,0.1,2.82662044001156
"gdp",2014,2014,0.11,2.84037946462959
"gdp",2014,2014,0.12,2.85326775967992
"gdp",2014,2014,0.13,2.8654194691512
"gdp",2014,2014,0.14,2.87694006482667
"gdp",2014,2014,0.15,2.88791407561496
"gdp",2014,2014,0.16,2.89841036531446
"gdp",2014,2014,0.17,2.90848583921202
"gdp",2014,2014,0.18,2.91818811111928
"gdp",2014,2014,0.19,2.92755746335936
"gdp",2014,2014,0.2,2.93662831414475
"gdp",2014,2014,0.21,2.94543033439428
"gdp",2014,2014,0.22,2.95398931033591
"gdp",2014,2014,0.23,2.96232781863485
"gdp",2014,2014,0.24,2.97046576115853
"gdp",2014,2014,0.25,2.97842079320526
"gdp",2014,2014,0.26,2.98620866986226
"gdp",2014,2014,0.27,2.99384352873329
"gdp",2014,2014,0.28,3.00133812269928
"gdp",2014,2014,0.29,3.00870401306846
"gdp",2014,2014,0.3,3.01595173105247
"gdp",2014,2014,0.31,3.02309091371213
"gdp",2014,2014,0.32,3.03013041917379
"gdp",2014,2014,0.33,3.03707842490147
"gdp",2014,2014,0.34,3.04394251203365
"gdp",2014,2014,0.35,3.05072973819576
"gdp",2014,2014,0.36,3.05744670073469
"gdp",2014,2014,0.37,3.06409959195794
"gdp",2014,2014,0.38,3.07069424767342
"gdp",2014,2014,0.39,3.0772361900986
"gdp",2014,2014,0.4,3.08373066602601
"gdp",2014,2014,0.41,3.09018268098727
"gdp",2014,2014,0.42,3.09659703004018
"gdp",2014,2014,0.43,3.10297832570945
"gdp",2014,2014,0.44,3.10933102353475
"gdp",2014,2014,0.45,3.1156594456184
"gdp",2014,2014,0.46,3.12196780251448
"gdp",2014,2014,0.47,3.12826021376161
"gdp",2014,2014,0.48,3.13454072732929
"gdp",2014,2014,0.49,3.14081333822286
"gdp",2014,2014,0.5,3.14708200647317
"gdp",2014,2014,0.51,3.15335067472349
"gdp",2014,2014,0.52,3.15962328561705
"gdp",2014,2014,0.53,3.16590379918474
"gdp",2014,2014,0.54,3.17219621043187
"gdp",2014,2014,0.55,3.17850456732795
"gdp",2014,2014,0.56,3.18483298941159
"gdp",2014,2014,0.57,3.1911856872369
"gdp",2014,2014,0.58,3.19756698290617
"gdp",2014,2014,0.59,3.20398133195908
"gdp",2014,2014,0.6,3.21043334692034
"gdp",2014,2014,0.61,3.21692782284775
"gdp",2014,2014,0.62,3.22346976527292
"gdp",2014,2014,0.63,3.23006442098841
"gdp",2014,2014,0.64,3.23671731221165
"gdp",2014,2014,0.65,3.24343427475058
"gdp",2014,2014,0.66,3.2502215009127
"gdp",2014,2014,0.67,3.25708558804488
"gdp",2014,2014,0.68,3.26403359377256
"gdp",2014,2014,0.69,3.27107309923422
"gdp",2014,2014,0.7,3.27821228189387
"gdp",2014,2014,0.71,3.28545999987789
"gdp",2014,2014,0.72,3.29282589024707
"gdp",2014,2014,0.73,3.30032048421305
"gdp",2014,2014,0.74,3.30795534308408
"gdp",2014,2014,0.75,3.31574321974108
"gdp",2014,2014,0.76,3.32369825178781
"gdp",2014,2014,0.77,3.33183619431149
"gdp",2014,2014,0.78,3.34017470261043
"gdp",2014,2014,0.79,3.34873367855207
"gdp",2014,2014,0.8,3.3575356988016
"gdp",2014,2014,0.81,3.36660654958698
"gdp",2014,2014,0.82,3.37597590182707
"gdp",2014,2014,0.83,3.38567817373433
"gdp",2014,2014,0.84,3.39575364763189
"gdp",2014,2014,0.85,3.40624993733139
"gdp",2014,2014,0.86,3.41722394811968
"gdp",2014,2014,0.87,3.42874454379515
"gdp",2014,2014,0.88,3.44089625326643
"gdp",2014,2014,0.89,3.45378454831676
"gdp",2014,2014,0.9,3.46754357293479
"gdp",2014,2014,0.91,3.48234784351741
"gdp",2014,2014,0.92,3.49843067266293
"gdp",2014,2014,0.93,3.51611460521946
"gdp",2014,2014,0.94,3.53586478745002
"gdp",2014,2014,0.95,3.55838997414667
"gdp",2014,2014,0.96,3.58485416941973
"gdp",2014,2014,0.97,3.61738853339237
"gdp",2014,2014,0.98,3.66063730203417
"gdp",2014,2014,0.99,3.72880271431919
"gdp",2014,2015,0.01,-1.4649584781482
"gdp",2014,2015,0.02,-0.983383326909057
"gdp",2014,2015,0.03,-0.67783933324126
"gdp",2014,2015,0.04,-0.447990488711667
"gdp",2014,2015,0.05,-0.261026185059329
"gdp",2014,2015,0.06,-0.101890197664861
"gdp",2014,2015,0.07,0.0376409322124762
"gdp",2014,2015,0.08,0.162574416951098
"gdp",2014,2015,0.09,0.27619642286991
"gdp",2014,2015,0.1,0.380785665505172
"gdp",2014,2015,0.11,0.477990452202951
"gdp",2014,2015,0.12,0.569043706779078
"gdp",2014,2015,0.13,0.65489312997303
"gdp",2014,2015,0.14,0.736283859065661
"gdp",2014,2015,0.15,0.813813074072447
"gdp",2014,2015,0.16,0.887967284104214
"gdp",2014,2015,0.17,0.959148513753891
"gdp",2014,2015,0.18,1.02769314518025
"gdp",2014,2015,0.19,1.09388576502628
"gdp",2014,2015,0.2,1.15796953115351
"gdp",2014,2015,0.21,1.22015406273314
"gdp",2014,2015,0.22,1.28062153436391
"gdp",2014,2015,0.23,1.33953144571866
"gdp",2014,2015,0.24,1.39702439955323
"gdp",2014,2015,0.25,1.45322512705707
"gdp",2014,2015,0.26,1.50824493480419
"gdp",2014,2015,0.27,1.56218370216808
"gdp",2014,2015,0.28,1.61513152572932
"gdp",2014,2015,0.29,1.66717008384316
"gdp",2014,2015,0.3,1.71837377743627
"gdp",2014,2015,0.31,1.76881069043655
"gdp",2014,2015,0.32,1.81854340375415
"gdp",2014,2015,0.33,1.86762968955444
"gdp",2014,2015,0.34,1.91612310708086
"gdp",2014,2015,0.35,1.96407351706074
"gdp",2014,2015,0.36,2.01152752844452
"gdp",2014,2015,0.37,2.05852888865951
"gdp",2014,2015,0.38,2.1051188265341
"gdp",2014,2015,0.39,2.15133635544199
"gdp",2014,2015,0.4,2.19721854293445
"gdp",2014,2015,0.41,2.24280075210194
"gdp",2014,2015,0.42,2.28811685907921
"gdp",2014,2015,0.43,2.33319945044062
"gdp",2014,2015,0.44,2.37808000369257
"gdp",2014,2015,0.45,2.42278905363266
"gdp",2014,2015,0.46,2.46735634699245
"gdp",2014,2015,0.47,2.51181098749731
"gdp",2014,2015,0.48,2.55618157325083
"gdp",2014,2015,0.49,2.60049632817527
"gdp",2014,2015,0.5,2.64478322910517
"gdp",2014,2015,0.51,2.68907013003507
"gdp",2014,2015,0.52,2.7333848849595
"gdp",2014,2015,0.53,2.77775547071302
"gdp",2014,2015,0.54,2.82221011121789
"gdp",2014,2015,0.55,2.86677740457768
"gdp",2014,2015,0.56,2.91148645451776
"gdp",2014,2015,0.57,2.95636700776972
"gdp",2014,2015,0.58,3.00144959913113
"gdp",2014,2015,0.59,3.04676570610839
"gdp",2014,2015,0.6,3.09234791527589
"gdp",2014,2015,0.61,3.13823010276835
"gdp",2014,2015,0.62,3.18444763167624
"gdp",2014,2015,0.63,3.23103756955083
"gdp",2014,2015,0.64,3.27803892976582
"gdp",2014,2015,0.65,3.32549294114959
"gdp",2014,2015,0.66,3.37344335112948
"gdp",2014,2015,0.67,3.4219367686559
"gdp",2014,2015,0.68,3.47102305445618
"gdp",2014,2015,0.69,3.52075576777379
"gdp",2014,2015,0.7,3.57119268077407
