var,forecast_year,target_year,quantile_level,value
gdp,2022,2022,0.04,3.43741473323577
gdp,2022,2022,0.05,3.48265378022681
gdp,2022,2022,0.06,3.52115931455111
gdp,2022,2022,0.07,3.55492113548658
gdp,2022,2022,0.08,3.58515081931625
gdp,2022,2022,0.09,3.61264350730302
gdp,2022,2022,0.1,3.63795057164581
gdp,2022,2022,0.11,3.66147084705278
gdp,2022,2022,0.12,3.68350265944685
gdp,2022,2022,0.13,3.70427532039954
gdp,2022,2022,0.14,3.7239691279667
gdp,2022,2022,0.15,3.74272857954304
gdp,2022,2022,0.16,3.76067139390213
gdp,2022,2022,0.17,3.77789484741757
gdp,2022,2022,0.18,3.79448033321087
gdp,2022,2022,0.19,3.81049671163808
gdp,2022,2022,0.2,3.82600281868931
gdp,2022,2022,0.21,3.84104937512438
gdp,2022,2022,0.22,3.85568046104343
gdp,2022,2022,0.23,3.8699346699804
gdp,2022,2022,0.24,3.88384602305351
gdp,2022,2022,0.25,3.89744470099797
gdp,2022,2022,0.26,3.91075763624543
gdp,2022,2022,0.27,3.92380899623098
gdp,2022,2022,0.28,3.93662058128421
gdp,2022,2022,0.29,3.94921215480851
gdp,2022,2022,0.3,3.96160171931533
gdp,2022,2022,0.31,3.97380574881577
gdp,2022,2022,0.32,3.9858393857765
gdp,2022,2022,0.33,3.99771660911034
gdp,2022,2022,0.34,4.00945037834531
gdp,2022,2022,0.35,4.02105275809345
gdp,2022,2022,0.36,4.03253502614658
gdp,2022,2022,0.37,4.04390776790462
gdp,2022,2022,0.38,4.05518095935157
gdp,2022,2022,0.39,4.06636404040624
gdp,2022,2022,0.4,4.07746598016412
gdp,2022,2022,0.41,4.08849533529877
gdp,2022,2022,0.42,4.09946030269066
gdp,2022,2022,0.43,4.11036876719022
gdp,2022,2022,0.44,4.12122834529089
gdp,2022,2022,0.45,4.1320464253824
gdp,2022,2022,0.46,4.14283020516914
gdp,2022,2022,0.47,4.15358672676969
gdp,2022,2022,0.48,4.16432290995927
gdp,2022,2022,0.49,4.17504558397383
gdp,2022,2022,0.5,4.18576151826245
gdp,2022,2022,0.51,4.19647745255106
gdp,2022,2022,0.52,4.20720012656562
gdp,2022,2022,0.53,4.2179363097552
gdp,2022,2022,0.54,4.22869283135576
gdp,2022,2022,0.55,4.2394766111425
gdp,2022,2022,0.56,4.25029469123401
gdp,2022,2022,0.57,4.26115426933467
gdp,2022,2022,0.58,4.27206273383423
gdp,2022,2022,0.59,4.28302770122613
gdp,2022,2022,0.6,4.29405705636077
gdp,2022,2022,0.61,4.30515899611866
gdp,2022,2022,0.62,4.31634207717333
gdp,2022,2022,0.63,4.32761526862028
gdp,2022,2022,0.64,4.33898801037831
gdp,2022,2022,0.65,4.35047027843145
gdp,2022,2022,0.66,4.36207265817958
gdp,2022,2022,0.67,4.37380642741455
gdp,2022,2022,0.68,4.3856836507484
gdp,2022,2022,0.69,4.39771728770912
gdp,2022,2022,0.7,4.40992131720956
gdp,2022,2022,0.71,4.42231088171639
gdp,2022,2022,0.72,4.43490245524069
gdp,2022,2022,0.73,4.44771404029392
gdp,2022,2022,0.74,4.46076540027947
gdp,2022,2022,0.75,4.47407833552693
gdp,2022,2022,0.76,4.48767701347138
gdp,2022,2022,0.77,4.50158836654449
gdp,2022,2022,0.78,4.51584257548146
gdp,2022,2022,0.79,4.53047366140052
gdp,2022,2022,0.8,4.54552021783558
gdp,2022,2022,0.81,4.56102632488682
gdp,2022,2022,0.82,4.57704270331402
gdp,2022,2022,0.83,4.59362818910733
gdp,2022,2022,0.84,4.61085164262276
gdp,2022,2022,0.85,4.62879445698185
gdp,2022,2022,0.86,4.6475539085582
gdp,2022,2022,0.87,4.66724771612535
gdp,2022,2022,0.88,4.68802037707804
gdp,2022,2022,0.89,4.71005218947211
gdp,2022,2022,0.9,4.73357246487908
gdp,2022,2022,0.91,4.75887952922187
gdp,2022,2022,0.92,4.78637221720864
gdp,2022,2022,0.93,4.81660190103832
gdp,2022,2022,0.94,4.85036372197378
gdp,2022,2022,0.95,4.88886925629808
gdp,2022,2022,0.96,4.93410830328913
gdp,2022,2022,0.97,4.98972396079906
gdp,2022,2022,0.98,5.06365528788849
gdp,2022,2022,0.99,5.18018020987112
gdp,2022,2023,0.01,-6.37438261276288
gdp,2022,2023,0.02,-5.69661206181253
gdp,2022,2023,0.03,-5.26658837725378
gdp,2022,2023,0.04,-4.9430983101453
gdp,2022,2023,0.05,-4.67996409574817
gdp,2022,2023,0.06,-4.45599555091182
gdp,2022,2023,0.07,-4.2596189510637
gdp,2022,2023,0.08,-4.08378712800231
gdp,2022,2023,0.09,-3.92387511976533
gdp,2022,2023,0.1,-3.77667585414296
gdp,2022,2023,0.11,-3.63986949761555
gdp,2022,2023,0.12,-3.51172082889564
gdp,2022,2023,0.13,-3.39089605065031
gdp,2022,2023,0.14,-3.27634645406622
gdp,2022,2023,0.15,-3.16723156590248
gdp,2022,2023,0.16,-3.06286667153615
gdp,2022,2023,0.17,-2.9626859601501
gdp,2022,2023,0.18,-2.8662160063184
gdp,2022,2023,0.19,-2.77305628180509
gdp,2022,2023,0.2,-2.68286456538604
gdp,2022,2023,0.21,-2.59534583830706
gdp,2022,2023,0.22,-2.5102437074012
gdp,2022,2023,0.23,-2.42733369227146
gdp,2022,2023,0.24,-2.34641790810787
gdp,2022,2023,0.25,-2.26732080779845
gdp,2022,2023,0.26,-2.18988573808193
gdp,2022,2023,0.27,-2.11397212837897
gdp,2022,2023,0.28,-2.0394531764472
gdp,2022,2023,0.29,-1.96621392788397
gdp,2022,2023,0.3,-1.89414967056505
gdp,2022,2023,0.31,-1.82316458293237
gdp,2022,2023,0.32,-1.75317058839424
gdp,2022,2023,0.33,-1.68408637820324
gdp,2022,2023,0.34,-1.61583657289295
gdp,2022,2023,0.35,-1.54835099830145
gdp,2022,2023,0.36,-1.48156405682902
gdp,2022,2023,0.37,-1.41541417819355
gdp,2022,2023,0.38,-1.34984333679786
gdp,2022,2023,0.39,-1.28479662508348
gdp,2022,2023,0.4,-1.22022187404919
gdp,2022,2023,0.41,-1.15606931355786
gdp,2022,2023,0.42,-1.09229126621909
gdp,2022,2023,0.43,-1.0288418695742
gdp,2022,2023,0.44,-0.965676822070688
gdp,2022,2023,0.45,-0.902753148927701
gdp,2022,2023,0.46,-0.840028984491246
gdp,2022,2023,0.47,-0.777463368076545
gdp,2022,2023,0.48,-0.71501605061265
gdp,2022,2023,0.49,-0.652647309652742
gdp,2022,2023,0.5,-0.590317770502087
gdp,2022,2023,0.51,-0.527988231351432
gdp,2022,2023,0.52,-0.465619490391524
gdp,2022,2023,0.53,-0.403172172927629
gdp,2022,2023,0.54,-0.340606556512927
gdp,2022,2023,0.55,-0.277882392076473
gdp,2022,2023,0.56,-0.214958718933485
gdp,2022,2023,0.57,-0.151793671429971
gdp,2022,2023,0.58,-0.0883442747850868
gdp,2022,2023,0.59,-0.0245662274463133
gdp,2022,2023,0.6,0.039586333045013
gdp,2022,2023,0.61,0.104161084079309
gdp,2022,2023,0.62,0.169207795793688
gdp,2022,2023,0.63,0.234778637189381
gdp,2022,2023,0.64,0.300928515824848
gdp,2022,2023,0.65,0.36771545729728
gdp,2022,2023,0.66,0.435201031888775
gdp,2022,2023,0.67,0.503450837199071
gdp,2022,2023,0.68,0.57253504739007
gdp,2022,2023,0.69,0.642529041928192
gdp,2022,2023,0.7,0.71351412956088
gdp,2022,2023,0.71,0.7855783868798
gdp,2022,2023,0.72,0.858817635443027
gdp,2022,2023,0.73,0.933336587374796
gdp,2022,2023,0.74,1.00925019707775
gdp,2022,2023,0.75,1.08668526679427
gdp,2022,2023,0.76,1.1657823671037
gdp,2022,2023,0.77,1.24669815126729
gdp,2022,2023,0.78,1.32960816639703
gdp,2022,2023,0.79,1.41471029730288
gdp,2022,2023,0.8,1.50222902438186
gdp,2022,2023,0.81,1.59242074080092
gdp,2022,2023,0.82,1.68558046531423
gdp,2022,2023,0.83,1.78205041914592
gdp,2022,2023,0.84,1.88223113053198
gdp,2022,2023,0.85,1.9865960248983
gdp,2022,2023,0.86,2.09571091306205
gdp,2022,2023,0.87,2.21026050964613
gdp,2022,2023,0.88,2.33108528789147
gdp,2022,2023,0.89,2.45923395661138
gdp,2022,2023,0.9,2.59604031313879
gdp,2022,2023,0.91,2.74323957876115
gdp,2022,2023,0.92,2.90315158699813
gdp,2022,2023,0.93,3.07898341005952
gdp,2022,2023,0.94,3.27536000990764
gdp,2022,2023,0.95,3.499328554744
gdp,2022,2023,0.96,3.76246276914113
gdp,2022,2023,0.97,4.0859528362496
gdp,2022,2023,0.98,4.51597652080835
gdp,2022,2023,0.99,5.1937470717587
gdp,2023,2023,0.01,1.4786956641812
gdp,2023,2023,0.02,1.61456478959088
gdp,2023,2023,0.03,1.70076939355976
gdp,2023,2023,0.04,1.76561775918307
gdp,2023,2023,0.05,1.8183669019798
gdp,2023,2023,0.06,1.86326470738537
gdp,2023,2023,0.07,1.90263129956746
gdp,2023,2023,0.08,1.93787938755983
gdp,2023,2023,0.09,1.96993611335177
gdp,2023,2023,0.1,1.99944438197308
gdp,2023,2023,0.11,2.02686923834342
gdp,2023,2023,0.12,2.05255853321906
gdp,2023,2023,0.13,2.07677964599092
gdp,2023,2023,0.14,2.09974280584212
gdp,2023,2023,0.15,2.12161649805727
gdp,2023,2023,0.16,2.14253798380366
gdp,2023,2023,0.17,2.1626206882231
gdp,2023,2023,0.18,2.18195951644018
gdp,2023,2023,0.19,2.20063476026021
gdp,2023,2023,0.2,2.2187150229861
gdp,2023,2023,0.21,2.23625944548795
gdp,2023,2023,0.22,2.25331942556597
gdp,2023,2023,0.23,2.26993996363388
gdp,2023,2023,0.24,2.28616072862689
gdp,2023,2023,0.25,2.30201691155843
gdp,2023,2023,0.26,2.31753991589031
gdp,2023,2023,0.27,2.33275792107299
gdp,2023,2023,0.28,2.34769634649029
gdp,2023,2023,0.29,2.36237823645142
gdp,2023,2023,0.3,2.37682458204949
gdp,2023,2023,0.31,2.39105459213219
gdp,2023,2023,0.32,2.40508592295423
gdp,2023,2023,0.33,2.41893487405591
gdp,2023,2023,0.34,2.43261655636549
gdp,2023,2023,0.35,2.446145037331
gdp,2023,2023,0.36,2.45953346696094
gdp,2023,2023,0.37,2.47279418792847
gdp,2023,2023,0.38,2.48593883232223
gdp,2023,2023,0.39,2.49897840717395
gdp,2023,2023,0.4,2.51192337053106
gdp,2023,2023,0.41,2.52478369955321
gdp,2023,2023,0.42,2.53756895187807
gdp,2023,2023,0.43,2.55028832131338
gdp,2023,2023,0.44,2.56295068876019
gdp,2023,2023,0.45,2.57556466914856
gdp,2023,2023,0.46,2.58813865506767
gdp,2023,2023,0.47,2.60068085769223
gdp,2023,2023,0.48,2.61319934554347
gdp,2023,2023,0.49,2.62570208157301
gdp,2023,2023,0.5,2.63819695902041
gdp,2023,2023,0.51,2.65069183646782
gdp,2023,2023,0.52,2.66319457249736
gdp,2023,2023,0.53,2.6757130603486
gdp,2023,2023,0.54,2.68825526297316
gdp,2023,2023,0.55,2.70082924889227
gdp,2023,2023,0.56,2.71344322928064
gdp,2023,2023,0.57,2.72610559672745
gdp,2023,2023,0.58,2.73882496616276
gdp,2023,2023,0.59,2.75161021848762
gdp,2023,2023,0.6,2.76447054750977
gdp,2023,2023,0.61,2.77741551086688
gdp,2023,2023,0.62,2.79045508571859
gdp,2023,2023,0.63,2.80359973011236
gdp,2023,2023,0.64,2.81686045107988
gdp,2023,2023,0.65,2.83024888070983
gdp,2023,2023,0.66,2.84377736167534
gdp,2023,2023,0.67,2.85745904398492
gdp,2023,2023,0.68,2.87130799508659
gdp,2023,2023,0.69,2.88533932590864
gdp,2023,2023,0.7,2.89956933599134
gdp,2023,2023,0.71,2.91401568158941
gdp,2023,2023,0.72,2.92869757155054
gdp,2023,2023,0.73,2.94363599696784
gdp,2023,2023,0.74,2.95885400215052
gdp,2023,2023,0.75,2.9743770064824
gdp,2023,2023,0.76,2.99023318941394
gdp,2023,2023,0.77,3.00645395440695
gdp,2023,2023,0.78,3.02307449247486
gdp,2023,2023,0.79,3.04013447255287
gdp,2023,2023,0.8,3.05767889505473
gdp,2023,2023,0.81,3.07575915778062
gdp,2023,2023,0.82,3.09443440160065
gdp,2023,2023,0.83,3.11377322981772
gdp,2023,2023,0.84,3.13385593423717
gdp,2023,2023,0.85,3.15477741998355
gdp,2023,2023,0.86,3.17665111219871
gdp,2023,2023,0.87,3.19961427204991
gdp,2023,2023,0.88,3.22383538482177
gdp,2023,2023,0.89,3.24952467969741
gdp,2023,2023,0.9,3.27694953606775
gdp,2023,2023,0.91,3.30645780468906
gdp,2023,2023,0.92,3.338514530481
gdp,2023,2023,0.93,3.37376261847337
gdp,2023,2023,0.94,3.41312921065546
gdp,2023,2023,0.95,3.45802701606102
gdp,2023,2023,0.96,3.51077615885776
gdp,2023,2023,0.97,3.57562452448107
gdp,2023,2023,0.98,3.66182912844995
gdp,2023,2023,0.99,3.79769825385962
gdp,2023,2024,0.01,-5.21753985585356
gdp,2023,2024,0.02,-4.53709023076413
gdp,2023,2024,0.03,-4.105366759558
gdp,2023,2024,0.04,-3.78059800916678
gdp,2023,2024,0.05,-3.51642368456139
gdp,2023,2024,0.06,-3.29156984257603
gdp,2023,2024,0.07,-3.09441701031498
gdp,2023,2024,0.08,-2.91789016371011
gdp,2023,2024,0.09,-2.75734605936746
gdp,2023,2024,0.1,-2.60956494824403
gdp,2023,2024,0.11,-2.47221782704144
gdp,2023,2024,0.12,-2.34356261553379
gdp,2023,2024,0.13,-2.2222602441881
gdp,2023,2024,0.14,-2.10725785888161
gdp,2023,2024,0.15,-1.99771166417222
gdp,2023,2024,0.16,-1.89293423891453
gdp,2023,2024,0.17,-1.79235753576883
gdp,2023,2024,0.18,-1.69550625796525
gdp,2023,2024,0.19,-1.60197829407005
gdp,2023,2024,0.2,-1.51143007013576
gdp,2023,2024,0.21,-1.42356540126561
gdp,2023,2024,0.22,-1.33812688082827
gdp,2023,2024,0.23,-1.25488914110634
gdp,2023,2024,0.24,-1.17365351509584
gdp,2023,2024,0.25,-1.09424376178664
gdp,2023,2024,0.26,-1.01650260870246
gdp,2023,2024,0.27,-0.940288929620163
gdp,2023,2024,0.28,-0.865475421076704
gdp,2023,2024,0.29,-0.791946674280606
gdp,2023,2024,0.3,-0.719597563204224
gdp,2023,2024,0.31,-0.648331887528473
gdp,2023,2024,0.32,-0.578061222514782
gdp,2023,2024,0.33,-0.508703938020567
gdp,2023,2024,0.34,-0.440184356621375
gdp,2023,2024,0.35,-0.372432026772669
gdp,2023,2024,0.36,-0.305381091582192
gdp,2023,2024,0.37,-0.238969737394405
gdp,2023,2024,0.38,-0.17313970925002
gdp,2023,2024,0.39,-0.107835882553377
gdp,2023,2024,0.4,-0.0430058820909509
gdp,2023,2024,0.41,0.0214002590045003
gdp,2023,2024,0.42,0.0854304065813664
gdp,2023,2024,0.43,0.149130604382266
gdp,2023,2024,0.44,0.212545329073765
gdp,2023,2024,0.45,0.275717725306325
gdp,2023,2024,0.46,0.338689824219427
gdp,2023,2024,0.47,0.401502748406201
gdp,2023,2024,0.48,0.464196906033095
gdp,2023,2024,0.49,0.526812176560802
gdp,2023,2024,0.5,0.589388090323345
gdp,2023,2024,0.51,0.651964004085887
gdp,2023,2024,0.52,0.714579274613594
gdp,2023,2024,0.53,0.777273432240489
gdp,2023,2024,0.54,0.840086356427263
gdp,2023,2024,0.55,0.903058455340365
gdp,2023,2024,0.56,0.966230851572924
gdp,2023,2024,0.57,1.02964557626442
gdp,2023,2024,0.58,1.09334577406532
gdp,2023,2024,0.59,1.15737592164219
gdp,2023,2024,0.6,1.22178206273764
gdp,2023,2024,0.61,1.28661206320007
gdp,2023,2024,0.62,1.35191588989671
gdp,2023,2024,0.63,1.41774591804109
gdp,2023,2024,0.64,1.48415727222888
gdp,2023,2024,0.65,1.55120820741936
gdp,2023,2024,0.66,1.61896053726807
gdp,2023,2024,0.67,1.68748011866726
gdp,2023,2024,0.68,1.75683740316147
gdp,2023,2024,0.69,1.82710806817516
gdp,2023,2024,0.7,1.89837374385091
gdp,2023,2024,0.71,1.9707228549273
gdp,2023,2024,0.72,2.04425160172339
gdp,2023,2024,0.73,2.11906511026685
gdp,2023,2024,0.74,2.19527878934915
gdp,2023,2024,0.75,2.27301994243333
gdp,2023,2024,0.76,2.35242969574253
gdp,2023,2024,0.77,2.43366532175303
gdp,2023,2024,0.78,2.51690306147496
gdp,2023,2024,0.79,2.6023415819123
gdp,2023,2024,0.8,2.69020625078245
gdp,2023,2024,0.81,2.78075447471674
gdp,2023,2024,0.82,2.87428243861194
gdp,2023,2024,0.83,2.97113371641552
gdp,2023,2024,0.84,3.07171041956122
gdp,2023,2024,0.85,3.17648784481891
gdp,2023,2024,0.86,3.2860340395283
gdp,2023,2024,0.87,3.40103642483479
gdp,2023,2024,0.88,3.52233879618048
gdp,2023,2024,0.89,3.65099400768813
gdp,2023,2024,0.9,3.78834112889072
gdp,2023,2024,0.91,3.93612224001415
gdp,2023,2024,0.92,4.0966663443568
gdp,2023,2024,0.93,4.27319319096167
gdp,2023,2024,0.94,4.47034602322272
gdp,2023,2024,0.95,4.69519986520808
gdp,2023,2024,0.96,4.95937418981347
gdp,2023,2024,0.97,5.28414294020469
gdp,2023,2024,0.98,5.71586641141082
gdp,2023,2024,0.99,6.39631603650025
cpi,2012,2013,0.01,0.858109511089901
cpi,2012,2013,0.02,1.11427695568006
cpi,2012,2013,0.03,1.27680698628142
cpi,2012,2013,0.04,1.39907199724314
cpi,2012,2013,0.05,1.49852515169466
cpi,2012,2013,0.06,1.58317540644364
cpi,2012,2013,0.07,1.6573971201045
cpi,2012,2013,0.08,1.72385381216364
cpi,2012,2013,0.09,1.78429351473247
cpi,2012,2013,0.1,1.83992835998675
cpi,2012,2013,0.11,1.8916351429182
cpi,2012,2013,0.12,1.94006970081921
cpi,2012,2013,0.13,1.9857361503911
cpi,2012,2013,0.14,2.02903085741936
cpi,2012,2013,0.15,2.07027148380605
cpi,2012,2013,0.16,2.10971682154942
cpi,2012,2013,0.17,2.14758072224119
cpi,2012,2013,0.18,2.1840421198604
cpi,2012,2013,0.19,2.21925239645598
cpi,2012,2013,0.2,2.25334089659201
cpi,2012,2013,0.21,2.28641912437599
cpi,2012,2013,0.22,2.31858398514305
cpi,2012,2013,0.23,2.34992032260554
cpi,2012,2013,0.24,2.38050292851417
cpi,2012,2013,0.25,2.41039815195276
cpi,2012,2013,0.26,2.43966520096091
cpi,2012,2013,0.27,2.46835720503213
cpi,2012,2013,0.28,2.49652208983442
cpi,2012,2013,0.29,2.52420330307367
cpi,2012,2013,0.3,2.55144042132526
cpi,2012,2013,0.31,2.57826966092172
cpi,2012,2013,0.32,2.60472431093912
cpi,2012,2013,0.33,2.63083510250618
cpi,2012,2013,0.34,2.65663052574432
cpi,2012,2013,0.35,2.6821371033989
cpi,2012,2013,0.36,2.70737962847615
cpi,2012,2013,0.37,2.73238137183345
cpi,2012,2013,0.38,2.75716426459326
cpi,2012,2013,0.39,2.78174905939661
cpi,2012,2013,0.4,2.80615547383039
cpi,2012,2013,0.41,2.8304023188164
cpi,2012,2013,0.42,2.8545076143103
cpi,2012,2013,0.43,2.8784886943034
cpi,2012,2013,0.44,2.90236230283317
cpi,2012,2013,0.45,2.92614468247575
cpi,2012,2013,0.46,2.94985165660617
cpi,2012,2013,0.47,2.97349870656089
cpi,2012,2013,0.48,2.99710104471767
cpi,2012,2013,0.49,3.02067368441351
cpi,2012,2013,0.5,3.04423150755044
cpi,2012,2013,0.51,3.06778933068737
cpi,2012,2013,0.52,3.09136197038321
cpi,2012,2013,0.53,3.11496430853999
cpi,2012,2013,0.54,3.13861135849471
cpi,2012,2013,0.55,3.16231833262513
cpi,2012,2013,0.56,3.18610071226772
cpi,2012,2013,0.57,3.20997432079748
cpi,2012,2013,0.58,3.23395540079058
cpi,2012,2013,0.59,3.25806069628448
cpi,2012,2013,0.6,3.2823075412705
cpi,2012,2013,0.61,3.30671395570427
cpi,2012,2013,0.62,3.33129875050762
cpi,2012,2013,0.63,3.35608164326743
cpi,2012,2013,0.64,3.38108338662473
cpi,2012,2013,0.65,3.40632591170198
cpi,2012,2013,0.66,3.43183248935656
cpi,2012,2013,0.67,3.4576279125947
cpi,2012,2013,0.68,3.48373870416177
cpi,2012,2013,0.69,3.51019335417916
cpi,2012,2013,0.7,3.53702259377563
cpi,2012,2013,0.71,3.56425971202721
cpi,2012,2013,0.72,3.59194092526647
cpi,2012,2013,0.73,3.62010581006875
cpi,2012,2013,0.74,3.64879781413997
cpi,2012,2013,0.75,3.67806486314812
cpi,2012,2013,0.76,3.70796008658671
cpi,2012,2013,0.77,3.73854269249535
cpi,2012,2013,0.78,3.76987902995784
cpi,2012,2013,0.79,3.8020438907249
cpi,2012,2013,0.8,3.83512211850887
cpi,2012,2013,0.81,3.8692106186449
cpi,2012,2013,0.82,3.90442089524048
cpi,2012,2013,0.83,3.9408822928597
cpi,2012,2013,0.84,3.97874619355147
cpi,2012,2013,0.85,4.01819153129483
cpi,2012,2013,0.86,4.05943215768153
cpi,2012,2013,0.87,4.10272686470979
cpi,2012,2013,0.88,4.14839331428167
cpi,2012,2013,0.89,4.19682787218269
cpi,2012,2013,0.9,4.24853465511414
cpi,2012,2013,0.91,4.30416950036841
cpi,2012,2013,0.92,4.36460920293724
cpi,2012,2013,0.93,4.43106589499639
cpi,2012,2013,0.94,4.50528760865724
cpi,2012,2013,0.95,4.58993786340622
cpi,2012,2013,0.96,4.68939101785774
cpi,2012,2013,0.97,4.81165602881946
cpi,2012,2013,0.98,4.97418605942082
cpi,2012,2013,0.99,5.23035350401098
cpi,2013,2013,0.01,1.29200730719736
cpi,2013,2013,0.02,1.36860120084859
cpi,2013,2013,0.03,1.41719757069148
cpi,2013,2013,0.04,1.4537547267417
cpi,2013,2013,0.05,1.48349115303711
cpi,2013,2013,0.06,1.50880152227691
cpi,2013,2013,0.07,1.53099376474491
cpi,2013,2013,0.08,1.55086427097623
cpi,2013,2013,0.09,1.56893570139657
cpi,2013,2013,0.1,1.5855704827113
cpi,2013,2013,0.11,1.60103077603325
cpi,2013,2013,0.12,1.61551267627178
cpi,2013,2013,0.13,1.62916691398155
cpi,2013,2013,0.14,1.64211200226585
cpi,2013,2013,0.15,1.65444292181977
cpi,2013,2013,0.16,1.66623705127672
cpi,2013,2013,0.17,1.67755833211881
cpi,2013,2013,0.18,1.68846026548544
cpi,2013,2013,0.19,1.69898811450742
cpi,2013,2013,0.2,1.70918055312243
cpi,2013,2013,0.21,1.71907092098361
cpi,2013,2013,0.22,1.72868819272101
cpi,2013,2013,0.23,1.73805773654756
cpi,2013,2013,0.24,1.74720191514641
cpi,2013,2013,0.25,1.756140566849
cpi,2013,2013,0.26,1.76489139481936
cpi,2013,2013,0.27,1.77347028474032
cpi,2013,2013,0.28,1.78189156635437
cpi,2013,2013,0.29,1.79016823049636
cpi,2013,2013,0.3,1.7983121105357
cpi,2013,2013,0.31,1.80633403513148
cpi,2013,2013,0.32,1.81424395769504
cpi,2013,2013,0.33,1.8220510668132
cpi,2013,2013,0.34,1.82976388101312
cpi,2013,2013,0.35,1.83739033057781
cpi,2013,2013,0.36,1.84493782859946
cpi,2013,2013,0.37,1.85241333304878
cpi,2013,2013,0.38,1.85982340131663
cpi,2013,2013,0.39,1.86717423842873
cpi,2013,2013,0.4,1.87447173993029
cpi,2013,2013,0.41,1.88172153027429
cpi,2013,2013,0.42,1.88892899741535
cpi,2013,2013,0.43,1.8960993242052
cpi,2013,2013,0.44,1.90323751709979
cpi,2013,2013,0.45,1.91034843261848
cpi,2013,2013,0.46,1.91743680193973
cpi,2013,2013,0.47,1.92450725397276
cpi,2013,2013,0.48,1.93156433720827
cpi,2013,2013,0.49,1.93861254062393
cpi,2013,2013,0.5,1.94565631389844
cpi,2013,2013,0.51,1.95270008717296
cpi,2013,2013,0.52,1.95974829058862
cpi,2013,2013,0.53,1.96680537382413
cpi,2013,2013,0.54,1.97387582585715
cpi,2013,2013,0.55,1.98096419517841
cpi,2013,2013,0.56,1.98807511069709
cpi,2013,2013,0.57,1.99521330359169
cpi,2013,2013,0.58,2.00238363038154
cpi,2013,2013,0.59,2.0095910975226
cpi,2013,2013,0.6,2.01684088786659
cpi,2013,2013,0.61,2.02413838936816
cpi,2013,2013,0.62,2.03148922648026
cpi,2013,2013,0.63,2.03889929474811
cpi,2013,2013,0.64,2.04637479919743
cpi,2013,2013,0.65,2.05392229721908
cpi,2013,2013,0.66,2.06154874678377
cpi,2013,2013,0.67,2.06926156098368
cpi,2013,2013,0.68,2.07706867010185
cpi,2013,2013,0.69,2.08497859266541
cpi,2013,2013,0.7,2.09300051726118
cpi,2013,2013,0.71,2.10114439730053
cpi,2013,2013,0.72,2.10942106144252
cpi,2013,2013,0.73,2.11784234305657
cpi,2013,2013,0.74,2.12642123297752
cpi,2013,2013,0.75,2.13517206094788
cpi,2013,2013,0.76,2.14411071265048
cpi,2013,2013,0.77,2.15325489124933
cpi,2013,2013,0.78,2.16262443507587
cpi,2013,2013,0.79,2.17224170681327
cpi,2013,2013,0.8,2.18213207467446
cpi,2013,2013,0.81,2.19232451328947
cpi,2013,2013,0.82,2.20285236231145
cpi,2013,2013,0.83,2.21375429567808
cpi,2013,2013,0.84,2.22507557652017
cpi,2013,2013,0.85,2.23686970597712
cpi,2013,2013,0.86,2.24920062553103
cpi,2013,2013,0.87,2.26214571381533
cpi,2013,2013,0.88,2.2757999515251
cpi,2013,2013,0.89,2.29028185176364
cpi,2013,2013,0.9,2.30574214508559
cpi,2013,2013,0.91,2.32237692640031
cpi,2013,2013,0.92,2.34044835682066
cpi,2013,2013,0.93,2.36031886305198
cpi,2013,2013,0.94,2.38251110551997
cpi,2013,2013,0.95,2.40782147475977
cpi,2013,2013,0.96,2.43755790105518
cpi,2013,2013,0.97,2.4741150571054
cpi,2013,2013,0.98,2.52271142694829
cpi,2013,2013,0.99,2.59930532059952
cpi,2013,2014,0.01,0.0802514061444035
cpi,2013,2014,0.02,0.333636247706413
cpi,2013,2014,0.03,0.494400805899517
cpi,2013,2014,0.04,0.615337720739254
cpi,2013,2014,0.05,0.713710571449679
cpi,2013,2014,0.06,0.797441318040335
cpi,2013,2014,0.07,0.870856802925643
cpi,2013,2014,0.08,0.936591613276282
cpi,2013,2014,0.09,0.996374793312909
cpi,2013,2014,0.1,1.05140530850049
cpi,2013,2014,0.11,1.10255042969935
cpi,2013,2014,0.12,1.15045887020985
cpi,2013,2014,0.13,1.19562927079679
cpi,2013,2014,0.14,1.23845369174685
cpi,2013,2014,0.15,1.27924634437931
cpi,2013,2014,0.16,1.31826320958032
cpi,2013,2014,0.17,1.35571581599194
cpi,2013,2014,0.18,1.3917811539339
cpi,2013,2014,0.19,1.42660896107699
cpi,2013,2014,0.2,1.46032717698798
cpi,2013,2014,0.21,1.49304609456786
cpi,2013,2014,0.22,1.52486156652357
cpi,2013,2014,0.23,1.55585751495788
cpi,2013,2014,0.24,1.58610791920075
cpi,2013,2014,0.25,1.61567840762314
cpi,2013,2014,0.26,1.64462754512101
cpi,2013,2014,0.27,1.67300788407202
cpi,2013,2014,0.28,1.70086682955456
cpi,2013,2014,0.29,1.72824735732652
cpi,2013,2014,0.3,1.75518861406515
cpi,2013,2014,0.31,1.78172642270534
cpi,2013,2014,0.32,1.8078937107226
cpi,2013,2014,0.33,1.83372087543068
cpi,2013,2014,0.34,1.85923609747882
cpi,2013,2014,0.35,1.88446561151069
cpi,2013,2014,0.36,1.90943394122002
cpi,2013,2014,0.37,1.93416410468594
cpi,2013,2014,0.38,1.95867779480547
cpi,2013,2014,0.39,1.98299553879533
