var,forecast_year,target_year,quantile_level,value
gdp,2021,2022,0.93,8.24375204424364
gdp,2021,2022,0.94,8.56308891160332
gdp,2021,2022,0.95,8.92729428816276
gdp,2021,2022,0.96,9.35518873070693
gdp,2021,2022,0.97,9.88123055408245
gdp,2021,2022,0.98,10.5805115092658
gdp,2021,2022,0.99,11.682664844727
gdp,2022,2022,0.01,-5.87848063356469
gdp,2022,2022,0.02,-5.56562751679203
gdp,2022,2022,0.03,-5.36713224459169
gdp,2022,2022,0.04,-5.21781198333517
gdp,2022,2022,0.05,-5.09635146990885
gdp,2022,2022,0.06,-4.99296949615263
gdp,2022,2022,0.07,-4.90232372932556
gdp,2022,2022,0.08,-4.8211612565751
gdp,2022,2022,0.09,-4.74734723482959
gdp,2022,2022,0.1,-4.67940130685731
gdp,2022,2022,0.11,-4.61625265725326
gdp,2022,2022,0.12,-4.55710032264227
gdp,2022,2022,0.13,-4.50132863352946
gdp,2022,2022,0.14,-4.44845351485378
gdp,2022,2022,0.15,-4.39808701132178
gdp,2022,2022,0.16,-4.34991306449217
gdp,2022,2022,0.17,-4.30367050090826
gdp,2022,2022,0.18,-4.25914079142347
gdp,2022,2022,0.19,-4.21613905561361
gdp,2022,2022,0.2,-4.17450732707478
gdp,2022,2022,0.21,-4.13410942766142
gdp,2022,2022,0.22,-4.0948270084702
gdp,2022,2022,0.23,-4.05655645126078
gdp,2022,2022,0.24,-4.01920641408937
gdp,2022,2022,0.25,-3.98269586590343
gdp,2022,2022,0.26,-3.94695249689108
gdp,2022,2022,0.27,-3.91191142086951
gdp,2022,2022,0.28,-3.87751410700305
gdp,2022,2022,0.29,-3.84370749331798
gdp,2022,2022,0.3,-3.81044324558913
gdp,2022,2022,0.31,-3.77767713340098
gdp,2022,2022,0.32,-3.74536850134856
gdp,2022,2022,0.33,-3.7134798180062
gdp,2022,2022,0.34,-3.68197628885388
gdp,2022,2022,0.35,-3.65082552209581
gdp,2022,2022,0.36,-3.61999723843836
gdp,2022,2022,0.37,-3.58946301756343
gdp,2022,2022,0.38,-3.55919607534931
gdp,2022,2022,0.39,-3.52917106693441
gdp,2022,2022,0.4,-3.49936391155185
gdp,2022,2022,0.41,-3.46975163573002
gdp,2022,2022,0.42,-3.44031223199135
gdp,2022,2022,0.43,-3.41102453061532
gdp,2022,2022,0.44,-3.38186808238242
gdp,2022,2022,0.45,-3.35282305049964
gdp,2022,2022,0.46,-3.32387011013746
gdp,2022,2022,0.47,-3.29499035419248
gdp,2022,2022,0.48,-3.26616520403616
gdp,2022,2022,0.49,-3.23737632412521
gdp,2022,2022,0.5,-3.20860553943569
gdp,2022,2022,0.51,-3.17983475474618
gdp,2022,2022,0.52,-3.15104587483522
gdp,2022,2022,0.53,-3.12222072467891
gdp,2022,2022,0.54,-3.09334096873393
gdp,2022,2022,0.55,-3.06438802837175
gdp,2022,2022,0.56,-3.03534299648896
gdp,2022,2022,0.57,-3.00618654825606
gdp,2022,2022,0.58,-2.97689884688004
gdp,2022,2022,0.59,-2.94745944314137
gdp,2022,2022,0.6,-2.91784716731953
gdp,2022,2022,0.61,-2.88804001193698
gdp,2022,2022,0.62,-2.85801500352208
gdp,2022,2022,0.63,-2.82774806130796
gdp,2022,2022,0.64,-2.79721384043303
gdp,2022,2022,0.65,-2.76638555677558
gdp,2022,2022,0.66,-2.73523479001751
gdp,2022,2022,0.67,-2.70373126086518
gdp,2022,2022,0.68,-2.67184257752282
gdp,2022,2022,0.69,-2.63953394547041
gdp,2022,2022,0.7,-2.60676783328225
gdp,2022,2022,0.71,-2.5735035855534
gdp,2022,2022,0.72,-2.53969697186834
gdp,2022,2022,0.73,-2.50529965800187
gdp,2022,2022,0.74,-2.4702585819803
gdp,2022,2022,0.75,-2.43451521296795
gdp,2022,2022,0.76,-2.39800466478202
gdp,2022,2022,0.77,-2.36065462761061
gdp,2022,2022,0.78,-2.32238407040118
gdp,2022,2022,0.79,-2.28310165120997
gdp,2022,2022,0.8,-2.2427037517966
gdp,2022,2022,0.81,-2.20107202325777
gdp,2022,2022,0.82,-2.15807028744791
gdp,2022,2022,0.83,-2.11354057796313
gdp,2022,2022,0.84,-2.06729801437921
gdp,2022,2022,0.85,-2.01912406754961
gdp,2022,2022,0.86,-1.96875756401761
gdp,2022,2022,0.87,-1.91588244534193
gdp,2022,2022,0.88,-1.86011075622912
gdp,2022,2022,0.89,-1.80095842161813
gdp,2022,2022,0.9,-1.73780977201407
gdp,2022,2022,0.91,-1.6698638440418
gdp,2022,2022,0.92,-1.59604982229629
gdp,2022,2022,0.93,-1.51488734954583
gdp,2022,2022,0.94,-1.42424158271876
gdp,2022,2022,0.95,-1.32085960896253
gdp,2022,2022,0.96,-1.19939909553621
gdp,2022,2022,0.97,-1.0500788342797
gdp,2022,2022,0.98,-0.851583562079355
gdp,2022,2022,0.99,-0.538730445306699
gdp,2022,2023,0.01,-8.0681414902325
gdp,2022,2023,0.02,-6.96104151874089
gdp,2022,2023,0.03,-6.25862208159042
gdp,2022,2023,0.04,-5.73021930048486
gdp,2022,2023,0.05,-5.30040440096015
gdp,2022,2023,0.06,-4.93456441387946
gdp,2022,2023,0.07,-4.61379431286426
gdp,2022,2023,0.08,-4.32658294608884
gdp,2022,2023,0.09,-4.06537569901667
gdp,2022,2023,0.1,-3.82493400005881
gdp,2022,2023,0.11,-3.60146853199001
gdp,2022,2023,0.12,-3.3921449086966
gdp,2022,2023,0.13,-3.19478444745595
gdp,2022,2023,0.14,-3.00767414156438
gdp,2022,2023,0.15,-2.82944112538212
gdp,2022,2023,0.16,-2.65896695618774
gdp,2022,2023,0.17,-2.49532741392082
gdp,2022,2023,0.18,-2.3377491848474
gdp,2022,2023,0.19,-2.18557802868219
gdp,2022,2023,0.2,-2.03825494635542
gdp,2022,2023,0.21,-1.89529804137001
gdp,2022,2023,0.22,-1.75628850994726
gdp,2022,2023,0.23,-1.62085967601843
gdp,2022,2023,0.24,-1.48868830590634
gdp,2022,2023,0.25,-1.35948765330371
gdp,2022,2023,0.26,-1.23300183394285
gdp,2022,2023,0.27,-1.10900123371004
gdp,2022,2023,0.28,-0.987278728293472
gdp,2022,2023,0.29,-0.86764654615938
gdp,2022,2023,0.3,-0.749933645958164
gdp,2022,2023,0.31,-0.633983508578656
gdp,2022,2023,0.32,-0.519652265875525
gdp,2022,2023,0.33,-0.406807104595306
gdp,2022,2023,0.34,-0.295324896630694
gdp,2022,2023,0.35,-0.185091016445758
gdp,2022,2023,0.36,-0.0759983140607614
gdp,2022,2023,0.37,0.03205378210779
gdp,2022,2023,0.38,0.1391600536005
gdp,2022,2023,0.39,0.245410188817555
gdp,2022,2023,0.4,0.350889402880345
gdp,2022,2023,0.41,0.455678992501013
gdp,2022,2023,0.42,0.559856836007996
gdp,2022,2023,0.43,0.663497847141065
gdp,2022,2023,0.44,0.766674389987834
gdp,2022,2023,0.45,0.869456661429209
gdp,2022,2023,0.46,0.971913046649936
gdp,2022,2023,0.47,1.07411045261859
gdp,2022,2023,0.48,1.17611462392268
gdp,2022,2023,0.49,1.2779904449389
gdp,2022,2023,0.5,1.37980223201052
gdp,2022,2023,0.51,1.48161401908215
gdp,2022,2023,0.52,1.58348984009837
gdp,2022,2023,0.53,1.68549401140246
gdp,2022,2023,0.54,1.78769141737111
gdp,2022,2023,0.55,1.89014780259184
gdp,2022,2023,0.56,1.99293007403321
gdp,2022,2023,0.57,2.09610661687998
gdp,2022,2023,0.58,2.19974762801305
gdp,2022,2023,0.59,2.30392547152003
gdp,2022,2023,0.6,2.4087150611407
gdp,2022,2023,0.61,2.51419427520349
gdp,2022,2023,0.62,2.62044441042055
gdp,2022,2023,0.63,2.72755068191326
gdp,2022,2023,0.64,2.83560277808181
gdp,2022,2023,0.65,2.9446954804668
gdp,2022,2023,0.66,3.05492936065174
gdp,2022,2023,0.67,3.16641156861635
gdp,2022,2023,0.68,3.27925672989657
gdp,2022,2023,0.69,3.3935879725997
gdp,2022,2023,0.7,3.50953810997921
gdp,2022,2023,0.71,3.62725101018043
gdp,2022,2023,0.72,3.74688319231452
gdp,2022,2023,0.73,3.86860569773109
gdp,2022,2023,0.74,3.9926062979639
gdp,2022,2023,0.75,4.11909211732475
gdp,2022,2023,0.76,4.24829276992739
gdp,2022,2023,0.77,4.38046414003947
gdp,2022,2023,0.78,4.51589297396831
gdp,2022,2023,0.79,4.65490250539106
gdp,2022,2023,0.8,4.79785941037647
gdp,2022,2023,0.81,4.94518249270324
gdp,2022,2023,0.82,5.09735364886845
gdp,2022,2023,0.83,5.25493187794187
gdp,2022,2023,0.84,5.41857142020879
gdp,2022,2023,0.85,5.58904558940317
gdp,2022,2023,0.86,5.76727860558542
gdp,2022,2023,0.87,5.95438891147699
gdp,2022,2023,0.88,6.15174937271765
gdp,2022,2023,0.89,6.36107299601106
gdp,2022,2023,0.9,6.58453846407986
gdp,2022,2023,0.91,6.82498016303772
gdp,2022,2023,0.92,7.08618741010988
gdp,2022,2023,0.93,7.37339877688531
gdp,2022,2023,0.94,7.69416887790051
gdp,2022,2023,0.95,8.06000886498119
gdp,2022,2023,0.96,8.48982376450592
gdp,2022,2023,0.97,9.01822654561146
gdp,2022,2023,0.98,9.72064598276194
gdp,2022,2023,0.99,10.8277459542535
gdp,2023,2023,0.01,-0.0590004866667004
gdp,2023,2023,0.02,0.253157047909903
gdp,2023,2023,0.03,0.451210995507929
gdp,2023,2023,0.04,0.600199265457117
gdp,2023,2023,0.05,0.721389729565933
gdp,2023,2023,0.06,0.824541848938477
gdp,2023,2023,0.07,0.914986078436456
gdp,2023,2023,0.08,0.995968098546347
gdp,2023,2023,0.09,1.06961800583496
gdp,2023,2023,0.1,1.13741286618075
gdp,2023,2023,0.11,1.20042111419053
gdp,2023,2023,0.12,1.25944193241698
gdp,2023,2023,0.13,1.31508962150577
gdp,2023,2023,0.14,1.36784718024936
gdp,2023,2023,0.15,1.41810170138049
gdp,2023,2023,0.16,1.46616854063171
gdp,2023,2023,0.17,1.51230829077953
gdp,2023,2023,0.18,1.55673899510358
gdp,2023,2023,0.19,1.59964512297404
gdp,2023,2023,0.2,1.6411842895801
gdp,2023,2023,0.21,1.68149237029554
gdp,2023,2023,0.22,1.72068745089256
gdp,2023,2023,0.23,1.75887291923184
gdp,2023,2023,0.24,1.79613991417197
gdp,2023,2023,0.25,1.83256928660506
gdp,2023,2023,0.26,1.86823318557291
gdp,2023,2023,0.27,1.90319635299359
gdp,2023,2023,0.28,1.9375171895682
gdp,2023,2023,0.29,1.97124863929508
gdp,2023,2023,0.3,2.00443892893547
gdp,2023,2023,0.31,2.03713219056517
gdp,2023,2023,0.32,2.06936898919791
gdp,2023,2023,0.33,2.10118677281385
gdp,2023,2023,0.34,2.13262025857259
gdp,2023,2023,0.35,2.1637017662516
gdp,2023,2023,0.36,2.19446150782301
gdp,2023,2023,0.37,2.22492784041659
gdp,2023,2023,0.38,2.25512748860357
gdp,2023,2023,0.39,2.285085740895
gdp,2023,2023,0.4,2.31482662451779
gdp,2023,2023,0.41,2.34437306186545
gdp,2023,2023,0.42,2.37374701148523
gdp,2023,2023,0.43,2.40296959602991
gdp,2023,2023,0.44,2.43206121925323
gdp,2023,2023,0.45,2.46104167384406
gdp,2023,2023,0.46,2.48993024166602
gdp,2023,2023,0.47,2.51874578778542
gdp,2023,2023,0.48,2.54750684952397
gdp,2023,2023,0.49,2.57623172165864
gdp,2023,2023,0.5,2.60493853880388
gdp,2023,2023,0.51,2.63364535594913
gdp,2023,2023,0.52,2.66237022808379
gdp,2023,2023,0.53,2.69113128982234
gdp,2023,2023,0.54,2.71994683594174
gdp,2023,2023,0.55,2.7488354037637
gdp,2023,2023,0.56,2.77781585835454
gdp,2023,2023,0.57,2.80690748157786
gdp,2023,2023,0.58,2.83613006612254
gdp,2023,2023,0.59,2.86550401574231
gdp,2023,2023,0.6,2.89505045308998
gdp,2023,2023,0.61,2.92479133671276
gdp,2023,2023,0.62,2.9547495890042
gdp,2023,2023,0.63,2.98494923719117
gdp,2023,2023,0.64,3.01541556978475
gdp,2023,2023,0.65,3.04617531135616
gdp,2023,2023,0.66,3.07725681903517
gdp,2023,2023,0.67,3.10869030479391
gdp,2023,2023,0.68,3.14050808840985
gdp,2023,2023,0.69,3.17274488704259
gdp,2023,2023,0.7,3.20543814867229
gdp,2023,2023,0.71,3.23862843831268
gdp,2023,2023,0.72,3.27235988803956
gdp,2023,2023,0.73,3.30668072461417
gdp,2023,2023,0.74,3.34164389203486
gdp,2023,2023,0.75,3.3773077910027
gdp,2023,2023,0.76,3.41373716343579
gdp,2023,2023,0.77,3.45100415837592
gdp,2023,2023,0.78,3.4891896267152
gdp,2023,2023,0.79,3.52838470731222
gdp,2023,2023,0.8,3.56869278802767
gdp,2023,2023,0.81,3.61023195463372
gdp,2023,2023,0.82,3.65313808250418
gdp,2023,2023,0.83,3.69756878682823
gdp,2023,2023,0.84,3.74370853697605
gdp,2023,2023,0.85,3.79177537622727
gdp,2023,2023,0.86,3.84202989735841
gdp,2023,2023,0.87,3.89478745610199
gdp,2023,2023,0.88,3.95043514519079
gdp,2023,2023,0.89,4.00945596341724
gdp,2023,2023,0.9,4.07246421142701
gdp,2023,2023,0.91,4.1402590717728
gdp,2023,2023,0.92,4.21390897906142
gdp,2023,2023,0.93,4.29489099917131
gdp,2023,2023,0.94,4.38533522866929
gdp,2023,2023,0.95,4.48848734804183
gdp,2023,2023,0.96,4.60967781215065
gdp,2023,2023,0.97,4.75866608209983
gdp,2023,2023,0.98,4.95672002969786
gdp,2023,2023,0.99,5.26887756427446
gdp,2023,2024,0.01,-8.65815589899468
gdp,2023,2024,0.02,-7.55553539531493
gdp,2023,2024,0.03,-6.85595803687476
gdp,2023,2024,0.04,-6.32969324087499
gdp,2023,2024,0.05,-5.90161742730191
gdp,2023,2024,0.06,-5.53725767551038
gdp,2023,2024,0.07,-5.2177854512719
gdp,2023,2024,0.08,-4.93173617835051
gdp,2023,2024,0.09,-4.6715858091445
gdp,2023,2024,0.1,-4.43211696799429
gdp,2023,2024,0.11,-4.20955566973585
gdp,2023,2024,0.12,-4.00107899654356
gdp,2023,2024,0.13,-3.8045170809232
gdp,2023,2024,0.14,-3.6181638472149
gdp,2023,2024,0.15,-3.44065198456851
gdp,2023,2024,0.16,-3.27086757562462
gdp,2023,2024,0.17,-3.10789013983518
gdp,2023,2024,0.18,-2.95094949239229
gdp,2023,2024,0.19,-2.79939404015038
gdp,2023,2024,0.2,-2.65266704582128
gdp,2023,2024,0.21,-2.51028856272265
gdp,2023,2024,0.22,-2.37184148160935
gdp,2023,2024,0.23,-2.23696061003081
gdp,2023,2024,0.24,-2.10532402215457
gdp,2023,2024,0.25,-1.97664613188552
gdp,2023,2024,0.26,-1.85067209029639
gdp,2023,2024,0.27,-1.72717321232146
gdp,2023,2024,0.28,-1.60594321170033
gdp,2023,2024,0.29,-1.48679507664684
gdp,2023,2024,0.3,-1.36955845786652
gdp,2023,2024,0.31,-1.2540774695445
gdp,2023,2024,0.32,-1.14020882564434
gdp,2023,2024,0.33,-1.02782025029194
gdp,2023,2024,0.34,-0.916789113572055
gdp,2023,2024,0.35,-0.80700125373829
gdp,2023,2024,0.36,-0.698349954353409
gdp,2023,2024,0.37,-0.590735050759381
gdp,2023,2024,0.38,-0.484062144913817
gdp,2023,2024,0.39,-0.378241911307247
gdp,2023,2024,0.4,-0.273189479609539
gdp,2023,2024,0.41,-0.168823882045426
gdp,2023,2024,0.42,-0.0650675553921286
gdp,2023,2024,0.43,0.0381541109795677
gdp,2023,2024,0.44,0.140913188362943
gdp,2023,2024,0.45,0.243279589613361
gdp,2023,2024,0.46,0.345321423220382
gdp,2023,2024,0.47,0.447105325438443
gdp,2023,2024,0.48,0.548696774844059
gdp,2023,2024,0.49,0.650160393283454
gdp,2023,2024,0.5,0.751560236867771
gdp,2023,2024,0.51,0.852960080452087
gdp,2023,2024,0.52,0.954423698891483
gdp,2023,2024,0.53,1.0560151482971
gdp,2023,2024,0.54,1.15779905051516
gdp,2023,2024,0.55,1.25984088412218
gdp,2023,2024,0.56,1.3622072853726
gdp,2023,2024,0.57,1.46496636275597
gdp,2023,2024,0.58,1.56818802912767
gdp,2023,2024,0.59,1.67194435578097
gdp,2023,2024,0.6,1.77630995334508
gdp,2023,2024,0.61,1.88136238504279
gdp,2023,2024,0.62,1.98718261864936
gdp,2023,2024,0.63,2.09385552449492
gdp,2023,2024,0.64,2.20147042808895
gdp,2023,2024,0.65,2.31012172747383
gdp,2023,2024,0.66,2.4199095873076
gdp,2023,2024,0.67,2.53094072402749
gdp,2023,2024,0.68,2.64332929937988
gdp,2023,2024,0.69,2.75719794328004
gdp,2023,2024,0.7,2.87267893160206
gdp,2023,2024,0.71,2.98991555038238
gdp,2023,2024,0.72,3.10906368543587
gdp,2023,2024,0.73,3.230293686057
gdp,2023,2024,0.74,3.35379256403193
gdp,2023,2024,0.75,3.47976660562106
gdp,2023,2024,0.76,3.60844449589012
gdp,2023,2024,0.77,3.74008108376635
gdp,2023,2024,0.78,3.87496195534489
gdp,2023,2024,0.79,4.0134090364582
gdp,2023,2024,0.8,4.15578751955683
gdp,2023,2024,0.81,4.30251451388592
gdp,2023,2024,0.82,4.45406996612783
gdp,2023,2024,0.83,4.61101061357072
gdp,2023,2024,0.84,4.77398804936017
gdp,2023,2024,0.85,4.94377245830405
gdp,2023,2024,0.86,5.12128432095044
gdp,2023,2024,0.87,5.30763755465874
gdp,2023,2024,0.88,5.5041994702791
gdp,2023,2024,0.89,5.71267614347139
gdp,2023,2024,0.9,5.93523744172983
gdp,2023,2024,0.91,6.17470628288004
gdp,2023,2024,0.92,6.43485665208605
gdp,2023,2024,0.93,6.72090592500744
gdp,2023,2024,0.94,7.04037814924593
gdp,2023,2024,0.95,7.40473790103746
gdp,2023,2024,0.96,7.83281371461054
gdp,2023,2024,0.97,8.3590785106103
gdp,2023,2024,0.98,9.05865586905047
gdp,2023,2024,0.99,10.1612763727302
cpi,2012,2013,0.01,4.24894691486287
cpi,2012,2013,0.02,4.86068104522643
cpi,2012,2013,0.03,5.24880673811825
cpi,2012,2013,0.04,5.54077857815523
cpi,2012,2013,0.05,5.77827514625991
cpi,2012,2013,0.06,5.98042202740154
cpi,2012,2013,0.07,6.1576652970647
cpi,2012,2013,0.08,6.31636550500362
cpi,2012,2013,0.09,6.46069699470374
cpi,2012,2013,0.1,6.59355436748188
cpi,2012,2013,0.11,6.71703143124801
cpi,2012,2013,0.12,6.83269434151565
cpi,2012,2013,0.13,6.94174694131162
cpi,2012,2013,0.14,7.04513576183739
cpi,2012,2013,0.15,7.14361938749355
cpi,2012,2013,0.16,7.23781581990884
cpi,2012,2013,0.17,7.32823574192082
cpi,2012,2013,0.18,7.41530645225295
cpi,2012,2013,0.19,7.49938945494486
cpi,2012,2013,0.2,7.58079362798284
cpi,2012,2013,0.21,7.65978524590592
cpi,2012,2013,0.22,7.7365957210273
cpi,2012,2013,0.23,7.81142766220962
cpi,2012,2013,0.24,7.88445967398498
cpi,2012,2013,0.25,7.95585019959017
cpi,2012,2013,0.26,8.02574062927357
cpi,2012,2013,0.27,8.09425783756667
cpi,2012,2013,0.28,8.16151627213817
cpi,2012,2013,0.29,8.22761968717367
cpi,2012,2013,0.3,8.2926625925042
cpi,2012,2013,0.31,8.35673147361872
cpi,2012,2013,0.32,8.41990582564598
cpi,2012,2013,0.33,8.48225903527391
cpi,2012,2013,0.34,8.54385913761007
cpi,2012,2013,0.35,8.60476946961981
cpi,2012,2013,0.36,8.66504923760913
cpi,2012,2013,0.37,8.72475401295528
cpi,2012,2013,0.38,8.7839361677157
cpi,2012,2013,0.39,8.84264525970532
cpi,2012,2013,0.4,8.90092837500447
cpi,2012,2013,0.41,8.95883043455505
cpi,2012,2013,0.42,9.0163944704524
cpi,2012,2013,0.43,9.07366187669221
cpi,2012,2013,0.44,9.13067263844595
cpi,2012,2013,0.45,9.18746554338322
cpi,2012,2013,0.46,9.24407837811101
cpi,2012,2013,0.47,9.3005481124399
cpi,2012,2013,0.48,9.35691107390045
cpi,2012,2013,0.49,9.41320311470907
cpi,2012,2013,0.5,9.46945977321219
cpi,2012,2013,0.51,9.52571643171532
cpi,2012,2013,0.52,9.58200847252394
cpi,2012,2013,0.53,9.63837143398449
cpi,2012,2013,0.54,9.69484116831337
cpi,2012,2013,0.55,9.75145400304116
cpi,2012,2013,0.56,9.80824690797844
cpi,2012,2013,0.57,9.86525766973218
cpi,2012,2013,0.58,9.92252507597199
cpi,2012,2013,0.59,9.98008911186933
cpi,2012,2013,0.6,10.0379911714199
cpi,2012,2013,0.61,10.0962742867191
cpi,2012,2013,0.62,10.1549833787087
cpi,2012,2013,0.63,10.2141655334691
cpi,2012,2013,0.64,10.2738703088153
cpi,2012,2013,0.65,10.3341500768046
cpi,2012,2013,0.66,10.3950604088143
cpi,2012,2013,0.67,10.4566605111505
cpi,2012,2013,0.68,10.5190137207784
cpi,2012,2013,0.69,10.5821880728057
cpi,2012,2013,0.7,10.6462569539202
cpi,2012,2013,0.71,10.7112998592507
cpi,2012,2013,0.72,10.7774032742862
cpi,2012,2013,0.73,10.8446617088577
cpi,2012,2013,0.74,10.9131789171508
cpi,2012,2013,0.75,10.9830693468342
cpi,2012,2013,0.76,11.0544598724394
cpi,2012,2013,0.77,11.1274918842148
cpi,2012,2013,0.78,11.2023238253971
cpi,2012,2013,0.79,11.2791343005185
cpi,2012,2013,0.8,11.3581259184415
cpi,2012,2013,0.81,11.4395300914795
cpi,2012,2013,0.82,11.5236130941714
cpi,2012,2013,0.83,11.6106838045036
cpi,2012,2013,0.84,11.7011037265156
cpi,2012,2013,0.85,11.7953001589308
cpi,2012,2013,0.86,11.893783784587
cpi,2012,2013,0.87,11.9971726051128
cpi,2012,2013,0.88,12.1062252049087
cpi,2012,2013,0.89,12.2218881151764
cpi,2012,2013,0.9,12.3453651789425
cpi,2012,2013,0.91,12.4782225517206
cpi,2012,2013,0.92,12.6225540414208
cpi,2012,2013,0.93,12.7812542493597
cpi,2012,2013,0.94,12.9584975190229
cpi,2012,2013,0.95,13.1606444001645
cpi,2012,2013,0.96,13.3981409682692
cpi,2012,2013,0.97,13.6901128083061
cpi,2012,2013,0.98,14.078238501198
cpi,2012,2013,0.99,14.6899726315615
cpi,2013,2013,0.01,5.91290931554754
cpi,2013,2013,0.02,6.03246162679031
cpi,2013,2013,0.03,6.1083137353041
cpi,2013,2013,0.04,6.16537432185904
cpi,2013,2013,0.05,6.21178870716115
cpi,2013,2013,0.06,6.25129463898914
cpi,2013,2013,0.07,6.28593361283202
cpi,2013,2013,0.08,6.31694868247107
cpi,2013,2013,0.09,6.34515564742904
cpi,2013,2013,0.1,6.37112020489427
cpi,2013,2013,0.11,6.39525155154635
cpi,2013,2013,0.12,6.41785576399947
cpi,2013,2013,0.13,6.43916811148104
cpi,2013,2013,0.14,6.45937357630147
cpi,2013,2013,0.15,6.47862040998683
cpi,2013,2013,0.16,6.49702938971693
cpi,2013,2013,0.17,6.51470031916548
cpi,2013,2013,0.18,6.53171670609744
cpi,2013,2013,0.19,6.54814919990333
cpi,2013,2013,0.2,6.56405816516854
cpi,2013,2013,0.21,6.57949564040946
cpi,2013,2013,0.22,6.5945068509544
cpi,2013,2013,0.23,6.60913139302109
cpi,2013,2013,0.24,6.62340417161735
cpi,2013,2013,0.25,6.63735615159248
cpi,2013,2013,0.26,6.65101496509931
cpi,2013,2013,0.27,6.66440540745779
cpi,2013,2013,0.28,6.67754984538348
cpi,2013,2013,0.29,6.69046855574518
cpi,2013,2013,0.3,6.70318000877068
cpi,2013,2013,0.31,6.71570110647603
cpi,2013,2013,0.32,6.72804738473851
cpi,2013,2013,0.33,6.74023318565172
cpi,2013,2013,0.34,6.75227180544019
cpi,2013,2013,0.35,6.76417562216201
cpi,2013,2013,0.36,6.775956206613
cpi,2013,2013,0.37,6.78762441920827
cpi,2013,2013,0.38,6.79919049511404
cpi,2013,2013,0.39,6.81066411950402
cpi,2013,2013,0.4,6.82205449449634
cpi,2013,2013,0.41,6.8333703990722
cpi,2013,2013,0.42,6.84462024307208
cpi,2013,2013,0.43,6.85581211619967
cpi,2013,2013,0.44,6.86695383282961
cpi,2013,2013,0.45,6.87805297330654
cpi,2013,2013,0.46,6.88911692233566
cpi,2013,2013,0.47,6.90015290499412
cpi,2013,2013,0.48,6.91116802083717
cpi,2013,2013,0.49,6.9221692765285
cpi,2013,2013,0.5,6.93316361739165
cpi,2013,2013,0.51,6.94415795825481
cpi,2013,2013,0.52,6.95515921394614
cpi,2013,2013,0.53,6.96617432978918
cpi,2013,2013,0.54,6.97721031244765
cpi,2013,2013,0.55,6.98827426147676
cpi,2013,2013,0.56,6.9993734019537
cpi,2013,2013,0.57,7.01051511858363
cpi,2013,2013,0.58,7.02170699171123
cpi,2013,2013,0.59,7.0329568357111
cpi,2013,2013,0.6,7.04427274028696
cpi,2013,2013,0.61,7.05566311527928
cpi,2013,2013,0.62,7.06713673966927
cpi,2013,2013,0.63,7.07870281557504
cpi,2013,2013,0.64,7.0903710281703
cpi,2013,2013,0.65,7.10215161262129
cpi,2013,2013,0.66,7.11405542934311
cpi,2013,2013,0.67,7.12609404913159
cpi,2013,2013,0.68,7.13827985004479
cpi,2013,2013,0.69,7.15062612830727
cpi,2013,2013,0.7,7.16314722601262
cpi,2013,2013,0.71,7.17585867903812
cpi,2013,2013,0.72,7.18877738939982
cpi,2013,2013,0.73,7.20192182732552
cpi,2013,2013,0.74,7.21531226968399
cpi,2013,2013,0.75,7.22897108319082
cpi,2013,2013,0.76,7.24292306316596
cpi,2013,2013,0.77,7.25719584176222
cpi,2013,2013,0.78,7.2718203838289
cpi,2013,2013,0.79,7.28683159437385
cpi,2013,2013,0.8,7.30226906961476
cpi,2013,2013,0.81,7.31817803487997
cpi,2013,2013,0.82,7.33461052868586
cpi,2013,2013,0.83,7.35162691561783
cpi,2013,2013,0.84,7.36929784506638
cpi,2013,2013,0.85,7.38770682479648
cpi,2013,2013,0.86,7.40695365848183
cpi,2013,2013,0.87,7.42715912330227
cpi,2013,2013,0.88,7.44847147078383
cpi,2013,2013,0.89,7.47107568323695
cpi,2013,2013,0.9,7.49520702988903
cpi,2013,2013,0.91,7.52117158735426
cpi,2013,2013,0.92,7.54937855231224
cpi,2013,2013,0.93,7.58039362195129
cpi,2013,2013,0.94,7.61503259579416
cpi,2013,2013,0.95,7.65453852762216
cpi,2013,2013,0.96,7.70095291292426
cpi,2013,2013,0.97,7.75801349947921
cpi,2013,2013,0.98,7.83386560799299
cpi,2013,2013,0.99,7.95341791923577
cpi,2013,2014,0.01,2.00588776461672
cpi,2013,2014,0.02,2.66800365842608
cpi,2013,2014,0.03,3.08809496493325
cpi,2013,2014,0.04,3.40411329093111
cpi,2013,2014,0.05,3.66116982033194
cpi,2013,2014,0.06,3.87996530066311
cpi,2013,2014,0.07,4.07180613492386
cpi,2013,2014,0.08,4.24357672088865
cpi,2013,2014,0.09,4.39979519647189
cpi,2013,2014,0.1,4.54359455923407
cpi,2013,2014,0.11,4.67724106084725
cpi,2013,2014,0.12,4.8024298437045
cpi,2013,2014,0.13,4.92046389804643
cpi,2013,2014,0.14,5.03236771036378
cpi,2013,2014,0.15,5.1389623412505
cpi,2013,2014,0.16,5.2409166902832
cpi,2013,2014,0.17,5.33878349958737
cpi,2013,2014,0.18,5.43302525974862
cpi,2013,2014,0.19,5.52403324788955
cpi,2013,2014,0.2,5.61214178085439
cpi,2013,2014,0.21,5.69763906326612
cpi,2013,2014,0.22,5.78077556630657
cpi,2013,2014,0.23,5.86177058548585
cpi,2013,2014,0.24,5.94081743501279
cpi,2013,2014,0.25,6.01808760733832
cpi,2013,2014,0.26,6.09373413745925
