var,forecast_year,target_year,quantile_level,value
gdp,2022,2022,0.02,3.27167824860264
gdp,2022,2022,0.03,3.3621995699876
gdp,2022,2022,0.04,3.4302952339732
gdp,2022,2022,0.05,3.4856858034793
gdp,2022,2022,0.06,3.53283187788228
gdp,2022,2022,0.07,3.57416976215621
gdp,2022,2022,0.08,3.61118290709815
gdp,2022,2022,0.09,3.64484488156774
gdp,2022,2022,0.1,3.67583078422727
gdp,2022,2022,0.11,3.70462894723875
gdp,2022,2022,0.12,3.73160464007333
gdp,2022,2022,0.13,3.75703863121276
gdp,2022,2022,0.14,3.78115167711985
gdp,2022,2022,0.15,3.8041207000226
gdp,2022,2022,0.16,3.82608983447605
gdp,2022,2022,0.17,3.84717818541481
gdp,2022,2022,0.18,3.86748541036162
gdp,2022,2022,0.19,3.88709582175432
gdp,2022,2022,0.2,3.90608145822364
gdp,2022,2022,0.21,3.92450442213375
gdp,2022,2022,0.22,3.94241868504273
gdp,2022,2022,0.23,3.95987150077145
gdp,2022,2022,0.24,3.97690452468711
gdp,2022,2022,0.25,3.99355471000207
gdp,2022,2022,0.26,4.00985503271445
gdp,2022,2022,0.27,4.02583508336786
gdp,2022,2022,0.28,4.04152155422819
gdp,2022,2022,0.29,4.0569386435543
gdp,2022,2022,0.3,4.0721083935736
gdp,2022,2022,0.31,4.08705097502172
gdp,2022,2022,0.32,4.10178492829479
gdp,2022,2022,0.33,4.11632736913672
gdp,2022,2022,0.34,4.13069416515934
gdp,2022,2022,0.35,4.14490008824173
gdp,2022,2022,0.36,4.15895894688238
gdp,2022,2022,0.37,4.17288370181694
gdp,2022,2022,0.38,4.18668656761386
gdp,2022,2022,0.39,4.20037910248475
gdp,2022,2022,0.4,4.21397228816644
gdp,2022,2022,0.41,4.22747660142737
gdp,2022,2022,0.42,4.24090207850634
gdp,2022,2022,0.43,4.25425837359336
gdp,2022,2022,0.44,4.26755481230284
gdp,2022,2022,0.45,4.28080044095965
gdp,2022,2022,0.46,4.294004072414
gdp,2022,2022,0.47,4.30717432901727
gdp,2022,2022,0.48,4.32031968332392
gdp,2022,2022,0.49,4.33344849703241
gdp,2022,2022,0.5,4.34656905863827
gdp,2022,2022,0.51,4.35968962024413
gdp,2022,2022,0.52,4.37281843395261
gdp,2022,2022,0.53,4.38596378825926
gdp,2022,2022,0.54,4.39913404486253
gdp,2022,2022,0.55,4.41233767631688
gdp,2022,2022,0.56,4.42558330497369
gdp,2022,2022,0.57,4.43887974368317
gdp,2022,2022,0.58,4.45223603877019
gdp,2022,2022,0.59,4.46566151584916
gdp,2022,2022,0.6,4.4791658291101
gdp,2022,2022,0.61,4.49275901479178
gdp,2022,2022,0.62,4.50645154966268
gdp,2022,2022,0.63,4.52025441545959
gdp,2022,2022,0.64,4.53417917039415
gdp,2022,2022,0.65,4.54823802903481
gdp,2022,2022,0.66,4.56244395211719
gdp,2022,2022,0.67,4.57681074813982
gdp,2022,2022,0.68,4.59135318898175
gdp,2022,2022,0.69,4.60608714225482
gdp,2022,2022,0.7,4.62102972370293
gdp,2022,2022,0.71,4.63619947372223
gdp,2022,2022,0.72,4.65161656304834
gdp,2022,2022,0.73,4.66730303390868
gdp,2022,2022,0.74,4.68328308456208
gdp,2022,2022,0.75,4.69958340727446
gdp,2022,2022,0.76,4.71623359258943
gdp,2022,2022,0.77,4.73326661650508
gdp,2022,2022,0.78,4.75071943223381
gdp,2022,2022,0.79,4.76863369514279
gdp,2022,2022,0.8,4.7870566590529
gdp,2022,2022,0.81,4.80604229552222
gdp,2022,2022,0.82,4.82565270691492
gdp,2022,2022,0.83,4.84595993186173
gdp,2022,2022,0.84,4.86704828280048
gdp,2022,2022,0.85,4.88901741725393
gdp,2022,2022,0.86,4.91198644015668
gdp,2022,2022,0.87,4.93609948606378
gdp,2022,2022,0.88,4.96153347720321
gdp,2022,2022,0.89,4.98850917003778
gdp,2022,2022,0.9,5.01730733304927
gdp,2022,2022,0.91,5.0482932357088
gdp,2022,2022,0.92,5.08195521017838
gdp,2022,2022,0.93,5.11896835512033
gdp,2022,2022,0.94,5.16030623939425
gdp,2022,2022,0.95,5.20745231379723
gdp,2022,2022,0.96,5.26284288330333
gdp,2022,2022,0.97,5.33093854728894
gdp,2022,2022,0.98,5.42145986867389
gdp,2022,2022,0.99,5.56413267501196
gdp,2022,2023,0.01,-5.47058783494305
gdp,2022,2023,0.02,-5.03991063265604
gdp,2022,2023,0.03,-4.76665975575791
gdp,2022,2023,0.04,-4.56110376505492
gdp,2022,2023,0.05,-4.39389982395177
gdp,2022,2023,0.06,-4.25158300868861
gdp,2022,2023,0.07,-4.12679900251036
gdp,2022,2023,0.08,-4.01506980813488
gdp,2022,2023,0.09,-3.91345657601226
gdp,2022,2023,0.1,-3.81992142933459
gdp,2022,2023,0.11,-3.73299027128753
gdp,2022,2023,0.12,-3.65156048646772
gdp,2022,2023,0.13,-3.57478453716056
gdp,2022,2023,0.14,-3.50199604006406
gdp,2022,2023,0.15,-3.43266093145492
gdp,2022,2023,0.16,-3.36634412164422
gdp,2022,2023,0.17,-3.30268607624468
gdp,2022,2023,0.18,-3.24138596551733
gdp,2022,2023,0.19,-3.18218928094176
gdp,2022,2023,0.2,-3.12487856414777
gdp,2022,2023,0.21,-3.06926635073241
gdp,2022,2023,0.22,-3.01518972023289
gdp,2022,2023,0.23,-2.96250603058662
gdp,2022,2023,0.24,-2.91108953942221
gdp,2022,2023,0.25,-2.86082869845987
gdp,2022,2023,0.26,-2.81162396518007
gdp,2022,2023,0.27,-2.76338601651657
gdp,2022,2023,0.28,-2.71603427824713
gdp,2022,2023,0.29,-2.66949570464787
gdp,2022,2023,0.3,-2.62370375826796
gdp,2022,2023,0.31,-2.57859755100817
gdp,2022,2023,0.32,-2.53412111617001
gdp,2022,2023,0.33,-2.49022278756079
gdp,2022,2023,0.34,-2.44685466664368
gdp,2022,2023,0.35,-2.4039721624997
gdp,2022,2023,0.36,-2.36153359230464
gdp,2022,2023,0.37,-2.31949983232141
gdp,2022,2023,0.38,-2.2778340112197
gdp,2022,2023,0.39,-2.23650123897128
gdp,2022,2023,0.4,-2.19546836571523
gdp,2022,2023,0.41,-2.15470376590603
gdp,2022,2023,0.42,-2.11417714379671
gdp,2022,2023,0.43,-2.07385935690629
gdp,2022,2023,0.44,-2.03372225460375
gdp,2022,2023,0.45,-1.99373852933147
gdp,2022,2023,0.46,-1.95388157830666
gdp,2022,2023,0.47,-1.91412537379311
gdp,2022,2023,0.48,-1.87444434023689
gdp,2022,2023,0.49,-1.83481323671799
gdp,2022,2023,0.5,-1.79520704328925
gdp,2022,2023,0.51,-1.75560084986051
gdp,2022,2023,0.52,-1.71596974634161
gdp,2022,2023,0.53,-1.67628871278539
gdp,2022,2023,0.54,-1.63653250827183
gdp,2022,2023,0.55,-1.59667555724703
gdp,2022,2023,0.56,-1.55669183197474
gdp,2022,2023,0.57,-1.51655472967221
gdp,2022,2023,0.58,-1.47623694278179
gdp,2022,2023,0.59,-1.43571032067247
gdp,2022,2023,0.6,-1.39494572086327
gdp,2022,2023,0.61,-1.35391284760721
gdp,2022,2023,0.62,-1.31258007535879
gdp,2022,2023,0.63,-1.27091425425709
gdp,2022,2023,0.64,-1.22888049427386
gdp,2022,2023,0.65,-1.18644192407879
gdp,2022,2023,0.66,-1.14355941993481
gdp,2022,2023,0.67,-1.1001912990177
gdp,2022,2023,0.68,-1.05629297040849
gdp,2022,2023,0.69,-1.01181653557032
gdp,2022,2023,0.7,-0.966710328310538
gdp,2022,2023,0.71,-0.920918381930623
gdp,2022,2023,0.72,-0.874379808331364
gdp,2022,2023,0.73,-0.827028070061925
gdp,2022,2023,0.74,-0.778790121398422
gdp,2022,2023,0.75,-0.729585388118629
gdp,2022,2023,0.76,-0.679324547156282
gdp,2022,2023,0.77,-0.627908055991875
gdp,2022,2023,0.78,-0.575224366345602
gdp,2022,2023,0.79,-0.521147735846084
gdp,2022,2023,0.8,-0.465535522430727
gdp,2022,2023,0.81,-0.408224805636736
gdp,2022,2023,0.82,-0.349028121061164
gdp,2022,2023,0.83,-0.287728010333815
gdp,2022,2023,0.84,-0.224069964934274
gdp,2022,2023,0.85,-0.157753155123575
gdp,2022,2023,0.86,-0.0884180465144326
gdp,2022,2023,0.87,-0.0156295494179373
gdp,2022,2023,0.88,0.0611463998892234
gdp,2022,2023,0.89,0.142576184709039
gdp,2022,2023,0.9,0.229507342756095
gdp,2022,2023,0.91,0.32304248943376
gdp,2022,2023,0.92,0.424655721556387
gdp,2022,2023,0.93,0.536384915931861
gdp,2022,2023,0.94,0.661168922110112
gdp,2022,2023,0.95,0.803485737373274
gdp,2022,2023,0.96,0.970689678476422
gdp,2022,2023,0.97,1.17624566917941
gdp,2022,2023,0.98,1.44949654607755
gdp,2022,2023,0.99,1.88017374836456
gdp,2023,2023,0.01,-0.535126119575499
gdp,2023,2023,0.02,-0.394697392174801
gdp,2023,2023,0.03,-0.305599866928136
gdp,2023,2023,0.04,-0.238575269315991
gdp,2023,2023,0.05,-0.184055929678765
gdp,2023,2023,0.06,-0.137651408731292
gdp,2023,2023,0.07,-0.0969637217710371
gdp,2023,2023,0.08,-0.0605327509735696
gdp,2023,2023,0.09,-0.0274002405962434
gdp,2023,2023,0.1,0.00309828949875968
gdp,2023,2023,0.11,0.0314434905709113
gdp,2023,2023,0.12,0.057994886823223
gdp,2023,2023,0.13,0.0830288305725837
gdp,2023,2023,0.14,0.106762606036878
gdp,2023,2023,0.15,0.129370352661187
gdp,2023,2023,0.16,0.150993937930008
gdp,2023,2023,0.17,0.171750593394478
gdp,2023,2023,0.18,0.191738409079291
gdp,2023,2023,0.19,0.21104037128473
gdp,2023,2023,0.2,0.229727385556822
gdp,2023,2023,0.21,0.247860577461069
gdp,2023,2023,0.22,0.265493069645098
gdp,2023,2023,0.23,0.2826713726816
gdp,2023,2023,0.24,0.29943648674681
gdp,2023,2023,0.25,0.315824783821628
gdp,2023,2023,0.26,0.33186872122969
gdp,2023,2023,0.27,0.347597424089429
gdp,2023,2023,0.28,0.363037164828148
gdp,2023,2023,0.29,0.378211761093944
gdp,2023,2023,0.3,0.393142908415382
gdp,2023,2023,0.31,0.407850460265648
gdp,2023,2023,0.32,0.4223526654218
gdp,2023,2023,0.33,0.436666370416803
gdp,2023,2023,0.34,0.450807193283231
gdp,2023,2023,0.35,0.464789673555501
gdp,2023,2023,0.36,0.478627402540344
gdp,2023,2023,0.37,0.492333137115952
gdp,2023,2023,0.38,0.505918899729684
gdp,2023,2023,0.39,0.519396066795799
gdp,2023,2023,0.4,0.532775447321034
gdp,2023,2023,0.41,0.546067353286351
gdp,2023,2023,0.42,0.559281663072056
gdp,2023,2023,0.43,0.572427879018868
gdp,2023,2023,0.44,0.585515180060032
gdp,2023,2023,0.45,0.598552470232137
gdp,2023,2023,0.46,0.611548423769411
gdp,2023,2023,0.47,0.62451152740358
gdp,2023,2023,0.48,0.637450120425578
gdp,2023,2023,0.49,0.650372433013965
gdp,2023,2023,0.5,0.663286623295802
gdp,2023,2023,0.51,0.676200813577639
gdp,2023,2023,0.52,0.689123126166026
gdp,2023,2023,0.53,0.702061719188025
gdp,2023,2023,0.54,0.715024822822193
gdp,2023,2023,0.55,0.728020776359467
gdp,2023,2023,0.56,0.741058066531572
gdp,2023,2023,0.57,0.754145367572737
gdp,2023,2023,0.58,0.767291583519549
gdp,2023,2023,0.59,0.780505893305253
gdp,2023,2023,0.6,0.79379779927057
gdp,2023,2023,0.61,0.807177179795806
gdp,2023,2023,0.62,0.82065434686192
gdp,2023,2023,0.63,0.834240109475653
gdp,2023,2023,0.64,0.847945844051261
gdp,2023,2023,0.65,0.861783573036104
gdp,2023,2023,0.66,0.875766053308373
gdp,2023,2023,0.67,0.889906876174801
gdp,2023,2023,0.68,0.904220581169805
gdp,2023,2023,0.69,0.918722786325956
gdp,2023,2023,0.7,0.933430338176222
gdp,2023,2023,0.71,0.948361485497661
gdp,2023,2023,0.72,0.963536081763456
gdp,2023,2023,0.73,0.978975822502175
gdp,2023,2023,0.74,0.994704525361914
gdp,2023,2023,0.75,1.01074846276998
gdp,2023,2023,0.76,1.02713675984479
gdp,2023,2023,0.77,1.04390187391
gdp,2023,2023,0.78,1.06108017694651
gdp,2023,2023,0.79,1.07871266913054
gdp,2023,2023,0.8,1.09684586103478
gdp,2023,2023,0.81,1.11553287530687
gdp,2023,2023,0.82,1.13483483751231
gdp,2023,2023,0.83,1.15482265319713
gdp,2023,2023,0.84,1.1755793086616
gdp,2023,2023,0.85,1.19720289393042
gdp,2023,2023,0.86,1.21981064055473
gdp,2023,2023,0.87,1.24354441601902
gdp,2023,2023,0.88,1.26857835976838
gdp,2023,2023,0.89,1.29512975602069
gdp,2023,2023,0.9,1.32347495709284
gdp,2023,2023,0.91,1.35397348718785
gdp,2023,2023,0.92,1.38710599756517
gdp,2023,2023,0.93,1.42353696836264
gdp,2023,2023,0.94,1.4642246553229
gdp,2023,2023,0.95,1.51062917627037
gdp,2023,2023,0.96,1.5651485159076
gdp,2023,2023,0.97,1.63217311351974
gdp,2023,2023,0.98,1.7212706387664
gdp,2023,2023,0.99,1.8616993661671
gdp,2023,2024,0.01,-3.99405637789519
gdp,2023,2024,0.02,-3.57034772335742
gdp,2023,2024,0.03,-3.30151816658738
gdp,2023,2024,0.04,-3.09928816279232
gdp,2023,2024,0.05,-2.93478965546011
gdp,2023,2024,0.06,-2.79477558925683
gdp,2023,2024,0.07,-2.67201064352751
gdp,2023,2024,0.08,-2.56208927696798
gdp,2023,2024,0.09,-2.46212019191476
gdp,2023,2024,0.1,-2.37009848530867
gdp,2023,2024,0.11,-2.28457391187424
gdp,2023,2024,0.12,-2.20446169701335
gdp,2023,2024,0.13,-2.12892801654674
gdp,2023,2024,0.14,-2.05731726954921
gdp,2023,2024,0.15,-1.98910403368484
gdp,2023,2024,0.16,-1.92386025920846
gdp,2023,2024,0.17,-1.86123222915831
gdp,2023,2024,0.18,-1.80092398135375
gdp,2023,2024,0.19,-1.74268512533486
gdp,2023,2024,0.2,-1.68630172130411
gdp,2023,2024,0.21,-1.63158933811559
gdp,2023,2024,0.22,-1.57838769143168
gdp,2023,2024,0.23,-1.5265564472015
gdp,2023,2024,0.24,-1.4759718976209
gdp,2023,2024,0.25,-1.42652429931059
gdp,2023,2024,0.26,-1.37811572039311
gdp,2023,2024,0.27,-1.33065828308893
gdp,2023,2024,0.28,-1.28407271690241
gdp,2023,2024,0.29,-1.23828715802179
gdp,2023,2024,0.3,-1.19323614560166
gdp,2023,2024,0.31,-1.14885977673919
gdp,2023,2024,0.32,-1.10510299030182
gdp,2023,2024,0.33,-1.06191495607875
gdp,2023,2024,0.34,-1.01924855055266
gdp,2023,2024,0.35,-0.977059904305372
gdp,2023,2024,0.36,-0.935308008959228
gdp,2023,2024,0.37,-0.893954373816522
gdp,2023,2024,0.38,-0.852962724141389
gdp,2023,2024,0.39,-0.812298734441687
gdp,2023,2024,0.4,-0.771929791235923
gdp,2023,2024,0.41,-0.731824780693905
gdp,2023,2024,0.42,-0.691953897267253
gdp,2023,2024,0.43,-0.652288470013234
gdp,2023,2024,0.44,-0.612800803790496
gdp,2023,2024,0.45,-0.573464032889773
gdp,2023,2024,0.46,-0.534251984973098
gdp,2023,2024,0.47,-0.495139053444531
gdp,2023,2024,0.48,-0.456100076573937
gdp,2023,2024,0.49,-0.417110221850559
gdp,2023,2024,0.5,-0.37814487416106
gdp,2023,2024,0.51,-0.339179526471561
gdp,2023,2024,0.52,-0.300189671748183
gdp,2023,2024,0.53,-0.261150694877589
gdp,2023,2024,0.54,-0.222037763349022
gdp,2023,2024,0.55,-0.182825715432347
gdp,2023,2024,0.56,-0.143488944531624
gdp,2023,2024,0.57,-0.104001278308886
gdp,2023,2024,0.58,-0.0643358510548663
gdp,2023,2024,0.59,-0.0244649676282152
gdp,2023,2024,0.6,0.0156400429138032
gdp,2023,2024,0.61,0.0560089861195667
gdp,2023,2024,0.62,0.0966729758192687
gdp,2023,2024,0.63,0.137664625494402
gdp,2023,2024,0.64,0.179018260637107
gdp,2023,2024,0.65,0.220770155983252
gdp,2023,2024,0.66,0.262958802230536
gdp,2023,2024,0.67,0.305625207756629
gdp,2023,2024,0.68,0.3488132419797
gdp,2023,2024,0.69,0.392570028417069
gdp,2023,2024,0.7,0.436946397279539
gdp,2023,2024,0.71,0.481997409699672
gdp,2023,2024,0.72,0.527782968580285
gdp,2023,2024,0.73,0.57436853476681
gdp,2023,2024,0.74,0.621825972070989
gdp,2023,2024,0.75,0.670234550988473
gdp,2023,2024,0.76,0.719682149298776
gdp,2023,2024,0.77,0.770266698879384
gdp,2023,2024,0.78,0.822097943109563
gdp,2023,2024,0.79,0.87529958979347
gdp,2023,2024,0.8,0.930011972981995
gdp,2023,2024,0.81,0.986395377012736
gdp,2023,2024,0.82,1.04463423303163
gdp,2023,2024,0.83,1.1049424808362
gdp,2023,2024,0.84,1.16757051088634
gdp,2023,2024,0.85,1.23281428536272
gdp,2023,2024,0.86,1.30102752122709
gdp,2023,2024,0.87,1.37263826822462
gdp,2023,2024,0.88,1.44817194869123
gdp,2023,2024,0.89,1.52828416355212
gdp,2023,2024,0.9,1.61380873698655
gdp,2023,2024,0.91,1.70583044359264
gdp,2023,2024,0.92,1.80579952864586
gdp,2023,2024,0.93,1.91572089520539
gdp,2023,2024,0.94,2.03848584093471
gdp,2023,2024,0.95,2.17849990713799
gdp,2023,2024,0.96,2.3429984144702
gdp,2023,2024,0.97,2.54522841826526
gdp,2023,2024,0.98,2.81405797503529
gdp,2023,2024,0.99,3.23776662957308
cpi,2012,2013,0.01,0.253455800889399
cpi,2012,2013,0.02,0.471957345483821
cpi,2012,2013,0.03,0.610589570145281
cpi,2012,2013,0.04,0.714877192593681
cpi,2012,2013,0.05,0.799707128330481
cpi,2012,2013,0.06,0.871910727201352
cpi,2012,2013,0.07,0.935219158541205
cpi,2012,2013,0.08,0.991904307923833
cpi,2012,2013,0.09,1.04345718337701
cpi,2012,2013,0.1,1.09091168970891
cpi,2012,2013,0.11,1.13501570126513
cpi,2012,2013,0.12,1.17632862348306
cpi,2012,2013,0.13,1.21528044963554
cpi,2012,2013,0.14,1.25220926537
cpi,2012,2013,0.15,1.28738602477419
cpi,2012,2013,0.16,1.32103146804182
cpi,2012,2013,0.17,1.3533280028289
cpi,2012,2013,0.18,1.38442825333347
cpi,2012,2013,0.19,1.41446134295592
cpi,2012,2013,0.2,1.4435375979209
cpi,2012,2013,0.21,1.47175212719025
cpi,2012,2013,0.22,1.4991875875022
cpi,2012,2013,0.23,1.52591634746793
cpi,2012,2013,0.24,1.55200220173974
cpi,2012,2013,0.25,1.57750174368106
cpi,2012,2013,0.26,1.60246547560348
cpi,2012,2013,0.27,1.62693871503912
cpi,2012,2013,0.28,1.65096234084555
cpi,2012,2013,0.29,1.674573412341
cpi,2012,2013,0.3,1.69780568690967
cpi,2012,2013,0.31,1.72069005577043
cpi,2012,2013,0.32,1.7432549132985
cpi,2012,2013,0.33,1.76552647203272
cpi,2012,2013,0.34,1.78752903301396
cpi,2012,2013,0.35,1.80928521918257
cpi,2012,2013,0.36,1.8308161780742
cpi,2012,2013,0.37,1.85214175888664
cpi,2012,2013,0.38,1.87328066807238
cpi,2012,2013,0.39,1.89425060688199
cpi,2012,2013,0.4,1.91506839370234
cpi,2012,2013,0.41,1.93575007356787
cpi,2012,2013,0.42,1.95631101684756
cpi,2012,2013,0.43,1.97676600880768
cpi,2012,2013,0.44,1.99712933150523
cpi,2012,2013,0.45,2.01741483926891
cpi,2012,2013,0.46,2.03763602886403
cpi,2012,2013,0.47,2.05780610530944
cpi,2012,2013,0.48,2.07793804421193
cpi,2012,2013,0.49,2.09804465140376
cpi,2012,2013,0.5,2.11813862060791
cpi,2012,2013,0.51,2.13823258981206
cpi,2012,2013,0.52,2.15833919700389
cpi,2012,2013,0.53,2.17847113590638
cpi,2012,2013,0.54,2.19864121235179
cpi,2012,2013,0.55,2.21886240194692
cpi,2012,2013,0.56,2.2391479097106
cpi,2012,2013,0.57,2.25951123240815
cpi,2012,2013,0.58,2.27996622436826
cpi,2012,2013,0.59,2.30052716764795
cpi,2012,2013,0.6,2.32120884751349
cpi,2012,2013,0.61,2.34202663433384
cpi,2012,2013,0.62,2.36299657314344
cpi,2012,2013,0.63,2.38413548232919
cpi,2012,2013,0.64,2.40546106314163
cpi,2012,2013,0.65,2.42699202203325
cpi,2012,2013,0.66,2.44874820820187
cpi,2012,2013,0.67,2.4707507691831
cpi,2012,2013,0.68,2.49302232791733
cpi,2012,2013,0.69,2.51558718544539
cpi,2012,2013,0.7,2.53847155430616
cpi,2012,2013,0.71,2.56170382887482
cpi,2012,2013,0.72,2.58531490037027
cpi,2012,2013,0.73,2.6093385261767
cpi,2012,2013,0.74,2.63381176561234
cpi,2012,2013,0.75,2.65877549753477
cpi,2012,2013,0.76,2.68427503947608
cpi,2012,2013,0.77,2.71036089374789
cpi,2012,2013,0.78,2.73708965371363
cpi,2012,2013,0.79,2.76452511402557
cpi,2012,2013,0.8,2.79273964329493
cpi,2012,2013,0.81,2.8218158982599
cpi,2012,2013,0.82,2.85184898788235
cpi,2012,2013,0.83,2.88294923838693
cpi,2012,2013,0.84,2.915245773174
cpi,2012,2013,0.85,2.94889121644164
cpi,2012,2013,0.86,2.98406797584583
cpi,2012,2013,0.87,3.02099679158029
cpi,2012,2013,0.88,3.05994861773276
cpi,2012,2013,0.89,3.1012615399507
cpi,2012,2013,0.9,3.14536555150691
cpi,2012,2013,0.91,3.19282005783881
cpi,2012,2013,0.92,3.24437293329199
cpi,2012,2013,0.93,3.30105808267462
cpi,2012,2013,0.94,3.36436651401447
cpi,2012,2013,0.95,3.43657011288534
cpi,2012,2013,0.96,3.52140004862214
cpi,2012,2013,0.97,3.62568767107054
cpi,2012,2013,0.98,3.764319895732
cpi,2012,2013,0.99,3.98282144032642
cpi,2013,2013,0.01,2.21222649704222
cpi,2013,2013,0.02,2.30052860538951
cpi,2013,2013,0.03,2.35655346207968
cpi,2013,2013,0.04,2.39869877942201
cpi,2013,2013,0.05,2.43298074383754
cpi,2013,2013,0.06,2.46216007994885
cpi,2013,2013,0.07,2.48774464949432
cpi,2013,2013,0.08,2.51065258001608
cpi,2013,2013,0.09,2.53148642630459
cpi,2013,2013,0.1,2.55066401595259
cpi,2013,2013,0.11,2.56848758426748
cpi,2013,2013,0.12,2.58518320141107
cpi,2013,2013,0.13,2.60092463875251
cpi,2013,2013,0.14,2.61584852541965
cpi,2013,2013,0.15,2.63006436094603
cpi,2013,2013,0.16,2.64366135213585
cpi,2013,2013,0.17,2.65671321462636
cpi,2013,2013,0.18,2.6692816277915
cpi,2013,2013,0.19,2.68141877372686
cpi,2013,2013,0.2,2.69316923810466
cpi,2013,2013,0.21,2.70457145690881
cpi,2013,2013,0.22,2.71565883385857
cpi,2013,2013,0.23,2.72646061497579
cpi,2013,2013,0.24,2.73700258132444
cpi,2013,2013,0.25,2.74730760374196
cpi,2013,2013,0.26,2.7573960915147
cpi,2013,2013,0.27,2.76728635862593
cpi,2013,2013,0.28,2.77699492527608
cpi,2013,2013,0.29,2.78653676809122
cpi,2013,2013,0.3,2.79592552930078
cpi,2013,2013,0.31,2.80517369284285
cpi,2013,2013,0.32,2.8142927336166
cpi,2013,2013,0.33,2.8232932447849
cpi,2013,2013,0.34,2.83218504702496
cpi,2013,2013,0.35,2.84097728285035
cpi,2013,2013,0.36,2.8496784985255
cpi,2013,2013,0.37,2.85829671562307
cpi,2013,2013,0.38,2.86683949390287
cpi,2013,2013,0.39,2.87531398689668
cpi,2013,2013,0.4,2.88372699134831
cpi,2013,2013,0.41,2.89208499146991
cpi,2013,2013,0.42,2.90039419882392
cpi,2013,2013,0.43,2.90866058851767
cpi,2013,2013,0.44,2.91688993229869
cpi,2013,2013,0.45,2.92508782905843
cpi,2013,2013,0.46,2.93325973318777
cpi,2013,2013,0.47,2.94141098117534
cpi,2013,2013,0.48,2.94954681679842
cpi,2013,2013,0.49,2.95767241522403
cpi,2013,2013,0.5,2.96579290631294
cpi,2013,2013,0.51,2.97391339740185
cpi,2013,2013,0.52,2.98203899582746
cpi,2013,2013,0.53,2.99017483145053
cpi,2013,2013,0.54,2.9983260794381
cpi,2013,2013,0.55,3.00649798356745
cpi,2013,2013,0.56,3.01469588032719
cpi,2013,2013,0.57,3.0229252241082
cpi,2013,2013,0.58,3.03119161380196
cpi,2013,2013,0.59,3.03950082115596
cpi,2013,2013,0.6,3.04785882127757
cpi,2013,2013,0.61,3.0562718257292
cpi,2013,2013,0.62,3.06474631872301
cpi,2013,2013,0.63,3.07328909700281
cpi,2013,2013,0.64,3.08190731410038
cpi,2013,2013,0.65,3.09060852977552
cpi,2013,2013,0.66,3.09940076560091
cpi,2013,2013,0.67,3.10829256784098
cpi,2013,2013,0.68,3.11729307900928
cpi,2013,2013,0.69,3.12641211978303
cpi,2013,2013,0.7,3.13566028332509
cpi,2013,2013,0.71,3.14504904453465
cpi,2013,2013,0.72,3.1545908873498
cpi,2013,2013,0.73,3.16429945399994
cpi,2013,2013,0.74,3.17418972111117
cpi,2013,2013,0.75,3.18427820888392
cpi,2013,2013,0.76,3.19458323130144
cpi,2013,2013,0.77,3.20512519765008
cpi,2013,2013,0.78,3.2159269787673
cpi,2013,2013,0.79,3.22701435571706
cpi,2013,2013,0.8,3.23841657452121
cpi,2013,2013,0.81,3.25016703889901
cpi,2013,2013,0.82,3.26230418483438
cpi,2013,2013,0.83,3.27487259799951
cpi,2013,2013,0.84,3.28792446049002
cpi,2013,2013,0.85,3.30152145167984
cpi,2013,2013,0.86,3.31573728720623
cpi,2013,2013,0.87,3.33066117387336
cpi,2013,2013,0.88,3.3464026112148
cpi,2013,2013,0.89,3.36309822835839
cpi,2013,2013,0.9,3.38092179667328
cpi,2013,2013,0.91,3.40009938632129
cpi,2013,2013,0.92,3.42093323260979
cpi,2013,2013,0.93,3.44384116313156
cpi,2013,2013,0.94,3.46942573267703
cpi,2013,2013,0.95,3.49860506878833
cpi,2013,2013,0.96,3.53288703320387
cpi,2013,2013,0.97,3.57503235054619
cpi,2013,2013,0.98,3.63105720723636
cpi,2013,2013,0.99,3.71935931558366
cpi,2013,2014,0.01,0.368446534850259
cpi,2013,2014,0.02,0.581784137455216
cpi,2013,2014,0.03,0.71714000648564
cpi,2013,2014,0.04,0.818962954217245
cpi,2013,2014,0.05,0.901788067205868
cpi,2013,2014,0.06,0.972285247036581
cpi,2013,2014,0.07,1.03409748269741
cpi,2013,2014,0.08,1.08944296730275
cpi,2013,2014,0.09,1.13977747123949
cpi,2013,2014,0.1,1.18611046459403
cpi,2013,2014,0.11,1.22917214687243
cpi,2013,2014,0.12,1.26950870284021
cpi,2013,2014,0.13,1.30753996355225
cpi,2013,2014,0.14,1.34359602453092
cpi,2013,2014,0.15,1.37794143628822
cpi,2013,2014,0.16,1.41079172216891
cpi,2013,2014,0.17,1.44232497890955
cpi,2013,2014,0.18,1.47269022367418
cpi,2013,2014,0.19,1.50201352823372
cpi,2013,2014,0.2,1.53040261142521
cpi,2013,2014,0.21,1.55795033445904
cpi,2013,2014,0.22,1.58473740061081
cpi,2013,2014,0.23,1.61083446817286
cpi,2013,2014,0.24,1.63630382411073
cpi,2013,2014,0.25,1.66120072429229
cpi,2013,2014,0.26,1.68557447748606
cpi,2013,2014,0.27,1.70946933021522
cpi,2013,2014,0.28,1.73292519522952
cpi,2013,2014,0.29,1.75597825600821
cpi,2013,2014,0.3,1.77866147213256
cpi,2013,2014,0.31,1.80100500475584
cpi,2013,2014,0.32,1.82303657719665
cpi,2013,2014,0.33,1.84478178250151
cpi,2013,2014,0.34,1.86626434739421
cpi,2013,2014,0.35,1.88750636015735
