var,forecast_year,target_year,quantile_level,value
gdp,2022,2023,0.26,3.37280547384396
gdp,2022,2023,0.27,3.43189193223419
gdp,2022,2023,0.28,3.48989287527758
gdp,2022,2023,0.29,3.54689777637102
gdp,2022,2023,0.3,3.60298813695536
gdp,2022,2023,0.31,3.65823853860464
gdp,2022,2023,0.32,3.71271753469013
gdp,2022,2023,0.33,3.76648841091173
gdp,2022,2023,0.34,3.81960983798373
gdp,2022,2023,0.35,3.87213643513336
gdp,2022,2023,0.36,3.9241192594749
gdp,2022,2023,0.37,3.97560623350771
gdp,2022,2023,0.38,4.02664252076765
gdp,2022,2023,0.39,4.07727085790208
gdp,2022,2023,0.4,4.12753185003481
gdp,2022,2023,0.41,4.17746423516219
gdp,2022,2023,0.42,4.22710512241598
gdp,2022,2023,0.43,4.27649020829732
gdp,2022,2023,0.44,4.32565397439456
gdp,2022,2023,0.45,4.37462986961903
gdp,2022,2023,0.46,4.42345047960633
gdp,2022,2023,0.47,4.47214768562001
gdp,2022,2023,0.48,4.52075281504739
gdp,2022,2023,0.49,4.56929678538417
gdp,2022,2023,0.5,4.61781024345734
gdp,2022,2023,0.51,4.66632370153051
gdp,2022,2023,0.52,4.7148676718673
gdp,2022,2023,0.53,4.76347280129468
gdp,2022,2023,0.54,4.81217000730835
gdp,2022,2023,0.55,4.86099061729565
gdp,2022,2023,0.56,4.90996651252012
gdp,2022,2023,0.57,4.95913027861736
gdp,2022,2023,0.58,5.0085153644987
gdp,2022,2023,0.59,5.05815625175249
gdp,2022,2023,0.6,5.10808863687987
gdp,2022,2023,0.61,5.1583496290126
gdp,2022,2023,0.62,5.20897796614703
gdp,2022,2023,0.63,5.26001425340697
gdp,2022,2023,0.64,5.31150122743978
gdp,2022,2023,0.65,5.36348405178133
gdp,2022,2023,0.66,5.41601064893095
gdp,2022,2023,0.67,5.46913207600295
gdp,2022,2023,0.68,5.52290295222455
gdp,2022,2023,0.69,5.57738194831004
gdp,2022,2023,0.7,5.63263234995933
gdp,2022,2023,0.71,5.68872271054366
gdp,2022,2023,0.72,5.7457276116371
gdp,2022,2023,0.73,5.80372855468049
gdp,2022,2023,0.74,5.86281501307072
gdp,2022,2023,0.75,5.92308568183029
gdp,2022,2023,0.76,5.98464997240358
gdp,2022,2023,0.77,6.04762981399987
gdp,2022,2023,0.78,6.1121618416332
gdp,2022,2023,0.79,6.17840007660008
gdp,2022,2023,0.8,6.24651924055701
gdp,2022,2023,0.81,6.31671889408673
gdp,2022,2023,0.82,6.38922866154001
gdp,2022,2023,0.83,6.46431490675069
gdp,2022,2023,0.84,6.5422893761242
gdp,2022,2023,0.85,6.6235205547298
gdp,2022,2023,0.86,6.70844883471107
gdp,2022,2023,0.87,6.79760715557958
gdp,2022,2023,0.88,6.89164968972117
gdp,2022,2023,0.89,6.99139268721148
gdp,2022,2023,0.9,7.09787429339653
gdp,2022,2023,0.91,7.2124450971997
gdp,2022,2023,0.92,7.33691071354654
gdp,2022,2023,0.93,7.47376732908159
gdp,2022,2023,0.94,7.62661472813352
gdp,2022,2023,0.95,7.80093799054951
gdp,2022,2023,0.96,8.00574538767973
gdp,2022,2023,0.97,8.25753004743505
gdp,2022,2023,0.98,8.59223388570483
gdp,2022,2023,0.99,9.11976856115435
gdp,2023,2023,0.01,3.32584643328624
gdp,2023,2023,0.02,3.61586302713658
gdp,2023,2023,0.03,3.79986925770506
gdp,2023,2023,0.04,3.93828997733601
gdp,2023,2023,0.05,4.05088455448005
gdp,2023,2023,0.06,4.14672022395843
gdp,2023,2023,0.07,4.23074935818388
gdp,2023,2023,0.08,4.3059874256143
gdp,2023,2023,0.09,4.37441343775016
gdp,2023,2023,0.1,4.43739969404768
gdp,2023,2023,0.11,4.49593884639285
gdp,2023,2023,0.12,4.55077339232656
gdp,2023,2023,0.13,4.60247406092348
gdp,2023,2023,0.14,4.65148959248008
gdp,2023,2023,0.15,4.69817962372921
gdp,2023,2023,0.16,4.7428371426185
gdp,2023,2023,0.17,4.78570425840709
gdp,2023,2023,0.18,4.82698354883944
gdp,2023,2023,0.19,4.86684639910565
gdp,2023,2023,0.2,4.90543924494809
gdp,2023,2023,0.21,4.94288832427143
gdp,2023,2023,0.22,4.97930334717278
gdp,2023,2023,0.23,5.0147803683421
gdp,2023,2023,0.24,5.04940406227355
gdp,2023,2023,0.25,5.08324954520728
gdp,2023,2023,0.26,5.11638384874446
gdp,2023,2023,0.27,5.14886712274045
gdp,2023,2023,0.28,5.18075362560819
gdp,2023,2023,0.29,5.2120925460949
gdp,2023,2023,0.3,5.24292869029839
gdp,2023,2023,0.31,5.27330306006193
gdp,2023,2023,0.32,5.30325334317391
gdp,2023,2023,0.33,5.33281433147642
gdp,2023,2023,0.34,5.36201827968469
gdp,2023,2023,0.35,5.39089521517504
gdp,2023,2023,0.36,5.41947320702252
gdp,2023,2023,0.37,5.44777860102137
gdp,2023,2023,0.38,5.47583622620266
gdp,2023,2023,0.39,5.50366957739521
gdp,2023,2023,0.4,5.53130097760497
gdp,2023,2023,0.41,5.55875172336898
gdp,2023,2023,0.42,5.58604221574237
gdp,2023,2023,0.43,5.61319207917477
gdp,2023,2023,0.44,5.64022027020738
gdp,2023,2023,0.45,5.66714517765857
gdp,2023,2023,0.46,5.69398471575367
gdp,2023,2023,0.47,5.72075641148359
gdp,2023,2023,0.48,5.74747748734115
gdp,2023,2023,0.49,5.77416494047786
gdp,2023,2023,0.5,5.8008356192428
gdp,2023,2023,0.51,5.82750629800774
gdp,2023,2023,0.52,5.85419375114445
gdp,2023,2023,0.53,5.88091482700201
gdp,2023,2023,0.54,5.90768652273193
gdp,2023,2023,0.55,5.93452606082703
gdp,2023,2023,0.56,5.96145096827822
gdp,2023,2023,0.57,5.98847915931083
gdp,2023,2023,0.58,6.01562902274323
gdp,2023,2023,0.59,6.04291951511662
gdp,2023,2023,0.6,6.07037026088063
gdp,2023,2023,0.61,6.09800166109039
gdp,2023,2023,0.62,6.12583501228294
gdp,2023,2023,0.63,6.15389263746423
gdp,2023,2023,0.64,6.18219803146308
gdp,2023,2023,0.65,6.21077602331056
gdp,2023,2023,0.66,6.23965295880091
gdp,2023,2023,0.67,6.26885690700918
gdp,2023,2023,0.68,6.2984178953117
gdp,2023,2023,0.69,6.32836817842367
gdp,2023,2023,0.7,6.35874254818721
gdp,2023,2023,0.71,6.3895786923907
gdp,2023,2023,0.72,6.42091761287741
gdp,2023,2023,0.73,6.45280411574515
gdp,2023,2023,0.74,6.48528738974114
gdp,2023,2023,0.75,6.51842169327832
gdp,2023,2023,0.76,6.55226717621205
gdp,2023,2023,0.77,6.5868908701435
gdp,2023,2023,0.78,6.62236789131282
gdp,2023,2023,0.79,6.65878291421417
gdp,2023,2023,0.8,6.69623199353751
gdp,2023,2023,0.81,6.73482483937995
gdp,2023,2023,0.82,6.77468768964616
gdp,2023,2023,0.83,6.81596698007851
gdp,2023,2023,0.84,6.8588340958671
gdp,2023,2023,0.85,6.90349161475639
gdp,2023,2023,0.86,6.95018164600552
gdp,2023,2023,0.87,6.99919717756212
gdp,2023,2023,0.88,7.05089784615904
gdp,2023,2023,0.89,7.10573239209275
gdp,2023,2023,0.9,7.16427154443792
gdp,2023,2023,0.91,7.22725780073544
gdp,2023,2023,0.92,7.2956838128713
gdp,2023,2023,0.93,7.37092188030172
gdp,2023,2023,0.94,7.45495101452717
gdp,2023,2023,0.95,7.55078668400554
gdp,2023,2023,0.96,7.66338126114959
gdp,2023,2023,0.97,7.80180198078054
gdp,2023,2023,0.98,7.98580821134902
gdp,2023,2023,0.99,8.27582480519936
gdp,2023,2024,0.01,0.710966226952195
gdp,2023,2024,0.02,1.28409163407141
gdp,2023,2024,0.03,1.64772132989998
gdp,2023,2024,0.04,1.92126578554298
gdp,2023,2024,0.05,2.14377309799834
gdp,2023,2024,0.06,2.33316176834002
gdp,2023,2024,0.07,2.49921858296384
gdp,2023,2024,0.08,2.64790265463864
gdp,2023,2024,0.09,2.78312486914111
gdp,2023,2024,0.1,2.90759713917288
gdp,2023,2024,0.11,3.02328112495734
gdp,2023,2024,0.12,3.13164413634652
gdp,2023,2024,0.13,3.23381403753926
gdp,2023,2024,0.14,3.33067762077631
gdp,2023,2024,0.15,3.42294559349056
gdp,2023,2024,0.16,3.51119695302335
gdp,2023,2024,0.17,3.59591015119656
gdp,2023,2024,0.18,3.67748551838689
gdp,2023,2024,0.19,3.75626174282441
gdp,2023,2024,0.2,3.8325282081038
gdp,2023,2024,0.21,3.90653438322806
gdp,2023,2024,0.22,3.97849707525376
gdp,2023,2024,0.23,4.04860610567544
gdp,2023,2024,0.24,4.11702880665603
gdp,2023,2024,0.25,4.18391362151443
gdp,2023,2024,0.26,4.24939301685605
gdp,2023,2024,0.27,4.31358585970809
gdp,2023,2024,0.28,4.3765993745386
gdp,2023,2024,0.29,4.43853076723639
gdp,2023,2024,0.3,4.49946858277992
gdp,2023,2024,0.31,4.55949384825042
gdp,2023,2024,0.32,4.61868104155546
gdp,2023,2024,0.33,4.67709891768729
gdp,2023,2024,0.34,4.73481121781515
gdp,2023,2024,0.35,4.79187728148256
gdp,2023,2024,0.36,4.84835257827432
gdp,2023,2024,0.37,4.90428917225982
gdp,2023,2024,0.38,4.95973613010914
gdp,2023,2024,0.39,5.01473988186672
gdp,2023,2024,0.4,5.06934454184237
gdp,2023,2024,0.41,5.1235921958571
gdp,2023,2024,0.42,5.17752316009721
gdp,2023,2024,0.43,5.23117621603566
gdp,2023,2024,0.44,5.2845888252371
gdp,2023,2024,0.45,5.33779732734293
gdp,2023,2024,0.46,5.39083712411257
gdp,2023,2024,0.47,5.44374285205997
gdp,2023,2024,0.48,5.49654854595566
gdp,2023,2024,0.49,5.54928779525477
gdp,2023,2024,0.5,5.60199389535189
gdp,2023,2024,0.51,5.65469999544902
gdp,2023,2024,0.52,5.70743924474812
gdp,2023,2024,0.53,5.76024493864381
gdp,2023,2024,0.54,5.81315066659121
gdp,2023,2024,0.55,5.86619046336085
gdp,2023,2024,0.56,5.91939896546669
gdp,2023,2024,0.57,5.97281157466813
gdp,2023,2024,0.58,6.02646463060657
gdp,2023,2024,0.59,6.08039559484668
gdp,2023,2024,0.6,6.13464324886141
gdp,2023,2024,0.61,6.18924790883706
gdp,2023,2024,0.62,6.24425166059464
gdp,2023,2024,0.63,6.29969861844396
gdp,2023,2024,0.64,6.35563521242947
gdp,2023,2024,0.65,6.41211050922122
gdp,2023,2024,0.66,6.46917657288863
gdp,2023,2024,0.67,6.52688887301649
gdp,2023,2024,0.68,6.58530674914833
gdp,2023,2024,0.69,6.64449394245337
gdp,2023,2024,0.7,6.70451920792386
gdp,2023,2024,0.71,6.76545702346739
gdp,2023,2024,0.72,6.82738841616518
gdp,2023,2024,0.73,6.89040193099569
gdp,2023,2024,0.74,6.95459477384773
gdp,2023,2024,0.75,7.02007416918935
gdp,2023,2024,0.76,7.08695898404775
gdp,2023,2024,0.77,7.15538168502834
gdp,2023,2024,0.78,7.22549071545002
gdp,2023,2024,0.79,7.29745340747572
gdp,2023,2024,0.8,7.37145958259998
gdp,2023,2024,0.81,7.44772604787938
gdp,2023,2024,0.82,7.52650227231689
gdp,2023,2024,0.83,7.60807763950722
gdp,2023,2024,0.84,7.69279083768043
gdp,2023,2024,0.85,7.78104219721322
gdp,2023,2024,0.86,7.87331016992747
gdp,2023,2024,0.87,7.97017375316452
gdp,2023,2024,0.88,8.07234365435726
gdp,2023,2024,0.89,8.18070666574644
gdp,2023,2024,0.9,8.29639065153091
gdp,2023,2024,0.91,8.42086292156267
gdp,2023,2024,0.92,8.55608513606514
gdp,2023,2024,0.93,8.70476920773995
gdp,2023,2024,0.94,8.87082602236376
gdp,2023,2024,0.95,9.06021469270544
gdp,2023,2024,0.96,9.2827220051608
gdp,2023,2024,0.97,9.5562664608038
gdp,2023,2024,0.98,9.91989615663237
gdp,2023,2024,0.99,10.4930215637516
cpi,2013,2013,0.01,-2.59395913128925
cpi,2013,2013,0.02,-2.01803183572283
cpi,2013,2013,0.03,-1.65262443150593
cpi,2013,2013,0.04,-1.37774267508977
cpi,2013,2013,0.05,-1.15414757161966
cpi,2013,2013,0.06,-0.963833020273806
cpi,2013,2013,0.07,-0.796964389135328
cpi,2013,2013,0.08,-0.647553432598095
cpi,2013,2013,0.09,-0.511670145395102
cpi,2013,2013,0.1,-0.386589356859246
cpi,2013,2013,0.11,-0.270339816626714
cpi,2013,2013,0.12,-0.161447041479126
cpi,2013,2013,0.13,-0.0587776533289945
cpi,2013,2013,0.14,0.038559475403424
cpi,2013,2013,0.15,0.131278526648807
cpi,2013,2013,0.16,0.219961328343557
cpi,2013,2013,0.17,0.305088671358963
cpi,2013,2013,0.18,0.387062843201931
cpi,2013,2013,0.19,0.466224187877399
cpi,2013,2013,0.2,0.542863503715017
cpi,2013,2013,0.21,0.617231479318761
cpi,2013,2013,0.22,0.689545981668891
cpi,2013,2013,0.23,0.759997760256925
cpi,2013,2013,0.24,0.828754965297227
cpi,2013,2013,0.25,0.895966765816559
cpi,2013,2013,0.26,0.961766276021451
cpi,2013,2013,0.27,1.02627294405476
cpi,2013,2013,0.28,1.0895945185822
cpi,2013,2013,0.29,1.15182868071154
cpi,2013,2013,0.3,1.21306440829884
cpi,2013,2013,0.31,1.27338312454952
cpi,2013,2013,0.32,1.33285967147784
cpi,2013,2013,0.33,1.39156314020461
cpi,2013,2013,0.34,1.44955758351611
cpi,2013,2013,0.35,1.50690263105429
cpi,2013,2013,0.36,1.56365402358298
cpi,2013,2013,0.37,1.61986407970176
cpi,2013,2013,0.38,1.67558210595723
cpi,2013,2013,0.39,1.73085475938046
cpi,2013,2013,0.4,1.78572636994676
cpi,2013,2013,0.41,1.8402392292258
cpi,2013,2013,0.42,1.89443385050113
cpi,2013,2013,0.43,1.9483492048401
cpi,2013,2013,0.44,2.00202293694902
cpi,2013,2013,0.45,2.05549156412607
cpi,2013,2013,0.46,2.10879066120235
cpi,2013,2013,0.47,2.16195503402239
cpi,2013,2013,0.48,2.21501888374547
cpi,2013,2013,0.49,2.26801596403843
cpi,2013,2013,0.5,2.32097973307001
cpi,2013,2013,0.51,2.37394350210158
cpi,2013,2013,0.52,2.42694058239455
cpi,2013,2013,0.53,2.48000443211763
cpi,2013,2013,0.54,2.53316880493766
cpi,2013,2013,0.55,2.58646790201395
cpi,2013,2013,0.56,2.639936529191
cpi,2013,2013,0.57,2.69361026129991
cpi,2013,2013,0.58,2.74752561563889
cpi,2013,2013,0.59,2.80172023691422
cpi,2013,2013,0.6,2.85623309619325
cpi,2013,2013,0.61,2.91110470675956
cpi,2013,2013,0.62,2.96637736018279
cpi,2013,2013,0.63,3.02209538643826
cpi,2013,2013,0.64,3.07830544255703
cpi,2013,2013,0.65,3.13505683508572
cpi,2013,2013,0.66,3.1924018826239
cpi,2013,2013,0.67,3.2503963259354
cpi,2013,2013,0.68,3.30909979466218
cpi,2013,2013,0.69,3.3685763415905
cpi,2013,2013,0.7,3.42889505784118
cpi,2013,2013,0.71,3.49013078542847
cpi,2013,2013,0.72,3.55236494755781
cpi,2013,2013,0.73,3.61568652208525
cpi,2013,2013,0.74,3.68019319011856
cpi,2013,2013,0.75,3.74599270032346
cpi,2013,2013,0.76,3.81320450084279
cpi,2013,2013,0.77,3.88196170588309
cpi,2013,2013,0.78,3.95241348447112
cpi,2013,2013,0.79,4.02472798682125
cpi,2013,2013,0.8,4.099095962425
cpi,2013,2013,0.81,4.17573527826262
cpi,2013,2013,0.82,4.25489662293808
cpi,2013,2013,0.83,4.33687079478105
cpi,2013,2013,0.84,4.42199813779646
cpi,2013,2013,0.85,4.51068093949121
cpi,2013,2013,0.86,4.60339999073659
cpi,2013,2013,0.87,4.70073711946901
cpi,2013,2013,0.88,4.80340650761914
cpi,2013,2013,0.89,4.91229928276673
cpi,2013,2013,0.9,5.02854882299926
cpi,2013,2013,0.91,5.15362961153512
cpi,2013,2013,0.92,5.28951289873811
cpi,2013,2013,0.93,5.43892385527534
cpi,2013,2013,0.94,5.60579248641382
cpi,2013,2013,0.95,5.79610703775967
cpi,2013,2013,0.96,6.01970214122979
cpi,2013,2013,0.97,6.29458389764594
cpi,2013,2013,0.98,6.65999130186285
cpi,2013,2013,0.99,7.23591859742927
cpi,2013,2014,0.01,-6.90537661823527
cpi,2013,2014,0.02,-5.77182638003389
cpi,2013,2014,0.03,-5.05262509667877
cpi,2013,2014,0.04,-4.51159798637954
cpi,2013,2014,0.05,-4.07151416894225
cpi,2013,2014,0.06,-3.69693371986124
cpi,2013,2014,0.07,-3.36849994352958
cpi,2013,2014,0.08,-3.07442666956519
cpi,2013,2014,0.09,-2.806978792442
cpi,2013,2014,0.1,-2.56079258329595
cpi,2013,2014,0.11,-2.33198819247126
cpi,2013,2014,0.12,-2.11766351614981
cpi,2013,2014,0.13,-1.91558781963484
cpi,2013,2014,0.14,-1.72400716994197
cpi,2013,2014,0.15,-1.54151590162721
cpi,2013,2014,0.16,-1.36696885070721
cpi,2013,2014,0.17,-1.19941971612823
cpi,2013,2014,0.18,-1.0380767085398
cpi,2013,2014,0.19,-0.882269956882086
cpi,2013,2014,0.2,-0.731427106765246
cpi,2013,2014,0.21,-0.585054748467365
cpi,2013,2014,0.22,-0.442724072363909
cpi,2013,2014,0.23,-0.304059641948895
cpi,2013,2014,0.24,-0.168730501011336
cpi,2013,2014,0.25,-0.03644305244771
cpi,2013,2014,0.26,0.0930647014658006
cpi,2013,2014,0.27,0.220027860665992
cpi,2013,2014,0.28,0.344658497972866
cpi,2013,2014,0.29,0.467148871061705
cpi,2013,2014,0.3,0.58767410771462
cpi,2013,2014,0.31,0.706394466517392
cpi,2013,2014,0.32,0.823457252839553
cpi,2013,2014,0.33,0.938998453040942
cpi,2013,2014,0.34,1.05314413694268
cpi,2013,2014,0.35,1.16601166865541
cpi,2013,2014,0.36,1.27771075813143
cpi,2013,2014,0.37,1.38834437975911
cpi,2013,2014,0.38,1.49800957955118
cpi,2013,2014,0.39,1.60679818869725
cpi,2013,2014,0.4,1.71479745823483
cpi,2013,2014,0.41,1.82209062717556
cpi,2013,2014,0.42,1.92875743447711
cpi,2013,2014,0.43,2.03487458368003
cpi,2013,2014,0.44,2.14051616775773
cpi,2013,2014,0.45,2.24575406069911
cpi,2013,2014,0.46,2.35065828151282
cpi,2013,2014,0.47,2.45529733567453
cpi,2013,2014,0.48,2.55973853850781
cpi,2013,2014,0.49,2.66404832457375
cpi,2013,2014,0.5,2.76829254682882
cpi,2013,2014,0.51,2.87253676908388
cpi,2013,2014,0.52,2.97684655514982
cpi,2013,2014,0.53,3.08128775798311
cpi,2013,2014,0.54,3.18592681214481
cpi,2013,2014,0.55,3.29083103295852
cpi,2013,2014,0.56,3.39606892589991
cpi,2013,2014,0.57,3.50171050997761
cpi,2013,2014,0.58,3.60782765918052
cpi,2013,2014,0.59,3.71449446648207
cpi,2013,2014,0.6,3.82178763542281
cpi,2013,2014,0.61,3.92978690496039
cpi,2013,2014,0.62,4.03857551410645
cpi,2013,2014,0.63,4.14824071389852
cpi,2013,2014,0.64,4.2588743355262
cpi,2013,2014,0.65,4.37057342500222
cpi,2013,2014,0.66,4.48344095671496
cpi,2013,2014,0.67,4.59758664061669
cpi,2013,2014,0.68,4.71312784081808
cpi,2013,2014,0.69,4.83019062714024
cpi,2013,2014,0.7,4.94891098594302
cpi,2013,2014,0.71,5.06943622259593
cpi,2013,2014,0.72,5.19192659568477
cpi,2013,2014,0.73,5.31655723299164
cpi,2013,2014,0.74,5.44352039219183
cpi,2013,2014,0.75,5.57302814610534
cpi,2013,2014,0.76,5.70531559466897
cpi,2013,2014,0.77,5.84064473560653
cpi,2013,2014,0.78,5.97930916602154
cpi,2013,2014,0.79,6.121639842125
cpi,2013,2014,0.8,6.26801220042288
cpi,2013,2014,0.81,6.41885505053972
cpi,2013,2014,0.82,6.57466180219744
cpi,2013,2014,0.83,6.73600480978587
cpi,2013,2014,0.84,6.90355394436484
cpi,2013,2014,0.85,7.07810099528484
cpi,2013,2014,0.86,7.26059226359961
cpi,2013,2014,0.87,7.45217291329247
cpi,2013,2014,0.88,7.65424860980745
cpi,2013,2014,0.89,7.86857328612889
cpi,2013,2014,0.9,8.09737767695358
cpi,2013,2014,0.91,8.34356388609964
cpi,2013,2014,0.92,8.61101176322283
cpi,2013,2014,0.93,8.90508503718722
cpi,2013,2014,0.94,9.23351881351888
cpi,2013,2014,0.95,9.60809926259988
cpi,2013,2014,0.96,10.0481830800372
cpi,2013,2014,0.97,10.5892101903364
cpi,2013,2014,0.98,11.3084114736915
cpi,2013,2014,0.99,12.4419617118929
cpi,2014,2014,0.01,-3.03774720959613
cpi,2014,2014,0.02,-2.47422897651798
cpi,2014,2014,0.03,-2.11669472460261
cpi,2014,2014,0.04,-1.84773563397866
cpi,2014,2014,0.05,-1.62895816223462
cpi,2014,2014,0.06,-1.4427441721545
cpi,2014,2014,0.07,-1.27947093107145
cpi,2014,2014,0.08,-1.13327921750182
cpi,2014,2014,0.09,-1.0003237029795
cpi,2014,2014,0.1,-0.877937933993804
cpi,2014,2014,0.11,-0.764193133196411
cpi,2014,2014,0.12,-0.657646586924811
cpi,2014,2014,0.13,-0.557189337117479
cpi,2014,2014,0.14,-0.461949456635261
cpi,2014,2014,0.15,-0.371228151476257
cpi,2014,2014,0.16,-0.284456129903124
cpi,2014,2014,0.17,-0.201162960275697
cpi,2014,2014,0.18,-0.120955022866579
cpi,2014,2014,0.19,-0.0434993068013461
cpi,2014,2014,0.2,0.0314887206416985
cpi,2014,2014,0.21,0.104254346671986
cpi,2014,2014,0.22,0.175010744057515
cpi,2014,2014,0.23,0.243944552357219
cpi,2014,2014,0.24,0.311220298782116
cpi,2014,2014,0.25,0.376983938328676
cpi,2014,2014,0.26,0.441365717094
cpi,2014,2014,0.27,0.504482509563679
cpi,2014,2014,0.28,0.566439742825799
cpi,2014,2014,0.29,0.627332993328423
cpi,2014,2014,0.3,0.687249321790181
cpi,2014,2014,0.31,0.746268397053308
cpi,2014,2014,0.32,0.804463448568749
cpi,2014,2014,0.33,0.861902078804076
cpi,2014,2014,0.34,0.918646960449432
cpi,2014,2014,0.35,0.974756438352742
cpi,2014,2014,0.36,1.03028505227447
cpi,2014,2014,0.37,1.08528399354556
cpi,2014,2014,0.38,1.13980150634239
cpi,2014,2014,0.39,1.19388324241285
cpi,2014,2014,0.4,1.24757257658838
cpi,2014,2014,0.41,1.30091088921472
cpi,2014,2014,0.42,1.35393782066685
cpi,2014,2014,0.43,1.40669150233252
cpi,2014,2014,0.44,1.45920876781649
cpi,2014,2014,0.45,1.51152534760682
cpi,2014,2014,0.46,1.56367605003107
cpi,2014,2014,0.47,1.615694930999
cpi,2014,2014,0.48,1.66761545476384
cpi,2014,2014,0.49,1.71947064772812
cpi,2014,2014,0.5,1.77129324716314
cpi,2014,2014,0.51,1.82311584659816
cpi,2014,2014,0.52,1.87497103956244
cpi,2014,2014,0.53,1.92689156332728
cpi,2014,2014,0.54,1.97891044429521
cpi,2014,2014,0.55,2.03106114671946
cpi,2014,2014,0.56,2.08337772650978
cpi,2014,2014,0.57,2.13589499199376
cpi,2014,2014,0.58,2.18864867365943
cpi,2014,2014,0.59,2.24167560511156
cpi,2014,2014,0.6,2.29501391773789
cpi,2014,2014,0.61,2.34870325191343
cpi,2014,2014,0.62,2.40278498798389
cpi,2014,2014,0.63,2.45730250078072
cpi,2014,2014,0.64,2.51230144205181
cpi,2014,2014,0.65,2.56783005597354
cpi,2014,2014,0.66,2.62393953387685
cpi,2014,2014,0.67,2.6806844155222
cpi,2014,2014,0.68,2.73812304575753
cpi,2014,2014,0.69,2.79631809727297
cpi,2014,2014,0.7,2.8553371725361
cpi,2014,2014,0.71,2.91525350099786
cpi,2014,2014,0.72,2.97614675150048
cpi,2014,2014,0.73,3.0381039847626
cpi,2014,2014,0.74,3.10122077723228
cpi,2014,2014,0.75,3.1656025559976
cpi,2014,2014,0.76,3.23136619554416
cpi,2014,2014,0.77,3.29864194196906
cpi,2014,2014,0.78,3.36757575026876
cpi,2014,2014,0.79,3.43833214765429
cpi,2014,2014,0.8,3.51109777368458
cpi,2014,2014,0.81,3.58608580112763
cpi,2014,2014,0.82,3.66354151719286
cpi,2014,2014,0.83,3.74374945460198
cpi,2014,2014,0.84,3.8270426242294
cpi,2014,2014,0.85,3.91381464580254
cpi,2014,2014,0.86,4.00453595096154
cpi,2014,2014,0.87,4.09977583144376
cpi,2014,2014,0.88,4.20023308125109
cpi,2014,2014,0.89,4.30677962752269
cpi,2014,2014,0.9,4.42052442832008
cpi,2014,2014,0.91,4.54291019730578
cpi,2014,2014,0.92,4.6758657118281
cpi,2014,2014,0.93,4.82205742539773
cpi,2014,2014,0.94,4.98533066648078
cpi,2014,2014,0.95,5.1715446565609
cpi,2014,2014,0.96,5.39032212830494
cpi,2014,2014,0.97,5.65928121892888
cpi,2014,2014,0.98,6.01681547084426
cpi,2014,2014,0.99,6.58033370392241
cpi,2014,2015,0.01,-7.30578759294356
cpi,2014,2015,0.02,-6.19559840038089
cpi,2014,2015,0.03,-5.49121895150442
cpi,2014,2015,0.04,-4.96134172992607
cpi,2014,2015,0.05,-4.53032748682041
cpi,2014,2015,0.06,-4.16346666998105
cpi,2014,2015,0.07,-3.84180150096789
cpi,2014,2015,0.08,-3.55378870755626
cpi,2014,2015,0.09,-3.29185259502267
cpi,2014,2015,0.1,-3.05073997421321
cpi,2014,2015,0.11,-2.82665095429689
cpi,2014,2015,0.12,-2.6167432401676
cpi,2014,2015,0.13,-2.41883206976683
cpi,2014,2015,0.14,-2.2311996564645
cpi,2014,2015,0.15,-2.0524693038146
cpi,2014,2015,0.16,-1.88151944822413
cpi,2014,2015,0.17,-1.71742329071464
cpi,2014,2015,0.18,-1.55940535971897
cpi,2014,2015,0.19,-1.40680958937785
cpi,2014,2015,0.2,-1.25907542080603
cpi,2014,2015,0.21,-1.11571961283579
cpi,2014,2015,0.22,-0.976322193069975
cpi,2014,2015,0.23,-0.840515462277105
cpi,2014,2015,0.24,-0.707975284837718
cpi,2014,2015,0.25,-0.57841411431557
cpi,2014,2015,0.26,-0.451575352430625
cpi,2014,2015,0.27,-0.327228744360285
cpi,2014,2015,0.28,-0.205166587838811
cpi,2014,2015,0.29,-0.0852005873799575
cpi,2014,2015,0.3,0.0328407756349169
cpi,2014,2015,0.31,0.149114457063571
cpi,2014,2015,0.32,0.263764726497019
cpi,2014,2015,0.33,0.376924767787148
cpi,2014,2015,0.34,0.48871805261452
cpi,2014,2015,0.35,0.599259526362983
cpi,2014,2015,0.36,0.708656638000608
cpi,2014,2015,0.37,0.817010239743048
cpi,2014,2015,0.38,0.92441537760669
cpi,2014,2015,0.39,1.03096199025575
cpi,2014,2015,0.4,1.13673553059352
cpi,2014,2015,0.41,1.24181752218024
cpi,2014,2015,0.42,1.34628606065388
cpi,2014,2015,0.43,1.45021626879143
cpi,2014,2015,0.44,1.55368071260326
cpi,2014,2015,0.45,1.65674978484568
cpi,2014,2015,0.46,1.75949206152359
cpi,2014,2015,0.47,1.86197463630089
cpi,2014,2015,0.48,1.96426343721698
cpi,2014,2015,0.49,2.06642352970011
cpi,2014,2015,0.5,2.1685194095601
cpi,2014,2015,0.51,2.2706152894201
cpi,2014,2015,0.52,2.37277538190323
cpi,2014,2015,0.53,2.47506418281932
cpi,2014,2015,0.54,2.57754675759662
cpi,2014,2015,0.55,2.68028903427452
cpi,2014,2015,0.56,2.78335810651695
cpi,2014,2015,0.57,2.88682255032877
cpi,2014,2015,0.58,2.99075275846632
cpi,2014,2015,0.59,3.09522129693996
cpi,2014,2015,0.6,3.20030328852669
cpi,2014,2015,0.61,3.30607682886446
cpi,2014,2015,0.62,3.41262344151351
