var,forecast_year,target_year,quantile_level,value
gdp,2022,2022,0.16,1.93633460806544
gdp,2022,2022,0.17,1.9702144614077
gdp,2022,2022,0.18,2.00283938333661
gdp,2022,2022,0.19,2.03434482745103
gdp,2022,2022,0.2,2.06484652865366
gdp,2022,2022,0.21,2.09444425856707
gdp,2022,2022,0.22,2.12322472612727
gdp,2022,2022,0.23,2.15126384777391
gdp,2022,2022,0.24,2.17862854565444
gdp,2022,2022,0.25,2.20537818758856
gdp,2022,2022,0.26,2.23156575173385
gdp,2022,2022,0.27,2.25723877728771
gdp,2022,2022,0.28,2.28244014716956
gdp,2022,2022,0.29,2.30720873750885
gdp,2022,2022,0.3,2.3315799606256
gdp,2022,2022,0.31,2.35558622216247
gdp,2022,2022,0.32,2.37925730851214
gdp,2022,2022,0.33,2.40262071726771
gdp,2022,2022,0.34,2.42570194081423
gdp,2022,2022,0.35,2.44852471116837
gdp,2022,2022,0.36,2.47111121261119
gdp,2022,2022,0.37,2.49348226743573
gdp,2022,2022,0.38,2.51565749916725
gdp,2022,2022,0.39,2.53765547684967
gdp,2022,2022,0.4,2.55949384338137
gdp,2022,2022,0.41,2.58118943039513
gdp,2022,2022,0.42,2.6027583617832
gdp,2022,2022,0.43,2.62421614765078
gdp,2022,2022,0.44,2.6455777702243
gdp,2022,2022,0.45,2.66685776303275
gdp,2022,2022,0.46,2.6880702845124
gdp,2022,2022,0.47,2.70922918705033
gdp,2022,2022,0.48,2.73034808237482
gdp,2022,2022,0.49,2.75144040411648
gdp,2022,2022,0.5,2.77251946830057
gdp,2022,2022,0.51,2.79359853248467
gdp,2022,2022,0.52,2.81469085422633
gdp,2022,2022,0.53,2.83580974955082
gdp,2022,2022,0.54,2.85696865208875
gdp,2022,2022,0.55,2.8781811735684
gdp,2022,2022,0.56,2.89946116637685
gdp,2022,2022,0.57,2.92082278895037
gdp,2022,2022,0.58,2.94228057481795
gdp,2022,2022,0.59,2.96384950620602
gdp,2022,2022,0.6,2.98554509321978
gdp,2022,2022,0.61,3.00738345975148
gdp,2022,2022,0.62,3.0293814374339
gdp,2022,2022,0.63,3.05155666916542
gdp,2022,2022,0.64,3.07392772398996
gdp,2022,2022,0.65,3.09651422543278
gdp,2022,2022,0.66,3.11933699578692
gdp,2022,2022,0.67,3.14241821933344
gdp,2022,2022,0.68,3.16578162808901
gdp,2022,2022,0.69,3.18945271443868
gdp,2022,2022,0.7,3.21345897597555
gdp,2022,2022,0.71,3.2378301990923
gdp,2022,2022,0.72,3.26259878943159
gdp,2022,2022,0.73,3.28780015931344
gdp,2022,2022,0.74,3.3134731848673
gdp,2022,2022,0.75,3.33966074901259
gdp,2022,2022,0.76,3.36641039094671
gdp,2022,2022,0.77,3.39377508882724
gdp,2022,2022,0.78,3.42181421047388
gdp,2022,2022,0.79,3.45059467803408
gdp,2022,2022,0.8,3.48019240794749
gdp,2022,2022,0.81,3.51069410915012
gdp,2022,2022,0.82,3.54219955326454
gdp,2022,2022,0.83,3.57482447519345
gdp,2022,2022,0.84,3.60870432853571
gdp,2022,2022,0.85,3.64399921980062
gdp,2022,2022,0.86,3.68090049907182
gdp,2022,2022,0.87,3.71963972820076
gdp,2022,2022,0.88,3.76050114463938
gdp,2022,2022,0.89,3.80383940848446
gdp,2022,2022,0.9,3.85010559317521
gdp,2022,2022,0.91,3.89988652867043
gdp,2022,2022,0.92,3.95396675341407
gdp,2022,2022,0.93,4.01343085878727
gdp,2022,2022,0.94,4.07984294860631
gdp,2022,2022,0.95,4.15558628629429
gdp,2022,2022,0.96,4.24457495956046
gdp,2022,2022,0.97,4.35397522114454
gdp,2022,2022,0.98,4.49940380879357
gdp,2022,2022,0.99,4.72861726264312
gdp,2022,2023,0.01,-5.39217080996003
gdp,2022,2023,0.02,-4.63546847611778
gdp,2022,2023,0.03,-4.15536510594807
gdp,2022,2023,0.04,-3.79420204211691
gdp,2022,2023,0.05,-3.5004237511173
gdp,2022,2023,0.06,-3.25037228407247
gdp,2022,2023,0.07,-3.03112606393393
gdp,2022,2023,0.08,-2.83481722359301
gdp,2022,2023,0.09,-2.65628218740318
gdp,2022,2023,0.1,-2.49194039403355
gdp,2022,2023,0.11,-2.33920184686063
gdp,2022,2023,0.12,-2.19612924424731
gdp,2022,2023,0.13,-2.06123345753008
gdp,2022,2023,0.14,-1.93334364739547
gdp,2022,2023,0.15,-1.81152146079462
gdp,2022,2023,0.16,-1.69500244262916
gdp,2022,2023,0.17,-1.58315488890244
gdp,2022,2023,0.18,-1.47545024002423
gdp,2022,2023,0.19,-1.37144132305303
gdp,2022,2023,0.2,-1.27074606237544
gdp,2022,2023,0.21,-1.1730350819519
gdp,2022,2023,0.22,-1.07802212958754
gdp,2022,2023,0.23,-0.985456582353893
gdp,2022,2023,0.24,-0.89511751017761
gdp,2022,2023,0.25,-0.806808922086299
gdp,2022,2023,0.26,-0.720355921297806
gdp,2022,2023,0.27,-0.635601566668398
gdp,2022,2023,0.28,-0.552404288823882
gdp,2022,2023,0.29,-0.470635746005168
gdp,2022,2023,0.3,-0.39017903152654
gdp,2022,2023,0.31,-0.310927164645729
gdp,2022,2023,0.32,-0.232781811549947
gdp,2022,2023,0.33,-0.155652194440032
gdp,2022,2023,0.34,-0.0794541553098798
gdp,2022,2023,0.35,-0.00410934765710547
gdp,2022,2023,0.36,0.0704554654813698
gdp,2022,2023,0.37,0.144309024737747
gdp,2022,2023,0.38,0.217516113252507
gdp,2022,2023,0.39,0.29013803300694
gdp,2022,2023,0.4,0.362233028498287
gdp,2022,2023,0.41,0.433856665992827
gdp,2022,2023,0.42,0.505062175293107
gdp,2022,2023,0.43,0.575900759906653
gdp,2022,2023,0.44,0.646421880654884
gdp,2022,2023,0.45,0.71667351707441
gdp,2022,2023,0.46,0.786702410408323
gdp,2022,2023,0.47,0.856554291539628
gdp,2022,2023,0.48,0.926274096864392
gdp,2022,2023,0.49,0.995906174824979
gdp,2022,2023,0.5,1.06549448561316
gdp,2022,2023,0.51,1.13508279640135
gdp,2022,2023,0.52,1.20471487436193
gdp,2022,2023,0.53,1.2744346796867
gdp,2022,2023,0.54,1.344286560818
gdp,2022,2023,0.55,1.41431545415192
gdp,2022,2023,0.56,1.48456709057144
gdp,2022,2023,0.57,1.55508821131967
gdp,2022,2023,0.58,1.62592679593322
gdp,2022,2023,0.59,1.6971323052335
gdp,2022,2023,0.6,1.76875594272804
gdp,2022,2023,0.61,1.84085093821939
gdp,2022,2023,0.62,1.91347285797382
gdp,2022,2023,0.63,1.98667994648858
gdp,2022,2023,0.64,2.06053350574496
gdp,2022,2023,0.65,2.13509831888343
gdp,2022,2023,0.66,2.21044312653621
gdp,2022,2023,0.67,2.28664116566636
gdp,2022,2023,0.68,2.36377078277627
gdp,2022,2023,0.69,2.44191613587206
gdp,2022,2023,0.7,2.52116800275287
gdp,2022,2023,0.71,2.6016247172315
gdp,2022,2023,0.72,2.68339326005021
gdp,2022,2023,0.73,2.76659053789472
gdp,2022,2023,0.74,2.85134489252413
gdp,2022,2023,0.75,2.93779789331263
gdp,2022,2023,0.76,3.02610648140394
gdp,2022,2023,0.77,3.11644555358022
gdp,2022,2023,0.78,3.20901110081387
gdp,2022,2023,0.79,3.30402405317823
gdp,2022,2023,0.8,3.40173503360177
gdp,2022,2023,0.81,3.50243029427936
gdp,2022,2023,0.82,3.60643921125056
gdp,2022,2023,0.83,3.71414386012877
gdp,2022,2023,0.84,3.82599141385549
gdp,2022,2023,0.85,3.94251043202094
gdp,2022,2023,0.86,4.0643326186218
gdp,2022,2023,0.87,4.1922224287564
gdp,2022,2023,0.88,4.32711821547363
gdp,2022,2023,0.89,4.47019081808695
gdp,2022,2023,0.9,4.62292936525987
gdp,2022,2023,0.91,4.78727115862951
gdp,2022,2023,0.92,4.96580619481934
gdp,2022,2023,0.93,5.16211503516026
gdp,2022,2023,0.94,5.3813612552988
gdp,2022,2023,0.95,5.63141272234363
gdp,2022,2023,0.96,5.92519101334324
gdp,2022,2023,0.97,6.2863540771744
gdp,2022,2023,0.98,6.76645744734411
gdp,2022,2023,0.99,7.52315978118635
gdp,2023,2023,0.01,-0.000142499124890394
gdp,2023,2023,0.02,0.225587564075602
gdp,2023,2023,0.03,0.368806052038891
gdp,2023,2023,0.04,0.47654374171977
gdp,2023,2023,0.05,0.564180040999507
gdp,2023,2023,0.06,0.638772296018471
gdp,2023,2023,0.07,0.704175111517992
gdp,2023,2023,0.08,0.76273553211557
gdp,2023,2023,0.09,0.815993891711213
gdp,2023,2023,0.1,0.865018298990951
gdp,2023,2023,0.11,0.910581369652344
gdp,2023,2023,0.12,0.953261015512794
gdp,2023,2023,0.13,0.993501454981967
gdp,2023,2023,0.14,1.03165195833485
gdp,2023,2023,0.15,1.06799244342494
gdp,2023,2023,0.16,1.10275095302409
gdp,2023,2023,0.17,1.1361159292405
gdp,2023,2023,0.18,1.16824504542125
gdp,2023,2023,0.19,1.1992716966569
gdp,2023,2023,0.2,1.22930985900976
gdp,2023,2023,0.21,1.25845778785834
gdp,2023,2023,0.22,1.28680087441019
gdp,2023,2023,0.23,1.3144138813916
gdp,2023,2023,0.24,1.34136271392431
gdp,2023,2023,0.25,1.36770583760649
gdp,2023,2023,0.26,1.39349542547887
gdp,2023,2023,0.27,1.41877829427864
gdp,2023,2023,0.28,1.44359667522719
gdp,2023,2023,0.29,1.46798885364768
gdp,2023,2023,0.3,1.49198970369389
gdp,2023,2023,0.31,1.51563113853515
gdp,2023,2023,0.32,1.53894249189594
gdp,2023,2023,0.33,1.5619508434844
gdp,2023,2023,0.34,1.58468129827403
gdp,2023,2023,0.35,1.60715722762254
gdp,2023,2023,0.36,1.62940047867321
gdp,2023,2023,0.37,1.6514315572796
gdp,2023,2023,0.38,1.67326978874541
gdp,2023,2023,0.39,1.69493345991802
gdp,2023,2023,0.4,1.7164399455741
gdp,2023,2023,0.41,1.73780582155363
gdp,2023,2023,0.42,1.75904696671168
gdp,2023,2023,0.43,1.78017865544409
gdp,2023,2023,0.44,1.80121564229022
gdp,2023,2023,0.45,1.82217223991084
gdp,2023,2023,0.46,1.84306239157438
gdp,2023,2023,0.47,1.86389973915118
gdp,2023,2023,0.48,1.88469768751005
gdp,2023,2023,0.49,1.90546946612875
gdp,2023,2023,0.5,1.92622818866694
gdp,2023,2023,0.51,1.94698691120513
gdp,2023,2023,0.52,1.96775868982383
gdp,2023,2023,0.53,1.9885566381827
gdp,2023,2023,0.54,2.00939398575949
gdp,2023,2023,0.55,2.03028413742304
gdp,2023,2023,0.56,2.05124073504366
gdp,2023,2023,0.57,2.07227772188978
gdp,2023,2023,0.58,2.0934094106222
gdp,2023,2023,0.59,2.11465055578025
gdp,2023,2023,0.6,2.13601643175977
gdp,2023,2023,0.61,2.15752291741585
gdp,2023,2023,0.62,2.17918658858847
gdp,2023,2023,0.63,2.20102482005427
gdp,2023,2023,0.64,2.22305589866067
gdp,2023,2023,0.65,2.24529914971134
gdp,2023,2023,0.66,2.26777507905985
gdp,2023,2023,0.67,2.29050553384947
gdp,2023,2023,0.68,2.31351388543793
gdp,2023,2023,0.69,2.33682523879873
gdp,2023,2023,0.7,2.36046667363999
gdp,2023,2023,0.71,2.3844675236862
gdp,2023,2023,0.72,2.40885970210669
gdp,2023,2023,0.73,2.43367808305524
gdp,2023,2023,0.74,2.45896095185501
gdp,2023,2023,0.75,2.48475053972739
gdp,2023,2023,0.76,2.51109366340956
gdp,2023,2023,0.77,2.53804249594227
gdp,2023,2023,0.78,2.56565550292369
gdp,2023,2023,0.79,2.59399858947553
gdp,2023,2023,0.8,2.62314651832411
gdp,2023,2023,0.81,2.65318468067697
gdp,2023,2023,0.82,2.68421133191262
gdp,2023,2023,0.83,2.71634044809338
gdp,2023,2023,0.84,2.74970542430979
gdp,2023,2023,0.85,2.78446393390893
gdp,2023,2023,0.86,2.82080441899902
gdp,2023,2023,0.87,2.85895492235191
gdp,2023,2023,0.88,2.89919536182108
gdp,2023,2023,0.89,2.94187500768153
gdp,2023,2023,0.9,2.98743807834292
gdp,2023,2023,0.91,3.03646248562266
gdp,2023,2023,0.92,3.08972084521831
gdp,2023,2023,0.93,3.14828126581588
gdp,2023,2023,0.94,3.2136840813154
gdp,2023,2023,0.95,3.28827633633437
gdp,2023,2023,0.96,3.37591263561411
gdp,2023,2023,0.97,3.48365032529498
gdp,2023,2023,0.98,3.62686881325827
gdp,2023,2023,0.99,3.85259887645877
gdp,2023,2024,0.01,-3.6085750069207
gdp,2023,2024,0.02,-2.86415543882504
gdp,2023,2024,0.03,-2.39184508972346
gdp,2023,2024,0.04,-2.03654441207899
gdp,2023,2024,0.05,-1.74753471999655
gdp,2023,2024,0.06,-1.50154207959588
gdp,2023,2024,0.07,-1.28585465641401
gdp,2023,2024,0.08,-1.09273229428527
gdp,2023,2024,0.09,-0.917095232541936
gdp,2023,2024,0.1,-0.755421029399069
gdp,2023,2024,0.11,-0.60516172896756
gdp,2023,2024,0.12,-0.464411475822531
gdp,2023,2024,0.13,-0.331705312784714
gdp,2023,2024,0.14,-0.205891405563325
gdp,2023,2024,0.15,-0.0860466324232609
gdp,2023,2024,0.16,0.0285810531254711
gdp,2023,2024,0.17,0.13861310128241
gdp,2023,2024,0.18,0.244569492077061
gdp,2023,2024,0.19,0.346890139955413
gdp,2023,2024,0.2,0.445950918692904
gdp,2023,2024,0.21,0.542075857908783
gdp,2023,2024,0.22,0.635546563362313
gdp,2023,2024,0.23,0.726609589879395
gdp,2023,2024,0.24,0.815482281404159
gdp,2023,2024,0.25,0.902357447590413
gdp,2023,2024,0.26,0.987407146301877
gdp,2023,2024,0.27,1.07078577121914
gdp,2023,2024,0.28,1.15263259376728
gdp,2023,2024,0.29,1.23307387246645
gdp,2023,2024,0.3,1.31222461637716
gdp,2023,2024,0.31,1.39019006973399
gdp,2023,2024,0.32,1.46706697019876
gdp,2023,2024,0.33,1.54294462206856
gdp,2023,2024,0.34,1.61790581729969
gdp,2023,2024,0.35,1.69202763067687
gdp,2023,2024,0.36,1.76538211038335
gdp,2023,2024,0.37,1.83803688125581
gdp,2023,2024,0.38,1.91005567487705
gdp,2023,2024,0.39,1.98149879817677
gdp,2023,2024,0.4,2.05242355022955
gdp,2023,2024,0.41,2.12288459535201
gdp,2023,2024,0.42,2.19293429932239
gdp,2023,2024,0.43,2.26262303451469
gdp,2023,2024,0.44,2.331999458904
gdp,2023,2024,0.45,2.40111077322477
gdp,2023,2024,0.46,2.47000296001789
gdp,2023,2024,0.47,2.53872100786427
gdp,2023,2024,0.48,2.60730912375396
gdp,2023,2024,0.49,2.67581093626698
gdp,2023,2024,0.5,2.7442696920348
gdp,2023,2024,0.51,2.81272844780263
gdp,2023,2024,0.52,2.88123026031564
gdp,2023,2024,0.53,2.94981837620534
gdp,2023,2024,0.54,3.01853642405171
gdp,2023,2024,0.55,3.08742861084483
gdp,2023,2024,0.56,3.15653992516561
gdp,2023,2024,0.57,3.22591634955492
gdp,2023,2024,0.58,3.29560508474722
gdp,2023,2024,0.59,3.3656547887176
gdp,2023,2024,0.6,3.43611583384005
gdp,2023,2024,0.61,3.50704058589284
gdp,2023,2024,0.62,3.57848370919256
gdp,2023,2024,0.63,3.6505025028138
gdp,2023,2024,0.64,3.72315727368625
gdp,2023,2024,0.65,3.79651175339274
gdp,2023,2024,0.66,3.87063356676991
gdp,2023,2024,0.67,3.94559476200105
gdp,2023,2024,0.68,4.02147241387085
gdp,2023,2024,0.69,4.09834931433561
gdp,2023,2024,0.7,4.17631476769245
gdp,2023,2024,0.71,4.25546551160315
gdp,2023,2024,0.72,4.33590679030232
gdp,2023,2024,0.73,4.41775361285047
gdp,2023,2024,0.74,4.50113223776773
gdp,2023,2024,0.75,4.58618193647919
gdp,2023,2024,0.76,4.67305710266545
gdp,2023,2024,0.77,4.76192979419021
gdp,2023,2024,0.78,4.8529928207073
gdp,2023,2024,0.79,4.94646352616082
gdp,2023,2024,0.8,5.0425884653767
gdp,2023,2024,0.81,5.1416492441142
gdp,2023,2024,0.82,5.24396989199255
gdp,2023,2024,0.83,5.3499262827872
gdp,2023,2024,0.84,5.45995833094414
gdp,2023,2024,0.85,5.57458601649287
gdp,2023,2024,0.86,5.69443078963293
gdp,2023,2024,0.87,5.82024469685432
gdp,2023,2024,0.88,5.95295085989214
gdp,2023,2024,0.89,6.09370111303717
gdp,2023,2024,0.9,6.24396041346868
gdp,2023,2024,0.91,6.40563461661154
gdp,2023,2024,0.92,6.58127167835488
gdp,2023,2024,0.93,6.77439404048362
gdp,2023,2024,0.94,6.99008146366549
gdp,2023,2024,0.95,7.23607410406615
gdp,2023,2024,0.96,7.5250837961486
gdp,2023,2024,0.97,7.88038447379306
gdp,2023,2024,0.98,8.35269482289464
gdp,2023,2024,0.99,9.09711439099031
cpi,2012,2013,0.01,0.123088750549604
cpi,2012,2013,0.02,0.487322345369369
cpi,2012,2013,0.03,0.718416883579759
cpi,2012,2013,0.04,0.892260302810934
cpi,2012,2013,0.05,1.03366851344439
cpi,2012,2013,0.06,1.15402911054899
cpi,2012,2013,0.07,1.25956180859978
cpi,2012,2013,0.08,1.35405375267667
cpi,2012,2013,0.09,1.43999039529611
cpi,2012,2013,0.1,1.51909521564761
cpi,2012,2013,0.11,1.59261489124034
cpi,2012,2013,0.12,1.661481929228
cpi,2012,2013,0.13,1.72641311170841
cpi,2012,2013,0.14,1.78797201433478
cpi,2012,2013,0.15,1.84661030705569
cpi,2012,2013,0.16,1.90269595520716
cpi,2012,2013,0.17,1.95653302527251
cpi,2012,2013,0.18,2.00837593586658
cpi,2012,2013,0.19,2.05843993068654
cpi,2012,2013,0.2,2.10690891926714
cpi,2012,2013,0.21,2.15394144455661
cpi,2012,2013,0.22,2.19967529212965
cpi,2012,2013,0.23,2.24423109765251
cpi,2012,2013,0.24,2.28771520433469
cpi,2012,2013,0.25,2.33022195111666
cpi,2012,2013,0.26,2.37183552339185
cpi,2012,2013,0.27,2.41263146372753
cpi,2012,2013,0.28,2.45267791559277
cpi,2012,2013,0.29,2.49203665543279
cpi,2012,2013,0.3,2.53076395549692
cpi,2012,2013,0.31,2.56891131024817
cpi,2012,2013,0.32,2.606526052008
cpi,2012,2013,0.33,2.64365187606139
cpi,2012,2013,0.34,2.68032929130031
cpi,2012,2013,0.35,2.71659600928838
cpi,2012,2013,0.36,2.75248728214674
cpi,2012,2013,0.37,2.78803619771781
cpi,2012,2013,0.38,2.82327393893188
cpi,2012,2013,0.39,2.85823001308664
cpi,2012,2013,0.4,2.89293245578031
cpi,2012,2013,0.41,2.9274080134626
cpi,2012,2013,0.42,2.96168230794208
cpi,2012,2013,0.43,2.99577998568377
cpi,2012,2013,0.44,3.02972485432243
cpi,2012,2013,0.45,3.06354000848633
cpi,2012,2013,0.46,3.09724794675942
cpi,2012,2013,0.47,3.13087068139563
cpi,2012,2013,0.48,3.16442984222791
cpi,2012,2013,0.49,3.19794677608164
cpi,2012,2013,0.5,3.23144264290039
cpi,2012,2013,0.51,3.26493850971914
cpi,2012,2013,0.52,3.29845544357287
cpi,2012,2013,0.53,3.33201460440515
cpi,2012,2013,0.54,3.36563733904136
cpi,2012,2013,0.55,3.39934527731445
cpi,2012,2013,0.56,3.43316043147835
cpi,2012,2013,0.57,3.46710530011701
cpi,2012,2013,0.58,3.5012029778587
cpi,2012,2013,0.59,3.53547727233817
cpi,2012,2013,0.6,3.56995283002047
cpi,2012,2013,0.61,3.60465527271414
cpi,2012,2013,0.62,3.6396113468689
cpi,2012,2013,0.63,3.67484908808297
cpi,2012,2013,0.64,3.71039800365404
cpi,2012,2013,0.65,3.7462892765124
cpi,2012,2013,0.66,3.78255599450047
cpi,2012,2013,0.67,3.81923340973939
cpi,2012,2013,0.68,3.85635923379278
cpi,2012,2013,0.69,3.89397397555261
cpi,2012,2013,0.7,3.93212133030386
cpi,2012,2013,0.71,3.97084863036799
cpi,2012,2013,0.72,4.01020737020801
cpi,2012,2013,0.73,4.05025382207325
cpi,2012,2013,0.74,4.09104976240893
cpi,2012,2013,0.75,4.13266333468412
cpi,2012,2013,0.76,4.17517008146609
cpi,2012,2013,0.77,4.21865418814827
cpi,2012,2013,0.78,4.26320999367113
cpi,2012,2013,0.79,4.30894384124417
cpi,2012,2013,0.8,4.35597636653364
cpi,2012,2013,0.81,4.40444535511424
cpi,2012,2013,0.82,4.4545093499342
cpi,2012,2013,0.83,4.50635226052827
cpi,2012,2013,0.84,4.56018933059362
cpi,2012,2013,0.85,4.61627497874509
cpi,2012,2013,0.86,4.674913271466
cpi,2012,2013,0.87,4.73647217409237
cpi,2012,2013,0.88,4.80140335657277
cpi,2012,2013,0.89,4.87027039456044
cpi,2012,2013,0.9,4.94379007015317
cpi,2012,2013,0.91,5.02289489050467
cpi,2012,2013,0.92,5.10883153312411
cpi,2012,2013,0.93,5.20332347720099
cpi,2012,2013,0.94,5.30885617525179
cpi,2012,2013,0.95,5.42921677235639
cpi,2012,2013,0.96,5.57062498298985
cpi,2012,2013,0.97,5.74446840222102
cpi,2012,2013,0.98,5.97556294043141
cpi,2012,2013,0.99,6.33979653525118
cpi,2013,2013,0.01,0.660759834195751
cpi,2013,2013,0.02,0.758163690698024
cpi,2013,2013,0.03,0.81996331478114
cpi,2013,2013,0.04,0.866452764687695
cpi,2013,2013,0.05,0.904268345822105
cpi,2013,2013,0.06,0.936455344758063
cpi,2013,2013,0.07,0.964677046225012
cpi,2013,2013,0.08,0.98994621384817
cpi,2013,2013,0.09,1.0129275108099
cpi,2013,2013,0.1,1.03408183232153
cpi,2013,2013,0.11,1.0537425666233
cpi,2013,2013,0.12,1.07215908608028
cpi,2013,2013,0.13,1.08952307356193
cpi,2013,2013,0.14,1.10598524125633
cpi,2013,2013,0.15,1.12166637537179
cpi,2013,2013,0.16,1.13666487771226
cpi,2013,2013,0.17,1.15106206216127
cpi,2013,2013,0.18,1.16492596570006
cpi,2013,2013,0.19,1.17831414909865
cpi,2013,2013,0.2,1.19127579370161
cpi,2013,2013,0.21,1.20385329728555
cpi,2013,2013,0.22,1.21608350666122
cpi,2013,2013,0.23,1.22799868238695
cpi,2013,2013,0.24,1.23962726291231
cpi,2013,2013,0.25,1.25099447648847
cpi,2013,2013,0.26,1.2621228360909
cpi,2013,2013,0.27,1.27303254341841
cpi,2013,2013,0.28,1.28374182149266
cpi,2013,2013,0.29,1.29426719065687
cpi,2013,2013,0.3,1.30462369931455
cpi,2013,2013,0.31,1.31482511818688
cpi,2013,2013,0.32,1.32488410494937
cpi,2013,2013,0.33,1.33481234465612
cpi,2013,2013,0.34,1.34462067025161
cpi,2013,2013,0.35,1.35431916661482
cpi,2013,2013,0.36,1.36391726091721
cpi,2013,2013,0.37,1.37342380155581
cpi,2013,2013,0.38,1.38284712751336
cpi,2013,2013,0.39,1.39219512967263
cpi,2013,2013,0.4,1.40147530535243
cpi,2013,2013,0.41,1.41069480712569
cpi,2013,2013,0.42,1.41986048681223
cpi,2013,2013,0.43,1.42897893540415
cpi,2013,2013,0.44,1.43805651957237
cpi,2013,2013,0.45,1.44709941531462
cpi,2013,2013,0.46,1.45611363923366
cpi,2013,2013,0.47,1.46510507787715
cpi,2013,2013,0.48,1.47407951552522
cpi,2013,2013,0.49,1.48304266077573
cpi,2013,2013,0.5,1.49200017225033
cpi,2013,2013,0.51,1.50095768372493
cpi,2013,2013,0.52,1.50992082897544
cpi,2013,2013,0.53,1.51889526662351
cpi,2013,2013,0.54,1.527886705267
cpi,2013,2013,0.55,1.53690092918604
cpi,2013,2013,0.56,1.54594382492829
cpi,2013,2013,0.57,1.55502140909651
cpi,2013,2013,0.58,1.56413985768842
cpi,2013,2013,0.59,1.57330553737496
cpi,2013,2013,0.6,1.58252503914822
cpi,2013,2013,0.61,1.59180521482803
cpi,2013,2013,0.62,1.60115321698729
cpi,2013,2013,0.63,1.61057654294485
cpi,2013,2013,0.64,1.62008308358345
cpi,2013,2013,0.65,1.62968117788584
cpi,2013,2013,0.66,1.63937967424905
cpi,2013,2013,0.67,1.64918799984453
cpi,2013,2013,0.68,1.65911623955129
cpi,2013,2013,0.69,1.66917522631378
cpi,2013,2013,0.7,1.67937664518611
cpi,2013,2013,0.71,1.68973315384379
cpi,2013,2013,0.72,1.700258523008
cpi,2013,2013,0.73,1.71096780108225
cpi,2013,2013,0.74,1.72187750840976
cpi,2013,2013,0.75,1.73300586801219
cpi,2013,2013,0.76,1.74437308158835
cpi,2013,2013,0.77,1.7560016621137
cpi,2013,2013,0.78,1.76791683783943
cpi,2013,2013,0.79,1.78014704721511
cpi,2013,2013,0.8,1.79272455079905
cpi,2013,2013,0.81,1.80568619540201
cpi,2013,2013,0.82,1.8190743788006
cpi,2013,2013,0.83,1.83293828233938
cpi,2013,2013,0.84,1.8473354667884
cpi,2013,2013,0.85,1.86233396912887
cpi,2013,2013,0.86,1.87801510324433
cpi,2013,2013,0.87,1.89447727093873
cpi,2013,2013,0.88,1.91184125842037
cpi,2013,2013,0.89,1.93025777787736
cpi,2013,2013,0.9,1.94991851217913
cpi,2013,2013,0.91,1.97107283369076
cpi,2013,2013,0.92,1.99405413065249
cpi,2013,2013,0.93,2.01932329827565
cpi,2013,2013,0.94,2.0475449997426
cpi,2013,2013,0.95,2.07973199867855
cpi,2013,2013,0.96,2.11754757981296
cpi,2013,2013,0.97,2.16403702971952
cpi,2013,2013,0.98,2.22583665380263
cpi,2013,2013,0.99,2.32324051030491
cpi,2013,2014,0.01,-0.0233308251851216
cpi,2013,2014,0.02,0.338207471158861
cpi,2013,2014,0.03,0.567591928900404
cpi,2013,2014,0.04,0.740148921207916
cpi,2013,2014,0.05,0.88051072277861
cpi,2013,2014,0.06,0.999980661419699
cpi,2013,2014,0.07,1.10473242623356
cpi,2013,2014,0.08,1.19852513773974
cpi,2013,2014,0.09,1.28382585631165
cpi,2013,2014,0.1,1.36234530753533
cpi,2013,2014,0.11,1.43532094360951
cpi,2013,2014,0.12,1.50367837121209
cpi,2013,2014,0.13,1.56812906831261
cpi,2013,2014,0.14,1.62923244015111
cpi,2013,2014,0.15,1.68743681435587
cpi,2013,2014,0.16,1.74310743334989
cpi,2013,2014,0.17,1.79654611354964
cpi,2013,2014,0.18,1.84800539089326
cpi,2013,2014,0.19,1.89769891629236
cpi,2013,2014,0.2,1.94580923836635
cpi,2013,2014,0.21,1.99249372685875
cpi,2013,2014,0.22,2.03788914774241
cpi,2013,2014,0.23,2.08211524398963
cpi,2013,2014,0.24,2.12527757187895
cpi,2013,2014,0.25,2.16746977225048
cpi,2013,2014,0.26,2.2087754075327
cpi,2013,2014,0.27,2.24926946128415
cpi,2013,2014,0.28,2.28901957271784
cpi,2013,2014,0.29,2.32808706113842
cpi,2013,2014,0.3,2.36652778238523
cpi,2013,2014,0.31,2.40439284986649
cpi,2013,2014,0.32,2.44172924564843
cpi,2013,2014,0.33,2.47858034167451
cpi,2013,2014,0.34,2.51498634707427
cpi,2013,2014,0.35,2.55098469434886
cpi,2013,2014,0.36,2.58661037475665
cpi,2013,2014,0.37,2.62189623129275
cpi,2013,2014,0.38,2.65687321613637
cpi,2013,2014,0.39,2.69157061823361
cpi,2013,2014,0.4,2.7260162657216
cpi,2013,2014,0.41,2.76023670712853
cpi,2013,2014,0.42,2.79425737466369
cpi,2013,2014,0.43,2.82810273241032
cpi,2013,2014,0.44,2.86179641182865
cpi,2013,2014,0.45,2.8953613366486
cpi,2013,2014,0.46,2.92881983896647
cpi,2013,2014,0.47,2.96219376814732
cpi,2013,2014,0.48,2.99550459396513
cpi,2013,2014,0.49,3.02877350528054
cpi,2013,2014,0.5,3.06202150545528
cpi,2013,2014,0.51,3.09526950563003
cpi,2013,2014,0.52,3.12853841694544
cpi,2013,2014,0.53,3.16184924276325
cpi,2013,2014,0.54,3.1952231719441
