"var","forecast_year","target_year","quantile_level","value"
"gdp",2022,2022,0.19,-2.09478626302687
"gdp",2022,2022,0.2,-1.9929380607928
"gdp",2022,2022,0.21,-1.89410830825329
"gdp",2022,2022,0.22,-1.79800747568039
"gdp",2022,2022,0.23,-1.70438207056081
"gdp",2022,2022,0.24,-1.61300863321396
"gdp",2022,2022,0.25,-1.52368892860812
"gdp",2022,2022,0.26,-1.43624605742631
"gdp",2022,2022,0.27,-1.35052128157859
"gdp",2022,2022,0.28,-1.26637141074838
"gdp",2022,2022,0.29,-1.18366663368791
"gdp",2022,2022,0.3,-1.10228870515217
"gdp",2022,2022,0.31,-1.02212941948976
"gdp",2022,2022,0.32,-0.943089316984482
"gdp",2022,2022,0.33,-0.865076580448651
"gdp",2022,2022,0.34,-0.788006088283024
"gdp",2022,2022,0.35,-0.711798596932687
"gdp",2022,2022,0.36,-0.636380030885279
"gdp",2022,2022,0.37,-0.561680862441456
"gdp",2022,2022,0.38,-0.487635566706116
"gdp",2022,2022,0.39,-0.414182139801958
"gdp",2022,2022,0.4,-0.34126167034334
"gdp",2022,2022,0.41,-0.26881795584082
"gdp",2022,2022,0.42,-0.196797157020747
"gdp",2022,2022,0.43,-0.125147484105189
"gdp",2022,2022,0.44,-0.0538189099557374
"gdp",2022,2022,0.45,0.0172370943207686
"gdp",2022,2022,0.46,0.0880678051457556
"gdp",2022,2022,0.47,0.158719477012128
"gdp",2022,2022,0.48,0.229237560829131
"gdp",2022,2022,0.49,0.299666912820344
"gdp",2022,2022,0.5,0.370051996513366
"gdp",2022,2022,0.51,0.440437080206389
"gdp",2022,2022,0.52,0.510866432197602
"gdp",2022,2022,0.53,0.581384516014605
"gdp",2022,2022,0.54,0.652036187880978
"gdp",2022,2022,0.55,0.722866898705965
"gdp",2022,2022,0.56,0.793922902982471
"gdp",2022,2022,0.57,0.865251477131922
"gdp",2022,2022,0.58,0.936901150047481
"gdp",2022,2022,0.59,1.00892194886755
"gdp",2022,2022,0.6,1.08136566337007
"gdp",2022,2022,0.61,1.15428613282869
"gdp",2022,2022,0.62,1.22773955973285
"gdp",2022,2022,0.63,1.30178485546819
"gdp",2022,2022,0.64,1.37648402391201
"gdp",2022,2022,0.65,1.45190258995942
"gdp",2022,2022,0.66,1.52811008130976
"gdp",2022,2022,0.67,1.60518057347538
"gdp",2022,2022,0.68,1.68319331001122
"gdp",2022,2022,0.69,1.7622334125165
"gdp",2022,2022,0.7,1.8423926981789
"gdp",2022,2022,0.71,1.92377062671464
"gdp",2022,2022,0.72,2.00647540377511
"gdp",2022,2022,0.73,2.09062527460532
"gdp",2022,2022,0.74,2.17635005045305
"gdp",2022,2022,0.75,2.26379292163486
"gdp",2022,2022,0.76,2.35311262624069
"gdp",2022,2022,0.77,2.44448606358755
"gdp",2022,2022,0.78,2.53811146870713
"gdp",2022,2022,0.79,2.63421230128003
"gdp",2022,2022,0.8,2.73304205381953
"gdp",2022,2022,0.81,2.83489025605361
"gdp",2022,2022,0.82,2.94009005531475
"gdp",2022,2022,0.83,3.04902790190935
"gdp",2022,2022,0.84,3.16215608882391
"gdp",2022,2022,0.85,3.28000922755532
"gdp",2022,2022,0.86,3.40322625499069
"gdp",2022,2022,0.87,3.53258037909363
"gdp",2022,2022,0.88,3.66902069687672
"gdp",2022,2022,0.89,3.81373145354056
"gdp",2022,2022,0.9,3.96821882798826
"gdp",2022,2022,0.91,4.13444230359168
"gdp",2022,2022,0.92,4.31502153194237
"gdp",2022,2022,0.93,4.5135780711165
"gdp",2022,2022,0.94,4.73533461871831
"gdp",2022,2022,0.95,4.98824912743637
"gdp",2022,2022,0.96,5.28539112391535
"gdp",2022,2022,0.97,5.6506894360408
"gdp",2022,2022,0.98,6.13628989835918
"gdp",2022,2022,0.99,6.90165632980351
"gdp",2022,2023,0.01,-5.02958868660076
"gdp",2022,2023,0.02,-4.25272893721511
"gdp",2022,2023,0.03,-3.75983633315054
"gdp",2022,2023,0.04,-3.38905242684145
"gdp",2022,2023,0.05,-3.08744832267269
"gdp",2022,2023,0.06,-2.83073585948309
"gdp",2022,2023,0.07,-2.60564924878673
"gdp",2022,2023,0.08,-2.40411103529256
"gdp",2022,2023,0.09,-2.22082009344131
"gdp",2022,2023,0.1,-2.05210048111705
"gdp",2022,2023,0.11,-1.89529320806981
"gdp",2022,2023,0.12,-1.74840936585174
"gdp",2022,2023,0.13,-1.60992015764457
"gdp",2022,2023,0.14,-1.47862355473115
"gdp",2022,2023,0.15,-1.35355620774437
"gdp",2022,2023,0.16,-1.23393329764832
"gdp",2022,2023,0.17,-1.11910629279908
"gdp",2022,2023,0.18,-1.00853255357147
"gdp",2022,2023,0.19,-0.901752995007345
"gdp",2022,2023,0.2,-0.798375363571863
"gdp",2022,2023,0.21,-0.698061509141639
"gdp",2022,2023,0.22,-0.600517554192571
"gdp",2022,2023,0.23,-0.505486199577149
"gdp",2022,2023,0.24,-0.412740629976157
"gdp",2022,2023,0.25,-0.322079633511571
"gdp",2022,2023,0.26,-0.233323654413206
"gdp",2022,2023,0.27,-0.146311570860585
"gdp",2022,2023,0.28,-0.0608980422836622
"gdp",2022,2023,0.29,0.0230486919086739
"gdp",2022,2023,0.3,0.105648652620954
"gdp",2022,2023,0.31,0.187011670402008
"gdp",2022,2023,0.32,0.267238698529951
"gdp",2022,2023,0.33,0.3464229329884
"gdp",2022,2023,0.34,0.424650773626551
"gdp",2022,2023,0.35,0.502002653980136
"gdp",2022,2023,0.36,0.578553761935117
"gdp",2022,2023,0.37,0.654374669271063
"gdp",2022,2023,0.38,0.72953188485418
"gdp",2022,2023,0.39,0.80408834365862
"gdp",2022,2023,0.4,0.878103841727699
"gdp",2022,2023,0.41,0.951635425529707
"gdp",2022,2023,0.42,1.02473774282932
"gdp",2022,2023,0.43,1.09746336111873
"gdp",2022,2023,0.44,1.16986305878146
"gdp",2022,2023,0.45,1.24198609345705
"gdp",2022,2023,0.46,1.31388045150522
"gdp",2022,2023,0.47,1.38559308201112
"gdp",2022,2023,0.48,1.45717011840903
"gdp",2022,2023,0.49,1.52865709051733
"gdp",2022,2023,0.5,1.60009912956138
"gdp",2022,2023,0.51,1.67154116860543
"gdp",2022,2023,0.52,1.74302814071372
"gdp",2022,2023,0.53,1.81460517711164
"gdp",2022,2023,0.54,1.88631780761754
"gdp",2022,2023,0.55,1.9582121656657
"gdp",2022,2023,0.56,2.03033520034129
"gdp",2022,2023,0.57,2.10273489800403
"gdp",2022,2023,0.58,2.17546051629344
"gdp",2022,2023,0.59,2.24856283359305
"gdp",2022,2023,0.6,2.32209441739506
"gdp",2022,2023,0.61,2.39610991546413
"gdp",2022,2023,0.62,2.47066637426858
"gdp",2022,2023,0.63,2.54582358985169
"gdp",2022,2023,0.64,2.62164449718764
"gdp",2022,2023,0.65,2.69819560514262
"gdp",2022,2023,0.66,2.77554748549621
"gdp",2022,2023,0.67,2.85377532613436
"gdp",2022,2023,0.68,2.9329595605928
"gdp",2022,2023,0.69,3.01318658872075
"gdp",2022,2023,0.7,3.0945496065018
"gdp",2022,2023,0.71,3.17714956721408
"gdp",2022,2023,0.72,3.26109630140642
"gdp",2022,2023,0.73,3.34650982998334
"gdp",2022,2023,0.74,3.43352191353596
"gdp",2022,2023,0.75,3.52227789263433
"gdp",2022,2023,0.76,3.61293888909891
"gdp",2022,2023,0.77,3.7056844586999
"gdp",2022,2023,0.78,3.80071581331533
"gdp",2022,2023,0.79,3.89825976826439
"gdp",2022,2023,0.8,3.99857362269462
"gdp",2022,2023,0.81,4.1019512541301
"gdp",2022,2023,0.82,4.20873081269423
"gdp",2022,2023,0.83,4.31930455192184
"gdp",2022,2023,0.84,4.43413155677108
"gdp",2022,2023,0.85,4.55375446686712
"gdp",2022,2023,0.86,4.6788218138539
"gdp",2022,2023,0.87,4.81011841676732
"gdp",2022,2023,0.88,4.94860762497449
"gdp",2022,2023,0.89,5.09549146719257
"gdp",2022,2023,0.9,5.25229874023981
"gdp",2022,2023,0.91,5.42101835256407
"gdp",2022,2023,0.92,5.60430929441532
"gdp",2022,2023,0.93,5.80584750790949
"gdp",2022,2023,0.94,6.03093411860585
"gdp",2022,2023,0.95,6.28764658179544
"gdp",2022,2023,0.96,6.58925068596421
"gdp",2022,2023,0.97,6.96003459227329
"gdp",2022,2023,0.98,7.45292719633787
"gdp",2022,2023,0.99,8.22978694572351
"gdp",2023,2023,0.01,-5.26804492143027
"gdp",2023,2023,0.02,-4.49774840188953
"gdp",2023,2023,0.03,-4.00901995673766
"gdp",2023,2023,0.04,-3.64136858497142
"gdp",2023,2023,0.05,-3.34231255599821
"gdp",2023,2023,0.06,-3.08776890500579
"gdp",2023,2023,0.07,-2.86458391833124
"gdp",2023,2023,0.08,-2.66474838233934
"gdp",2023,2023,0.09,-2.48300595755415
"gdp",2023,2023,0.1,-2.31571175772668
"gdp",2023,2023,0.11,-2.16022925684736
"gdp",2023,2023,0.12,-2.01458634958278
"gdp",2023,2023,0.13,-1.87726715501736
"gdp",2023,2023,0.14,-1.74707979966562
"gdp",2023,2023,0.15,-1.6230690729311
"gdp",2023,2023,0.16,-1.50445678625105
"gdp",2023,2023,0.17,-1.39059988704292
"gdp",2023,2023,0.18,-1.28096032012368
"gdp",2023,2023,0.19,-1.17508287907323
"gdp",2023,2023,0.2,-1.07257862427551
"gdp",2023,2023,0.21,-0.973112262438095
"gdp",2023,2023,0.22,-0.876392398834753
"gdp",2023,2023,0.23,-0.782163908086724
"gdp",2023,2023,0.24,-0.690201891103652
"gdp",2023,2023,0.25,-0.600306835927999
"gdp",2023,2023,0.26,-0.512300703750385
"gdp",2023,2023,0.27,-0.426023733973568
"gdp",2023,2023,0.28,-0.341331813924256
"gdp",2023,2023,0.29,-0.258094296178864
"gdp",2023,2023,0.3,-0.176192173818698
"gdp",2023,2023,0.31,-0.0955165441884585
"gdp",2023,2023,0.32,-0.0159673069047357
"gdp",2023,2023,0.33,0.0625479466581851
"gdp",2023,2023,0.34,0.140114886408132
"gdp",2023,2023,0.35,0.216813266345332
"gdp",2023,2023,0.36,0.292717639137643
"gdp",2023,2023,0.37,0.367897980345291
"gdp",2023,2023,0.38,0.442420236940295
"gdp",2023,2023,0.39,0.516346812196331
"gdp",2023,2023,0.4,0.589736996975209
"gdp",2023,2023,0.41,0.662647355793256
"gdp",2023,2023,0.42,0.735132074728412
"gdp",2023,2023,0.43,0.807243277161128
"gdp",2023,2023,0.44,0.879031312478329
"gdp",2023,2023,0.45,0.95054502217079
"gdp",2023,2023,0.46,1.02183198718978
"gdp",2023,2023,0.47,1.09293875997534
"gdp",2023,2023,0.48,1.16391108420755
"gdp",2023,2023,0.49,1.23479410505021
"gdp",2023,2023,0.5,1.30563257244158
"gdp",2023,2023,0.51,1.37647103983295
"gdp",2023,2023,0.52,1.44735406067561
"gdp",2023,2023,0.53,1.51832638490783
"gdp",2023,2023,0.54,1.58943315769338
"gdp",2023,2023,0.55,1.66072012271237
"gdp",2023,2023,0.56,1.73223383240483
"gdp",2023,2023,0.57,1.80402186772203
"gdp",2023,2023,0.58,1.87613307015475
"gdp",2023,2023,0.59,1.94861778908991
"gdp",2023,2023,0.6,2.02152814790795
"gdp",2023,2023,0.61,2.09491833268683
"gdp",2023,2023,0.62,2.16884490794287
"gdp",2023,2023,0.63,2.24336716453787
"gdp",2023,2023,0.64,2.31854750574552
"gdp",2023,2023,0.65,2.39445187853783
"gdp",2023,2023,0.66,2.47115025847503
"gdp",2023,2023,0.67,2.54871719822498
"gdp",2023,2023,0.68,2.6272324517879
"gdp",2023,2023,0.69,2.70678168907162
"gdp",2023,2023,0.7,2.78745731870186
"gdp",2023,2023,0.71,2.86935944106203
"gdp",2023,2023,0.72,2.95259695880742
"gdp",2023,2023,0.73,3.03728887885673
"gdp",2023,2023,0.74,3.12356584863355
"gdp",2023,2023,0.75,3.21157198081116
"gdp",2023,2023,0.76,3.30146703598681
"gdp",2023,2023,0.77,3.39342905296988
"gdp",2023,2023,0.78,3.48765754371791
"gdp",2023,2023,0.79,3.58437740732126
"gdp",2023,2023,0.8,3.68384376915867
"gdp",2023,2023,0.81,3.78634802395639
"gdp",2023,2023,0.82,3.89222546500684
"gdp",2023,2023,0.83,4.00186503192608
"gdp",2023,2023,0.84,4.11572193113421
"gdp",2023,2023,0.85,4.23433421781426
"gdp",2023,2023,0.86,4.35834494454878
"gdp",2023,2023,0.87,4.48853229990052
"gdp",2023,2023,0.88,4.62585149446594
"gdp",2023,2023,0.89,4.77149440173052
"gdp",2023,2023,0.9,4.92697690260984
"gdp",2023,2023,0.91,5.09427110243731
"gdp",2023,2023,0.92,5.2760135272225
"gdp",2023,2023,0.93,5.47584906321441
"gdp",2023,2023,0.94,5.69903404988895
"gdp",2023,2023,0.95,5.95357770088137
"gdp",2023,2023,0.96,6.25263372985459
"gdp",2023,2023,0.97,6.62028510162082
"gdp",2023,2023,0.98,7.10901354677269
"gdp",2023,2023,0.99,7.87931006631343
"gdp",2023,2024,0.01,-5.05667442938874
"gdp",2023,2024,0.02,-4.28353422327103
"gdp",2023,2024,0.03,-3.79300155015758
"gdp",2023,2024,0.04,-3.42399292797624
"gdp",2023,2024,0.05,-3.12383288049355
"gdp",2023,2024,0.06,-2.86834953635022
"gdp",2023,2024,0.07,-2.64434062261034
"gdp",2023,2024,0.08,-2.44376735820232
"gdp",2023,2024,0.09,-2.26135399893836
"gdp",2023,2024,0.1,-2.09344220282377
"gdp",2023,2024,0.11,-1.93738571064436
"gdp",2023,2024,0.12,-1.79120513668921
"gdp",2023,2024,0.13,-1.65337900389878
"gdp",2023,2024,0.14,-1.52271103877468
"gdp",2023,2024,0.15,-1.39824250439068
"gdp",2023,2024,0.16,-1.27919233936257
"gdp",2023,2024,0.17,-1.16491511716484
"gdp",2023,2024,0.18,-1.05487079628807
"gdp",2023,2024,0.19,-0.948602489836724
"gdp",2023,2024,0.2,-0.845719822354985
"gdp",2023,2024,0.21,-0.745886262755613
"gdp",2023,2024,0.22,-0.648809340576932
"gdp",2023,2024,0.23,-0.554232988599479
"gdp",2023,2024,0.24,-0.461931477477914
"gdp",2023,2024,0.25,-0.371704558720829
"gdp",2023,2024,0.26,-0.283373536256922
"gdp",2023,2024,0.27,-0.196778059704294
"gdp",2023,2024,0.28,-0.111773484372098
"gdp",2023,2024,0.29,-0.0282286805285499
"gdp",2023,2024,0.3,0.0539757980802464
"gdp",2023,2024,0.31,0.134949256143107
"gdp",2023,2024,0.32,0.214792163581807
"gdp",2023,2024,0.33,0.293597270164936
"gdp",2023,2024,0.34,0.371450562066019
"gdp",2023,2024,0.35,0.448432087711359
"gdp",2023,2024,0.36,0.524616674993243
"gdp",2023,2024,0.37,0.600074557799121
"gdp",2023,2024,0.38,0.674871926555986
"gdp",2023,2024,0.39,0.749071414910296
"gdp",2023,2024,0.4,0.822732532606619
"gdp",2023,2024,0.41,0.895912052979254
"gdp",2023,2024,0.42,0.968664362143683
"gdp",2023,2024,0.43,1.04104177590308
"gdp",2023,2024,0.44,1.1130948295181
"gdp",2023,2024,0.45,1.18487254478654
"gdp",2023,2024,0.46,1.25642267831324
"gdp",2023,2024,0.47,1.32779195439483
"gdp",2023,2024,0.48,1.39902628558233
"gdp",2023,2024,0.49,1.47017098370094
"gdp",2023,2024,0.5,1.54127096389127
"gdp",2023,2024,0.51,1.6123709440816
"gdp",2023,2024,0.52,1.68351564220021
"gdp",2023,2024,0.53,1.75474997338771
"gdp",2023,2024,0.54,1.8261192494693
"gdp",2023,2024,0.55,1.897669382996
"gdp",2023,2024,0.56,1.96944709826444
"gdp",2023,2024,0.57,2.04150015187946
"gdp",2023,2024,0.58,2.11387756563886
"gdp",2023,2024,0.59,2.18662987480328
"gdp",2023,2024,0.6,2.25980939517592
"gdp",2023,2024,0.61,2.33347051287224
"gdp",2023,2024,0.62,2.40767000122655
"gdp",2023,2024,0.63,2.48246736998342
"gdp",2023,2024,0.64,2.5579252527893
"gdp",2023,2024,0.65,2.63410984007118
"gdp",2023,2024,0.66,2.71109136571652
"gdp",2023,2024,0.67,2.7889446576176
"gdp",2023,2024,0.68,2.86774976420073
"gdp",2023,2024,0.69,2.94759267163943
"gdp",2023,2024,0.7,3.02856612970229
"gdp",2023,2024,0.71,3.11077060831109
"gdp",2023,2024,0.72,3.19431541215464
"gdp",2023,2024,0.73,3.27931998748683
"gdp",2023,2024,0.74,3.36591546403946
"gdp",2023,2024,0.75,3.45424648650337
"gdp",2023,2024,0.76,3.54447340526045
"gdp",2023,2024,0.77,3.63677491638202
"gdp",2023,2024,0.78,3.73135126835947
"gdp",2023,2024,0.79,3.82842819053815
"gdp",2023,2024,0.8,3.92826175013752
"gdp",2023,2024,0.81,4.03114441761926
"gdp",2023,2024,0.82,4.13741272407061
"gdp",2023,2024,0.83,4.24745704494738
"gdp",2023,2024,0.84,4.36173426714511
"gdp",2023,2024,0.85,4.48078443217322
"gdp",2023,2024,0.86,4.60525296655722
"gdp",2023,2024,0.87,4.73592093168132
"gdp",2023,2024,0.88,4.87374706447175
"gdp",2023,2024,0.89,5.0199276384269
"gdp",2023,2024,0.9,5.17598413060631
"gdp",2023,2024,0.91,5.3438959267209
"gdp",2023,2024,0.92,5.52630928598486
"gdp",2023,2024,0.93,5.72688255039288
"gdp",2023,2024,0.94,5.95089146413277
"gdp",2023,2024,0.95,6.20637480827609
"gdp",2023,2024,0.96,6.50653485575878
"gdp",2023,2024,0.97,6.87554347794012
"gdp",2023,2024,0.98,7.36607615105356
"gdp",2023,2024,0.99,8.13921635717128
"cpi",2013,2013,0.01,1.20412664174329
"cpi",2013,2013,0.02,1.37639884267733
"cpi",2013,2013,0.03,1.48570003094646
"cpi",2013,2013,0.04,1.56792305725372
"cpi",2013,2013,0.05,1.63480514617257
"cpi",2013,2013,0.06,1.69173230847676
"cpi",2013,2013,0.07,1.74164629340919
"cpi",2013,2013,0.08,1.7863383136077
"cpi",2013,2013,0.09,1.8269839178998
"cpi",2013,2013,0.1,1.8643982632547
"cpi",2013,2013,0.11,1.89917099291623
"cpi",2013,2013,0.12,1.93174315642524
"cpi",2013,2013,0.13,1.96245377146525
"cpi",2013,2013,0.14,1.99156939339951
"cpi",2013,2013,0.15,2.01930364935424
"cpi",2013,2013,0.16,2.04583057653856
"cpi",2013,2013,0.17,2.07129398980934
"cpi",2013,2013,0.18,2.09581422198421
"cpi",2013,2013,0.19,2.11949307725139
"cpi",2013,2013,0.2,2.14241753962549
"cpi",2013,2013,0.21,2.16466259544224
"cpi",2013,2013,0.22,2.18629341338611
"cpi",2013,2013,0.23,2.20736705071935
"cpi",2013,2013,0.24,2.22793380477589
"cpi",2013,2013,0.25,2.24803829520956
"cpi",2013,2013,0.26,2.26772033933326
"cpi",2013,2013,0.27,2.28701566664726
"cpi",2013,2013,0.28,2.30595650708741
"cpi",2013,2013,0.29,2.32457207916715
"cpi",2013,2013,0.3,2.34288899807075
"cpi",2013,2013,0.31,2.36093161922452
"cpi",2013,2013,0.32,2.3787223294794
"cpi",2013,2013,0.33,2.39628179547081
"cpi",2013,2013,0.34,2.4136291767603
"cpi",2013,2013,0.35,2.43078230985213
"cpi",2013,2013,0.36,2.44775786800374
"cpi",2013,2013,0.37,2.46457150082988
"cpi",2013,2013,0.38,2.48123795697569
"cpi",2013,2013,0.39,2.49777119255939
"cpi",2013,2013,0.4,2.51418446762696
"cpi",2013,2013,0.41,2.53049043249353
"cpi",2013,2013,0.42,2.54670120555076
"cpi",2013,2013,0.43,2.56282844388034
"cpi",2013,2013,0.44,2.57888340782098
"cpi",2013,2013,0.45,2.59487702047942
"cpi",2013,2013,0.46,2.6108199230503
"cpi",2013,2013,0.47,2.6267225267079
"cpi",2013,2013,0.48,2.64259506175217
"cpi",2013,2013,0.49,2.65844762462847
"cpi",2013,2013,0.5,2.67429022339236
"cpi",2013,2013,0.51,2.69013282215625
"cpi",2013,2013,0.52,2.70598538503256
"cpi",2013,2013,0.53,2.72185792007682
"cpi",2013,2013,0.54,2.73776052373442
"cpi",2013,2013,0.55,2.75370342630531
"cpi",2013,2013,0.56,2.76969703896374
"cpi",2013,2013,0.57,2.78575200290438
"cpi",2013,2013,0.58,2.80187924123396
"cpi",2013,2013,0.59,2.81809001429119
"cpi",2013,2013,0.6,2.83439597915776
"cpi",2013,2013,0.61,2.85080925422533
"cpi",2013,2013,0.62,2.86734248980903
"cpi",2013,2013,0.63,2.88400894595484
"cpi",2013,2013,0.64,2.90082257878098
"cpi",2013,2013,0.65,2.91779813693259
"cpi",2013,2013,0.66,2.93495127002442
"cpi",2013,2013,0.67,2.95229865131391
"cpi",2013,2013,0.68,2.96985811730532
"cpi",2013,2013,0.69,2.9876488275602
"cpi",2013,2013,0.7,3.00569144871397
"cpi",2013,2013,0.71,3.02400836761757
"cpi",2013,2013,0.72,3.04262393969731
"cpi",2013,2013,0.73,3.06156478013747
"cpi",2013,2013,0.74,3.08086010745146
"cpi",2013,2013,0.75,3.10054215157516
"cpi",2013,2013,0.76,3.12064664200883
"cpi",2013,2013,0.77,3.14121339606537
"cpi",2013,2013,0.78,3.16228703339861
"cpi",2013,2013,0.79,3.18391785134248
"cpi",2013,2013,0.8,3.20616290715923
"cpi",2013,2013,0.81,3.22908736953333
"cpi",2013,2013,0.82,3.25276622480051
"cpi",2013,2013,0.83,3.27728645697538
"cpi",2013,2013,0.84,3.30274987024616
"cpi",2013,2013,0.85,3.32927679743048
"cpi",2013,2013,0.86,3.35701105338522
"cpi",2013,2013,0.87,3.38612667531948
"cpi",2013,2013,0.88,3.41683729035949
"cpi",2013,2013,0.89,3.44940945386849
"cpi",2013,2013,0.9,3.48418218353002
"cpi",2013,2013,0.91,3.52159652888492
"cpi",2013,2013,0.92,3.56224213317702
"cpi",2013,2013,0.93,3.60693415337553
"cpi",2013,2013,0.94,3.65684813830796
"cpi",2013,2013,0.95,3.71377530061215
"cpi",2013,2013,0.96,3.78065738953101
"cpi",2013,2013,0.97,3.86288041583826
"cpi",2013,2013,0.98,3.9721816041074
"cpi",2013,2013,0.99,4.14445380504143
"cpi",2013,2014,0.01,0.959630153308659
"cpi",2013,2014,0.02,1.15099986950613
"cpi",2013,2014,0.03,1.27241781892398
"cpi",2013,2014,0.04,1.36375581265718
"cpi",2013,2014,0.05,1.43805222441543
"cpi",2013,2014,0.06,1.50129013996427
"cpi",2013,2014,0.07,1.55673742094758
"cpi",2013,2014,0.08,1.60638384779596
"cpi",2013,2014,0.09,1.65153528671577
"cpi",2013,2014,0.1,1.69309726022897
"cpi",2013,2014,0.11,1.73172477744103
"cpi",2013,2014,0.12,1.76790778115759
"cpi",2013,2014,0.13,1.80202287141935
"cpi",2013,2014,0.14,1.83436615301825
"cpi",2013,2014,0.15,1.86517493506335
"cpi",2013,2014,0.16,1.89464254794186
"cpi",2013,2014,0.17,1.92292874934074
"cpi",2013,2014,0.18,1.95016721176799
"cpi",2013,2014,0.19,1.97647102508084
"cpi",2013,2014,0.2,2.00193681604841
"cpi",2013,2014,0.21,2.02664788373877
"cpi",2013,2014,0.22,2.05067662121699
"cpi",2013,2014,0.23,2.07408641092098
"cpi",2013,2014,0.24,2.09693312597753
"cpi",2013,2014,0.25,2.1192663324248
"cpi",2013,2014,0.26,2.14113026158874
"cpi",2013,2014,0.27,2.16256460382154
"cpi",2013,2014,0.28,2.18360516196104
"cpi",2013,2014,0.29,2.20428439358657
"cpi",2013,2014,0.3,2.22463186435195
"cpi",2013,2014,0.31,2.24467462964394
"cpi",2013,2014,0.32,2.26443755804428
"cpi",2013,2014,0.33,2.28394360722189
"cpi",2013,2014,0.34,2.30321406070272
"cpi",2013,2014,0.35,2.32226873228574
"cpi",2013,2014,0.36,2.34112614356947
"cpi",2013,2014,0.37,2.3598036790322
"cpi",2013,2014,0.38,2.37831772230411
"cpi",2013,2014,0.39,2.39668377663165
"cpi",2013,2014,0.4,2.41491657202476
"cpi",2013,2014,0.41,2.43303016116987
"cpi",2013,2014,0.42,2.45103800586264
"cpi",2013,2014,0.43,2.46895305544957
"cpi",2013,2014,0.44,2.4867878185525
"cpi",2013,2014,0.45,2.50455442917699
"cpi",2013,2014,0.46,2.52226470816461
"cpi",2013,2014,0.47,2.53993022083732
"cpi",2013,2014,0.48,2.55756233159162
"cpi",2013,2014,0.49,2.57517225613076
"cpi",2013,2014,0.5,2.5927711119696
"cpi",2013,2014,0.51,2.61036996780843
"cpi",2013,2014,0.52,2.62797989234757
"cpi",2013,2014,0.53,2.64561200310187
"cpi",2013,2014,0.54,2.66327751577458
"cpi",2013,2014,0.55,2.6809877947622
"cpi",2013,2014,0.56,2.69875440538669
"cpi",2013,2014,0.57,2.71658916848962
"cpi",2013,2014,0.58,2.73450421807655
"cpi",2013,2014,0.59,2.75251206276932
"cpi",2013,2014,0.6,2.77062565191443
"cpi",2013,2014,0.61,2.78885844730754
"cpi",2013,2014,0.62,2.80722450163508
"cpi",2013,2014,0.63,2.82573854490699
"cpi",2013,2014,0.64,2.84441608036972
"cpi",2013,2014,0.65,2.86327349165345
"cpi",2013,2014,0.66,2.88232816323647
"cpi",2013,2014,0.67,2.9015986167173
"cpi",2013,2014,0.68,2.92110466589491
"cpi",2013,2014,0.69,2.94086759429525
"cpi",2013,2014,0.7,2.96091035958724
"cpi",2013,2014,0.71,2.98125783035263
"cpi",2013,2014,0.72,3.00193706197815
"cpi",2013,2014,0.73,3.02297762011765
"cpi",2013,2014,0.74,3.04441196235045
"cpi",2013,2014,0.75,3.06627589151439
"cpi",2013,2014,0.76,3.08860909796166
"cpi",2013,2014,0.77,3.11145581301821
"cpi",2013,2014,0.78,3.1348656027222
"cpi",2013,2014,0.79,3.15889434020042
"cpi",2013,2014,0.8,3.18360540789078
"cpi",2013,2014,0.81,3.20907119885835
"cpi",2013,2014,0.82,3.2353750121712
"cpi",2013,2014,0.83,3.26261347459845
"cpi",2013,2014,0.84,3.29089967599733
"cpi",2013,2014,0.85,3.32036728887584
"cpi",2013,2014,0.86,3.35117607092094
"cpi",2013,2014,0.87,3.38351935251984
"cpi",2013,2014,0.88,3.4176344427816
"cpi",2013,2014,0.89,3.45381744649816
"cpi",2013,2014,0.9,3.49244496371022
"cpi",2013,2014,0.91,3.53400693722342
"cpi",2013,2014,0.92,3.57915837614323
"cpi",2013,2014,0.93,3.62880480299161
"cpi",2013,2014,0.94,3.68425208397492
"cpi",2013,2014,0.95,3.74748999952376
"cpi",2013,2014,0.96,3.82178641128202
"cpi",2013,2014,0.97,3.91312440501521
"cpi",2013,2014,0.98,4.03454235443306
"cpi",2013,2014,0.99,4.22591207063053
"cpi",2014,2014,0.01,1.09043631235994
"cpi",2014,2014,0.02,1.25905317352323
"cpi",2014,2014,0.03,1.36603516590177
"cpi",2014,2014,0.04,1.44651355148056
"cpi",2014,2014,0.05,1.51197650975472
"cpi",2014,2014,0.06,1.56769576898878
"cpi",2014,2014,0.07,1.61655065922542
"cpi",2014,2014,0.08,1.66029438644352
"cpi",2014,2014,0.09,1.70007755621008
"cpi",2014,2014,0.1,1.736698029171
"cpi",2014,2014,0.11,1.77073293728628
"cpi",2014,2014,0.12,1.80261397173298
"cpi",2014,2014,0.13,1.83267295678318
"cpi",2014,2014,0.14,1.86117079192288
"cpi",2014,2014,0.15,1.88831657145337
"cpi",2014,2014,0.16,1.91428063979333
"cpi",2014,2014,0.17,1.93920376027907
"cpi",2014,2014,0.18,1.96320371245884
"cpi",2014,2014,0.19,1.98638014039931
"cpi",2014,2014,0.2,2.00881818245379
"cpi",2014,2014,0.21,2.03059123386827
"cpi",2014,2014,0.22,2.05176308055227
"cpi",2014,2014,0.23,2.07238956910444
"cpi",2014,2014,0.24,2.09251992962999
"cpi",2014,2014,0.25,2.11219783502525
"cpi",2014,2014,0.26,2.13146225774361
