var,forecast_year,target_year,quantile_level,value
gdp,2022,2022,0.2,3.15630087185127
gdp,2022,2022,0.21,3.18429237360597
gdp,2022,2022,0.22,3.2115109647131
gdp,2022,2022,0.23,3.23802844173138
gdp,2022,2022,0.24,3.26390809503523
gdp,2022,2022,0.25,3.28920607063427
gdp,2022,2022,0.26,3.31397247163424
gdp,2022,2022,0.27,3.33825225734557
gdp,2022,2022,0.28,3.36208598349053
gdp,2022,2022,0.29,3.38551041644441
gdp,2022,2022,0.3,3.40855904674925
gdp,2022,2022,0.31,3.43126252143798
gdp,2022,2022,0.32,3.45364901043667
gdp,2022,2022,0.33,3.47574451908178
gdp,2022,2022,0.34,3.49757315632164
gdp,2022,2022,0.35,3.51915736626896
gdp,2022,2022,0.36,3.54051812929433
gdp,2022,2022,0.37,3.56167513769354
gdp,2022,2022,0.38,3.58264695005009
gdp,2022,2022,0.39,3.60345112769137
gdp,2022,2022,0.4,3.62410435605991
gdp,2022,2022,0.41,3.64462255335888
gdp,2022,2022,0.42,3.66502096845904
gdp,2022,2022,0.43,3.68531426975348
gdp,2022,2022,0.44,3.70551662640379
gdp,2022,2022,0.45,3.72564178322427
gdp,2022,2022,0.46,3.74570313029232
gdp,2022,2022,0.47,3.76571376824499
gdp,2022,2022,0.48,3.78568657012074
gdp,2022,2022,0.49,3.80563424052553
gdp,2022,2022,0.5,3.82556937284219
gdp,2022,2022,0.51,3.84550450515885
gdp,2022,2022,0.52,3.86545217556363
gdp,2022,2022,0.53,3.88542497743938
gdp,2022,2022,0.54,3.90543561539205
gdp,2022,2022,0.55,3.9254969624601
gdp,2022,2022,0.56,3.94562211928059
gdp,2022,2022,0.57,3.96582447593089
gdp,2022,2022,0.58,3.98611777722533
gdp,2022,2022,0.59,4.00651619232549
gdp,2022,2022,0.6,4.02703438962446
gdp,2022,2022,0.61,4.047687617993
gdp,2022,2022,0.62,4.06849179563429
gdp,2022,2022,0.63,4.08946360799084
gdp,2022,2022,0.64,4.11062061639004
gdp,2022,2022,0.65,4.13198137941542
gdp,2022,2022,0.66,4.15356558936273
gdp,2022,2022,0.67,4.17539422660259
gdp,2022,2022,0.68,4.19748973524771
gdp,2022,2022,0.69,4.21987622424639
gdp,2022,2022,0.7,4.24257969893512
gdp,2022,2022,0.71,4.26562832923996
gdp,2022,2022,0.72,4.28905276219384
gdp,2022,2022,0.73,4.31288648833881
gdp,2022,2022,0.74,4.33716627405013
gdp,2022,2022,0.75,4.36193267505011
gdp,2022,2022,0.76,4.38723065064914
gdp,2022,2022,0.77,4.41311030395299
gdp,2022,2022,0.78,4.43962778097127
gdp,2022,2022,0.79,4.46684637207841
gdp,2022,2022,0.8,4.49483787383311
gdp,2022,2022,0.81,4.5236842895965
gdp,2022,2022,0.82,4.5534799765222
gdp,2022,2022,0.83,4.58433438873868
gdp,2022,2022,0.84,4.61637562896397
gdp,2022,2022,0.85,4.64975511494698
gdp,2022,2022,0.86,4.68465381246509
gdp,2022,2022,0.87,4.72129071682603
gdp,2022,2022,0.88,4.75993464030555
gdp,2022,2022,0.89,4.80092099608399
gdp,2022,2022,0.9,4.84467637846444
gdp,2022,2022,0.91,4.89175577094967
gdp,2022,2022,0.92,4.9429011361596
gdp,2022,2022,0.93,4.99913820619049
gdp,2022,2022,0.94,5.06194620309234
gdp,2022,2022,0.95,5.13357905385497
gdp,2022,2022,0.96,5.2177384340225
gdp,2022,2022,0.97,5.32120169363918
gdp,2022,2022,0.98,5.45873807153949
gdp,2022,2022,0.99,5.67551242600523
gdp,2022,2023,0.01,-1.44014928587949
gdp,2022,2023,0.02,-1.09577051821371
gdp,2022,2023,0.03,-0.877273231266395
gdp,2022,2023,0.04,-0.71290623345758
gdp,2022,2023,0.05,-0.579206360605733
gdp,2022,2023,0.06,-0.46540676964019
gdp,2022,2023,0.07,-0.365626790472807
gdp,2022,2023,0.08,-0.276285720021453
gdp,2022,2023,0.09,-0.195033590883661
gdp,2022,2023,0.1,-0.120240872868312
gdp,2022,2023,0.11,-0.0507288464108409
gdp,2022,2023,0.12,0.0143841635154411
gdp,2022,2023,0.13,0.0757758663229424
gdp,2022,2023,0.14,0.133979116453722
gdp,2022,2023,0.15,0.189420962764586
gdp,2022,2023,0.16,0.242449312342549
gdp,2022,2023,0.17,0.293351656627994
gdp,2022,2023,0.18,0.342368545560025
gdp,2022,2023,0.19,0.389703489633638
gdp,2022,2023,0.2,0.435530373245657
gdp,2022,2023,0.21,0.479999096970633
gdp,2022,2023,0.22,0.523239935519897
gdp,2022,2023,0.23,0.565366948559187
gdp,2022,2023,0.24,0.606480682397128
gdp,2022,2023,0.25,0.646670333440983
gdp,2022,2023,0.26,0.68601549803348
gdp,2022,2023,0.27,0.724587600822407
gdp,2022,2023,0.28,0.762451070691412
gdp,2022,2023,0.29,0.799664316574708
gdp,2022,2023,0.3,0.836280543251186
gdp,2022,2023,0.31,0.872348438156497
gdp,2022,2023,0.32,0.907912753468287
gdp,2022,2023,0.33,0.943014802587094
gdp,2022,2023,0.34,0.977692886214706
gdp,2022,2023,0.35,1.01198266021042
gdp,2022,2023,0.36,1.04591745505831
gdp,2022,2023,0.37,1.07952855494127
gdp,2022,2023,0.38,1.11284544296922
gdp,2022,2023,0.39,1.14589601796027
gdp,2022,2023,0.4,1.17870678725725
gdp,2022,2023,0.41,1.21130303932755
gdp,2022,2023,0.42,1.24370899930303
gdp,2022,2023,0.43,1.2759479701392
gdp,2022,2023,0.44,1.30804246168698
gdp,2022,2023,0.45,1.34001430965766
gdp,2022,2023,0.46,1.37188478620935
gdp,2022,2023,0.47,1.40367470368059
gdp,2022,2023,0.48,1.43540451283517
gdp,2022,2023,0.49,1.46709439685642
gdp,2022,2023,0.5,1.49876436223303
gdp,2022,2023,0.51,1.53043432760963
gdp,2022,2023,0.52,1.56212421163089
gdp,2022,2023,0.53,1.59385402078547
gdp,2022,2023,0.54,1.6256439382567
gdp,2022,2023,0.55,1.65751441480839
gdp,2022,2023,0.56,1.68948626277907
gdp,2022,2023,0.57,1.72158075432685
gdp,2022,2023,0.58,1.75381972516302
gdp,2022,2023,0.59,1.7862256851385
gdp,2022,2023,0.6,1.81882193720881
gdp,2022,2023,0.61,1.85163270650578
gdp,2022,2023,0.62,1.88468328149683
gdp,2022,2023,0.63,1.91800016952478
gdp,2022,2023,0.64,1.95161126940774
gdp,2022,2023,0.65,1.98554606425564
gdp,2022,2023,0.66,2.01983583825135
gdp,2022,2023,0.67,2.05451392187896
gdp,2022,2023,0.68,2.08961597099777
gdp,2022,2023,0.69,2.12518028630956
gdp,2022,2023,0.7,2.16124818121487
gdp,2022,2023,0.71,2.19786440789135
gdp,2022,2023,0.72,2.23507765377464
gdp,2022,2023,0.73,2.27294112364365
gdp,2022,2023,0.74,2.31151322643257
gdp,2022,2023,0.75,2.35085839102507
gdp,2022,2023,0.76,2.39104804206893
gdp,2022,2023,0.77,2.43216177590687
gdp,2022,2023,0.78,2.47428878894616
gdp,2022,2023,0.79,2.51752962749542
gdp,2022,2023,0.8,2.5619983512204
gdp,2022,2023,0.81,2.60782523483242
gdp,2022,2023,0.82,2.65516017890603
gdp,2022,2023,0.83,2.70417706783806
gdp,2022,2023,0.84,2.75507941212351
gdp,2022,2023,0.85,2.80810776170147
gdp,2022,2023,0.86,2.86354960801233
gdp,2022,2023,0.87,2.92175285814311
gdp,2022,2023,0.88,2.98314456095061
gdp,2022,2023,0.89,3.04825757087689
gdp,2022,2023,0.9,3.11776959733436
gdp,2022,2023,0.91,3.19256231534971
gdp,2022,2023,0.92,3.27381444448751
gdp,2022,2023,0.93,3.36315551493886
gdp,2022,2023,0.94,3.46293549410624
gdp,2022,2023,0.95,3.57673508507179
gdp,2022,2023,0.96,3.71043495792364
gdp,2022,2023,0.97,3.87480195573245
gdp,2022,2023,0.98,4.09329924267976
gdp,2022,2023,0.99,4.43767801034554
gdp,2023,2023,0.01,0.169732707645953
gdp,2023,2023,0.02,0.383181487832316
gdp,2023,2023,0.03,0.518607895473674
gdp,2023,2023,0.04,0.620483906654583
gdp,2023,2023,0.05,0.703352182665707
gdp,2023,2023,0.06,0.77388610100784
gdp,2023,2023,0.07,0.835730549156189
gdp,2023,2023,0.08,0.891104876202079
gdp,2023,2023,0.09,0.941465611184551
gdp,2023,2023,0.1,0.987822750259665
gdp,2023,2023,0.11,1.03090687346563
gdp,2023,2023,0.12,1.07126445020368
gdp,2023,2023,0.13,1.10931553031714
gdp,2023,2023,0.14,1.14539038135253
gdp,2023,2023,0.15,1.17975369168826
gdp,2023,2023,0.16,1.21262109698572
gdp,2023,2023,0.17,1.24417078679383
gdp,2023,2023,0.18,1.27455185593462
gdp,2023,2023,0.19,1.30389044187935
gdp,2023,2023,0.2,1.33229431960105
gdp,2023,2023,0.21,1.3598563987033
gdp,2023,2023,0.22,1.38665742451896
gdp,2023,2023,0.23,1.41276809216284
gdp,2023,2023,0.24,1.43825072106037
gdp,2023,2023,0.25,1.46316059587516
gdp,2023,2023,0.26,1.48754705107222
gdp,2023,2023,0.27,1.51145435623312
gdp,2023,2023,0.28,1.53492244490752
gdp,2023,2023,0.29,1.55798751943115
gdp,2023,2023,0.3,1.58068255656162
gdp,2023,2023,0.31,1.60303773317024
gdp,2023,2023,0.32,1.62508078702318
gdp,2023,2023,0.33,1.64683732450438
gdp,2023,2023,0.34,1.66833108470245
gdp,2023,2023,0.35,1.68958416741095
gdp,2023,2023,0.36,1.71061723113683
gdp,2023,2023,0.37,1.73144966607284
gdp,2023,2023,0.38,1.75209974609193
gdp,2023,2023,0.39,1.77258476311
gdp,2023,2023,0.4,1.79292114659521
gdp,2023,2023,0.41,1.81312457054673
gdp,2023,2023,0.42,1.83321004989965
gdp,2023,2023,0.43,1.85319202801662
gdp,2023,2023,0.44,1.87308445668755
gdp,2023,2023,0.45,1.89290086986511
gdp,2023,2023,0.46,1.9126544522071
gdp,2023,2023,0.47,1.93235810337134
gdp,2023,2023,0.48,1.95202449890873
gdp,2023,2023,0.49,1.97166614852154
gdp,2023,2023,0.5,1.99129545239529
gdp,2023,2023,0.51,2.01092475626905
gdp,2023,2023,0.52,2.03056640588186
gdp,2023,2023,0.53,2.05023280141924
gdp,2023,2023,0.54,2.06993645258349
gdp,2023,2023,0.55,2.08969003492548
gdp,2023,2023,0.56,2.10950644810304
gdp,2023,2023,0.57,2.12939887677397
gdp,2023,2023,0.58,2.14938085489093
gdp,2023,2023,0.59,2.16946633424385
gdp,2023,2023,0.6,2.18966975819537
gdp,2023,2023,0.61,2.21000614168058
gdp,2023,2023,0.62,2.23049115869866
gdp,2023,2023,0.63,2.25114123871774
gdp,2023,2023,0.64,2.27197367365375
gdp,2023,2023,0.65,2.29300673737964
gdp,2023,2023,0.66,2.31425982008814
gdp,2023,2023,0.67,2.3357535802862
gdp,2023,2023,0.68,2.35751011776741
gdp,2023,2023,0.69,2.37955317162034
gdp,2023,2023,0.7,2.40190834822897
gdp,2023,2023,0.71,2.42460338535944
gdp,2023,2023,0.72,2.44766845988306
gdp,2023,2023,0.73,2.47113654855747
gdp,2023,2023,0.74,2.49504385371836
gdp,2023,2023,0.75,2.51943030891542
gdp,2023,2023,0.76,2.54434018373022
gdp,2023,2023,0.77,2.56982281262774
gdp,2023,2023,0.78,2.59593348027163
gdp,2023,2023,0.79,2.62273450608729
gdp,2023,2023,0.8,2.65029658518954
gdp,2023,2023,0.81,2.67870046291124
gdp,2023,2023,0.82,2.70803904885597
gdp,2023,2023,0.83,2.73842011799675
gdp,2023,2023,0.84,2.76996980780486
gdp,2023,2023,0.85,2.80283721310233
gdp,2023,2023,0.86,2.83720052343805
gdp,2023,2023,0.87,2.87327537447345
gdp,2023,2023,0.88,2.91132645458691
gdp,2023,2023,0.89,2.95168403132496
gdp,2023,2023,0.9,2.99476815453092
gdp,2023,2023,0.91,3.04112529360604
gdp,2023,2023,0.92,3.09148602858851
gdp,2023,2023,0.93,3.1468603556344
gdp,2023,2023,0.94,3.20870480378275
gdp,2023,2023,0.95,3.27923872212488
gdp,2023,2023,0.96,3.36210699813601
gdp,2023,2023,0.97,3.46398300931691
gdp,2023,2023,0.98,3.59940941695827
gdp,2023,2023,0.99,3.81285819714463
gdp,2023,2024,0.01,-1.86978495874333
gdp,2023,2024,0.02,-1.5309730111199
gdp,2023,2024,0.03,-1.31600769301149
gdp,2023,2024,0.04,-1.15429765777881
gdp,2023,2024,0.05,-1.02275901901493
gdp,2023,2024,0.06,-0.910798977705976
gdp,2023,2024,0.07,-0.812631923724484
gdp,2023,2024,0.08,-0.724735035401327
gdp,2023,2024,0.09,-0.644796332128996
gdp,2023,2024,0.1,-0.571212624775052
gdp,2023,2024,0.11,-0.502824247561959
gdp,2023,2024,0.12,-0.438763777579217
gdp,2023,2024,0.13,-0.378364460463607
gdp,2023,2024,0.14,-0.321102055268054
gdp,2023,2024,0.15,-0.266556416302724
gdp,2023,2024,0.16,-0.214385260335285
gdp,2023,2024,0.17,-0.164305743172114
gdp,2023,2024,0.18,-0.116081203320051
gdp,2023,2024,0.19,-0.0695114199941767
gdp,2023,2024,0.2,-0.0244253196072639
gdp,2023,2024,0.21,0.019324575299758
gdp,2023,2024,0.22,0.0618664335712436
gdp,2023,2024,0.23,0.103312471119214
gdp,2023,2024,0.24,0.14376160893953
gdp,2023,2024,0.25,0.183301601595784
gdp,2023,2024,0.26,0.222010758770322
gdp,2023,2024,0.27,0.259959350544513
gdp,2023,2024,0.28,0.297210764320838
gdp,2023,2024,0.29,0.333822464863728
gdp,2023,2024,0.3,0.369846796906517
gdp,2023,2024,0.31,0.405331660861329
gdp,2023,2024,0.32,0.440321085495008
gdp,2023,2024,0.33,0.474855716384501
gdp,2023,2024,0.34,0.50897323510773
gdp,2023,2024,0.35,0.542708721153516
gdp,2023,2024,0.36,0.57609496622474
gdp,2023,2024,0.37,0.609162748801174
gdp,2023,2024,0.38,0.641941075403637
gdp,2023,2024,0.39,0.674457393870921
gdp,2023,2024,0.4,0.70673778305949
gdp,2023,2024,0.41,0.738807122653279
gdp,2023,2024,0.42,0.77068924618929
gdp,2023,2024,0.43,0.802407079935005
gdp,2023,2024,0.44,0.833982769873708
gdp,2023,2024,0.45,0.865437798746388
gdp,2023,2024,0.46,0.896793094850606
gdp,2023,2024,0.47,0.928069134097225
gdp,2023,2024,0.48,0.959286036667179
gdp,2023,2024,0.49,0.990463659486314
gdp,2023,2024,0.5,1.02162168564206
gdp,2023,2024,0.51,1.0527797117978
gdp,2023,2024,0.52,1.08395733461694
gdp,2023,2024,0.53,1.11517423718689
gdp,2023,2024,0.54,1.14645027643351
gdp,2023,2024,0.55,1.17780557253773
gdp,2023,2024,0.56,1.20926060141041
gdp,2023,2024,0.57,1.24083629134911
gdp,2023,2024,0.58,1.27255412509483
gdp,2023,2024,0.59,1.30443624863084
gdp,2023,2024,0.6,1.33650558822463
gdp,2023,2024,0.61,1.3687859774132
gdp,2023,2024,0.62,1.40130229588048
gdp,2023,2024,0.63,1.43408062248294
gdp,2023,2024,0.64,1.46714840505938
gdp,2023,2024,0.65,1.5005346501306
gdp,2023,2024,0.66,1.53427013617639
gdp,2023,2024,0.67,1.56838765489962
gdp,2023,2024,0.68,1.60292228578911
gdp,2023,2024,0.69,1.63791171042279
gdp,2023,2024,0.7,1.6733965743776
gdp,2023,2024,0.71,1.70942090642039
gdp,2023,2024,0.72,1.74603260696328
gdp,2023,2024,0.73,1.7832840207396
gdp,2023,2024,0.74,1.82123261251379
gdp,2023,2024,0.75,1.85994176968833
gdp,2023,2024,0.76,1.89948176234459
gdp,2023,2024,0.77,1.9399309001649
gdp,2023,2024,0.78,1.98137693771287
gdp,2023,2024,0.79,2.02391879598436
gdp,2023,2024,0.8,2.06766869089138
gdp,2023,2024,0.81,2.11275479127829
gdp,2023,2024,0.82,2.15932457460417
gdp,2023,2024,0.83,2.20754911445623
gdp,2023,2024,0.84,2.2576286316194
gdp,2023,2024,0.85,2.30979978758684
gdp,2023,2024,0.86,2.36434542655217
gdp,2023,2024,0.87,2.42160783174772
gdp,2023,2024,0.88,2.48200714886333
gdp,2023,2024,0.89,2.54606761884608
gdp,2023,2024,0.9,2.61445599605917
gdp,2023,2024,0.91,2.68803970341311
gdp,2023,2024,0.92,2.76797840668544
gdp,2023,2024,0.93,2.8558752950086
gdp,2023,2024,0.94,2.95404234899009
gdp,2023,2024,0.95,3.06600239029904
gdp,2023,2024,0.96,3.19754102906292
gdp,2023,2024,0.97,3.35925106429561
gdp,2023,2024,0.98,3.57421638240401
gdp,2023,2024,0.99,3.91302833002744
cpi,2012,2013,0.01,0.309341893572925
cpi,2012,2013,0.02,0.562524580060089
cpi,2012,2013,0.03,0.723160877339502
cpi,2012,2013,0.04,0.844001306490038
cpi,2012,2013,0.05,0.942295673535556
cpi,2012,2013,0.06,1.02595961820057
cpi,2012,2013,0.07,1.09931653086526
cpi,2012,2013,0.08,1.16499889677832
cpi,2012,2013,0.09,1.22473438069722
cpi,2012,2013,0.1,1.27972099153026
cpi,2012,2013,0.11,1.3308253082132
cpi,2012,2013,0.12,1.378695526491
cpi,2012,2013,0.13,1.42382988930372
cpi,2012,2013,0.14,1.46662014414514
cpi,2012,2013,0.15,1.50738025165101
cpi,2012,2013,0.16,1.54636598848121
cpi,2012,2013,0.17,1.58378871451638
cpi,2012,2013,0.18,1.61982527887013
cpi,2012,2013,0.19,1.65462529974978
cpi,2012,2013,0.2,1.68831661464956
cpi,2012,2013,0.21,1.72100942847678
cpi,2012,2013,0.22,1.75279951746532
cpi,2012,2013,0.23,1.78377073676337
cpi,2012,2013,0.24,1.81399700667879
cpi,2012,2013,0.25,1.84354390322307
cpi,2012,2013,0.26,1.87246994456797
cpi,2012,2013,0.27,1.90082764116394
cpi,2012,2013,0.28,1.92866436026872
cpi,2012,2013,0.29,1.95602304335334
cpi,2012,2013,0.3,1.98294280586312
cpi,2012,2013,0.31,2.00945944215274
cpi,2012,2013,0.32,2.03560585342759
cpi,2012,2013,0.33,2.06141241274988
cpi,2012,2013,0.34,2.0869072782858
cpi,2012,2013,0.35,2.11211666374855
cpi,2012,2013,0.36,2.1370650732664
cpi,2012,2013,0.37,2.16177550655425
cpi,2012,2013,0.38,2.1862696392021
cpi,2012,2013,0.39,2.21056798204971
cpi,2012,2013,0.4,2.23469002294272
cpi,2012,2013,0.41,2.2586543536258
cpi,2012,2013,0.42,2.28247878409344
cpi,2012,2013,0.43,2.30618044636841
cpi,2012,2013,0.44,2.32977588939349
cpi,2012,2013,0.45,2.35328116649301
cpi,2012,2013,0.46,2.3767119166745
cpi,2012,2013,0.47,2.40008344089222
cpi,2012,2013,0.48,2.42341077427556
cpi,2012,2013,0.49,2.44670875523226
cpi,2012,2013,0.5,2.46999209226651
cpi,2012,2013,0.51,2.49327542930077
cpi,2012,2013,0.52,2.51657341025746
cpi,2012,2013,0.53,2.5399007436408
cpi,2012,2013,0.54,2.56327226785853
cpi,2012,2013,0.55,2.58670301804001
cpi,2012,2013,0.56,2.61020829513953
cpi,2012,2013,0.57,2.63380373816461
cpi,2012,2013,0.58,2.65750540043958
cpi,2012,2013,0.59,2.68132983090723
cpi,2012,2013,0.6,2.7052941615903
cpi,2012,2013,0.61,2.72941620248331
cpi,2012,2013,0.62,2.75371454533092
cpi,2012,2013,0.63,2.77820867797877
cpi,2012,2013,0.64,2.80291911126662
cpi,2012,2013,0.65,2.82786752078447
cpi,2012,2013,0.66,2.85307690624722
cpi,2012,2013,0.67,2.87857177178314
cpi,2012,2013,0.68,2.90437833110543
cpi,2012,2013,0.69,2.93052474238028
cpi,2012,2013,0.7,2.95704137866991
cpi,2012,2013,0.71,2.98396114117969
cpi,2012,2013,0.72,3.01131982426431
cpi,2012,2013,0.73,3.03915654336908
cpi,2012,2013,0.74,3.06751423996505
cpi,2012,2013,0.75,3.09644028130996
cpi,2012,2013,0.76,3.12598717785423
cpi,2012,2013,0.77,3.15621344776965
cpi,2012,2013,0.78,3.1871846670677
cpi,2012,2013,0.79,3.21897475605624
cpi,2012,2013,0.8,3.25166756988346
cpi,2012,2013,0.81,3.28535888478324
cpi,2012,2013,0.82,3.32015890566289
cpi,2012,2013,0.83,3.35619547001665
cpi,2012,2013,0.84,3.39361819605181
cpi,2012,2013,0.85,3.43260393288202
cpi,2012,2013,0.86,3.47336404038788
cpi,2012,2013,0.87,3.5161542952293
cpi,2012,2013,0.88,3.56128865804202
cpi,2012,2013,0.89,3.60915887631983
cpi,2012,2013,0.9,3.66026319300276
cpi,2012,2013,0.91,3.71524980383581
cpi,2012,2013,0.92,3.7749852877547
cpi,2012,2013,0.93,3.84066765366776
cpi,2012,2013,0.94,3.91402456633245
cpi,2012,2013,0.95,3.99768851099747
cpi,2012,2013,0.96,4.09598287804299
cpi,2012,2013,0.97,4.21682330719352
cpi,2012,2013,0.98,4.37745960447293
cpi,2012,2013,0.99,4.6306422909601
cpi,2013,2013,0.01,0.928237659778361
cpi,2013,2013,0.02,1.04971051851092
cpi,2013,2013,0.03,1.12678115283224
cpi,2013,2013,0.04,1.18475838888676
cpi,2013,2013,0.05,1.23191839784311
cpi,2013,2013,0.06,1.27205897251
cpi,2013,2013,0.07,1.30725440397022
cpi,2013,2013,0.08,1.33876771503615
cpi,2013,2013,0.09,1.36742781063778
cpi,2013,2013,0.1,1.39380947560303
cpi,2013,2013,0.11,1.41832848014943
cpi,2013,2013,0.12,1.44129581785738
cpi,2013,2013,0.13,1.46295053743557
cpi,2013,2013,0.14,1.48348059284181
cpi,2013,2013,0.15,1.50303661718803
cpi,2013,2013,0.16,1.52174132787843
cpi,2013,2013,0.17,1.53969613188232
cpi,2013,2013,0.18,1.55698587847474
cpi,2013,2013,0.19,1.57368235199295
cpi,2013,2013,0.2,1.58984688674893
cpi,2013,2013,0.21,1.60553235723155
cpi,2013,2013,0.22,1.62078471529118
cpi,2013,2013,0.23,1.63564419323876
cpi,2013,2013,0.24,1.65014625681346
cpi,2013,2013,0.25,1.66432236829922
cpi,2013,2013,0.26,1.67820060374547
cpi,2013,2013,0.27,1.69180615679642
cpi,2013,2013,0.28,1.70516175347764
cpi,2013,2013,0.29,1.71828799639558
cpi,2013,2013,0.3,1.73120365249291
cpi,2013,2013,0.31,1.74392589530802
cpi,2013,2013,0.32,1.75647051029422
cpi,2013,2013,0.33,1.76885206994359
cpi,2013,2013,0.34,1.78108408407781
cpi,2013,2013,0.35,1.79317912960221
cpi,2013,2013,0.36,1.80514896319159
cpi,2013,2013,0.37,1.81700461972815
cpi,2013,2013,0.38,1.82875649880089
cpi,2013,2013,0.39,1.84041444117094
cpi,2013,2013,0.4,1.85198779678381
cpi,2013,2013,0.41,1.86348548565059
cpi,2013,2013,0.42,1.87491605271161
cpi,2013,2013,0.43,1.88628771762757
cpi,2013,2013,0.44,1.89760842030706
cpi,2013,2013,0.45,1.90888586286917
cpi,2013,2013,0.46,1.92012754865063
cpi,2013,2013,0.47,1.93134081879581
cpi,2013,2013,0.48,1.94253288691073
cpi,2013,2013,0.49,1.95371087221759
cpi,2013,2013,0.5,1.96488183161307
cpi,2013,2013,0.51,1.97605279100854
cpi,2013,2013,0.52,1.98723077631541
cpi,2013,2013,0.53,1.99842284443032
cpi,2013,2013,0.54,2.0096361145755
cpi,2013,2013,0.55,2.02087780035696
cpi,2013,2013,0.56,2.03215524291907
cpi,2013,2013,0.57,2.04347594559857
cpi,2013,2013,0.58,2.05484761051452
cpi,2013,2013,0.59,2.06627817757554
cpi,2013,2013,0.6,2.07777586644232
cpi,2013,2013,0.61,2.08934922205519
cpi,2013,2013,0.62,2.10100716442524
cpi,2013,2013,0.63,2.11275904349799
cpi,2013,2013,0.64,2.12461470003454
cpi,2013,2013,0.65,2.13658453362393
cpi,2013,2013,0.66,2.14867957914832
cpi,2013,2013,0.67,2.16091159328254
cpi,2013,2013,0.68,2.17329315293191
cpi,2013,2013,0.69,2.18583776791811
cpi,2013,2013,0.7,2.19856001073323
cpi,2013,2013,0.71,2.21147566683055
cpi,2013,2013,0.72,2.22460190974849
cpi,2013,2013,0.73,2.23795750642972
cpi,2013,2013,0.74,2.25156305948066
cpi,2013,2013,0.75,2.26544129492691
cpi,2013,2013,0.76,2.27961740641268
cpi,2013,2013,0.77,2.29411946998737
cpi,2013,2013,0.78,2.30897894793495
cpi,2013,2013,0.79,2.32423130599458
cpi,2013,2013,0.8,2.3399167764772
cpi,2013,2013,0.81,2.35608131123318
cpi,2013,2013,0.82,2.3727777847514
cpi,2013,2013,0.83,2.39006753134381
cpi,2013,2013,0.84,2.40802233534771
cpi,2013,2013,0.85,2.42672704603811
cpi,2013,2013,0.86,2.44628307038432
cpi,2013,2013,0.87,2.46681312579056
cpi,2013,2013,0.88,2.48846784536876
cpi,2013,2013,0.89,2.5114351830767
cpi,2013,2013,0.9,2.53595418762311
cpi,2013,2013,0.91,2.56233585258835
cpi,2013,2013,0.92,2.59099594818999
cpi,2013,2013,0.93,2.62250925925591
cpi,2013,2013,0.94,2.65770469071614
cpi,2013,2013,0.95,2.69784526538303
cpi,2013,2013,0.96,2.74500527433937
cpi,2013,2013,0.97,2.80298251039389
cpi,2013,2013,0.98,2.88005314471522
cpi,2013,2013,0.99,3.00152600344777
cpi,2013,2014,0.01,0.687389161499095
cpi,2013,2014,0.02,0.939353094085686
cpi,2013,2014,0.03,1.09921613108969
cpi,2013,2014,0.04,1.21947486665597
cpi,2013,2014,0.05,1.31729607084465
cpi,2013,2014,0.06,1.40055727960259
cpi,2013,2014,0.07,1.47356107166221
cpi,2013,2014,0.08,1.53892726019061
cpi,2013,2014,0.09,1.59837519342806
cpi,2013,2014,0.1,1.65309711338765
cpi,2013,2014,0.11,1.70395542752531
cpi,2013,2014,0.12,1.75159521134468
cpi,2013,2014,0.13,1.7965123093772
cpi,2013,2014,0.14,1.83909658334878
cpi,2013,2014,0.15,1.87966048257239
cpi,2013,2014,0.16,1.91845855246736
cpi,2013,2014,0.17,1.95570113548422
cpi,2013,2014,0.18,1.99156422943216
cpi,2013,2014,0.19,2.02619673229636
cpi,2013,2014,0.2,2.05972586619546
cpi,2013,2014,0.21,2.09226130553975
cpi,2013,2014,0.22,2.12389836552188
cpi,2013,2014,0.23,2.15472049763372
cpi,2013,2014,0.24,2.1848012663505
cpi,2013,2014,0.25,2.21420593201828
cpi,2013,2014,0.26,2.24299273111797
cpi,2013,2014,0.27,2.27121392132869
cpi,2013,2014,0.28,2.29891664189487
cpi,2013,2014,0.29,2.32614362757874
cpi,2013,2014,0.3,2.35293380553432
cpi,2013,2014,0.31,2.3793227978118
cpi,2013,2014,0.32,2.40534334723895
cpi,2013,2014,0.33,2.43102568067016
cpi,2013,2014,0.34,2.45639782072573
cpi,2013,2014,0.35,2.48148585493302
cpi,2013,2014,0.36,2.506314169464
cpi,2013,2014,0.37,2.53090565331904
cpi,2013,2014,0.38,2.55528187774765
cpi,2013,2014,0.39,2.57946325485588
cpi,2013,2014,0.4,2.60346917868008
cpi,2013,2014,0.41,2.62731815146922
cpi,2013,2014,0.42,2.65102789748524
cpi,2013,2014,0.43,2.6746154662819
cpi,2013,2014,0.44,2.69809732713981
cpi,2013,2014,0.45,2.72148945610686
cpi,2013,2014,0.46,2.74480741690857
cpi,2013,2014,0.47,2.76806643684452
cpi,2013,2014,0.48,2.79128147866896
cpi,2013,2014,0.49,2.81446730936151
cpi,2013,2014,0.5,2.83763856662356
cpi,2013,2014,0.51,2.8608098238856
cpi,2013,2014,0.52,2.88399565457816
cpi,2013,2014,0.53,2.9072106964026
cpi,2013,2014,0.54,2.93046971633854
cpi,2013,2014,0.55,2.95378767714026
cpi,2013,2014,0.56,2.97717980610731
cpi,2013,2014,0.57,3.00066166696522
cpi,2013,2014,0.58,3.02424923576188
cpi,2013,2014,0.59,3.0479589817779
