var,forecast_year,target_year,quantile_level,value
gdp,2022,2022,0.14,2.92612486816149
gdp,2022,2022,0.15,2.9611141559999
gdp,2022,2022,0.16,2.99458028872167
gdp,2022,2022,0.17,3.0267047018566
gdp,2022,2022,0.18,3.057639206205
gdp,2022,2022,0.19,3.08751223701498
gdp,2022,2022,0.2,3.11643353253692
gdp,2022,2022,0.21,3.14449769485749
gdp,2022,2022,0.22,3.17178694020281
gdp,2022,2022,0.23,3.19837325150167
gdp,2022,2022,0.24,3.22432008341815
gdp,2022,2022,0.25,3.24968372770616
gdp,2022,2022,0.26,3.27451441752947
gdp,2022,2022,0.27,3.29885722890424
gdp,2022,2022,0.28,3.32275282282764
gdp,2022,2022,0.29,3.34623806111338
gdp,2022,2022,0.3,3.36934652123854
gdp,2022,2022,0.31,3.39210892978987
gdp,2022,2022,0.32,3.41455352981713
gdp,2022,2022,0.33,3.43670639416168
gdp,2022,2022,0.34,3.45859169435402
gdp,2022,2022,0.35,3.48023193276749
gdp,2022,2022,0.36,3.5016481442337
gdp,2022,2022,0.37,3.52286007216584
gdp,2022,2022,0.38,3.54388632332194
gdp,2022,2022,0.39,3.56474450461523
gdp,2022,2022,0.4,3.58545134480044
gdp,2022,2022,0.41,3.60602280340134
gdp,2022,2022,0.42,3.62647416887183
gdp,2022,2022,0.43,3.64682014768133
gdp,2022,2022,0.44,3.66707494577187
gdp,2022,2022,0.45,3.68725234363664
gdp,2022,2022,0.46,3.7073657661111
gdp,2022,2022,0.47,3.72742834783906
gdp,2022,2022,0.48,3.74745299527491
gdp,2022,2022,0.49,3.76745244600331
gdp,2022,2022,0.5,3.78743932609711
gdp,2022,2022,0.51,3.80742620619092
gdp,2022,2022,0.52,3.82742565691932
gdp,2022,2022,0.53,3.84745030435517
gdp,2022,2022,0.54,3.86751288608313
gdp,2022,2022,0.55,3.88762630855759
gdp,2022,2022,0.56,3.90780370642236
gdp,2022,2022,0.57,3.92805850451289
gdp,2022,2022,0.58,3.9484044833224
gdp,2022,2022,0.59,3.96885584879289
gdp,2022,2022,0.6,3.98942730739379
gdp,2022,2022,0.61,4.010134147579
gdp,2022,2022,0.62,4.03099232887229
gdp,2022,2022,0.63,4.05201858002839
gdp,2022,2022,0.64,4.07323050796053
gdp,2022,2022,0.65,4.09464671942673
gdp,2022,2022,0.66,4.1162869578402
gdp,2022,2022,0.67,4.13817225803255
gdp,2022,2022,0.68,4.1603251223771
gdp,2022,2022,0.69,4.18276972240436
gdp,2022,2022,0.7,4.20553213095569
gdp,2022,2022,0.71,4.22864059108085
gdp,2022,2022,0.72,4.25212582936659
gdp,2022,2022,0.73,4.27602142328999
gdp,2022,2022,0.74,4.30036423466476
gdp,2022,2022,0.75,4.32519492448807
gdp,2022,2022,0.76,4.35055856877607
gdp,2022,2022,0.77,4.37650540069256
gdp,2022,2022,0.78,4.40309171199142
gdp,2022,2022,0.79,4.43038095733674
gdp,2022,2022,0.8,4.45844511965731
gdp,2022,2022,0.81,4.48736641517925
gdp,2022,2022,0.82,4.51723944598923
gdp,2022,2022,0.83,4.54817395033763
gdp,2022,2022,0.84,4.58029836347256
gdp,2022,2022,0.85,4.61376449619432
gdp,2022,2022,0.86,4.64875378403274
gdp,2022,2022,0.87,4.68548579076531
gdp,2022,2022,0.88,4.72423002645288
gdp,2022,2022,0.89,4.76532277494401
gdp,2022,2022,0.9,4.80919173789872
gdp,2022,2022,0.91,4.85639333945042
gdp,2022,2022,0.92,4.90767146821161
gdp,2022,2022,0.93,4.96405451888216
gdp,2022,2022,0.94,5.02702555328861
gdp,2022,2022,0.95,5.09884434918262
gdp,2022,2022,0.96,5.18322219094753
gdp,2022,2022,0.97,5.28695402132745
gdp,2022,2022,0.98,5.42484741726607
gdp,2022,2022,0.99,5.64218447634837
gdp,2022,2023,0.01,-2.02391767135408
gdp,2022,2023,0.02,-1.5241468685032
gdp,2022,2023,0.03,-1.20705831725901
gdp,2022,2023,0.04,-0.9685249517618
gdp,2022,2023,0.05,-0.774496460257709
gdp,2022,2023,0.06,-0.60934773948597
gdp,2022,2023,0.07,-0.464544618681138
gdp,2022,2023,0.08,-0.33489069486443
gdp,2022,2023,0.09,-0.216975638463661
gdp,2022,2023,0.1,-0.10843463582494
gdp,2022,2023,0.11,-0.00755710058688619
gdp,2022,2023,0.12,0.0869364753889625
gdp,2022,2023,0.13,0.176029600404917
gdp,2022,2023,0.14,0.260495565724302
gdp,2022,2023,0.15,0.340954114984246
gdp,2022,2023,0.16,0.417910139370035
gdp,2022,2023,0.17,0.49178085341829
gdp,2022,2023,0.18,0.562915349022816
gdp,2022,2023,0.19,0.631608965539645
gdp,2022,2023,0.2,0.69811404821408
gdp,2022,2023,0.21,0.762648136388048
gdp,2022,2023,0.22,0.825400287875749
gdp,2022,2023,0.23,0.886536028824763
gdp,2022,2023,0.24,0.946201274471748
gdp,2022,2023,0.25,1.0045254688018
gdp,2022,2023,0.26,1.06162412395402
gdp,2022,2023,0.27,1.11760089310599
gdp,2022,2023,0.28,1.17254927701309
gdp,2022,2023,0.29,1.22655404013435
gdp,2022,2023,0.3,1.27969239453265
gdp,2022,2023,0.31,1.33203499659302
gdp,2022,2023,0.32,1.38364679175881
gdp,2022,2023,0.33,1.43458773503683
gdp,2022,2023,0.34,1.48491340933253
gdp,2022,2023,0.35,1.53467555929191
gdp,2022,2023,0.36,1.5839225549202
gdp,2022,2023,0.37,1.63269979658078
gdp,2022,2023,0.38,1.68105007087639
gdp,2022,2023,0.39,1.7290138652471
gdp,2022,2023,0.4,1.7766296477904
gdp,2022,2023,0.41,1.82393411774227
gdp,2022,2023,0.42,1.87096243120036
gdp,2022,2023,0.43,1.91774840597775
gdp,2022,2023,0.44,1.9643247089149
gdp,2022,2023,0.45,2.01072302852455
gdp,2022,2023,0.46,2.0569742354774
gdp,2022,2023,0.47,2.10310853314288
gdp,2022,2023,0.48,2.14915560016438
gdp,2022,2023,0.49,2.19514472686608
gdp,2022,2023,0.5,2.24110494714855
gdp,2022,2023,0.51,2.28706516743101
gdp,2022,2023,0.52,2.33305429413271
gdp,2022,2023,0.53,2.37910136115422
gdp,2022,2023,0.54,2.42523565881969
gdp,2022,2023,0.55,2.47148686577255
gdp,2022,2023,0.56,2.51788518538219
gdp,2022,2023,0.57,2.56446148831934
gdp,2022,2023,0.58,2.61124746309673
gdp,2022,2023,0.59,2.65827577655483
gdp,2022,2023,0.6,2.70558024650669
gdp,2022,2023,0.61,2.75319602904999
gdp,2022,2023,0.62,2.8011598234207
gdp,2022,2023,0.63,2.84951009771631
gdp,2022,2023,0.64,2.8982873393769
gdp,2022,2023,0.65,2.94753433500518
gdp,2022,2023,0.66,2.99729648496456
gdp,2022,2023,0.67,3.04762215926026
gdp,2022,2023,0.68,3.09856310253828
gdp,2022,2023,0.69,3.15017489770408
gdp,2022,2023,0.7,3.20251749976444
gdp,2022,2023,0.71,3.25565585416274
gdp,2022,2023,0.72,3.309660617284
gdp,2022,2023,0.73,3.3646090011911
gdp,2022,2023,0.74,3.42058577034307
gdp,2022,2023,0.75,3.47768442549529
gdp,2022,2023,0.76,3.53600861982534
gdp,2022,2023,0.77,3.59567386547233
gdp,2022,2023,0.78,3.65680960642134
gdp,2022,2023,0.79,3.71956175790904
gdp,2022,2023,0.8,3.78409584608301
gdp,2022,2023,0.81,3.85060092875745
gdp,2022,2023,0.82,3.91929454527428
gdp,2022,2023,0.83,3.9904290408788
gdp,2022,2023,0.84,4.06429975492706
gdp,2022,2023,0.85,4.14125577931285
gdp,2022,2023,0.86,4.22171432857279
gdp,2022,2023,0.87,4.30618029389217
gdp,2022,2023,0.88,4.39527341890813
gdp,2022,2023,0.89,4.48976699488398
gdp,2022,2023,0.9,4.59064453012203
gdp,2022,2023,0.91,4.69918553276075
gdp,2022,2023,0.92,4.81710058916152
gdp,2022,2023,0.93,4.94675451297823
gdp,2022,2023,0.94,5.09155763378306
gdp,2022,2023,0.95,5.2567063545548
gdp,2022,2023,0.96,5.45073484605889
gdp,2022,2023,0.97,5.6892682115561
gdp,2022,2023,0.98,6.00635676280029
gdp,2022,2023,0.99,6.50612756565117
gdp,2023,2023,0.01,-0.371993611128034
gdp,2023,2023,0.02,-0.157485722469046
gdp,2023,2023,0.03,-0.0213873444579111
gdp,2023,2023,0.04,0.0809941638568046
gdp,2023,2023,0.05,0.164273622790401
gdp,2023,2023,0.06,0.235157522380768
gdp,2023,2023,0.07,0.297308835618538
gdp,2023,2023,0.08,0.352957923751791
gdp,2023,2023,0.09,0.40356854295033
gdp,2023,2023,0.1,0.450155700855809
gdp,2023,2023,0.11,0.493453602561151
gdp,2023,2023,0.12,0.534011428986367
gdp,2023,2023,0.13,0.572251314214128
gdp,2023,2023,0.14,0.608505164540816
gdp,2023,2023,0.15,0.643038981698329
gdp,2023,2023,0.16,0.676069471307604
gdp,2023,2023,0.17,0.707775707073744
gdp,2023,2023,0.18,0.738307523610257
gdp,2023,2023,0.19,0.767791684268141
gdp,2023,2023,0.2,0.79633649878753
gdp,2023,2023,0.21,0.824035337778853
gdp,2023,2023,0.22,0.850969347224083
gdp,2023,2023,0.23,0.877209573019123
gdp,2023,2023,0.24,0.902818643811267
gdp,2023,2023,0.25,0.92785211858032
gdp,2023,2023,0.26,0.95235957658327
gdp,2023,2023,0.27,0.976385507062295
gdp,2023,2023,0.28,0.999970041712776
gdp,2023,2023,0.29,1.02314956250228
gdp,2023,2023,0.3,1.04595720981535
gdp,2023,2023,0.31,1.06842331025747
gdp,2023,2023,0.32,1.09057573922643
gdp,2023,2023,0.33,1.11244023016214
gdp,2023,2023,0.34,1.13404063994384
gdp,2023,2023,0.35,1.15539917802176
gdp,2023,2023,0.36,1.17653660540799
gdp,2023,2023,0.37,1.19747240850721
gdp,2023,2023,0.38,1.21822495186522
gdp,2023,2023,0.39,1.23881161319847
gdp,2023,2023,0.4,1.25924890349623
gdp,2023,2023,0.41,1.27955257453028
gdp,2023,2023,0.42,1.2997377157381
gdp,2023,2023,0.43,1.31981884214864
gdp,2023,2023,0.44,1.33980997477904
gdp,2023,2023,0.45,1.35972471473586
gdp,2023,2023,0.46,1.37957631209768
gdp,2023,2023,0.47,1.39937773052896
gdp,2023,2023,0.48,1.4191417084752
gdp,2023,2023,0.49,1.43888081771043
gdp,2023,2023,0.5,1.45860751994845
gdp,2023,2023,0.51,1.47833422218647
gdp,2023,2023,0.52,1.49807333142169
gdp,2023,2023,0.53,1.51783730936794
gdp,2023,2023,0.54,1.53763872779922
gdp,2023,2023,0.55,1.55749032516104
gdp,2023,2023,0.56,1.57740506511786
gdp,2023,2023,0.57,1.59739619774825
gdp,2023,2023,0.58,1.6174773241588
gdp,2023,2023,0.59,1.63766246536662
gdp,2023,2023,0.6,1.65796613640067
gdp,2023,2023,0.61,1.67840342669843
gdp,2023,2023,0.62,1.69899008803168
gdp,2023,2023,0.63,1.71974263138969
gdp,2023,2023,0.64,1.74067843448891
gdp,2023,2023,0.65,1.76181586187514
gdp,2023,2023,0.66,1.78317439995305
gdp,2023,2023,0.67,1.80477480973476
gdp,2023,2023,0.68,1.82663930067047
gdp,2023,2023,0.69,1.84879172963943
gdp,2023,2023,0.7,1.87125783008155
gdp,2023,2023,0.71,1.89406547739462
gdp,2023,2023,0.72,1.91724499818412
gdp,2023,2023,0.73,1.9408295328346
gdp,2023,2023,0.74,1.96485546331363
gdp,2023,2023,0.75,1.98936292131658
gdp,2023,2023,0.76,2.01439639608563
gdp,2023,2023,0.77,2.04000546687778
gdp,2023,2023,0.78,2.06624569267282
gdp,2023,2023,0.79,2.09317970211805
gdp,2023,2023,0.8,2.12087854110937
gdp,2023,2023,0.81,2.14942335562876
gdp,2023,2023,0.82,2.17890751628664
gdp,2023,2023,0.83,2.20943933282316
gdp,2023,2023,0.84,2.2411455685893
gdp,2023,2023,0.85,2.27417605819857
gdp,2023,2023,0.86,2.30870987535608
gdp,2023,2023,0.87,2.34496372568277
gdp,2023,2023,0.88,2.38320361091053
gdp,2023,2023,0.89,2.42376143733575
gdp,2023,2023,0.9,2.46705933904109
gdp,2023,2023,0.91,2.51364649694657
gdp,2023,2023,0.92,2.56425711614511
gdp,2023,2023,0.93,2.61990620427836
gdp,2023,2023,0.94,2.68205751751613
gdp,2023,2023,0.95,2.7529414171065
gdp,2023,2023,0.96,2.8362208760401
gdp,2023,2023,0.97,2.93860238435481
gdp,2023,2023,0.98,3.07470076236594
gdp,2023,2023,0.99,3.28920865102493
gdp,2023,2024,0.01,-3.14384663925465
gdp,2023,2024,0.02,-2.65062765204925
gdp,2023,2024,0.03,-2.33769601777418
gdp,2023,2024,0.04,-2.10228973898775
gdp,2023,2024,0.05,-1.91080489128809
gdp,2023,2024,0.06,-1.74782121090368
gdp,2023,2024,0.07,-1.60491640698129
gdp,2023,2024,0.08,-1.47696219951799
gdp,2023,2024,0.09,-1.36059296713687
gdp,2023,2024,0.1,-1.25347489804129
gdp,2023,2024,0.11,-1.15391983104244
gdp,2023,2024,0.12,-1.06066503189378
gdp,2023,2024,0.13,-0.972739885733439
gdp,2023,2024,0.14,-0.889381238868699
gdp,2023,2024,0.15,-0.809977472278824
gdp,2023,2024,0.16,-0.734030313720547
gdp,2023,2024,0.17,-0.661128018189907
gdp,2023,2024,0.18,-0.590926070262388
gdp,2023,2024,0.19,-0.523133002374795
gdp,2023,2024,0.2,-0.457499777437315
gdp,2023,2024,0.21,-0.393811707970629
gdp,2023,2024,0.22,-0.331882214640545
gdp,2023,2024,0.23,-0.271547941287803
gdp,2023,2024,0.24,-0.212664885572064
gdp,2023,2024,0.25,-0.155105300472362
gdp,2023,2024,0.26,-0.0987551881722479
gdp,2023,2024,0.27,-0.0435122543500306
gdp,2023,2024,0.28,0.0107157759883481
gdp,2023,2024,0.29,0.0640125560703235
gdp,2023,2024,0.3,0.116454285736373
gdp,2023,2024,0.31,0.168110695091707
gdp,2023,2024,0.32,0.219045878168261
gdp,2023,2024,0.33,0.269319003984236
gdp,2023,2024,0.34,0.318984926773166
gdp,2023,2024,0.35,0.368094712827341
gdp,2023,2024,0.36,0.416696098038591
gdp,2023,2024,0.37,0.464833887587868
gdp,2023,2024,0.38,0.512550307160897
gdp,2023,2024,0.39,0.559885313421973
gdp,2023,2024,0.4,0.60687687016565
gdp,2023,2024,0.41,0.653561195514102
gdp,2023,2024,0.42,0.69997298468119
gdp,2023,2024,0.43,0.746145612140591
gdp,2023,2024,0.44,0.792111316482246
gdp,2023,2024,0.45,0.837901370793859
gdp,2023,2024,0.46,0.883546241042758
gdp,2023,2024,0.47,0.929075734643021
gdp,2023,2024,0.48,0.974519141161716
gdp,2023,2024,0.49,1.01990536693737
gdp,2023,2024,0.5,1.06526306524657
gdp,2023,2024,0.51,1.11062076355577
gdp,2023,2024,0.52,1.15600698933142
gdp,2023,2024,0.53,1.20145039585012
gdp,2023,2024,0.54,1.24697988945038
gdp,2023,2024,0.55,1.29262475969928
gdp,2023,2024,0.56,1.33841481401089
gdp,2023,2024,0.57,1.38438051835255
gdp,2023,2024,0.58,1.43055314581195
gdp,2023,2024,0.59,1.47696493497904
gdp,2023,2024,0.6,1.52364926032749
gdp,2023,2024,0.61,1.57064081707117
gdp,2023,2024,0.62,1.61797582333224
gdp,2023,2024,0.63,1.66569224290527
gdp,2023,2024,0.64,1.71383003245455
gdp,2023,2024,0.65,1.7624314176658
gdp,2023,2024,0.66,1.81154120371997
gdp,2023,2024,0.67,1.8612071265089
gdp,2023,2024,0.68,1.91148025232488
gdp,2023,2024,0.69,1.96241543540143
gdp,2023,2024,0.7,2.01407184475677
gdp,2023,2024,0.71,2.06651357442282
gdp,2023,2024,0.72,2.11981035450479
gdp,2023,2024,0.73,2.17403838484317
gdp,2023,2024,0.74,2.22928131866539
gdp,2023,2024,0.75,2.2856314309655
gdp,2023,2024,0.76,2.3431910160652
gdp,2023,2024,0.77,2.40207407178094
gdp,2023,2024,0.78,2.46240834513368
gdp,2023,2024,0.79,2.52433783846377
gdp,2023,2024,0.8,2.58802590793045
gdp,2023,2024,0.81,2.65365913286793
gdp,2023,2024,0.82,2.72145220075553
gdp,2023,2024,0.83,2.79165414868305
gdp,2023,2024,0.84,2.86455644421369
gdp,2023,2024,0.85,2.94050360277196
gdp,2023,2024,0.86,3.01990736936184
gdp,2023,2024,0.87,3.10326601622658
gdp,2023,2024,0.88,3.19119116238692
gdp,2023,2024,0.89,3.28444596153558
gdp,2023,2024,0.9,3.38400102853443
gdp,2023,2024,0.91,3.49111909763
gdp,2023,2024,0.92,3.60748833001113
gdp,2023,2024,0.93,3.73544253747443
gdp,2023,2024,0.94,3.87834734139683
gdp,2023,2024,0.95,4.04133102178123
gdp,2023,2024,0.96,4.2328158694809
gdp,2023,2024,0.97,4.46822214826732
gdp,2023,2024,0.98,4.78115378254238
gdp,2023,2024,0.99,5.27437276974779
cpi,2012,2013,0.01,0.190729660895563
cpi,2012,2013,0.02,0.381532370879245
cpi,2012,2013,0.03,0.502590573033248
cpi,2012,2013,0.04,0.593657942913149
cpi,2012,2013,0.05,0.667734223043647
cpi,2012,2013,0.06,0.730784772002964
cpi,2012,2013,0.07,0.786067769140954
cpi,2012,2013,0.08,0.835567099400203
cpi,2012,2013,0.09,0.880584759857367
cpi,2012,2013,0.1,0.922023590076493
cpi,2012,2013,0.11,0.960536658447232
cpi,2012,2013,0.12,0.996612456131677
cpi,2012,2013,0.13,1.0306264673484
cpi,2012,2013,0.14,1.06287391956528
cpi,2012,2013,0.15,1.09359141877208
cpi,2012,2013,0.16,1.12297172254056
cpi,2012,2013,0.17,1.15117411521423
cpi,2012,2013,0.18,1.178331873245
cpi,2012,2013,0.19,1.204557751418
cpi,2012,2013,0.2,1.22994809020848
cpi,2012,2013,0.21,1.25458594187904
cpi,2012,2013,0.22,1.27854348500253
cpi,2012,2013,0.23,1.30188391422207
cpi,2012,2013,0.24,1.32466293711885
cpi,2012,2013,0.25,1.34692997287266
cpi,2012,2013,0.26,1.36872912175715
cpi,2012,2013,0.27,1.39009995652661
cpi,2012,2013,0.28,1.41107817393926
cpi,2012,2013,0.29,1.43169613540636
cpi,2012,2013,0.3,1.45198331898218
cpi,2012,2013,0.31,1.47196669989148
cpi,2012,2013,0.32,1.49167107303329
cpi,2012,2013,0.33,1.51111932805564
cpi,2012,2013,0.34,1.53033268542386
cpi,2012,2013,0.35,1.54933090023093
cpi,2012,2013,0.36,1.56813243919806
cpi,2012,2013,0.37,1.58675463529531
cpi,2012,2013,0.38,1.60521382361009
cpi,2012,2013,0.39,1.62352546145453
cpi,2012,2013,0.4,1.64170423519528
cpi,2012,2013,0.41,1.65976415588226
cpi,2012,2013,0.42,1.67771864542543
cpi,2012,2013,0.43,1.69558061480386
cpi,2012,2013,0.44,1.71336253557781
cpi,2012,2013,0.45,1.73107650580118
cpi,2012,2013,0.46,1.74873431129178
cpi,2012,2013,0.47,1.76634748310484
cpi,2012,2013,0.48,1.7839273519655
cpi,2012,2013,0.49,1.80148510034618
cpi,2012,2013,0.5,1.81903181282181
cpi,2012,2013,0.51,1.83657852529745
cpi,2012,2013,0.52,1.85413627367813
cpi,2012,2013,0.53,1.87171614253879
cpi,2012,2013,0.54,1.88932931435185
cpi,2012,2013,0.55,1.90698711984245
cpi,2012,2013,0.56,1.92470109006582
cpi,2012,2013,0.57,1.94248301083977
cpi,2012,2013,0.58,1.9603449802182
cpi,2012,2013,0.59,1.97829946976137
cpi,2012,2013,0.6,1.99635939044835
cpi,2012,2013,0.61,2.01453816418909
cpi,2012,2013,0.62,2.03284980203353
cpi,2012,2013,0.63,2.05130899034832
cpi,2012,2013,0.64,2.06993118644557
cpi,2012,2013,0.65,2.08873272541269
cpi,2012,2013,0.66,2.10773094021977
cpi,2012,2013,0.67,2.12694429758798
cpi,2012,2013,0.68,2.14639255261034
cpi,2012,2013,0.69,2.16609692575215
cpi,2012,2013,0.7,2.18608030666145
cpi,2012,2013,0.71,2.20636749023727
cpi,2012,2013,0.72,2.22698545170437
cpi,2012,2013,0.73,2.24796366911702
cpi,2012,2013,0.74,2.26933450388648
cpi,2012,2013,0.75,2.29113365277097
cpi,2012,2013,0.76,2.31340068852477
cpi,2012,2013,0.77,2.33617971142156
cpi,2012,2013,0.78,2.3595201406411
cpi,2012,2013,0.79,2.38347768376459
cpi,2012,2013,0.8,2.40811553543515
cpi,2012,2013,0.81,2.43350587422563
cpi,2012,2013,0.82,2.45973175239863
cpi,2012,2013,0.83,2.48688951042939
cpi,2012,2013,0.84,2.51509190310307
cpi,2012,2013,0.85,2.54447220687155
cpi,2012,2013,0.86,2.57518970607835
cpi,2012,2013,0.87,2.60743715829523
cpi,2012,2013,0.88,2.64145116951195
cpi,2012,2013,0.89,2.6775269671964
cpi,2012,2013,0.9,2.71604003556713
cpi,2012,2013,0.91,2.75747886578626
cpi,2012,2013,0.92,2.80249652624342
cpi,2012,2013,0.93,2.85199585650267
cpi,2012,2013,0.94,2.90727885364066
cpi,2012,2013,0.95,2.97032940259998
cpi,2012,2013,0.96,3.04440568273048
cpi,2012,2013,0.97,3.13547305261038
cpi,2012,2013,0.98,3.25653125476438
cpi,2012,2013,0.99,3.44733396474806
cpi,2013,2013,0.01,0.542401513848238
cpi,2013,2013,0.02,0.672547321181577
cpi,2013,2013,0.03,0.75512066332647
cpi,2013,2013,0.04,0.817237372128756
cpi,2013,2013,0.05,0.867764522831484
cpi,2013,2013,0.06,0.910771063974544
cpi,2013,2013,0.07,0.948479387378052
cpi,2013,2013,0.08,0.982242693463172
cpi,2013,2013,0.09,1.01294906951494
cpi,2013,2013,0.1,1.04121433898768
cpi,2013,2013,0.11,1.06748395736167
cpi,2013,2013,0.12,1.0920911226123
cpi,2013,2013,0.13,1.1152919511059
cpi,2013,2013,0.14,1.13728781638249
cpi,2013,2013,0.15,1.15824010649342
cpi,2013,2013,0.16,1.17828030064986
cpi,2013,2013,0.17,1.19751704610049
cpi,2013,2013,0.18,1.21604125020944
cpi,2013,2013,0.19,1.23392982258948
cpi,2013,2013,0.2,1.25124847671465
cpi,2013,2013,0.21,1.26805386221939
cpi,2013,2013,0.22,1.28439521183542
cpi,2013,2013,0.23,1.30031563038997
cpi,2013,2013,0.24,1.31585311581364
cpi,2013,2013,0.25,1.33104137674215
cpi,2013,2013,0.26,1.3459104938055
cpi,2013,2013,0.27,1.36048745942982
cpi,2013,2013,0.28,1.37479662223897
cpi,2013,2013,0.29,1.38886005582926
cpi,2013,2013,0.3,1.4026978670701
cpi,2013,2013,0.31,1.41632845566034
cpi,2013,2013,0.32,1.4297687341069
cpi,2013,2013,0.33,1.44303431535218
cpi,2013,2013,0.34,1.45613967379538
cpi,2013,2013,0.35,1.46909828431077
cpi,2013,2013,0.36,1.48192274297907
cpi,2013,2013,0.37,1.49462487255366
cpi,2013,2013,0.38,1.50721581513593
cpi,2013,2013,0.39,1.51970611410005
cpi,2013,2013,0.4,1.53210578696121
cpi,2013,2013,0.41,1.5444243906036
cpi,2013,2013,0.42,1.55667108006128
cpi,2013,2013,0.43,1.56885466186427
cpi,2013,2013,0.44,1.5809836428167
cpi,2013,2013,0.45,1.59306627495539
cpi,2013,2013,0.46,1.60511059734214
cpi,2013,2013,0.47,1.61712447526614
cpi,2013,2013,0.48,1.62911563737218
cpi,2013,2013,0.49,1.64109171118242
cpi,2013,2013,0.5,1.65306025744354
cpi,2013,2013,0.51,1.66502880370467
cpi,2013,2013,0.52,1.67700487751491
cpi,2013,2013,0.53,1.68899603962094
cpi,2013,2013,0.54,1.70100991754494
cpi,2013,2013,0.55,1.71305423993169
cpi,2013,2013,0.56,1.72513687207039
cpi,2013,2013,0.57,1.73726585302282
cpi,2013,2013,0.58,1.74944943482581
cpi,2013,2013,0.59,1.76169612428349
cpi,2013,2013,0.6,1.77401472792588
cpi,2013,2013,0.61,1.78641440078703
cpi,2013,2013,0.62,1.79890469975115
cpi,2013,2013,0.63,1.81149564233342
cpi,2013,2013,0.64,1.82419777190802
cpi,2013,2013,0.65,1.83702223057632
cpi,2013,2013,0.66,1.8499808410917
cpi,2013,2013,0.67,1.86308619953491
cpi,2013,2013,0.68,1.87635178078019
cpi,2013,2013,0.69,1.88979205922675
cpi,2013,2013,0.7,1.90342264781699
cpi,2013,2013,0.71,1.91726045905782
cpi,2013,2013,0.72,1.93132389264812
cpi,2013,2013,0.73,1.94563305545727
cpi,2013,2013,0.74,1.96021002108159
cpi,2013,2013,0.75,1.97507913814493
cpi,2013,2013,0.76,1.99026739907345
cpi,2013,2013,0.77,2.00580488449711
cpi,2013,2013,0.78,2.02172530305167
cpi,2013,2013,0.79,2.0380666526677
cpi,2013,2013,0.8,2.05487203817244
cpi,2013,2013,0.81,2.07219069229761
cpi,2013,2013,0.82,2.09007926467765
cpi,2013,2013,0.83,2.1086034687866
cpi,2013,2013,0.84,2.12784021423723
cpi,2013,2013,0.85,2.14788040839367
cpi,2013,2013,0.86,2.1688326985046
cpi,2013,2013,0.87,2.19082856378119
cpi,2013,2013,0.88,2.21402939227479
cpi,2013,2013,0.89,2.23863655752542
cpi,2013,2013,0.9,2.26490617589941
cpi,2013,2013,0.91,2.29317144537214
cpi,2013,2013,0.92,2.32387782142392
cpi,2013,2013,0.93,2.35764112750904
cpi,2013,2013,0.94,2.39534945091254
cpi,2013,2013,0.95,2.4383559920556
cpi,2013,2013,0.96,2.48888314275833
cpi,2013,2013,0.97,2.55099985156062
cpi,2013,2013,0.98,2.63357319370551
cpi,2013,2013,0.99,2.76371900103885
cpi,2013,2014,0.01,0.295144391978154
cpi,2013,2014,0.02,0.48218770849571
cpi,2013,2014,0.03,0.600860696025468
cpi,2013,2014,0.04,0.690133761855217
cpi,2013,2014,0.05,0.762750514060031
cpi,2013,2014,0.06,0.824558775518224
cpi,2013,2014,0.07,0.878752529540924
cpi,2013,2014,0.08,0.92727657250593
cpi,2013,2014,0.09,0.97140724818915
cpi,2013,2014,0.1,1.0120296074704
cpi,2013,2014,0.11,1.04978385130659
cpi,2013,2014,0.12,1.08514884609882
cpi,2013,2014,0.13,1.11849267788498
cpi,2013,2014,0.14,1.15010475725431
cpi,2013,2014,0.15,1.18021702833923
cpi,2013,2014,0.16,1.20901845080131
cpi,2013,2014,0.17,1.23666517059824
cpi,2013,2014,0.18,1.26328783823064
cpi,2013,2014,0.19,1.28899698687157
cpi,2013,2014,0.2,1.31388705879603
cpi,2013,2014,0.21,1.33803946988455
cpi,2013,2014,0.22,1.36152497657265
cpi,2013,2014,0.23,1.38440552837686
cpi,2013,2014,0.24,1.40673573526967
cpi,2013,2014,0.25,1.42856404272277
cpi,2013,2014,0.26,1.44993368210034
cpi,2013,2014,0.27,1.47088344645311
cpi,2013,2014,0.28,1.49144832920464
cpi,2013,2014,0.29,1.511660054148
cpi,2013,2014,0.3,1.53154751853016
cpi,2013,2014,0.31,1.55113716608196
cpi,2013,2014,0.32,1.57045330316754
cpi,2013,2014,0.33,1.58951836843926
cpi,2013,2014,0.34,1.60835316425477
cpi,2013,2014,0.35,1.62697705647167
cpi,2013,2014,0.36,1.6454081479606
cpi,2013,2014,0.37,1.66366343017943
cpi,2013,2014,0.38,1.68175891636469
cpi,2013,2014,0.39,1.69970975927245
cpi,2013,2014,0.4,1.71753035590329
cpi,2013,2014,0.41,1.73523444124688
cpi,2013,2014,0.42,1.75283517276071
cpi,2013,2014,0.43,1.77034520703832
cpi,2013,2014,0.44,1.78777676991233
cpi,2013,2014,0.45,1.80514172106819
cpi,2013,2014,0.46,1.82245161410727
cpi,2013,2014,0.47,1.83971775288795
cpi,2013,2014,0.48,1.85695124488564
cpi,2013,2014,0.49,1.87416305224406
cpi,2013,2014,0.5,1.89136404113831
cpi,2013,2014,0.51,1.90856503003257
cpi,2013,2014,0.52,1.92577683739098
