var,forecast_year,target_year,quantile_level,value
gdp,2022,2023,0.02,-2.80199287086895
gdp,2022,2023,0.03,-2.33996255197984
gdp,2022,2023,0.04,-1.99239514062446
gdp,2022,2023,0.05,-1.70967586409601
gdp,2022,2023,0.06,-1.46903735531701
gdp,2022,2023,0.07,-1.25804445816231
gdp,2022,2023,0.08,-1.06912548416843
gdp,2022,2023,0.09,-0.897311235760829
gdp,2022,2023,0.1,-0.739155938557767
gdp,2022,2023,0.11,-0.592167093984526
gdp,2022,2023,0.12,-0.454480328348283
gdp,2022,2023,0.13,-0.324662569869045
gdp,2022,2023,0.14,-0.20158705440605
gdp,2022,2023,0.15,-0.084350752350792
gdp,2022,2023,0.16,0.0277820141836362
gdp,2022,2023,0.17,0.135419169275995
gdp,2022,2023,0.18,0.239069375375255
gdp,2022,2023,0.19,0.339162972007431
gdp,2022,2023,0.2,0.436067651899685
gdp,2022,2023,0.21,0.530100392032503
gdp,2022,2023,0.22,0.621536668899256
gdp,2022,2023,0.23,0.710617670958023
gdp,2022,2023,0.24,0.797556011572046
gdp,2022,2023,0.25,0.882540303813221
gdp,2022,2023,0.26,0.965738860634658
gdp,2022,2023,0.27,1.0473027152746
gdp,2022,2023,0.28,1.12736810785791
gdp,2022,2023,0.29,1.2060585488358
gdp,2022,2023,0.3,1.28348654404898
gdp,2022,2023,0.31,1.35975504704773
gdp,2022,2023,0.32,1.4349586899586
gdp,2022,2023,0.33,1.5091848333337
gdp,2022,2023,0.34,1.58251446712816
gdp,2022,2023,0.35,1.65502298856208
gdp,2022,2023,0.36,1.72678087766022
gdp,2022,2023,0.37,1.79785428737666
gdp,2022,2023,0.38,1.86830556214997
gdp,2022,2023,0.39,1.93819369630454
gdp,2022,2023,0.4,2.0075747417769
gdp,2022,2023,0.41,2.07650217309216
gdp,2022,2023,0.42,2.14502721626576
gdp,2022,2023,0.43,2.21319914729612
gdp,2022,2023,0.44,2.28106556509736
gdp,2022,2023,0.45,2.34867264306043
gdp,2022,2023,0.46,2.41606536289716
gdp,2022,2023,0.47,2.4832877339934
gdp,2022,2023,0.48,2.55038300115576
gdp,2022,2023,0.49,2.61739384337016
gdp,2022,2023,0.5,2.68436256598723
gdp,2022,2023,0.51,2.75133128860431
gdp,2022,2023,0.52,2.81834213081871
gdp,2022,2023,0.53,2.88543739798107
gdp,2022,2023,0.54,2.9526597690773
gdp,2022,2023,0.55,3.02005248891404
gdp,2022,2023,0.56,3.08765956687711
gdp,2022,2023,0.57,3.15552598467835
gdp,2022,2023,0.58,3.22369791570871
gdp,2022,2023,0.59,3.29222295888231
gdp,2022,2023,0.6,3.36115039019757
gdp,2022,2023,0.61,3.43053143566993
gdp,2022,2023,0.62,3.50041956982449
gdp,2022,2023,0.63,3.5708708445978
gdp,2022,2023,0.64,3.64194425431425
gdp,2022,2023,0.65,3.71370214341238
gdp,2022,2023,0.66,3.78621066484631
gdp,2022,2023,0.67,3.85954029864076
gdp,2022,2023,0.68,3.93376644201587
gdp,2022,2023,0.69,4.00897008492674
gdp,2022,2023,0.7,4.08523858792549
gdp,2022,2023,0.71,4.16266658313867
gdp,2022,2023,0.72,4.24135702411656
gdp,2022,2023,0.73,4.32142241669987
gdp,2022,2023,0.74,4.40298627133981
gdp,2022,2023,0.75,4.48618482816125
gdp,2022,2023,0.76,4.57116912040242
gdp,2022,2023,0.77,4.65810746101644
gdp,2022,2023,0.78,4.74718846307521
gdp,2022,2023,0.79,4.83862473994197
gdp,2022,2023,0.8,4.93265748007478
gdp,2022,2023,0.81,5.02956215996704
gdp,2022,2023,0.82,5.12965575659921
gdp,2022,2023,0.83,5.23330596269847
gdp,2022,2023,0.84,5.34094311779083
gdp,2022,2023,0.85,5.45307588432526
gdp,2022,2023,0.86,5.57031218638052
gdp,2022,2023,0.87,5.69338770184351
gdp,2022,2023,0.88,5.82320546032275
gdp,2022,2023,0.89,5.96089222595899
gdp,2022,2023,0.9,6.10788107053223
gdp,2022,2023,0.91,6.2660363677353
gdp,2022,2023,0.92,6.4378506161429
gdp,2022,2023,0.93,6.62676959013678
gdp,2022,2023,0.94,6.83776248729148
gdp,2022,2023,0.95,7.07840099607048
gdp,2022,2023,0.96,7.36112027259893
gdp,2022,2023,0.97,7.70868768395431
gdp,2022,2023,0.98,8.17071800284342
gdp,2022,2023,0.99,8.8989349709636
gdp,2023,2023,0.01,-3.17149798186742
gdp,2023,2023,0.02,-2.66717203409277
gdp,2023,2023,0.03,-2.34719338943707
gdp,2023,2023,0.04,-2.10648591924467
gdp,2023,2023,0.05,-1.91068896128936
gdp,2023,2023,0.06,-1.74403499780877
gdp,2023,2023,0.07,-1.59791207361222
gdp,2023,2023,0.08,-1.46707642327298
gdp,2023,2023,0.09,-1.34808663387953
gdp,2023,2023,0.1,-1.23855633775994
gdp,2023,2023,0.11,-1.13675935746839
gdp,2023,2023,0.12,-1.04140452283061
gdp,2023,2023,0.13,-0.951499361389472
gdp,2023,2023,0.14,-0.866263533743274
gdp,2023,2023,0.15,-0.785071647621424
gdp,2023,2023,0.16,-0.707414210024149
gdp,2023,2023,0.17,-0.632870203726342
gdp,2023,2023,0.18,-0.561087355047348
gdp,2023,2023,0.19,-0.491767632770065
gdp,2023,2023,0.2,-0.424656391656558
gdp,2023,2023,0.21,-0.359534109609562
gdp,2023,2023,0.22,-0.2962100056535
gdp,2023,2023,0.23,-0.234517044958043
gdp,2023,2023,0.24,-0.174307982346793
gdp,2023,2023,0.25,-0.11545219402161
gdp,2023,2023,0.26,-0.0578331150117257
gdp,2023,2023,0.27,-0.00134614739598127
gdp,2023,2023,0.28,0.0541030617906182
gdp,2023,2023,0.29,0.108600049590047
gdp,2023,2023,0.3,0.162222731812047
gdp,2023,2023,0.31,0.215042408837
gdp,2023,2023,0.32,0.267124618051425
gdp,2023,2023,0.33,0.3185298609201
gdp,2023,2023,0.34,0.369314226957083
gdp,2023,2023,0.35,0.419529932433295
gdp,2023,2023,0.36,0.469225788220811
gdp,2023,2023,0.37,0.518447608483188
gdp,2023,2023,0.38,0.567238569800252
gdp,2023,2023,0.39,0.615639528633563
gdp,2023,2023,0.4,0.663689303696849
gdp,2023,2023,0.41,0.711424928720086
gdp,2023,2023,0.42,0.758881880230066
gdp,2023,2023,0.43,0.806094284271216
gdp,2023,2023,0.44,0.853095105424885
gdp,2023,2023,0.45,0.899916321027721
gdp,2023,2023,0.46,0.946589083120191
gdp,2023,2023,0.47,0.993143870359333
gdp,2023,2023,0.48,1.03961063189361
gdp,2023,2023,0.49,1.08601892501288
gdp,2023,2023,0.5,1.13239804824631
gdp,2023,2023,0.51,1.17877717147973
gdp,2023,2023,0.52,1.225185464599
gdp,2023,2023,0.53,1.27165222613328
gdp,2023,2023,0.54,1.31820701337242
gdp,2023,2023,0.55,1.36487977546489
gdp,2023,2023,0.56,1.41170099106773
gdp,2023,2023,0.57,1.45870181222139
gdp,2023,2023,0.58,1.50591421626255
gdp,2023,2023,0.59,1.55337116777253
gdp,2023,2023,0.6,1.60110679279576
gdp,2023,2023,0.61,1.64915656785905
gdp,2023,2023,0.62,1.69755752669236
gdp,2023,2023,0.63,1.74634848800942
gdp,2023,2023,0.64,1.7955703082718
gdp,2023,2023,0.65,1.84526616405932
gdp,2023,2023,0.66,1.89548186953553
gdp,2023,2023,0.67,1.94626623557251
gdp,2023,2023,0.68,1.99767147844119
gdp,2023,2023,0.69,2.04975368765561
gdp,2023,2023,0.7,2.10257336468056
gdp,2023,2023,0.71,2.15619604690257
gdp,2023,2023,0.72,2.21069303470199
gdp,2023,2023,0.73,2.26614224388859
gdp,2023,2023,0.74,2.32262921150434
gdp,2023,2023,0.75,2.38024829051422
gdp,2023,2023,0.76,2.4391040788394
gdp,2023,2023,0.77,2.49931314145065
gdp,2023,2023,0.78,2.56100610214611
gdp,2023,2023,0.79,2.62433020610217
gdp,2023,2023,0.8,2.68945248814917
gdp,2023,2023,0.81,2.75656372926268
gdp,2023,2023,0.82,2.82588345153996
gdp,2023,2023,0.83,2.89766630021895
gdp,2023,2023,0.84,2.97221030651676
gdp,2023,2023,0.85,3.04986774411403
gdp,2023,2023,0.86,3.13105963023589
gdp,2023,2023,0.87,3.21629545788208
gdp,2023,2023,0.88,3.30620061932322
gdp,2023,2023,0.89,3.401555453961
gdp,2023,2023,0.9,3.50335243425255
gdp,2023,2023,0.91,3.61288273037214
gdp,2023,2023,0.92,3.73187251976559
gdp,2023,2023,0.93,3.86270817010484
gdp,2023,2023,0.94,4.00883109430138
gdp,2023,2023,0.95,4.17548505778197
gdp,2023,2023,0.96,4.37128201573729
gdp,2023,2023,0.97,4.61198948592968
gdp,2023,2023,0.98,4.93196813058538
gdp,2023,2023,0.99,5.43629407836003
gdp,2023,2024,0.01,-4.12633757285448
gdp,2023,2024,0.02,-3.39470751251047
gdp,2023,2024,0.03,-2.93051169603257
gdp,2023,2024,0.04,-2.58131526519414
gdp,2023,2024,0.05,-2.2972709069847
gdp,2023,2024,0.06,-2.05550454557519
gdp,2023,2024,0.07,-1.84352274230036
gdp,2023,2024,0.08,-1.65371832082407
gdp,2023,2024,0.09,-1.48109879335699
gdp,2023,2024,0.1,-1.3222022354601
gdp,2023,2024,0.11,-1.17452446642566
gdp,2023,2024,0.12,-1.03619237439675
gdp,2023,2024,0.13,-0.905766170905405
gdp,2023,2024,0.14,-0.782113810761278
gdp,2023,2024,0.15,-0.66432803193136
gdp,2023,2024,0.16,-0.551669708467816
gdp,2023,2024,0.17,-0.443528067002406
gdp,2023,2024,0.18,-0.339392061027665
gdp,2023,2024,0.19,-0.238829334052094
gdp,2023,2024,0.2,-0.14147047000337
gdp,2023,2024,0.21,-0.0469970062563223
gdp,2023,2024,0.22,0.0448678248177781
gdp,2023,2024,0.23,0.134366342107209
gdp,2023,2024,0.24,0.221712155476321
gdp,2023,2024,0.25,0.307094762010755
gdp,2023,2024,0.26,0.390683263532402
gdp,2023,2024,0.27,0.472629401159697
gdp,2023,2024,0.28,0.553070053563619
gdp,2023,2024,0.29,0.632129310078572
gdp,2023,2024,0.3,0.709920203850748
gdp,2023,2024,0.31,0.786546170965145
gdp,2023,2024,0.32,0.862102287081196
gdp,2023,2024,0.33,0.93667632220265
gdp,2023,2024,0.34,1.01034964587778
gdp,2023,2024,0.35,1.0831980087072
gdp,2023,2024,0.36,1.15529222104964
gdp,2023,2024,0.37,1.2266987459126
gdp,2023,2024,0.38,1.2974802199378
gdp,2023,2024,0.39,1.36769591395112
gdp,2023,2024,0.4,1.43740214259985
gdp,2023,2024,0.41,1.50665263103975
gdp,2023,2024,0.42,1.57549884537831
gdp,2023,2024,0.43,1.64399029256644
gdp,2023,2024,0.44,1.71217479461043
gdp,2023,2024,0.45,1.78009874131204
gdp,2023,2024,0.46,1.84780732520864
gdp,2023,2024,0.47,1.9153447619544
gdp,2023,2024,0.48,1.98275449904075
gdp,2023,2024,0.49,2.05007941548643
gdp,2023,2024,0.5,2.11736201492376
gdp,2023,2024,0.51,2.18464461436109
gdp,2023,2024,0.52,2.25196953080677
gdp,2023,2024,0.53,2.31937926789312
gdp,2023,2024,0.54,2.38691670463888
gdp,2023,2024,0.55,2.45462528853548
gdp,2023,2024,0.56,2.52254923523709
gdp,2023,2024,0.57,2.59073373728108
gdp,2023,2024,0.58,2.65922518446921
gdp,2023,2024,0.59,2.72807139880777
gdp,2023,2024,0.6,2.79732188724767
gdp,2023,2024,0.61,2.8670281158964
gdp,2023,2024,0.62,2.93724380990972
gdp,2023,2024,0.63,3.00802528393492
gdp,2023,2024,0.64,3.07943180879788
gdp,2023,2024,0.65,3.15152602114032
gdp,2023,2024,0.66,3.22437438396974
gdp,2023,2024,0.67,3.29804770764487
gdp,2023,2024,0.68,3.37262174276632
gdp,2023,2024,0.69,3.44817785888237
gdp,2023,2024,0.7,3.52480382599677
gdp,2023,2024,0.71,3.60259471976895
gdp,2023,2024,0.72,3.6816539762839
gdp,2023,2024,0.73,3.76209462868782
gdp,2023,2024,0.74,3.84404076631512
gdp,2023,2024,0.75,3.92762926783676
gdp,2023,2024,0.76,4.0130118743712
gdp,2023,2024,0.77,4.10035768774031
gdp,2023,2024,0.78,4.18985620502974
gdp,2023,2024,0.79,4.28172103610384
gdp,2023,2024,0.8,4.37619449985089
gdp,2023,2024,0.81,4.47355336389961
gdp,2023,2024,0.82,4.57411609087519
gdp,2023,2024,0.83,4.67825209684993
gdp,2023,2024,0.84,4.78639373831534
gdp,2023,2024,0.85,4.89905206177888
gdp,2023,2024,0.86,5.0168378406088
gdp,2023,2024,0.87,5.14049020075292
gdp,2023,2024,0.88,5.27091640424426
gdp,2023,2024,0.89,5.40924849627318
gdp,2023,2024,0.9,5.55692626530762
gdp,2023,2024,0.91,5.71582282320451
gdp,2023,2024,0.92,5.88844235067159
gdp,2023,2024,0.93,6.07824677214788
gdp,2023,2024,0.94,6.29022857542272
gdp,2023,2024,0.95,6.53199493683222
gdp,2023,2024,0.96,6.81603929504166
gdp,2023,2024,0.97,7.16523572588009
gdp,2023,2024,0.98,7.62943154235798
gdp,2023,2024,0.99,8.36106160270199
cpi,2013,2013,0.01,0.88781640543928
cpi,2013,2013,0.02,1.47537346549112
cpi,2013,2013,0.03,1.84815958241183
cpi,2013,2013,0.04,2.12859205697084
cpi,2013,2013,0.05,2.35670224144764
cpi,2013,2013,0.06,2.55085983587782
cpi,2013,2013,0.07,2.72109806400377
cpi,2013,2013,0.08,2.87352609274689
cpi,2013,2013,0.09,3.01215328641141
cpi,2013,2013,0.1,3.13975984534142
cpi,2013,2013,0.11,3.25835682558044
cpi,2013,2013,0.12,3.36944848475189
cpi,2013,2013,0.13,3.47419108737413
cpi,2013,2013,0.14,3.57349375566607
cpi,2013,2013,0.15,3.66808509311423
cpi,2013,2013,0.16,3.75855867657182
cpi,2013,2013,0.17,3.8454050055741
cpi,2013,2013,0.18,3.92903449106474
cpi,2013,2013,0.19,4.00979434965336
cpi,2013,2013,0.2,4.08798125179289
cpi,2013,2013,0.21,4.16385094827041
cpi,2013,2013,0.22,4.23762570547855
cpi,2013,2013,0.23,4.30950012473471
cpi,2013,2013,0.24,4.3796457517294
cpi,2013,2013,0.25,4.44821476767626
cpi,2013,2013,0.26,4.51534297477194
cpi,2013,2013,0.27,4.58115223318904
cpi,2013,2013,0.28,4.64575246737416
cpi,2013,2013,0.29,4.70924333092065
cpi,2013,2013,0.3,4.77171559842439
cpi,2013,2013,0.31,4.83325233727871
cpi,2013,2013,0.32,4.89392990079108
cpi,2013,2013,0.33,4.95381877524706
cpi,2013,2013,0.34,5.01298430685802
cpi,2013,2013,0.35,5.07148732937395
cpi,2013,2013,0.36,5.1293847091382
cpi,2013,2013,0.37,5.18672982122568
cpi,2013,2013,0.38,5.24357296783563
cpi,2013,2013,0.39,5.29996174814978
cpi,2013,2013,0.4,5.35594138730361
cpi,2013,2013,0.41,5.41155503086518
cpi,2013,2013,0.42,5.46684401020734
cpi,2013,2013,0.43,5.52184808334456
cpi,2013,2013,0.44,5.57660565514694
cpi,2013,2013,0.45,5.63115398031054
cpi,2013,2013,0.46,5.68552935203305
cpi,2013,2013,0.47,5.73976727899728
cpi,2013,2013,0.48,5.79390265299038
cpi,2013,2013,0.49,5.84796990927078
cpi,2013,2013,0.5,5.90200318163175
cpi,2013,2013,0.51,5.95603645399272
cpi,2013,2013,0.52,6.01010371027311
cpi,2013,2013,0.53,6.06423908426622
cpi,2013,2013,0.54,6.11847701123045
cpi,2013,2013,0.55,6.17285238295295
cpi,2013,2013,0.56,6.22740070811656
cpi,2013,2013,0.57,6.28215827991894
cpi,2013,2013,0.58,6.33716235305616
cpi,2013,2013,0.59,6.39245133239832
cpi,2013,2013,0.6,6.44806497595989
cpi,2013,2013,0.61,6.50404461511372
cpi,2013,2013,0.62,6.56043339542787
cpi,2013,2013,0.63,6.61727654203782
cpi,2013,2013,0.64,6.6746216541253
cpi,2013,2013,0.65,6.73251903388954
cpi,2013,2013,0.66,6.79102205640548
cpi,2013,2013,0.67,6.85018758801644
cpi,2013,2013,0.68,6.91007646247242
cpi,2013,2013,0.69,6.97075402598479
cpi,2013,2013,0.7,7.03229076483911
cpi,2013,2013,0.71,7.09476303234285
cpi,2013,2013,0.72,7.15825389588933
cpi,2013,2013,0.73,7.22285413007446
cpi,2013,2013,0.74,7.28866338849156
cpi,2013,2013,0.75,7.35579159558724
cpi,2013,2013,0.76,7.4243606115341
cpi,2013,2013,0.77,7.49450623852879
cpi,2013,2013,0.78,7.56638065778495
cpi,2013,2013,0.79,7.64015541499309
cpi,2013,2013,0.8,7.71602511147061
cpi,2013,2013,0.81,7.79421201361014
cpi,2013,2013,0.82,7.87497187219875
cpi,2013,2013,0.83,7.9586013576894
cpi,2013,2013,0.84,8.04544768669168
cpi,2013,2013,0.85,8.13592127014926
cpi,2013,2013,0.86,8.23051260759743
cpi,2013,2013,0.87,8.32981527588937
cpi,2013,2013,0.88,8.43455787851161
cpi,2013,2013,0.89,8.54564953768306
cpi,2013,2013,0.9,8.66424651792208
cpi,2013,2013,0.91,8.79185307685208
cpi,2013,2013,0.92,8.9304802705166
cpi,2013,2013,0.93,9.08290829925973
cpi,2013,2013,0.94,9.25314652738568
cpi,2013,2013,0.95,9.44730412181586
cpi,2013,2013,0.96,9.67541430629267
cpi,2013,2013,0.97,9.95584678085166
cpi,2013,2013,0.98,10.3286328977724
cpi,2013,2013,0.99,10.9161899578242
cpi,2013,2014,0.01,0.321834837172301
cpi,2013,2014,0.02,1.03751627785891
cpi,2013,2014,0.03,1.4915932064933
cpi,2013,2014,0.04,1.8331775921698
cpi,2013,2014,0.05,2.11103013886075
cpi,2013,2014,0.06,2.34752629616975
cpi,2013,2014,0.07,2.55488716143511
cpi,2013,2014,0.08,2.74055408406944
cpi,2013,2014,0.09,2.90941072187652
cpi,2013,2014,0.1,3.06484353367531
cpi,2013,2014,0.11,3.20930211216819
cpi,2013,2014,0.12,3.34461873771785
cpi,2013,2014,0.13,3.47220181320558
cpi,2013,2014,0.14,3.5931587066534
cpi,2013,2014,0.15,3.70837690291744
cpi,2013,2014,0.16,3.81857941592492
cpi,2013,2014,0.17,3.92436370494906
cpi,2013,2014,0.18,4.02622967632305
cpi,2013,2014,0.19,4.12460026170798
cpi,2013,2014,0.2,4.21983682436813
cpi,2013,2014,0.21,4.31225088484201
cpi,2013,2014,0.22,4.40211317757043
cpi,2013,2014,0.23,4.48966073919317
cpi,2013,2014,0.24,4.57510252314688
cpi,2013,2014,0.25,4.65862389571789
cpi,2013,2014,0.26,4.74039027252001
cpi,2013,2014,0.27,4.8205500869052
cpi,2013,2014,0.28,4.89923723376074
cpi,2013,2014,0.29,4.97657309742881
cpi,2013,2014,0.3,5.05266824707451
cpi,2013,2014,0.31,5.12762386400563
cpi,2013,2014,0.32,5.20153295135122
cpi,2013,2014,0.33,5.27448136583878
cpi,2013,2014,0.34,5.34654870326228
cpi,2013,2014,0.35,5.41780906295405
cpi,2013,2014,0.36,5.4883317116956
cpi,2013,2014,0.37,5.55818166368406
cpi,2013,2014,0.38,5.62742019016076
cpi,2013,2014,0.39,5.69610526992175
cpi,2013,2014,0.4,5.76429199002548
cpi,2013,2014,0.41,5.83203290448656
cpi,2013,2014,0.42,5.89937835751575
cpi,2013,2014,0.43,5.96637677687439
cpi,2013,2014,0.44,6.03307494210887
cpi,2013,2014,0.45,6.09951823178135
cpi,2013,2014,0.46,6.16575085328843
cpi,2013,2014,0.47,6.23181605843837
cpi,2013,2014,0.48,6.29775634762164
cpi,2013,2014,0.49,6.36361366514807
cpi,2013,2014,0.5,6.42942958812396
cpi,2013,2014,0.51,6.49524551109984
cpi,2013,2014,0.52,6.56110282862627
cpi,2013,2014,0.53,6.62704311780955
cpi,2013,2014,0.54,6.69310832295948
cpi,2013,2014,0.55,6.75934094446657
cpi,2013,2014,0.56,6.82578423413904
cpi,2013,2014,0.57,6.89248239937353
cpi,2013,2014,0.58,6.95948081873217
cpi,2013,2014,0.59,7.02682627176135
cpi,2013,2014,0.6,7.09456718622243
cpi,2013,2014,0.61,7.16275390632617
cpi,2013,2014,0.62,7.23143898608715
cpi,2013,2014,0.63,7.30067751256385
cpi,2013,2014,0.64,7.37052746455231
cpi,2013,2014,0.65,7.44105011329387
cpi,2013,2014,0.66,7.51231047298563
cpi,2013,2014,0.67,7.58437781040913
cpi,2013,2014,0.68,7.6573262248967
cpi,2013,2014,0.69,7.73123531224228
cpi,2013,2014,0.7,7.8061909291734
cpi,2013,2014,0.71,7.8822860788191
cpi,2013,2014,0.72,7.95962194248718
cpi,2013,2014,0.73,8.03830908934271
cpi,2013,2014,0.74,8.11846890372791
cpi,2013,2014,0.75,8.20023528053003
cpi,2013,2014,0.76,8.28375665310104
cpi,2013,2014,0.77,8.36919843705474
cpi,2013,2014,0.78,8.45674599867748
cpi,2013,2014,0.79,8.5466082914059
cpi,2013,2014,0.8,8.63902235187978
cpi,2013,2014,0.81,8.73425891453993
cpi,2013,2014,0.82,8.83262949992486
cpi,2013,2014,0.83,8.93449547129885
cpi,2013,2014,0.84,9.04027976032299
cpi,2013,2014,0.85,9.15048227333047
cpi,2013,2014,0.86,9.26570046959452
cpi,2013,2014,0.87,9.38665736304233
cpi,2013,2014,0.88,9.51424043853007
cpi,2013,2014,0.89,9.64955706407973
cpi,2013,2014,0.9,9.79401564257261
cpi,2013,2014,0.91,9.94944845437139
cpi,2013,2014,0.92,10.1183050921785
cpi,2013,2014,0.93,10.3039720148128
cpi,2013,2014,0.94,10.5113328800782
cpi,2013,2014,0.95,10.7478290373872
cpi,2013,2014,0.96,11.0256815840781
cpi,2013,2014,0.97,11.3672659697546
cpi,2013,2014,0.98,11.821342898389
cpi,2013,2014,0.99,12.5370243390756
cpi,2014,2014,0.01,1.28361343060112
cpi,2014,2014,0.02,1.85161482523856
cpi,2014,2014,0.03,2.21199349942854
cpi,2014,2014,0.04,2.48309233813041
cpi,2014,2014,0.05,2.70361032986793
cpi,2014,2014,0.06,2.89130577583204
cpi,2014,2014,0.07,3.0558779639147
cpi,2014,2014,0.08,3.20323272959532
cpi,2014,2014,0.09,3.33724599348015
cpi,2014,2014,0.1,3.46060542248732
cpi,2014,2014,0.11,3.57525513866911
cpi,2014,2014,0.12,3.68264933343278
cpi,2014,2014,0.13,3.78390578733725
cpi,2014,2014,0.14,3.87990336428078
cpi,2014,2014,0.15,3.97134641763536
cpi,2014,2014,0.16,4.05880876823194
cpi,2014,2014,0.17,4.14276459030663
cpi,2014,2014,0.18,4.223610635093
cpi,2014,2014,0.19,4.301682562788
cpi,2014,2014,0.2,4.37726716975999
cpi,2014,2014,0.21,4.45061169464094
cpi,2014,2014,0.22,4.52193100612971
cpi,2014,2014,0.23,4.59141322862679
cpi,2014,2014,0.24,4.65922419826638
cpi,2014,2014,0.25,4.72551103121381
cpi,2014,2014,0.26,4.79040500976032
cpi,2014,2014,0.27,4.85402393820562
cpi,2014,2014,0.28,4.91647408238024
cpi,2014,2014,0.29,4.97785177910634
cpi,2014,2014,0.3,5.03824478172834
cpi,2014,2014,0.31,5.097733392907
cpi,2014,2014,0.32,5.15639142468213
cpi,2014,2014,0.33,5.21428701734383
cpi,2014,2014,0.34,5.27148334218507
cpi,2014,2014,0.35,5.32803920822576
cpi,2014,2014,0.36,5.38400958912638
cpi,2014,2014,0.37,5.43944608347887
cpi,2014,2014,0.38,5.49439731927405
cpi,2014,2014,0.39,5.54890931144978
cpi,2014,2014,0.4,5.60302577991306
cpi,2014,2014,0.41,5.65678843421774
cpi,2014,2014,0.42,5.71023723010432
cpi,2014,2014,0.43,5.76341060232101
cpi,2014,2014,0.44,5.81634567750837
cpi,2014,2014,0.45,5.86907847041419
cpi,2014,2014,0.46,5.9216440662894
cpi,2014,2014,0.47,5.97407679198112
cpi,2014,2014,0.48,6.0264103779729
cpi,2014,2014,0.49,6.07867811341425
cpi,2014,2014,0.5,6.13091299602318
cpi,2014,2014,0.51,6.18314787863211
cpi,2014,2014,0.52,6.23541561407345
cpi,2014,2014,0.53,6.28774920006524
cpi,2014,2014,0.54,6.34018192575695
cpi,2014,2014,0.55,6.39274752163216
cpi,2014,2014,0.56,6.44548031453798
cpi,2014,2014,0.57,6.49841538972534
cpi,2014,2014,0.58,6.55158876194204
cpi,2014,2014,0.59,6.60503755782861
cpi,2014,2014,0.6,6.65880021213329
cpi,2014,2014,0.61,6.71291668059657
cpi,2014,2014,0.62,6.7674286727723
cpi,2014,2014,0.63,6.82237990856749
cpi,2014,2014,0.64,6.87781640291997
cpi,2014,2014,0.65,6.93378678382059
cpi,2014,2014,0.66,6.99034264986129
cpi,2014,2014,0.67,7.04753897470253
cpi,2014,2014,0.68,7.10543456736422
cpi,2014,2014,0.69,7.16409259913936
cpi,2014,2014,0.7,7.22358121031801
cpi,2014,2014,0.71,7.28397421294001
cpi,2014,2014,0.72,7.34535190966611
cpi,2014,2014,0.73,7.40780205384074
cpi,2014,2014,0.74,7.47142098228603
cpi,2014,2014,0.75,7.53631496083255
cpi,2014,2014,0.76,7.60260179377997
cpi,2014,2014,0.77,7.67041276341956
cpi,2014,2014,0.78,7.73989498591665
cpi,2014,2014,0.79,7.81121429740542
cpi,2014,2014,0.8,7.88455882228637
cpi,2014,2014,0.81,7.96014342925835
cpi,2014,2014,0.82,8.03821535695336
cpi,2014,2014,0.83,8.11906140173972
cpi,2014,2014,0.84,8.20301722381441
cpi,2014,2014,0.85,8.290479574411
cpi,2014,2014,0.86,8.38192262776557
cpi,2014,2014,0.87,8.47792020470911
cpi,2014,2014,0.88,8.57917665861358
cpi,2014,2014,0.89,8.68657085337724
cpi,2014,2014,0.9,8.80122056955904
cpi,2014,2014,0.91,8.92457999856621
cpi,2014,2014,0.92,9.05859326245104
cpi,2014,2014,0.93,9.20594802813165
cpi,2014,2014,0.94,9.37052021621432
cpi,2014,2014,0.95,9.55821566217843
cpi,2014,2014,0.96,9.77873365391594
cpi,2014,2014,0.97,10.0498324926178
cpi,2014,2014,0.98,10.4102111668078
cpi,2014,2014,0.99,10.9782125614452
cpi,2014,2015,0.01,0.491833915150916
cpi,2014,2015,0.02,1.18189305135878
cpi,2014,2015,0.03,1.61971344927878
cpi,2014,2015,0.04,1.94906868014222
cpi,2014,2015,0.05,2.21697375279405
cpi,2014,2015,0.06,2.44500304732566
cpi,2014,2015,0.07,2.64494013027006
cpi,2014,2015,0.08,2.82395994128053
cpi,2014,2015,0.09,2.98677129700932
cpi,2014,2015,0.1,3.13663941674892
cpi,2014,2015,0.11,3.27592619467204
cpi,2014,2015,0.12,3.40639831317741
cpi,2014,2015,0.13,3.52941375253455
cpi,2014,2015,0.14,3.64604023558392
cpi,2014,2015,0.15,3.75713347409674
cpi,2014,2015,0.16,3.8633905971834
cpi,2014,2015,0.17,3.96538767431639
cpi,2014,2015,0.18,4.0636067145473
cpi,2014,2015,0.19,4.15845550804662
cpi,2014,2015,0.2,4.25028248081487
cpi,2014,2015,0.21,4.33938800055965
cpi,2014,2015,0.22,4.42603310908494
cpi,2014,2015,0.23,4.51044635681781
cpi,2014,2015,0.24,4.59282921639649
cpi,2014,2015,0.25,4.67336041775886
cpi,2014,2015,0.26,4.75219945442968
cpi,2014,2015,0.27,4.82948944565841
cpi,2014,2015,0.28,4.9053594927253
cpi,2014,2015,0.29,4.97992663425895
cpi,2014,2015,0.3,5.0532974809079
cpi,2014,2015,0.31,5.12556959156064
cpi,2014,2015,0.32,5.19683263971608
cpi,2014,2015,0.33,5.26716940832186
cpi,2014,2015,0.34,5.33665664354142
cpi,2014,2015,0.35,5.40536579185688
cpi,2014,2015,0.36,5.47336364021103
cpi,2014,2015,0.37,5.54071287521016
cpi,2014,2015,0.38,5.60747257450735
cpi,2014,2015,0.39,5.67369864118411
