"var","forecast_year","target_year","quantile_level","value"
"gdp",2021,2022,0.32,0.776420327936943
"gdp",2021,2022,0.33,0.828062342426381
"gdp",2021,2022,0.34,0.879080620336647
"gdp",2021,2022,0.35,0.929527618445863
"gdp",2021,2022,0.36,0.979452372448102
"gdp",2021,2022,0.37,1.02890090752613
"gdp",2021,2022,0.38,1.07791659913032
"gdp",2021,2022,0.39,1.12654049190635
"gdp",2021,2022,0.4,1.17481158336626
"gdp",2021,2022,0.41,1.2227670778167
"gdp",2021,2022,0.42,1.27044261518871
"gdp",2021,2022,0.43,1.31787247871067
"gdp",2021,2022,0.44,1.36508978479818
"gdp",2021,2022,0.45,1.41212665807494
"gdp",2021,2022,0.46,1.45901439406714
"gdp",2021,2022,0.47,1.50578361181597
"gdp",2021,2022,0.48,1.55246439841512
"gdp",2021,2022,0.49,1.59908644729481
"gdp",2021,2022,0.5,1.64567919193268
"gdp",2021,2022,0.51,1.69227193657055
"gdp",2021,2022,0.52,1.73889398545024
"gdp",2021,2022,0.53,1.78557477204939
"gdp",2021,2022,0.54,1.83234398979822
"gdp",2021,2022,0.55,1.87923172579042
"gdp",2021,2022,0.56,1.92626859906718
"gdp",2021,2022,0.57,1.97348590515469
"gdp",2021,2022,0.58,2.02091576867665
"gdp",2021,2022,0.59,2.06859130604866
"gdp",2021,2022,0.6,2.1165468004991
"gdp",2021,2022,0.61,2.16481789195901
"gdp",2021,2022,0.62,2.21344178473504
"gdp",2021,2022,0.63,2.26245747633923
"gdp",2021,2022,0.64,2.31190601141726
"gdp",2021,2022,0.65,2.3618307654195
"gdp",2021,2022,0.66,2.41227776352871
"gdp",2021,2022,0.67,2.46329604143898
"gdp",2021,2022,0.68,2.51493805592842
"gdp",2021,2022,0.69,2.56726015485837
"gdp",2021,2022,0.7,2.62032311836228
"gdp",2021,2022,0.71,2.67419278569068
"gdp",2021,2022,0.72,2.72894078563221
"gdp",2021,2022,0.73,2.78464539287544
"gdp",2021,2022,0.74,2.8413925384444
"gdp",2021,2022,0.75,2.89927700989215
"gdp",2021,2022,0.76,2.95840388691599
"gdp",2021,2022,0.77,3.01889027138282
"gdp",2021,2022,0.78,3.08086738874165
"gdp",2021,2022,0.79,3.1444831623775
"gdp",2021,2022,0.8,3.20990539648012
"gdp",2021,2022,0.81,3.2773257507588
"gdp",2021,2022,0.82,3.34696475842564
"gdp",2021,2022,0.83,3.41907823760993
"gdp",2021,2022,0.84,3.49396559225519
"gdp",2021,2022,0.85,3.57198071860828
"gdp",2021,2022,0.86,3.65354657309205
"gdp",2021,2022,0.87,3.73917499542184
"gdp",2021,2022,0.88,3.82949425841374
"gdp",2021,2022,0.89,3.92528829569866
"gdp",2021,2022,0.9,4.02755415104394
"gdp",2021,2022,0.91,4.13758894173039
"gdp",2021,2022,0.92,4.25712679594595
"gdp",2021,2022,0.93,4.38856507292901
"gdp",2021,2022,0.94,4.53536103667681
"gdp",2021,2022,0.95,4.70278260530501
"gdp",2021,2022,0.96,4.89948140051443
"gdp",2021,2022,0.97,5.14129756496964
"gdp",2021,2022,0.98,5.46275002548684
"gdp",2021,2022,0.99,5.96939888947361
"gdp",2022,2022,0.01,-2.08445974159397
"gdp",2022,2022,0.02,-1.56616114998977
"gdp",2022,2022,0.03,-1.23731731080152
"gdp",2022,2022,0.04,-0.989940900089703
"gdp",2022,2022,0.05,-0.788719273488072
"gdp",2022,2022,0.06,-0.617448064980184
"gdp",2022,2022,0.07,-0.467276720145879
"gdp",2022,2022,0.08,-0.332816191986117
"gdp",2022,2022,0.09,-0.210529721242279
"gdp",2022,2022,0.1,-0.0979648245375344
"gdp",2022,2022,0.11,0.00665250032445153
"gdp",2022,2022,0.12,0.104649196138912
"gdp",2022,2022,0.13,0.197045232389883
"gdp",2022,2022,0.14,0.284642568236228
"gdp",2022,2022,0.15,0.368083922805292
"gdp",2022,2022,0.16,0.447892904896857
"gdp",2022,2022,0.17,0.524502196263225
"gdp",2022,2022,0.18,0.598273830532348
"gdp",2022,2022,0.19,0.669514096049608
"gdp",2022,2022,0.2,0.738484693147426
"gdp",2022,2022,0.21,0.805411225910502
"gdp",2022,2022,0.22,0.870489761012349
"gdp",2022,2022,0.23,0.933891961080461
"gdp",2022,2022,0.24,0.995769150804525
"gdp",2022,2022,0.25,1.05625557299101
"gdp",2022,2022,0.26,1.11547102211103
"gdp",2022,2022,0.27,1.173522994032
"gdp",2022,2022,0.28,1.23050845582272
"gdp",2022,2022,0.29,1.28651531437868
"gdp",2022,2022,0.3,1.34162364421247
"gdp",2022,2022,0.31,1.39590672112299
"gdp",2022,2022,0.32,1.44943189824819
"gdp",2022,2022,0.33,1.50226135328113
"gdp",2022,2022,0.34,1.55445272972849
"gdp",2022,2022,0.35,1.60605969054337
"gdp",2022,2022,0.36,1.65713239893144
"gdp",2022,2022,0.37,1.70771793836434
"gdp",2022,2022,0.38,1.75786068165413
"gdp",2022,2022,0.39,1.80760261721444
"gdp",2022,2022,0.4,1.85698363925404
"gdp",2022,2022,0.41,1.90604180754393
"gdp",2022,2022,0.42,1.95481358150874
"gdp",2022,2022,0.43,2.0033340326748
"gdp",2022,2022,0.44,2.05163703892637
"gdp",2022,2022,0.45,2.09975546355081
"gdp",2022,2022,0.46,2.14772132167401
"gdp",2022,2022,0.47,2.19556593638192
"gdp",2022,2022,0.48,2.24332008658159
"gdp",2022,2022,0.49,2.29101414846481
"gdp",2022,2022,0.5,2.33867823229351
"gdp",2022,2022,0.51,2.38634231612221
"gdp",2022,2022,0.52,2.43403637800543
"gdp",2022,2022,0.53,2.4817905282051
"gdp",2022,2022,0.54,2.52963514291301
"gdp",2022,2022,0.55,2.57760100103621
"gdp",2022,2022,0.56,2.62571942566065
"gdp",2022,2022,0.57,2.67402243191222
"gdp",2022,2022,0.58,2.72254288307828
"gdp",2022,2022,0.59,2.77131465704309
"gdp",2022,2022,0.6,2.82037282533298
"gdp",2022,2022,0.61,2.86975384737258
"gdp",2022,2022,0.62,2.91949578293289
"gdp",2022,2022,0.63,2.96963852622269
"gdp",2022,2022,0.64,3.02022406565558
"gdp",2022,2022,0.65,3.07129677404365
"gdp",2022,2022,0.66,3.12290373485853
"gdp",2022,2022,0.67,3.17509511130589
"gdp",2022,2022,0.68,3.22792456633884
"gdp",2022,2022,0.69,3.28144974346403
"gdp",2022,2022,0.7,3.33573282037455
"gdp",2022,2022,0.71,3.39084115020834
"gdp",2022,2022,0.72,3.4468480087643
"gdp",2022,2022,0.73,3.50383347055502
"gdp",2022,2022,0.74,3.56188544247599
"gdp",2022,2022,0.75,3.62110089159601
"gdp",2022,2022,0.76,3.6815873137825
"gdp",2022,2022,0.77,3.74346450350656
"gdp",2022,2022,0.78,3.80686670357467
"gdp",2022,2022,0.79,3.87194523867652
"gdp",2022,2022,0.8,3.9388717714396
"gdp",2022,2022,0.81,4.00784236853741
"gdp",2022,2022,0.82,4.07908263405467
"gdp",2022,2022,0.83,4.1528542683238
"gdp",2022,2022,0.84,4.22946355969017
"gdp",2022,2022,0.85,4.30927254178173
"gdp",2022,2022,0.86,4.39271389635079
"gdp",2022,2022,0.87,4.48031123219714
"gdp",2022,2022,0.88,4.57270726844811
"gdp",2022,2022,0.89,4.67070396426257
"gdp",2022,2022,0.9,4.77532128912456
"gdp",2022,2022,0.91,4.8878861858293
"gdp",2022,2022,0.92,5.01017265657314
"gdp",2022,2022,0.93,5.1446331847329
"gdp",2022,2022,0.94,5.29480452956721
"gdp",2022,2022,0.95,5.46607573807509
"gdp",2022,2022,0.96,5.66729736467673
"gdp",2022,2022,0.97,5.91467377538854
"gdp",2022,2022,0.98,6.24351761457679
"gdp",2022,2022,0.99,6.76181620618099
"gdp",2022,2023,0.01,-2.118301932679
"gdp",2022,2023,0.02,-1.59997705907565
"gdp",2022,2023,0.03,-1.27111654480156
"gdp",2022,2023,0.04,-1.02372759007222
"gdp",2022,2023,0.05,-0.82249575988002
"gdp",2022,2023,0.06,-0.651215866513964
"gdp",2022,2023,0.07,-0.501036906758025
"gdp",2022,2023,0.08,-0.366569560344182
"gdp",2022,2023,0.09,-0.24427688867105
"gdp",2022,2023,0.1,-0.131706284000727
"gdp",2022,2023,0.11,-0.0270836541803878
"gdp",2022,2023,0.12,0.070918010872111
"gdp",2022,2023,0.13,0.16331873236164
"gdp",2022,2023,0.14,0.250920510112988
"gdp",2022,2023,0.15,0.334366095844639
"gdp",2022,2023,0.16,0.414179124907648
"gdp",2022,2023,0.17,0.490792300994838
"gdp",2022,2023,0.18,0.564567676092242
"gdp",2022,2023,0.19,0.635811554076578
"gdp",2022,2023,0.2,0.704785648550626
"gdp",2022,2023,0.21,0.771715575039068
"gdp",2022,2023,0.22,0.836797410157608
"gdp",2022,2023,0.23,0.900202825238448
"gdp",2022,2023,0.24,0.962083152644677
"gdp",2022,2023,0.25,1.02257264198998
"gdp",2022,2023,0.26,1.08179109382004
"gdp",2022,2023,0.27,1.13984600945319
"gdp",2022,2023,0.28,1.19683436087526
"gdp",2022,2023,0.29,1.25284405943934
"gdp",2022,2023,0.3,1.30795518371846
"gdp",2022,2023,0.31,1.3622410132272
"gdp",2022,2023,0.32,1.41576890451887
"gdp",2022,2023,0.33,1.46860103843945
"gdp",2022,2023,0.34,1.52079506141863
"gdp",2022,2023,0.35,1.57240463913064
"gdp",2022,2023,0.36,1.62347993732487
"gdp",2022,2023,0.37,1.67406804186043
"gdp",2022,2023,0.38,1.72421332779951
"gdp",2022,2023,0.39,1.77395778568484
"gdp",2022,2023,0.4,1.82334131174818
"gdp",2022,2023,0.41,1.87240196769048
"gdp",2022,2023,0.42,1.92117621478514
"gdp",2022,2023,0.43,1.96969912633693
"gdp",2022,2023,0.44,2.01800458194798
"gdp",2022,2023,0.45,2.0661254465721
"gdp",2022,2023,0.46,2.11409373695859
"gdp",2022,2023,0.47,2.16194077778176
"gdp",2022,2023,0.48,2.2096973495094
"gdp",2022,2023,0.49,2.25739382987362
"gdp",2022,2023,0.5,2.30506033066318
"gdp",2022,2023,0.51,2.35272683145274
"gdp",2022,2023,0.52,2.40042331181696
"gdp",2022,2023,0.53,2.4481798835446
"gdp",2022,2023,0.54,2.49602692436777
"gdp",2022,2023,0.55,2.54399521475426
"gdp",2022,2023,0.56,2.59211607937838
"gdp",2022,2023,0.57,2.64042153498943
"gdp",2022,2023,0.58,2.68894444654122
"gdp",2022,2023,0.59,2.73771869363588
"gdp",2022,2023,0.6,2.78677934957818
"gdp",2022,2023,0.61,2.83616287564152
"gdp",2022,2023,0.62,2.88590733352685
"gdp",2022,2023,0.63,2.93605261946593
"gdp",2022,2023,0.64,2.98664072400149
"gdp",2022,2023,0.65,3.03771602219572
"gdp",2022,2023,0.66,3.08932559990773
"gdp",2022,2023,0.67,3.14151962288691
"gdp",2022,2023,0.68,3.19435175680749
"gdp",2022,2023,0.69,3.24787964809916
"gdp",2022,2023,0.7,3.3021654776079
"gdp",2022,2023,0.71,3.35727660188702
"gdp",2022,2023,0.72,3.4132863004511
"gdp",2022,2023,0.73,3.47027465187317
"gdp",2022,2023,0.74,3.52832956750632
"gdp",2022,2023,0.75,3.58754801933638
"gdp",2022,2023,0.76,3.64803750868168
"gdp",2022,2023,0.77,3.70991783608791
"gdp",2022,2023,0.78,3.77332325116875
"gdp",2022,2023,0.79,3.83840508628729
"gdp",2022,2023,0.8,3.90533501277573
"gdp",2022,2023,0.81,3.97430910724978
"gdp",2022,2023,0.82,4.04555298523412
"gdp",2022,2023,0.83,4.11932836033152
"gdp",2022,2023,0.84,4.19594153641871
"gdp",2022,2023,0.85,4.27575456548172
"gdp",2022,2023,0.86,4.35920015121337
"gdp",2022,2023,0.87,4.44680192896472
"gdp",2022,2023,0.88,4.53920265045425
"gdp",2022,2023,0.89,4.63720431550675
"gdp",2022,2023,0.9,4.74182694532709
"gdp",2022,2023,0.91,4.85439754999741
"gdp",2022,2023,0.92,4.97669022167054
"gdp",2022,2023,0.93,5.11115756808439
"gdp",2022,2023,0.94,5.26133652784032
"gdp",2022,2023,0.95,5.43261642120638
"gdp",2022,2023,0.96,5.63384825139858
"gdp",2022,2023,0.97,5.88123720612792
"gdp",2022,2023,0.98,6.210097720402
"gdp",2022,2023,0.99,6.72842259400536
"gdp",2023,2023,0.01,-2.05872313278248
"gdp",2023,2023,0.02,-1.54853340890031
"gdp",2023,2023,0.03,-1.22483438630307
"gdp",2023,2023,0.04,-0.981328220705762
"gdp",2023,2023,0.05,-0.783254739940056
"gdp",2023,2023,0.06,-0.614663097992603
"gdp",2023,2023,0.07,-0.466841208840073
"gdp",2023,2023,0.08,-0.334484338020586
"gdp",2023,2023,0.09,-0.214111059462717
"gdp",2023,2023,0.1,-0.103307259300214
"gdp",2023,2023,0.11,-0.000326689896337662
"gdp",2023,2023,0.12,0.0961368313032818
"gdp",2023,2023,0.13,0.187087316190355
"gdp",2023,2023,0.14,0.273314177139245
"gdp",2023,2023,0.15,0.355450077829583
"gdp",2023,2023,0.16,0.43401043511434
"gdp",2023,2023,0.17,0.509421161367796
"gdp",2023,2023,0.18,0.582038626141542
"gdp",2023,2023,0.19,0.652164325848824
"gdp",2023,2023,0.2,0.720055866476809
"gdp",2023,2023,0.21,0.785935322496747
"gdp",2023,2023,0.22,0.849995693086413
"gdp",2023,2023,0.23,0.912405955182928
"gdp",2023,2023,0.24,0.973315065976021
"gdp",2023,2023,0.25,1.03285516802112
"gdp",2023,2023,0.26,1.09114418158489
"gdp",2023,2023,0.27,1.14828792074402
"gdp",2023,2023,0.28,1.20438183550138
"gdp",2023,2023,0.29,1.25951245743445
"gdp",2023,2023,0.3,1.31375860827674
"gdp",2023,2023,0.31,1.36719241741508
"gdp",2023,2023,0.32,1.41988018423638
"gdp",2023,2023,0.33,1.47188311365334
"gdp",2023,2023,0.34,1.52325794733038
"gdp",2023,2023,0.35,1.57405750865476
"gdp",2023,2023,0.36,1.62433117602048
"gdp",2023,2023,0.37,1.67412529627039
"gdp",2023,2023,0.38,1.72348354799655
"gdp",2023,2023,0.39,1.77244726269686
"gdp",2023,2023,0.4,1.82105571042854
"gdp",2023,2023,0.41,1.86934635551118
"gdp",2023,2023,0.42,1.9173550869556
"gdp",2023,2023,0.43,1.96511642758829
"gdp",2023,2023,0.44,2.01266372526836
"gdp",2023,2023,0.45,2.06002932913158
"gdp",2023,2023,0.46,2.10724475342186
"gdp",2023,2023,0.47,2.15434083117026
"gdp",2023,2023,0.48,2.2013478597427
"gdp",2023,2023,0.49,2.24829574009041
"gdp",2023,2023,0.5,2.29521411139525
"gdp",2023,2023,0.51,2.34213248270009
"gdp",2023,2023,0.52,2.38908036304779
"gdp",2023,2023,0.53,2.43608739162024
"gdp",2023,2023,0.54,2.48318346936864
"gdp",2023,2023,0.55,2.53039889365892
"gdp",2023,2023,0.56,2.57776449752214
"gdp",2023,2023,0.57,2.62531179520221
"gdp",2023,2023,0.58,2.6730731358349
"gdp",2023,2023,0.59,2.72108186727932
"gdp",2023,2023,0.6,2.76937251236195
"gdp",2023,2023,0.61,2.81798096009364
"gdp",2023,2023,0.62,2.86694467479395
"gdp",2023,2023,0.63,2.91630292652011
"gdp",2023,2023,0.64,2.96609704677002
"gdp",2023,2023,0.65,3.01637071413573
"gdp",2023,2023,0.66,3.06717027546012
"gdp",2023,2023,0.67,3.11854510913716
"gdp",2023,2023,0.68,3.17054803855412
"gdp",2023,2023,0.69,3.22323580537542
"gdp",2023,2023,0.7,3.27666961451376
"gdp",2023,2023,0.71,3.33091576535605
"gdp",2023,2023,0.72,3.38604638728912
"gdp",2023,2023,0.73,3.44214030204648
"gdp",2023,2023,0.74,3.49928404120561
"gdp",2023,2023,0.75,3.55757305476938
"gdp",2023,2023,0.76,3.61711315681448
"gdp",2023,2023,0.77,3.67802226760757
"gdp",2023,2023,0.78,3.74043252970408
"gdp",2023,2023,0.79,3.80449290029375
"gdp",2023,2023,0.8,3.87037235631369
"gdp",2023,2023,0.81,3.93826389694167
"gdp",2023,2023,0.82,4.00838959664896
"gdp",2023,2023,0.83,4.0810070614227
"gdp",2023,2023,0.84,4.15641778767616
"gdp",2023,2023,0.85,4.23497814496091
"gdp",2023,2023,0.86,4.31711404565125
"gdp",2023,2023,0.87,4.40334090660014
"gdp",2023,2023,0.88,4.49429139148721
"gdp",2023,2023,0.89,4.59075491268683
"gdp",2023,2023,0.9,4.69373548209071
"gdp",2023,2023,0.91,4.80453928225321
"gdp",2023,2023,0.92,4.92491256081108
"gdp",2023,2023,0.93,5.05726943163057
"gdp",2023,2023,0.94,5.2050913207831
"gdp",2023,2023,0.95,5.37368296273055
"gdp",2023,2023,0.96,5.57175644349626
"gdp",2023,2023,0.97,5.81526260909357
"gdp",2023,2023,0.98,6.13896163169081
"gdp",2023,2023,0.99,6.64915135557298
"gdp",2023,2024,0.01,-2.05822108901167
"gdp",2023,2024,0.02,-1.54803005977392
"gdp",2023,2024,0.03,-1.22433020897042
"gdp",2023,2024,0.04,-0.980823420345796
"gdp",2023,2024,0.05,-0.782749432795435
"gdp",2023,2024,0.06,-0.614157359494643
"gdp",2023,2024,0.07,-0.46633509212962
"gdp",2023,2024,0.08,-0.333977882665954
"gdp",2023,2024,0.09,-0.213604296124754
"gdp",2023,2024,0.1,-0.102800212463089
"gdp",2023,2024,0.11,0.000180620423673172
"gdp",2023,2024,0.12,0.0966443884318617
"gdp",2023,2024,0.13,0.18759510602202
"gdp",2023,2024,0.14,0.273822187588278
"gdp",2023,2024,0.15,0.355958298428981
"gdp",2023,2024,0.16,0.434518856715828
"gdp",2023,2024,0.17,0.509929775912825
"gdp",2023,2024,0.18,0.582547426483361
"gdp",2023,2024,0.19,0.65267330561208
"gdp",2023,2024,0.2,0.720565019945252
"gdp",2023,2024,0.21,0.78644464452232
"gdp",2023,2024,0.22,0.85050517901486
"gdp",2023,2024,0.23,0.912915600792333
"gdp",2023,2024,0.24,0.973824867425585
"gdp",2023,2024,0.25,1.03336512180814
"gdp",2023,2024,0.26,1.09165428450837
"gdp",2023,2024,0.27,1.1487981698737
"gdp",2023,2024,0.28,1.2048922281512
"gdp",2023,2024,0.29,1.26002299113977
"gdp",2023,2024,0.3,1.31426928077457
"gdp",2023,2024,0.31,1.367703226627
"gdp",2023,2024,0.32,1.42039112825358
"gdp",2023,2024,0.33,1.47239419072362
"gdp",2023,2024,0.34,1.52376915584672
"gdp",2023,2024,0.35,1.57456884714528
"gdp",2023,2024,0.36,1.62484264313964
"gdp",2023,2024,0.37,1.67463689079124
"gdp",2023,2024,0.38,1.72399526880389
"gdp",2023,2024,0.39,1.77295910878124
"gdp",2023,2024,0.4,1.82156768088099
"gdp",2023,2024,0.41,1.86985844951857
"gdp",2023,2024,0.42,1.91786730379664
"gdp",2023,2024,0.43,1.96562876663001
"gdp",2023,2024,0.44,2.01317618596312
"gdp",2023,2024,0.45,2.0605419110145
"gdp",2023,2024,0.46,2.1077574561087
"gdp",2023,2024,0.47,2.15485365435566
"gdp",2023,2024,0.48,2.20186080319883
"gdp",2023,2024,0.49,2.24880880366592
"gdp",2023,2024,0.5,2.29572729501465
"gdp",2023,2024,0.51,2.34264578636338
"gdp",2023,2024,0.52,2.38959378683047
"gdp",2023,2024,0.53,2.43660093567364
"gdp",2023,2024,0.54,2.4836971339206
"gdp",2023,2024,0.55,2.5309126790148
"gdp",2023,2024,0.56,2.57827840406618
"gdp",2023,2024,0.57,2.62582582339929
"gdp",2023,2024,0.58,2.67358728623266
"gdp",2023,2024,0.59,2.72159614051073
"gdp",2023,2024,0.6,2.76988690914831
"gdp",2023,2024,0.61,2.81849548124806
"gdp",2023,2024,0.62,2.86745932122541
"gdp",2023,2024,0.63,2.91681769923806
"gdp",2023,2024,0.64,2.96661194688966
"gdp",2023,2024,0.65,3.01688574288402
"gdp",2023,2024,0.66,3.06768543418258
"gdp",2023,2024,0.67,3.11906039930568
"gdp",2023,2024,0.68,3.17106346177571
"gdp",2023,2024,0.69,3.2237513634023
"gdp",2023,2024,0.7,3.27718530925473
"gdp",2023,2024,0.71,3.33143159888953
"gdp",2023,2024,0.72,3.3865623618781
"gdp",2023,2024,0.73,3.4426564201556
"gdp",2023,2024,0.74,3.49980030552093
"gdp",2023,2024,0.75,3.55808946822116
"gdp",2023,2024,0.76,3.61762972260371
"gdp",2023,2024,0.77,3.67853898923696
"gdp",2023,2024,0.78,3.74094941101444
"gdp",2023,2024,0.79,3.80500994550698
"gdp",2023,2024,0.8,3.87088957008405
"gdp",2023,2024,0.81,3.93878128441722
"gdp",2023,2024,0.82,4.00890716354594
"gdp",2023,2024,0.83,4.08152481411647
"gdp",2023,2024,0.84,4.15693573331347
"gdp",2023,2024,0.85,4.23549629160032
"gdp",2023,2024,0.86,4.31763240244102
"gdp",2023,2024,0.87,4.40385948400728
"gdp",2023,2024,0.88,4.49481020159744
"gdp",2023,2024,0.89,4.59127396960563
"gdp",2023,2024,0.9,4.69425480249239
"gdp",2023,2024,0.91,4.80505888615405
"gdp",2023,2024,0.92,4.92543247269525
"gdp",2023,2024,0.93,5.05778968215892
"gdp",2023,2024,0.94,5.20561194952394
"gdp",2023,2024,0.95,5.37420402282473
"gdp",2023,2024,0.96,5.5722780103751
"gdp",2023,2024,0.97,5.81578479899972
"gdp",2023,2024,0.98,6.13948464980322
"gdp",2023,2024,0.99,6.64967567904097
"cpi",2012,2013,0.01,0.454937008431877
"cpi",2012,2013,0.02,0.709107283759272
"cpi",2012,2013,0.03,0.870370174494702
"cpi",2012,2013,0.04,0.991681965494398
"cpi",2012,2013,0.05,1.09035974904165
"cpi",2012,2013,0.06,1.1743500413698
"cpi",2012,2013,0.07,1.24799309709311
"cpi",2012,2013,0.08,1.31393166998649
"cpi",2012,2013,0.09,1.37390016390344
"cpi",2012,2013,0.1,1.42910126082151
"cpi",2012,2013,0.11,1.48040491993794
"cpi",2012,2013,0.12,1.52846186541264
"cpi",2012,2013,0.13,1.57377228368019
"cpi",2012,2013,0.14,1.61672945032249
"cpi",2012,2013,0.15,1.65764855064045
"cpi",2012,2013,0.16,1.69678635900113
"cpi",2012,2013,0.17,1.73435505973589
"cpi",2012,2013,0.18,1.7705321917931
"cpi",2012,2013,0.19,1.80546795699531
"cpi",2012,2013,0.2,1.83929069149202
"cpi",2012,2013,0.21,1.87211103006645
"cpi",2012,2013,0.22,1.9040251225465
"cpi",2012,2013,0.23,1.93511715117386
"cpi",2012,2013,0.24,1.96546132459708
"cpi",2012,2013,0.25,1.99512347461976
"cpi",2012,2013,0.26,2.02416234767532
"cpi",2012,2013,0.27,2.05263065904153
"cpi",2012,2013,0.28,2.08057596074141
"cpi",2012,2013,0.29,2.10804136174768
"cpi",2012,2013,0.3,2.13506613008311
"cpi",2012,2013,0.31,2.16168619972533
"cpi",2012,2013,0.32,2.18793460021731
"cpi",2012,2013,0.33,2.21384182309739
"cpi",2012,2013,0.34,2.23943613636821
"cpi",2012,2013,0.35,2.2647438559947
"cpi",2012,2013,0.36,2.28978958168833
"cpi",2012,2013,0.37,2.31459640287889
"cpi",2012,2013,0.38,2.33918607970628
"cpi",2012,2013,0.39,2.36357920301682
"cpi",2012,2013,0.4,2.38779533667234
"cpi",2012,2013,0.41,2.41185314493824
"cpi",2012,2013,0.42,2.43577050728042
"cpi",2012,2013,0.43,2.45956462254845
"cpi",2012,2013,0.44,2.48325210423753
"cpi",2012,2013,0.45,2.50684906829113
"cpi",2012,2013,0.46,2.5303712147198
"cpi",2012,2013,0.47,2.5538339041622
"cpi",2012,2013,0.48,2.57725223039517
"cpi",2012,2013,0.49,2.60064108970659
"cpi",2012,2013,0.5,2.62401524797407
"cpi",2012,2013,0.51,2.64738940624156
"cpi",2012,2013,0.52,2.67077826555298
"cpi",2012,2013,0.53,2.69419659178595
"cpi",2012,2013,0.54,2.71765928122835
"cpi",2012,2013,0.55,2.74118142765702
"cpi",2012,2013,0.56,2.76477839171062
"cpi",2012,2013,0.57,2.7884658733997
"cpi",2012,2013,0.58,2.81225998866773
"cpi",2012,2013,0.59,2.83617735100991
"cpi",2012,2013,0.6,2.86023515927581
"cpi",2012,2013,0.61,2.88445129293133
"cpi",2012,2013,0.62,2.90884441624187
"cpi",2012,2013,0.63,2.93343409306926
"cpi",2012,2013,0.64,2.95824091425982
"cpi",2012,2013,0.65,2.98328663995345
"cpi",2012,2013,0.66,3.00859435957994
"cpi",2012,2013,0.67,3.03418867285076
"cpi",2012,2013,0.68,3.06009589573084
"cpi",2012,2013,0.69,3.08634429622282
"cpi",2012,2013,0.7,3.11296436586504
"cpi",2012,2013,0.71,3.13998913420047
"cpi",2012,2013,0.72,3.16745453520673
"cpi",2012,2013,0.73,3.19539983690662
"cpi",2012,2013,0.74,3.22386814827282
"cpi",2012,2013,0.75,3.25290702132838
"cpi",2012,2013,0.76,3.28256917135106
"cpi",2012,2013,0.77,3.31291334477429
"cpi",2012,2013,0.78,3.34400537340164
"cpi",2012,2013,0.79,3.3759194658817
"cpi",2012,2013,0.8,3.40873980445613
"cpi",2012,2013,0.81,3.44256253895284
"cpi",2012,2013,0.82,3.47749830415504
"cpi",2012,2013,0.83,3.51367543621226
"cpi",2012,2013,0.84,3.55124413694702
"cpi",2012,2013,0.85,3.5903819453077
"cpi",2012,2013,0.86,3.63130104562566
"cpi",2012,2013,0.87,3.67425821226796
"cpi",2012,2013,0.88,3.71956863053551
"cpi",2012,2013,0.89,3.76762557601021
"cpi",2012,2013,0.9,3.81892923512664
"cpi",2012,2013,0.91,3.87413033204471
"cpi",2012,2013,0.92,3.93409882596165
"cpi",2012,2013,0.93,4.00003739885504
"cpi",2012,2013,0.94,4.07368045457835
"cpi",2012,2013,0.95,4.1576707469065
"cpi",2012,2013,0.96,4.25634853045375
"cpi",2012,2013,0.97,4.37766032145345
"cpi",2012,2013,0.98,4.53892321218887
"cpi",2012,2013,0.99,4.79309348751627
"cpi",2013,2013,0.01,0.364035504006325
"cpi",2013,2013,0.02,0.608768707705552
"cpi",2013,2013,0.03,0.764044079055108
"cpi",2013,2013,0.04,0.880851692453664
"cpi",2013,2013,0.05,0.97586567499096
"cpi",2013,2013,0.06,1.05673749721575
"cpi",2013,2013,0.07,1.12764626471089
"cpi",2013,2013,0.08,1.19113660861821
"cpi",2013,2013,0.09,1.24887853622326
"cpi",2013,2013,0.1,1.30203007520267
"cpi",2013,2013,0.11,1.35142888409519
"cpi",2013,2013,0.12,1.3977015263657
"cpi",2013,2013,0.13,1.44132961705918
"cpi",2013,2013,0.14,1.48269182985401
"cpi",2013,2013,0.15,1.52209164755655
"cpi",2013,2013,0.16,1.55977631077508
"cpi",2013,2013,0.17,1.59595012566273
"cpi",2013,2013,0.18,1.63078403933579
"cpi",2013,2013,0.19,1.6644226767831
"cpi",2013,2013,0.2,1.69698960916961
"cpi",2013,2013,0.21,1.72859136352687
"cpi",2013,2013,0.22,1.75932051974207
"cpi",2013,2013,0.23,1.78925813445992
"cpi",2013,2013,0.24,1.81847566104089
"cpi",2013,2013,0.25,1.84703648702382
"cpi",2013,2013,0.26,1.87499717764961
"cpi",2013,2013,0.27,1.90240849093392
"cpi",2013,2013,0.28,1.92931621334381
"cpi",2013,2013,0.29,1.95576185326173
"cpi",2013,2013,0.3,1.98178322073061
"cpi",2013,2013,0.31,2.00741491553774
"cpi",2013,2013,0.32,2.03268874087435
"cpi",2013,2013,0.33,2.05763405616043
"cpi",2013,2013,0.34,2.08227807983779
"cpi",2013,2013,0.35,2.10664615078761
"cpi",2013,2013,0.36,2.13076195536027
"cpi",2013,2013,0.37,2.15464772569962
"cpi",2013,2013,0.38,2.17832441401474
"cpi",2013,2013,0.39,2.20181184663576
"cpi",2013,2013,0.4,2.22512886103915
"cpi",2013,2013,0.41,2.24829342850603
"cpi",2013,2013,0.42,2.27132276465676
