"var","forecast_year","target_year","quantile_level","value"
"gdp",2021,2022,0.23,-1.17418243041746
"gdp",2021,2022,0.24,-1.10433609471357
"gdp",2021,2022,0.25,-1.03605964310993
"gdp",2021,2022,0.26,-0.969217852838949
"gdp",2021,2022,0.27,-0.903689383670476
"gdp",2021,2022,0.28,-0.839364780174013
"gdp",2021,2022,0.29,-0.776144813949553
"gdp",2021,2022,0.3,-0.7139390977104
"gdp",2021,2022,0.31,-0.652664918487977
"gdp",2021,2022,0.32,-0.592246248752515
"gdp",2021,2022,0.33,-0.532612902963229
"gdp",2021,2022,0.34,-0.473699813722316
"gdp",2021,2022,0.35,-0.415446406839949
"gdp",2021,2022,0.36,-0.35779605860519
"gdp",2021,2022,0.37,-0.300695621679271
"gdp",2021,2022,0.38,-0.244095008488021
"gdp",2021,2022,0.39,-0.187946822941783
"gdp",2021,2022,0.4,-0.132206032867773
"gdp",2021,2022,0.41,-0.0768296767877003
"gdp",2021,2022,0.42,-0.0217765996778443
"gdp",2021,2022,0.43,0.0329927868402184
"gdp",2021,2022,0.44,0.0875167237739942
"gdp",2021,2022,0.45,0.141832306864451
"gdp",2021,2022,0.46,0.195975674456579
"gdp",2021,2022,0.47,0.249982183727837
"gdp",2021,2022,0.48,0.303886577592109
"gdp",2021,2022,0.49,0.357723144382434
"gdp",2021,2022,0.5,0.411525872252979
"gdp",2021,2022,0.51,0.465328600123524
"gdp",2021,2022,0.52,0.51916516691385
"gdp",2021,2022,0.53,0.573069560778122
"gdp",2021,2022,0.54,0.627076070049379
"gdp",2021,2022,0.55,0.681219437641507
"gdp",2021,2022,0.56,0.735535020731964
"gdp",2021,2022,0.57,0.79005895766574
"gdp",2021,2022,0.58,0.844828344183803
"gdp",2021,2022,0.59,0.899881421293658
"gdp",2021,2022,0.6,0.955257777373731
"gdp",2021,2022,0.61,1.01099856744774
"gdp",2021,2022,0.62,1.06714675299398
"gdp",2021,2022,0.63,1.12374736618523
"gdp",2021,2022,0.64,1.18084780311115
"gdp",2021,2022,0.65,1.23849815134591
"gdp",2021,2022,0.66,1.29675155822827
"gdp",2021,2022,0.67,1.35566464746919
"gdp",2021,2022,0.68,1.41529799325847
"gdp",2021,2022,0.69,1.47571666299394
"gdp",2021,2022,0.7,1.53699084221636
"gdp",2021,2022,0.71,1.59919655845551
"gdp",2021,2022,0.72,1.66241652467997
"gdp",2021,2022,0.73,1.72674112817643
"gdp",2021,2022,0.74,1.79226959734491
"gdp",2021,2022,0.75,1.85911138761588
"gdp",2021,2022,0.76,1.92738783921953
"gdp",2021,2022,0.77,1.99723417492342
"gdp",2021,2022,0.78,2.06880192662757
"gdp",2021,2022,0.79,2.14226190808618
"gdp",2021,2022,0.8,2.2178078903086
"gdp",2021,2022,0.81,2.29566119134044
"gdp",2021,2022,0.82,2.37607647075346
"gdp",2021,2022,0.83,2.45934913319278
"gdp",2021,2022,0.84,2.54582491379423
"gdp",2021,2022,0.85,2.63591247239557
"gdp",2021,2022,0.86,2.73010021571113
"gdp",2021,2022,0.87,2.82897918797174
"gdp",2021,2022,0.88,2.93327488392162
"gdp",2021,2022,0.89,3.04389254681569
"gdp",2021,2022,0.9,3.16198350772291
"gdp",2021,2022,0.91,3.28904560603045
"gdp",2021,2022,0.92,3.42708131718196
"gdp",2021,2022,0.93,3.57885897920329
"gdp",2021,2022,0.94,3.74837084959004
"gdp",2021,2022,0.95,3.94170002919886
"gdp",2021,2022,0.96,4.16883693288139
"gdp",2021,2022,0.97,4.44807288242681
"gdp",2021,2022,0.98,4.81926842780507
"gdp",2021,2022,0.99,5.40431855024076
"gdp",2022,2022,0.01,-5.72122839318598
"gdp",2022,2022,0.02,-5.12455484903103
"gdp",2022,2022,0.03,-4.74598461523073
"gdp",2022,2022,0.04,-4.46120097485289
"gdp",2022,2022,0.05,-4.22955145264716
"gdp",2022,2022,0.06,-4.03238132591422
"gdp",2022,2022,0.07,-3.85950169628709
"gdp",2022,2022,0.08,-3.70470860754318
"gdp",2022,2022,0.09,-3.56393048643139
"gdp",2022,2022,0.1,-3.43434399526156
"gdp",2022,2022,0.11,-3.31390687461995
"gdp",2022,2022,0.12,-3.20109152695306
"gdp",2022,2022,0.13,-3.0947237472431
"gdp",2022,2022,0.14,-2.9938803074101
"gdp",2022,2022,0.15,-2.89782129901937
"gdp",2022,2022,0.16,-2.80594393533103
"gdp",2022,2022,0.17,-2.71775010626179
"gdp",2022,2022,0.18,-2.63282303296757
"gdp",2022,2022,0.19,-2.55081011145613
"gdp",2022,2022,0.2,-2.47141006816166
"gdp",2022,2022,0.21,-2.39436318409017
"gdp",2022,2022,0.22,-2.31944374418306
"gdp",2022,2022,0.23,-2.24645412770586
"gdp",2022,2022,0.24,-2.1752201272801
"gdp",2022,2022,0.25,-2.10558720046168
"gdp",2022,2022,0.26,-2.03741743795894
"gdp",2022,2022,0.27,-1.97058708882744
"gdp",2022,2022,0.28,-1.90498452304247
"gdp",2022,2022,0.29,-1.84050854079421
"gdp",2022,2022,0.3,-1.77706695903607
"gdp",2022,2022,0.31,-1.71457542150828
"gdp",2022,2022,0.32,-1.65295639021212
"gdp",2022,2022,0.33,-1.59213828520297
"gdp",2022,2022,0.34,-1.53205474636335
"gdp",2022,2022,0.35,-1.47264399605208
"gdp",2022,2022,0.36,-1.41384828559263
"gdp",2022,2022,0.37,-1.35561341174704
"gdp",2022,2022,0.38,-1.29788829183157
"gdp",2022,2022,0.39,-1.24062458811971
"gdp",2022,2022,0.4,-1.18377637376674
"gdp",2022,2022,0.41,-1.12729983376171
"gdp",2022,2022,0.42,-1.07115299543782
"gdp",2022,2022,0.43,-1.01529548389868
"gdp",2022,2022,0.44,-0.959688298387609
"gdp",2022,2022,0.45,-0.904293606167905
"gdp",2022,2022,0.46,-0.849074550919814
"gdp",2022,2022,0.47,-0.793995073010876
"gdp",2022,2022,0.48,-0.739019739276022
"gdp",2022,2022,0.49,-0.684113580162367
"gdp",2022,2022,0.5,-0.629241932259668
"gdp",2022,2022,0.51,-0.57437028435697
"gdp",2022,2022,0.52,-0.519464125243314
"gdp",2022,2022,0.53,-0.46448879150846
"gdp",2022,2022,0.54,-0.409409313599522
"gdp",2022,2022,0.55,-0.354190258351431
"gdp",2022,2022,0.56,-0.298795566131727
"gdp",2022,2022,0.57,-0.243188380620656
"gdp",2022,2022,0.58,-0.18733086908152
"gdp",2022,2022,0.59,-0.131184030757623
"gdp",2022,2022,0.6,-0.0747074907526
"gdp",2022,2022,0.61,-0.0178592763996291
"gdp",2022,2022,0.62,0.0394044273122286
"gdp",2022,2022,0.63,0.0971295472277077
"gdp",2022,2022,0.64,0.155364421073289
"gdp",2022,2022,0.65,0.214160131532748
"gdp",2022,2022,0.66,0.273570881844013
"gdp",2022,2022,0.67,0.333654420683638
"gdp",2022,2022,0.68,0.394472525692789
"gdp",2022,2022,0.69,0.456091556988945
"gdp",2022,2022,0.7,0.518583094516736
"gdp",2022,2022,0.71,0.582024676274873
"gdp",2022,2022,0.72,0.646500658523129
"gdp",2022,2022,0.73,0.712103224308106
"gdp",2022,2022,0.74,0.7789335734396
"gdp",2022,2022,0.75,0.847103335942348
"gdp",2022,2022,0.76,0.916736262760764
"gdp",2022,2022,0.77,0.987970263186524
"gdp",2022,2022,0.78,1.06095987966372
"gdp",2022,2022,0.79,1.13587931957083
"gdp",2022,2022,0.8,1.21292620364232
"gdp",2022,2022,0.81,1.2923262469368
"gdp",2022,2022,0.82,1.37433916844823
"gdp",2022,2022,0.83,1.45926624174245
"gdp",2022,2022,0.84,1.54746007081169
"gdp",2022,2022,0.85,1.63933743450003
"gdp",2022,2022,0.86,1.73539644289076
"gdp",2022,2022,0.87,1.83623988272377
"gdp",2022,2022,0.88,1.94260766243372
"gdp",2022,2022,0.89,2.05542301010061
"gdp",2022,2022,0.9,2.17586013074222
"gdp",2022,2022,0.91,2.30544662191206
"gdp",2022,2022,0.92,2.44622474302384
"gdp",2022,2022,0.93,2.60101783176775
"gdp",2022,2022,0.94,2.77389746139489
"gdp",2022,2022,0.95,2.97106758812782
"gdp",2022,2022,0.96,3.20271711033356
"gdp",2022,2022,0.97,3.48750075071139
"gdp",2022,2022,0.98,3.86607098451169
"gdp",2022,2022,0.99,4.46274452866664
"gdp",2022,2023,0.01,-3.51256091100173
"gdp",2022,2023,0.02,-2.88521462544722
"gdp",2022,2023,0.03,-2.48718352062845
"gdp",2022,2023,0.04,-2.187760225046
"gdp",2022,2023,0.05,-1.94420247268736
"gdp",2022,2023,0.06,-1.73689657176393
"gdp",2022,2023,0.07,-1.55512985098829
"gdp",2022,2023,0.08,-1.39237943209627
"gdp",2022,2023,0.09,-1.24436443757879
"gdp",2022,2023,0.1,-1.10811639258029
"gdp",2022,2023,0.11,-0.981488052816368
"gdp",2022,2023,0.12,-0.862873292692217
"gdp",2022,2023,0.13,-0.751037545729064
"gdp",2022,2023,0.14,-0.645010124165777
"gdp",2022,2023,0.15,-0.544013083659609
"gdp",2022,2023,0.16,-0.447412650472895
"gdp",2022,2023,0.17,-0.354685108557527
"gdp",2022,2023,0.18,-0.265392254037555
"gdp",2022,2023,0.19,-0.179163356876477
"gdp",2022,2023,0.2,-0.0956816561682592
"gdp",2022,2023,0.21,-0.0146740817428572
"gdp",2022,2023,0.22,0.0640966846200388
"gdp",2022,2023,0.23,0.140838422593135
"gdp",2022,2023,0.24,0.21573429490063
"gdp",2022,2023,0.25,0.288946788432065
"gdp",2022,2023,0.26,0.360620901876798
"gdp",2022,2023,0.27,0.430886747749574
"gdp",2022,2023,0.28,0.499861694554595
"gdp",2022,2023,0.29,0.567652144403028
"gdp",2022,2023,0.3,0.63435501912498
"gdp",2022,2023,0.31,0.700059011418074
"gdp",2022,2023,0.32,0.764845645217733
"gdp",2022,2023,0.33,0.828790180124156
"gdp",2022,2023,0.34,0.891962387578725
"gdp",2022,2023,0.35,0.954427220978646
"gdp",2022,2023,0.36,1.0162453976426
"gdp",2022,2023,0.37,1.077473907193
"gdp",2022,2023,0.38,1.13816645828215
"gdp",2022,2023,0.39,1.19837387349712
"gdp",2022,2023,0.4,1.25814444060891
"gdp",2022,2023,0.41,1.31752422699328
"gdp",2022,2023,0.42,1.37655736297388
"gdp",2022,2023,0.43,1.43528629896856
"gdp",2022,2023,0.44,1.49375204061614
"gdp",2022,2023,0.45,1.55199436549194
"gdp",2022,2023,0.46,1.61005202456041
"gdp",2022,2023,0.47,1.66796293114399
"gdp",2022,2023,0.48,1.72576433989344
"gdp",2022,2023,0.49,1.78349301801474
"gdp",2022,2023,0.5,1.84118541083361
"gdp",2022,2023,0.51,1.89887780365247
"gdp",2022,2023,0.52,1.95660648177377
"gdp",2022,2023,0.53,2.01440789052322
"gdp",2022,2023,0.54,2.07231879710681
"gdp",2022,2023,0.55,2.13037645617527
"gdp",2022,2023,0.56,2.18861878105107
"gdp",2022,2023,0.57,2.24708452269865
"gdp",2022,2023,0.58,2.30581345869333
"gdp",2022,2023,0.59,2.36484659467393
"gdp",2022,2023,0.6,2.4242263810583
"gdp",2022,2023,0.61,2.48399694817009
"gdp",2022,2023,0.62,2.54420436338507
"gdp",2022,2023,0.63,2.60489691447421
"gdp",2022,2023,0.64,2.66612542402461
"gdp",2022,2023,0.65,2.72794360068857
"gdp",2022,2023,0.66,2.79040843408849
"gdp",2022,2023,0.67,2.85358064154306
"gdp",2022,2023,0.68,2.91752517644948
"gdp",2022,2023,0.69,2.98231181024914
"gdp",2022,2023,0.7,3.04801580254223
"gdp",2022,2023,0.71,3.11471867726418
"gdp",2022,2023,0.72,3.18250912711262
"gdp",2022,2023,0.73,3.25148407391764
"gdp",2022,2023,0.74,3.32174991979041
"gdp",2022,2023,0.75,3.39342403323515
"gdp",2022,2023,0.76,3.46663652676658
"gdp",2022,2023,0.77,3.54153239907408
"gdp",2022,2023,0.78,3.61827413704717
"gdp",2022,2023,0.79,3.69704490341007
"gdp",2022,2023,0.8,3.77805247783547
"gdp",2022,2023,0.81,3.86153417854369
"gdp",2022,2023,0.82,3.94776307570477
"gdp",2022,2023,0.83,4.03705593022474
"gdp",2022,2023,0.84,4.12978347214011
"gdp",2022,2023,0.85,4.22638390532682
"gdp",2022,2023,0.86,4.32738094583299
"gdp",2022,2023,0.87,4.43340836739628
"gdp",2022,2023,0.88,4.54524411435943
"gdp",2022,2023,0.89,4.66385887448358
"gdp",2022,2023,0.9,4.7904872142475
"gdp",2022,2023,0.91,4.926735259246
"gdp",2022,2023,0.92,5.07475025376349
"gdp",2022,2023,0.93,5.2375006726555
"gdp",2022,2023,0.94,5.41926739343114
"gdp",2022,2023,0.95,5.62657329435457
"gdp",2022,2023,0.96,5.87013104671322
"gdp",2022,2023,0.97,6.16955434229566
"gdp",2022,2023,0.98,6.56758544711443
"gdp",2022,2023,0.99,7.19493173266894
"gdp",2023,2023,0.01,-4.0812878536209
"gdp",2023,2023,0.02,-3.48158585603739
"gdp",2023,2023,0.03,-3.10109416563199
"gdp",2023,2023,0.04,-2.81486508829696
"gdp",2023,2023,0.05,-2.58203981463279
"gdp",2023,2023,0.06,-2.38386893874286
"gdp",2023,2023,0.07,-2.21011184787716
"gdp",2023,2023,0.08,-2.05453309725011
"gdp",2023,2023,0.09,-1.91304044808907
"gdp",2023,2023,0.1,-1.78279623267903
"gdp",2023,2023,0.11,-1.66174782599247
"gdp",2023,2023,0.12,-1.54835987706014
"gdp",2023,2023,0.13,-1.44145222111417
"gdp",2023,2023,0.14,-1.34009694417341
"gdp",2023,2023,0.15,-1.24355038235224
"gdp",2023,2023,0.16,-1.15120668942944
"gdp",2023,2023,0.17,-1.06256522713322
"gdp",2023,2023,0.18,-0.977207101232737
"gdp",2023,2023,0.19,-0.894777918072414
"gdp",2023,2023,0.2,-0.814974874953836
"gdp",2023,2023,0.21,-0.737536934663223
"gdp",2023,2023,0.22,-0.662237236511256
"gdp",2023,2023,0.23,-0.588877156727222
"gdp",2023,2023,0.24,-0.517281603732335
"gdp",2023,2023,0.25,-0.44729525069278
"gdp",2023,2023,0.26,-0.378779488349754
"gdp",2023,2023,0.27,-0.31160993765328
"gdp",2023,2023,0.28,-0.245674401993536
"gdp",2023,2023,0.29,-0.18087116791484
"gdp",2023,2023,0.3,-0.117107584489843
"gdp",2023,2023,0.31,-0.0542988673033662
"gdp",2023,2023,0.32,0.00763291519220544
"gdp",2023,2023,0.33,0.0687597062499297
"gdp",2023,2023,0.34,0.129148202802162
"gdp",2023,2023,0.35,0.188860496046303
"gdp",2023,2023,0.36,0.24795462776588
"gdp",2023,2023,0.37,0.306485076310703
"gdp",2023,2023,0.38,0.364503183637866
"gdp",2023,2023,0.39,0.422057532814966
"gdp",2023,2023,0.4,0.479194283791274
"gdp",2023,2023,0.41,0.535957473963523
"gdp",2023,2023,0.42,0.592389289033399
"gdp",2023,2023,0.43,0.648530308822547
"gdp",2023,2023,0.44,0.704419732038413
"gdp",2023,2023,0.45,0.760095583440085
"gdp",2023,2023,0.46,0.815594906413847
"gdp",2023,2023,0.47,0.870953943615049
"gdp",2023,2023,0.48,0.926208308051979
"gdp",2023,2023,0.49,0.981393146767648
"gdp",2023,2023,0.5,1.03654329910858
"gdp",2023,2023,0.51,1.09169345144951
"gdp",2023,2023,0.52,1.14687829016517
"gdp",2023,2023,0.53,1.2021326546021
"gdp",2023,2023,0.54,1.25749169180331
"gdp",2023,2023,0.55,1.31299101477707
"gdp",2023,2023,0.56,1.36866686617874
"gdp",2023,2023,0.57,1.42455628939461
"gdp",2023,2023,0.58,1.48069730918375
"gdp",2023,2023,0.59,1.53712912425363
"gdp",2023,2023,0.6,1.59389231442588
"gdp",2023,2023,0.61,1.65102906540219
"gdp",2023,2023,0.62,1.70858341457929
"gdp",2023,2023,0.63,1.76660152190645
"gdp",2023,2023,0.64,1.82513197045127
"gdp",2023,2023,0.65,1.88422610217085
"gdp",2023,2023,0.66,1.94393839541499
"gdp",2023,2023,0.67,2.00432689196722
"gdp",2023,2023,0.68,2.06545368302495
"gdp",2023,2023,0.69,2.12738546552052
"gdp",2023,2023,0.7,2.190194182707
"gdp",2023,2023,0.71,2.25395776613199
"gdp",2023,2023,0.72,2.31876100021069
"gdp",2023,2023,0.73,2.38469653587043
"gdp",2023,2023,0.74,2.45186608656691
"gdp",2023,2023,0.75,2.52038184890993
"gdp",2023,2023,0.76,2.59036820194949
"gdp",2023,2023,0.77,2.66196375494438
"gdp",2023,2023,0.78,2.73532383472841
"gdp",2023,2023,0.79,2.81062353288038
"gdp",2023,2023,0.8,2.88806147317099
"gdp",2023,2023,0.81,2.96786451628957
"gdp",2023,2023,0.82,3.05029369944989
"gdp",2023,2023,0.83,3.13565182535037
"gdp",2023,2023,0.84,3.22429328764659
"gdp",2023,2023,0.85,3.31663698056939
"gdp",2023,2023,0.86,3.41318354239056
"gdp",2023,2023,0.87,3.51453881933132
"gdp",2023,2023,0.88,3.62144647527729
"gdp",2023,2023,0.89,3.73483442420962
"gdp",2023,2023,0.9,3.85588283089618
"gdp",2023,2023,0.91,3.98612704630622
"gdp",2023,2023,0.92,4.12761969546726
"gdp",2023,2023,0.93,4.28319844609432
"gdp",2023,2023,0.94,4.45695553696002
"gdp",2023,2023,0.95,4.65512641284995
"gdp",2023,2023,0.96,4.88795168651412
"gdp",2023,2023,0.97,5.17418076384914
"gdp",2023,2023,0.98,5.55467245425455
"gdp",2023,2023,0.99,6.15437445183806
"gdp",2023,2024,0.01,-3.86531195078994
"gdp",2023,2024,0.02,-3.25299898190252
"gdp",2023,2024,0.03,-2.86450603452546
"gdp",2023,2024,0.04,-2.57225792324496
"gdp",2023,2024,0.05,-2.33453662979624
"gdp",2023,2024,0.06,-2.13219847209103
"gdp",2023,2024,0.07,-1.95478749030019
"gdp",2023,2024,0.08,-1.79593711615419
"gdp",2023,2024,0.09,-1.65146905629671
"gdp",2023,2024,0.1,-1.51848597046493
"gdp",2023,2024,0.11,-1.39489206953413
"gdp",2023,2024,0.12,-1.27911971605428
"gdp",2023,2024,0.13,-1.16996392789142
"gdp",2023,2024,0.14,-1.06647727821195
"gdp",2023,2024,0.15,-0.967900464823291
"gdp",2023,2024,0.16,-0.873614901327709
"gdp",2023,2024,0.17,-0.783109421666432
"gdp",2023,2024,0.18,-0.695956322795002
"gdp",2023,2024,0.19,-0.611793758609389
"gdp",2023,2024,0.2,-0.530312558855034
"gdp",2023,2024,0.21,-0.451246197037105
"gdp",2023,2024,0.22,-0.374363041874133
"gdp",2023,2024,0.23,-0.299460292789785
"gdp",2023,2024,0.24,-0.226359176251763
"gdp",2023,2024,0.25,-0.154901099100227
"gdp",2023,2024,0.26,-0.0849445372997117
"gdp",2023,2024,0.27,-0.0163624962667983
"gdp",2023,2024,0.28,0.0509595799605334
"gdp",2023,2024,0.29,0.11712554374275
"gdp",2023,2024,0.3,0.182229994338521
"gdp",2023,2024,0.31,0.246359499071588
"gdp",2023,2024,0.32,0.309593628291031
"gdp",2023,2024,0.33,0.37200583812514
"gdp",2023,2024,0.34,0.433664228058044
"gdp",2023,2024,0.35,0.49463219498616
"gdp",2023,2024,0.36,0.554969001238001
"gdp",2023,2024,0.37,0.61473027077388
"gdp",2023,2024,0.38,0.673968425207037
"gdp",2023,2024,0.39,0.732733069245271
"gdp",2023,2024,0.4,0.79107133352296
"gdp",2023,2024,0.41,0.849028181487355
"gdp",2023,2024,0.42,0.906646685951866
"gdp",2023,2024,0.43,0.963968280080246
"gdp",2023,2024,0.44,1.02103298687897
"gdp",2023,2024,0.45,1.07787963071952
"gdp",2023,2024,0.46,1.13454603396353
"gdp",2023,2024,0.47,1.19106920140336
"gdp",2023,2024,0.48,1.24748549494364
"gdp",2023,2024,0.49,1.30383080072505
"gdp",2023,2024,0.5,1.36014069072132
"gdp",2023,2024,0.51,1.41645058071758
"gdp",2023,2024,0.52,1.47279588649899
"gdp",2023,2024,0.53,1.52921218003927
"gdp",2023,2024,0.54,1.58573534747911
"gdp",2023,2024,0.55,1.64240175072312
"gdp",2023,2024,0.56,1.69924839456367
"gdp",2023,2024,0.57,1.75631310136239
"gdp",2023,2024,0.58,1.81363469549077
"gdp",2023,2024,0.59,1.87125319995528
"gdp",2023,2024,0.6,1.92921004791968
"gdp",2023,2024,0.61,1.98754831219736
"gdp",2023,2024,0.62,2.0463129562356
"gdp",2023,2024,0.63,2.10555111066876
"gdp",2023,2024,0.64,2.16531238020464
"gdp",2023,2024,0.65,2.22564918645648
"gdp",2023,2024,0.66,2.28661715338459
"gdp",2023,2024,0.67,2.3482755433175
"gdp",2023,2024,0.68,2.41068775315161
"gdp",2023,2024,0.69,2.47392188237105
"gdp",2023,2024,0.7,2.53805138710412
"gdp",2023,2024,0.71,2.60315583769989
"gdp",2023,2024,0.72,2.6693218014821
"gdp",2023,2024,0.73,2.73664387770943
"gdp",2023,2024,0.74,2.80522591874235
"gdp",2023,2024,0.75,2.87518248054286
"gdp",2023,2024,0.76,2.9466405576944
"gdp",2023,2024,0.77,3.01974167423242
"gdp",2023,2024,0.78,3.09464442331677
"gdp",2023,2024,0.79,3.17152757847974
"gdp",2023,2024,0.8,3.25059394029767
"gdp",2023,2024,0.81,3.33207514005203
"gdp",2023,2024,0.82,3.41623770423764
"gdp",2023,2024,0.83,3.50339080310907
"gdp",2023,2024,0.84,3.59389628277035
"gdp",2023,2024,0.85,3.68818184626593
"gdp",2023,2024,0.86,3.78675865965459
"gdp",2023,2024,0.87,3.89024530933405
"gdp",2023,2024,0.88,3.99940109749692
"gdp",2023,2024,0.89,4.11517345097677
"gdp",2023,2024,0.9,4.23876735190757
"gdp",2023,2024,0.91,4.37175043773934
"gdp",2023,2024,0.92,4.51621849759682
"gdp",2023,2024,0.93,4.67506887174283
"gdp",2023,2024,0.94,4.85247985353367
"gdp",2023,2024,0.95,5.05481801123888
"gdp",2023,2024,0.96,5.2925393046876
"gdp",2023,2024,0.97,5.58478741596809
"gdp",2023,2024,0.98,5.97328036334515
"gdp",2023,2024,0.99,6.58559333223257
"cpi",2012,2013,0.01,0.163507573524931
"cpi",2012,2013,0.02,0.358420411458244
"cpi",2012,2013,0.03,0.482086358021368
"cpi",2012,2013,0.04,0.575115432440343
"cpi",2012,2013,0.05,0.650787407880385
"cpi",2012,2013,0.06,0.715196144171209
"cpi",2012,2013,0.07,0.771670005902767
"cpi",2012,2013,0.08,0.822235613369525
"cpi",2012,2013,0.09,0.868223010286343
"cpi",2012,2013,0.1,0.910554484505641
"cpi",2012,2013,0.11,0.949897172323348
"cpi",2012,2013,0.12,0.986750087609428
"cpi",2012,2013,0.13,1.02149680298005
"cpi",2012,2013,0.14,1.05443890547036
"cpi",2012,2013,0.15,1.08581809785774
"cpi",2012,2013,0.16,1.11583128995207
"cpi",2012,2013,0.17,1.14464119727993
"cpi",2012,2013,0.18,1.17238396723396
"cpi",2012,2013,0.19,1.19917478347777
"cpi",2012,2013,0.2,1.22511206178038
"cpi",2012,2013,0.21,1.25028064345357
"cpi",2012,2013,0.22,1.27475426188649
"cpi",2012,2013,0.23,1.29859747301358
"cpi",2012,2013,0.24,1.3218671844267
"cpi",2012,2013,0.25,1.34461387985628
"cpi",2012,2013,0.26,1.36688260955078
"cpi",2012,2013,0.27,1.38871379871092
"cpi",2012,2013,0.28,1.4101439130475
"cpi",2012,2013,0.29,1.43120601107691
"cpi",2012,2013,0.3,1.45193020584739
"cpi",2012,2013,0.31,1.47234405366363
"cpi",2012,2013,0.32,1.49247288353767
"cpi",2012,2013,0.33,1.51234007818906
"cpi",2012,2013,0.34,1.53196731519836
"cpi",2012,2013,0.35,1.55137477520786
"cpi",2012,2013,0.36,1.57058132273493
"cpi",2012,2013,0.37,1.58960466412341
"cpi",2012,2013,0.38,1.60846148633882
"cpi",2012,2013,0.39,1.62716757966303
"cpi",2012,2013,0.4,1.64573794682531
"cpi",2012,2013,0.41,1.66418690069107
"cpi",2012,2013,0.42,1.6825281522949
"cpi",2012,2013,0.43,1.70077489073443
"cpi",2012,2013,0.44,1.71893985622289
"cpi",2012,2013,0.45,1.73703540742128
"cpi",2012,2013,0.46,1.75507358402864
"cpi",2012,2013,0.47,1.77306616549347
"cpi",2012,2013,0.48,1.79102472661882
"cpi",2012,2013,0.49,1.80896069076152
"cpi",2012,2013,0.5,1.82688538127204
"cpi",2012,2013,0.51,1.84481007178256
"cpi",2012,2013,0.52,1.86274603592526
"cpi",2012,2013,0.53,1.88070459705062
"cpi",2012,2013,0.54,1.89869717851545
"cpi",2012,2013,0.55,1.91673535512281
"cpi",2012,2013,0.56,1.9348309063212
"cpi",2012,2013,0.57,1.95299587180965
"cpi",2012,2013,0.58,1.97124261024919
"cpi",2012,2013,0.59,1.98958386185302
"cpi",2012,2013,0.6,2.00803281571878
"cpi",2012,2013,0.61,2.02660318288106
"cpi",2012,2013,0.62,2.04530927620527
"cpi",2012,2013,0.63,2.06416609842068
"cpi",2012,2013,0.64,2.08318943980915
"cpi",2012,2013,0.65,2.10239598733623
"cpi",2012,2013,0.66,2.12180344734573
"cpi",2012,2013,0.67,2.14143068435503
"cpi",2012,2013,0.68,2.16129787900642
"cpi",2012,2013,0.69,2.18142670888046
"cpi",2012,2013,0.7,2.2018405566967
"cpi",2012,2013,0.71,2.22256475146718
"cpi",2012,2013,0.72,2.24362684949658
"cpi",2012,2013,0.73,2.26505696383317
"cpi",2012,2013,0.74,2.2868881529933
"cpi",2012,2013,0.75,2.30915688268781
"cpi",2012,2013,0.76,2.33190357811739
"cpi",2012,2013,0.77,2.35517328953051
"cpi",2012,2013,0.78,2.3790165006576
"cpi",2012,2013,0.79,2.40349011909052
"cpi",2012,2013,0.8,2.42865870076371
"cpi",2012,2013,0.81,2.45459597906632
"cpi",2012,2013,0.82,2.48138679531013
"cpi",2012,2013,0.83,2.50912956526416
"cpi",2012,2013,0.84,2.53793947259202
"cpi",2012,2013,0.85,2.56795266468635
"cpi",2012,2013,0.86,2.59933185707373
"cpi",2012,2013,0.87,2.63227395956404
"cpi",2012,2013,0.88,2.66702067493466
"cpi",2012,2013,0.89,2.70387359022074
"cpi",2012,2013,0.9,2.74321627803845
"cpi",2012,2013,0.91,2.78554775225775
"cpi",2012,2013,0.92,2.83153514917456
"cpi",2012,2013,0.93,2.88210075664132
"cpi",2012,2013,0.94,2.93857461837288
"cpi",2012,2013,0.95,3.0029833546637
"cpi",2012,2013,0.96,3.07865533010375
"cpi",2012,2013,0.97,3.17168440452272
"cpi",2012,2013,0.98,3.29535035108584
"cpi",2012,2013,0.99,3.49026318901916
"cpi",2013,2013,0.01,0.25641457759593
"cpi",2013,2013,0.02,0.441929659811848
"cpi",2013,2013,0.03,0.559633031673976
"cpi",2013,2013,0.04,0.648176693406569
"cpi",2013,2013,0.05,0.720200131647222
"cpi",2013,2013,0.06,0.781503389734839
"cpi",2013,2013,0.07,0.835254354593115
"cpi",2013,2013,0.08,0.883381932673441
"cpi",2013,2013,0.09,0.927152039406167
"cpi",2013,2013,0.1,0.96744249437764
"cpi",2013,2013,0.11,1.00488826779352
"cpi",2013,2013,0.12,1.03996431348494
"cpi",2013,2013,0.13,1.07303571004898
"cpi",2013,2013,0.14,1.10438950345045
"cpi",2013,2013,0.15,1.1342557427261
"cpi",2013,2013,0.16,1.16282184364577
"cpi",2013,2013,0.17,1.19024267637917
"cpi",2013,2013,0.18,1.21664782394918
"cpi",2013,2013,0.19,1.24214691641943
"cpi",2013,2013,0.2,1.26683362442588
"cpi",2013,2013,0.21,1.29078869864196
"cpi",2013,2013,0.22,1.31408231738891
"cpi",2013,2013,0.23,1.33677592402577
"cpi",2013,2013,0.24,1.35892368233517
"cpi",2013,2013,0.25,1.38057364196585
"cpi",2013,2013,0.26,1.40176868106089
"cpi",2013,2013,0.27,1.42254727571302
"cpi",2013,2013,0.28,1.44294413343262
