"var","forecast_year","target_year","quantile_level","value"
"cpi",2016,2016,0.28,-0.426230883328306
"cpi",2016,2016,0.29,-0.418063620820298
"cpi",2016,2016,0.3,-0.41002738726364
"cpi",2016,2016,0.31,-0.402111497133369
"cpi",2016,2016,0.32,-0.394306128583153
"cpi",2016,2016,0.33,-0.38660221448167
"cpi",2016,2016,0.34,-0.378991348900377
"cpi",2016,2016,0.35,-0.371465706379392
"cpi",2016,2016,0.36,-0.364017971813391
"cpi",2016,2016,0.37,-0.356641279202703
"cpi",2016,2016,0.38,-0.349329157832598
"cpi",2016,2016,0.39,-0.342075484695914
"cpi",2016,2016,0.4,-0.334874442175236
"cpi",2016,2016,0.41,-0.327720480162078
"cpi",2016,2016,0.42,-0.320608281920254
"cpi",2016,2016,0.43,-0.313532733105385
"cpi",2016,2016,0.44,-0.306488893437278
"cpi",2016,2016,0.45,-0.299471970590464
"cpi",2016,2016,0.46,-0.292477295923564
"cpi",2016,2016,0.47,-0.285500301712693
"cpi",2016,2016,0.48,-0.278536499589461
"cpi",2016,2016,0.49,-0.27158145991188
"cpi",2016,2016,0.5,-0.264630791817476
"cpi",2016,2016,0.51,-0.257680123723072
"cpi",2016,2016,0.52,-0.250725084045491
"cpi",2016,2016,0.53,-0.243761281922259
"cpi",2016,2016,0.54,-0.236784287711388
"cpi",2016,2016,0.55,-0.229789613044488
"cpi",2016,2016,0.56,-0.222772690197674
"cpi",2016,2016,0.57,-0.215728850529567
"cpi",2016,2016,0.58,-0.208653301714698
"cpi",2016,2016,0.59,-0.201541103472874
"cpi",2016,2016,0.6,-0.194387141459716
"cpi",2016,2016,0.61,-0.187186098939038
"cpi",2016,2016,0.62,-0.179932425802354
"cpi",2016,2016,0.63,-0.172620304432249
"cpi",2016,2016,0.64,-0.165243611821561
"cpi",2016,2016,0.65,-0.15779587725556
"cpi",2016,2016,0.66,-0.150270234734574
"cpi",2016,2016,0.67,-0.142659369153282
"cpi",2016,2016,0.68,-0.134955455051799
"cpi",2016,2016,0.69,-0.127150086501583
"cpi",2016,2016,0.7,-0.119234196371312
"cpi",2016,2016,0.71,-0.111197962814654
"cpi",2016,2016,0.72,-0.103030700306646
"cpi",2016,2016,0.73,-0.0947207318923343
"cpi",2016,2016,0.74,-0.0862552384508058
"cpi",2016,2016,0.75,-0.0776200796512897
"cpi",2016,2016,0.76,-0.0687995797892304
"cpi",2016,2016,0.77,-0.0597762697024974
"cpi",2016,2016,0.78,-0.0505305732843682
"cpi",2016,2016,0.79,-0.0410404234434819
"cpi",2016,2016,0.8,-0.0312807872860517
"cpi",2016,2016,0.81,-0.0212230731711083
"cpi",2016,2016,0.82,-0.0108343821318084
"cpi",2016,2016,0.83,-7.65514257947131e-05
"cpi",2016,2016,0.84,0.0110950837859254
"cpi",2016,2016,0.85,0.0227333174602425
"cpi",2016,2016,0.86,0.0349012458954427
"cpi",2016,2016,0.87,0.0476752249277498
"cpi",2016,2016,0.88,0.0611489797895242
"cpi",2016,2016,0.89,0.0754394570680239
"cpi",2016,2016,0.9,0.0906953949489112
"cpi",2016,2016,0.91,0.107110296342744
"cpi",2016,2016,0.92,0.12494285709501
"cpi",2016,2016,0.93,0.144550713324777
"cpi",2016,2016,0.94,0.166449616888827
"cpi",2016,2016,0.95,0.19142543156606
"cpi",2016,2016,0.96,0.220768799309169
"cpi",2016,2016,0.97,0.256842739834747
"cpi",2016,2016,0.98,0.304796758825261
"cpi",2016,2016,0.99,0.380378228029299
"cpi",2016,2017,0.01,-4.34663971441581
"cpi",2016,2017,0.02,-3.78825725687955
"cpi",2016,2017,0.03,-3.43398148988727
"cpi",2016,2017,0.04,-3.16747363054266
"cpi",2016,2017,0.05,-2.95069004634749
"cpi",2016,2017,0.06,-2.76617316773542
"cpi",2016,2017,0.07,-2.60438796141146
"cpi",2016,2017,0.08,-2.45952860548867
"cpi",2016,2017,0.09,-2.32778481694
"cpi",2016,2017,0.1,-2.20651444369864
"cpi",2016,2017,0.11,-2.09380628684932
"cpi",2016,2017,0.12,-1.98823078128997
"cpi",2016,2017,0.13,-1.88868907574773
"cpi",2016,2017,0.14,-1.79431718962679
"cpi",2016,2017,0.15,-1.70442269757305
"cpi",2016,2017,0.16,-1.61844149624309
"cpi",2016,2017,0.17,-1.5359074414025
"cpi",2016,2017,0.18,-1.45643050068352
"cpi",2016,2017,0.19,-1.37968069819623
"cpi",2016,2017,0.2,-1.3053760943847
"cpi",2016,2017,0.21,-1.2332736375307
"cpi",2016,2017,0.22,-1.16316209767381
"cpi",2016,2017,0.23,-1.09485653624509
"cpi",2016,2017,0.24,-1.02819392549668
"cpi",2016,2017,0.25,-0.963029640632374
"cpi",2016,2017,0.26,-0.89923462258803
"cpi",2016,2017,0.27,-0.836693062045235
"cpi",2016,2017,0.28,-0.775300492754133
"cpi",2016,2017,0.29,-0.71496220932842
"cpi",2016,2017,0.3,-0.655591944500829
"cpi",2016,2017,0.31,-0.597110755512624
"cpi",2016,2017,0.32,-0.539446080309232
"cpi",2016,2017,0.33,-0.482530932536416
"cpi",2016,2017,0.34,-0.426303210688516
"cpi",2016,2017,0.35,-0.370705101659128
"cpi",2016,2017,0.36,-0.31568256275062
"cpi",2016,2017,0.37,-0.261184869178059
"cpi",2016,2017,0.38,-0.207164216451398
"cpi",2016,2017,0.39,-0.153575368882261
"cpi",2016,2017,0.4,-0.100375346947458
"cpi",2016,2017,0.41,-0.0475231474322053
"cpi",2016,2017,0.42,0.00502050876524074
"cpi",2016,2017,0.43,0.0572934055119138
"cpi",2016,2017,0.44,0.109332040719584
"cpi",2016,2017,0.45,0.161171819236848
"cpi",2016,2017,0.46,0.2128472321562
"cpi",2016,2017,0.47,0.264392025009661
"cpi",2016,2017,0.48,0.315839357064947
"cpi",2016,2017,0.49,0.367221953729562
"cpi",2016,2017,0.5,0.418572253914846
"cpi",2016,2017,0.51,0.469922554100129
"cpi",2016,2017,0.52,0.521305150764745
"cpi",2016,2017,0.53,0.572752482820031
"cpi",2016,2017,0.54,0.624297275673492
"cpi",2016,2017,0.55,0.675972688592844
"cpi",2016,2017,0.56,0.727812467110107
"cpi",2016,2017,0.57,0.779851102317778
"cpi",2016,2017,0.58,0.832123999064451
"cpi",2016,2017,0.59,0.884667655261897
"cpi",2016,2017,0.6,0.937519854777149
"cpi",2016,2017,0.61,0.990719876711953
"cpi",2016,2017,0.62,1.04430872428109
"cpi",2016,2017,0.63,1.09832937700775
"cpi",2016,2017,0.64,1.15282707058031
"cpi",2016,2017,0.65,1.20784960948882
"cpi",2016,2017,0.66,1.26344771851821
"cpi",2016,2017,0.67,1.31967544036611
"cpi",2016,2017,0.68,1.37659058813892
"cpi",2016,2017,0.69,1.43425526334232
"cpi",2016,2017,0.7,1.49273645233052
"cpi",2016,2017,0.71,1.55210671715811
"cpi",2016,2017,0.72,1.61244500058382
"cpi",2016,2017,0.73,1.67383756987493
"cpi",2016,2017,0.74,1.73637913041772
"cpi",2016,2017,0.75,1.80017414846207
"cpi",2016,2017,0.76,1.86533843332638
"cpi",2016,2017,0.77,1.93200104407479
"cpi",2016,2017,0.78,2.0003066055035
"cpi",2016,2017,0.79,2.0704181453604
"cpi",2016,2017,0.8,2.14252060221439
"cpi",2016,2017,0.81,2.21682520602592
"cpi",2016,2017,0.82,2.29357500851321
"cpi",2016,2017,0.83,2.37305194923219
"cpi",2016,2017,0.84,2.45558600407279
"cpi",2016,2017,0.85,2.54156720540275
"cpi",2016,2017,0.86,2.63146169745649
"cpi",2016,2017,0.87,2.72583358357742
"cpi",2016,2017,0.88,2.82537528911967
"cpi",2016,2017,0.89,2.93095079467902
"cpi",2016,2017,0.9,3.04365895152833
"cpi",2016,2017,0.91,3.16492932476969
"cpi",2016,2017,0.92,3.29667311331836
"cpi",2016,2017,0.93,3.44153246924115
"cpi",2016,2017,0.94,3.60331767556512
"cpi",2016,2017,0.95,3.78783455417719
"cpi",2016,2017,0.96,4.00461813837235
"cpi",2016,2017,0.97,4.27112599771696
"cpi",2016,2017,0.98,4.62540176470924
"cpi",2016,2017,0.99,5.1837842222455
"gdp",2016,2016,0.01,0.0634723570955757
"gdp",2016,2016,0.02,0.149857585544026
"gdp",2016,2016,0.03,0.204666243395513
"gdp",2016,2016,0.04,0.245896661726298
"gdp",2016,2016,0.05,0.279434426374567
"gdp",2016,2016,0.06,0.307980331598431
"gdp",2016,2016,0.07,0.333009506170893
"gdp",2016,2016,0.08,0.355420146737037
"gdp",2016,2016,0.09,0.375801727706927
"gdp",2016,2016,0.1,0.394563006388042
"gdp",2016,2016,0.11,0.411999657103021
"gdp",2016,2016,0.12,0.42833284243722
"gdp",2016,2016,0.13,0.44373256149601
"gdp",2016,2016,0.14,0.458332477434699
"gdp",2016,2016,0.15,0.472239712748973
"gdp",2016,2016,0.16,0.4855415377238
"gdp",2016,2016,0.17,0.498310067762584
"gdp",2016,2016,0.18,0.510605643291024
"gdp",2016,2016,0.19,0.522479313625317
"gdp",2016,2016,0.2,0.53397469656294
"gdp",2016,2016,0.21,0.545129393711753
"gdp",2016,2016,0.22,0.555976083656372
"gdp",2016,2016,0.23,0.566543377540128
"gdp",2016,2016,0.24,0.576856496766474
"gdp",2016,2016,0.25,0.586937815688133
"gdp",2016,2016,0.26,0.596807300542564
"gdp",2016,2016,0.27,0.606482867749403
"gdp",2016,2016,0.28,0.615980678885249
"gdp",2016,2016,0.29,0.625315385460588
"gdp",2016,2016,0.3,0.634500333556568
"gdp",2016,2016,0.31,0.643547736107453
"gdp",2016,2016,0.32,0.652468818913009
"gdp",2016,2016,0.33,0.661273945177586
"gdp",2016,2016,0.34,0.669972722389174
"gdp",2016,2016,0.35,0.678574094593804
"gdp",2016,2016,0.36,0.687086422531894
"gdp",2016,2016,0.37,0.695517553642193
"gdp",2016,2016,0.38,0.703874883575725
"gdp",2016,2016,0.39,0.712165410573967
"gdp",2016,2016,0.4,0.720395783835652
"gdp",2016,2016,0.41,0.728572346812349
"gdp",2016,2016,0.42,0.73670117622465
"gdp",2016,2016,0.43,0.744788117471063
"gdp",2016,2016,0.44,0.752838817004846
"gdp",2016,2016,0.45,0.760858752175607
"gdp",2016,2016,0.46,0.768853258969217
"gdp",2016,2016,0.47,0.77682755802872
"gdp",2016,2016,0.48,0.784786779298436
"gdp",2016,2016,0.49,0.792735985601822
"gdp",2016,2016,0.5,0.8006801954396
"gdp",2016,2016,0.51,0.808624405277378
"gdp",2016,2016,0.52,0.816573611580764
"gdp",2016,2016,0.53,0.82453283285048
"gdp",2016,2016,0.54,0.832507131909983
"gdp",2016,2016,0.55,0.840501638703593
"gdp",2016,2016,0.56,0.848521573874354
"gdp",2016,2016,0.57,0.856572273408137
"gdp",2016,2016,0.58,0.864659214654551
"gdp",2016,2016,0.59,0.872788044066851
"gdp",2016,2016,0.6,0.880964607043548
"gdp",2016,2016,0.61,0.889194980305233
"gdp",2016,2016,0.62,0.897485507303475
"gdp",2016,2016,0.63,0.905842837237007
"gdp",2016,2016,0.64,0.914273968347306
"gdp",2016,2016,0.65,0.922786296285396
"gdp",2016,2016,0.66,0.931387668490026
"gdp",2016,2016,0.67,0.940086445701614
"gdp",2016,2016,0.68,0.948891571966191
"gdp",2016,2016,0.69,0.957812654771747
"gdp",2016,2016,0.7,0.966860057322632
"gdp",2016,2016,0.71,0.976045005418612
"gdp",2016,2016,0.72,0.985379711993951
"gdp",2016,2016,0.73,0.994877523129797
"gdp",2016,2016,0.74,1.00455309033664
"gdp",2016,2016,0.75,1.01442257519107
"gdp",2016,2016,0.76,1.02450389411273
"gdp",2016,2016,0.77,1.03481701333907
"gdp",2016,2016,0.78,1.04538430722283
"gdp",2016,2016,0.79,1.05623099716745
"gdp",2016,2016,0.8,1.06738569431626
"gdp",2016,2016,0.81,1.07888107725388
"gdp",2016,2016,0.82,1.09075474758818
"gdp",2016,2016,0.83,1.10305032311662
"gdp",2016,2016,0.84,1.1158188531554
"gdp",2016,2016,0.85,1.12912067813023
"gdp",2016,2016,0.86,1.1430279134445
"gdp",2016,2016,0.87,1.15762782938319
"gdp",2016,2016,0.88,1.17302754844198
"gdp",2016,2016,0.89,1.18936073377618
"gdp",2016,2016,0.9,1.20679738449116
"gdp",2016,2016,0.91,1.22555866317227
"gdp",2016,2016,0.92,1.24594024414216
"gdp",2016,2016,0.93,1.26835088470831
"gdp",2016,2016,0.94,1.29338005928077
"gdp",2016,2016,0.95,1.32192596450463
"gdp",2016,2016,0.96,1.3554637291529
"gdp",2016,2016,0.97,1.39669414748369
"gdp",2016,2016,0.98,1.45150280533517
"gdp",2016,2016,0.99,1.53788803378362
"gdp",2016,2017,0.01,-4.07618320220026
"gdp",2016,2017,0.02,-3.3971284262466
"gdp",2016,2017,0.03,-2.96628994209682
"gdp",2016,2017,0.04,-2.64218693299504
"gdp",2016,2017,0.05,-2.37855413757092
"gdp",2016,2017,0.06,-2.15416122197247
"gdp",2016,2017,0.07,-1.95741253198375
"gdp",2016,2017,0.08,-1.78124754658116
"gdp",2016,2017,0.09,-1.62103254052432
"gdp",2016,2017,0.1,-1.47355436491226
"gdp",2016,2017,0.11,-1.33648879065486
"gdp",2016,2017,0.12,-1.20809730860487
"gdp",2016,2017,0.13,-1.08704359417895
"gdp",2016,2017,0.14,-0.972276951492989
"gdp",2016,2017,0.15,-0.862955314795517
"gdp",2016,2017,0.16,-0.758392672081135
"gdp",2016,2017,0.17,-0.658022140446573
"gdp",2016,2017,0.18,-0.561369397429648
"gdp",2016,2017,0.19,-0.46803315588214
"gdp",2016,2017,0.2,-0.377670546146526
"gdp",2016,2017,0.21,-0.289985990473468
"gdp",2016,2017,0.22,-0.204722609887775
"gdp",2016,2017,0.23,-0.121655498651827
"gdp",2016,2017,0.24,-0.0405863970078015
"gdp",2016,2017,0.25,0.0386605747791666
"gdp",2016,2017,0.26,0.116242366793557
"gdp",2016,2017,0.27,0.192299815964803
"gdp",2016,2017,0.28,0.266959964797436
"gdp",2016,2017,0.29,0.340337985507222
"gdp",2016,2017,0.3,0.412538788624664
"gdp",2016,2017,0.31,0.483658377268458
"gdp",2016,2017,0.32,0.553784994915892
"gdp",2016,2017,0.33,0.62300010437647
"gdp",2016,2017,0.34,0.691379227943996
"gdp",2016,2017,0.35,0.758992672744858
"gdp",2016,2017,0.36,0.825906160671711
"gdp",2016,2017,0.37,0.892181378668693
"gdp",2016,2017,0.38,0.957876462278643
"gdp",2016,2017,0.39,1.02304642309768
"gdp",2016,2017,0.4,1.08774352897573
"gdp",2016,2017,0.41,1.15201764435328
"gdp",2016,2017,0.42,1.21591653695885
"gdp",2016,2017,0.43,1.27948615615029
"gdp",2016,2017,0.44,1.34277088742175
"gdp",2016,2017,0.45,1.40581378698175
"gdp",2016,2017,0.46,1.46865679981044
"gdp",2016,2017,0.47,1.531340964204
"gdp",2016,2017,0.48,1.59390660549646
"gdp",2016,2017,0.49,1.65639352139987
"gdp",2016,2017,0.5,1.71884116121529
"gdp",2016,2017,0.51,1.7812888010307
"gdp",2016,2017,0.52,1.84377571693411
"gdp",2016,2017,0.53,1.90634135822657
"gdp",2016,2017,0.54,1.96902552262014
"gdp",2016,2017,0.55,2.03186853544882
"gdp",2016,2017,0.56,2.09491143500883
"gdp",2016,2017,0.57,2.15819616628029
"gdp",2016,2017,0.58,2.22176578547173
"gdp",2016,2017,0.59,2.28566467807729
"gdp",2016,2017,0.6,2.34993879345485
"gdp",2016,2017,0.61,2.4146358993329
"gdp",2016,2017,0.62,2.47980586015193
"gdp",2016,2017,0.63,2.54550094376188
"gdp",2016,2017,0.64,2.61177616175886
"gdp",2016,2017,0.65,2.67868964968572
"gdp",2016,2017,0.66,2.74630309448658
"gdp",2016,2017,0.67,2.81468221805411
"gdp",2016,2017,0.68,2.88389732751468
"gdp",2016,2017,0.69,2.95402394516212
"gdp",2016,2017,0.7,3.02514353380591
"gdp",2016,2017,0.71,3.09734433692335
"gdp",2016,2017,0.72,3.17072235763314
"gdp",2016,2017,0.73,3.24538250646577
"gdp",2016,2017,0.74,3.32143995563702
"gdp",2016,2017,0.75,3.39902174765141
"gdp",2016,2017,0.76,3.47826871943838
"gdp",2016,2017,0.77,3.5593378210824
"gdp",2016,2017,0.78,3.64240493231835
"gdp",2016,2017,0.79,3.72766831290404
"gdp",2016,2017,0.8,3.8153528685771
"gdp",2016,2017,0.81,3.90571547831272
"gdp",2016,2017,0.82,3.99905171986022
"gdp",2016,2017,0.83,4.09570446287715
"gdp",2016,2017,0.84,4.19607499451171
"gdp",2016,2017,0.85,4.30063763722609
"gdp",2016,2017,0.86,4.40995927392356
"gdp",2016,2017,0.87,4.52472591660953
"gdp",2016,2017,0.88,4.64577963103545
"gdp",2016,2017,0.89,4.77417111308544
"gdp",2016,2017,0.9,4.91123668734283
"gdp",2016,2017,0.91,5.05871486295489
"gdp",2016,2017,0.92,5.21892986901174
"gdp",2016,2017,0.93,5.39509485441433
"gdp",2016,2017,0.94,5.59184354440304
"gdp",2016,2017,0.95,5.81623646000149
"gdp",2016,2017,0.96,6.07986925542562
"gdp",2016,2017,0.97,6.4039722645274
"gdp",2016,2017,0.98,6.83481074867717
"gdp",2016,2017,0.99,7.51386552463084
"cpi",2017,2017,0.01,-0.196931631102905
"cpi",2017,2017,0.02,-0.121934649359807
"cpi",2017,2017,0.03,-0.0743514689239913
"cpi",2017,2017,0.04,-0.038556495797776
"cpi",2017,2017,0.05,-0.00944004651349278
"cpi",2017,2017,0.06,0.0153426249150136
"cpi",2017,2017,0.07,0.0370721796336874
"cpi",2017,2017,0.08,0.0565284041708859
"cpi",2017,2017,0.09,0.0742230619653779
"cpi",2017,2017,0.1,0.0905110234606049
"cpi",2017,2017,0.11,0.105648983952455
"cpi",2017,2017,0.12,0.119828949952621
"cpi",2017,2017,0.13,0.133198509422966
"cpi",2017,2017,0.14,0.145873704578097
"cpi",2017,2017,0.15,0.15794753585336
"cpi",2017,2017,0.16,0.169495768609174
"cpi",2017,2017,0.17,0.180581011206829
"cpi",2017,2017,0.18,0.191255649336398
"cpi",2017,2017,0.19,0.201564002434242
"cpi",2017,2017,0.2,0.211543938122174
"cpi",2017,2017,0.21,0.22122810095238
"cpi",2017,2017,0.22,0.230644861460631
"cpi",2017,2017,0.23,0.239819058956062
"cpi",2017,2017,0.24,0.248772589880556
"cpi",2017,2017,0.25,0.257524878954668
"cpi",2017,2017,0.26,0.26609326024781
"cpi",2017,2017,0.27,0.274493288241004
"cpi",2017,2017,0.28,0.282738993914857
"cpi",2017,2017,0.29,0.290843097257312
"cpi",2017,2017,0.3,0.298817184922967
"cpi",2017,2017,0.31,0.306671859803361
"cpi",2017,2017,0.32,0.314416867790418
"cpi",2017,2017,0.33,0.322061205897416
"cpi",2017,2017,0.34,0.329613215048078
"cpi",2017,2017,0.35,0.337080660186354
"cpi",2017,2017,0.36,0.344470799848312
"cpi",2017,2017,0.37,0.351790446937398
"cpi",2017,2017,0.38,0.359046022128939
"cpi",2017,2017,0.39,0.366243601079591
"cpi",2017,2017,0.4,0.373388956417904
"cpi",2017,2017,0.41,0.380487595332201
"cpi",2017,2017,0.42,0.387544793443228
"cpi",2017,2017,0.43,0.394565625545058
"cpi",2017,2017,0.44,0.401554993713652
"cpi",2017,2017,0.45,0.408517653214417
"cpi",2017,2017,0.46,0.415458236585141
"cpi",2017,2017,0.47,0.422381276226535
"cpi",2017,2017,0.48,0.42929122579749
"cpi",2017,2017,0.49,0.436192480684637
"cpi",2017,2017,0.5,0.443089397794982
"cpi",2017,2017,0.51,0.449986314905327
"cpi",2017,2017,0.52,0.456887569792474
"cpi",2017,2017,0.53,0.463797519363428
"cpi",2017,2017,0.54,0.470720559004823
"cpi",2017,2017,0.55,0.477661142375546
"cpi",2017,2017,0.56,0.484623801876311
"cpi",2017,2017,0.57,0.491613170044906
"cpi",2017,2017,0.58,0.498634002146735
"cpi",2017,2017,0.59,0.505691200257762
"cpi",2017,2017,0.6,0.51278983917206
"cpi",2017,2017,0.61,0.519935194510373
"cpi",2017,2017,0.62,0.527132773461024
"cpi",2017,2017,0.63,0.534388348652565
"cpi",2017,2017,0.64,0.541707995741652
"cpi",2017,2017,0.65,0.54909813540361
"cpi",2017,2017,0.66,0.556565580541886
"cpi",2017,2017,0.67,0.564117589692548
"cpi",2017,2017,0.68,0.571761927799546
"cpi",2017,2017,0.69,0.579506935786602
"cpi",2017,2017,0.7,0.587361610666997
"cpi",2017,2017,0.71,0.595335698332651
"cpi",2017,2017,0.72,0.603439801675107
"cpi",2017,2017,0.73,0.61168550734896
"cpi",2017,2017,0.74,0.620085535342153
"cpi",2017,2017,0.75,0.628653916635295
"cpi",2017,2017,0.76,0.637406205709408
"cpi",2017,2017,0.77,0.646359736633902
"cpi",2017,2017,0.78,0.655533934129332
"cpi",2017,2017,0.79,0.664950694637584
"cpi",2017,2017,0.8,0.67463485746779
"cpi",2017,2017,0.81,0.684614793155721
"cpi",2017,2017,0.82,0.694923146253566
"cpi",2017,2017,0.83,0.705597784383134
"cpi",2017,2017,0.84,0.716683026980789
"cpi",2017,2017,0.85,0.728231259736604
"cpi",2017,2017,0.86,0.740305091011867
"cpi",2017,2017,0.87,0.752980286166997
"cpi",2017,2017,0.88,0.766349845637343
"cpi",2017,2017,0.89,0.780529811637508
"cpi",2017,2017,0.9,0.795667772129359
"cpi",2017,2017,0.91,0.811955733624586
"cpi",2017,2017,0.92,0.829650391419078
"cpi",2017,2017,0.93,0.849106615956276
"cpi",2017,2017,0.94,0.87083617067495
"cpi",2017,2017,0.95,0.895618842103456
"cpi",2017,2017,0.96,0.92473529138774
"cpi",2017,2017,0.97,0.960530264513955
"cpi",2017,2017,0.98,1.00811344494977
"cpi",2017,2017,0.99,1.08311042669287
"cpi",2017,2018,0.01,-3.68443167520432
"cpi",2017,2018,0.02,-3.13088922751904
"cpi",2017,2018,0.03,-2.77968429160153
"cpi",2017,2018,0.04,-2.51548649885586
"cpi",2017,2018,0.05,-2.30058197563203
"cpi",2017,2018,0.06,-2.11766447303563
"cpi",2017,2018,0.07,-1.95728160659857
"cpi",2017,2018,0.08,-1.81367787878554
"cpi",2017,2018,0.09,-1.68307603376638
"cpi",2017,2018,0.1,-1.5628568214152
"cpi",2017,2018,0.11,-1.45112560892019
"cpi",2017,2018,0.12,-1.34646522252341
"cpi",2017,2018,0.13,-1.2477863356978
"cpi",2017,2018,0.14,-1.15423245675513
"cpi",2017,2018,0.15,-1.06511716222312
"cpi",2017,2018,0.16,-0.979881238356341
"cpi",2017,2018,0.17,-0.89806258141745
"cpi",2017,2018,0.18,-0.81927453980483
"cpi",2017,2018,0.19,-0.743189997830447
"cpi",2017,2018,0.2,-0.669529459765555
"cpi",2017,2018,0.21,-0.598051980642762
"cpi",2017,2018,0.22,-0.528548161424286
"cpi",2017,2018,0.23,-0.460834666572392
"cpi",2017,2018,0.24,-0.39474988144934
"cpi",2017,2018,0.25,-0.330150434853889
"cpi",2017,2018,0.26,-0.266908386394478
"cpi",2017,2018,0.27,-0.204908930577642
"cpi",2017,2018,0.28,-0.144048506657756
"cpi",2017,2018,0.29,-0.0842332301464437
"cpi",2017,2018,0.3,-0.0253775815334967
"cpi",2017,2018,0.31,0.0325966976709571
"cpi",2017,2018,0.32,0.0897615405600081
"cpi",2017,2018,0.33,0.146183352856086
"cpi",2017,2018,0.34,0.201923697774483
"cpi",2017,2018,0.35,0.257039887302701
"cpi",2017,2018,0.36,0.311585495701039
"cpi",2017,2018,0.37,0.36561080807647
"cpi",2017,2018,0.38,0.419163214553944
"cpi",2017,2018,0.39,0.47228755872288
"cpi",2017,2018,0.4,0.525026447563759
"cpi",2017,2018,0.41,0.577420528879116
"cpi",2017,2018,0.42,0.629508741302909
"cpi",2017,2018,0.43,0.681328541194946
"cpi",2017,2018,0.44,0.732916110106322
"cpi",2017,2018,0.45,0.78430654599953
"cpi",2017,2018,0.46,0.835534041001319
"cpi",2017,2018,0.47,0.886632048140418
"cpi",2017,2018,0.48,0.937633439262937
"cpi",2017,2018,0.49,0.988570656115437
"cpi",2017,2018,0.5,1.03947585643164
"cpi",2017,2018,0.51,1.09038105674784
"cpi",2017,2018,0.52,1.14131827360034
"cpi",2017,2018,0.53,1.19231966472286
"cpi",2017,2018,0.54,1.24341767186196
"cpi",2017,2018,0.55,1.29464516686375
"cpi",2017,2018,0.56,1.34603560275695
"cpi",2017,2018,0.57,1.39762317166833
"cpi",2017,2018,0.58,1.44944297156037
"cpi",2017,2018,0.59,1.50153118398416
"cpi",2017,2018,0.6,1.55392526529952
"cpi",2017,2018,0.61,1.6066641541404
"cpi",2017,2018,0.62,1.65978849830933
"cpi",2017,2018,0.63,1.71334090478681
"cpi",2017,2018,0.64,1.76736621716224
"cpi",2017,2018,0.65,1.82191182556058
"cpi",2017,2018,0.66,1.87702801508879
"cpi",2017,2018,0.67,1.93276836000719
"cpi",2017,2018,0.68,1.98919017230327
"cpi",2017,2018,0.69,2.04635501519232
"cpi",2017,2018,0.7,2.10432929439677
"cpi",2017,2018,0.71,2.16318494300972
"cpi",2017,2018,0.72,2.22300021952103
"cpi",2017,2018,0.73,2.28386064344092
"cpi",2017,2018,0.74,2.34586009925775
"cpi",2017,2018,0.75,2.40910214771716
"cpi",2017,2018,0.76,2.47370159431262
"cpi",2017,2018,0.77,2.53978637943567
"cpi",2017,2018,0.78,2.60749987428756
"cpi",2017,2018,0.79,2.67700369350604
"cpi",2017,2018,0.8,2.74848117262883
"cpi",2017,2018,0.81,2.82214171069372
"cpi",2017,2018,0.82,2.89822625266811
"cpi",2017,2018,0.83,2.97701429428073
"cpi",2017,2018,0.84,3.05883295121962
"cpi",2017,2018,0.85,3.1440688750864
"cpi",2017,2018,0.86,3.23318416961841
"cpi",2017,2018,0.87,3.32673804856108
"cpi",2017,2018,0.88,3.42541693538668
"cpi",2017,2018,0.89,3.53007732178347
"cpi",2017,2018,0.9,3.64180853427847
"cpi",2017,2018,0.91,3.76202774662966
"cpi",2017,2018,0.92,3.89262959164881
"cpi",2017,2018,0.93,4.03623331946185
"cpi",2017,2018,0.94,4.19661618589891
"cpi",2017,2018,0.95,4.37953368849531
"cpi",2017,2018,0.96,4.59443821171914
"cpi",2017,2018,0.97,4.8586360044648
"cpi",2017,2018,0.98,5.20984094038231
"cpi",2017,2018,0.99,5.7633833880676
"gdp",2017,2017,0.01,1.12196419813659
"gdp",2017,2017,0.02,1.20761675174438
"gdp",2017,2017,0.03,1.26196055089977
"gdp",2017,2017,0.04,1.30284127414121
"gdp",2017,2017,0.05,1.33609458881103
"gdp",2017,2017,0.06,1.36439838242696
"gdp",2017,2017,0.07,1.38921527248249
"gdp",2017,2017,0.08,1.41143583758318
"gdp",2017,2017,0.09,1.43164455252194
"gdp",2017,2017,0.1,1.45024670773814
"gdp",2017,2017,0.11,1.46753546979769
"gdp",2017,2017,0.12,1.48373012549925
"gdp",2017,2017,0.13,1.49899923210369
"gdp",2017,2017,0.14,1.51347531910454
"gdp",2017,2017,0.15,1.52726460043986
"gdp",2017,2017,0.16,1.5404536062132
"gdp",2017,2017,0.17,1.55311384018239
"gdp",2017,2017,0.18,1.56530513099685
"gdp",2017,2017,0.19,1.57707809499886
"gdp",2017,2017,0.2,1.5884759800423
"gdp",2017,2017,0.21,1.59953606881764
"gdp",2017,2017,0.22,1.61029076274662
"gdp",2017,2017,0.23,1.62076843030767
"gdp",2017,2017,0.24,1.63099407898932
"gdp",2017,2017,0.25,1.64098989337661
"gdp",2017,2017,0.26,1.6507756703637
"gdp",2017,2017,0.27,1.66036917441242
"gdp",2017,2017,0.28,1.66978643002523
"gdp",2017,2017,0.29,1.67904196444607
"gdp",2017,2017,0.3,1.68814901056154
"gdp",2017,2017,0.31,1.69711967772211
"gdp",2017,2017,0.32,1.70596509651612
