var,forecast_year,target_year,quantile_level,value
gdp,2022,2022,0.01,-0.22758645567426
gdp,2022,2022,0.02,0.0398117374285794
gdp,2022,2022,0.03,0.209467317891913
gdp,2022,2022,0.04,0.337092602452053
gdp,2022,2022,0.05,0.440905925964959
gdp,2022,2022,0.06,0.529267369402032
gdp,2022,2022,0.07,0.606743069538955
gdp,2022,2022,0.08,0.676113318380053
gdp,2022,2022,0.09,0.739202784273867
gdp,2022,2022,0.1,0.797276741010841
gdp,2022,2022,0.11,0.851250423533811
gdp,2022,2022,0.12,0.901808421983566
gdp,2022,2022,0.13,0.949476954261271
gdp,2022,2022,0.14,0.994669763397482
gdp,2022,2022,0.15,1.03771843804806
gdp,2022,2022,0.16,1.07889311602395
gdp,2022,2022,0.17,1.11841702447767
gdp,2022,2022,0.18,1.15647694211077
gdp,2022,2022,0.19,1.1932308877785
gdp,2022,2022,0.2,1.22881387669633
gdp,2022,2022,0.21,1.26334230147189
gdp,2022,2022,0.22,1.29691731590933
gdp,2022,2022,0.23,1.32962748339113
gdp,2022,2022,0.24,1.36155087464575
gdp,2022,2022,0.25,1.39275674759605
gdp,2022,2022,0.26,1.4233069060471
gdp,2022,2022,0.27,1.45325680876569
gdp,2022,2022,0.28,1.48265648254988
gdp,2022,2022,0.29,1.51155127991538
gdp,2022,2022,0.3,1.53998251253143
gdp,2022,2022,0.31,1.56798798450659
gdp,2022,2022,0.32,1.59560244435779
gdp,2022,2022,0.33,1.62285797051057
gdp,2022,2022,0.34,1.64978430213416
gdp,2022,2022,0.35,1.67640912476915
gdp,2022,2022,0.36,1.70275831838276
gdp,2022,2022,0.37,1.72885617406016
gdp,2022,2022,0.38,1.75472558441571
gdp,2022,2022,0.39,1.780388211916
gdp,2022,2022,0.4,1.80586463859525
gdp,2022,2022,0.41,1.83117450007307
gdp,2022,2022,0.42,1.85633660632584
gdp,2022,2022,0.43,1.88136905129194
gdp,2022,2022,0.44,1.90628931309147
gdp,2022,2022,0.45,1.93111434639845
gdp,2022,2022,0.46,1.95586066830735
gdp,2022,2022,0.47,1.98054443887867
gdp,2022,2022,0.48,2.00518153742265
gdp,2022,2022,0.49,2.02978763548252
gdp,2022,2022,0.5,2.05437826740426
gdp,2022,2022,0.51,2.07896889932601
gdp,2022,2022,0.52,2.10357499738588
gdp,2022,2022,0.53,2.12821209592985
gdp,2022,2022,0.54,2.15289586650117
gdp,2022,2022,0.55,2.17764218841008
gdp,2022,2022,0.56,2.20246722171705
gdp,2022,2022,0.57,2.22738748351658
gdp,2022,2022,0.58,2.25241992848268
gdp,2022,2022,0.59,2.27758203473546
gdp,2022,2022,0.6,2.30289189621328
gdp,2022,2022,0.61,2.32836832289252
gdp,2022,2022,0.62,2.35403095039281
gdp,2022,2022,0.63,2.37990036074836
gdp,2022,2022,0.64,2.40599821642576
gdp,2022,2022,0.65,2.43234741003937
gdp,2022,2022,0.66,2.45897223267436
gdp,2022,2022,0.67,2.48589856429796
gdp,2022,2022,0.68,2.51315409045073
gdp,2022,2022,0.69,2.54076855030193
gdp,2022,2022,0.7,2.56877402227709
gdp,2022,2022,0.71,2.59720525489314
gdp,2022,2022,0.72,2.62610005225865
gdp,2022,2022,0.73,2.65549972604284
gdp,2022,2022,0.74,2.68544962876142
gdp,2022,2022,0.75,2.71599978721247
gdp,2022,2022,0.76,2.74720566016278
gdp,2022,2022,0.77,2.77912905141739
gdp,2022,2022,0.78,2.8118392188992
gdp,2022,2022,0.79,2.84541423333663
gdp,2022,2022,0.8,2.87994265811219
gdp,2022,2022,0.81,2.91552564703003
gdp,2022,2022,0.82,2.95227959269776
gdp,2022,2022,0.83,2.99033951033086
gdp,2022,2022,0.84,3.02986341878458
gdp,2022,2022,0.85,3.07103809676047
gdp,2022,2022,0.86,3.11408677141104
gdp,2022,2022,0.87,3.15927958054725
gdp,2022,2022,0.88,3.20694811282496
gdp,2022,2022,0.89,3.25750611127471
gdp,2022,2022,0.9,3.31147979379768
gdp,2022,2022,0.91,3.36955375053466
gdp,2022,2022,0.92,3.43264321642847
gdp,2022,2022,0.93,3.50201346526957
gdp,2022,2022,0.94,3.57948916540649
gdp,2022,2022,0.95,3.66785060884357
gdp,2022,2022,0.96,3.77166393235647
gdp,2022,2022,0.97,3.89928921691661
gdp,2022,2022,0.98,4.06894479737994
gdp,2022,2022,0.99,4.33634299048278
gdp,2022,2023,0.01,-9.74792675324676
gdp,2022,2023,0.02,-8.90418953553244
gdp,2022,2023,0.03,-8.36886532197356
gdp,2022,2023,0.04,-7.96616176868756
gdp,2022,2023,0.05,-7.63859349410027
gdp,2022,2023,0.06,-7.35978144390012
gdp,2022,2023,0.07,-7.11531781863973
gdp,2022,2023,0.08,-6.89642979972621
gdp,2022,2023,0.09,-6.69735990399263
gdp,2022,2023,0.1,-6.51411573876346
gdp,2022,2023,0.11,-6.3438094094899
gdp,2022,2023,0.12,-6.18428078870825
gdp,2022,2023,0.13,-6.03386947018058
gdp,2022,2023,0.14,-5.8912699462316
gdp,2022,2023,0.15,-5.75543593570784
gdp,2022,2023,0.16,-5.62551505691454
gdp,2022,2023,0.17,-5.50080294811165
gdp,2022,2023,0.18,-5.38071025549635
gdp,2022,2023,0.19,-5.26473837289732
gdp,2022,2023,0.2,-5.15246127887842
gdp,2022,2023,0.21,-5.04351171301137
gdp,2022,2023,0.22,-4.93757049875916
gdp,2022,2023,0.23,-4.83435818688144
gdp,2022,2023,0.24,-4.73362843622522
gdp,2022,2023,0.25,-4.63516271320027
gdp,2022,2023,0.26,-4.53876600463198
gdp,2022,2023,0.27,-4.44426331821751
gdp,2022,2023,0.28,-4.35149680146381
gdp,2022,2023,0.29,-4.26032335091543
gdp,2022,2023,0.3,-4.170612613437
gdp,2022,2023,0.31,-4.0822453035053
gdp,2022,2023,0.32,-3.99511177708474
gdp,2022,2023,0.33,-3.90911081523591
gdp,2022,2023,0.34,-3.82414858021211
gdp,2022,2023,0.35,-3.74013771420171
gdp,2022,2023,0.36,-3.65699655662474
gdp,2022,2023,0.37,-3.57464846039398
gdp,2022,2023,0.38,-3.49302119109936
gdp,2022,2023,0.39,-3.41204639588821
gdp,2022,2023,0.4,-3.33165913105961
gdp,2022,2023,0.41,-3.25179743919013
gdp,2022,2023,0.42,-3.172401968057
gdp,2022,2023,0.43,-3.09341562479416
gdp,2022,2023,0.44,-3.0147832596631
gdp,2022,2023,0.45,-2.93645137458549
gdp,2022,2023,0.46,-2.85836785220338
gdp,2022,2023,0.47,-2.78048170172914
gdp,2022,2023,0.48,-2.70274281824294
gdp,2022,2023,0.49,-2.62510175240425
gdp,2022,2023,0.5,-2.54750948777923
gdp,2022,2023,0.51,-2.4699172231542
gdp,2022,2023,0.52,-2.39227615731552
gdp,2022,2023,0.53,-2.31453727382931
gdp,2022,2023,0.54,-2.23665112335508
gdp,2022,2023,0.55,-2.15856760097297
gdp,2022,2023,0.56,-2.08023571589536
gdp,2022,2023,0.57,-2.0016033507643
gdp,2022,2023,0.58,-1.92261700750146
gdp,2022,2023,0.59,-1.84322153636832
gdp,2022,2023,0.6,-1.76335984449885
gdp,2022,2023,0.61,-1.68297257967025
gdp,2022,2023,0.62,-1.60199778445909
gdp,2022,2023,0.63,-1.52037051516447
gdp,2022,2023,0.64,-1.43802241893372
gdp,2022,2023,0.65,-1.35488126135674
gdp,2022,2023,0.66,-1.27087039534635
gdp,2022,2023,0.67,-1.18590816032255
gdp,2022,2023,0.68,-1.09990719847371
gdp,2022,2023,0.69,-1.01277367205316
gdp,2022,2023,0.7,-0.924406362121455
gdp,2022,2023,0.71,-0.834695624643029
gdp,2022,2023,0.72,-0.743522174094642
gdp,2022,2023,0.73,-0.650755657340945
gdp,2022,2023,0.74,-0.556252970926477
gdp,2022,2023,0.75,-0.459856262358184
gdp,2022,2023,0.76,-0.361390539333236
gdp,2022,2023,0.77,-0.260660788677014
gdp,2022,2023,0.78,-0.157448476799293
gdp,2022,2023,0.79,-0.0515072625470889
gdp,2022,2023,0.8,0.0574423033199678
gdp,2022,2023,0.81,0.169719397338868
gdp,2022,2023,0.82,0.285691279937893
gdp,2022,2023,0.83,0.405783972553198
gdp,2022,2023,0.84,0.530496081356084
gdp,2022,2023,0.85,0.660416960149385
gdp,2022,2023,0.86,0.796250970673148
gdp,2022,2023,0.87,0.938850494622122
gdp,2022,2023,0.88,1.0892618131498
gdp,2022,2023,0.89,1.24879043393145
gdp,2022,2023,0.9,1.41909676320501
gdp,2022,2023,0.91,1.60234092843417
gdp,2022,2023,0.92,1.80141082416775
gdp,2022,2023,0.93,2.02029884308128
gdp,2022,2023,0.94,2.26476246834167
gdp,2022,2023,0.95,2.54357451854181
gdp,2022,2023,0.96,2.87114279312911
gdp,2022,2023,0.97,3.27384634641511
gdp,2022,2023,0.98,3.80917055997398
gdp,2022,2023,0.99,4.6529077776883
gdp,2023,2023,0.01,0.84133128199546
gdp,2023,2023,0.02,1.11840590152547
gdp,2023,2023,0.03,1.29420086432069
gdp,2023,2023,0.04,1.42644456706071
gdp,2023,2023,0.05,1.53401461748144
gdp,2023,2023,0.06,1.62557362555609
gdp,2023,2023,0.07,1.70585296435478
gdp,2023,2023,0.08,1.77773353722371
gdp,2023,2023,0.09,1.84310604238554
gdp,2023,2023,0.1,1.90328154050984
gdp,2023,2023,0.11,1.95920838644755
gdp,2023,2023,0.12,2.01159594382823
gdp,2023,2023,0.13,2.06098947297343
gdp,2023,2023,0.14,2.10781768916894
gdp,2023,2023,0.15,2.15242418037845
gdp,2023,2023,0.16,2.19508885997878
gdp,2023,2023,0.17,2.2360430331169
gdp,2023,2023,0.18,2.2754802375167
gdp,2023,2023,0.19,2.31356421031377
gdp,2023,2023,0.2,2.35043485256361
gdp,2023,2023,0.21,2.38621276881146
gdp,2023,2023,0.22,2.42100277334746
gdp,2023,2023,0.23,2.45489663442639
gdp,2023,2023,0.24,2.48797524794783
gdp,2023,2023,0.25,2.52031037809391
gdp,2023,2023,0.26,2.55196606518433
gdp,2023,2023,0.27,2.58299977489052
gdp,2023,2023,0.28,2.61346334434676
gdp,2023,2023,0.29,2.64340376725517
gdp,2023,2023,0.3,2.67286385024396
gdp,2023,2023,0.31,2.7018827654514
gdp,2023,2023,0.32,2.73049651885046
gdp,2023,2023,0.33,2.75873834969921
gdp,2023,2023,0.34,2.78663907334799
gdp,2023,2023,0.35,2.81422737720315
gdp,2023,2023,0.36,2.84153007775882
gdp,2023,2023,0.37,2.86857234512966
gdp,2023,2023,0.38,2.89537790035259
gdp,2023,2023,0.39,2.92196918980101
gdp,2023,2023,0.4,2.94836754031799
gdp,2023,2023,0.41,2.97459329808378
gdp,2023,2023,0.42,3.00066595375756
gdp,2023,2023,0.43,3.02660425604901
gdp,2023,2023,0.44,3.05242631556471
gdp,2023,2023,0.45,3.07814970052306
gdp,2023,2023,0.46,3.10379152572806
gdp,2023,2023,0.47,3.12936853602964
gdp,2023,2023,0.48,3.15489718536785
gdp,2023,2023,0.49,3.18039371239725
gdp,2023,2023,0.5,3.20587421361028
gdp,2023,2023,0.51,3.23135471482331
gdp,2023,2023,0.52,3.25685124185271
gdp,2023,2023,0.53,3.28237989119092
gdp,2023,2023,0.54,3.3079569014925
gdp,2023,2023,0.55,3.3335987266975
gdp,2023,2023,0.56,3.35932211165585
gdp,2023,2023,0.57,3.38514417117155
gdp,2023,2023,0.58,3.411082473463
gdp,2023,2023,0.59,3.43715512913678
gdp,2023,2023,0.6,3.46338088690257
gdp,2023,2023,0.61,3.48977923741955
gdp,2023,2023,0.62,3.51637052686797
gdp,2023,2023,0.63,3.5431760820909
gdp,2023,2023,0.64,3.57021834946174
gdp,2023,2023,0.65,3.59752105001741
gdp,2023,2023,0.66,3.62510935387258
gdp,2023,2023,0.67,3.65301007752136
gdp,2023,2023,0.68,3.6812519083701
gdp,2023,2023,0.69,3.70986566176916
gdp,2023,2023,0.7,3.73888457697661
gdp,2023,2023,0.71,3.76834465996539
gdp,2023,2023,0.72,3.7982850828738
gdp,2023,2023,0.73,3.82874865233004
gdp,2023,2023,0.74,3.85978236203623
gdp,2023,2023,0.75,3.89143804912665
gdp,2023,2023,0.76,3.92377317927273
gdp,2023,2023,0.77,3.95685179279417
gdp,2023,2023,0.78,3.9907456538731
gdp,2023,2023,0.79,4.02553565840911
gdp,2023,2023,0.8,4.06131357465695
gdp,2023,2023,0.81,4.0981842169068
gdp,2023,2023,0.82,4.13626818970386
gdp,2023,2023,0.83,4.17570539410366
gdp,2023,2023,0.84,4.21665956724178
gdp,2023,2023,0.85,4.25932424684211
gdp,2023,2023,0.86,4.30393073805162
gdp,2023,2023,0.87,4.35075895424713
gdp,2023,2023,0.88,4.40015248339233
gdp,2023,2023,0.89,4.45254004077301
gdp,2023,2023,0.9,4.50846688671073
gdp,2023,2023,0.91,4.56864238483502
gdp,2023,2023,0.92,4.63401488999685
gdp,2023,2023,0.93,4.70589546286579
gdp,2023,2023,0.94,4.78617480166447
gdp,2023,2023,0.95,4.87773380973912
gdp,2023,2023,0.96,4.98530386015985
gdp,2023,2023,0.97,5.11754756289987
gdp,2023,2023,0.98,5.29334252569509
gdp,2023,2023,0.99,5.5704171452251
gdp,2023,2024,0.01,-8.01415208396698
gdp,2023,2024,0.02,-7.18233398221078
gdp,2023,2024,0.03,-6.65457206558824
gdp,2023,2024,0.04,-6.25755733371202
gdp,2023,2024,0.05,-5.93461647648529
gdp,2023,2024,0.06,-5.65974308525039
gdp,2023,2024,0.07,-5.41873289340013
gdp,2023,2024,0.08,-5.20293701220969
gdp,2023,2024,0.09,-5.00667929202225
gdp,2023,2024,0.1,-4.82602373899148
gdp,2023,2024,0.11,-4.65812325462365
gdp,2023,2024,0.12,-4.5008482266548
gdp,2023,2024,0.13,-4.35256170469803
gdp,2023,2024,0.14,-4.21197662342841
gdp,2023,2024,0.15,-4.07806148206023
gdp,2023,2024,0.16,-3.94997594013154
gdp,2023,2024,0.17,-3.8270255861203
gdp,2023,2024,0.18,-3.7086293917736
gdp,2023,2024,0.19,-3.59429579451693
gdp,2023,2024,0.2,-3.48360479113733
gdp,2023,2024,0.21,-3.37619430933803
gdp,2023,2024,0.22,-3.27174968145289
gdp,2023,2024,0.23,-3.16999540590182
gdp,2023,2024,0.24,-3.07068862148829
gdp,2023,2024,0.25,-2.97361388175292
gdp,2023,2024,0.26,-2.87857892838907
gdp,2023,2024,0.27,-2.78541124113557
gdp,2023,2024,0.28,-2.69395519741424
gdp,2023,2024,0.29,-2.60406971533112
gdp,2023,2024,0.3,-2.51562628319403
gdp,2023,2024,0.31,-2.42850730057546
gdp,2023,2024,0.32,-2.34260467233439
gdp,2023,2024,0.33,-2.25781860940819
gdp,2023,2024,0.34,-2.17405659965601
gdp,2023,2024,0.35,-2.09123251933279
gdp,2023,2024,0.36,-2.00926586144274
gdp,2023,2024,0.37,-1.92808106165939
gdp,2023,2024,0.38,-1.84760690599735
gdp,2023,2024,0.39,-1.76777600719558
gdp,2023,2024,0.4,-1.68852433898513
gdp,2023,2024,0.41,-1.60979081918869
gdp,2023,2024,0.42,-1.53151693402701
gdp,2023,2024,0.43,-1.45364639716064
gdp,2023,2024,0.44,-1.37612483792788
gdp,2023,2024,0.45,-1.29889951399497
gdp,2023,2024,0.46,-1.22191904424364
gdp,2023,2024,0.47,-1.1451331582114
gdp,2023,2024,0.48,-1.06849245878923
gdp,2023,2024,0.49,-0.991948195186378
gdp,2023,2024,0.5,-0.915452043403243
gdp,2023,2024,0.51,-0.838955891620108
gdp,2023,2024,0.52,-0.762411628017254
gdp,2023,2024,0.53,-0.685770928595085
gdp,2023,2024,0.54,-0.608985042562843
gdp,2023,2024,0.55,-0.532004572811513
gdp,2023,2024,0.56,-0.454779248878603
gdp,2023,2024,0.57,-0.37725768964585
gdp,2023,2024,0.58,-0.299387152779472
gdp,2023,2024,0.59,-0.221113267617793
gdp,2023,2024,0.6,-0.142379747821351
gdp,2023,2024,0.61,-0.0631280796109061
gdp,2023,2024,0.62,0.0167028191908646
gdp,2023,2024,0.63,0.0971769748528997
gdp,2023,2024,0.64,0.178361774636253
gdp,2023,2024,0.65,0.260328432526308
gdp,2023,2024,0.66,0.343152512849527
gdp,2023,2024,0.67,0.426914522601702
gdp,2023,2024,0.68,0.511700585527904
gdp,2023,2024,0.69,0.597603213768977
gdp,2023,2024,0.7,0.684722196387544
gdp,2023,2024,0.71,0.773165628524633
gdp,2023,2024,0.72,0.863051110607754
gdp,2023,2024,0.73,0.954507154329084
gdp,2023,2024,0.74,1.04767484158258
gdp,2023,2024,0.75,1.14270979494643
gdp,2023,2024,0.76,1.2397845346818
gdp,2023,2024,0.77,1.33909131909534
gdp,2023,2024,0.78,1.44084559464641
gdp,2023,2024,0.79,1.54529022253155
gdp,2023,2024,0.8,1.65270070433085
gdp,2023,2024,0.81,1.76339170771044
gdp,2023,2024,0.82,1.87772530496711
gdp,2023,2024,0.83,1.99612149931382
gdp,2023,2024,0.84,2.11907185332506
gdp,2023,2024,0.85,2.24715739525374
gdp,2023,2024,0.86,2.38107253662192
gdp,2023,2024,0.87,2.52165761789155
gdp,2023,2024,0.88,2.66994413984832
gdp,2023,2024,0.89,2.82721916781716
gdp,2023,2024,0.9,2.99511965218499
gdp,2023,2024,0.91,3.17577520521576
gdp,2023,2024,0.92,3.3720329254032
gdp,2023,2024,0.93,3.58782880659364
gdp,2023,2024,0.94,3.8288389984439
gdp,2023,2024,0.95,4.10371238967881
gdp,2023,2024,0.96,4.42665324690554
gdp,2023,2024,0.97,4.82366797878176
gdp,2023,2024,0.98,5.35142989540429
gdp,2023,2024,0.99,6.18324799716049
cpi,2012,2013,0.01,-9.61844166889065
cpi,2012,2013,0.02,-7.80943990748433
cpi,2012,2013,0.03,-6.66168628832451
cpi,2012,2013,0.04,-5.79827594927078
cpi,2012,2013,0.05,-5.09595824505179
cpi,2012,2013,0.06,-4.49817557134242
cpi,2012,2013,0.07,-3.97403710807322
cpi,2012,2013,0.08,-3.5047336289189
cpi,2012,2013,0.09,-3.07792089094277
cpi,2012,2013,0.1,-2.68503906623793
cpi,2012,2013,0.11,-2.31989640906191
cpi,2012,2013,0.12,-1.97786153146043
cpi,2012,2013,0.13,-1.65537446506183
cpi,2012,2013,0.14,-1.34963615628102
cpi,2012,2013,0.15,-1.0584033421567
cpi,2012,2013,0.16,-0.779848486869846
cpi,2012,2013,0.17,-0.512461414501179
cpi,2012,2013,0.18,-0.25497853012441
cpi,2012,2013,0.19,-0.00633080487225968
cpi,2012,2013,0.2,0.234395165941254
cpi,2012,2013,0.21,0.467986801369965
cpi,2012,2013,0.22,0.695128426942597
cpi,2012,2013,0.23,0.91641919149061
cpi,2012,2013,0.24,1.13238725896162
cpi,2012,2013,0.25,1.34350117292741
cpi,2012,2013,0.26,1.55017904837566
cpi,2012,2013,0.27,1.75279607485284
cpi,2012,2013,0.28,1.95169069356075
cpi,2012,2013,0.29,2.14716972325477
cpi,2012,2013,0.3,2.33951264556317
cpi,2012,2013,0.31,2.52897521277129
cpi,2012,2013,0.32,2.71579250548161
cpi,2012,2013,0.33,2.90018154059924
cpi,2012,2013,0.34,3.0823435094969
cpi,2012,2013,0.35,3.26246571034253
cpi,2012,2013,0.36,3.44072322624251
cpi,2012,2013,0.37,3.61728039120133
cpi,2012,2013,0.38,3.79229207829127
cpi,2012,2013,0.39,3.96590483839129
cpi,2012,2013,0.4,4.13825791304114
cpi,2012,2013,0.41,4.30948414109843
cpi,2012,2013,0.42,4.47971077578051
cpi,2012,2013,0.43,4.64906022616578
cpi,2012,2013,0.44,4.81765073520007
cpi,2012,2013,0.45,4.98559700461265
cpi,2012,2013,0.46,5.1530107758206
cpi,2012,2013,0.47,5.32000137483521
cpi,2012,2013,0.48,5.48667622833672
cpi,2012,2013,0.49,5.65314135742055
cpi,2012,2013,0.5,5.81950185501532
cpi,2012,2013,0.51,5.98586235261008
cpi,2012,2013,0.52,6.15232748169391
cpi,2012,2013,0.53,6.31900233519542
cpi,2012,2013,0.54,6.48599293421004
cpi,2012,2013,0.55,6.65340670541799
cpi,2012,2013,0.56,6.82135297483057
cpi,2012,2013,0.57,6.98994348386486
cpi,2012,2013,0.58,7.15929293425013
cpi,2012,2013,0.59,7.32951956893221
cpi,2012,2013,0.6,7.50074579698949
cpi,2012,2013,0.61,7.67309887163934
cpi,2012,2013,0.62,7.84671163173936
cpi,2012,2013,0.63,8.0217233188293
cpi,2012,2013,0.64,8.19828048378813
cpi,2012,2013,0.65,8.37653799968811
cpi,2012,2013,0.66,8.55666020053374
cpi,2012,2013,0.67,8.73882216943139
cpi,2012,2013,0.68,8.92321120454903
cpi,2012,2013,0.69,9.11002849725935
cpi,2012,2013,0.7,9.29949106446747
cpi,2012,2013,0.71,9.49183398677587
cpi,2012,2013,0.72,9.68731301646988
cpi,2012,2013,0.73,9.8862076351778
cpi,2012,2013,0.74,10.088824661655
cpi,2012,2013,0.75,10.2955025371032
cpi,2012,2013,0.76,10.506616451069
cpi,2012,2013,0.77,10.72258451854
cpi,2012,2013,0.78,10.943875283088
cpi,2012,2013,0.79,11.1710169086607
cpi,2012,2013,0.8,11.4046085440894
cpi,2012,2013,0.81,11.6453345149029
cpi,2012,2013,0.82,11.893982240155
cpi,2012,2013,0.83,12.1514651245318
cpi,2012,2013,0.84,12.4188521969005
cpi,2012,2013,0.85,12.6974070521873
cpi,2012,2013,0.86,12.9886398663117
cpi,2012,2013,0.87,13.2943781750925
cpi,2012,2013,0.88,13.6168652414911
cpi,2012,2013,0.89,13.9589001190925
cpi,2012,2013,0.9,14.3240427762686
cpi,2012,2013,0.91,14.7169246009734
cpi,2012,2013,0.92,15.1437373389495
cpi,2012,2013,0.93,15.6130408181039
cpi,2012,2013,0.94,16.1371792813731
cpi,2012,2013,0.95,16.7349619550824
cpi,2012,2013,0.96,17.4372796593014
cpi,2012,2013,0.97,18.3006899983551
cpi,2012,2013,0.98,19.448443617515
cpi,2012,2013,0.99,21.2574453789213
cpi,2013,2013,0.01,2.3123759745847
cpi,2013,2013,0.02,2.47950302052784
cpi,2013,2013,0.03,2.5855397729142
cpi,2013,2013,0.04,2.66530709126696
cpi,2013,2013,0.05,2.73019165120705
cpi,2013,2013,0.06,2.78541860261442
cpi,2013,2013,0.07,2.83384183519506
cpi,2013,2013,0.08,2.87719906446659
cpi,2013,2013,0.09,2.91663072981411
cpi,2013,2013,0.1,2.95292764238131
cpi,2013,2013,0.11,2.98666183487552
cpi,2013,2013,0.12,3.018261184264
cpi,2013,2013,0.13,3.04805458298362
cpi,2013,2013,0.14,3.07630062534151
cpi,2013,2013,0.15,3.10320655818509
cpi,2013,2013,0.16,3.12894122085397
cpi,2013,2013,0.17,3.15364413296922
cpi,2013,2013,0.18,3.17743203343725
cpi,2013,2013,0.19,3.20040368591898
cpi,2013,2013,0.2,3.22264347652735
cpi,2013,2013,0.21,3.24422415202425
cpi,2013,2013,0.22,3.26520893473843
cpi,2013,2013,0.23,3.2856531778356
cpi,2013,2013,0.24,3.30560567644811
cpi,2013,2013,0.25,3.32510971760016
cpi,2013,2013,0.26,3.34420392940381
cpi,2013,2013,0.27,3.36292297424685
cpi,2013,2013,0.28,3.38129811947214
cpi,2013,2013,0.29,3.39935771094053
cpi,2013,2013,0.3,3.41712756893585
cpi,2013,2013,0.31,3.43463132147486
cpi,2013,2013,0.32,3.45189068679328
cpi,2013,2013,0.33,3.46892571428798
cpi,2013,2013,0.34,3.48575499129287
cpi,2013,2013,0.35,3.50239582159958
cpi,2013,2013,0.36,3.51886438049494
cpi,2013,2013,0.37,3.53517585019563
cpi,2013,2013,0.38,3.55134453885745
cpi,2013,2013,0.39,3.56738398577927
cpi,2013,2013,0.4,3.58330705497686
cpi,2013,2013,0.41,3.59912601894567
cpi,2013,2013,0.42,3.61485263414429
cpi,2013,2013,0.43,3.63049820949905
cpi,2013,2013,0.44,3.64607366904258
cpi,2013,2013,0.45,3.66158960964745
cpi,2013,2013,0.46,3.67705635469387
cpi,2013,2013,0.47,3.69248400441152
cpi,2013,2013,0.48,3.70788248355786
cpi,2013,2013,0.49,3.72326158703352
cpi,2013,2013,0.5,3.7386310239892
cpi,2013,2013,0.51,3.75400046094488
cpi,2013,2013,0.52,3.76937956442054
cpi,2013,2013,0.53,3.78477804356688
cpi,2013,2013,0.54,3.80020569328453
cpi,2013,2013,0.55,3.81567243833094
cpi,2013,2013,0.56,3.83118837893582
cpi,2013,2013,0.57,3.84676383847935
cpi,2013,2013,0.58,3.86240941383411
cpi,2013,2013,0.59,3.87813602903273
cpi,2013,2013,0.6,3.89395499300154
cpi,2013,2013,0.61,3.90987806219913
cpi,2013,2013,0.62,3.92591750912095
cpi,2013,2013,0.63,3.94208619778277
cpi,2013,2013,0.64,3.95839766748346
cpi,2013,2013,0.65,3.97486622637881
cpi,2013,2013,0.66,3.99150705668553
cpi,2013,2013,0.67,4.00833633369042
cpi,2013,2013,0.68,4.02537136118512
cpi,2013,2013,0.69,4.04263072650354
cpi,2013,2013,0.7,4.06013447904255
cpi,2013,2013,0.71,4.07790433703787
cpi,2013,2013,0.72,4.09596392850626
cpi,2013,2013,0.73,4.11433907373154
cpi,2013,2013,0.74,4.13305811857459
cpi,2013,2013,0.75,4.15215233037824
cpi,2013,2013,0.76,4.17165637153029
cpi,2013,2013,0.77,4.19160887014279
cpi,2013,2013,0.78,4.21205311323997
cpi,2013,2013,0.79,4.23303789595414
cpi,2013,2013,0.8,4.25461857145104
cpi,2013,2013,0.81,4.27685836205942
cpi,2013,2013,0.82,4.29983001454115
cpi,2013,2013,0.83,4.32361791500917
cpi,2013,2013,0.84,4.34832082712443
cpi,2013,2013,0.85,4.37405548979331
cpi,2013,2013,0.86,4.40096142263688
cpi,2013,2013,0.87,4.42920746499478
cpi,2013,2013,0.88,4.45900086371439
cpi,2013,2013,0.89,4.49060021310288
cpi,2013,2013,0.9,4.52433440559709
cpi,2013,2013,0.91,4.56063131816429
cpi,2013,2013,0.92,4.60006298351181
cpi,2013,2013,0.93,4.64342021278334
cpi,2013,2013,0.94,4.69184344536398
cpi,2013,2013,0.95,4.74707039677135
cpi,2013,2013,0.96,4.81195495671143
cpi,2013,2013,0.97,4.8917222750642
cpi,2013,2013,0.98,4.99775902745056
cpi,2013,2013,0.99,5.16488607339369
cpi,2013,2014,0.01,-9.95088149977476
cpi,2013,2014,0.02,-8.18396031782354
cpi,2013,2014,0.03,-7.06290547718142
cpi,2013,2014,0.04,-6.21957958920454
cpi,2013,2014,0.05,-5.53359903654926
cpi,2013,2014,0.06,-4.94972184476621
cpi,2013,2014,0.07,-4.43777576887861
cpi,2013,2014,0.08,-3.97938911842199
cpi,2013,2014,0.09,-3.56250479937614
cpi,2013,2014,0.1,-3.17876210056585
cpi,2013,2014,0.11,-2.8221133072022
cpi,2013,2014,0.12,-2.48803476560348
cpi,2013,2014,0.13,-2.17304931855669
cpi,2013,2014,0.14,-1.87442302341213
cpi,2013,2014,0.15,-1.58996479947127
cpi,2013,2014,0.16,-1.3178896226295
cpi,2013,2014,0.17,-1.05672244632955
cpi,2013,2014,0.18,-0.805229069097278
cpi,2013,2014,0.19,-0.562365329566992
cpi,2013,2014,0.2,-0.327239070460696
cpi,2013,2014,0.21,-0.0990811894839778
cpi,2013,2014,0.22,0.122776720270137
cpi,2013,2014,0.23,0.338919870371936
cpi,2013,2014,0.24,0.549864138741766
cpi,2013,2014,0.25,0.756067169799514
cpi,2013,2014,0.26,0.957937352438969
cpi,2013,2014,0.27,1.15584114863438
cpi,2013,2014,0.28,1.35010912684681
cpi,2013,2014,0.29,1.54104096868488
cpi,2013,2014,0.3,1.72890965454006
cpi,2013,2014,0.31,1.91396498744733
cpi,2013,2014,0.32,2.09643657961872
cpi,2013,2014,0.33,2.2765363997624
