var,forecast_year,target_year,quantile_level,value
gdp,2022,2022,0.8,1.22464812988009
gdp,2022,2022,0.81,1.24760153238939
gdp,2022,2022,0.82,1.27131028014705
gdp,2022,2022,0.83,1.29586146697738
gdp,2022,2022,0.84,1.32135702558754
gdp,2022,2022,0.85,1.34791744070483
gdp,2022,2022,0.86,1.37568670873986
gdp,2022,2022,0.87,1.40483908660853
gdp,2022,2022,0.88,1.4355884711227
gdp,2022,2022,0.89,1.46820175414852
gdp,2022,2022,0.9,1.50301838134979
gdp,2022,2022,0.91,1.54047995905395
gdp,2022,2022,0.92,1.58117687487802
gdp,2022,2022,0.93,1.62592531485582
gdp,2022,2022,0.94,1.67590231184276
gdp,2022,2022,0.95,1.73290133972649
gdp,2022,2022,0.96,1.79986786145188
gdp,2022,2022,0.97,1.88219468716171
gdp,2022,2022,0.98,1.99163385865224
gdp,2022,2022,0.99,2.1641235382214
gdp,2022,2023,0.01,-7.21210495985495
gdp,2022,2023,0.02,-6.68191822854556
gdp,2022,2023,0.03,-6.34553174586032
gdp,2022,2023,0.04,-6.09248129825557
gdp,2022,2023,0.05,-5.88664428035731
gdp,2022,2023,0.06,-5.71144464895343
gdp,2022,2023,0.07,-5.55782884573929
gdp,2022,2023,0.08,-5.42028421592559
gdp,2022,2023,0.09,-5.29519287811901
gdp,2022,2023,0.1,-5.18004609668681
gdp,2022,2023,0.11,-5.07302917940128
gdp,2022,2023,0.12,-4.97278474757256
gdp,2022,2023,0.13,-4.87826943682432
gdp,2022,2023,0.14,-4.78866289357666
gdp,2022,2023,0.15,-4.70330765674672
gdp,2022,2023,0.16,-4.62166810759554
gdp,2022,2023,0.17,-4.54330164001216
gdp,2022,2023,0.18,-4.46783791645574
gdp,2022,2023,0.19,-4.39496362328951
gdp,2022,2023,0.2,-4.32441105759843
gdp,2022,2023,0.21,-4.2559494406496
gdp,2022,2023,0.22,-4.18937820861661
gdp,2022,2023,0.23,-4.12452176147117
gdp,2022,2023,0.24,-4.06122530361109
gdp,2022,2023,0.25,-3.99935151312211
gdp,2022,2023,0.26,-3.93877784782468
gdp,2022,2023,0.27,-3.87939434623425
gdp,2022,2023,0.28,-3.82110181716242
gdp,2022,2023,0.29,-3.76381033740596
gdp,2022,2023,0.3,-3.7074379957948
gdp,2022,2023,0.31,-3.65190983581365
gdp,2022,2023,0.32,-3.59715695945539
gdp,2022,2023,0.33,-3.54311576286622
gdp,2022,2023,0.34,-3.4897272803787
gdp,2022,2023,0.35,-3.43693661818036
gdp,2022,2023,0.36,-3.38469246247934
gdp,2022,2023,0.37,-3.33294664985724
gdp,2022,2023,0.38,-3.28165378972922
gdp,2022,2023,0.39,-3.23077093059951
gdp,2022,2023,0.4,-3.18025726321165
gdp,2022,2023,0.41,-3.13007385482317
gdp,2022,2023,0.42,-3.08018340974493
gdp,2022,2023,0.43,-3.03055005202005
gdp,2022,2023,0.44,-2.98113912671217
gdp,2022,2023,0.45,-2.93191701675345
gdp,2022,2023,0.46,-2.88285097269171
gdp,2022,2023,0.47,-2.83390895298791
gdp,2022,2023,0.48,-2.78505947276367
gdp,2022,2023,0.49,-2.73627145909289
gdp,2022,2023,0.5,-2.68751411107892
gdp,2022,2023,0.51,-2.63875676306495
gdp,2022,2023,0.52,-2.58996874939417
gdp,2022,2023,0.53,-2.54111926916993
gdp,2022,2023,0.54,-2.49217724946613
gdp,2022,2023,0.55,-2.4431112054044
gdp,2022,2023,0.56,-2.39388909544567
gdp,2022,2023,0.57,-2.34447817013779
gdp,2022,2023,0.58,-2.29484481241291
gdp,2022,2023,0.59,-2.24495436733467
gdp,2022,2023,0.6,-2.19477095894619
gdp,2022,2023,0.61,-2.14425729155833
gdp,2022,2023,0.62,-2.09337443242863
gdp,2022,2023,0.63,-2.0420815723006
gdp,2022,2023,0.64,-1.99033575967851
gdp,2022,2023,0.65,-1.93809160397748
gdp,2022,2023,0.66,-1.88530094177914
gdp,2022,2023,0.67,-1.83191245929163
gdp,2022,2023,0.68,-1.77787126270246
gdp,2022,2023,0.69,-1.7231183863442
gdp,2022,2023,0.7,-1.66759022636304
gdp,2022,2023,0.71,-1.61121788475188
gdp,2022,2023,0.72,-1.55392640499543
gdp,2022,2023,0.73,-1.49563387592359
gdp,2022,2023,0.74,-1.43625037433316
gdp,2022,2023,0.75,-1.37567670903574
gdp,2022,2023,0.76,-1.31380291854675
gdp,2022,2023,0.77,-1.25050646068668
gdp,2022,2023,0.78,-1.18565001354123
gdp,2022,2023,0.79,-1.11907878150825
gdp,2022,2023,0.8,-1.05061716455941
gdp,2022,2023,0.81,-0.980064598868334
gdp,2022,2023,0.82,-0.907190305702103
gdp,2022,2023,0.83,-0.831726582145687
gdp,2022,2023,0.84,-0.753360114562303
gdp,2022,2023,0.85,-0.671720565411128
gdp,2022,2023,0.86,-0.586365328581189
gdp,2022,2023,0.87,-0.496758785333524
gdp,2022,2023,0.88,-0.402243474585284
gdp,2022,2023,0.89,-0.301999042756561
gdp,2022,2023,0.9,-0.194982125471039
gdp,2022,2023,0.91,-0.0798353440388335
gdp,2022,2023,0.92,0.0452559937677499
gdp,2022,2023,0.93,0.182800623581445
gdp,2022,2023,0.94,0.336416426795586
gdp,2022,2023,0.95,0.511616058199468
gdp,2022,2023,0.96,0.717453076097733
gdp,2022,2023,0.97,0.970503523702471
gdp,2022,2023,0.98,1.30689000638771
gdp,2022,2023,0.99,1.83707673769711
gdp,2023,2023,0.01,-1.76460211548014
gdp,2023,2023,0.02,-1.55160980804576
gdp,2023,2023,0.03,-1.41647301773054
gdp,2023,2023,0.04,-1.31481487438258
gdp,2023,2023,0.05,-1.23212381704644
gdp,2023,2023,0.06,-1.16174073963104
gdp,2023,2023,0.07,-1.10002854946709
gdp,2023,2023,0.08,-1.04477264367164
gdp,2023,2023,0.09,-0.994519608078548
gdp,2023,2023,0.1,-0.948261606467836
gdp,2023,2023,0.11,-0.90526962118962
gdp,2023,2023,0.12,-0.864998351499566
gdp,2023,2023,0.13,-0.827028645855616
gdp,2023,2023,0.14,-0.791030943007783
gdp,2023,2023,0.15,-0.75674112062932
gdp,2023,2023,0.16,-0.723944004208341
gdp,2023,2023,0.17,-0.692461785264754
gdp,2023,2023,0.18,-0.662145687824564
gdp,2023,2023,0.19,-0.632869844168891
gdp,2023,2023,0.2,-0.60452670980782
gdp,2023,2023,0.21,-0.57702357383041
gdp,2023,2023,0.22,-0.550279863582442
gdp,2023,2023,0.23,-0.524225035134758
gdp,2023,2023,0.24,-0.498796902335686
gdp,2023,2023,0.25,-0.473940298751108
gdp,2023,2023,0.26,-0.449605995420669
gdp,2023,2023,0.27,-0.425749817435901
gdp,2023,2023,0.28,-0.402331916647375
gdp,2023,2023,0.29,-0.3793161681402
gdp,2023,2023,0.3,-0.356669665679478
gdp,2023,2023,0.31,-0.334362296928919
gdp,2023,2023,0.32,-0.312366383441205
gdp,2023,2023,0.33,-0.290656373593136
gdp,2023,2023,0.34,-0.26920857906355
gdp,2023,2023,0.35,-0.24800094732059
gdp,2023,2023,0.36,-0.227012864036722
gdp,2023,2023,0.37,-0.206224980486283
gdp,2023,2023,0.38,-0.185619061876069
gdp,2023,2023,0.39,-0.165177853269943
gdp,2023,2023,0.4,-0.144884960335143
gdp,2023,2023,0.41,-0.124724742592261
gdp,2023,2023,0.42,-0.104682217216531
gdp,2023,2023,0.43,-0.0847429717332855
gdp,2023,2023,0.44,-0.0648930841893196
gdp,2023,2023,0.45,-0.0451190495751276
gdp,2023,2023,0.46,-0.0254077114290814
gdp,2023,2023,0.47,-0.00574619768001574
gdp,2023,2023,0.48,0.01387814011553
gdp,2023,2023,0.49,0.0334777849071219
gdp,2023,2023,0.5,0.0530651103617397
gdp,2023,2023,0.51,0.0726524358163574
gdp,2023,2023,0.52,0.0922520806079494
gdp,2023,2023,0.53,0.111876418403495
gdp,2023,2023,0.54,0.131537932152561
gdp,2023,2023,0.55,0.151249270298607
gdp,2023,2023,0.56,0.171023304912799
gdp,2023,2023,0.57,0.190873192456765
gdp,2023,2023,0.58,0.210812437940011
gdp,2023,2023,0.59,0.230854963315741
gdp,2023,2023,0.6,0.251015181058622
gdp,2023,2023,0.61,0.271308073993422
gdp,2023,2023,0.62,0.291749282599548
gdp,2023,2023,0.63,0.312355201209762
gdp,2023,2023,0.64,0.333143084760201
gdp,2023,2023,0.65,0.354131168044069
gdp,2023,2023,0.66,0.375338799787029
gdp,2023,2023,0.67,0.396786594316615
gdp,2023,2023,0.68,0.418496604164684
gdp,2023,2023,0.69,0.440492517652399
gdp,2023,2023,0.7,0.462799886402957
gdp,2023,2023,0.71,0.48544638886368
gdp,2023,2023,0.72,0.508462137370854
gdp,2023,2023,0.73,0.53188003815938
gdp,2023,2023,0.74,0.555736216144148
gdp,2023,2023,0.75,0.580070519474587
gdp,2023,2023,0.76,0.604927123059165
gdp,2023,2023,0.77,0.630355255858237
gdp,2023,2023,0.78,0.656410084305922
gdp,2023,2023,0.79,0.683153794553889
gdp,2023,2023,0.8,0.7106569305313
gdp,2023,2023,0.81,0.739000064892371
gdp,2023,2023,0.82,0.768275908548043
gdp,2023,2023,0.83,0.798592005988234
gdp,2023,2023,0.84,0.830074224931821
gdp,2023,2023,0.85,0.862871341352799
gdp,2023,2023,0.86,0.897161163731262
gdp,2023,2023,0.87,0.933158866579095
gdp,2023,2023,0.88,0.971128572223046
gdp,2023,2023,0.89,1.0113998419131
gdp,2023,2023,0.9,1.05439182719131
gdp,2023,2023,0.91,1.10064982880203
gdp,2023,2023,0.92,1.15090286439512
gdp,2023,2023,0.93,1.20615877019057
gdp,2023,2023,0.94,1.26787096035452
gdp,2023,2023,0.95,1.33825403776992
gdp,2023,2023,0.96,1.42094509510606
gdp,2023,2023,0.97,1.52260323845402
gdp,2023,2023,0.98,1.65774002876923
gdp,2023,2023,0.99,1.87073233620362
gdp,2023,2024,0.01,-6.3787557109442
gdp,2023,2024,0.02,-5.8510553958436
gdp,2023,2024,0.03,-5.51624646452578
gdp,2023,2024,0.04,-5.26438274736412
gdp,2023,2024,0.05,-5.05951104313263
gdp,2023,2024,0.06,-4.88513304527325
gdp,2023,2024,0.07,-4.73223765394512
gdp,2023,2024,0.08,-4.59533806705084
gdp,2023,2024,0.09,-4.47083336997201
gdp,2023,2024,0.1,-4.356226592291
gdp,2023,2024,0.11,-4.24971155214054
gdp,2023,2024,0.12,-4.14993723652827
gdp,2023,2024,0.13,-4.05586517414282
gdp,2023,2024,0.14,-3.96667885861566
gdp,2023,2024,0.15,-3.88172391215858
gdp,2023,2024,0.16,-3.80046722792329
gdp,2023,2024,0.17,-3.72246827548829
gdp,2023,2024,0.18,-3.64735845408435
gdp,2023,2024,0.19,-3.57482591942136
gdp,2023,2024,0.2,-3.5046042240304
gdp,2023,2024,0.21,-3.43646367146136
gdp,2023,2024,0.22,-3.37020463847183
gdp,2023,2024,0.23,-3.30565234854478
gdp,2023,2024,0.24,-3.24265273202284
gdp,2023,2024,0.25,-3.18106911099017
gdp,2023,2024,0.26,-3.12077951795319
gdp,2023,2024,0.27,-3.0616745071136
gdp,2023,2024,0.28,-3.00365535245983
gdp,2023,2024,0.29,-2.94663255250141
gdp,2023,2024,0.3,-2.89052458020701
gdp,2023,2024,0.31,-2.83525683058483
gdp,2023,2024,0.32,-2.78076072873867
gdp,2023,2024,0.33,-2.72697296909767
gdp,2023,2024,0.34,-2.67383486252561
gdp,2023,2024,0.35,-2.6212917726455
gdp,2023,2024,0.36,-2.5692926263117
gdp,2023,2024,0.37,-2.51778948597777
gdp,2023,2024,0.38,-2.46673717392703
gdp,2023,2024,0.39,-2.41609294009331
gdp,2023,2024,0.4,-2.36581616660329
gdp,2023,2024,0.41,-2.31586810329733
gdp,2023,2024,0.42,-2.26621162939184
gdp,2023,2024,0.43,-2.21681103717741
gdp,2023,2024,0.44,-2.16763183423887
gdp,2023,2024,0.45,-2.11864056116234
gdp,2023,2024,0.46,-2.0698046220807
gdp,2023,2024,0.47,-2.02109212572009
gdp,2023,2024,0.48,-1.97247173485672
gdp,2023,2024,0.49,-1.92391252228718
gdp,2023,2024,0.5,-1.87538383156175
gdp,2023,2024,0.51,-1.82685514083631
gdp,2023,2024,0.52,-1.77829592826677
gdp,2023,2024,0.53,-1.72967553740341
gdp,2023,2024,0.54,-1.68096304104279
gdp,2023,2024,0.55,-1.63212710196115
gdp,2023,2024,0.56,-1.58313582888462
gdp,2023,2024,0.57,-1.53395662594609
gdp,2023,2024,0.58,-1.48455603373165
gdp,2023,2024,0.59,-1.43489955982617
gdp,2023,2024,0.6,-1.38495149652021
gdp,2023,2024,0.61,-1.33467472303018
gdp,2023,2024,0.62,-1.28403048919647
gdp,2023,2024,0.63,-1.23297817714573
gdp,2023,2024,0.64,-1.18147503681179
gdp,2023,2024,0.65,-1.12947589047799
gdp,2023,2024,0.66,-1.07693280059788
gdp,2023,2024,0.67,-1.02379469402583
gdp,2023,2024,0.68,-0.970006934384827
gdp,2023,2024,0.69,-0.915510832538668
gdp,2023,2024,0.7,-0.860243082916485
gdp,2023,2024,0.71,-0.80413511062208
gdp,2023,2024,0.72,-0.747112310663665
gdp,2023,2024,0.73,-0.689093156009892
gdp,2023,2024,0.74,-0.629988145170304
gdp,2023,2024,0.75,-0.569698552133325
gdp,2023,2024,0.76,-0.508114931100659
gdp,2023,2024,0.77,-0.445115314578715
gdp,2023,2024,0.78,-0.380563024651668
gdp,2023,2024,0.79,-0.314303991662136
gdp,2023,2024,0.8,-0.246163439093094
gdp,2023,2024,0.81,-0.17594174370213
gdp,2023,2024,0.82,-0.103409209039143
gdp,2023,2024,0.83,-0.0282993876352071
gdp,2023,2024,0.84,0.0496995647998
gdp,2023,2024,0.85,0.130956249035087
gdp,2023,2024,0.86,0.215911195492171
gdp,2023,2024,0.87,0.305097511019322
gdp,2023,2024,0.88,0.399169573404777
gdp,2023,2024,0.89,0.498943889017042
gdp,2023,2024,0.9,0.60545892916751
gdp,2023,2024,0.91,0.720065706848516
gdp,2023,2024,0.92,0.844570403927345
gdp,2023,2024,0.93,0.981469990821622
gdp,2023,2024,0.94,1.13436538214976
gdp,2023,2024,0.95,1.30874338000913
gdp,2023,2024,0.96,1.51361508424063
gdp,2023,2024,0.97,1.76547880140228
gdp,2023,2024,0.98,2.1002877327201
gdp,2023,2024,0.99,2.62798804782071
cpi,2013,2013,0.01,1.09494559331321
cpi,2013,2013,0.02,1.2180886558896
cpi,2013,2013,0.03,1.29621898100138
cpi,2013,2013,0.04,1.35499338115926
cpi,2013,2013,0.05,1.40280182161755
cpi,2013,2013,0.06,1.44349431333655
cpi,2013,2013,0.07,1.47917366808238
cpi,2013,2013,0.08,1.51112027473238
cpi,2013,2013,0.09,1.54017443533206
cpi,2013,2013,0.1,1.56691883777373
cpi,2013,2013,0.11,1.59177496895128
cpi,2013,2013,0.12,1.61505809848403
cpi,2013,2013,0.13,1.63701056190602
cpi,2013,2013,0.14,1.65782289746778
cpi,2013,2013,0.15,1.67764780942703
cpi,2013,2013,0.16,1.69660970250384
cpi,2013,2013,0.17,1.7148113779733
cpi,2013,2013,0.18,1.73233885175448
cpi,2013,2013,0.19,1.74926489519095
cpi,2013,2013,0.2,1.76565168591723
cpi,2013,2013,0.21,1.78155282542555
cpi,2013,2013,0.22,1.79701489738608
cpi,2013,2013,0.23,1.81207868728816
cpi,2013,2013,0.24,1.82678014851085
cpi,2013,2013,0.25,1.84115117593208
cpi,2013,2013,0.26,1.85522023163587
cpi,2013,2013,0.27,1.8690128556691
cpi,2013,2013,0.28,1.88255208653121
cpi,2013,2013,0.29,1.89585881010636
cpi,2013,2013,0.3,1.90895205137525
cpi,2013,2013,0.31,1.92184922000568
cpi,2013,2013,0.32,1.93456631849468
cpi,2013,2013,0.33,1.94711811970035
cpi,2013,2013,0.34,1.95951831919909
cpi,2013,2013,0.35,1.9717796668237
cpi,2013,2013,0.36,1.98391408089863
cpi,2013,2013,0.37,1.99593274803134
cpi,2013,2013,0.38,2.00784621080108
cpi,2013,2013,0.39,2.01966444527557
cpi,2013,2013,0.4,2.03139692995836
cpi,2013,2013,0.41,2.04305270750718
cpi,2013,2013,0.42,2.05464044035191
cpi,2013,2013,0.43,2.06616846117034
cpi,2013,2013,0.44,2.07764481904168
cpi,2013,2013,0.45,2.08907732198611
cpi,2013,2013,0.46,2.10047357650826
cpi,2013,2013,0.47,2.11184102469037
cpi,2013,2013,0.48,2.12318697932265
cpi,2013,2013,0.49,2.13451865751385
cpi,2013,2013,0.5,2.14584321319014
cpi,2013,2013,0.51,2.15716776886643
cpi,2013,2013,0.52,2.16849944705762
cpi,2013,2013,0.53,2.17984540168991
cpi,2013,2013,0.54,2.19121284987201
cpi,2013,2013,0.55,2.20260910439416
cpi,2013,2013,0.56,2.21404160733859
cpi,2013,2013,0.57,2.22551796520993
cpi,2013,2013,0.58,2.23704598602836
cpi,2013,2013,0.59,2.24863371887309
cpi,2013,2013,0.6,2.26028949642192
cpi,2013,2013,0.61,2.27202198110471
cpi,2013,2013,0.62,2.28384021557919
cpi,2013,2013,0.63,2.29575367834893
cpi,2013,2013,0.64,2.30777234548165
cpi,2013,2013,0.65,2.31990675955658
cpi,2013,2013,0.66,2.33216810718118
cpi,2013,2013,0.67,2.34456830667992
cpi,2013,2013,0.68,2.3571201078856
cpi,2013,2013,0.69,2.3698372063746
cpi,2013,2013,0.7,2.38273437500502
cpi,2013,2013,0.71,2.39582761627391
cpi,2013,2013,0.72,2.40913433984906
cpi,2013,2013,0.73,2.42267357071117
cpi,2013,2013,0.74,2.4364661947444
cpi,2013,2013,0.75,2.45053525044819
cpi,2013,2013,0.76,2.46490627786943
cpi,2013,2013,0.77,2.47960773909211
cpi,2013,2013,0.78,2.49467152899419
cpi,2013,2013,0.79,2.51013360095472
cpi,2013,2013,0.8,2.52603474046304
cpi,2013,2013,0.81,2.54242153118933
cpi,2013,2013,0.82,2.55934757462579
cpi,2013,2013,0.83,2.57687504840697
cpi,2013,2013,0.84,2.59507672387644
cpi,2013,2013,0.85,2.61403861695324
cpi,2013,2013,0.86,2.63386352891249
cpi,2013,2013,0.87,2.65467586447425
cpi,2013,2013,0.88,2.67662832789624
cpi,2013,2013,0.89,2.69991145742899
cpi,2013,2013,0.9,2.72476758860654
cpi,2013,2013,0.91,2.75151199104821
cpi,2013,2013,0.92,2.78056615164789
cpi,2013,2013,0.93,2.8125127582979
cpi,2013,2013,0.94,2.84819211304373
cpi,2013,2013,0.95,2.88888460476272
cpi,2013,2013,0.96,2.93669304522102
cpi,2013,2013,0.97,2.99546744537889
cpi,2013,2013,0.98,3.07359777049067
cpi,2013,2013,0.99,3.19674083306706
cpi,2013,2014,0.01,0.139687537532437
cpi,2013,2014,0.02,0.371796362628648
cpi,2013,2014,0.03,0.519061970505121
cpi,2013,2014,0.04,0.629844150848543
cpi,2013,2014,0.05,0.719956908419221
cpi,2013,2014,0.06,0.796657018401252
cpi,2013,2014,0.07,0.863908010353063
cpi,2013,2014,0.08,0.924123252529163
cpi,2013,2014,0.09,0.978886606142883
cpi,2013,2014,0.1,1.02929636288243
cpi,2013,2014,0.11,1.07614697129961
cpi,2013,2014,0.12,1.12003267405331
cpi,2013,2014,0.13,1.16141024243794
cpi,2013,2014,0.14,1.20063881653443
cpi,2013,2014,0.15,1.2380062242164
cpi,2013,2014,0.16,1.27374695237092
cpi,2013,2014,0.17,1.30805476817158
cpi,2013,2014,0.18,1.34109180055602
cpi,2013,2014,0.19,1.37299521414156
cpi,2013,2014,0.2,1.40388220576739
cpi,2013,2014,0.21,1.43385380734809
cpi,2013,2014,0.22,1.46299782310688
cpi,2013,2014,0.23,1.49139112844228
cpi,2013,2014,0.24,1.51910149084681
cpi,2013,2014,0.25,1.54618902806068
cpi,2013,2014,0.26,1.57270738744933
cpi,2013,2014,0.27,1.59870470871427
cpi,2013,2014,0.28,1.62422441646201
cpi,2013,2014,0.29,1.64930587789628
cpi,2013,2014,0.3,1.6739849526573
cpi,2013,2014,0.31,1.69829445572832
cpi,2013,2014,0.32,1.72226454975683
cpi,2013,2014,0.33,1.74592307967916
cpi,2013,2014,0.34,1.76929585989424
cpi,2013,2014,0.35,1.7924069221961
cpi,2013,2014,0.36,1.81527873109248
cpi,2013,2014,0.37,1.83793237189881
cpi,2013,2014,0.38,1.86038771602019
cpi,2013,2014,0.39,1.88266356706037
cpi,2013,2014,0.4,1.90477779077876
cpi,2013,2014,0.41,1.92674743142142
cpi,2013,2014,0.42,1.94858881655386
cpi,2013,2014,0.43,1.97031765220135
cpi,2013,2014,0.44,1.99194910984233
cpi,2013,2014,0.45,2.01349790658996
cpi,2013,2014,0.46,2.03497837972659
cpi,2013,2014,0.47,2.05640455661945
cpi,2013,2014,0.48,2.07779022093702
cpi,2013,2014,0.49,2.09914897600042
cpi,2013,2014,0.5,2.12049430603985
cpi,2013,2014,0.51,2.14183963607929
cpi,2013,2014,0.52,2.16319839114269
cpi,2013,2014,0.53,2.18458405546026
cpi,2013,2014,0.54,2.20601023235312
cpi,2013,2014,0.55,2.22749070548975
cpi,2013,2014,0.56,2.24903950223738
cpi,2013,2014,0.57,2.27067095987836
cpi,2013,2014,0.58,2.29239979552585
cpi,2013,2014,0.59,2.31424118065829
cpi,2013,2014,0.6,2.33621082130095
cpi,2013,2014,0.61,2.35832504501933
cpi,2013,2014,0.62,2.38060089605952
cpi,2013,2014,0.63,2.4030562401809
cpi,2013,2014,0.64,2.42570988098722
cpi,2013,2014,0.65,2.44858168988361
cpi,2013,2014,0.66,2.47169275218546
cpi,2013,2014,0.67,2.49506553240055
cpi,2013,2014,0.68,2.51872406232288
cpi,2013,2014,0.69,2.54269415635138
cpi,2013,2014,0.7,2.56700365942241
cpi,2013,2014,0.71,2.59168273418343
cpi,2013,2014,0.72,2.61676419561769
cpi,2013,2014,0.73,2.64228390336544
cpi,2013,2014,0.74,2.66828122463037
cpi,2013,2014,0.75,2.69479958401902
cpi,2013,2014,0.76,2.7218871212329
cpi,2013,2014,0.77,2.74959748363743
cpi,2013,2014,0.78,2.77799078897282
cpi,2013,2014,0.79,2.80713480473162
cpi,2013,2014,0.8,2.83710640631232
cpi,2013,2014,0.81,2.86799339793815
cpi,2013,2014,0.82,2.89989681152369
cpi,2013,2014,0.83,2.93293384390813
cpi,2013,2014,0.84,2.96724165970879
cpi,2013,2014,0.85,3.00298238786331
cpi,2013,2014,0.86,3.04034979554528
cpi,2013,2014,0.87,3.07957836964177
cpi,2013,2014,0.88,3.1209559380264
cpi,2013,2014,0.89,3.1648416407801
cpi,2013,2014,0.9,3.21169224919728
cpi,2013,2014,0.91,3.26210200593682
cpi,2013,2014,0.92,3.31686535955055
cpi,2013,2014,0.93,3.37708060172665
cpi,2013,2014,0.94,3.44433159367846
cpi,2013,2014,0.95,3.52103170366049
cpi,2013,2014,0.96,3.61114446123117
cpi,2013,2014,0.97,3.72192664157459
cpi,2013,2014,0.98,3.86919224945106
cpi,2013,2014,0.99,4.10130107454727
cpi,2014,2014,0.01,-0.0460258263566693
cpi,2014,2014,0.02,0.0830191638879229
cpi,2014,2014,0.03,0.164894072883331
cpi,2014,2014,0.04,0.226485377633444
cpi,2014,2014,0.05,0.276585152671301
cpi,2014,2014,0.06,0.319227929999081
cpi,2014,2014,0.07,0.356617303698092
cpi,2014,2014,0.08,0.390095028364397
cpi,2014,2014,0.09,0.420541679541552
cpi,2014,2014,0.1,0.448567871841608
cpi,2014,2014,0.11,0.474615292932306
cpi,2014,2014,0.12,0.499014322488297
cpi,2014,2014,0.13,0.522018910557389
cpi,2014,2014,0.14,0.543828727394353
cpi,2014,2014,0.15,0.564603795976024
cpi,2014,2014,0.16,0.584474483418103
cpi,2014,2014,0.17,0.603548517994233
cpi,2014,2014,0.18,0.621916038143422
cpi,2014,2014,0.19,0.639653302951036
cpi,2014,2014,0.2,0.656825470064406
cpi,2014,2014,0.21,0.673488709956269
cpi,2014,2014,0.22,0.68969183893132
cpi,2014,2014,0.23,0.705477597221636
cpi,2014,2014,0.24,0.720883661358508
cpi,2014,2014,0.25,0.735943454858673
cpi,2014,2014,0.26,0.750686803920013
cpi,2014,2014,0.27,0.765140472657631
cpi,2014,2014,0.28,0.77932860374652
cpi,2014,2014,0.29,0.793273084077085
cpi,2014,2014,0.3,0.806993850448041
cpi,2014,2014,0.31,0.820509146927399
cpi,2014,2014,0.32,0.833835742970392
cpi,2014,2014,0.33,0.846989119459902
cpi,2014,2014,0.34,0.859983628365774
cpi,2014,2014,0.35,0.872832630587248
cpi,2014,2014,0.36,0.885548615663158
cpi,2014,2014,0.37,0.898143306346053
cpi,2014,2014,0.38,0.910627750493666
cpi,2014,2014,0.39,0.923012402300763
cpi,2014,2014,0.4,0.935307194551007
cpi,2014,2014,0.41,0.947521603293259
cpi,2014,2014,0.42,0.9596647061252
cpi,2014,2014,0.43,0.971745235088259
cpi,2014,2014,0.44,0.983771625033146
cpi,2014,2014,0.45,0.995752058198183
cpi,2014,2014,0.46,1.00769450564807
cpi,2014,2014,0.47,1.01960676614472
cpi,2014,2014,0.48,1.03149650296145
cpi,2014,2014,0.49,1.04337127910428
cpi,2014,2014,0.5,1.05523859136854
cpi,2014,2014,0.51,1.0671059036328
cpi,2014,2014,0.52,1.07898067977563
cpi,2014,2014,0.53,1.09087041659236
cpi,2014,2014,0.54,1.10278267708901
cpi,2014,2014,0.55,1.1147251245389
cpi,2014,2014,0.56,1.12670555770393
cpi,2014,2014,0.57,1.13873194764882
cpi,2014,2014,0.58,1.15081247661188
cpi,2014,2014,0.59,1.16295557944382
cpi,2014,2014,0.6,1.17516998818607
cpi,2014,2014,0.61,1.18746478043632
cpi,2014,2014,0.62,1.19984943224341
cpi,2014,2014,0.63,1.21233387639103
cpi,2014,2014,0.64,1.22492856707392
cpi,2014,2014,0.65,1.23764455214983
cpi,2014,2014,0.66,1.25049355437131
cpi,2014,2014,0.67,1.26348806327718
cpi,2014,2014,0.68,1.27664143976669
cpi,2014,2014,0.69,1.28996803580968
cpi,2014,2014,0.7,1.30348333228904
cpi,2014,2014,0.71,1.31720409865999
cpi,2014,2014,0.72,1.33114857899056
cpi,2014,2014,0.73,1.34533671007945
cpi,2014,2014,0.74,1.35979037881707
cpi,2014,2014,0.75,1.37453372787841
cpi,2014,2014,0.76,1.38959352137857
cpi,2014,2014,0.77,1.40499958551544
cpi,2014,2014,0.78,1.42078534380576
cpi,2014,2014,0.79,1.43698847278081
cpi,2014,2014,0.8,1.45365171267267
cpi,2014,2014,0.81,1.47082387978604
cpi,2014,2014,0.82,1.48856114459366
cpi,2014,2014,0.83,1.50692866474285
cpi,2014,2014,0.84,1.52600269931898
cpi,2014,2014,0.85,1.54587338676106
cpi,2014,2014,0.86,1.56664845534273
cpi,2014,2014,0.87,1.58845827217969
cpi,2014,2014,0.88,1.61146286024878
cpi,2014,2014,0.89,1.63586188980477
cpi,2014,2014,0.9,1.66190931089547
cpi,2014,2014,0.91,1.68993550319553
cpi,2014,2014,0.92,1.72038215437268
cpi,2014,2014,0.93,1.75385987903899
cpi,2014,2014,0.94,1.791249252738
cpi,2014,2014,0.95,1.83389203006578
cpi,2014,2014,0.96,1.88399180510364
cpi,2014,2014,0.97,1.94558310985375
cpi,2014,2014,0.98,2.02745801884916
cpi,2014,2014,0.99,2.15650300909375
cpi,2014,2015,0.01,0.0541167810336933
cpi,2014,2015,0.02,0.28907408462289
cpi,2014,2015,0.03,0.438146960778018
cpi,2014,2015,0.04,0.550288678648647
cpi,2014,2015,0.05,0.641507315118058
cpi,2014,2015,0.06,0.719148701734456
cpi,2014,2015,0.07,0.787225009156832
cpi,2014,2015,0.08,0.848179222900331
cpi,2014,2015,0.09,0.903614641589164
cpi,2014,2015,0.1,0.954643035331627
