"var","forecast_year","target_year","quantile_level","value"
"gdp",2021,2022,0.42,4.34079701467199
"gdp",2021,2022,0.43,4.39210078309661
"gdp",2021,2022,0.44,4.44317463314104
"gdp",2021,2022,0.45,4.49405331325556
"gdp",2021,2022,0.46,4.54477067507519
"gdp",2021,2022,0.47,4.59535983849701
"gdp",2021,2022,0.48,4.64585334802299
"gdp",2021,2022,0.49,4.6962833223386
"gdp",2021,2022,0.5,4.7466815989447
"gdp",2021,2022,0.51,4.79707987555079
"gdp",2021,2022,0.52,4.8475098498664
"gdp",2021,2022,0.53,4.89800335939239
"gdp",2021,2022,0.54,4.9485925228142
"gdp",2021,2022,0.55,4.99930988463383
"gdp",2021,2022,0.56,5.05018856474835
"gdp",2021,2022,0.57,5.10126241479279
"gdp",2021,2022,0.58,5.15256618321741
"gdp",2021,2022,0.59,5.20413569127051
"gdp",2021,2022,0.6,5.25600802231433
"gdp",2021,2022,0.61,5.30822172722445
"gdp",2021,2022,0.62,5.36081704902483
"gdp",2021,2022,0.63,5.4138361704075
"gdp",2021,2022,0.64,5.46732348840084
"gdp",2021,2022,0.65,5.5213259212099
"gdp",2021,2022,0.66,5.57589325319293
"gdp",2021,2022,0.67,5.63107852510753
"gdp",2021,2022,0.68,5.68693847821747
"gdp",2021,2022,0.69,5.74353406267978
"gdp",2021,2022,0.7,5.80093102293602
"gdp",2021,2022,0.71,5.8592005757558
"gdp",2021,2022,0.72,5.918420200316
"gdp",2021,2022,0.73,5.9786745645072
"gdp",2021,2022,0.74,6.04005661789812
"gdp",2021,2022,0.75,6.10266888995668
"gdp",2021,2022,0.76,6.16662504292131
"gdp",2021,2022,0.77,6.23205174312871
"gdp",2021,2022,0.78,6.29909093406232
"gdp",2021,2022,0.79,6.36790262097042
"gdp",2021,2022,0.8,6.43866831370045
"gdp",2021,2022,0.81,6.51159532605456
"gdp",2021,2022,0.82,6.58692220362413
"gdp",2021,2022,0.83,6.66492565886604
"gdp",2021,2022,0.84,6.74592954998781
"gdp",2021,2022,0.85,6.83031667824054
"gdp",2021,2022,0.86,6.91854454564427
"gdp",2021,2022,0.87,7.01116679718711
"gdp",2021,2022,0.88,7.10886302080525
"gdp",2021,2022,0.89,7.2124811790791
"gdp",2021,2022,0.9,7.32309975081401
"gdp",2021,2022,0.91,7.44212179728091
"gdp",2021,2022,0.92,7.57142308417609
"gdp",2021,2022,0.93,7.7135967786323
"gdp",2021,2022,0.94,7.87238252184449
"gdp",2021,2022,0.95,8.05347849700394
"gdp",2021,2022,0.96,8.26624295992834
"gdp",2021,2022,0.97,8.52780982057927
"gdp",2021,2022,0.98,8.87551739064777
"gdp",2021,2022,0.99,9.4235475568856
"gdp",2022,2022,0.01,4.39313884171585
"gdp",2022,2022,0.02,4.85731579313612
"gdp",2022,2022,0.03,5.15182118682299
"gdp",2022,2022,0.04,5.37336612257537
"gdp",2022,2022,0.05,5.55357583703104
"gdp",2022,2022,0.06,5.70696260812991
"gdp",2022,2022,0.07,5.84145280000969
"gdp",2022,2022,0.08,5.961872726011
"gdp",2022,2022,0.09,6.07138983084073
"gdp",2022,2022,0.1,6.17220050529698
"gdp",2022,2022,0.11,6.26589350718201
"gdp",2022,2022,0.12,6.35365721761701
"gdp",2022,2022,0.13,6.43640509909889
"gdp",2022,2022,0.14,6.51485536881667
"gdp",2022,2022,0.15,6.58958363204881
"gdp",2022,2022,0.16,6.66105882145374
"gdp",2022,2022,0.17,6.72966843740281
"gdp",2022,2022,0.18,6.79573670934302
"gdp",2022,2022,0.19,6.85953794245813
"gdp",2022,2022,0.2,6.92130650987679
"gdp",2022,2022,0.21,6.98124445771288
"gdp",2022,2022,0.22,7.03952737901694
"gdp",2022,2022,0.23,7.0963090111064
"gdp",2022,2022,0.24,7.15172487708372
"gdp",2022,2022,0.25,7.20589520188808
"gdp",2022,2022,0.26,7.25892727084362
"gdp",2022,2022,0.27,7.31091735491236
"gdp",2022,2022,0.28,7.36195229569316
"gdp",2022,2022,0.29,7.41211082069063
"gdp",2022,2022,0.3,7.46146464289751
"gdp",2022,2022,0.31,7.51007938652637
"gdp",2022,2022,0.32,7.55801537158337
"gdp",2022,2022,0.33,7.60532828305875
"gdp",2022,2022,0.34,7.65206974522399
"gdp",2022,2022,0.35,7.69828781745331
"gdp",2022,2022,0.36,7.74402742482322
"gdp",2022,2022,0.37,7.78933073426736
"gdp",2022,2022,0.38,7.83423748511164
"gdp",2022,2022,0.39,7.87878528126649
"gdp",2022,2022,0.4,7.92300985111803
"gdp",2022,2022,0.41,7.96694528016981
"gdp",2022,2022,0.42,8.01062422068994
"gdp",2022,2022,0.43,8.05407808197497
"gdp",2022,2022,0.44,8.09733720432159
"gdp",2022,2022,0.45,8.14043101937555
"gdp",2022,2022,0.46,8.18338819918762
"gdp",2022,2022,0.47,8.22623679603265
"gdp",2022,2022,0.48,8.2690043748307
"gdp",2022,2022,0.49,8.31171813983878
"gdp",2022,2022,0.5,8.35440505715293
"gdp",2022,2022,0.51,8.39709197446708
"gdp",2022,2022,0.52,8.43980573947516
"gdp",2022,2022,0.53,8.4825733182732
"gdp",2022,2022,0.54,8.52542191511823
"gdp",2022,2022,0.55,8.5683790949303
"gdp",2022,2022,0.56,8.61147290998426
"gdp",2022,2022,0.57,8.65473203233089
"gdp",2022,2022,0.58,8.69818589361592
"gdp",2022,2022,0.59,8.74186483413604
"gdp",2022,2022,0.6,8.78580026318783
"gdp",2022,2022,0.61,8.83002483303937
"gdp",2022,2022,0.62,8.87457262919422
"gdp",2022,2022,0.63,8.91947938003849
"gdp",2022,2022,0.64,8.96478268948264
"gdp",2022,2022,0.65,9.01052229685255
"gdp",2022,2022,0.66,9.05674036908186
"gdp",2022,2022,0.67,9.1034818312471
"gdp",2022,2022,0.68,9.15079474272249
"gdp",2022,2022,0.69,9.19873072777949
"gdp",2022,2022,0.7,9.24734547140835
"gdp",2022,2022,0.71,9.29669929361523
"gdp",2022,2022,0.72,9.3468578186127
"gdp",2022,2022,0.73,9.3978927593935
"gdp",2022,2022,0.74,9.44988284346224
"gdp",2022,2022,0.75,9.50291491241778
"gdp",2022,2022,0.76,9.55708523722214
"gdp",2022,2022,0.77,9.61250110319945
"gdp",2022,2022,0.78,9.66928273528891
"gdp",2022,2022,0.79,9.72756565659297
"gdp",2022,2022,0.8,9.78750360442907
"gdp",2022,2022,0.81,9.84927217184773
"gdp",2022,2022,0.82,9.91307340496284
"gdp",2022,2022,0.83,9.97914167690304
"gdp",2022,2022,0.84,10.0477512928521
"gdp",2022,2022,0.85,10.119226482257
"gdp",2022,2022,0.86,10.1939547454892
"gdp",2022,2022,0.87,10.272405015207
"gdp",2022,2022,0.88,10.3551528966888
"gdp",2022,2022,0.89,10.4429166071238
"gdp",2022,2022,0.9,10.5366096090089
"gdp",2022,2022,0.91,10.6374202834651
"gdp",2022,2022,0.92,10.7469373882949
"gdp",2022,2022,0.93,10.8673573142962
"gdp",2022,2022,0.94,11.0018475061759
"gdp",2022,2022,0.95,11.1552342772748
"gdp",2022,2022,0.96,11.3354439917305
"gdp",2022,2022,0.97,11.5569889274829
"gdp",2022,2022,0.98,11.8514943211697
"gdp",2022,2022,0.99,12.31567127259
"gdp",2022,2023,0.01,3.88682792108296
"gdp",2022,2023,0.02,4.42989245053684
"gdp",2022,2023,0.03,4.77444948326933
"gdp",2022,2023,0.04,5.03364631740581
"gdp",2022,2023,0.05,5.24448294659312
"gdp",2022,2023,0.06,5.4239380324529
"gdp",2022,2023,0.07,5.58128503674917
"gdp",2022,2023,0.08,5.72217051210652
"gdp",2022,2023,0.09,5.85030021527151
"gdp",2022,2023,0.1,5.96824381699495
"gdp",2022,2023,0.11,6.0778600868811
"gdp",2022,2023,0.12,6.18053937322799
"gdp",2022,2023,0.13,6.27735038287155
"gdp",2022,2023,0.14,6.36913339510311
"gdp",2022,2023,0.15,6.45656184019263
"gdp",2022,2023,0.16,6.5401843466162
"gdp",2022,2023,0.17,6.62045427102194
"gdp",2022,2023,0.18,6.69775094614391
"gdp",2022,2023,0.19,6.77239529574856
"gdp",2022,2023,0.2,6.84466152503378
"gdp",2022,2023,0.21,6.91478601815746
"gdp",2022,2023,0.22,6.9829742104758
"gdp",2022,2023,0.23,7.04940596719688
"gdp",2022,2023,0.24,7.1142398437803
"gdp",2022,2023,0.25,7.1776164975763
"gdp",2022,2023,0.26,7.23966144721282
"gdp",2022,2023,0.27,7.30048732504814
"gdp",2022,2023,0.28,7.36019573154275
"gdp",2022,2023,0.29,7.41887877406028
"gdp",2022,2023,0.3,7.47662035332551
"gdp",2022,2023,0.31,7.53349724648565
"gdp",2022,2023,0.32,7.58958002502352
"gdp",2022,2023,0.33,7.64493383767806
"gdp",2022,2023,0.34,7.6996190823441
"gdp",2022,2023,0.35,7.75369198615951
"gdp",2022,2023,0.36,7.80720510928581
"gdp",2022,2023,0.37,7.86020778499108
"gdp",2022,2023,0.38,7.91274650636001
"gdp",2022,2023,0.39,7.96486526814475
"gdp",2022,2023,0.4,8.01660587082491
"gdp",2022,2023,0.41,8.06800819278717
"gdp",2022,2023,0.42,8.11911043560217
"gdp",2022,2023,0.43,8.16994934662415
"gdp",2022,2023,0.44,8.22056042252931
"gdp",2022,2023,0.45,8.2709780969163
"gdp",2022,2023,0.46,8.32123591469447
"gdp",2022,2023,0.47,8.3713666956654
"gdp",2022,2023,0.48,8.42140268944919
"gdp",2022,2023,0.49,8.47137572370766
"gdp",2022,2023,0.5,8.52131734746582
"gdp",2022,2023,0.51,8.57125897122399
"gdp",2022,2023,0.52,8.62123200548246
"gdp",2022,2023,0.53,8.67126799926625
"gdp",2022,2023,0.54,8.72139878023719
"gdp",2022,2023,0.55,8.77165659801535
"gdp",2022,2023,0.56,8.82207427240234
"gdp",2022,2023,0.57,8.8726853483075
"gdp",2022,2023,0.58,8.92352425932948
"gdp",2022,2023,0.59,8.97462650214448
"gdp",2022,2023,0.6,9.02602882410674
"gdp",2022,2023,0.61,9.0777694267869
"gdp",2022,2023,0.62,9.12988818857164
"gdp",2022,2023,0.63,9.18242690994057
"gdp",2022,2023,0.64,9.23542958564584
"gdp",2022,2023,0.65,9.28894270877214
"gdp",2022,2023,0.66,9.34301561258755
"gdp",2022,2023,0.67,9.39770085725359
"gdp",2022,2023,0.68,9.45305466990813
"gdp",2022,2023,0.69,9.509137448446
"gdp",2022,2023,0.7,9.56601434160614
"gdp",2022,2023,0.71,9.62375592087137
"gdp",2022,2023,0.72,9.6824389633889
"gdp",2022,2023,0.73,9.74214736988351
"gdp",2022,2023,0.74,9.80297324771883
"gdp",2022,2023,0.75,9.86501819735535
"gdp",2022,2023,0.76,9.92839485115135
"gdp",2022,2023,0.77,9.99322872773477
"gdp",2022,2023,0.78,10.0596604844558
"gdp",2022,2023,0.79,10.1278486767742
"gdp",2022,2023,0.8,10.1979731698979
"gdp",2022,2023,0.81,10.2702393991831
"gdp",2022,2023,0.82,10.3448837487877
"gdp",2022,2023,0.83,10.4221804239097
"gdp",2022,2023,0.84,10.5024503483155
"gdp",2022,2023,0.85,10.586072854739
"gdp",2022,2023,0.86,10.6735012998285
"gdp",2022,2023,0.87,10.7652843120601
"gdp",2022,2023,0.88,10.8620953217037
"gdp",2022,2023,0.89,10.9647746080505
"gdp",2022,2023,0.9,11.0743908779367
"gdp",2022,2023,0.91,11.1923344796601
"gdp",2022,2023,0.92,11.3204641828251
"gdp",2022,2023,0.93,11.4613496581825
"gdp",2022,2023,0.94,11.6186966624788
"gdp",2022,2023,0.95,11.7981517483385
"gdp",2022,2023,0.96,12.0089883775258
"gdp",2022,2023,0.97,12.2681852116623
"gdp",2022,2023,0.98,12.6127422443948
"gdp",2022,2023,0.99,13.1558067738487
"gdp",2023,2023,0.01,0.554227841636245
"gdp",2023,2023,0.02,1.07712079106864
"gdp",2023,2023,0.03,1.40887960299906
"gdp",2023,2023,0.04,1.65844883415739
"gdp",2023,2023,0.05,1.86145415103014
"gdp",2023,2023,0.06,2.0342435601087
"gdp",2023,2023,0.07,2.18574606984464
"gdp",2023,2023,0.08,2.32139849740398
"gdp",2023,2023,0.09,2.44476895296515
"gdp",2023,2023,0.1,2.55833165947053
"gdp",2023,2023,0.11,2.66387634441651
"gdp",2023,2023,0.12,2.76274171302663
"gdp",2023,2023,0.13,2.85595677610754
"gdp",2023,2023,0.14,2.94433060163029
"gdp",2023,2023,0.15,3.02851160598187
"gdp",2023,2023,0.16,3.10902803939121
"gdp",2023,2023,0.17,3.1863164190345
"gdp",2023,2023,0.18,3.2607419877169
"gdp",2023,2023,0.19,3.33261374881772
"gdp",2023,2023,0.2,3.40219572246146
"gdp",2023,2023,0.21,3.46971551255669
"gdp",2023,2023,0.22,3.5353709237721
"gdp",2023,2023,0.23,3.59933514040543
"gdp",2023,2023,0.24,3.66176082853485
"gdp",2023,2023,0.25,3.7227834209363
"gdp",2023,2023,0.26,3.78252377397583
"gdp",2023,2023,0.27,3.84109033639726
"gdp",2023,2023,0.28,3.89858093481523
"gdp",2023,2023,0.29,3.95508425535895
"gdp",2023,2023,0.3,4.01068108234606
"gdp",2023,2023,0.31,4.06544534111465
"gdp",2023,2023,0.32,4.11944498184155
"gdp",2023,2023,0.33,4.17274273338199
"gdp",2023,2023,0.34,4.22539675021239
"gdp",2023,2023,0.35,4.27746117097072
"gdp",2023,2023,0.36,4.32898660352473
"gdp",2023,2023,0.37,4.38002054870839
"gdp",2023,2023,0.38,4.430607772668
"gdp",2023,2023,0.39,4.48079063601537
"gdp",2023,2023,0.4,4.53060938659378
"gdp",2023,2023,0.41,4.58010242154774
"gdp",2023,2023,0.42,4.62930652348939
"gdp",2023,2023,0.43,4.67825707482985
"gdp",2023,2023,0.44,4.72698825375735
"gdp",2023,2023,0.45,4.77553321486952
"gdp",2023,2023,0.46,4.82392425708413
"gdp",2023,2023,0.47,4.87219298114461
"gdp",2023,2023,0.48,4.92037043879167
"gdp",2023,2023,0.49,4.968487275481
"gdp",2023,2023,0.5,5.01657386838113
"gdp",2023,2023,0.51,5.06466046128126
"gdp",2023,2023,0.52,5.11277729797059
"gdp",2023,2023,0.53,5.16095475561765
"gdp",2023,2023,0.54,5.20922347967813
"gdp",2023,2023,0.55,5.25761452189274
"gdp",2023,2023,0.56,5.30615948300491
"gdp",2023,2023,0.57,5.3548906619324
"gdp",2023,2023,0.58,5.40384121327287
"gdp",2023,2023,0.59,5.45304531521452
"gdp",2023,2023,0.6,5.50253835016848
"gdp",2023,2023,0.61,5.55235710074689
"gdp",2023,2023,0.62,5.60253996409425
"gdp",2023,2023,0.63,5.65312718805387
"gdp",2023,2023,0.64,5.70416113323752
"gdp",2023,2023,0.65,5.75568656579154
"gdp",2023,2023,0.66,5.80775098654987
"gdp",2023,2023,0.67,5.86040500338027
"gdp",2023,2023,0.68,5.91370275492071
"gdp",2023,2023,0.69,5.96770239564761
"gdp",2023,2023,0.7,6.0224666544162
"gdp",2023,2023,0.71,6.07806348140331
"gdp",2023,2023,0.72,6.13456680194703
"gdp",2023,2023,0.73,6.192057400365
"gdp",2023,2023,0.74,6.25062396278642
"gdp",2023,2023,0.75,6.31036431582596
"gdp",2023,2023,0.76,6.3713869082274
"gdp",2023,2023,0.77,6.43381259635683
"gdp",2023,2023,0.78,6.49777681299015
"gdp",2023,2023,0.79,6.56343222420557
"gdp",2023,2023,0.8,6.6309520143008
"gdp",2023,2023,0.81,6.70053398794454
"gdp",2023,2023,0.82,6.77240574904536
"gdp",2023,2023,0.83,6.84683131772776
"gdp",2023,2023,0.84,6.92411969737105
"gdp",2023,2023,0.85,7.00463613078039
"gdp",2023,2023,0.86,7.08881713513197
"gdp",2023,2023,0.87,7.17719096065472
"gdp",2023,2023,0.88,7.27040602373563
"gdp",2023,2023,0.89,7.36927139234575
"gdp",2023,2023,0.9,7.47481607729173
"gdp",2023,2023,0.91,7.5883787837971
"gdp",2023,2023,0.92,7.71174923935828
"gdp",2023,2023,0.93,7.84740166691761
"gdp",2023,2023,0.94,7.99890417665356
"gdp",2023,2023,0.95,8.17169358573212
"gdp",2023,2023,0.96,8.37469890260487
"gdp",2023,2023,0.97,8.6242681337632
"gdp",2023,2023,0.98,8.95602694569361
"gdp",2023,2023,0.99,9.47891989512601
"gdp",2023,2024,0.01,1.02289065886064
"gdp",2023,2024,0.02,1.63854806632339
"gdp",2023,2024,0.03,2.02916295275036
"gdp",2023,2024,0.04,2.32300731612186
"gdp",2023,2024,0.05,2.56202703750594
"gdp",2023,2024,0.06,2.76547036131783
"gdp",2023,2024,0.07,2.94385035758548
"gdp",2023,2024,0.08,3.1035683686198
"gdp",2023,2024,0.09,3.248825509514
"gdp",2023,2024,0.1,3.38253494573311
"gdp",2023,2024,0.11,3.50680391355119
"gdp",2023,2024,0.12,3.62320861281598
"gdp",2023,2024,0.13,3.7329606072446
"gdp",2023,2024,0.14,3.83701249849301
"gdp",2023,2024,0.15,3.93612773604395
"gdp",2023,2024,0.16,4.03092828499905
"gdp",2023,2024,0.17,4.12192810339369
"gdp",2023,2024,0.18,4.20955723037596
"gdp",2023,2024,0.19,4.29417948844455
"gdp",2023,2024,0.2,4.37610573653443
"gdp",2023,2024,0.21,4.45560395690168
"gdp",2023,2024,0.22,4.53290704599221
"gdp",2023,2024,0.23,4.60821891207418
"gdp",2023,2024,0.24,4.68171930513658
"gdp",2023,2024,0.25,4.75356768457124
"gdp",2023,2024,0.26,4.82390634741448
"gdp",2023,2024,0.27,4.89286298189104
"gdp",2023,2024,0.28,4.96055276966483
"gdp",2023,2024,0.29,5.02708013033539
"gdp",2023,2024,0.3,5.09254017986024
"gdp",2023,2024,0.31,5.15701995839175
"gdp",2023,2024,0.32,5.22059947089031
"gdp",2023,2024,0.33,5.2833525746998
"gdp",2023,2024,0.34,5.34534774126207
"gdp",2023,2024,0.35,5.40664871374587
"gdp",2023,2024,0.36,5.46731507816909
"gdp",2023,2024,0.37,5.52740276230878
"gdp",2023,2024,0.38,5.58696447410375
"gdp",2023,2024,0.39,5.64605008920152
"gdp",2023,2024,0.4,5.70470699566283
"gdp",2023,2024,0.41,5.7629804025242
"gdp",2023,2024,0.42,5.82091361786171
"gdp",2023,2024,0.43,5.87854830114603
"gdp",2023,2024,0.44,5.93592469398834
"gdp",2023,2024,0.45,5.99308183281789
"gdp",2023,2024,0.46,6.05005774658113
"gdp",2023,2024,0.47,6.10688964218972
"gdp",2023,2024,0.48,6.1636140801561
"gdp",2023,2024,0.49,6.2202671426302
"gdp",2023,2024,0.5,6.27688459587899
"gdp",2023,2024,0.51,6.33350204912778
"gdp",2023,2024,0.52,6.39015511160188
"gdp",2023,2024,0.53,6.44687954956827
"gdp",2023,2024,0.54,6.50371144517685
"gdp",2023,2024,0.55,6.5606873589401
"gdp",2023,2024,0.56,6.61784449776964
"gdp",2023,2024,0.57,6.67522089061195
"gdp",2023,2024,0.58,6.73285557389627
"gdp",2023,2024,0.59,6.79078878923378
"gdp",2023,2024,0.6,6.84906219609515
"gdp",2023,2024,0.61,6.90771910255647
"gdp",2023,2024,0.62,6.96680471765423
"gdp",2023,2024,0.63,7.0263664294492
"gdp",2023,2024,0.64,7.08645411358889
"gdp",2023,2024,0.65,7.14712047801211
"gdp",2023,2024,0.66,7.20842145049591
"gdp",2023,2024,0.67,7.27041661705819
"gdp",2023,2024,0.68,7.33316972086768
"gdp",2023,2024,0.69,7.39674923336623
"gdp",2023,2024,0.7,7.46122901189774
"gdp",2023,2024,0.71,7.52668906142259
"gdp",2023,2024,0.72,7.59321642209315
"gdp",2023,2024,0.73,7.66090620986694
"gdp",2023,2024,0.74,7.7298628443435
"gdp",2023,2024,0.75,7.80020150718674
"gdp",2023,2024,0.76,7.8720498866214
"gdp",2023,2024,0.77,7.9455502796838
"gdp",2023,2024,0.78,8.02086214576577
"gdp",2023,2024,0.79,8.0981652348563
"gdp",2023,2024,0.8,8.17766345522356
"gdp",2023,2024,0.81,8.25958970331343
"gdp",2023,2024,0.82,8.34421196138202
"gdp",2023,2024,0.83,8.43184108836429
"gdp",2023,2024,0.84,8.52284090675893
"gdp",2023,2024,0.85,8.61764145571403
"gdp",2023,2024,0.86,8.71675669326497
"gdp",2023,2024,0.87,8.82080858451338
"gdp",2023,2024,0.88,8.93056057894201
"gdp",2023,2024,0.89,9.04696527820679
"gdp",2023,2024,0.9,9.17123424602487
"gdp",2023,2024,0.91,9.30494368224398
"gdp",2023,2024,0.92,9.45020082313819
"gdp",2023,2024,0.93,9.60991883417251
"gdp",2023,2024,0.94,9.78829883044015
"gdp",2023,2024,0.95,9.99174215425204
"gdp",2023,2024,0.96,10.2307618756361
"gdp",2023,2024,0.97,10.5246062390076
"gdp",2023,2024,0.98,10.9152211254346
"gdp",2023,2024,0.99,11.5308785328973
"cpi",2012,2013,0.01,-6.19256201425735
"cpi",2012,2013,0.02,-4.87063409217541
"cpi",2012,2013,0.03,-4.03191320797988
"cpi",2012,2013,0.04,-3.40097615763557
"cpi",2012,2013,0.05,-2.88775753995008
"cpi",2012,2013,0.06,-2.4509278891603
"cpi",2012,2013,0.07,-2.06791374046537
"cpi",2012,2013,0.08,-1.72497025292448
"cpi",2012,2013,0.09,-1.41307687179683
"cpi",2012,2013,0.1,-1.12597850338392
"cpi",2012,2013,0.11,-0.859150529878279
"cpi",2012,2013,0.12,-0.609208564826917
"cpi",2012,2013,0.13,-0.37355116156867
"cpi",2012,2013,0.14,-0.150132911874286
"cpi",2012,2013,0.15,0.0626854485225312
"cpi",2012,2013,0.16,0.266239391305274
"cpi",2012,2013,0.17,0.461632477430907
"cpi",2012,2013,0.18,0.649788078811439
"cpi",2012,2013,0.19,0.831487388223636
"cpi",2012,2013,0.2,1.00739787608368
"cpi",2012,2013,0.21,1.17809494881508
"cpi",2012,2013,0.22,1.34407867725441
"cpi",2012,2013,0.23,1.50578688937216
"cpi",2012,2013,0.24,1.66360554093946
"cpi",2012,2013,0.25,1.81787702014157
"cpi",2012,2013,0.26,1.96890686447916
"cpi",2012,2013,0.27,2.11696924368943
"cpi",2012,2013,0.28,2.26231147365909
"cpi",2012,2013,0.29,2.4051577621741
"cpi",2012,2013,0.3,2.54571234041655
"cpi",2012,2013,0.31,2.68416209935268
"cpi",2012,2013,0.32,2.8206788241178
"cpi",2012,2013,0.33,2.95542109980152
"cpi",2012,2013,0.34,3.08853594698665
"cpi",2012,2013,0.35,3.22016023379751
"cpi",2012,2013,0.36,3.35042190220294
"cpi",2012,2013,0.37,3.47944103926628
"cpi",2012,2013,0.38,3.60733081847523
"cpi",2012,2013,0.39,3.73419833187528
"cpi",2012,2013,0.4,3.86014533021274
"cpi",2012,2013,0.41,3.98526888547436
"cpi",2012,2013,0.42,4.10966198794064
"cpi",2012,2013,0.43,4.23341408803781
"cpi",2012,2013,0.44,4.35661159179103
"cpi",2012,2013,0.45,4.47933831748167
"cpi",2012,2013,0.46,4.60167592014313
"cpi",2012,2013,0.47,4.72370428975124
"cpi",2012,2013,0.48,4.84550192834573
"cpi",2012,2013,0.49,4.96714631083534
"cpi",2012,2013,0.5,5.08871423387098
"cpi",2012,2013,0.51,5.21028215690661
"cpi",2012,2013,0.52,5.33192653939622
"cpi",2012,2013,0.53,5.45372417799071
"cpi",2012,2013,0.54,5.57575254759882
"cpi",2012,2013,0.55,5.69809015026029
"cpi",2012,2013,0.56,5.82081687595092
"cpi",2012,2013,0.57,5.94401437970414
"cpi",2012,2013,0.58,6.06776647980132
"cpi",2012,2013,0.59,6.19215958226759
"cpi",2012,2013,0.6,6.31728313752921
"cpi",2012,2013,0.61,6.44323013586667
"cpi",2012,2013,0.62,6.57009764926672
"cpi",2012,2013,0.63,6.69798742847568
"cpi",2012,2013,0.64,6.82700656553902
"cpi",2012,2013,0.65,6.95726823394445
"cpi",2012,2013,0.66,7.0888925207553
"cpi",2012,2013,0.67,7.22200736794043
"cpi",2012,2013,0.68,7.35674964362415
"cpi",2012,2013,0.69,7.49326636838928
"cpi",2012,2013,0.7,7.63171612732541
"cpi",2012,2013,0.71,7.77227070556786
"cpi",2012,2013,0.72,7.91511699408286
"cpi",2012,2013,0.73,8.06045922405252
"cpi",2012,2013,0.74,8.2085216032628
"cpi",2012,2013,0.75,8.35955144760038
"cpi",2012,2013,0.76,8.5138229268025
"cpi",2012,2013,0.77,8.67164157836979
"cpi",2012,2013,0.78,8.83334979048754
"cpi",2012,2013,0.79,8.99933351892688
"cpi",2012,2013,0.8,9.17003059165827
"cpi",2012,2013,0.81,9.34594107951832
"cpi",2012,2013,0.82,9.52764038893052
"cpi",2012,2013,0.83,9.71579599031105
"cpi",2012,2013,0.84,9.91118907643668
"cpi",2012,2013,0.85,10.1147430192194
"cpi",2012,2013,0.86,10.3275613796162
"cpi",2012,2013,0.87,10.5509796293106
"cpi",2012,2013,0.88,10.7866370325689
"cpi",2012,2013,0.89,11.0365789976202
"cpi",2012,2013,0.9,11.3034069711259
"cpi",2012,2013,0.91,11.5905053395388
"cpi",2012,2013,0.92,11.9023987206664
"cpi",2012,2013,0.93,12.2453422082073
"cpi",2012,2013,0.94,12.6283563569023
"cpi",2012,2013,0.95,13.065186007692
"cpi",2012,2013,0.96,13.5784046253775
"cpi",2012,2013,0.97,14.2093416757218
"cpi",2012,2013,0.98,15.0480625599174
"cpi",2012,2013,0.99,16.3699904819993
"cpi",2013,2013,0.01,-5.92342721001435
"cpi",2013,2013,0.02,-4.85993611008396
"cpi",2013,2013,0.03,-4.18518510379392
"cpi",2013,2013,0.04,-3.67759620545162
"cpi",2013,2013,0.05,-3.26471179389649
"cpi",2013,2013,0.06,-2.91328231121412
"cpi",2013,2013,0.07,-2.60514740349317
"cpi",2013,2013,0.08,-2.32924934529615
"cpi",2013,2013,0.09,-2.07833109974305
"cpi",2013,2013,0.1,-1.84736044354359
"cpi",2013,2013,0.11,-1.63269732137517
"cpi",2013,2013,0.12,-1.43161899411464
"cpi",2013,2013,0.13,-1.24203259775261
"cpi",2013,2013,0.14,-1.06229260123465
"cpi",2013,2013,0.15,-0.891080216351112
"cpi",2013,2013,0.16,-0.727321056045118
"cpi",2013,2013,0.17,-0.570127305454485
"cpi",2013,2013,0.18,-0.4187561118155
"cpi",2013,2013,0.19,-0.27257900548807
"cpi",2013,2013,0.2,-0.131059006478643
"cpi",2013,2013,0.21,0.00626679971819222
"cpi",2013,2013,0.22,0.139800720123236
"cpi",2013,2013,0.23,0.269894987367426
"cpi",2013,2013,0.24,0.396860102893918
"cpi",2013,2013,0.25,0.520971518020209
"cpi",2013,2013,0.26,0.642475037685587
"cpi",2013,2013,0.27,0.761591231461607
"cpi",2013,2013,0.28,0.878519064995322
"cpi",2013,2013,0.29,0.993438913465233
"cpi",2013,2013,0.3,1.10651508087071
"cpi",2013,2013,0.31,1.21789792100635
"cpi",2013,2013,0.32,1.32772563502475
"cpi",2013,2013,0.33,1.43612580464089
"cpi",2013,2013,0.34,1.54321670792329
"cpi",2013,2013,0.35,1.64910845528692
"cpi",2013,2013,0.36,1.75390397605411
"cpi",2013,2013,0.37,1.85769988027516
"cpi",2013,2013,0.38,1.96058721602837
"cpi",2013,2013,0.39,2.06265213887133
"cpi",2013,2013,0.4,2.16397650728613
"cpi",2013,2013,0.41,2.26463841569246
"cpi",2013,2013,0.42,2.36471267477708
"cpi",2013,2013,0.43,2.46427124741375
"cpi",2013,2013,0.44,2.56338364725537
"cpi",2013,2013,0.45,2.66211730611479
"cpi",2013,2013,0.46,2.76053791547176
"cpi",2013,2013,0.47,2.85870974681704
"cpi",2013,2013,0.48,2.95669595504674
"cpi",2013,2013,0.49,3.05455886873002
"cpi",2013,2013,0.5,3.15236027077757
"cpi",2013,2013,0.51,3.25016167282512
"cpi",2013,2013,0.52,3.34802458650841
"cpi",2013,2013,0.53,3.44601079473811
