var,forecast_year,target_year,quantile_level,value
gdp,2022,2022,0.02,1.18892773719719
gdp,2022,2022,0.03,1.25935284908956
gdp,2022,2022,0.04,1.31233091748494
gdp,2022,2022,0.05,1.35542448920447
gdp,2022,2022,0.06,1.39210388710009
gdp,2022,2022,0.07,1.42426454362658
gdp,2022,2022,0.08,1.45306057570105
gdp,2022,2022,0.09,1.4792494147753
gdp,2022,2022,0.1,1.50335628405755
gdp,2022,2022,0.11,1.5257611034012
gdp,2022,2022,0.12,1.54674805053347
gdp,2022,2022,0.13,1.56653556185632
gdp,2022,2022,0.14,1.58529538473663
gdp,2022,2022,0.15,1.60316516373715
gdp,2022,2022,0.16,1.62025703478357
gdp,2022,2022,0.17,1.6366636608885
gdp,2022,2022,0.18,1.65246257508045
gdp,2022,2022,0.19,1.66771937199257
gdp,2022,2022,0.2,1.68249009730063
gdp,2022,2022,0.21,1.6968230663173
gdp,2022,2022,0.22,1.71076026863087
gdp,2022,2022,0.23,1.72433846746544
gdp,2022,2022,0.24,1.73759007047755
gdp,2022,2022,0.25,1.75054382707208
gdp,2022,2022,0.26,1.76322539240208
gdp,2022,2022,0.27,1.77565778775484
gdp,2022,2022,0.28,1.78786177957283
gdp,2022,2022,0.29,1.79985619397414
gdp,2022,2022,0.3,1.81165817969578
gdp,2022,2022,0.31,1.82328342946394
gdp,2022,2022,0.32,1.83474636760931
gdp,2022,2022,0.33,1.84606031009062
gdp,2022,2022,0.34,1.8572376018264
gdp,2022,2022,0.35,1.86828973526088
gdp,2022,2022,0.36,1.87922745333325
gdp,2022,2022,0.37,1.89006083942767
gdp,2022,2022,0.38,1.90079939641414
gdp,2022,2022,0.39,1.91145211652052
gdp,2022,2022,0.4,1.92202754348026
gdp,2022,2022,0.41,1.93253382816414
gdp,2022,2022,0.42,1.94297877871313
gdp,2022,2022,0.43,1.95336990603628
gdp,2022,2022,0.44,1.96371446541255
gdp,2022,2022,0.45,1.97401949483511
gdp,2022,2022,0.46,1.98429185065506
gdp,2022,2022,0.47,1.99453824101642
gdp,2022,2022,0.48,2.004765257522
gdp,2022,2022,0.49,2.01497940552921
gdp,2022,2022,0.5,2.02518713344399
gdp,2022,2022,0.51,2.03539486135876
gdp,2022,2022,0.52,2.04560900936597
gdp,2022,2022,0.53,2.05583602587155
gdp,2022,2022,0.54,2.06608241623291
gdp,2022,2022,0.55,2.07635477205286
gdp,2022,2022,0.56,2.08665980147542
gdp,2022,2022,0.57,2.09700436085169
gdp,2022,2022,0.58,2.10739548817484
gdp,2022,2022,0.59,2.11784043872383
gdp,2022,2022,0.6,2.12834672340771
gdp,2022,2022,0.61,2.13892215036745
gdp,2022,2022,0.62,2.14957487047383
gdp,2022,2022,0.63,2.1603134274603
gdp,2022,2022,0.64,2.17114681355472
gdp,2022,2022,0.65,2.18208453162709
gdp,2022,2022,0.66,2.19313666506157
gdp,2022,2022,0.67,2.20431395679735
gdp,2022,2022,0.68,2.21562789927866
gdp,2022,2022,0.69,2.22709083742403
gdp,2022,2022,0.7,2.23871608719219
gdp,2022,2022,0.71,2.25051807291383
gdp,2022,2022,0.72,2.26251248731514
gdp,2022,2022,0.73,2.27471647913313
gdp,2022,2022,0.74,2.28714887448589
gdp,2022,2022,0.75,2.29983043981589
gdp,2022,2022,0.76,2.31278419641042
gdp,2022,2022,0.77,2.32603579942253
gdp,2022,2022,0.78,2.3396139982571
gdp,2022,2022,0.79,2.35355120057067
gdp,2022,2022,0.8,2.36788416958734
gdp,2022,2022,0.81,2.3826548948954
gdp,2022,2022,0.82,2.39791169180752
gdp,2022,2022,0.83,2.41371060599947
gdp,2022,2022,0.84,2.4301172321044
gdp,2022,2022,0.85,2.44720910315082
gdp,2022,2022,0.86,2.46507888215134
gdp,2022,2022,0.87,2.48383870503165
gdp,2022,2022,0.88,2.5036262163545
gdp,2022,2022,0.89,2.52461316348677
gdp,2022,2022,0.9,2.54701798283042
gdp,2022,2022,0.91,2.57112485211267
gdp,2022,2022,0.92,2.59731369118692
gdp,2022,2022,0.93,2.62610972326139
gdp,2022,2022,0.94,2.65827037978788
gdp,2022,2022,0.95,2.6949497776835
gdp,2022,2022,0.96,2.73804334940303
gdp,2022,2022,0.97,2.79102141779841
gdp,2022,2022,0.98,2.86144652969078
gdp,2022,2022,0.99,2.97244522255816
gdp,2022,2023,0.01,-5.72123892745265
gdp,2022,2023,0.02,-5.2148285058782
gdp,2022,2023,0.03,-4.89352732942689
gdp,2022,2023,0.04,-4.65182497008146
gdp,2022,2023,0.05,-4.45521874654952
gdp,2022,2023,0.06,-4.28787597095834
gdp,2022,2023,0.07,-4.14114909329007
gdp,2022,2023,0.08,-4.00977267465124
gdp,2022,2023,0.09,-3.89029107812487
gdp,2022,2023,0.1,-3.78030807273352
gdp,2022,2023,0.11,-3.67809034641601
gdp,2022,2023,0.12,-3.58234139234939
gdp,2022,2023,0.13,-3.49206463600159
gdp,2022,2023,0.14,-3.40647651268169
gdp,2022,2023,0.15,-3.32494904525548
gdp,2022,2023,0.16,-3.24697063489298
gdp,2022,2023,0.17,-3.17211852422588
gdp,2022,2023,0.18,-3.10003898356027
gdp,2022,2023,0.19,-3.0304327498601
gdp,2022,2023,0.2,-2.96304412539086
gdp,2022,2023,0.21,-2.89765268072927
gdp,2022,2023,0.22,-2.83406684636617
gdp,2022,2023,0.23,-2.77211889708492
gdp,2022,2023,0.24,-2.71166097911717
gdp,2022,2023,0.25,-2.65256192877212
gdp,2022,2023,0.26,-2.59470469929408
gdp,2022,2023,0.27,-2.53798426043906
gdp,2022,2023,0.28,-2.48230586926355
gdp,2022,2023,0.29,-2.42758363518493
gdp,2022,2023,0.3,-2.37373932035279
gdp,2022,2023,0.31,-2.32070132968889
gdp,2022,2023,0.32,-2.2684038549284
gdp,2022,2023,0.33,-2.21678614454263
gdp,2022,2023,0.34,-2.16579187718902
gdp,2022,2023,0.35,-2.11536862077702
gdp,2022,2023,0.36,-2.06546736269005
gdp,2022,2023,0.37,-2.01604209940601
gdp,2022,2023,0.38,-1.96704947588818
gdp,2022,2023,0.39,-1.91844846680757
gdp,2022,2023,0.4,-1.87020009300542
gdp,2022,2023,0.41,-1.82226716768439
gdp,2022,2023,0.42,-1.77461406768656
gdp,2022,2023,0.43,-1.72720652591814
gdp,2022,2023,0.44,-1.680011441549
gdp,2022,2023,0.45,-1.63299670507413
gdp,2022,2023,0.46,-1.58613103569586
gdp,2022,2023,0.47,-1.53938382878312
gdp,2022,2023,0.48,-1.49272501140202
gdp,2022,2023,0.49,-1.44612490409684
gdp,2022,2023,0.5,-1.39955408724213
gdp,2022,2023,0.51,-1.35298327038742
gdp,2022,2023,0.52,-1.30638316308224
gdp,2022,2023,0.53,-1.25972434570114
gdp,2022,2023,0.54,-1.2129771387884
gdp,2022,2023,0.55,-1.16611146941013
gdp,2022,2023,0.56,-1.11909673293526
gdp,2022,2023,0.57,-1.07190164856612
gdp,2022,2023,0.58,-1.0244941067977
gdp,2022,2023,0.59,-0.976841006799867
gdp,2022,2023,0.6,-0.928908081478841
gdp,2022,2023,0.61,-0.880659707676689
gdp,2022,2023,0.62,-0.832058698596075
gdp,2022,2023,0.63,-0.783066075078243
gdp,2022,2023,0.64,-0.733640811794209
gdp,2022,2023,0.65,-0.683739553707237
gdp,2022,2023,0.66,-0.633316297295235
gdp,2022,2023,0.67,-0.582322029941632
gdp,2022,2023,0.68,-0.530704319555857
gdp,2022,2023,0.69,-0.478406844795366
gdp,2022,2023,0.7,-0.425368854131469
gdp,2022,2023,0.71,-0.371524539299328
gdp,2022,2023,0.72,-0.316802305220708
gdp,2022,2023,0.73,-0.2611239140452
gdp,2022,2023,0.74,-0.20440347519018
gdp,2022,2023,0.75,-0.146546245712142
gdp,2022,2023,0.76,-0.0874471953670846
gdp,2022,2023,0.77,-0.0269892773993383
gdp,2022,2023,0.78,0.0349586718819128
gdp,2022,2023,0.79,0.0985445062450159
gdp,2022,2023,0.8,0.163935950906606
gdp,2022,2023,0.81,0.231324575375838
gdp,2022,2023,0.82,0.30093080907601
gdp,2022,2023,0.83,0.37301034974162
gdp,2022,2023,0.84,0.447862460408726
gdp,2022,2023,0.85,0.525840870771223
gdp,2022,2023,0.86,0.607368338197436
gdp,2022,2023,0.87,0.692956461517328
gdp,2022,2023,0.88,0.783233217865132
gdp,2022,2023,0.89,0.878982171931753
gdp,2022,2023,0.9,0.981199898249264
gdp,2022,2023,0.91,1.09118290364062
gdp,2022,2023,0.92,1.21066450016699
gdp,2022,2023,0.93,1.34204091880582
gdp,2022,2023,0.94,1.48876779647408
gdp,2022,2023,0.95,1.65611057206526
gdp,2022,2023,0.96,1.85271679559721
gdp,2022,2023,0.97,2.09441915494263
gdp,2022,2023,0.98,2.41572033139394
gdp,2022,2023,0.99,2.92213075296839
gdp,2023,2023,0.01,0.013179267402027
gdp,2023,2023,0.02,0.124405416381626
gdp,2023,2023,0.03,0.194974841884728
gdp,2023,2023,0.04,0.248061471787985
gdp,2023,2023,0.05,0.291243349919349
gdp,2023,2023,0.06,0.327997910441021
gdp,2023,2023,0.07,0.360224469886821
gdp,2023,2023,0.08,0.389079510165214
gdp,2023,2023,0.09,0.415322014840068
gdp,2023,2023,0.1,0.439478283395619
gdp,2023,2023,0.11,0.46192901420878
gdp,2023,2023,0.12,0.482958967337596
gdp,2023,2023,0.13,0.502787026799163
gdp,2023,2023,0.14,0.521585291901342
gdp,2023,2023,0.15,0.539491689265134
gdp,2023,2023,0.16,0.556618584602726
gdp,2023,2023,0.17,0.57305883080977
gdp,2023,2023,0.18,0.588890119793769
gdp,2023,2023,0.19,0.604178180602971
gdp,2023,2023,0.2,0.618979173760738
gdp,2023,2023,0.21,0.633341513586424
gdp,2023,2023,0.22,0.647307275712476
gdp,2023,2023,0.23,0.66091329869738
gdp,2023,2023,0.24,0.674192056606765
gdp,2023,2023,0.25,0.687172357758142
gdp,2023,2023,0.26,0.699879909876568
gdp,2023,2023,0.27,0.712337781424041
gdp,2023,2023,0.28,0.724566781397181
gdp,2023,2023,0.29,0.736585774492152
gdp,2023,2023,0.3,0.748411944586765
gdp,2023,2023,0.31,0.760061016564432
gdp,2023,2023,0.32,0.77154744431385
gdp,2023,2023,0.33,0.782884571080523
gdp,2023,2023,0.34,0.794084767079932
gdp,2023,2023,0.35,0.805159548306355
gdp,2023,2023,0.36,0.816119679713199
gdp,2023,2023,0.37,0.826975265347266
gdp,2023,2023,0.38,0.837735827551642
gdp,2023,2023,0.39,0.848410376980843
gdp,2023,2023,0.4,0.859007474875979
gdp,2023,2023,0.41,0.869535288810394
gdp,2023,2023,0.42,0.880001642925343
gdp,2023,2023,0.43,0.890414063521065
gdp,2023,2023,0.44,0.900779820743886
gdp,2023,2023,0.45,0.911105967009067
gdp,2023,2023,0.46,0.921399372717603
gdp,2023,2023,0.47,0.931666759759699
gdp,2023,2023,0.48,0.941914733245529
gdp,2023,2023,0.49,0.952149811863138
gdp,2023,2023,0.5,0.9623784572324
gdp,2023,2023,0.51,0.972607102601662
gdp,2023,2023,0.52,0.98284218121927
gdp,2023,2023,0.53,0.9930901547051
gdp,2023,2023,0.54,1.0033575417472
gdp,2023,2023,0.55,1.01365094745573
gdp,2023,2023,0.56,1.02397709372091
gdp,2023,2023,0.57,1.03434285094373
gdp,2023,2023,0.58,1.04475527153946
gdp,2023,2023,0.59,1.05522162565441
gdp,2023,2023,0.6,1.06574943958882
gdp,2023,2023,0.61,1.07634653748396
gdp,2023,2023,0.62,1.08702108691316
gdp,2023,2023,0.63,1.09778164911753
gdp,2023,2023,0.64,1.1086372347516
gdp,2023,2023,0.65,1.11959736615844
gdp,2023,2023,0.66,1.13067214738487
gdp,2023,2023,0.67,1.14187234338428
gdp,2023,2023,0.68,1.15320947015095
gdp,2023,2023,0.69,1.16469589790037
gdp,2023,2023,0.7,1.17634496987803
gdp,2023,2023,0.71,1.18817113997265
gdp,2023,2023,0.72,1.20019013306762
gdp,2023,2023,0.73,1.21241913304076
gdp,2023,2023,0.74,1.22487700458823
gdp,2023,2023,0.75,1.23758455670666
gdp,2023,2023,0.76,1.25056485785803
gdp,2023,2023,0.77,1.26384361576742
gdp,2023,2023,0.78,1.27744963875232
gdp,2023,2023,0.79,1.29141540087838
gdp,2023,2023,0.8,1.30577774070406
gdp,2023,2023,0.81,1.32057873386183
gdp,2023,2023,0.82,1.33586679467103
gdp,2023,2023,0.83,1.35169808365503
gdp,2023,2023,0.84,1.36813832986207
gdp,2023,2023,0.85,1.38526522519967
gdp,2023,2023,0.86,1.40317162256346
gdp,2023,2023,0.87,1.42196988766564
gdp,2023,2023,0.88,1.4417979471272
gdp,2023,2023,0.89,1.46282790025602
gdp,2023,2023,0.9,1.48527863106918
gdp,2023,2023,0.91,1.50943489962473
gdp,2023,2023,0.92,1.53567740429959
gdp,2023,2023,0.93,1.56453244457798
gdp,2023,2023,0.94,1.59675900402378
gdp,2023,2023,0.95,1.63351356454545
gdp,2023,2023,0.96,1.67669544267682
gdp,2023,2023,0.97,1.72978207258007
gdp,2023,2023,0.98,1.80035149808317
gdp,2023,2023,0.99,1.91157764706277
gdp,2023,2024,0.01,-3.80558502983048
gdp,2023,2024,0.02,-3.30583133099858
gdp,2023,2024,0.03,-2.98875363170606
gdp,2023,2024,0.04,-2.75022842970937
gdp,2023,2024,0.05,-2.5562065785832
gdp,2023,2024,0.06,-2.39106350981601
gdp,2023,2024,0.07,-2.2462653447135
gdp,2023,2024,0.08,-2.11661585813714
gdp,2023,2024,0.09,-1.99870483722895
gdp,2023,2024,0.1,-1.89016754926775
gdp,2023,2024,0.11,-1.78929346643481
gdp,2023,2024,0.12,-1.69480312438121
gdp,2023,2024,0.13,-1.60571304846395
gdp,2023,2024,0.14,-1.52124997388461
gdp,2023,2024,0.15,-1.440794178216
gdp,2023,2024,0.16,-1.3638407875521
gdp,2023,2024,0.17,-1.28997260163492
gdp,2023,2024,0.18,-1.21884054051787
gdp,2023,2024,0.19,-1.15014927495255
gdp,2023,2024,0.2,-1.08364646832983
gdp,2023,2024,0.21,-1.01911458875281
gdp,2023,2024,0.22,-0.956364584877544
gdp,2023,2024,0.23,-0.895230936221373
gdp,2023,2024,0.24,-0.835567732541401
gdp,2023,2024,0.25,-0.777245534282586
gdp,2023,2024,0.26,-0.720148833259097
gdp,2023,2024,0.27,-0.664173979840728
gdp,2023,2024,0.28,-0.609227476472059
gdp,2023,2024,0.29,-0.55522456159501
gdp,2023,2024,0.3,-0.502088025789189
gdp,2023,2024,0.31,-0.449747215087691
gdp,2023,2024,0.32,-0.398137186269828
gdp,2023,2024,0.33,-0.347197986380688
gdp,2023,2024,0.34,-0.296874034417074
gdp,2023,2024,0.35,-0.247113587503873
gdp,2023,2024,0.36,-0.197868277291269
gdp,2023,2024,0.37,-0.14909270496963
gdp,2023,2024,0.38,-0.100744085400561
gdp,2023,2024,0.39,-0.0527819325296038
gdp,2023,2024,0.4,-0.0051677795757929
gdp,2023,2024,0.41,0.0421350714408577
gdp,2023,2024,0.42,0.0891617754148452
gdp,2023,2024,0.43,0.135946149001853
gdp,2023,2024,0.44,0.182520857924381
gdp,2023,2024,0.45,0.228917589610649
gdp,2023,2024,0.46,0.275167213674877
gdp,2023,2024,0.47,0.321299932452792
gdp,2023,2024,0.48,0.367345423572098
gdp,2023,2024,0.49,0.413332976354524
gdp,2023,2024,0.5,0.45929162370701
gdp,2023,2024,0.51,0.505250271059497
gdp,2023,2024,0.52,0.551237823841922
gdp,2023,2024,0.53,0.597283314961229
gdp,2023,2024,0.54,0.643416033739143
gdp,2023,2024,0.55,0.689665657803371
gdp,2023,2024,0.56,0.73606238948964
gdp,2023,2024,0.57,0.782637098412168
gdp,2023,2024,0.58,0.829421471999176
gdp,2023,2024,0.59,0.876448175973163
gdp,2023,2024,0.6,0.923751026989813
gdp,2023,2024,0.61,0.971365179943624
gdp,2023,2024,0.62,1.01932733281458
gdp,2023,2024,0.63,1.06767595238365
gdp,2023,2024,0.64,1.11645152470529
gdp,2023,2024,0.65,1.16569683491789
gdp,2023,2024,0.66,1.2154572818311
gdp,2023,2024,0.67,1.26578123379471
gdp,2023,2024,0.68,1.31672043368385
gdp,2023,2024,0.69,1.36833046250171
gdp,2023,2024,0.7,1.42067127320321
gdp,2023,2024,0.71,1.47380780900903
gdp,2023,2024,0.72,1.52781072388608
gdp,2023,2024,0.73,1.58275722725475
gdp,2023,2024,0.74,1.63873208067312
gdp,2023,2024,0.75,1.69582878169661
gdp,2023,2024,0.76,1.75415097995542
gdp,2023,2024,0.77,1.81381418363539
gdp,2023,2024,0.78,1.87494783229156
gdp,2023,2024,0.79,1.93769783616683
gdp,2023,2024,0.8,2.00222971574385
gdp,2023,2024,0.81,2.06873252236657
gdp,2023,2024,0.82,2.13742378793189
gdp,2023,2024,0.83,2.20855584904894
gdp,2023,2024,0.84,2.28242403496612
gdp,2023,2024,0.85,2.35937742563002
gdp,2023,2024,0.86,2.43983322129863
gdp,2023,2024,0.87,2.52429629587797
gdp,2023,2024,0.88,2.61338637179523
gdp,2023,2024,0.89,2.70787671384883
gdp,2023,2024,0.9,2.80875079668177
gdp,2023,2024,0.91,2.91728808464297
gdp,2023,2024,0.92,3.03519910555116
gdp,2023,2024,0.93,3.16484859212752
gdp,2023,2024,0.94,3.30964675723003
gdp,2023,2024,0.95,3.47478982599722
gdp,2023,2024,0.96,3.66881167712339
gdp,2023,2024,0.97,3.90733687912008
gdp,2023,2024,0.98,4.22441457841259
gdp,2023,2024,0.99,4.7241682772445
cpi,2012,2013,0.01,-0.396127423322109
cpi,2012,2013,0.02,-0.236982176449221
cpi,2012,2013,0.03,-0.136009619668269
cpi,2012,2013,0.04,-0.0600518984029839
cpi,2012,2013,0.05,0.00173384819255318
cpi,2012,2013,0.06,0.0543232227379131
cpi,2012,2013,0.07,0.10043381638803
cpi,2012,2013,0.08,0.141720353328855
cpi,2012,2013,0.09,0.179268806847718
cpi,2012,2013,0.1,0.213832219840702
cpi,2012,2013,0.11,0.245955305378731
cpi,2012,2013,0.12,0.27604550550806
cpi,2012,2013,0.13,0.304416005134009
cpi,2012,2013,0.14,0.331313048391499
cpi,2012,2013,0.15,0.35693398425243
cpi,2012,2013,0.16,0.381439588480147
cpi,2012,2013,0.17,0.404962717396091
cpi,2012,2013,0.18,0.427614534588258
cpi,2012,2013,0.19,0.449489086876628
cpi,2012,2013,0.2,0.470666730188623
cpi,2012,2013,0.21,0.491216736982891
cpi,2012,2013,0.22,0.511199310161131
cpi,2012,2013,0.23,0.530667159284343
cpi,2012,2013,0.24,0.549666749084419
cpi,2012,2013,0.25,0.568239299246155
cpi,2012,2013,0.26,0.58642159304658
cpi,2012,2013,0.27,0.604246637436969
cpi,2012,2013,0.28,0.621744206467169
cpi,2012,2013,0.29,0.638941292231719
cpi,2012,2013,0.3,0.65586248186684
cpi,2012,2013,0.31,0.672530274941882
cpi,2012,2013,0.32,0.688965352454131
cpi,2012,2013,0.33,0.705186806263904
cpi,2012,2013,0.34,0.721212335995026
cpi,2012,2013,0.35,0.737058419029561
cpi,2012,2013,0.36,0.752740458140897
cpi,2012,2013,0.37,0.768272910460184
cpi,2012,2013,0.38,0.783669400801862
cpi,2012,2013,0.39,0.798942821843156
cpi,2012,2013,0.4,0.814105423228977
cpi,2012,2013,0.41,0.829168891334229
cpi,2012,2013,0.42,0.844144421142315
cpi,2012,2013,0.43,0.859042781478018
cpi,2012,2013,0.44,0.873874374654483
cpi,2012,2013,0.45,0.888649291449626
cpi,2012,2013,0.46,0.903377362210651
cpi,2012,2013,0.47,0.918068204791684
cpi,2012,2013,0.48,0.93273126995497
cpi,2012,2013,0.49,0.947375884807738
cpi,2012,2013,0.5,0.962011294802603
cpi,2012,2013,0.51,0.976646704797469
cpi,2012,2013,0.52,0.991291319650236
cpi,2012,2013,0.53,1.00595438481352
cpi,2012,2013,0.54,1.02064522739456
cpi,2012,2013,0.55,1.03537329815558
cpi,2012,2013,0.56,1.05014821495072
cpi,2012,2013,0.57,1.06497980812719
cpi,2012,2013,0.58,1.07987816846289
cpi,2012,2013,0.59,1.09485369827098
cpi,2012,2013,0.6,1.10991716637623
cpi,2012,2013,0.61,1.12507976776205
cpi,2012,2013,0.62,1.14035318880335
cpi,2012,2013,0.63,1.15574967914502
cpi,2012,2013,0.64,1.17128213146431
cpi,2012,2013,0.65,1.18696417057565
cpi,2012,2013,0.66,1.20281025361018
cpi,2012,2013,0.67,1.2188357833413
cpi,2012,2013,0.68,1.23505723715108
cpi,2012,2013,0.69,1.25149231466333
cpi,2012,2013,0.7,1.26816010773837
cpi,2012,2013,0.71,1.28508129737349
cpi,2012,2013,0.72,1.30227838313804
cpi,2012,2013,0.73,1.31977595216824
cpi,2012,2013,0.74,1.33760099655863
cpi,2012,2013,0.75,1.35578329035905
cpi,2012,2013,0.76,1.37435584052079
cpi,2012,2013,0.77,1.39335543032086
cpi,2012,2013,0.78,1.41282327944408
cpi,2012,2013,0.79,1.43280585262232
cpi,2012,2013,0.8,1.45335585941658
cpi,2012,2013,0.81,1.47453350272858
cpi,2012,2013,0.82,1.49640805501695
cpi,2012,2013,0.83,1.51905987220912
cpi,2012,2013,0.84,1.54258300112506
cpi,2012,2013,0.85,1.56708860535278
cpi,2012,2013,0.86,1.59270954121371
cpi,2012,2013,0.87,1.6196065844712
cpi,2012,2013,0.88,1.64797708409715
cpi,2012,2013,0.89,1.67806728422648
cpi,2012,2013,0.9,1.71019036976451
cpi,2012,2013,0.91,1.74475378275749
cpi,2012,2013,0.92,1.78230223627635
cpi,2012,2013,0.93,1.82358877321718
cpi,2012,2013,0.94,1.86969936686729
cpi,2012,2013,0.95,1.92228874141265
cpi,2012,2013,0.96,1.98407448800819
cpi,2012,2013,0.97,2.06003220927348
cpi,2012,2013,0.98,2.16100476605443
cpi,2012,2013,0.99,2.32015001292732
cpi,2013,2013,0.01,0.508064869879348
cpi,2013,2013,0.02,0.562074496263581
cpi,2013,2013,0.03,0.596341872600341
cpi,2013,2013,0.04,0.622119884995599
cpi,2013,2013,0.05,0.643088309469886
cpi,2013,2013,0.06,0.660935732040061
cpi,2013,2013,0.07,0.676584430221963
cpi,2013,2013,0.08,0.690595973002463
cpi,2013,2013,0.09,0.703338910574952
cpi,2013,2013,0.1,0.715068805491675
cpi,2013,2013,0.11,0.725970518752414
cpi,2013,2013,0.12,0.736182325254621
cpi,2013,2013,0.13,0.745810511551353
cpi,2013,2013,0.14,0.754938646294439
cpi,2013,2013,0.15,0.763633704429405
cpi,2013,2013,0.16,0.771950248936173
cpi,2013,2013,0.17,0.779933367685255
cpi,2013,2013,0.18,0.787620786615524
cpi,2013,2013,0.19,0.795044422694085
cpi,2013,2013,0.2,0.802231546566487
cpi,2013,2013,0.21,0.80920566744638
cpi,2013,2013,0.22,0.815987216583152
cpi,2013,2013,0.23,0.822594082187433
cpi,2013,2013,0.24,0.829042033142421
cpi,2013,2013,0.25,0.835345058303071
cpi,2013,2013,0.26,0.841515640926589
cpi,2013,2013,0.27,0.847564982686549
cpi,2013,2013,0.28,0.853503188096531
cpi,2013,2013,0.29,0.859339417549132
cpi,2013,2013,0.3,0.865082015258629
cpi,2013,2013,0.31,0.870738616975121
cpi,2013,2013,0.32,0.876316241274146
cpi,2013,2013,0.33,0.881821367420795
cpi,2013,2013,0.34,0.887260002192455
cpi,2013,2013,0.35,0.892637737570454
cpi,2013,2013,0.36,0.897959800842772
cpi,2013,2013,0.37,0.903231098371787
cpi,2013,2013,0.38,0.908456254053921
cpi,2013,2013,0.39,0.91363964331787
cpi,2013,2013,0.4,0.918785423364416
cpi,2013,2013,0.41,0.923897560235619
cpi,2013,2013,0.42,0.928979853208444
cpi,2013,2013,0.43,0.93403595693306
cpi,2013,2013,0.44,0.93906940167542
cpi,2013,2013,0.45,0.944083611974777
cpi,2013,2013,0.46,0.949081923987192
cpi,2013,2013,0.47,0.954067601754276
cpi,2013,2013,0.48,0.959043852611138
cpi,2013,2013,0.49,0.964013841927694
cpi,2013,2013,0.5,0.968980707362476
cpi,2013,2013,0.51,0.973947572797257
cpi,2013,2013,0.52,0.978917562113814
cpi,2013,2013,0.53,0.983893812970676
cpi,2013,2013,0.54,0.988879490737759
cpi,2013,2013,0.55,0.993877802750174
cpi,2013,2013,0.56,0.998892013049531
cpi,2013,2013,0.57,1.00392545779189
cpi,2013,2013,0.58,1.00898156151651
cpi,2013,2013,0.59,1.01406385448933
cpi,2013,2013,0.6,1.01917599136054
cpi,2013,2013,0.61,1.02432177140708
cpi,2013,2013,0.62,1.02950516067103
cpi,2013,2013,0.63,1.03473031635316
cpi,2013,2013,0.64,1.04000161388218
cpi,2013,2013,0.65,1.0453236771545
cpi,2013,2013,0.66,1.0507014125325
cpi,2013,2013,0.67,1.05614004730416
cpi,2013,2013,0.68,1.06164517345081
cpi,2013,2013,0.69,1.06722279774983
cpi,2013,2013,0.7,1.07287939946632
cpi,2013,2013,0.71,1.07862199717582
cpi,2013,2013,0.72,1.08445822662842
cpi,2013,2013,0.73,1.0903964320384
cpi,2013,2013,0.74,1.09644577379836
cpi,2013,2013,0.75,1.10261635642188
cpi,2013,2013,0.76,1.10891938158253
cpi,2013,2013,0.77,1.11536733253752
cpi,2013,2013,0.78,1.1219741981418
cpi,2013,2013,0.79,1.12875574727857
cpi,2013,2013,0.8,1.13572986815846
cpi,2013,2013,0.81,1.14291699203087
cpi,2013,2013,0.82,1.15034062810943
cpi,2013,2013,0.83,1.1580280470397
cpi,2013,2013,0.84,1.16601116578878
cpi,2013,2013,0.85,1.17432771029555
cpi,2013,2013,0.86,1.18302276843051
cpi,2013,2013,0.87,1.1921509031736
cpi,2013,2013,0.88,1.20177908947033
cpi,2013,2013,0.89,1.21199089597254
cpi,2013,2013,0.9,1.22289260923328
cpi,2013,2013,0.91,1.23462250415
cpi,2013,2013,0.92,1.24736544172249
cpi,2013,2013,0.93,1.26137698450299
cpi,2013,2013,0.94,1.27702568268489
cpi,2013,2013,0.95,1.29487310525507
cpi,2013,2013,0.96,1.31584152972935
cpi,2013,2013,0.97,1.34161954212461
cpi,2013,2013,0.98,1.37588691846137
cpi,2013,2013,0.99,1.4298965448456
cpi,2013,2014,0.01,0.492346070352077
cpi,2013,2014,0.02,0.656352628554959
cpi,2013,2014,0.03,0.760409531516162
cpi,2013,2014,0.04,0.838687486267794
cpi,2013,2014,0.05,0.902360563813258
cpi,2013,2014,0.06,0.956556353424968
cpi,2013,2014,0.07,1.00407545883242
cpi,2013,2014,0.08,1.04662315005683
cpi,2013,2014,0.09,1.08531857293923
cpi,2013,2014,0.1,1.12093777311083
cpi,2013,2014,0.11,1.1540421026555
cpi,2013,2014,0.12,1.18505144949945
cpi,2013,2014,0.13,1.2142885652134
cpi,2013,2014,0.14,1.24200721579942
cpi,2013,2014,0.15,1.26841077852627
cpi,2013,2014,0.16,1.293664940275
cpi,2013,2014,0.17,1.31790661564686
cpi,2013,2014,0.18,1.34125036387514
cpi,2013,2014,0.19,1.36379310456981
cpi,2013,2014,0.2,1.38561764824105
cpi,2013,2014,0.21,1.40679538337043
cpi,2013,2014,0.22,1.42738835184041
cpi,2013,2014,0.23,1.44745087329832
cpi,2013,2014,0.24,1.46703083180544
cpi,2013,2014,0.25,1.48617070615877
cpi,2013,2014,0.26,1.50490840323132
cpi,2013,2014,0.27,1.52327793821729
cpi,2013,2014,0.28,1.54130999465597
cpi,2013,2014,0.29,1.55903238915272
cpi,2013,2014,0.3,1.57647045989178
cpi,2013,2014,0.31,1.59364739372292
cpi,2013,2014,0.32,1.61058450337304
cpi,2013,2014,0.33,1.62730146388969
cpi,2013,2014,0.34,1.64381651555617
cpi,2013,2014,0.35,1.66014663907891
cpi,2013,2014,0.36,1.67630770773028
