"var","forecast_year","target_year","quantile_level","value"
"gdp",2021,2022,0.11,-5.58729574997335
"gdp",2021,2022,0.12,-5.34552308517866
"gdp",2021,2022,0.13,-5.11756809429654
"gdp",2021,2022,0.14,-4.90145222283303
"gdp",2021,2022,0.15,-4.69558978552763
"gdp",2021,2022,0.16,-4.49868896030632
"gdp",2021,2022,0.17,-4.30968225586857
"gdp",2021,2022,0.18,-4.127676480518
"gdp",2021,2022,0.19,-3.9519159745985
"gdp",2021,2022,0.2,-3.78175508382325
"gdp",2021,2022,0.21,-3.61663720880597
"gdp",2021,2022,0.22,-3.4560786234196
"gdp",2021,2022,0.23,-3.29965581000826
"gdp",2021,2022,0.24,-3.14699542768356
"gdp",2021,2022,0.25,-2.99776627914562
"gdp",2021,2022,0.26,-2.85167281332237
"gdp",2021,2022,0.27,-2.70844982165647
"gdp",2021,2022,0.28,-2.56785807172866
"gdp",2021,2022,0.29,-2.42968068393703
"gdp",2021,2022,0.3,-2.29372010235247
"gdp",2021,2022,0.31,-2.15979554450044
"gdp",2021,2022,0.32,-2.02774084000645
"gdp",2021,2022,0.33,-1.89740258710098
"gdp",2021,2022,0.34,-1.76863857053788
"gdp",2021,2022,0.35,-1.64131639569853
"gdp",2021,2022,0.36,-1.51531230237026
"gdp",2021,2022,0.37,-1.39051012851
"gdp",2021,2022,0.38,-1.26680039968155
"gdp",2021,2022,0.39,-1.14407952412029
"gdp",2021,2022,0.4,-1.02224907678151
"gdp",2021,2022,0.41,-0.901215158455826
"gdp",2021,2022,0.42,-0.780887818230388
"gdp",2021,2022,0.43,-0.661180529347209
"gdp",2021,2022,0.44,-0.542009709943796
"gdp",2021,2022,0.45,-0.423294281321581
"gdp",2021,2022,0.46,-0.304955257324634
"gdp",2021,2022,0.47,-0.18691535916411
"gdp",2021,2022,0.48,-0.0690986506228337
"gdp",2021,2022,0.49,0.0485698109569324
"gdp",2021,2022,0.5,0.166164312143801
"gdp",2021,2022,0.51,0.28375881333067
"gdp",2021,2022,0.52,0.401427274910436
"gdp",2021,2022,0.53,0.519243983451712
"gdp",2021,2022,0.54,0.637283881612237
"gdp",2021,2022,0.55,0.755622905609183
"gdp",2021,2022,0.56,0.874338334231399
"gdp",2021,2022,0.57,0.993509153634811
"gdp",2021,2022,0.58,1.11321644251799
"gdp",2021,2022,0.59,1.23354378274343
"gdp",2021,2022,0.6,1.35457770106911
"gdp",2021,2022,0.61,1.47640814840789
"gdp",2021,2022,0.62,1.59912902396916
"gdp",2021,2022,0.63,1.7228387527976
"gdp",2021,2022,0.64,1.84764092665786
"gdp",2021,2022,0.65,1.97364501998613
"gdp",2021,2022,0.66,2.10096719482548
"gdp",2021,2022,0.67,2.22973121138858
"gdp",2021,2022,0.68,2.36006946429405
"gdp",2021,2022,0.69,2.49212416878805
"gdp",2021,2022,0.7,2.62604872664008
"gdp",2021,2022,0.71,2.76200930822463
"gdp",2021,2022,0.72,2.90018669601627
"gdp",2021,2022,0.73,3.04077844594408
"gdp",2021,2022,0.74,3.18400143760998
"gdp",2021,2022,0.75,3.33009490343322
"gdp",2021,2022,0.76,3.47932405197116
"gdp",2021,2022,0.77,3.63198443429586
"gdp",2021,2022,0.78,3.78840724770721
"gdp",2021,2022,0.79,3.94896583309357
"gdp",2021,2022,0.8,4.11408370811085
"gdp",2021,2022,0.81,4.2842445988861
"gdp",2021,2022,0.82,4.4600051048056
"gdp",2021,2022,0.83,4.64201088015618
"gdp",2021,2022,0.84,4.83101758459392
"gdp",2021,2022,0.85,5.02791840981523
"gdp",2021,2022,0.86,5.23378084712064
"gdp",2021,2022,0.87,5.44989671858414
"gdp",2021,2022,0.88,5.67785170946626
"gdp",2021,2022,0.89,5.91962437426095
"gdp",2021,2022,0.9,6.17773113189555
"gdp",2021,2022,0.91,6.45544575086772
"gdp",2021,2022,0.92,6.75714496280903
"gdp",2021,2022,0.93,7.08887941500359
"gdp",2021,2022,0.94,7.45937482726865
"gdp",2021,2022,0.95,7.88192679332635
"gdp",2021,2022,0.96,8.37837096905559
"gdp",2021,2022,0.97,8.98868597537354
"gdp",2021,2022,0.98,9.79999344488647
"gdp",2021,2022,0.99,11.0787144324669
"gdp",2022,2022,0.01,-5.86297414352809
"gdp",2022,2022,0.02,-4.74473586330109
"gdp",2022,2022,0.03,-4.03524952636362
"gdp",2022,2022,0.04,-3.50153059182645
"gdp",2022,2022,0.05,-3.06739141159244
"gdp",2022,2022,0.06,-2.69787078244801
"gdp",2022,2022,0.07,-2.37387347837058
"gdp",2022,2022,0.08,-2.0837725361658
"gdp",2022,2022,0.09,-1.81993733584937
"gdp",2022,2022,0.1,-1.57707660162386
"gdp",2022,2022,0.11,-1.35136289271038
"gdp",2022,2022,0.12,-1.13993330681026
"gdp",2022,2022,0.13,-0.94058724191496
"gdp",2022,2022,0.14,-0.751594457107071
"gdp",2022,2022,0.15,-0.571568274623489
"gdp",2022,2022,0.16,-0.399378999316928
"gdp",2022,2022,0.17,-0.234093112736019
"gdp",2022,2022,0.18,-0.0749295209938361
"gdp",2022,2022,0.19,0.0787725983740106
"gdp",2022,2022,0.2,0.227577868413775
"gdp",2022,2022,0.21,0.371973033885669
"gdp",2022,2022,0.22,0.512381112068438
"gdp",2022,2022,0.23,0.64917246808454
"gdp",2022,2022,0.24,0.782673587599747
"gdp",2022,2022,0.25,0.913174101817916
"gdp",2022,2022,0.26,1.04093246940654
"gdp",2022,2022,0.27,1.16618061458049
"gdp",2022,2022,0.28,1.28912774548734
"gdp",2022,2022,0.29,1.40996352279225
"gdp",2022,2022,0.3,1.52886070865721
"gdp",2022,2022,0.31,1.64597739690051
"gdp",2022,2022,0.32,1.76145890309575
"gdp",2022,2022,0.33,1.87543937670368
"gdp",2022,2022,0.34,1.98804318459854
"gdp",2022,2022,0.35,2.09938610554061
"gdp",2022,2022,0.36,2.20957636752386
"gdp",2022,2022,0.37,2.31871555396215
"gdp",2022,2022,0.38,2.42689939997396
"gdp",2022,2022,0.39,2.53421849629634
"gdp",2022,2022,0.4,2.64075891538275
"gdp",2022,2022,0.41,2.7466027718551
"gdp",2022,2022,0.42,2.85182872755994
"gdp",2022,2022,0.43,2.95651244992901
"gdp",2022,2022,0.44,3.06072703109036
"gdp",2022,2022,0.45,3.1645433741615
"gdp",2022,2022,0.46,3.26803055233669
"gdp",2022,2022,0.47,3.37125614572197
"gdp",2022,2022,0.48,3.47428656034784
"gdp",2022,2022,0.49,3.57718733337956
"gdp",2022,2022,0.5,3.68002342823414
"gdp",2022,2022,0.51,3.78285952308872
"gdp",2022,2022,0.52,3.88576029612045
"gdp",2022,2022,0.53,3.98879071074631
"gdp",2022,2022,0.54,4.09201630413159
"gdp",2022,2022,0.55,4.19550348230678
"gdp",2022,2022,0.56,4.29931982537792
"gdp",2022,2022,0.57,4.40353440653927
"gdp",2022,2022,0.58,4.50821812890834
"gdp",2022,2022,0.59,4.61344408461318
"gdp",2022,2022,0.6,4.71928794108554
"gdp",2022,2022,0.61,4.82582836017195
"gdp",2022,2022,0.62,4.93314745649432
"gdp",2022,2022,0.63,5.04133130250613
"gdp",2022,2022,0.64,5.15047048894442
"gdp",2022,2022,0.65,5.26066075092767
"gdp",2022,2022,0.66,5.37200367186974
"gdp",2022,2022,0.67,5.48460747976461
"gdp",2022,2022,0.68,5.59858795337253
"gdp",2022,2022,0.69,5.71406945956777
"gdp",2022,2022,0.7,5.83118614781107
"gdp",2022,2022,0.71,5.95008333367604
"gdp",2022,2022,0.72,6.07091911098095
"gdp",2022,2022,0.73,6.19386624188779
"gdp",2022,2022,0.74,6.31911438706174
"gdp",2022,2022,0.75,6.44687275465037
"gdp",2022,2022,0.76,6.57737326886854
"gdp",2022,2022,0.77,6.71087438838374
"gdp",2022,2022,0.78,6.84766574439984
"gdp",2022,2022,0.79,6.98807382258261
"gdp",2022,2022,0.8,7.13246898805451
"gdp",2022,2022,0.81,7.28127425809427
"gdp",2022,2022,0.82,7.43497637746212
"gdp",2022,2022,0.83,7.5941399692043
"gdp",2022,2022,0.84,7.75942585578521
"gdp",2022,2022,0.85,7.93161513109177
"gdp",2022,2022,0.86,8.11164131357535
"gdp",2022,2022,0.87,8.30063409838324
"gdp",2022,2022,0.88,8.49998016327855
"gdp",2022,2022,0.89,8.71140974917867
"gdp",2022,2022,0.9,8.93712345809214
"gdp",2022,2022,0.91,9.17998419231765
"gdp",2022,2022,0.92,9.44381939263408
"gdp",2022,2022,0.93,9.73392033483886
"gdp",2022,2022,0.94,10.0579176389163
"gdp",2022,2022,0.95,10.4274382680607
"gdp",2022,2022,0.96,10.8615774482947
"gdp",2022,2022,0.97,11.3952963828319
"gdp",2022,2022,0.98,12.1047827197694
"gdp",2022,2022,0.99,13.2230209999964
"gdp",2022,2023,0.01,-7.93969538065012
"gdp",2022,2023,0.02,-6.65009624696393
"gdp",2022,2023,0.03,-5.83188694251138
"gdp",2022,2023,0.04,-5.21637995461669
"gdp",2022,2023,0.05,-4.71571250240306
"gdp",2022,2023,0.06,-4.2895658647409
"gdp",2022,2023,0.07,-3.91591862868841
"gdp",2022,2023,0.08,-3.58136209421448
"gdp",2022,2023,0.09,-3.27709631134849
"gdp",2022,2023,0.1,-2.99701915963443
"gdp",2022,2023,0.11,-2.73671667435657
"gdp",2022,2023,0.12,-2.49288723689797
"gdp",2022,2023,0.13,-2.26299302102427
"gdp",2022,2023,0.14,-2.04503864057531
"gdp",2022,2023,0.15,-1.83742492078337
"gdp",2022,2023,0.16,-1.63884904997674
"gdp",2022,2023,0.17,-1.44823445565072
"gdp",2022,2023,0.18,-1.2646803476806
"gdp",2022,2023,0.19,-1.0874246379742
"gdp",2022,2023,0.2,-0.91581617963
"gdp",2022,2023,0.21,-0.749293638241747
"gdp",2022,2023,0.22,-0.587369172598981
"gdp",2022,2023,0.23,-0.429615662159046
"gdp",2022,2023,0.24,-0.275656590003155
"gdp",2022,2023,0.25,-0.125157941318735
"gdp",2022,2023,0.26,0.0221783492346606
"gdp",2022,2023,0.27,0.166619746357408
"gdp",2022,2023,0.28,0.308407517631423
"gdp",2022,2023,0.29,0.4477603876647
"gdp",2022,2023,0.3,0.584877593004928
"gdp",2022,2023,0.31,0.719941454052586
"gdp",2022,2023,0.32,0.853119554802216
"gdp",2022,2023,0.33,0.984566602020166
"gdp",2022,2023,0.34,1.11442602078511
"gdp",2022,2023,0.35,1.2428313320036
"gdp",2022,2023,0.36,1.36990734872287
"gdp",2022,2023,0.37,1.49577122118256
"gdp",2022,2023,0.38,1.6205333551236
"gdp",2022,2023,0.39,1.74429822357116
"gdp",2022,2023,0.4,1.86716508887692
"gdp",2022,2023,0.41,1.98922864905575
"gdp",2022,2023,0.42,2.11057962023759
"gdp",2022,2023,0.43,2.23130526526809
"gdp",2022,2023,0.44,2.35148987704498
"gdp",2022,2023,0.45,2.47121522400756
"gdp",2022,2023,0.46,2.5905609642511
"gdp",2022,2023,0.47,2.70960503397913
"gdp",2022,2023,0.48,2.82842401540219
"gdp",2022,2023,0.49,2.94709348871911
"gdp",2022,2023,0.5,3.06568837245821
"gdp",2022,2023,0.51,3.18428325619732
"gdp",2022,2023,0.52,3.30295272951424
"gdp",2022,2023,0.53,3.42177171093729
"gdp",2022,2023,0.54,3.54081578066533
"gdp",2022,2023,0.55,3.66016152090887
"gdp",2022,2023,0.56,3.77988686787145
"gdp",2022,2023,0.57,3.90007147964834
"gdp",2022,2023,0.58,4.02079712467884
"gdp",2022,2023,0.59,4.14214809586068
"gdp",2022,2023,0.6,4.26421165603951
"gdp",2022,2023,0.61,4.38707852134527
"gdp",2022,2023,0.62,4.51084338979283
"gdp",2022,2023,0.63,4.63560552373387
"gdp",2022,2023,0.64,4.76146939619355
"gdp",2022,2023,0.65,4.88854541291283
"gdp",2022,2023,0.66,5.01695072413132
"gdp",2022,2023,0.67,5.14681014289626
"gdp",2022,2023,0.68,5.27825719011421
"gdp",2022,2023,0.69,5.41143529086384
"gdp",2022,2023,0.7,5.5464991519115
"gdp",2022,2023,0.71,5.68361635725173
"gdp",2022,2023,0.72,5.822969227285
"gdp",2022,2023,0.73,5.96475699855902
"gdp",2022,2023,0.74,6.10919839568177
"gdp",2022,2023,0.75,6.25653468623516
"gdp",2022,2023,0.76,6.40703333491958
"gdp",2022,2023,0.77,6.56099240707547
"gdp",2022,2023,0.78,6.71874591751541
"gdp",2022,2023,0.79,6.88067038315817
"gdp",2022,2023,0.8,7.04719292454643
"gdp",2022,2023,0.81,7.21880138289063
"gdp",2022,2023,0.82,7.39605709259703
"gdp",2022,2023,0.83,7.57961120056714
"gdp",2022,2023,0.84,7.77022579489317
"gdp",2022,2023,0.85,7.9688016656998
"gdp",2022,2023,0.86,8.17641538549173
"gdp",2022,2023,0.87,8.3943697659407
"gdp",2022,2023,0.88,8.6242639818144
"gdp",2022,2023,0.89,8.868093419273
"gdp",2022,2023,0.9,9.12839590455085
"gdp",2022,2023,0.91,9.40847305626492
"gdp",2022,2023,0.92,9.71273883913091
"gdp",2022,2023,0.93,10.0472953736048
"gdp",2022,2023,0.94,10.4209426096573
"gdp",2022,2023,0.95,10.8470892473195
"gdp",2022,2023,0.96,11.3477566995331
"gdp",2022,2023,0.97,11.9632636874278
"gdp",2022,2023,0.98,12.7814729918804
"gdp",2022,2023,0.99,14.0710721255665
"gdp",2023,2023,0.01,-10.0536452394141
"gdp",2023,2023,0.02,-8.92026718009738
"gdp",2023,2023,0.03,-8.20117513872436
"gdp",2023,2023,0.04,-7.66023020691293
"gdp",2023,2023,0.05,-7.22021323533593
"gdp",2023,2023,0.06,-6.84568968258098
"gdp",2023,2023,0.07,-6.51730579319689
"gdp",2023,2023,0.08,-6.22327718704396
"gdp",2023,2023,0.09,-5.95586993350819
"gdp",2023,2023,0.1,-5.70972111844092
"gdp",2023,2023,0.11,-5.48095148151023
"gdp",2023,2023,0.12,-5.26665935970864
"gdp",2023,2023,0.13,-5.0646143571734
"gdp",2023,2023,0.14,-4.87306280733115
"gdp",2023,2023,0.15,-4.69059925824927
"gdp",2023,2023,0.16,-4.51607871988737
"gdp",2023,2023,0.17,-4.34855503492867
"gdp",2023,2023,0.18,-4.18723653429031
"gdp",2023,2023,0.19,-4.03145344866152
"gdp",2023,2023,0.2,-3.88063351058936
"gdp",2023,2023,0.21,-3.73428338529761
"gdp",2023,2023,0.22,-3.59197432829514
"gdp",2023,2023,0.23,-3.45333096010231
"gdp",2023,2023,0.24,-3.31802237477822
"gdp",2023,2023,0.25,-3.18575501981485
"gdp",2023,2023,0.26,-3.05626693728411
"gdp",2023,2023,0.27,-2.92932306295935
"gdp",2023,2023,0.28,-2.80471135623306
"gdp",2023,2023,0.29,-2.68223958863264
"gdp",2023,2023,0.3,-2.56173265897673
"gdp",2023,2023,0.31,-2.4430303330218
"gdp",2023,2023,0.32,-2.32598532777304
"gdp",2023,2023,0.33,-2.21046167752605
"gdp",2023,2023,0.34,-2.09633333160889
"gdp",2023,2023,0.35,-1.98348294373775
"gdp",2023,2023,0.36,-1.87180082062458
"gdp",2023,2023,0.37,-1.76118400352213
"gdp",2023,2023,0.38,-1.65153546115833
"gdp",2023,2023,0.39,-1.54276337629215
"gdp",2023,2023,0.4,-1.43478051113891
"gdp",2023,2023,0.41,-1.32750363933044
"gdp",2023,2023,0.42,-1.22085303402091
"gdp",2023,2023,0.43,-1.11475200332053
"gdp",2023,2023,0.44,-1.00912646551014
"gdp",2023,2023,0.45,-0.903904557517999
"gdp",2023,2023,0.46,-0.799016270970924
"gdp",2023,2023,0.47,-0.694393110798771
"gdp",2023,2023,0.48,-0.589967771902707
"gdp",2023,2023,0.49,-0.485673829812644
"gdp",2023,2023,0.5,-0.381445441574737
"gdp",2023,2023,0.51,-0.27721705333683
"gdp",2023,2023,0.52,-0.172923111246767
"gdp",2023,2023,0.53,-0.0684977723507023
"gdp",2023,2023,0.54,0.0361253878214505
"gdp",2023,2023,0.55,0.141013674368526
"gdp",2023,2023,0.56,0.246235582360662
"gdp",2023,2023,0.57,0.351861120171059
"gdp",2023,2023,0.58,0.457962150871435
"gdp",2023,2023,0.59,0.564612756180963
"gdp",2023,2023,0.6,0.671889627989431
"gdp",2023,2023,0.61,0.779872493142672
"gdp",2023,2023,0.62,0.888644578008861
"gdp",2023,2023,0.63,0.998293120372656
"gdp",2023,2023,0.64,1.1089099374751
"gdp",2023,2023,0.65,1.22059206058828
"gdp",2023,2023,0.66,1.33344244845942
"gdp",2023,2023,0.67,1.44757079437657
"gdp",2023,2023,0.68,1.56309444462357
"gdp",2023,2023,0.69,1.68013944987233
"gdp",2023,2023,0.7,1.79884177582726
"gdp",2023,2023,0.71,1.91934870548316
"gdp",2023,2023,0.72,2.04182047308359
"gdp",2023,2023,0.73,2.16643217980988
"gdp",2023,2023,0.74,2.29337605413463
"gdp",2023,2023,0.75,2.42286413666537
"gdp",2023,2023,0.76,2.55513149162875
"gdp",2023,2023,0.77,2.69044007695283
"gdp",2023,2023,0.78,2.82908344514566
"gdp",2023,2023,0.79,2.97139250214814
"gdp",2023,2023,0.8,3.11774262743988
"gdp",2023,2023,0.81,3.26856256551205
"gdp",2023,2023,0.82,3.42434565114084
"gdp",2023,2023,0.83,3.58566415177919
"gdp",2023,2023,0.84,3.7531878367379
"gdp",2023,2023,0.85,3.92770837509979
"gdp",2023,2023,0.86,4.11017192418167
"gdp",2023,2023,0.87,4.30172347402393
"gdp",2023,2023,0.88,4.50376847655916
"gdp",2023,2023,0.89,4.71806059836076
"gdp",2023,2023,0.9,4.94683023529145
"gdp",2023,2023,0.91,5.19297905035872
"gdp",2023,2023,0.92,5.46038630389449
"gdp",2023,2023,0.93,5.75441491004742
"gdp",2023,2023,0.94,6.08279879943151
"gdp",2023,2023,0.95,6.45732235218646
"gdp",2023,2023,0.96,6.89733932376347
"gdp",2023,2023,0.97,7.43828425557488
"gdp",2023,2023,0.98,8.15737629694791
"gdp",2023,2023,0.99,9.2907543562646
"gdp",2023,2024,0.01,-10.5094831288133
"gdp",2023,2024,0.02,-9.21269691965397
"gdp",2023,2024,0.03,-8.38992764623872
"gdp",2023,2024,0.04,-7.77099037131862
"gdp",2023,2024,0.05,-7.26753264523459
"gdp",2023,2024,0.06,-6.83901104626275
"gdp",2023,2024,0.07,-6.46328143374481
"gdp",2023,2024,0.08,-6.12686037951394
"gdp",2023,2024,0.09,-5.82089889052638
"gdp",2023,2024,0.1,-5.53926083854874
"gdp",2023,2024,0.11,-5.27750765936247
"gdp",2023,2024,0.12,-5.0323193340729
"gdp",2023,2024,0.13,-4.80114389286556
"gdp",2023,2024,0.14,-4.58197482907735
"gdp",2023,2024,0.15,-4.3732040555666
"gdp",2023,2024,0.16,-4.17352149995121
"gdp",2023,2024,0.17,-3.98184458987146
"gdp",2023,2024,0.18,-3.79726751500185
"gdp",2023,2024,0.19,-3.61902394005079
"gdp",2023,2024,0.2,-3.44645908920466
"gdp",2023,2024,0.21,-3.27900849967984
"gdp",2023,2024,0.22,-3.11618161147403
"gdp",2023,2024,0.23,-2.95754892365558
"gdp",2023,2024,0.24,-2.80273182093619
"gdp",2023,2024,0.25,-2.65139442700261
"gdp",2023,2024,0.26,-2.503237015364
"gdp",2023,2024,0.27,-2.35799063071028
"gdp",2023,2024,0.28,-2.2154126608492
"gdp",2023,2024,0.29,-2.07528316219687
"gdp",2023,2024,0.3,-1.93740178783876
"gdp",2023,2024,0.31,-1.80158520128308
"gdp",2023,2024,0.32,-1.66766488457157
"gdp",2023,2024,0.33,-1.53548526874031
"gdp",2023,2024,0.34,-1.40490212938718
"gdp",2023,2024,0.35,-1.27578120147915
"gdp",2023,2024,0.36,-1.14799697637237
"gdp",2023,2024,0.37,-1.02143165093627
"gdp",2023,2024,0.38,-0.895974204126757
"gdp",2023,2024,0.39,-0.771519580679198
"gdp",2023,2024,0.4,-0.647967965042083
"gdp",2023,2024,0.41,-0.525224131438272
"gdp",2023,2024,0.42,-0.403196858167007
"gdp",2023,2024,0.43,-0.281798396057381
"gdp",2023,2024,0.44,-0.160943982438202
"gdp",2023,2024,0.45,-0.0405513931658272
"gdp",2023,2024,0.46,0.0794594737981986
"gdp",2023,2024,0.47,0.199166989004302
"gdp",2023,2024,0.48,0.318648161463958
"gdp",2023,2024,0.49,0.437978992592626
"gdp",2023,2024,0.5,0.557234818447692
"gdp",2023,2024,0.51,0.676490644302758
"gdp",2023,2024,0.52,0.795821475431426
"gdp",2023,2024,0.53,0.915302647891082
"gdp",2023,2024,0.54,1.03501016309719
"gdp",2023,2024,0.55,1.15502103006121
"gdp",2023,2024,0.56,1.27541361933359
"gdp",2023,2024,0.57,1.39626803295276
"gdp",2023,2024,0.58,1.51766649506239
"gdp",2023,2024,0.59,1.63969376833366
"gdp",2023,2024,0.6,1.76243760193747
"gdp",2023,2024,0.61,1.88598921757458
"gdp",2023,2024,0.62,2.01044384102214
"gdp",2023,2024,0.63,2.13590128783165
"gdp",2023,2024,0.64,2.26246661326776
"gdp",2023,2024,0.65,2.39025083837453
"gdp",2023,2024,0.66,2.51937176628256
"gdp",2023,2024,0.67,2.6499549056357
"gdp",2023,2024,0.68,2.78213452146695
"gdp",2023,2024,0.69,2.91605483817847
"gdp",2023,2024,0.7,3.05187142473415
"gdp",2023,2024,0.71,3.18975279909225
"gdp",2023,2024,0.72,3.32988229774458
"gdp",2023,2024,0.73,3.47246026760566
"gdp",2023,2024,0.74,3.61770665225938
"gdp",2023,2024,0.75,3.76586406389799
"gdp",2023,2024,0.76,3.91720145783157
"gdp",2023,2024,0.77,4.07201856055096
"gdp",2023,2024,0.78,4.23065124836941
"gdp",2023,2024,0.79,4.39347813657522
"gdp",2023,2024,0.8,4.56092872610004
"gdp",2023,2024,0.81,4.73349357694617
"gdp",2023,2024,0.82,4.91173715189723
"gdp",2023,2024,0.83,5.09631422676685
"gdp",2023,2024,0.84,5.2879911368466
"gdp",2023,2024,0.85,5.48767369246199
"gdp",2023,2024,0.86,5.69644446597273
"gdp",2023,2024,0.87,5.91561352976094
"gdp",2023,2024,0.88,6.14678897096828
"gdp",2023,2024,0.89,6.39197729625785
"gdp",2023,2024,0.9,6.65373047544413
"gdp",2023,2024,0.91,6.93536852742176
"gdp",2023,2024,0.92,7.24133001640932
"gdp",2023,2024,0.93,7.5777510706402
"gdp",2023,2024,0.94,7.95348068315814
"gdp",2023,2024,0.95,8.38200228212998
"gdp",2023,2024,0.96,8.88546000821401
"gdp",2023,2024,0.97,9.50439728313409
"gdp",2023,2024,0.98,10.3271665565493
"gdp",2023,2024,0.99,11.6239527657087
"cpi",2012,2013,0.01,2.45782081552273
"cpi",2012,2013,0.02,3.26382191189371
"cpi",2012,2013,0.03,3.775203766319
"cpi",2012,2013,0.04,4.15989641545957
"cpi",2012,2013,0.05,4.47281420895093
"cpi",2012,2013,0.06,4.73915639870467
"cpi",2012,2013,0.07,4.97268639577706
"cpi",2012,2013,0.08,5.18178465471686
"cpi",2012,2013,0.09,5.37195115543184
"cpi",2012,2013,0.1,5.5469997309568
"cpi",2012,2013,0.11,5.70968911484491
"cpi",2012,2013,0.12,5.86208282292488
"cpi",2012,2013,0.13,6.00576699981626
"cpi",2012,2013,0.14,6.14198876440336
"cpi",2012,2013,0.15,6.27174760294696
"cpi",2012,2013,0.16,6.3958577743965
"cpi",2012,2013,0.17,6.51499213793467
"cpi",2012,2013,0.18,6.62971368853344
"cpi",2012,2013,0.19,6.7404987322183
"cpi",2012,2013,0.2,6.84775423662965
"cpi",2012,2013,0.21,6.95183103648433
"cpi",2012,2013,0.22,7.05303403315842
"cpi",2012,2013,0.23,7.15163017753354
"cpi",2012,2013,0.24,7.24785479316212
"cpi",2012,2013,0.25,7.34191663972623
"cpi",2012,2013,0.26,7.43400200844218
"cpi",2012,2013,0.27,7.52427806508741
"cpi",2012,2013,0.28,7.61289560220702
"cpi",2012,2013,0.29,7.6999913229588
"cpi",2012,2013,0.3,7.78568975043808
"cpi",2012,2013,0.31,7.87010483512671
"cpi",2012,2013,0.32,7.95334131723413
"cpi",2012,2013,0.33,8.03549588868577
"cpi",2012,2013,0.34,8.11665819033796
"cpi",2012,2013,0.35,8.19691167292687
"cpi",2012,2013,0.36,8.27633434476554
"cpi",2012,2013,0.37,8.35499942490252
"cpi",2012,2013,0.38,8.43297591706611
"cpi",2012,2013,0.39,8.51032911702974
"cpi",2012,2013,0.4,8.58712106388925
"cpi",2012,2013,0.41,8.66341094402422
"cpi",2012,2013,0.42,8.73925545513108
"cpi",2012,2013,0.43,8.81470913659916
"cpi",2012,2013,0.44,8.88982467159662
"cpi",2012,2013,0.45,8.96465316550186
"cpi",2012,2013,0.46,9.03924440472558
"cpi",2012,2013,0.47,9.11364709949399
"cpi",2012,2013,0.48,9.18790911378593
"cpi",2012,2013,0.49,9.26207768532164
"cpi",2012,2013,0.5,9.3361996382765
"cpi",2012,2013,0.51,9.41032159123135
"cpi",2012,2013,0.52,9.48449016276706
"cpi",2012,2013,0.53,9.558752177059
"cpi",2012,2013,0.54,9.63315487182741
"cpi",2012,2013,0.55,9.70774611105114
"cpi",2012,2013,0.56,9.78257460495637
"cpi",2012,2013,0.57,9.85769013995383
"cpi",2012,2013,0.58,9.93314382142191
"cpi",2012,2013,0.59,10.0089883325288
"cpi",2012,2013,0.6,10.0852782126637
"cpi",2012,2013,0.61,10.1620701595233
"cpi",2012,2013,0.62,10.2394233594869
"cpi",2012,2013,0.63,10.3173998516505
"cpi",2012,2013,0.64,10.3960649317874
"cpi",2012,2013,0.65,10.4754876036261
"cpi",2012,2013,0.66,10.555741086215
"cpi",2012,2013,0.67,10.6369033878672
"cpi",2012,2013,0.68,10.7190579593189
"cpi",2012,2013,0.69,10.8022944414263
"cpi",2012,2013,0.7,10.8867095261149
"cpi",2012,2013,0.71,10.9724079535942
"cpi",2012,2013,0.72,11.059503674346
"cpi",2012,2013,0.73,11.1481212114656
"cpi",2012,2013,0.74,11.2383972681108
"cpi",2012,2013,0.75,11.3304826368268
"cpi",2012,2013,0.76,11.4245444833909
"cpi",2012,2013,0.77,11.5207690990195
"cpi",2012,2013,0.78,11.6193652433946
"cpi",2012,2013,0.79,11.7205682400687
"cpi",2012,2013,0.8,11.8246450399233
"cpi",2012,2013,0.81,11.9319005443347
"cpi",2012,2013,0.82,12.0426855880195
"cpi",2012,2013,0.83,12.1574071386183
"cpi",2012,2013,0.84,12.2765415021565
"cpi",2012,2013,0.85,12.400651673606
"cpi",2012,2013,0.86,12.5304105121496
"cpi",2012,2013,0.87,12.6666322767367
"cpi",2012,2013,0.88,12.8103164536281
"cpi",2012,2013,0.89,12.9627101617081
"cpi",2012,2013,0.9,13.1253995455962
"cpi",2012,2013,0.91,13.3004481211212
"cpi",2012,2013,0.92,13.4906146218361
"cpi",2012,2013,0.93,13.6997128807759
"cpi",2012,2013,0.94,13.9332428778483
"cpi",2012,2013,0.95,14.1995850676021
"cpi",2012,2013,0.96,14.5125028610934
"cpi",2012,2013,0.97,14.897195510234
"cpi",2012,2013,0.98,15.4085773646593
"cpi",2012,2013,0.99,16.2145784610303
"cpi",2013,2013,0.01,-0.166975117513079
"cpi",2013,2013,0.02,0.536866407777952
"cpi",2013,2013,0.03,0.983431289693676
"cpi",2013,2013,0.04,1.31936465524175
"cpi",2013,2013,0.05,1.59262053299839
"cpi",2013,2013,0.06,1.82520420308231
"cpi",2013,2013,0.07,2.02913458243379
"cpi",2013,2013,0.08,2.21172991409094
"cpi",2013,2013,0.09,2.37779306279524
"cpi",2013,2013,0.1,2.53065446329737
"cpi",2013,2013,0.11,2.67272318332769
"cpi",2013,2013,0.12,2.80580119081763
"cpi",2013,2013,0.13,2.93127358865774
"cpi",2013,2013,0.14,3.05022942506604
"cpi",2013,2013,0.15,3.16354150274401
"cpi",2013,2013,0.16,3.27192087439808
