"var","forecast_year","target_year","quantile_level","value"
"gdp",2013,2013,0.13,-2.02546030329395
"gdp",2013,2013,0.14,-2.01339338853827
"gdp",2013,2013,0.15,-2.00189897831499
"gdp",2013,2013,0.16,-1.99090494323011
"gdp",2013,2013,0.17,-1.98035167948664
"gdp",2013,2013,0.18,-1.97018931537463
"gdp",2013,2013,0.19,-1.9603756583397
"gdp",2013,2013,0.2,-1.95087465802061
"gdp",2013,2013,0.21,-1.94165523647151
"gdp",2013,2013,0.22,-1.93269038465368
"gdp",2013,2013,0.23,-1.9239564552921
"gdp",2013,2013,0.24,-1.91543260275129
"gdp",2013,2013,0.25,-1.90710033449965
"gdp",2013,2013,0.26,-1.89894314832673
"gdp",2013,2013,0.27,-1.89094623620832
"gdp",2013,2013,0.28,-1.88309624050813
"gdp",2013,2013,0.29,-1.87538105166821
"gdp",2013,2013,0.3,-1.86778963907549
"gdp",2013,2013,0.31,-1.86031190866934
"gdp",2013,2013,0.32,-1.8529385822615
"gdp",2013,2013,0.33,-1.84566109460377
"gdp",2013,2013,0.34,-1.8384715050519
"gdp",2013,2013,0.35,-1.83136242130025
"gdp",2013,2013,0.36,-1.82432693314863
"gdp",2013,2013,0.37,-1.81735855464363
"gdp",2013,2013,0.38,-1.81045117323701
"gdp",2013,2013,0.39,-1.80359900484182
"gdp",2013,2013,0.4,-1.79679655385694
"gdp",2013,2013,0.41,-1.79003857738306
"gdp",2013,2013,0.42,-1.78332005297555
"gdp",2013,2013,0.43,-1.77663614937881
"gdp",2013,2013,0.44,-1.76998219976665
"gdp",2013,2013,0.45,-1.76335367707802
"gdp",2013,2013,0.46,-1.75674617108981
"gdp",2013,2013,0.47,-1.75015536691043
"gdp",2013,2013,0.48,-1.74357702461129
"gdp",2013,2013,0.49,-1.73700695973961
"gdp",2013,2013,0.5,-1.73044102447557
"gdp",2013,2013,0.51,-1.72387508921154
"gdp",2013,2013,0.52,-1.71730502433986
"gdp",2013,2013,0.53,-1.71072668204072
"gdp",2013,2013,0.54,-1.70413587786134
"gdp",2013,2013,0.55,-1.69752837187313
"gdp",2013,2013,0.56,-1.6908998491845
"gdp",2013,2013,0.57,-1.68424589957234
"gdp",2013,2013,0.58,-1.6775619959756
"gdp",2013,2013,0.59,-1.67084347156809
"gdp",2013,2013,0.6,-1.6640854950942
"gdp",2013,2013,0.61,-1.65728304410933
"gdp",2013,2013,0.62,-1.65043087571414
"gdp",2013,2013,0.63,-1.64352349430752
"gdp",2013,2013,0.64,-1.63655511580252
"gdp",2013,2013,0.65,-1.6295196276509
"gdp",2013,2013,0.66,-1.62241054389925
"gdp",2013,2013,0.67,-1.61522095434738
"gdp",2013,2013,0.68,-1.60794346668965
"gdp",2013,2013,0.69,-1.60057014028181
"gdp",2013,2013,0.7,-1.59309240987566
"gdp",2013,2013,0.71,-1.58550099728294
"gdp",2013,2013,0.72,-1.57778580844302
"gdp",2013,2013,0.73,-1.56993581274283
"gdp",2013,2013,0.74,-1.56193890062442
"gdp",2013,2013,0.75,-1.5537817144515
"gdp",2013,2013,0.76,-1.54544944619986
"gdp",2013,2013,0.77,-1.53692559365905
"gdp",2013,2013,0.78,-1.52819166429747
"gdp",2013,2013,0.79,-1.51922681247964
"gdp",2013,2013,0.8,-1.51000739093054
"gdp",2013,2013,0.81,-1.50050639061145
"gdp",2013,2013,0.82,-1.49069273357652
"gdp",2013,2013,0.83,-1.48053036946451
"gdp",2013,2013,0.84,-1.46997710572104
"gdp",2013,2013,0.85,-1.45898307063616
"gdp",2013,2013,0.86,-1.44748866041288
"gdp",2013,2013,0.87,-1.4354217456572
"gdp",2013,2013,0.88,-1.42269378900839
"gdp",2013,2013,0.89,-1.40919431709743
"gdp",2013,2013,0.9,-1.39478282468296
"gdp",2013,2013,0.91,-1.37927651961221
"gdp",2013,2013,0.92,-1.36243102535166
"gdp",2013,2013,0.93,-1.3439085016284
"gdp",2013,2013,0.94,-1.32322174444162
"gdp",2013,2013,0.95,-1.29962838908212
"gdp",2013,2013,0.96,-1.27190923310846
"gdp",2013,2013,0.97,-1.23783205448441
"gdp",2013,2013,0.98,-1.19253238255857
"gdp",2013,2013,0.99,-1.12113449285733
"gdp",2013,2014,0.01,-3.39531904070674
"gdp",2013,2014,0.02,-2.79942073318146
"gdp",2013,2014,0.03,-2.42134236216779
"gdp",2013,2014,0.04,-2.13692873100473
"gdp",2013,2014,0.05,-1.90558018275136
"gdp",2013,2014,0.06,-1.70866623212346
"gdp",2013,2014,0.07,-1.53601121882585
"gdp",2013,2014,0.08,-1.38141924721473
"gdp",2013,2014,0.09,-1.24082403408874
"gdp",2013,2014,0.1,-1.11140591001956
"gdp",2013,2014,0.11,-0.991125269028181
"gdp",2013,2014,0.12,-0.878456498314056
"gdp",2013,2014,0.13,-0.772226918462056
"gdp",2013,2014,0.14,-0.671514500909467
"gdp",2013,2014,0.15,-0.575580298558222
"gdp",2013,2014,0.16,-0.483822307847731
"gdp",2013,2014,0.17,-0.395743065871337
"gdp",2013,2014,0.18,-0.31092633529084
"gdp",2013,2014,0.19,-0.229019970239774
"gdp",2013,2014,0.2,-0.149723088586306
"gdp",2013,2014,0.21,-0.0727763087800664
"gdp",2013,2014,0.22,0.00204579097402657
"gdp",2013,2014,0.23,0.0749405746488767
"gdp",2013,2014,0.24,0.146082023281536
"gdp",2013,2014,0.25,0.215624478524618
"gdp",2013,2014,0.26,0.283705670489179
"gdp",2013,2014,0.27,0.350449189334452
"gdp",2013,2014,0.28,0.415966520048267
"gdp",2013,2014,0.29,0.480358730955123
"gdp",2013,2014,0.3,0.543717885331479
"gdp",2013,2014,0.31,0.606128229836033
"gdp",2013,2014,0.32,0.667667201725144
"gdp",2013,2014,0.33,0.728406287942174
"gdp",2013,2014,0.34,0.788411762385271
"gdp",2013,2014,0.35,0.84774532243012
"gdp",2013,2014,0.36,0.90646464172248
"gdp",2013,2014,0.37,0.964623853075948
"gdp",2013,2014,0.38,1.02227397280439
"gdp",2013,2014,0.39,1.07946327583081
"gdp",2013,2014,0.4,1.13623762932883
"gdp",2013,2014,0.41,1.19264079138212
"gdp",2013,2014,0.42,1.24871468012389
"gdp",2013,2014,0.43,1.30449961799287
"gdp",2013,2014,0.44,1.36003455507345
"gdp",2013,2014,0.45,1.41535727494761
"gdp",2013,2014,0.46,1.470504586049
"gdp",2013,2014,0.47,1.52551250115909
"gdp",2013,2014,0.48,1.5804164074059
"gdp",2013,2014,0.49,1.63525122890763
"gdp",2013,2014,0.5,1.69005158403759
"gdp",2013,2014,0.51,1.74485193916755
"gdp",2013,2014,0.52,1.79968676066928
"gdp",2013,2014,0.53,1.85459066691609
"gdp",2013,2014,0.54,1.90959858202618
"gdp",2013,2014,0.55,1.96474589312758
"gdp",2013,2014,0.56,2.02006861300173
"gdp",2013,2014,0.57,2.07560355008232
"gdp",2013,2014,0.58,2.13138848795129
"gdp",2013,2014,0.59,2.18746237669307
"gdp",2013,2014,0.6,2.24386553874635
"gdp",2013,2014,0.61,2.30063989224437
"gdp",2013,2014,0.62,2.35782919527079
"gdp",2013,2014,0.63,2.41547931499924
"gdp",2013,2014,0.64,2.4736385263527
"gdp",2013,2014,0.65,2.53235784564506
"gdp",2013,2014,0.66,2.59169140568991
"gdp",2013,2014,0.67,2.65169688013301
"gdp",2013,2014,0.68,2.71243596635004
"gdp",2013,2014,0.69,2.77397493823915
"gdp",2013,2014,0.7,2.83638528274371
"gdp",2013,2014,0.71,2.89974443712006
"gdp",2013,2014,0.72,2.96413664802692
"gdp",2013,2014,0.73,3.02965397874073
"gdp",2013,2014,0.74,3.096397497586
"gdp",2013,2014,0.75,3.16447868955057
"gdp",2013,2014,0.76,3.23402114479365
"gdp",2013,2014,0.77,3.30516259342631
"gdp",2013,2014,0.78,3.37805737710116
"gdp",2013,2014,0.79,3.45287947685525
"gdp",2013,2014,0.8,3.52982625666149
"gdp",2013,2014,0.81,3.60912313831496
"gdp",2013,2014,0.82,3.69102950336602
"gdp",2013,2014,0.83,3.77584623394652
"gdp",2013,2014,0.84,3.86392547592292
"gdp",2013,2014,0.85,3.95568346663341
"gdp",2013,2014,0.86,4.05161766898465
"gdp",2013,2014,0.87,4.15233008653724
"gdp",2013,2014,0.88,4.25855966638924
"gdp",2013,2014,0.89,4.37122843710336
"gdp",2013,2014,0.9,4.49150907809474
"gdp",2013,2014,0.91,4.62092720216392
"gdp",2013,2014,0.92,4.76152241528991
"gdp",2013,2014,0.93,4.91611438690103
"gdp",2013,2014,0.94,5.08876940019865
"gdp",2013,2014,0.95,5.28568335082655
"gdp",2013,2014,0.96,5.51703189907992
"gdp",2013,2014,0.97,5.80144553024298
"gdp",2013,2014,0.98,6.17952390125664
"gdp",2013,2014,0.99,6.77542220878193
"cpi",2014,2014,0.01,-0.292830043059962
"cpi",2014,2014,0.02,-0.219574064691989
"cpi",2014,2014,0.03,-0.173095495079337
"cpi",2014,2014,0.04,-0.138131477647296
"cpi",2014,2014,0.05,-0.109690946717291
"cpi",2014,2014,0.06,-0.0854835879693598
"cpi",2014,2014,0.07,-0.0642584699256818
"cpi",2014,2014,0.08,-0.0452539082660976
"cpi",2014,2014,0.09,-0.0279700197882621
"cpi",2014,2014,0.1,-0.0120601721221257
"cpi",2014,2014,0.11,0.00272637102336926
"cpi",2014,2014,0.12,0.0165771588607382
"cpi",2014,2014,0.13,0.0296363531987701
"cpi",2014,2014,0.14,0.0420173024118297
"cpi",2014,2014,0.15,0.0538108479940904
"cpi",2014,2014,0.16,0.0650909964652138
"cpi",2014,2014,0.17,0.07591890277642
"cpi",2014,2014,0.18,0.0863457365200003
"cpi",2014,2014,0.19,0.0964147882870681
"cpi",2014,2014,0.2,0.106163046628627
"cpi",2014,2014,0.21,0.115622398276025
"cpi",2014,2014,0.22,0.12482055516255
"cpi",2014,2014,0.23,0.133781779969848
"cpi",2014,2014,0.24,0.142527460828959
"cpi",2014,2014,0.25,0.151076571528903
"cpi",2014,2014,0.26,0.159446043740586
"cpi",2014,2014,0.27,0.167651070858446
"cpi",2014,2014,0.28,0.17570535814352
"cpi",2014,2014,0.29,0.183621330297978
"cpi",2014,2014,0.3,0.191410305000193
"cpi",2014,2014,0.31,0.199082639002869
"cpi",2014,2014,0.32,0.206647851953746
"cpi",2014,2014,0.33,0.214114732006626
"cpi",2014,2014,0.34,0.22149142645642
"cpi",2014,2014,0.35,0.228785519989243
"cpi",2014,2014,0.36,0.236004102639237
"cpi",2014,2014,0.37,0.24315382915298
"cpi",2014,2014,0.38,0.250240971154233
"cpi",2014,2014,0.39,0.25727146325746
"cpi",2014,2014,0.4,0.264250944083608
"cpi",2014,2014,0.41,0.271184792975409
"cpi",2014,2014,0.42,0.2780781630837
"cpi",2014,2014,0.43,0.284936011394697
"cpi",2014,2014,0.44,0.291763126186039
"cpi",2014,2014,0.45,0.298564152332916
"cpi",2014,2014,0.46,0.305343614831933
"cpi",2014,2014,0.47,0.312105940867237
"cpi",2014,2014,0.48,0.318855480709089
"cpi",2014,2014,0.49,0.32559652770824
"cpi",2014,2014,0.5,0.332333337629095
"cpi",2014,2014,0.51,0.339070147549951
"cpi",2014,2014,0.52,0.345811194549102
"cpi",2014,2014,0.53,0.352560734390953
"cpi",2014,2014,0.54,0.359323060426258
"cpi",2014,2014,0.55,0.366102522925275
"cpi",2014,2014,0.56,0.372903549072151
"cpi",2014,2014,0.57,0.379730663863493
"cpi",2014,2014,0.58,0.386588512174491
"cpi",2014,2014,0.59,0.393481882282781
"cpi",2014,2014,0.6,0.400415731174582
"cpi",2014,2014,0.61,0.40739521200073
"cpi",2014,2014,0.62,0.414425704103957
"cpi",2014,2014,0.63,0.42151284610521
"cpi",2014,2014,0.64,0.428662572618953
"cpi",2014,2014,0.65,0.435881155268948
"cpi",2014,2014,0.66,0.44317524880177
"cpi",2014,2014,0.67,0.450551943251565
"cpi",2014,2014,0.68,0.458018823304444
"cpi",2014,2014,0.69,0.465584036255321
"cpi",2014,2014,0.7,0.473256370257997
"cpi",2014,2014,0.71,0.481045344960212
"cpi",2014,2014,0.72,0.48896131711467
"cpi",2014,2014,0.73,0.497015604399745
"cpi",2014,2014,0.74,0.505220631517605
"cpi",2014,2014,0.75,0.513590103729287
"cpi",2014,2014,0.76,0.522139214429231
"cpi",2014,2014,0.77,0.530884895288342
"cpi",2014,2014,0.78,0.539846120095641
"cpi",2014,2014,0.79,0.549044276982165
"cpi",2014,2014,0.8,0.558503628629563
"cpi",2014,2014,0.81,0.568251886971122
"cpi",2014,2014,0.82,0.57832093873819
"cpi",2014,2014,0.83,0.58874777248177
"cpi",2014,2014,0.84,0.599575678792977
"cpi",2014,2014,0.85,0.6108558272641
"cpi",2014,2014,0.86,0.622649372846361
"cpi",2014,2014,0.87,0.63503032205942
"cpi",2014,2014,0.88,0.648089516397452
"cpi",2014,2014,0.89,0.661940304234821
"cpi",2014,2014,0.9,0.676726847380316
"cpi",2014,2014,0.91,0.692636695046452
"cpi",2014,2014,0.92,0.709920583524288
"cpi",2014,2014,0.93,0.728925145183872
"cpi",2014,2014,0.94,0.750150263227551
"cpi",2014,2014,0.95,0.774357621975482
"cpi",2014,2014,0.96,0.802798152905487
"cpi",2014,2014,0.97,0.837762170337528
"cpi",2014,2014,0.98,0.88424073995018
"cpi",2014,2014,0.99,0.957496718318152
"cpi",2014,2015,0.01,-3.98718654114296
"cpi",2014,2015,0.02,-3.4191388541561
"cpi",2014,2015,0.03,-3.0587308089546
"cpi",2014,2015,0.04,-2.78760987558485
"cpi",2014,2015,0.05,-2.56707391153948
"cpi",2014,2015,0.06,-2.37936316831862
"cpi",2014,2015,0.07,-2.21477756753432
"cpi",2014,2015,0.08,-2.06741079237914
"cpi",2014,2015,0.09,-1.93338660635768
"cpi",2014,2015,0.1,-1.81001712350584
"cpi",2014,2015,0.11,-1.69535806332459
"cpi",2014,2015,0.12,-1.58795511588948
"cpi",2014,2015,0.13,-1.48669040954199
"cpi",2014,2015,0.14,-1.39068500875609
"cpi",2014,2015,0.15,-1.29923450275471
"cpi",2014,2015,0.16,-1.21176502394025
"cpi",2014,2015,0.17,-1.12780235943122
"cpi",2014,2015,0.18,-1.04694972565864
"cpi",2014,2015,0.19,-0.96887143506913
"cpi",2014,2015,0.2,-0.893280667920304
"cpi",2014,2015,0.21,-0.819930165430134
"cpi",2014,2015,0.22,-0.748605041387877
"cpi",2014,2015,0.23,-0.679117156060817
"cpi",2014,2015,0.24,-0.611300659799059
"cpi",2014,2015,0.25,-0.545008424447236
"cpi",2014,2015,0.26,-0.480109157014535
"cpi",2014,2015,0.27,-0.416485043600163
"cpi",2014,2015,0.28,-0.354029809712867
"cpi",2014,2015,0.29,-0.29264711067901
"cpi",2014,2015,0.3,-0.23224918600223
"cpi",2014,2015,0.31,-0.172755726477074
"cpi",2014,2015,0.32,-0.114092914048
"cpi",2014,2015,0.33,-0.0561926028714741
"cpi",2014,2015,0.34,0.00100838349397903
"cpi",2014,2015,0.35,0.0575688588612332
"cpi",2014,2015,0.36,0.113543801371122
"cpi",2014,2015,0.37,0.16898481382091
"cpi",2014,2015,0.38,0.223940528164618
"cpi",2014,2015,0.39,0.278456963090337
"cpi",2014,2015,0.4,0.33257784206826
"cpi",2014,2015,0.41,0.38634487805158
"cpi",2014,2015,0.42,0.439798030037203
"cpi",2014,2015,0.43,0.492975735905805
"cpi",2014,2015,0.44,0.545915125323765
"cpi",2014,2015,0.45,0.598652215974093
"cpi",2014,2015,0.46,0.651222095967184
"cpi",2014,2015,0.47,0.703659094947804
"cpi",2014,2015,0.48,0.755996946148568
"cpi",2014,2015,0.49,0.808268941432047
"cpi",2014,2015,0.5,0.86050808120559
"cpi",2014,2015,0.51,0.912747220979132
"cpi",2014,2015,0.52,0.965019216262612
"cpi",2014,2015,0.53,1.01735706746338
"cpi",2014,2015,0.54,1.069794066444
"cpi",2014,2015,0.55,1.12236394643709
"cpi",2014,2015,0.56,1.17510103708741
"cpi",2014,2015,0.57,1.22804042650537
"cpi",2014,2015,0.58,1.28121813237398
"cpi",2014,2015,0.59,1.3346712843596
"cpi",2014,2015,0.6,1.38843832034292
"cpi",2014,2015,0.61,1.44255919932084
"cpi",2014,2015,0.62,1.49707563424656
"cpi",2014,2015,0.63,1.55203134859027
"cpi",2014,2015,0.64,1.60747236104006
"cpi",2014,2015,0.65,1.66344730354995
"cpi",2014,2015,0.66,1.7200077789172
"cpi",2014,2015,0.67,1.77720876528265
"cpi",2014,2015,0.68,1.83510907645918
"cpi",2014,2015,0.69,1.89377188888825
"cpi",2014,2015,0.7,1.95326534841341
"cpi",2014,2015,0.71,2.01366327309019
"cpi",2014,2015,0.72,2.07504597212405
"cpi",2014,2015,0.73,2.13750120601134
"cpi",2014,2015,0.74,2.20112531942571
"cpi",2014,2015,0.75,2.26602458685842
"cpi",2014,2015,0.76,2.33231682221024
"cpi",2014,2015,0.77,2.400133318472
"cpi",2014,2015,0.78,2.46962120379906
"cpi",2014,2015,0.79,2.54094632784131
"cpi",2014,2015,0.8,2.61429683033148
"cpi",2014,2015,0.81,2.68988759748031
"cpi",2014,2015,0.82,2.76796588806983
"cpi",2014,2015,0.83,2.8488185218424
"cpi",2014,2015,0.84,2.93278118635143
"cpi",2014,2015,0.85,3.02025066516589
"cpi",2014,2015,0.86,3.11170117116727
"cpi",2014,2015,0.87,3.20770657195317
"cpi",2014,2015,0.88,3.30897127830066
"cpi",2014,2015,0.89,3.41637422573577
"cpi",2014,2015,0.9,3.53103328591702
"cpi",2014,2015,0.91,3.65440276876886
"cpi",2014,2015,0.92,3.78842695479032
"cpi",2014,2015,0.93,3.9357937299455
"cpi",2014,2015,0.94,4.1003793307298
"cpi",2014,2015,0.95,4.28809007395066
"cpi",2014,2015,0.96,4.50862603799603
"cpi",2014,2015,0.97,4.77974697136578
"cpi",2014,2015,0.98,5.14015501656728
"cpi",2014,2015,0.99,5.70820270355414
"gdp",2014,2014,0.01,-0.348677054482297
"gdp",2014,2014,0.02,-0.277718369570227
"gdp",2014,2014,0.03,-0.23269735900176
"gdp",2014,2014,0.04,-0.198829806462116
"gdp",2014,2014,0.05,-0.171281165136802
"gdp",2014,2014,0.06,-0.147832944524423
"gdp",2014,2014,0.07,-0.127273442118797
"gdp",2014,2014,0.08,-0.108864859874211
"gdp",2014,2014,0.09,-0.092122990829837
"gdp",2014,2014,0.1,-0.0767120729403835
"gdp",2014,2014,0.11,-0.062389232956874
"gdp",2014,2014,0.12,-0.048972803174189
"gdp",2014,2014,0.13,-0.0363231426702618
"gdp",2014,2014,0.14,-0.0243304576540457
"gdp",2014,2014,0.15,-0.0129067554032319
"gdp",2014,2014,0.16,-0.00198035022844606
"gdp",2014,2014,0.17,0.00850799501397043
"gdp",2014,2014,0.18,0.0186078452476918
"gdp",2014,2014,0.19,0.0283611334791825
"gdp",2014,2014,0.2,0.0378036883055686
"gdp",2014,2014,0.21,0.0469663964964082
"gdp",2014,2014,0.22,0.0558761009440666
"gdp",2014,2014,0.23,0.0645563034571401
"gdp",2014,2014,0.24,0.0730277214389723
"gdp",2014,2014,0.25,0.0813087336641935
"gdp",2014,2014,0.26,0.0894157408297517
"gdp",2014,2014,0.27,0.0973634598681441
"gdp",2014,2014,0.28,0.105165166246047
"gdp",2014,2014,0.29,0.112832895029347
"gdp",2014,2014,0.3,0.120377608976191
"gdp",2014,2014,0.31,0.127809340053502
"gdp",2014,2014,0.32,0.135137309374688
"gdp",2014,2014,0.33,0.142370029498731
"gdp",2014,2014,0.34,0.149515392222934
"gdp",2014,2014,0.35,0.156580744379108
"gdp",2014,2014,0.36,0.163572953659281
"gdp",2014,2014,0.37,0.170498466118452
"gdp",2014,2014,0.38,0.177363356703462
"gdp",2014,2014,0.39,0.184173373920402
"gdp",2014,2014,0.4,0.190933979564145
"gdp",2014,2014,0.41,0.197650384282266
"gdp",2014,2014,0.42,0.204327579623778
"gdp",2014,2014,0.43,0.210970367124757
"gdp",2014,2014,0.44,0.217583384903375
"gdp",2014,2014,0.45,0.224171132172421
"gdp",2014,2014,0.46,0.230737992025477
"gdp",2014,2014,0.47,0.237288252811041
"gdp",2014,2014,0.48,0.24382612837573
"gdp",2014,2014,0.49,0.25035577743164
"gdp",2014,2014,0.5,0.256881322283219
"gdp",2014,2014,0.51,0.263406867134798
"gdp",2014,2014,0.52,0.269936516190708
"gdp",2014,2014,0.53,0.276474391755398
"gdp",2014,2014,0.54,0.283024652540962
"gdp",2014,2014,0.55,0.289591512394018
"gdp",2014,2014,0.56,0.296179259663064
"gdp",2014,2014,0.57,0.302792277441681
"gdp",2014,2014,0.58,0.309435064942661
"gdp",2014,2014,0.59,0.316112260284172
"gdp",2014,2014,0.6,0.322828665002293
"gdp",2014,2014,0.61,0.329589270646037
"gdp",2014,2014,0.62,0.336399287862977
"gdp",2014,2014,0.63,0.343264178447987
"gdp",2014,2014,0.64,0.350189690907158
"gdp",2014,2014,0.65,0.357181900187331
"gdp",2014,2014,0.66,0.364247252343505
"gdp",2014,2014,0.67,0.371392615067708
"gdp",2014,2014,0.68,0.378625335191751
"gdp",2014,2014,0.69,0.385953304512937
"gdp",2014,2014,0.7,0.393385035590248
"gdp",2014,2014,0.71,0.400929749537092
"gdp",2014,2014,0.72,0.408597478320392
"gdp",2014,2014,0.73,0.416399184698295
"gdp",2014,2014,0.74,0.424346903736687
"gdp",2014,2014,0.75,0.432453910902245
"gdp",2014,2014,0.76,0.440734923127466
"gdp",2014,2014,0.77,0.449206341109299
"gdp",2014,2014,0.78,0.457886543622372
"gdp",2014,2014,0.79,0.46679624807003
"gdp",2014,2014,0.8,0.47595895626087
"gdp",2014,2014,0.81,0.485401511087256
"gdp",2014,2014,0.82,0.495154799318747
"gdp",2014,2014,0.83,0.505254649552468
"gdp",2014,2014,0.84,0.515742994794885
"gdp",2014,2014,0.85,0.526669399969671
"gdp",2014,2014,0.86,0.538093102220484
"gdp",2014,2014,0.87,0.5500857872367
"gdp",2014,2014,0.88,0.562735447740628
"gdp",2014,2014,0.89,0.576151877523313
"gdp",2014,2014,0.9,0.590474717506822
"gdp",2014,2014,0.91,0.605885635396276
"gdp",2014,2014,0.92,0.62262750444065
"gdp",2014,2014,0.93,0.641036086685236
"gdp",2014,2014,0.94,0.661595589090862
"gdp",2014,2014,0.95,0.685043809703241
"gdp",2014,2014,0.96,0.712592451028555
"gdp",2014,2014,0.97,0.746460003568198
"gdp",2014,2014,0.98,0.791481014136665
"gdp",2014,2014,0.99,0.862439699048736
"gdp",2014,2015,0.01,-3.51549099921725
"gdp",2014,2015,0.02,-2.92270091899517
"gdp",2014,2015,0.03,-2.54659461855243
"gdp",2014,2015,0.04,-2.26366449926148
"gdp",2014,2015,0.05,-2.0335226734726
"gdp",2014,2015,0.06,-1.83763583319221
"gdp",2014,2015,0.07,-1.66588139474032
"gdp",2014,2015,0.08,-1.51209578049077
"gdp",2014,2015,0.09,-1.37223391712366
"gdp",2014,2015,0.1,-1.24349084270923
"gdp",2014,2015,0.11,-1.12383758992765
"gdp",2014,2015,0.12,-1.01175650363036
"gdp",2014,2015,0.13,-0.906081021140837
"gdp",2014,2015,0.14,-0.805893923230971
"gdp",2014,2015,0.15,-0.71046011717771
"gdp",2014,2015,0.16,-0.619180739492985
"gdp",2014,2015,0.17,-0.531560922054805
"gdp",2014,2015,0.18,-0.447186598634103
"gdp",2014,2015,0.19,-0.365707460170096
"gdp",2014,2015,0.2,-0.286824193943123
"gdp",2014,2015,0.21,-0.210278771346439
"gdp",2014,2015,0.22,-0.135846946393269
"gdp",2014,2015,0.23,-0.0633323845683855
"gdp",2014,2015,0.24,0.00743798767382708
"gdp",2014,2015,0.25,0.0766177069342935
"gdp",2014,2015,0.26,0.14434378491879
"gdp",2014,2015,0.27,0.21073916713577
"gdp",2014,2015,0.28,0.275914757063303
"gdp",2014,2015,0.29,0.339971095849821
"gdp",2014,2015,0.3,0.402999766566375
"gdp",2014,2015,0.31,0.465084576438019
"gdp",2014,2015,0.32,0.526302558805559
"gdp",2014,2015,0.33,0.586724827733854
"gdp",2014,2015,0.34,0.646417311433983
"gdp",2014,2015,0.35,0.705441385465868
"gdp",2014,2015,0.36,0.763854422647429
"gdp",2014,2015,0.37,0.821710273433533
"gdp",2014,2015,0.38,0.879059688035096
"gdp",2014,2015,0.39,0.935950689571357
"gdp",2014,2015,0.4,0.992428905971091
"gdp",2014,2015,0.41,1.0485378670742
"gdp",2014,2015,0.42,1.1043192723674
"gdp",2014,2015,0.43,1.15981323396609
"gdp",2014,2015,0.44,1.21505849878962
"gdp",2014,2015,0.45,1.27009265333941
"gdp",2014,2015,0.46,1.32495231405499
"gdp",2014,2015,0.47,1.37967330587385
"gdp",2014,2015,0.48,1.43429083134345
"gdp",2014,2015,0.49,1.48883963241651
"gdp",2014,2015,0.5,1.54335414689566
"gdp",2014,2015,0.51,1.59786866137481
"gdp",2014,2015,0.52,1.65241746244787
"gdp",2014,2015,0.53,1.70703498791747
"gdp",2014,2015,0.54,1.76175597973633
"gdp",2014,2015,0.55,1.81661564045191
"gdp",2014,2015,0.56,1.8716497950017
"gdp",2014,2015,0.57,1.92689505982523
"gdp",2014,2015,0.58,1.98238902142392
"gdp",2014,2015,0.59,2.03817042671712
"gdp",2014,2015,0.6,2.09427938782023
"gdp",2014,2015,0.61,2.15075760421996
"gdp",2014,2015,0.62,2.20764860575622
"gdp",2014,2015,0.63,2.26499802035779
"gdp",2014,2015,0.64,2.32285387114389
"gdp",2014,2015,0.65,2.38126690832545
"gdp",2014,2015,0.66,2.44029098235734
"gdp",2014,2015,0.67,2.49998346605746
"gdp",2014,2015,0.68,2.56040573498576
"gdp",2014,2015,0.69,2.6216237173533
"gdp",2014,2015,0.7,2.68370852722494
"gdp",2014,2015,0.71,2.7467371979415
"gdp",2014,2015,0.72,2.81079353672802
"gdp",2014,2015,0.73,2.87596912665555
"gdp",2014,2015,0.74,2.94236450887253
"gdp",2014,2015,0.75,3.01009058685702
"gdp",2014,2015,0.76,3.07927030611749
"gdp",2014,2015,0.77,3.1500406783597
"gdp",2014,2015,0.78,3.22255524018459
"gdp",2014,2015,0.79,3.29698706513776
"gdp",2014,2015,0.8,3.37353248773444
"gdp",2014,2015,0.81,3.45241575396142
"gdp",2014,2015,0.82,3.53389489242542
"gdp",2014,2015,0.83,3.61826921584612
"gdp",2014,2015,0.84,3.7058890332843
"gdp",2014,2015,0.85,3.79716841096903
"gdp",2014,2015,0.86,3.89260221702229
"gdp",2014,2015,0.87,3.99278931493215
"gdp",2014,2015,0.88,4.09846479742168
"gdp",2014,2015,0.89,4.21054588371896
"gdp",2014,2015,0.9,4.33019913650055
"gdp",2014,2015,0.91,4.45894221091498
"gdp",2014,2015,0.92,4.59880407428209
"gdp",2014,2015,0.93,4.75258968853164
"gdp",2014,2015,0.94,4.92434412698353
"gdp",2014,2015,0.95,5.12023096726392
"gdp",2014,2015,0.96,5.35037279305281
"gdp",2014,2015,0.97,5.63330291234375
"gdp",2014,2015,0.98,6.00940921278649
"gdp",2014,2015,0.99,6.60219929300856
"cpi",2015,2015,0.01,-0.472966151466633
"cpi",2015,2015,0.02,-0.400118730917798
"cpi",2015,2015,0.03,-0.353899378142606
"cpi",2015,2015,0.04,-0.319130359440068
"cpi",2015,2015,0.05,-0.290848444933606
"cpi",2015,2015,0.06,-0.266776093674722
"cpi",2015,2015,0.07,-0.245669350788021
"cpi",2015,2015,0.08,-0.226770779962746
"cpi",2015,2015,0.09,-0.209583285908137
"cpi",2015,2015,0.1,-0.193762169466538
"cpi",2015,2015,0.11,-0.179058092734771
"cpi",2015,2015,0.12,-0.165284552485902
"cpi",2015,2015,0.13,-0.152298190919711
"cpi",2015,2015,0.14,-0.139986291819994
"cpi",2015,2015,0.15,-0.128258520327034
