var,forecast_year,target_year,quantile_level,value
gdp,2022,2023,0.09,-2.59558429451408
gdp,2022,2023,0.1,-2.49256210789496
gdp,2022,2023,0.11,-2.39681373623524
gdp,2022,2023,0.12,-2.30712472856231
gdp,2022,2023,0.13,-2.22256158349514
gdp,2022,2023,0.14,-2.14239032811194
gdp,2022,2023,0.15,-2.0660227299191
gdp,2022,2023,0.16,-1.99297956915038
gdp,2022,2023,0.17,-1.92286484472962
gdp,2022,2023,0.18,-1.85534721449712
gdp,2022,2023,0.19,-1.79014635575902
gdp,2022,2023,0.2,-1.72702275387734
gdp,2022,2023,0.21,-1.66576993039567
gdp,2022,2023,0.22,-1.60620844022927
gdp,2022,2023,0.23,-1.54818117348187
gdp,2022,2023,0.24,-1.49154963404254
gdp,2022,2023,0.25,-1.43619095956373
gdp,2022,2023,0.26,-1.38199551117293
gdp,2022,2023,0.27,-1.32886490598491
gdp,2022,2023,0.28,-1.27671039733219
gdp,2022,2023,0.29,-1.22545153064272
gdp,2022,2023,0.3,-1.17501501973563
gdp,2022,2023,0.31,-1.12533380078151
gdp,2022,2023,0.32,-1.07634623051725
gdp,2022,2023,0.33,-1.02799540237528
gdp,2022,2023,0.34,-0.980228559587933
gdp,2022,2023,0.35,-0.932996588488975
gdp,2022,2023,0.36,-0.88625357846782
gdp,2022,2023,0.37,-0.839956437562929
gdp,2022,2023,0.38,-0.794064554675619
gdp,2022,2023,0.39,-0.748539500967874
gdp,2022,2023,0.4,-0.703344764269897
gdp,2022,2023,0.41,-0.65844551133485
gdp,2022,2023,0.42,-0.613808373592637
gdp,2022,2023,0.43,-0.569401252712093
gdp,2022,2023,0.44,-0.525193142812911
gdp,2022,2023,0.45,-0.481153966599029
gdp,2022,2023,0.46,-0.437254423032836
gdp,2022,2023,0.47,-0.393465844448812
gdp,2022,2023,0.48,-0.349760061227491
gdp,2022,2023,0.49,-0.306109272324406
gdp,2022,2023,0.5,-0.262485920080679
gdp,2022,2023,0.51,-0.218862567836951
gdp,2022,2023,0.52,-0.175211778933865
gdp,2022,2023,0.53,-0.131505995712545
gdp,2022,2023,0.54,-0.0877174171285208
gdp,2022,2023,0.55,-0.0438178735623277
gdp,2022,2023,0.56,0.000221302651553679
gdp,2022,2023,0.57,0.0444294125507364
gdp,2022,2023,0.58,0.0888365334312807
gdp,2022,2023,0.59,0.133473671173493
gdp,2022,2023,0.6,0.17837292410854
gdp,2022,2023,0.61,0.223567660806517
gdp,2022,2023,0.62,0.269092714514262
gdp,2022,2023,0.63,0.314984597401572
gdp,2022,2023,0.64,0.361281738306463
gdp,2022,2023,0.65,0.408024748327619
gdp,2022,2023,0.66,0.455256719426577
gdp,2022,2023,0.67,0.503023562213919
gdp,2022,2023,0.68,0.551374390355891
gdp,2022,2023,0.69,0.600361960620157
gdp,2022,2023,0.7,0.65004317957427
gdp,2022,2023,0.71,0.700479690481359
gdp,2022,2023,0.72,0.751738557170829
gdp,2022,2023,0.73,0.80389306582355
gdp,2022,2023,0.74,0.857023671011573
gdp,2022,2023,0.75,0.911219119402368
gdp,2022,2023,0.76,0.966577793881179
gdp,2022,2023,0.77,1.02320933332051
gdp,2022,2023,0.78,1.08123660006791
gdp,2022,2023,0.79,1.14079809023431
gdp,2022,2023,0.8,1.20205091371598
gdp,2022,2023,0.81,1.26517451559766
gdp,2022,2023,0.82,1.33037537433576
gdp,2022,2023,0.83,1.39789300456827
gdp,2022,2023,0.84,1.46800772898903
gdp,2022,2023,0.85,1.54105088975774
gdp,2022,2023,0.86,1.61741848795058
gdp,2022,2023,0.87,1.69758974333378
gdp,2022,2023,0.88,1.78215288840095
gdp,2022,2023,0.89,1.87184189607388
gdp,2022,2023,0.9,1.9675902677336
gdp,2022,2023,0.91,2.07061245435272
gdp,2022,2023,0.92,2.18253206676093
gdp,2022,2023,0.93,2.30559367859996
gdp,2022,2023,0.94,2.4430342197035
gdp,2022,2023,0.95,2.59978587960741
gdp,2022,2023,0.96,2.78394890533231
gdp,2022,2023,0.97,3.01035393474718
gdp,2022,2023,0.98,3.31131997621445
gdp,2022,2023,0.99,3.78567970817184
gdp,2023,2023,0.01,-1.39275488011429
gdp,2023,2023,0.02,-1.26573081610358
gdp,2023,2023,0.03,-1.18513812001061
gdp,2023,2023,0.04,-1.12451137408074
gdp,2023,2023,0.05,-1.07519619323359
gdp,2023,2023,0.06,-1.03322122879203
gdp,2023,2023,0.07,-0.996417396352963
gdp,2023,2023,0.08,-0.963463954046638
gdp,2023,2023,0.09,-0.933494116699925
gdp,2023,2023,0.1,-0.905906832312124
gdp,2023,2023,0.11,-0.880267330323962
gdp,2023,2023,0.12,-0.856250405015627
gdp,2023,2023,0.13,-0.833606083357811
gdp,2023,2023,0.14,-0.812137822058327
gdp,2023,2023,0.15,-0.791688104201454
gdp,2023,2023,0.16,-0.772128604303044
gdp,2023,2023,0.17,-0.753353281182414
gdp,2023,2023,0.18,-0.735273408025569
gdp,2023,2023,0.19,-0.717813920012694
gdp,2023,2023,0.2,-0.700910679906458
gdp,2023,2023,0.21,-0.684508396899284
gdp,2023,2023,0.22,-0.668559019180711
gdp,2023,2023,0.23,-0.65302047585775
gdp,2023,2023,0.24,-0.637855680437442
gdp,2023,2023,0.25,-0.623031732836477
gdp,2023,2023,0.26,-0.608519273954112
gdp,2023,2023,0.27,-0.594291958818229
gdp,2023,2023,0.28,-0.580326022843408
gdp,2023,2023,0.29,-0.566599921901804
gdp,2023,2023,0.3,-0.553094031417587
gdp,2023,2023,0.31,-0.539790393036402
gdp,2023,2023,0.32,-0.5266724999233
gdp,2023,2023,0.33,-0.513725113635823
gdp,2023,2023,0.34,-0.500934106965059
gdp,2023,2023,0.35,-0.48828632825191
gdp,2023,2023,0.36,-0.475769483551623
gdp,2023,2023,0.37,-0.463372033697377
gdp,2023,2023,0.38,-0.451083103847882
gdp,2023,2023,0.39,-0.438892403527682
gdp,2023,2023,0.4,-0.426790155506793
gdp,2023,2023,0.41,-0.414767032137277
gdp,2023,2023,0.42,-0.402814097982379
gdp,2023,2023,0.43,-0.390922757749967
gdp,2023,2023,0.44,-0.379084708684431
gdp,2023,2023,0.45,-0.367291896686482
gdp,2023,2023,0.46,-0.355536475523343
gdp,2023,2023,0.47,-0.343810768566636
gdp,2023,2023,0.48,-0.332107232554768
gdp,2023,2023,0.49,-0.320418422923176
gdp,2023,2023,0.5,-0.308736960281093
gdp,2023,2023,0.51,-0.29705549763901
gdp,2023,2023,0.52,-0.285366688007417
gdp,2023,2023,0.53,-0.27366315199555
gdp,2023,2023,0.54,-0.261937445038842
gdp,2023,2023,0.55,-0.250182023875703
gdp,2023,2023,0.56,-0.238389211877755
gdp,2023,2023,0.57,-0.226551162812219
gdp,2023,2023,0.58,-0.214659822579806
gdp,2023,2023,0.59,-0.202706888424909
gdp,2023,2023,0.6,-0.190683765055393
gdp,2023,2023,0.61,-0.178581517034504
gdp,2023,2023,0.62,-0.166390816714303
gdp,2023,2023,0.63,-0.154101886864809
gdp,2023,2023,0.64,-0.141704437010562
gdp,2023,2023,0.65,-0.129187592310275
gdp,2023,2023,0.66,-0.116539813597126
gdp,2023,2023,0.67,-0.103748806926363
gdp,2023,2023,0.68,-0.0908014206388856
gdp,2023,2023,0.69,-0.077683527525783
gdp,2023,2023,0.7,-0.064379889144598
gdp,2023,2023,0.71,-0.0508739986603817
gdp,2023,2023,0.72,-0.0371478977187775
gdp,2023,2023,0.73,-0.0231819617439568
gdp,2023,2023,0.74,-0.00895464660807366
gdp,2023,2023,0.75,0.00555781227429114
gdp,2023,2023,0.76,0.0203817598752564
gdp,2023,2023,0.77,0.0355465552955651
gdp,2023,2023,0.78,0.0510850986185259
gdp,2023,2023,0.79,0.067034476337099
gdp,2023,2023,0.8,0.0834367593442725
gdp,2023,2023,0.81,0.100339999450508
gdp,2023,2023,0.82,0.117799487463384
gdp,2023,2023,0.83,0.135879360620229
gdp,2023,2023,0.84,0.154654683740859
gdp,2023,2023,0.85,0.174214183639268
gdp,2023,2023,0.86,0.194663901496141
gdp,2023,2023,0.87,0.216132162795625
gdp,2023,2023,0.88,0.238776484453441
gdp,2023,2023,0.89,0.262793409761777
gdp,2023,2023,0.9,0.288432911749939
gdp,2023,2023,0.91,0.31602019613774
gdp,2023,2023,0.92,0.345990033484453
gdp,2023,2023,0.93,0.378943475790778
gdp,2023,2023,0.94,0.415747308229847
gdp,2023,2023,0.95,0.457722272671406
gdp,2023,2023,0.96,0.507037453518555
gdp,2023,2023,0.97,0.567664199448423
gdp,2023,2023,0.98,0.648256895541397
gdp,2023,2023,0.99,0.775280959552101
gdp,2023,2024,0.01,-2.98076988180996
gdp,2023,2024,0.02,-2.50996514679834
gdp,2023,2024,0.03,-2.21125463691631
gdp,2023,2024,0.04,-1.98654635605291
gdp,2023,2024,0.05,-1.80376350438132
gdp,2023,2024,0.06,-1.64818658936965
gdp,2023,2024,0.07,-1.51177606972647
gdp,2023,2024,0.08,-1.38963671925314
gdp,2023,2024,0.09,-1.27855586665838
gdp,2023,2024,0.1,-1.17630575982198
gdp,2023,2024,0.11,-1.08127495575048
gdp,2023,2024,0.12,-0.992258104938403
gdp,2023,2024,0.13,-0.908328701949632
gdp,2023,2024,0.14,-0.828758274479984
gdp,2023,2024,0.15,-0.752962998430116
gdp,2023,2024,0.16,-0.680467245453307
gdp,2023,2024,0.17,-0.61087798222661
gdp,2023,2024,0.18,-0.543866349769829
gdp,2023,2024,0.19,-0.479154126213134
gdp,2023,2024,0.2,-0.416503591914504
gdp,2023,2024,0.21,-0.355709815830257
gdp,2023,2024,0.22,-0.29659469769201
gdp,2023,2024,0.23,-0.239002305033115
gdp,2023,2024,0.24,-0.182795179674867
gdp,2023,2024,0.25,-0.127851380037733
gdp,2023,2024,0.26,-0.074062088916462
gdp,2023,2024,0.27,-0.0213296607372491
gdp,2023,2024,0.28,0.0304339860727016
gdp,2023,2024,0.29,0.0813087031342671
gdp,2023,2024,0.3,0.131367227399257
gdp,2023,2024,0.31,0.18067612010022
gdp,2023,2024,0.32,0.229296562526818
gdp,2023,2024,0.33,0.277285034771377
gdp,2023,2024,0.34,0.324693898226204
gdp,2023,2024,0.35,0.371571898484706
gdp,2023,2024,0.36,0.417964602089303
gdp,2023,2024,0.37,0.463914778057192
gdp,2023,2024,0.38,0.509462733135059
gdp,2023,2024,0.39,0.554646608163451
gdp,2023,2024,0.4,0.599502641678797
gdp,2023,2024,0.41,0.644065405876924
gdp,2023,2024,0.42,0.688368019253659
gdp,2023,2024,0.43,0.732442339585452
gdp,2023,2024,0.44,0.776319140385058
gdp,2023,2024,0.45,0.820028273540081
gdp,2023,2024,0.46,0.863598820497193
gdp,2023,2024,0.47,0.907059234077658
gdp,2023,2024,0.48,0.950437472789197
gdp,2023,2024,0.49,0.993761129326744
gdp,2023,2024,0.5,1.03705755482365
gdp,2023,2024,0.51,1.08035398032056
gdp,2023,2024,0.52,1.12367763685811
gdp,2023,2024,0.53,1.16705587556965
gdp,2023,2024,0.54,1.21051628915011
gdp,2023,2024,0.55,1.25408683610722
gdp,2023,2024,0.56,1.29779596926225
gdp,2023,2024,0.57,1.34167277006185
gdp,2023,2024,0.58,1.38574709039365
gdp,2023,2024,0.59,1.43004970377038
gdp,2023,2024,0.6,1.47461246796851
gdp,2023,2024,0.61,1.51946850148385
gdp,2023,2024,0.62,1.56465237651225
gdp,2023,2024,0.63,1.61020033159011
gdp,2023,2024,0.64,1.656150507558
gdp,2023,2024,0.65,1.7025432111626
gdp,2023,2024,0.66,1.7494212114211
gdp,2023,2024,0.67,1.79683007487593
gdp,2023,2024,0.68,1.84481854712049
gdp,2023,2024,0.69,1.89343898954709
gdp,2023,2024,0.7,1.94274788224805
gdp,2023,2024,0.71,1.99280640651304
gdp,2023,2024,0.72,2.0436811235746
gdp,2023,2024,0.73,2.09544477038455
gdp,2023,2024,0.74,2.14817719856377
gdp,2023,2024,0.75,2.20196648968504
gdp,2023,2024,0.76,2.25691028932217
gdp,2023,2024,0.77,2.31311741468042
gdp,2023,2024,0.78,2.37070980733932
gdp,2023,2024,0.79,2.42982492547756
gdp,2023,2024,0.8,2.49061870156181
gdp,2023,2024,0.81,2.55326923586044
gdp,2023,2024,0.82,2.61798145941714
gdp,2023,2024,0.83,2.68499309187392
gdp,2023,2024,0.84,2.75458235510061
gdp,2023,2024,0.85,2.82707810807742
gdp,2023,2024,0.86,2.90287338412729
gdp,2023,2024,0.87,2.98244381159694
gdp,2023,2024,0.88,3.06637321458571
gdp,2023,2024,0.89,3.15539006539779
gdp,2023,2024,0.9,3.25042086946928
gdp,2023,2024,0.91,3.35267097630569
gdp,2023,2024,0.92,3.46375182890045
gdp,2023,2024,0.93,3.58589117937378
gdp,2023,2024,0.94,3.72230169901695
gdp,2023,2024,0.95,3.87787861402862
gdp,2023,2024,0.96,4.06066146570022
gdp,2023,2024,0.97,4.28536974656362
gdp,2023,2024,0.98,4.58408025644564
gdp,2023,2024,0.99,5.05488499145726
cpi,2013,2013,0.01,0.932235265538313
cpi,2013,2013,0.02,1.00900005334898
cpi,2013,2013,0.03,1.05770485005699
cpi,2013,2013,0.04,1.09434357141428
cpi,2013,2013,0.05,1.12414634479474
cpi,2013,2013,0.06,1.14951318582452
cpi,2013,2013,0.07,1.17175494300501
cpi,2013,2013,0.08,1.19166978375568
cpi,2013,2013,0.09,1.20978153464759
cpi,2013,2013,0.1,1.22645343102247
cpi,2013,2013,0.11,1.24194821891972
cpi,2013,2013,0.12,1.25646243077019
cpi,2013,2013,0.13,1.27014713343434
cpi,2013,2013,0.14,1.28312110443861
cpi,2013,2013,0.15,1.29547953639634
cpi,2013,2013,0.16,1.30729998058601
cpi,2013,2013,0.17,1.31864652115419
cpi,2013,2013,0.18,1.32957277861051
cpi,2013,2013,0.19,1.34012411707562
cpi,2013,2013,0.2,1.35033929677542
cpi,2013,2013,0.21,1.36025173174956
cpi,2013,2013,0.22,1.36989046127544
cpi,2013,2013,0.23,1.37928091016687
cpi,2013,2013,0.24,1.388445491002
cpi,2013,2013,0.25,1.39740408637499
cpi,2013,2013,0.26,1.40617443894867
cpi,2013,2013,0.27,1.41477246984957
cpi,2013,2013,0.28,1.4232125407923
cpi,2013,2013,0.29,1.4315076715965
cpi,2013,2013,0.3,1.43966972203387
cpi,2013,2013,0.31,1.44770954492409
cpi,2013,2013,0.32,1.45563711588627
cpi,2013,2013,0.33,1.46346164400858
cpi,2013,2013,0.34,1.47119166682444
cpi,2013,2013,0.35,1.4788351323107
cpi,2013,2013,0.36,1.48639947009945
cpi,2013,2013,0.37,1.49389165368582
cpi,2013,2013,0.38,1.50131825509134
cpi,2013,2013,0.39,1.5086854931862
cpi,2013,2013,0.4,1.5159992766696
cpi,2013,2013,0.41,1.52326524254363
cpi,2013,2013,0.42,1.53048879078436
cpi,2013,2013,0.43,1.53767511580738
cpi,2013,2013,0.44,1.54482923523889
cpi,2013,2013,0.45,1.55195601643397
cpi,2013,2013,0.46,1.55906020112717
cpi,2013,2013,0.47,1.56614642855559
cpi,2013,2013,0.48,1.5732192573584
cpi,2013,2013,0.49,1.58028318652896
cpi,2013,2013,0.5,1.58734267567397
cpi,2013,2013,0.51,1.59440216481897
cpi,2013,2013,0.52,1.60146609398953
cpi,2013,2013,0.53,1.60853892279235
cpi,2013,2013,0.54,1.61562515022077
cpi,2013,2013,0.55,1.62272933491397
cpi,2013,2013,0.56,1.62985611610905
cpi,2013,2013,0.57,1.63701023554055
cpi,2013,2013,0.58,1.64419656056357
cpi,2013,2013,0.59,1.65142010880431
cpi,2013,2013,0.6,1.65868607467834
cpi,2013,2013,0.61,1.66599985816174
cpi,2013,2013,0.62,1.6733670962566
cpi,2013,2013,0.63,1.68079369766212
cpi,2013,2013,0.64,1.68828588124848
cpi,2013,2013,0.65,1.69585021903723
cpi,2013,2013,0.66,1.7034936845235
cpi,2013,2013,0.67,1.71122370733936
cpi,2013,2013,0.68,1.71904823546166
cpi,2013,2013,0.69,1.72697580642385
cpi,2013,2013,0.7,1.73501562931407
cpi,2013,2013,0.71,1.74317767975143
cpi,2013,2013,0.72,1.75147281055564
cpi,2013,2013,0.73,1.75991288149837
cpi,2013,2013,0.74,1.76851091239927
cpi,2013,2013,0.75,1.77728126497295
cpi,2013,2013,0.76,1.78623986034594
cpi,2013,2013,0.77,1.79540444118106
cpi,2013,2013,0.78,1.80479489007249
cpi,2013,2013,0.79,1.81443361959838
cpi,2013,2013,0.8,1.82434605457251
cpi,2013,2013,0.81,1.83456123427231
cpi,2013,2013,0.82,1.84511257273743
cpi,2013,2013,0.83,1.85603883019375
cpi,2013,2013,0.84,1.86738537076192
cpi,2013,2013,0.85,1.87920581495159
cpi,2013,2013,0.86,1.89156424690933
cpi,2013,2013,0.87,1.90453821791359
cpi,2013,2013,0.88,1.91822292057775
cpi,2013,2013,0.89,1.93273713242822
cpi,2013,2013,0.9,1.94823192032546
cpi,2013,2013,0.91,1.96490381670034
cpi,2013,2013,0.92,1.98301556759226
cpi,2013,2013,0.93,2.00293040834293
cpi,2013,2013,0.94,2.02517216552341
cpi,2013,2013,0.95,2.0505390065532
cpi,2013,2013,0.96,2.08034177993366
cpi,2013,2013,0.97,2.11698050129094
cpi,2013,2013,0.98,2.16568529799895
cpi,2013,2013,0.99,2.24245008580962
cpi,2013,2014,0.01,0.206720726885358
cpi,2013,2014,0.02,0.416816283026811
cpi,2013,2014,0.03,0.550115177519476
cpi,2013,2014,0.04,0.650390743432001
cpi,2013,2014,0.05,0.731957180681442
cpi,2013,2014,0.06,0.801383029767989
cpi,2013,2014,0.07,0.862255917945866
cpi,2013,2014,0.08,0.916760328917469
cpi,2013,2014,0.09,0.96632991003476
cpi,2013,2014,0.1,1.01195879068055
cpi,2013,2014,0.11,1.05436607367331
cpi,2013,2014,0.12,1.09408964352412
cpi,2013,2014,0.13,1.13154295120402
cpi,2013,2014,0.14,1.1670510758435
cpi,2013,2014,0.15,1.20087454763632
cpi,2013,2014,0.16,1.23322561466452
cpi,2013,2014,0.17,1.2642796671662
cpi,2013,2014,0.18,1.29418345772303
cpi,2013,2014,0.19,1.32306114221989
cpi,2013,2014,0.2,1.3510188025134
cpi,2013,2014,0.21,1.37814788862177
cpi,2013,2014,0.22,1.40452787738997
cpi,2013,2014,0.23,1.43022835333121
cpi,2013,2014,0.24,1.45531065684917
cpi,2013,2014,0.25,1.47982920409998
cpi,2013,2014,0.26,1.50383255451722
cpi,2013,2014,0.27,1.527364282219
cpi,2013,2014,0.28,1.55046369340945
cpi,2013,2014,0.29,1.57316642169515
cpi,2013,2014,0.3,1.59550492577756
cpi,2013,2014,0.31,1.61750890845728
cpi,2013,2014,0.32,1.6392056717475
cpi,2013,2014,0.33,1.66062041976262
cpi,2013,2014,0.34,1.68177651865642
cpi,2013,2014,0.35,1.70269572104054
cpi,2013,2014,0.36,1.72339836088224
cpi,2013,2014,0.37,1.74390352375944
cpi,2013,2014,0.38,1.76422919646737
cpi,2013,2014,0.39,1.78439239927051
cpi,2013,2014,0.4,1.80440930353438
cpi,2013,2014,0.41,1.82429533702378
cpi,2013,2014,0.42,1.84406527879311
cpi,2013,2014,0.43,1.8637333453036
cpi,2013,2014,0.44,1.88331326916625
cpi,2013,2014,0.45,1.90281837171888
cpi,2013,2014,0.46,1.92226163049179
cpi,2013,2014,0.47,1.94165574249259
cpi,2013,2014,0.48,1.96101318414261
cpi,2013,2014,0.49,1.98034626862
cpi,2013,2014,0.5,1.99966720130664
cpi,2013,2014,0.51,2.01898813399328
cpi,2013,2014,0.52,2.03832121847067
cpi,2013,2014,0.53,2.05767866012069
cpi,2013,2014,0.54,2.07707277212149
cpi,2013,2014,0.55,2.0965160308944
cpi,2013,2014,0.56,2.11602113344703
cpi,2013,2014,0.57,2.13560105730968
cpi,2013,2014,0.58,2.15526912382018
cpi,2013,2014,0.59,2.17503906558951
cpi,2013,2014,0.6,2.1949250990789
cpi,2013,2014,0.61,2.21494200334277
cpi,2013,2014,0.62,2.23510520614591
cpi,2013,2014,0.63,2.25543087885384
cpi,2013,2014,0.64,2.27593604173104
cpi,2013,2014,0.65,2.29663868157274
cpi,2013,2014,0.66,2.31755788395686
cpi,2013,2014,0.67,2.33871398285066
cpi,2013,2014,0.68,2.36012873086579
cpi,2013,2014,0.69,2.381825494156
cpi,2013,2014,0.7,2.40382947683573
cpi,2013,2014,0.71,2.42616798091813
cpi,2013,2014,0.72,2.44887070920383
cpi,2013,2014,0.73,2.47197012039428
cpi,2013,2014,0.74,2.49550184809606
cpi,2013,2014,0.75,2.5195051985133
cpi,2013,2014,0.76,2.54402374576411
cpi,2013,2014,0.77,2.56910604928207
cpi,2013,2014,0.78,2.59480652522331
cpi,2013,2014,0.79,2.62118651399151
cpi,2013,2014,0.8,2.64831560009988
cpi,2013,2014,0.81,2.67627326039339
cpi,2013,2014,0.82,2.70515094489025
cpi,2013,2014,0.83,2.73505473544709
cpi,2013,2014,0.84,2.76610878794876
cpi,2013,2014,0.85,2.79845985497696
cpi,2013,2014,0.86,2.83228332676978
cpi,2013,2014,0.87,2.86779145140926
cpi,2013,2014,0.88,2.90524475908916
cpi,2013,2014,0.89,2.94496832893997
cpi,2013,2014,0.9,2.98737561193273
cpi,2013,2014,0.91,3.03300449257852
cpi,2013,2014,0.92,3.08257407369581
cpi,2013,2014,0.93,3.13707848466742
cpi,2013,2014,0.94,3.19795137284529
cpi,2013,2014,0.95,3.26737722193184
cpi,2013,2014,0.96,3.34894365918128
cpi,2013,2014,0.97,3.4492192250938
cpi,2013,2014,0.98,3.58251811958647
cpi,2013,2014,0.99,3.79261367572792
cpi,2014,2014,0.01,0.229053608290915
cpi,2014,2014,0.02,0.30413460727854
cpi,2014,2014,0.03,0.351771093962328
cpi,2014,2014,0.04,0.387606167302445
cpi,2014,2014,0.05,0.416755235017263
cpi,2014,2014,0.06,0.441565669853269
cpi,2014,2014,0.07,0.463319567649088
cpi,2014,2014,0.08,0.482797588508439
cpi,2014,2014,0.09,0.500512069185881
cpi,2014,2014,0.1,0.516818277677347
cpi,2014,2014,0.11,0.531973196848049
cpi,2014,2014,0.12,0.546169048309777
cpi,2014,2014,0.13,0.559553585363502
cpi,2014,2014,0.14,0.57224298022302
cpi,2014,2014,0.15,0.584330337509745
cpi,2014,2014,0.16,0.595891507462134
cpi,2014,2014,0.17,0.606989168580058
cpi,2014,2014,0.18,0.617675765239972
cpi,2014,2014,0.19,0.627995666528193
cpi,2014,2014,0.2,0.637986782488685
cpi,2014,2014,0.21,0.647681794244509
cpi,2014,2014,0.22,0.65710910411424
cpi,2014,2014,0.23,0.666293579233868
cpi,2014,2014,0.24,0.675257140575314
cpi,2014,2014,0.25,0.684019234620163
cpi,2014,2014,0.26,0.69259721485675
cpi,2014,2014,0.27,0.701006653191394
cpi,2014,2014,0.28,0.709261596323259
cpi,2014,2014,0.29,0.717374778490173
cpi,2014,2014,0.3,0.725357799326973
cpi,2014,2014,0.31,0.733221273603353
cpi,2014,2014,0.32,0.740974958129315
cpi,2014,2014,0.33,0.748627859997268
cpi,2014,2014,0.34,0.756188329475062
cpi,2014,2014,0.35,0.76366414020552
cpi,2014,2014,0.36,0.771062558856267
cpi,2014,2014,0.37,0.778390405963075
cpi,2014,2014,0.38,0.785654109394192
cpi,2014,2014,0.39,0.792859751612679
cpi,2014,2014,0.4,0.80001311171402
cpi,2014,2014,0.41,0.807119703056103
cpi,2014,2014,0.42,0.81418480716982
cpi,2014,2014,0.43,0.821213504534408
cpi,2014,2014,0.44,0.828210702717502
cpi,2014,2014,0.45,0.835181162311714
cpi,2014,2014,0.46,0.842129521044547
cpi,2014,2014,0.47,0.84906031639425
cpi,2014,2014,0.48,0.855978007009035
cpi,2014,2014,0.49,0.862886993199574
cpi,2014,2014,0.5,0.869791636753809
cpi,2014,2014,0.51,0.876696280308044
cpi,2014,2014,0.52,0.883605266498583
cpi,2014,2014,0.53,0.890522957113367
cpi,2014,2014,0.54,0.89745375246307
cpi,2014,2014,0.55,0.904402111195903
cpi,2014,2014,0.56,0.911372570790116
cpi,2014,2014,0.57,0.91836976897321
cpi,2014,2014,0.58,0.925398466337798
cpi,2014,2014,0.59,0.932463570451514
cpi,2014,2014,0.6,0.939570161793597
cpi,2014,2014,0.61,0.946723521894938
cpi,2014,2014,0.62,0.953929164113426
cpi,2014,2014,0.63,0.961192867544542
cpi,2014,2014,0.64,0.96852071465135
cpi,2014,2014,0.65,0.975919133302097
cpi,2014,2014,0.66,0.983394944032556
cpi,2014,2014,0.67,0.99095541351035
cpi,2014,2014,0.68,0.998608315378302
cpi,2014,2014,0.69,1.00636199990426
cpi,2014,2014,0.7,1.01422547418065
cpi,2014,2014,0.71,1.02220849501744
cpi,2014,2014,0.72,1.03032167718436
cpi,2014,2014,0.73,1.03857662031622
cpi,2014,2014,0.74,1.04698605865087
cpi,2014,2014,0.75,1.05556403888745
cpi,2014,2014,0.76,1.0643261329323
cpi,2014,2014,0.77,1.07328969427375
cpi,2014,2014,0.78,1.08247416939338
cpi,2014,2014,0.79,1.09190147926311
cpi,2014,2014,0.8,1.10159649101893
cpi,2014,2014,0.81,1.11158760697942
cpi,2014,2014,0.82,1.12190750826765
cpi,2014,2014,0.83,1.13259410492756
cpi,2014,2014,0.84,1.14369176604548
cpi,2014,2014,0.85,1.15525293599787
cpi,2014,2014,0.86,1.1673402932846
cpi,2014,2014,0.87,1.18002968814412
cpi,2014,2014,0.88,1.19341422519784
cpi,2014,2014,0.89,1.20761007665957
cpi,2014,2014,0.9,1.22276499583027
cpi,2014,2014,0.91,1.23907120432174
cpi,2014,2014,0.92,1.25678568499918
cpi,2014,2014,0.93,1.27626370585853
cpi,2014,2014,0.94,1.29801760365435
cpi,2014,2014,0.95,1.32282803849036
cpi,2014,2014,0.96,1.35197710620517
cpi,2014,2014,0.97,1.38781217954529
cpi,2014,2014,0.98,1.43544866622908
cpi,2014,2014,0.99,1.5105296652167
cpi,2014,2015,0.01,-0.223043623801028
cpi,2014,2015,0.02,-0.0163554441807441
cpi,2014,2015,0.03,0.114781579153228
cpi,2014,2015,0.04,0.213430853604799
cpi,2014,2015,0.05,0.293674428208768
cpi,2014,2015,0.06,0.361974313412574
cpi,2014,2015,0.07,0.421859951532608
cpi,2014,2015,0.08,0.475480397828064
cpi,2014,2015,0.09,0.524246048438849
cpi,2014,2015,0.1,0.569134909736038
cpi,2014,2015,0.11,0.610854421968439
cpi,2014,2015,0.12,0.649933746116326
cpi,2014,2015,0.13,0.686779627710822
cpi,2014,2015,0.14,0.721711873676665
cpi,2014,2015,0.15,0.754986788870918
cpi,2014,2015,0.16,0.786813179088953
cpi,2014,2015,0.17,0.817363590050915
cpi,2014,2015,0.18,0.846782394272445
cpi,2014,2015,0.19,0.87519173405061
cpi,2014,2015,0.2,0.902695970782857
cpi,2014,2015,0.21,0.929385071330637
cpi,2014,2015,0.22,0.955337223565747
cpi,2014,2015,0.23,0.980620883464261
cpi,2014,2015,0.24,1.00529639659753
cpi,2014,2015,0.25,1.02941729658835
cpi,2014,2015,0.26,1.05303135532259
cpi,2014,2015,0.27,1.07618144022361
cpi,2014,2015,0.28,1.09890622001876
cpi,2014,2015,0.29,1.12124075040086
cpi,2014,2015,0.3,1.14321696364891
cpi,2014,2015,0.31,1.1648640808369
cpi,2014,2015,0.32,1.18620896118785
cpi,2014,2015,0.33,1.20727640005025
cpi,2014,2015,0.34,1.22808938462039
cpi,2014,2015,0.35,1.2486693147212
cpi,2014,2015,0.36,1.26903619453914
cpi,2014,2015,0.37,1.28920880011797
cpi,2014,2015,0.38,1.30920482653907
cpi,2014,2015,0.39,1.32904101802847
cpi,2014,2015,0.4,1.34873328368091
cpi,2014,2015,0.41,1.36829680105023
cpi,2014,2015,0.42,1.38774610950086
