"var","forecast_year","target_year","quantile_level","value"
"gdp",2021,2022,0.05,-4.86146682497984
"gdp",2021,2022,0.06,-4.64723541205712
"gdp",2021,2022,0.07,-4.45939637206532
"gdp",2021,2022,0.08,-4.29120891556895
"gdp",2021,2022,0.09,-4.13824915288019
"gdp",2021,2022,0.1,-3.99744944067727
"gdp",2021,2022,0.11,-3.86659080123265
"gdp",2021,2022,0.12,-3.74401345277468
"gdp",2021,2022,0.13,-3.62844158540158
"gdp",2021,2022,0.14,-3.51887208338126
"gdp",2021,2022,0.15,-3.41450101342006
"gdp",2021,2022,0.16,-3.31467342916726
"gdp",2021,2022,0.17,-3.21884811868217
"gdp",2021,2022,0.18,-3.12657223891944
"gdp",2021,2022,0.19,-3.03746267478596
"gdp",2021,2022,0.2,-2.95119208327724
"gdp",2021,2022,0.21,-2.86747827171041
"gdp",2021,2022,0.22,-2.78607599372528
"gdp",2021,2022,0.23,-2.70677052830974
"gdp",2021,2022,0.24,-2.62937259378379
"gdp",2021,2022,0.25,-2.55371427502408
"gdp",2021,2022,0.26,-2.47964572933942
"gdp",2021,2022,0.27,-2.4070324975188
"gdp",2021,2022,0.28,-2.33575329010364
"gdp",2021,2022,0.29,-2.26569815038497
"gdp",2021,2022,0.3,-2.19676691864464
"gdp",2021,2022,0.31,-2.12886793920936
"gdp",2021,2022,0.32,-2.06191696465638
"gdp",2021,2022,0.33,-1.99583622117215
"gdp",2021,2022,0.34,-1.93055360644601
"gdp",2021,2022,0.35,-1.86600199716891
"gdp",2021,2022,0.36,-1.80211864762588
"gdp",2021,2022,0.37,-1.73884466433016
"gdp",2021,2022,0.38,-1.67612454437316
"gdp",2021,2022,0.39,-1.6139057673269
"gdp",2021,2022,0.4,-1.55213843226064
"gdp",2021,2022,0.41,-1.49077493281607
"gdp",2021,2022,0.42,-1.42976966439848
"gdp",2021,2022,0.43,-1.36907875843998
"gdp",2021,2022,0.44,-1.30865983941768
"gdp",2021,2022,0.45,-1.24847180089844
"gdp",2021,2022,0.46,-1.18847459735615
"gdp",2021,2022,0.47,-1.12862904888997
"gdp",2021,2022,0.48,-1.0688966562752
"gdp",2021,2022,0.49,-1.00923942401603
"gdp",2021,2022,0.5,-0.949619689250045
"gdp",2021,2022,0.51,-0.889999954484062
"gdp",2021,2022,0.52,-0.830342722224886
"gdp",2021,2022,0.53,-0.770610329610117
"gdp",2021,2022,0.54,-0.710764781143945
"gdp",2021,2022,0.55,-0.650767577601649
"gdp",2021,2022,0.56,-0.590579539082406
"gdp",2021,2022,0.57,-0.530160620060114
"gdp",2021,2022,0.58,-0.469469714101604
"gdp",2021,2022,0.59,-0.408464445684021
"gdp",2021,2022,0.6,-0.347100946239451
"gdp",2021,2022,0.61,-0.28533361117319
"gdp",2021,2022,0.62,-0.223114834126932
"gdp",2021,2022,0.63,-0.160394714169934
"gdp",2021,2022,0.64,-0.097120730874213
"gdp",2021,2022,0.65,-0.0332373813311773
"gdp",2021,2022,0.66,0.0313142279459244
"gdp",2021,2022,0.67,0.0965968426720599
"gdp",2021,2022,0.68,0.162677586156291
"gdp",2021,2022,0.69,0.229628560709271
"gdp",2021,2022,0.7,0.297527540144553
"gdp",2021,2022,0.71,0.36645877188488
"gdp",2021,2022,0.72,0.43651391160355
"gdp",2021,2022,0.73,0.507793119018714
"gdp",2021,2022,0.74,0.580406350839327
"gdp",2021,2022,0.75,0.654474896523992
"gdp",2021,2022,0.76,0.730133215283704
"gdp",2021,2022,0.77,0.807531149809648
"gdp",2021,2022,0.78,0.88683661522519
"gdp",2021,2022,0.79,0.968238893210325
"gdp",2021,2022,0.8,1.05195270477715
"gdp",2021,2022,0.81,1.13822329628587
"gdp",2021,2022,0.82,1.22733286041935
"gdp",2021,2022,0.83,1.31960874018209
"gdp",2021,2022,0.84,1.41543405066718
"gdp",2021,2022,0.85,1.51526163491997
"gdp",2021,2022,0.86,1.61963270488117
"gdp",2021,2022,0.87,1.72920220690149
"gdp",2021,2022,0.88,1.84477407427459
"gdp",2021,2022,0.89,1.96735142273256
"gdp",2021,2022,0.9,2.09821006217718
"gdp",2021,2022,0.91,2.2390097743801
"gdp",2021,2022,0.92,2.39196953706887
"gdp",2021,2022,0.93,2.56015699356523
"gdp",2021,2022,0.94,2.74799603355703
"gdp",2021,2022,0.95,2.96222744647975
"gdp",2021,2022,0.96,3.21392178409219
"gdp",2021,2022,0.97,3.52334797692541
"gdp",2021,2022,0.98,3.93467619089656
"gdp",2021,2022,0.99,4.58298036626008
"gdp",2022,2022,0.01,-6.59831759224528
"gdp",2022,2022,0.02,-5.91696642854524
"gdp",2022,2022,0.03,-5.48467095999493
"gdp",2022,2022,0.04,-5.15947191828279
"gdp",2022,2022,0.05,-4.89494758488206
"gdp",2022,2022,0.06,-4.66979583043879
"gdp",2022,2022,0.07,-4.47238178723145
"gdp",2022,2022,0.08,-4.29562105737916
"gdp",2022,2022,0.09,-4.13486424558039
"gdp",2022,2022,0.1,-3.98688733689505
"gdp",2022,2022,0.11,-3.84935824229096
"gdp",2022,2022,0.12,-3.72053257343225
"gdp",2022,2022,0.13,-3.59906948663122
"gdp",2022,2022,0.14,-3.48391473282184
"gdp",2022,2022,0.15,-3.37422339860391
"gdp",2022,2022,0.16,-3.26930715205673
"gdp",2022,2022,0.17,-3.16859719322556
"gdp",2022,2022,0.18,-3.07161759561225
"gdp",2022,2022,0.19,-2.97796571501915
"gdp",2022,2022,0.2,-2.88729752229219
"gdp",2022,2022,0.21,-2.79931644011446
"gdp",2022,2022,0.22,-2.71376472081247
"gdp",2022,2022,0.23,-2.63041669807553
"gdp",2022,2022,0.24,-2.54907344168256
"gdp",2022,2022,0.25,-2.46955847711887
"gdp",2022,2022,0.26,-2.39171432353538
"gdp",2022,2022,0.27,-2.31539966772856
"gdp",2022,2022,0.28,-2.24048703756895
"gdp",2022,2022,0.29,-2.16686087135812
"gdp",2022,2022,0.3,-2.09441590378528
"gdp",2022,2022,0.31,-2.02305580707399
"gdp",2022,2022,0.32,-1.95269203933033
"gdp",2022,2022,0.33,-1.88324286225863
"gdp",2022,2022,0.34,-1.8146324981682
"gdp",2022,2022,0.35,-1.74679040217214
"gdp",2022,2022,0.36,-1.67965063012332
"gdp",2022,2022,0.37,-1.61315128646831
"gdp",2022,2022,0.38,-1.54723403906489
"gdp",2022,2022,0.39,-1.48184369028195
"gdp",2022,2022,0.4,-1.41692779551318
"gdp",2022,2022,0.41,-1.35243632168946
"gdp",2022,2022,0.42,-1.28832133954417
"gdp",2022,2022,0.43,-1.22453674433058
"gdp",2022,2022,0.44,-1.16103800045429
"gdp",2022,2022,0.45,-1.0977819061018
"gdp",2022,2022,0.46,-1.03472637444589
"gdp",2022,2022,0.47,-0.97183022840946
"gdp",2022,2022,0.48,-0.909053006288625
"gdp",2022,2022,0.49,-0.846354775785759
"gdp",2022,2022,0.5,-0.783695954192466
"gdp",2022,2022,0.51,-0.721037132599173
"gdp",2022,2022,0.52,-0.658338902096306
"gdp",2022,2022,0.53,-0.595561679975471
"gdp",2022,2022,0.54,-0.532665533939038
"gdp",2022,2022,0.55,-0.469610002283131
"gdp",2022,2022,0.56,-0.40635390793064
"gdp",2022,2022,0.57,-0.34285516405435
"gdp",2022,2022,0.58,-0.279070568840764
"gdp",2022,2022,0.59,-0.214955586695467
"gdp",2022,2022,0.6,-0.150464112871748
"gdp",2022,2022,0.61,-0.0855482181029867
"gdp",2022,2022,0.62,-0.0201578693200402
"gdp",2022,2022,0.63,0.0457593780833787
"gdp",2022,2022,0.64,0.112258721738387
"gdp",2022,2022,0.65,0.179398493787205
"gdp",2022,2022,0.66,0.247240589783273
"gdp",2022,2022,0.67,0.315850953873697
"gdp",2022,2022,0.68,0.385300130945399
"gdp",2022,2022,0.69,0.45566389868906
"gdp",2022,2022,0.7,0.52702399540035
"gdp",2022,2022,0.71,0.599468962973192
"gdp",2022,2022,0.72,0.673095129184015
"gdp",2022,2022,0.73,0.748007759343624
"gdp",2022,2022,0.74,0.824322415150451
"gdp",2022,2022,0.75,0.902166568733941
"gdp",2022,2022,0.76,0.981681533297624
"gdp",2022,2022,0.77,1.0630247896906
"gdp",2022,2022,0.78,1.14637281242754
"gdp",2022,2022,0.79,1.23192453172953
"gdp",2022,2022,0.8,1.31990561390726
"gdp",2022,2022,0.81,1.41057380663422
"gdp",2022,2022,0.82,1.50422568722732
"gdp",2022,2022,0.83,1.60120528484063
"gdp",2022,2022,0.84,1.7019152436718
"gdp",2022,2022,0.85,1.80683149021898
"gdp",2022,2022,0.86,1.91652282443691
"gdp",2022,2022,0.87,2.03167757824629
"gdp",2022,2022,0.88,2.15314066504731
"gdp",2022,2022,0.89,2.28196633390603
"gdp",2022,2022,0.9,2.41949542851012
"gdp",2022,2022,0.91,2.56747233719545
"gdp",2022,2022,0.92,2.72822914899423
"gdp",2022,2022,0.93,2.90498987884652
"gdp",2022,2022,0.94,3.10240392205386
"gdp",2022,2022,0.95,3.32755567649713
"gdp",2022,2022,0.96,3.59208000989786
"gdp",2022,2022,0.97,3.91727905161
"gdp",2022,2022,0.98,4.34957452016031
"gdp",2022,2022,0.99,5.03092568386035
"gdp",2022,2023,0.01,-5.23408484109383
"gdp",2022,2023,0.02,-4.53933669410467
"gdp",2022,2023,0.03,-4.09854126917844
"gdp",2022,2023,0.04,-3.76694804138493
"gdp",2022,2023,0.05,-3.49722253087769
"gdp",2022,2023,0.06,-3.26764375780953
"gdp",2022,2023,0.07,-3.06634808530618
"gdp",2022,2023,0.08,-2.88611181938648
"gdp",2022,2023,0.09,-2.72219414658678
"gdp",2022,2023,0.1,-2.57130766017053
"gdp",2022,2023,0.11,-2.43107441669236
"gdp",2022,2023,0.12,-2.29971572899569
"gdp",2022,2023,0.13,-2.17586438921909
"gdp",2022,2023,0.14,-2.05844541925417
"gdp",2022,2023,0.15,-1.94659729269512
"gdp",2022,2023,0.16,-1.83961814337968
"gdp",2022,2023,0.17,-1.73692798739411
"gdp",2022,2023,0.18,-1.63804154039413
"gdp",2022,2023,0.19,-1.54254824124018
"gdp",2022,2023,0.2,-1.45009729634732
"gdp",2022,2023,0.21,-1.36038629698372
"gdp",2022,2023,0.22,-1.27315242754403
"gdp",2022,2023,0.23,-1.18816558458152
"gdp",2022,2023,0.24,-1.10522292643415
"gdp",2022,2023,0.25,-1.02414450867886
"gdp",2022,2023,0.26,-0.944769754018752
"gdp",2022,2023,0.27,-0.866954570696852
"gdp",2022,2023,0.28,-0.790568980178678
"gdp",2022,2023,0.29,-0.715495148548144
"gdp",2022,2023,0.3,-0.641625740728243
"gdp",2022,2023,0.31,-0.568862534909515
"gdp",2022,2023,0.32,-0.497115248253958
"gdp",2022,2023,0.33,-0.426300535296738
"gdp",2022,2023,0.34,-0.356341128377666
"gdp",2022,2023,0.35,-0.287165095529679
"gdp",2022,2023,0.36,-0.218705195987002
"gdp",2022,2023,0.37,-0.150898317182504
"gdp",2022,2023,0.38,-0.0836849800254068
"gdp",2022,2023,0.39,-0.017008901567974
"gdp",2022,2023,0.4,0.0491833939816892
"gdp",2022,2023,0.41,0.114942923461783
"gdp",2022,2023,0.42,0.180318558542225
"gdp",2022,2023,0.43,0.245357310498626
"gdp",2022,2023,0.44,0.310104590601039
"gdp",2022,2023,0.45,0.374604450113296
"gdp",2022,2023,0.46,0.438899803389662
"gdp",2022,2023,0.47,0.503032637146454
"gdp",2022,2023,0.48,0.567044208660813
"gdp",2022,2023,0.49,0.63097523539425
"gdp",2022,2023,0.5,0.694866078345286
"gdp",2022,2023,0.51,0.758756921296322
"gdp",2022,2023,0.52,0.822687948029759
"gdp",2022,2023,0.53,0.886699519544118
"gdp",2022,2023,0.54,0.95083235330091
"gdp",2022,2023,0.55,1.01512770657728
"gdp",2022,2023,0.56,1.07962756608953
"gdp",2022,2023,0.57,1.14437484619195
"gdp",2022,2023,0.58,1.20941359814835
"gdp",2022,2023,0.59,1.27478923322879
"gdp",2022,2023,0.6,1.34054876270888
"gdp",2022,2023,0.61,1.40674105825855
"gdp",2022,2023,0.62,1.47341713671598
"gdp",2022,2023,0.63,1.54063047387308
"gdp",2022,2023,0.64,1.60843735267757
"gdp",2022,2023,0.65,1.67689725222025
"gdp",2022,2023,0.66,1.74607328506824
"gdp",2022,2023,0.67,1.81603269198731
"gdp",2022,2023,0.68,1.88684740494453
"gdp",2022,2023,0.69,1.95859469160009
"gdp",2022,2023,0.7,2.03135789741882
"gdp",2022,2023,0.71,2.10522730523872
"gdp",2022,2023,0.72,2.18030113686925
"gdp",2022,2023,0.73,2.25668672738742
"gdp",2022,2023,0.74,2.33450191070932
"gdp",2022,2023,0.75,2.41387666536943
"gdp",2022,2023,0.76,2.49495508312472
"gdp",2022,2023,0.77,2.57789774127209
"gdp",2022,2023,0.78,2.6628845842346
"gdp",2022,2023,0.79,2.7501184536743
"gdp",2022,2023,0.8,2.83982945303789
"gdp",2022,2023,0.81,2.93228039793075
"gdp",2022,2023,0.82,3.0277736970847
"gdp",2022,2023,0.83,3.12666014408469
"gdp",2022,2023,0.84,3.22935030007026
"gdp",2022,2023,0.85,3.33632944938569
"gdp",2022,2023,0.86,3.44817757594474
"gdp",2022,2023,0.87,3.56559654590966
"gdp",2022,2023,0.88,3.68944788568626
"gdp",2022,2023,0.89,3.82080657338293
"gdp",2022,2023,0.9,3.9610398168611
"gdp",2022,2023,0.91,4.11192630327735
"gdp",2022,2023,0.92,4.27584397607706
"gdp",2022,2023,0.93,4.45608024199675
"gdp",2022,2023,0.94,4.6573759145001
"gdp",2022,2023,0.95,4.88695468756826
"gdp",2022,2023,0.96,5.15668019807551
"gdp",2022,2023,0.97,5.48827342586901
"gdp",2022,2023,0.98,5.92906885079524
"gdp",2022,2023,0.99,6.6238169977844
"gdp",2023,2023,0.01,-5.57962249519547
"gdp",2023,2023,0.02,-4.88239758108369
"gdp",2023,2023,0.03,-4.44003072682586
"gdp",2023,2023,0.04,-4.10725537395834
"gdp",2023,2023,0.05,-3.8365682958968
"gdp",2023,2023,0.06,-3.60617107781421
"gdp",2023,2023,0.07,-3.40415778914198
"gdp",2023,2023,0.08,-3.2232789835341
"gdp",2023,2023,0.09,-3.05877694659529
"gdp",2023,2023,0.1,-2.90735255203143
"gdp",2023,2023,0.11,-2.76661937906305
"gdp",2023,2023,0.12,-2.63479239953954
"gdp",2023,2023,0.13,-2.51049953152313
"gdp",2023,2023,0.14,-2.39266196462399
"gdp",2023,2023,0.15,-2.28041510110711
"gdp",2023,2023,0.16,-2.17305457266749
"gdp",2023,2023,0.17,-2.06999832775709
"gdp",2023,2023,0.18,-1.97075935199994
"gdp",2023,2023,0.19,-1.87492562061194
"gdp",2023,2023,0.2,-1.7821450894341
"gdp",2023,2023,0.21,-1.69211427165181
"gdp",2023,2023,0.22,-1.60456941472588
"gdp",2023,2023,0.23,-1.5192795948941
"gdp",2023,2023,0.24,-1.43604124736684
"gdp",2023,2023,0.25,-1.35467378622177
"gdp",2023,2023,0.26,-1.27501606170624
"gdp",2023,2023,0.27,-1.19692346837824
"gdp",2023,2023,0.28,-1.12026556433169
"gdp",2023,2023,0.29,-1.0449240955743
"gdp",2023,2023,0.3,-0.970791344381051
"gdp",2023,2023,0.31,-0.897768738783153
"gdp",2023,2023,0.32,-0.825765674085588
"gdp",2023,2023,0.33,-0.754698507698144
"gdp",2023,2023,0.34,-0.684489696502535
"gdp",2023,2023,0.35,-0.615067052095275
"gdp",2023,2023,0.36,-0.54636309399823
"gdp",2023,2023,0.37,-0.478314484648874
"gdp",2023,2023,0.38,-0.410861532914331
"gdp",2023,2023,0.39,-0.343947755198968
"gdp",2023,2023,0.4,-0.277519485070461
"gdp",2023,2023,0.41,-0.21152552381632
"gdp",2023,2023,0.42,-0.145916825539828
"gdp",2023,2023,0.43,-0.0806462113708539
"gdp",2023,2023,0.44,-0.015668108148824
"gdp",2023,2023,0.45,0.0490616924322148
"gdp",2023,2023,0.46,0.113586257715582
"gdp",2023,2023,0.47,0.177947724099633
"gdp",2023,2023,0.48,0.242187495943105
"gdp",2023,2023,0.49,0.306346435864673
"gdp",2023,2023,0.5,0.370465048749235
"gdp",2023,2023,0.51,0.434583661633797
"gdp",2023,2023,0.52,0.498742601555365
"gdp",2023,2023,0.53,0.562982373398837
"gdp",2023,2023,0.54,0.627343839782888
"gdp",2023,2023,0.55,0.691868405066255
"gdp",2023,2023,0.56,0.756598205647294
"gdp",2023,2023,0.57,0.821576308869324
"gdp",2023,2023,0.58,0.886846923038298
"gdp",2023,2023,0.59,0.95245562131479
"gdp",2023,2023,0.6,1.01844958256893
"gdp",2023,2023,0.61,1.08487785269744
"gdp",2023,2023,0.62,1.1517916304128
"gdp",2023,2023,0.63,1.21924458214734
"gdp",2023,2023,0.64,1.2872931914967
"gdp",2023,2023,0.65,1.35599714959375
"gdp",2023,2023,0.66,1.42541979400101
"gdp",2023,2023,0.67,1.49562860519661
"gdp",2023,2023,0.68,1.56669577158406
"gdp",2023,2023,0.69,1.63869883628162
"gdp",2023,2023,0.7,1.71172144187952
"gdp",2023,2023,0.71,1.78585419307277
"gdp",2023,2023,0.72,1.86119566183016
"gdp",2023,2023,0.73,1.93785356587671
"gdp",2023,2023,0.74,2.01594615920471
"gdp",2023,2023,0.75,2.09560388372023
"gdp",2023,2023,0.76,2.17697134486531
"gdp",2023,2023,0.77,2.26020969239257
"gdp",2023,2023,0.78,2.34549951222435
"gdp",2023,2023,0.79,2.43304436915028
"gdp",2023,2023,0.8,2.52307518693257
"gdp",2023,2023,0.81,2.61585571811041
"gdp",2023,2023,0.82,2.71168944949841
"gdp",2023,2023,0.83,2.81092842525556
"gdp",2023,2023,0.84,2.91398467016596
"gdp",2023,2023,0.85,3.02134519860558
"gdp",2023,2023,0.86,3.13359206212246
"gdp",2023,2023,0.87,3.2514296290216
"gdp",2023,2023,0.88,3.37572249703801
"gdp",2023,2023,0.89,3.50754947656152
"gdp",2023,2023,0.9,3.6482826495299
"gdp",2023,2023,0.91,3.79970704409376
"gdp",2023,2023,0.92,3.96420908103257
"gdp",2023,2023,0.93,4.14508788664045
"gdp",2023,2023,0.94,4.34710117531268
"gdp",2023,2023,0.95,4.57749839339527
"gdp",2023,2023,0.96,4.84818547145681
"gdp",2023,2023,0.97,5.18096082432433
"gdp",2023,2023,0.98,5.62332767858216
"gdp",2023,2023,0.99,6.32055259269394
"gdp",2023,2024,0.01,-5.3782635080238
"gdp",2023,2024,0.02,-4.67958055325129
"gdp",2023,2024,0.03,-4.23628861894051
"gdp",2023,2024,0.04,-3.90281736438394
"gdp",2023,2024,0.05,-3.63156422398274
"gdp",2023,2024,0.06,-3.40068519794223
"gdp",2023,2024,0.07,-3.19824945794485
"gdp",2023,2024,0.08,-3.01699239756164
"gdp",2023,2024,0.09,-2.85214635303823
"gdp",2023,2024,0.1,-2.70040529892904
"gdp",2023,2024,0.11,-2.55937782395803
"gdp",2023,2024,0.12,-2.4272751671137
"gdp",2023,2024,0.13,-2.30272237715282
"gdp",2023,2024,0.14,-2.18463838767121
"gdp",2023,2024,0.15,-2.07215679288221
"gdp",2023,2024,0.16,-1.96457175150185
"gdp",2023,2024,0.17,-1.86129999479262
"gdp",2023,2024,0.18,-1.76185348993137
"gdp",2023,2024,0.19,-1.66581935050545
"gdp",2023,2024,0.2,-1.57284479615913
"gdp",2023,2024,0.21,-1.48262570542447
"gdp",2023,2024,0.22,-1.39489777420148
"gdp",2023,2024,0.23,-1.3094295958189
"gdp",2023,2024,0.24,-1.22601717979126
"gdp",2023,2024,0.25,-1.14447956255393
"gdp",2023,2024,0.26,-1.064655257357
"gdp",2023,2024,0.27,-0.986399356358737
"gdp",2023,2024,0.28,-0.909581144872217
"gdp",2023,2024,0.29,-0.834082121611729
"gdp",2023,2024,0.3,-0.759794343592353
"gdp",2023,2024,0.31,-0.686619032711038
"gdp",2023,2024,0.32,-0.614465394799721
"gdp",2023,2024,0.33,-0.543249612354331
"gdp",2023,2024,0.34,-0.472893980097982
"gdp",2023,2024,0.35,-0.403326158666389
"gdp",2023,2024,0.36,-0.334478526465863
"gdp",2023,2024,0.37,-0.266287613482014
"gdp",2023,2024,0.38,-0.198693603755531
"gdp",2023,2024,0.39,-0.131639895571967
"gdp",2023,2024,0.4,-0.0650727102714566
"gdp",2023,2024,0.41,0.00105925792552897
"gdp",2023,2024,0.42,0.0668051574807605
"gdp",2023,2024,0.43,0.132212265925087
"gdp",2023,2024,0.44,0.197326251721932
"gdp",2023,2024,0.45,0.262191415625908
"gdp",2023,2024,0.46,0.326850915043003
"gdp",2023,2024,0.47,0.391346974487446
"gdp",2023,2024,0.48,0.455721084903004
"gdp",2023,2024,0.49,0.520014194360487
"gdp",2023,2024,0.5,0.584266892448839
"gdp",2023,2024,0.51,0.64851959053719
"gdp",2023,2024,0.52,0.712812699994674
"gdp",2023,2024,0.53,0.777186810410231
"gdp",2023,2024,0.54,0.841682869854675
"gdp",2023,2024,0.55,0.90634236927177
"gdp",2023,2024,0.56,0.971207533175745
"gdp",2023,2024,0.57,1.03632151897259
"gdp",2023,2024,0.58,1.10172862741692
"gdp",2023,2024,0.59,1.16747452697215
"gdp",2023,2024,0.6,1.23360649516913
"gdp",2023,2024,0.61,1.30017368046964
"gdp",2023,2024,0.62,1.36722738865321
"gdp",2023,2024,0.63,1.43482139837969
"gdp",2023,2024,0.64,1.50301231136354
"gdp",2023,2024,0.65,1.57185994356407
"gdp",2023,2024,0.66,1.64142776499566
"gdp",2023,2024,0.67,1.71178339725201
"gdp",2023,2024,0.68,1.7829991796974
"gdp",2023,2024,0.69,1.85515281760872
"gdp",2023,2024,0.7,1.92832812849003
"gdp",2023,2024,0.71,2.00261590650941
"gdp",2023,2024,0.72,2.0781149297699
"gdp",2023,2024,0.73,2.15493314125641
"gdp",2023,2024,0.74,2.23318904225468
"gdp",2023,2024,0.75,2.31301334745161
"gdp",2023,2024,0.76,2.39455096468894
"gdp",2023,2024,0.77,2.47796338071658
"gdp",2023,2024,0.78,2.56343155909916
"gdp",2023,2024,0.79,2.65115949032214
"gdp",2023,2024,0.8,2.7413785810568
"gdp",2023,2024,0.81,2.83435313540313
"gdp",2023,2024,0.82,2.93038727482905
"gdp",2023,2024,0.83,3.0298337796903
"gdp",2023,2024,0.84,3.13310553639953
"gdp",2023,2024,0.85,3.24069057777989
"gdp",2023,2024,0.86,3.35317217256889
"gdp",2023,2024,0.87,3.4712561620505
"gdp",2023,2024,0.88,3.59580895201138
"gdp",2023,2024,0.89,3.72791160885571
"gdp",2023,2024,0.9,3.86893908382671
"gdp",2023,2024,0.91,4.02068013793591
"gdp",2023,2024,0.92,4.18552618245932
"gdp",2023,2024,0.93,4.36678324284253
"gdp",2023,2024,0.94,4.56921898283991
"gdp",2023,2024,0.95,4.80009800888042
"gdp",2023,2024,0.96,5.07135114928163
"gdp",2023,2024,0.97,5.40482240383818
"gdp",2023,2024,0.98,5.84811433814897
"gdp",2023,2024,0.99,6.54679729292148
"cpi",2012,2013,0.01,0.249058031852811
"cpi",2012,2013,0.02,0.542630374214638
"cpi",2012,2013,0.03,0.72889261321272
"cpi",2012,2013,0.04,0.869010440106582
"cpi",2012,2013,0.05,0.982985483088001
"cpi",2012,2013,0.06,1.0799961458127
"cpi",2012,2013,0.07,1.16505551925645
"cpi",2012,2013,0.08,1.24121604302885
"cpi",2012,2013,0.09,1.31048099230126
"cpi",2012,2013,0.1,1.37423949160771
"cpi",2012,2013,0.11,1.43349636324285
"cpi",2012,2013,0.12,1.48900320813881
"cpi",2012,2013,0.13,1.54133775279422
"cpi",2012,2013,0.14,1.59095423928605
"cpi",2012,2013,0.15,1.63821671367339
"cpi",2012,2013,0.16,1.68342175608266
"cpi",2012,2013,0.17,1.72681444415363
"cpi",2012,2013,0.18,1.76859983933523
"cpi",2012,2013,0.19,1.80895142808573
"cpi",2012,2013,0.2,1.84801744152295
"cpi",2012,2013,0.21,1.88592566529142
"cpi",2012,2013,0.22,1.92278715458891
"cpi",2012,2013,0.23,1.95869914178394
"cpi",2012,2013,0.24,1.9937473395223
"cpi",2012,2013,0.25,2.02800778500685
"cpi",2012,2013,0.26,2.06154833167969
"cpi",2012,2013,0.27,2.09442986686352
"cpi",2012,2013,0.28,2.12670731420656
"cpi",2012,2013,0.29,2.15843046553465
"cpi",2012,2013,0.3,2.18964467629081
"cpi",2012,2013,0.31,2.22039145102139
"cpi",2012,2013,0.32,2.25070893958592
"cpi",2012,2013,0.33,2.2806323603919
"cpi",2012,2013,0.34,2.31019436361348
"cpi",2012,2013,0.35,2.33942534477765
"cpi",2012,2013,0.36,2.36835371710033
"cpi",2012,2013,0.37,2.39700614938842
"cpi",2012,2013,0.38,2.4254077750893
"cpi",2012,2013,0.39,2.45358237709015
"cpi",2012,2013,0.4,2.48155255208815
"cpi",2012,2013,0.41,2.50933985772652
"cpi",2012,2013,0.42,2.53696494518754
"cpi",2012,2013,0.43,2.56444767952642
"cpi",2012,2013,0.44,2.59180724970102
"cpi",2012,2013,0.45,2.61906226998583
"cpi",2012,2013,0.46,2.64623087424354
"cpi",2012,2013,0.47,2.67333080435472
"cpi",2012,2013,0.48,2.70037949396861
"cpi",2012,2013,0.49,2.72739414863026
"cpi",2012,2013,0.5,2.75439182325795
"cpi",2012,2013,0.51,2.78138949788565
"cpi",2012,2013,0.52,2.80840415254729
"cpi",2012,2013,0.53,2.83545284216118
"cpi",2012,2013,0.54,2.86255277227237
"cpi",2012,2013,0.55,2.88972137653007
"cpi",2012,2013,0.56,2.91697639681488
"cpi",2012,2013,0.57,2.94433596698948
"cpi",2012,2013,0.58,2.97181870132836
"cpi",2012,2013,0.59,2.99944378878938
"cpi",2012,2013,0.6,3.02723109442775
"cpi",2012,2013,0.61,3.05520126942575
"cpi",2012,2013,0.62,3.0833758714266
"cpi",2012,2013,0.63,3.11177749712748
"cpi",2012,2013,0.64,3.14042992941557
"cpi",2012,2013,0.65,3.16935830173826
"cpi",2012,2013,0.66,3.19858928290243
"cpi",2012,2013,0.67,3.228151286124
"cpi",2012,2013,0.68,3.25807470692998
"cpi",2012,2013,0.69,3.28839219549452
"cpi",2012,2013,0.7,3.31913897022509
"cpi",2012,2013,0.71,3.35035318098125
"cpi",2012,2013,0.72,3.38207633230935
"cpi",2012,2013,0.73,3.41435377965238
"cpi",2012,2013,0.74,3.44723531483621
"cpi",2012,2013,0.75,3.48077586150906
"cpi",2012,2013,0.76,3.5150363069936
"cpi",2012,2013,0.77,3.55008450473197
"cpi",2012,2013,0.78,3.58599649192699
"cpi",2012,2013,0.79,3.62285798122449
"cpi",2012,2013,0.8,3.66076620499295
"cpi",2012,2013,0.81,3.69983221843017
"cpi",2012,2013,0.82,3.74018380718068
"cpi",2012,2013,0.83,3.78196920236227
"cpi",2012,2013,0.84,3.82536189043325
"cpi",2012,2013,0.85,3.87056693284252
"cpi",2012,2013,0.86,3.91782940722985
"cpi",2012,2013,0.87,3.96744589372169
"cpi",2012,2013,0.88,4.01978043837709
"cpi",2012,2013,0.89,4.07528728327306
"cpi",2012,2013,0.9,4.13454415490819
"cpi",2012,2013,0.91,4.19830265421464
"cpi",2012,2013,0.92,4.26756760348706
"cpi",2012,2013,0.93,4.34372812725945
"cpi",2012,2013,0.94,4.4287875007032
"cpi",2012,2013,0.95,4.5257981634279
"cpi",2012,2013,0.96,4.63977320640932
"cpi",2012,2013,0.97,4.77989103330318
"cpi",2012,2013,0.98,4.96615327230126
"cpi",2012,2013,0.99,5.25972561466309
"cpi",2013,2013,0.01,1.0541947595461
"cpi",2013,2013,0.02,1.29433742311112
"cpi",2013,2013,0.03,1.44670024392294
"cpi",2013,2013,0.04,1.56131685900503
"cpi",2013,2013,0.05,1.65454863343343
"cpi",2013,2013,0.06,1.73390351664039
