"var","forecast_year","target_year","quantile_level","value"
"gdp",2022,2022,0.2,0.299240672671362
"gdp",2022,2022,0.21,0.368794623038082
"gdp",2022,2022,0.22,0.436428026615654
"gdp",2022,2022,0.23,0.502319285203479
"gdp",2022,2022,0.24,0.566625664231589
"gdp",2022,2022,0.25,0.629486676642208
"gdp",2022,2022,0.26,0.691026819826033
"gdp",2022,2022,0.27,0.751357809748602
"gdp",2022,2022,0.28,0.810580420234755
"gdp",2022,2022,0.29,0.868786009249614
"gdp",2022,2022,0.3,0.926057794889864
"gdp",2022,2022,0.31,0.982471929633001
"gdp",2022,2022,0.32,1.03809841078234
"gdp",2022,2022,0.33,1.09300185701748
"gdp",2022,2022,0.34,1.14724217482749
"gdp",2022,2022,0.35,1.2008751338783
"gdp",2022,2022,0.36,1.25395286669458
"gdp",2022,2022,0.37,1.30652430516196
"gdp",2022,2022,0.38,1.35863556409085
"gdp",2022,2022,0.39,1.41033028028591
"gdp",2022,2022,0.4,1.46164991413216
"gdp",2022,2022,0.41,1.51263401956007
"gdp",2022,2022,0.42,1.56332048732696
"gdp",2022,2022,0.43,1.6137457658054
"gdp",2022,2022,0.44,1.66394506286564
"gdp",2022,2022,0.45,1.71395253194971
"gdp",2022,2022,0.46,1.76380144504084
"gdp",2022,2022,0.47,1.81352435491412
"gdp",2022,2022,0.48,1.86315324880215
"gdp",2022,2022,0.49,1.91271969541244
"gdp",2022,2022,0.5,1.96225498708267
"gdp",2022,2022,0.51,2.01179027875291
"gdp",2022,2022,0.52,2.0613567253632
"gdp",2022,2022,0.53,2.11098561925123
"gdp",2022,2022,0.54,2.16070852912451
"gdp",2022,2022,0.55,2.21055744221564
"gdp",2022,2022,0.56,2.26056491129971
"gdp",2022,2022,0.57,2.31076420835995
"gdp",2022,2022,0.58,2.36118948683839
"gdp",2022,2022,0.59,2.41187595460528
"gdp",2022,2022,0.6,2.46286006003319
"gdp",2022,2022,0.61,2.51417969387944
"gdp",2022,2022,0.62,2.5658744100745
"gdp",2022,2022,0.63,2.61798566900339
"gdp",2022,2022,0.64,2.67055710747077
"gdp",2022,2022,0.65,2.72363484028705
"gdp",2022,2022,0.66,2.77726779933786
"gdp",2022,2022,0.67,2.83150811714787
"gdp",2022,2022,0.68,2.88641156338301
"gdp",2022,2022,0.69,2.94203804453235
"gdp",2022,2022,0.7,2.99845217927549
"gdp",2022,2022,0.71,3.05572396491574
"gdp",2022,2022,0.72,3.11392955393059
"gdp",2022,2022,0.73,3.17315216441675
"gdp",2022,2022,0.74,3.23348315433932
"gdp",2022,2022,0.75,3.29502329752314
"gdp",2022,2022,0.76,3.35788430993376
"gdp",2022,2022,0.77,3.42219068896187
"gdp",2022,2022,0.78,3.4880819475497
"gdp",2022,2022,0.79,3.55571535112727
"gdp",2022,2022,0.8,3.62526930149399
"gdp",2022,2022,0.81,3.69694756255507
"gdp",2022,2022,0.82,3.77098459521356
"gdp",2022,2022,0.83,3.84765237369524
"gdp",2022,2022,0.84,3.92726921068557
"gdp",2022,2022,0.85,4.01021135261404
"gdp",2022,2022,0.86,4.09692846755519
"gdp",2022,2022,0.87,4.18796472026654
"gdp",2022,2022,0.88,4.28398806189447
"gdp",2022,2022,0.89,4.3858319350996
"gdp",2022,2022,0.9,4.49455635156846
"gdp",2022,2022,0.91,4.61154034752942
"gdp",2022,2022,0.92,4.73862756937532
"gdp",2022,2022,0.93,4.87836678065368
"gdp",2022,2022,0.94,5.034433587552
"gdp",2022,2022,0.95,5.21242860154707
"gdp",2022,2022,0.96,5.42154983421135
"gdp",2022,2022,0.97,5.67863780638313
"gdp",2022,2022,0.98,6.02039147454745
"gdp",2022,2022,0.99,6.55903755446912
"gdp",2022,2023,0.01,-3.00695639971522
"gdp",2022,2023,0.02,-2.46462209289575
"gdp",2022,2023,0.03,-2.1205283630131
"gdp",2022,2023,0.04,-1.86168005356345
"gdp",2022,2023,0.05,-1.65112692232242
"gdp",2022,2023,0.06,-1.47191313774167
"gdp",2022,2023,0.07,-1.31477770746241
"gdp",2022,2023,0.08,-1.17408167140258
"gdp",2022,2023,0.09,-1.04612425569943
"gdp",2022,2023,0.1,-0.92833924486692
"gdp",2022,2023,0.11,-0.818870368664261
"gdp",2022,2023,0.12,-0.716329148302003
"gdp",2022,2023,0.13,-0.619648313962976
"gdp",2022,2023,0.14,-0.527988716223341
"gdp",2022,2023,0.15,-0.44067783032989
"gdp",2022,2023,0.16,-0.357167765510633
"gdp",2022,2023,0.17,-0.277005774715878
"gdp",2022,2023,0.18,-0.199813035274986
"gdp",2022,2023,0.19,-0.125269054946282
"gdp",2022,2023,0.2,-0.0530999972372959
"gdp",2022,2023,0.21,0.0169302041598391
"gdp",2022,2023,0.22,0.0850267083661236
"gdp",2022,2023,0.23,0.151369138736893
"gdp",2022,2023,0.24,0.216115837532793
"gdp",2022,2023,0.25,0.279407272971516
"gdp",2022,2023,0.26,0.341368794904479
"gdp",2022,2023,0.27,0.402112884240742
"gdp",2022,2023,0.28,0.461741004825446
"gdp",2022,2023,0.29,0.520345140171579
"gdp",2022,2023,0.3,0.578009078188237
"gdp",2022,2023,0.31,0.634809492785496
"gdp",2022,2023,0.32,0.69081686055344
"gdp",2022,2023,0.33,0.746096242629825
"gdp",2022,2023,0.34,0.800707955696471
"gdp",2022,2023,0.35,0.854708151286369
"gdp",2022,2023,0.36,0.908149318886903
"gdp",2022,2023,0.37,0.961080725430983
"gdp",2022,2023,0.38,1.01354880148716
"gdp",2022,2023,0.39,1.06559748265078
"gdp",2022,2023,0.4,1.11726851319514
"gdp",2022,2023,0.41,1.1686017178851
"gdp",2022,2023,0.42,1.2196352469242
"gdp",2022,2023,0.43,1.27040579825498
"gdp",2022,2023,0.44,1.32094882082361
"gdp",2022,2023,0.45,1.3712987019282
"gdp",2022,2023,0.46,1.42148894137247
"gdp",2022,2023,0.47,1.47155231482743
"gdp",2022,2023,0.48,1.52152102854924
"gdp",2022,2023,0.49,1.57142686740321
"gdp",2022,2023,0.5,1.62130133799249
"gdp",2022,2023,0.51,1.67117580858176
"gdp",2022,2023,0.52,1.72108164743573
"gdp",2022,2023,0.53,1.77105036115755
"gdp",2022,2023,0.54,1.8211137346125
"gdp",2022,2023,0.55,1.87130397405678
"gdp",2022,2023,0.56,1.92165385516136
"gdp",2022,2023,0.57,1.97219687772999
"gdp",2022,2023,0.58,2.02296742906077
"gdp",2022,2023,0.59,2.07400095809987
"gdp",2022,2023,0.6,2.12533416278983
"gdp",2022,2023,0.61,2.17700519333419
"gdp",2022,2023,0.62,2.22905387449781
"gdp",2022,2023,0.63,2.28152195055399
"gdp",2022,2023,0.64,2.33445335709807
"gdp",2022,2023,0.65,2.3878945246986
"gdp",2022,2023,0.66,2.4418947202885
"gdp",2022,2023,0.67,2.49650643335515
"gdp",2022,2023,0.68,2.55178581543153
"gdp",2022,2023,0.69,2.60779318319948
"gdp",2022,2023,0.7,2.66459359779674
"gdp",2022,2023,0.71,2.72225753581339
"gdp",2022,2023,0.72,2.78086167115953
"gdp",2022,2023,0.73,2.84048979174423
"gdp",2022,2023,0.74,2.90123388108049
"gdp",2022,2023,0.75,2.96319540301346
"gdp",2022,2023,0.76,3.02648683845218
"gdp",2022,2023,0.77,3.09123353724808
"gdp",2022,2023,0.78,3.15757596761885
"gdp",2022,2023,0.79,3.22567247182513
"gdp",2022,2023,0.8,3.29570267322227
"gdp",2022,2023,0.81,3.36787173093125
"gdp",2022,2023,0.82,3.44241571125996
"gdp",2022,2023,0.83,3.51960845070085
"gdp",2022,2023,0.84,3.59977044149561
"gdp",2022,2023,0.85,3.68328050631486
"gdp",2022,2023,0.86,3.77059139220831
"gdp",2022,2023,0.87,3.86225098994795
"gdp",2022,2023,0.88,3.95893182428697
"gdp",2022,2023,0.89,4.06147304464923
"gdp",2022,2023,0.9,4.17094192085189
"gdp",2022,2023,0.91,4.2887269316844
"gdp",2022,2023,0.92,4.41668434738755
"gdp",2022,2023,0.93,4.55738038344738
"gdp",2022,2023,0.94,4.71451581372665
"gdp",2022,2023,0.95,4.89372959830739
"gdp",2022,2023,0.96,5.10428272954843
"gdp",2022,2023,0.97,5.36313103899807
"gdp",2022,2023,0.98,5.70722476888072
"gdp",2022,2023,0.99,6.2495590757002
"gdp",2023,2023,0.01,-2.4797091625475
"gdp",2023,2023,0.02,-1.93881764981079
"gdp",2023,2023,0.03,-1.5956393265162
"gdp",2023,2023,0.04,-1.33747964178475
"gdp",2023,2023,0.05,-1.12748665362898
"gdp",2023,2023,0.06,-0.948749638790976
"gdp",2023,2023,0.07,-0.79203224230775
"gdp",2023,2023,0.08,-0.651710505652812
"gdp",2023,2023,0.09,-0.524093500283101
"gdp",2023,2023,0.1,-0.406621837720344
"gdp",2023,2023,0.11,-0.297444186035195
"gdp",2023,2023,0.12,-0.195175760264977
"gdp",2023,2023,0.13,-0.0987521298939593
"gdp",2023,2023,0.14,-0.00733637792174946
"gdp",2023,2023,0.15,0.0797422312598215
"gdp",2023,2023,0.16,0.163030130846568
"gdp",2023,2023,0.17,0.242978863426737
"gdp",2023,2023,0.18,0.31996624387356
"gdp",2023,2023,0.19,0.394311911810125
"gdp",2023,2023,0.2,0.466288975230511
"gdp",2023,2023,0.21,0.536132872425754
"gdp",2023,2023,0.22,0.604048216723675
"gdp",2023,2023,0.23,0.670214153620268
"gdp",2023,2023,0.24,0.734788604131805
"gdp",2023,2023,0.25,0.797911662782645
"gdp",2023,2023,0.26,0.859708345950883
"gdp",2023,2023,0.27,0.920290835308027
"gdp",2023,2023,0.28,0.979760324770813
"gdp",2023,2023,0.29,1.03820855314473
"gdp",2023,2023,0.3,1.09571908543449
"gdp",2023,2023,0.31,1.15236839157144
"gdp",2023,2023,0.32,1.2082267606539
"gdp",2023,2023,0.33,1.26335908073484
"gdp",2023,2023,0.34,1.31782550803315
"gdp",2023,2023,0.35,1.3716820446996
"gdp",2023,2023,0.36,1.42498104058166
"gdp",2023,2023,0.37,1.4777716315454
"gdp",2023,2023,0.38,1.53010012463823
"gdp",2023,2023,0.39,1.58201033857185
"gdp",2023,2023,0.4,1.63354390656557
"gdp",2023,2023,0.41,1.68474054743677
"gdp",2023,2023,0.42,1.73563830989649
"gdp",2023,2023,0.43,1.78627379425821
"gdp",2023,2023,0.44,1.83668235516184
"gdp",2023,2023,0.45,1.88689828842352
"gdp",2023,2023,0.46,1.93695500472613
"gdp",2023,2023,0.47,1.98688519254618
"gdp",2023,2023,0.48,2.03672097246024
"gdp",2023,2023,0.49,2.08649404477504
"gdp",2023,2023,0.5,2.1362358322754
"gdp",2023,2023,0.51,2.18597761977577
"gdp",2023,2023,0.52,2.23575069209056
"gdp",2023,2023,0.53,2.28558647200463
"gdp",2023,2023,0.54,2.33551665982468
"gdp",2023,2023,0.55,2.38557337612728
"gdp",2023,2023,0.56,2.43578930938897
"gdp",2023,2023,0.57,2.48619787029259
"gdp",2023,2023,0.58,2.53683335465431
"gdp",2023,2023,0.59,2.58773111711403
"gdp",2023,2023,0.6,2.63892775798524
"gdp",2023,2023,0.61,2.69046132597895
"gdp",2023,2023,0.62,2.74237153991257
"gdp",2023,2023,0.63,2.79470003300541
"gdp",2023,2023,0.64,2.84749062396915
"gdp",2023,2023,0.65,2.9007896198512
"gdp",2023,2023,0.66,2.95464615651766
"gdp",2023,2023,0.67,3.00911258381596
"gdp",2023,2023,0.68,3.06424490389691
"gdp",2023,2023,0.69,3.12010327297937
"gdp",2023,2023,0.7,3.17675257911631
"gdp",2023,2023,0.71,3.23426311140607
"gdp",2023,2023,0.72,3.29271133977999
"gdp",2023,2023,0.73,3.35218082924278
"gdp",2023,2023,0.74,3.41276331859992
"gdp",2023,2023,0.75,3.47456000176816
"gdp",2023,2023,0.76,3.537683060419
"gdp",2023,2023,0.77,3.60225751093054
"gdp",2023,2023,0.78,3.66842344782713
"gdp",2023,2023,0.79,3.73633879212505
"gdp",2023,2023,0.8,3.8061826893203
"gdp",2023,2023,0.81,3.87815975274068
"gdp",2023,2023,0.82,3.95250542067725
"gdp",2023,2023,0.83,4.02949280112407
"gdp",2023,2023,0.84,4.10944153370424
"gdp",2023,2023,0.85,4.19272943329098
"gdp",2023,2023,0.86,4.27980804247256
"gdp",2023,2023,0.87,4.37122379444476
"gdp",2023,2023,0.88,4.46764742481578
"gdp",2023,2023,0.89,4.569915850586
"gdp",2023,2023,0.9,4.67909350227115
"gdp",2023,2023,0.91,4.79656516483391
"gdp",2023,2023,0.92,4.92418217020362
"gdp",2023,2023,0.93,5.06450390685856
"gdp",2023,2023,0.94,5.22122130334178
"gdp",2023,2023,0.95,5.39995831817978
"gdp",2023,2023,0.96,5.60995130633556
"gdp",2023,2023,0.97,5.868110991067
"gdp",2023,2023,0.98,6.2112893143616
"gdp",2023,2023,0.99,6.7521808270983
"gdp",2023,2024,0.01,-2.94210733340492
"gdp",2023,2024,0.02,-2.3927135137246
"gdp",2023,2024,0.03,-2.04414074926697
"gdp",2023,2024,0.04,-1.78192303657914
"gdp",2023,2024,0.05,-1.56862915573183
"gdp",2023,2024,0.06,-1.38708256276854
"gdp",2023,2024,0.07,-1.22790171589475
"gdp",2023,2024,0.08,-1.08537425323412
"gdp",2023,2024,0.09,-0.955751228310898
"gdp",2023,2024,0.1,-0.836433021461966
"gdp",2023,2024,0.11,-0.725539199557555
"gdp",2023,2024,0.12,-0.621663210115023
"gdp",2023,2024,0.13,-0.523723890769918
"gdp",2023,2024,0.14,-0.430871168972066
"gdp",2023,2024,0.15,-0.342423765779033
"gdp",2023,2024,0.16,-0.257826658578004
"gdp",2023,2024,0.17,-0.176621206955027
"gdp",2023,2024,0.18,-0.0984236571416495
"gdp",2023,2024,0.19,-0.0229093450798945
"gdp",2023,2024,0.2,0.0501991302256655
"gdp",2023,2024,0.21,0.121140907935039
"gdp",2023,2024,0.22,0.190123817705526
"gdp",2023,2024,0.23,0.257329821032189
"gdp",2023,2024,0.24,0.32291932130146
"gdp",2023,2024,0.25,0.387034615192143
"gdp",2023,2024,0.26,0.449802684222466
"gdp",2023,2024,0.27,0.511337473454526
"gdp",2023,2024,0.28,0.57174176747846
"gdp",2023,2024,0.29,0.631108747147684
"gdp",2023,2024,0.3,0.689523291030349
"gdp",2023,2024,0.31,0.747063071093353
"gdp",2023,2024,0.32,0.803799481313689
"gdp",2023,2024,0.33,0.859798429723608
"gdp",2023,2024,0.34,0.915121018141304
"gdp",2023,2024,0.35,0.969824129018806
"gdp",2023,2024,0.36,1.02396093509404
"gdp",2023,2024,0.37,1.07758134460279
"gdp",2023,2024,0.38,1.1307323924958
"gdp",2023,2024,0.39,1.18345858627376
"gdp",2023,2024,0.4,1.23580221359114
"gdp",2023,2024,0.41,1.28780361760786
"gdp",2023,2024,0.42,1.33950144512496
"gdp",2023,2024,0.43,1.39093287177852
"gdp",2023,2024,0.44,1.44213380795018
"gdp",2023,2024,0.45,1.49313908855417
"gdp",2023,2024,0.46,1.5439826494579
"gdp",2023,2024,0.47,1.59469769297009
"gdp",2023,2024,0.48,1.64531684457261
"gdp",2023,2024,0.49,1.69587230287125
"gdp",2023,2024,0.5,1.74639598458754
"gdp",2023,2024,0.51,1.79691966630384
"gdp",2023,2024,0.52,1.84747512460248
"gdp",2023,2024,0.53,1.89809427620499
"gdp",2023,2024,0.54,1.94880931971718
"gdp",2023,2024,0.55,1.99965288062091
"gdp",2023,2024,0.56,2.0506581612249
"gdp",2023,2024,0.57,2.10185909739657
"gdp",2023,2024,0.58,2.15329052405013
"gdp",2023,2024,0.59,2.20498835156723
"gdp",2023,2024,0.6,2.25698975558394
"gdp",2023,2024,0.61,2.30933338290132
"gdp",2023,2024,0.62,2.36205957667929
"gdp",2023,2024,0.63,2.41521062457229
"gdp",2023,2024,0.64,2.46883103408104
"gdp",2023,2024,0.65,2.52296784015628
"gdp",2023,2024,0.66,2.57767095103378
"gdp",2023,2024,0.67,2.63299353945148
"gdp",2023,2024,0.68,2.6889924878614
"gdp",2023,2024,0.69,2.74572889808173
"gdp",2023,2024,0.7,2.80326867814474
"gdp",2023,2024,0.71,2.8616832220274
"gdp",2023,2024,0.72,2.92105020169663
"gdp",2023,2024,0.73,2.98145449572056
"gdp",2023,2024,0.74,3.04298928495262
"gdp",2023,2024,0.75,3.10575735398294
"gdp",2023,2024,0.76,3.16987264787362
"gdp",2023,2024,0.77,3.2354621481429
"gdp",2023,2024,0.78,3.30266815146956
"gdp",2023,2024,0.79,3.37165106124005
"gdp",2023,2024,0.8,3.44259283894942
"gdp",2023,2024,0.81,3.51570131425498
"gdp",2023,2024,0.82,3.59121562631674
"gdp",2023,2024,0.83,3.66941317613011
"gdp",2023,2024,0.84,3.75061862775309
"gdp",2023,2024,0.85,3.83521573495412
"gdp",2023,2024,0.86,3.92366313814715
"gdp",2023,2024,0.87,4.016515859945
"gdp",2023,2024,0.88,4.11445517929011
"gdp",2023,2024,0.89,4.21833116873264
"gdp",2023,2024,0.9,4.32922499063705
"gdp",2023,2024,0.91,4.44854319748598
"gdp",2023,2024,0.92,4.57816622240921
"gdp",2023,2024,0.93,4.72069368506984
"gdp",2023,2024,0.94,4.87987453194363
"gdp",2023,2024,0.95,5.06142112490692
"gdp",2023,2024,0.96,5.27471500575423
"gdp",2023,2024,0.97,5.53693271844205
"gdp",2023,2024,0.98,5.88550548289968
"gdp",2023,2024,0.99,6.43489930258
"cpi",2013,2013,0.01,0.628405870608548
"cpi",2013,2013,0.02,0.861228362972809
"cpi",2013,2013,0.03,1.00894676984996
"cpi",2013,2013,0.04,1.12006957324363
"cpi",2013,2013,0.05,1.21045940138879
"cpi",2013,2013,0.06,1.28739534194696
"cpi",2013,2013,0.07,1.35485311117956
"cpi",2013,2013,0.08,1.415253497748
"cpi",2013,2013,0.09,1.47018523277913
"cpi",2013,2013,0.1,1.52074998488931
"cpi",2013,2013,0.11,1.56774464532908
"cpi",2013,2013,0.12,1.61176528388101
"cpi",2013,2013,0.13,1.65327007627867
"cpi",2013,2013,0.14,1.69261926685449
"cpi",2013,2013,0.15,1.73010156846926
"cpi",2013,2013,0.16,1.76595218898919
"cpi",2013,2013,0.17,1.80036549136567
"cpi",2013,2013,0.18,1.83350410303575
"cpi",2013,2013,0.19,1.86550561035816
"cpi",2013,2013,0.2,1.89648757051836
"cpi",2013,2013,0.21,1.92655132607472
"cpi",2013,2013,0.22,1.95578495122298
"cpi",2013,2013,0.23,1.98426555773119
"cpi",2013,2013,0.24,2.01206112145723
"cpi",2013,2013,0.25,2.03923194498593
"cpi",2013,2013,0.26,2.0658318406328
"cpi",2013,2013,0.27,2.09190909611495
"cpi",2013,2013,0.28,2.11750726955698
"cpi",2013,2013,0.29,2.14266584920531
"cpi",2013,2013,0.3,2.16742080495818
"cpi",2013,2013,0.31,2.19180505269536
"cpi",2013,2013,0.32,2.21584884780573
"cpi",2013,2013,0.33,2.23958012084073
"cpi",2013,2013,0.34,2.26302476557107
"cpi",2013,2013,0.35,2.28620688768156
"cpi",2013,2013,0.36,2.30914902075181
"cpi",2013,2013,0.37,2.33187231492844
"cpi",2013,2013,0.38,2.35439670271537
"cpi",2013,2013,0.39,2.37674104553199
"cpi",2013,2013,0.4,2.3989232640697
"cpi",2013,2013,0.41,2.42096045498069
"cpi",2013,2013,0.42,2.442868996033
"cpi",2013,2013,0.43,2.46466464154335
"cpi",2013,2013,0.44,2.48636260963809
"cpi",2013,2013,0.45,2.50797766268122
"cpi",2013,2013,0.46,2.52952418203808
"cpi",2013,2013,0.47,2.55101623820599
"cpi",2013,2013,0.48,2.57246765723418
"cpi",2013,2013,0.49,2.59389208427007
"cpi",2013,2013,0.5,2.61530304500394
"cpi",2013,2013,0.51,2.63671400573781
"cpi",2013,2013,0.52,2.65813843277369
"cpi",2013,2013,0.53,2.67958985180188
"cpi",2013,2013,0.54,2.70108190796979
"cpi",2013,2013,0.55,2.72262842732665
"cpi",2013,2013,0.56,2.74424348036978
"cpi",2013,2013,0.57,2.76594144846452
"cpi",2013,2013,0.58,2.78773709397487
"cpi",2013,2013,0.59,2.80964563502718
"cpi",2013,2013,0.6,2.83168282593817
"cpi",2013,2013,0.61,2.85386504447588
"cpi",2013,2013,0.62,2.8762093872925
"cpi",2013,2013,0.63,2.89873377507943
"cpi",2013,2013,0.64,2.92145706925606
"cpi",2013,2013,0.65,2.94439920232631
"cpi",2013,2013,0.66,2.9675813244368
"cpi",2013,2013,0.67,2.99102596916714
"cpi",2013,2013,0.68,3.01475724220214
"cpi",2013,2013,0.69,3.03880103731251
"cpi",2013,2013,0.7,3.06318528504969
"cpi",2013,2013,0.71,3.08794024080256
"cpi",2013,2013,0.72,3.11309882045089
"cpi",2013,2013,0.73,3.13869699389292
"cpi",2013,2013,0.74,3.16477424937507
"cpi",2013,2013,0.75,3.19137414502194
"cpi",2013,2013,0.76,3.21854496855064
"cpi",2013,2013,0.77,3.24634053227669
"cpi",2013,2013,0.78,3.27482113878489
"cpi",2013,2013,0.79,3.30405476393315
"cpi",2013,2013,0.8,3.33411851948951
"cpi",2013,2013,0.81,3.36510047964971
"cpi",2013,2013,0.82,3.39710198697212
"cpi",2013,2013,0.83,3.43024059864221
"cpi",2013,2013,0.84,3.46465390101868
"cpi",2013,2013,0.85,3.50050452153861
"cpi",2013,2013,0.86,3.53798682315338
"cpi",2013,2013,0.87,3.5773360137292
"cpi",2013,2013,0.88,3.61884080612686
"cpi",2013,2013,0.89,3.66286144467879
"cpi",2013,2013,0.9,3.70985610511856
"cpi",2013,2013,0.91,3.76042085722874
"cpi",2013,2013,0.92,3.81535259225987
"cpi",2013,2013,0.93,3.87575297882831
"cpi",2013,2013,0.94,3.94321074806091
"cpi",2013,2013,0.95,4.02014668861908
"cpi",2013,2013,0.96,4.11053651676425
"cpi",2013,2013,0.97,4.22165932015792
"cpi",2013,2013,0.98,4.36937772703506
"cpi",2013,2013,0.99,4.60220021939932
"cpi",2013,2014,0.01,0.273033303949022
"cpi",2013,2014,0.02,0.534991884574931
"cpi",2013,2014,0.03,0.701196205321208
"cpi",2013,2014,0.04,0.826225241633709
"cpi",2013,2014,0.05,0.927926717481155
"cpi",2013,2014,0.06,1.01449064686392
"cpi",2013,2014,0.07,1.09039027881491
"cpi",2013,2014,0.08,1.1583493465753
"cpi",2013,2014,0.09,1.220155399736
"cpi",2013,2014,0.1,1.27704797294908
"cpi",2013,2014,0.11,1.32992368276897
"cpi",2013,2014,0.12,1.37945319289581
"cpi",2013,2014,0.13,1.4261520165157
"cpi",2013,2014,0.14,1.47042547999145
"cpi",2013,2014,0.15,1.51259842655641
"cpi",2013,2014,0.16,1.5529354986777
"cpi",2013,2014,0.17,1.59165538245546
"cpi",2013,2014,0.18,1.62894105700028
"cpi",2013,2014,0.19,1.6649473266306
"cpi",2013,2014,0.2,1.69980645998218
"cpi",2013,2014,0.21,1.73363248191784
"cpi",2013,2014,0.22,1.766524488496
"cpi",2013,2014,0.23,1.79856924147708
"cpi",2013,2014,0.24,1.82984322341685
"cpi",2013,2014,0.25,1.86041428334211
"cpi",2013,2014,0.26,1.89034296779907
"cpi",2013,2014,0.27,1.9196836073711
"cpi",2013,2014,0.28,1.94848521117405
"cpi",2013,2014,0.29,1.97679220912908
"cpi",2013,2014,0.3,2.00464507251279
"cpi",2013,2014,0.31,2.03208083639452
"cpi",2013,2014,0.32,2.05913354241109
"cpi",2013,2014,0.33,2.08583461642488
"cpi",2013,2014,0.34,2.1122131926289
"cpi",2013,2014,0.35,2.1382963933639
"cpi",2013,2014,0.36,2.16410957212762
"cpi",2013,2014,0.37,2.18967652585794
"cpi",2013,2014,0.38,2.21501968147067
"cpi",2013,2014,0.39,2.24016026075844
"cpi",2013,2014,0.4,2.26511842706044
"cpi",2013,2014,0.41,2.28991341655395
"cpi",2013,2014,0.42,2.31456365656885
"cpi",2013,2014,0.43,2.33908687296318
"cpi",2013,2014,0.44,2.36350018830418
"cpi",2013,2014,0.45,2.38782021236127
"cpi",2013,2014,0.46,2.41206312622597
"cpi",2013,2014,0.47,2.43624476121882
"cpi",2013,2014,0.48,2.46038067362133
"cpi",2013,2014,0.49,2.48448621617459
"cpi",2013,2014,0.5,2.50857660721338
"cpi",2013,2014,0.51,2.53266699825218
"cpi",2013,2014,0.52,2.55677254080544
"cpi",2013,2014,0.53,2.58090845320795
"cpi",2013,2014,0.54,2.60509008820079
"cpi",2013,2014,0.55,2.62933300206549
"cpi",2013,2014,0.56,2.65365302612259
"cpi",2013,2014,0.57,2.67806634146358
"cpi",2013,2014,0.58,2.70258955785792
"cpi",2013,2014,0.59,2.72723979787282
"cpi",2013,2014,0.6,2.75203478736633
"cpi",2013,2014,0.61,2.77699295366833
"cpi",2013,2014,0.62,2.8021335329561
"cpi",2013,2014,0.63,2.82747668856883
"cpi",2013,2014,0.64,2.85304364229915
"cpi",2013,2014,0.65,2.87885682106287
"cpi",2013,2014,0.66,2.90494002179787
"cpi",2013,2014,0.67,2.93131859800189
"cpi",2013,2014,0.68,2.95801967201568
"cpi",2013,2014,0.69,2.98507237803224
"cpi",2013,2014,0.7,3.01250814191398
"cpi",2013,2014,0.71,3.04036100529769
"cpi",2013,2014,0.72,3.06866800325272
"cpi",2013,2014,0.73,3.09746960705567
"cpi",2013,2014,0.74,3.1268102466277
"cpi",2013,2014,0.75,3.15673893108466
"cpi",2013,2014,0.76,3.18730999100992
"cpi",2013,2014,0.77,3.21858397294968
"cpi",2013,2014,0.78,3.25062872593077
"cpi",2013,2014,0.79,3.28352073250893
"cpi",2013,2014,0.8,3.31734675444459
"cpi",2013,2014,0.81,3.35220588779617
"cpi",2013,2014,0.82,3.38821215742649
"cpi",2013,2014,0.83,3.42549783197131
"cpi",2013,2014,0.84,3.46421771574907
"cpi",2013,2014,0.85,3.50455478787036
"cpi",2013,2014,0.86,3.54672773443532
"cpi",2013,2014,0.87,3.59100119791106
"cpi",2013,2014,0.88,3.63770002153096
"cpi",2013,2014,0.89,3.68722953165779
"cpi",2013,2014,0.9,3.74010524147769
"cpi",2013,2014,0.91,3.79699781469077
"cpi",2013,2014,0.92,3.85880386785147
"cpi",2013,2014,0.93,3.92676293561186
"cpi",2013,2014,0.94,4.00266256756285
"cpi",2013,2014,0.95,4.08922649694561
"cpi",2013,2014,0.96,4.19092797279306
"cpi",2013,2014,0.97,4.31595700910556
"cpi",2013,2014,0.98,4.48216132985184
"cpi",2013,2014,0.99,4.74411991047775
"cpi",2014,2014,0.01,0.53627679078959
"cpi",2014,2014,0.02,0.763999433675544
"cpi",2014,2014,0.03,0.908482149565111
"cpi",2014,2014,0.04,1.01717086866924
"cpi",2014,2014,0.05,1.10558075701894
"cpi",2014,2014,0.06,1.18083145783789
"cpi",2014,2014,0.07,1.24681160149516
"cpi",2014,2014,0.08,1.30588895059929
"cpi",2014,2014,0.09,1.35961743598991
"cpi",2014,2014,0.1,1.40907459483429
"cpi",2014,2014,0.11,1.45503986291556
"cpi",2014,2014,0.12,1.4980962534334
"cpi",2014,2014,0.13,1.53869190603229
"cpi",2014,2014,0.14,1.57717917408941
"cpi",2014,2014,0.15,1.61384044636808
"cpi",2014,2014,0.16,1.64890577863471
"cpi",2014,2014,0.17,1.68256527642646
"cpi",2014,2014,0.18,1.71497800491524
"cpi",2014,2014,0.19,1.74627853670575
"cpi",2014,2014,0.2,1.77658185395754
"cpi",2014,2014,0.21,1.80598707937563
"cpi",2014,2014,0.22,1.83458035793861
"cpi",2014,2014,0.23,1.86243711232339
"cpi",2014,2014,0.24,1.88962382941384
"cpi",2014,2014,0.25,1.9161994908996
"cpi",2014,2014,0.26,1.94221673036682
"cpi",2014,2014,0.27,1.96772277781655
"cpi",2014,2014,0.28,1.99276023725648
"cpi",2014,2014,0.29,2.01736773196455
"cpi",2014,2014,0.3,2.04158044393805
