var,forecast_year,target_year,quantile_level,value
gdp,2022,2022,0.19,1.01954449674998
gdp,2022,2022,0.2,1.03840022809408
gdp,2022,2022,0.21,1.05669713684467
gdp,2022,2022,0.22,1.07448882527109
gdp,2022,2022,0.23,1.09182222387011
gdp,2022,2022,0.24,1.10873870299106
gdp,2022,2022,0.25,1.12527496300193
gdp,2022,2022,0.26,1.14146375426966
gdp,2022,2022,0.27,1.15733446487094
gdp,2022,2022,0.28,1.17291360443561
gdp,2022,2022,0.29,1.18822520565113
gdp,2022,2022,0.3,1.20329115992573
gdp,2022,2022,0.31,1.21813149998114
gdp,2022,2022,0.32,1.23276463935481
gdp,2022,2022,0.33,1.24720757667988
gdp,2022,2022,0.34,1.26147607099746
gdp,2022,2022,0.35,1.27558479311322
gdp,2022,2022,0.36,1.28954745704398
gdp,2022,2022,0.37,1.30337693484436
gdp,2022,2022,0.38,1.31708535750725
gdp,2022,2022,0.39,1.33068420415969
gdp,2022,2022,0.4,1.34418438139833
gdp,2022,2022,0.41,1.35759629430661
gdp,2022,2022,0.42,1.37092991045251
gdp,2022,2022,0.43,1.38419481796932
gdp,2022,2022,0.44,1.39740027866296
gdp,2022,2022,0.45,1.41055527696075
gdp,2022,2022,0.46,1.4236685654129
gdp,2022,2022,0.47,1.43674870737419
gdp,2022,2022,0.48,1.44980411742745
gdp,2022,2022,0.49,1.46284310005803
gdp,2022,2022,0.5,1.47587388704922
gdp,2022,2022,0.51,1.4889046740404
gdp,2022,2022,0.52,1.50194365667098
gdp,2022,2022,0.53,1.51499906672425
gdp,2022,2022,0.54,1.52807920868554
gdp,2022,2022,0.55,1.54119249713768
gdp,2022,2022,0.56,1.55434749543548
gdp,2022,2022,0.57,1.56755295612911
gdp,2022,2022,0.58,1.58081786364592
gdp,2022,2022,0.59,1.59415147979182
gdp,2022,2022,0.6,1.6075633927001
gdp,2022,2022,0.61,1.62106356993874
gdp,2022,2022,0.62,1.63466241659119
gdp,2022,2022,0.63,1.64837083925407
gdp,2022,2022,0.64,1.66220031705445
gdp,2022,2022,0.65,1.67616298098522
gdp,2022,2022,0.66,1.69027170310097
gdp,2022,2022,0.67,1.70454019741855
gdp,2022,2022,0.68,1.71898313474362
gdp,2022,2022,0.69,1.7336162741173
gdp,2022,2022,0.7,1.7484566141727
gdp,2022,2022,0.71,1.7635225684473
gdp,2022,2022,0.72,1.77883416966283
gdp,2022,2022,0.73,1.79441330922749
gdp,2022,2022,0.74,1.81028401982877
gdp,2022,2022,0.75,1.8264728110965
gdp,2022,2022,0.76,1.84300907110737
gdp,2022,2022,0.77,1.85992555022832
gdp,2022,2022,0.78,1.87725894882735
gdp,2022,2022,0.79,1.89505063725376
gdp,2022,2022,0.8,1.91334754600435
gdp,2022,2022,0.81,1.93220327734845
gdp,2022,2022,0.82,1.95167950872819
gdp,2022,2022,0.83,1.97184778586549
gdp,2022,2022,0.84,1.9927918443085
gdp,2022,2022,0.85,2.01461065969486
gdp,2022,2022,0.86,2.03742252200933
gdp,2022,2022,0.87,2.06137057959734
gdp,2022,2022,0.88,2.08663054413465
gdp,2022,2022,0.89,2.11342166160556
gdp,2022,2022,0.9,2.14202277939404
gdp,2022,2022,0.91,2.17279666769358
gdp,2022,2022,0.92,2.20622831735864
gdp,2022,2022,0.93,2.24298820783443
gdp,2022,2022,0.94,2.28404324654552
gdp,2022,2022,0.95,2.33086673409666
gdp,2022,2022,0.96,2.38587830557025
gdp,2022,2022,0.97,2.45350803965294
gdp,2022,2022,0.98,2.54340998840803
gdp,2022,2022,0.99,2.68510658682161
gdp,2022,2023,0.01,-2.84539970108518
gdp,2022,2023,0.02,-2.43736944451536
gdp,2022,2023,0.03,-2.17848732859047
gdp,2022,2023,0.04,-1.98374039705888
gdp,2022,2023,0.05,-1.82532879174169
gdp,2022,2023,0.06,-1.69049563517417
gdp,2022,2023,0.07,-1.57227333367702
gdp,2022,2023,0.08,-1.46641936322009
gdp,2022,2023,0.09,-1.37014941219015
gdp,2022,2023,0.1,-1.28153276451408
gdp,2022,2023,0.11,-1.19917283802274
gdp,2022,2023,0.12,-1.12202499779341
gdp,2022,2023,0.13,-1.04928627345918
gdp,2022,2023,0.14,-0.980325323151387
gdp,2022,2023,0.15,-0.914636166621038
gdp,2022,2023,0.16,-0.851806593153347
gdp,2022,2023,0.17,-0.79149597429733
gdp,2022,2023,0.18,-0.73341929929569
gdp,2022,2023,0.19,-0.677335442831523
gdp,2022,2023,0.2,-0.623038381474492
gdp,2022,2023,0.21,-0.570350508543709
gdp,2022,2023,0.22,-0.519117470667595
gdp,2022,2023,0.23,-0.46920412654522
gdp,2022,2023,0.24,-0.420491345905042
gdp,2022,2023,0.25,-0.372873446177871
gdp,2022,2023,0.26,-0.326256119237905
gdp,2022,2023,0.27,-0.280554739027736
gdp,2022,2023,0.28,-0.235692968280395
gdp,2022,2023,0.29,-0.191601602344929
gdp,2022,2023,0.3,-0.148217602609144
gdp,2022,2023,0.31,-0.105483282744134
gdp,2022,2023,0.32,-0.0633456190322913
gdp,2022,2023,0.33,-0.0217556621219014
gdp,2022,2023,0.34,0.0193319678032295
gdp,2022,2023,0.35,0.0599595168708583
gdp,2022,2023,0.36,0.100166476034692
gdp,2022,2023,0.37,0.139989911729627
gdp,2022,2023,0.38,0.179464756425473
gdp,2022,2023,0.39,0.218624065475749
gdp,2022,2023,0.4,0.257499245572481
gdp,2022,2023,0.41,0.296120259247659
gdp,2022,2023,0.42,0.334515809161524
gdp,2022,2023,0.43,0.372713505352235
gdp,2022,2023,0.44,0.41074001816393
gdp,2022,2023,0.45,0.448621219199957
gdp,2022,2023,0.46,0.486382312349028
gdp,2022,2023,0.47,0.524047956691858
gdp,2022,2023,0.48,0.561642382904625
gdp,2022,2023,0.49,0.599189504626165
gdp,2022,2023,0.5,0.6367130261422
gdp,2022,2023,0.51,0.674236547658234
gdp,2022,2023,0.52,0.711783669379774
gdp,2022,2023,0.53,0.749378095592542
gdp,2022,2023,0.54,0.787043739935371
gdp,2022,2023,0.55,0.824804833084443
gdp,2022,2023,0.56,0.862686034120469
gdp,2022,2023,0.57,0.900712546932165
gdp,2022,2023,0.58,0.938910243122876
gdp,2022,2023,0.59,0.97730579303674
gdp,2022,2023,0.6,1.01592680671192
gdp,2022,2023,0.61,1.05480198680865
gdp,2022,2023,0.62,1.09396129585893
gdp,2022,2023,0.63,1.13343614055477
gdp,2022,2023,0.64,1.17325957624971
gdp,2022,2023,0.65,1.21346653541354
gdp,2022,2023,0.66,1.25409408448117
gdp,2022,2023,0.67,1.2951817144063
gdp,2022,2023,0.68,1.33677167131669
gdp,2022,2023,0.69,1.37890933502853
gdp,2022,2023,0.7,1.42164365489354
gdp,2022,2023,0.71,1.46502765462933
gdp,2022,2023,0.72,1.50911902056479
gdp,2022,2023,0.73,1.55398079131213
gdp,2022,2023,0.74,1.5996821715223
gdp,2022,2023,0.75,1.64629949846227
gdp,2022,2023,0.76,1.69391739818944
gdp,2022,2023,0.77,1.74263017882962
gdp,2022,2023,0.78,1.79254352295199
gdp,2022,2023,0.79,1.84377656082811
gdp,2022,2023,0.8,1.89646443375889
gdp,2022,2023,0.81,1.95076149511592
gdp,2022,2023,0.82,2.00684535158009
gdp,2022,2023,0.83,2.06492202658173
gdp,2022,2023,0.84,2.12523264543775
gdp,2022,2023,0.85,2.18806221890544
gdp,2022,2023,0.86,2.25375137543579
gdp,2022,2023,0.87,2.32271232574358
gdp,2022,2023,0.88,2.39545105007781
gdp,2022,2023,0.89,2.47259889030714
gdp,2022,2023,0.9,2.55495881679848
gdp,2022,2023,0.91,2.64357546447455
gdp,2022,2023,0.92,2.73984541550449
gdp,2022,2023,0.93,2.84569938596142
gdp,2022,2023,0.94,2.96392168745857
gdp,2022,2023,0.95,3.09875484402609
gdp,2022,2023,0.96,3.25716644934328
gdp,2022,2023,0.97,3.45191338087487
gdp,2022,2023,0.98,3.71079549679976
gdp,2022,2023,0.99,4.11882575336958
gdp,2023,2023,0.01,0.916933232900678
gdp,2023,2023,0.02,1.05883979842834
gdp,2023,2023,0.03,1.14887496458556
gdp,2023,2023,0.04,1.21660491293063
gdp,2023,2023,0.05,1.27169800097578
gdp,2023,2023,0.06,1.31859087193247
gdp,2023,2023,0.07,1.35970674631706
gdp,2023,2023,0.08,1.39652110788252
gdp,2023,2023,0.09,1.4300022968243
gdp,2023,2023,0.1,1.46082178610924
gdp,2023,2023,0.11,1.48946528525499
gdp,2023,2023,0.12,1.51629610201073
gdp,2023,2023,0.13,1.54159349695861
gdp,2023,2023,0.14,1.56557704096334
gdp,2023,2023,0.15,1.5884227060716
gdp,2023,2023,0.16,1.61027385274715
gdp,2023,2023,0.17,1.63124894625775
gdp,2023,2023,0.18,1.6514471089039
gdp,2023,2023,0.19,1.67095220031375
gdp,2023,2023,0.2,1.68983587222621
gdp,2023,2023,0.21,1.70815989347752
gdp,2023,2023,0.22,1.72597794576528
gdp,2023,2023,0.23,1.74333702912824
gdp,2023,2023,0.24,1.76027857521863
gdp,2023,2023,0.25,1.77683933878732
gdp,2023,2023,0.26,1.793052118731
gdp,2023,2023,0.27,1.80894634667385
gdp,2023,2023,0.28,1.82454857152787
gdp,2023,2023,0.29,1.83988286159235
gdp,2023,2023,0.3,1.85497114071437
gdp,2023,2023,0.31,1.86983347130031
gdp,2023,2023,0.32,1.88448829417295
gdp,2023,2023,0.33,1.89895263315411
gdp,2023,2023,0.34,1.91324227063679
gdp,2023,2023,0.35,1.92737189916596
gdp,2023,2023,0.36,1.94135525308
gdp,2023,2023,0.37,1.9552052235074
gdp,2023,2023,0.38,1.96893395941689
gdp,2023,2023,0.39,1.98255295694535
gdp,2023,2023,0.4,1.99607313885091
gdp,2023,2023,0.41,2.00950492563534
gdp,2023,2023,0.42,2.02285829963664
gdp,2023,2023,0.43,2.03614286319587
gdp,2023,2023,0.44,2.04936789184317
gdp,2023,2023,0.45,2.06254238331907
gdp,2023,2023,0.46,2.07567510314333
gdp,2023,2023,0.47,2.08877462736002
gdp,2023,2023,0.48,2.10184938302075
gdp,2023,2023,0.49,2.11490768691651
gdp,2023,2023,0.5,2.12795778302852
gdp,2023,2023,0.51,2.14100787914053
gdp,2023,2023,0.52,2.15406618303629
gdp,2023,2023,0.53,2.16714093869702
gdp,2023,2023,0.54,2.18024046291371
gdp,2023,2023,0.55,2.19337318273798
gdp,2023,2023,0.56,2.20654767421387
gdp,2023,2023,0.57,2.21977270286117
gdp,2023,2023,0.58,2.23305726642041
gdp,2023,2023,0.59,2.24641064042171
gdp,2023,2023,0.6,2.25984242720614
gdp,2023,2023,0.61,2.2733626091117
gdp,2023,2023,0.62,2.28698160664016
gdp,2023,2023,0.63,2.30071034254964
gdp,2023,2023,0.64,2.31456031297705
gdp,2023,2023,0.65,2.32854366689108
gdp,2023,2023,0.66,2.34267329542026
gdp,2023,2023,0.67,2.35696293290293
gdp,2023,2023,0.68,2.3714272718841
gdp,2023,2023,0.69,2.38608209475674
gdp,2023,2023,0.7,2.40094442534267
gdp,2023,2023,0.71,2.4160327044647
gdp,2023,2023,0.72,2.43136699452918
gdp,2023,2023,0.73,2.4469692193832
gdp,2023,2023,0.74,2.46286344732604
gdp,2023,2023,0.75,2.47907622726973
gdp,2023,2023,0.76,2.49563699083841
gdp,2023,2023,0.77,2.5125785369288
gdp,2023,2023,0.78,2.52993762029176
gdp,2023,2023,0.79,2.54775567257952
gdp,2023,2023,0.8,2.56607969383084
gdp,2023,2023,0.81,2.5849633657433
gdp,2023,2023,0.82,2.60446845715314
gdp,2023,2023,0.83,2.6246666197993
gdp,2023,2023,0.84,2.6456417133099
gdp,2023,2023,0.85,2.66749285998544
gdp,2023,2023,0.86,2.6903385250937
gdp,2023,2023,0.87,2.71432206909843
gdp,2023,2023,0.88,2.73961946404632
gdp,2023,2023,0.89,2.76645028080206
gdp,2023,2023,0.9,2.7950937799478
gdp,2023,2023,0.91,2.82591326923275
gdp,2023,2023,0.92,2.85939445817452
gdp,2023,2023,0.93,2.89620881973999
gdp,2023,2023,0.94,2.93732469412458
gdp,2023,2023,0.95,2.98421756508126
gdp,2023,2023,0.96,3.03931065312641
gdp,2023,2023,0.97,3.10704060147148
gdp,2023,2023,0.98,3.1970757676287
gdp,2023,2023,0.99,3.33898233315637
gdp,2023,2024,0.01,-2.4093900691812
gdp,2023,2024,0.02,-1.99863745689064
gdp,2023,2024,0.03,-1.73802809354246
gdp,2023,2024,0.04,-1.54198182105608
gdp,2023,2024,0.05,-1.38251330210805
gdp,2023,2024,0.06,-1.24678054603971
gdp,2023,2024,0.07,-1.12776947176501
gdp,2023,2024,0.08,-1.02120924936378
gdp,2023,2024,0.09,-0.924296990446852
gdp,2023,2024,0.1,-0.835089097308297
gdp,2023,2024,0.11,-0.752179669858557
gdp,2023,2024,0.12,-0.674517103427406
gdp,2023,2024,0.13,-0.601293070273249
gdp,2023,2024,0.14,-0.531872016248744
gdp,2023,2024,0.15,-0.465744585232148
gdp,2023,2024,0.16,-0.402495816261163
gdp,2023,2024,0.17,-0.341782808230274
gdp,2023,2024,0.18,-0.283318648805882
gdp,2023,2024,0.19,-0.226860603896059
gdp,2023,2024,0.2,-0.172201275493326
gdp,2023,2024,0.21,-0.11916187193466
gdp,2023,2024,0.22,-0.0675870100111693
gdp,2023,2024,0.23,-0.0173406467664985
gdp,2023,2024,0.24,0.031697142901598
gdp,2023,2024,0.25,0.0796327466706739
gdp,2023,2024,0.26,0.126561101885229
gdp,2023,2024,0.27,0.17256739922313
gdp,2023,2024,0.28,0.217728485269447
gdp,2023,2024,0.29,0.262114026404808
gdp,2023,2024,0.3,0.305787481831605
gdp,2023,2024,0.31,0.3488069227588
gdp,2023,2024,0.32,0.391225726675364
gdp,2023,2024,0.33,0.43309316952043
gdp,2023,2024,0.34,0.474454933881862
gdp,2023,2024,0.35,0.515353547751287
gdp,2023,2024,0.36,0.555828765563912
gdp,2023,2024,0.37,0.595917901059874
gdp,2023,2024,0.38,0.635656119776525
gdp,2023,2024,0.39,0.67507669761091
gdp,2023,2024,0.4,0.714211250798797
gdp,2023,2024,0.41,0.753089941780563
gdp,2023,2024,0.42,0.791741664719041
gdp,2023,2024,0.43,0.830194213865065
gdp,2023,2024,0.44,0.868474437505862
gdp,2023,2024,0.45,0.906608379858711
gdp,2023,2024,0.46,0.944621412971304
gdp,2023,2024,0.47,0.982538360448401
gdp,2023,2024,0.48,1.02038361463194
gdp,2023,2024,0.49,1.05818124871125
gdp,2023,2024,0.5,1.09595512512577
gdp,2023,2024,0.51,1.13372900154029
gdp,2023,2024,0.52,1.1715266356196
gdp,2023,2024,0.53,1.20937188980314
gdp,2023,2024,0.54,1.24728883728024
gdp,2023,2024,0.55,1.28530187039283
gdp,2023,2024,0.56,1.32343581274568
gdp,2023,2024,0.57,1.36171603638648
gdp,2023,2024,0.58,1.4001685855325
gdp,2023,2024,0.59,1.43882030847098
gdp,2023,2024,0.6,1.47769899945274
gdp,2023,2024,0.61,1.51683355264063
gdp,2023,2024,0.62,1.55625413047501
gdp,2023,2024,0.63,1.59599234919167
gdp,2023,2024,0.64,1.63608148468763
gdp,2023,2024,0.65,1.67655670250025
gdp,2023,2024,0.66,1.71745531636968
gdp,2023,2024,0.67,1.75881708073111
gdp,2023,2024,0.68,1.80068452357618
gdp,2023,2024,0.69,1.84310332749274
gdp,2023,2024,0.7,1.88612276841994
gdp,2023,2024,0.71,1.92979622384673
gdp,2023,2024,0.72,1.97418176498209
gdp,2023,2024,0.73,2.01934285102841
gdp,2023,2024,0.74,2.06534914836631
gdp,2023,2024,0.75,2.11227750358087
gdp,2023,2024,0.76,2.16021310734994
gdp,2023,2024,0.77,2.20925089701804
gdp,2023,2024,0.78,2.25949726026271
gdp,2023,2024,0.79,2.3110721221862
gdp,2023,2024,0.8,2.36411152574487
gdp,2023,2024,0.81,2.4187708541476
gdp,2023,2024,0.82,2.47522889905742
gdp,2023,2024,0.83,2.53369305848181
gdp,2023,2024,0.84,2.5944060665127
gdp,2023,2024,0.85,2.65765483548369
gdp,2023,2024,0.86,2.72378226650028
gdp,2023,2024,0.87,2.79320332052479
gdp,2023,2024,0.88,2.86642735367895
gdp,2023,2024,0.89,2.9440899201101
gdp,2023,2024,0.9,3.02699934755984
gdp,2023,2024,0.91,3.11620724069839
gdp,2023,2024,0.92,3.21311949961532
gdp,2023,2024,0.93,3.31967972201655
gdp,2023,2024,0.94,3.43869079629125
gdp,2023,2024,0.95,3.57442355235959
gdp,2023,2024,0.96,3.73389207130762
gdp,2023,2024,0.97,3.929938343794
gdp,2023,2024,0.98,4.19054770714218
gdp,2023,2024,0.99,4.60130031943274
cpi,2012,2013,0.01,0.0130649114809029
cpi,2012,2013,0.02,0.211088477597032
cpi,2012,2013,0.03,0.336728081459017
cpi,2012,2013,0.04,0.431241861383719
cpi,2012,2013,0.05,0.508121530217109
cpi,2012,2013,0.06,0.573558203268405
cpi,2012,2013,0.07,0.630933364448186
cpi,2012,2013,0.08,0.682305978071623
cpi,2012,2013,0.09,0.729027314800515
cpi,2012,2013,0.1,0.7720343818195
cpi,2012,2013,0.11,0.812004962643537
cpi,2012,2013,0.12,0.849446035197321
cpi,2012,2013,0.13,0.884747293757145
cpi,2012,2013,0.14,0.91821513856235
cpi,2012,2013,0.15,0.95009512986656
cpi,2012,2013,0.16,0.980587320078682
cpi,2012,2013,0.17,1.00985702159773
cpi,2012,2013,0.18,1.03804255467234
cpi,2012,2013,0.19,1.06526094124971
cpi,2012,2013,0.2,1.09161216777378
cpi,2012,2013,0.21,1.11718242958852
cpi,2012,2013,0.22,1.14204663683747
cpi,2012,2013,0.23,1.16627037574101
cpi,2012,2013,0.24,1.18991146211263
cpi,2012,2013,0.25,1.21302118538219
cpi,2012,2013,0.26,1.23564531478146
cpi,2012,2013,0.27,1.25782492068061
cpi,2012,2013,0.28,1.2795970507681
cpi,2012,2013,0.29,1.30099529116055
cpi,2012,2013,0.3,1.32205023549797
cpi,2012,2013,0.31,1.34278987987228
cpi,2012,2013,0.32,1.36323995753605
cpi,2012,2013,0.33,1.38342422438736
cpi,2012,2013,0.34,1.40336470397197
cpi,2012,2013,0.35,1.42308189900688
cpi,2012,2013,0.36,1.44259497507933
cpi,2012,2013,0.37,1.46192192111907
cpi,2012,2013,0.38,1.4810796904087
cpi,2012,2013,0.39,1.50008432523644
cpi,2012,2013,0.4,1.51895106776891
cpi,2012,2013,0.41,1.53769445929892
cpi,2012,2013,0.42,1.5563284296835
cpi,2012,2013,0.43,1.57486637851282
cpi,2012,2013,0.44,1.59332124932861
cpi,2012,2013,0.45,1.61170559803103
cpi,2012,2013,0.46,1.63003165646769
cpi,2012,2013,0.47,1.64831139208223
cpi,2012,2013,0.48,1.66655656440677
cpi,2012,2013,0.49,1.68477877911016
cpi,2012,2013,0.5,1.70298954025887
cpi,2012,2013,0.51,1.72120030140758
cpi,2012,2013,0.52,1.73942251611097
cpi,2012,2013,0.53,1.75766768843551
cpi,2012,2013,0.54,1.77594742405005
cpi,2012,2013,0.55,1.79427348248671
cpi,2012,2013,0.56,1.81265783118913
cpi,2012,2013,0.57,1.83111270200492
cpi,2012,2013,0.58,1.84965065083424
cpi,2012,2013,0.59,1.86828462121882
cpi,2012,2013,0.6,1.88702801274883
cpi,2012,2013,0.61,1.9058947552813
cpi,2012,2013,0.62,1.92489939010904
cpi,2012,2013,0.63,1.94405715939867
cpi,2012,2013,0.64,1.96338410543841
cpi,2012,2013,0.65,1.98289718151086
cpi,2012,2013,0.66,2.00261437654577
cpi,2012,2013,0.67,2.02255485613038
cpi,2012,2013,0.68,2.04273912298169
cpi,2012,2013,0.69,2.06318920064546
cpi,2012,2013,0.7,2.08392884501977
cpi,2012,2013,0.71,2.10498378935719
cpi,2012,2013,0.72,2.12638202974964
cpi,2012,2013,0.73,2.14815415983713
cpi,2012,2013,0.74,2.17033376573628
cpi,2012,2013,0.75,2.19295789513555
cpi,2012,2013,0.76,2.21606761840511
cpi,2012,2013,0.77,2.23970870477673
cpi,2012,2013,0.78,2.26393244368027
cpi,2012,2013,0.79,2.28879665092922
cpi,2012,2013,0.8,2.31436691274396
cpi,2012,2013,0.81,2.34071813926803
cpi,2012,2013,0.82,2.3679365258454
cpi,2012,2013,0.83,2.39612205892001
cpi,2012,2013,0.84,2.42539176043906
cpi,2012,2013,0.85,2.45588395065118
cpi,2012,2013,0.86,2.48776394195539
cpi,2012,2013,0.87,2.5212317867606
cpi,2012,2013,0.88,2.55653304532042
cpi,2012,2013,0.89,2.5939741178742
cpi,2012,2013,0.9,2.63394469869824
cpi,2012,2013,0.91,2.67695176571722
cpi,2012,2013,0.92,2.72367310244612
cpi,2012,2013,0.93,2.77504571606955
cpi,2012,2013,0.94,2.83242087724934
cpi,2012,2013,0.95,2.89785755030063
cpi,2012,2013,0.96,2.97473721913402
cpi,2012,2013,0.97,3.06925099905872
cpi,2012,2013,0.98,3.19489060292071
cpi,2012,2013,0.99,3.39291416903684
cpi,2013,2013,0.01,1.11745877833696
cpi,2013,2013,0.02,1.16087625104824
cpi,2013,2013,0.03,1.18842324547482
cpi,2013,2013,0.04,1.20914577633922
cpi,2013,2013,0.05,1.22600195658632
cpi,2013,2013,0.06,1.24034921344187
cpi,2013,2013,0.07,1.25292895101395
cpi,2013,2013,0.08,1.26419260560744
cpi,2013,2013,0.09,1.27443644881381
cpi,2013,2013,0.1,1.28386592327138
cpi,2013,2013,0.11,1.29262963577398
cpi,2013,2013,0.12,1.30083874329471
cpi,2013,2013,0.13,1.30857868788946
cpi,2013,2013,0.14,1.31591664905759
cpi,2013,2013,0.15,1.322906466884
cpi,2013,2013,0.16,1.32959200367342
cpi,2013,2013,0.17,1.33600950484207
cpi,2013,2013,0.18,1.34218929766734
cpi,2013,2013,0.19,1.34815703968737
cpi,2013,2013,0.2,1.35393465333689
cpi,2013,2013,0.21,1.35954103729581
cpi,2013,2013,0.22,1.36499261591795
cpi,2013,2013,0.23,1.37030376924902
cpi,2013,2013,0.24,1.37548717364142
cpi,2013,2013,0.25,1.38055407451136
cpi,2013,2013,0.26,1.38551450694915
cpi,2013,2013,0.27,1.39037747580058
cpi,2013,2013,0.28,1.39515110392212
cpi,2013,2013,0.29,1.39984275520652
cpi,2013,2013,0.3,1.40445913743383
cpi,2013,2013,0.31,1.40900638886114
cpi,2013,2013,0.32,1.4134901516088
cpi,2013,2013,0.33,1.41791563425413
cpi,2013,2013,0.34,1.42228766554917
cpi,2013,2013,0.35,1.42661074079805
cpi,2013,2013,0.36,1.43088906213376
cpi,2013,2013,0.37,1.43512657370236
cpi,2013,2013,0.38,1.43932699258005
cpi,2013,2013,0.39,1.4434938361038
cpi,2013,2013,0.4,1.44763044618067
cpi,2013,2013,0.41,1.45174001104829
cpi,2013,2013,0.42,1.45582558488449
cpi,2013,2013,0.43,1.45989010560395
cpi,2013,2013,0.44,1.46393641113086
cpi,2013,2013,0.45,1.46796725439743
cpi,2013,2013,0.46,1.47198531728603
cpi,2013,2013,0.47,1.47599322370737
cpi,2013,2013,0.48,1.47999355198673
cpi,2013,2013,0.49,1.48398884671422
cpi,2013,2013,0.5,1.48798163020324
cpi,2013,2013,0.51,1.49197441369227
cpi,2013,2013,0.52,1.49596970841976
cpi,2013,2013,0.53,1.49997003669912
cpi,2013,2013,0.54,1.50397794312046
cpi,2013,2013,0.55,1.50799600600905
cpi,2013,2013,0.56,1.51202684927562
cpi,2013,2013,0.57,1.51607315480254
cpi,2013,2013,0.58,1.520137675522
cpi,2013,2013,0.59,1.5242232493582
cpi,2013,2013,0.6,1.52833281422581
cpi,2013,2013,0.61,1.53246942430269
cpi,2013,2013,0.62,1.53663626782644
cpi,2013,2013,0.63,1.54083668670413
cpi,2013,2013,0.64,1.54507419827273
cpi,2013,2013,0.65,1.54935251960844
cpi,2013,2013,0.66,1.55367559485732
cpi,2013,2013,0.67,1.55804762615235
cpi,2013,2013,0.68,1.56247310879769
cpi,2013,2013,0.69,1.56695687154535
cpi,2013,2013,0.7,1.57150412297266
cpi,2013,2013,0.71,1.57612050519997
cpi,2013,2013,0.72,1.58081215648436
cpi,2013,2013,0.73,1.5855857846059
cpi,2013,2013,0.74,1.59044875345734
cpi,2013,2013,0.75,1.59540918589513
cpi,2013,2013,0.76,1.60047608676506
cpi,2013,2013,0.77,1.60565949115746
cpi,2013,2013,0.78,1.61097064448854
cpi,2013,2013,0.79,1.61642222311068
cpi,2013,2013,0.8,1.6220286070696
cpi,2013,2013,0.81,1.62780622071911
cpi,2013,2013,0.82,1.63377396273914
cpi,2013,2013,0.83,1.63995375556442
cpi,2013,2013,0.84,1.64637125673307
cpi,2013,2013,0.85,1.65305679352249
cpi,2013,2013,0.86,1.66004661134889
cpi,2013,2013,0.87,1.66738457251702
cpi,2013,2013,0.88,1.67512451711178
cpi,2013,2013,0.89,1.68333362463251
cpi,2013,2013,0.9,1.69209733713511
cpi,2013,2013,0.91,1.70152681159267
cpi,2013,2013,0.92,1.71177065479905
cpi,2013,2013,0.93,1.72303430939254
cpi,2013,2013,0.94,1.73561404696462
cpi,2013,2013,0.95,1.74996130382017
cpi,2013,2013,0.96,1.76681748406726
cpi,2013,2013,0.97,1.78754001493166
cpi,2013,2013,0.98,1.81508700935825
cpi,2013,2013,0.99,1.85850448206952
cpi,2013,2014,0.01,0.467114057292398
cpi,2013,2014,0.02,0.661991501427869
cpi,2013,2014,0.03,0.785634991761024
cpi,2013,2014,0.04,0.878647173232936
cpi,2013,2014,0.05,0.954305407563723
cpi,2013,2014,0.06,1.01870244801237
cpi,2013,2014,0.07,1.07516605477834
cpi,2013,2014,0.08,1.12572248014654
cpi,2013,2014,0.09,1.17170152631208
cpi,2013,2014,0.1,1.21402531365115
cpi,2013,2014,0.11,1.25336085731584
cpi,2013,2014,0.12,1.29020708056127
cpi,2013,2014,0.13,1.32494748635151
cpi,2013,2014,0.14,1.35788360695715
cpi,2013,2014,0.15,1.38925710126531
cpi,2013,2014,0.16,1.41926484332944
cpi,2013,2014,0.17,1.44806951912896
cpi,2013,2014,0.18,1.4758072513338
cpi,2013,2014,0.19,1.50259320269162
cpi,2013,2014,0.2,1.52852577110034
cpi,2013,2014,0.21,1.55368978246558
cpi,2013,2014,0.22,1.57815895678742
cpi,2013,2014,0.23,1.60199783827772
cpi,2013,2014,0.24,1.62526332419461
cpi,2013,2014,0.25,1.64800588910129
cpi,2013,2014,0.26,1.67027057506566
cpi,2013,2014,0.27,1.69209779994769
cpi,2013,2014,0.28,1.71352402283648
cpi,2013,2014,0.29,1.73458229624536
cpi,2013,2014,0.3,1.75530272775443
cpi,2013,2014,0.31,1.7757128686645
cpi,2013,2014,0.32,1.79583804338815
cpi,2013,2014,0.33,1.81570163039892
cpi,2013,2014,0.34,1.83532530334099
cpi,2013,2014,0.35,1.85472923919209
cpi,2013,2014,0.36,1.87393229904401
cpi,2013,2014,0.37,1.89295218602535
cpi,2013,2014,0.38,1.91180558407147
cpi,2013,2014,0.39,1.93050828059692
cpi,2013,2014,0.4,1.94907527560667
cpi,2013,2014,0.41,1.96752087936706
cpi,2013,2014,0.42,1.98585880042295
cpi,2013,2014,0.43,2.00410222547698
cpi,2013,2014,0.44,2.0222638924289
cpi,2013,2014,0.45,2.04035615769556
cpi,2013,2014,0.46,2.0583910587897
cpi,2013,2014,0.47,2.07638037302083
cpi,2013,2014,0.48,2.09433567309018
cpi,2013,2014,0.49,2.11226838028021
cpi,2013,2014,0.5,2.1301898158852
cpi,2013,2014,0.51,2.1481112514902
cpi,2013,2014,0.52,2.16604395868023
cpi,2013,2014,0.53,2.18399925874958
cpi,2013,2014,0.54,2.20198857298071
cpi,2013,2014,0.55,2.22002347407485
cpi,2013,2014,0.56,2.23811573934151
