var,forecast_year,target_year,quantile_level,value
gdp,2022,2023,0.16,-0.677564222431589
gdp,2022,2023,0.17,-0.608210812002957
gdp,2022,2023,0.18,-0.541426296205914
gdp,2022,2023,0.19,-0.476933396123663
gdp,2022,2023,0.2,-0.414495197796551
gdp,2022,2023,0.21,-0.353907464735746
gdp,2022,2023,0.22,-0.294992700292514
gdp,2022,2023,0.23,-0.237595500488464
gdp,2022,2023,0.24,-0.181578873019864
gdp,2022,2023,0.25,-0.126821289593103
gdp,2022,2023,0.26,-0.073214301807556
gdp,2022,2023,0.27,-0.0206605950310148
gdp,2022,2023,0.28,0.0309276137821526
gdp,2022,2023,0.29,0.0816299056187147
gdp,2022,2023,0.3,0.131518770909497
gdp,2022,2023,0.31,0.180660545296892
gdp,2022,2023,0.32,0.229116202714169
gdp,2022,2023,0.33,0.276942031830623
gdp,2022,2023,0.34,0.324190216574678
gdp,2022,2023,0.35,0.370909337330568
gdp,2022,2023,0.36,0.41714480620602
gdp,2022,2023,0.37,0.462939247264944
gdp,2022,2023,0.38,0.508332830645898
gdp,2022,2023,0.39,0.553363567922018
gdp,2022,2023,0.4,0.598067574809632
gdp,2022,2023,0.41,0.642479306332053
gdp,2022,2023,0.42,0.686631768739487
gdp,2022,2023,0.43,0.730556711835611
gdp,2022,2023,0.44,0.774284804835209
gdp,2022,2023,0.45,0.817845798451493
gdp,2022,2023,0.46,0.861268675567935
gdp,2022,2023,0.47,0.904581792573142
gdp,2022,2023,0.48,0.947813013217514
gdp,2022,2023,0.49,0.990989836678478
gdp,2022,2023,0.5,1.03413952139059
gdp,2022,2023,0.51,1.07728920610269
gdp,2022,2023,0.52,1.12046602956366
gdp,2022,2023,0.53,1.16369725020803
gdp,2022,2023,0.54,1.20701036721324
gdp,2022,2023,0.55,1.25043324432968
gdp,2022,2023,0.56,1.29399423794596
gdp,2022,2023,0.57,1.33772233094556
gdp,2022,2023,0.58,1.38164727404168
gdp,2022,2023,0.59,1.42579973644912
gdp,2022,2023,0.6,1.47021146797154
gdp,2022,2023,0.61,1.51491547485915
gdp,2022,2023,0.62,1.55994621213527
gdp,2022,2023,0.63,1.60533979551623
gdp,2022,2023,0.64,1.65113423657515
gdp,2022,2023,0.65,1.6973697054506
gdp,2022,2023,0.66,1.74408882620649
gdp,2022,2023,0.67,1.79133701095055
gdp,2022,2023,0.68,1.839162840067
gdp,2022,2023,0.69,1.88761849748428
gdp,2022,2023,0.7,1.93676027187167
gdp,2022,2023,0.71,1.98664913716246
gdp,2022,2023,0.72,2.03735142899902
gdp,2022,2023,0.73,2.08893963781219
gdp,2022,2023,0.74,2.14149334458873
gdp,2022,2023,0.75,2.19510033237427
gdp,2022,2023,0.76,2.24985791580103
gdp,2022,2023,0.77,2.30587454326964
gdp,2022,2023,0.78,2.36327174307368
gdp,2022,2023,0.79,2.42218650751692
gdp,2022,2023,0.8,2.48277424057772
gdp,2022,2023,0.81,2.54521243890483
gdp,2022,2023,0.82,2.60970533898709
gdp,2022,2023,0.83,2.67648985478413
gdp,2022,2023,0.84,2.74584326521276
gdp,2022,2023,0.85,2.81809331468023
gdp,2022,2023,0.86,2.89363170443604
gdp,2022,2023,0.87,2.9729324508214
gdp,2022,2023,0.88,3.05657739923173
gdp,2022,2023,0.89,3.14529255302382
gdp,2022,2023,0.9,3.24000127751
gdp,2022,2023,0.91,3.3419048370102
gdp,2022,2023,0.92,3.45260921299519
gdp,2022,2023,0.93,3.57433460725995
gdp,2022,2023,0.94,3.71028280267017
gdp,2022,2023,0.95,3.86533243446287
gdp,2022,2023,0.96,4.04749579621597
gdp,2022,2023,0.97,4.27144249297383
gdp,2022,2023,0.98,4.5691406094736
gdp,2022,2023,0.99,5.03834968721072
gdp,2023,2023,0.01,0.478927122131919
gdp,2023,2023,0.02,0.601067983210863
gdp,2023,2023,0.03,0.678562443604132
gdp,2023,2023,0.04,0.73685850750321
gdp,2023,2023,0.05,0.784277858315565
gdp,2023,2023,0.06,0.82463917363467
gdp,2023,2023,0.07,0.860028151464369
gdp,2023,2023,0.08,0.891714760219626
gdp,2023,2023,0.09,0.920532463136255
gdp,2023,2023,0.1,0.947059205893217
gdp,2023,2023,0.11,0.971713045107537
gdp,2023,2023,0.12,0.994806684572431
gdp,2023,2023,0.13,1.0165804875709
gdp,2023,2023,0.14,1.0372234416553
gdp,2023,2023,0.15,1.05688700829768
gdp,2023,2023,0.16,1.07569457974858
gdp,2023,2023,0.17,1.09374812063352
gdp,2023,2023,0.18,1.11113294682984
gdp,2023,2023,0.19,1.12792123743051
gdp,2023,2023,0.2,1.14417466403656
gdp,2023,2023,0.21,1.15994639190371
gdp,2023,2023,0.22,1.17528262558031
gdp,2023,2023,0.23,1.19022381862243
gdp,2023,2023,0.24,1.20480563180207
gdp,2023,2023,0.25,1.21905970042027
gdp,2023,2023,0.26,1.23301425492197
gdp,2023,2023,0.27,1.24669462749604
gdp,2023,2023,0.28,1.26012366914278
gdp,2023,2023,0.29,1.27332209576628
gdp,2023,2023,0.3,1.2863087775122
gdp,2023,2023,0.31,1.29910098235949
gdp,2023,2023,0.32,1.31171458256867
gdp,2023,2023,0.33,1.32416423076872
gdp,2023,2023,0.34,1.33646351107439
gdp,2023,2023,0.35,1.34862506955382
gdp,2023,2023,0.36,1.36066072753399
gdp,2023,2023,0.37,1.37258158058002
gdp,2023,2023,0.38,1.38439808547022
gdp,2023,2023,0.39,1.39612013708195
gdp,2023,2023,0.4,1.40775713677783
gdp,2023,2023,0.41,1.4193180536218
gdp,2023,2023,0.42,1.43081147954443
gdp,2023,2023,0.43,1.44224567940791
gdp,2023,2023,0.44,1.45362863678391
gdp,2023,2023,0.45,1.4649680961469
gdp,2023,2023,0.46,1.4762716020959
gdp,2023,2023,0.47,1.48754653614565
gdp,2023,2023,0.48,1.49880015157113
gdp,2023,2023,0.49,1.51003960674452
gdp,2023,2023,0.5,1.5212719973697
gdp,2023,2023,0.51,1.53250438799487
gdp,2023,2023,0.52,1.54374384316827
gdp,2023,2023,0.53,1.55499745859375
gdp,2023,2023,0.54,1.56627239264349
gdp,2023,2023,0.55,1.5775758985925
gdp,2023,2023,0.56,1.58891535795549
gdp,2023,2023,0.57,1.60029831533148
gdp,2023,2023,0.58,1.61173251519496
gdp,2023,2023,0.59,1.6232259411176
gdp,2023,2023,0.6,1.63478685796157
gdp,2023,2023,0.61,1.64642385765745
gdp,2023,2023,0.62,1.65814590926918
gdp,2023,2023,0.63,1.66996241415938
gdp,2023,2023,0.64,1.68188326720541
gdp,2023,2023,0.65,1.69391892518558
gdp,2023,2023,0.66,1.706080483665
gdp,2023,2023,0.67,1.71837976397068
gdp,2023,2023,0.68,1.73082941217073
gdp,2023,2023,0.69,1.7434430123799
gdp,2023,2023,0.7,1.7562352172272
gdp,2023,2023,0.71,1.76922189897312
gdp,2023,2023,0.72,1.78242032559662
gdp,2023,2023,0.73,1.79584936724336
gdp,2023,2023,0.74,1.80952973981742
gdp,2023,2023,0.75,1.82348429431912
gdp,2023,2023,0.76,1.83773836293732
gdp,2023,2023,0.77,1.85232017611696
gdp,2023,2023,0.78,1.86726136915908
gdp,2023,2023,0.79,1.88259760283569
gdp,2023,2023,0.8,1.89836933070284
gdp,2023,2023,0.81,1.91462275730889
gdp,2023,2023,0.82,1.93141104790956
gdp,2023,2023,0.83,1.94879587410587
gdp,2023,2023,0.84,1.96684941499082
gdp,2023,2023,0.85,1.98565698644172
gdp,2023,2023,0.86,2.00532055308409
gdp,2023,2023,0.87,2.02596350716849
gdp,2023,2023,0.88,2.04773731016696
gdp,2023,2023,0.89,2.07083094963186
gdp,2023,2023,0.9,2.09548478884618
gdp,2023,2023,0.91,2.12201153160314
gdp,2023,2023,0.92,2.15082923451977
gdp,2023,2023,0.93,2.18251584327503
gdp,2023,2023,0.94,2.21790482110473
gdp,2023,2023,0.95,2.25826613642383
gdp,2023,2023,0.96,2.30568548723619
gdp,2023,2023,0.97,2.36398155113526
gdp,2023,2023,0.98,2.44147601152853
gdp,2023,2023,0.99,2.56361687260748
gdp,2023,2024,0.01,-2.95696292143736
gdp,2023,2024,0.02,-2.49534151671178
gdp,2023,2024,0.03,-2.20245753546926
gdp,2023,2024,0.04,-1.98213232513961
gdp,2023,2024,0.05,-1.80291476322128
gdp,2023,2024,0.06,-1.65037246976115
gdp,2023,2024,0.07,-1.51662271956912
gdp,2023,2024,0.08,-1.39686577078573
gdp,2023,2024,0.09,-1.28795161721069
gdp,2023,2024,0.1,-1.18769596037242
gdp,2023,2024,0.11,-1.09451878944485
gdp,2023,2024,0.12,-1.00723826599152
gdp,2023,2024,0.13,-0.924945956623608
gdp,2023,2024,0.14,-0.846927598328536
gdp,2023,2024,0.15,-0.772610754848107
gdp,2023,2024,0.16,-0.701529075253345
gdp,2023,2024,0.17,-0.633297192573294
gdp,2023,2024,0.18,-0.56759266242049
gdp,2023,2024,0.19,-0.504142689810467
gdp,2023,2024,0.2,-0.442714191966179
gdp,2023,2024,0.21,-0.383106235147542
gdp,2023,2024,0.22,-0.325144193039316
gdp,2023,2024,0.23,-0.268675174731652
gdp,2023,2024,0.24,-0.213564403250518
gdp,2023,2024,0.25,-0.159692315560431
gdp,2023,2024,0.26,-0.106952217001352
gdp,2023,2024,0.27,-0.05524836663528
gdp,2023,2024,0.28,-0.00449440097361709
gdp,2023,2024,0.29,0.0453879740504923
gdp,2023,2024,0.3,0.0944700766107469
gdp,2023,2024,0.31,0.142817169622715
gdp,2023,2024,0.32,0.190489240998104
gdp,2023,2024,0.33,0.237541669150978
gdp,2023,2024,0.34,0.284025794133112
gdp,2023,2024,0.35,0.329989410725713
gdp,2023,2024,0.36,0.375477196668315
gdp,2023,2024,0.37,0.420531086742638
gdp,2023,2024,0.38,0.465190601487967
gdp,2023,2024,0.39,0.509493137784754
gdp,2023,2024,0.4,0.553474227314918
gdp,2023,2024,0.41,0.597167767922759
gdp,2023,2024,0.42,0.640606232107869
gdp,2023,2024,0.43,0.683820856241556
gdp,2023,2024,0.44,0.726841813580651
gdp,2023,2024,0.45,0.769698373733685
gdp,2023,2024,0.46,0.812419050896176
gdp,2023,2024,0.47,0.855031742899951
gdp,2023,2024,0.48,0.897563862905175
gdp,2023,2024,0.49,0.940042465394628
gdp,2023,2024,0.5,0.982494368001312
gdp,2023,2024,0.51,1.024946270608
gdp,2023,2024,0.52,1.06742487309745
gdp,2023,2024,0.53,1.10995699310267
gdp,2023,2024,0.54,1.15256968510645
gdp,2023,2024,0.55,1.19529036226894
gdp,2023,2024,0.56,1.23814692242197
gdp,2023,2024,0.57,1.28116787976107
gdp,2023,2024,0.58,1.32438250389476
gdp,2023,2024,0.59,1.36782096807987
gdp,2023,2024,0.6,1.41151450868771
gdp,2023,2024,0.61,1.45549559821787
gdp,2023,2024,0.62,1.49979813451466
gdp,2023,2024,0.63,1.54445764925999
gdp,2023,2024,0.64,1.58951153933431
gdp,2023,2024,0.65,1.63499932527691
gdp,2023,2024,0.66,1.68096294186951
gdp,2023,2024,0.67,1.72744706685165
gdp,2023,2024,0.68,1.77449949500452
gdp,2023,2024,0.69,1.82217156637991
gdp,2023,2024,0.7,1.87051865939188
gdp,2023,2024,0.71,1.91960076195213
gdp,2023,2024,0.72,1.96948313697624
gdp,2023,2024,0.73,2.0202371026379
gdp,2023,2024,0.74,2.07194095300398
gdp,2023,2024,0.75,2.12468105156306
gdp,2023,2024,0.76,2.17855313925314
gdp,2023,2024,0.77,2.23366391073428
gdp,2023,2024,0.78,2.29013292904194
gdp,2023,2024,0.79,2.34809497115017
gdp,2023,2024,0.8,2.4077029279688
gdp,2023,2024,0.81,2.46913142581309
gdp,2023,2024,0.82,2.53258139842312
gdp,2023,2024,0.83,2.59828592857592
gdp,2023,2024,0.84,2.66651781125597
gdp,2023,2024,0.85,2.73759949085073
gdp,2023,2024,0.86,2.81191633433116
gdp,2023,2024,0.87,2.88993469262623
gdp,2023,2024,0.88,2.97222700199415
gdp,2023,2024,0.89,3.05950752544747
gdp,2023,2024,0.9,3.15268469637504
gdp,2023,2024,0.91,3.25294035321332
gdp,2023,2024,0.92,3.36185450678835
gdp,2023,2024,0.93,3.48161145557175
gdp,2023,2024,0.94,3.61536120576378
gdp,2023,2024,0.95,3.7679034992239
gdp,2023,2024,0.96,3.94712106114223
gdp,2023,2024,0.97,4.16744627147189
gdp,2023,2024,0.98,4.46033025271441
gdp,2023,2024,0.99,4.92195165743998
cpi,2013,2013,0.01,0.668004206577895
cpi,2013,2013,0.02,0.728435147131088
cpi,2013,2013,0.03,0.766776641434133
cpi,2013,2013,0.04,0.795619454075623
cpi,2013,2013,0.05,0.819080857120426
cpi,2013,2013,0.06,0.839050196006296
cpi,2013,2013,0.07,0.856559399695981
cpi,2013,2013,0.08,0.872236803253694
cpi,2013,2013,0.09,0.886494774553805
cpi,2013,2013,0.1,0.899619260499419
cpi,2013,2013,0.11,0.911817100590014
cpi,2013,2013,0.12,0.923243009506424
cpi,2013,2013,0.13,0.934015910425855
cpi,2013,2013,0.14,0.944229307646875
cpi,2013,2013,0.15,0.953958138902298
cpi,2013,2013,0.16,0.963263454275544
cpi,2013,2013,0.17,0.972195702225618
cpi,2013,2013,0.18,0.980797094004884
cpi,2013,2013,0.19,0.989103341253487
cpi,2013,2013,0.2,0.997144956879406
cpi,2013,2013,0.21,1.00494824515445
cpi,2013,2013,0.22,1.01253606644074
cpi,2013,2013,0.23,1.0199284357146
cpi,2013,2013,0.24,1.02714299665376
cpi,2013,2013,0.25,1.03419540127658
cpi,2013,2013,0.26,1.04109961700004
cpi,2013,2013,0.27,1.04786817728745
cpi,2013,2013,0.28,1.05451238799852
cpi,2013,2013,0.29,1.06104249862354
cpi,2013,2013,0.3,1.06746784543736
cpi,2013,2013,0.31,1.07379697201992
cpi,2013,2013,0.32,1.08003773139945
cpi,2013,2013,0.33,1.08619737317403
cpi,2013,2013,0.34,1.09228261827902
cpi,2013,2013,0.35,1.09829972353775
cpi,2013,2013,0.36,1.10425453772109
cpi,2013,2013,0.37,1.11015255051881
cpi,2013,2013,0.38,1.11599893557176
cpi,2013,2013,0.39,1.12179858851224
cpi,2013,2013,0.4,1.12755616079908
cpi,2013,2013,0.41,1.13327609000514
cpi,2013,2013,0.42,1.13896262711113
cpi,2013,2013,0.43,1.14461986127601
cpi,2013,2013,0.44,1.15025174248621
cpi,2013,2013,0.45,1.15586210243142
cpi,2013,2013,0.46,1.16145467391006
cpi,2013,2013,0.47,1.16703310903228
cpi,2013,2013,0.48,1.17260099645978
cpi,2013,2013,0.49,1.17816187789974
cpi,2013,2013,0.5,1.18371926405326
cpi,2013,2013,0.51,1.18927665020679
cpi,2013,2013,0.52,1.19483753164674
cpi,2013,2013,0.53,1.20040541907425
cpi,2013,2013,0.54,1.20598385419647
cpi,2013,2013,0.55,1.21157642567511
cpi,2013,2013,0.56,1.21718678562032
cpi,2013,2013,0.57,1.22281866683052
cpi,2013,2013,0.58,1.22847590099539
cpi,2013,2013,0.59,1.23416243810139
cpi,2013,2013,0.6,1.23988236730744
cpi,2013,2013,0.61,1.24563993959429
cpi,2013,2013,0.62,1.25143959253477
cpi,2013,2013,0.63,1.25728597758772
cpi,2013,2013,0.64,1.26318399038544
cpi,2013,2013,0.65,1.26913880456878
cpi,2013,2013,0.66,1.27515590982751
cpi,2013,2013,0.67,1.2812411549325
cpi,2013,2013,0.68,1.28740079670708
cpi,2013,2013,0.69,1.29364155608661
cpi,2013,2013,0.7,1.29997068266917
cpi,2013,2013,0.71,1.30639602948299
cpi,2013,2013,0.72,1.31292614010801
cpi,2013,2013,0.73,1.31957035081908
cpi,2013,2013,0.74,1.32633891110649
cpi,2013,2013,0.75,1.33324312682995
cpi,2013,2013,0.76,1.34029553145276
cpi,2013,2013,0.77,1.34751009239193
cpi,2013,2013,0.78,1.35490246166579
cpi,2013,2013,0.79,1.36249028295208
cpi,2013,2013,0.8,1.37029357122712
cpi,2013,2013,0.81,1.37833518685304
cpi,2013,2013,0.82,1.38664143410164
cpi,2013,2013,0.83,1.39524282588091
cpi,2013,2013,0.84,1.40417507383098
cpi,2013,2013,0.85,1.41348038920423
cpi,2013,2013,0.86,1.42320922045965
cpi,2013,2013,0.87,1.43342261768067
cpi,2013,2013,0.88,1.4441955186001
cpi,2013,2013,0.89,1.45562142751651
cpi,2013,2013,0.9,1.46781926760711
cpi,2013,2013,0.91,1.48094375355272
cpi,2013,2013,0.92,1.49520172485283
cpi,2013,2013,0.93,1.51087912841055
cpi,2013,2013,0.94,1.52838833210023
cpi,2013,2013,0.95,1.5483576709861
cpi,2013,2013,0.96,1.57181907403091
cpi,2013,2013,0.97,1.6006618866724
cpi,2013,2013,0.98,1.63900338097544
cpi,2013,2013,0.99,1.69943432152863
cpi,2013,2014,0.01,0.274272633277534
cpi,2013,2014,0.02,0.449794669879496
cpi,2013,2014,0.03,0.561157774686863
cpi,2013,2014,0.04,0.644931900487651
cpi,2013,2014,0.05,0.71307568918706
cpi,2013,2014,0.06,0.771076756169585
cpi,2013,2014,0.07,0.8219323454217
cpi,2013,2014,0.08,0.867467459982072
cpi,2013,2014,0.09,0.908879824865007
cpi,2013,2014,0.1,0.946999974600228
cpi,2013,2014,0.11,0.982428675779581
cpi,2013,2014,0.12,1.01561529814022
cpi,2013,2014,0.13,1.046905254778
cpi,2013,2014,0.14,1.07657012950025
cpi,2013,2014,0.15,1.10482757941046
cpi,2013,2014,0.16,1.13185492484947
cpi,2013,2014,0.17,1.15779869367516
cpi,2013,2014,0.18,1.18278148872828
cpi,2013,2014,0.19,1.20690703468617
cpi,2013,2014,0.2,1.23026395647674
cpi,2013,2014,0.21,1.25292865501841
cpi,2013,2014,0.22,1.27496752837285
cpi,2013,2014,0.23,1.29643871016124
cpi,2013,2014,0.24,1.31739344655355
cpi,2013,2014,0.25,1.33787719893281
cpi,2013,2014,0.26,1.35793053574716
cpi,2013,2014,0.27,1.37758986051745
cpi,2013,2014,0.28,1.3968880111824
cpi,2013,2014,0.29,1.41585475744925
cpi,2013,2014,0.3,1.43451721658544
cpi,2013,2014,0.31,1.45290020347118
cpi,2013,2014,0.32,1.47102652727502
cpi,2013,2014,0.33,1.48891724449896
cpi,2013,2014,0.34,1.50659187614082
cpi,2013,2014,0.35,1.52406859518231
cpi,2013,2014,0.36,1.54136438941417
cpi,2013,2014,0.37,1.55849520367394
cpi,2013,2014,0.38,1.57547606483313
cpi,2013,2014,0.39,1.59232119228572
cpi,2013,2014,0.4,1.60904409622233
cpi,2013,2014,0.41,1.62565766560046
cpi,2013,2014,0.42,1.64217424741963
cpi,2013,2014,0.43,1.65860571866703
cpi,2013,2014,0.44,1.67496355210245
cpi,2013,2014,0.45,1.69125887689201
cpi,2013,2014,0.46,1.70750253497158
cpi,2013,2014,0.47,1.72370513391744
cpi,2013,2014,0.48,1.73987709701945
cpi,2013,2014,0.49,1.75602871118774
cpi,2013,2014,0.5,1.77217017327523
cpi,2013,2014,0.51,1.78831163536273
cpi,2013,2014,0.52,1.80446324953102
cpi,2013,2014,0.53,1.82063521263302
cpi,2013,2014,0.54,1.83683781157889
cpi,2013,2014,0.55,1.85308146965846
cpi,2013,2014,0.56,1.86937679444802
cpi,2013,2014,0.57,1.88573462788344
cpi,2013,2014,0.58,1.90216609913084
cpi,2013,2014,0.59,1.91868268095001
cpi,2013,2014,0.6,1.93529625032814
cpi,2013,2014,0.61,1.95201915426475
cpi,2013,2014,0.62,1.96886428171734
cpi,2013,2014,0.63,1.98584514287653
cpi,2013,2014,0.64,2.00297595713629
cpi,2013,2014,0.65,2.02027175136816
cpi,2013,2014,0.66,2.03774847040965
cpi,2013,2014,0.67,2.05542310205151
cpi,2013,2014,0.68,2.07331381927545
cpi,2013,2014,0.69,2.09144014307929
cpi,2013,2014,0.7,2.10982312996503
cpi,2013,2014,0.71,2.12848558910122
cpi,2013,2014,0.72,2.14745233536806
cpi,2013,2014,0.73,2.16675048603302
cpi,2013,2014,0.74,2.1864098108033
cpi,2013,2014,0.75,2.20646314761766
cpi,2013,2014,0.76,2.22694689999692
cpi,2013,2014,0.77,2.24790163638923
cpi,2013,2014,0.78,2.26937281817762
cpi,2013,2014,0.79,2.29141169153206
cpi,2013,2014,0.8,2.31407639007373
cpi,2013,2014,0.81,2.3374333118643
cpi,2013,2014,0.82,2.36155885782219
cpi,2013,2014,0.83,2.38654165287531
cpi,2013,2014,0.84,2.412485421701
cpi,2013,2014,0.85,2.43951276714001
cpi,2013,2014,0.86,2.46777021705022
cpi,2013,2014,0.87,2.49743509177247
cpi,2013,2014,0.88,2.52872504841025
cpi,2013,2014,0.89,2.56191167077089
cpi,2013,2014,0.9,2.59734037195024
cpi,2013,2014,0.91,2.63546052168546
cpi,2013,2014,0.92,2.6768728865684
cpi,2013,2014,0.93,2.72240800112877
cpi,2013,2014,0.94,2.77326359038088
cpi,2013,2014,0.95,2.83126465736341
cpi,2013,2014,0.96,2.89940844606282
cpi,2013,2014,0.97,2.98318257186361
cpi,2013,2014,0.98,3.09454567667097
cpi,2013,2014,0.99,3.27006771327294
cpi,2014,2014,0.01,1.39613174889098
cpi,2014,2014,0.02,1.45650033490687
cpi,2014,2014,0.03,1.49480226725515
cpi,2014,2014,0.04,1.52361531897914
cpi,2014,2014,0.05,1.54705251381342
cpi,2014,2014,0.06,1.56700124770994
cpi,2014,2014,0.07,1.58449238485483
cpi,2014,2014,0.08,1.6001536119765
cpi,2014,2014,0.09,1.61439687145523
cpi,2014,2014,0.1,1.62750781514516
cpi,2014,2014,0.11,1.63969306912228
cpi,2014,2014,0.12,1.65110718842799
cpi,2014,2014,0.13,1.66186897353082
cpi,2014,2014,0.14,1.67207183224868
cpi,2014,2014,0.15,1.68179062499128
cpi,2014,2014,0.16,1.69108633884866
cpi,2014,2014,0.17,1.70000937022552
cpi,2014,2014,0.18,1.70860188681934
cpi,2014,2014,0.19,1.71689956342186
cpi,2014,2014,0.2,1.72493288145689
cpi,2014,2014,0.21,1.73272811805468
cpi,2014,2014,0.22,1.7403081099893
cpi,2014,2014,0.23,1.74769285158499
cpi,2014,2014,0.24,1.75489996831421
cpi,2014,2014,0.25,1.76194509604503
cpi,2014,2014,0.26,1.76884218778245
cpi,2014,2014,0.27,1.77560376405735
cpi,2014,2014,0.28,1.7822411190637
cpi,2014,2014,0.29,1.78876449171604
cpi,2014,2014,0.3,1.79518320865576
cpi,2014,2014,0.31,1.80150580464727
cpi,2014,2014,0.32,1.8077401246158
cpi,2014,2014,0.33,1.81389341067906
cpi,2014,2014,0.34,1.81997237683754
cpi,2014,2014,0.35,1.8259832734586
cpi,2014,2014,0.36,1.83193194327815
cpi,2014,2014,0.37,1.83782387032152
cpi,2014,2014,0.38,1.84366422289125
cpi,2014,2014,0.39,1.84945789156817
cpi,2014,2014,0.4,1.85520952301159
cpi,2014,2014,0.41,1.86092355021553
cpi,2014,2014,0.42,1.86660421977442
cpi,2014,2014,0.43,1.87225561662789
cpi,2014,2014,0.44,1.87788168668666
cpi,2014,2014,0.45,1.88348625768674
cpi,2014,2014,0.46,1.88907305857496
cpi,2014,2014,0.47,1.89464573769309
cpi,2014,2014,0.48,1.90020787999995
cpi,2014,2014,0.49,1.90576302354825
cpi,2014,2014,0.5,1.91131467541668
cpi,2014,2014,0.51,1.9168663272851
cpi,2014,2014,0.52,1.92242147083341
cpi,2014,2014,0.53,1.92798361314026
cpi,2014,2014,0.54,1.9335562922584
cpi,2014,2014,0.55,1.93914309314661
cpi,2014,2014,0.56,1.9447476641467
cpi,2014,2014,0.57,1.95037373420546
cpi,2014,2014,0.58,1.95602513105893
cpi,2014,2014,0.59,1.96170580061782
cpi,2014,2014,0.6,1.96741982782176
cpi,2014,2014,0.61,1.97317145926518
cpi,2014,2014,0.62,1.9789651279421
cpi,2014,2014,0.63,1.98480548051183
cpi,2014,2014,0.64,1.99069740755521
cpi,2014,2014,0.65,1.99664607737475
cpi,2014,2014,0.66,2.00265697399581
cpi,2014,2014,0.67,2.00873594015429
cpi,2014,2014,0.68,2.01488922621756
cpi,2014,2014,0.69,2.02112354618609
cpi,2014,2014,0.7,2.0274461421776
cpi,2014,2014,0.71,2.03386485911732
cpi,2014,2014,0.72,2.04038823176965
cpi,2014,2014,0.73,2.047025586776
cpi,2014,2014,0.74,2.0537871630509
cpi,2014,2014,0.75,2.06068425478832
cpi,2014,2014,0.76,2.06772938251915
cpi,2014,2014,0.77,2.07493649924836
cpi,2014,2014,0.78,2.08232124084406
cpi,2014,2014,0.79,2.08990123277868
cpi,2014,2014,0.8,2.09769646937646
cpi,2014,2014,0.81,2.1057297874115
cpi,2014,2014,0.82,2.11402746401402
cpi,2014,2014,0.83,2.12261998060783
cpi,2014,2014,0.84,2.13154301198469
cpi,2014,2014,0.85,2.14083872584207
cpi,2014,2014,0.86,2.15055751858468
cpi,2014,2014,0.87,2.16076037730254
cpi,2014,2014,0.88,2.17152216240537
cpi,2014,2014,0.89,2.18293628171107
cpi,2014,2014,0.9,2.1951215356882
cpi,2014,2014,0.91,2.20823247937812
cpi,2014,2014,0.92,2.22247573885686
cpi,2014,2014,0.93,2.23813696597853
cpi,2014,2014,0.94,2.25562810312342
cpi,2014,2014,0.95,2.27557683701994
cpi,2014,2014,0.96,2.29901403185422
cpi,2014,2014,0.97,2.3278270835782
cpi,2014,2014,0.98,2.36612901592648
cpi,2014,2014,0.99,2.42649760194238
cpi,2014,2015,0.01,0.393296967375738
cpi,2014,2015,0.02,0.572275767856196
cpi,2014,2015,0.03,0.685832078517073
cpi,2014,2015,0.04,0.771256067649139
cpi,2014,2015,0.05,0.840741892892108
cpi,2014,2015,0.06,0.899885243756139
cpi,2014,2015,0.07,0.951742392512404
cpi,2014,2015,0.08,0.998174284151385
cpi,2014,2015,0.09,1.04040223190825
cpi,2014,2015,0.1,1.07927312701539
cpi,2014,2015,0.11,1.11539956767446
cpi,2014,2015,0.12,1.14923977359444
cpi,2014,2015,0.13,1.18114596050142
cpi,2014,2015,0.14,1.21139506082511
cpi,2014,2015,0.15,1.24020901824879
cpi,2014,2015,0.16,1.26776864529331
cpi,2014,2015,0.17,1.29422335556365
cpi,2014,2015,0.18,1.31969816646387
cpi,2014,2015,0.19,1.34429884544454
cpi,2014,2015,0.2,1.36811576282952
cpi,2014,2015,0.21,1.39122682419123
cpi,2014,2015,0.22,1.4136997352472
cpi,2014,2015,0.23,1.43559377451304
cpi,2014,2015,0.24,1.4569611974104
cpi,2014,2015,0.25,1.4778483606473
cpi,2014,2015,0.26,1.49829663163451
cpi,2014,2015,0.27,1.51834313083063
cpi,2014,2015,0.28,1.5380213428909
cpi,2014,2015,0.29,1.55736162381275
cpi,2014,2015,0.3,1.57639162491618
cpi,2014,2015,0.31,1.59513664979028
cpi,2014,2015,0.32,1.61361995681166
cpi,2014,2015,0.33,1.631863017173
cpi,2014,2015,0.34,1.64988573632233
cpi,2014,2015,0.35,1.66770664514344
cpi,2014,2015,0.36,1.68534306598783
cpi,2014,2015,0.37,1.70281125771363
cpi,2014,2015,0.38,1.7201265431344
cpi,2014,2015,0.39,1.73730342168351
cpi,2014,2015,0.4,1.75435566962381
cpi,2014,2015,0.41,1.77129642975036
cpi,2014,2015,0.42,1.78813829222679
cpi,2014,2015,0.43,1.8048933679479
cpi,2014,2015,0.44,1.82157335562015
cpi,2014,2015,0.45,1.83818960358957
cpi,2014,2015,0.46,1.85475316731513
cpi,2014,2015,0.47,1.87127486328071
cpi,2014,2015,0.48,1.88776532005437
cpi,2014,2015,0.49,1.90423502713862
cpi,2014,2015,0.5,1.92069438220508
cpi,2014,2015,0.51,1.93715373727154
cpi,2014,2015,0.52,1.95362344435579
cpi,2014,2015,0.53,1.97011390112946
cpi,2014,2015,0.54,1.98663559709503
